"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
64222.8,36871,114152,61542.1,38035,106040,46823.5,15662.4,1.70128
20876.3,18932,72266.5,8287.26,7380,73592.7,5535.2,1568.8,1.70233
53069.9,29387,118351,49465.3,29819,108715,44746.3,14483.2,1.70758
9874.62,9701,66708.9,3867.24,3637,69684.8,11402.7,4513.6,1.70969
18824.4,16955,72761.8,13217.9,11355,76287.7,12472.7,5047.2,1.70969
19316.4,14980,84507.4,13747,10872,82866.3,7106.96,2330.4,1.71179
7961.31,8053,64789.8,1115.18,1061,68882.6,6097.6,1300.8,1.71284
27551.8,26238,68817.5,11642.4,10810,70582.6,11988,3639.2,1.71809
10177.7,9844,67757.3,3576.42,3344,70091,11147.4,3457.6,1.71809
19880.3,18897,68946.1,9070.92,8393,70829.5,6164.94,2132,1.72334
11161.1,10700,68360.1,6047.28,5749,68936.3,4962.44,1396.8,1.72544
24381,21700,73632.9,12748,11360,73543.3,20448.4,6396.8,1.73069
84480.5,54952,100752,80099.8,39425,133150,75992.1,30172.8,1.73384
15229,12596,79235.2,9110.14,7776,76780.1,23253,7023.2,1.73804
23154.4,21670,70025.2,14045.9,12886,71435.3,12865.6,3492,1.73804
16387.6,15514,69226.2,5264.36,4970,69417.5,19387.3,4595.2,1.73909
22216.3,20641,70537.7,13360,12689,69001.4,11558.8,3824,1.73909
19622.6,16401,78409.1,13256.4,11449,75881.6,19890.5,5770.4,1.74014
13583.4,13313,66867.3,4295.7,4113,68447.1,13107.6,4260,1.74014
17093.2,15932,70312.4,8431.56,7772,71097.6,6490.54,1388,1.74329
11551,11438,66183.7,4826.28,4746,66644.6,11640.2,2149.6,1.75589
21378.4,20397,68689.3,10087.7,9696,68183.4,5816.4,1647.2,1.76009
9893.52,10028,64657.1,1903.28,1889,66031.4,13024.7,4563.2,1.76219
9254.7,9441,64242.8,3889.44,3925,64942.3,7223.88,2371.2,1.76639
40129.1,34217,76859.5,17412.2,15373,74229.2,21525.9,5205.6,1.77165
6604.29,6513,66454.6,2425.72,2329,68257.6,9213,3468.8,1.78005
22432.4,21124,69595.3,12756.1,11672,71623.1,16416.9,5335.2,1.7811
16653.4,15849,68862.3,8387.9,7929,69329,8410.1,3100.8,1.78425
28087.3,21503,85603.3,21411.2,17675,79389.1,20100.6,7305.6,1.78635
14141.6,13664,67826.7,6899.76,6568,68846.3,9318.08,2892.8,1.79055
38018.6,31693,78616.3,16789.1,13977,78721.6,28219.9,11834.4,1.7937
17026.4,16525,67524.4,4303.1,3981,70838.5,5754.24,2598.4,1.7937
7832.79,7997,64190.3,3116.88,2973,68707.7,4679.76,1956,1.7958
27188.9,21764,81871.6,17856.9,14664,79805.8,16109.1,5724,1.8
23083.2,17981,84132.2,22872.7,19789,75748.3,15278.8,6344.8,1.80105
13531.8,13488,65748.7,3685.94,3588,67324.9,12357.3,4578.4,1.8021
22520.6,19100,77272.8,15230.7,13308,75004.3,15071.6,4592,1.80315
23529.9,20919,73715.4,11592.8,10227,74288.5,9495.68,2723.2,1.80315
54703.5,36252,98892.5,45803,30872,97232.1,40909.4,13771.2,1.80525
12753.7,12928,64652.5,4824.8,4752,66540,12008,3621.6,1.80735
24493.1,21056,76234,11244.3,9788,75286.7,17805.1,8400,1.80945
19016.6,18383,67794.6,7420.72,6991,69564.3,6070.22,2416,1.8105
19938.2,18289,71445.8,13900.2,12241,74418.8,8430.82,1936,1.81995
50868.1,36785,90626.4,39134.2,26541,96631.5,27368.9,11276,1.8294
19072,16270,76822.5,7167.64,6410,73282.1,13138.7,3986.4,1.83151
12535.7,10757,76372.8,10542.8,9245,74735.7,18948.4,7166.4,1.83571
10023.9,10130,64849.8,3038.44,2978,66866.1,10257.9,2526.4,1.83676
10124.7,9016,73595.2,6643.72,5909,73684.7,17517.3,5327.2,1.86406
14663.9,13968,68801,5939.24,5764,67528.5,12590.4,2795.2,1.87456
11708.5,11303,67887.4,5919.26,5683,68260.5,28069.7,8256,1.87561
59473.9,44026,88531.4,37418.8,27178,90230.4,38455.6,9009.6,1.88401
19757.4,18776,68961.6,8866.68,8716,66669,8629.88,2433.6,1.88716
18767.7,17521,70199.2,10219.4,9485,70610.3,8908.12,3460.8,1.88926
34517.1,27725,81591,17509.9,14765,77719.4,29524.5,8326.4,1.89242
23970.2,20841,75376.1,10306,8861,76223.1,18608.8,5260.8,1.89872
15077.8,14617,67602,8558.1,8237,68090.8,17876.2,5932,1.89977
8523.27,8380,66656.4,4802.6,4556,69083.2,7531.72,3386.4,1.90397
18729.9,16568,74087.6,12438.7,11368,71708.3,18443.8,6292,1.90607
26703.8,25221,69389,7978.68,7685,68040.4,8174.78,2302.4,1.91342
13177.1,12242,70541.8,10125.4,9334,71092.7,8177.74,3903.2,1.91552
35744.3,29283,79996.6,26365.5,20787,83123.4,15175.9,3880.8,1.92077
8138.34,8250,64649,2860.84,2858,65601.1,5618.82,1273.6,1.92182
20152.4,19268,68544.2,7345.24,7188,66969.6,8037.88,3077.6,1.93232
22657.3,21607,68721.7,11877.7,11351,68577.2,4587.26,1782.4,1.93547
25218.9,21949,75299.4,15249.2,13504,74005.5,18083.4,6281.6,1.93967
18958.6,16734,74248.3,12464.6,11166,73157.6,11350.1,3705.6,1.94072
12752.5,12798,65302.8,3693.34,3662,66096.9,14222.8,6750.4,1.94597
8786.61,8957,64289.3,2718.76,2701,65966.9,4704.18,520,1.94913
24945.5,21304,76738,18149.2,15617,76162.4,11561,3205.6,1.96278
40853,32176,83209.3,27172.1,21736,81926.2,28230.3,8738.4,1.96593
24024.4,20000,78723.2,15622.1,13464,76040.8,16701.1,5737.6,1.96803
12165.9,12067,66073.3,3840.6,3799,66253.6,8939.2,2968,1.97223
30422.7,25001,79748.1,20657.1,17341,78068.4,22945.2,6860,1.97328
24504.5,22986,69865.4,11508.5,11066,68156.5,7634.58,2368.8,1.97328
25530.1,23041,72615.9,16898.6,15693,70570.9,5900.76,2372.8,1.97433
15055.1,14481,68134.2,3237.5,3041,69770.7,13250.4,4636.8,1.97748
50356.5,34881,94612.1,33623.4,23137,95238.9,21642,8901.6,1.98063
10742.1,9877,71276.3,4564.32,4197,71271.7,8714.24,1941.6,1.98693
10363.5,10537,64456.9,2886,2909,65017.8,15350.6,4573.6,1.98903
17195.8,15490,72753.2,10121,8770,75631.5,4921,1624.8,1.99323
12269.9,11790,68203.5,4320.86,4090,69235.2,14715.6,3195.2,1.99533
11400.5,11318,66013.6,4852.18,4658,68268,10354.1,4080,2.00163
17159.9,16533,68021.2,10278.6,9793,68785.7,5043.1,1580.8,2.00163
11382.2,11277,66147.4,3839.86,3805,66136.4,4727.86,1071.2,2.00478
11221.6,11068,66445.3,3837.64,3724,67535.9,7977.94,1944.8,2.00478
16519.9,16204,66813.5,5840.82,5676,67439,4419.28,2090.4,2.00793
9339.75,9372,65310.5,4107,4012,67087.8,17331.5,6334.4,2.01109
9677.43,9732,65168.5,5916.3,5608,69138.8,11256.1,3009.6,2.01529
40609.8,29204,91131.5,42388.7,31620,87855.3,34905.8,11420,2.01739
8872.92,8829,65862,4065.56,3869,68865.5,16135,3264.8,2.01739
30572.6,23292,86021.3,23840.6,18456,84656.3,24852.9,10353.6,2.02054
28957.3,24636,77031.5,19448.7,16408,77680.9,10367.4,3980.8,2.02264
16447.4,16132,66817.3,6645.94,6420,67842.4,6073.18,2456.8,2.02789
45724.8,35489,84437.9,37308.6,29237,83628.8,28470.8,7970.4,2.02894
32527.5,24638,86521.8,24790.7,19182,84698.5,25678.7,7112,2.03104
26229.4,24201,71028.9,15107.1,13549,73072.5,14723,4924.8,2.03104
24439.6,21105,75890.7,18861.1,16793,73607,12449,5164.8,2.03944
19208.7,16283,77311.4,14559.5,12559,75975.1,12178.2,4648,2.05309
18436.3,17976,67214.2,7986.82,7768,67382.1,9593.36,5156.8,2.05414
29608.7,22797,85118.1,23130.9,17645,85911.5,27217.9,9509.6,2.05519
18639.2,18125,67395.2,6680.72,6061,72236.9,6479.44,3194.4,2.05624
47561.9,33857,92064.1,30854.3,23237,87019.3,48520.3,17793.6,2.05729
27692.9,24197,75004.4,15669.5,13685,75039.6,14070.4,4928,2.06044
33742.2,25179,87824.3,30158.7,24303,81326.6,29250,9933.6,2.06044
9582.3,9491,66166.4,2028.34,1975,67306,12648.1,3868.8,2.06149
15549,15231,66904.4,5506.34,5371,67187.4,5535.94,1348.8,2.06674
41956.7,31280,87905.3,32170,23060,91426.5,35027.9,8428.8,2.0699
10567,10365,66813.1,5059.38,4729,70114.5,14309.4,5848.8,2.07095
14885.6,13740,71000.4,8467.08,7512,73868.3,11146.6,6085.6,2.07095
67649.4,42366,104647,52390.5,32958,104177,23566.8,8422.4,2.07305
24876.8,22825,71427.2,15573.3,14804,68941.6,7533.2,3563.2,2.07305
25422.4,23155,71953.4,12238.9,10915,73484.7,10707.8,2934.4,2.07515
14636.2,12651,75819.7,7447.36,6683,73031.6,17433.7,6704,2.0783
39376.9,32348,79776.3,49900.4,39960,81838.7,6183.44,176.8,2.07935
8904.42,9004,64811.2,3442.48,3384,66668.5,4471.82,1665.6,2.0825
13943.8,13661,66892.6,5134.12,5021,67012.5,6970.06,2287.2,2.0867
12539.5,12335,66622.6,1572.5,1551,66444.5,12599.2,4844,2.0888
36550.1,27134,88278.4,31028.9,22314,91131.7,20526.9,5368.8,2.09195
6352.29,6321,65860.4,2389.46,2329,67237.3,4845.52,1256.8,2.09405
10731.4,10516,66878.5,3307.8,3184,68084.2,4439.26,547.2,2.09615
13799.5,13529,66846.4,5794.94,5709,66522.5,5483.4,2558.4,2.0972
15213.2,14640,68102.1,6203.42,5872,69234.9,4770.04,1218.4,2.1035
11022.5,10929,66096.6,3642.28,3641,65559,6578.6,1612.8,2.1056
13090.1,12640,67869.9,4710.84,4648,66422,5837.12,2914.4,2.1119
13727.7,13315,67567.3,4021.9,3955,66644.6,14557.3,4479.2,2.11295
12382.7,11852,68470.2,4032.26,3836,68889,16067.6,6609.6,2.11295
30622.4,24014,83570.9,20558.7,17486,77052.1,7659.74,1771.2,2.114
16967.8,15940,69761.7,6678.5,6272,69783.5,4899.54,1066.4,2.1245
22252.9,19893,73310.4,12336.5,10725,75383.4,12508.2,5099.2,2.1266
12745.5,11972,69770.4,5447.88,5072,70392.8,4711.58,1305.6,2.1266
16015.9,15536,67560.2,6751.76,6760,65456.1,8021.6,2361.6,2.13921
24089.9,22587,69896.8,11723.1,11263,68213.1,8223.62,2359.2,2.13921
25624,18339,91569.6,23658.5,18739,82741.1,10091.4,2447.2,2.14131
24381.6,22315,71605.4,13705.5,11695,76802.6,10519.8,1844,2.14761
23450.5,20820,73816.1,13940.9,12244,74618.4,18115.2,4885.6,2.14866
16735.9,16464,66618.5,11316.8,10396,71340.8,7597.58,3461.6,2.15496
14294.1,14441,64869.2,6161.98,5849,69042.8,9794.64,2128,2.15601
16202.3,13559,78312.3,12720.6,10819,77054.9,8635.06,2932,2.15811
15421.8,15429,65505.3,5369.44,5109,68876.8,9623.7,4310.4,2.16126
31862.3,26188,79735.9,23769.5,19880,78358.2,21970.6,7342.4,2.17596
25040.6,18976,86480.9,21687.2,16868,84259.6,23513.5,10123.2,2.17701
47158,30757,100483,42028.3,28525,96559.7,34050.4,10950.4,2.17911
10723.2,10605,66266.6,4006.36,3968,66169.6,16046.9,6908,2.17911
12305.2,11881,67875.7,4542.86,4269,69740.2,15703.5,3557.6,2.18226
62595.5,39599,103595,50446.5,33915,97480.9,49978.1,18269.6,2.18751
21699.7,16970,83801.6,13996.4,11770,77932.5,5809,2466.4,2.18856
12997.5,12744,66839.8,4092.94,4060,66067.7,10955.7,4835.2,2.19172
24847.8,21172,76914.2,13898.7,12244,74392.7,10456.2,3845.6,2.19277
13403.9,12573,69866.9,9198.2,8493,70977.7,7323.78,3325.6,2.19592
14140.3,12528,73970.5,6604.5,5900,73361.4,7710.06,1873.6,2.19802
14568.8,14246,67020.8,6178.26,6038,67058.4,16606.3,7119.2,2.20117
26449.9,21079,82234.5,19752.8,16003,80892.4,42757.9,10868,2.20117
10589,10482,66205.2,4619.82,4450,68037,15329.1,4667.2,2.20852
41771.5,29769,91959.4,32938.1,25849,83509.4,10675.2,3576.8,2.20957
13818.4,13548,66844.1,5578.12,5521,66214,15082.7,5336.8,2.20957
9392.04,8577,71763.6,5562.58,5097,71522.3,11329.4,3234.4,2.21062
14588.9,13472,70969.3,6517.92,5872,72745,26295.9,6644,2.21272
11187.5,10973,66817.3,4910.64,4809,66921.1,22273.3,8100.8,2.21692
14279.6,13893,67359.6,5641.02,5549,66622.8,15036.1,4364.8,2.21797
13846.8,13484,67299.2,5672.84,5628,66058.1,11115.5,3728,2.21902
13876.4,13416,67784.9,4076.66,3944,67740.4,14378.9,4775.2,2.22007
43914.8,36453,78951,28379.7,24197,76864.7,25291.7,9789.6,2.22322
8262.45,7581,71427,5710.58,5344,70031.5,13326.7,4576.8,2.22847
8582.49,8906,63155.4,3634.88,3626,65696.5,7230.54,2529.6,2.23687
35407.9,28945,80169,23412.9,19461,78844.1,34040,11468.8,2.23792
17462.3,17427,65668.9,6076.14,5943,67004.2,5009.8,1981.6,2.24632
10731.4,10689,65796.1,5482.66,5173,69459,23690.4,10031.2,2.25053
18789.1,17504,70347.6,8803.78,7736,74581.8,11888.8,4232,2.25263
33533.6,25388,86563,18983.2,15041,82712.9,14399.7,4536.8,2.25578
18388.4,17889,67365.7,6765.08,6509,68114.3,9181.18,3023.2,2.25788
19313.9,16733,75644.3,11027.5,9757,74069.6,15932.9,4568,2.26418
41057.7,21621,124451,25536.7,15161,110387,8465.6,3448,2.27258
14917.1,14581,67046.8,6971.54,6577,69467.4,7939.46,3631.2,2.27573
19402.7,16552,76823.2,12913,11596,72979.2,8726.82,3075.2,2.27678
19035.4,15047,82907.4,17636.4,13831,83567.4,30269.7,5044.8,2.27678
10264.6,10300,65310.7,3398.82,3356,66372.2,5140.78,1755.2,2.27888
11121.4,11145,65397.2,3302.62,3341,64783.2,9451.28,3441.6,2.28098
25813.6,23853,70922.8,14795.6,13568,71465.4,10692.3,3084.8,2.28623
12085.3,11848,66848.5,4425.94,4277,67818.2,13656.7,3803.2,2.29148
10116.5,9972,66485.9,4026.34,3832,68859.7,12655.5,3415.2,2.29253
36926.8,28817,83979.5,22960.7,18593,80931.2,16675.9,4509.6,2.30303
18872.9,17876,69190.8,8895.54,8164,71408.4,19176.4,7001.6,2.30408
17761.6,17588,66182.8,6668.14,6528,66942.9,10061.8,3596.8,2.30618
17224.8,17009,66367.6,9372.1,8925,68819,8824.5,3584,2.30828
9776.34,9721,65909.1,3883.52,3817,66678.1,9455.72,1984,2.31774
15634.1,14065,72847.1,10443.6,9249,74000.8,14953.9,3709.6,2.32089
18678.2,17314,70699.9,10329.7,9458,71575.9,8495.2,3186.4,2.32299
26477,21840,79450.4,16118.7,13964,75648.4,13316.3,3902.4,2.32509
13495.2,12905,68533.4,6303.32,5853,70578.2,17196.9,3589.6,2.33559
12242.8,11989,66923.3,4112.92,4085,65983.9,4373.4,1676.8,2.33874
11001.1,10617,67906.7,5183.7,4948,68657.8,15167,5444.8,2.34189
30277.2,22888,86693.7,37436.6,28613,85745.8,23038.4,5244,2.34294
8602.02,8348,67530.2,3246.38,3096,68719.3,10284.5,4099.2,2.34399
17873.7,16684,70209.4,9673.28,8700,72867.6,8024.56,2284,2.34399
20759.8,18818,72298.4,13925.3,12886,70821.8,13227.5,3404.8,2.34609
25458.9,20685,80661.2,17290.1,14544,77910.1,16278.5,4252.8,2.35449
19184.1,18462,68099.4,6707.36,6478,67856.4,4843.3,2417.6,2.36499
20699.9,19852,68335.1,9275.9,8924,68120.3,7338.58,2664,2.36709
39766.9,29024,89793.3,27964.6,21628,84736.8,18812.3,6313.6,2.3797
12422.3,12055,67533,4297.92,4179,67400.9,11198.4,3012.8,2.3881
12581.1,12461,66167.6,3796.2,3661,67956.2,10221.6,7363.2,2.3902
14929.1,14489,67526.7,5075.66,4765,69808.7,10076.6,3480.8,2.3923
19831.1,16752,77582,11965.1,10636,73725.3,18759,6076,2.39335
11083.6,10039,72355.2,6024.34,5511,71640.6,14505.5,3404.8,2.3944
69503.5,48819,93303.4,78785.6,52915,97577.1,50894.2,15097.6,2.3944
16686.8,15932,68640.9,7665.66,7349,68359.9,10497.6,4813.6,2.3944
29886.6,24073,81362.8,18525.2,15444,78610.8,11498.9,2896,2.3986
27809.5,22609,80610.4,16143.8,13381,79067.5,11575.8,3180.8,2.39965
51775.9,39408,86104,39309.5,29972,85953.2,32997.3,11690.4,2.40595
39901.7,24950,104809,30249,20914,94788,26462.4,8820.8,2.4091
17536.1,15829,72603.6,10700.4,9697,72317.4,6377.32,2610.4,2.4091
11034.5,10806,66921.5,4287.56,4098,68567.5,4597.62,1624.8,2.41435
24736.3,20592,78725.7,20437.3,17504,76518.5,14503.3,4644,2.41855
18673.2,14055,87069.9,21707.2,18451,77101.5,29605.2,15376.8,2.41855
18578.7,17616,69117.5,10247.5,9616,69840,8862.98,3557.6,2.4217
46947,35161,87503.7,56545.6,44653,82990.5,32713.9,12399.2,2.4238
31042,25665,79266.2,22889.7,19261,77882.7,16971.9,5070.4,2.42485
39539.4,28485,90969.1,31148.8,23633,86377.9,19262.9,6746.4,2.4259
23973.4,19544,80388.9,12604.4,10812,76400.6,23015.5,7160.8,2.42905
20083.1,16160,81446.1,13132,11676,73708.6,5992.52,2773.6,2.4301
13742.2,13169,68388.5,4140.3,3813,71161.5,13432.5,5053.6,2.43536
50529.8,31204,106125,40668.2,26304,101324,31737.1,7478.4,2.44061
22710.2,21663,68704.2,9896.76,9439,68714.3,8302.06,4196.8,2.44166
16456.2,15661,68863.8,9016.16,8301,71182.2,5331.7,1740.8,2.44376
22138.8,18032,80462,16080.9,13748,76657,31258.3,9049.6,2.44586
8990.73,9200,64045.3,4044.84,4008,66138.4,5402.74,1484,2.44796
21067.8,18985,72725.9,12312.9,11033,73138.4,10477.7,2514.4,2.46581
23914.2,18682,83890.3,18235.1,14446,82725.6,21983.9,6768,2.46896
17246.3,16504,68483.4,11172.5,10401,70397.3,12650.3,4584.8,2.47316
16314.5,15721,68010,6454.28,6372,66382.3,5046.8,2082.4,2.48366
13368,12609,69480.8,4888.44,4641,69030.1,5412.36,1636.8,2.48786
41397.9,27328,99277.5,31926.6,21956,95296.9,24102.5,9126.4,2.49312
23500.9,19700,78180.4,16072.1,14048,74978.5,23480.9,7420.8,2.49312
32309.5,24273,87234.3,20748.1,15693,86646.8,21286.8,7013.6,2.49417
18098,17089,69405.5,9980.38,9201,71087.3,7072.18,2053.6,2.49522
56240.1,39281,93830.4,49215.9,33037,97630.4,33484.3,6192.8,2.49627
62394.6,45750,89379,61645,47202,85588.8,39575.2,11688,2.49732
43224.3,38001,74544,21086.3,18245,75741.9,27254.9,7616,2.49732
21607.1,19200,73752.3,11726.8,10608,72447.8,13730,3620,2.49837
14158.6,13925,66635.5,5093.42,5025,66428.3,17258.3,6156.8,2.49942
13920.5,12745,71580.4,7091.42,6601,70405,11777.1,3343.2,2.51097
44207.7,28677,101029,36743.2,25225,95461,39882.3,11748,2.51412
17078,16892,66257.8,6046.54,5717,69313.6,6068.74,1464.8,2.51727
38236,30559,81999.8,20084.3,15627,84229,12425.3,3384,2.51832
14528.4,14364,66286.2,6655.56,6476,67353.1,10554.6,4107.2,2.51937
16058.7,15689,67080.3,5041.62,4628,71393.2,13436.2,3149.6,2.52252
9691.92,9676,65643.8,3377.36,3169,69845,12385.4,3620.8,2.52462
11391.7,11173,66818.6,5063.08,4765,69635.7,13808.4,3978.4,2.52462
11038.9,10845,66707.5,5313.94,5037,69139.2,16687.7,6635.2,2.52672
21545.4,20733,68103.9,11639.5,10816,70525.5,9832.38,2986.4,2.52777
20849.2,16909,80807.5,15638.4,12521,81852.8,4788.54,815.2,2.52987
19809.7,17641,73592.8,14061.5,12420,74197.5,6036.18,1390.4,2.53197
22951.5,17892,84068.4,15258.8,12304,81274.4,17665.3,5591.2,2.53827
23934.3,21369,73403.5,16039.5,14180,74130.1,11447.1,2979.2,2.53827
19861.4,16772,77607.6,13932,12404,73609,8869.64,2591.2,2.54352
27410.7,22888,78485.9,16274.8,13672,78012.5,22551.5,5032.8,2.54983
15685.1,14822,69352.3,4639.06,4454,68259,12481.6,3805.6,2.55613
17906.5,16673,70384.4,7908.38,7389,70142.6,6799.86,2058.4,2.56138
15361.3,14573,69081,6036.18,5853,67587.1,5112.66,1638.4,2.56243
9849.42,9333,69162.3,3337.4,3273,66825.5,17110.3,4419.2,2.56453
43394.4,30868,92130.9,35394.9,27172,85368.9,40045.1,15348,2.56558
20249.5,16292,81455.2,12890.8,11512,73385.3,4928.4,1412,2.56663
11226,10680,68886.3,3890.18,3864,65980,8831.16,2620.8,2.56978
26676.1,19094,91559.9,22980,18950,79473.1,24443.7,8213.6,2.57083
26439.8,22196,78066.4,12869.3,10868,77604.4,8738.66,2504,2.57293
15952.2,15157,68974.4,5801.6,5557,68420.7,8515.18,2648.8,2.57608
42571.6,31125,89637.7,36291.1,24181,98357.1,8084.5,127.2,2.58343
18495.5,17177,70566.7,8640.24,7565,74850.9,5805.3,1556.8,2.58658
19850,18897,68841.2,10895.8,10393,68706.3,5739.44,858.4,2.58973
8190.63,8446,63554.5,3281.9,3162,68021.1,4249.08,1570.4,2.59603
21592,20548,68865.7,10473.2,9824,69867,5474.52,1872,2.59603
34604.6,26857,84441.7,21307.6,17321,80619.6,19268.9,6250.4,2.59708
11450.3,11546,64992.5,5024.6,4910,67065.6,14032.6,4863.2,2.60653
28407.3,21576,86285.8,23700.7,18824,82514.4,17407,5449.6,2.60863
23784.4,19638,79373.4,16114.2,13506,78192.1,11177.7,4388.8,2.60968
14621.7,14452,66305.4,6176.04,5844,69259.6,9953,3024,2.61389
25915,20704,82031,20059.2,16784,78324.5,13408.1,5894.4,2.61494
14936,14889,65743.1,5071.22,4921,67536.6,8828.2,3339.2,2.62859
7849.8,8142,63184,2963.7,2910,66745.4,4259.44,1703.2,2.62964
24075.4,21069,74887.7,13761,11769,76628.7,9521.58,4428,2.63489
17011.9,16284,68465.4,7098.82,6504,71529.6,7386.68,3010.4,2.63699
13165.7,12881,66984.7,4526.58,4321,68654,11297.6,4572.8,2.63909
23001.9,17804,84669.4,19254.8,14696,85865.7,12297.3,3846.4,2.63909
15875.4,15305,67978.3,7146.92,6829,68587,25009.8,7536.8,2.63909
40288.5,27854,94792.4,42346.5,30250,91742.8,12594.1,143.2,2.64329
19626.4,16976,75767.9,14924.3,13108,74617,19293.3,7770.4,2.65589
22697.6,20845,71360.6,12260.3,10781,74528.6,19935.6,7324,2.65799
14188.2,13945,66679.1,4488.1,4393,66954.7,9194.5,3496.8,2.66009
33408.3,25233,86769.1,43459.5,32865,86662.4,15933.7,4276,2.66324
43808.9,31701,90567,34899.1,27245,83947.5,21816.7,8081.6,2.66429
27257.6,18769,95175.7,32750.2,26197,81929.8,30357.8,9594.4,2.66429
12898,12593,67123.2,5200.72,5069,67239,14781.5,4076.8,2.6706
22130.6,20380,71165.5,11518.1,10392,72637.6,20310.8,10081.6,2.6727
32987.4,26637,81160.2,18548.1,15872,76585.7,15081.2,4663.2,2.6832
30011.9,18914,103990,27208.3,20166,88422.3,20244.2,6379.2,2.6916
28540.9,22716,82340.9,20076.2,15512,84819.1,11376,4680,2.6958
23121.6,21616,70100.8,12714.7,11528,72282.2,13893.5,8571.2,2.6958
25349.9,21684,76615.6,15336.5,13180,76258.9,16355.5,3772.8,2.6979
16630.7,16117,67625,6020.64,5797,68064.3,14642.4,6486.4,2.6979
38207,28586,87593,15520,11290,90090.4,20640.1,13715.2,2.69895
24580.1,19054,84542.9,20122.8,15370,85801.5,39256.3,11810.4,2.69895
20670.3,19708,68736,8322.04,7996,68208.3,4674.58,1117.6,2.69895
8727.39,8701,65734.8,3356.64,3296,66741.7,4306.06,1886.4,2.7021
17078.7,15592,71784.7,10641.9,9944,70135.8,8186.62,3696.8,2.70735
11206.4,10896,67403.2,5292.48,4980,69648.2,17745.9,6590.4,2.71155
19935.7,18799,69498.8,11769.7,10955,70409.8,8092.64,3053.6,2.71365
7693.56,7715,65353.9,4358.6,4147,68880,13133.5,5124,2.7189
15150.9,14576,68120.7,9794.64,8924,71929.8,9935.98,3988.8,2.72625
22797.2,20664,72301.4,8956.22,7409,79221.9,25066.8,5093.6,2.73151
13964.6,12284,74502,9274.42,8049,75513.5,4519.92,1224.8,2.73256
26190.4,22281,77034.8,23737.7,20845,74630.6,10233.5,3416.8,2.74096
40414.5,28140,94122.4,49789.4,34664,94132.2,7898.76,144,2.74306
43078.8,31236,90383.2,27338.6,20180,88783.9,21750.8,5089.6,2.74306
28308.4,23685,78328.9,16141.6,13701,77210.2,22897.8,7468.8,2.74831
29152,23399,81649,19045.4,15523,80407,10272.7,4873.6,2.74936
29218.8,23057,83049.9,25819.3,22273,75970.7,28125.9,8008.8,2.74936
51503.8,40844,82640.1,31314.6,23809,86195.7,32437.9,9574.4,2.75041
9620.1,9533,66134.8,1748.62,1705,67212.6,6546.04,1488.8,2.75986
12929.5,12798,66209.3,4070,3994,66783.1,6425.42,2565.6,2.76301
68552.8,45045,99737.5,66309.2,43381,100174,40034.7,10892.8,2.77036
23776.8,17801,87536.6,22154.9,18132,80076.2,12139.7,3527.2,2.77666
12656.1,12065,68746.6,7171.34,6657,70599.5,16624.1,5583.2,2.77666
27438.4,25057,71764.5,12951.5,11637,72938.8,10601.2,3786.4,2.78191
14538.5,14140,67383,4123.28,3973,68014.9,16560.5,6016.8,2.79032
22248.4,18171,80241.8,13382.9,11531,76061.2,7414.8,2757.6,2.79032
19753,14272,90704.4,19280.7,15592,81040.3,10404.4,4084,2.79452
12837.5,11902,70687.2,5610.68,5210,70576.1,7101.78,3215.2,2.80187
9148.23,8868,67606.9,3995.26,3928,66658.2,11486.3,4208.8,2.80607
18454,17705,68308.3,9240.38,8724,69415.1,5520.4,1764,2.81447
28280.1,21628,85692.8,22512.3,18428,80061,8935.5,2033.6,2.81972
