"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39510.4,31483,82246.2,28617.3,24927,75238.2,21201.7,86.4,1.60882
17046.5,13460,82998.7,12617.7,10772,76765.3,7172.82,68.8,1.60987
10663.4,10133,68966.3,6743.62,6413,68914.7,11956.9,24.8,1.61197
15029.9,14841,66370.2,4277.2,4308,65067.5,12395.7,-4.8,1.61302
12124.3,10189,77984.2,8248.78,7741,69834.9,9026.52,13.6,1.62562
13344,11804,74086.3,8019.38,7288,72112.8,13913.5,-17.6,1.62877
25998.8,23698,71898.9,14196.9,12898,72135.8,16626.3,16.8,1.62982
22926.3,20093,74777.3,12417.2,11069,73518.3,21451.1,30.4,1.63297
21916.4,20216,71048.5,11318.3,10396,71350.1,10231.2,30.4,1.63297
12254.8,11591,69288.9,4085.54,3891,68812.6,5162.98,9.6,1.63717
18786,17512,70303.6,8980.64,8684,67774.7,10601.2,-3.2,1.63717
37002.4,29820,81320.9,28887.4,23000,82311.4,40845.8,76,1.63823
17016.3,16523,67492.6,6146.44,6059,66481.8,9059.82,11.2,1.63823
20363.5,19021,70161.5,8925.14,8473,69033.2,5730.56,8,1.64243
23778.1,19356,80508.4,17196.1,14616,77104.9,8851.88,8.8,1.64453
49882.1,38103,85795.8,25067.5,19811,82924.8,27247.5,-4.8,1.64768
19819.8,16589,78299.5,9896.76,8269,78436.8,32454.9,52.8,1.64768
10841,10503,67645.3,2248.12,2103,70058.4,4402.26,28.8,1.65188
15055.7,14260,69193.1,8031.22,7384,71280.3,26014.7,0,1.65923
17427.1,16564,68950.7,10356.3,9644,70376.5,15474.9,-7.2,1.66028
19769.4,16599,78053.3,15800.5,13911,74437.5,8305.76,48.8,1.66553
36325.8,28756,82787.9,18925.5,16336,75924.4,12716.9,71.2,1.66658
80718.8,48921,108133,63752.5,41209,101388,8962.88,152.8,1.66763
64129.6,49541,84834.7,29400.9,22177,86883.7,41681.2,101.6,1.66763
18859.1,17746,69646.5,9275.9,8614,70571.8,4530.28,45.6,1.66763
18217.1,16957,70406,12460.1,11661,70027.1,11874,30.4,1.66973
17344.5,16202,70157.5,10330.4,9562,70802.5,9784.28,46.4,1.67918
10025.2,9823,66884.9,4021.16,3851,68431.8,10510.2,4.8,1.68128
24800.6,22058,73684.4,13048.4,11498,74373,16199.3,9.6,1.68338
13055.5,12937,66136.3,4835.9,4749,66735.2,20994.5,4.8,1.68443
15530.8,15076,67512.9,6139.04,5828,69033.7,5747.58,-2.4,1.68548
17689.1,15136,76590.6,13634.5,12192,73289.9,29395,11.2,1.69073
12732.3,12673,65842.7,4702.7,4541,67869.7,16138.7,-5.6,1.69178
23267.2,18181,83869.8,14521.8,12665,75143.9,8313.16,-11.2,1.69388
25790.3,22541,74983.1,19961.5,17789,73539.7,27176.5,37.6,1.69808
18226.5,18120,65921.3,8860.02,8632,67267.2,6229.32,5.6,1.69913
85019.1,64641,86196.3,66063.5,46177,93759.6,47568.7,164,1.70018
16758,15932,68933.7,9783.54,9196,69723.2,13693,15.2,1.70543
11151,11196,65272.6,4042.62,4021,65888.4,14465.5,8.8,1.70858
43720.1,35440,80847.7,22377.6,17940,81746.8,27209.8,65.6,1.71069
13444.8,13025,67648.4,5651.38,5389,68726.8,23602.3,30.4,1.71174
32390.2,26045,81502.1,26548.2,21549,80740,23731.8,93.6,1.71279
19067.6,15937,78409.5,13214.2,11573,74829.7,18332.8,12.8,1.71594
22875.3,21508,69702.2,11365.7,10724,69457.3,6210.82,42.4,1.71699
11514.5,11252,67065,5108.22,4852,68996.8,20222.7,42.4,1.71909
16293.1,16099,66326,7113.62,6871,67850.1,26842.8,29.6,1.72224
20739.6,19545,69541.6,12033.9,11444,68914,7956.48,18.4,1.72329
16271,15736,67764.2,5469.34,5192,69036.7,12992.2,-3.2,1.72854
16572.8,16012,67831.2,7738.92,7121,71222.8,9468.3,15.2,1.72959
18161,17337,68650.9,10738.9,10308,68275.4,6285.56,20.8,1.73169
22789.6,16833,88726.9,24746.3,19933,81361.4,35787.1,26.4,1.73274
41921.5,31900,86124.3,28195.5,21800,84762.3,27939.4,53.6,1.73379
19042.4,18000,69331.2,8836.34,8228,70381.4,8120.76,4,1.73484
27779.2,21656,84066.3,19547.8,15144,84593.7,23520.2,41.6,1.73694
32981.1,26128,82725.5,41794.5,34952,78365.8,5510.04,68.8,1.73694
12710.9,12853,64811.3,4050.76,4021,66021,14309.4,7.2,1.73904
41183.1,31573,85483.7,36457.6,28165,84831.7,12851.6,64,1.74429
18687.1,17861,68567,7405.18,7105,68304.8,7728.56,-2.4,1.74639
7931.07,7942,65445.8,1985.42,1974,65915.1,5711.32,5.6,1.74849
32326.6,27124,78106.2,17317.5,15072,75299.8,14667.5,38.4,1.75374
10088.8,9937,66537.3,3451.36,3377,66979.1,6851.66,8,1.75479
20822.8,19529,69877.6,11555.8,11092,68276.6,5376.84,42.4,1.76214
22135.1,21412,67749.1,9729.52,9476,67289.3,4398.56,31.2,1.76319
26664.1,23213,75279.4,12948.5,11309,75037.1,8943.64,43.2,1.76634
20448.5,18969,70647.7,10982.3,10221,70417.6,14865.1,6.4,1.76949
17033.9,16350,68277.5,7017.42,6686,68784.6,4237.24,56.8,1.76949
14725.6,14496,66574.1,4200.98,4140,66501.3,18256.5,86.4,1.77264
26055.5,24309,70244.6,13624.1,12841,69532.9,11861.5,17.6,1.77264
28872.3,24892,76015.3,18787.1,16744,73532.8,23349.2,63.2,1.77369
23440.4,22437,68466.8,8721.64,8401,68037.3,9667.36,28,1.78209
28850.2,26409,71594.1,14174.7,13305,69819.9,13615.3,28,1.78315
24247.4,20654,76938.1,14674.9,13018,73877.5,9640.72,41.6,1.78525
16594.2,15709,69228.9,6213.78,5817,70006.2,11587.7,-10.4,1.78735
53064.9,37780,92050.3,48232.5,36744,86026.6,21730.1,117.6,1.78735
24752.1,17908,90582.5,26152.3,21496,79732,9039.84,48.8,1.79155
13171.4,12595,68535.3,5204.42,5059,67419.8,14380.4,-4.8,1.79785
14812.6,13005,74644.8,10194.2,9568,69825.4,6196.02,20.8,1.79995
47358.4,34557,89813.3,29527.5,22457,86169.7,34778.5,55.2,1.80205
36068.1,23845,99130.3,39103.1,24353,105230,7383.72,100.8,1.8031
29529.4,25507,75870.8,16304.4,14503,73676.2,6968.58,69.6,1.8073
8909.46,8435,69222.3,2882.3,2947,64097.2,6731.78,51.2,1.8094
24401.8,19301,82855.6,16129,13881,76149.6,22271.8,24.8,1.8094
22378.2,20808,70481.5,10431.8,10092,67742.5,6925.66,6.4,1.81045
14576.3,12269,77860.7,14915.4,13497,72423.4,18690.2,47.2,1.81465
17995.9,17261,68326.4,7789.24,7664,66606.9,4824.06,7.2,1.81465
20046,18805,69860.8,11840.7,11477,67613,10160.2,30.4,1.8178
10831,10865,65330.7,3532.02,3513,65890.8,9702.14,8,1.81885
28909.4,20829,90960.2,24564.3,19353,83183.3,11686.8,45.6,1.81885
20270.3,18796,70676.3,11091.1,9816,74049.3,21178.1,7.2,1.8283
19930.1,16496,79178.9,13952.7,11524,79347.8,15651,24.8,1.82935
18719.8,14379,85320.4,19429.4,16107,79054.3,31784.5,33.6,1.82935
23632.6,21672,71464.7,11530.7,10220,73940.8,9013.94,13.6,1.8304
20493.9,19937,67366.6,4311.98,4225,66885.2,8895.54,7.2,1.8325
12753.7,11937,70019.9,7205.38,6653,70977.3,15910,26.4,1.83355
30526,21916,91282.8,31870.3,24332,85839.8,28232.5,90.4,1.83985
15990.7,15962,65653.7,5171.86,5178,65458.3,11328.7,8.8,1.83985
42521.2,35785,77872.6,27152.1,22729,78289.4,55757.5,103.2,1.84195
38009.2,30349,82077.4,21918.8,18105,79341.1,16194.2,68,1.843
11319.2,11445,64815.7,3541.64,3577,64888.2,6320.34,17.6,1.84405
19093.4,17752,70488.2,9752.46,8924,71620,13131.3,48,1.8493
27717.5,22941,79181.1,12225.5,10041,79794.1,17912.4,39.2,1.85245
58437.5,32412,118159,40675.6,26220,101667,36738.8,112.8,1.8535
23627.5,21113,73341.2,18964,17597,70627,11747.5,39.2,1.8535
15061.4,14700,67147.3,5209.6,5144,66371.8,17560.9,29.6,1.85666
20572.7,19588,68830.4,9059.08,8672,68461.2,10328.2,16,1.85666
44988.3,25641,114986,36018,23172,101868,13111.3,52,1.85666
17706.8,15013,77295.1,13707.8,11977,75006.4,7207.6,39.2,1.86821
16996.1,14965,74430.9,9596.32,8801,71458.3,7176.52,-7.2,1.86926
23510.3,21692,71029.6,11522.5,10769,70121.8,17924.3,8,1.87661
18077.8,16932,69971.1,7091.42,6744,68912.1,7991.26,11.2,1.87766
24381.6,20604,77551.7,13437.7,11640,75657.3,6229.32,0,1.88081
20362.2,17944,74368,13041.8,11176,76476.8,15965.5,-15.2,1.88081
16226.9,15613,68112.9,5897.8,5737,67372.9,15268.4,12.8,1.88501
25199.4,23117,71439.5,13424.3,12608,69779.3,6895.32,45.6,1.88711
23252.7,20431,74587,10963.1,9723,73894.7,23078.4,58.4,1.88711
23252,21817,69846.7,10144.7,9284,71611.4,14299,97.6,1.89131
22017.2,21080,68449.8,6148.66,6008,67070.3,20133.9,3.2,1.89236
19716.5,16765,77073.6,15967,14317,73088.8,26233.7,45.6,1.90181
45358.1,31420,94608.2,29601.5,21889,88627.3,56420.6,92.8,1.90286
10488.9,10494,65504,3470.6,3418,66544.5,9693.26,37.6,1.90496
26547.6,23269,74769.9,18414.9,16461,73315,10700.4,27.2,1.91021
26626.9,21896,79696,20551.3,17452,77174.5,6073.18,41.6,1.91126
21884.3,18744,76515.7,12782,11249,74467.3,25569.2,40.8,1.91126
54624.1,34623,103395,37846.6,25679,96589.1,26764.3,64.8,1.91336
13814,13389,67616.3,7177.26,6896,68208.9,8455.24,8,1.91441
22185.4,20617,70521.7,12793.1,12077,69422,6250.78,26.4,1.91546
20158.1,18745,70476.5,8450.8,7901,70096.4,5258.44,4,1.91651
29461.3,24116,80062.1,15154.5,12676,78349.9,21761.9,6.4,1.91651
15332.3,15268,65812,5367.96,5308,66276.3,8384.94,7.2,1.92491
29216.3,25411,75349.9,20890.9,19495,70228.7,13625.6,28.8,1.92807
11697.8,10261,74713,11066.7,10337,70162.3,12357.3,23.2,1.92912
11100,11133,65341.6,3774.74,3744,66074.1,11637.2,24,1.92912
9529.38,9720,64250.8,3565.32,3548,65855.9,7507.3,4.8,1.93122
12219.5,12056,66424.7,4476.26,4385,66899.9,10066.2,7.2,1.94277
19686.9,16429,78531.8,13146.8,11801,73010,5851.92,17.6,1.94277
36044.8,32201,73359,18703.5,16948,72324.3,19485.7,-2.4,1.94277
23310,21140,72263.2,10823.2,9636,73610.6,23459.5,10.4,1.94697
17946.2,15161,77575.4,13193.5,11721,73769,12713.9,-0.8,1.94697
29080.8,24884,76588.9,15960.3,13796,75817.3,20125.8,52.8,1.95327
18285.8,15832,75693.2,10938.7,9061,79116.8,13818,17.6,1.95852
8700.93,8317,68561.3,1870.72,1769,69304.4,13327.4,3.2,1.96062
26439.2,23197,74695.9,14487,12457,76215.7,15470.4,17.6,1.96272
18442,17019,71015.6,9016.9,8095,72999.6,4727.86,-3.2,1.97007
13413.3,13372,65738.6,5433.82,5345,66625,25022.4,-0.8,1.97112
35272.4,24041,96153,28095.6,18612,98929.3,41127.7,61.6,1.97112
24677.1,22977,70385.1,10673.8,9665,72376.1,9667.36,44,1.97112
13661.5,13408,66775.3,4496.24,4464,66009.3,23129.4,0,1.97637
24202.7,19453,81537.5,16793.6,14157,77741.2,9039.84,33.6,1.97742
33894,25292,87825.3,31879.9,25797,80989.4,37950.2,60.8,1.97847
20744.6,17619,77162.2,11840.7,10579,73352.4,18525.2,10.4,1.98372
24700.4,20483,79029.7,12546.7,10839,75861.3,8069.7,9.6,1.98477
27246.9,23248,76808.8,13567.2,11856,74994.7,5836.38,76,1.98477
21750.1,20952,68032.4,8178.48,7932,67572.5,7579.82,24,1.99107
11411.8,11433,65414.6,4693.82,4660,66011.6,18192.9,19.2,1.99632
19790.8,18285,70933.1,16450.9,14649,73597.4,13709.2,29.6,2.00052
24280.8,20936,76006.3,14015.6,12124,75761,24157.3,31.2,2.00473
20212.3,17225,76901.7,17330.8,15325,74113.6,15990.7,43.2,2.00683
18751.9,16433,74784.1,11905.9,10645,73298.5,10474,68,2.01103
51527.1,36893,91531.7,34090.3,24224,92228.5,40826.5,64,2.01628
25485.4,23920,69824.9,10673.8,9604,72835.9,17447.7,50.4,2.02048
18952.9,18037,68863.9,9805,8921,72030.1,8205.12,47.2,2.02468
18809.3,17489,70483.4,8851.88,7909,73348.9,5046.8,-8,2.02783
44482.4,33045,88219.1,26702.2,19261,90854.7,18893.7,50.4,2.03308
20519.1,18093,74323.8,18327.6,16553,72561.9,24080.3,68,2.03623
10458.6,10348,66236.6,3834.68,3708,67775,15502.3,17.6,2.03728
23471.3,19059,80708,14733.4,12851,75135.6,15714.6,32,2.03833
54526.5,37897,94293.7,58418.6,42617,89835.5,69428.3,123.2,2.04043
17027,16216,68813.7,7053.68,6645,69566.6,13411.8,-6.4,2.04253
24258.8,21185,75044.8,18677.6,16929,72305.2,25182.2,26.4,2.04358
18539,17993,67524.7,7468.08,7097,68962.7,7035.18,52,2.04778
27127.2,20545,86532.3,28433,21165,88040.9,16254.1,40.8,2.05408
39980.4,28024,93496.9,34361.2,24476,92004.1,31762.3,84,2.05933
23955.1,19672,79804.9,15930,13720,76092.4,28276.1,46.4,2.07193
11442.1,11292,66406.9,4391.9,4341,66304.4,13380.7,-5.6,2.07719
25638.5,18845,89161.2,22827.5,18061,82831.8,6874.6,63.2,2.08244
32826.1,25660,83838.4,18642.1,15532,78658.7,6552.7,36,2.08559
10946.3,10390,69044.6,4030.78,3826,69043.7,7914.3,15.2,2.09609
13021.5,12478,68390.4,4817.4,4670,67604.5,17530.6,-3.2,2.09714
15911.9,14576,71542.5,4861.06,4512,70606,9443.14,21.6,2.11184
24093.7,19561,80722.2,17461,13869,82509.7,34187.3,88,2.11919
15079,14580,67779.2,5043.84,4848,68183.4,10980.1,13.6,2.12024
19496.6,18201,70201.1,9283.3,8436,72118.3,11560.3,31.2,2.12129
24859.8,21552,75594.5,16829.8,14228,77520.3,26797.6,60.8,2.12234
12709,12396,67190.7,6604.5,6200,69811.7,29529.7,8,2.12969
17860.5,16156,72450.2,10172,8700,76624.7,15901.9,39.2,2.13074
23269.7,19259,79183.8,15958.8,13775,75925.9,9429.08,62.4,2.13179
27661.4,22768,79621.3,21801.9,18756,76178.7,13021.8,51.2,2.13704
18072.2,17325,68362.4,7934.28,7513,69210.8,8381.24,36.8,2.14124
47357.7,34745,89326.1,33482,24009,91394,41730.1,72.8,2.14229
12260.4,12076,66536.9,4494.76,4357,67608.1,8333.14,-18.4,2.14965
28956.1,20244,93739.6,28814.1,21872,86337,13536.1,64.8,2.1507
39714.6,26700,97480.7,43022.1,29409,95871.9,31364.9,98.4,2.15385
21861,17316,82737.5,13800.3,11908,75950.1,5218.48,24.8,2.1591
18667.5,17956,68132.9,9665.88,8884,71303.8,15110.8,33.6,2.16225
43396.3,35166,80874.1,29684.4,25854,75245.4,10203.9,30.4,2.1717
26429.8,24333,71183.2,16735.1,15277,71791,14586.9,-1.6,2.178
17461.7,16749,68324.7,7811.44,7600,67359.3,6196.76,11.2,2.19165
23537.4,17232,89516.5,23015.5,18724,80556.6,19789.8,36.8,2.2053
19254.1,16841,74926.3,11898.5,10420,74834.7,12072.4,54.4,2.20635
21662.6,19856,71498.6,16221.5,14772,71966.9,13348.1,2.4,2.21055
29336.6,22224,86510.2,19879.4,16160,80619.7,14834.8,47.2,2.2179
20033.4,14565,90141.2,17795.5,14321,81436.2,26790.2,82.4,2.21896
30778,23829,84647.6,25806.8,21589,78339.5,11803.7,36,2.21896
25070.2,22388,73387.6,15384.6,13716,73508.7,17738.5,55.2,2.22316
14915.9,14537,67244.1,5867.46,5641,68167,15424.6,6.4,2.22421
6573.42,7037,61218.7,2503.42,2505,65494.7,4396.34,-10.4,2.22841
15344.9,15392,65335.5,4846.26,4680,67864.2,5225.14,516.8,2.23051
19586.1,18820,68203.6,9657.74,9012,70231.9,11462.6,33.6,2.23156
17265.2,17401,65024.4,5058.64,4957,66879.8,8354.6,19.2,2.24206
13051.7,12124,70550.7,8159.24,7596,70395.5,5231.8,16.8,2.24521
13595.4,13294,67021.8,4835.16,4522,70074.5,15406.1,41.6,2.25256
16662.9,14680,74388.1,9363.22,8485,72319.1,5572.2,-4,2.25781
21157.9,20749,66827.6,5807.52,5609,67855.5,6397.3,24.8,2.25886
28084.8,21726,84717.1,16285.2,12862,82978.2,5067.52,15.2,2.26516
69966.5,43464,105497,59780.2,41809,93706,40546.8,127.2,2.27146
19125.5,18020,69556.7,7582.78,7096,70031.7,9241.12,4,2.27671
44868.6,34370,85554.5,35818.2,27954,83973.1,47329.7,41.6,2.27986
20060.5,17073,77003.6,15481.5,13189,76927.6,20466.9,39.2,2.27986
14018.1,13984,65696,3463.94,3428,66223.1,11751.2,30.4,2.28091
23102.1,19375,78142.9,16322.9,14555,73496.3,12576.3,28,2.28826
11432.6,10344,72433.1,5511.52,4981,72516.2,6467.6,5.6,2.29036
24840.9,20708,78615.7,15813.8,13360,77572.8,7000.4,14.4,2.29141
19885.9,18950,68772.9,9226.32,8930,67710.7,4400.78,44.8,2.29667
28484.8,23806,78416.4,13852.1,11598,78272.9,17091,7.2,2.30087
32908.7,25818,83534.9,23621.5,18590,83273.9,10001.1,26.4,2.30402
21360.2,20276,69040.2,11911.8,11172,69875.6,9574.12,15.2,2.30612
21326.8,20008,69855.6,10554.6,9864,70124.5,5248.82,46.4,2.30822
17660.8,16054,72095.3,11915.5,10694,73021.6,7895.06,-11.2,2.30927
15025.5,14500,67911.1,5720.2,5496,68209.4,23321.8,7.2,2.31347
25326.6,23705,70019.2,12378.7,11629,69761.1,19476.8,56,2.31452
20953.8,19524,70335.4,13229,12260,70715.7,19038.7,16,2.31872
19880.9,19137,68083.6,7270.5,6949,68568.1,28453,7.2,2.32082
25099.8,22973,71603.3,17378.2,15977,71283.4,15350.6,44.8,2.32607
22295.7,19960,73205,11064.5,9848,73631.4,6550.48,17.6,2.32607
14159.9,14031,66138,3684.46,3627,66574.2,25302.1,61.6,2.33237
22358.1,21017,69717.8,10116.5,9517,69664.5,13884.6,14.4,2.33552
11665.7,11743,65104.7,3648.2,3647,65557.6,8066,1.6,2.33552
18566.1,18072,67327.8,6194.54,5996,67706,6021.38,12,2.34602
11854.7,12041,64522.1,4466.64,4361,67123.5,6457.24,32.8,2.34917
21150.4,19505,71064.4,14682.3,13017,73920.4,7408.88,23.2,2.35442
16853.8,16264,67912.4,6572.68,6261,68798.5,7478.44,12,2.35442
9843.75,9845,65527.7,3560.14,3453,67569.5,5925.92,23.2,2.36072
23204.2,17539,86704.4,20155.4,16679,79195.6,14633.5,54.4,2.36177
18087.3,17808,66563.9,7659.74,7464,67254.7,5507.82,15.2,2.36282
11770.3,11653,66195.6,4902.5,4737,67825.7,10725.6,15.2,2.36598
25938.4,22388,75928.9,20455.1,17440,76866.1,11265.8,40,2.36913
11663.2,11652,65598.9,4901.02,4724,67991.8,20632.7,12,2.37228
20016.4,15933,82331.8,14282.7,12016,77898.9,7208.34,40.8,2.37543
17839.1,17965,65076.6,7571.68,7568,65567.9,4495.5,15.2,2.37858
25066.4,23628,69525.7,12979.6,11816,71989.8,15366.1,35.2,2.37858
10982.2,11173,64416.6,4090.72,3953,67819.2,10052.2,-28,2.37858
8454.6,7815,70899.6,5702.44,5107,73177,7213.52,-31.2,2.38173
26821.6,21853,80436.6,16906.8,14045,78889.5,27647.1,36,2.38383
19543.2,17221,74373.4,10342.2,9013,75201.3,10574.6,16.8,2.38488
22370,17397,84269.9,15218.1,12693,78573.5,16431.7,3.2,2.38698
26250.8,23056,74617.2,15805.7,13832,74887.2,22342.8,13.6,2.38698
15709,15444,66660.7,5764.6,5576,67752.7,6365.48,-33.6,2.38698
10333.3,10044,67423.4,5216.26,4856,70398,7320.82,12.8,2.38908
23484.5,18078,85135.6,16624.1,14014,77742,13630.1,41.6,2.39433
29814.8,22084,88477.6,23805.1,19308,80800.1,19234.1,102.4,2.39643
27734.5,21296,85349.7,19884.5,16436,79286.5,19898.6,79.2,2.39853
19491.6,16839,75859.6,13106.9,11555,74337.7,11545.5,26.4,2.40063
37447.2,31061,79010.3,27539.1,23785,75879.9,5234.02,50.4,2.40378
15254.8,15250,65556.7,5592.18,5442,67344.6,8220.66,28,2.41218
23235,22044,69076.9,10693.7,9996,70110.5,11942.1,12.8,2.41218
19407.2,16025,79367.7,19455.3,16756,76093.6,16032.8,13.6,2.41533
12759.4,12560,66576.4,6022.12,5700,69239.6,20592,16.8,2.42583
20257.7,19464,68208.3,8757.16,8492,67582.3,6782.84,62.4,2.43633
93859.3,54266,113352,68174.7,40794,109523,9719.16,165.6,2.43633
29041.1,22766,83600,22279.9,17706,82465.7,6514.96,61.6,2.43949
36247.7,28033,84740.4,23077.6,17833,84810,20298.2,55.2,2.44474
17156.8,15776,71272,5070.48,4608,72113.5,23605.3,16,2.44474
21036.3,17991,76629.3,13959.4,12823,71343.7,6918.26,23.2,2.44579
16775,15241,72132.2,9741.36,8644,73855.8,22534.5,13.6,2.44579
32749.3,26892,79810.3,18605.8,15564,78344.3,22202.2,63.2,2.45209
19807.8,18960,68466.6,7895.06,7408,69844.9,22380.6,14.4,2.45419
16801.5,16592,66363.4,7309.72,7156,66943.8,16474.6,48,2.45734
33923.6,24713,89961.5,24344.5,18900,84414.9,23300.4,18.4,2.46574
16844.9,16224,68044.3,7189.84,6840,68887.9,4918.78,10.4,2.46574
22487.2,19152,76948.8,14737.1,12980,74407.6,4259.44,47.2,2.46679
29045.5,24553,77527.3,19007.6,16093,77405.4,22813.5,59.2,2.46994
6082.02,6242,63856.3,1622.82,1590,66888.8,18662.1,118.4,2.47309
8238.51,8588,62869,3768.82,3704,66682.9,10198.7,0.8,2.47414
25915,22685,74867.5,13391,11613,75570.1,18871.5,2.4,2.47624
21871.1,18514,77419.4,15030.9,12358,79710.6,12548.2,57.6,2.48359
31751.4,26156,79555.7,37119.9,30712,79209.7,18463.7,73.6,2.48884
26914.2,21081,83670.2,16392.5,13108,81957.4,9420.2,21.6,2.49199
10214.8,10033,66723.7,4408.92,4317,66931.4,6267.8,4,2.49829
31263.1,27947,73312.3,14279,12575,74416.8,23725.9,50.4,2.49934
35877.9,27217,86390.6,24498.4,18473,86912.2,8557.36,73.6,2.50039
29230.1,24017,79761.2,15352,12625,79692,17330.8,48.8,2.50039
10890.8,10274,69470.5,5530.02,5106,70978.3,11061.5,77.6,2.50249
23244.5,21676,70278.2,8116.32,7480,71111.1,7904.68,-4,2.50879
22210.7,19837,73377.9,12650.3,11997,69104.8,19756.5,50.4,2.51195
27306.1,24792,72181.8,14167.3,13272,69956.9,14326.4,23.2,2.51615
16423.5,15178,70913.7,8581.04,8218,68431.1,6029.52,0,2.51615
18491.8,18040,67177.2,6544.56,6524,65742.5,9172.3,19.2,2.51825
11567.4,11693,64832.2,5268.06,5085,67895.3,16470.9,-10.4,2.53085
20916.6,18004,76138.2,16679.6,14612,74809.4,20842.8,64,2.534
38883.6,26283,96955.3,29432.8,19931,96779.2,46356.6,95.2,2.534
19618.8,19205,66948.2,8142.22,7929,67298.3,5550.74,-4.8,2.53925
20679.1,19820,68376.7,10291.9,9861,68399.9,4705.66,33.6,2.5424
31395.4,22764,90385.3,27274.2,21441,83365.5,29382.4,34.4,2.54345
54534.7,36311,98427.1,36814.3,26615,90650.4,43492,126.4,2.54345
46626.3,34752,87928.8,25308,19992,82962.4,27240.1,72.8,2.54555
11058.4,10980,66003.9,6351.42,5976,69653.1,20415.9,17.6,2.54555
19986.8,17741,73831.9,11831.9,10336,75020.6,23893.1,34.4,2.5466
16769.3,16337,67270.3,6681.46,6465,67730.3,8909.6,-6.4,2.54765
25899.9,23532,72130.6,13406.6,12396,70878.8,10149.1,73.6,2.5529
62819.8,46629,88291.8,36918.6,24933,97040,56365.1,31.2,2.55605
14348.9,14320,65668.2,4914.34,4840,66542.6,24259.4,30.4,2.56445
13914.8,13464,67730.3,5448.62,5288,67526.6,6258.18,25.6,2.57285
18028.1,17347,68109.1,6517.92,6371,67047.3,4517.7,10.4,2.57705
12513.1,12039,68116.6,6700.7,6227,70521.5,11843,16,2.57915
11568.7,11325,66946.2,4750.8,4512,69004.5,19447.2,5.6,2.58441
22826.2,21516,69526.6,13016.6,12124,70360.9,11355.3,46.4,2.59281
10725.8,10669,65884.6,3168.68,3129,66367.1,9217.44,-21.6,2.59701
13329.5,13381,65284,4778.18,4733,66161.6,9765.04,8.8,2.59911
16914.2,16272,68122.6,6446.88,6200,68145.6,13875,22.4,2.60331
69901.6,51824,88396.8,41245.4,26476,102095,25285.1,89.6,2.61171
15726.7,15057,68450.8,6683.68,6349,68990.7,19054.3,392,2.61171
19808.5,18385,70610.1,12076.8,10997,71971,8037.14,16,2.61486
20146.8,17313,76262.9,10484.3,9269,74128.9,7872.86,33.6,2.61591
28979.4,21625,87823.9,20062.9,16004,82157,12242.6,12,2.61696
16436.1,15497,69507.3,7622,7193,69444.7,11651.3,15.2,2.61906
26148.2,20604,83170.5,18058.2,15000,78897.6,4921.74,35.2,2.62011
23110.3,21917,69104.2,11351.6,10848,68578.4,6744.36,39.2,2.62326
19908,18657,69930.4,11131.8,10309,70766.8,5032.74,41.6,2.62536
23208.6,21399,71077.9,9659.96,8999,70349.5,8549.96,-3.2,2.63796
25914.4,23280,72952.2,14532.1,13200,72149.8,10659,28.8,2.63796
21781,19719,72389,11727.5,10519,73065.4,19416.1,40.8,2.64006
28232.8,22645,81707.5,17478.1,14525,78860,17322.7,49.6,2.64006
30568.2,25117,79759.5,15192.2,12765,77997.3,17036.3,-4,2.64216
64868.6,38102,111575,58283.9,36406,104919,7256.44,96,2.64321
11924,11519,67840.3,4010.06,3855,68172.1,8578.08,-7.2,2.65161
29563.4,24890,77841.1,17971.6,14990,78571.7,21095.2,61.6,2.65792
46973.4,40374,76248.3,31972.4,27826,75301.7,33292.6,32.8,2.66422
25492.3,20709,80673.4,16746.2,13469,81481.9,38370.5,58.4,2.66527
26036.6,21806,78250.8,13852.8,11882,76406.1,11009.7,57.6,2.66527
35974.3,28701,82143.8,30983.8,25136,80782.7,4440.74,92,2.66527
16005.8,14819,70784.5,9483.84,8627,72045.1,17071.8,26.4,2.66632
