"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25443.2,22113,75405.6,11856.3,10049,77322.4,14134.7,5790.4,2.40103
10055.4,10013,65813.7,3404.74,3241,68847,17438.8,8890.4,2.4133
23280.4,18778,81249.5,14176.9,11946,77774.9,8088.2,3475.2,2.43068
25660.5,21768,77255.1,17685.3,15157,76467.7,19739.5,10050.4,2.43375
19249.7,18785,67157,8498.9,8257,67456,8817.84,3971.2,2.44807
35139.5,27950,82393.7,22507.1,17946,82192.4,13577.5,6331.2,2.45011
69993.6,37380,122715,79322.8,45096,115276,53915.7,21748,2.45318
12423.6,11509,70744,7426.64,6801,71564.8,8129.64,4199.2,2.45523
17168.8,16064,70043.1,9261.84,8520,71242.2,4343.8,1888.8,2.46341
12286.3,12428,64788.6,3703.7,3676,66029.8,10439.2,2834.4,2.46954
36921.8,25736,94020.3,24652.4,17192,93974.9,14148.8,6915.2,2.47772
47048.4,36959,83426.6,24093.7,18415,85745.4,21426,7773.6,2.47874
20761.7,18280,74433,12127.9,10392,76483,7960.92,3129.6,2.48079
9009.63,9093,64935.1,3018.46,2957,66898.1,4862.54,1408,2.48386
16280.5,15788,67580.2,7002.62,6828,67212,16749.9,6918.4,2.49306
13326.4,12661,68980.2,5626.96,5197,70958,13900.9,4666.4,2.49408
23379.9,21556,71081.2,13252.7,12064,71993.2,8933.28,3688,2.49715
26244.5,17350,99133.3,26613.4,18850,92527,12279.6,4755.2,2.50022
14517.7,13693,69483.2,5934.06,5488,70862.7,9939.68,5685.6,2.50942
15052,13641,72314.7,9577.82,8601,72979,4962.44,3075.2,2.51351
10684.2,10541,66426.1,3901.28,3849,66426.2,5128.2,3178.4,2.51556
23730.8,20196,77006.6,12329.1,10336,78173.6,13243,6236,2.52578
14697.9,14170,67977.5,4522.88,4330,68455.3,5076.4,2376.8,2.52783
19962.2,18807,69561.4,7770,7363,69158.6,6556.4,5264.8,2.53499
19739.8,18477,70015,10411.1,9805,69586.9,7517.66,2786.4,2.54215
29731,24101,80845.1,18739.8,15197,80813.9,6785.8,2909.6,2.54624
35133.2,25833,89129.8,23474.3,17956,85676.7,7632.36,3754.4,2.55544
37524.1,25454,96612.6,34598.7,25626,88482.8,31817.8,13120,2.55646
18332.4,15973,75216.3,12361.7,10821,74867.1,13547.2,6923.2,2.56157
10693.6,10094,69429.1,6127.94,5486,73204.6,7651.6,3348.8,2.56976
12763.8,12308,67963,5960.7,5668,68920.3,15484.5,6584,2.57282
26475.8,22345,77651.1,13784.7,11961,75528.4,14925.1,7416,2.57589
17853.6,16683,70134.4,8704.62,8123,70228.5,5067.52,1783.2,2.57896
25501.8,21388,78141.2,15460.8,13112,77275.8,14006,4965.6,2.58918
17607.9,16189,71279.8,11751.9,10937,70419.2,6290.74,2866.4,2.59225
27379.2,21325,84141.7,16470.9,13261,81399.5,9200.42,4720,2.59532
23592.2,22524,68644.2,10896.5,10481,68134.1,14783,7590.4,2.61577
13148.7,12739,67643.9,4955.78,4871,66676.7,6335.88,3656.8,2.61679
17623,16863,68489.6,8152.58,7839,68157.6,11742.3,4445.6,2.64338
40267.1,30721,85900.3,27328.2,21361,83843.5,34648.3,14081.6,2.64543
13691.2,12252,73234.1,9195.98,8364,72055,5921.48,2900,2.65463
13844.3,13964,64974,5269.54,5228,66056.7,4542.12,33.6,2.6577
60650.1,32204,123425,58820.4,34536,111618,48490,22056.8,2.67099
24187.6,21881,72444.5,12288.4,11129,72363.7,5973.28,3054.4,2.68019
13812.8,13250,68319.4,8107.44,7522,70636.7,4283.12,2848.8,2.68122
20639.4,19229,70343,9317.34,8221,74275.8,7920.22,3734.4,2.68633
23557.6,21100,73169.2,13042.5,11768,72633.7,5689.12,2940.8,2.69553
32751.8,25911,82838.3,27569.4,22103,81744.1,6500.16,2470.4,2.70371
25431.2,22836,72983.9,15485.2,13844,73305.5,13134.3,4992.8,2.70883
26708.8,23093,75797.5,15884.1,13725,75845.6,7192.06,2987.2,2.71803
24915.2,22249,73389.6,16711.4,14813,73935,11887.4,4712,2.73132
12409.7,11601,70104.7,7321.56,6465,74219,22995.5,8398.4,2.74462
16684.3,16085,67977.7,8848.92,8357,69393.7,4718.24,1790.4,2.74768
32472.1,23368,91068.6,23002.2,18092,83322.4,11497.4,4292.8,2.75075
14939.2,14521,67423.4,6651.86,6381,68317.9,11577.3,6152,2.75382
17825.8,15158,77070.5,11392.3,9526,78375.6,24654.6,6410.4,2.75484
37857.3,27744,89425.4,30263,23572,84138.8,31958.4,12098.4,2.75996
11790.5,11283,68483.5,6469.08,5767,73514.4,12676.9,3596,2.76814
10211,9833,68055.6,4152.14,3833,70992.6,11219.1,37464.8,2.76916
12827.4,12412,67729.5,5439,5157,69119.7,4310.5,1434.4,2.76916
13763,13329,67669.8,8430.08,7773,71076,8882.96,2774.4,2.77223
26664.1,24695,70761.7,14132.5,13171,70320.3,4620.56,2028.8,2.77427
36839.3,27847,86698.6,43244.9,31943,88723.5,31404.9,12053.6,2.78961
17511.5,14070,81565.9,12816.1,11330,74131.8,11904.4,6134.4,2.79677
27370.3,24541,73091.7,11870.3,10313,75432.4,10060.3,3535.2,2.81211
26950.8,22779,77538.3,19786.1,17119,75746.4,14125.1,6406.4,2.81313
23791.9,21785,71573.5,11694.2,10420,73550.1,4903.24,2381.6,2.81722
16985.4,15744,70703.6,9604.46,8612,73088.5,8587.7,4276.8,2.82029
8301.51,8205,66306.9,3560.14,3472,67199.7,11345.7,5416,2.83665
13077.5,13017,65840.8,6938.98,6841,66474.6,14176.2,4252,2.84483
45469.6,27580,108046,36445.7,23308,102476,50064.7,22365.6,2.84994
17334.4,15465,73458.2,11037.1,9593,75401.6,5291.74,3020.8,2.86119
10563.8,9533,72622.7,7693.04,7193,70091.9,10352.6,4688,2.86733
17773.6,16208,71866.2,9803.52,8900,72189.2,8706.84,5052,2.8796
23941.9,20786,75486.2,14286.4,12514,74818.3,12743.5,3805.6,2.88369
10163.8,9444,70530.9,7354.86,6400,75313.8,20044.4,11959.2,2.8888
9608.13,9453,66611.5,3456.54,3296,68728.1,11994.7,3850.4,2.90209
39768.1,33105,78726.6,25471.5,21373,78103.4,13748.5,7636.8,2.90516
16274.2,15597,68381.3,5820.1,5497,69388,9051.68,4413.6,2.90516
32987.4,24980,86543.8,29722.1,24620,79117.3,21004.9,12447.2,2.90823
27657,20736,87409.8,20486.2,16704,80374.8,8670.58,3761.6,2.90925
41573.7,28844,94459,31682.4,23288,89159,5582.56,223.2,2.91028
19157.7,18274,68705.1,8872.6,8466,68683.5,12450.5,5192,2.91641
19750.5,16976,76247,14043.7,12164,75663.4,14956.1,7444.8,2.92255
14937.3,14601,67045.5,6450.58,6217,67998.3,11295.4,3498.4,2.92255
51782.2,42636,79594.7,35223.3,28988,79632.7,31241.3,15664,2.92357
10627.5,10197,68302.6,4004.88,3753,69934.4,11433,3162.4,2.92459
11381.6,11310,65950.8,3782.14,3658,67760.1,9685.86,3460,2.92561
37273.3,26080,93663.5,60255.2,44704,88334.1,22314.7,7196,2.92561
20089.4,18901,69656.7,11512.2,10625,71008.2,14205,6933.6,2.94198
17466.8,16564,69107.8,10479.1,9892,69425.9,5026.08,2049.6,2.95425
18922.7,16293,76113.5,15491.2,13397,75780.3,10688.6,4035.2,2.97777
24503.2,21037,76334.2,14669.8,12704,75676.7,20216.1,8644,2.98186
22082.8,17319,83562.3,15827.1,13395,77435.3,6959.7,1904,2.98186
22983,20392,73863.1,17028.1,14837,75214.4,9055.38,3963.2,2.98288
43701.2,31731,90258.8,26383.2,19495,88692,21581.4,8531.2,2.98595
16531.2,16109,67253.6,4878.08,4720,67730.9,12743.5,4320,2.98901
8800.47,8513,67749,1913.64,1813,69173.9,6995.22,4747.2,2.99208
19879,17028,76508.8,12870.1,11088,76069.1,10307.5,4132,2.99617
30360.3,22408,88793.9,24275.7,18616,85460.5,11747.5,6044,3.0064
40642.6,32381,82256.6,22729.8,18061,82477.3,13297.1,7484,3.01049
22830.6,21020,71181,10639.7,9864,70689.9,8122.98,4656.8,3.01458
17101.3,16166,69327.9,4980.2,4598,70983.6,5723.16,2227.2,3.01969
18008.6,15200,77645.3,8981.38,7964,73908.1,6243.38,3464,3.03196
14623.6,14066,68133.8,5800.12,5574,68194.6,8999.88,6019.2,3.04219
32096,24561,85641.6,17641.6,13633,84806,15377.2,5435.2,3.05139
9387.63,9160,67164.6,3627.48,3416,69593.2,4235.02,1242.4,3.05548
20480,16552,81088.7,14068.1,12133,75988.6,4661.26,588.8,3.06366
26483.9,24567,70649.7,13068.4,11907,71928.3,4623.52,1800.8,3.06469
11394.8,11105,67246.3,4132.9,3873,69933.8,7337.1,3270.4,3.07593
15646.7,14554,70456.3,6176.78,5530,73201,13957.9,4128.8,3.08616
20235.6,17532,75642.3,13648.6,12156,73582.8,15607.3,3848.8,3.08821
18334.3,15941,75375.1,13287.4,11697,74446.9,14198.4,5477.6,3.09536
18211.4,15744,75806.8,9943.38,8464,76990.7,8815.62,3948,3.09741
34616.6,25116,90326.3,31194,24428,83687.9,20708.9,7334.4,3.10252
18561.1,18174,66931.8,8440.44,8170,67705.4,5937.76,1641.6,3.11172
10624.3,10083,69054.4,8575.12,8035,69941.4,10708.5,5778.4,3.12911
18110,17328,68493.5,5508.56,5196,69478.3,13687,6397.6,3.13524
23713.2,19945,77917.7,17240.5,14740,76653.6,9269.24,5836,3.14342
48905.6,34452,93030.3,37338.9,26048,93943.6,4309.76,112.8,3.14445
27482.5,21880,82316.8,17293.8,14545,77921.4,12769.4,6018.4,3.14752
13671,11965,74880.3,10650.8,9709,71893.3,22359.1,8536,3.16592
31881.8,22568,92582.6,28091.9,20181,91225.9,27630.1,14581.6,3.16694
26689.9,23424,74673.5,13813.6,11796,76745.2,7312.68,3613.6,3.16694
29004.6,24541,77455.8,16114.2,13545,77967,18135.9,8367.2,3.17922
64239.8,48821,86233.8,32380.2,23201,91464.5,14599.5,4809.6,3.18637
10558.2,10489,65968.2,4091.46,4009,66884,4491.8,1755.2,3.19251
56960.8,37755,98873.9,45134.8,29407,100587,27226.1,14335.2,3.19455
19368.1,17016,74594.9,11868.9,10540,73798.6,6325.52,1779.2,3.19558
19570.9,17435,73564.8,12116,10687,74299.2,6923.44,1834.4,3.1966
18450.8,17111,70667.5,7308.24,6691,71581.7,5028.3,2323.2,3.20376
20826.5,19852,68753.2,8017.9,7733,67950.5,4545.82,1896.8,3.20683
22164.7,20623,70435.1,14028.2,12715,72304.4,10387.4,5896,3.20989
8537.13,8585,65170.6,3068.04,3021,66556.5,11526.2,5086.4,3.23034
26166.4,21960,78089.4,16696.6,14396,76009.3,6174.56,2425.6,3.23137
13408.9,12944,67889.9,5164.46,4836,69987.2,7223.88,2884,3.23546
20196.5,19349,68406.7,6902.72,6689,67629.9,5266.58,2997.6,3.23853
15216.4,14799,67384.4,5925.92,5503,70572.6,15241.8,7829.6,3.23853
30801.3,22575,89417.3,24625,19151,84268.3,11448.5,4713.6,3.24057
27369.7,22853,78488.7,22612.9,19653,75406.3,27028.5,14128.8,3.25693
26558.3,20171,86288.4,18741.2,15807,77701.4,13364.4,5253.6,3.26307
25661.8,19203,87578.6,18784.2,14567,84508.7,13075.1,6964,3.26613
22838.8,20901,71611.9,11232.5,10289,71545.4,8465.6,331.2,3.27636
30073.7,23332,84472.3,25484.9,21888,76305.5,4510.3,1767.2,3.27636
20100.2,18690,70480.7,9607.42,8962,70255.7,6201.94,2529.6,3.27636
22109.8,18921,76581.1,12930.8,11145,76036.8,11737.1,5054.4,3.27841
24365.3,19223,83067.2,15235.1,12567,79450.1,15624.4,4779.2,3.27943
10315,9965,67837.8,3962.7,3709,70018.7,8869.64,4212.8,3.28761
26304.4,20989,82132.8,21362.3,17632,79401.1,15062,7311.2,3.28863
36780.7,31713,76008.5,27555.4,23797,75886.4,4436.3,1637.6,3.29068
18380.9,17691,68091.6,6181.22,5947,68117.1,12942.6,6104,3.30499
44651.3,36416,80356.6,36872.7,30164,80111.7,21573.2,8535.2,3.30499
38775.2,31168,81531.5,23725.9,19136,81255.2,24373.4,9472,3.30704
24347,20178,79076.4,13761,12070,74717.8,17600.9,6945.6,3.30704
45952.2,29092,103517,44357.1,30316,95889.5,6535.68,131.2,3.30806
25985.6,23690,71886.6,14179.1,12810,72540.5,13727,5784.8,3.30908
9139.41,9040,66256.7,3386.24,3224,68833.9,9264.8,2768.8,3.31113
14408.1,14229,66360.9,3943.46,3717,69528.8,4854.4,2504.8,3.32135
52560.3,42984,80136.6,34350.8,29084,77403.9,30033.6,14226.4,3.35817
8181.81,7637,70211.2,6876.08,6113,73716.8,4633.88,1649.6,3.36942
23810.8,21476,72661,12660.7,11052,75075,5159.28,1801.6,3.37248
104520,63550,107787,100060,61978,105804,43292.2,14286.4,3.38373
43688,34478,83042.4,39395.4,31994,80696.9,22266.6,7843.2,3.38782
23470.7,19593,78506.2,13669.3,11533,77675.4,4701.22,1968,3.39498
31847.8,25843,80763.6,19656.6,16007,80478.3,23571.2,9860,3.40112
26886.5,20667,85258.4,15873,12955,80297.4,16191.9,9852.8,3.40521
10533.6,10030,68826.5,4959.48,4506,72131.5,12658.4,7592.8,3.41748
20656.4,19645,68910.2,11579.5,10973,69158.4,5495.24,2697.6,3.42361
18654.9,16973,72030.3,9944.86,8848,73660.3,10933.5,5808.8,3.42464
17226.1,16173,69803.3,7018.9,6509,70669.9,6423.2,2728.8,3.43486
16866.4,15776,70065.5,6524.58,6020,71029,4367.48,1825.6,3.43793
17773.6,16957,68691.9,10439.9,10032,68200.8,10449.5,9008,3.44509
11074.8,10661,68079.6,3908.68,3857,66414.1,10252,4284,3.45225
28970.5,25023,75874.8,13933.5,12043,75823.6,15617,4674.4,3.45225
10431.5,9908,68998.9,3489.84,3396,67346.9,13909,5104,3.45429
40311.8,28832,91629.9,42249.6,32148,86128.8,34714.9,14745.6,3.46247
24297.8,22764,69951.8,11618,10876,70007.1,8809.7,3396.8,3.46349
23574.6,20701,74633.4,16414.7,14144,76057.1,9538.6,5246.4,3.48804
13081.3,13214,64878,5092.68,5086,65622.1,8692.04,3403.2,3.49622
18270,17272,69322.8,7359.3,6821,70708,10216.4,4188,3.50235
38842,26792,95011.6,26389.9,19020,90929.9,13457.6,5024,3.50542
16343.5,13729,78016.2,10442.9,9061,75530.8,13735.9,4995.2,3.50644
45648.5,36725,81460.1,28253.9,24017,77097.5,26216,10883.2,3.50849
37210.3,28176,86549.4,22937.8,18104,83034.1,15705,5949.6,3.5136
14189.5,13102,70975.6,9589.66,8618,72925,7212.78,3483.2,3.52178
39874,29231,89397.6,28068.2,20511,89682.5,11895.5,4565.6,3.5228
8487.99,8496,65474.2,4109.22,3988,67528.1,9281.82,4816.8,3.52383
13983.5,12345,74234.2,8201.42,7092,75788,9478.66,4862.4,3.53405
13408.3,13092,67119.3,4633.88,4436,68459.4,5727.6,2413.6,3.53507
12140.1,11656,68257.9,3031.04,2837,70018.4,4861.06,2235.2,3.54632
19602.4,18753,68504.6,10357.8,10013,67792.6,7257.92,3349.6,3.55041
25643.5,21277,78985.5,14179.1,11737,79172.2,5791.24,2934.4,3.55246
36698.1,26214,91746.7,21432.6,16150,86972.6,13895.7,6746.4,3.56268
22959.1,21800,69020.5,12222.6,11736,68253.2,5683.2,3815.2,3.5678
12595.6,12279,67225.7,4864.76,4691,67963.5,5566.28,3069.6,3.58007
33601.7,24048,91571.8,23972.3,18548,84701.8,17125.8,7395.2,3.58007
13923.6,12848,71022.7,4547.3,4144,71914.1,5672.84,29.6,3.58109
33570.8,24732,88957.5,20075.5,15301,85985.6,22334.7,9782.4,3.58518
25859.6,23857,71037.2,11636.5,10857,70241.3,8197.72,3050.4,3.5862
22458.9,20099,73230.7,11253.2,9667,76289.3,11584,4910.4,3.59029
38342.4,27049,92898.4,26507.5,19373,89671.1,17038.5,5451.2,3.59438
24639.3,20873,77361.2,17443.3,14708,77723.9,15217.4,8654.4,3.59438
7741.44,7572,67002.5,4061.86,3808,69905,9339.54,3192,3.59541
28720.4,21556,87317.8,20943.5,16908,81177.7,20742.9,11887.2,3.60461
17943,14308,82185.8,11541,9776,77368.4,4907.68,1972.8,3.60563
11567.4,11322,66956.6,4840.34,4638,68395.1,8026.78,2076,3.60768
10248.8,10258,65477.5,4121.8,3906,69156.8,6877.56,2821.6,3.6087
19096.6,18068,69266.8,7621.26,7108,70268.3,9386.16,4184,3.60972
49041.1,36817,87295.5,23668.2,17509,88589.7,26654.8,13956,3.61484
19603.7,18605,69053.9,10883.9,10381,68711,7340.8,2621.6,3.62097
31318.6,22489,91266.5,35710.9,27433,85311.5,37925,14492,3.62506
19815.4,18848,68899.7,7741.88,7280,69693.9,16783.2,5124,3.63018
26720.2,22711,77105.1,15002,12531,78459.2,10472.5,4095.2,3.6312
19069.5,17444,71642.8,12309.9,10908,73958.7,8399.74,3402.4,3.6312
20806.4,19814,68818.4,8698.7,8290,68766.9,8539.6,4957.6,3.63324
19597.4,18372,69907.2,8203.64,7668,70113.9,4405.22,1500.8,3.63324
51360.1,38071,88412.1,40503.9,29731,89282.7,35444.5,11870.4,3.63733
23066.2,20457,73894.8,10248.3,9076,74000.7,17072.5,6174.4,3.63836
16172.1,15329,69140.5,7247.56,6561,72393.9,4988.34,2505.6,3.63938
9342.9,9103,67263.1,8725.34,7755,73736.2,9509.74,4442.4,3.65472
26121.1,23592,72561.5,14979.1,14056,69839.9,6799.12,3122.4,3.65676
13472.5,13032,67751.5,4968.36,4805,67764.1,7798.86,3252,3.66699
16701.9,15973,68526.7,5797.16,5425,70031.8,14982,5481.6,3.66699
9439.92,9112,67894.5,4424.46,4152,69836.6,12674.7,4464,3.67415
16999.3,16428,67815,7362.26,6828,70663.9,11644.6,5306.4,3.67721
11532.2,11408,66249.2,4208.38,4056,67998.1,12984.8,7336.8,3.68028
35077.8,25589,89837.7,21147.7,16457,84215.6,14031.1,6263.2,3.6813
20050.4,18329,71690.9,9612.6,8237,76480.7,4504.38,1848,3.68744
29146.3,24884,76761.5,15574.8,13328,76583.8,8216.96,3916.8,3.69255
24295.3,21762,73165.1,12321.7,10658,75766.3,15201.1,4286.4,3.6946
14269.5,13867,67438.2,6436.52,6063,69573.4,4271.28,1740.8,3.69767
11602.1,11488,66186.8,3566.8,3496,66863.2,5610.68,1554.4,3.72323
44070.4,34209,84428,25502.6,18673,89505.7,13696.7,5052,3.73039
23354.7,20100,76148,16434.7,14036,76735.7,17031.8,5494.4,3.73448
26427.9,22559,76775.4,18726.4,15919,77093.8,13457.6,6621.6,3.74061
14140.3,12780,72511.9,10783.3,9877,71549.4,11228,3651.2,3.75493
23606.7,22049,70166,9923.4,9353,69532.8,10752.9,5116.8,3.75493
19290.6,18660,67750.7,7502.86,7296,67394.1,10381.5,4009.6,3.75595
32691.3,24624,87006.9,22504.9,18372,80278.7,8651.34,4327.2,3.75698
51248,37384,89840.3,42066.8,31880,86477.1,21247.6,9314.4,3.76311
19090.9,16781,74557,8294.66,7433,73133.2,9809.44,4076,3.78152
16807.1,16276,67674.7,6209.34,6008,67732.2,6005.1,2060.8,3.78765
12087.8,12088,65535,2471.6,2460,65845,11325,4553.6,3.78765
15032.4,14548,67718.3,3173.12,2964,70159.8,16151.2,6366.4,3.79072
16816.6,16124,68351,8878.52,8316,69969.1,7926.88,3900.8,3.79174
26778.8,22193,79077.8,18044.9,15121,78208.5,11095.6,5962.4,3.80504
23939.4,22265,70464.4,18309.8,16461,72896.7,9092.38,5294.4,3.80913
13670.4,13325,67234.6,4895.84,4621,69433.8,11191,3000,3.81935
14679,13044,73750.6,6063.56,5216,76185.1,25419,11948,3.8398
44638,27954,104650,34475.1,21846,103422,30874.3,14011.2,3.84287
13983.5,12816,71506,4895.1,4368,73444.4,6499.42,2242.4,3.85821
13892.1,13326,68320.2,6497.2,6110,69689.1,12354.3,6030.4,3.86026
29315.2,24849,77314.9,19636.6,16865,76306.4,21757.5,9637.6,3.86026
34588.9,22928,98866.8,27648.6,20064,90310,18676.9,8636,3.86332
31106.9,23502,86742.4,22061.6,17434,82931.6,10522.8,4975.2,3.86639
24315.5,22176,71858.7,9896.76,8976,72258.7,8302.06,4696.8,3.86639
40916.6,30159,88912.5,19686.2,14927,86431,12404.6,3440,3.86946
10746.5,10268,68590.3,4761.9,4408,70797.6,17799.2,9180,3.87662
9433.62,9235,66945.5,2742.44,2723,66003.9,6967.1,3961.6,3.89298
28392.2,23420,79449.7,16292.6,13496,79116.1,8115.58,4535.2,3.89298
24203.3,21268,74581.1,11171.8,9844,74375.6,12978.1,5279.2,3.89605
24176.3,19820,79940.2,15819.7,13841,74905.1,8740.88,3441.6,3.90116
34341.3,25713,87527.4,25701.7,21277,79164.6,26124.2,11833.6,3.90218
16851.9,15977,69124.6,6114.62,6009,66687.9,7138.04,2894.4,3.90321
27904.6,24832,73645.1,9649.6,8488,74504.7,12021.3,4898.4,3.90525
12015.4,11422,68940.5,5019.42,4938,66616.6,6802.08,3202.4,3.91343
13900.3,13204,68992.1,4998.7,4900,66856.1,6475.74,3290.4,3.91548
32033.6,26437,79409.7,27191.3,21445,83096.7,13411.8,5710.4,3.92468
39080.8,27217,94102.9,37894.7,29081,85398.2,14453.7,6108.8,3.9482
62801.6,41312,99626.3,39449.4,26532,97442.9,10894.3,4212,3.97376
14917.8,14442,67695,6201.94,5870,69242,12588.1,4684,3.97683
15404.1,14272,70734.7,7893.58,7088,72984.4,11888.8,3744.8,3.9799
12867.1,12320,68446.4,4911.38,4592,70094.1,11397.5,3712.8,3.98706
11340.6,11234,66158,6099.82,5730,69765.8,14902.9,10514.4,4.00137
39741,32151,81007.4,25382.7,18583,89516.4,24731.5,9438.4,4.00444
12986.8,12964,65651.4,5082.32,4948,67315.1,8825.98,3605.6,4.00751
25011,22819,71831.4,13013.6,11511,74091,5698.74,3288.8,4.0116
11311.7,9853,75238,7678.24,6880,73139.7,7294.18,4008,4.01467
14697.3,14544,66226.6,4911.38,4796,67112.6,6783.58,3268.8,4.01569
21915.2,20236,70974.2,10619,9704,71715.5,5015.72,1723.2,4.02694
23538.1,21328,72327,11771.9,10744,71806.1,4475.52,2439.2,4.02796
16730.9,15456,70941.8,10940.2,9668,74159.5,8455.24,3625.6,4.03205
62869,47673,86425.9,35106.3,24825,92677.9,30294.9,13952.8,4.04125
10996.7,10876,66263,5221.44,4952,69101.8,10320.8,5332,4.05455
28668.2,25432,73875.3,19985.9,17800,73584.1,6334.4,2139.2,4.05659
22022.3,20550,70231.2,12637,11478,72153.4,12261.1,5740,4.05659
21966.2,20685,69595.2,8105.22,7693,69047.7,7569.46,3664,4.06477
26601.8,21081,82698.8,17348.6,13796,82412,17825.9,9645.6,4.0658
23637.6,22002,70407.9,11216.9,10054,73116.4,7636.8,2929.6,4.06886
25181.7,22889,72100.6,11526.2,10132,74554.3,12722.1,5570.4,4.07704
14776.6,12921,74948,9372.1,8093,75894,12937.4,5366.4,4.08216
32444.4,25164,84496.7,20899.1,16888,81101.5,20620.8,5572.8,4.08318
15370.1,14792,68097.3,7331.92,6913,69507.4,14905.1,5849.6,4.09238
23409.5,20824,73673.1,14643.9,12732,75377,15207.7,5895.2,4.10056
33196.6,23669,91916.5,28982.1,20945,90683.7,4233.54,78.4,4.10261
17040.2,15069,74109.1,10880.2,9753,73110.4,4734.52,2424,4.10568
27801.3,20201,90192.8,20947.2,16521,83093.9,19406.5,6962.4,4.1292
16084.5,13164,80075.6,15420.1,13169,76738.8,7434.78,4256,4.1292
25177.3,19140,86208,17171.7,13620,82625.9,10047.7,3693.6,4.13226
12669.3,11753,70645.4,6793.94,6077,73267.7,7499.9,4427.2,4.13431
67548.6,46288,95637.4,41826.3,28288,96900.7,40059.9,18524.8,4.13738
51986.3,38841,87716,29424.6,21437,89955.3,27360,10758.4,4.1384
20350.3,19532,68281.5,5259.92,5084,67803.7,4694.56,1565.6,4.14249
40750.3,30916,86382.8,48236.9,38692,81703,26374.3,10708,4.14556
25244.7,19156,86366.6,16805.4,13440,81946.3,22353.2,11316,4.14863
49200.5,35633,90489.2,44372.6,31845,91317.5,5723.16,236,4.15578
68286.3,36043,124163,96795,56607,112063,51159.2,13528.8,4.15885
45800.4,30301,99058.6,35150.7,24073,95693.9,32359.5,8729.6,4.15885
51535.9,35054,96350.1,53929.7,39166,90240,39971.8,14819.2,4.17317
67756.5,48036,92440.9,45507.8,32568,91574.5,6156.06,241.6,4.18033
13226.8,12225,70906.7,6409.14,5789,72556.5,9417.24,2626.4,4.18748
16236.4,15721,67684.4,7104,6921,67268.9,7735.96,4444.8,4.18851
30521,24913,80288.3,18694.6,15869,77205.3,23763.6,10832,4.20691
14112,13737,67325,5103.78,4996,66949.8,5273.24,2407.2,4.20794
19673,18954,68022.1,4729.34,4602,67349.4,4703.44,1732.8,4.21305
10203.5,9456,70716.5,2419.8,2220,71434.2,10783.3,6405.6,4.21816
9972.9,9880,66152.2,5769.78,5452,69355.9,10262.3,4815.2,4.22532
26351,20914,82573.4,17757.8,15266,76233.1,7523.58,4026.4,4.22634
18203.2,15438,77274.7,14240.6,12254,76160.4,6150.14,1267.2,4.22736
20366.6,18582,71830.2,12197.4,11026,72498.7,6150.14,2890.4,4.23248
11558.6,11429,66279.2,4097.38,3949,67998.5,4467.38,1413.6,4.23555
44742,35777,81958,53802.4,40409,87257.7,24838.1,10637.6,4.23964
21317.3,20244,69010.6,8754.94,8384,68435.6,8142.96,4050.4,4.23964
10533.6,10238,67428.2,4706.4,4462,69125.6,13858,6535.2,4.24475
30540.5,25905,77263.2,18756,16197,75890.3,22753.5,10875.2,4.24679
35687,26273,89018.5,24217.2,17897,88679.7,13268.9,5814.4,4.25395
62094.1,36721,110819,49571.1,28377,114483,28146.6,15743.2,4.25395
7733.25,7662,66145.4,3976.76,3818,68261.1,4457.02,2155.2,4.27338
31942.3,20547,101882,31350.8,22163,92704.4,37663.8,17480.8,4.27952
16787,15575,70635.7,5724.64,5271,71176.3,13911.3,8852.8,4.28156
11430.1,11076,67631.1,2964.44,2824,68795.2,13889.8,4913.6,4.28361
