"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11767.8,10941,70488.3,7661.22,7097,70746.2,5252.52,24,1.68682
6739.11,6745,65478.8,1666.48,1588,68774.8,5494.5,56,1.68788
20660.2,16573,81698.4,15893,14144,73639.9,7616.08,0.8,1.69002
10466.2,10469,65518.4,3526.84,3497,66095.2,5671.36,6.4,1.69215
56547.5,31051,119349,38019.7,26155,95265.2,20264.9,75.2,1.69322
22014.1,20784,69414.7,10297.8,9812,68781,7711.54,42.4,1.69322
19710.8,19195,67297.1,8257.66,8219,65844.3,7096.6,-8,1.69322
26288.6,23433,73522.5,14999.1,13737,71557,18220.3,12.8,1.69322
13527.4,13781,64329.8,5397.56,5537,63885.6,11887.4,29.6,1.69428
18819.4,18294,67418,13365.1,13014,67304.3,11931,34.4,1.69642
10356.6,10497,64659.3,3717.76,3765,64713.7,10783.3,5.6,1.69748
12928.9,12881,65779.5,5051.98,5061,65419.2,6966.36,-0.8,1.69855
18898.1,16984,72922,12333.6,11276,71682.6,4285.34,16,1.70282
22922.6,22445,66930.4,10045.5,10045,65539.3,4975.76,-4,1.71135
18247.3,17931,66692.1,9121.98,9023,66254.9,5644.72,8.8,1.71669
16442.4,14217,75794.3,10110.6,8852,74854.2,14057.8,3.2,1.71669
17869.3,17791,65824.5,6042.84,5759,68766,14380.4,613.6,1.71989
31837.7,28244,73874.6,14867.3,13000,74949.7,15156.7,48,1.72309
9731.61,9133,69831.5,7596.1,7369,67555.7,9767.26,12.8,1.72522
22912.5,18466,81316.6,21596.2,19394,72977.5,9941.16,11.2,1.72843
20660.8,19394,69816.9,12124.2,11250,70628.4,4414.84,36.8,1.73803
18638.6,18309,66715.6,9084.24,9013,66054,4181.74,44,1.74123
34355.2,25997,86606.1,26055.4,19181,89023.9,22886.7,425.6,1.74763
29143.2,22942,83250.2,25856.3,21006,80668.4,10135.8,92.8,1.7487
16672.9,16661,65583,6098.34,6181,64659.6,5588.48,60.8,1.7487
25361.9,18205,91300.1,23852.4,17213,90814.6,22584.1,21.6,1.7583
16245.2,16229,65601.3,6077.62,6105,65242.1,4152.88,18.4,1.76577
24704.2,19997,80962.8,14940.6,12989,75382.8,8469.3,76.8,1.76683
13572.7,13560,65597.5,4307.54,4316,65407.5,4698.26,4.8,1.7679
29196.1,23428,81671.3,18330.5,15368,78169.6,13673.7,44.8,1.7711
18496.8,18330,66132.4,8587.7,8586,65549,6297.4,64,1.77324
10709.4,10863,64609.2,4692.34,4763,64563.8,11702.4,65.6,1.77324
68852.7,48747,92566.3,56000.2,42255,86854.4,53402.1,170.4,1.77537
25982.5,21545,79034,17456.6,15133,75598.7,12215.9,38.4,1.77644
9613.17,9861,63888.9,3631.92,3625,65661.1,8772.7,-15.2,1.7775
14096.9,13912,66406.9,5350.2,5180,67689.3,6304.06,-12.8,1.7807
12637.2,12316,67245,7995.7,7493,69932.8,13331.1,14.4,1.78497
48510,35701,89049.4,43903.5,33117,86881.6,26340.3,100.8,1.78711
31921.5,23289,89828.1,25457.5,20404,81767.4,11434.5,27.2,1.78924
15413.6,15733,64205.5,5741.66,5717,65818.7,5287.3,64,1.79351
19023.5,18709,66637.6,7992.74,7489,69944.2,13321.5,34.4,1.79778
11860.4,12130,64079.3,4801.86,4722,66644.4,4352.68,12,1.80631
19198,18964,66344.6,7953.52,7888,66080.4,4906.94,43.2,1.81378
10430.3,10113,67592.1,4760.42,4529,68884.7,6402.48,30.4,1.82125
64455.3,33325,126756,69178.2,44400,102109,46567.5,245.6,1.82125
23102.7,22368,67688.7,6635.58,6356,68418.7,5435.3,14.4,1.82232
21722.4,20849,68281.4,10875,10361,68787.4,7538.38,26.4,1.82445
8667.54,8897,63845.8,3104.3,3149,64605.7,9030.96,28,1.82658
38724.2,27837,91167.5,30142.4,22729,86911.6,43953.8,55.2,1.82765
12022.3,11133,70770.9,5054.2,4701,70459.9,5346.5,27.2,1.82872
24595.8,22047,73112.5,15329.8,14139,71055.7,5128.2,41.6,1.83512
13187.2,13150,65721.2,5820.84,5678,67184.7,12211.5,53.6,1.83725
15218.3,12920,77193.9,10550.2,9500,72780.7,4481.44,24,1.84365
40788.7,27041,98854.7,46110.1,33605,89923.3,22638.8,187.2,1.84472
19745.5,19284,67104.3,7337.84,7312,65767.6,9226.32,-28.8,1.85112
27921.6,24728,73999.9,20422.5,18520,72268.4,24400.8,28.8,1.85219
21954.9,19417,74101.8,14020.8,12404,74078.2,7767.78,12.8,1.85539
12281.8,11345,70947.9,8790.46,8137,70799,5991.04,24.8,1.85539
22346.1,21163,69199.7,7101.78,6731,69146.1,4536.2,10.4,1.85539
33124.8,25257,85951,29713.2,23497,82873.8,27699.7,79.2,1.85646
27136,24131,73697.1,15512.6,13987,72684.3,11369.4,53.6,1.86606
32797.8,25349,84793.8,23574.9,18317,84348.2,28740.1,56.8,1.86819
9295.65,9549,63797.2,3859.84,3865,65448.5,4790.02,4.8,1.86926
7816.41,7901,64834.4,3170.16,3085,67345.1,5345.76,12.8,1.86926
10146.2,10169,65388.7,2233.32,2276,64307.1,4670.88,184,1.87459
20919.8,17072,80306.9,15460.8,13952,72623.3,11619.5,37.6,1.87673
27360.3,20592,87076.7,21784.9,18052,79087.8,26225.6,28.8,1.88846
18248.6,17136,69791,10306.7,9540,70803.1,9239.64,5.6,1.8906
22399,21149,69409.5,8645.42,8249,68685.4,5176.3,17.6,1.8938
26557,22605,76993.6,21688.7,19177,74119.4,17042.2,60.8,1.897
16432.9,13889,77539.6,11188.1,10085,72704.1,17204.3,33.6,1.89913
18501.8,17612,68847.2,10361.5,9884,68701.9,7064.78,1.6,1.89913
21205.2,16344,85028.3,20327.8,16876,78940.7,20591.2,30.4,1.90127
45058.9,31096,94963.3,28534.4,21148,88425.9,12281,52,1.90127
17356.5,15751,72216.1,9402.44,8659,71162.8,7400.74,-12.8,1.90447
34118.3,28205,79275.9,28197,24649,74969.2,32177.4,217.6,1.9066
10855.5,10629,66932.7,6351.42,5841,71262.9,4377.84,33.6,1.90767
17372.9,15080,75500.6,12377.2,11336,71555.6,12103.4,54.4,1.9098
20745.9,20416,66595,11301.3,11212,66057.9,8330.18,43.2,1.91621
30155.6,26113,75681.7,19979.3,18229,71828.4,29568.9,21.6,1.92047
12137,12353,64389.8,6662.96,6605,66111.1,10330.4,548.8,1.92154
38631,24339,104019,29609.6,19815,97930.7,28732,136.8,1.92261
5108.67,5496,60917.4,1140.34,1153,64816.4,4769.3,-0.8,1.92581
41479.8,29469,92246.8,29339.5,21705,88587.6,14924.3,56,1.94074
14842.2,14802,65713.9,5586.26,5509,66455.1,7396.3,7.2,1.94715
32704.6,26979,79444.2,19895.6,17479,74597,22345.8,47.2,1.94928
14127.1,14080,65755.3,5976.24,5892,66473,4338.62,-1.6,1.95035
22071.4,19097,75743.5,13178.7,11929,72401.4,6506.82,33.6,1.95248
9863.91,9581,67471.2,6135.34,5904,68103.9,5528.54,28.8,1.95248
48105.5,39869,79075.1,38898.8,32816,77683.9,16739.5,120.8,1.95355
35180.5,23157,99563.3,43445.4,32437,87777.5,30959.4,149.6,1.95355
12766.3,12948,64616.4,4523.62,4520,65588.5,14224.3,30.4,1.95461
16272.9,16270,65547.7,7008.54,6938,66202.3,5668.4,24,1.95782
15547.1,15702,64889.7,4366,4290,66697,5807.52,-35.2,1.95888
23141.2,20809,72880.9,12445.3,10861,75095.9,7109.92,94.4,1.96315
13478.8,13728,64346.6,6252.26,6220,65875.9,14272.4,24.8,1.96315
54123.3,39865,88975.9,44627.9,35773,81758.2,29603,146.4,1.97062
42073.9,33244,82943,33562.7,27301,80567.2,27836.6,330.4,1.97062
23225.6,18553,82041.3,14156.2,11908,77909,6278.16,39.2,1.97382
25692,19661,85639.2,20130.2,16957,77800,13152.8,53.6,1.97702
9645.93,9608,65794.7,4027.08,3985,66228,5803.08,-44.8,1.98449
14447.2,14217,66597,4327.52,4265,66496.7,7371.14,10.4,1.98556
11275.7,11377,64952.7,3316.68,3297,65927.2,7855.84,15.2,1.99302
24633.6,23256,69418.2,13058.8,12588,67987,11189.5,168.8,1.99302
152898,83324,120258,149495,73896,132582,147393,761.6,1.99836
19795.2,19307,67193.3,8243.6,8079,66871.2,12912.3,19.2,1.99943
31996.4,29511,71055.5,22183,20631,70466,14134,60,2.00156
24209,21851,72608.2,12868.6,11499,73341.7,6176.04,-27.2,2.00796
63772.4,41907,99730,52562.9,38407,89691.1,7220.18,140.8,2.0165
31182.5,26185,78043.7,22443.5,18829,78116.5,8551.44,44.8,2.01756
8974.35,9188,64012.1,3473.56,3492,65189.9,4141.78,5.6,2.0197
14663.9,14494,66304.1,5324.3,5326,65515.1,10020.3,13.6,2.0261
18124.5,18024,65901.3,7670.84,7761,64774.7,4237.24,40.8,2.02717
15872.8,15034,69192.7,10349.6,9454,71744.6,7072.18,-24.8,2.02823
10395,10281,66262.7,5072.7,4893,67942.9,15844.9,19.2,2.02823
26339,25293,68246.4,14240.6,13773,67760.8,13478.4,72,2.0325
36707.6,20072,119852,24189.9,13708,115648,12594.8,49.6,2.03357
26590.4,21281,81886.6,17885.8,14717,79646.9,10649.3,21.6,2.03997
12710.3,12984,64154.3,5143,5281,63823.5,4787.8,10.4,2.04104
8506.89,8552,65190.3,1599.14,1617,64812.1,9762.08,21.6,2.0485
25586.2,22244,75382.9,17362.6,15396,73907.3,4237.24,16,2.05171
23591,22753,67949.7,14711.2,14657,65778.4,4410.4,15.2,2.05704
19629.5,17832,72142.3,10951.3,9896,72524.4,6341.06,32,2.06131
19798.4,18355,70689.5,12467.5,11587,70516.2,9774.66,60.8,2.06131
19111.1,18460,67847.3,11291.7,10721,69024.4,8662.44,46.4,2.06237
20883.2,16973,80634.2,11734.9,10272,74869.5,18734.6,36,2.06451
17639.4,15908,72668.7,11883.7,10672,72976.7,4743.4,32,2.06878
13291.7,13512,64467.7,5454.54,5592,63925,10173.5,23.2,2.06984
13000,12845,66327.1,5633.62,5545,66583.4,6819.1,-14.4,2.07518
20067.4,19517,67384.2,11383.4,11533,64686,9262.58,61.6,2.07624
24387.3,22289,71705.6,14477.4,13369,70969.3,12583,29.6,2.07624
23246.4,21265,71642.3,14069.6,12713,72529.4,5857.1,8.8,2.07838
6907.32,7005,64622.1,3159.06,3088,67044.1,5231.8,1.6,2.07838
9960.3,10060,64886.5,3757.72,3756,65566,14564.7,-8,2.08158
16209.3,15471,68663.4,8227.32,7851,68677.3,6105,8.8,2.08265
15109.3,14632,67673.8,7051.46,6824,67720.5,7710.8,40.8,2.08371
10832.2,11156,63633.9,1813,1828,64998.2,11837.8,4,2.08905
35688.9,28029,83445.9,26032.5,21792,78288.5,14279,60,2.09225
22317.8,22061,66298.7,9545.26,9712,64410.8,8028.26,11.2,2.09438
104018,56308,121065,123909,62952,128995,92443,275.2,2.09758
39118.6,27536,93102.7,28720.9,21216,88718.5,13851.3,99.2,2.09865
24902.6,16809,97092,31092.6,24505,83153.8,10936.5,77.6,2.10078
12054.4,12080,65397.2,4439.26,4400,66120.8,6264.84,21.6,2.10292
26720.2,20681,84673.6,19216.3,16013,78646.1,12705.8,56.8,2.10398
25925.1,22963,73989.9,17926.5,15939,73708,17710.4,192,2.10398
15308.4,14744,68044.6,13092.1,12664,67751.3,8699.44,29.6,2.10505
26913,21169,83318.5,19168.2,16305,77044.4,6133.86,77.6,2.10505
16293.1,14293,74706.6,9720.64,8789,72482.9,12931.5,38.4,2.11359
13751.6,13980,64465.5,6172.34,6316,64045.4,12808.7,6.4,2.11785
16480.2,16015,67439.6,7286.04,7115,67111.4,23856.9,60,2.12106
31120.1,25897,78753.8,32455.7,28681,74161.1,33482.8,284,2.12212
18632.9,18309,66695.3,11090.4,10705,67895.3,5405.7,33.6,2.13172
10177.7,10524,63379.2,6500.16,6328,67319,17131.7,573.6,2.13493
25815.5,25301,66868.7,10034.4,9809,67042,6817.62,-3.2,2.13493
34888.8,27485,83189.8,23728.1,19517,79676.4,4272.02,48,2.13706
34215.9,26701,83981,27359.3,22765,78762,24195,48,2.14453
57127.1,35214,106318,63771,35710,117034,42532.2,124.8,2.14559
14957.5,14988,65402.5,4893.62,4840,66262,13610.1,82.4,2.14986
10891.4,10927,65322.7,4440,4431,65669.1,9305.5,12.8,2.15413
8075.34,8188,64634.3,2498.98,2488,65825.2,4144,63.2,2.1552
15539.6,15292,66597,6469.08,6277,67541.4,5029.04,44.8,2.1616
25259.2,22391,73931,16952.7,14851,74810.4,10069.9,44,2.16373
8112.51,8593,61871.5,3603.06,3641,64853.1,9944.12,-13.6,2.1648
6490.26,6896,61680.1,2391.68,2388,65637,5881.52,5.6,2.1648
10837.3,11140,63755,3669.66,3652,65852.9,7698.22,2.4,2.16907
71606.4,48368,97022.8,53221.5,33344,104604,46997.4,84.8,2.17974
20081.3,19728,66709.5,6831.68,6692,66903.9,4903.98,-16.8,2.18294
9398.97,9515,64736.8,5564.06,5359,68043.7,4750.8,28.8,2.18614
8288.28,8691,62499.2,3313.72,3415,63592.4,7892.1,7.2,2.18721
27100.1,20457,86817.8,27428.1,23236,77359.6,11327.9,79.2,2.20428
21590.7,17028,83096.7,16056.5,13084,80425,17307.9,76,2.20641
15136.4,14173,69990.7,8584,8089,69546.4,16866.1,20.8,2.20854
10926.1,10621,67418.5,4503.64,4397,67125.4,15324.7,80.8,2.21281
20919.8,20097,68219.1,8599.54,8489,66389.4,5151.88,4.8,2.21601
21847.8,20832,68731.5,9493.46,9264,67159.3,7509.52,65.6,2.21708
17379.8,15908,71599.4,15293.6,13808,72586.9,11772.7,28.8,2.22241
57943.6,39457,96241.3,48936.9,36609,87605,10213.5,89.6,2.22561
60674,39318,101133,72307.6,53538,88511.9,47404.4,144,2.23095
20357.2,19643,67918.8,10675.2,10719,65268.5,7104,23.2,2.23202
10407.6,10267,66433.5,5053.46,4847,68327.5,7864.72,75.2,2.23308
15870.3,15865,65558,5717.24,5725,65447.2,5173.34,34.4,2.23308
27652.6,23689,76501.3,14772.6,12596,76860.8,17120.6,45.6,2.23842
19357.4,16881,75149.9,15680.6,13929,73777.3,16831.3,24.8,2.24162
22181,21713,66948.7,9847.18,9753,66168.9,8814.88,-15.2,2.24269
17083.7,14865,75317.7,14389.3,12193,77340.9,14000.8,34.4,2.25229
20336.4,17813,74819.9,12108.6,10881,72929.9,5777.92,7.2,2.25656
28637.9,26052,72041.1,18090.8,16378,72389.6,18090.8,79.2,2.26616
29161.4,23524,81241.5,16449.5,13760,78345.3,15908.5,2.4,2.27683
14685.9,14666,65625.1,4782.62,4750,65986.1,8778.62,11.2,2.27683
19579.1,16849,76155.2,11343.5,10241,72591.1,12892.3,-12,2.27683
26409.6,22271,77714.5,15409,13979,72240.2,7209.82,17.6,2.27683
26373.1,24400,70835.4,14982,13792,71190.8,10164.6,58.4,2.28216
49102.2,35676,90199.6,42123,32184,85774.7,33035.8,128.8,2.28216
24051.5,20164,78171,15218.1,13616,73247.2,11661.7,16,2.28323
18079.1,18107,65435.1,4966.88,4987,65271.6,9702.14,54.4,2.29176
9414.09,9453,65266.2,3851.7,3725,67765.1,15599.9,26.4,2.29497
18216.4,16585,71982.7,9776.88,9133,70156.3,12427.6,28.8,2.30777
32831.2,26036,82640.4,33562.7,26208,83927.2,38522.2,541.6,2.30884
7155.54,7414,63251.3,2840.12,2758,67487.3,12360.2,88,2.30884
40228.6,33856,77871.7,25145.2,20816,79165.8,15112.3,77.6,2.31097
23345.3,18952,80728,14217.6,12152,76675.9,22359.1,30.4,2.31097
19232.6,18840,66901.8,9235.2,9173,65980.4,5437.52,4,2.32164
54668.3,36538,98055.1,46951.5,30826,99818.8,6273.72,58.4,2.33231
10815.2,10905,64996.4,3591.96,3641,64653.3,10621.2,-48,2.33871
20909.7,17568,78001.9,16597.5,14888,73060.9,11450.8,24.8,2.34084
14971.3,14473,67792.5,6981.9,6484,70568.4,14031.9,157.6,2.34298
12605,12727,64908,4956.52,4964,65437.3,12981.8,92,2.34511
11483,11445,65753.6,4895.1,4837,66323.2,11913.3,-0.8,2.34724
19806.6,18268,71055.6,12518.6,11637,70500.8,19456.8,532,2.35258
22907.4,17852,84094.9,15577,12712,80306.3,8838.56,53.6,2.36005
41651.2,31932,85483.3,25100.1,19473,84473.8,12588.9,45.6,2.36111
16406.5,15942,67445.3,7391.12,6993,69267,8017.16,24,2.36218
27617.3,21885,82701.8,23748.1,19696,79018.8,16513.1,37.6,2.36645
24748.9,19051,85137,22288.8,19455,75081.9,8424.16,28,2.37072
40760.4,29256,91306.8,28524,21736,86002.6,27348.9,94.4,2.37925
27300.4,19291,92745.9,21859.6,15771,90837,23027.3,60,2.38139
22174.1,21448,67754.7,10228.3,9941,67429.9,13258.6,25.6,2.38565
27552.4,18908,95498,20816.9,15868,85975.5,4703.44,13.6,2.38672
17442.2,17225,66362.3,6012.5,6116,64426.9,7385.2,23.2,2.38672
24687.8,21770,74319.7,12056.8,10730,73639.9,17528.4,16.8,2.39312
9822.96,9673,66552,3734.04,3721,65765.7,5120.8,-4,2.39739
8581.23,8381,67101.7,2551.52,2525,66224.3,4161.76,-20.8,2.39739
20395.6,18837,70958.6,12242.6,11573,69327.6,11993.9,-4,2.39952
10849.2,10652,66749.4,4951.34,4920,65953.5,6779.88,28.8,2.40379
8807.4,8697,66367.9,4809.26,4772,66047.7,4519.18,62.4,2.40806
28345,20949,88673.2,23005.9,18657,80812.1,19142.3,80.8,2.41126
79495.9,51073,102008,57054,38837,96276.5,14637.2,191.2,2.41446
34782.3,26621,85627.6,29909.3,23376,83852.6,18939.6,157.6,2.41659
17125.9,15653,71702.8,9968.54,9557,68358.1,6904.2,40,2.42086
34363.4,24424,92205.9,29780.6,23564,82825.5,13445.1,120.8,2.42513
14681.5,12831,74987.8,12126.4,11071,71783.4,7168.38,16.8,2.42833
23613.7,19399,79774.5,15755.3,13847,74567.9,19573,96,2.43046
16393.9,15563,69034.8,7037.4,6811,67714.4,4978.72,20.8,2.43153
25755.7,19528,86436,17981.3,15080,78144.5,8638.02,46.4,2.43473
19969.7,19496,67128.5,8962.14,8977,65427.5,4595.4,36,2.4358
40668.4,30780,86590.1,25481.2,20104,83064.7,17341.2,43.2,2.4422
44422.6,38765,75100.7,27895.8,22880,79902.9,23039.9,13.6,2.4454
35679.4,27204,85953.8,32652.5,26872,79633.6,25269.5,124.8,2.4486
22758.8,20625,72316,9076.84,7845,75826.6,25038.6,20.8,2.45714
19640.9,17645,72949,11009.7,9997,72175,4155.1,28.8,2.45927
26841.2,22861,76946,20164.3,18185,72669,19563.4,87.2,2.46567
11029.4,11265,64165.4,4299.4,4377,64374.1,11626.9,15.2,2.46994
52143.8,37279,91668.2,44781.1,35151,83490.5,37350.8,153.6,2.46994
9094.05,9185,64887.1,3835.42,3761,66832.8,9657,5.6,2.48168
27632.4,23317,77665.2,22481.9,19889,74080,14533.6,60.8,2.48381
27371.6,26121,68673.7,11622.4,10804,70500.6,10599.8,47.2,2.48808
12823.7,12693,66210.6,7573.9,7197,68968.1,6523.84,-12.8,2.49128
6692.49,6797,64528.3,1379.36,1341,67410.7,12181.1,-7.2,2.50302
28038.8,25545,71933.8,14725.3,13133,73481.7,13566.4,53.6,2.50302
29645.3,21235,91492,30764.8,24103,83649.3,39467.2,56.8,2.50515
11339.4,11388,65256.1,4916.56,4892,65865,4419.28,3.2,2.50622
140450,59057,155859,115752,49513,153211,86487.5,759.2,2.50942
27413.2,26541,67689.6,15096,14985,66021.5,6368.44,64.8,2.52435
23909.8,22575,69410.9,12724.3,11855,70341.6,13416.2,44,2.52435
14466.7,14674,64610.1,5043.1,5110,64678,4694.56,5.6,2.52542
51097.4,35821,93484.8,33192,22457,96863.7,13524.2,84,2.53502
24395.5,21765,73456.6,16277.8,14213,75056.7,10072.1,32.8,2.53929
37476.8,25455,96487.1,25596.6,19323,86813.6,12958.9,54.4,2.54463
48428.7,34716,91422.6,38631.7,28972,87386.7,29528.2,90.4,2.54889
26019,23941,71224.3,11422.6,10045,74524.1,13334.8,31.2,2.55103
9957.15,10433,62546.9,4252.04,4253,65521.2,11370.1,96.8,2.55423
30707.5,25000,80497.8,22345,18652,78511.9,9052.42,41.6,2.56383
17311.1,15424,73554.4,8584,7680,73250.1,24828.5,68,2.56596
19534.4,18427,69474.5,11347.2,10415,71401.6,9048.72,1.6,2.56917
17562.5,17361,66296.7,8579.56,8485,66266.4,13238.6,24.8,2.5713
17361.5,17482,65084.4,4028.56,3982,66302.3,5482.66,15.2,2.5713
35496.1,23785,97804.1,30378.5,20797,95729.4,16756.6,19.2,2.57877
64053.4,38564,108853,51137,31924,104978,46149.4,426.4,2.58837
11398.6,11112,67226.2,4124.02,4008,67433.1,10940.9,-12.8,2.58944
14522.1,14669,64879.8,5649.9,5744,64462.4,4138.82,10.4,2.5905
16613.7,16581,65665.4,8864.46,8953,64887.9,6706.62,-4.8,2.59157
83766.7,48269,113732,55427.5,32797,110757,22532.3,252,2.59264
7542.36,7853,62943.6,2550.78,2589,64568.5,6719.2,0,2.59797
14929.7,13921,70284.9,11539.6,10829,69836.2,4544.34,19.2,2.59797
23695.6,22373,69410.1,14676.4,13941,68993.2,12076.8,26.4,2.60117
30162.5,26852,73615.8,21047.1,19444,70939.2,8930.32,60,2.60224
30194,24869,79568.7,16601.9,14113,77093.6,24531,58.4,2.60437
10308.1,10560,63972.4,4571.72,4628,64739,5251.04,-3.2,2.61291
55297,42100,86079.4,41877.3,33728,81370.8,21627.2,180.8,2.61291
20002.5,15204,86219.7,17476.6,14828,77242,14344.2,233.6,2.62145
43887.7,41133,69925,20760,19481,69838.6,22943.7,36,2.62465
19882.8,19450,66994.3,8700.92,8490,67164.1,4334.18,30.4,2.62678
41904.4,27935,98308.6,33054.3,22591,95889.9,4850.7,36.8,2.63745
19205.6,18112,69492.9,16849.1,15636,70620.4,10475.4,36.8,2.64385
14283.4,14303,65446,4832.2,4795,66044.4,12050.2,65.6,2.64705
16144.4,16289,64954.1,6633.36,6709,64797.1,4556.92,13.6,2.64919
29206.2,24344,78625.4,16368.1,13941,76945.5,15493.4,20,2.65132
27280.9,21761,82159.9,18426,15157,79670.5,11333.1,16,2.65239
17849.2,17570,66577.3,7164.68,7106,66077.2,9096.08,63.2,2.65345
41486.1,31016,87659.1,25166.7,19164,86063.6,27779.6,264,2.65345
23620.6,21905,70668.8,14283.5,13141,71233.7,5857.1,55.2,2.66732
8810.55,8945,64550.9,4861.06,4537,70217,13705.5,22.4,2.66732
9155.16,9565,62727.9,3441.74,3488,64666.8,7812.18,-20.8,2.67479
10098.3,10284,64352.4,4456.28,4504,64841.6,16405.8,2.4,2.67906
43742.8,35205,81429.6,28141.5,22621,81529.5,30968.3,168.8,2.68439
18853.4,17617,70135.4,19068.3,18485,67604.1,18761.2,68,2.6972
55000.9,46940,76790.3,29338.8,23580,81541.4,25586.2,26.4,2.7036
35913.1,27456,85722.8,25500.4,20500,81521.7,29275.9,36.8,2.71
25436.9,22458,74228.8,11736.4,10302,74660.9,14473.7,37.6,2.71107
6599.25,6530,66231,2783.88,2738,66634.2,5680.98,56,2.7164
10672.8,10704,65345.2,4263.14,4316,64733.4,10878.7,-24,2.7164
30800.1,24172,83506.3,24323.8,20357,78306.5,9697.7,51.2,2.71747
9700.74,9656,65839.7,3835.42,3761,66832.8,5370.92,124,2.72067
20868.1,20220,67636.7,9648.86,9480,66703.3,7461.42,3.2,2.73241
10513.4,10586,65086.8,3563.84,3598,64913.8,4908.42,51.2,2.73454
28025.5,24208,75870.9,16551.6,14852,73035.6,18596.9,42.4,2.73454
18069,17169,68971.5,9710.28,9169,69404.8,9315.12,36,2.73667
48859,28853,110977,38303.1,23013,109079,29218.2,109.6,2.74094
33642,25681,85851.9,22174.8,18185,79914.8,12089.4,60.8,2.74201
23516.6,21940,70245.5,10571.6,9876,70152.2,10147.6,24,2.74308
10443.5,10328,66269,3516.48,3544,65027.1,11587.7,188.8,2.74414
9910.53,9681,67089.8,3546.08,3525,65927.9,6830.94,38.4,2.75054
40432.1,26177,101225,35417.9,25585,90722.9,18662.8,157.6,2.75268
20739,17271,78695.5,11481.1,10343,72747.3,10237.2,-0.8,2.75481
21114.4,17161,80633.8,13980.1,12429,73714.6,7505.08,7.2,2.75588
17132.2,16330,68755.5,7963.88,7754,67309.9,5125.98,4.8,2.75908
9550.17,9526,65702.3,3704.44,3766,64464.7,7324.52,20,2.76015
19399.6,15956,79679.8,12933.7,11712,72372.3,10457.7,13.6,2.76868
12579.8,12329,66869.4,5097.12,5065,65951.6,7209.82,-7.2,2.76868
23879.5,21958,71271,12682.1,11778,70566.8,10704.1,52,2.77188
11313.5,11437,64828.6,4242.42,4301,64643.4,5175.56,40,2.77402
11560.5,10491,72217,8503.34,7999,69668.1,9496.42,33.6,2.77402
10173.9,10160,65625.5,3762.16,3728,66136.5,4393.38,21.6,2.77615
18072.8,15538,76227.3,11789.7,10486,73683.8,6591.92,-3.2,2.78469
9690.66,9852,64462.8,3907.94,3980,64349.4,7846.22,21.6,2.78895
12184.2,12192,65494.1,6491.28,6376,66720.9,17916.1,20.8,2.79215
22912.5,22118,67890,12216.7,12098,66178.8,5529.28,22.4,2.79429
11045.2,11189,64693.5,4312.72,4277,66083.3,5621.04,80,2.80069
17068.6,16942,66025.7,8111.88,7770,68419.6,8660.96,1.6,2.80282
12063.9,12550,62997.4,4533.24,4674,63562.4,4210.6,-3.2,2.80282
44678.3,35696,82027.1,29805,23992,81414.6,21435.6,110.4,2.80389
8946,9299,63048.2,2534.5,2563,64807.3,6392.12,16,2.80709
8368.92,8084,67845.8,5232.54,4880,70270.4,5746.84,3.2,2.80816
15416.1,14720,68635.2,5712.06,5472,68411.1,6191.58,9.6,2.81669
103631,70105,96877.2,77994.5,53497,95546.5,10344.5,159.2,2.82096
24238,22649,70133.8,12864.9,12244,68859.4,6385.46,12,2.82523
22669.3,21757,68284,10922.4,10589,67599.4,8154.8,15.2,2.83376
18034.4,17912,65983.8,9122.72,9192,65042.1,4438.52,7.2,2.83483
13325.1,13512,64629.6,4345.28,4417,64471.9,5190.36,12,2.83803
35121.9,26724,86130.3,19688.4,14372,89778.9,24729.3,180,2.8391
14674,14382,66866.4,4845.52,4558,69670,12719.9,64.8,2.84017
22879.7,20205,74211.6,12415.7,11568,70338.6,14245.7,24,2.8455
