"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27676.5,24269,74737.7,17045.2,15417,72457.1,10736.7,92.8,2.17099
26214.3,20401,84210.6,26912.3,22297,79101.5,19089.8,23.2,2.17915
46825.4,34874,87995.3,33943.8,26670,83409.9,39173.4,116.8,2.17915
23563.3,19165,80576.1,13343.7,11597,75406.7,6213.78,28.8,2.18017
23410.8,18133,84610.9,14340.5,11877,79129.1,6429.86,35.2,2.18425
9956.52,9761,66848.7,2837.16,2789,66667.7,8146.66,12.8,2.19241
28392.8,22753,81780.6,18789.3,15393,79996,11953.2,44,2.19547
16896.6,16223,68257.1,5780.88,5547,68299.2,6373.62,-19.2,2.2077
28005.4,22265,82432.6,12785,11005,76136,8363.48,60,2.21178
38408.6,27601,91197.6,23897.6,17253,90775.6,17610.5,79.2,2.2128
55155.9,43433,83224.6,40074,31533,83286.9,4481.44,63.2,2.21382
52463.9,34429,99865.6,45013.5,30557,96541,14742.3,93.6,2.2179
27675.3,20860,86947.6,23211.6,17176,88565.1,21915.1,25.6,2.21994
29041.1,23201,82032.6,21127.7,17449,79352.8,13143.1,24,2.23218
24299.7,20867,76317,12107.9,10503,75550,4758.2,35.2,2.23218
20921.7,17017,80573.7,14677.9,12925,74424.1,6839.08,13.6,2.2332
25062.7,20025,82022.8,13423.6,11156,78857,8699.44,44.8,2.23524
22950.9,21748,69160.9,6779.14,6372,69723.4,14916.2,21.6,2.23728
12584.9,12485,66060.3,2350.24,2277,67644,8912.56,17.6,2.2383
24876.2,22599,72139.7,15323.9,14179,70827.9,5807.52,50.4,2.24237
9702,9576,66398.3,4001.18,3841,68269,8959.18,15.2,2.24237
43356,33277,85385.6,54839.2,42352,84858.8,7563.54,80,2.24339
43923.6,35818,80366.8,28626.9,24106,77826.8,7523.58,81.6,2.24441
19480.9,15403,82886.3,19754.3,17179,75360.5,15620.7,45.6,2.25155
29973.5,23437,83813.8,23293,18141,84148,12241.1,52.8,2.25155
33043.5,22701,95394,33197.9,24893,87400.3,9366.92,100.8,2.25359
27612.9,21796,83026.2,17763,15160,76788.5,7863.98,-16,2.25665
10456.7,10264,66766.6,3513.52,3416,67406.9,5449.36,-0.8,2.25767
27779.2,24115,75494.1,18326.8,16739,71752.7,17364.1,40.8,2.26277
8742.51,8852,64725.4,2849,2848,65559,11167.3,8,2.26685
38301.5,31213,80419.2,18715.3,14617,83911.1,8442.66,59.2,2.27093
19252.2,18129,69596.2,11817.8,11145,69492.3,14746.7,-2.4,2.27195
37788,28176,87893.1,24090,18368,85951.6,15787.9,32,2.27602
11556.1,11608,65242.9,3952.34,3877,66809.5,4331.96,11.2,2.27908
66626.9,46515,93872.1,40284.1,29443,89666.8,40835.4,60,2.28214
22767.6,21140,70581.6,10867.6,10220,69689,4916.56,15.2,2.2852
18998.9,17076,72915.9,13930.5,12492,73082.7,10212,16,2.29336
57615.4,38452,98197.3,33572.3,25184,87364.8,34256.8,67.2,2.30662
42485.9,36913,75430.3,17167.3,14769,76178,6002.14,18.4,2.31477
21401.1,19997,70137.6,11070.4,10384,69868.1,5739.44,18.4,2.32191
17619.2,17190,67172.3,8271.72,7874,68846.3,6807.26,28,2.32497
19674.9,16696,77228.9,14413,12920,73109.1,9124.2,-9.6,2.32803
32690.1,24141,88744.3,30791.4,24729,81602.4,16527.9,56,2.33415
19378.8,18881,67263.9,10212,9665,69245.1,8687.6,-7.2,2.33721
32479,26069,81650.4,20661.5,17549,77159.7,47647.9,1.6,2.33823
15000.3,14086,69789.8,8602.5,7954,70879.2,6507.56,-25.6,2.33823
11583.8,11719,64780,3934.58,3951,65263.6,4551,-10.4,2.34027
20534.8,16380,82159.5,12981.8,11077,76805.7,6675.54,19.2,2.34537
25766.4,21993,76780.1,17686,15753,73577.7,7026.3,12.8,2.34843
41544.7,30256,89987.9,51643.1,40992,82564.5,16698.8,53.6,2.36168
41329.9,31265,86633.5,38111.5,31573,79107.9,12551.1,83.2,2.36168
13371.1,13060,67097.2,7812.18,7316,69980.7,5666.92,-12,2.36882
44072.3,32501,88868.7,30629.3,23621,84980.5,17011.1,37.6,2.37698
53989.7,41008,86282.5,34191,27656,81021.8,19916.4,105.6,2.37902
60914.1,42914,93024.8,31997.6,22486,93257.8,22282.1,51.2,2.38004
60972,42172,94751.6,48012.7,34773,90488.6,25186.6,96,2.3831
25551.5,22427,74666.5,13510.9,12059,73426.6,4183.22,45.6,2.3831
24698.5,21898,73917.3,15989.9,14494,72300,9716.2,0.8,2.38616
18057.1,17180,68881.7,10146.9,9464,70264.8,4358.6,-11.2,2.39227
27345.2,21131,84808.7,24269.8,20536,77451.5,4761.16,70.4,2.40043
46023.4,34533,87342.2,40740,32405,82392.7,5028.3,96,2.40043
31872.3,24841,84086.2,19697.3,16109,80134.3,11949.5,67.2,2.41573
36708.8,27833,86435.2,25712,20921,80544.2,11978.4,77.6,2.41879
20280.3,17692,75123.9,14034.1,12712,72352,7707.1,44,2.41879
55421.1,30665,118444,52676.2,29853,115639,26747.3,134.4,2.43
54979.5,36784,97953.9,65383.4,50800,84349.8,6401.74,88.8,2.43408
42737.9,36964,75773,29233,24696,77575.8,10400.7,22.4,2.43612
66670.4,48758,89612.2,58684.2,42838,89778.5,14154,114.4,2.44122
43359.8,36901,77006.7,23056.9,20261,74579.6,4865.5,20,2.4453
21293.4,20166,69199.8,11429.3,10850,69035.1,4229.84,8.8,2.44632
23024,20417,73904.1,13325.2,11845,73725.5,5040.88,40.8,2.4504
31053.3,24297,83759.8,29937.4,24356,80554.3,18312.8,89.6,2.4504
40151.8,25516,103127,35397.2,24677,94006.1,28436.7,86.4,2.45142
32222.6,22220,95037.9,28780.8,21601,87319.1,11803,60,2.46467
27080.5,21161,83869,15799,12836,80664,18421.6,24.8,2.46467
19051.2,15452,80801.2,12417.2,10805,75314.5,4177.3,34.4,2.47181
26031.6,22722,75081.7,13508,11634,76092.3,5965.14,28.8,2.47793
62933.8,44505,92673.5,35739.8,23805,98392.9,5287.3,40.8,2.48711
30927.3,23106,87719.8,19499,15574,82052.6,24345.3,57.6,2.49119
24798.7,19673,82611,12736.9,10665,78267.6,9452.02,20.8,2.49527
18949.1,18680,66480.2,7909.12,7752,66864.3,10170.6,49.6,2.50342
39897.3,29985,87200.5,23779.2,19001,82016.3,9386.16,52.8,2.50648
17258.8,16364,69119.8,8760.12,8081,71043.6,7664.18,44,2.51158
29799.6,23864,81836.6,19126,16104,77834.3,7668.62,44,2.5126
48198.1,30307,104224,34469.9,23059,97967,23400.3,59.2,2.5126
16194.1,15687,67654.7,6921.96,6359,71337.9,4821.84,10.4,2.51362
16697.5,16166,67690.8,6257.44,6002,68325.2,4501.42,6.4,2.51464
18939.1,16566,74924,9514.18,8354,74637.5,6391.38,52.8,2.51668
12031.7,11785,66908.1,4257.22,4057,68770.3,8561.06,3.2,2.52178
20074.9,18574,70831.9,8773.44,7930,72506.5,9514.92,52,2.56155
20850.5,20397,66993,8304.28,8249,65975.2,4378.58,32,2.56869
18523.3,17841,68042.2,11286.5,10937,67630.1,6266.32,-35.2,2.5748
13623.1,13201,67631.6,8847.44,8437,68724.2,4770.78,4,2.58092
23532.4,22568,68336.5,9583,9240,67968.8,4710.1,-3.2,2.60234
19131.2,18836,66563.1,7844.74,7576,67860.7,5897.8,36.8,2.61151
22249.7,17484,83399.5,18616.9,15948,76503.5,19425,39.2,2.61967
45336.7,33769,87985.6,27357.8,22212,80718.6,6677.76,55.2,2.63293
56575.3,43969,84325.7,57611.2,45301,83344.9,16539.7,115.2,2.63293
19365.6,18549,68421.1,7261.62,6885,69120.9,5218.48,24.8,2.6574
32155.8,25221,83556,18094.5,14789,80183.9,9067.22,36,2.6574
21147.8,20172,68706.4,10935,10385,69006.7,6865.72,3.2,2.65842
23000,21514,70062.8,13248.2,12473,69609.2,5359.82,28.8,2.66862
19658.5,17277,74569.7,11883.7,10720,72650,10638.2,52.8,2.67882
12614.5,11601,71261.4,6256.7,5745,71373.2,4531.76,10.4,2.68187
26217.4,22413,76660.3,13209,11165,77533.8,11815.6,10.4,2.69309
30215.4,22897,86482.9,21490.3,17329,81273.6,11051.2,44,2.69411
9829.89,10013,64337.5,3371.44,3357,65817.9,13641.2,14.4,2.69921
16230.1,13494,78824.2,10184.6,9106,73298.9,5533.72,28.8,2.70329
19241.5,18572,67898.4,11427.8,10920,68583.7,4422.98,19.2,2.70533
35515.6,27476,84712.2,20327.8,16836,79128.2,23597.1,-1.6,2.70737
30092.6,24536,80377.7,18277.3,15848,75581.7,10977.2,80,2.72164
23499,22443,68619.6,11826.7,11659,66478.5,4386.72,32,2.72164
20379.2,19584,68197.2,8659.48,8120,69890.1,5171.86,2.4,2.72266
28297.1,21445,86476,18298,15265,78557.3,10098.8,47.2,2.72674
23817.8,22757,68590.8,13760.3,13381,67393.7,10817.3,-5.6,2.75122
67191.4,36625,120231,56416.1,32833,112609,27043.3,108,2.75224
16736.6,15393,71256.3,8764.56,8081,71079.6,6261.88,6.4,2.7553
36883.4,28434,85010.5,22362.1,17894,81900.1,14418.2,46.4,2.75835
27774.2,24384,74647.7,18315,16264,73800.5,7075.88,24.8,2.77059
20228.7,18356,72222,16264.5,14544,73288.5,7403.7,22.4,2.77365
54892.5,46560,77264.5,40339.6,34128,77464.2,13250.4,94.4,2.77773
18823.8,17821,69223.6,10024,9053,72565.5,8646.16,49.6,2.79914
15885.5,15781,65969.8,6151.62,6101,66079.8,5046.06,-4.8,2.80424
41113.2,29328,91871,37898.4,30248,82111.4,4440.74,68,2.8073
19017.2,15612,79830.3,13690.7,12220,73423.6,5419.76,16.8,2.84503
30218.6,26285,75343.5,18729.4,16473,74512.8,8269.5,59.2,2.85319
19797.8,18756,69176,6374.36,6096,68528.5,5431.6,8.8,2.85829
21527.7,17574,80280,16718.8,15030,72899.8,4724.9,36.8,2.86339
20416.4,17913,74694.9,15184.1,13684,72720.2,22846.8,12,2.86543
20715,19909,68189.3,9402.44,9229,66767.6,4303.84,23.2,2.86645
36563.9,26465,90544.3,25251,20221,81838.2,36703.3,33.6,2.88786
10345.2,10432,64990.9,3099.86,3120,65113,14731.2,9.6,2.88786
57065.4,45485,82221.4,32838.2,26192,82165.8,4466.64,89.6,2.9001
20762.3,20072,67789.8,12798.3,12556,66800.7,5427.9,12.8,2.90723
23412.7,21817,70329.3,11790.4,11529,67022,24283.1,-0.8,2.90825
18088.6,16125,73516.4,12412.8,11545,70461.9,12589.6,30.4,2.91131
27204,23158,76986.1,16069.1,14322,73530.6,18198.8,23.2,2.92049
16671.1,14197,76956.7,11124.4,10073,72376.7,4166.2,-1.6,2.93171
19523.1,17496,73128.9,10111.4,8997,73653.2,9205.6,26.4,2.95516
22629.6,19721,75201.7,11719.4,9913,77478.2,4772.26,4,2.96128
19151.4,18655,67279.8,7763.34,7391,68837.5,4503.64,19.2,2.9623
39723.4,31765,81955.4,25343.5,20805,79832.4,12312.1,84,2.96944
17641.9,16880,68494,8708.32,8180,69768.8,10491,22.4,2.9725
52841.3,38681,89527.3,48944.3,36420,88072.9,23716.3,102.4,2.98677
17987.8,16716,70522,10960.1,10085,71223,7818.1,62.4,2.98983
25501.8,21021,79505.4,14069.6,11760,78407,11907.3,40,2.99187
12532,11445,71760.1,9109.4,8133,73403.9,11764.5,32,2.99595
13824.1,13851,65408.7,6354.38,6203,67135.4,4197.28,2.4,2.99697
37995.3,28447,87533.3,28233.2,20667,89528.8,10341.5,85.6,3.01329
39029.1,28263,90500.4,28343.5,21175,87722.2,12081.2,71.2,3.02246
20020.8,18997,69067.8,11189.5,10513,69753.4,4758.94,27.2,3.02552
34955.6,26590,86154.5,21931.4,17246,83340.8,15967.7,64.8,3.02654
20766.1,20086,67754.9,9100.52,8850,67391.1,6840.56,3.2,3.03062
19613.2,15992,80375.7,15104.1,13096,75585.3,8316.86,33.6,3.03572
45020.4,23648,124766,20753.3,11108,122442,7817.36,91.2,3.03674
25806.1,24304,69586.3,14634.2,13520,70937.1,4669.4,16,3.03674
10078.1,10109,65335.7,3844.3,3741,67345.6,7557.62,-8,3.04388
57019.4,41673,89670.2,48587.7,37005,86048.9,5670.62,108,3.04388
51436.4,34119,98799.3,53741,33207,106061,41180.3,111.2,3.04388
35120.6,25453,90428,33818.7,26345,84127.7,16190.5,100,3.05305
28188.7,23721,77879.4,27702.6,24489,74136.2,29047.2,64.8,3.05407
30979,21592,94027.4,29452.7,21649,89159.5,40955.3,54.4,3.07651
26924.3,19796,89134.8,27516.2,22920,78678,25999.9,28,3.07651
31160.4,23424,87181.1,26282.6,19940,86381.9,7518.4,50.4,3.08263
15685.1,14850,69221.5,7550.96,7266,68106.2,7291.22,32,3.08569
29182.9,23048,82980.2,17956.8,15036,78266.8,21297.9,60,3.08569
39413.4,29792,86701.1,39123.8,27824,92151.3,35241.8,144,3.08976
31540.3,22157,93290,37233.1,27161,89838.7,9349.16,83.2,3.1122
43107.8,29554,95591.4,33242.3,24914,87443.5,7568.72,72,3.13667
51006.7,37315,89582.6,35551.8,25251,92270.6,31313.1,53.6,3.14177
37232.4,26676,91470.3,25331.7,19308,85981.8,10989,20,3.14177
52911.8,35633,97315.1,51116.2,33109,101180,62982.9,100,3.14585
22348.6,16624,88103.9,22832.7,18032,82983.8,19219.3,24.8,3.15095
14747.7,12402,77931.3,8496.68,7602,73248.9,4781.14,18.4,3.15197
21253.1,17950,77595.5,13308.9,11246,77557.5,8432.3,48,3.16624
19683.7,19365,66614.6,8988.78,8641,68173.7,9209.3,22.4,3.16726
14179.4,12021,77303.2,12285.5,10801,74543.2,5984.38,16.8,3.18256
26261.5,22679,75888.6,17907.3,15507,75680,7112.88,40.8,3.18664
8527.68,8658,64549.6,1571.02,1478,69660.6,4470.34,10.4,3.19888
23664.7,21956,70636.2,11273.2,10520,70227.9,7429.6,23.2,3.20703
23219.3,19368,78567.7,16358.4,13976,76707.7,5009.8,35.2,3.21417
24193.9,19564,81045.3,14549.9,12325,77366.4,5453.8,39.2,3.21621
43703.7,33165,86361.2,29212.2,23613,81076.3,6930.84,30.4,3.21825
71729.9,42052,111788,51353,29760,113087,6407.66,123.2,3.22233
35487.9,26296,88444.4,25041.6,19708,83272.1,8461.9,52.8,3.22539
21822.6,21045,67957.4,9319.56,9109,67050.9,4821.84,29.6,3.23966
18568,18152,67037.9,7785.54,7576,67348.6,4469.6,28,3.23966
31600.2,24066,86052.9,28934.7,23074,82182,13083.9,39.2,3.24782
34594.6,24460,92689.7,24972.8,18472,88599.8,7946.86,52,3.25802
17648.8,14869,77788.2,10659.7,9573,72975.5,9608.16,37.6,3.25802
42026.7,31720,86830.4,23646,17676,87670.4,9577.82,69.6,3.2621
18283.2,16465,72773.1,9651.82,8613,73440.4,5680.98,36,3.2621
29261.6,24545,78129.5,19968.2,17309,75604.2,6028.78,-3.2,3.27128
21341.9,18257,76609.6,11750.5,10285,74873.9,5898.54,37.6,3.27841
31887.4,23481,88998.6,26503.8,19449,89308.2,29329.9,44.8,3.28249
70944.3,40280,115427,66727.3,44492,98288.2,47258.6,169.6,3.29167
18496.8,18137,66836.1,7828.46,7545,67998.1,4178.04,-8.8,3.30901
13996.1,13444,68227.3,8162.2,7364,72639.6,4167.68,12.8,3.31308
73754.1,47397,101980,58174.4,38561,98869.7,46405.4,105.6,3.31512
15864,15268,68094.4,8048.98,7596,69444.2,4249.08,56.8,3.32838
65868.4,38184,113051,72829.3,44689,106804,8762.34,148,3.32838
8809.92,8852,65224.5,2708.4,2704,65642.6,4834.42,-11.2,3.33348
12366.3,12179,66543.7,3832.46,3731,67318.2,9139,3.2,3.33858
40194.6,31541,83516.5,34099.2,28897,77334.2,22706.9,67.2,3.34062
10974,11099,64797.7,2690.64,2719,64852.4,15895.9,12.8,3.35999
30175.7,23602,83789.4,17745.2,14306,81291,8807.48,42.4,3.36407
46925.6,36910,83319.2,27820.3,21818,83565.5,7642.72,81.6,3.36713
20640.1,19619,68946.8,11614.3,11463,66401,6268.54,35.2,3.37019
19926.3,14976,87198.7,17444.8,14300,79948.2,5165.94,24,3.37325
35043.8,27644,83078.7,26238.9,21292,80762.4,6566.76,80.8,3.38039
27234.3,22940,77804.1,13351.1,11672,74963.7,7113.62,34.4,3.38039
15385.9,15289,65951.2,8064.52,7732,68354.4,4977.24,34.4,3.39466
19152.6,18456,68009.7,11390.8,10872,68663.4,11171.8,18.4,3.3967
12732.3,12493,66791.3,4838.12,4573,69335.5,8650.6,1.6,3.40282
33997.3,22205,100340,26285.5,18096,95195,7355.6,63.2,3.4069
20598.5,18757,71970,9757.64,8749,73091.4,5192.58,0.8,3.42831
27217.3,23153,77040.1,18244,16261,73527.8,4673.1,72.8,3.43647
23161.3,20109,75483.6,15820.5,14093,73569.1,5834.16,17.6,3.43953
21202,18880,73596.2,14777.8,13204,73347.3,18129.3,24.8,3.46502
26809,20986,83720.4,16286.7,13486,79146,8150.36,55.2,3.46808
40962,28525,94109.9,42104.5,30265,91173.4,4686.42,80.8,3.47318
52262.9,37740,90755.2,38355.7,27036,92975.2,5696.52,68,3.4742
12151.4,12002,66352,4734.52,4582,67717.5,7133.6,-9.6,3.47828
5520.06,5587,64750.8,1115.18,1107,66020.3,4395.6,2.4,3.48032
37396.8,29004,84500,23733.3,18833,82588.2,9338.8,54.4,3.48134
65128.1,50621,84317.5,35708,29229,80062.8,20810.3,54.4,3.49256
23179.6,21340,71185.5,13794.3,13185,68564.7,19412.4,49.6,3.51499
66013.9,46915,92215.5,41615.4,28967,94152.2,6094.64,72,3.51601
20324.4,19769,67377.3,9953,9657,67544.8,5291.74,11.2,3.51703
21958.7,20572,69953.4,12387.6,11669,69571.8,6190.1,-4,3.52009
43849.9,35220,81594.2,35942.5,30176,78059.7,12258.1,74.4,3.52927
33295.5,24812,87943.5,23455.8,19089,80528,18452.6,22.4,3.53233
59553.3,38662,100949,47734.4,33958,92123.3,40927.2,83.2,3.53334
31990.1,24338,86141.3,21911.4,18166,79048,9873.08,76,3.5466
26128.6,21953,78001.4,17626.1,14945,77292.8,32393.5,64.8,3.5466
55045.6,40106,89948.4,34891.7,25402,90019.1,11053.4,112.8,3.5466
19022.8,17271,72183.5,9719.16,8727,72986.7,4206.9,6.4,3.55272
14796.8,14325,67694.5,6032.48,5605,70534.3,4669.4,28.8,3.55782
15392.8,12756,79082.9,12304,10760,74939.9,5054.94,-3.2,3.56088
49097.2,37389,86058.2,55746.4,38265,95476.2,41084.1,106.4,3.56904
23327.6,18485,82704.9,14947.3,12669,77321.3,15447.5,15.2,3.57821
16392.6,14060,76408.6,16130.5,14332,73760.1,6144.96,46.4,3.58025
19400.2,18240,69704.7,9533.42,8540,73159.5,11570.6,-13.6,3.58739
9126.81,9450,63294.7,2891.18,2858,66296.8,8416.02,31.2,3.58943
24979.5,23491,69688.7,13410.3,12471,70472,11631.3,15.2,3.59249
22874.7,18013,83224,15463,13033,77755.4,11917.7,37.6,3.59861
26647.7,21764,80242,15438.6,13292,76119.9,6836.12,44,3.59861
23899.1,19117,81929.6,12823.5,10717,78417.3,5618.08,40,3.60677
31818.2,24664,84545.7,19220,15836,79540.5,5754.24,7.2,3.61084
15954.8,14749,70893.7,10229,9216,72739.7,6440.96,-1.6,3.61696
13495.9,12236,72283.8,9415.76,8600,71752.5,7832.9,-20,3.62002
31894.4,22547,92705.5,26414.3,19431,89089,6987.08,52,3.62002
22307.7,21372,68405.2,9532.68,9016,69291.7,10004.8,432.8,3.62512
38998.9,31753,80491,23341.1,19981,76556.8,13152.8,56.8,3.63226
66354.1,42280,102852,37373.7,23884,102551,42232.5,78.4,3.64042
21559.2,20600,68587.7,9127.16,8981,66602.6,7248.3,44.8,3.64246
46446.1,40601,74970.9,20609,17721,76216.4,11162.9,48.8,3.64348
26504.1,24547,70761.1,13054.3,12599,67904.5,6996.7,32.8,3.64755
14917.8,14832,65915,4950.6,4940,65676.6,5985.12,-0.8,3.65061
40765.4,32268,82794.2,28692,23580,79743.9,13858,16.8,3.65367
23260.2,20256,75255.8,13147.6,11860,72650.9,5964.4,-6.4,3.65469
14280.8,12963,72198.5,5480.44,5063,70939.4,6046.54,41.6,3.65877
17457.3,16271,70314.1,12637,11611,71326.9,11046,22.4,3.65979
29063.8,23730,80266.5,19889,17378,75005.4,6443.92,-1.6,3.66489
13094.5,12204,70318.3,8162.2,7493,71389,4283.12,13.6,3.66999
16693.1,14639,74731.9,10189.8,9199,72594.7,7824.76,16,3.66999
12005.9,12245,64256.4,4294.22,4321,65129.8,4386.72,-6.4,3.67101
49659.8,36151,90025.2,35679.1,28227,82837.9,22290.3,54.4,3.67815
18720.4,18354,66844.5,9306.98,9042,67456.6,4933.58,32,3.68324
20592.2,19557,69004.9,9290.7,8933,68160.2,4344.54,14.4,3.68834
25645.4,21718,77387.3,14547.7,12818,74379.4,6903.46,-6.4,3.68834
12830,12668,66373.8,3867.24,3804,66625.5,12876.7,16.8,3.69242
48985.6,40665,78945.6,27705.6,22676,80072.1,10224.6,35.2,3.70976
21233.5,19404,71715.1,12290.7,11112,72487.5,5432.34,36,3.71588
36045.4,29927,78934.6,24814.4,21763,74724.9,5848.22,72,3.72913
88467.8,48993,118340,71024.5,36677,126909,56297.7,127.2,3.73933
23974,20181,77853.5,15921.1,13953,74780,41255,55.2,3.74239
27600.9,22997,78656.1,18157.4,15613,76216.1,8225.84,48,3.74545
16524.3,16049,67476.8,6644.46,6321,68889.6,5485.62,8,3.74647
22606.9,21608,68565.7,8772.7,8376,68639.9,4610.94,-16,3.74851
48985.6,42368,75772.4,28900.7,24576,77068.5,13536.8,64,3.75259
60119,42288,93169.7,38684.2,24672,102757,49731,104,3.7587
15849.5,15616,66516.1,5655.08,5616,65992,4625,-5.6,3.7689
43643.9,22516,127032,22203,13780,105595,11154.8,14.4,3.78624
21246.8,20054,69433.9,11170.3,10770,67971.9,6733.26,-26.4,3.78624
26752.3,20145,87031,18125.6,15233,77980.5,7806.26,8,3.78624
18580.6,16544,73603.6,11169.6,9880,74089.9,5999.92,42.4,3.79439
29419.1,25273,76287.4,18471.1,16297,74279,7386.68,4.8,3.79949
24256.3,19412,81890.5,16282.2,13952,76481.6,14570.6,7.2,3.79949
27926.6,24849,73652.9,16811.3,15805,69708.7,5191.1,33.6,3.80357
56494.6,33577,110267,44416.3,28505,102118,7425.16,77.6,3.80663
36133,26859,88164.6,23705.2,18091,85873.7,14386.3,36.8,3.81581
43333.9,31157,91149.1,43693.3,33461,85576.8,17479.5,128,3.81683
25312.1,24233,68454.4,12447.5,12157,67102.3,5180,19.2,3.82091
14938.6,13205,74139.6,8511.48,7633,73078.5,5217,-39.2,3.82703
51641.7,39113,86528.6,40462.5,32765,80932.3,4681.24,96,3.83722
46265.3,29299,103486,84239.4,53731,102747,51334.5,177.6,3.85456
23029,18417,81947.6,17919.1,15525,75642.3,7412.58,37.6,3.85456
21089.9,20337,67962.2,10067.7,9833,67100.3,5775.7,42.4,3.85456
18067.1,16711,70854.4,11198.4,10247,71620.9,7519.14,15.2,3.85864
48302.1,33981,93155.8,53305.9,39421,88619.2,6788.02,94.4,3.86883
19397.7,18385,69145.9,7371.88,6985,69165.9,7052.94,20.8,3.87087
32370,25345,83701,21605.8,17037,83110.7,17817.7,19.2,3.87699
17195.2,14417,78165.1,11484.1,9941,75708.6,6054.68,3.2,3.88311
49552,34479,94186.1,37758.5,26991,91680.2,9984.82,68,3.88923
18900,17884,69259.1,7569.46,7260,68329.5,6292.22,-0.8,3.89433
33379.9,24797,88219.8,23671.9,18624,83298.9,17137.7,44.8,3.89739
32397.1,24543,86508.5,25787.5,21503,78594.2,8458.94,23.2,3.89841
16592.9,15280,71167.2,10527.2,9556,72196.9,6043.58,4,3.90249
26039.2,22544,75696.5,18637.6,16256,75137.6,8471.52,55.2,3.90656
21844,20452,69996.5,14129.6,12388,74749.3,11415.2,34.4,3.90758
20691.1,17303,78368.6,15211.4,12819,77767.1,9568.2,42.4,3.91166
23617.4,19216,80547.1,11151.1,9496,76958.3,6270.76,10.4,3.91778
15802.3,15765,65691,5806.04,5777,65865.4,4582.08,32.8,3.91982
16858.8,16409,67332.5,6078.36,5817,68480.6,4349.72,25.6,3.92084
14962.5,12537,78215.1,7308.98,6393,74925.9,8727.56,-3.2,3.92288
18251.1,17467,68477.9,6703.66,6335,69349.8,4821.1,4,3.92696
17827.1,17114,68266.8,7608.68,7214,69121.5,8949.56,16,3.92798
28913.2,24824,76331.7,20460.3,18081,74159.8,10544.3,40,3.93308
38140.2,25278,98882.7,32635.5,23114,92532.6,9256.66,53.6,3.94225
16799.6,16517,66657.2,6419.5,6365,66097.1,6032.48,11.2,3.94327
52664.2,36181,95392.7,43723.6,32769,87444.6,14017.8,75.2,3.94837
36528.7,24676,97015,36160.1,27548,86024,4162.5,66.4,3.94837
54364,38185,93303.6,37449.2,25065,97916.2,14579.5,70.4,3.94939
12896.1,11336,74555.3,8635.06,7736,73152.4,4790.02,11.2,3.94939
20523.5,19428,69231.5,7985.34,7528,69517.4,6068.74,1.6,3.95755
27643.8,24444,74114.8,12945.6,11244,75453.6,6007.32,-4,3.95857
26354.8,19731,87536.7,19080.9,15783,79229.9,9301.8,65.6,3.96571
12115.5,11837,67078.1,3595.66,3456,68184.4,11982.1,29.6,3.97285
14444.6,13926,67976.7,4500.68,4274,69011.8,4508.82,-6.4,3.97591
11014.3,10825,66682,4189.88,3949,69533.5,25239.2,13.6,3.981
40641.3,33520,79459.1,22801.6,19308,77394.2,15000.5,39.2,3.9912
25179.2,20108,82064.1,18644.3,15681,77920.6,14529.2,9.6,3.99834
21753.3,20714,68824.1,10593.1,10286,67492.7,8165.9,1.6,3.99936
12048.1,11944,66107.3,4949.86,4668,69493.1,30379.2,13.6,4.01364
22441.9,18056,81454.9,14909.5,12856,76004.2,6782.84,31.2,4.01364
41554.2,33227,81960.3,36031.3,28159,83857.7,8390.86,74.4,4.01466
11941,12002,65203,3413.62,3366,66463.2,8651.34,12.8,4.01669
18523.9,17945,67650.1,7064.04,6777,68311.8,6411.36,-20.8,4.02791
18607.7,17917,68062.3,10301.5,9549,70700.8,9104.96,46.4,4.02893
18629.1,17732,68851.6,8427.12,7904,69873.5,8347.94,72.8,4.03199
29805.9,24112,81012,16126.8,13216,79970.3,5649.16,36.8,4.03301
