"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21273.8,16698,83495.2,31398.2,26894,76512,25140,53.6,1.50191
11431.3,11361,65941.8,4001.18,3849,68127.1,10326.7,9.6,1.50397
35637.2,26996,86513.6,21249.1,16556,84113.4,7748.54,51.2,1.50705
29181.6,22113,86485.1,19990.4,16021,81773.2,5732.78,68.8,1.50808
18227.8,17449,68461,11150.3,10345,70637.7,16072.8,88,1.51219
29853.8,22485,87013.5,23468.4,18549,82916.7,34003,40.8,1.51219
31513.2,22500,91788.9,24109.9,17948,88035.9,17505.4,163.2,1.51733
25718.5,22468,75017.2,18012.3,15920,74149.3,8288.74,61.6,1.51836
17648.2,17212,67196.8,6392.86,6261,66916.2,14421.1,-8,1.51939
49800.2,36301,89906.8,28873.3,19520,96938.6,66824.2,84,1.52042
9531.27,9761,63993.6,2959.26,2977,65145.5,7809.22,129.6,1.52967
16008.3,15512,67632.8,6118.32,5845,68600.6,17111.8,-3.2,1.53892
5418,5513,64406.7,2203.72,2169,66585.1,10874.3,12.8,1.54303
20141.1,16180,81580.2,13798,11792,76684.9,20245.7,72.8,1.54612
61410.5,47904,84013.8,30338.5,24052,82665.3,44082.5,80,1.5492
27089.4,25601,69346.1,13708.5,13269,67706.7,14814.1,40,1.55023
16480.8,16029,67383.2,7979.42,7657,68295.6,4623.52,78.4,1.55126
38889.3,31544,80796.6,24104.8,19384,81496.6,11709.8,66.4,1.55434
33790.7,24220,91432.9,25794.9,19480,86781.1,28333.9,46.4,1.55537
16543.2,15820,68531.8,6645.2,6344,68647.5,4539.16,73.6,1.55845
38876.7,26124,97528,25450.1,18360,90844,62099.3,107.2,1.55948
22004.6,20468,70456.1,9899.72,9024,71895.8,10212.7,76,1.56256
16066.3,15595,67516.4,7154.32,6799,68961,5279.16,108.8,1.56873
10722,10362,67812.7,5156.32,4718,71624.5,25735.7,207.2,1.56873
53061.1,41785,83221.6,34369.3,25453,88493.6,35980.3,427.2,1.56976
13642.6,13188,67795.3,6338.1,6144,67606.4,41075.2,64,1.57182
24397.4,23029,69430.1,13041,12705,67269.3,7038.88,4.8,1.58415
11796.8,11645,66390,4402.26,4381,65854,13681.1,-1.6,1.58415
24992.1,20520,79818.8,21455.6,19048,73819.4,23776.9,118.4,1.58518
32007.8,24453,85783.4,31657.2,25473,81446.5,28435.2,30.4,1.58518
16868.9,15463,71494.5,11150.3,9907,73760.7,10140.2,26.4,1.59238
23106.5,20758,72950.6,14662.4,13010,73859.5,11319.8,8,1.59238
9441.81,9349,66186.6,4035.22,4033,65572.1,19488.6,20.8,1.59546
22873.4,20714,72368.1,15417.9,13786,73293.7,7382.24,32,1.59649
41912,28677,95782.2,40679.3,30677,86904.1,32163.4,117.6,1.59854
32009,22825,91905.6,47511,37981,81979.9,13394.7,83.2,1.6078
15546.5,15104,67456,5729.08,5544,67723.8,5177.78,5.6,1.62116
25229,23321,70897.8,14025.2,13369,68752.8,9369.88,106.4,1.62322
23209.8,19900,76436.1,12305.5,10817,74554,6768.04,-19.2,1.6263
24749.6,21765,74522.7,15023.5,13661,72072.2,19271.8,21.6,1.62836
21864.8,19253,74426.3,12916.7,11985,70630.7,6179.74,36.8,1.63247
16259,15884,67083.4,6244.86,6072,67401.7,4710.84,2.4,1.63452
31387.2,24557,83764,21116.6,17072,81062.6,12764.3,20.8,1.63555
23396.9,22620,67787,9767.26,9628,66483.9,9178.96,13.6,1.63658
43778.1,33804,84872.8,27561.3,21429,84290.3,14347.1,36.8,1.63761
7365.96,7409,65155.3,1859.62,1877,64929.2,11343.5,66.4,1.64378
20433.4,19864,67414.7,8751.98,8552,67068.5,6085.76,47.2,1.64583
45509.9,28556,104445,41168.4,30088,89670.8,26500.9,87.2,1.64583
25194.3,24378,67730.6,10296.4,10126,66638.6,5922.22,46.4,1.64994
25311.5,23896,69418.1,16374,15649,68572.1,6466.12,17.6,1.65097
31735.6,25274,82291.1,22866,18622,80471.8,26948.6,31.2,1.65508
19626.4,18432,69782.7,13277.1,12296,70765,15163.3,67.2,1.65508
26893.4,23157,76110.4,15497.1,13709,74083.9,6192.32,28.8,1.65817
23744.1,21809,71350.9,14258.3,12829,72837.6,17609,6.4,1.66331
36237,29168,81418.9,17786.6,14872,78379.9,16254.8,89.6,1.66639
14962.5,14300,68572.2,9696.96,9057,70166.7,6915.3,42.4,1.66742
15607,15053,67947.9,6122.76,5853,68556.5,4510.3,-7.2,1.66845
30143.6,24407,80939.6,31817,27316,76334.8,64688.6,120,1.6705
12297,12397,65007.2,4952.08,4912,66070.8,11074.1,25.6,1.67256
13368.6,13104,66859.3,9786.5,9444,67912.8,6358.08,419.2,1.67359
20955.7,20270,67752.9,11372.3,11214,66461.3,8673.54,45.6,1.67564
18086,17522,67645.6,8601.02,8018,70301.4,8919.22,41.6,1.68181
21136.5,19573,70771,13486.5,12089,73112,17632,1530.4,1.68181
20380.5,19357,69001.2,11896.2,11152,69909.6,6736.96,55.2,1.68181
46373,34656,87693.4,30076.6,22820,86375.9,28968,87.2,1.68695
18387.2,18317,65787.1,8418.24,8381,65827.2,7507.3,-1.6,1.69106
15832.5,14335,72382.3,10846.2,9995,71117.1,13607.9,22.4,1.69209
15041.3,15160,65022.6,6879.04,6440,70003.8,7957.96,9.6,1.69415
12128.8,12060,65909.6,4991.3,4748,68894.2,23155.3,-1.6,1.69518
36579.7,26745,89635,26119,19517,87705,26569,75.2,1.70032
19683.1,16357,78862.3,12427.6,10933,74494.9,4785.58,9.6,1.70134
20650.1,20163,67119.4,8794.16,8647,66651.3,11456.7,-41.6,1.70237
37323.1,31841,76819.4,19735.1,17105,75612.8,22761.7,69.6,1.70648
17600.9,16405,70313.6,8721.64,7981,71617.8,39720.2,40.8,1.70751
22895.5,22157,67720.2,9782.06,9533,67248.2,11167.3,-1.6,1.7106
37535.4,30715,80088.6,35719.1,30043,77917.8,11311.6,48,1.71471
100076,52014,126092,90244.5,52426,112812,110871,444.8,1.71676
15992.5,15268,68646,10563.5,9856,70240.4,7875.08,27.2,1.72293
14395.5,14123,66800.5,5100.08,4895,68281.7,14939.9,12.8,1.72396
13828.5,13873,65325.8,6463.9,6385,66345.8,9633.32,66.4,1.72499
19805.9,19161,67741.9,8510.74,8009,69641.6,10462.1,46.4,1.72499
13230.6,13267,65356.3,5636.58,5555,66498.5,18323.9,17.6,1.72602
12851.4,12804,65778.5,5575.9,5484,66634.2,17910.2,20,1.72704
17839.7,16657,70189.3,10537.6,9713,71099.8,5243.64,16,1.72807
16037.3,16140,65118.9,6713.28,6696,65705.1,4231.32,-4,1.7291
10756.6,10773,65436.4,4828.5,4725,66971.5,24528.8,29.6,1.73013
34385.4,25961,86802.6,21884,17161,83572.7,27951.3,40.8,1.73732
16472.6,14614,73870.9,11467.8,10354,72585.7,14732.7,29.6,1.73732
22212.5,21396,68037.1,10505.8,10408,66151.7,8547.74,12,1.74349
32925.1,25907,83289.3,28189.6,22679,81460,31777.1,64,1.74452
6209.91,6240,65220,2882.3,2844,66418.6,7289.74,-13.6,1.74452
23722,19520,79643.8,19171.2,15544,80828.8,16370.3,124,1.74555
11358.3,11502,64717.1,4588.74,4618,65120.8,18213.6,-17.6,1.74555
19581,19305,66473.1,7125.46,7113,65650.8,4366,85.6,1.7476
29053.1,23191,82101.8,18981,15479,80363,7875.82,54.4,1.75069
17165.6,16767,67094,8567.72,8271,67887.1,10459.2,96,1.75069
19142.6,18900,66377.1,6059.86,5972,66500.2,6736.22,4.8,1.7548
11660.7,11760,64982.5,4604.28,4512,66876.4,5854.14,120,1.7548
20570.8,19087,70630.6,11628.4,10603,71873.6,25574.4,-30.4,1.75583
28807.4,25815,73132.7,18830.8,17827,69226.1,5521.14,50.4,1.75891
35566,29857,78067.3,16968.9,14597,76185.3,32141.2,71.2,1.76714
20275.3,18036,73672.7,14472.2,13092,72444.9,21587.3,28.8,1.76919
20294.8,17535,75850.7,15271.4,13467,74316.9,11768.2,8.8,1.77125
13576.5,12336,72126.3,8103.74,7264,73112.2,5827.5,-12,1.7733
29512.3,25108,77032.1,16523.5,14116,76713.1,18912.9,23.2,1.77639
50161.9,37079,88659.6,34003,26343,84592.5,6480.92,106.4,1.78256
25926.4,23736,71583.8,12932.2,11720,72314.6,11255.4,19.2,1.78564
44195.8,31613,91621,27463.6,20185,89168,31300.5,44.8,1.7877
8591.31,8461,66545.3,3306.32,3165,68462.2,28015.7,-8,1.78975
13621.9,11098,80439.9,13219.4,11386,76088.5,9098.3,43.2,1.79284
10713.2,10376,67665.5,3654.86,3500,68435.7,11256.1,2.4,1.79489
14414.4,14324,65949.6,4287.56,4236,66333.7,6610.42,83.2,1.79695
18961.7,18101,68652.4,7406.66,7045,68900.3,9053.9,26.4,1.80209
8915.76,8767,66648,6156.06,5823,69284.5,11435.2,12,1.80312
32264.8,25357,83389.5,22237.7,17113,85161.7,19846.1,42.4,1.80312
14476.8,13985,67840.5,6538.64,6189,69238.4,15289.1,70.4,1.8134
19719,19086,67709.5,10117.3,9902,66960.8,8019.38,50.4,1.81648
22980.5,19336,77888.4,17243.5,15297,73875.2,21949.9,0,1.81751
23572.7,22522,68593.4,12505.3,12318,66532.3,14221.3,89.6,1.81956
16621.3,16281,66905.8,5746.1,5625,66946.9,10504.3,95.2,1.82162
23606.1,18796,82307.4,13715.2,12113,74204.3,16866.1,276,1.82779
22118.7,20157,71913.9,12506,11696,70074.7,18699.1,55.2,1.82984
15291.4,15426,64964,6780.62,6950,63938.8,18912.9,141.6,1.8319
10200.3,10252,65205.7,4021.16,4024,65489.8,14865.1,384.8,1.83293
22836.9,18670,80162.7,19123.8,16622,75400,22995.5,17.6,1.83704
17219.8,14465,78017,10928.3,9813,72984.7,6969.32,53.6,1.84012
21430.7,14608,96144.8,18090.8,13780,86037.5,24756,-5.6,1.84218
20081.9,17717,74283.8,14938.4,13073,74887.3,24138.1,330.4,1.84218
17612.3,15697,73532.4,9775.4,8629,74242.8,11747.5,110.4,1.84424
16589.2,16121,67439.2,8197.72,8109,66253,4959.48,24,1.84527
20756,20384,66731.9,13450.2,13440,65585.9,7550.22,28.8,1.84835
20960.1,19784,69431.9,8429.34,8065,68496.6,7057.38,12,1.84835
39803.4,26064,100083,33630.8,23632,93264.5,63123.5,265.6,1.84835
20960.1,17316,79327.8,11827.4,10468,74046.8,4835.16,52,1.8504
39075.8,26572,96374.7,31744.5,22764,91390.3,10004.8,108,1.85349
47071.1,33028,93401.1,35155.9,26592,86641.8,39671.4,57.6,1.85452
27840.3,25356,71957.1,14427.8,13164,71827.6,16388,36.8,1.85555
24507.6,23149,69382.4,11726.8,10848,70845,8945.12,46.4,1.8576
37392.4,23992,102140,31520.3,22037,93738.5,25320.6,22.4,1.85863
20347.7,18737,71169.9,10630.8,9757,71405.4,14834.8,81.6,1.86377
16774.4,14465,75999,10667.1,9585,72934.7,11360.5,146.4,1.86891
22343.6,21721,67414.4,13419.9,12697,69267.3,20069.5,32,1.87199
17168.1,16280,69111.2,10429.6,9852,69378,16270.4,40.8,1.87508
32038.7,24020,87414,20202.7,15492,85463.9,15745,96.8,1.87713
38845.2,28868,88186.1,25448.6,19648,84883.9,16777.3,64.8,1.8833
11752.7,11686,65909.8,4837.38,4802,66018.9,8354.6,-18.4,1.88433
10769.8,10545,66933.4,3566.06,3425,68235.1,12055.3,-18.4,1.88536
30719.4,23594,85328,23688.1,19626,79100.5,25399.8,109.6,1.88947
24577.6,23336,69022.8,12181.1,11708,68184.4,5635.1,52,1.8905
27701.7,21389,84878.2,21203.2,16125,86175.2,15788.6,130.4,1.8905
13450.5,12416,70996.5,6369.92,5936,70326.7,11713.5,103.2,1.89358
20483.8,18704,71772.2,13903.9,12676,71884.1,9800.56,47.2,1.89358
16309.4,14347,74500.3,11596.5,10687,71113.6,17675.6,20.8,1.89667
17185.8,16950,66447.6,7655.3,7382,67962.3,4201.72,-21.6,1.89975
24278.9,21213,75008,14714.2,13225,72915.5,29798.3,20.8,1.90489
14305.4,14405,65082.9,5376.84,5301,66473.6,19598.2,27.2,1.90695
37056,28621,84850.3,32224,26749,78950.1,30405.1,217.6,1.91517
17941.8,15619,75282.1,9835.34,8931,72172.1,14767.4,17.6,1.91723
21073.5,20756,66538.5,7351.9,7228,66659.4,18578.4,55.2,1.92031
23848,21393,73056.8,17355.2,15949,71314.3,4415.58,50.4,1.92134
20124.7,19815,66560.4,8058.6,7975,66223,5700.96,18.4,1.92442
50240,41086,80137.5,29942.6,23438,83723.9,46231.5,76,1.92648
22947.1,19324,77823.6,11912.5,10488,74437.3,7641.24,54.4,1.92853
65160.3,41153,103767,62353.1,39905,102403,66771.7,144.8,1.93059
33360.4,28777,75974.1,17245.7,14793,76402,25200.7,75.2,1.93162
9424.8,9592,64393.6,4007.1,3976,66048.6,4710.84,-9.6,1.9347
12860.8,12921,65230.8,5255.48,5261,65467.2,16475.4,28,1.93881
30835.3,25164,80306.2,16824.6,14104,78177.8,9583,120.8,1.93984
34107.6,26346,84843,28380.5,21722,85624.9,18895.2,68.8,1.94909
9058.77,9152,64868.4,4180.26,4088,67015.1,17925,27.2,1.95423
19359.3,16721,75876.4,13183.1,12125,71255.1,4592.44,49.6,1.96349
13906,12637,72117,5959.22,5392,72430.2,4357.86,99.2,1.97068
44820.7,34593,84912.3,36251.1,27957,84978.8,40352.2,76,1.97377
32228.3,23001,91827,25813.4,20420,82845.7,20341.1,72,1.97377
12526.9,12580,65259.5,3975.28,4020,64807,34601.7,-12.8,1.97582
7484.4,7390,66373.2,1520.7,1466,67981.3,20055.5,-20.8,1.97582
19431.7,18788,67781.4,7847.7,7740,66447.9,7042.58,27.2,1.98199
31006.1,25733,78965.3,16719.6,14337,76426.9,42855.6,541.6,1.98302
41987,31976,86053.9,25212.5,20344,81219.5,21801.1,28,1.98507
45893.6,37928,79299.8,32574.8,28808,74105.2,26773.2,78.4,1.9861
24765.3,22333,72673.6,14010.4,12777,71862.5,5632.88,21.6,1.98919
11289.6,11064,66872.3,5573.68,5477,66692.8,14521,70.4,1.99227
18343.7,17403,69078.5,11843,11551,67192.5,30206.8,330.4,1.99535
36714.5,29549,81428.2,28712.7,23533,79960.8,7251.26,15.2,2.00563
15669.4,15372,66803.8,5900.02,5804,66620.2,14364.1,12,2.00769
42052.5,32576,84600.7,46794.6,38640,79366.8,26875.3,76.8,2.00975
17961.9,17325,67945.3,8505.56,8269,67410.9,4357.86,-15.2,2.01077
14292.2,13090,71554.8,8404.92,7778,70818.3,7018.16,19.2,2.01489
13720.1,12972,69315.7,7615.34,6904,72288.4,5850.44,8.8,2.01591
18316,17684,67878.1,6352.16,6292,66162.6,4967.62,79.2,2.01694
45571.1,29357,101732,40779.2,27161,98394.9,5444.92,87.2,2.01797
13517.3,12645,70056.8,7241.64,6717,70654.8,4539.9,-8,2.019
27673.4,21445,84570,18125.6,15425,77009.8,19292.5,68,2.019
19291.2,17680,71508.5,9735.44,8874,71897.9,13688.5,10.4,2.02208
59045.5,40677,95130.1,52090.1,38009,89814.9,10710.8,159.2,2.02414
27941.8,24132,75882.3,28900.7,26352,71874.5,13570.9,86.4,2.03031
33752.9,28168,78529.8,26629.6,22508,77536.9,57378.1,154.4,2.04264
13523,13365,66310.5,4505.86,4497,65665.1,12059,102.4,2.0447
21212.1,19033,73039.3,10471.7,9389,73093.6,19280,8,2.04881
8610.21,8700,64859.6,3191.62,3288,63615,18736.1,-26.4,2.05087
26951.4,20761,85077.2,18679.8,15325,79882.6,33443.6,72,2.05087
11951.7,11546,67839,4519.18,4314,68653,33569.4,24,2.06731
18511.9,18332,66179.2,7376.32,7304,66184.9,6603.76,48.8,2.06731
20182.7,17849,74104.5,14386.3,13177,71550.7,32883.4,13.6,2.06834
64433.9,48576,86930.6,53465.7,40212,87136.5,6601.54,121.6,2.07554
16557.7,16098,67407.3,7730.78,7462,67896.6,5700.22,0,2.07965
55503,43411,83790.9,37086.6,29543,82270.1,28969.5,139.2,2.08479
8664.39,8789,64606.8,1698.3,1669,66686.5,5679.5,12,2.08479
27638.1,25376,71378.1,13941.6,13108,69703.7,4176.56,34.4,2.08582
20424,19669,68051.5,10722.6,10289,68297.8,7341.54,59.2,2.08787
29276.7,25199,76141.1,19507.1,17231,74193,8690.56,65.6,2.0889
43309.4,20696,137144,24292.7,12392,128474,25997.7,62.4,2.09713
22779.5,17869,83545.8,15269.9,13209,75761.1,6475,41.6,2.10227
19835.6,16500,78784.4,9486.06,8392,74079.9,7801.82,-11.2,2.10535
32811,26449,81300,19007.6,15861,78537.6,53706.2,61.6,2.11049
11892.5,11600,67188.6,5275.46,5076,68111.2,19765.4,44,2.11255
16484.6,12465,86669.4,16394.7,14453,74340.5,15165.6,71.2,2.1146
13133,12640,68092,7641.98,7024,71301.9,8114.1,12,2.12077
10749.7,10857,64888.2,2954.82,2969,65223,12705.1,-36.8,2.12591
50429.6,38683,85436.9,36333.3,27083,87920,27474,81.6,2.13413
31544.1,28297,73056.3,16113.5,14393,73370,19537.5,24.8,2.13619
20107.1,19493,67600.5,7434.78,7141,68232.1,9938.94,-15.2,2.1403
6502.23,6549,65068,2273.28,2281,65314.2,9575.6,-5.6,2.14441
55077.1,42841,84254.2,31583.2,24724,83717.7,47882.4,233.6,2.14853
21859.7,20777,68951.2,11246.5,10765,68467.4,6540.86,172.8,2.15058
19817.3,17265,75224.2,13289.7,12149,71689.1,4280.16,19.2,2.15161
25266.8,22493,73617.7,14747.5,13360,72342,6445.4,24,2.15675
15302.1,15216,65906.7,6702.92,6668,65879.2,23536.4,82.4,2.16086
44285.9,33361,86997.3,31398.2,24721,83237.4,22512.3,74.4,2.16086
29453.8,22865,84420.8,20982.7,17169,80093.3,15830.1,122.4,2.16189
21184.4,19758,70267.2,10419.9,9694,70443.7,5188.14,52.8,2.16189
19582.3,17792,72130.4,9723.6,8624,73892.1,4242.42,40.8,2.16395
26302.5,24677,69852.9,6088.72,5537,72066.2,14096.3,156.8,2.16395
15662.4,15460,66394.1,5797.16,5576,68135.4,5544.82,39.2,2.16497
51818.1,42001,80854.1,58621.3,50553,75995.6,14114,90.4,2.16497
18363.2,15913,75627.1,8952.52,7988,73449.2,24375.6,42.4,2.16497
7225.47,7602,62290,4028.56,3974,66435.8,11220.6,-1.6,2.16497
18860.9,14889,83019,15158.2,12553,79136.9,8518.88,33.6,2.166
20468.7,19518,68728.2,11299.1,10490,70590.6,4699,44,2.17011
40127.2,31942,82329.8,13932,10934,83505.2,24225.4,1039.2,2.1732
10086.3,10154,65099,3583.08,3530,66521.5,6057.64,3.2,2.17423
17526,15984,71858.2,10759.6,9768,72188.9,23620.1,31.2,2.17731
18823.1,18341,67258.8,5700.96,5461,68415.7,21826.3,7.2,2.17834
40701.8,24885,107190,43463.9,27085,105167,30719.6,300.8,2.18451
16475.1,14301,75499.2,12091.6,11257,70394.9,4268.32,20,2.18553
11624.8,11514,66166.4,5845.26,5754,66575.4,18590.3,88.8,2.18965
17643.2,17409,66417.5,5840.08,5853,65391.3,19873.4,369.6,2.18965
23868.8,20267,77182.9,16137.9,14171,74632.3,16559,49.6,2.19581
55094.1,38404,94017.5,36770.6,24928,96670.3,19565.6,108.8,2.19581
9796.5,9945,64557.4,3737,3700,66191.4,4149.18,26.4,2.20095
30522.2,27769,72033.8,16816.5,15533,70951.3,25881.5,53.6,2.20301
72290.6,49400,95903.6,34696.4,25185,90286.4,53786.9,80,2.20301
11598.3,11513,66021.6,5533.72,5373,67496.4,18713.9,43.2,2.20404
29092.8,22736,83859.3,20232.3,16488,80418.9,10538.3,35.2,2.21021
24413.1,21733,73617.9,13981.6,12209,75050.8,9440.18,48,2.21329
18634.8,18252,66910.4,8176.26,8005,66938.1,10949,52,2.21432
14384.8,14240,66202.4,5968.84,5900,66300.7,21109.2,-4.8,2.21535
13063,13088,65411.1,4684.2,4560,67321,23313.7,-12.8,2.21843
10144.9,10241,64921,4655.34,4617,66080.2,5470.82,-14.4,2.22049
18852.1,17554,70382.4,9243.34,8866,68325.2,16281.5,12.8,2.2246
12341.1,12274,65894.1,4422.98,4258,68075.3,21958.8,34.4,2.23693
25814.9,23596,71698.8,15488.9,14229,71339,4687.9,30.4,2.24002
23589.7,18340,84295.3,23062.1,18384,82212.7,15725,5.6,2.24824
10559.4,10631,65094.8,5358.34,5395,65090.7,7034.44,59.2,2.24927
18047,17231,68639.5,7764.82,7499,67859.1,32039.8,51.2,2.24927
26751.1,22385,78318.4,18404.5,15345,78602.8,22757.2,20,2.25647
18355.7,18593,64699.5,6119.06,6117,65558.1,6606.72,48,2.25955
10148,10113,65763.1,4342.32,4197,67805.2,21135.1,-13.6,2.26366
17119.6,13253,84656.4,19230.4,16341,77123.9,12849.4,44,2.27189
15360,15201,66221.6,6929.36,6777,67009.4,25006.1,101.6,2.27291
20589,19912,67764.3,9123.46,8828,67729.4,7757.42,22.4,2.276
36272.9,27258,87210.3,27189.1,21134,84312.7,8057.86,44.8,2.27805
20153.1,17816,74132.9,10921.7,9304,76930.6,21517,8.8,2.28011
12882.2,12572,67153.2,5207.38,5004,68199.6,11606.9,24,2.28731
20336.4,18158,73398.3,14276.1,13162,71083.2,4639.8,17.6,2.29142
19633.3,19329,66567.8,7747.8,7633,66521.7,5407.18,79.2,2.29553
20415.8,17445,76696.4,14443.3,12957,73053.8,16111.3,48,2.29861
13993.6,13744,66726,5531.5,5364,67582.5,16860.2,111.2,2.30889
13304.3,13315,65483.5,5071.96,5091,65290.9,10661.9,19.2,2.31301
26357.9,20729,83332.2,17503.2,14525,78973.6,8029,21.6,2.31403
63676.6,42220,98842,54800,32424,110763,68159.9,100,2.31917
29890.3,24593,79652.5,18012.3,15577,75782,9753.2,15.2,2.31917
18261.2,17317,69109.2,6695.52,6221,70534.9,8010.5,28.8,2.32329
18293.9,18168,65990.3,5874.86,5820,66153.8,5512.26,16.8,2.32945
35105.5,25509,90190.6,32120.4,24341,86481.5,21693.8,84,2.34076
60480,42681,92866.1,54296,37101,95909.6,31761.5,128,2.34693
57498.8,40881,92175.9,53485,37781,92776.6,55576.2,142.4,2.34899
74926.5,60548,81099,32465.3,23444,90754.3,7052.2,42.4,2.35207
21361.4,19792,70732.7,11600.2,10660,71316.4,9802.78,28.8,2.35515
59092.7,40134,96494.3,60027.3,41782,94154.2,36223.7,140,2.36441
10378,10301,66025.8,4827.02,4649,68045.5,24016,42.4,2.36749
40130.4,29397,89464.4,29045.7,22117,86066.9,25565.5,104.8,2.37571
41711.7,30027,91038.6,32164.8,25455,82811,28837.8,52,2.37777
19295,17742,71272.6,11783,10986,70290.6,4875.86,3.2,2.3788
42810.4,38237,73374.5,28070.4,24080,76396.3,4650.16,38.4,2.38188
26771.2,20581,85247.5,17862.9,14373,81448.6,16256.3,49.6,2.38291
24670.2,20033,80706,16436.1,13309,80934.6,6152.36,72,2.38394
17018.8,16078,69370.9,7578.34,6878,72209.1,6604.5,27.2,2.38497
18748.8,18141,67731.7,7294.92,7008,68219.2,6100.56,93.6,2.39011
39613.1,29053,89356.9,34347.1,26653,84454.7,28989.5,87.2,2.39422
30694.9,23928,84069.6,20150.2,16104,82002.2,34615.7,72,2.3973
45654.8,35575,84105,45848.2,33991,88397.1,55778.2,45.6,2.3973
12430.5,12084,67415.4,2854.92,2720,68786.8,4787.06,150.4,2.39833
37584.5,28668,85919.5,24830,19841,82014.8,6900.5,53.6,2.40553
24948,19344,84521.9,21972.1,18624,77317.6,7482.14,61.6,2.41272
25024.2,20193,81215.7,23634.9,19729,78510.5,31615.8,72,2.41478
16029.1,15404,68195.4,6090.94,5729,69676.4,13352.6,7.2,2.423
10188.4,10187,65544.8,3967.88,3903,66625.4,23667.4,41.6,2.42711
19376.9,18437,68877,10141.7,9809,67758.8,7485.84,12,2.42917
42341,29496,94075.9,30828.4,23640,85464.1,11786.7,108,2.43842
11982.6,11940,65769.8,5225.14,5152,66466.4,15625.1,45.6,2.44048
27539.2,21813,82740,18170.7,15361,77523.3,9224.1,70.4,2.44151
18713.5,18169,67500.1,7294.18,7181,66568.9,4479.96,-1.6,2.4487
12166.6,12433,64131.6,5120.8,5141,65278.5,17313,-0.8,2.4487
12172.2,11805,67574.7,5707.62,5424,68962.9,12067.2,12.8,2.45384
22799.1,21866,68332.6,10670.1,9870,70848.3,5353.16,110.4,2.45487
11978.2,12049,65150.9,4457.76,4405,66321,13963.1,-19.2,2.45795
21999.6,19559,73713.7,13493.2,12259,72133.8,26324,-7.2,2.45898
8933.4,7029,83292,37341.9,32149,76121.7,16419.1,2141.6,2.46721
13503.4,13712,64539.1,4994.26,5040,64941.2,16621.9,86.4,2.46926
27547.4,23930,75442.8,17701.5,15450,75086.6,4651.64,52,2.47029
22138.2,19833,73153.3,11578,10484,72374.9,9141.22,29.6,2.47954
52325.3,37608,91182.5,38955.1,29509,86514.6,39426.5,91.2,2.4816
47378.5,34577,89799.5,31694.2,23969,86658.2,42597.4,160,2.48263
24766.6,23372,69446.4,13147.6,12904,66773.1,6344.02,23.2,2.50113
27716.2,24652,73682.1,18699.1,16428,74595.9,18759,85.6,2.50113
43575.8,31038,92009.4,43945.6,32446,88763.5,37817,73.6,2.50524
13591.6,13371,66617.3,5245.12,5151,66733.5,11141.4,1.6,2.50833
15275.6,13886,72094.4,9549.7,8814,71006.3,13705.5,112,2.53094
24389.8,22941,69674.9,17196.1,15949,70660.5,14227.2,108,2.533
15880.4,15408,67545.3,8302.06,8108,67104.6,19075,6.4,2.53403
15065.2,15064,65541.2,6301.1,6229,66294.6,4714.54,35.2,2.54019
24943.6,21194,77130.5,21683.5,19454,73046.6,8928.84,20.8,2.54122
15553.4,15412,66137.4,7649.38,7280,68861.2,36197.1,16,2.54225
23768.6,22933,67924,11311.6,11025,67239.9,10941.6,-23.2,2.54328
21558.6,18569,76087.3,14282.7,12361,75724.8,12457.9,32.8,2.54636
42452.6,34112,81559.9,26895.3,21264,82891.8,37552,36.8,2.54945
25855.2,22169,76433.1,14671.2,12681,75821.7,7101.78,7.2,2.55048
22234.6,21033,69280,11959.9,11469,68341,6321.08,64.8,2.55561
17961.3,16789,70112.1,9619.26,8617,73158.6,7196.5,17.6,2.56487
23093.9,21946,68963.9,13888.3,13198,68963.9,14358.2,38.4,2.57001
