"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15767,13904,74317.2,10105.4,8932,74145.8,5906.68,1852,2.01374
31070.3,24529,83013,20949.4,17297,79374.5,12961.8,4068,2.01782
36184.1,25740,92127.4,36549.3,26236,91298.1,17344.9,7243.2,2.01986
38379.6,30569,82280.9,23667.4,19437,79799.8,17673.4,5967.2,2.0219
12784,12680,66073.3,5801.6,5628,67557.5,19274.8,5988.8,2.02495
12474,12374,66065.6,4630.92,4514,67233.5,11619.5,3149.6,2.02597
11701.6,11368,67459.3,4459.98,4129,70789.4,8512.96,1079.2,2.03107
26168.3,20808,82418.6,14582.4,12040,79375,12179.7,4855.2,2.03209
17590.9,16780,68702.9,6819.1,6296,70981,13342.2,4155.2,2.04737
10721.3,10124,69402.8,6699.22,6220,70585.2,10127.6,4267.2,2.04839
12812.9,12704,66098,4106.26,3988,67479.4,5302.1,1776.8,2.05451
26743.5,21529,81409.4,14641.6,12297,78031.6,15084.9,5494.4,2.06266
10456.7,10437,65660,5057.9,4965,66762.2,19193.4,6247.2,2.06674
26457.5,23876,72621.8,13240.8,11548,75142.9,8952.52,3233.6,2.06979
23684.2,21353,72690.9,16513.8,14809,73080.6,9480.88,3840.8,2.07387
26254.6,19284,89225.4,17945,13636,86245.5,22037.9,8714.4,2.08508
25656.8,24245,69352.1,13717.4,12993,69189.7,7021.86,2681.6,2.09425
23602.3,21673,71370,12363.2,11485,70547.1,10174.3,3906.4,2.09731
13312.5,12914,67558.5,7039.62,6738,68469.7,13879.4,5116,2.10139
10460.5,9816,69839.1,6051.72,5500,72110.1,8265.8,3616.8,2.10139
13747.9,12959,69525.4,5212.56,4799,71183.6,10948.3,3483.2,2.10648
53779.9,40216,87639.8,30830.6,23441,86195.8,5071.96,864.8,2.12279
16652.2,16177,67461,6777.66,6517,68157.2,7365.96,2663.2,2.12483
19040.5,18093,68968,8743.84,8265,69332.9,4824.06,1559.2,2.12584
59606.8,30650,127452,40293,25246,104596,27724.1,11273.6,2.12584
19829.9,18911,68720.4,6084.28,5775,69045.8,6763.6,1992,2.1289
41510.7,28366,95905.1,34016.3,23806,93644.2,30595.3,11747.2,2.13196
15002.8,14321,68656.2,5729.82,5361,70044.7,8243.6,3667.2,2.13705
23005.1,20098,75015.5,12739.8,11266,74109.6,9255.92,2420.8,2.13909
27565.7,23217,77811.2,18645.8,16309,74926.1,11247.3,2208,2.14521
9865.17,9201,70266.7,3030.3,2753,72137.2,5000.18,2912.8,2.14725
29434.2,26432,72979.8,11524.8,10180,74193.2,9106.44,4304.8,2.15132
22555.3,19760,74806.8,10955,9364,76670.7,6687.38,3949.6,2.15336
30778,25528,79014,14263.5,11148,83851.2,6411.36,2169.6,2.15744
15801,13073,79211.8,10730.7,9277,75805.7,10332.6,4391.2,2.15947
11111.3,10826,67263.1,5297.66,5194,66843.9,10474,5685.6,2.15947
25719.1,18981,88800.8,20136.9,16645,79284.5,6290.74,1328,2.16049
22579.2,21257,69612.4,12178.9,11732,68032.5,5194.06,2136,2.16763
51983.2,33884,100542,41049.3,28193,95421.1,21639.1,5156,2.17068
36161.4,30793,76961.4,19476.1,16605,76867.4,14851.8,5324,2.17578
14723.7,14150,68193.2,5305.06,5237,66387.7,9028,1469.6,2.17782
12147.7,11595,68659.7,4196.54,4031,68227.3,15266.9,4360,2.18291
38734.3,32336,78503.5,27911.3,23972,76305.5,6707.36,2002.4,2.18495
21828.2,20776,68855.2,10798.1,10556,67038.9,9029.48,3413.6,2.18801
23315.7,21732,70311.8,11838.5,10596,73221,5307.28,1889.6,2.19718
10466.2,10384,66054.7,5135.6,4852,69366.6,7001.88,3276,2.1982
23431.6,20765,73952,12617.7,11433,72327.1,5189.62,1320,2.19922
10047.9,10047,65541.7,3671.14,3547,67829.7,7986.82,2320.8,2.20024
15155.9,14640,67845.5,6401,5936,70669.8,4370.44,1678.4,2.20533
36369.3,28299,84225.5,23491.3,18203,84575.4,17221.3,7557.6,2.20839
12007.2,11870,66293.3,4104.78,3806,70680.7,6341.8,1166.4,2.20941
23304.3,20866,73194.3,13542,12018,73846.6,11422.6,4870.4,2.21043
8882.37,8833,65902.3,5653.6,4989,74266.3,10203.9,3047.2,2.21247
17473.1,16760,68324.2,7236.46,6497,72995,7730.78,1726.4,2.21756
20491.4,19638,68383.9,6864.98,6374,70584.1,6667.4,1352,2.21756
26419,22463,77077.8,23359.6,20255,75581,15820.5,5435.2,2.22266
16550.7,14251,76111.8,10292.7,8639,78080.8,10192.8,3908,2.22674
26122.3,20777,82396.5,13688.5,11085,80928.4,8344.24,2458.4,2.241
43819.6,32008,89720.2,31985,23016,91074.5,18633.9,5532.8,2.24712
12872.2,12336,68384.4,6473.52,5972,71039.6,20686.7,6400,2.24916
26342.8,18813,91766.5,21428.2,16585,84673.9,15067.9,5610.4,2.25221
13322.6,12777,68334.6,4889.92,4569,70139.2,8047.5,2436,2.25323
18070.3,16169,73242.3,10576.1,9321,74360.5,6759.9,2887.2,2.25629
12843.8,12157,69238.5,8263.58,7565,71587.8,15627.3,6941.6,2.25731
28910.7,26107,72574.1,15072.3,14255,69293.6,5050.5,1723.2,2.25731
28820,21576,87539.2,16505,13413,80643.4,12977.4,5173.6,2.26138
19691.9,16364,78863.9,13067.7,10988,77939.8,8410.1,4815.2,2.26342
23591.6,20708,74662,9609.64,8432,74689,11873.3,3310.4,2.27667
22053.2,19864,72758.5,10460.6,9269,73961.4,15290.6,5088.8,2.27667
19706.4,18305,70553.3,8270.24,7777,69692.5,7184.66,1845.6,2.27667
35901.8,26912,87428,24215.8,19148,82880.9,7902.46,1491.2,2.28992
25505.6,23013,72634.2,12610.3,11761,70268.8,4644.98,1532,2.29196
18822.5,17934,68782.9,8140,7885,67655.4,9539.34,2789.6,2.29603
16343.5,15644,68466.2,5301.36,5048,68825.3,6748.8,2348,2.30521
21599.6,17060,82974.7,14008.2,11856,77432.6,18286.9,7758.4,2.31845
12523.8,12149,67557.6,4637.58,4425,68684.4,12401.7,5865.6,2.32049
11563.7,11421,66354.6,4919.52,4761,67718,9694,3661.6,2.32559
14294.7,13712,68321,5438.26,5020,70996.4,15988.4,7764.8,2.3317
10544.3,9909,69737.8,5507.82,5237,68925.1,17024.4,7361.6,2.35107
42520,29939,93075.5,33104.6,23575,92027.4,5988.82,39.2,2.35616
39955.9,29408,89042,23295.9,17772,85906.1,29714.7,10600,2.36126
16170.2,14341,73895.2,10548,9385,73657,7244.6,1876.8,2.36228
63608.6,40876,101983,62890.4,43868,93954.2,26665.9,6351.2,2.36839
23493.3,22244,69216.8,11743.8,11120,69212.4,10106.9,2784.8,2.37349
11394.2,11234,66470.4,5199.24,5026,67795,6711.06,782.4,2.37756
31539.7,21545,95938,35468.2,22317,104156,37755.5,12729.6,2.37858
55881,31626,115798,50665.6,33465,99220.7,36775.8,10498.4,2.39081
29607.5,23493,82592.9,35709.4,29433,79511.2,11080,3062.4,2.39489
12302.6,12190,66141.6,4948.38,4858,66755.2,12707.3,5188.8,2.39794
43209.2,32741,86489.6,28590.6,23345,80262,26001.4,9906.4,2.41323
9574.11,9220,68053,3119.1,2948,69339.7,6449.84,1816.8,2.41425
14093.7,13657,67631.7,6239.68,5908,69215.3,8078.58,2368.8,2.41833
11096.2,10996,66133.1,4509.56,4328,68285.2,7863.98,3204,2.41935
16258.4,15949,66807.4,6013.98,5757,68461.4,8326.48,4001.6,2.42852
18752.6,16476,74591.5,13000.3,11112,76672.9,9900.46,3297.6,2.43973
88223.3,57814,100007,53590.1,34950,100489,22531.5,7235.2,2.45094
8881.74,8629,67455.5,3463.2,3265,69514.3,14606.9,4323.2,2.45298
18978.1,17000,73161.8,10925.4,9756,73391.2,6960.44,2910.4,2.46215
11963.7,11708,66967.3,4693.08,4456,69022.8,7767.04,3064,2.48355
13810.2,13253,68291.5,5208.86,4913,69482.6,10696,5200.8,2.48355
10407.6,10562,64578,4686.42,4482,68525,8984.34,2652.8,2.49272
19638.4,17467,73682.9,13038.8,11643,73392.7,12358,3293.6,2.50699
20664,17126,79074.9,13527.9,11442,77483.6,11471.5,2699.2,2.52024
59048.6,33815,114441,46516.4,29751,102467,17108.8,4824,2.52126
48544,35758,88969.8,48806.7,37658,84938,36704.7,10800.8,2.54164
27645.7,23768,76228,25517.4,22913,72985.2,7769.26,2893.6,2.54164
19651.6,18240,70607.8,9716.94,8960,71072.5,7399.26,1932.8,2.54775
10439.7,10361,66034,3884.26,3837,66343.2,9169.34,2565.6,2.55285
12499.8,12465,65719.1,2545.6,2529,65966.2,11675,4116.8,2.55489
27520.9,23038,78288.5,15396.4,12958,77868.6,18501.5,5366.4,2.55794
17636.2,16449,70266.1,6290.74,5825,70776,5447.88,1418.4,2.55998
9051.21,8731,67939.5,5989.56,5643,69560.8,6988.56,3825.6,2.56202
13851.8,13394,67776,5958.48,5702,68483.9,13752.2,5174.4,2.57731
42717.1,33816,82786.6,38402.3,32113,78371.2,4420.76,55.2,2.57833
12380.1,12133,66870.9,4283.12,4121,68114.2,7131.38,2042.4,2.58036
22684.4,20365,73000,12813.1,11497,73038.1,19399.8,8396,2.58036
18033.8,15691,75320.9,12437.2,11119,73305.4,4958,1263.2,2.58648
15026.1,14436,68215,4721.94,4448,69572.2,7866.94,2308,2.59259
24241.1,22433,70818.3,11631.3,10477,72756.5,6073.92,2195.2,2.59463
38879.2,26153,97426.2,35938.8,25252,93271.3,21542.9,5637.6,2.59871
26184.7,23089,74322.8,7659,6601,76040,6875.34,1918.4,2.59973
11257.5,10709,68892.5,4238.72,3889,71429.4,6060.6,1488,2.60686
17001.2,16617,67051.2,5601.06,5433,67563.2,4464.42,1134.4,2.62011
13212.4,12645,68476.5,4969.1,4633,70290.3,9509.74,5119.2,2.62622
16267.2,14631,72865.1,7351.9,6563,73413.7,7294.92,2329.6,2.63234
28823.8,24661,76598.4,16052.1,13969,75308.8,13226.8,4691.2,2.63336
32574.8,25665,83180.2,17654.9,13329,86805.7,17080.7,4422.4,2.63336
28781.5,24785,76103.6,21429.7,19285,72824.2,20040.7,6165.6,2.63539
19782.6,16040,80827.6,16390.3,14092,76224.2,25012.7,11390.4,2.63641
24479.9,23265,68958.3,7997.92,7497,69914.9,7701.92,3183.2,2.63845
24077.3,22400,70443.4,11538.8,10828,69838.2,7900.98,3336,2.64253
29632.7,22433,86569.2,21164.7,16637,83371.5,12355,4735.2,2.64253
13515.4,13212,67040.9,5869.68,5601,68679.8,8707.58,2076.8,2.64253
11639.3,11613,65684.1,4835.9,4745,66791.5,5994.74,3249.6,2.64864
14900.8,14617,66808.3,5408.66,5289,67018.7,9412.8,4690.4,2.65068
22698.9,18084,82260.3,15593.3,12832,79638.5,9155.28,2648,2.65374
61853.4,40594,99857.7,45317.6,31234,95086.6,5563.32,208,2.6731
14830.8,14589,66622.3,6027.3,5869,67303.7,14047.4,6861.6,2.67922
23912.9,21685,72269.1,15252.1,14405,69390.1,8152.58,3298.4,2.68024
15266.8,14525,68882.9,8805.26,8077,71445,22578.1,11296.8,2.69756
9013.41,8981,65772.5,3342.58,3237,67673.6,5008.32,1539.2,2.6996
17398.1,16727,68165.3,6170.86,5859,69024.3,8647.64,2473.6,2.70775
17456,15476,73920.8,10869.1,9712,73344.2,5489.32,2218.4,2.71488
16003.9,14876,70504.9,6188.62,5548,73103.4,13642.6,5112.8,2.7159
14482.4,13725,69152.7,6130.16,5725,70174,7870.64,3020.8,2.72508
20242.5,18897,70202.4,8849.66,8213,70616.3,5504.12,1423.2,2.72711
13857.5,13368,67935.6,5268.8,4952,69728.6,4581.34,1066.4,2.72711
20059.2,19457,67564.4,8247.3,7969,67824.7,8052.68,2756,2.72915
11225.3,10977,67018.7,4203.2,3957,69613.6,13795.8,3131.2,2.73629
47025.7,32523,94759.9,35675.4,23307,100314,22214.8,7679.2,2.73934
18516.3,17565,69085.5,9988.52,9552,68531,6372.88,1293.6,2.74852
19082.7,15109,82772.1,12746.5,10913,76546.8,7176.52,2415.2,2.74953
19751.1,19087,67816.3,7314.16,7051,67982,10269,3348.8,2.75871
13322.6,12954,67400.9,4663.48,4554,67111.5,6546.78,1946.4,2.75871
43614.3,31414,90988.3,24521.4,18358,87538.6,19260,3976.8,2.7638
9583.56,9316,67418.2,3091.72,2944,68824.4,5073.44,1418.4,2.76482
20834.7,19224,71027.1,11300.5,10673,69389.3,4150.66,1116.8,2.77501
9650.34,9588,65962.1,3978.24,3716,70160.9,10221.6,3659.2,2.77705
11375.9,11109,67110.6,4993.52,4705,69554.8,16026.2,7289.6,2.77705
11513.3,11417,66088.5,4202.46,4073,67619.1,4490.32,1836,2.77807
20248.2,19884,66736.4,8532.2,8156,68558.9,16963,7583.2,2.78316
18964.3,17973,69150.5,8931.8,8205,71341.2,4967.62,2193.6,2.78724
13470.7,12903,68419.2,7375.58,7079,68281.7,28612.8,10432.8,2.7903
10008.8,9894,66296.5,3198.28,3138,66794.9,9612.6,3241.6,2.80864
8506.89,7480,74533.1,6879.78,6353,70970.1,6958.96,2129.6,2.81476
9448.11,9413,65780.5,3529.06,3409,67844.1,12297.3,4759.2,2.82393
12839.4,12756,65964.5,5936.28,5724,67966.5,16304.4,9308,2.82495
10621.8,10336,67348.1,3735.52,3556,68844.5,13582.7,4664.8,2.83106
34353.9,24492,91924.6,23914.6,17464,89742.7,20842.8,6739.2,2.8382
25048.8,22144,74132.9,16951.2,15432,71987.6,6133.12,1456.8,2.84125
17878.8,16623,70486.9,10163.9,8991,74085.4,6664.44,3173.6,2.84125
13335.8,12849,68019.1,7973.5,7193,72647.2,10470.3,5331.2,2.84329
20819.6,18636,73215,11591.4,10188,74563.4,12031.7,2931.2,2.85654
34300.4,25870,86892.5,27048.5,20542,86293.9,13001.8,5276,2.86979
14006.8,14079,65199.9,3960.48,3855,67329.2,15506,5090.4,2.87081
11936,11318,69114.4,5663.22,5250,70694.3,17811.1,8664,2.88813
43884.5,28803,99851.3,40288.6,27975,94382.5,26192.3,7724.8,2.89119
33358.5,26130,83665.6,20364.8,16534,80720.2,27058.1,10382.4,2.89221
12446.9,12280,66426.8,4100.34,4069,66040.8,12593.3,4268,2.89323
10372.3,10277,66143.9,5932.58,5609,69316.7,7607.2,2869.6,2.89323
7997.85,7748,67649.4,3227.88,3076,68771.9,7813.66,1619.2,2.8973
12561.6,12167,67661.3,4267.58,4055,68971.7,14862.2,7127.2,2.89934
25793.5,21461,78766.1,14316,12709,73823,16466.5,6353.6,2.90342
23586.6,21669,71335.5,7230.54,6509,72800.8,11518.8,2552,2.91361
17723.2,14943,77729,14089.6,12491,73923.3,15007.9,6080.8,2.91361
39399.6,28213,91521.3,30502.8,21209,94253.9,22370.2,6769.6,2.91565
28774.6,25745,73248.1,14265.7,13521,69145.6,9967.06,2608,2.91565
60442.2,44537,88940.4,36282.2,24925,95397.8,22713.6,6668,2.92686
42023.5,32729,84147.2,23430.6,18260,84093.6,19728.4,6008,2.93093
23824.1,21245,73491.9,10054.4,9101,72401.3,16345.9,4931.2,2.94724
33272.8,27359,79702,19373.2,16011,79298.1,12812.4,5876,2.95234
26261.5,20097,85638.5,17615.7,13477,85661.7,9797.6,3352.8,2.95335
11198.3,10496,69920.8,4404.48,4100,70402.9,6744.36,2216,2.95437
19491.6,18053,70758.3,10415.5,9445,72270,13587.1,3189.6,2.96456
13981,13189,69471.2,5325.78,4885,71449.4,5803.82,2344.8,2.96558
11842.1,11904,65195.3,4221.7,4104,67415.5,10649.3,2436,2.97781
13310.6,13096,66610.1,4843.3,4696,67591.7,20290.8,4750.4,3.01042
39129.3,29065,88229.1,33249.7,26553,82064.2,26785.8,8927.2,3.01144
12551.5,11792,69757,7235.72,6552,72374.9,7724.12,1940,3.01654
10764.8,10746,65650.7,4504.38,4382,67366.3,8394.56,2624.8,3.01858
21513.9,20090,70180.8,10479.9,9754,70413.1,5640.28,1897.6,3.0196
20922.3,18305,74906.5,12543,10705,76788.2,7499.16,2803.2,3.02367
55937.7,35568,103068,55937.3,37220,98493,63248.5,25237.6,3.03081
33216.1,25512,85326.6,20917.6,17176,79812.2,13169,5143.2,3.03488
50674.1,40564,81870,31650.5,25444,81522.2,5236.98,132,3.05526
20089.4,19568,67282.4,6925.66,6448,70390.8,7485.1,2290.4,3.05934
14011.2,13686,67093.2,6507.56,6054,70445.9,6241.16,1953.6,3.06138
11702.9,11749,65278.7,6398.04,6081,68952.8,17427,6433.6,3.06851
9896.67,9981,64982.3,3520.92,3312,69670,5279.9,1145.6,3.07361
10567.6,10438,66349.8,3714.8,3426,71060.5,9729.52,3866.4,3.07565
6835.5,7180,62391.5,2944.46,2876,67096,4942.46,1335.2,3.07565
25567.9,19778,84721.4,21261.7,17058,81686.3,20118.4,8683.2,3.0787
33211.1,24723,88036.3,30891.3,24643,82152.8,28885.2,8396,3.07972
17687.9,16292,71151,12849.4,11380,73997.9,7328.96,2540.8,3.08074
28479.8,23569,79190.9,21789.3,18781,76033.4,12714.7,3642.4,3.09093
61835.8,46561,87035.7,49913.7,39285,83267.1,4609.46,119.2,3.10724
22492.9,20864,70652.5,11273.9,9868,74873,10172,2800,3.10928
18740,17716,69324,8971.02,8480,69330.8,8532.94,2096,3.11947
17637.5,14516,79628.7,16100.2,13092,80594.4,11596.5,3700.8,3.12049
12836.9,12410,67790.3,4386.72,4106,70016.6,11231.7,5788,3.12558
10105.8,9969,66435.5,4161.76,4041,67494.5,9264.06,4684.8,3.13374
21937.9,19692,73010.3,15011.6,13361,73632.4,8441.92,1556,3.13577
21997.1,18666,77231.4,16143.8,13694,77260.3,9480.14,2288.8,3.14189
50703,42604,77994.4,31619.5,26220,79031.8,14108.1,4376.8,3.14291
65185.5,43020,99302.5,59537.4,42236,92382,8256.92,344.8,3.15412
28617.8,20380,92026.1,24702.7,18104,89423,18710.2,6464,3.15514
25189.3,20092,82162.3,21922.5,18856,76193.9,18674.6,5653.6,3.16431
8351.91,8160,67077.3,6118.32,5648,70993.3,11186.6,3031.2,3.16737
30422.1,24080,82796.5,18144.8,15176,78356.5,11646.1,3730.4,3.1694
23834.8,21246,73521.5,14643.9,13306,72125.4,13256.4,3496.8,3.18061
28482.9,25079,74431.1,17122.9,15027,74676.5,13476.9,4622.4,3.18367
21173,19244,72105.4,11615,10092,75426.4,9214.48,3192,3.18469
37369.7,26315,93067.1,29366.9,21807,88255.6,10236.4,3597.6,3.18469
23274.7,21649,70457.4,12820.5,11617,72325.4,9810.18,3712,3.18877
26144.4,22917,74765.3,15386.8,13413,75180.1,4775.96,1664,3.21119
16112.3,14454,73054.7,8987.3,7862,74916.3,7282.34,2124.8,3.2173
9879.03,9463,68417.2,3893.14,3731,68384,8841.52,1836,3.22138
13417.7,12932,67997.6,3970.84,3788,68699.3,6146.44,2067.2,3.22138
43124.1,30441,92841.3,37578.7,25881,95156.9,15622.1,2172.8,3.22444
41657.5,28589,95493.6,47355.6,35856,86554.4,42718.7,15889.6,3.22545
18605.2,15058,80974.1,9024.3,7638,77430.8,9245.56,3441.6,3.23157
19653.5,19041,67644.1,8201.42,7905,67993.5,4546.56,1519.2,3.24074
35242.8,26033,88721,31192.5,23045,88706,15242.5,5281.6,3.24278
75227,52317,94234.7,51279.8,37785,88942,35745.7,15907.2,3.2438
13343.4,13444,65045.6,4717.5,4560,67799.6,15497.8,7148,3.24482
13635.1,13409,66641,6097.6,5813,68744.6,10405.9,4564,3.24686
39964.1,33592,77967.5,13451.7,10956,80464.8,18373.5,5459.2,3.24787
11385.4,11134,67015.5,5985.86,5598,70076.7,12058.3,3343.2,3.24889
28999.5,24531,77473.9,16873.5,14467,76437.4,11713.5,4033.6,3.24991
18370.8,15353,78417.8,11091.1,9629,75487.4,13996.4,3870.4,3.25908
21939.8,20724,69380.6,9839.78,9424,68427.4,11510.7,4901.6,3.2601
20129.1,17992,73320.5,11541,10392,72782.3,10373.3,1972,3.26418
17678.4,17217,67292.4,6551.96,6445,66623.6,5783.1,2444.8,3.27029
87197,40033,142746,89281.7,48621,120342,54391.5,17857.6,3.2815
46130.5,34454,87746.2,39390.9,30630,84280.9,21565.8,6143.2,3.28354
26284.2,24101,71472.7,12252.2,10901,73659.2,9580.78,3744.8,3.29271
20362.2,19296,69157.3,9027.26,8368,70699.1,7032.96,3718.4,3.29679
11437,11498,65188.4,5131.9,4922,68330.8,13836.5,4384,3.30087
39558.3,28788,90054.7,27380.7,20864,86005.8,14003,5206.4,3.30393
41323.6,32062,84467.1,15612.5,11882,86112,28140,8063.2,3.30393
11817.5,11401,67930.4,4622.04,4285,70690.8,4542.86,1086.4,3.31717
88580.5,56044,103583,66731.7,44188,98971,8880,254.4,3.31921
14670.8,13024,73822.6,8728.3,7732,73980.6,17181.3,5883.2,3.32329
44890.6,34200,86022,31567.7,23772,87027.5,26217.5,6845.6,3.32329
13931.2,13276,68770.3,9332.88,8760,69821.9,7437.74,3107.2,3.33246
15447.6,14737,68696.1,6812.44,6261,71308.1,11501.8,2634.4,3.33348
26662.9,20740,84251.5,18175.1,14620,81472.4,9181.18,3052.8,3.34673
13931.2,13728,66506,4998.7,4832,67796.9,12066.4,5277.6,3.35182
13211.1,12552,68977.3,7075.88,6396,72502.3,9949.3,5333.6,3.37119
14676.5,14503,66319.9,5340.58,5075,68965.6,4676.8,848.8,3.37322
56319.5,35198,104863,57964.2,33914,112011,64121.7,26708.8,3.3773
24355.8,20331,78509.8,18105.6,15759,75294.6,10812.1,4105.6,3.37832
10985.9,10736,67061.7,4703.44,4524,68135.4,11705.3,2248.8,3.38545
21381.6,19977,70143.8,10203.9,9757,68537.5,5934.8,1372,3.39564
11839.6,11727,66165.2,4622.78,4479,67639.8,4486.62,2459.2,3.40584
6752.97,6900,64139.5,3018.46,2972,66560.5,4630.92,1579.2,3.41297
31277,27776,73796.4,18208.4,16320,73119.4,10930.5,2700.8,3.42214
12612,12284,67285.7,4716.02,4520,68378.1,8618.78,2560.8,3.4252
10093.2,9684,68305.4,5165.2,4784,70758.1,7874.34,3291.2,3.42724
20105.2,19097,68995.9,6995.22,6781,67606.4,5676.54,1257.6,3.42724
20713.1,19620,69187.4,7769.26,7360,69180.2,6900.5,2103.2,3.43029
21894.4,17904,80142.5,14356.7,12136,77528.3,18577.7,5948.8,3.43437
14181.9,12933,71864.8,9886.4,9029,71759.3,11806.7,5929.6,3.43743
28296.4,24140,76820.1,25787.5,22641,74643.8,16529.4,5082.4,3.44558
34006.1,24982,89209.3,24090.7,18754,84185.1,11177,3946.4,3.44762
9547.02,9433,66328.2,3105.04,3049,66740.5,4278.68,984,3.44864
8650.53,8768,64658,3386.24,3384,65579.4,9286.26,3669.6,3.46087
22922.6,21904,68583.5,6962.66,6452,70723,6458.72,3101.6,3.47208
11226.6,11055,66553.3,8396.78,7887,69771.9,15222.5,6005.6,3.4731
14835.9,14557,66791.5,5460.46,5325,67203.1,15975.9,4402.4,3.47411
20295.4,19177,69358.2,7100.3,6669,69774.4,10761.1,3159.2,3.48023
23773.7,19100,81572.4,19166,16136,77842.3,26297.4,10684.8,3.48125
14260,13981,66844,4665.7,4553,67158.2,9457.94,2036.8,3.48329
20669,17037,79507.3,12210,10128,79008.1,12941.1,2936.8,3.48634
25350.6,20997,79124.4,18405.3,15245,79121.6,14081.5,4438.4,3.49042
32135,26182,80437,41608.7,32994,82647.4,4531.76,102.4,3.49144
8606.43,8665,65093,3726.64,3693,66133,8804.52,2071.2,3.49552
25077.2,22458,73179.1,19092,16762,74645.8,12181.9,4648,3.50061
54463.5,41931,85123.7,47429.6,36399,85396.4,51760.8,16123.2,3.50265
10412,10386,65700.1,4332.7,4230,67127.1,10687.8,4195.2,3.50367
27688.5,24764,73275.5,12392.8,10545,77019.8,17233.9,6819.2,3.50571
24887.5,23280,70061.4,12190,11616,68774.6,5328.74,1620.8,3.51692
22577.9,21392,69169.2,8552.18,8176,68551.3,6739.18,2130.4,3.51895
23196.6,21545,70559.9,8777.14,7981,72073.5,8360.52,1695.2,3.52405
21026.9,19417,70969.6,7598.32,6605,75391.9,9267.02,3784,3.53424
20130.4,17763,74270.4,10161.7,8759,76031,10646.4,4018.4,3.5373
19649.1,17116,75235,12928.5,11192,75704.5,6533.46,1434.4,3.53832
24115.8,21088,74945.5,18209.2,16384,72836.7,6252.26,2001.6,3.53832
19935.7,18841,69343.8,7495.46,7005,70124.6,16351.8,4879.2,3.54036
25947.8,19544,87009.6,16007.7,12565,83492.2,14729.7,5428,3.54239
13417.7,12201,72071.5,9059.08,8477,70036.1,5582.56,2213.6,3.54443
15053.2,12824,76928.2,9187.84,7861,76597.7,16957.1,5716.8,3.54545
17751.5,15037,77366.7,11417.5,10025,74638.9,4525.1,1857.6,3.55259
8783.46,7827,73544.5,7081.06,6295,73719.5,23505.4,11708.8,3.55768
29804,24551,79558.4,19899.3,16423,79408.3,17746.7,3774.4,3.55972
26068.8,20900,81743.7,17017.8,14100,79097.7,15591.1,7096,3.56583
24178.1,20244,78272,15532.6,13396,75988.7,10126.9,3151.2,3.57093
21770.9,18093,78858,12530.4,10765,76283.7,7504.34,2168.8,3.57093
24241.8,21200,74939.1,14424.1,12388,76307.4,8159.98,2552.8,3.57195
63027.1,48323,85477.8,37456.6,29187,84104.4,18134.4,5504,3.57806
48460.9,32965,96342.5,37300.4,25257,96785.9,5397.56,112,3.59641
17001.8,16053,69409.5,8242.12,7373,73261.3,14281.3,5246.4,3.60354
39135.6,29015,88395.3,21257.2,15667,88920.3,12215.2,2120.8,3.60966
29639.6,23184,83784.6,17819.2,14184,82332.1,8497.42,3428.8,3.61067
18546.6,14951,81296.8,14953.9,12791,76617.9,17172.4,8760,3.61067
56386.9,32640,113216,48299.8,27424,115424,15955.9,5203.2,3.61271
13362.3,11569,75694.7,8034.92,6825,77154.1,4435.56,1115.2,3.6229
19601.8,17796,72186.2,8198.46,7568,70995.5,6591.18,2000,3.62494
24973.2,21568,75883,16360.7,14384,74542,10783.3,4780,3.628
17875.6,16033,73067.8,10329.7,9157,73928.6,17854.7,4492,3.64329
25825,19460,86971.5,19481.2,15572,81988.4,22485.6,10195.2,3.64736
40644.4,28605,93119.2,27854.3,22336,81727.4,8500.38,2894.4,3.64736
