"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34966.9,26075,87884.6,33160.1,24827,87533,37658.6,506.4,1.71023
13360.4,12865,68059.7,7303.8,6893,69441.7,11307.9,96.8,1.71339
35913.8,28397,82883.6,44203.2,36240,79936.5,19725.4,218.4,1.71969
21164.2,19272,71970.6,10955,9493,75628.8,5664.7,42.4,1.72599
25744.9,20503,82291.4,22083.1,17511,82647.3,21044.9,305.6,1.72599
38348.7,31832,78952.7,37670.4,29160,84662.9,26632.6,259.2,1.72704
34124.6,25165,88869,33738.8,26653,82959,31277.6,244,1.73965
26643.3,20773,84056.1,23556.4,20553,75112.8,4938.76,68,1.73965
59329.6,36109,107680,47396.3,28205,110128,17047.4,222.4,1.74175
20693,19383,69965.2,6905.68,6451,70155.1,5052.72,120.8,1.7449
26798.3,19694,89177.1,21926.2,17630,81506.3,13956.4,107.2,1.74805
31730.6,27544,75497.2,16769.9,14753,74495.4,17213.1,132.8,1.7491
18514.4,15304,79284,16205.3,14204,74769.6,17500.3,187.2,1.75225
37732.6,28735,86056.8,25091.9,18463,89065.9,16040.2,216.8,1.75646
15729.8,14701,70122.5,9079.06,8393,70893.1,7229.06,10.4,1.76066
10351.5,10345,65577.4,4013.76,3817,68914.3,13056.6,108,1.76696
16740.4,14704,74612.1,11300.5,10136,73065.5,4568.76,2.4,1.77011
41413.1,31652,85746.4,24958.7,18852,86765,12805.7,151.2,1.77221
22633.4,21445,69167.7,12713.9,12045,69175.7,4208.38,39.2,1.77221
31987.6,22940,91383.6,26295.9,19605,87902.5,24755.2,244.8,1.77642
17932.3,17558,66933.2,8906.64,8338,70005.5,6227.1,95.2,1.78167
16562.1,15489,70076.3,4508.82,4037,73195.5,11621,8.8,1.78377
34513.3,25605,88336.8,21538.4,15857,89017,25715.7,220.8,1.78587
44021.3,27600,104528,56677.3,37076,100184,7426.64,155.2,1.79007
26208.6,22357,76826.4,18844.1,16237,76058.8,19074.2,236,1.79217
28135.8,22761,81011.7,19998.5,16157,81117.9,11543.3,103.2,1.79427
21287.1,19924,70019.6,10191.3,9392,71113.3,13337,187.2,1.79533
30555.6,23966,83555.6,19632.2,15930,80766.9,19138.6,194.4,1.79533
20888.3,19511,70162.2,9459.42,8835,70167.8,8904.42,79.2,1.79953
26301.2,22645,76117.4,14100.7,11985,77105,23925.7,251.2,1.80898
16935.7,15224,72904.3,12440.1,11528,70721.5,4546.56,23.2,1.80898
23148.1,18249,83129.7,15287.7,12948,77378.1,14279.8,204.8,1.81213
14777.3,13561,71413.9,7777.4,7332,69517.1,15432.7,128.8,1.81739
10218,9864,67887.8,3644.5,3624,65906.7,10709.3,72.8,1.81844
10514.1,10026,68726.3,3205.68,3070,68432.4,9027.26,90.4,1.81949
40236.8,31905,82650.4,24138.8,20241,78156.3,13001.1,112,1.82264
14430.1,13393,70611.1,7029.26,6501,70861.3,12539.3,96,1.82474
21685.2,18992,74829.6,12950.7,11072,76656.4,15883.4,203.2,1.83104
24125.8,21777,72604.7,9755.42,9085,70372.2,7865.46,51.2,1.83209
29470.1,26308,73413.2,17085.9,15532,72092.4,9901.2,148.8,1.83735
27743.3,20685,87898.8,23432.8,20093,76429.3,19368.8,175.2,1.83735
39752.4,30985,84079.8,42973.3,34589,81421.8,33371.8,308,1.8384
17672.1,16385,70684.2,10401.4,9269,73542.9,6391.38,160,1.84365
20346.5,18995,70198.8,8686.12,8183,69565.4,4195.06,34.4,1.84365
13967.1,13365,68488.4,5461.2,4937,72494.5,13933.5,92.8,1.851
29603.1,24248,80009.4,15642.9,13368,76688.4,11462.6,120,1.8531
26767.4,20979,83618.4,13989.7,11651,78691,10591.6,96.8,1.8531
15697.7,14929,68910.5,5641.76,5321,69486.6,7656.78,57.6,1.8531
19691.9,15675,82330.4,11445.6,9659,77657.9,4267.58,37.6,1.86151
22122.4,20712,69998.9,10803.3,10261,68999.4,7855.84,105.6,1.86256
11092.4,10957,66345.9,4402.26,4313,66892.3,4608.72,34.4,1.86676
25668.7,22926,73376.3,20825.8,18490,73815.1,26110.2,184,1.86781
38519.5,27892,90506.6,30510.9,23556,84885.6,19923,227.2,1.87306
16503.5,14300,75634.4,13643.4,12305,72664.2,6251.52,42.4,1.87306
15676.3,14513,70789,9964.1,9205,70940.5,15344.6,68,1.87937
13826.6,11856,76428.9,8813.4,7844,73635.3,16155.7,81.6,1.88672
44736.9,33822,86685.6,27951.3,21114,86758.3,25348,392.8,1.88777
19438.7,18300,69613.7,9913.04,8984,72313.1,8597.32,103.2,1.89197
29196.7,23079,82908.1,17281.2,14535,77918.3,10488.8,139.2,1.89302
20229.9,15756,84145,16770.6,14136,77750.4,7291.22,136.8,1.90038
17741.4,17036,68249.7,8242.12,7612,70961.1,18127,47.2,1.90248
17781.8,17408,66943.1,8402.7,8196,67188.8,10112.1,141.6,1.90353
15978.1,13565,77194.1,10327.4,8832,76632.6,11140,103.2,1.90563
32623.3,24425,87533.3,21888.5,17204,83380.7,11421.9,42.4,1.90563
25586.2,20112,83373.9,24400,19720,81089.2,12121.9,164,1.90773
12709.6,12709,65539.2,5095.64,4997,66829.7,10647.9,67.2,1.91193
20577.7,19582,68868.3,6949.34,6398,71183.5,7900.24,10.4,1.91613
10105.2,9988,66305,3924.96,3760,68411.2,8017.16,73.6,1.92979
14278.3,14197,65911.4,6349.2,6117,68023.7,4757.46,3.2,1.93399
13841.7,12900,70320.3,9692.52,8664,73315.9,5012.76,9.6,1.93399
24229.8,22835,69539.1,10826.2,9827,72199.6,9059.82,152.8,1.93925
31718,28617,72637.6,16596.7,14701,73987,15810.1,194.4,1.9403
15944.7,15480,67503.2,5976.24,5704,68663.9,13293.4,199.2,1.9424
45676.3,30573,97911.2,58212.8,41193,92613.7,20173.9,404.8,1.94345
9358.02,9215,66553.1,3648.94,3359,71192.9,14476.6,221.6,1.94555
25475.3,19148,87191.9,25003.1,20108,81490.2,25867.4,193.6,1.95185
31173,25302,80742.9,24136.6,20550,76974,10824.7,98.4,1.95395
31128.9,24164,84425.8,29950,23720,82748.9,11879.2,112,1.96761
21056.5,20291,68008.4,4929.88,4679,69049.9,4906.2,1486.4,1.96866
12734.2,12401,67296.8,5026.08,4657,70729.9,4212.82,36,1.96866
20754.1,19906,68328.1,12297.3,11462,70312.1,11202.9,68.8,1.97076
11227.2,11234,65496.5,4251.3,4162,66942.1,10261.6,85.6,1.97496
9305.73,9164,66549.6,2769.08,2668,68018.9,13107.6,180,1.97706
55329.1,35089,103339,57768.8,37637,100591,50366.6,527.2,1.97706
25302.7,23441,70740.9,13492.4,12729,69466.5,8608.42,64,1.98232
11519.5,11233,67207.8,4997.22,4737,69136.1,10448.8,110.4,1.99072
18571.8,14257,85370,13371.8,11093,78998.9,15166.3,117.6,1.99177
8509.41,8464,65887.6,3767.34,3672,67237.6,11413.8,39.2,1.99387
22126.9,20664,70175.5,11306.5,10492,70623.3,5555.92,7.2,2.00123
11078.5,10317,70373.5,6084.28,5517,72274.7,19197.1,250.4,2.00543
23212.3,21528,70663.5,11531.4,10760,70234.5,5129.68,29.6,2.00648
49998.1,34279,95588.3,46896,34499,89086,6274.46,95.2,2.00963
11004.8,10708,67352.7,5061.6,4752,69805.8,13295.6,145.6,2.01068
19450,16699,76332.4,9085.72,7439,80043.3,7114.36,60,2.01278
30922.9,24851,81548.6,33729.9,26791,82510,27695.2,355.2,2.01698
25516.3,19653,85088,15662.8,12833,79987.5,6266.32,58.4,2.02013
30835.3,26632,75879.6,16271.1,13905,76687.8,6468.34,89.6,2.02539
38365.7,28283,88899.2,48467,38827,81807.4,13581.2,103.2,2.02539
23796.4,22033,70781,10416.2,9937,68696.7,6723.64,36,2.02749
13878.3,13102,69418.9,5662.48,5514,67300.8,13011.4,81.6,2.02854
13075.6,11708,73191.5,4421.5,4049,71565.2,6843.52,73.6,2.03064
24161.8,21557,73454.8,12616.3,11989,68964.8,14373.8,179.2,2.03379
24474.2,21072,76117.3,10004.1,8652,75777.4,13556.8,72.8,2.03589
18117.5,17268,68760.2,5925.92,5876,66092.8,5063.82,7.2,2.04325
15878.5,14890,69886.8,6227.84,6110,66800,13694.4,122.4,2.0443
71849.6,47964,98172.3,96007.6,62433,100779,41004.9,603.2,2.0464
50052.2,35166,93278.3,50120.2,37566,87437.5,40034.7,463.2,2.0506
84600.2,47377,117026,82564,49045,110326,56808.3,577.6,2.07266
14647.5,13385,71717.5,6154.58,5561,72531.3,13638.2,153.6,2.07686
22685,20781,71540.7,16124.6,14457,73095.5,4538.42,47.2,2.08001
28843.9,25425,74348.7,15019,13281,74112.5,9404.66,63.2,2.08422
35203.8,26029,88636.3,28023.8,22317,82294.6,13836.5,164.8,2.09577
52421.7,46385,74065,27729.3,24361,74597.4,29136.8,296,2.10313
21325.5,16665,83863.7,22383.5,19085,76862.8,23472.1,220.8,2.10628
29461.3,23364,82639,17270.9,13648,82932.5,7387.42,52,2.10733
14604.7,14112,67823.9,7322.3,7012,68436.2,7218.7,40.8,2.11258
8024.31,6940,75775.4,6867.2,6060,74265.5,11112.6,81.6,2.11258
24946.1,21232,77000.2,15567.4,13140,77642.6,17019.3,187.2,2.11573
28843.9,24836,76111.9,18233.6,15244,78388.7,12585.2,213.6,2.12729
24585.8,20644,78049.4,16582.7,13632,79721.3,17930.9,484.8,2.12729
21890,18295,78413.9,19902.3,16755,77846.5,31328.6,206.4,2.12939
18316.6,17749,67631.9,8239.9,7869,68625,8445.62,127.2,2.13149
22918.8,20612,72870.4,11095.6,9684,75088.7,22255.5,312,2.13149
14050.9,14163,65017.2,5246.6,5127,67064.8,11800.8,87.2,2.13674
19291.9,17936,70490.1,8882.96,8132,71588,4368.22,26.4,2.14199
12398.4,12006,67678,6970.06,6642,68772.9,8817.84,34.4,2.14515
10338.3,10291,65837.2,3930.88,3863,66687.6,6392.12,35.2,2.14515
47762.2,38715,80850.9,30522.8,25579,78202.5,12895.2,100,2.1525
21543.5,19988,70636.1,9191.54,8708,69175.1,7311.2,56,2.15355
23803.9,22366,69749.3,10685.6,10250,68321.1,5611.42,42.4,2.1546
10340.2,10440,64909.4,4022.64,3900,67596.9,10533.2,172.8,2.15775
28619.6,22535,83231.3,23936.8,19635,79894.1,12263.3,104,2.15775
55797.2,35757,102266,53098,34473,100944,26853.1,450.4,2.1609
27683.5,24525,73976.1,16173.4,14169,74807.2,9733.22,15.2,2.163
10894,11155,64002.4,4358.6,4311,66259.6,5402.74,84.8,2.16405
36705.7,27724,86767.6,23378.8,18152,84406.9,33324.4,412.8,2.17141
8645.49,8428,67227.2,3671.88,3564,67519.7,9283.3,107.2,2.17456
11220.3,10953,67135.4,4393.38,4244,67842.7,9487.54,57.6,2.17456
53134.8,36601,95140.7,35825.6,25284,92859.8,23011.8,190.4,2.17876
20720.1,19405,69977.4,7696,7421,67964.6,7844,47.2,2.17981
17890.1,15175,77261.7,11256.1,10195,72357.3,7096.6,54.4,2.17981
105116,69977,98445.1,109442,76660,93561.3,48509.2,1534.4,2.18296
14571.9,13049,73184.5,6773.96,6237,71178.2,8274.68,38.4,2.18296
24453.4,22730,70505.1,9256.66,8410,72133.7,7012.98,83.2,2.18612
20799.4,17371,78470.6,13142.4,11723,73471,6261.14,56,2.18612
33018.3,26943,80313.5,23472.8,19995,76934.9,9779.1,180.8,2.18612
17225.5,16601,68001.2,7095.12,6916,67233.4,14193.9,79.2,2.19347
24633,18309,88172.4,27057.4,21125,83939.9,29526,344.8,2.19662
18301.5,17221,69647.9,9559.32,8885,70509.8,4297.92,59.2,2.21343
22058.2,18044,80115.6,13749.9,11772,76547.4,5109.7,75.2,2.21658
21491.8,20000,70424.4,13235.6,12452,69660.4,4294.96,59.2,2.21973
19809.7,18640,69648.6,8336.84,7796,70082.5,8232.5,65.6,2.21973
14628.6,14448,66355.2,5067.52,5012,66262,7559.84,29.6,2.22183
12497.3,12433,65875,5397.56,5281,66982.5,9111.62,73.6,2.22498
32205.6,25420,83030.1,24730.1,20309,79802.5,22262.9,261.6,2.22919
22412.9,17813,82459.5,15977.3,13977,74915.3,9729.52,82.4,2.23549
21028.1,18388,74945.6,15932.9,14448,72271.7,13731.4,90.4,2.23549
18654.9,17013,71860.9,13404.4,12401,70838.5,12798.3,47.2,2.23549
46208.6,33330,90858.9,27362.2,20326,88222.6,17949.4,51.2,2.23549
23664.7,21556,71947,13748.5,12164,74072.6,9487.54,64.8,2.24074
49456.3,33789,95923.7,48307.9,35056,90310.1,31175.5,313.6,2.246
12337.9,12296,65759.4,4639.8,4529,67139.3,11335.3,92.8,2.24705
26495.3,23903,72643.4,16174.9,14911,71091.1,8884.44,69.6,2.24915
28222.1,24477,75563.4,17919.8,15321,76652.6,17219.8,166.4,2.24915
22602.5,17741,83494.6,14458.9,12109,78253.8,13234.2,47.2,2.25965
24682.1,22431,72113.1,13047.7,11611,73645.1,5337.62,48,2.2628
8307.18,8301,65584.8,2702.48,2557,69264.7,11626.1,184.8,2.2649
9547.02,9388,66646.1,4909.16,4508,71368,9321.04,-6.4,2.27331
8092.98,8141,65149.4,3598.62,3481,67750.4,6886.44,118.4,2.27436
31640.5,26400,78545.1,22938.5,19144,78525.9,14129.6,158.4,2.27646
35882.3,26429,88977.3,38002.7,29501,84422.4,26157.5,228.8,2.27646
22938.3,21654,69422.9,13781.8,13186,68497,5559.62,63.2,2.28907
7766.01,7760,65586.8,3209.38,3076,68377.7,6932.32,41.6,2.29432
21379.7,20129,69608,10011.5,9393,69851.1,9879.74,147.2,2.29747
25380.2,24016,69258.6,12285.5,11984,67184.7,6011.76,56.8,2.29747
30605.4,28090,71404.6,16024,14842,70755,7579.08,85.6,2.30272
18108.7,17572,67537.7,7041.1,6828,67581.4,7112.88,49.6,2.30903
27478.1,21052,85540.7,16426.5,13784,78099.9,10023.3,177.6,2.31848
26403.9,24764,69876,13661.9,12881,69509,7447.36,144.8,2.32583
14744.5,14037,68839.3,6769.52,6305,70364.4,4658.3,50.4,2.32688
25338.6,23449,70817.1,10902.4,10205,70014.8,5855.62,93.6,2.33004
10418.9,10560,64660.6,3822.1,3740,66974.6,7114.36,11.2,2.33109
26373.1,24191,71447.4,11190.3,10171,72103.6,11991,54.4,2.33529
35132.6,24704,93201.4,29193.7,21936,87219.2,4425.94,12.8,2.34369
19840.6,17333,75017.2,12102.7,10645,74510.3,4737.48,33.6,2.34474
32114.3,24605,85537.1,24013,19824,79384.4,12431.3,98.4,2.34684
60543.6,38500,103059,40568.3,25808,103018,13690,178.4,2.35
17597.8,14568,79165.9,11973.2,10028,78248.5,25311,176,2.35105
45523.8,34376,86788.7,26767.3,20684,84810.5,22534.5,320.8,2.35525
28350,21681,85694.6,22706.9,19073,78022.3,13769.2,136,2.35525
31951.7,23117,90582.1,24895.8,19136,85261.9,14677.9,233.6,2.3605
25951,21690,78410.4,19533,16474,77705.3,7738.18,38.4,2.36575
28629.7,24249,77375.5,17978.3,15033,78376,22565.6,170.4,2.37521
16141.2,15873,66643.5,6746.58,6497,68053.5,6184.92,52,2.37521
15959.8,15513,67423.5,6974.5,6829,66932.3,13920.9,84,2.37626
13869.5,13465,67504.5,6222.66,5869,69485.1,14353,9.6,2.37731
25853.3,19697,86019.3,23634.9,18133,85420.7,9164.16,85.6,2.38256
16930.6,16068,69054.3,8339.8,8032,68047.5,8856.32,28.8,2.39097
13868.8,13520,67226.9,5313.94,5144,67701.1,12816.8,85.6,2.39517
50471.2,33685,98194.4,41687.2,30165,90568.9,22577.4,327.2,2.39517
24687.8,19143,84518.6,19651.4,16500,78053.1,17343.4,176,2.40357
31042.6,28842,70536.3,7086.24,6506,71380.9,12734.7,84,2.40777
13702.5,11868,75666.3,11193.2,10072,72831.6,11897.7,88,2.40987
108450,51282,138594,101435,52402,126858,45503.3,740,2.41198
23037.2,21345,70731.6,13439.9,12511,70401.7,19008.4,198.4,2.42983
18694.6,17350,70615,13154.2,12082,71352.1,14401.9,172.8,2.43194
30815.8,26833,75263.5,24954.3,21565,75836,12062,99.2,2.43719
21937.2,20498,70137.5,12587.4,11730,70326.3,11961.4,116.8,2.43824
22722.2,19676,75682.2,10720.4,9160,76699.9,23251.5,158.4,2.44559
13653.4,13542,66074.9,5455.28,5334,67026.1,5963.66,36,2.45084
11804.3,11677,66250.5,3877.6,3737,68001.7,10507.3,164,2.4708
14299.1,13006,72051.9,10101,9422,70258.9,5090.46,77.6,2.47186
11888.1,11488,67818.5,5756.46,5364,70331,9085.72,100,2.47396
14702.9,13626,70715.7,5464.9,5086,70418.3,8467.82,36.8,2.47921
52436.2,31366,109560,37314.5,23718,103105,31601.7,277.6,2.48026
17999.1,15394,76626.5,15866.3,13838,75142.1,10784,94.4,2.48656
9378.18,9456,64996.7,4761.9,4676,66739.9,12612.6,64,2.48761
12164.7,12065,66077.4,3913.12,3861,66420.7,11476.7,55.2,2.49076
15577.4,14692,69485.4,8316.86,7672,71044.5,10489.5,93.6,2.49287
11939.1,11580,67568.5,5090.46,4888,68250.5,12087.2,68,2.49497
34575,31740,71389.7,17998.3,16140,73081.5,19786.9,581.6,2.49497
34609.7,27439,82662.6,20210.1,16239,81562.4,25952.5,244,2.50022
14468,13600,69718.5,7393.34,6896,70262.5,9211.52,67.2,2.50127
22250.3,20709,70413.7,6421.72,5861,71805.8,6289.26,89.6,2.50232
101118,54138,122406,92924.8,49433,123195,49221.1,681.6,2.51177
14764,14673,65942.7,7023.34,6781,67878.1,5345.76,190.4,2.51913
25944,20559,82701.9,18204,14267,83620.8,8938.46,90.4,2.52228
15862.8,14689,70772.9,9955.96,9105,71661,4481.44,28.8,2.52963
8172.99,8139,65809.7,3870.94,3679,68955.1,4986.86,44.8,2.53384
21509.5,19572,72023.5,14867.3,13156,74061,13703.3,124.8,2.53489
26453.7,20564,84306.1,18800.4,15236,80868.1,14893.2,281.6,2.53594
14242.4,13492,69181,8874.82,8292,70142.3,14274.6,42.4,2.53594
21098.7,18912,73113.6,16045.4,14444,72802,5722.42,87.2,2.55169
24361.5,19096,83606.7,12559.3,10168,80948.6,8607.68,99.2,2.55274
41854.7,29727,92272.6,41493.3,32735,83070.2,31956.2,273.6,2.55905
38658.7,26488,95648.4,33522.7,24213,90734.2,15210.7,174.4,2.55905
24487.5,21461,74778,12154.5,10557,75453,14623.9,72,2.56325
21483,18997,74112.2,11345.7,9825,75679.4,8921.44,43.2,2.56325
11999,11606,67755.1,4801.12,4466,70453.7,14435.2,220.8,2.56745
19983,19040,68781.7,5528.54,5220,69409.6,13360,63.2,2.58321
18232.2,17065,70018.5,6880.52,6413,70313.7,5468.6,53.6,2.58426
32940.2,25749,83838.9,23461,19769,77775.2,18796,816,2.58951
11076.7,10925,66445.8,4256.48,4192,66544.1,11095.6,79.2,2.59476
14588.9,13174,72574.7,7933.54,7026,74001.2,24712.3,232.8,2.60212
15562.3,14880,68540.9,6025.08,5684,69468.6,8398.26,40,2.60632
20136.7,18136,72765.7,9452.02,8248,75102.8,9335.1,68,2.60947
13276.6,13234,65747.1,4985.38,4870,67088.7,17312.3,152,2.60947
36928.1,31381,77120.5,14439.6,12205,77535,5035.7,244.8,2.61472
22704.6,20344,73140.3,16080.2,14412,73121.8,6076.14,35.2,2.61893
76820.9,50967,98780.3,93513.8,65539,93509.5,27795.9,445.6,2.61998
32719,27044,79288.4,19233.3,16080,78387.8,23067.3,264.8,2.62418
26010.8,23941,71201.9,14424.8,13345,70838.9,17014.8,103.2,2.63153
25103,21432,76761.3,17609,15244,75703.6,11074.8,170.4,2.64729
12024.2,11701,67346.1,5528.54,5349,67735.7,9077.58,50.4,2.64834
59933.2,39883,98482.6,44537.6,29231,99853.5,41963.9,410.4,2.64834
21729.3,17212,82736.1,17293.1,13516,83850.1,23796.2,308,2.64939
12686.3,12366,67233.5,4756.72,4522,68937.7,6361.78,17.6,2.65464
11053.3,10888,66531.3,3994.52,3797,68945.2,6860.54,45.6,2.65569
35678.8,29628,78920.1,27847.7,23356,78139.5,17350,92.8,2.65675
52026,40597,83986,42618.1,34461,81048.7,29432.8,392,2.6578
29923.7,26710,73421.3,15664.3,13665,75124.5,8464.86,58.4,2.65885
18273.2,17437,68678.6,7912.08,7581,68398.1,4932.1,24,2.662
24362.7,20417,78201.3,15685.8,13713,74964.1,6162.72,41.6,2.66305
21512,19900,70844.7,12115.3,10588,74989.3,6782.1,16,2.68196
17501.4,16709,68644,8463.38,7937,69882.3,5182.96,68,2.68616
30481.9,25137,79471,17667.5,14689,78824.8,13450.2,174.4,2.68616
34164.3,25161,88986.5,22342.8,17572,83329.1,18744.9,148.8,2.69246
25368.8,23582,70501.8,10166.1,9146,72845.7,6826.5,94.4,2.69456
8847.09,8478,68389.1,5837.86,5386,71034.2,9239.64,96,2.70192
14427.6,13157,71865.1,8106.7,7413,71668.8,16341.4,97.6,2.70297
17005.6,14149,78767.3,10536.1,8777,78671,19820.9,301.6,2.70717
21164.2,20397,68001.1,7972.02,7625,68518.6,11146.6,164,2.71032
12377.6,11909,68114.8,7452.54,6665,73279.8,16173.4,150.4,2.71978
22772.6,18196,82019.4,18707.2,15556,78811.7,16926,78.4,2.72188
28328.6,21040,88238.7,20034.8,15704,83609.1,24837.4,217.6,2.72503
22681.9,20057,74112.8,14421.9,12925,73125.8,17025.2,122.4,2.73658
35136.4,25573,90044,34238.3,26797,83734.8,14746.7,136.8,2.73658
23696.2,22420,69266.4,11427.1,11076,67613.3,9184.14,73.6,2.73974
23660.9,22104,70152.1,14447.8,13960,67825.8,5012.02,22.4,2.73974
26420.3,22543,76807.9,18292.8,16059,74652,12920.4,60.8,2.74184
35675.6,24808,94245.4,38801.2,29612,85873.1,49799,477.6,2.75024
10365.4,10169,66801.7,5712.06,5309,70511.5,12616.3,64.8,2.76495
32463.3,21133,100673,18530.3,12096,100397,21838.9,326.4,2.7702
25816.1,23217,72872.8,11370.8,9837,75754.7,17395.9,184,2.7786
35136.4,29553,77917.5,25308.7,21509,77113.5,19055,88,2.78386
18837,16025,77036,17185.8,14909,75544,16116.5,36,2.78386
26741.6,23597,74269.5,14361.9,12445,75630.6,15736.1,193.6,2.78911
29301.9,23372,82163.8,20590.5,16956,79583.6,8540.34,100.8,2.79121
18668.8,18303,66845.8,7441.44,7295,66851.6,5255.48,30.4,2.79226
6808.41,7046,63326.1,2491.58,2470,66108.6,5994,29.6,2.79226
32971.1,25362,85198,36889,30002,80579.9,37753.3,253.6,2.79856
23213.6,19937,76306.7,15617.7,13669,74879,14455.9,45.6,2.80067
49911.8,41208,79378.2,26863.5,22504,78231.7,31797.8,344,2.80067
17125.9,13997,80186.1,14307.9,11513,81445.5,7115.84,37.6,2.80172
12343.6,12095,66883,6727.34,6527,67547.6,8537.38,-5.6,2.80382
24662.6,17912,90235,22222.9,17564,82919.8,7998.66,104,2.80592
36116.6,25969,91144.8,25678,18853,89260.8,17981.3,264,2.80907
17823.3,15125,77227.8,11379,10005,74536,9530.46,145.6,2.81327
16594.2,14985,72573.7,10218.7,8941,74901,6763.6,91.2,2.81327
28961.1,25907,73261.8,18010.9,16615,71041.8,4978.72,54.4,2.83218
59112.3,37469,103392,71866.6,49369,95400.9,43813.2,381.6,2.83743
12307.7,11961,67435.5,2971.1,2873,67773.8,8658,45.6,2.83743
45011,27344,107879,44932.8,29780,98882.3,32765,320.8,2.84689
12687.6,12084,68809.4,4007.84,3764,69781.6,4514,47.2,2.84794
20531.7,17437,77167.3,13291.9,11193,77825.1,8683.9,67.2,2.85844
31009.2,21536,94363.9,27347.4,19120,93736.5,6950.08,55.2,2.87105
23340.2,21520,71079.3,10696,10064,69651.3,11216.2,96,2.88471
19588,16491,77843.5,14312.3,12415,75551.6,14111.8,163.2,2.88576
19376.9,15213,83473.7,16309.6,13673,78173.5,8450.06,71.2,2.88891
19308.2,17843,70917.7,10095.1,9543,69327.4,4864.76,20,2.89836
23405.1,21486,71389.7,13012.9,12106,70445.5,5706.88,32,2.90256
46044.2,40921,73740.9,32961.1,27773,77778.3,19208.9,175.2,2.90256
10821.5,10124,70051.2,6536.42,5985,71574.1,17054.8,141.6,2.90677
11695.3,11008,69628,8061.56,7432,71087.5,10966.8,111.2,2.91202
22694.5,18749,79327.2,11725.3,10134,75826.8,10121.7,95.2,2.91622
26716.4,22738,77002.7,15021.3,13046,75458.6,8726.08,48,2.91832
19683.1,17489,73757.9,11655.7,10513,72659.6,9152.32,55.2,2.92147
12784.6,11634,72017.4,5609.94,5282,69604.9,14474.4,50.4,2.92673
20207.3,18592,71229.7,12332.1,11524,70131.6,16806.9,263.2,2.93198
17817,15353,76054,11706.1,10729,71504.2,7545.78,43.2,2.93408
20286,17504,75952,13007,11460,74382.7,15827.1,100.8,2.93723
78678.2,39417,130813,82569.9,39901,135618,68914,879.2,2.94354
13150,12889,66863,6641.5,6137,70923.5,4878.08,36,2.94564
23029,18537,81417.2,21262.4,16916,82374.9,12312.1,1856,2.94774
12789,12346,67887.6,2709.88,2574,68995.6,10590.1,51.2,2.95299
17681.6,14889,77827.9,11220.6,9652,76186.8,14726,84.8,2.95509
10859.3,10698,66524.2,3680.76,3518,68568,4272.02,21.6,2.95509
15821.8,15687,66099.2,6075.4,5827,68329.8,16601.9,157.6,2.96034
21500.6,11770,119717,7609.42,3946,126379,5258.44,25.6,2.96244
10589.7,10525,65938.7,4010.8,3805,69080.6,9022.08,90.4,2.96244
11863.5,12046,64543.3,4602.8,4522,66707,10167.6,92.8,2.97715
20819.6,19311,70655.8,11561.8,10267,73800.7,11059.3,49.6,2.98135
28288.9,22013,84220.3,23725.1,20240,76820.7,14640.9,128,2.98345
69641.5,41308,110488,65784.5,43036,100178,28282.8,260,3.00026
76838.6,51453,97869.8,54336,38301,92973.1,46167.1,654.4,3.00236
57478.7,42572,88483.6,46320.3,33681,90129.4,44650.9,672,3.00446
29370,23920,80467.8,20285.6,16856,78870.3,25363.5,189.6,3.01077
