"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11243.6,10905,67571,3996.74,3748,69885.4,10044,3085.6,1.61502
9376.92,8845,69477.2,7343.02,6745,71346.5,18083.4,5765.6,1.61707
26389.4,21072,82073.8,12710.2,10548,78970.3,17817.7,3372.8,1.62118
15487.9,15121,67126.3,5798.64,5685,66846,12134.5,4002.4,1.6222
24032,21961,71716.2,9645.9,8569,73772.2,20013.3,5760,1.62323
42420.4,31547,88124.5,31007.5,22319,91048.3,31788.2,6703.2,1.62426
13573.3,12841,69273.7,7410.36,6820,71209,20583.8,5704.8,1.62426
21585.7,20457,69151.9,11976.2,11625,67515.7,4622.78,1760,1.62426
31768.4,28692,72562.8,10893.5,9948,71765.1,10929.8,1980,1.62733
19371.9,17638,71978.4,11057.1,9830,73716.9,5696.52,1480,1.63041
20794.4,20008,68111.9,8577.34,8312,67628.1,5243.64,1563.2,1.63554
16523.6,15816,68468.2,6247.08,5932,69017,5165.94,660,1.6376
9713.34,9012,70636.2,6886.44,6196,72838.9,4669.4,634.4,1.63862
27600.3,20517,88161.7,20905,17077,80226.6,15015.3,3388,1.6417
26378.7,23440,73752.4,15022,13792,71380.6,7193.54,962.4,1.6458
65298.9,47775,89574.6,47465.1,35951,86525.3,7344.5,89.6,1.64786
19753,16188,79968.7,13272.6,11745,74060.1,6276.68,1691.2,1.65196
12176.6,11894,67093.4,4989.82,4786,68327,13916.4,3627.2,1.65812
48921.4,36747,87248.3,44002.6,34735,83021.6,4141.78,92.8,1.66119
36366.8,26907,88576.6,25166.7,20063,82207.2,11711.2,3382.4,1.66427
21879.3,20352,70454,9713.24,8752,72733.9,14068.1,4814.4,1.6653
23737.1,21200,73379.1,15445.3,14636,69159.7,7042.58,1629.6,1.66735
23660.3,21318,72736.7,11738.6,10598,72589.4,12874.5,3601.6,1.67248
45040.6,29496,100074,51583.2,38113,88698.2,39993.3,10511.2,1.67248
27242.5,24083,74133.7,18075.2,16231,72982.5,12188.5,3008,1.67966
41304.1,31328,86405.2,22709.1,17644,84349.6,14590.6,5066.4,1.68274
30742.7,23417,86038.2,24054.4,19764,79762.8,12130.1,3741.6,1.68992
38820.6,27384,92906.3,30291.2,22876,86779.2,30774.4,7572,1.693
15006.6,14804,66432.9,7883.22,7504,68847.9,13088.4,3737.6,1.693
5818.05,6034,63190.5,1437.82,1410,66829.1,7759.64,2964.8,1.69505
8253.63,8605,62860,2523.4,2400,68905.6,12125.6,1737.6,1.70018
14227.3,14172,65791.7,4666.44,4360,70142.2,4811.48,967.2,1.70429
10434.1,10761,63544.9,5750.54,5524,68223.6,10438.4,2164.8,1.70942
50131.6,33412,98330.7,42378.3,29024,95690,4591.7,100.8,1.7125
9811.62,9666,66523.3,4971.32,4642,70185.4,9246.3,1241.6,1.71455
24985.2,18867,86787.9,12505.3,10103,81118.9,28311.7,5615.2,1.71558
27666.4,19525,92862.9,31801.5,25957,80292.1,41861.1,8423.2,1.7166
13534.3,13320,66590.3,5418.28,5324,66696.6,14059.3,4212.8,1.71763
8611.47,8485,66512.8,2842.34,2693,69170.3,4249.08,988,1.72173
17784.9,17072,68272.7,13998.6,13520,67855.8,6261.14,1000.8,1.72378
15307.7,14128,71008.5,6733.26,6260,70490.6,21200.3,7264,1.72481
50824,37781,88160.7,35645.1,26925,86760.8,4627.96,64,1.72686
21317.9,20065,69628.3,9730.26,9185,69426.5,8760.86,2656,1.73097
17033.3,15701,71097.1,11661.7,10969,69674.4,8999.88,4146.4,1.73712
46459.4,34453,88374.3,30757.4,22885,88080.2,28489.3,6970.4,1.74841
11207.1,11278,65123.8,4928.4,4842,66705.4,13257.1,3277.6,1.74944
65950.9,38316,112803,54938.3,32913,109393,51163.6,16558.4,1.75149
12374.5,12169,66642.5,4559.14,4473,66798.1,15054.6,4432,1.75149
12399.7,12393,65571.2,5120.8,4989,67267.3,15117.5,3354.4,1.75354
10187.1,9776,68291.9,4603.54,4244,71088,14925.1,3995.2,1.75764
20788.7,18930,71971,14878.4,13345,73066.6,10212.7,1339.2,1.76175
26335.9,24061,71732.2,14333.1,12877,72946.4,11347.9,2316,1.76277
10861.8,10986,64795.3,3465.42,3274,69367.7,10901.7,3036,1.76688
13316.9,12068,72318.4,7989.78,7136,73377,19230.4,2672,1.76893
24037.7,21643,72787.1,17048.1,14875,75110.3,8542.56,2339.2,1.76893
17108.9,16787,66792.7,6087.98,5939,67180,7821.06,1419.2,1.77098
8374.59,7612,72101.6,5336.88,4712,74227,12437.9,2120.8,1.77201
12204.4,12464,64170.8,3702.22,3676,66003.4,9975.94,1253.6,1.77304
37555.6,24385,100933,30461.4,21193,94196.9,32527.4,9320,1.77714
35936.5,16544,142356,18400.1,10196,118269,7485.1,1498.4,1.78843
26531.2,20681,84074.7,21312.7,18420,75828,9628.88,2809.6,1.7915
9519.93,9284,67201.4,4192.84,4096,67085.4,15363.1,3935.2,1.79253
26815.9,20652,85096.4,20080.6,16897,77883.9,18202.5,5828,1.79561
8108.1,8084,65731.4,3609.72,3484,67900.9,13667.1,4116.8,1.80074
22629,19769,75017.1,17782.9,15033,77524.3,21769.3,5190.4,1.80074
29693.2,24249,80249.5,17760.7,14141,82311.6,17740,4215.2,1.80587
27806.9,22285,81775,18570.3,15737,77335.2,14077,5662.4,1.8069
98809.2,48009,134882,57932.4,32793,115776,47536.9,13228,1.81203
21175.6,17425,79642,11984.3,10449,75165.4,6700.7,1323.2,1.8151
45298.3,32469,91430.8,31302,22653,90557.9,35004.2,7504,1.81613
50791.2,39573,84114.3,34541.7,27217,83173.2,29864.2,9079.2,1.82229
20253.9,15548,85371.6,21803.4,17564,81354.2,18323.1,3313.6,1.82536
20458,18880,71013.5,16747.7,14804,74140.5,13187.5,3474.4,1.82947
14254.4,14196,65805.5,5197.76,4900,69518.5,7665.66,1507.2,1.82947
19175.9,18434,68173.7,15197.4,14214,70070,12971.5,4501.6,1.83357
24483.1,19341,82959.6,16531.6,13805,78479.9,31197.7,8738.4,1.84999
23847.4,20004,78127.5,13609.3,12164,73323.1,9329.92,1269.6,1.85204
12446.9,12246,66611.2,5424.2,5234,67917.5,13512.4,5791.2,1.85307
53962.6,36493,96908.9,48863.7,33312,96131.4,33621.2,8842.4,1.85512
29950.8,27980,70152.2,16769.1,15772,69679.3,20584.6,6156.8,1.8623
8923.32,8729,66994.9,4298.66,4089,68896.3,11836.3,2628.8,1.8623
8287.65,8097,67079.1,2946.68,2749,70248.7,10165.4,2604.8,1.86846
57126.5,39456,94886.5,40160.5,30088,87475.4,40902.8,12248,1.87051
13651.5,13441,66562.2,6381.76,6041,69232.8,15019,4484,1.87256
47295.4,35628,86997.5,41149.9,32696,82481.1,37322.6,11705.6,1.87359
24992.7,21656,75633.7,14579.5,12760,74880.9,13114.3,5471.2,1.87667
30033.4,23930,82251,20378.9,16938,78849.3,12329.1,2036,1.87872
11375.9,10948,68097.5,5996.22,5556,70728.6,18406,4146.4,1.87872
22775.1,21244,70259.4,10360,9352,72599.8,10029.2,2365.6,1.87975
22462.7,20530,71705.4,10475.4,9058,75791.4,13290.4,3341.6,1.87975
12361.2,12309,65814.1,4303.1,4177,67514.5,8860.76,3068,1.8818
20689.8,18020,75245.8,17031.8,15236,73260.6,26944.9,13398.4,1.8859
19221.3,17607,71544.7,11532.9,10483,72099.6,11037.1,4517.6,1.88693
16415.9,15389,69909.2,9643.68,8640,73149.1,5581.82,797.6,1.89103
28573.7,24544,76295.8,17780.7,15376,75785.5,16508.7,3784,1.89411
22836.9,21520,69546.3,15052.3,14080,70061.8,12799,4028,1.90642
21682.7,20123,70615.6,15136,13739,72199.6,5701.7,1807.2,1.90642
23589.7,21697,71253,10052.9,9313,70742.7,14185.8,2108,1.90745
9465.75,9247,67086.3,5712.8,5435,68885.8,4702.7,1562.4,1.90848
8732.43,8017,71384.4,7041.84,6625,69659.5,22490.8,8508.8,1.91258
20265.8,19388,68503.3,11949.5,11496,68121.4,4546.56,1404,1.91463
10749.7,10896,64656,3424.72,3452,65018.1,4527.32,1126.4,1.91566
51835.1,39833,85282.8,36759.5,28713,83901.7,23840.6,4451.2,1.91874
7031.43,7045,65409.8,3571.98,3557,65812,5291,650.4,1.92489
28464,21496,86779.8,22840.8,18732,79911.2,24704.2,5764.8,1.93515
30492.6,24369,82004.4,19916.4,17081,76414.6,13272.6,2028.8,1.94131
13551.3,13324,66654,4261.66,4188,66688.7,7419.98,2907.2,1.94541
13667.8,13509,66306.6,4350.46,4417,64548.7,4884.74,1409.6,1.94644
15528.2,14612,69645.4,7603.5,7152,69673.2,16507.2,3836.8,1.94644
26585.4,21688,80334.7,14065.2,11560,79738.4,7772.96,2368.8,1.95157
19842.5,18505,70272.7,9157.5,8921,67273.4,6405.44,2106.4,1.95567
12546.5,12128,67797.2,3736.26,3636,67343.1,16223,4009.6,1.9567
46983.5,30659,100431,45053.4,32087,92019.2,32813.8,10456,1.95773
22046.8,18345,78760.6,13672.2,11929,75113.1,18061.2,3396,1.95875
112980,60052,123298,101407,51264,129639,86552.6,26677.6,1.96183
37209.1,28481,85619.6,21981.7,17113,84181.2,4736.74,460.8,1.96593
18687.7,17581,69661.4,10797.3,10365,68269.6,11686.1,3228.8,1.96696
21992,19234,74933.5,12056.8,10786,73257.5,4998.7,1294.4,1.97927
19717.7,17384,74334,17316.7,15388,73750.3,8552.92,2716,1.97927
10045.3,10075,65343.1,3835.42,3771,66655.6,5355.38,1289.6,1.98338
22019.8,19417,74320.8,11639.5,10093,75577.5,9731,2480,1.98748
22433,18091,81265.4,36764.7,30811,78199.7,34043.7,15512.8,2.00287
21947.9,20440,70370.9,13911.3,12712,71718.7,9435.74,1924,2.00493
25286.9,20221,81954.6,17512.1,14425,79561.4,8603.98,2121.6,2.008
23265.9,20062,76002.1,14083.7,12110,76217,11275.4,2159.2,2.01313
19070.1,16540,75561,11986.5,10629,73906.2,8993.96,1909.6,2.01313
20961.4,20136,68222.3,7321.56,7148,67127.3,8979.16,1972.8,2.01621
48133.3,29269,107775,48417.5,31441,100922,33697.4,8434.4,2.01621
22172.8,20671,70297.5,11111.8,10123,71937.7,12705.8,3024.8,2.02339
13191.6,13053,66231.7,4409.66,4377,66025,10575.3,1576,2.02442
30351.5,23581,84352.5,18788.6,15216,80923.4,19178.6,7991.2,2.0275
23826,21999,70978.6,14356.7,13595,69208,7030,2237.6,2.0275
23771.2,20808,74868.6,10307.5,8840,76415.1,19574.5,4491.2,2.02955
7947.45,7436,70043.6,5744.62,5304,70980.3,9896.76,2440.8,2.03673
9060.03,9037,65703,4565.06,4448,67260.7,11040.1,2991.2,2.03673
47778.6,28533,109740,52442.3,32297,106414,37394.4,11620,2.03776
13082,13235,64778.1,3736.26,3703,66124.6,12893.8,1743.2,2.03879
12484.7,12251,66786.2,6715.5,6344,69373.7,13522.8,1468,2.04699
11798,11604,66631.7,5471.56,5140,69763.5,14830.3,4324.8,2.04905
23899.1,22793,68716.2,13490.2,12761,69280.9,5308.76,1530.4,2.04905
11268.2,11021,67005.8,5068.26,4733,70178.2,21806.3,3955.2,2.0552
20052.3,18648,70471.1,11748.2,10732,71741.8,10901.7,2777.6,2.0552
8816.22,8905,64882.6,3179.04,3001,69424,9334.36,2272.8,2.05623
31674.5,24479,84800.1,18803.4,15119,81506.7,20231.6,7766.4,2.06546
22080.2,19945,72552,12657.7,11165,74297.8,15523,4360.8,2.06546
19893.5,17744,73475,8267.28,7424,72980.1,15729.4,2621.6,2.06649
18527.7,13579,89419.7,20350.7,16635,80174.7,13450.2,3216.8,2.06649
34664.5,24944,91074.9,25641,19260,87248.6,17945,2937.6,2.06751
18934.7,17750,69909.9,8868.16,7906,73511.7,9883.44,2711.2,2.07265
39355.5,30249,85265.6,23315.2,18653,81916.3,30094.3,9377.6,2.07367
17489.4,16077,71293.6,10741.1,9485,74214.9,6240.42,850.4,2.07675
14068.5,14209,64888.1,4807.78,4757,66235.6,4143.26,840,2.09111
13926.1,13656,66832.5,5434.56,5205,68426.4,11988.7,3248.8,2.09214
27331.9,19565,91552.5,30366.6,23145,85984.4,26678.5,4519.2,2.09317
42124.9,32634,84595.8,25955.5,18590,91501.9,23127.2,5710.4,2.09419
39899.8,27674,94488.4,40025.1,26846,97708.6,32852.3,8347.2,2.09932
26578.4,22825,76313,13533.9,11453,77443,6825.02,1780,2.10343
30767.3,24989,80690.2,18995.8,15705,79268.3,11301.3,2474.4,2.11061
21754.5,19877,71726.4,12327.7,11313,71413.9,8154.06,2227.2,2.11164
71468.5,46449,100837,52779,35153,98396.3,33069.1,8128.8,2.11266
27902.7,26364,69360.9,8485.58,7688,72334.9,19339.9,3909.6,2.11882
45642.9,30529,97980.6,37378.9,27361,89531.2,36420.6,8659.2,2.11882
25881.7,23918,70916.5,12041.3,11018,71622.6,11127.4,2211.2,2.1219
23022.1,20334,74199.6,16276.3,14234,74939.1,15323.2,4052,2.12292
27028.3,22165,79915.4,17703.8,14565,79659,20293.8,5239.2,2.13113
28876.7,22300,84863.8,23342.6,19628,77938.6,8229.54,1404.8,2.13421
69865.7,46976,97469.4,68269.4,44628,100253,32213.7,5509.6,2.13729
22282.5,20841,70068.8,9383.2,8989,68410,7094.38,1082.4,2.13831
20386.8,18103,73803.8,15763.5,13875,74455.9,19045.4,3738.4,2.13831
29232.6,22909,83626.1,16869,13881,79643.4,16676.6,4308.8,2.14037
11013.7,10417,69289.7,5234.76,4913,69828.1,14222.8,2912.8,2.14242
38406.7,29417,85563.5,22825.3,18393,81328.7,23557.2,5738.4,2.1455
20569.5,17508,76995.8,16268.9,14100,75616.9,18700.5,5110.4,2.14857
31025,25008,81304.1,17662.3,14884,77769.3,14447,5286.4,2.14857
12480.9,10709,76379.7,8575.12,7481,75120.9,17101.4,7694.4,2.15781
26789.5,24624,71299.4,16499,15436,70049.3,7911.34,1635.2,2.16294
42954.7,34204,82302.6,33355.5,25276,86484.6,32599.2,8638.4,2.16396
16123,11749,89934,21951.4,18369,78317,15557,4432.8,2.16499
7208.46,7148,66090.3,2019.46,1948,67940.1,9170.82,1591.2,2.16499
16410.2,13737,78289.4,12699.9,11081,75110.5,8198.46,2167.2,2.16704
9999.99,9775,67044.4,3408.44,3295,67792.3,5392.38,608,2.18141
10551.9,10463,66092.7,3969.36,3899,66718.6,9310.68,2750.4,2.18756
12108,11988,66191.9,5427.16,5252,67721.7,7591.66,2272.8,2.19064
25007.8,22556,72659.8,21069.3,19137,72153.2,11117.8,3336.8,2.19372
21518.9,19704,71572.4,12752.4,11528,72496.8,9694,2765.6,2.1968
11370.2,10968,67939.5,6878.3,6556,68757.8,20492.1,7885.6,2.2009
12961,12858,66060.9,4743.4,4622,67257.3,19479.8,4152.8,2.20296
10234.3,10276,65270.4,3556.44,3508,66441,20218.3,3910.4,2.21527
10981.5,10820,66514.4,2866.76,2720,69072.1,15259.5,5258.4,2.21527
16710.8,15118,72440.5,9656.26,8874,71313.1,6767.3,1855.2,2.21629
10899,10966,65135.6,3756.98,3718,66223.1,13772.1,3996,2.21732
17068,16568,67513.6,7403.7,7061,68716.7,5544.82,1491.2,2.21835
20599.1,16111,83792.6,14615,12319,77750.5,6961.92,1156.8,2.22245
14894.5,12720,76739.3,9612.6,8676,72610.8,6857.58,753.6,2.23168
21409.9,20328,69024,10356.3,9820,69115.1,9520.1,3284,2.23271
30163.8,21522,91850.8,28073.4,19954,92202.9,38664.3,11759.2,2.23271
43923,32464,88668.5,30206.8,23748,83360,27096.6,9103.2,2.23989
28506.9,26135,71483.7,15853.8,14979,69363.2,6466.12,1620,2.23989
18196.9,17111,69695.1,7713.76,7203,70183.1,4424.46,1108,2.24502
12244,11781,68111.9,4812.96,4537,69522.2,13585.7,3196,2.24913
19560.2,18353,69846.9,9743.58,9129,69948,9935.24,2916,2.25426
48723.6,33505,95303.6,30770.7,21321,94582.2,39211.1,7916,2.25734
7738.92,7428,68279.2,3322.6,3096,70332.7,13375.5,3191.2,2.25836
26015.2,21713,78521.3,18803.4,16001,77013.9,12041.3,3656.8,2.26247
57163.7,42940,87244.5,33926.8,24668,90134,9711.76,1748.8,2.2676
25693.9,23389,71994.4,16536,14925,72610.1,11329.4,4118.4,2.26862
12654.8,12076,68677.2,5019.42,4728,69575.4,14810.4,4318.4,2.2717
15639.1,14185,72254.2,5794.94,5341,71106,6090.94,1272.8,2.2717
29043.6,26086,72966.5,13892,12118,75130.2,12394.3,2632,2.27273
10321.3,10105,66938.8,5256.96,5028,68520.3,12101.2,1872,2.27786
22896.7,20108,74625,12784.2,11048,75835.3,17560.9,4100,2.27991
38386.5,26415,95237.5,35902.6,25263,93136.7,58316.4,15716.8,2.27991
10238.1,9981,67224.3,3597.14,3472,67898.1,9292.18,1600,2.28812
32381.4,23697,89553.3,26894.6,21109,83498.1,25976.2,4904,2.28812
19255.9,13744,91818.8,33077.3,24128,89843.8,39158.6,39225.6,2.28914
23440.4,20797,73866,14407.1,13328,70841.9,10311.2,2225.6,2.29017
26058.7,20617,82833.7,18401.6,15549,77559.1,6447.62,620,2.29325
12513.7,12137,67570,4838.12,4676,67808.2,5915.56,1713.6,2.29427
22945.2,21564,69733.8,11843,11164,69521.7,5134.12,1872,2.30248
9134.37,8265,72429.5,5803.08,5236,72633.8,15819.7,2777.6,2.30248
11469.2,10950,68643.1,5311.72,4962,70155,18568.1,4531.2,2.30556
16383.8,16321,65788.1,4604.28,4517,66802.3,17489.2,7437.6,2.30761
25479.1,21857,76396.5,16897.2,14697,75346.8,18787.9,5148.8,2.31069
10895.8,11048,64633.5,4165.46,4124,66194.9,6056.16,2461.6,2.32095
25200,17563,94033.3,22931.9,17871,84095,13038.1,4656.8,2.32403
14643.7,13739,69851.6,10827.7,9515,74577.3,5327.26,32.8,2.33532
35872.8,25836,90995.6,27538.4,21816,82726.2,8887.4,1356,2.33634
24381,18496,86388,18591.8,15648,77864.9,8315.38,1344,2.33634
8556.66,8449,66371.1,3534.98,3429,67561.5,7186.88,567.2,2.33942
13162,13081,65941.6,3747.36,3673,66862.8,18572.5,5388,2.34045
15204.4,14315,69607.9,7554.66,7119,69546.6,20874.7,13662.4,2.3466
57949.3,42670,89003.2,38315,27502,91302.8,34083.7,9724,2.34968
57292.8,32634,115056,50391,27626,119541,16555.3,3180,2.35071
16584.8,14904,72926.6,9053.16,8008,74089.4,9325.48,2271.2,2.35071
11128.3,10836,67304,4344.54,4116,69174.9,5002.4,553.6,2.35379
22002.8,20534,70223.6,12404.6,11814,68812.4,8336.84,2334.4,2.35481
41252.4,32133,84135.2,32920.4,26409,81694.5,20352.2,4601.6,2.35584
12191.8,11452,69769.4,7880.26,7041,73347.6,5818.62,1776,2.35789
9309.51,9237,66050.5,4055.94,3917,67860.6,12298.8,2390.4,2.35994
18559.2,16569,73407.8,14224.3,12189,76479,10507.3,3810.4,2.36507
19078.3,17889,69892.9,8596.58,7973,70661.7,5693.56,1532.8,2.36507
10912.2,10556,67747.6,7076.62,6716,69055,8892.58,3230.4,2.36918
12648.5,12381,66952,4514.74,4297,68856.9,15332.1,4101.6,2.3702
36064.4,28131,84018.1,26761.4,21079,83202.8,19576.7,5980.8,2.37328
13393.8,13146,66771.4,3745.88,3642,67405.3,10263.1,2100,2.37431
26199.2,22849,75145.1,13259.3,11313,76811,12674,3259.2,2.37533
18459.6,17672,68456.9,9275.16,8556,71044.5,9702.14,2548.8,2.37944
67697.3,48309,91838.1,62609.9,38853,105608,54943.5,19338.4,2.38046
34433.9,25017,90205.1,32982.5,26013,83094.8,12931.5,3583.2,2.38252
6698.79,6485,67696.5,5568.5,5157,70765.4,9527.5,3262.4,2.39585
52929.4,42213,82173.4,32183.3,24849,84879.4,41902.5,10506.4,2.39688
11421.9,11272,66407.5,4204.68,3980,69235.7,11656.5,3038.4,2.39893
27024.5,25113,70524.3,13524.2,12761,69455.7,10463.6,3083.2,2.40817
61328,40125,100167,82111.1,57184,94103.9,24013.7,4304,2.41022
29977.9,23896,82216,15258.1,12645,79078.9,15514.8,4484,2.41638
25670,19712,85344.4,19089,15648,79947.6,13051.4,3187.2,2.43998
13037.8,12789,66811.2,6133.12,5925,67838,11541.8,3243.2,2.44613
20708.7,19018,71362.3,10432.5,9866,69299.2,4672.36,1068,2.45434
39569.7,30422,85242.2,21510.3,17490,80600.4,27624.9,7870.4,2.45537
35084.7,32044,71754.8,16291.8,14680,72731.8,17154.7,3646.4,2.4646
113210,61560,120522,110549,46689,155175,86714.7,19932.8,2.46665
10837.3,10784,65859.7,4474.04,4400,66638.8,11048.2,5025.6,2.47076
17638.7,15481,74670.4,11290.9,10093,73314.3,7965.36,1208.8,2.47999
12367.5,11695,69304.7,7326,6927,69310.9,6423.2,2994.4,2.47999
23659.7,21649,71622.7,11755.6,10257,75111.4,8440.44,1388,2.4841
46269.1,31293,96900,30723.3,20768,96951.3,14862.2,2461.6,2.48512
19657.3,17898,71977.8,13157.9,11998,71871.9,7791.46,1764,2.49128
7702.38,7578,66611.7,2735.78,2654,67555.4,10639.7,1457.6,2.49333
9524.34,9452,66037.6,4590.96,4396,68442.5,5098.6,1176,2.50257
9519.3,9349,66729.8,4255.74,4021,69361.9,5655.82,793.6,2.50462
38500.6,28803,87601,24246.8,17479,90911.4,32830.1,8392,2.50872
14064.1,14065,65531.9,5032.74,4925,66969.7,5986.6,1132,2.50975
30152.4,20732,95315,31778.6,22252,93593.4,36106.8,8571.2,2.5118
24563.1,20844,77229.2,25296.2,22588,73393.4,32623.6,11872.8,2.51283
26127.4,20009,85575.6,23940.5,19181,81797.8,16553.1,4499.2,2.51898
32102.3,25660,81989.7,23602.3,19432,79600.7,24771.5,7932,2.52309
22811.7,19960,74899.1,17965.7,15237,77272.5,18335.7,3486.4,2.5313
22787.1,18136,82343.2,20107.3,15880,82981.8,11017.1,2895.2,2.53643
20800.7,17102,79709.7,12029.4,10170,77518.3,5017.94,1088.8,2.54053
27209.1,23957,74432.3,12658.4,10549,78641,18460,4593.6,2.54156
12717.2,12354,67462.6,4727.12,4402,70376.3,10712.2,2904.8,2.54463
25186.8,15037,109772,26068,16813,101611,6326.26,58.4,2.54771
19179.1,18231,68944.1,7673.06,7159,70241.9,5789.76,1242.4,2.55387
74236.7,40604,119820,67328.2,35788,123293,75172.9,19996,2.56208
14992.1,14132,69524.7,5647.68,5184,71397.8,7180.22,1868.8,2.56413
21791.7,17862,79954.1,15911.5,13622,76550.8,11037.1,2368.8,2.56413
8656.2,8477,66921.4,3418.8,3225,69474.3,4829.24,908,2.56721
46359.8,29776,102036,30906.8,20624,98211.3,13260.8,2477.6,2.56823
11720.5,11549,66509.3,3665.96,3552,67638.6,10849.9,1976.8,2.57234
16519.9,13343,81139.6,10158,8635,77094.8,10356.3,972.8,2.57336
29395.8,23857,80751.3,18069.3,14901,79470.6,14013.4,2903.2,2.57542
14486.2,13988,67870.2,5319.12,5172,67400.2,12689.5,3018.4,2.58978
14765.9,14152,68379.1,6116.1,5637,71106,18466.7,4469.6,2.59183
25831.3,21489,78778.8,12752.4,10501,79587,27173.5,5622.4,2.59388
12095.4,10702,74068.6,8843.74,8110,71465.3,29299.6,10877.6,2.60928
26157,20613,83162.2,25958.5,20833,81659.6,7310.46,2709.6,2.61748
18363.2,17422,69076.6,5521.14,5242,69025.8,23178.3,4561.6,2.61954
36811.5,33244,72568.9,16682.6,14732,74213.2,4893.62,1196.8,2.62056
42928.2,32158,87485,32583.7,26734,79876,25628.4,7234.4,2.62261
11234.2,10840,67919,4718.98,4572,67642.8,16177.1,4280.8,2.62364
17544.9,16076,71524,9380.24,8369,73454.8,5375.36,578.4,2.63082
54751.4,39387,91100.8,46876,31919,96245.8,23778.4,7016,2.6339
90482.5,48439,122419,93766.9,55395,110933,108972,31491.2,2.64314
41656.9,28748,94964,27815.1,19432,93808.8,25624,11969.6,2.64519
23190.9,18647,81505.9,14104.4,12231,75574,10445.8,3929.6,2.64621
14036.4,14140,65055.8,4608.72,4501,67104.4,13841.7,4263.2,2.65134
10891.4,10941,65239.1,3650.42,3536,67656.7,14164.3,3760,2.65545
22768.8,22191,67242.5,11800,11439,67604.5,7774.44,2395.2,2.66058
11460.3,11108,67614.7,4271.28,4052,69082.6,21756.7,7180.8,2.66366
67442.1,39051,113182,51769.7,31115,109040,23303.3,8366.4,2.66468
16221.2,16065,66173.4,5042.36,4905,67371.3,10771.4,2017.6,2.66879
37822.7,24212,102377,32349.8,23104,91762.4,40412.9,10752,2.67187
24107.6,19113,82661.8,14540.3,12308,77422,6518.66,1531.2,2.677
23214.9,18456,82434.4,19843.1,17205,75584.9,8135.56,1516.8,2.6811
23946.3,22048,71178.6,13303,11968,72846.3,10123.2,3735.2,2.68828
11406.2,11156,67005.5,4943.2,4612,70242.3,5954.78,1408,2.69136
91423.7,44565,134445,105414,56917,121378,109269,28552,2.69854
17011.9,16092,69282.3,3626,3308,71836,24516.9,5353.6,2.70778
14399.3,14305,65967.9,5248.82,5137,66962.6,16456.9,3237.6,2.7088
16451.2,15572,69236.1,11134.8,10292,70902.5,15354.3,3739.2,2.71496
8940.33,8925,65648.6,4398.56,4189,68814.5,12355,3208,2.71496
11688.4,11795,64943.6,4545.82,4407,67600.4,10681.2,2580,2.71906
27195.2,23326,76406.8,16530.9,13882,78041.1,6998.92,1576,2.72625
33797,27315,81088,17125.8,13911,80681.3,21393.4,5533.6,2.72625
9545.13,9509,65785,3933.1,3745,68827.7,5443.44,1377.6,2.73035
16228.8,15795,67335.9,8823.76,8295,69713.6,5458.98,1919.2,2.73548
10926.1,10997,65113.4,4170.64,4053,67438.2,12526,1592,2.74061
39358.6,27752,92944.9,26637,19560,89247.7,33525.7,8320,2.74061
16292.4,15564,68603.2,8746.8,8081,70935.6,10548,2304.8,2.74472
27778,21944,82959.2,12352.8,10152,79743.4,22738,3304.8,2.75087
16221.2,15680,67798.2,6627.44,6352,68377.8,10525.8,4652,2.75805
