"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
51593.9,45905,73657.7,23379.6,20297,75489.1,14516.6,6191.2,1.83312
20803.2,20106,67808.6,9254.44,8734,69441.1,14862.9,6228,1.83626
22222.6,21416,68004.4,10636,10369,67223.7,6085.76,2777.6,1.8436
9654.12,9372,67508.8,4760.42,4465,69872.1,12575.6,4492.8,1.85723
28804.9,21636,87250.7,19792.8,15128,85744.3,27325.2,12112.8,1.85827
14275.2,13876,67421.3,6225.62,6064,67282.7,11826.7,8628,1.85932
18254.3,17888,66877.8,9457.94,9312,66563.1,5998.44,2280,1.874
10040.9,9885,66569.9,3387.72,3229,68757.4,5223.66,1675.2,1.87924
14417.5,14221,66441.8,4642.76,4521,67301,17933.2,8184.8,1.88028
11025.6,10797,66923.7,4539.16,4352,68354.4,18178.8,7145.6,1.88238
26753.6,19473,90038.6,24937.3,19525,83702.3,11417.5,4895.2,1.88867
15828.1,13341,77753.7,12319.5,10784,74867.6,11545.5,4405.6,1.89705
23635.1,21024,73675.3,10972.7,9460,76015.7,10062.5,2376.8,1.89705
15550.9,15077,67596,6070.22,5737,69342.5,15141.9,6723.2,1.8981
17896.4,17319,67721,7654.56,7379,67983.4,4246.12,1991.2,1.8981
15375.1,14928,67499.1,5297.66,5088,68236.5,5410.88,1636,1.90229
9859.5,9545,67695.4,3871.68,3709,68410.5,5327.26,2597.6,1.90544
22777,17779,83959.4,18022,14631,80725,21923.2,9132,1.90753
38295.8,27125,92525.5,32689.5,23333,91815.8,33991.2,13780.8,1.90753
40718.2,28295,94310.1,38225.4,28355,88349.2,26819.8,6093.6,1.90963
16307.5,15676,68176.3,7221.66,6824,69355,10707.8,2380.8,1.91697
17683.5,16353,70868,9384.68,8389,73314.4,12428.3,4194.4,1.91802
20049.8,18964,69288.1,10101.7,9712,68166,6836.12,3643.2,1.91802
22526.3,17658,83604.2,12986.3,10394,81880.7,30271.9,14320.8,1.92535
30924.2,24545,82568.6,20034.8,16625,78977.3,6122.76,2440,1.92745
15600.1,15557,65717.4,5276.94,5205,66441.8,5006.84,2897.6,1.93059
36169.6,24164,98096.7,24236.5,17364,91474.4,29210.8,11908,1.94107
17720.6,15932,72893.5,8411.58,7381,74686.5,9326.96,2689.6,1.94107
7720.02,7706,65655.2,3402.52,3194,69814.5,12086.4,4938.4,1.94631
46895.9,39281,78240.7,22839.4,18845,79426.9,15618.4,7035.2,1.94736
11846.5,11889,65301.8,4027.82,3893,67805.6,11923.6,3651.2,1.94841
23947.6,22285,70425.3,12879,11856,71190.6,6699.22,3176,1.94841
31760.2,23721,87746.5,19886.8,15337,84977.4,26704.4,7514.4,1.9568
26705.7,21457,81567.1,21596.2,17965,78782.4,32407.6,12483.2,1.95889
21695.3,20469,69462.3,12613.3,12129,68152.8,13146.8,4637.6,1.96413
17331.3,17436,65142.5,7571.68,7473,66401.4,5416.8,3004,1.96937
24530.3,22917,70149.6,12398,11405,71241.8,6817.62,2468,1.97776
21566.8,20156,70123.1,15908.5,14213,73354,16334.8,7132,1.97776
17686,16697,69417.8,8939.94,8157,71826.4,6126.46,2472.8,1.9809
33304.9,23308,93644.8,27513.2,20920,86190.5,28040.8,9487.2,1.98824
18908.2,18384,67404.7,7833.64,7700,66673.4,4878.08,2348,1.98824
44012.4,33412,86328.2,30048.4,22272,88418.4,27020.4,10742.4,1.99138
9029.16,8919,66345.5,4071.48,3923,68016.4,8909.6,4025.6,1.99138
18705.3,17640,69493.9,11835.6,11036,70284.1,9437.96,4611.2,1.99348
39855.1,31211,83686.6,24938,18827,86808.1,29548.2,14632.8,1.99453
8770.86,8580,66993.8,3169.42,3040,68326,7865.46,3420.8,2.00501
68104.9,46606,95767.1,44227.6,30618,94666.5,33701.1,13628.8,2.01234
49647.1,35757,90994.1,31277.6,21529,95211.5,21174.4,7860,2.01654
12050.6,11922,66243.1,4629.44,4466,67934.4,8143.7,3225.6,2.01654
19224.4,17312,72775.7,15650.3,14356,71444.4,10824.7,4544.8,2.01654
14336.3,14509,64755.8,4225.4,4221,65604.3,17818.5,5276,2.01758
17229.2,16502,68424.2,6002.88,5794,67898.6,4793.72,1434.4,2.02178
13291.7,13041,66796.1,5179.26,4945,68640.6,14517.3,5023.2,2.02178
44412.5,27837,104559,34903.6,21705,105388,36638.1,11561.6,2.02283
19840.6,18484,70345.9,9682.16,8912,71199.5,7373.36,3859.2,2.02387
21939.1,20527,70044.4,9768,8987,71231.3,5806.78,2380,2.0354
32484.1,25645,83013.3,27950.5,23821,76897.1,17515.8,9095.2,2.03645
29363.7,25509,75439.2,15179.6,13297,74814.7,11828.9,3608.8,2.03645
24493.8,22664,70827,12263.3,11592,69331.1,10152.1,4327.2,2.03959
31211.5,25205,81153.5,17458.1,14737,77636.7,11789.7,4899.2,2.04903
42467.7,36100,77095.9,20506.1,17668,76063.5,9175.26,3608.8,2.05322
30220.5,24823,79786,15309.1,13091,76640.3,9116.06,3975.2,2.05427
10932.4,10732,66759.7,4848.48,4520,70298.7,15434.2,6129.6,2.05532
30827.8,23737,85113.1,21580.6,18089,78186.1,7923.18,2432.8,2.05741
11978.2,11840,66300.9,4195.06,4176,65835.1,9952.26,2537.6,2.06056
25006,21391,76611.2,12811.6,10907,76980.1,5645.46,1762.4,2.06265
34633,27119,83694.4,22285.1,18015,81070,22385.7,7700,2.0637
54704.2,29474,121636,45150.4,27938,105912,25055.7,11170.4,2.06475
25637.8,16937,99203.1,23013.3,16980,88822,4806.3,-16,2.0658
9823.59,9778,65841.6,4385.98,4230,67952.6,7690.08,2696,2.07104
10635.7,10288,67750.6,3460.24,3232,70164.1,7928.36,2228.8,2.07104
81103,47716,111392,84065.5,52848,104248,54979.8,19999.2,2.07313
15034.3,13448,73266.6,6081.32,5585,71360,16871.3,7582.4,2.07628
15416.1,15169,66603.6,6164.94,5917,68282.1,14857,6606.4,2.08152
26388.2,20820,83063.2,15150.8,12544,79155,16024.7,5110.4,2.08257
14667,14196,67710.5,7168.38,6868,68402.3,7096.6,3839.2,2.08361
17627.4,16865,68498.6,8936.24,8161,71761.5,9153.06,4860,2.08886
19701.4,16348,78979,10252,8636,77799,10428.8,4299.2,2.092
37530.4,26905,91417.6,32052.4,24313,86397.5,8376.8,2579.2,2.10667
61876.7,40045,101265,56456.8,37689,98170.7,64615.3,28999.2,2.12135
21508.8,19869,70944.8,13510.2,12541,70600.7,9145.66,2700.8,2.12239
37818.9,25801,96062.1,32575.5,22505,94862.1,27922.4,9402.4,2.12449
38275,31116,80614.2,21358.6,18360,76239.6,26951.5,11436.8,2.12868
22974.8,21683,69440.5,10008.5,9575,68503.1,4558.4,2144,2.13288
24025.1,21156,74423.6,13567.2,11824,75197.7,7864.72,5165.6,2.13812
40792.5,27068,98765.2,32646.6,21788,98197.5,16669.2,6419.2,2.14231
60517.8,44800,88528.9,45103,32928,89767.7,41218.7,15228.8,2.1486
21810,20466,69839.7,11116.3,10354,70360.9,6042.1,2174.4,2.15174
12560.3,12180,67582.3,3604.54,3468,68116.2,4512.52,1896,2.16327
75962.3,55296,90029.3,62064.5,47412,85789.7,29779.8,11895.2,2.17061
41744.4,28789,95028.1,38609.5,28453,88929.5,29904.1,14830.4,2.18004
9719.01,9761,65254.1,3025.86,3073,64530.7,8140.74,2606.4,2.18214
40230.5,28251,93325.9,22670.6,16655,89207,17570.6,7480.8,2.19262
31421.3,25270,81488.8,24655.3,20374,79307.5,22382.8,10494.4,2.201
8586.27,8736,64412.8,3253.04,3164,67380.3,8551.44,2755.2,2.20519
18124.5,16668,71262.6,12813.1,11900,70564.6,13240.1,5301.6,2.20834
10827.8,9741,72847.9,5648.42,5161,71725.4,16196.4,5468,2.21253
21341.3,19325,72373.6,7029.26,6329,72787.1,12130.8,4174.4,2.2293
35895.5,23984,98084.1,33149.8,23004,94440.3,25399,11896,2.2293
19796.5,18969,68394.9,7311.94,6941,69038.4,7631.62,3384,2.23244
21333.1,20136,69432,8381.98,7685,71479.7,6796.9,3364,2.23349
83687.9,60624,90468.7,63383.2,42644,97408.4,34385.6,18026.4,2.23664
27356.5,24140,74268.2,13462.1,11669,75606.4,11093.3,3425.6,2.23873
23466.9,20409,75355.2,11340.5,9773,76047.4,6026.56,2412,2.24188
32104.8,28380,74137.4,14573.6,13048,73198.4,12793.1,4320,2.25341
17939.3,16924,69467.4,12913,12289,68863.7,11960.6,5477.6,2.2576
10449.8,10336,66257.6,4818.14,4748,66504.1,10663.4,4160.8,2.2597
17944.3,17068,68900.7,7154.32,6785,69103.3,8759.38,2666.4,2.26074
71661.2,49159,95534.7,49632.5,29907,108761,60885,19915.2,2.26389
25586.8,20240,82848.7,14999.8,12256,80207.8,13362.2,5902.4,2.26808
10924.8,9861,72606.2,9811.66,8965,71725.3,11395.3,5333.6,2.27332
24908.9,22088,73905.8,14674.9,13532,71071.3,13193.5,3810.4,2.28066
16733.4,16109,68076.4,5905.2,5689,68026.6,14935.4,5880,2.2817
34498.8,24261,93191.3,36493.8,28069,85206.5,22294.7,7458.4,2.2838
66748.5,42943,101866,45123.7,29119,101557,41901,16060,2.29323
14798.7,13900,69773.2,8936.98,8412,69626,6334.4,1829.6,2.29428
16745.4,16429,66798.1,6475.74,6313,67225.4,5243.64,2403.2,2.29533
23923,22609,69344.8,13668.5,12781,70087,9070.92,3295.2,2.29952
19597.4,18664,68813.5,10174.3,9500,70187.4,10747,4703.2,2.30581
20527.3,18748,71755.7,10113.6,9128,72612.1,8707.58,4204.8,2.3121
21285.2,19824,70366.5,10442.9,9672,70759.4,10997.1,4149.6,2.31315
29925,21749,90172.6,24965.4,19161,85388.6,36581.2,19101.6,2.31524
12836.9,12981,64808.4,5410.88,5333,66493.1,14365.6,4885.6,2.31524
23822.2,22125,70563.2,16303.7,15097,70774.2,10901.7,3212.8,2.31839
52096,38167,89453.2,32386.8,22483,94404.8,26939.7,12312,2.32992
27558.7,22257,81147,14746.7,12389,78008,9154.54,4033.6,2.33621
30754.1,22329,90263.8,22884.5,17289,86746.4,22191.9,10876.8,2.33935
11037,10995,65786.2,2525.62,2403,68880.2,13655.2,3861.6,2.34145
38867.2,29334,86834.5,25321.3,19846,83616.8,20620.8,8071.2,2.34249
27511.5,24244,74368.6,15706.5,13824,74460.5,5452.32,1681.6,2.34878
13713.8,12865,69860.1,5889.66,5601,68913.6,9575.6,4214.4,2.34983
41249.3,27037,99985.6,39732.1,26669,97637,36094.2,13676.8,2.34983
11547.3,11146,67895.4,4693.82,4462,68940.9,4319.38,1752.8,2.35612
15797.9,13402,77251.9,10034.4,8970,73312.7,5481.18,1293.6,2.35822
45043.7,24325,121356,49335.1,30965,104415,46671.8,17413.6,2.36031
11765.3,11560,66699.6,4697.52,4648,66234.2,11646.1,4167.2,2.36136
23696.8,21509,72202.1,12478.6,11157,73299.2,4594.66,1943.2,2.3645
23975.3,19904,78941.1,13257.1,11540,75287.5,10829.9,4246.4,2.36555
21031.3,19452,70856.8,11811.9,11160,69364.1,8814.14,4535.2,2.3666
17565.7,15612,73737.1,9338.06,8277,73937.3,10678.2,5374.4,2.3666
19649.1,18951,67950.1,7811.44,7667,66770.6,4613.9,1633.6,2.3687
18853.4,17598,70211.1,12869.3,12234,68939.4,13479.8,5329.6,2.37079
24250,19536,81349.6,18921.1,16964,73096.6,9765.04,4916,2.37079
135827,68669,129630,140526,59744,154150,105601,30745.6,2.37394
14709.9,14464,66650,6096.12,5916,67531.3,10175.7,4715.2,2.37708
7916.58,8005,64812.1,3301.88,3189,67855.8,8575.86,2904,2.38023
18384,17500,68846.6,7901.72,7317,70773.2,16555.3,4865.6,2.38232
33747.2,27208,81287,21169.2,17500,79276.8,15651,6582.4,2.38337
15321.6,14473,69378.6,10886.9,10340,69002.2,9051.68,7502.4,2.38756
22617.6,21136,70130.1,9681.42,9056,70062,10525.8,3492.8,2.38966
15738,14213,72567.9,7065.52,6193,74769.3,20751.8,10044,2.39909
9162.72,7321,82022.7,154327,127645,79235.2,11529.9,216490,2.40748
10674.7,10384,67370.8,5285.08,5060,68451.2,11976.9,5513.6,2.40852
21120.8,19896,69570.2,15037.5,14085,69968.1,5365.74,1671.2,2.41272
64545.4,31847,132824,47463.6,23603,131787,39936.3,18699.2,2.41377
21089.9,19844,69650.6,9370.62,8912,68908.6,11915.5,5658.4,2.41586
11306,11127,66590.2,6016.94,5715,68998.5,7478.44,3277.6,2.41691
12761.3,12237,68343.8,5573.68,5264,69391.5,20705.2,7964,2.41901
31261.9,25472,80432.5,18944,15660,79279.3,12658.4,4432.8,2.4211
25410.4,20387,81684.3,17419.6,15123,75488.4,17815.5,8698.4,2.42215
34581.3,21908,103447,35702.8,22872,102301,46684.4,13564,2.42949
12560.9,12580,65436.7,4130.68,4068,66545.8,4860.32,2662.4,2.44206
10196.5,10164,65745.9,3895.36,3800,67180.6,10751.5,3945.6,2.44835
90515.3,57265,103589,61069.2,42853,93394.5,42311,13472,2.45045
20976.5,20081,68458.5,10733.7,10269,68501.7,11670.5,6376,2.4515
16897.9,15344,72172.7,9331.4,8424,72595.3,8661.7,2367.2,2.45883
12811.7,12800,65595.8,5029.04,4944,66663.3,7851.4,3264,2.46827
128318,71224,118071,105928,57516,120699,68376.7,29573.6,2.47036
14475.5,14069,67429.6,4273.5,4085,68560.1,7448.84,2711.2,2.47141
16781.9,16668,65984,4458.5,4405,66332,5622.52,2827.2,2.47455
45158.4,27505,107599,53752.9,37873,93014.7,7155.06,331.2,2.48084
25109.3,18984,86681.5,20650.4,17180,78774.6,8914.78,3952,2.48189
31905.1,27085,77198.9,15388.3,13165,76603.7,19092,8383.2,2.48294
22535.7,20352,72567.9,11044.5,9748,74252.4,7485.84,3919.2,2.48294
7410.69,7547,64352.3,2186.7,2127,67375.4,6312.2,2147.2,2.49132
13233.8,12853,67477.6,4820.36,4609,68541.4,7591.66,2204,2.49342
11774.7,11692,65999.6,4228.36,4152,66741.3,15231.4,5827.2,2.49447
6347.88,6352,65493.5,2468.64,2464,65659.4,4519.92,1524,2.49866
10570.1,10125,68417.3,3773.26,3552,69618.4,11019.3,3973.6,2.50285
37660.1,29696,83112,24958,19904,82176.8,14715.6,7176.8,2.50809
24925.3,23713,68886.5,12845.7,12133,69385.4,12277.3,5513.6,2.50914
9060.03,8857,67038.3,7876.56,7485,68964.4,14783.7,6671.2,2.51753
27459.2,23160,77701.4,19462.7,16664,76542.9,5726.86,2712.8,2.52382
11159.2,10517,69537.8,5910.38,5369,72144.3,6211.56,3523.2,2.52486
24403.7,19690,81225,15760.5,13610,75891.4,14399.7,5780.8,2.5301
20556.9,17916,75196.3,13472.4,11964,73798.9,19123.1,8164.8,2.53639
33812.1,27976,79207.5,14780.8,12296,78779.4,22923,9448.8,2.53744
20139.8,19316,68331.2,9472.74,9040,68673.2,9412.06,5687.2,2.53849
23128.6,21664,69966.5,8773.44,8228,69880.4,7838.82,3062.4,2.54163
38980.6,32080,79633.2,15739.1,13512,76337.7,18269.1,8832,2.54268
11016.2,10999,65638.4,4524.36,4391,67526.4,7511,2504.8,2.54687
10761.7,10640,66285.4,3736.26,3568,68626.5,7803.3,2486.4,2.55945
12295.1,11629,69289.7,6068.74,5360,74201.7,18227.7,7601.6,2.56155
14655.1,14297,67177.3,5135.6,4948,68020.8,17334.5,8293.6,2.56364
30377.3,25585,77811.6,20495.8,17297,77655.7,20757,7838.4,2.57832
27010.6,21799,81204.1,16606.3,14051,77454.5,17948,6193.6,2.58985
25946.5,23086,73656.5,12471.2,10990,74368.9,11262.8,9082.4,2.59299
25784,20853,81033,17450.7,14565,78520.3,5723.16,2288,2.59718
19821.1,18645,69669.8,13083.9,11845,72390.8,9590.4,3525.6,2.60033
16355.4,15405,69579.3,4309.02,3993,70722.8,7944.64,2316,2.60137
13526.7,13153,67398.1,6816.14,6437,69396.1,4690.86,2246.4,2.60452
30175.1,24712,80024.1,20382.6,17020,78483.6,15301.7,7464,2.60766
8189.37,8080,66423.1,3058.42,2916,68736.8,8053.42,1889.6,2.60976
26053.7,24411,69946,13445.1,12603,69914.7,5308.76,1896.8,2.61081
19739.8,16516,78328.1,13731.4,11580,77711.9,10354.1,4768,2.6171
33869.4,22244,99787.2,25076.4,17332,94819.2,10533.9,4248,2.62024
10041.6,10039,65552.8,2119.36,2019,68793.7,6867.94,4222.4,2.63072
30851.7,23400,86406,16896.4,13224,83735.9,14005.2,5247.2,2.63072
11328.7,11160,66526.4,4496.24,4332,68020.7,13640.4,6433.6,2.63177
21512.6,19129,73702.3,16425.8,14473,74378.5,11214,4050.4,2.63177
15837.6,15576,66636.6,5846,5736,66792.8,12396.5,5500.8,2.63701
28065.2,23152,79443.8,17843.6,15364,76113,12202.6,6192,2.64435
8167.32,8193,65330.6,2592.22,2521,67387.4,4246.12,1528,2.65063
37486.3,30280,81132.7,23785.8,19365,80497.2,33212.7,15547.2,2.65797
13860,12957,70103.3,7691.56,7232,69700.5,10700.4,7192,2.67579
42356.2,32261,86043.6,38978,30773,83009.9,31771.2,12600.8,2.67579
28736.2,22704,82948.2,18703.5,15296,80135.5,5706.88,2440.8,2.67893
28161,18585,99303.7,28330.2,20893,88864.5,26933.8,10053.6,2.72505
22612.6,19884,74529.2,12662.1,11077,74914.3,15458.6,8151.2,2.72715
9234.54,8924,67816.5,3473.56,3361,67730.8,8037.88,2959.2,2.72924
36173.3,26397,89807.8,25505.6,19997,83589.2,20688.9,8269.6,2.75125
13390,13736,63885.3,3000.7,2965,66325.1,9076.1,4148,2.76068
11423.8,11397,65690,4597.62,4337,69474.2,15946.3,7828.8,2.77117
25604.5,22038,76141.8,16157.9,13734,77102.4,18791.6,8044.8,2.77117
24344.5,21081,75681.4,14281.3,12564,74493.5,6327,2882.4,2.77221
10109,10100,65594.3,3988.6,3872,67509.5,7009.28,2403.2,2.77536
10144.3,9864,67398,4039.66,3868,68444.5,7330.44,2616.8,2.79737
19400.8,18664,68123.3,7426.64,7221,67402.3,8890.36,2928.8,2.79737
9626.4,9588,65798.5,1827.8,1792,66845.3,7850.66,2238.4,2.81309
24504.5,20266,79242.4,16920.8,14174,78236.5,21676.1,8581.6,2.81309
21164.8,19953,69516.3,9746.54,8833,72314,11778.6,4927.2,2.81623
24241.8,19328,82197.3,14139.9,11992,77274.3,10037.4,2880.8,2.82147
19018.4,17097,72901.2,11025.3,9737,74206.8,5873.38,3106.4,2.82357
19375.7,16177,78494.3,14711.9,12957,74412.4,25587,6755.2,2.82671
11225.3,11197,65701.9,4231.32,4137,67030.2,9921.92,5298.4,2.83196
31813.1,22639,92093.5,21557.7,15407,91698.8,42912.6,14174.4,2.8351
9597.42,9161,68658.1,3807.3,3540,70484.5,12830.9,4707.2,2.8351
10859.9,10234,69544.4,8578.08,8142,69046.1,9272.94,5665.6,2.8351
33594.8,29021,75864.6,22820.9,19680,75995.3,4233.54,4658.4,2.83824
23066.2,20861,72463.7,11945.8,10653,73489.3,11802.3,5805.6,2.84034
20236.9,18725,70827.4,9944.12,9305,70037.4,8373.84,3373.6,2.84768
17234.9,17105,66033.7,3852.44,3649,69189.8,11151.1,4976,2.87388
11396.7,11237,66467.4,4799.64,4613,68187.6,10099.5,4588.8,2.87702
52622,32289,106805,38107.8,25529,97827.2,47570.9,18143.2,2.87807
19737.9,15941,81145.7,13208.3,10981,78828.6,9201.9,3707.2,2.88331
13441,13304,66211.1,6711.8,6300,69819.8,5562.58,3127.2,2.89275
38252.3,26553,94411.4,25322.8,18905,87783.9,24233.5,10415.2,2.90427
16287.4,14333,74472.2,9578.56,8429,74473.9,17187.2,5973.6,2.90951
18980,16420,75753.6,12925.6,11600,73025.1,13590.1,4256,2.91476
14098.1,13960,66184.5,6178.26,5772,70148.7,18224,7113.6,2.91685
13776.8,13845,65213.4,2970.36,2901,67102.9,8773.44,3179.2,2.91895
44731.9,32098,91331.2,34724.5,25922,87790.5,35175.9,10971.2,2.92
24586.4,21381,75361,12685.1,10797,76996.3,23833.2,9314.4,2.92209
34621,23758,95501.4,22377.6,15482,94725.4,25284.3,9503.2,2.92209
16475.1,14943,72255.5,8470.78,7739,71732.9,14846.6,5204,2.93257
13025.9,12404,68821.7,5954.78,5776,67564.5,15221.8,6785.6,2.93362
20400,18202,73450,12237.4,10746,74631.4,8891.1,5198.4,2.93572
10943.1,9772,73390,5772.74,5272,71760.7,14643.1,6536.8,2.94515
57091.2,36461,102617,58126.3,41241,92368.3,57397.4,17407.2,2.94515
9855.72,9572,67478.5,2843.08,2836,65699.6,12163.4,4126.4,2.9462
19622.6,17969,71567,8180.7,7685,69763.2,14805.2,7620.8,2.95144
20128.5,17809,74071.6,8889.62,7721,75455.3,17544.7,6976,2.95249
26731.5,21862,80133.4,19191.9,16118,78034.5,10701.9,4637.6,2.95249
13110.3,12357,69531.2,5017.2,4561,72091,5751.28,1968.8,2.95982
12695.8,12288,67710.7,6369.18,5886,70915.8,19323.6,8992,2.96611
18140.2,16640,71444.6,11116.3,10188,71507.3,17840.7,5584,2.96611
13070,12803,66902.6,5215.52,5107,66928.6,15332.1,8924,2.96926
10693,10458,67008.6,3184.96,3054,68346.3,4574.68,1807.2,2.9703
22435.6,17844,82399.5,14738.6,12532,77075.3,6653.34,2440.8,2.98917
17262.6,16732,67614.4,8169.6,7729,69272,9781.32,4292.8,2.99441
23296.8,22019,69339.1,10384.4,9687,70254.3,6075.4,2291.2,2.99546
40806.4,24822,107739,42919.3,27766,101302,20442.5,9017.6,2.99546
10417.7,10556,64677.3,3288.56,3192,67518.5,12879.7,4239.2,2.99965
42295.1,34852,79532,22418.3,18500,79416.5,23565.3,7962.4,3.01118
25363.2,22136,75090.4,14640.2,12744,75287,11803.7,5138.4,3.01642
15360,14928,67432.7,3410.66,3128,71458.1,5016.46,1793.6,3.02376
18457.1,16864,71727.1,14017.1,12792,71812.3,10294.9,4430.4,3.03214
11681.5,11587,66070.3,5071.22,4963,66965,15936.6,7976.8,3.04157
28939,21625,87701.7,19080.2,15373,81339.8,11128.1,4976,3.04367
48217.1,33192,95202.2,51774.1,38405,88349.6,65949.5,43528.8,3.04786
45744.3,36421,82312.4,27755.2,21617,84145.1,30408.8,11936,3.04996
14170,12184,76218.2,13379.2,11996,73092.6,8407.14,5025.6,3.0531
26286.1,20633,83491.8,10952.7,9380,76524.4,8695.74,4748.8,3.06463
20567.6,19909,67704,6235.24,6025,67822.9,11712.7,4564.8,3.06463
32479,27461,77511.6,16567.1,14365,75582.5,23449.1,13867.2,3.07197
26168.9,19041,90069.2,19343.6,15405,82291.6,16994.8,8824,3.07931
10469.3,10480,65469.3,2137.12,2160,64841.8,10847.7,3800,3.08664
62419.1,42421,96431,51740.8,36977,91702.5,6359.56,233.6,3.08664
29681.8,22365,86976.4,25142.2,19853,82996.1,19389.5,8400.8,3.08769
12524.4,12148,67566.6,5007.58,4836,67861.2,8602.5,3108.8,3.09503
10885.8,10904,65426.4,4167.68,4165,65578.2,12099,4574.4,3.09712
24722.5,19549,82879.5,14173.2,12057,77038.7,19055.7,8236.8,3.09712
17165,16232,69302.9,6124.24,5740,69923,6814.66,2359.2,3.10551
23022.7,20172,74797.6,18931.4,16949,73201.3,14550.6,9661.6,3.11599
10496.4,10577,65036.8,4109.22,4061,66314.2,6726.6,2924,3.12123
26723.3,21196,82626,18499.3,15717,77137.3,27323,11416.8,3.12228
20551.9,19702,68362.9,9733.22,9270,68810.8,9486.06,5443.2,3.12333
9552.06,9356,66909.3,3914.6,3665,69999.2,6923.44,4556.8,3.12437
10702.4,10469,66997.3,3897.58,3705,68942.5,13861.7,6523.2,3.12752
25661.8,21500,78221.9,15850.1,13160,78932.4,6315.9,3039.2,3.13066
29545.1,24120,80276.5,16796.5,13564,81154.3,21927.7,7939.2,3.13276
10398.2,9934,68598.1,6513.48,5850,72968.8,17028.9,6387.2,3.13381
21038.2,19013,72516.8,11266.5,9833,75090.1,8419.72,4726.4,3.13695
7618.59,7052,70801.5,2850.48,2556,73086.5,4449.62,1733.6,3.14324
13394.4,12896,68069,4633.14,4340,69962.5,17976.1,5805.6,3.14534
11489.3,11446,65784,3150.18,3062,67423.3,5847.48,2541.6,3.15162
16792.7,14573,75518,10815.1,9849,71964.5,14376.7,4540.8,3.16001
65455.7,47125,91028.3,27634.6,19725,91815.4,45120,14841.6,3.16106
27747.7,24624,73849.7,14045.2,12260,75078.8,10465.8,3317.6,3.16735
18965.5,15800,78666.1,12727.3,10828,77031.2,13612.3,3986.4,3.16735
19051.2,17297,72182.4,10495.4,9617,71522.1,8008.28,2851.2,3.17154
20687.3,19369,69996.6,10184.6,9821,67962.5,8255.44,4611.2,3.17573
7359.03,7065,68263.5,2734.3,2665,67240.2,4173.6,1265.6,3.17678
15869.1,15192,68456.8,5942.2,5816,66958.1,5045.32,1884,3.17678
23804.6,21232,73476.6,14071.8,12464,73990.1,9802.04,2545.6,3.1925
23081.3,21300,71016.8,13946.8,12632,72357.2,8655.04,4547.2,3.1925
10560.1,10569,65480.6,3850.22,3732,67612,8487.06,5422.4,3.1946
24208.4,21337,74355.4,14490.7,12701,74770.6,13125.4,5170.4,3.19879
13300.6,12977,67170,5732.78,5533,67902.3,23446.2,7964,3.20613
44875.5,34157,86101.3,29924.9,23568,83212.7,16567.9,8142.4,3.20717
11993.3,11772,66768.1,7194.28,6940,67937.2,7392.6,6695.2,3.20717
20676.6,15458,87660.9,21382.3,15574,89977.6,27926.1,10384.8,3.21241
22686.9,21297,69813.1,10612.3,10129,68663.3,10482.8,3290.4,3.21346
15677.5,14500,70858.2,11054.9,9872,73388.5,15580.7,6700.8,3.22499
14681.5,13056,73695.5,9247.78,8372,72391.6,11493.7,5144,3.22499
9045.54,9049,65510.9,4452.58,4381,66606.8,16166.8,5740,3.23023
11926.5,11525,67819.3,5079.36,4817,69105.5,7504.34,3791.2,3.23023
12732.3,12753,65429.6,4498.46,4313,68354.1,12605.2,6260,3.23652
17264.5,16252,69619,7155.06,6481,72352.1,14671.2,4683.2,3.2491
