"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8983.17,9057,65001.8,1773.78,1729,67233.4,7550.22,4.8,1.67254
26518,23328,74497.6,21740.5,18652,76387.7,6456.5,33.6,1.67356
22833.1,19879,75274.9,17045.2,14599,76517,9652.56,8,1.67458
22313.3,20429,71580.9,14935.4,13737,71253.4,25119.3,42.4,1.6756
33017.7,29932,72292.1,18914.4,17148,72286.8,13293.4,37.6,1.68274
14456.6,13905,68135.8,5875.6,5565,69193.8,8938.46,-3.2,1.68682
19897.9,18289,71301.3,11802.3,11297,68467.1,13812.8,57.6,1.68784
56116.6,36881,99716.9,46938.9,29213,105302,27030,70.4,1.69294
18650.5,18042,67746.4,9136.04,9038,66246.9,5316.16,52,1.69498
12452.6,11836,68950,4313.46,4104,68880.8,6395.08,56,1.69498
23190.9,19324,78650.4,18297.2,16049,74716.7,22174.8,-8.8,1.7011
22559,18455,80110,11361.2,9987,74553.8,9324.74,24,1.70212
26555.8,19477,89354.5,25725.4,21089,79943.9,23255.2,26.4,1.70314
24668.9,22804,70895.5,10909.1,10580,67574.4,10741.1,5.6,1.70518
22872.2,19760,75857.8,12483.1,11328,72218.4,11521.1,-2.4,1.71334
10502.1,10304,66796,2757.24,2720,66433.3,6281.86,13.6,1.71436
18419.3,14848,81299,12324,10660,75765.8,12477.9,48,1.71436
12124.3,11922,66648.3,4013.02,3910,67262.7,15604.4,15.2,1.7164
17720.6,17517,66297.9,7271.98,7161,66551.7,4548.78,15.2,1.72252
29364.9,26524,72555.4,18210.7,16385,72838.2,9130.86,26.4,1.72557
29977.9,24388,80557.4,20750.3,16848,80715.5,38352.7,31.2,1.72761
71816.9,44704,105283,70927.5,39644,117251,45494.5,140.8,1.72965
15275,14404,69498.8,15087.9,13380,73901.2,8421.94,21.6,1.73169
23382.4,18916,81010.4,10762.6,9016,78231.5,7521.36,-4.8,1.73373
20997.3,19030,72310.9,12185.6,10806,73902.9,19243.7,34.4,1.73577
12694.5,13021,63892.7,3620.82,3609,65750.6,15820.5,12.8,1.73577
24134.7,19829,79766.5,16672.9,13285,82249,22644,24.8,1.73781
23781.9,22885,68104.4,12048.7,11269,70070.3,11625.4,39.2,1.73781
40447.3,31668,83704.4,23247.1,17880,85208.2,9453.5,56,1.73781
17278.4,16213,69842.5,10461.4,9285,73839.2,6147.18,20.8,1.73985
28162.9,24084,76635.3,25399,21788,76397.6,20676.3,63.2,1.74087
22770.7,17865,83532.2,21402.3,16916,82916.8,26532,40,1.74393
18140.2,14713,80801.8,12164.1,10265,77660.8,29031.7,78.4,1.74597
16117.3,15713,67222.2,6779.14,6713,66181.7,5145.22,-4.8,1.74903
12366.3,12068,67155.8,4078.88,3936,67915,6679.98,6.4,1.74903
19622.6,15742,81691.5,14298.3,12442,75313.6,4619.82,30.4,1.74903
20192.1,18204,72693.4,10334.8,9336,72547.6,20592,55.2,1.75209
17883.8,17078,68628.3,6906.42,6678,67777.6,5513,2.4,1.75311
28396,23353,79688.3,19967.4,15725,83216.8,12500.8,67.2,1.75821
28996.4,26899,70646,15205.5,14023,71062.5,14277.6,40.8,1.75923
20177,19321,68439.5,9462.38,9033,68651.2,11473,-3.2,1.76025
26773.1,22482,78044.8,15821.2,13814,75058.5,17425.5,40,1.76025
58215.1,42295,90204.2,35877.4,26787,87776.3,26370.6,318.4,1.76331
10999.8,10889,66202.9,5103.04,4996,66940.1,24225.4,200.8,1.76433
49306.3,39813,81162.9,27418.5,22693,79182.9,37175.4,28.8,1.78269
41513.2,28269,96240.1,29275.1,20704,92666.9,10929.8,182.4,1.78371
16617.5,15929,68368.7,7807.74,7604,67292,7459.2,35.2,1.78371
16390.1,15114,71069.2,9753.94,9230,69256.1,5772.74,8.8,1.78575
22131.3,20944,69251.1,9728.78,9076,70249.6,12887.8,16.8,1.7888
34822.6,26988,84561.1,28934,22616,83844.1,4144.74,84.8,1.80104
21499.4,18418,76500.4,16515.3,14790,73181.1,7594.62,41.6,1.80206
18772.1,17363,70854.6,11722.3,10563,72728.9,11125.2,-4,1.80512
21551.7,14753,95737.2,21895.1,17173,83556.7,9897.5,28,1.80512
25935.8,21168,80297.2,16954.1,14592,76144.9,24750.8,60,1.80716
57554.3,33521,112523,71764.5,42997,109383,31817,130.4,1.81226
35786.5,26213,89471.1,27606.4,21373,84649.6,32431.2,71.2,1.8194
33416.5,24968,87711.5,26748,20552,85293.9,10580.5,68,1.82042
14508.3,14020,67818.4,5916.3,5548,69886.6,7047.76,100.8,1.82144
24765.9,23184,70007.8,15070.1,14380,68681.1,10824,33.6,1.82144
40373.6,30120,87846,27240.1,21324,83718.3,15133.7,38.4,1.82348
15977.4,15169,69028.7,8398.26,7861,70015.1,6603.02,19.2,1.82552
18726.1,18532,66222.5,4796.68,4772,65874.9,10114.3,16.8,1.82654
27036.4,24945,71030.7,13775.8,13285,67957.4,12312.1,67.2,1.82858
15540.8,15027,67777,7118.06,6851,68090.7,12286.2,56,1.83062
11641.8,11808,64613.4,3076.18,3052,66055.2,12430.5,14.4,1.83266
27235.5,22611,78939.8,16980.8,14339,77610.2,6107.96,85.6,1.8398
52989.9,38804,89494.6,34848.1,24272,94092.1,6210.08,109.6,1.84388
11637.4,11769,64803,5109.7,5049,66323.9,19210.4,25.6,1.84388
23880.8,22561,69369.7,15776.8,15349,67362.6,8430.82,51.2,1.8449
25703.4,21410,78678,15819.7,13570,76401,17001.5,76.8,1.84796
9003.33,9401,62763.8,3576.42,3501,66947.8,13109.1,30.4,1.85306
11826.4,12057,64282.4,5630.66,5369,68729.9,15654,80.8,1.85611
52717.1,38687,89303.1,40178.3,29339,89748.3,26748,87.2,1.85815
10405.1,10470,65129.6,5754.24,5410,69706.1,12988.5,-32.8,1.86529
12134.4,12336,64465.1,4625,4504,67296.6,18421.6,-6.4,1.86733
16814.1,16329,67482.8,7565.02,7069,70134.6,17807.4,2.4,1.86733
29976.7,25274,77730.1,21676.1,18862,75313.5,14235.4,36,1.86937
13862.5,13472,67435.7,8112.62,7348,72355.6,6463.16,15.2,1.87345
21226,19301,72072.1,12782.8,11061,75737.4,21680.5,20,1.87549
7092.54,7348,63257.6,1374.92,1348,66844.8,9824.98,32,1.87651
22114.3,20253,71558.8,11679.4,10445,73281.2,15995.8,16.8,1.88365
11824.5,11387,68053.8,2998.48,2843,69120.1,13877.2,-32,1.88671
23640.1,19881,77927.6,13658.2,11689,76576.5,28263.6,31.2,1.88773
45127.5,34220,86425.4,40703,31724,84084.9,19143.8,122.4,1.88773
11732.5,11678,65841.8,4748.58,4734,65737.8,10112.8,20,1.88977
12101,11841,66975.2,4610.94,4529,66721.7,14204.3,12,1.89079
30145.5,23584,83769.3,20808.1,17496,77942.2,14815.5,40,1.89283
20030.2,17953,73118.7,12905.6,11441,73925.5,15101.2,36.8,1.89487
30749.7,25701,78409.8,21350.5,18293,76489.6,21931.4,20,1.89487
21907.6,20432,70269.1,9339.54,8844,69208.1,13057.3,9.6,1.89691
32298.8,25005,84652.5,21858.9,17513,81798.8,20647.5,26.4,1.89691
29158.3,23427,81569,19271.1,16535,76380.4,7104.74,45.6,1.89691
12608.8,12314,67105.1,3090.24,3054,66313.7,7897.28,60.8,1.89691
19442.4,17937,71036.4,7927.62,7057,73621.2,14128.1,45.6,1.90405
10565.1,10540,65692.1,3500.94,3500,65553.6,7319.34,21.6,1.90405
23704.4,19649,79062.1,12086.4,10581,74860.2,9625.92,43.2,1.90507
14719.3,14221,67832.5,6325.52,5885,70441.7,13064,44.8,1.90609
12656.1,12305,67405.8,5098.6,4861,68739.3,11373.1,-0.8,1.91221
30584,26025,77016.4,22160,19325,75150.3,7835.86,104,1.91425
24452.2,21865,73290.6,13695.2,12185,73658.4,16735.8,33.6,1.91425
29958.4,20917,93864,20645.3,15353,88126.6,19694.4,46.4,1.91934
14244.9,14232,65595.5,6221.18,6092,66925.7,8642.46,23.2,1.92138
18459.6,18252,66281.5,7479.92,7340,66785.3,6092.42,-35.2,1.9275
38258,33237,75436.3,19912.7,17553,74346.1,13429.5,32,1.92852
22870.9,20273,73934.1,16496.8,14433,74907.2,14444.8,3.2,1.92852
23282.3,21990,69387.3,11727.5,10610,72438.7,10553.1,16,1.93056
24692.2,22140,73090.8,13733.7,12547,71734.2,13570.1,38.4,1.93566
47563.7,35549,87685.7,26313.7,20141,85621,33664.8,77.6,1.93872
10872.5,10880,65491.1,4234.28,4168,66578.2,7826.98,1.6,1.93872
23911,20770,75446.9,16646.3,14866,73384.4,6706.62,44.8,1.94076
24089.9,22016,71709.6,21209.1,18724,74234.3,19974.1,27.2,1.94178
24720.6,19713,82183.7,17333.8,13697,82936.8,17414.4,2.4,1.94178
47738.3,36157,86527.5,42476.7,30857,90214.7,23362.5,109.6,1.94688
18355.1,17259,69697.9,9842,9291,69422.6,12313.6,24,1.9479
39930,28002,93452.4,29602.2,21538,90073.9,31557.3,117.6,1.94994
21643,18421,76998.9,11933.2,10261,76216.4,7354.86,35.2,1.94994
15257.3,13228,75590,10493.9,9132,75310,19654.4,20.8,1.953
18469.1,15344,78883.6,11995.4,10356,75910.6,18309.8,32,1.95606
11760.2,11876,64897,4283.12,4216,66579.4,5232.54,-1.6,1.95708
19221.9,17232,73104,12079,10836,73053.8,28025.3,59.2,1.95708
31876.7,25814,80928,19860.9,16738,77763.3,18429,459.2,1.95912
39077,27020,94779.8,34765.2,27944,81533.5,39191.1,54.4,1.95912
37850.4,31344,79140,19468.7,16208,78720.3,19806.8,76,1.96422
68358.8,41728,107361,101399,60148,110482,12306.9,216,1.96422
38759.5,28100,90396.5,35665,27244,85793,4516.96,82.4,1.96422
25238.4,22176,74586.3,14577.3,12992,73532.6,15232.9,-5.6,1.96524
11513.3,10065,74966,9193.02,8245,73071.4,18807.1,26.4,1.96524
22374.4,17689,82895.1,16838,14217,77617.8,31120,50.4,1.96626
12617,12452,66404.5,4523.62,4420,67072.4,8945.12,-4.8,1.96728
9402.12,8716,70695,6784.32,6353,69985.4,27587.9,20,1.97034
50111.5,38384,85559.2,28933.3,22672,83634.9,20082.9,56.8,1.97442
27112.7,21013,84559.9,24647.2,20133,80230.4,26345.5,78.4,1.97544
7329.42,7564,63503.6,3123.54,3089,66268.8,11473.7,-4.8,1.97952
18041.9,16817,70309.6,10287.5,9245,72925.9,13612.3,44.8,1.98258
24914.6,19316,84531.2,39614.4,32916,78872.6,26893.1,74.4,1.9836
7866.18,7984,64568.9,4055.94,4016,66187.8,9759.86,27.2,1.98461
52220.1,37261,91846.6,34674.2,22585,100616,35488.2,66.4,1.98869
16669.2,16592,65840.8,5597.36,5440,67431.7,7092.9,30.4,1.99175
21386.6,18648,75160.5,13607.1,11605,76842.4,21824.8,5.6,1.99583
12054.4,12051,65554.6,4241.68,4099,67817.2,20987.1,-4.8,1.99685
18829.4,18394,67087.4,6304.06,6122,67485,6968.58,-5.6,1.99787
12291.9,11585,69535.1,6216,5793,70321.4,4306.8,36.8,2.00399
17155.5,14741,76270.6,9964.84,8929,73138.7,20713.3,11.2,2.00501
14366.5,13715,68649.2,7291.22,6871,69544.1,14541.7,57.6,2.00909
40352.8,26615,99363.5,36421.3,25719,92807.2,14430,105.6,2.01011
15938.4,13157,79390.2,10252.7,8981,74815.8,16399.1,38.4,2.01011
61491.1,48081,83814.5,39767.6,31729,82139.7,35764.9,58.4,2.01419
13377.4,13052,67170,5328.74,5132,68048.4,9954.48,178.4,2.01827
22578.6,18953,78072.6,15090.1,13145,75233.4,11665.4,-1.6,2.02235
18789.1,16733,73588.9,13212,12313,70320.7,4192.1,13.6,2.02337
16676.1,15865,68886.5,6654.08,6217,70143.5,20478.8,4.8,2.02439
13614.3,12814,69629.1,6254.48,5658,72445,14497.3,53.6,2.02439
22736.7,20388,73085.8,12968.5,11220,75749,8720.16,40.8,2.02643
25246.6,19964,82877.3,23827.3,18988,82238.4,40287.8,120,2.04275
20839.8,17988,75925.9,14804.4,12884,75304.5,38739,104,2.04479
32683.8,24328,88045.2,24815.9,19276,84371,20386.3,85.6,2.04785
11937.2,11464,68241.4,5935.54,5585,69649.3,17311.6,45.6,2.04886
16955.8,16672,66651.7,7023.34,6924,66476.3,10296.4,0.8,2.05192
28405.4,21728,85676.5,21992.8,17748,81210.3,15486.7,27.2,2.05396
21672,18682,76024.8,13617.5,12030,74184.1,22874.9,24,2.05804
13907.3,13773,66174.8,5259.92,5200,66291.2,8760.12,-18.4,2.05906
21158.6,20456,67786.8,9872.34,9569,67613.5,7903.2,70.4,2.05906
36324.5,28312,84083.3,19855.7,16216,80245.6,28394.5,426.4,2.06008
19613.2,18148,70827,12645.9,11524,71915.9,16670.7,31.2,2.0611
16974.1,14829,75016.1,12801.3,11257,74526.4,8952.52,11.2,2.06416
9909.27,9783,66381.9,3801.38,3635,68535.7,9519.36,18.4,2.06416
15100.5,14961,66146.9,4969.1,4849,67159.2,19963.7,-12.8,2.06722
21307.9,19476,71700.1,8273.94,7364,73634,9653.3,21.6,2.06824
12679.4,12316,67469.6,6472.78,6060,70000,13086.9,227.2,2.06926
17680.3,17388,66637.8,7712.28,7480,67571.1,9705.1,37.6,2.07028
12429.3,12404,65669.5,2718.02,2584,68935,11029,15.2,2.07946
8608.32,8816,63992.2,1937.32,1904,66682.9,22132.7,272,2.08252
22892.3,20980,71509.6,13258.6,12064,72025.4,8264.32,1.6,2.08252
48159.1,37466,84240.5,28926.6,22318,84941.9,50101,58.4,2.08558
13543.7,13276,66857.7,9446.84,8972,69004.5,20447.7,89.6,2.08558
28056.4,24948,73701.5,15858.2,13956,74468.5,28201.4,57.6,2.08762
11363.3,11392,65370.9,4308.28,4028,70096.2,16931.9,139.2,2.08762
26305,25261,68244.6,10904.6,10352,69034.6,19419.8,54.4,2.08966
28053.9,26257,70021,14944.3,13273,73788.1,17607.6,-9.6,2.0917
45694.5,33997,88085.3,26372.1,19709,87692.1,31963.6,63.2,2.0968
10769.8,10569,66781.4,4084.06,3833,69828.6,9854.58,-4.8,2.09986
28268.7,24658,75132.6,17279.7,14802,76506.2,20640.1,17.6,2.09986
19667.3,17051,75592,15432.7,14111,71674.4,7620.52,41.6,2.10088
37636.2,27701,89041,32950,26137,82618.9,78729.3,77.6,2.10598
33178.9,26292,82702.6,19823.1,15864,81891.6,13196.4,43.2,2.11006
29368.1,24144,79716.1,19365.8,16404,77368.8,12548.2,58.4,2.11312
24966.9,22624,72322.8,14621.7,12896,74305.6,11769.7,17.6,2.11515
27328.8,22584,79304.7,16887.5,14033,78867.1,5307.28,37.6,2.11719
21593.3,20604,68682.6,8993.22,8616,68405.3,5249.56,-8,2.11923
20230.6,19301,68692.3,6210.08,5889,69109.2,20100.6,24.8,2.12127
30457.3,24404,81792,29520.8,22840,84705.6,17844.4,52,2.13249
26826.7,23061,76237.5,18172.9,15221,78245.9,8488.54,30.4,2.13453
7726.95,7786,65039,3133.16,3114,65939.2,12671,88.8,2.13555
16556.4,16209,66940.6,5379.8,5185,67998.2,21394.1,78.4,2.13759
14932.3,14421,67859.4,7416.28,7125,68215.2,7330.44,4,2.13963
26804.6,24600,71409.2,11035.6,9896,73083.1,11811.9,7.2,2.14167
17036.5,15913,70162.9,7938.72,7154,72724.6,11060.8,48,2.15493
39739.8,32372,80451.8,26835.4,22164,79348.6,17642.3,124.8,2.16003
18205.7,15767,75672.7,11393,10167,73439,7668.62,13.6,2.16513
28045.1,22953,80075,16894.9,14361,77099.6,22459,12.8,2.17125
28207.6,21126,87504.2,21147.7,15062,92015.5,41223.2,257.6,2.1845
48405.4,38788,81785.5,31778.6,25780,80785.1,22874.9,55.2,2.18654
21487.4,21017,67002.9,9614.08,9209,68418.8,13029.2,18.4,2.18756
16662.9,16047,68051.2,8532.2,7951,70326.5,5097.12,68,2.19266
19110.4,18643,67179.1,8301.32,8103,67140,5601.8,27.2,2.19572
28980.6,23480,80889,19611.5,16796,76521.7,19843.8,28.8,2.1998
9485.28,9371,66335.2,3378.1,3323,66622.7,12517.8,39.2,2.20184
18816.2,18073,68231,8187.36,7977,67264.2,7650.12,16,2.20184
19770.7,18533,69912.6,9718.42,8873,71780.3,9538.6,20,2.20592
22767.6,20725,71995,11686.1,10381,73775.1,19382.8,43.2,2.20898
38826.9,27089,93933.3,38197.3,27353,91518.3,31678.7,64,2.21204
23551.9,21704,71115.9,10130.6,9420,70479.7,9633.32,38.4,2.21612
13390,12941,67809.9,8186.62,7789,68881.5,21630.9,402.4,2.21714
29140,23604,80906.6,21645,18500,76677.1,24174.3,53.6,2.22224
35096,26397,87133.2,25649.9,20537,81851.8,10637.5,74.4,2.2253
20137.9,18696,70590.5,10160.2,9137,72875,9139,1.6,2.22632
21485.5,17168,82017.4,15131.5,12972,76446.1,6619.3,12,2.23346
26202.3,23651,72605.6,13053.6,11735,72899.9,22884.5,23.2,2.23754
40461.8,24468,108374,29266.3,18756,102260,5188.14,54.4,2.24467
18372.7,16541,72793.2,10715.2,9344,75153.2,16560.5,0,2.24977
15258.6,12660,78988,11659.4,10164,75178.4,29930,143.2,2.25079
30612.3,24233,82788.3,21753,18036,79042.3,16249.7,28,2.25079
30010.7,22089,89038.9,19685.5,15741,81958.4,30835.8,108.8,2.25283
14875.6,14557,66970.2,6327.74,6096,68027.4,16145.3,130.4,2.25385
9078.93,9327,63792.9,3581.6,3515,66777.7,23409.2,23.2,2.25691
8211.42,8309,64766.3,3673.36,3561,67603.9,5535.94,8,2.25691
22441.2,21356,68866.3,10847.7,10124,70220.5,7391.86,24.8,2.25691
21204.5,20474,67874.4,4281.64,4058,69147.8,8968.06,-12.8,2.26099
25353.7,17783,93436.5,26155.3,19735,86856.5,15351.3,112.8,2.26303
18685.2,17468,70102.5,8861.5,8172,71065.5,11215.4,50.4,2.26405
22382,18724,78339.4,13868.3,12204,74473.6,7136.56,57.6,2.26609
17303.6,16908,67069.3,6640.02,6488,67071.6,5137.08,16.8,2.26813
24151.1,19325,81902.4,15706.5,12873,79961.3,9021.34,10.4,2.26813
26152.6,19236,89100.3,21168.4,15940,87032.3,37202.8,26.4,2.26915
9009.63,8687,67970,1265.4,1211,68480,6196.76,4.8,2.27323
14172.5,12789,72625.5,10059.6,9281,71033.7,4218.74,25.6,2.27425
35011,24988,91823.3,29279.6,21384,89733.8,35759.8,48.8,2.27731
25183,21780,75775.6,11243.6,9684,76090.3,20176.1,39.2,2.27935
20182.1,19179,68963.5,6647.42,6427,67783.6,6401,-24,2.28139
16102.2,15373,68644.5,4538.42,4288,69363.3,9109.4,27.2,2.28139
53034.7,39704,87539.8,32966.3,25832,83635.7,24835.1,118.4,2.28445
16239.5,14649,72651.6,5963.66,5353,73012.2,13038.1,48.8,2.28547
46225.6,35332,85742.2,36429.5,30040,79475.4,21341.6,72.8,2.28751
25933.9,23503,72314.5,17606.1,15627,73835.8,15631.8,44.8,2.29567
20063,19204,68467.4,10810.7,10560,67091.6,6544.56,24.8,2.29669
11839,11676,66450.7,4559.88,4392,68041,10325.2,13.6,2.30179
50225.5,30716,107162,53507.9,31041,112970,4812.96,500,2.30281
10072.4,10199,64722.8,4665.7,4503,67903.9,17519.5,56,2.30791
21397.9,20731,67644.4,11420.4,11131,67240,7021.86,-0.8,2.31198
29429.2,22084,87333.4,23737.7,19684,79032.5,31389.3,12.8,2.31198
11564.3,11881,63789,4128.46,4029,67153.8,15614,-36,2.31198
21425,18789,74730.5,13824.7,12209,74208.7,4329.74,26.4,2.31504
22358.7,20305,72164.5,16768.4,14217,77297.2,10553.9,28,2.31912
12334.1,12670,63798.7,5563.32,5310,68662.5,5006.84,28.8,2.31912
12432.4,12934,62994.5,6105.74,5654,70772.2,17148,-8.8,2.32218
17695.4,17827,65052.4,8241.38,7939,68032.1,7690.82,7.2,2.32422
36509.1,28961,82616.7,30300.8,23457,84656.7,17056.3,71.2,2.32422
17221.1,17854,63212.7,8605.46,8382,67283.2,4655.34,14.4,2.32932
24944.2,23639,69154.6,15243.3,13779,72500.4,9289.96,31.2,2.33034
44251.2,34541,83959.5,35001.3,27369,83811.7,4408.18,85.6,2.33136
26215.6,21042,81649.2,19255.5,15426,81805.5,29178.9,41.6,2.34156
14425.1,13332,70909.4,8019.38,7160,73402,9879,23.2,2.34462
20401.3,19508,68537,9930.06,9484,68618.4,9178.96,9.6,2.34768
19005.8,17019,73186.8,11547.7,10107,74877.8,24294.2,8,2.3487
17058.5,15060,74232.8,11204.3,10056,73019.9,11160.7,28,2.34972
40011.9,26160,100238,25052,17720,92652.7,56909,196,2.35482
63133.6,30437,135937,46989.3,20705,148732,29500.8,95.2,2.3589
55449.4,34380,105699,56680.3,37797,98277.6,67488.7,200.8,2.36604
19810.3,18513,70128.6,9142.7,8525,70284.6,5410.88,232.8,2.36604
18115.7,15077,78744.3,13352.6,11557,75718,14876.2,48.8,2.37012
22783.9,20736,72008.5,13021,11760,72563.5,14034.8,46.4,2.37114
40938.7,30612,87643.9,25319.8,19712,84180.3,36946.7,55.2,2.37929
33430.9,26038,84143.6,24528,18946,84844.8,42369.4,276.8,2.38337
24706.1,19689,82235.6,17752.6,14361,81013.5,17747.4,165.6,2.38541
27255.1,24409,73177.4,18813,16941,72777.9,6392.86,69.6,2.39663
13954.5,13423,68131,5315.42,5035,69186,14256.1,40.8,2.41601
25150.2,19168,85989.4,18596.2,14900,81793.3,5565.54,18.4,2.42417
28930.2,22572,83996.6,18616.2,15557,78423.2,9191.54,80.8,2.42417
30466.2,24573,81253,15314.3,12457,80568.2,9287,91.2,2.42621
26802.1,23260,75516,23738.5,21016,74025.7,15153,41.6,2.43539
14868,14736,66123,6402.48,5928,70781.5,6136.82,-14.4,2.43845
24224.1,17508,90675.8,26728.1,20320,86203.3,34931,52.8,2.44048
17343.9,14699,77328.4,11236.2,9739,75610.7,6324.78,10.4,2.44048
26208.6,22796,75346.9,13067.7,10908,78511.4,12950,27.2,2.44456
11656.9,11504,66407,7839.56,7456,68907.4,4938.02,72.8,2.4466
27622.3,22917,78991.9,18104.1,15313,77481.2,27114.3,23.2,2.4466
19915.6,18889,69097.7,11188.1,10329,70986.6,22655.8,17.6,2.4466
35029.3,24277,94561.8,32218.1,24853,84957.4,28258.4,40.8,2.46394
14178.8,13692,67865.9,5053.46,4732,69988.1,9184.88,-1.6,2.47516
25487.9,21455,77854.9,19157.1,17071,73544.7,12743.5,64.8,2.4772
24416.3,20324,78731.8,14184.3,11988,77542.8,11769,28,2.47822
18297.1,16180,74111.1,11487.8,10064,74807.4,8031.96,30.4,2.48128
29429.2,22772,84694.9,25261.4,19496,84916.4,12457.9,96,2.4874
26299.3,23226,74208,13114.3,11706,73420.3,25612.1,0,2.48944
9744.21,9594,66562.1,3997.48,3902,67139.6,6277.42,-10.4,2.49046
16023.4,13220,79433.5,10682.6,9324,75085.5,6730.3,3.2,2.4925
20228.7,19222,68968.2,7960.92,7698,67774.3,4894.36,27.2,2.49658
17665.8,14944,77472.4,13516.8,11780,75198.6,22261.4,25.6,2.50473
15141.4,14564,68134.3,3715.54,3520,69176.6,9235.2,40.8,2.51187
10070.5,9904,66638.1,3415.1,3300,67821.8,5111.18,-16.8,2.51391
38695.2,30628,82797.8,20591.2,15912,84808.2,28466.3,362.4,2.51595
25131.3,23569,69880.2,14007.5,13077,70199,7150.62,62.4,2.51799
13315.7,13297,65628.1,5259.92,5189,66431.7,5591.44,44.8,2.52513
23367.3,21689,70607.3,17489.2,16372,70007.9,19426.5,48,2.52513
11425.7,11497,65129.5,4599.1,4525,66609.2,7875.08,-18.4,2.53125
40495.8,26537,100009,46930.8,30845,99713.3,5410.14,74.4,2.53329
19466.4,17604,72469.2,14532.1,13348,71349.8,10704.1,28,2.53635
9349.83,9557,64115.4,3538.68,3513,66015.1,13193.5,20,2.54349
16702.6,14485,75569.1,13732.9,12353,72856.8,14922.1,30.4,2.54961
37505.2,27621,88988,24979.4,19077,85812.9,36350.3,22.4,2.55267
30342.7,23125,85990.9,31760.1,25709,80961,13552.4,52.8,2.55573
28631,22524,83304.9,26231.5,20200,85104.4,34087.4,109.6,2.55777
8088.57,8053,65825.5,3351.46,3197,68702.3,11293.9,9.6,2.55879
23441.7,22161,69323.3,11165.9,10533,69473.6,6191.58,1.6,2.55879
10462.4,10415,65834.3,4820.36,4719,66943.6,15947,8.8,2.56083
9093.42,9045,65886.8,3454.32,3257,69506.4,12767.2,-5.6,2.56695
56460.6,35091,105446,53710.7,33319,105645,6298.14,119.2,2.56695
30853,25192,80262.9,19941.5,16348,79941.7,29592.6,32.8,2.56898
40870.6,33273,80500.6,22646.2,18100,81996.8,11854.8,36,2.57
24229.8,19934,79659.1,20145,17246,76552.5,24500.7,34.4,2.57306
12604.4,12337,66956.5,3507.6,3381,67990,17190.9,-4,2.58122
16400.8,15175,70829.8,8755.68,7879,72828.1,8670.58,40.8,2.58326
21559.9,19175,73686.9,11711.2,10164,75512.4,6546.04,28,2.58428
46815.3,27816,110299,42632.9,27553,101404,49284,124,2.5853
13929.3,13619,67029.2,4622.04,4375,69236.6,15443.1,8,2.5853
25188.7,20651,79936.3,12527.5,10623,77285.1,4784.84,-4.8,2.5904
7508.34,6847,71866,5769.04,5179,73002.5,8208.08,20,2.59448
13049.2,12978,65895.5,5399.78,5282,66997.4,7306.76,1.6,2.6006
20129.8,17512,75332.6,14651.3,12949,74151.3,5430.86,30.4,2.60264
17815.8,17031,68555.8,7892.1,7527,68714.8,4720.46,30.4,2.60774
14053.4,13620,67621.5,5365,5140,68404.8,24167.7,92,2.6108
18580.6,17183,70866.4,9445.36,8603,71952.9,9671.06,25.6,2.61692
16964,15180,73238,8177.74,7548,71003.8,11863.7,10.4,2.61998
5721.66,5985,62652.4,1445.22,1425,66465.9,6960.44,94.4,2.62202
20604.8,18215,74134.2,13234.2,11863,73110.8,24850.7,20,2.62304
7379.82,7512,64382.8,4049.28,3868,68607.5,11305.7,20,2.62508
15361.3,14316,70321.1,9413.54,8533,72298.8,10491.7,16.8,2.6261
38452.7,34888,72232.1,15605.9,13523,75630.1,16447.2,8.8,2.62916
21326.1,20481,68240.3,8725.34,8417,67936.8,7727.82,36,2.63222
13417.1,13177,66730.2,7163.2,6761,69434.6,9070.18,57.6,2.63425
9230.76,9057,66793.3,3902.76,3649,70093.5,17701.5,-4.8,2.63425
15058.3,14395,68555.6,6321.82,5919,69996.1,13866.1,43.2,2.63629
