"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15795.7,14556,71117.6,7987.2,7144,73271.1,12440.2,21.58,6.30572
30645.6,26108,76926.1,18361.2,15141,79474.3,21696.5,74.7,6.30686
16160.2,15307,69188.9,4989.66,4699,69589.8,11092.4,9.96,6.30915
13204.9,12629,68524.6,5206.5,4921,69338.2,15915.1,33.2,6.31374
8020.6,7786,67510.7,3456.96,3322,68198.5,8409.96,19.92,6.31374
12829.6,12380,67915.8,4386.72,4204,68384.4,6635.46,34.86,6.31374
17058.5,15348,72839.8,6962.28,6164,74023.4,16411.2,30.71,6.31374
18570.8,17576,69245.3,7097.22,6700,69421.4,17629.6,19.92,6.31718
17208.8,16133,69906,7346.04,6877,70005.8,16210,19.92,6.31718
13966.5,13277,68939.5,5483.4,5168,69535.6,23793.1,110.39,6.31718
11207.8,10700,68646,4003.74,3793,69177.2,7715.76,17.43,6.31832
15665.8,14847,69150.4,5630.04,5339,69108.5,16719.3,7.47,6.31947
15943.3,14331,72909,7170.54,6363,73853.3,17270.8,45.65,6.31947
30674.8,23632,85067,18793.3,15396,79997.3,33799,91.3,6.32061
20667.2,19381,69885.4,6937.32,6549,69421.9,8494.2,6.64,6.32061
16925.9,14620,75872.4,10293.7,8764,76974.6,22622.3,29.88,6.32061
11260.1,10821,68195.5,4600.44,4393,68630.6,7233.72,56.44,6.32176
12240.7,10704,74944.4,7370.22,6420,75235.9,9452.82,15.77,6.32176
13797.9,12889,70157.3,6538.74,6036,70994.5,7044.96,53.12,6.32291
8942.68,8642,67816.2,3599.7,3386,69672.2,27237.6,66.4,6.32291
17712.6,13719,84613.7,10956.7,9171,78296.3,8947.38,73.04,6.32405
23302.9,18544,82354.4,15270.8,12392,80761,5793.06,85.49,6.32405
22097.3,19416,74586.3,9317.88,8060,75763.9,29974.6,59.76,6.3252
30068.9,19319,102003,15550.9,9287,109738,11092.4,-20.75,6.32749
12433.1,11475,71008,6422.52,5632,74734.8,23472.5,34.86,6.32864
14148.8,12880,71991.7,8250.84,7572,71411.4,6770.4,39.01,6.32978
14493.5,13195,71985.4,9572.16,8619,72783.5,7135.44,-53.12,6.32978
44683.5,37560,77965.3,21880.6,18689,76727.7,9566.7,54.78,6.33093
31237.2,24580,83285.5,26954.5,21952,80470.5,30736.7,96.28,6.33207
14792,14255,68005,5740.02,5503,68358.7,5727.54,9.13,6.33322
9654.64,9384,67426.1,4204.98,4001,68877.2,8459.1,4.15,6.33551
14551.3,13852,68844.6,6271.2,5905,69600.2,16331.6,26.56,6.33666
10650.8,10245,68132.1,4582.5,4365,68801.5,8991.06,28.22,6.3378
14223.6,13501,69043.4,5005.26,4733,69305.9,7786.74,36.52,6.3378
16938.8,15969,69516,10060.4,9237,71378.3,12064.3,41.5,6.3378
39685.5,20693,125686,33498.7,21717,101090,30328.7,122.01,6.3378
17801.7,15314,76182.2,9858.42,8514,75884.6,18087.4,54.78,6.33895
14222.2,13141,70928.1,6814.86,6217,71838.3,7647.9,11.62,6.34009
29208.7,26188,73095.4,19265.2,17272,73099,33244.4,54.78,6.34009
12679.3,10721,77506.7,10356.8,9097,74612.1,16799.6,97.94,6.34009
15602.6,13975,73168.7,6325.8,5559,74575.9,21464.8,24.07,6.34124
12224.4,11220,71402.5,7466.94,6824,71710.6,11962.1,4.15,6.34124
15224.5,13444,74215.6,11508.1,10176,74115.2,45860.1,19.92,6.34239
14449.3,12752,74259,7783.62,6756,75504.3,17833.1,41.5,6.34239
18120.6,16236,73143.3,12262.4,11288,71193.1,10557.3,60.59,6.34239
14457.5,13765,68832.9,4502.16,4169,70773.2,7828.86,49.8,6.34468
12509.3,11648,70381.9,6679.14,6012,72808.4,27041.8,23.24,6.34468
15517.6,13461,75548.7,10292.1,8657,77914.2,15445.6,19.92,6.34582
13870.6,13502,67325.3,3315,3146,69056.5,12994,20.75,6.34582
8422.48,7877,70074.4,6766.5,6225,71236.8,24628.5,-43.99,6.34697
14040.6,13312,69123.1,6202.56,5796,70133,6424.08,-10.79,6.34811
37801.9,31268,79230.6,17167,14136,79588.1,26328.1,22.41,6.3527
5141.48,5020,67121.9,2483.52,2353,69171.3,8340.54,57.27,6.3527
11717.1,11230,68378.5,4722.12,4430,69857.5,5941.26,2.49,6.3527
65352.1,40996,104472,87966.8,60628,95088,133713,382.63,6.35728
12349.5,11817,68489.1,5098.08,4809,69475.5,8608.86,-10.79,6.35728
15219.1,13334,74801.1,10998.8,9718,74173.3,17449.4,20.75,6.35728
14484.7,13505,70290.1,8899.02,7921,73627.9,13261.6,0.83,6.35957
12509.3,11987,68391.4,4577.04,4291,69904.7,7548.84,60.59,6.35957
9338.44,9093,67305,3495.96,3329,68822.8,12285.8,40.67,6.36072
18307.6,17121,70078.2,7243.08,6709,70753.1,6711.12,57.27,6.36187
24497.7,22049,72814.2,11690.6,10761,71197.6,6204.9,35.69,6.36301
9866.8,9569,67575.6,3421.86,3217,69709.4,11006.6,38.18,6.36301
9336.4,8960,68289.1,3289.26,3076,70079.6,9809.28,-25.73,6.36416
24171.3,21170,74827.1,11427.8,9910,75573.3,20152.1,30.71,6.36759
23806.8,15980,97634.7,18922,14012,88500.8,12081.4,32.37,6.37103
12554.8,11842,69481,6285.24,5798,71043.4,10780.4,92.96,6.37218
13765.9,13355,67552.5,3443.7,3291,68576.8,14567.3,-9.13,6.37218
21576.4,16387,86289.8,18572.6,14631,83191.3,20063.9,92.96,6.37676
8202.16,7005,76736.1,5083.26,4489,74211.7,19960.2,24.9,6.3802
10854.8,10340,68799.1,4904.64,4608,69754.9,7027.02,63.08,6.38135
11119.4,10578,68890,4054.44,3826,69449,11207,13.28,6.38249
33830.7,28713,77216.9,24587.2,21140,76222.5,12703.9,69.72,6.38364
39970.4,28312,92522.6,22630.9,15324,96785.4,29618.2,169.32,6.38364
34660.3,24714,91911.3,23606.7,17278,89541,5591.04,61.42,6.38364
44837.2,33129,88697.2,23927.3,18201,86154.5,24808.7,121.18,6.38364
14257.6,13633,68538.4,5277.48,4989,69325.5,9363.12,36.52,6.38478
11990.4,11378,69063.6,4938.18,4662,69418.4,9009.78,-28.22,6.38478
45592.6,29577,101023,31189.9,20717,98665.8,73593,74.7,6.38593
10983.4,9818,73314.9,7782.06,7130,71529.5,8691.54,48.14,6.38593
10635.2,9857,70710,5428.02,4965,71647.7,11413.7,3.32,6.38707
16228.2,15588,68227.6,4800.9,4640,67808.6,8406.84,29.05,6.38707
16070.4,15260,69016.5,5227.56,4972,68904.5,10611.9,32.37,6.38822
18706.1,16592,73886.5,6856.98,5948,75551.3,23536.5,28.22,6.39051
10995.6,10625,67821.9,2149.68,2065,68223.5,10009.7,-29.05,6.3928
22103.4,18865,76786,11754.6,10285,74900.3,13416.8,-25.73,6.3928
17278.8,14247,79482.2,9240.66,7863,77018.4,23517.8,65.57,6.39395
17518.2,14878,77165.6,11774.1,9885,78060.4,18526.6,112.88,6.3951
16629.4,15517,70234.2,7348.38,6720,71664.2,8424.78,23.24,6.3951
14373.8,12945,72769.7,9687.6,8773,72368.2,15377.7,4.15,6.40197
20538,15473,86989,15277.9,12349,81079.4,20397,31.54,6.40312
8444.92,7991,69258.7,4294.68,3927,71672,5839.86,64.74,6.40541
14823.3,13785,70472.3,7729.8,6953,72857.8,5665.92,-43.16,6.40541
18417.1,16650,72491.6,11093.9,9914,73335.9,6917.82,24.9,6.40655
6304.96,6224,66388.5,2627.82,2480,69442.3,12595.4,-3.32,6.4077
12488.2,11492,71217.1,7082.4,6444,72028.6,16764.5,81.34,6.40999
15453.7,14752,68653.2,5706.48,5364,69720.3,10126.7,61.42,6.40999
11307,10874,68145.9,4397.64,4170,69113.6,5580.9,37.35,6.41114
16437,15162,71046.9,9120.54,8330,71755.5,17165.5,-38.18,6.41228
34204,25348,88432.8,19397,14788,85961.9,5718.18,8.3,6.41228
14497.6,12761,74454.6,7313.28,6461,74180.9,25791.5,82.17,6.41228
14496.2,13845,68618.7,4780.62,4529,69177,5574.66,15.77,6.41343
14766.2,13929,69475,7195.5,6681,70582.9,19606.1,42.33,6.41458
18679.6,17520,69873.6,6985.68,6500,70432.8,10676.6,-7.47,6.41458
18816.3,17860,69045,6382.74,6028,69392.7,11877.8,-22.41,6.41458
15395.9,14405,70044,7505.16,6897,71314.8,11975.3,51.46,6.41572
18957,16925,73404.3,9785.88,8880,72221.6,16609.3,23.24,6.41572
6394.72,6233,67236.4,2926.56,2845,67414.8,5946.72,-4.15,6.41572
10976.6,10559,68127.6,3919.5,3707,69292.8,13415.2,-2.49,6.41687
15304.8,14476,69288,5885.1,5532,69719.1,18353.4,40.67,6.41801
16675,15729,69477.4,6605.04,5989,72277.1,19631.8,68.06,6.41916
14870.9,13904,70093.5,4961.58,4340,74922.1,24287.6,-24.9,6.4203
17549.4,16541,69531.5,6954.48,6409,71113.9,8544.12,4.98,6.4203
11058.2,10537,68777.4,6349.2,5876,70813.7,10398.2,-13.28,6.4203
49529.2,27220,119248,36573.4,21648,110720,24850.8,72.21,6.4203
12983.9,12313,69107,6359.34,5881,70866.5,14557.9,9.13,6.42374
11826.6,11462,67620.4,5617.56,5138,71652.9,8697.78,24.07,6.42489
14202.5,13772,67584.5,5536.44,5208,69669,5602.74,-41.5,6.42718
26304.4,20151,85548.5,8930.22,6499,90052.4,9313.98,-23.24,6.42833
56174.1,39976,92090.9,56791.8,35624,104478,6104.28,119.52,6.42947
13559.2,13025,68223.9,4754.1,4489,69406.3,16188.9,9.96,6.42947
9776.36,9126,70206.4,6244.68,5634,72639.6,21536.6,48.14,6.43176
12066.6,11236,70380.6,5683.08,5044,73839.5,8405.28,63.91,6.43291
10259.2,9961,67497.7,3469.44,3252,69918,6292.26,-18.26,6.43291
8839.32,8582,67501,3992.04,3778,69248.9,9572.94,53.12,6.43406
25153.9,22189,74292.9,14591.5,13104,72975.1,7682.22,40.67,6.43635
9693.4,9413,67488.2,2947.62,2757,70067.2,7645.56,-19.92,6.43635
7926.08,7540,68891.7,4766.58,4372,71450.7,11321.7,-24.07,6.43749
8315.72,7938,68654.5,4327.44,3990,71078.5,9702.42,29.88,6.43864
6640.88,6556,66384.5,2699.58,2600,68046,7917,-9.13,6.44322
15198.7,14489,68746,5263.44,4969,69419.4,8186.1,41.5,6.44322
10097.3,9724,68052,4385.94,4152,69228.6,8827.26,6.64,6.44437
15697.1,14504,70927.1,11298.3,10657,69479.7,15961.1,83,6.44551
10569.9,10129,68388.8,4414.02,4161,69521.1,22503,-1.66,6.44895
9753.92,9323,68565.2,5164.38,4811,70349.8,12832.6,-9.13,6.45239
24403.8,20445,78226,16784.8,14333,76746.7,19725.4,53.95,6.45239
7131.16,6908,67653.1,3772.08,3576,69129.5,5870.28,6.64,6.45354
28231.6,19180,96464.2,20348.6,14540,91717.2,18344.8,14.94,6.45468
17001.4,15891,70115.2,8542.56,8032,69701.8,9476.22,9.96,6.45583
15678.1,13339,77028.2,9682.14,8251,76903.3,14605.5,-16.6,6.45697
16978.9,15598,71338,7927.92,7321,70969,21560,2.49,6.45812
11732.7,10981,70022.4,7941.96,7217,72119.2,9831.12,5.81,6.45812
14577.2,13789,69281.9,5162.82,4857,69662.5,7919.34,14.11,6.45926
15272.8,14626,68434.2,5149.56,4914,68677.6,16638.2,23.24,6.45926
8301.44,7492,72616.5,6259.5,5604,73201.7,14256.8,-50.63,6.45926
20219.8,19047,69571.3,6316.44,6036,68580.9,7271.94,-19.92,6.46041
21182,19061,72828.5,9742.2,8593,74300.6,21520.2,-0.83,6.46156
20173.6,18297,72257.5,10182.9,9113,73230.2,14010.4,4.98,6.46156
21122.8,16049,86255,14535.3,11953,79694.3,10686.8,23.24,6.46156
53526.2,37279,94098.4,34426.9,21983,102634,40195,81.34,6.4627
40196.8,22532,116916,30601,20468,97980.5,67942.7,63.91,6.4627
23046.6,18031,83765.7,13909.7,10939,83333.8,20836.1,68.06,6.46385
15018.5,14461,68062.5,3973.32,3833,67935.2,8479.38,-2.49,6.46499
11749,11172,68921,5860.92,5492,69938.3,16178.8,-14.11,6.46614
24862.8,19121,85215.8,14690.5,12161,79167.7,8017.62,48.14,6.46729
9394.2,9089,67736.6,4074.72,3893,68595.1,19648.2,-14.94,6.46958
21262.9,18648,74725.8,13364.5,12021,72860.6,22219.1,45.65,6.47072
20007.6,18556,70662.9,10161.1,8984,74122.4,8923.2,105.41,6.47301
18844.8,15501,79673.3,8774.22,7449,77195.2,22173.8,60.59,6.47416
11314.5,10600,69953.6,8268.78,7368,73548.1,25084,22.41,6.47645
14127,13448,68845,5906.94,5560,69625.4,6101.16,-33.2,6.47645
8433.36,7185,76922.6,7186.14,6225,75654.8,5959.2,77.19,6.47874
21065,19473,70894,7498.92,6605,74405.6,12427.7,25.73,6.47989
15829,14884,69697.1,7447.44,7032,69407.8,6312.54,25.73,6.47989
20703.3,19647,69059.4,7298.46,6827,70061.8,7704.84,0,6.48104
17803.8,15412,75706.4,10542.5,8944,77248.7,28619.8,-43.16,6.48218
13417.1,12307,71447.3,6461.52,5731,73889.8,9591.66,-6.64,6.48218
14324.2,13810,67976.2,6863.22,6518,69007,6676.02,-4.15,6.48333
11311.8,11004,67369.1,4714.32,4488,68840.8,21357.2,-12.45,6.48333
9602.96,9073,69364,6452.94,5937,71231.2,15109.4,-0.83,6.48333
35188,24878,92695.5,29367.8,22558,85319.9,13453.4,41.5,6.48562
15308.8,14921,67239.5,5470.92,5161,69471.5,6810.96,80.51,6.48791
47373.6,28771,107910,37883,25011,99264.4,33464.3,177.62,6.48791
16116,13391,78872.2,10650.1,8767,79612.9,8372.52,32.37,6.48906
40033.6,28604,91723,22036.6,15116,95540.3,41180.1,87.15,6.4902
10967.7,10511,68383.6,5199.48,4879,69840.8,19514,18.26,6.49135
14832.8,14217,68374.8,4162.08,3956,68950,26658.1,37.35,6.49249
11016,10427,69238,5794.62,5403,70286.2,8359.26,-14.94,6.49364
22163.9,16180,89773.5,18954,15004,82789.2,32958.9,62.25,6.49479
24465,22040,72746.9,13120.4,12012,71583.2,11837.3,27.39,6.49479
14501,13883,68453.3,4556.76,4319,69143.7,21367.3,-14.94,6.49593
13471.5,12467,70816.3,5707.26,4979,75121.7,17072.6,-1.66,6.49708
8254.52,7976,67824.5,3423.42,3201,70089.7,13886.3,-4.15,6.49822
28135.7,21051,87592,15029,12079,81541.8,29020.7,121.18,6.49822
18294,14456,82935.7,16688.9,13884,78775.7,14054,81.34,6.49937
6326.04,6249,66344,3017.04,2905,68063.6,6105.84,9.13,6.50052
10238.8,8304,80805.3,8919.3,7248,80647.8,19483.6,80.51,6.50281
25835.9,23273,72753.1,11611.9,10489,72551.7,6575.4,0.83,6.50281
34138.7,26331,84968.9,29140.8,22555,84671.8,40123.2,94.62,6.5051
13932.5,12792,71379.1,8518.38,7832,71279.4,18892.4,16.6,6.5051
13207,12580,68802.2,7438.86,6984,69804.3,7650.24,48.14,6.50739
6816.32,6529,68420,3379.74,3173,69806.1,7651.02,-14.94,6.51083
6038.4,5925,66790.3,3159,2965,69824,11793.6,4.98,6.51083
21788.6,20604,69303.8,8388.12,7868,69868.3,9481.68,143.59,6.51083
9020.88,8700,67953.2,3401.58,3224,69145.8,17233.3,40.67,6.51197
32943.3,21497,100431,24650.3,16292,99158.2,27496.6,8.3,6.51197
10423.7,9329,73226.4,6339.06,5529,75137.8,20443.8,37.35,6.51312
18641.5,13988,87338.5,10517.5,8088,85222.1,18766,85.49,6.51427
12533.1,11937,68808.6,4880.46,4593,69637.7,11705.5,-35.69,6.51427
13827.8,11728,77269.7,9809.28,8592,74820.9,22354,26.56,6.51656
6801.36,6652,67007.5,2815.8,2652,69583.8,11663.3,-73.04,6.51656
25267.4,19113,86638.8,13763.9,11321,79677.6,5843.76,133.63,6.5177
41730.9,27864,98150.9,31793.6,23009,90556.9,82877.3,116.2,6.51885
10555.6,10256,67450.7,3685.5,3552,67999.1,10063.6,-14.94,6.51885
16072.5,15434,68247.1,3627.78,3402,69885.4,13398.8,56.44,6.52229
13191.3,12337,70074.3,4312.62,3873,72974.9,8655.66,34.86,6.52458
13007.7,12459,68422.3,5282.16,4987,69414.8,27495,-11.62,6.52458
15364.6,13950,72181.7,10057.3,8922,73875.4,32181.2,-4.98,6.52572
10869.1,9620,74045.6,5902.26,5168,74847.2,7069.92,57.27,6.52687
17516.8,16553,69351.8,7963.02,7421,70322.7,20287.8,71.38,6.52687
16205.1,15427,68841.4,5769.66,5463,69214.8,5853.12,-48.97,6.52802
37266.7,26760,91267.3,23497.5,18744,82156,12473.8,104.58,6.53031
18896.5,17260,71749.8,9505.86,8732,71344,8930.22,109.56,6.53145
17950.6,13028,90298.8,14352,11544,81477.2,50469.9,17.43,6.53145
11126.2,10752,67816.6,3532.62,3328,69565.4,11966,28.22,6.53145
15240.2,14572,68541,5118.36,4648,72168,14160.9,64.74,6.5326
32463.2,23877,89102.8,38425.1,29477,85430.3,16597.6,66.4,6.53489
12359.7,11940,67839.5,5214.3,4812,71015,11349.8,63.91,6.53604
12340,11978,67516.4,3851.64,3674,68704.7,6582.42,56.44,6.53718
17833,16784,69632,8148.66,7504,71166.1,14806.7,76.36,6.53718
27028.6,24661,71827.9,16063.3,14905,70629,10269.5,58.1,6.53833
54224.6,34532,102909,31222.6,20892,97942.1,43097.3,92.13,6.54062
17452.2,15345,74535.5,10584.6,9169,75654.1,21967.1,39.01,6.54062
12471.9,11720,69740.4,6333.6,5832,71172.6,5620.68,33.2,6.54062
5269.32,5196,66460.8,2689.44,2572,68528.4,11179,9.96,6.54406
16009.2,13735,76387.5,10619.7,8867,78490.2,17308.2,48.97,6.54406
13701.3,13005,69045,5288.4,4925,70371.7,13188.2,15.77,6.5452
18329.4,14680,81828,12738.2,10849,76948,13921.4,16.6,6.5475
25142.3,20840,79065.6,15043.9,12597,78265.8,21354.1,103.75,6.54864
29798.3,23232,84059.1,20326.8,14764,90228.7,55988.4,64.74,6.54979
9305.8,9105,66981.3,3039.66,2885,69049.3,16185,27.39,6.55208
7119.6,6897,67651.2,2935.14,2769,69468.2,7952.88,15.77,6.55323
8376.92,7961,68959.9,4553.64,4217,70767.7,16742.7,-13.28,6.55323
14001.9,13033,70408,6518.46,6061,70482.4,9154.08,41.5,6.55437
8969.2,8540,68829.7,4095.78,3720,72156.2,11575.2,63.08,6.55552
15110.3,14445,68554.3,5100.42,4841,69048,9734.4,-38.18,6.55666
15924.2,12837,81297.1,8813.22,7541,76592.4,8832.72,8.3,6.55896
8561.2,8248,68024.6,3176.94,3000,69401.3,6274.32,30.71,6.55896
13508.2,12811,69102.6,6520.02,6095,70106,11545.6,5.81,6.5601
12949.9,12271,69161.9,5119.14,4767,70377.2,16306.7,-39.01,6.5601
14586.7,12993,73574.4,10324.1,8833,76599,25105.9,3.32,6.56468
16387.3,15103,71109,8287.5,7659,70913.9,8218.86,-52.29,6.56583
16924.5,14909,74395.7,10090.1,8713,75893.9,29605.7,-0.83,6.56583
13888.3,12509,72762.4,5520.84,4813,75174.3,15730.3,34.03,6.56698
20029.4,17734,74018.7,12014.3,10578,74434.8,10173.5,100.43,6.56698
20206.2,17672,74934,8689.2,7420,76746,12070.5,20.75,6.56698
13785,12275,73597.7,8221.98,7232,74507.1,12200,76.36,6.56812
20201.4,18925,69956.2,6948.24,6525,69787,16675.6,3.32,6.5727
17687.5,15324,75643.9,7717.32,6824,74115.2,29198.5,63.91,6.57385
9105.88,8261,72238.6,4474.08,4025,72848,12650.8,0,6.57385
17299.2,16233,69840.5,8855.34,8084,71789.2,14284.9,92.13,6.575
16674.3,15937,68567.8,4192.5,3993,68810.3,5821.92,-26.56,6.57614
50205.8,31277,105198,28250.8,17808,103967,27600.3,117.03,6.57614
13470.8,9716,90862.7,14310.7,10602,88461,12866.9,48.14,6.57958
13706.8,12932,69462.3,5555.16,5204,69958.3,13293.5,75.53,6.58073
18689.8,17332,70670.1,8158.02,7676,69651.4,6835.14,16.6,6.58073
13891,13345,68217.5,4388.28,4149,69315.6,6782.1,-56.44,6.58187
10015.7,9548,68746.4,5291.52,4904,70714.7,7122.96,27.39,6.58302
15992.9,15186,69018.3,6468.54,6070,69838.9,12007.3,19.92,6.58646
12112.8,11371,69811.5,4879.68,4591,69656.9,14033,33.2,6.5876
16768.1,15797,69564.8,9101.04,8289,71956.3,11719.5,84.66,6.5876
7409.96,7125,68157.1,3056.04,2901,69038.5,8526.96,4.15,6.5876
12177.4,9588,83235.4,8909.16,7464,78224.9,14203.8,4.98,6.5876
13632.6,12614,70828.3,8728.2,7874,72645.6,10308.5,-3.32,6.58875
14012.8,13152,69825.1,5254.08,4972,69254.1,10116.6,-4.98,6.58989
24611.9,17271,93391.6,12741.3,9635,86664.6,30359.2,40.67,6.59104
26092.3,17709,96560.2,18617.8,13305,91705.2,48593.2,-31.54,6.59219
18609.6,16352,74583.9,13867.6,12052,75408.9,30716.4,141.1,6.59219
9223.52,8836,68410.2,4137.9,3940,68827.8,11201.6,-46.48,6.59333
14285.4,12508,74849,9790.56,8604,74573.9,19821.4,26.56,6.59562
14434.4,13805,68523.7,5486.52,5193,69240.2,8729.76,75.53,6.59791
12096.5,10497,75522.3,7119.06,6293,74138.7,19041.4,97.11,6.59791
16158.2,15417,68686.6,7048.86,6633,69644.8,7760.22,24.07,6.60021
18768,14853,82810.2,19219.2,15217,82772.5,23532.6,10.79,6.60021
16347.2,15382,69648.3,6556.68,6178,69553,7828.86,-45.65,6.60021
21095.6,19955,69282.1,4832.88,4599,68868.8,11459.8,-63.91,6.60364
17432.5,15424,74070,9169.68,8048,74670,8725.08,62.25,6.60479
13058.7,12341,69347.4,5757.96,5389,70023,17886.2,-24.9,6.60479
39529.1,25525,101492,15440.9,9345,108286,8821.02,63.08,6.60708
25363.3,23323,71269.2,9606.48,8920,70579.6,10162.6,18.26,6.61052
9349.32,8068,75944.1,6661.98,5988,72912.4,26522.3,-20.75,6.61052
12088.4,11362,69725.7,5640.96,5318,69516,14590.7,25.73,6.61052
14539.8,12796,74466.8,8696.22,7692,74092,16026.7,66.4,6.61166
19962.8,17072,76633,9830.34,8388,76805.1,15460.4,62.25,6.61281
10871.8,10461,68109.8,3974.88,3776,68987.8,15872.2,-22.41,6.61281
16050.7,14480,72645,8024.64,7052,74575,9413.82,28.22,6.61625
16041.9,15199,69170.4,5847.66,5551,69038.4,16286.4,18.26,6.61625
15445.5,13816,73265.6,7137,6136,76227.3,22516.3,87.15,6.61625
6400.16,6212,67521.1,2387.58,2332,67098,14306.8,-10.79,6.61625
22212.9,18878,77113.2,9536.28,7998,78140.7,14965.9,12.45,6.61854
27702.5,23148,78430.6,22088.8,18757,77177.2,28549.6,81.34,6.61969
12531.7,11542,71155.7,7594.86,6753,73706,14767.7,78.02,6.62083
24531,20472,78529.9,13563.4,11304,78635.2,27401.4,10.79,6.62427
15038.2,14037,70210.4,6766.5,6309,70288.4,19166.2,-67.23,6.62542
15002.2,14092,69768.8,8235.24,7393,73002.1,23506.9,16.6,6.62656
11040.5,10641,67996.3,3307.98,3169,68410.2,11083,52.29,6.62771
15019.8,13962,70501.4,7285.2,6430,74252.4,10948.1,41.5,6.62885
19281.4,17891,70629.1,7547.28,7127,69400.7,9614.28,28.22,6.63
12975.1,12261,69352.8,8021.52,7413,70915.7,13862.9,0.83,6.63114
7916.56,7866,65957.2,3250.26,3133,67988.8,5560.62,9.13,6.63344
18736,17385,70629,8088.6,7549,70220.5,10218,52.29,6.63687
12359.7,11426,70891.3,7624.5,7078,70596.1,8548.8,31.54,6.63802
14123.6,13590,68109.2,4847.7,4642,68440.1,10618.9,17.43,6.63917
13376.3,12597,69590.2,5526.3,5209,69528,6207.24,-5.81,6.64146
10048.4,9708,67833.7,4018.56,3845,68494.2,11645.4,-37.35,6.64146
31126.3,21692,94039,27080,20076,88400,8502,61.42,6.6449
14504.4,12806,74227.7,5577.78,4754,76892.2,14803.6,48.14,6.6449
19027.8,16048,77704.6,9509.76,8112,76828.4,26764.9,-2.49,6.64604
15398.6,13530,74587,11016.7,9518,75855.4,20779.2,48.97,6.64719
20680.2,19106,70935.6,9688.38,9074,69973.3,6348.42,32.37,6.64833
43469.7,26409,107873,48225.8,29161,108382,53247.5,180.94,6.64833
28281.9,21236,87280.2,16678,12604,86719,22084.9,34.86,6.65062
11802.8,10704,72263.2,8650.98,7820,72500.1,20336.9,-29.05,6.65062
55957.9,41436,88504.1,43963.9,32725,88043.4,17862.8,215.8,6.65177
15667.9,14840,69192.1,7229.04,6844,69223,18523.4,1.66,6.65177
42678.8,25231,110856,39151.3,24427,105040,34603.9,97.11,6.65521
16305.7,13627,78418.7,9044.88,7771,76279.1,22628.6,53.12,6.65635
12537.2,11977,68601.1,5015.4,4745,69270.7,6169.8,61.42,6.65635
8055.96,7948,66426.2,3990.48,3800,68821.1,13049.4,-14.94,6.65635
10072.8,9765,67602,4326.66,4113,68940.4,11608,5.81,6.6575
11579.7,11120,68245.4,4389.84,4100,70168.9,17422.9,-36.52,6.6575
7198.48,7098,66463.7,2777.58,2670,68176.6,7902.96,0,6.6575
17212.2,15134,74535.2,10636.1,9230,75519.6,27152.6,24.07,6.65979
14004.6,13345,68775.2,7204.08,6597,71566.9,6101.94,6.64,6.66094
13380.4,11901,73682.5,7644.78,6553,76454.8,9834.24,12.45,6.66208
22414.8,17708,82955.7,10962.9,9029,79573,15394.1,27.39,6.66208
16051.4,15156,69407.8,5987.28,5620,69818.9,8432.58,19.92,6.66437
12029.2,11542,68302.4,5434.26,5074,70189.1,13845.8,88.81,6.66781
9857.96,9285,69580.1,5923.32,5309,73119.4,17831.6,57.27,6.66896
13479,13078,67545.3,4607.46,4370,69097.1,16773.1,6.64,6.67125
17271.3,16304,69424.3,7799.22,7340,69636.2,9483.24,1.66,6.67125
12040.8,11555,68291.1,5678.4,5303,70175.3,14666.3,12.45,6.6724
6783,6662,66726.3,3031.86,2898,68563.1,9952.02,-12.45,6.67354
43037.2,26718,105565,29034.7,18682,101853,41747.9,78.85,6.67354
15777.4,15157,68218.3,6780.54,6329,70211.6,15778.6,13.28,6.67354
12706.5,12332,67526.1,4128.54,3948,68532.9,9187.62,57.27,6.67469
15919.5,14932,69870,6338.28,5868,70788.3,6006.78,6.64,6.67583
14911.7,14122,69200.9,5695.56,5262,70935.8,23134,-34.86,6.67583
23781,17617,88466.2,20117,16197,81396.9,31814.6,111.22,6.67812
8041,7736,68119.8,3835.26,3617,69490.6,7558.2,34.03,6.67927
9641.04,9231,68447.1,4382.04,4091,70198.3,19647.4,29.05,6.68271
