"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17634.4,16753,68984.1,6725.94,6161,71545.4,30859.1,234.89,7.24537
11433.5,10873,68914.5,4971.72,4697,69369.1,48502,140.27,7.24646
12773.8,11016,75993.4,8480.94,7372,75394.3,60060.8,82.17,7.24755
28836.1,18017,104890,22127.8,15269,94974.7,60950.8,176.79,7.24864
15735.2,14881,69297.9,6276.66,5885,69897.6,16965,-22.41,7.25082
13955,12363,73974.9,10050.3,9055,72739.5,16110.9,84.66,7.25082
14573.8,13828,69070.4,6254.82,5892,69571.6,7443.54,18.26,7.25191
13104.3,12573,68305.3,5669.04,5408,68699.4,7150.26,26.56,7.25409
14807.7,14021,69213,6487.26,6177,68827.8,49945.7,102.09,7.25518
15682.8,15044,68319,4662.84,4460,68516.6,21194.2,44.82,7.25845
21267.7,19944,69885.6,8987.94,8181,72000.2,26773.5,52.29,7.26172
16547.8,15705,69053,7364.76,7012,68833,16309,66.4,7.26172
19812.5,17064,76091.8,9609.6,8136,77405.9,30645.4,56.44,7.26172
43016.1,25044,112566,40862.6,26992,99213.6,61553.7,291.33,7.26172
18213.1,15208,78486,16060.2,14024,75051.4,39710.6,119.52,7.2639
16547.1,15828,68513.5,5273.58,4952,69791.9,8986.38,48.14,7.26608
20609.4,17956,75220.6,10201.6,8736,76530.8,54381.6,208.33,7.26718
13826.4,13195,68672.2,5658.12,5295,70030.3,28523.8,51.46,7.26827
14399.7,12804,73703.3,9679.02,8472,74873,23725.3,41.5,7.26936
14491.5,13657,69540.4,6750.9,6372,69433,11878.6,64.74,7.26936
12673.2,12124,68504.5,3981.9,3800,68673.1,9240.66,38.18,7.27045
13638.1,12617,70839.8,6664.32,6137,71167.2,12778.7,25.73,7.27045
18469.5,17504,69150.8,7341.36,6916,69566.7,15221.7,63.91,7.27263
17194.5,16321,69043.4,6841.38,6473,69265.7,37408,30.71,7.27372
14877.7,14305,68159.8,5222.88,4981,68718.5,16799.6,60.59,7.2759
9741,9492,67255.2,3491.28,3360,68096.6,8627.58,100.43,7.27808
6811.56,6662,67007.3,2662.14,2578,67674.9,8890.44,-4.98,7.27808
11458,10993,68308.2,3601.26,3401,69394.9,22935.9,0,7.28135
16540.3,14977,72376.7,10661.8,9341,74802.8,17875.3,15.77,7.28244
16592,15607,69672.2,7281.3,6759,70600.3,18677.9,47.31,7.28353
32974.6,26305,82152.5,23781.4,19281,80832.9,25063.7,155.21,7.28462
10220.4,9923,67500.2,3594.24,3415,68975.7,31303.7,3.32,7.28462
48416.7,34825,91113.7,41683.2,29812,91632.6,95865.1,331.17,7.28571
19052.2,15700,79529.1,11566.6,9764,77635.2,21258.1,48.97,7.2868
17797.6,16813,69374.1,7505.94,7072,69557.3,13299,-8.3,7.2879
15988.2,15204,68916.1,6622.98,6192,70097.5,27457.6,117.86,7.2879
12835,12197,68964.1,6760.26,6329,70001.6,15993.1,20.75,7.2879
13428,12793,68788.8,5427.24,5117,69509.4,21365,20.75,7.2879
9338.44,9037,67722,4162.86,3888,70169,13196,54.78,7.29008
11449.2,10939,68592.4,4496.7,4191,70316.3,16169.4,39.01,7.29008
14194.3,13524,68784.3,5796.96,5472,69427.9,5990.4,49.8,7.29008
18980.2,17974,69204.6,6957.6,6518,69956,10826.4,13.28,7.29008
20758.4,18592,73172.3,12308.4,10896,74031.1,53428.4,112.05,7.29008
17476,16169,70833.5,10211,9380,71341.9,41304.1,152.72,7.29008
17771.1,16485,70649,7874.1,7089,72794,36195.1,131.97,7.29117
15606.7,14957,68382.7,5151.9,4825,69976.1,29267.2,45.65,7.29226
17952,17088,68849.6,7389.72,7008,69105.7,27820.3,96.28,7.29444
16120.8,15203,69492.2,7604.22,7095,70239.6,12928.5,66.4,7.29553
17875.8,16912,69271,7688.46,7236,69633.9,29088.5,16.6,7.29662
13221.9,12509,69271.1,7256.34,6512,73027,31814.6,131.14,7.29662
19354.8,17977,70559,10304.6,9604,70316.6,16493.9,20.75,7.2988
14598.2,14071,67991.6,3809.52,3639,68607,12996.4,60.59,7.2988
25671.4,23389,71931.2,12748.3,11833,70605.4,20134.9,76.36,7.2988
11209.1,9884,74322.2,8197.8,7473,71892.3,10870.1,5.81,7.2988
15747.4,14500,71174.1,6493.5,5696,74711.7,35742.7,-11.62,7.29989
11748.4,11300,68136.3,3939.78,3744,68963,6860.1,9.13,7.30098
12988,12324,69067,5881.98,5524,69783,19574.9,-1.66,7.30207
17406.6,16496,69153.8,6223.62,5880,69365.8,17812.1,34.86,7.30316
9242.56,8877,68234.8,4135.56,3853,70342.1,19482.8,51.46,7.30425
14719.3,13524,71328.2,8412.3,7740,71228.5,12367.7,121.18,7.30425
11221.4,10729,68543.5,4576.26,4301,69730.2,8775.78,11.62,7.30534
21545.8,19585,72097.3,11214.1,9941,73928.6,17744.2,88.81,7.30752
13655.8,12449,71888.8,8344.44,7661,71382.5,10459,76.36,7.30752
18462.7,17717,68294.3,6342.18,6017,69077.8,37032.1,23.24,7.30862
18929.8,15449,80302,10955.1,9273,77424.1,29909.1,114.54,7.30862
8013.8,7913,66370.8,3375.84,3236,68368.1,8318.7,48.97,7.3108
13836.6,11785,76945.1,10345.1,8916,76040.7,55987.6,106.24,7.3108
12956.7,12385,68561.3,6481.8,5985,70976,6509.88,9.96,7.3108
13969.9,13196,69379.6,7388.94,6984,69335.9,15435.4,8.3,7.3108
6298.84,6261,65932.1,2669.16,2593,67460.9,7710.3,14.94,7.3108
21997.3,18077,79748.7,11934.8,9929,78775.1,19475,116.2,7.31189
29612,25521,76041.3,19120.9,16353,76628.7,10734.4,30.71,7.31189
21127.6,18580,74522,12489.4,10936,74844.8,41510,112.05,7.31189
26491.4,24043,72209.9,13261.6,12287,70734.1,11030,77.19,7.31298
10561.1,10213,67769.6,4280.64,4069,68944.7,15213.9,30.71,7.31298
13474.2,12276,71932.6,8314.8,7680,70953,11684.4,-2.49,7.31298
15743.4,14976,68894,5736.12,5456,68900.7,8477.82,-47.31,7.31407
10942.6,10698,67034.2,4111.38,3982,67665.3,12731.2,-3.32,7.31407
17038.8,16121,69266.9,6952.92,6420,70976.1,11920.7,25.73,7.31516
14544.5,13837,68887,6140.16,5833,68987.1,7643.22,55.61,7.31516
18563.3,15821,76895.6,13122.7,11337,75858.7,27549.6,124.5,7.31625
16818.4,13176,83653.1,9985.56,8376,78129.6,12079.9,104.58,7.31625
26371.8,20153,85758.9,18808.1,15165,81279.9,35986.1,72.21,7.31734
37638.7,33460,73720.5,16667,14852,73545.1,36285.6,195.05,7.31734
15287.1,14605,68596.7,5170.62,4912,68986.5,7505.94,68.89,7.31843
19534.4,18304,69941.2,9462.18,8780,70628,12724.1,116.2,7.31843
21584.6,20000,70728.3,9253.14,8680,69863.3,17741.1,92.96,7.3217
8621.04,8451,66854.6,3295.5,3127,69067.4,18571.8,16.6,7.3217
15669.9,14338,71623.9,11537,10358,72995.5,19237.1,80.51,7.3217
13227.4,12780,67830.1,3531.84,3384,68399.1,8299.2,9.96,7.32388
23197.5,18217,83453.5,14210.8,11805,78892,39099.1,117.03,7.32388
10401.3,10068,67705.4,3970.2,3760,69199.8,15283.3,-10.79,7.32497
18243.7,17132,69788.7,8334.3,7701,70925.4,14976.8,39.84,7.32497
14448,12333,76774.6,7059,6029,76732.2,17946.2,57.27,7.32497
17097.2,14592,76787.6,11139.2,9500,76843.9,7477.86,14.94,7.32606
34433.2,29156,77397.8,27360.8,23180,77356.3,95475.1,300.46,7.32606
17457.6,15384,74369.7,11169.6,9736,75186,29431.7,115.37,7.32715
6691.88,6650,65948.7,3340.74,3226,67866.9,22049,152.72,7.32824
14698.9,14156,68049.3,4896.84,4620,69463,5802.42,67.23,7.33043
13652.4,13038,68624.1,5523.18,5214,69422.1,8336.64,25.73,7.33043
14262.3,13629,68581.4,6658.86,6256,69756.2,8505.9,54.78,7.33152
19403.1,16321,77912.1,11572.1,10061,75379,39727.7,72.21,7.3337
17455.6,16632,68781.3,7682.22,7192,70003.1,9757.8,28.22,7.3337
19783.2,17972,72140.8,7936.5,7244,71801,25917.8,380.97,7.33697
19616,18336,70110.8,7590.96,7084,70226,15194.4,49.8,7.33697
8104.24,8013,66282.2,2589.6,2505,67749.3,14181.2,10.79,7.33806
13253.2,12737,68192,5858.58,5409,70983.2,23567.7,72.21,7.33806
70664.2,50607,91510.1,48927.8,36428,88023.9,93241.2,343.62,7.34024
14229.7,13613,68504.8,6430.32,5993,70318.3,36830.8,108.73,7.34024
15899.8,15313,68047.2,4591.86,4425,68007.3,40713.7,3.32,7.34133
14761.4,12433,77809.5,11453.5,9865,76089,10967.6,74.7,7.34242
13340.9,12537,69738.4,7048.86,6388,72315.9,23475.7,97.11,7.34351
17103.4,16508,67899.5,7902.18,7544,68647.6,10171.2,68.06,7.3446
16112.6,12746,82846,16518.8,13758,78687.2,39421.2,141.1,7.3446
14825.4,14265,68110.4,6252.48,5981,68510.7,7386.6,60.59,7.3446
16751.8,15970,68744.3,7608.12,7218,69078.1,16499.3,39.01,7.34678
55859.3,43720,83732.7,26097.2,20024,85412.9,17571.1,190.9,7.34787
15587,14717,69410,7757.88,7280,69838,33674.9,38.18,7.34896
14975,13689,71692.5,8192.34,7197,74599.6,23524.8,135.29,7.35005
16556,15449,70231.8,8101.86,7533,70485,18768.4,53.95,7.35005
9870.2,9692,66741,3034.2,2920,68099.1,6256.38,72.21,7.35114
15548.2,13313,76539.2,13456.6,10993,80222.8,34419.1,126.99,7.35114
14508.5,13905,68380.3,5713.5,5365,69793.1,11881.7,90.47,7.35333
23345.1,20245,75571.4,12137.6,10529,75548.3,33848.1,43.99,7.35333
16497.5,15523,69650.1,8688.42,8199,69448,7241.52,73.04,7.35442
15761.7,14701,70264.6,8470.02,7693,72155.4,12128.2,96.28,7.35442
10529.8,10138,68068.7,4765.8,4558,68523.8,15149.9,-4.98,7.35442
7127.08,6886,67830.4,2879.76,2738,68929.1,16890.1,87.15,7.35551
13262,12616,68892,5872.62,5505,69912.4,22067,-2.49,7.35551
22506.6,18067,81640.3,17859.7,14371,81445.3,26889.7,105.41,7.3566
10355.7,9985,67969.2,4209.66,4021,68610.9,16068,4.15,7.3566
19310.6,17413,72678,12033.8,10989,71767.2,23021.7,123.67,7.35769
6658.56,6543,66693.5,3205.8,3071,68412.7,21755,41.5,7.35769
57155.4,41520,90215.2,43015.4,30368,92829.9,39681.7,262.28,7.35878
11553.2,10992,68882,5733,5428,69218.5,13711.6,53.95,7.35878
21037.8,18321,75254.4,8918.52,7697,75936.6,14206.9,37.35,7.35987
36322.2,29476,80757.6,19131.8,15524,80766.8,7771.92,53.95,7.36205
15263.3,14516,68909.8,7108.14,6644,70114.3,6649.5,60.59,7.36205
20060.7,18618,70614.3,9039.42,8253,71780.9,17546.1,45.65,7.36314
11815.7,11529,67165.6,4500.6,4317,68323.2,10829.5,24.9,7.36314
17257.7,16580,68214.8,6317.22,6020,68771.6,19021.9,170.98,7.36314
17696.3,16726,69337.9,6792.24,6390,69661.4,6281.34,22.41,7.36423
10728.4,10493,67006,5269.68,5069,68130.5,15650.7,-4.98,7.36423
11139.1,10226,71387.7,7096.44,6422,72418.6,20853.3,141.1,7.36532
9792.68,9536,67300,3892.2,3712,68717.5,6695.52,55.61,7.3675
9864.08,9423,68603.7,5613.66,5247,70115.6,12657.1,88.81,7.36859
15782.8,11104,93150.4,15245.1,12132,82352.7,39136.5,127.82,7.36859
19920.6,17197,75915.4,10881,9341,76340.6,47895.1,79.68,7.37077
13149.8,12536,68745,5050.5,4732,69947.1,38600.6,53.12,7.37077
20262,15333,86603.3,11049.5,8793,82354,35195.9,129.48,7.37186
16498.2,14372,75231.3,12441,10788,75577.8,11898.9,-5.81,7.37405
14893.4,12988,75150.2,8538.66,7381,75814.9,27176,80.51,7.37623
17285.6,15539,72902.3,7000.5,6215,73818.9,22705.8,50.63,7.37623
12098.6,11449,69254.2,4765.8,4409,70839.5,39931.3,173.47,7.37841
10848.7,10534,67494,4101.24,3937,68270,21677.8,79.68,7.38168
23005.1,21075,71537.9,12033.1,11075,71205.3,5589.48,58.93,7.38168
14777.1,14088,68741.5,5870.28,5564,69143.5,10173.5,106.24,7.38277
20753.6,19429,70004,10195.4,9569,69825.9,31483.1,107.07,7.38277
14263.7,13280,70390.4,8669.7,7680,73981.4,21826.7,-4.15,7.38495
16889.8,16100,68751.1,8791.38,8148,70710.8,13034.6,95.45,7.38713
12820.7,12220,68757.7,6824.22,6328,70675.1,31451.9,137.78,7.38713
18341.6,17364,69225.9,8049.6,7588,69522.7,10310,55.61,7.38822
10839.9,10444,68020.1,4593.42,4396,68479.2,12263.9,79.68,7.38822
10954.8,10682,67209.7,4011.54,3870,67932.9,33845,119.52,7.38931
11355.3,10889,68342.6,5708.04,5181,72202.7,38943.1,107.07,7.3904
15124.6,14418,68747.6,4949.1,4678,69333.9,22099,66.4,7.3904
14535,13949,68289.2,5632.38,5337,69163.1,20308.1,60.59,7.39149
18711.6,17424,70378.8,7965.36,6972,74873.5,33003.4,89.64,7.39258
13203.6,12673,68279.7,4925.7,4645,69496.4,10492.6,-41.5,7.39367
18658.5,17713,69034.3,6583.2,6181,69800.5,6626.88,-17.43,7.39476
17180.9,16360,68824.3,5967.78,5644,69295.6,26229.1,47.31,7.39586
10872.5,10454,68159.7,6109.74,5702,70222.4,6303.96,39.01,7.39695
32812.7,23981,89671.6,20454.7,14937,89745,32160.2,193.39,7.40022
16506.3,15954,67804.8,5431.14,5170,68846.3,20038.2,35.69,7.40022
14290.2,13620,68760.8,6438.9,6064,69587.7,8245.38,97.11,7.40131
13237.6,11399,76106.4,7862.4,6839,75342.9,9577.62,39.84,7.40131
8468.04,8336,66574.1,3838.38,3652,68880.6,9176.7,-5.81,7.40458
11274.4,10899,67793.3,4151.94,3959,68729.9,27708.7,33.2,7.40567
15135.4,14534,68248,6340.62,6018,69049.3,28902.9,20.75,7.40567
10233.3,9931,67531.1,4163.64,3915,69698.1,15837.9,17.43,7.40785
39688.2,27361,95062.5,24848.5,19473,83627,47314.8,307.1,7.40785
16280.6,14259,74827.3,9445.8,8243,75098.9,16329.3,79.68,7.40894
14162.4,13533,68583.8,4630.86,4304,70513,12535.4,62.25,7.41003
14992.6,13686,71792.9,9425.52,8558,72179.4,28374.8,43.16,7.41003
14190.9,13193,70493.2,7182.24,6500,72414.7,35747.4,108.73,7.41112
20937.9,17765,77240.9,9674.34,8129,77994.5,45017.7,94.62,7.41439
16754.5,14465,75909,9528.48,8357,74722.8,26531.7,253.15,7.41439
19089.6,12837,97457.3,21092.8,15641,88378.9,31993.3,73.87,7.41439
17930.9,16329,71965.3,10793.6,9993,70786.7,21608.3,-2.49,7.41548
19899.5,18761,69513.1,9930.18,9353,69580.3,8125.26,68.89,7.41658
11274.4,10528,70182.3,6619.08,5920,73275,15167.9,57.27,7.41767
8214.4,8068,66725.2,2985.84,2848,68707.9,18309.7,13.28,7.41767
44568.6,35688,81843.9,24791.5,20728,78383.7,20399.3,93.79,7.41767
21551.9,19437,72666.9,14300.5,13142,71313.3,10918.4,58.93,7.41767
21781.8,15308,93251.2,17038.3,12604,88592.8,32386.4,215.8,7.42312
16468.9,15764,68466.6,6039.54,5696,69488.6,10870.1,42.33,7.42421
10056.5,9590,68724.1,4688.58,4422,69486.8,6025.5,66.4,7.42421
12680,12016,69157.3,5034.9,4756,69379.1,7700.16,-4.15,7.4253
18498.7,17480,69355.4,7818.72,7349,69724.8,10590.1,75.53,7.4253
16287.4,15313,69706,6725.16,6273,70259.9,27403.7,125.33,7.4253
13006.4,12316,69209.6,6231.42,5912,69076.9,6794.58,0,7.42748
7977.76,7664,68219,3170.7,3008,69080.8,18316,47.31,7.42857
13062.1,12310,69540.1,5194.02,4806,70827.1,34317.7,118.69,7.42857
15276.9,13884,72110.7,9113.52,8376,71306.5,28785.1,19.92,7.42966
15558.4,13225,77099.1,8507.46,7412,75221.9,36334,83.83,7.42966
12157.7,11663,68315.9,4488.12,4287,68610.5,12121.2,67.23,7.42966
15952.1,13159,79446.6,11695.3,9863,77711.1,22182.4,121.18,7.43184
17182.9,14224,79169,9504.3,8160,76332.6,19428.2,76.36,7.43293
17720.1,16722,69447.8,6548.1,6178,69462,24319.6,44.82,7.43293
17780,16981,68619.5,6780.54,6521,68144.4,7555.08,-9.13,7.43293
11644.3,11361,67170.3,2928.9,2821,68042.7,6433.44,-40.67,7.43402
20966.4,18626,73770.9,11264,10274,71850.9,23016.2,14.11,7.43402
20531.2,19501,68998.3,5005.26,4681,70075.8,18256.7,14.94,7.43511
17321.6,16633,68249.3,7743.06,7401,68564.9,17148.3,102.09,7.43511
28218,21676,85315.2,13876.2,11116,81809.2,22730.8,55.61,7.4362
23925.1,19893,78819.5,21599,18425,76825.5,9741.42,167.66,7.4362
34261.8,28573,78584,13871.5,10873,83609.3,41757.3,161.85,7.4373
14580.6,13654,69983.3,8239.14,7634,70731,10844.3,58.1,7.43839
14070.6,12469,73953.7,8541.78,7473,74908.9,37014.9,374.33,7.43948
15529.2,14872,68431.9,5537.22,5244,69200.5,37344.8,143.59,7.44057
11564.1,11097,68294.5,3821.22,3645,68704.4,8466.9,25.73,7.44166
17956.8,16913,69580.5,7846.02,7421,69289.4,6904.56,34.86,7.44275
8778.12,8420,68323.4,4538.04,4276,69552.1,31635.2,55.61,7.44384
20421.8,18977,70525.4,7371,6837,70654.6,17508.7,133.63,7.44384
14919.9,14173,68989.6,6022.38,5657,69768.9,25343,61.42,7.44384
15497.9,13553,74940.5,5913.18,5157,75145.7,15882.4,42.33,7.44493
17700.4,15906,72929.3,12037,10738,73463.8,42201.1,167.66,7.44493
15695.1,12617,81524.3,15673.3,13229,77645.1,40838.5,148.57,7.44493
11084.7,10617,68422.9,3784.56,3545,69964.7,14107.1,104.58,7.44602
16222.8,15027,70751,8235.24,7571,71285.8,39634.9,84.66,7.44711
13625.8,13012,68627.7,5389.8,5120,68989.4,8427.12,18.26,7.44711
10249,9889,67921.5,3672.24,3537,68041.8,7847.58,52.29,7.4482
19158.3,17192,73031.6,11267.9,10177,72560.9,35215.4,138.61,7.4482
19945.1,18472,70762.3,9322.56,8712,70128.9,15607,137.78,7.4482
8442.88,7677,72074.1,6560.58,5993,71742.7,8757.06,-55.61,7.4482
7586.08,7401,67174.9,3022.5,2884,68683.3,7587.06,-41.5,7.44929
8277.64,8041,67464.7,4824.3,4493,70368.4,10863.1,68.89,7.44929
16828.6,15869,69499.1,9004.32,8333,70815.7,25112.1,40.67,7.44929
15846.7,14460,71820.9,8433.36,7500,73691.8,34368.4,101.26,7.44929
12981.9,12349,68894.7,7710.3,6912,73105.1,19655.2,16.6,7.45147
27027.3,21980,80585.1,18135,14597,81420.5,22089.6,155.21,7.45147
25979.4,24503,69484.8,10658.7,10039,69581.5,22690.2,74.7,7.45256
13258,12272,70801.3,6675.24,5940,73647.9,42478,35.69,7.45256
14044,13485,68252.9,5723.64,5497,68238,12557.2,-19.92,7.45256
19437.8,18555,68654,6060.6,5739,69208.5,23953,24.07,7.45256
24387.5,20683,77274.1,14478.4,12255,77425.9,41336.9,232.4,7.45365
24017.6,19885,79156,14140.6,12032,77021.3,10246.1,23.24,7.45692
17970.4,16865,69831.3,8021.52,7521,69897.4,32471.4,172.64,7.45692
13005.7,12128,70278.7,7860.06,7176,71783.3,39367.4,145.25,7.45802
13351.1,12832,68187.3,7067.58,6584,70349.5,28872.5,86.32,7.45802
13638.8,12977,68878,5598.84,5301,69218.2,18326.1,63.08,7.45802
6721.8,6569,67060.4,2272.14,2153,69162.6,12543.2,23.24,7.45911
13753,13185,68359.2,4488.9,4201,70027.3,41486.6,-0.83,7.45911
19050.2,17972,69467.7,9972.3,9152,71410,8311.68,47.31,7.46238
20599.9,18880,71506.2,8119.8,7440,71524.1,22820.5,70.55,7.46456
8803.28,8313,69401.2,4051.32,3725,71277.1,22787.7,32.37,7.46456
14547.9,13917,68507,7701.72,7104,71050.1,22785.4,131.14,7.46674
16636.2,14625,74548.4,11323.3,10117,73349.9,31843.5,21.58,7.46674
9282.68,9008,67534.4,4147.26,3924,69264.7,5842.98,92.13,7.46674
16302.3,13766,77610.7,9774.18,8514,75236.2,9547.2,106.24,7.46892
10973.8,10560,68104.3,3885.96,3708,68681.3,12883.3,15.77,7.46892
10693.7,10311,67968.3,4407,4199,68782.4,8059.74,22.41,7.47437
13481,12766,69206.5,5148.78,4842,69688.2,25488.1,94.62,7.47655
35451.1,25808,90023.4,31271.8,24372,84089.4,33692.1,173.47,7.47873
17161.8,16288,69052,5130.06,4860,69177.7,48530.8,144.42,7.48092
13584.4,12700,70099.6,5599.62,5160,71119.5,31812.3,46.48,7.48201
17257.7,16365,69111,7494.24,7053,69636,12706.2,68.89,7.48201
15555.7,14689,69402.8,6014.58,5641,69876.2,26764.1,19.09,7.4831
8517.68,8196,68108.2,3860.22,3636,69577.4,19030.4,17.43,7.48528
19341.2,16418,77204.8,10329.5,8914,75943.1,29404.4,100.43,7.48528
22332.6,20365,71867.8,10780.4,9993,70699.8,10714.1,71.38,7.49073
12673.2,11181,74282.1,7966.14,7065,73895.1,14005.7,39.01,7.494
29997.5,24934,78844.9,16390.1,13606,78946.4,8541,97.11,7.49509
12469.8,11773,69415.1,5534.1,5145,70492.3,38988.3,84.66,7.49509
15746.1,14889,69308.6,6210.36,5817,69967.7,9165.78,64.74,7.49727
19032.5,17464,71422.1,8966.1,8252,71207.3,7264.92,20.75,7.49836
10319,10044,67330.4,2103.66,1992,69209.6,15549.3,78.85,7.49945
21730.1,14816,96119.2,20240.2,15264,86901.4,38339.3,244.85,7.50055
14159.6,13437,69060.5,8193.9,7600,70657.3,12252.2,42.33,7.50164
12847.2,12400,67899.7,2715.96,2580,68989.6,17718.5,20.75,7.50164
18384.5,15697,76756.4,9712.56,8233,77313.5,33107.1,136.12,7.50164
17865.6,14300,81877.1,8722.74,6289,90897.4,9095.58,89.64,7.50273
40710.2,30620,87132.1,34222.5,24572,91274.9,74488.4,308.76,7.50382
13653,12403,72141.1,14189.8,13079,71101.8,56411.2,129.48,7.50491
9680.48,9333,67976,4027.92,3825,69012.7,10074.5,-2.49,7.506
11301.6,10952,67628,3805.62,3564,69979,8287.5,38.18,7.50818
10645.4,10223,68243.9,4509.96,4287,68944.4,9717.24,48.97,7.50818
6613.68,6402,67702.9,2889.9,2710,69886.5,7135.44,112.88,7.51036
18956.4,15701,79123.9,12274.1,10377,77517,55769.2,245.68,7.51036
17845.9,15528,75318.8,9891.96,8460,76628.8,10036.3,84.66,7.51145
11149.3,10750,67970.2,4261.14,4026,69363.6,16599.2,64.74,7.51254
13933.2,13116,69619.3,8627.58,7921,71382,7097.22,40.67,7.51363
14711.1,14017,68781.3,5119.92,4817,69657.3,11786.6,24.9,7.51581
6422.6,6281,67013.5,2588.04,2461,68919,17771.5,-37.35,7.51581
16425.4,14458,74453.9,10649.3,9402,74230.5,37425.2,101.26,7.51799
26156.9,20684,82876.5,17241.1,13432,84121.1,72398,200.03,7.51908
13309.6,12451,70055.5,6567.6,6103,70525,33565,59.76,7.52017
20053.9,17100,76856.8,13033.8,11240,75994.9,12456.6,45.65,7.52017
37245.6,24715,98763.1,39089.7,24639,103973,67669.7,318.72,7.52127
15523,14621,69579.2,7881.9,7337,70403.2,8744.58,73.04,7.52345
39406.7,23433,110210,42180.1,28009,98693.7,49743.7,315.4,7.52345
13525.9,13072,67811.5,4890.6,4640,69075.5,6909.24,135.29,7.52454
9885.16,9589,67560.1,3740.88,3557,68923.9,14089.1,13.28,7.52454
13858.4,13292,68328.6,5205.72,4917,69384.2,19700.5,49.8,7.52454
16154.1,15648,67655.5,4609.02,4400,68649.3,7230.6,-8.3,7.52563
15469.3,14947,67826.1,4743.96,4547,68374.8,17613.2,88.81,7.52563
22499.8,18138,81296.2,15702.2,13242,77711.7,42288.5,37.35,7.53108
15816.1,13480,76893.6,9072.96,7720,77021.4,30679.7,89.64,7.53108
21222.1,19469,71437.3,11339.6,10521,70635.4,12721,48.14,7.53108
8174.28,7984,67097.9,3121.56,2948,69394.4,21874.3,-24.07,7.53217
23090.8,21559,70192.3,12142.3,11415,69711.4,9474.66,48.14,7.53217
31331.7,19758,103925,11752.3,6346,121367,42400.8,190.9,7.53217
21824.6,19265,74243.3,9841.26,8493,75939.8,73230.3,61.42,7.53217
10815.4,9888,71682.7,5959.98,5224,74769,12458.2,-5.81,7.53326
19001.2,16800,74122.9,8814.78,7640,75613.3,41966.3,153.55,7.53326
16047.3,15080,69739.9,6530.94,6060,70629,23155.1,59.76,7.53435
19538.4,16376,78191.9,14773.2,12568,77035,40828.3,185.09,7.53544
38273.8,27107,92533.7,27499.7,20931,86102.9,72469.8,242.36,7.53544
23487.9,21052,73119,14801.3,13068,74228.4,18709.1,114.54,7.53871
16392.8,14970,71764.6,8963.76,8334,70488.2,7825.74,0.83,7.54089
16124.2,14116,74859.2,10645.4,9172,76064.1,21261.2,130.31,7.54198
13924.4,12993,70233.7,7343.7,6833,70434.2,16167.8,118.69,7.54417
35651.7,23737,98431.6,32862.2,23065,93373.3,79554.5,284.69,7.54417
17374.7,16046,70962.7,9823.32,8826,72941.4,25665.9,111.22,7.54417
23408.3,21376,71766.8,9272.64,8616,70530.6,5565.3,33.2,7.54526
17034.7,15891,70252.6,7738.38,7235,70095.7,12924.6,61.42,7.54635
11946.9,11041,70913.3,8317.92,7649,71267.3,14873,74.7,7.54635
26288.8,22740,75763.5,9577.62,8168,76846.1,33026.8,315.4,7.54635
16681.1,14852,73607,10658.7,9316,74981.6,8292.18,62.25,7.54744
16214.6,14889,71370.8,7222.02,6692,70726.6,14775.5,70.55,7.55071
12724.2,11897,70092.5,6096.48,5709,69984,8895.9,50.63,7.55071
10232.6,9526,70397.5,7691.58,6914,72906.5,6236.1,29.88,7.55398
7795.52,7480,68300.4,3512.34,3292,69922.5,8210.28,48.97,7.55507
9145.32,8791,68177.4,3628.56,3459,68748.6,27969.2,63.08,7.55507
15296.6,14256,70319.7,7828.86,7256,70710.1,15031.4,116.2,7.55725
7754.72,7513,67644.5,2541.24,2292,72662.6,6245.46,4.15,7.55725
6502.84,6245,68241.8,3546.66,3309,70242.9,15577.4,21.58,7.55725
