"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20360.6,15256,87463.9,18824.5,14545,84818.4,9116.64,1220.93,8.15309
13377.6,12736,68837.7,4171.44,3940,69385.7,9909.9,1517.24,8.15421
14561.5,13440,71004.8,7838.22,7152,71824,16940,1819.36,8.15643
17632.4,15237,75838.9,9696.96,8341,76189.9,16356.6,2568.02,8.15643
15861,13808,75280,10990.2,9652,74622.2,13295.1,3191.35,8.15977
44049,29373,98280.7,36149.9,24985,94821.6,30634.5,3749.94,8.16088
9687.96,9217,68884.7,4522.44,4225,70149.7,6468.54,1585.3,8.16644
22022.5,19344,74610.5,13362.2,12020,72853.9,23243.2,2576.32,8.16978
12259,11628,69092.6,4206.54,3864,71345.7,6385.08,1098.92,8.17089
16916.4,14469,76621.1,9916.92,8529,76200.6,20663.8,1132.95,8.17201
18931.9,17218,72059.5,6618.3,5990,72410.2,14044.7,3297.59,8.17423
58571.1,37976,101077,34892.5,23852,95871.1,28603.4,9466.98,8.17646
28903.4,26139,72466.9,11165.7,10475,69857.3,6616.74,612.54,8.17646
17444,16135,70853,9705.54,8691,73186.3,15692,2410.32,8.1798
17334.6,16041,70820.9,8604.96,7817,72142.1,5689.32,1252.47,8.18091
19207.3,18107,69518.3,5672.94,5307,70055,12825.5,1047.46,8.18091
19252.2,18015,70036.6,8165.04,7563,70752.9,8954.4,688.07,8.18202
47708.1,30882,101243,28435.7,21286,87548.7,12896.5,3048.59,8.18313
21491.4,16748,84097.2,12859.9,10709,78698.6,7835.1,2450.16,8.18313
28861.2,21678,87252.1,12678.1,10042,82739.8,10280.4,2553.08,8.18425
21780.4,18172,78549.4,12429.3,10680,76270.3,8623.68,1792.8,8.18425
8228,7956,67776.5,2675.4,2544,68921,8199.36,1494.83,8.18758
10709.3,9431,74419,7624.5,6727,74279.7,10821.7,1848.41,8.18758
8865.16,8585,67674.7,3502.2,3332,68883.6,5775.9,1001.81,8.1887
24265.1,21775,73030.5,12409.8,10859,74895.4,13202.3,1627.63,8.1887
17034,14877,75038,9125.22,7936,75356.6,8220.42,2186.22,8.18981
11837.4,11397,68068.7,5913.96,5505,70404.6,7169.76,1811.89,8.19203
12366.5,11848,68403.9,5465.46,5169,69294.7,10735.1,1419.3,8.19426
23447.8,21042,73028.8,13235.8,11670,74329.3,16782.5,1727.23,8.19648
20995.7,19692,69874.7,8200.14,7644,70304.1,10836.5,2730.7,8.20093
16201,15128,70184.3,9999.6,9096,72046.4,5829.72,1147.06,8.20205
15665.8,14853,69122.5,5251.74,4949,69545,5779.02,1280.69,8.20205
15159.2,13928,71329.4,7932.6,7045,73792.9,6557.46,1894.06,8.20427
9921.2,9373,69369,5488.08,5145,69906.1,7817.16,756.13,8.2065
21609.7,19368,73121.4,7404.54,6408,75727.8,21249.5,2007.77,8.20761
14299.7,13718,68315.1,4574.7,4354,68858,5768.88,1961.29,8.20872
16685.8,15053,72644.9,4712.76,4077,75755.6,16504.8,1830.98,8.20984
13091.4,11868,72291.5,7124.52,6353,73494.8,9872.46,1991.17,8.21095
35848.9,25938,90577.3,34912,26310,86962.9,11134.5,2050.1,8.21095
63303.2,47218,87861.4,43268.2,30674,92443.8,9719.58,2082.47,8.21317
28212.5,22036,83905.2,20119.3,16404,80379.2,11271.8,2208.63,8.21874
11273,10741,68782.2,4820.4,4509,70062,8721.18,1059.91,8.21985
19020.3,17868,69762.3,6939.66,6476,70228.2,12866.1,853.24,8.22096
23657.2,11469,135182,12256.9,7565,106182,9796.02,2465.93,8.22319
9192.92,8789,68547.9,3999.84,3773,69476.1,6893.64,839.13,8.22541
14350.7,13492,69707.1,6925.62,6248,72643.6,9037.86,1669.96,8.22541
10689.6,10173,68864,5116.02,4861,68974.2,6745.44,320.38,8.22652
30162.1,24384,81065.5,15113.3,12624,78458.8,7308.6,2898.36,8.22652
7450.08,7220,67624.4,2268.24,2164,68692.9,9506.64,868.18,8.22652
15659.7,13392,76633.5,11104.1,9612,75709.2,7615.14,1921.45,8.22986
11094.9,10729,67770.9,3967.08,3785,68688.6,9965.28,1926.43,8.23097
13404.8,12520,70167.7,6975.54,6513,70190.2,16476.7,1763.75,8.23097
12837.7,11673,72075.1,8512.14,7780,71703.3,7193.94,2128.95,8.23209
8224.6,8000,67375.9,2478.84,2408,67464,18069.5,673.96,8.23209
6090.08,5897,67681.8,2081.82,2004,68080.9,6373.38,827.51,8.23654
11991.1,11547,68056.6,5059.86,4795,69156,8537.88,1519.73,8.23765
11740.9,11249,68401.7,4587.18,4333,69380.4,5618.34,942.05,8.23876
13761.2,12088,74607.2,7479.42,6444,76066.3,5851.56,1947.18,8.23876
14656,13737,69920.5,6214.26,5844,69688.2,10191.5,1226.74,8.23987
24378.7,22113,72250.8,9099.48,8433,70715.5,8133.84,447.37,8.23987
12679.3,12184,68200,4176.12,3980,68765.4,6818.76,1269.07,8.24321
39848.7,28461,91758,28292.2,22425,82682.5,6744.66,1445.86,8.24655
22840.5,16704,89611.9,22008.5,17216,83779.5,28525.4,2659.32,8.24766
14573.1,13379,71385.1,8505.12,7751,71912.2,7405.32,1917.3,8.24878
15206.8,14019,71088.9,9455.16,8579,72229.1,15827.8,1301.44,8.251
16567.5,15481,70135.6,8179.08,7705,69568.4,7475.52,1025.88,8.25323
43408.5,25744,110504,37199.8,21456,113624,10012.9,1733.04,8.25434
10472.7,10124,67793.1,3842.28,3701,68037.7,11110.3,1022.56,8.25768
15459.8,14257,71065,7207.98,6697,70536.4,14156.2,2062.55,8.25768
17875.2,17053,68695.6,5865.6,5545,69325.1,8402.16,1912.32,8.25879
18168.2,15577,76437.9,12435.5,10516,77498.6,20691.1,3162.3,8.26101
13023.4,12297,69407.1,4675.32,4365,70195.1,10651.7,880.63,8.26101
15246.3,14511,68856.7,5229.9,4987,68728,9256.26,1690.71,8.26213
16426.8,15549,69235.6,5426.46,5149,69067.5,14535.3,2251.79,8.26435
9894,8181,79258.4,8577.66,7169,78413.4,6129.24,1620.99,8.26546
16672.2,14892,73370.4,6019.26,5228,75454.9,8030.1,2178.75,8.26546
32914.7,22908,94163.6,30573.7,23560,85045.6,25008.4,4060.36,8.27103
16668.8,12740,85746.4,13097,10736,79948.2,15142.1,1666.64,8.27437
18392.6,17080,70572.6,11342.8,10209,72814.1,5812.56,891.42,8.2777
31962,25384,82519.1,27384.2,21912,81902.8,9743.76,2304.91,8.2777
12872.4,12233,68961.5,6099.6,5668,70526.4,8986.38,1046.63,8.27882
10059.2,9596,68699.7,4098.9,3820,70320.8,8441.94,1469.93,8.27882
18942.8,16512,75183.7,9874.02,8500,76129.9,11281.9,2947.33,8.28104
38035.8,26178,95221.7,27828.8,20038,91016.6,6860.1,1479.06,8.28104
15410.2,14576,69286.5,7242.3,6780,70004.6,10826.4,2453.48,8.28104
34954.7,25076,91354,30856.8,20756,97428.8,24441.3,3901.83,8.28215
12622.2,11921,69390.6,5492.76,5089,70735.6,6830.46,982.72,8.28327
17799.7,14026,83168.4,16401.1,14154,75940.4,9956.7,1599.41,8.28327
21107.2,18540,74610.6,12937.1,11260,75297,26168.2,1611.86,8.28438
20332.7,15646,85167,14622.7,10974,87325.6,10528.4,2521.54,8.28438
14475.8,13809,68700.8,5648.76,5349,69208.7,9531.6,1533.84,8.2866
17191.8,15170,74270.2,10404.4,8918,76459.3,26959.9,2809.55,8.2866
16770.2,14851,74005.1,7364.76,6519,74038.5,6918.6,1528.86,8.29217
6418.52,6208,67758.4,2350.92,2228,69151.7,6719.7,715.46,8.29439
11405,10861,68818.3,5815.68,4704,81023.9,7636.98,984.38,8.2955
12212.1,11525,69443.3,5164.38,4829,70087.6,11686.7,1079.83,8.29773
23171.7,20020,75853.1,17319.9,14932,76016.4,12163.3,770.24,8.29884
16722.6,14857,73765.2,7927.14,6905,75237.2,11991.7,1915.64,8.30107
11999.3,11584,67885.4,3680.82,3360,71793.5,13871.5,820.04,8.30107
44051.1,30156,95733.3,28406,20188,92214.1,18259.8,3940.84,8.30329
14082.8,13505,68339.9,4811.82,4597,68598.5,5769.66,800.12,8.30552
9869.52,9613,67284.8,3736.2,3565,68683.2,6501.3,566.06,8.30886
30813.5,26371,76576.3,14015.8,11779,77981.2,10679,3699.31,8.30997
17990.8,16145,73028.3,10220.3,9025,74216.1,9145.5,1391.91,8.31331
17647.4,16561,69835,6128.46,5793,69331,6949.02,1321.36,8.31331
21228.9,19602,70975.3,9147.84,8290,72317.6,7738.38,1161.17,8.31664
22785.4,19056,78362,12820.9,11032,76162.8,18103,2225.23,8.31776
30634,26396,76058.1,18262.1,16460,72711.3,5697.9,592.62,8.31887
61054.5,37550,106558,37882.3,25294,98151.8,15323.1,2328.98,8.32109
12001.3,11002,71488.7,6678.36,5886,74358.3,8397.48,2284.16,8.32555
19992,16269,80533.3,10579.9,8784,78935.1,11121.2,2177.09,8.33
14649.2,13928,68929.7,5189.34,4924,69067.5,7821.84,1308.91,8.33111
17510,10612,108136,7820.28,4416,116057,8173.62,1936.39,8.33111
68925.5,37381,120839,68752.3,40161,112192,30958.2,3679.39,8.33333
22865,21125,70934,15113.3,13733,72122.9,8035.56,1366.18,8.33445
15391.1,14391,70090.5,7197.06,6723,70157.1,13538.5,1093.94,8.33667
21536.3,18584,75947.1,12406.7,10584,76822,16450.2,1386.93,8.33778
16870.1,14804,74682.5,13347.4,12176,71840.7,14148.4,2021.88,8.3389
14681.2,12297,78242.4,10184.5,8649,77170.6,5953.74,3223.72,8.34001
19787.3,18114,71590,11030,9670,74752.9,6071.52,1036.67,8.34112
28908.2,20549,92195.5,22646.5,16685,88951.9,16052.4,2566.36,8.34335
48161.7,31969,98730.8,27186.1,18561,95990,16802.8,2743.15,8.34668
15237.4,13616,73340.3,7996.56,6916,75775.4,5802.42,1141.25,8.34668
14411.9,13745,68715.9,6448.26,5941,71131.7,11062,1932.24,8.34891
17919.4,16233,72344.2,10299.1,8889,75932.4,7113.6,972.76,8.35002
17904.4,15429,76050.5,10764.8,9077,77721.8,8179.86,1594.43,8.35002
10813.4,10285,68902.7,4782.96,4473,70077.4,6761.82,974.42,8.35336
8525.16,8309,67240.9,3903.12,3669,69717.9,8409.96,678.94,8.35336
25308.9,23405,70867.1,11298.3,10381,71327,10655.6,703.01,8.35447
55570.3,35928,101365,49544.8,32897,98701.1,18513.3,2213.61,8.35892
11979.6,11557,67932.2,4876.56,4653,68684.8,9062.82,1719.76,8.36004
9182.72,9044,66541.2,3783.78,3624,68425.4,7264.92,512.94,8.36115
27379.5,22123,81107.6,7990.32,6415,81629.6,6761.04,1523.88,8.36115
27423,20463,87826.6,16081.3,12476,84474.3,22921.1,1824.34,8.36449
14804.3,13929,69654.2,6411.6,5929,70870.4,9915.36,797.63,8.36449
26086.2,23118,73950.3,14114.1,12586,73492.9,16264.6,2022.71,8.36671
15632.5,14521,70552.5,8496.54,7796,71425,12441,1059.91,8.36894
21582.5,18200,77716,12513.5,10636,77104.9,11419.2,2636.91,8.37672
11802.8,11240,68817.2,5846.88,5521,69404.3,10989.4,1147.06,8.37895
19380,18188,69831.1,7816.38,7349,69704,14645.3,2763.07,8.38006
32058.6,23757,88436.8,24056,18121,87000.3,12696.8,2289.14,8.38006
29784,20924,93286.4,20921.2,15804,86755.8,12210.9,2570.51,8.38006
40778.9,30316,88154.4,22021,17500,82466.6,38987.5,3662.79,8.38229
18179.8,15412,77305.4,11522.2,9848,76677.1,6290.7,2300.76,8.38451
14860.7,14120,68973.9,5907.72,5484,70599.6,5717.4,1554.59,8.39008
41012.2,26276,102290,34944,24192,94663.1,26106.6,4832.26,8.39341
41059.8,21428,125578,28635.4,16896,111070,27615.9,3497.62,8.39453
19485.4,14609,87411.5,15550.1,12541,81260.7,8824.92,1739.68,8.39564
26779.8,23216,75596.1,16218.5,14836,71643.2,11407.5,836.64,8.39564
16675,15818,69086.5,7132.32,6730,69453.8,7470.84,1797.78,8.39675
13725.1,12493,71999.5,8518.38,7785,71709.8,9683.7,956.99,8.40009
23118,21421,70727.7,9879.48,9213,70277,14022.8,2755.6,8.40565
13241.6,12452,69691.9,6340.62,5864,70862.7,20374.4,1103.07,8.40676
15017.8,14280,68922,10379.5,9484,71723.8,10449.7,1635.93,8.40676
16539.6,13652,79398,8961.42,7696,76311.8,21735.5,1944.69,8.40788
27698.4,21192,85657.1,18233.3,14284,83655.6,6381.18,884.78,8.419
14032.5,12733,72224.4,9889.62,8656,74875.9,10586.9,1892.4,8.419
35045.8,26530,86572.3,26566,20134,86472.2,24747.8,3310.04,8.419
15935.1,14553,71760.1,8731.32,7700,74313.7,9562.02,2257.6,8.42123
17556.2,12413,92690.4,16308.2,12317,86772.5,9979.32,2145.55,8.42345
18285.2,16936,70756.9,8411.52,7781,70846.6,7112.82,703.01,8.42568
15170.8,13816,71962.5,8460.66,7416,74767.8,20501.5,2575.49,8.43235
15768.5,14976,69004.1,5087.16,4820,69168.5,8856.9,1058.25,8.43347
8301.44,7970,68261.4,2970.24,2850,68300.9,11983.9,901.38,8.43347
42911.4,31793,88454.7,28335.1,20709,89669.5,18278.5,1871.65,8.43347
20306.8,18787,70837.8,6708.78,6231,70561.2,10434.1,1932.24,8.43347
16299.6,15552,68686.4,5270.46,4980,69358.4,7878,1580.32,8.4368
45016.7,30380,97110.4,27294.5,19301,92677.8,6250.14,2011.09,8.4368
16270.4,12989,82092.1,14153.1,11869,78147.9,8682.96,2322.34,8.43792
10305.4,9910,68150.8,3249.48,3074,69277.1,5679.18,850.75,8.44125
36457.5,28217,84675.2,29566.7,23705,81741.5,31156.3,2317.36,8.44237
18978.8,17324,71796,8684.52,7976,71357.7,5856.24,928.77,8.44348
18827.2,17461,70663.6,7378.02,6893,70147.4,11093.2,1544.63,8.44682
23251.2,15604,97654,23354,15976,95801.6,8932.56,1395.23,8.44793
11219.3,9959,73829.6,7789.08,6859,74422.7,7089.42,1537.16,8.45238
19233.8,17140,73541.8,11983.9,10880,72185.5,8012.94,1043.31,8.45572
24803,18750,86692.8,22426.6,18250,80534.1,16906.5,1798.61,8.46573
15897,15217,68464.8,5249.4,5013,68626.5,9478.56,1361.2,8.46573
13308.3,12642,68990,5071.56,4774,69620.8,8099.52,1572.85,8.46684
14784.6,13258,73082,8252.4,7402,73065.3,5642.52,1397.72,8.46907
14995.4,13706,71701.1,8214.18,7498,71795.7,8223.54,1219.27,8.47018
26778.4,20773,84482.2,21109.9,18041,76684.2,24675.3,3956.61,8.4713
22091.2,19261,75165.7,15096.1,13261,74605.2,10508.2,1449.18,8.47241
13226,12840,67506.2,4581.72,4369,68726.8,6785.22,2158.83,8.47241
24769.7,19886,81630.6,12333.4,10302,78458.5,8450.52,1809.4,8.47352
26148.7,21588,79381.3,14998.6,12020,81776.2,14802.8,2377.12,8.47463
10549.5,9840,70261.5,7295.34,6588,72572.5,14798.9,1702.33,8.47463
8655.04,8353,67905.7,3922.62,3717,69161.4,5826.6,811.74,8.47575
8506.8,8264,67461.5,3164.46,2968,69874,8719.62,1199.35,8.47686
16216.6,15385,69078.6,7687.68,7117,70791,10180.6,2218.59,8.47797
17707.9,16805,69057,6167.46,5777,69965.5,7031.7,1429.26,8.47797
15487.7,13174,77045.7,7753.2,6630,76638.6,8026.2,1591.94,8.47908
18615.7,16100,75776.2,12223.4,10666,75105.1,5896.02,1609.37,8.48131
24699,18928,85517.3,14120.3,11756,78716.4,8954.4,1995.32,8.48353
31615.9,23445,88376.2,15436.2,12229,82723.6,9205.56,1751.3,8.48353
19199.8,17824,70594.6,10537.8,9352,73845.7,5885.88,897.23,8.49466
15331.3,14025,71640,7501.26,6697,73406.4,6030.96,1333.81,8.49577
10803.2,10260,69005.5,5066.88,4784,69411.2,7127.64,1567.04,8.49577
40716.4,22174,120339,29909.9,19070,102788,7613.58,1541.31,8.49688
15621.6,14869,68853.3,6644.04,6257,69589.9,8425.56,845.77,8.50245
15988.8,15258,68675.1,5997.42,5578,70463.8,9639.24,1475.74,8.5069
57759.9,36668,103233,43513.1,27153,105022,48152.5,5602.5,8.51135
26298.3,20961,82223.5,13409,10961,80172.5,16210,2312.38,8.51135
24607.8,16850,95709.2,27127.6,20258,87759.7,12490.9,4620.61,8.51469
14867.5,11893,81927,9247.68,7801,77689.5,11187.5,3178.07,8.51469
9254.8,8905,68110.3,4474.08,4228,69350.4,7237.62,1689.05,8.52359
14313.3,13637,68786.2,4860.18,4575,69621.1,6476.34,998.49,8.52693
38108.6,29885,83569.8,19198.1,14777,85143.8,14420.6,3010.41,8.52804
7408.6,7147,67934.8,3086.46,2923,69200.9,5857.02,999.32,8.52804
37288.5,29993,81476.9,23800.1,19332,80683.1,37302.7,2954.8,8.53583
10617.5,9621,72324.1,8158.02,7425,72005.9,7735.26,2819.51,8.53694
23486.5,20152,76380.1,12423.1,10716,75975.9,7871.76,2644.38,8.53916
12972.4,11597,73308.3,6883.5,6080,74196.9,7564.44,1682.41,8.54139
8612.88,8264,68302.7,2949.96,2801,69021.3,6289.14,1112.2,8.5425
13366.8,12711,68917,5650.32,5267,70305.6,12580.6,1783.67,8.54473
13135.6,12621,68207.9,5966.22,5568,70223.1,6952.14,790.99,8.54584
22303.3,19532,74834.7,13048.6,11765,72686.3,18287.1,1270.73,8.54918
18751.7,17462,70376.3,7707.18,7190,70250,9024.6,1033.35,8.55029
15147.7,14461,68648,5816.46,5501,69294.2,7733.7,3098.39,8.55808
19500.4,16688,76580.5,11866.9,10100,77001,8158.02,875.65,8.55919
26984.4,24121,73315.9,14053.3,12809,71902.1,10091.6,1017.58,8.5603
19529.6,17137,74685.9,8057.4,6757,78148.6,14066.5,2582.96,8.56364
15446.2,13708,73846.1,12398.9,11349,71598.6,7505.16,1134.61,8.56364
21409.1,16989,82586.9,19992.2,16989,77120.9,20054.6,2069.19,8.56587
11691.2,11016,69553.1,7197.06,6584,71638.3,5710.38,1172.79,8.56698
18247.1,15985,74810.3,11540.9,9961,75930.4,5617.56,717.12,8.56698
36980.4,24412,99277,26691.6,17144,102033,11147,1954.65,8.56809
19627.5,18501,69526.5,7668.18,7253,69287.4,7676.76,1082.32,8.5692
18642.9,15756,77543.8,10083.8,8648,76417,9628.32,2556.4,8.57032
39106.1,25649,99920.4,27328.9,20145,88906.6,8686.08,1382.78,8.57143
36249.4,25780,92150.6,24372.7,18048,88502.1,23776.7,4587.41,8.57477
17549.4,15697,73270.1,11802.2,10705,72252.9,16213.9,2596.24,8.57699
8136.88,7890,67586.6,3453.06,3282,68951.8,9098.7,1146.23,8.57922
23715.7,18684,83185.1,7766.46,5509,92391.1,6225.96,1974.57,8.57922
16964.6,15505,71705.6,9616.62,8497,74171.5,6709.56,1563.72,8.58033
17515.4,16432,69857.1,5672.94,5268,70573.6,7931.04,893.08,8.58033
11228.2,10525,69914.4,8015.28,7360,71370.8,6183.06,955.33,8.58144
21847.7,17485,81888,12559.6,10473,78592.9,21317.4,1998.64,8.58255
20583.6,18777,71841.4,10166.5,9353,71236.3,6428.76,996.83,8.59034
13504.1,12081,73256,10255.4,9249,72667.4,12834.1,1226.74,8.59479
12420.2,11908,68354.9,4628.52,4380,69254.5,17767.6,1440.05,8.59591
15800.5,14788,70023,6811.74,6324,70590.5,9608.82,1229.23,8.59924
16525.4,15508,69835.3,9010.56,8340,70805.3,9537.84,3008.75,8.60036
17826.9,15344,76140.7,6504.42,5508,77391.7,6809.4,2521.54,8.60703
42521.1,26104,106752,31393.4,19052,107989,12359.1,1861.69,8.61037
17571.2,15325,75141.7,5626.14,4784,77072.5,6472.44,1721.42,8.61148
19980.4,16882,77564.2,7231.38,5938,79810.7,12836.5,2849.39,8.61148
12181.5,10729,74408.4,7554.3,6525,75874.1,9938.76,1817.7,8.61148
8965.12,8613,68215.3,3358.68,3173,69371.1,7750.08,1400.21,8.61704
16063,15292,68840.1,4807.14,4517,69745.6,12214,1585.3,8.61704
19279.4,17796,70998.7,8458.32,7764,71396.8,12037,1049.12,8.61816
20007.6,13128,99879.7,18633.4,14108,86558,19209.1,3626.27,8.62038
15076.3,13441,73509.3,9001.98,8081,73005,21031.1,2027.69,8.62038
15921.5,15000,69562.2,7041.06,6453,71508.3,9212.58,2117.33,8.62038
14439.1,13012,72723.8,11000.3,9892,72878.9,11296.7,1977.06,8.62372
10208.8,9738,68704.7,4247.88,3994,69701.8,6261.84,936.24,8.62483
40005.1,21328,122926,35153.8,23424,98353.9,23743.2,7831.88,8.62706
16315.9,14532,73581.1,12845.8,11368,74055.6,8511.36,808.42,8.62817
8361.28,8059,67994.1,3895.32,3695,69089,12334.9,951.18,8.63262
52803.4,32721,105758,52243.6,34981,97877.1,32119.6,4932.69,8.63485
18776.2,17228,71425.3,8948.94,8268,70933.4,7484.88,1166.98,8.6393
8678.16,8341,68185.1,4406.22,4181,69066.3,15320.8,740.36,8.64041
7488.84,7350,66774,3079.44,2882,70025.7,11283.5,766.09,8.64263
19806.4,18710,69376.2,9185.28,8501,70811.3,15512.6,1115.52,8.6482
12717.4,11868,70226.2,7312.5,6645,72119.2,14516.6,2339.77,8.65042
16267.6,15484,68852.8,5927.22,5612,69217.1,6382.74,844.11,8.65265
18447.7,15852,76267.3,12645.4,10833,76500.2,8211.06,1161.17,8.65265
17581.4,16672,69110.8,7399.08,7028,68996.3,5928,686.41,8.65376
52749,31525,109658,36642.1,23765,101047,14777.1,2227.72,8.65376
11862.6,11331,68610.7,5662.02,5219,71099.1,5841.42,682.26,8.6571
21776.3,20369,70064,8168.94,7665,69844.7,6971.64,784.35,8.66044
19982.5,17532,74696.1,7410,6280,77328.3,8115.12,1230.89,8.66044
11056.8,10125,71567.3,5312.58,4768,73021.2,8498.1,1550.44,8.66155
48922.6,33797,94866.2,35691.2,25397,92099.9,10117.4,2957.29,8.66155
12123,10293,77187.9,8638.5,7425,76246.8,11343.5,2111.52,8.66155
17106.1,15145,74022.1,6779.76,5837,76121,11589.2,3046.93,8.66266
21508.4,16308,86434.5,19990.6,16240,80671.5,46775,3427.9,8.66934
19218.2,16948,74314.5,8952.06,7844,74793.8,12299.8,1510.6,8.66934
39195.2,27340,93953.8,29682.9,19877,97866.8,21468.7,2109.03,8.67156
26384.7,20215,85537.8,14646.1,9379,102340,7651.02,1606.05,8.67267
7564.32,7453,66514.9,2988.96,2857,68563,8119.8,1176.94,8.67379
29648,21301,91216.9,26380.4,19141,90322.6,21386,5135.21,8.6749
21016.8,18501,74447.6,10138.4,8913,74546.5,8195.46,1577.83,8.6749
17171.4,13197,85272.6,10826.4,8505,83423.7,16923.7,1664.15,8.67601
7829.52,7644,67126.6,3263.52,3068,69712.5,7680.66,754.47,8.67824
13672.1,12961,69131.5,6427.98,6041,69734.2,10368.5,810.91,8.67935
12549.4,10612,77500.7,9335.82,8096,75572.2,6529.38,1940.54,8.68157
17258.4,16229,69692.9,10538.6,9873,69954.1,9238.32,1474.91,8.68157
14820.6,13232,73404.1,8950.5,7864,74590.5,5951.4,1129.63,8.68269
12121.7,11601,68477.4,4570.02,4357,68740.1,6688.5,405.87,8.6838
22654.2,20977,70775.9,7287.54,6849,69732.3,6565.26,634.95,8.6838
40270.3,27057,97540.5,35811.4,22397,104788,17546.1,3226.21,8.68491
18256.6,16892,70830.4,8853,8248,70343.1,21065.5,998.49,8.68825
15314.3,14704,68256,5413.98,5120,69298.9,8928.66,900.55,8.69159
15568.6,14972,68147.5,5671.38,5349,69485.8,8441.94,1420.13,8.6927
9566.24,9205,68107.9,4726.8,4485,69069.2,5754.84,614.2,8.69493
22144.2,20343,71338.7,11552.6,10835,69876.3,6029.4,938.73,8.69493
10821.5,10426,68022.2,4089.54,3914,68475.2,7350.72,753.64,8.69604
25903.9,22303,76117.1,15215.5,12767,78104.5,10860.7,1329.66,8.69715
30430,24369,81836,6871.8,5449,82648.2,10113.5,1844.26,8.69826
14370.4,13546,69524.7,6235.32,5854,69804.9,5951.4,1132.12,8.70049
39773.9,26409,98702,32481.5,21524,98899.4,7250.1,1335.47,8.7016
25877.4,16876,100492,28598.7,21432,87450.8,13852.8,3240.32,8.70383
16927.9,16252,68261.6,5922.54,5601,69298.3,16625.7,1355.39,8.70494
34985.3,24368,94090.5,26751.7,20168,86929.6,16121.8,1640.08,8.71495
52555.2,33901,101597,36061.7,24777,95384.5,6425.64,1548.78,8.71495
14733.6,12101,79793.3,9355.32,7877,77835.5,6112.08,1975.4,8.71607
9142.6,8935,67058.7,3299.4,3123,69237.8,6388.2,1170.3,8.71607
17203.3,14138,79745.1,7585.5,6510,76363,6800.04,1939.71,8.71607
15899.1,14581,71460.3,8346,7533,72609,12702.3,2304.08,8.71718
52836.7,34165,101352,46054.3,32137,93917.2,12983.9,4056.21,8.71829
25619.7,18821,89209.5,17082.8,13577,82458.4,9904.44,2197.84,8.72052
32341.5,25227,84018.4,25809.4,20331,83195.4,18048.4,3124.12,8.72385
9833.48,9422,68398.1,4782.96,4510,69502.5,11530.7,992.68,8.72497
16541,15517,69860.9,7902.18,7225,71678.5,12732.7,1971.25,8.72608
18796.6,15578,79076.4,14484.6,12330,76988.1,7405.32,1337.96,8.72942
30825.8,24700,81789.4,28477.8,24220,77057,27836.6,3152.34,8.72942
14762.1,13524,71535.8,8027.76,7044,74688.7,12072.1,1768.73,8.73053
15676,12803,80242.5,9770.28,8231,77791.9,8513.7,1976.23,8.73275
17588.2,14420,79934.8,9785.88,8192,78287,10363.1,1972.08,8.73387
16730.7,16056,68290,5381.22,5080,69422,12165.7,1261.6,8.73609
11789.2,11379,67898.3,4977.18,4723,69063,15130.4,987.7,8.73943
14560.2,11897,80206.3,8918.52,7613,76774.5,6287.58,981.06,8.74054
10859.6,10492,67832.1,5133.18,4801,70070.4,9951.24,680.6,8.74277
29097.2,20885,91305.4,17006.3,12993,85779.1,22920.3,2737.34,8.74499
