"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16934.7,16064,69088.3,6106.62,5752,69576.4,10650.1,41.5,5.30743
13853,12340,73571.1,11160.2,9892,73938.3,11253.1,24.07,5.30849
7688.76,7537,66855.6,3382.08,3205,69156.9,7401.42,19.09,5.3106
13823,12810,70718.7,5977.92,5338,73392.5,19246.5,-19.92,5.31165
9652.6,9317,67896.6,3242.46,3089,68791.8,11980,-21.58,5.31377
18806.8,17241,71487.7,12285.8,10909,73807,12999.5,149.4,5.31377
28995.2,22320,85135.7,29425.5,21968,87783.6,13666.4,192.56,5.31482
10461.8,9908,69199.1,5109,4780,70046.8,6665.1,44.82,5.31482
18808.8,15205,81069,12611.8,10617,77849.5,16766.1,79.68,5.31693
62541.6,44152,92832.2,48213.4,34533,91498.3,5768.1,216.63,5.31693
16828.6,15432,71467.2,7314.06,6824,70242.4,6678.36,53.12,5.31904
17939.1,16843,69800.8,7874.1,7336,70343.1,13632.1,92.13,5.3201
22469.2,17956,82008.5,20675.5,17412,77819.1,45679.9,90.47,5.32115
24282.8,18914,84138.6,16500.1,13430,80517.6,19066.3,100.43,5.32115
22934.4,20656,72764.6,12842.7,11376,73985.5,37277.8,113.71,5.32221
8912.08,8675,67327,3744,3547,69175.9,7885.8,22.41,5.32221
10795,10397,68044.7,4089.54,3897,68774,7443.54,-3.32,5.32537
35032.2,15300,150057,18049.2,9152,129247,9814.74,150.23,5.32643
9000.48,8739,67496.9,2779.14,2663,68394.2,8146.32,69.72,5.3317
18075.1,15932,74351.5,10906,9589,74536.8,20559.2,144.42,5.3317
14913.1,14128,69177.8,5350.8,5052,69412.1,9409.92,8.3,5.33276
24603.8,18646,86476,20546,16422,81993.7,13311.5,146.91,5.33381
9004.56,8829,66839.2,3453.84,3309,68404.6,14072,91.3,5.33698
26334.4,21316,80964.9,21311.2,17700,78906.7,11100.2,20.75,5.33698
39373.4,30581,84378.3,15791.1,12357,83748.9,8600.28,19.92,5.33698
24378,19178,83305.7,16657.7,14266,76523,14043.9,85.49,5.33698
33902.8,28651,77548.8,24006.1,20203,77872.6,19144.3,165.17,5.33803
17119,15824,70899.3,8036.34,7230,72845,9250.02,50.63,5.33909
22594.4,18812,78712.7,9929.4,8076,80576.2,7508.28,28.22,5.33909
12737.1,11645,71682,7810.92,7040,72712.6,25412.4,205.84,5.34331
16947,16049,69202.8,6671.34,6289,69520.3,24691.7,117.03,5.34436
21012.7,17588,78297,11268.7,9564,77216.9,15900.3,78.02,5.34542
17015.6,16157,69018.8,6272.76,5872,70008.8,10941.1,72.21,5.34648
15907.2,15013,69439.6,6223.62,5809,70213.6,18762.9,73.04,5.34753
13791.8,12472,72470.9,9387.3,8572,71769.3,10576.8,51.46,5.34753
9989.2,9740,67212.8,3616.86,3464,68428,9080.76,-17.43,5.34964
13544.2,12012,73895.7,9687.6,8652,73380.3,16192,68.06,5.3507
15442.1,14083,71860.7,9177.48,8487,70867.8,7658.82,64.74,5.35175
20974.6,17737,77498.5,12866.1,11117,75847.1,25842.2,177.62,5.35281
31661.5,25814,80381.5,17123.3,13858,80978.1,44865.6,66.4,5.35492
24176,16061,98649,8721.18,5449,104891,21630.2,8.3,5.35492
9270.44,9157,66347.9,2968.68,2821,68966.8,5757.96,-2.49,5.35597
21124.9,17157,80692.4,12551,10781,76295.4,17851.9,102.92,5.35703
13936.6,13418,68068.9,4684.68,4462,68806.6,11502.7,29.88,5.35808
14186.8,11992,77530.8,9828.78,8620,74726.1,18890.8,43.99,5.35808
16058.9,15173,69362.3,5074.68,4801,69271.9,13051,47.31,5.35808
13383.1,12845,68281.3,4763.46,4557,68505.2,5755.62,-17.43,5.36125
27219.7,23871,74729.7,18526.6,16220,74855.5,24472.5,24.07,5.36336
5715.4,5569,67258.8,3018.6,2873,68857.3,15086,16.6,5.36336
18511.6,17082,71020.9,14898.8,13610,71741.8,21544.4,68.06,5.36336
10881.4,9710,73441.9,6722.04,6014,73251.7,11111.9,89.64,5.36441
9890.6,9595,67555,3217.5,3083,68395.1,6754.02,23.24,5.36652
21059.6,19084,72320.4,10583,9548,72640.4,14628.1,32.37,5.36863
10941.2,10565,67869.6,3918.72,3745,68576,14379.3,48.97,5.36863
12330.4,11940,67679,4463.16,4276,68404.5,10232,38.18,5.36969
11288.7,10870,68060.3,5741.58,5426,69347.6,15610.1,34.86,5.37074
16018.8,15190,69111.6,6287.58,5938,69394.2,7942.74,14.94,5.37074
15415.6,14772,68391.3,4545.06,4284,69529.7,12160.2,51.46,5.3718
16194.9,15625,67926.3,6986.46,6548,69924.3,8235.24,43.16,5.37391
14962,13913,70477.4,5794.62,5321,71369.3,15320,62.25,5.37391
14398.3,13484,69979.9,6357.78,5644,73824.1,22794.7,51.46,5.37602
21602.9,18409,76906.4,10731.2,9044,77762.3,10376.3,56.44,5.37602
14856.6,14189,68619.7,6049.68,5689,69691,21948.4,2.49,5.37707
19639.8,17716,72652.5,8200.14,7108,75605.6,46423.3,188.41,5.37918
16796.7,16000,68799.2,6027.06,5716,69102.4,5572.32,4.98,5.3813
14685.3,13653,70491.1,7489.56,6941,70715.4,23386,43.16,5.38235
17360.4,16015,71041.6,9784.32,8559,74918.2,21899.3,47.31,5.38341
7858.76,7625,67545.1,3052.92,2948,67868.4,15916.7,-4.15,5.38341
11687.2,11333,67584,4126.98,3925,68908.5,16145.2,78.02,5.38657
6344.4,6253,66493.9,2847,2713,68772.9,10551.8,43.16,5.38763
23466.8,21052,73053.4,14311.4,13020,72036.4,12025.3,72.21,5.38974
12182.9,11753,67933.1,4635.54,4420,68731.8,8029.32,43.16,5.38974
18752.4,14747,83335.9,14435.5,12363,76522.1,21840,19.92,5.39185
15973.2,15248,68652.9,7336.68,6936,69321.9,25255.6,57.27,5.39185
11036.4,9621,75177.4,9136.14,7969,75134.4,13036.1,49.8,5.3929
18566,15384,79091.5,12000.3,10152,77467.7,5976.36,83,5.39396
17015,15808,70539.8,7660.38,7148,70233.7,13430,146.91,5.39607
12767.7,12421,67365.2,4889.04,4681,68448.6,7943.52,24.07,5.39818
13064.8,12428,68894.2,6603.48,6028,71792.6,22669.1,19.09,5.39923
18149.9,16860,70549.9,8350.68,7340,74560,34900.3,83,5.40029
14635.6,14061,68214.3,4825.08,4617,68489.6,16342.6,43.99,5.40134
22514.1,20945,70445.7,9897.42,9349,69380.4,9342.06,62.25,5.40134
18881.6,16562,74714.5,9682.92,8322,76253.3,29053.4,120.35,5.40345
14271.8,13073,71545.9,9487.92,8753,71038.5,15724,42.33,5.40451
16955.8,15509,71649.7,13527.5,12193,72709,15167.9,152.72,5.40767
21220.8,19125,72717.6,14820,13041,74476.2,5683.86,39.84,5.40873
16471.6,15104,71470.2,9816.3,9140,70385.2,14766.2,146.91,5.40873
7033.92,6866,67138.8,3336.84,3142,69600,15681.1,30.71,5.41189
13794.5,10897,82961.8,9975.42,7729,84583.9,29216.5,29.88,5.41189
5630.4,5561,66353.9,2695.68,2585,68342,7891.26,16.6,5.41295
24019,18668,84321.1,16736.5,12280,89319.3,20907.9,41.5,5.41295
16222.1,15463,68753.2,9430.98,8867,69704.4,5625.36,53.95,5.41506
14822.6,14057,69105.5,5423.34,5145,69081.4,17181.1,14.11,5.41611
13587.1,12132,73396.2,9166.56,8116,74019.2,22882.1,130.31,5.41611
9923.92,9545,68137.7,3511.56,3389,67906,6715.8,95.45,5.41823
17741.9,16937,68650.4,5420.22,5097,69691.9,13338,10.79,5.41928
10027.3,9285,70775.2,6708.78,6193,70994.1,15665.5,29.05,5.42245
14855.3,14265,68247.9,4899.18,4717,68067.1,10195.4,32.37,5.42456
16450.6,15661,68840,8238.36,7545,71558.5,34867.6,200.86,5.42561
19864.2,16984,76649.6,8694.66,7528,75692.5,6875.7,92.13,5.42772
10460.4,10137,67627.1,3994.38,3780,69252.8,6978.66,43.99,5.42772
14249.4,13520,69071.6,5901.48,5548,69711.5,7684.56,54.78,5.42772
13787,11605,77858.2,7934.16,6949,74827,26690,142.76,5.42878
32578.8,27757,76920.6,13525.2,11597,76432.5,41969.5,108.73,5.43089
17860.2,16916,69194,7847.58,7264,70801.1,10449.7,90.47,5.43089
8626.48,8366,67576.5,3619.98,3466,68447.5,9054.24,108.73,5.433
24065.9,22073,71453,10016,9357,70151.5,7487.22,-29.05,5.433
17457.6,16376,69864.7,7961.46,7336,71123.5,31579.9,59.76,5.43405
9403.04,9088,67807.8,3485.04,3364,67894,14698.3,30.71,5.43511
12752,11939,69999,6599.58,5923,73022.1,5864.82,39.01,5.43722
11952.4,11297,69337.9,6745.44,6353,69584.3,10724.2,52.29,5.43827
28816.4,26276,71872,13529.1,12640,70145.8,10061.2,26.56,5.44038
19199.1,18193,69160.3,6366.36,5969,69898.8,6729.84,-40.67,5.44144
11071.8,10852,66863.1,4231.5,4064,68237.1,13065.8,16.6,5.44249
14244,13529,68999.3,7199.4,6820,69181.8,14289.6,5.81,5.4446
17935,16822,69872.1,9951.24,9026,72254,21860.3,24.07,5.44566
13632,13114,68124.5,5472.48,5150,69639.7,7657.26,44.82,5.44777
27762.4,25052,72626.3,13663.3,11857,75519.6,19669.3,65.57,5.44777
12081.6,11676,67812.4,4291.56,4081,68917.4,5823.48,42.33,5.44883
9317.36,9217,66249.6,1511.64,1445,68558.4,14554.8,-13.28,5.44883
26687.3,21321,82030.8,18000.8,13725,85952.9,18175.6,102.92,5.44883
11688.5,11009,69581.2,6340.62,5909,70323,19450.9,19.09,5.45199
10897,10585,67467.7,3644.94,3476,68721.2,20519.5,49.8,5.4541
10380.9,8936,76132.6,8888.88,7916,73590.4,10558.9,53.12,5.4541
11490,9565,78725.1,7434.96,6505,74905.1,9406.8,112.05,5.45621
17632.4,14571,79305.3,12538.5,10495,78296.6,21801,93.79,5.45621
33721.2,19309,114452,15905.8,9165,113737,16848.8,-52.29,5.45727
12545.3,11791,69728.6,7295.34,6811,70196.4,8481.72,108.73,5.45938
14622.7,13574,70599.3,7484.88,7014,69935.7,14703,32.37,5.46149
12427,12105,67279.3,3843.84,3693,68212.8,7661.94,-36.52,5.46149
14932.8,14196,68937.4,6236.1,5820,70221.5,8356.92,77.19,5.46254
13884.9,12993,70034.8,7843.68,7241,70990.7,19509.4,88.81,5.46254
14855.3,14052,69282.4,5306.34,4944,70339.1,8226.66,74.7,5.4636
12357.6,12084,67020,4316.52,3824,73976.9,25297.7,300.46,5.46676
26491.4,23357,74330.7,16066.4,14397,73135.4,19283.2,13.28,5.46887
7456.88,7311,66843.7,3203.46,3087,68008.4,7782.84,0.83,5.46993
14854.6,14181,68649,5204.16,4941,69026.5,20926.6,75.53,5.47098
15885.5,14920,69776.9,7954.44,7448,69992.2,11473,118.69,5.47204
53909,40285,87699.7,31281.1,22617,90641.5,34648.4,147.74,5.47204
9534.28,9159,68221.3,4449.12,4211,69241.9,8344.44,102.09,5.47204
82877,53231,102035,60960.9,37087,107723,33420.7,225.76,5.47309
14501,12767,74437,5802.42,5167,73595.4,16666.3,49.8,5.47309
31923.3,22145,94473.9,21073.3,16625,83071.1,14093.8,112.88,5.4752
10447.5,9293,73677.9,5734.56,5117,73445.4,13691.3,9.13,5.4752
18177.1,17201,69254.9,8019.96,7505,70032.8,19124,63.08,5.4752
19319.5,17909,70697.5,9753.12,9109,70170.2,11349.8,46.48,5.47626
13744.2,12110,74379.6,7068.36,6250,74117.1,25768.9,19.09,5.47626
10532.5,10197,67692.4,3173.04,3053,68112.8,10049.5,10.79,5.47837
7154.28,7036,66637.7,3180.06,3032,68736.3,7354.62,-27.39,5.47837
14526.2,12876,73935,9012.9,7948,74316.7,35112.5,68.06,5.48048
31480.6,19973,103295,24455.3,17213,93110.2,11370.8,131.14,5.48153
17723.5,14384,80751.4,10712.5,9184,76443.4,26009.1,73.87,5.48153
33280.6,22840,95493.6,33460.4,25509,85964.3,25463.1,133.63,5.48259
7972.32,7648,68315.1,3225.3,3020,69991.1,13657.8,-34.86,5.4847
15151.1,14601,68005,5361.72,5117,68670.3,8502.78,49.8,5.48681
19509.9,18100,70640.9,9982.44,9156,71451.4,11267.1,83,5.48681
14539.1,13833,68881.2,5103.54,4825,69319.3,9654.84,122.01,5.48681
13734,13232,68022.1,4604.34,4384,68829.8,9145.5,15.77,5.48787
12375.3,11952,67857.2,7369.44,6912,69873.2,6540.3,40.67,5.48892
15917.4,15180,68719.7,5577,5340,68444.6,10625.2,13.28,5.48998
9173.88,8945,67212.9,3660.54,3493,68679.4,20420.4,46.48,5.4942
8213.72,8129,66219,3513.12,3381,68097,10989.4,19.09,5.4942
30328.7,21781,91254.8,23896.9,18813,83245.9,7867.08,92.13,5.49631
38398.9,26213,96002.4,35804.3,28689,81790,34112.5,281.37,5.49947
29144.1,16949,112690,14186.6,8837,105209,17279.3,78.02,5.50053
12592.2,12052,68473.7,3817.32,3636,68804.1,7059.78,26.56,5.50158
6147.88,6004,67106.5,2449.98,2320,69207.7,7685.34,-34.86,5.50475
15872.6,15064,69053.6,5699.46,5420,68915.1,9222.72,49.8,5.50686
14210.6,11884,78366.6,9498.06,8044,77382.5,10058.9,-10.79,5.50791
31879.1,23906,87393.4,19444.6,15222,83715.8,43337.6,114.54,5.50897
18765.3,17945,68531.7,4469.4,4217,69458.5,9823.32,87.98,5.50897
17759.6,13016,89420,20177,15916,83081.3,18150.6,96.28,5.51108
13712.9,13183,68170.2,4439.76,4251,68446,19994.5,-23.24,5.51319
17105.4,16197,69211.6,5071.56,4809,69114.1,27171.3,-45.65,5.51319
16333.6,15545,68860.6,5771.22,5476,69069.1,12827.9,107.9,5.51319
28861.9,24912,75927.1,19691.1,16596,77758.3,19344,71.38,5.51424
11640.2,11137,68497.3,4194.84,3965,69334.9,8853,-43.99,5.51636
12448.1,11260,72450.9,9455.16,8645,71677.7,19917.3,84.66,5.51636
21505,16361,86140.9,16787.9,13881,79260.5,7878.78,68.89,5.51741
23932.6,21605,72596.5,13640.6,12625,70808.2,9963.72,34.03,5.51847
16198.3,15325,69270.5,5878.08,5565,69223,19514,-29.05,5.51847
16642.3,15733,69323.8,8246.94,7621,70918.7,21092,-9.96,5.52163
70212,23821,193166,55858.9,25353,144392,38791,200.86,5.52374
6247.84,6118,66926.8,3602.04,3398,69471.3,17745,175.96,5.52585
17029.9,16198,68901.9,5956.08,5654,69037.4,12193.7,49.8,5.52691
13852.3,13337,68068,5711.16,5485,68238.2,7970.04,33.2,5.52691
12760.2,12173,68697.3,5233.02,4925,69634.8,8083.14,26.56,5.52796
19565.6,18644,68775.7,7984.08,7452,70215.3,5945.94,-4.98,5.52796
12380.8,11253,72103.9,7781.28,6929,73597.1,14013.5,22.41,5.52902
15324.5,14631,68642.3,6094.14,5799,68871.5,7987.2,21.58,5.52902
13055.3,12414,68921.7,6087.9,5690,70118.9,11213.3,195.05,5.53007
10217.7,9867,67865.2,3042.78,2879,69264.2,7566.78,50.63,5.53324
15406.1,12192,82812.7,12622.7,10172,81325.6,61314.2,213.31,5.53429
10972.5,10637,67602.9,3799.38,3657,68087.5,9573.72,-8.3,5.53535
19645.2,18119,71056.2,10475.4,9623,71341.1,13614.1,82.17,5.53535
15705.3,13489,76303.8,11068.2,9609,75488.1,21925,68.06,5.53535
7244.72,7000,67827.1,3251.82,3073,69349.6,9883.38,-6.64,5.5364
34857.5,30492,74918.7,19051.5,17500,71346.2,6561.36,128.65,5.53851
5865,5766,66661.2,2630.16,2486,69336.3,7816.38,-42.33,5.53957
14759.4,14111,68547.4,5515.38,5231,69098.8,17086.7,18.26,5.53957
14013.4,12656,72565.2,9281.22,8340,72932.1,9976.2,122.84,5.54168
15216.4,14561,68485.6,6325.8,6033,68716.7,24329.8,14.11,5.54273
15682.2,14010,73358,9370.92,8522,72064.4,6564.48,77.19,5.54273
15436,14713,68756.5,6094.14,5673,70401.1,12757.7,-1.66,5.54695
68411.4,40825,109820,53879.3,30157,117088,142238,270.58,5.54695
57094.8,31185,119986,72613.3,46625,102065,7632.3,220.78,5.54801
12372.6,10978,73861.4,7112.04,6290,74100.9,9334.26,52.29,5.54907
18692.5,14872,82371.8,10277.3,8609,78235.8,7275.06,87.15,5.55012
9907.6,8957,72491.3,7129.2,6413,72855,18371.3,14.94,5.55223
37620.3,27292,90337.3,20184.8,14337,92267.1,22370.4,90.47,5.55223
17007.5,14857,75022,9404.46,8109,76005.8,13242.8,26.56,5.55223
15394.5,13201,76425.7,13043.9,11525,74173.3,21074.8,139.44,5.55329
13447.7,12804,68830.6,5582.46,5240,69819.1,9526.92,23.24,5.55329
13278.4,10745,80987.5,11651.6,9657,79072.4,18531.2,91.3,5.55434
11706.2,11041,69484.4,7217.34,6537,72356.7,7410.78,30.71,5.55434
16587.2,16037,67784.6,3916.38,3773,68026.5,10605.7,-1.66,5.55962
7562.96,7361,67334.1,3676.14,3493,68972.1,9406.02,65.57,5.56384
41098.5,27877,96618.5,25709.6,16761,100525,33601.6,156.04,5.56489
17557.6,16741,68732.7,7446.66,7025,69469.6,6334.38,65.57,5.56595
13502.1,12976,68193,6085.56,5724,69675.6,9145.5,76.36,5.56595
18011.8,16925,69744.4,8096.4,7280,72885.4,23468.6,28.22,5.57228
13570.1,12969,68573.4,5325.06,5017,69560.1,20597.5,97.11,5.57333
12010.8,11584,67950.8,4300.14,4116,68467.9,6853.08,-19.09,5.57439
11121.4,10747,67819.1,4963.14,4715,68985,18287.1,25.73,5.57544
15480.2,14956,67833,4479.54,4328,67830.7,9062.04,-4.98,5.5765
6170.32,6020,67172.4,2496.78,2416,67727.2,9664.98,78.85,5.57755
8159.32,7963,67151.7,2991.3,2923,67067.3,5761.86,78.02,5.57861
11584.5,11109,68341,5259.54,4981,69200.8,13387.1,34.86,5.57861
17430.4,16308,70046.7,7025.46,6512,70703.4,5741.58,77.19,5.57966
16864,15701,70390.4,9427.08,8753,70583,9556.56,68.89,5.58072
14392.9,13820,68252.7,7218.12,6835,69209.5,20762.8,25.73,5.58177
12272,11933,67397.6,4187.82,4000,68613.2,7686.9,23.24,5.58283
12121,11349,69994,6560.58,5845,73559.3,9384.96,107.07,5.58283
20944,19700,69674.4,4290,3892,72237.8,30749.2,80.51,5.58283
14620,14028,68301.7,5642.52,5384,68682.8,11542.4,158.53,5.58389
16277.2,15468,68964.3,6876.48,6513,69193.5,17238,40.67,5.58494
7046.84,6896,66969.5,2783.04,2680,68055.7,8509.02,49.8,5.586
8304.16,8158,66710.2,3289.26,3123,69025,8912.28,88.81,5.586
26602.3,18565,93908.3,18608.5,14293,85323.2,9600.24,78.02,5.58811
16763.4,15937,68934.1,6235.32,5901,69248.9,17004,-23.24,5.58811
10865,10420,68335.1,3658.98,3488,68748.5,13114.9,-4.98,5.59022
13392.6,12761,68779.7,6341.4,6020,69034.9,7704.84,0,5.59022
25027.4,21809,75207.3,18161.5,15701,75806.2,18266,25.73,5.59127
14605,13653,70105.9,7770.36,7273,70017.6,11846.6,78.85,5.59233
16298.9,13649,78259.7,9940.32,8585,75882.2,7268.82,144.42,5.59655
12172.7,10587,75351.7,11227.3,10127,72656.6,12861.4,39.84,5.5976
8125.32,7925,67192.6,3849.3,3697,68235.8,15447.9,23.24,5.60182
15801.8,15105,68559.4,5690.1,5425,68738.5,5644.08,78.02,5.60288
23430.8,20391,75305.7,7937.28,6835,76105,33780.2,201.69,5.60393
19271.9,16840,75000.1,8866.26,7672,75737.6,34759.9,68.89,5.60499
15761.7,14721,70169.2,8712.6,8101,70483.8,16551.6,95.45,5.60604
21290.1,18274,76352.7,9185.28,7682,78360.6,14685.1,48.14,5.6071
17900.3,16668,70381.3,8907.6,8088,72177.1,13091.5,58.93,5.6071
21514.5,18233,77331,10030.8,8541,76967.4,7240.74,90.47,5.60815
16841.6,15836,69697.4,7531.68,6940,71123.4,6372.6,45.65,5.61132
10529.8,10008,68952.9,6498.96,6081,70040.4,6523.14,23.24,5.61343
26546.5,19692,88348.2,21052.2,15912,86706.7,51580.6,172.64,5.61343
13052.6,12375,69124.5,6218.16,5876,69352.2,10995.7,23.24,5.61343
9594.8,9332,67381.6,4147.26,3956,68704.5,19809.7,10.79,5.61448
11938.1,10773,72623.6,6192.42,5701,71185.1,9289.8,18.26,5.61448
16619.9,15457,70466.5,7079.28,6641,69861.1,6086.34,35.69,5.61448
16558,15755,68876.2,5768.88,5467,69154.8,22411.7,64.74,5.61871
19501.7,18483,69148.1,6244.68,5859,69850,26044.2,50.63,5.61871
11201,10121,72529,6586.32,5901,73147.1,13513.5,-3.32,5.62082
12706.5,10752,77449,11341.2,9940,74774.3,7503.6,83.83,5.62082
43845.7,33053,86935.3,27342.9,20041,89413.9,37864.3,192.56,5.62187
14426.2,13612,69456,6826.56,6453,69329.8,7089.42,-39.01,5.62293
45574.3,27955,106842,30967.6,20211,100415,37879.9,172.64,5.62293
17615.4,11761,98158.6,20903.2,16473,83161.1,47135.4,121.18,5.62504
21039.9,19357,71233.6,10549.5,9609,71950.5,11791.3,90.47,5.62504
13758.4,13024,69231.7,5896.02,5580,69247.6,10069,-18.26,5.62504
12344.7,11860,68214.5,4282.98,4052,69271.8,6305.52,73.04,5.62504
11345.8,10377,71654.5,5335.98,4777,73204.7,18479.8,50.63,5.62715
8395.96,8129,67688.2,3768.96,3569,69207.8,16678,36.52,5.62926
19082.2,17969,69595.9,7289.88,6877,69470.6,19197.4,-14.94,5.63242
8841.36,8305,69768.5,5497.44,5109,70518.7,5623.02,14.94,5.63348
20938.6,18951,72409.4,10026.9,8647,75994.3,7353.84,117.86,5.63453
20197.4,19003,69655,8199.36,7679,69977,13660.1,41.5,5.63453
24000.6,20248,77681.9,14844.2,12360,78707.8,30994.1,71.38,5.63559
9335.72,9107,67181.9,2981.94,2855,68449.9,10278.1,70.55,5.63559
20755,18741,72578.7,7101.12,6189,75194.5,14444.8,68.89,5.63664
13445.6,12864,68499.2,5215.86,4868,70219.1,8433.36,51.46,5.6377
20814.8,19344,70519,8034.78,7092,74248.1,10192.3,80.51,5.63875
34716,27707,82114.6,22938.2,18943,79358.1,38319.1,209.99,5.63875
29526.3,21447,90224,21242.5,15715,88587.3,46193.2,156.04,5.63981
9390.8,9069,67861.4,3742.44,3504,69995.6,6851.52,39.01,5.63981
8942,8797,66616.2,3632.46,3472,68564.8,5913.96,16.6,5.64086
5310.8,5248,66320.2,2122.38,2016,68994.2,8425.56,-29.88,5.64192
18215.2,16231,73547.5,12022.9,11075,71145.3,12350.5,3.32,5.64192
13773.4,13112,68841.8,6272.76,5900,69676.5,9634.56,73.04,5.64192
11152,10617,68838.4,7101.9,6457,72081.5,28261.7,82.17,5.64508
8208.28,7944,67716.2,3289.26,3132,68826.6,13848.1,-12.45,5.64508
13194,12644,68387,5055.96,4788,69203.7,16608.5,0.83,5.64508
9110.64,8845,67504.2,3590.34,3465,67906.6,6606.6,23.24,5.64719
10363.9,9781,69441.5,6842.16,6453,69488.3,16632.7,61.42,5.64719
15416.3,14701,68724.7,4798.56,4544,69207.4,6013.8,39.84,5.64719
19571.8,17192,74607.7,7342.92,6396,75238.5,17727.1,66.4,5.65036
8109,7929,67023.8,3767.4,3524,70062.5,6123.78,-27.39,5.65141
13799.9,12609,71725.9,8175.96,7561,70866.3,23173,86.32,5.65247
34219,26796,83690.6,24547.4,18997,84683.7,10014.4,130.31,5.65352
11613.7,11054,68854.4,5853.12,5454,70331.9,8551.14,51.46,5.65458
8649.6,8432,67227.3,3774.42,3584,69018,6639.36,5.81,5.65564
15047,12926,76289.9,11838.1,10103,76791,9696.96,83,5.65564
16097.6,15177,69511.4,5985.72,5629,69689.1,6484.92,41.5,5.65775
15104.2,13308,74381.3,5260.32,4556,75667.3,5711.94,64.74,5.6588
8074.32,7844,67460.3,2958.54,2832,68464.3,13630.5,-10.79,5.66091
13391.2,12711,69043.2,5288.4,4903,70687.5,9243,170.15,5.66302
8542.84,8328,67226.7,3640.26,3461,68930.4,17355.8,21.58,5.66408
18050.6,16508,71660,7926.36,6956,74678.3,26403.8,98.77,5.66408
15887.5,14345,72583.1,8305.44,7316,74399.3,10055.8,57.27,5.66513
5787.48,5632,67345.2,2566.2,2436,69038.8,9752.34,24.9,5.66513
12624.2,11969,69123.5,5825.82,5413,70534.1,8916.18,205.84,5.66724
16216.6,13017,81645.1,11561.9,9901,76530,16894,69.72,5.66724
42800.6,30615,91621,25479.5,17827,93668.2,11225,180.11,5.66724
26058.3,23869,71547,11763.2,10304,74816.8,5866.38,53.12,5.6683
9573.04,9330,67243.2,3874.26,3670,69183.5,12191.4,88.81,5.6683
18460,16697,72455.6,9741.42,8441,75632.5,13630.5,67.23,5.66935
6636.8,6420,67749.1,4076.28,3840,69568.5,7005.18,-1.66,5.66935
14130.4,12581,73607,10634.5,9281,75093.6,22548.2,69.72,5.67041
28809.6,22992,82118.3,16263,12984,82086.6,7527,144.42,5.67041
13718.3,13178,68223.1,5390.58,5050,69955.9,8284.38,55.61,5.67252
16781,15588,70551.9,6764.16,6256,70859.3,14253.7,83.83,5.67568
11833.4,11120,69740.2,6181.5,5616,72135.1,9448.92,84.66,5.67674
12085,11598,68287.6,4540.38,4238,70212,27881.9,651.55,5.67885
12454.9,10516,77619.1,11081.5,9620,75492.2,13063.4,76.36,5.67885
11695.3,11236,68215.1,4133.22,3904,69383.9,6892.86,27.39,5.67885
14317.4,13689,68544.5,4867.98,4621,69038.7,8973.9,-28.22,5.6799
13350.4,12639,69225,5214.3,4779,71505.4,21407.1,87.15,5.68096
17263.8,15094,74957.1,9983.22,8674,75427.8,14062.6,39.01,5.68518
13652.4,12505,71549.1,9165.78,8148,73722.2,8455.98,43.16,5.68729
16980.3,14573,76361.7,9330.36,8160,74935.6,13721.8,67.23,5.68729
11021.4,10528,68607.6,4009.2,3812,68926.3,18263.7,-54.78,5.68729
14086.2,12681,72798.1,4132.44,3652,74157.6,17511,70.55,5.6894
16297.6,15404,69337.6,5433.48,5121,69535,11252.3,64.74,5.6894
10193.2,9509,70251.5,5790.72,5333,71160.8,14451.8,-53.95,5.69046
16483.9,15097,71556.4,9546.42,8701,71903.7,6332.82,0,5.69151
14550,12656,75343.4,14572,12812,74538.5,12235.9,32.37,5.69257
15889.6,14485,71890.8,8665.02,7637,74357.8,10076,14.94,5.69257
47065.5,33623,91737.4,28576.1,21063,88912.4,10133.8,97.94,5.69468
