"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18106.4,17369,68318.2,6817.2,6596,67733.8,6966.96,37.35,12.2387
12381.4,12025,67478.6,5318.04,5156,67595.6,16373.8,-0.83,12.2387
13474.9,12682,69633.3,9369.36,8590,71482,24016.2,103.75,12.2398
10251,10192,65915.4,2906.28,2876,66226,17351.1,6.64,12.2398
8722.36,8668,65947,4593.42,4476,67255.2,10806.9,30.71,12.2421
14970.2,14197,69105.2,4860.96,4361,73049.3,39961.7,53.12,12.2421
13538.8,12136,73111.3,8005.14,7288,71984.8,17533.6,-19.09,12.2421
27546.8,23197,77825,12451.9,10393,78519.1,32307.6,53.12,12.2433
5656.24,5746,64512.2,2192.58,2130,67461.5,15430.7,1.66,12.2433
26909,23874,73867.2,8641.62,7542,75091.1,14562.6,-3.32,12.2456
8429.96,8367,66029.1,3605.94,3531,66926.9,9377.94,61.42,12.2468
14750.6,14505,66645.5,4297.8,4196,67126,6506.76,16.6,12.2468
12160.4,11868,67150.9,5182.32,4984,68143.8,6900.66,47.31,12.2468
10251,9418,71332.5,7428.72,6938,70171.3,13523.6,11.62,12.2491
15614.2,14907,68644.9,6974.76,6632,68923.1,42705,-47.31,12.2491
11714.4,10352,74160.8,9683.7,8816,71986.3,8675.16,56.44,12.2515
24626.9,19753,81706.4,16738.8,14228,77101.1,27367.9,8.3,12.2526
12371.2,11948,67857.5,5152.68,4988,67699.7,13597,-8.3,12.2526
8631.24,8421,67172.2,4619.16,4337,69799.7,5864.04,-17.43,12.2538
22918.7,20208,74327.1,10865.4,9716,73288.9,8500.44,-19.92,12.2538
21663.4,18224,77904.7,17918.9,15888,73913.4,14759.2,16.6,12.2549
21145.3,19876,69721.1,11898.1,11108,70197.6,18608.5,48.14,12.2549
8662.52,8616,65889.9,3241.68,3144,67572.1,10150.1,42.33,12.2561
13675.5,13475,66511,3387.54,3351,66250.6,6594.9,19.09,12.2561
13388.5,12673,69236.2,9193.08,8581,70210.7,12074.4,0,12.2584
10995.6,10816,66624.2,4942.86,4852,66763.3,22841.5,65.57,12.2596
13961.1,12372,73953.6,8435.7,7664,72134.9,15206.9,-4.98,12.2596
11669.5,11382,67191.3,5718.96,5558,67433.9,9829.56,-24.9,12.2608
19640.4,18643,69042.3,9680.58,9283,68342.8,16035.2,15.77,12.2608
12310.7,12068,66854.1,5293.08,5136,67540.4,14807.5,34.03,12.2619
13082.5,12728,67361.4,5084.04,4940,67446.9,34387.1,26.56,12.2619
14613.9,14448,66288.4,4016.22,3944,66736,14533,-19.09,12.2631
21687.2,18005,78938.9,15510.3,13121,77469.9,14800.5,43.16,12.2643
14084.2,13387,68948.9,5651.1,5307,69785.3,12625.1,-18.26,12.2643
12342,11473,70499.9,5910.84,5269,73519.2,14809.9,-9.13,12.2654
15349.6,10823,92946,14650.7,11495,83527.7,9614.28,31.54,12.2701
13961.1,12417,73685.5,9407.58,8385,73528.3,18478.2,117.03,12.2712
11817.7,11453,67623,4630.86,4432,68476.5,9557.34,21.58,12.2724
8558.48,8308,67511.9,4368,4128,69346.2,9122.88,2.49,12.2724
10508.7,10126,68013,5800.86,5370,70794.3,12664.1,46.48,12.2747
13071,11244,76184.5,7538.7,6652,74271.8,18731.7,55.61,12.2759
13223.3,12881,67277.5,4395.3,4253,67728.8,11825.6,-4.15,12.2759
14960.7,14497,67632.1,6644.82,6457,67442.3,14040,-5.81,12.2771
24338.6,20552,77610.5,13147.7,11393,75629.5,6162.78,42.33,12.2771
6577.64,6600,65314,3052.92,2984,67049.7,31070.5,-19.92,12.2782
17365.8,16849,67546.3,5864.04,5721,67174.6,22212.8,0,12.2782
7091.04,7084,65601.1,3457.74,3361,67422.3,6624.54,19.09,12.2794
14014.1,12088,75978.6,11281.1,10225,72305.2,10046.4,29.05,12.2794
15753.6,15236,67762.2,5620.68,5200,70837.9,13516.6,24.07,12.2806
7872.36,7873,65530.7,2776.02,2693,67556.4,14395.7,-31.54,12.2829
16326.1,15860,67462.1,7762.56,7396,68784.1,27390.5,-6.64,12.2829
12221.6,11687,68534.1,6686.94,6403,68442.2,9602.58,29.88,12.2852
10045,9586,68673.7,6013.8,5810,67834.8,7337.46,-38.18,12.2852
6708.88,6650,66116.3,3184.74,3146,66343,7559.76,-50.63,12.2887
8194.68,8025,66921.7,3005.34,2925,67336.1,8393.58,18.26,12.2899
11114.6,10796,67470,6144.84,5717,70440.5,6900.66,83.83,12.2899
13132.2,11857,72584.1,9454.38,8497,72920.1,17090.6,-7.47,12.2899
5102.04,5015,66673.4,2658.24,2563,67971.3,14517.4,11.62,12.2899
13877.4,13392,67911.6,4466.28,4344,67380.8,8007.48,27.39,12.291
22469.2,19976,73715.7,10718,9368,74980.1,9203.22,48.97,12.2957
12800.3,11156,75195.6,7926.36,7056,73619.9,30973.8,-34.03,12.2957
17022.4,16562,67358,5991.96,5826,67402.9,8413.08,43.16,12.2969
17515.4,14785,77639,9984,8161,80175.4,41187.9,45.65,12.2969
23432.1,22298,68869.3,9629.1,9274,68045.4,8441.94,28.22,12.298
50129.6,38749,84784,38791.7,32505,78211.2,58469.6,126.16,12.2992
41917.2,31112,88296.8,38385.4,27445,91660.5,12103.3,134.46,12.2992
10844.6,10605,67016.9,4662.06,4512,67715.6,15720.9,57.27,12.3003
10120.4,10004,66298.8,3591.9,3524,66798.7,13733.5,41.5,12.3015
26580.5,18809,92614.2,23532.6,17289,89203.1,32426.9,100.43,12.3027
9173.2,9191,65409.1,1420.38,1399,66537.5,28333.5,18.26,12.3038
14510.5,13949,68174.2,6573.06,6272,68681.8,17417.4,5.81,12.3038
7121.64,7097,65763.5,3198.78,3108,67450.2,12915.2,-61.42,12.3038
17289.7,16768,67574.9,6151.08,5948,67773.6,20698.9,34.86,12.3038
21054.8,20024,68909.8,9774.96,9292,68942.3,9735.96,47.31,12.305
11885.7,10845,71825,7424.82,6720,72409.7,61554.5,20.75,12.305
13112.4,12584,68288.1,6009.9,5660,69587.4,25133.9,0,12.3062
13243,12844,67571.9,4559.88,4437,67351,38146.7,-35.69,12.3097
11450.5,11266,66609.4,3955.38,3862,67120.6,7147.92,13.28,12.312
19871.6,14897,87420.8,14861.3,12597,77316.3,31431.7,78.02,12.312
9120.84,8845,67579.8,4931.16,4729,68337.6,12228.8,9.96,12.312
11752.4,11341,67913.6,4709.64,4521,68270.5,8159.58,-5.81,12.3132
17194.5,16574,67989.5,4262.7,4158,67186.2,11196.1,-34.86,12.3143
6283.2,6326,65092.6,2155.92,2146,65838.9,15008.8,15.77,12.3166
24791.4,22001,73848.1,21466.4,19257,73055,10445,100.43,12.3166
9289.48,9192,66231,4253.34,4120,67657,14164,-8.3,12.3178
10376.8,9524,71404.2,6318.78,5756,71943.6,6374.16,-21.58,12.319
48615.2,31560,100952,30709.4,23084,87184.6,8374.08,99.6,12.3201
7669.72,7728,65041.8,2758.08,2736,66064.9,9579.96,66.4,12.3213
11921.1,10395,75157.3,8578.44,7551,74453.3,25031,12.45,12.3236
9188.16,8894,67703.5,4431.18,4218,68848.2,22858.7,8.3,12.3248
13689.1,13462,66641.5,3050.58,2934,68140,13299,-32.37,12.3248
14164.4,13149,70596.9,13402,12397,70848.7,30835.7,36.52,12.3248
18847.6,17902,68997.5,9021.48,8574,68956.3,47111.2,54.78,12.3271
11796,10761,71839.1,9092.46,8249,72237,33308.3,57.27,12.3271
28502.2,22545,82853,10068.2,7385,89347.6,43997.5,15.77,12.3306
19845.8,19087,68141.4,7812.48,7535,67949.4,36747.4,39.84,12.3329
9986.48,9195,71177.2,4277.52,3915,71604.5,16367.5,54.78,12.3376
14093.7,13450,68672.4,5660.46,5406,68620.8,6027.84,69.72,12.3376
16774.2,15645,70266.3,7265.7,6493,73335.1,10007.4,46.48,12.3399
6987,7041,65033.4,2929.68,2853,67297.4,12952.7,8.3,12.3411
10589.6,10457,66367.3,4810.26,4585,68755.8,12975.3,48.97,12.3411
18786.4,18003,68387.6,6949.8,6691,68070.9,62597.3,35.69,12.3423
23626.6,21621,71615.2,12907.4,12081,70019.2,31427.8,6.64,12.3434
7212.08,7113,66448.9,2520.96,2461,67132.7,13006.5,-24.07,12.3458
21316,18677,74795.9,9515.22,8261,75486,32970.6,37.35,12.3458
19573.8,18249,70293.6,9013.68,8445,69949.1,27771.1,7.47,12.3469
10955.5,10788,66553.4,3473.34,3404,66871,12122,32.37,12.3469
19230.4,18179,69326.3,8874.84,8343,69713.7,15073.5,16.6,12.3492
12714.6,12195,68328.6,5537.22,5207,69692.2,17329.3,21.58,12.3516
6609.6,6532,66314.6,3605.94,3440,68697.4,19227,38.18,12.3527
12962.2,12393,68545.8,6742.32,6425,68772.7,15469,27.39,12.3527
15556.4,15082,67597.2,6839.82,6666,67244.9,11203.9,2.49,12.3551
10385,9918,68621.6,6488.04,6202,68558.6,12754.6,58.1,12.3574
19433.7,11172,114000,9736.74,4996,127724,30748.4,124.5,12.3574
5443.4,5416,65867.5,2831.4,2792,66460.8,8502.78,-15.77,12.3574
24572.5,19649,81957.5,10598.6,8945,77651.5,13064.2,30.71,12.3586
12064.6,11581,68272.4,6768.84,6512,68120.8,8977.8,33.2,12.3597
7988.64,7472,70067.4,5294.64,4904,70756.4,14257.6,39.01,12.3597
9260.24,9040,67132.6,3779.1,3636,68115.3,20909.5,32.37,12.362
31890.6,16141,129483,14341.1,6861,136985,24839.1,63.08,12.362
7011.48,6964,65982.8,3029.52,2956,67166,6757.14,6.64,12.3632
14271.2,13744,68049.7,7030.14,6736,68397.8,18199.7,44.82,12.3644
6481.08,6426,66097.7,2701.14,2670,66300.3,12352.1,-4.15,12.3667
8983.48,8880,66299.7,3067.74,3008,66837.6,18138.1,1.66,12.3679
7151.56,7085,66151.7,3055.26,3021,66279.2,7707.96,3.32,12.3679
17553.5,17066,67408.2,5767.32,5630,67134.5,6337.5,32.37,12.3702
17483.5,15863,72230.8,10020.7,9283,70743.7,20235.5,43.16,12.3702
9420.04,9409,65612.9,2558.4,2537,66088.8,6449.04,3.32,12.3714
6970.68,6884,66361.2,3845.4,3772,66811.3,21297.1,15.77,12.3714
14296.3,13940,67211.2,4807.14,4724,66689.4,8813.22,34.86,12.3725
7607.84,7492,66549.3,3485.04,3436,66471.4,5672.94,53.12,12.3749
14377.2,14026,67177.2,4879.68,4782,66874.7,7714.2,24.9,12.3749
19021.6,17365,71788.2,14097.7,12961,71283.7,38925.9,29.88,12.3749
13531.3,12196,72711.4,6267.3,5796,70865,25237.7,-6.64,12.376
10306.8,10103,66857.8,4214.34,4131,66858.1,18975.8,-42.33,12.376
19064.5,15324,81532.9,13939.4,11969,76324.8,36349.6,38.18,12.376
19263.7,15145,83358.7,14256.8,12116,77115.9,44428.8,74.7,12.3772
13321.2,13078,66754.7,3403.92,3394,65727.5,9563.58,34.03,12.3783
13657.1,13161,68006.5,5448.3,5065,70495.5,13791.2,-0.83,12.3783
19399.7,16320,77903.2,12492.5,10704,76486.1,47647.9,42.33,12.3795
20630.5,19719,68565.4,7570.68,7303,67938.1,22754.2,62.25,12.3795
16428.1,15821,68050.9,6376.5,6080,68732,40168.4,38.18,12.3818
13436.8,13082,67313.4,6523.92,6346,67373.4,5654.22,41.5,12.383
15408.8,15012,67268.3,4403.88,4296,67181.7,29515.2,2.49,12.3842
13842.8,13345,67980.5,5236.14,5045,68019,20106.8,27.39,12.3853
12895.5,12343,68469.6,6328.14,6039,68673.8,10685.2,24.07,12.3853
6190.72,5990,67732.1,2990.52,2882,68003.7,12092.3,3.32,12.3853
23589.9,21916,70541.4,9795.24,9237,69496.7,11547.9,24.9,12.3877
11600.8,11113,68412.7,5982.6,5773,67915.4,13065,-29.05,12.3912
30963.8,28873,70281.7,15405,14761,68395.2,14037.7,71.38,12.3912
31947.8,27917,74998.3,22169.2,18797,77293.1,10003.5,6.64,12.3923
8629.2,8517,66399.4,3529.5,3473,66602.2,8588.58,-12.45,12.3923
9428.88,9440,65458.8,3081,3068,65813.7,6494.28,21.58,12.3923
14998.1,14623,67217,7328.88,7135,67316.8,18658.4,28.22,12.3958
14162.4,13543,68533.1,8121.36,7735,68809.5,24637.9,39.01,12.3958
25234.8,16105,102688,14034.5,10365,88737.8,21547.5,8.3,12.397
6684.4,6721,65179.1,2408.64,2393,65964.3,6156.54,26.56,12.397
26189.5,22915,74901,16927.6,14739,75267.3,50462.9,97.11,12.3981
17256.4,15724,71922.7,11119.7,9932,73372.9,25084,43.16,12.4016
12996.2,12363,68892.4,9246.9,8543,70935.8,8052.72,117.86,12.4016
20138.2,16596,79523.8,11852.9,9988,77772.4,12714.8,61.42,12.4075
40438.9,29238,90642.5,21529.6,16194,87128.6,68312.4,48.14,12.4098
7442.6,7456,65418.2,3127.02,3076,66623,8643.18,15.77,12.4109
14695.5,14033,68629.9,8467.68,7649,72550.4,25872.6,16.6,12.4109
18642.2,17620,69338,8347.56,7972,68623.4,32939.4,58.93,12.4133
15502.6,15048,67516,5878.08,5752,66972.5,10380.2,35.69,12.4144
16532.8,16133,67160.2,5558.28,5361,67947.7,21411,53.95,12.4144
18825.1,17857,69089,8884.2,8469,68749,26886.6,28.22,12.4156
15711.4,15021,68548.2,6924.06,6352,71438.2,22975.7,73.04,12.4156
18862.5,16905,73124.8,9884.16,8781,73769.3,33575.9,24.07,12.4191
26626.1,20612,84657.8,21133.3,17108,80955.9,24495.9,53.12,12.4203
17546.7,17105,67228.4,4666.74,4521,67648.6,38556.2,-5.81,12.4203
10725.6,9767,71968.4,9084.66,8263,72052.8,8317.92,41.5,12.4226
17299.2,15892,71339.1,11518.3,10596,71240.2,10855.3,6.64,12.4226
16726,15888,68992.5,7129.2,6772,68992.8,22545.1,18.26,12.4226
14090.3,12908,71538.6,9604.92,8837,71231,12655.5,14.11,12.4237
9928.68,9672,67275.2,2569.32,2485,67759.7,23403.9,56.44,12.4249
16573.6,16165,67192.7,6196.32,5997,67714.2,7662.72,15.77,12.4261
11254.7,11008,67004.6,3336.06,3236,67562.4,9150.18,38.18,12.4272
8606.76,8020,70330.7,5896.8,5376,71884.8,5923.32,46.48,12.4272
8467.36,8425,65865.5,3221.4,3145,67128,6671.34,3.32,12.4284
59529.9,31392,124279,58816.7,29988,128538,63236.2,262.28,12.4296
22126.5,18682,77619.3,16491.5,14318,75484.7,25642.5,60.59,12.4319
20081.1,18744,70210.9,9425.52,8904,69374.5,21309.6,33.2,12.4319
11385.9,11200,66623.9,4117.62,4048,66663.1,8547.24,16.6,12.4331
11541,11302,66921.6,5112.12,4946,67737.1,16001.7,0,12.4331
23867.3,11697,133724,12249.1,6229,128874,19165.4,60.59,12.4331
47213.1,33986,91042.1,34197.5,26850,83470,9289.02,136.12,12.4342
22266.6,19637,74312,10395.8,9025,75490.5,72302.9,9.13,12.4354
14237.2,13633,68440.3,6742.32,6329,69815.9,5991.96,-55.61,12.4354
19281.4,18364,68809.9,10249.2,9704,69218,5874.96,84.66,12.4366
13199.5,12895,67083.5,5983.38,5819,67387.3,7496.58,-9.96,12.4366
12898.2,12517,67532.1,4912.44,4757,67677.5,10070.6,59.76,12.4377
9786.56,9684,66230.1,3903.12,3808,67173,18586.6,4.15,12.4389
15808.6,15543,66656.1,5531.76,5427,66801.1,8070.66,82.17,12.44
19951.2,18705,69902.3,9065.16,8613,68976.5,29284.3,41.5,12.4412
7443.96,7392,65996.7,3347.76,3272,67053.4,6271.98,60.59,12.4412
43025.6,33963,83023.5,17324.6,14495,78329.3,7239.96,71.38,12.4424
24907,21013,77680.9,16125.7,13573,77861.6,9328.8,89.64,12.4424
11003.1,10901,66149.7,3362.58,3265,67494.6,13602.4,-4.15,12.4424
15863,15472,67192.4,6240.78,6136,66655.1,22878.2,22.41,12.4424
13946.8,13473,67840.7,7750.86,7377,68857.3,36716.9,19.09,12.4435
11118.7,10949,66551.6,3850.86,3829,65910.1,16457.2,44.82,12.4447
10107.5,10002,66227.4,4452.24,4386,66525.8,36489.2,19.92,12.447
17204.7,16609,67886.4,7164.3,6969,67372.6,22957.7,-4.15,12.447
9133.08,8696,68830,5359.38,5132,68439.7,28126,-2.49,12.447
15949.4,15625,66896.6,6406.14,6292,66724.9,10526.1,61.42,12.4482
6329.44,6333,65499.2,2783.04,2720,67054.9,23289.2,-2.49,12.4494
8181.08,8163,65681.1,3335.28,3267,66905.7,10876.3,43.99,12.4529
21411.8,20381,68850.7,8029.32,7657,68722.7,37037.5,48.14,12.4552
9738.28,9576,66646.6,4201.08,4104,67086.3,20260.5,-9.96,12.4552
43646.5,32801,87205.1,53941.7,42817,82563.5,9215.7,240.7,12.4563
14411.2,13999,67465.9,5390.58,5243,67380.7,34771.6,49.8,12.4563
12471.2,12162,67202.2,5073.12,4946,67220.4,14750.6,22.41,12.4575
10730.4,10591,66398.6,4266.6,4235,66025,19826,-63.08,12.4587
13783.6,13419,67316.7,4497.48,4315,68307.5,25381.2,44.82,12.4598
8042.36,7885,66843.9,3904.68,3741,68403.4,24920.2,-4.15,12.4598
20465.3,19566,68548.1,9659.52,9306,68025.6,18716.9,67.23,12.4598
13991.7,13701,66926.4,5314.14,5109,68167.4,8409.96,66.4,12.4598
13753,13300,67768.2,6120.66,5908,67895,32989.3,69.72,12.4598
16302.3,15787,67675.2,5984.16,5807,67535.4,51723.4,-39.84,12.461
12375.3,12053,67288.6,4589.52,4437,67788.8,13357.5,-13.28,12.4645
6430.76,6365,66213.1,2860.26,2768,67720.4,13753,57.27,12.4645
18447,17645,68514.9,7479.42,7184,68231,8248.5,50.63,12.4657
13256.6,12704,68386.7,7697.82,7092,71134.3,32639.1,12.45,12.4668
33092.9,25633,84608.7,17703.7,14057,82537.3,15801.2,64.74,12.4668
23641.6,22077,70180.4,14531.4,13216,72058.9,31928.5,103.75,12.468
18133.6,14576,81531.4,12331,10180,79383.7,42351.7,70.55,12.4692
12049.6,11764,67127,5284.5,5120,67641.6,22143.4,47.31,12.4715
18393.3,17287,69730.1,8562.06,7863,71362.5,28229,-2.49,12.475
16733.4,14321,76575.9,12797.5,11249,74557.2,33983,61.42,12.4773
23202.3,21958,69249.7,8346.78,7970,68634.2,16784.8,0.83,12.4773
17879.2,16936,69186,8625.24,7928,71299.7,7533.24,87.98,12.4785
25965.8,22715,74915,12842.7,11243,74860.7,66719.6,54.78,12.4796
12538.5,10969,74913.3,5710.38,5049,74120.7,40259.7,37.35,12.4808
12960.1,12704,66857.2,4504.5,4400,67092.5,15135.1,28.22,12.4854
7383.44,7294,66339.6,3358.68,3290,66904.1,7349.16,83,12.4854
6572.2,6568,65577.9,3088.8,3016,67117.9,5626.92,23.24,12.4866
14366.4,12391,75983.7,9588.54,8387,74924.8,31318.6,30.71,12.4878
28230.2,22596,81877.1,17371.4,14132,80558.4,19968.8,0,12.4878
12256.3,11800,68070.4,5874.18,5660,68015.9,10736.7,29.88,12.4889
14292.2,14001,66899.2,6041.88,5877,67374.6,27502.8,-5.81,12.4901
7953.28,7976,65349.3,3051.36,2945,67902.9,8346,31.54,12.4913
30269.5,23325,85047.9,19723.9,14553,88821.7,8695.44,56.44,12.4913
11760.6,11280,68328.3,7069.92,6552,70716.5,16552.4,34.86,12.4913
19615.3,18894,68037.8,9482.46,8910,69746.6,28935.7,-8.3,12.4924
13099.5,7571,113392,6035.64,3523,112277,8103.42,-42.33,12.4936
41418.1,33448,81152.2,24622.3,19464,82904.1,51168.8,95.45,12.4948
16605.6,16087,67648.7,6831.24,6516,68706.6,8026.2,9.13,12.4959
12640.5,12374,66947.6,5896.8,5670,68157.4,11599.4,28.22,12.4959
8251.8,8161,66265.2,3685.5,3529,68442.3,29226.6,-44.82,12.4971
6970,7024,65032.2,3298.62,3204,67471.4,12320.9,14.11,12.4971
8191.28,8072,66504.4,3719.82,3592,67868.1,26299.3,16.6,12.4994
25365.4,22472,73974,15632.8,14321,71538.9,6417.84,65.57,12.5017
8634.64,8432,67111,4388.28,4208,68343.7,16093,16.6,12.5017
17727.6,16356,71031.8,10340.5,9668,70094.4,28867.8,29.05,12.5017
10196.6,9820,68049.3,5193.24,5000,68068.8,13589.2,29.88,12.5029
23870,19980,78295.6,14274,12076,77464.5,18932.9,14.94,12.5041
14054.2,13211,69719.1,7345.26,7023,68543.2,24039.6,59.76,12.5041
9304.44,9130,66788.1,5287.62,4958,69893,10982.4,28.22,12.5041
15983.4,14569,71898.4,6509.1,5737,74356,9644.7,-16.6,12.5052
21420,17024,82459,12750.7,10688,78183.7,12416,49.8,12.5052
22586.9,15012,98604.7,19800.3,15232,85191.2,18638.9,56.44,12.5064
24019,22256,70727.3,9903.66,8684,74740.5,37762.9,36.52,12.5064
7069.28,7021,65986.7,2038.14,2045,65316.2,19911.8,6.64,12.5064
6661.28,6650,65647.2,2781.48,2698,67563.8,16796.5,9.13,12.5064
9354.08,9298,65931.3,3398.46,3338,66723,6482.58,1.66,12.5076
11007.2,10732,67216.3,5467.02,5240,68375.3,6443.58,-4.15,12.5099
5990.12,6052,64865.9,2510.82,2460,66889.9,6873.36,-19.09,12.5099
15154.5,14549,68263.4,5903.82,5689,68010.7,23222.2,48.97,12.5111
10148.3,10063,66091.7,4049.76,3951,67174.1,8602.62,-17.43,12.5111
5967.68,5957,65653.5,2635.62,2549,67763,8282.82,95.45,12.5134
5437.28,5328,66880.2,3169.14,3060,67873.5,13935.5,2.49,12.5157
15542.8,14900,68363.1,5916.3,5680,68262.4,13870,53.95,12.518
23049.3,12148,124346,11682.8,6696,114344,32770.9,4.15,12.5192
11906.1,11548,67568.4,4996.68,4817,67980.6,40528,23.24,12.5192
24352.2,20040,79637.9,19572.5,16908,75863.8,65268.8,30.71,12.5192
10767.8,10444,67567.8,5066.1,4888,67923.9,41633.3,86.32,12.5204
9575.76,9369,66982.3,4042.74,3933,67364.6,11411.4,29.05,12.5239
23028.2,21357,70664.2,11324,10384,71468.8,21216,66.4,12.5239
11693.3,11528,66475.6,4492.8,4428,66495.1,14103.2,57.27,12.5262
10006.9,9772,67111.2,5109,4860,68893.7,37933.7,4.98,12.5262
12740.5,12422,67216.2,6117.54,5734,69919.6,8785.14,-34.86,12.5309
11358,11097,67077.6,5568.42,5353,68173.4,24336.8,-32.37,12.5309
35576.2,26917,86619,22099,16921,85590.5,33933.1,78.02,12.532
28626.6,20213,92815.3,24642.5,18717,86283.8,38248.9,142.76,12.5332
24811.2,19847,81928,13766.2,11319,79705.2,7760.22,55.61,12.5355
18851.6,18150,68069.5,7168.2,6802,69064.3,14797.4,2.49,12.5367
12538.5,12380,66375.2,3163.68,3052,67934.1,12685.9,-0.83,12.5378
14175.3,13584,68388.6,7284.42,6944,68748.8,30066.7,-7.47,12.539
30949.5,23225,87333,16845.7,13485,81868.5,30009.7,50.63,12.539
12621.5,12348,66987.5,3706.56,3496,69483.2,9941.1,-5.81,12.539
16642.3,15661,69642.5,8512.92,7952,70158.8,14078.2,30.71,12.5413
32514.2,22858,93221.2,26942,21370,82623.8,22027.2,106.24,12.5425
14758,14370,67305.7,6108.96,5910,67742.3,21914.9,0,12.5425
11626.6,11537,66045.2,3107.52,3045,66881.6,6718.14,-29.05,12.5437
16231.6,15465,68784.6,8960.64,8525,68885,37874.5,1.66,12.5471
25464,21549,77442.4,16968.1,14041,79198.3,33726.4,43.99,12.5483
13351.1,12269,71316.3,6552,5949,72178.8,31536.2,15.77,12.5483
6200.92,6370,63796.5,1988.22,1970,66142.1,11005.8,-4.98,12.5495
25187.2,20081,82200.5,13312.3,10997,79333.7,7445.1,28.22,12.5495
18448.4,17401,69480.7,8332.74,7929,68873,7627.62,-9.13,12.5506
14460.2,14065,67377.4,6182.28,5765,70279.6,7146.36,-52.29,12.5506
9748.48,9545,66933.1,4483.44,4317,68062.7,7330.44,29.88,12.553
28800,21669,87103.2,23056,18553,81442.3,28618.2,28.22,12.5541
11366.2,11189,66573.9,5146.44,4837,69728.6,13866.8,4.98,12.5541
10679.4,10496,66681.1,3983.46,3880,67283.5,27868.6,-16.6,12.5541
5722.2,5712,65653,2309.58,2240,67571.7,11925.4,17.43,12.5553
12205.3,11741,68127.8,6190.86,5888,68907,20859.5,12.45,12.5565
10570.6,9815,70581.2,7675.2,6980,72063.3,19868.2,-15.77,12.5588
20459.8,17181,78043,10500.4,9273,74210.2,21583.4,31.54,12.56
18844.8,17986,68665.4,6642.48,6338,68684.4,25352.3,50.63,12.56
16671.6,14880,73426.6,11707.8,10480,73214,45031.7,53.95,12.5611
19527.6,16683,76710.3,9902.1,8315,78045,24302.5,50.63,12.5611
26870.9,21846,80610.2,17501.6,14406,79618.7,19226.2,66.4,12.5623
12080.9,11931,66359.3,4422.6,4347,66675.8,23699.5,-31.54,12.5623
25536,23032,72661.1,10948.1,9656,74305.5,9239.1,-11.62,12.5634
7556.16,7484,66167.9,3491.28,3393,67434.3,12029.9,-27.39,12.5634
15582.9,15243,66997.3,4344.6,4287,66416.5,21570.1,65.57,12.5634
23184.6,21649,70184.6,10028.5,9541,68884.3,25839.8,62.25,12.5646
22321,19024,76893.9,14566.5,11860,80491.6,14444.8,-0.83,12.5646
19132.5,18113,69224.7,7133.88,6741,69355.6,9035.52,56.44,12.5646
14282.7,14079,66484.3,5778.24,5676,66716.5,12467.5,73.87,12.5658
14457.5,13985,67750.1,6279,5937,69311.2,10944.2,67.23,12.5681
8172.92,8113,66020,2858.7,2773,67561.4,8792.94,-4.15,12.5681
12346.8,11912,67927.9,6690.84,6380,68729,6279.78,39.01,12.5681
14248,14040,66507.1,5417.1,5240,67751,10440.3,63.91,12.5693
14110.7,13689,67554.8,4865.64,4729,67429.6,29532.4,-37.35,12.5716
14994,14571,67438.5,5920.2,5739,67605.2,15932.3,65.57,12.5728
14977,14181,69214.6,7232.16,6849,69202.3,6508.32,-11.62,12.5751
9692.72,9421,67426.2,4321.2,4112,68870.2,17997.7,15.77,12.5751
19585.4,17913,71654.4,10201.6,9533,70132.5,45710.3,39.84,12.5751
15068.1,14457,68306.3,5874.18,5668,67919.9,28567.5,43.16,12.5797
6887.72,6904,65381.5,2613.78,2549,67201.5,16733.3,-4.98,12.5821
44956.2,35746,82421.7,22766.6,18134,82278.3,59140.4,145.25,12.5821
16111.2,15016,70316.1,6374.16,5816,71825.5,15780.2,55.61,12.5821
29238.6,21856,87673.1,28223.5,21196,87264.4,61088,88.81,12.5844
13450.4,13252,66517.2,5128.5,5060,66423.2,17933,-41.5,12.5844
7311.36,7178,66753.6,4642.56,4490,67762.8,15114.8,6.64,12.5856
6545,6535,65636.3,2520.18,2487,66410.3,17326.9,28.22,12.5856
13417.8,13192,66657.5,4544.28,4440,67075.2,19773.8,4.15,12.5856
