"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12626.9,11802,70116.8,6410.04,5866,71614.1,10498.8,-63.91,9.41606
15631.8,14729,69553.1,6522.36,6077,70338.9,7043.4,32.37,9.41606
15842.6,14981,69305.3,5903.04,5509,70223.6,21840,19.92,9.41712
16969.4,14854,74869.2,6404.58,5590,75086,7764.12,58.93,9.41817
11545,11004,68758.3,4725.24,4444,69683.5,15507.2,48.97,9.41922
16850.4,15933,69309.5,3283.02,3072,70037.8,6920.16,12.45,9.42134
19414,18244,69738.9,4041.18,3840,68969.5,10913.8,112.88,9.42239
7498.36,7193,68318.2,3222.18,3053,69167.6,6072.3,-49.8,9.42239
8856.32,8438,68785,4105.92,3842,70037.9,14708.5,17.43,9.4245
10663.8,10156,68812.5,3480.36,3281,69518.1,6339.06,-13.28,9.4245
6840.12,6689,67016.6,2847.78,2721,68589.5,11044.8,-0.83,9.4245
17171.4,16124,69793,6874.92,6417,70212.7,7192.38,12.45,9.4245
11945.6,11447,68390.4,4477.2,4279,68571.6,15824.6,84.66,9.42556
16153.4,15172,69775.2,5609.76,5180,70973.2,12675,-59.76,9.42767
14304.5,13557,69149.4,6283.68,5909,69691.5,12883.3,11.62,9.42872
15155.8,14116,70363.6,7452.9,6756,72296.2,9637.68,-27.39,9.42872
14439.1,13233,71509.3,6829.68,6081,73604.7,21982,27.39,9.42978
16084,15433,68300.6,5052.84,4660,71060.7,10661.8,44.82,9.43083
13170.2,12520,68939.7,5119.92,4776,70255.3,8845.98,4.15,9.43083
9932.76,9480,68666,4279.86,3996,70191.4,5733.78,9.96,9.43189
14016.8,11661,78776.1,8377.98,7168,76598.7,9604.92,43.16,9.43294
11627.3,11061,68891.4,3423.42,3265,68715.9,9983.22,26.56,9.43611
14254.8,13493,69236.3,4287.66,4061,69193.8,15808.3,81.34,9.43822
9036.52,8642,68527.8,3408.6,3206,69677.5,6951.36,-1.66,9.43822
22000.7,17829,80870.5,14168.7,11845,78392.6,5673.72,90.47,9.43927
21371,16482,84975.9,19996.1,14358,91270.6,16890.9,199.2,9.43927
17073.4,15905,70350.5,8087.82,7505,70625.4,13334.1,-15.77,9.43927
14560.2,13545,70447.8,6746.22,6132,72100.5,8389.68,66.4,9.44455
13696.6,13104,68499.5,5480.28,5148,69766,9230.52,7.47,9.44455
8858.36,8363,69417.9,4547.4,4283,69581.7,8034.78,64.74,9.44561
16268.3,13621,78273.3,13037.7,11345,75314.1,23059.9,78.85,9.44561
32927,24796,87026.2,20051.5,16453,79869.5,22926.5,90.47,9.44666
14156.9,13280,69863.5,5878.86,5484,70254.7,13143.8,-26.56,9.44666
26997.4,20785,85123.8,12721,10465,79664.1,26872.6,116.2,9.44877
6647.68,6446,67586.5,2831.4,2718,68270.3,6201.78,21.58,9.44877
15274.8,14224,70377.7,5659.68,5044,73535.4,20525.7,-9.96,9.44983
13546.3,12860,69033.4,4580.94,4328,69366.1,18501.6,37.35,9.44983
19123,15727,79687.3,14408.2,12523,75401.5,7579.26,58.1,9.45194
23640.2,20977,73856.3,12171.1,10433,76454.2,11228.9,14.11,9.45299
22287,17383,84024.7,13441.7,11139,79084.1,17446.3,52.29,9.45299
14235.1,13460,69310,5293.86,4916,70573.3,9180.6,14.11,9.45405
9957.24,9593,68024.4,3545.1,3348,69394.2,5906.94,-24.07,9.4551
11989.8,11476,68469.9,3799.38,3600,69165.6,7363.98,42.33,9.45616
11199.6,10580,69374,4980.3,4640,70342.4,8294.52,-30.71,9.45616
8743.44,8432,67956.6,3872.7,3604,70422.1,22701.1,65.57,9.45721
11670.8,9688,78949.2,10661.8,9313,75027.7,15830.9,44.82,9.45721
13506.8,11294,78376.5,8665.02,7498,75736.3,11831.8,-0.83,9.45721
14539.8,12251,77779.6,8448.18,7163,77294.4,23190.2,70.55,9.45827
60786.6,35025,113739,54486.1,34417,103751,13646.1,229.08,9.45827
10486.3,9121,75345.8,5656.56,5001,74126.8,13253.8,47.31,9.45827
17249.6,16196,69799.2,7804.68,7252,70530.5,6091.8,81.34,9.45827
14076,11778,78322.7,8158.02,6886,77642.2,18170.1,45.65,9.45932
16103.1,14284,73882.1,6604.26,5720,75667.3,14952.6,16.6,9.46038
14815.2,14056,69075.6,5258.76,4913,70148.2,7050.42,0,9.46038
8692.44,8297,68659.5,5332.08,4980,70169.3,9700.08,18.26,9.46249
15763.8,15052,68635,6203.34,5848,69518.1,15587.5,-0.83,9.4646
20876.7,15614,87624.8,12538.5,9466,86807.9,24796.2,85.49,9.46671
15561.1,12109,84219.5,13610.2,10841,82276.5,16170.2,-16.6,9.46777
15474.1,14520,69842.2,6240.78,5752,71105,12851.3,15.77,9.46988
22552.9,20580,71818.5,8856.12,8096,71689.1,8821.02,86.32,9.46988
9758,9269,68993.5,3811.86,3537,70628.8,10154.8,9.13,9.46988
13130.1,12371,69557.5,5911.62,5527,70096.6,18149,26.56,9.46988
8642.8,8276,68440.6,3690.96,3484,69429,9324.9,68.06,9.47093
9581.88,7831,80188.8,8971.56,7607,77292,22367.3,-24.9,9.47199
6409.68,6225,67480.3,2618.46,2477,69278.7,10842.8,6.64,9.47199
20779.4,19485,69889.7,5857.02,5465,70237.1,15057.1,27.39,9.47199
15544.1,14306,71207.8,9304.62,8194,74418.8,7541.82,34.03,9.47199
19565.6,18291,70103,6586.32,6163,70037.5,10347.5,87.15,9.47621
9853.88,9177,70369.8,5447.52,4921,72548,21159.8,21.58,9.47832
37705.3,27834,88778.3,27891.2,21498,85025.6,14972.1,156.87,9.47832
13301.5,12389,70362.9,9491.82,8597,72357.3,12067.4,-26.56,9.47937
18585.1,17596,69219.8,6924.06,6533,69458.9,6336.72,53.95,9.48043
33692.6,23628,93451.9,19099.1,14728,84986.2,9387.3,153.55,9.48149
16050.7,14713,71494.6,11215.6,10077,72941,8880.3,-0.83,9.48149
33210.5,24057,90472,31267.9,24009,85350.1,16362.1,64.74,9.48254
17588.2,14040,82098.3,12004.2,9644,81574.8,14549.3,73.04,9.48571
16348.6,14090,76041.1,10652.5,9150,76297.2,15131.2,50.63,9.48993
31105.2,28313,71999.2,15317.6,13517,74266.3,15642.1,113.71,9.48993
13681.6,11173,80250.4,9909.9,8565,75826.6,14701.4,24.07,9.48993
14655.4,13284,72301.6,10001.9,8952,73222.4,12692.9,34.03,9.49204
11816.4,10961,70650.2,7328.88,6469,74247.3,21165.3,-13.28,9.49626
7197.8,7040,67005,3104.4,2932,69389.5,7519.2,-14.94,9.49626
13604.8,13209,67499.5,3211.26,3101,67866.2,5989.62,-25.73,9.49731
11977.5,11482,68364.3,5259.54,4986,69131.4,7359.3,-5.81,9.49837
9407.8,9128,67544.9,4179.24,3980,68816.8,12226.5,-19.09,9.49942
25723.7,20935,80526.9,18365.1,15332,78500.9,7089.42,31.54,9.50576
11207.8,10668,68851.9,4814.16,4513,69909.3,8537.1,45.65,9.50576
16018.1,14142,74230,7179.9,6238,75431.5,9587.76,-49.8,9.50681
11937.4,11378,68758.1,5277.48,4898,70613.5,7007.52,2.49,9.50681
16354.7,15098,70990.9,8760.96,7818,73440.6,10474.6,1.66,9.50892
35955,24649,95596.1,25388.2,18333,90756.7,21606.8,141.1,9.50998
9442.48,8926,69328.1,5055.18,4714,70279.2,12664.9,53.95,9.50998
38433.6,31539,79862.5,30316.3,26083,76172.5,37007.9,101.26,9.51209
12686.1,12202,68136,4654.26,4410,69165.9,12902,53.12,9.51314
14427.6,13792,68556,6258.72,5664,72417.3,5857.8,-24.9,9.5142
21737.6,17948,79373.3,15177.2,12824,77562,27947.4,26.56,9.51525
15570,14217,71772.7,10357.6,9209,73710.2,11630.6,-47.31,9.51525
17741.9,16628,69926.1,7810.92,7300,70122.8,9760.92,39.01,9.51631
12087,10284,77025.8,7059.78,6184,74817.2,10523,14.11,9.51842
8395.28,8100,67925.1,3825.9,3624,69187.1,5575.44,-12.45,9.51842
19718.6,18340,70462.4,8738.34,8184,69975.1,14409.7,48.14,9.51842
14221.5,13476,69161.6,6658.08,6212,70242.1,6144.84,16.6,9.52264
23821.1,20201,77280.3,17297.3,14292,79316.7,9980.88,100.43,9.52475
8009.72,7724,67960.3,3679.26,3404,70835.5,12502.6,36.52,9.52581
23396.8,19708,77802.4,14241.2,12012,77698.5,13067.3,63.91,9.52792
12140.7,11711,67940.8,4332.12,4127,68793.3,6098.82,29.05,9.52792
19523.5,17160,74562.4,7435.74,6524,74694.8,46440.4,-29.88,9.52792
7163.12,7008,66986.6,2237.82,2104,69704.3,8696.22,-68.06,9.53003
10297.2,9933,67939.2,3564.6,3385,69013.2,15040,22.41,9.53003
14863.4,14268,68271,5405.4,5084,69679,13961.2,18.26,9.53214
26234.4,20500,83868.2,16751.3,13036,84213.9,29162.6,74.7,9.53214
19084.9,17697,70675.6,8625.24,7909,71470.9,5903.82,5.81,9.53319
19126.4,17314,72396,10077.6,9010,73301.4,12225.7,30.71,9.53319
11610.3,9081,83789.7,13510.4,11197,79076.2,26846.8,43.99,9.5353
19803.6,18552,69957.5,15163.2,14088,70537.7,11995.6,34.03,9.5353
14275.2,13301,70336.2,7509.06,6849,71851.9,18193.5,4.98,9.5353
18018,16885,69933.4,9708.66,8789,72393.5,20522.6,67.23,9.5353
37517,24941,98581.1,24353.2,16621,96023.6,18408.8,73.04,9.53636
11453.9,10707,70107.8,6584.76,6055,71269.8,11916.8,102.09,9.53741
17884,16689,70228.6,5686.2,5321,70034,13731.1,53.95,9.53952
35575.6,29152,79976.7,19875.2,17288,75343.6,11717.9,37.35,9.53952
23462.7,18505,83093.9,17450.9,14009,81637.9,20895.4,53.12,9.53952
10757.6,10286,68540.8,3873.48,3646,69624.9,7510.62,-34.86,9.54058
11262.8,10800,68344.6,4151.94,3864,70419.6,9558.9,9.13,9.5448
17227.1,16393,68870.7,5046.6,4781,69176.7,6777.42,-48.14,9.54586
15420.4,13284,76075.6,7359.3,6256,77093.8,15709.2,-8.3,9.54586
48369.1,31673,100083,54600.8,41021,87231.3,27686.9,252.32,9.54691
10307.4,9927,68047.6,5261.1,4999,68972.1,9798.36,-9.96,9.55008
19084.2,17541,71301.6,14129.7,12501,74074.4,6129.24,14.11,9.55008
13191.3,11759,73518.7,10910.6,9547,74896.8,34097.7,38.18,9.55219
23428.7,18344,83701.7,15695.2,12700,80992,14759.9,41.5,9.5543
12890.1,12240,69016.7,4945.98,4644,69797.5,27119,26.56,9.5543
12499.8,11928,68677.4,3772.08,3560,69440.2,6445.14,-13.28,9.55535
37778.8,24021,103071,38211.4,27025,92663.2,262143,170.98,9.55641
14133.8,13300,69644.6,5367.18,4976,70688,28013.7,29.05,9.56063
14760.8,13885,69669.5,4981.08,4576,71337.4,6124.56,46.48,9.56485
12095.2,11412,69459.2,7221.24,6684,70803.6,16440.8,22.41,9.56591
18838.7,16729,73800.8,13983.8,12196,75143.1,22305.7,31.54,9.56696
11929.2,10721,72921.8,8041.02,7057,74674.3,23304.8,-12.45,9.56802
19554.8,16838,76110,9026.16,7894,74935.2,29159.5,80.51,9.56907
7316.8,7151,67055.5,2871.18,2699,69716.8,13504.1,1.66,9.57013
6042.48,5869,67473.2,2818.14,2624,70384.8,11617.3,-18.26,9.57118
16925.2,14911,74388.7,8466.9,7323,75773.1,33720.2,-12.45,9.57118
14430.3,13742,68818.4,5099.64,4810,69482.3,14588.3,-28.22,9.57118
24093.1,22018,71712.4,7528.56,6406,77020.3,10711,104.58,9.57224
50012,25408,128998,27432.6,14500,123988,8661.9,195.88,9.5754
10935.8,10208,70208.3,6438.12,5948,70936.2,11819.3,45.65,9.57646
7163.8,6964,67416.3,2747.16,2596,69352,9018.36,4.15,9.57646
7635.04,7308,68468.8,3300.18,3064,70587.7,17767.6,32.37,9.57751
12045.5,11576,68194.1,3100.5,2904,69970.5,8825.7,18.26,9.57962
11256,10672,69122.6,5865.6,5332,72094.5,11020.6,12.45,9.58173
12191,11392,70132.7,6505.2,6036,70630.4,16816.8,29.88,9.58173
21156.2,18684,74207.4,10616.6,9240,75299.6,8385.78,75.53,9.5849
23179.8,17409,87260.3,13376.2,11153,78599.8,5714.28,-2.49,9.58596
18526.6,17141,70833.6,8112,7233,73500.4,13833.3,14.94,9.58701
17595,15944,72322.3,8037.9,7164,73530.4,8602.62,117.86,9.58701
13997.8,12256,74849.9,9209.46,8076,74733.9,16982.9,-5.81,9.58912
21356.8,19688,71090.8,8785.92,8129,70832.1,6390.54,35.69,9.59018
20655,16479,82143.7,18691.1,16255,75357.9,48935.6,73.04,9.59229
16114,14953,70624.3,7246.98,6708,70801.7,12940.2,-11.62,9.59334
13961.8,13013,70314.1,6155.76,5681,71012.8,13962,39.84,9.5944
20060,16828,78122.9,13751.4,11672,77211.4,9753.12,67.23,9.5944
31838.3,27256,76553.9,18944.6,17032,72895.5,6238.44,112.88,9.5944
18871.4,16557,74696.7,12115,10624,74733.2,21721.4,56.44,9.59545
16031,15041,69849.6,6296.94,5865,70362.5,25261.9,43.16,9.59651
16432.9,15527,69359.5,6614.4,6180,70142.6,9143.16,51.46,9.59862
14854.6,14080,69141.4,6175.26,5652,71603.3,27139.3,71.38,9.59967
51332.5,42020,80060.2,45469.3,28284,105356,7303.92,1518.07,9.60073
9294.24,8821,69052,4786.86,4513,69512.9,18266,71.38,9.60178
14373.8,13164,71559.1,10431.7,9148,74732.5,19050.7,112.05,9.60178
12488.2,12100,67638.6,3740.1,3612,67860.2,15547,28.22,9.6039
11169,10684,68511,3790.02,3532,70323.5,18589.7,-31.54,9.60601
7793.48,7540,67739.2,2656.68,2484,70091.9,10998,0,9.60812
16866,15809,69918,6244.68,5845,70017.3,11235.9,-48.14,9.61023
12709.9,11901,69990.3,6186.96,5741,70626.8,12941.8,-34.03,9.61023
42466,29283,95039.9,30932.5,23363,86769.2,8427.9,34.03,9.61128
15015.8,13869,70954.9,5391.36,4749,74400.5,7050.42,-15.77,9.61128
14988.6,14049,69918.9,6014.58,5585,70576.8,10198.5,-32.37,9.61339
13562.6,12957,68599.1,5080.92,4736,70308.9,18538.3,1.66,9.61445
13441.6,12700,69362.7,5434.26,5057,70425.1,5928,-16.6,9.61445
20542.8,18000,74794.1,6916.26,5752,78801.1,20790.1,-6.64,9.6155
19220.2,15848,79481,11894.2,10040,77639.4,20170,-11.62,9.62078
15148.4,14429,68803.3,7869.42,7353,70138.8,14360.6,-48.97,9.62078
12091.1,11540,68665.6,4928.04,4612,70026.9,6850.74,-11.62,9.62078
17023.1,15865,70320,5292.3,4601,75382.8,25016.2,-17.43,9.62078
11311.8,10896,68036.9,4735.38,4420,70212.2,7080.84,112.05,9.62078
8993,7841,75164.6,5761.08,5029,75076.2,13421.5,-9.13,9.62183
8319.12,7853,69425.9,4878.12,4441,71986.6,7544.16,19.92,9.62183
16655.9,15727,69406.9,6126.12,5727,70103.3,8124.48,-5.81,9.62289
10038.2,9629,68320.8,4116.84,3837,70315.7,10613.5,73.04,9.625
9990.56,9592,68259.1,4258.8,3957,70534.4,7594.86,-43.16,9.62711
15471.4,14420,70314.2,6410.82,5772,72789.2,12047.9,39.01,9.62817
14405.1,13586,69487.3,6175.26,5734,70579.3,8909.16,2.49,9.63028
16630.1,13469,80916.8,8941.92,7472,78428.5,8451.3,117.86,9.63133
16105.8,15032,70217.5,7748.52,7196,70568,19638.8,43.16,9.63344
12815.3,10657,78808.5,6612.84,5693,76124.9,9016.8,-42.33,9.63344
13970.6,13108,69848.7,6918.6,6368,71202.5,14273.2,4.15,9.63555
10884.1,10433,68369.5,4230.72,3969,69857.5,8526.96,4.98,9.63661
29449.4,22605,85379.3,18629.5,14713,82981.3,25159.7,52.29,9.63977
14966.8,14031,69906.9,7399.08,6651,72907.2,8884.98,35.69,9.64188
6357.32,6180,67416.4,2752.62,2560,70467.1,9332.7,116.2,9.64294
17035.4,12144,91932.6,16089.1,12644,83392.3,17945.5,189.24,9.64294
14380,12145,77596.1,11285.8,9705,76211,30391.1,7.47,9.644
14091.6,11732,78717.2,9857.64,8356,77313.3,10803.8,13.28,9.64505
19714.6,17793,72613.6,10937.2,9773,73342.6,21274.5,107.07,9.64505
7581.32,7269,68351.8,3311.1,3089,70248.1,14334.8,4.98,9.6461
11653.2,10881,70186.7,5611.32,5169,71144,13326.3,20.75,9.6461
15089.2,14334,68988.8,8019.96,7422,70816,7383.48,76.36,9.6461
31045.4,24169,84181.9,17789.5,14029,83102.9,8694.66,-17.43,9.6461
5693.64,5464,68290.3,2565.42,2385,70493.6,19521.1,-26.56,9.6461
18398.1,17265,69837,6470.88,6021,70432.8,19304.2,140.27,9.64716
13615,12688,70323.9,6942.78,6408,71005.3,5843.76,-10.79,9.64716
16241.8,15169,70170.9,6740.76,6149,71843,8842.08,51.46,9.64822
9098.4,8761,68059.9,3329.04,3133,69636.8,6256.38,-14.94,9.64927
16572.3,15126,71802.3,11314.7,9986,74255.8,15571.9,66.4,9.64927
12498.4,10736,76294.3,6966.96,6084,75047.1,19071,10.79,9.65033
9401.68,9120,67560.1,3338.4,3192,68541.8,6069.96,6.64,9.65033
18462,17488,69186,5116.02,4724,70974.5,7111.26,3.32,9.65138
17451.5,16517,69244,5368.74,4993,70467.8,10867.7,-3.32,9.65244
24602.4,19644,82078.1,18101.5,14332,82772.6,64295.4,779.37,9.65349
13982.2,12932,70857.9,7037.16,6504,70908.3,7868.64,27.39,9.65455
9930.04,9563,68051.4,3625.44,3451,68848.7,15171,-50.63,9.6556
10712,10170,69028.9,5272.02,4910,70368,7521.54,11.62,9.6556
19353.5,15293,82936.6,15976.7,13369,78319.4,11698.4,51.46,9.6556
22246.2,20580,70841.9,8204.04,7728,69573,6664.32,4.15,9.65666
23618.4,21705,71313.4,6966.96,6452,70766.7,10857.6,52.29,9.65666
10185.7,9732,68591.4,3834.48,3592,69960,13250.6,14.11,9.65771
22397.8,18526,79232.7,14135.2,11582,79982.9,5978.7,176.79,9.65771
17564.4,15882,72478.3,12189.8,10494,76126.7,15132.8,-2.49,9.65771
12945.2,11968,70886.9,7093.32,6360,73092.4,33955.7,5.81,9.65877
14981.1,13968,70289.3,6729.84,6308,69918.6,28833.5,-19.92,9.65877
16830,16144,68320.8,2862.6,2644,70954.4,11657.9,67.23,9.65982
18090,17164,69071.8,5358.6,5093,68953.7,12360.7,-56.44,9.65982
13472.2,12854,68687.7,4623.84,4338,69854.3,5678.4,84.66,9.65982
12257,11603,69229.9,4272.84,4019,69675.3,13579,-16.6,9.66088
16464.8,15575,69280.2,4750.2,4423,70384.1,14494,-19.92,9.66299
8668.64,8187,69391.5,3776.76,3512,70476.6,9426.3,17.43,9.66404
27761,14827,122705,13171.1,6287,137296,12856.7,28.22,9.6651
11786.4,10936,70632.4,3454.62,3025,74843.6,11189.9,-79.68,9.6651
10984,10445,68918.1,4867.2,4592,69463.6,12747.5,51.46,9.66615
16355.4,15396,69619.7,8163.48,7436,71947.5,10661.8,-36.52,9.66932
15142.2,14029,70736.5,6986.46,6457,70909.8,8159.58,32.37,9.67038
25482.3,22999,72612.3,12861.4,11267,74810.2,9088.56,24.07,9.67354
30488.5,21133,94548.5,16064.1,10496,100303,18454.8,138.61,9.67671
16543.7,15485,70016.7,6377.28,5952,70218.7,14933.9,-8.3,9.67776
17479.4,16244,70520.2,6575.4,6044,71298.1,9817.86,-40.67,9.67882
16906.8,15773,70247,6080.1,5641,70637.4,16865.9,-37.35,9.67882
26183.4,21304,80546.2,17087.5,13048,85824.9,19685.6,97.11,9.67987
15577.4,13585,75147.8,8161.14,7025,76135,17478.2,51.46,9.68198
45645,31227,95795,39366.6,28123,91737.3,21435.2,103.75,9.68515
25661.8,23509,71537.5,9087.78,8041,74067.5,21772.9,-4.15,9.68515
12943.1,12134,69906.1,7129.98,6646,70308.5,10873.2,-32.37,9.6862
15651.6,14848,69082.8,5279.04,4948,69920.6,8403.72,45.65,9.6862
23523.9,18851,81781.5,15660.1,12279,83581.5,12935.5,-23.24,9.68726
12971,11684,72754.8,5354.7,4796,73170.5,18175.6,3.32,9.68937
12342,10553,76646,8707.92,7412,76994.4,24896,5.81,9.68937
17344.8,15201,74778.4,10542.5,9401,73493.5,15868.3,-34.03,9.69043
10288.4,9840,68522.4,4876.56,4576,69840.5,13185.9,14.94,9.69148
18710.2,15821,77504.1,13365.3,11456,76458.5,7931.04,107.9,9.69254
22795.6,20441,73085.2,16656.1,14745,74030.2,5881.2,102.09,9.69676
10673.3,10248,68255.7,4538.82,4309,69031.4,11770.2,14.94,9.69676
14032.5,12753,72111.1,7740.72,6777,74855.5,8684.52,21.58,9.69781
29686.8,22657,85869.8,25793.8,20917,80815.8,16123.4,-24.9,9.69781
14322.8,13338,70375,6347.64,5882,70724.1,13897.3,53.95,9.69781
10833.1,9758,72756.4,6101.16,5354,74681.7,17433,-36.52,9.69887
21280.6,17581,79326.9,10370.9,8617,78875,6716.58,134.46,9.70309
18764.6,17642,69706.2,5838.3,5469,69961.4,10419.2,58.93,9.70309
14235.8,13500,69108,5938.92,5372,72452.2,10850.6,86.32,9.70414
17187.7,14671,76778.1,12086.1,10367,76403.5,16500.9,11.62,9.70731
20761.8,16728,81339.2,15651.5,12972,79073,16734.1,55.61,9.70942
31337.1,23728,86552.2,17813.6,14324,81502,26963,131.97,9.70942
6062.2,5856,67843.6,3249.48,2996,71080.8,10698.5,-54.78,9.71259
14142.6,13353,69411.5,6149.52,5757,70004.3,19476.6,35.69,9.71259
9932.76,8736,74513.9,4544.28,4084,72922.1,17339.4,-31.54,9.71364
5931.64,5781,67243.7,2566.2,2433,69123.9,9819.42,-37.35,9.71575
41832.9,32289,84907,19398.6,14641,86831.9,35565.7,49.8,9.71575
17876.5,16705,70132,5931.9,5377,72299.2,10622.8,97.11,9.71681
20729.1,17793,76350.5,8888.88,7493,77744.8,11591.6,36.52,9.71892
11246.5,10001,73697.8,6056.7,5285,75105.4,20943,19.92,9.71892
57256.7,47595,78839.7,38942.3,32587,78317.2,7722,165.17,9.71997
11974.1,11448,68547.9,4335.24,4076,69704.2,26797.7,-24.9,9.71997
17100,15249,73490.9,12753.8,11141,75023,7636.2,36.52,9.72208
15113.7,14485,68380.4,5456.1,5137,69607,7856.16,-42.33,9.72208
14925.3,14393,67959.8,4711.98,4484,68868.1,10527.7,28.22,9.72314
8620.36,8378,67431.8,3272.88,3098,69235.5,18945.4,60.59,9.72631
13307.6,12113,71999.3,9321.78,8441,72374.4,22443.7,78.02,9.72631
16451.2,14812,72788.9,11482.4,10236,73515.9,21336.1,0,9.72631
50686.5,33547,99019,40152.1,27880,94383.3,10084.6,129.48,9.72736
18940.7,17465,71073.5,8507.46,7796,71516.8,8526.96,92.13,9.72842
30797.9,26378,76517.2,19551.5,16266,78773.3,13921.4,68.06,9.72842
16699.4,12934,84615.3,9468.42,7814,79411.6,6820.32,29.05,9.73053
24409.3,22254,71883.1,17031.3,14986,74480.4,16090.6,-43.16,9.73053
14622.7,13501,70981,6589.44,6025,71675.6,9856.86,-83,9.73158
11320,10724,69178,4178.46,3924,69785.8,11118.9,-4.15,9.73264
16536.2,15573,69589.6,5633.94,5233,70557.2,10231.3,0,9.73475
19701.6,17705,72926.7,9593.22,8749,71859.8,9056.58,-15.77,9.73686
10881.4,10407,68523.2,4358.64,4103,69619.3,20432.9,-12.45,9.73791
31764.2,23200,89728.3,21481.2,16056,87680.1,23057.6,14.11,9.73791
9921.88,9113,71353,8013.72,7225,72690.3,17834.7,16.6,9.73897
10012.3,9746,67326.8,3604.38,3414,69190.6,16071.1,46.48,9.73897
16245.2,14747,72194,11853.7,10667,72826.6,6272.76,-5.81,9.74002
8790.36,8498,67790.7,3364.14,3174,69462,6067.62,33.2,9.74108
14386.8,13573,69465.2,6243.12,5661,72275.1,22778.3,88.81,9.74213
9997.36,9592,68305.6,3528.72,3333,69384.4,5571.54,23.24,9.74635
39196.6,28451,90288.1,28932.5,21639,87625.3,9718.02,29.05,9.74635
14561.5,13749,69409,5950.62,5493,70995.8,17533.6,64.74,9.74847
16997.3,15789,70551.3,7477.08,6880,71223.5,23498.3,63.91,9.74952
11400.2,10729,69635.9,5289.96,4909,70621.9,7590.96,52.29,9.74952
13539.5,12851,69047,4910.1,4599,69969.2,8654.1,24.07,9.75058
10089.8,9629,68672.5,3178.5,2969,70160.4,8180.64,-59.76,9.75163
9126.96,8701,68744.3,4149.6,3837,70875.2,6743.88,-14.94,9.75163
23184.6,19257,78902.5,12234.3,10237,78322.5,7359.3,19.92,9.75374
15618.9,14769,69307.4,6431.88,6021,70008.3,7810.14,21.58,9.7548
10822.2,10521,67412.2,3745.56,3556,69029.5,8080.8,-42.33,9.75585
16294.8,14985,71264.5,9179.04,8212,73253.5,6438.12,-29.88,9.75585
9840.28,9196,70127.5,6578.52,6028,71521.2,6648.72,29.88,9.75691
6362.08,6280,66392.6,2265.12,2156,68852.9,15283.3,-14.94,9.75691
9991.24,9553,68542.4,4129.32,3861,70090.4,15110.9,12.45,9.75796
18030.9,17039,69351,6816.42,6395,69854.7,21158.3,48.97,9.75902
13580.3,12948,68736.3,5179.98,4836,70197.5,7718.88,33.2,9.76007
11190.8,10729,68356.6,5948.28,5460,71396.8,13536.1,-9.13,9.76113
47091.4,31108,99208.5,29127.5,20400,93573.7,47016.8,124.5,9.76324
12219.6,11608,68989,4319.64,3989,70968.1,13508.8,-8.3,9.76429
12592.9,11505,71733.1,8052.72,7049,74867.8,22239.4,108.73,9.76535
8162.04,7954,67250.1,2459.34,2322,69412.3,8285.94,-14.94,9.76535
10040.2,9360,70298.6,5764.98,5220,72378.1,10413.8,81.34,9.76746
17841.2,16624,70334.4,8220.42,7296,73839.6,14706.9,-55.61,9.77063
15690.3,14474,71043.3,7710.3,6714,75261,23483.5,-4.98,9.77379
22378.8,19960,73477.8,12657.1,11185,74161.2,13019.8,51.46,9.77485
15375.5,14448,69743,5760.3,5312,71066.8,17541.4,-21.58,9.77801
9214.68,8796,68655.4,4733.04,4396,70560.6,8144.76,-26.56,9.77907
8132.12,7881,67624.2,3219.84,3012,70058.2,11027.6,0.83,9.78012
18984.2,17621,70606.2,8707.14,7877,72442.7,15674.1,71.38,9.78012
30899.9,22721,89127,22224.5,16709,87169,39092.8,195.05,9.78118
20590.4,17748,76031.8,9135.36,7756,77191.2,26637.8,112.05,9.78118
15021.9,13957,70536.2,7842.12,7217,71212.6,5697.12,-30.71,9.78434
21517.2,19504,72300.8,11348.2,10372,71704.3,9761.7,48.97,9.78434
20109.6,16625,79272.5,13556.4,11349,78282.9,26152.6,73.04,9.78434
