"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14322.8,13157,71343.1,9746.88,8533,74859,5695.56,-2.49,7.49926
28336.3,23214,79996.8,14811.4,12442,78016.5,18352.6,68.89,7.49926
9349.32,9296,65911.9,3280.68,3196,67272.4,18684.1,-2.49,7.50033
15532.6,15040,67682.3,5777.46,5552,68197.3,15376.1,47.31,7.50033
14737,14372,67200.2,5584.02,5380,68021.3,5978.7,27.39,7.50033
31408.5,24481,84081.1,18469.6,14805,81757.9,27647.9,88.81,7.5014
13997.8,13473,68088.8,6380.4,5925,70573.1,7165.86,-6.64,7.50461
20741.4,17283,78649.9,12789.7,11111,75437.2,20037.4,26.56,7.50568
9226.24,8688,69596.1,6903,6536,69215.9,12776.4,2.49,7.50568
5477.4,5641,63635.3,2055.3,2041,65995.2,8054.28,-26.56,7.50676
9032.44,8502,69624.8,6989.58,6386,71730.2,20820.5,0.83,7.50676
23959.1,20768,75606,16154.6,14468,73175.7,19454,12.45,7.50676
19954.6,18569,70426.2,7049.64,6397,72222.2,27625.3,43.99,7.50783
6202.96,6244,65105.3,2823.6,2780,66563.8,9668.88,39.84,7.5089
66964.4,48732,90055.3,56362,38453,96058.6,86818.7,180.94,7.5089
16388.7,15517,69217.5,10278.1,9913,67949.5,11405.2,25.73,7.51211
24754.7,18617,87142.2,19179.4,15033,83612.2,26982.5,27.39,7.51425
16137.1,15777,67031.7,5903.82,5729,67535.8,8827.26,11.62,7.51425
11993.2,10544,74543.2,9462.96,8644,71745.1,6450.6,27.39,7.5164
10308.8,10069,67096.8,4696.38,4593,67011.1,34172.6,3.32,7.5164
18370.9,16481,73051,7832.76,6957,73785.8,23027.2,33.2,7.51747
18987,16914,73568,14695.2,13238,72750,23887.5,78.85,7.51854
13557.2,11260,78906,8126.82,7233,73634.6,9664.98,54.78,7.51854
16304.4,15917,67130.9,5319.6,5245,66468.1,10447.3,35.69,7.51854
20703.3,18849,71983.1,8567.52,7581,74064.2,33391,73.87,7.51854
46711.2,25089,122016,27607.3,18589,97330.3,28246.1,73.04,7.51961
11773.5,10296,74940.7,7589.4,6808,73058,18383.8,46.48,7.51961
17969,16556,71129.3,12355.2,11685,69294.8,13842.7,52.29,7.52068
7987.28,7984,65562.9,2886,2892,65400,11558,-6.64,7.52175
22640.6,19192,77312.1,8403.72,7244,76027.9,19190.3,10.79,7.52282
11863.3,11232,69219.4,7488,6852,71619,17334.7,-31.54,7.52389
17087,15273,73320,11905.9,10745,72616.7,34568.8,-8.3,7.52389
10597.1,10448,66471.4,5565.3,5460,66799.9,8090.94,39.01,7.52389
10761.7,10516,67067.1,4727.58,4616,67120.2,13355.2,-4.15,7.52496
16910.9,16535,67025.9,7118.28,7031,66349.5,12242.1,19.92,7.52496
12276.7,10893,73860.9,8438.04,7600,72762.6,23559.1,52.29,7.52496
10823.6,10731,66101.3,2449.98,2395,67040.5,6361.68,-1.66,7.5271
27733.1,21472,84646,15993.9,12980,80753.2,40156.7,15.77,7.5271
13985.6,12969,70673,9449.7,8649,71603.1,25722.8,-7.47,7.52818
8051.88,7924,66593.6,3669.9,3568,67407.7,15844.1,24.9,7.52818
6626.6,6660,65207.3,2742.48,2672,67264.7,11710.1,16.6,7.52818
33451.9,26607,82395.8,18314.4,14859,80776.1,23733.1,56.44,7.52925
20592.4,19373,69661.2,12664.9,11664,71159.5,18156.8,30.71,7.53032
15829.7,15529,66805.1,6290.7,6173,66785.6,8666.58,34.03,7.53032
14326.9,14015,66994.6,5641.74,5535,66799.8,11598.6,13.28,7.53139
24107.4,19280,81945,16188.9,13124,80840.9,28678.3,33.2,7.53246
17273.4,14896,75995.4,9423.96,8244,74916.1,27482.5,2.49,7.53353
14107.3,13660,67681.9,6875.7,6476,69580.9,11219.5,-24.9,7.53353
6422.6,6452,65237.4,2554.5,2544,65806.5,5926.44,4.15,7.53353
11388.6,10805,69076,5404.62,4917,72035.2,11797.5,-13.28,7.5346
44583.5,32875,88876.8,27599.5,21311,84874.6,27998.1,94.62,7.5346
9407.8,8408,73328.9,8972.34,8117,72442,6113.64,24.07,7.53567
18562,17693,68754.7,9601.02,8905,70658.3,21061.6,52.29,7.53782
13753,13410,67212.3,6693.96,6402,68524.7,20893.9,30.71,7.53782
14569,14445,66098.6,5515.38,5248,68875,9698.52,-4.98,7.53889
11955.8,11981,65397.9,4013.1,3952,66549.2,13553.3,14.11,7.54103
9260.24,9129,66478.2,3340.74,3229,67803.9,19029.7,20.75,7.5421
30811.5,23664,85330.5,16082,12760,82598.2,29111.2,102.09,7.54317
18006.4,17216,68544.8,7434.96,7168,67976.8,9121.32,40.67,7.54317
15519,15268,66613.2,2733.12,2676,66934.9,14289.6,29.88,7.54317
51537.2,37188,90823.4,38783.9,29412,86418.6,94401.1,172.64,7.54531
111347,73856,98803.2,63335.2,39624,104753,83465.5,217.46,7.54531
11461.4,11324,66331.2,4708.86,4593,67189.2,23309.5,19.92,7.54638
13660.5,13085,68418.5,8023.08,7625,68957.4,26735.3,54.78,7.54853
19832.2,13579,95715.7,15061,11355,86925.5,39753.5,39.01,7.54853
35179.8,24951,92402.8,27455.2,20887,86144.8,20316.7,104.58,7.54853
20911.4,15972,85803.1,16522.7,13036,83064.9,52574.3,90.47,7.54853
17338.6,16216,70073.1,9725.04,9233,69028.5,20588.1,-12.45,7.5496
13603.4,12294,72516.1,10526.1,9366,73653.5,18637.3,25.73,7.5496
8618.32,8605,65637.5,3701.1,3673,66037.4,16935.4,-37.35,7.5496
17663,15291,75702.2,10636.1,9275,75153.2,34534.5,41.5,7.55174
18313.8,17568,68318,7112.04,6836,68182.4,5913.96,-9.13,7.55174
9900.8,9801,66203.3,4221.36,4157,66550.6,12848.9,-9.96,7.55174
18349.8,16200,74232.9,11349.8,9452,78694.4,9837.36,58.1,7.55495
8406.16,8370,65819.1,3639.48,3586,66513.4,13146.9,0,7.55602
11792.6,11504,67179.9,5473.26,5140,69785.1,11764,38.18,7.55602
16241.8,14789,71973.9,12610.3,11869,69629,12172.7,48.14,7.55602
16118.7,15691,67322.4,6354.66,6159,67618,26590.2,-4.15,7.55602
28018.7,25828,71094.7,13342.7,12644,69157.4,15752.9,22.41,7.55709
13295.4,12877,67665.2,5015.4,4857,67673.3,7088.64,58.1,7.55709
37018.5,25311,95849.5,28149.4,20351,90649.1,41570.1,175.13,7.55709
15398.6,14991,67317.9,6353.88,6156,67642.6,30788.9,37.35,7.55924
22410.1,21415,68581.2,11537.8,10887,69453.4,14595.4,97.11,7.55924
16668.2,16553,65991.9,6166.68,6089,66372.1,6442.8,-4.98,7.56031
12382.8,11267,72026.2,8977.8,8247,71343.4,10211.8,-29.88,7.56138
42040.3,34745,79296.4,31271,26937,76080.3,41758.1,165.17,7.56138
11022.1,10786,66970.7,5021.64,4834,68079.9,12366.1,19.92,7.56352
77157.6,44025,114857,74126.5,43705,111153,80408.6,251.49,7.56352
15429.2,14752,68544.5,10108.8,9600,69009.4,11111.1,8.3,7.56459
12957.4,10662,79645.1,11548.7,9622,78658.7,42056,29.88,7.56459
24433.8,22693,70563.2,12114.2,11409,69586.7,16603.1,67.23,7.56566
14649.9,14339,66957.1,8944.26,8643,67820.3,25636.3,44.82,7.56566
16524.7,16064,67415.4,8351.46,7744,70676.8,33749,64.74,7.56673
12452.8,12092,67491.7,5006.04,4840,67784.3,22987.4,-19.92,7.5678
7007.4,6944,66134.4,3346.2,3264,67186.4,9679.8,18.26,7.5678
9189.52,9068,66414.3,3636.36,3548,67168.1,11509.7,-23.24,7.56887
11427.4,11201,66860.6,4274.4,4161,67322.1,19613.1,-1.66,7.56887
18843.5,16225,76112.6,13206.2,11461,75515.2,19417.3,10.79,7.56995
12627.6,10862,76188.8,8423.22,7518,73427,8342.88,2.49,7.57102
21423.4,19641,71483.3,5651.88,5021,73770.5,45130.8,9.96,7.57316
13804,13553,66749.7,4384.38,4309,66682.5,19851,57.27,7.57423
9698.16,9621,66061.6,3887.52,3837,66398.9,9356.1,-27.39,7.5753
27442.8,22636,79452.6,24725.2,20392,79462.1,16472,50.63,7.5753
15948.7,15581,67082.7,6537.18,6397,66972.1,8699.34,36.52,7.5753
19478.6,17400,73364.9,9989.46,8936,73262,31494.1,85.49,7.57637
29077.5,22333,85327.6,29104.9,22784,83717.5,65391.3,102.92,7.57637
14431.6,14281,66227.3,3481.14,3453,66070.1,15445.6,-24.9,7.57744
10348.9,10221,66356.2,3575.52,3501,66930.9,23283.8,64.74,7.57851
26064.4,23185,73675.1,12707.8,10949,76063.2,12195.3,76.36,7.57851
21730.1,19872,71663.8,12757.7,12036,69465.5,19652.1,92.96,7.57851
19334.4,18416,68804.4,9299.94,8964,67992.1,28622.1,34.86,7.57959
51278.1,38988,86194.8,28572.2,22369,83709.9,71970.6,87.15,7.58066
15508.1,13427,75693.6,8323.38,7267,75062.8,6785.22,32.37,7.58173
13803.3,11649,77656,14041.6,12361,74446.1,27023.9,53.95,7.58173
17430.4,17106,66779,6187.74,6114,66326.4,20630.2,34.03,7.5828
20285.8,19449,68355.6,10127.5,9209,72072.7,17484.5,45.65,7.58387
22168,21229,68434.8,8814,8073,71551.4,8022.3,43.16,7.58387
12338.6,12428,65064.6,4232.28,4193,66149.9,8401.38,2.49,7.58387
15124.6,14800,66973.2,8761.74,8456,67905.5,12051,39.01,7.58494
11447.8,10060,74576.8,8571.42,7644,73487.3,13814.6,-5.81,7.58494
46262.4,31425,96479.1,33302.9,23181,94152,36046.9,83.83,7.58494
9970.84,9892,66058.3,3810.3,3792,65852.3,7244.64,-29.88,7.58494
12838.4,12534,67127.6,5006.04,4850,67644.5,8502.78,5.81,7.58815
26626.8,20805,83874.6,20783.1,17397,78291.7,40199.6,53.95,7.58815
25844.8,24180,70048.1,9044.88,8120,73000.6,22345.4,-13.28,7.5903
8780.16,8073,71276.7,6200.22,5764,70495.8,10177.4,20.75,7.5903
15514.9,13732,74044.8,8046.48,7268,72555.6,14210.8,29.05,7.5903
9667.56,8935,70909.2,8051.16,7699,68533.7,10182.1,-25.73,7.59672
15570.6,15049,67807.7,7261.02,7044,67555.1,12005,-13.28,7.59672
11285.3,11056,66895.1,4859.4,4756,66960.8,6378.84,-6.64,7.59672
16850.4,16216,68099.9,6702.54,6524,67329.5,27823.4,32.37,7.59779
7027.12,6969,66082.6,2649.66,2628,66076.1,7296.12,19.09,7.59779
10546.1,10448,66151.5,3673.8,3648,65999.5,22557.6,40.67,7.59886
12124.4,10692,74315.8,7563.66,6852,72342.7,29801.5,29.88,7.59886
16322,15783,67774.3,5566.86,5383,67774.4,10550.3,40.67,7.60422
19610.5,17859,71963.4,11168,10215,71650.4,50675.8,70.55,7.60529
21234.4,20127,69141.7,8975.46,8655,67962.5,8737.56,48.97,7.60529
13984.2,13531,67731,5270.46,5211,66283.8,16885.4,39.01,7.60636
15646.8,15266,67170.8,4469.4,4358,67211.2,12733.5,-26.56,7.60636
13124.7,12616,68178.4,8714.94,8225,69439.8,23673,57.27,7.60636
22883.4,20137,74474,15626.5,13812,74145.6,17134.3,20.75,7.60743
10527.1,10386,66426.2,3657.42,3601,66562.8,9651.72,11.62,7.6085
20818.9,16119,84644.6,16814.5,12935,85191.5,43563,43.99,7.60957
10697.8,10609,66084.3,4616.82,4549,66513.1,13417.6,16.6,7.61064
19118.9,17981,69683.3,8739.12,8525,67182,5916.3,55.61,7.61064
14176,14033,66203.6,5101.2,5041,66318.6,11955.1,49.8,7.61172
17389.6,16182,70426.9,9948.9,9398,69377.6,18833.9,-10.79,7.61172
11896.6,11536,67584.6,5424.9,5296,67131.1,25400.7,24.9,7.61386
14404.4,12996,72638.5,8329.62,7576,72055.2,18755.9,39.84,7.61386
18208.4,17605,67782.1,6788.34,6641,66990,13084.5,6.64,7.61386
21086.8,17701,78071.6,15906.5,13841,75316.2,36743.5,51.46,7.61386
14318.1,12417,75569.8,11494.9,10029,75114.9,26436.5,45.65,7.616
18606.8,17485,69740.8,9345.96,8669,70653.7,15669.4,27.39,7.616
18067.6,16820,70397,11445.7,10368,72348.3,18915.8,41.5,7.61814
26343.2,24146,71499.5,19053.1,17622,70858.1,27226.7,67.23,7.61921
13445.6,13155,66983.9,5187,5111,66510.5,16919,19.92,7.61921
19245.4,17856,70635.3,11243.7,10304,71512.7,16312.9,45.65,7.62028
14422.1,13770,68639.7,7704.84,7438,67887.1,31685.9,34.86,7.62028
18406.2,15049,80156.3,11859.9,10324,75285.8,23163.7,12.45,7.62028
17203.3,14590,77274.6,11647.7,10346,73781.8,12236.6,0.83,7.6235
11204.4,11153,65837.8,3796.26,3761,66150.4,11330.3,8.3,7.6235
11419.2,11196,66842.7,5384.34,5304,66528.7,6534.84,11.62,7.62671
37374.2,28148,87016.9,21939.1,17516,82084.9,47530.9,140.27,7.62671
18029.5,15837,74609,11038.6,9833,73570.9,24224.5,8.3,7.62778
11343.8,11185,66466.2,4196.4,4113,66864.9,6372.6,-19.09,7.62778
28820.4,25671,73576.3,17031.3,15207,73398,33054.8,90.47,7.62885
15157.9,14932,66527.4,5983.38,5928,66148.3,7176,9.96,7.62885
12206,11594,68995.4,7300.8,6654,71906.4,22094.3,36.52,7.62992
26821.2,21455,81927.6,23796.2,19983,78041.8,22587.2,84.66,7.63099
20970.5,18240,75346.7,14056.4,12544,73437.4,28163.5,37.35,7.63314
17928.2,17129,68593.8,9994.14,9597,68248,19732.4,37.35,7.63421
9458.12,9364,66194.7,4426.5,4320,67151.6,20032.7,-29.05,7.63421
17015.6,16258,68590.1,9860.76,9222,70075.3,20534.3,53.95,7.63528
15533.9,15089,67468.4,6609.72,6337,68356.4,13362.2,58.93,7.63528
19315.4,18172,69659.6,9257.04,8680,69892.8,15777.1,34.86,7.63635
18518.4,17870,67914.1,7714.2,7518,67246.3,18756.7,14.94,7.63635
15546.8,15083,67551.4,5594.16,5432,67492.4,8118.24,18.26,7.63849
17843.9,16749,69820.1,9004.32,8553,68994.2,28937.2,27.39,7.63849
14309.2,13541,69254.1,7676.76,7281,69098.2,10178.2,18.26,7.63956
34648.7,24235,93696.7,24220.6,18619,85252.6,35929.1,128.65,7.6417
12014.9,11844,66481.7,4009.98,3972,66162.6,6373.38,-29.05,7.6417
14979,14504,67682.5,8013.72,7560,69469.2,22550.6,-3.32,7.6417
28742.2,22020,85542.8,20134.1,16604,79469.5,17414.3,103.75,7.64277
16054.1,15604,67426.5,6296.16,6120,67422.4,23170.7,-14.94,7.64277
18015.9,15496,76193.3,9672,8453,74986.9,28491.1,43.99,7.64385
61914,46220,87788.8,44792.3,34056,86196.5,114551,164.34,7.64385
15563.2,15016,67924,7371,7089,68143,17873.7,14.11,7.64599
14423.5,14206,66539.3,5091.06,4906,68008.1,30154.8,34.86,7.64599
7204.6,7189,65678.2,3558.36,3501,66609.7,7622.94,38.18,7.64813
17301.9,16860,67253.8,4456.14,4392,66493.1,23618.4,19.92,7.64813
9549.24,9452,66210.2,3921.06,3873,66349.2,9989.46,23.24,7.6492
13835.3,13689,66236.3,5748.6,5693,66176,20359.6,56.44,7.65027
20162.7,19291,68497.3,7311.72,7048,67988.2,11914.5,45.65,7.65241
19675.1,17815,72378.8,12488.6,11287,72512.8,20535.1,32.37,7.65348
15076.3,13616,72564.6,9419.28,8368,73769.4,36224.8,-8.3,7.65456
17244.1,16885,66929.9,7186.14,7061,66697.5,5652.66,27.39,7.65456
20091.3,17220,76463.5,12938.6,11456,74017.7,23220.6,5.81,7.6567
36075.4,23980,98591.9,34326.2,21884,102797,60769,48.14,7.6567
14249.4,13691,68209,6995.04,6571,69765.2,23484.2,-7.47,7.6567
14880.4,13508,72194.6,7558.2,6784,73015.1,21308.8,35.69,7.65777
13708.8,13435,66871.6,5804.76,5599,67944.4,9196.98,1.66,7.65884
22785.4,21448,69622.6,10388,9989,68154,35653.8,48.14,7.65991
13277,11806,73701.6,8244.6,7610,71001.1,18023.5,26.56,7.65991
15376.8,14933,67483.9,8586.24,7853,71655.1,9212.58,37.35,7.66098
15651.6,15098,67938.8,6950.58,6714,67845.3,32300.6,29.88,7.66098
15338.8,14855,67670.2,6905.34,6595,68619.9,16165.5,92.13,7.66205
12467.8,11372,71851,7621.38,6881,72587.5,26084,39.01,7.66312
10646.8,9832,70966.8,6375.72,5932,70438.2,9500.4,4.98,7.66312
15742,15177,67975.7,9573.72,8861,70807.3,30867.7,110.39,7.6642
21687.9,15101,94122.2,10628.3,7549,92268.5,21019.4,-4.98,7.6642
14713.2,13453,71674.8,8360.82,7581,72277.4,11119.7,-6.64,7.6642
7673.8,7724,65110.1,3517.8,3416,67489,15229.5,-2.49,7.66527
17437.9,15217,75101,13420.7,11869,74103.8,30702.4,31.54,7.66527
13317.8,13157,66337,4772.82,4685,66764.5,18074.2,-8.3,7.66634
21437.7,17393,80776.2,13519,11633,76160.8,34834.8,28.22,7.66634
20951.5,18736,73285.4,10008.2,8852,74095.8,39103.7,50.63,7.66848
13477.6,11925,74068.6,10377.9,9329,72904.5,18989.9,44.82,7.67062
27641.3,24900,72751.1,23522.5,21924,70314.2,7388.94,85.49,7.67062
24890,20376,80054.7,26194.7,22385,76689.7,31577.5,88.81,7.67062
16246.6,14148,75256.9,10816.3,9724,72897.4,29775.7,57.27,7.67276
18664,15152,80726.1,12260.8,10756,74704.8,16471.3,-12.45,7.67598
12532.4,12025,68301.3,4262.7,3933,71029.8,10654,22.41,7.67705
14603.7,12761,74999.4,8240.7,7385,73129.6,17738,31.54,7.67705
15011,13668,71975.5,9970.74,9108,71743.8,11403.6,33.2,7.68026
13901.2,13822,65911.7,5906.94,5850,66173.9,6856.98,-22.41,7.68026
13780.2,11173,80828.7,11455.1,9577,78387.8,43941.3,48.97,7.68133
15126.6,14316,69246.8,6309.42,5820,71047.1,15782.5,68.89,7.68133
13062.8,11057,77424.6,10274.9,9161,73504.9,36415.1,24.9,7.6824
17899,16276,72070.9,10985.5,10036,71736.4,14560.3,-2.49,7.68347
14067.2,13725,67169.8,7795.32,7401,69027.7,7105.8,26.56,7.68454
8595.88,8596,65535.1,3548.22,3496,66514.9,8650.2,34.03,7.68454
16942.2,16451,67492.8,6566.82,6323,68063.1,11115.8,22.41,7.68454
11558,11284,67127.1,4860.18,4752,67027.9,10663.4,34.03,7.68562
17318.2,15860,71561.7,8657.22,7908,71745,25094.2,-21.58,7.68562
20492.5,19329,69480.8,3937.44,3529,73121,39117,38.18,7.68776
12680,11941,69591.6,7783.62,7229,70564,21861.1,39.84,7.68883
18309.7,16966,70726.3,10722.7,9650,72820.8,24070.8,105.41,7.68883
8897.12,8840,65959.5,3446.04,3413,66170.4,21017.1,49.8,7.6899
58622.1,41513,92545.9,40760.5,29220,91419.5,20110,175.96,7.69204
13470.8,11853,74480.9,9258.6,8265,73414.6,25095.7,41.5,7.69204
8466,8338,66542.1,3949.92,3874,66820.3,11123.6,38.18,7.69311
6581.72,6603,65324.8,2678.52,2648,66291.3,5559.84,-3.32,7.69418
34285.6,28476,78906.5,14500.2,11960,79455.3,13597,12.45,7.69418
14933.5,13885,70484.7,8356.92,7920,69151.4,10986.3,1.66,7.69633
7443.96,7523,64847.4,3040.44,3011,66176.8,10003.5,-27.39,7.69633
18975.4,18270,68066.3,8131.5,7946,67065.9,9435.66,25.73,7.69633
15773.3,15549,66481.3,6441.24,6368,66289.8,6463.08,1.66,7.6974
43716.5,31341,91414,26326.6,17981,95953.4,31338.8,97.94,7.6974
16990.5,16529,67365.7,7330.44,7161,67086.7,12229.6,34.86,7.6974
13888.3,13557,67137.6,6721.26,6555,67198.2,7639.32,-10.79,7.69847
17947.9,15516,75807.9,13196.8,12044,71808.9,23864.9,103.75,7.69954
18531.4,15408,78820.8,10164.2,8816,75558,44073.9,30.71,7.69954
21456,18453,76201.3,16380,14741,72822.7,25681.5,14.94,7.69954
15001.5,14813,66369.9,3832.92,3769,66647.5,9630.66,4.98,7.70061
22929.6,18070,83160.7,13434.7,11094,79363.4,16251.3,41.5,7.70168
37171.5,30241,80555.3,21479.6,18433,76367.9,56882.3,85.49,7.70275
14425.5,14348,65890.1,5766.54,5676,66581.4,9015.24,14.94,7.70382
52781.6,33861,102156,58469.6,43653,87780,54609.4,204.18,7.70489
18595.3,16536,73697.4,12805.3,11317,74154.4,26162,-0.83,7.70597
11076.5,10860,66842.6,5733,5516,68114.2,28399.8,43.16,7.70704
11249.9,11229,65658.1,4323.54,4233,66937.8,20638.8,-49.8,7.70704
14824,14522,66898.9,5182.32,5022,67628.1,9877.14,36.52,7.70704
22571.2,16560,89325.4,19557.7,15648,81910.4,25121.5,81.34,7.70704
16459.4,16149,66795.7,5433.48,5317,66971.7,30313.1,22.41,7.70918
11415.2,11057,67658.9,7344.48,6957,69186.1,18859.6,1.66,7.70918
7930.16,7969,65216.6,3563.82,3509,66559.8,14312.2,15.77,7.71025
11479.1,10676,70465.8,6179.94,5536,73159.1,27159.6,17.43,7.71025
12414.1,11176,72796.1,7974.72,7125,73351.8,22580.2,-10.79,7.71132
24509.2,21398,75064.8,15288.8,13846,72365,30246.1,1.66,7.71239
26224.9,24733,69489.1,9499.62,8745,71191.2,7424.82,13.28,7.71239
29677.2,24958,77928,21192.6,18094,76759,15864.4,44.82,7.71346
23143.8,20965,72346.9,9856.08,8813,73292.6,35281.7,63.08,7.71453
9352.72,9396,65234.1,4058.34,3988,66691.9,6646.38,-12.45,7.7156
17682,17057,67937.5,8126.04,7793,68336.7,21825.2,16.6,7.71882
13216.5,12812,67605,6165.12,5916,68295.7,6614.4,-24.07,7.71989
25830.5,19803,85483.3,22936.7,19131,78572.9,28180.6,62.25,7.71989
15860.3,13954,74489.2,12706.2,11170,74549.1,23063.8,72.21,7.7231
15151.8,14459,68676,10868.5,10255,69456.8,18179.5,31.54,7.72417
14720.6,14170,68082.7,10629.8,10046,69344.7,16728.7,31.54,7.72524
9216.04,9144,66052.3,3707.34,3656,66456.3,12480.8,59.76,7.72524
7900.24,7848,65972.2,2715.18,2673,66570.2,15939.3,19.09,7.72846
24203.2,21004,75518.2,13616.5,12012,74289.7,5715.84,32.37,7.72846
8351.76,8269,66191.9,3555.24,3513,66324,5867.16,42.33,7.72953
19071.3,18281,68369.1,7619.04,7348,67953.4,6197.1,-32.37,7.7306
8864.48,8453,68726.2,6144.06,5757,69942.2,6761.82,-9.13,7.7306
28403.6,23164,80360,24292.3,20236,78672.7,29968.4,94.62,7.7306
14059.7,13392,68803.4,6531.72,5988,71486.8,17338.6,6.64,7.7306
14048.1,13812,66656.4,5250.18,5136,66993,9619.74,10.79,7.73167
14421.4,14026,67383.7,5779.8,5642,67136.6,25669.8,1.66,7.73167
15120.5,14516,68265.1,6537.96,6272,68315,20460.2,25.73,7.73167
14928.7,13648,71685.9,8946.6,8184,71642.8,8560.5,22.41,7.73274
12528.3,12429,66059.7,4846.14,4745,66932.9,17942.3,26.56,7.73702
31928,26676,78438.9,20730.1,17792,76358.2,31870.8,57.27,7.7381
13806,13593,66563.1,5630.82,5412,68185.8,9605.7,21.58,7.73917
16727.3,14212,77134.9,10999.6,9652,74685.8,26215.8,64.74,7.74024
10030.7,9873,66582.7,4559.1,4433,67400.2,9097.14,52.29,7.74024
21495.5,19573,71973,13753,12613,71459.1,23492.8,41.5,7.74131
48267.1,35152,89987.3,27280.5,20136,88789,31708.6,97.94,7.74131
17384.2,16633,68495.8,8695.44,8345,68288.1,6457.62,21.58,7.74131
18044.5,16312,72496.5,8789.04,7880,73096.3,31164.9,8.3,7.74238
24133.9,20915,75622.2,21399.3,18595,75419.4,25552,121.18,7.74238
19912.4,19268,67727.9,7626.06,7436,67211.1,7562.88,1.66,7.74238
10793.6,8656,81720.4,10383.4,9040,75274.8,19305.8,-6.64,7.74345
23897.9,23214,67466.8,10544.8,9994,69148,39833,46.48,7.74452
11479.8,10100,74488.9,6730.62,6148,71746.6,16119.5,19.92,7.74452
11622.6,10337,73686.4,6399.9,5839,71831.5,6807.84,15.77,7.74559
12905,12311,68698.3,6527.82,6227,68702,22974.9,9.13,7.74559
8534,8566,65291.2,3743.22,3722,65909.6,9208.68,14.11,7.74666
18539.5,17613,68983.5,9572.16,8697,72130.7,15961.1,23.24,7.74881
14396.3,12601,74873,10514.4,9517,72404.3,24386.7,49.8,7.74881
32428.5,27988,75933.8,18762.1,15848,77586.7,17078.9,44.82,7.74988
8125.32,8076,65936.2,3325.14,3253,66989.4,12470.6,14.94,7.75095
11353.3,11160,66671,3736.2,3660,66900.4,8651.76,-15.77,7.75095
18875.4,17836,69355.3,12910.6,12113,69851.1,7945.08,83,7.75202
9887.88,9913,65369.9,3351.66,3289,66784.6,19541.3,-24.07,7.75309
31180.7,23633,86466.4,26484.9,21453,80907.8,6602.7,83.83,7.7563
11194.2,10999,66698.8,4152.72,4035,67448,6408.48,-8.3,7.75737
44286.4,28707,101103,31032.3,20103,101166,44565.3,179.28,7.75845
13109,10434,82337.9,12164.1,10278,77562.4,33478.4,9.13,7.75952
16412.5,15131,71086.4,11085.4,10411,69781,27564.4,79.68,7.76059
14091.6,13640,67706,4710.42,4568,67579.3,7145.58,42.33,7.76059
17729,15177,76555.6,11709.4,10420,73645.4,38811.2,56.44,7.76166
46790.1,30079,101946,37329.2,27547,88808.5,17298.1,127.82,7.76273
10627,9588,72638.1,9644.7,9004,70199.4,13933.9,-1.66,7.76594
17678,17108,67719.4,7414.68,7248,67043.1,6314.1,-17.43,7.76594
13847.5,13370,67876.7,6318,5758,71909.8,12351.3,31.54,7.76701
9976.28,9876,66201.5,4242.42,4148,67027.8,19703.6,23.24,7.76808
17276.8,15026,75352.7,17452.5,15718,72768,13384.8,108.73,7.76808
21288.1,18004,77490.3,15738.1,13456,76650.5,25251.7,57.27,7.76808
19173.3,17583,71463.4,8611.98,7647,73806,44838.3,-0.83,7.7713
17800.4,15556,74991.3,9934.08,8756,74353.6,15223.3,6.64,7.7713
14474.5,14253,66554.4,6022.38,5929,66568.2,20266.7,77.19,7.77344
31246,26508,77249.8,28260.2,23708,78119.6,76819.1,62.25,7.77451
8637.36,8519,66446.5,3444.48,3395,66491.1,11040.1,-35.69,7.77451
19772.4,18933,68441.4,7784.4,7541,67651.3,15589.9,-5.81,7.77558
23851.7,22941,68137.6,8143.2,7632,69925.7,27872.5,18.26,7.77665
19707.8,17844,72381.1,13636.7,12728,70215.1,7689.24,24.07,7.77665
17100,16470,68042.7,6461.52,6274,67494.8,7242.3,-2.49,7.77665
11666.8,10844,70508.4,7392.84,6776,71501.9,10001.2,29.05,7.77772
12000.6,11664,67427.5,7606.56,7316,68138.8,9086.22,4.98,7.77879
