"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29426.3,20543,93875.5,22378.2,15855,92499.4,43166,8719.98,10.3378
19021.6,16872,73885.9,11671.1,10220,74841.5,27612,2320.68,10.3378
15486.3,15111,67163.8,7527,7283,67731.6,18869,1328.83,10.3378
15438.7,15204,66547.7,5996.64,5932,66250.1,7981.74,938.73,10.3389
14896.8,14417,67716.9,6450.6,6077,69565,8712.6,1649.21,10.3423
20666.6,18732,72304.3,11110.3,9564,76131.9,31358.3,3412.13,10.3423
18438.9,16877,71601,5846.88,5277,72613.4,12639.1,2165.47,10.3446
19528.2,17160,74580.6,13223.3,11528,75173.9,17450.9,1691.54,10.3446
17452.9,16436,69590.7,7847.58,7284,70606.7,7569.12,1549.61,10.3457
18674.8,17911,68330.9,6676.8,6403,68338.4,10866.2,771.9,10.3457
15402,14466,69776.4,10105.7,9174,72191.6,39170,2886.74,10.3468
16137.1,14278,74069.2,6251.7,5622,72876.4,6844.5,2074.17,10.3491
12355.6,12060,67142.3,5213.52,5004,68280,16110.9,2107.37,10.3491
11136.4,10941,66706.2,4280.64,4205,66714.9,10228.9,590.96,10.3502
22087.1,21413,67599.1,8305.44,7877,69100.6,8523.84,2045.95,10.3536
19387.5,18520,68605.7,6850.74,6668,67332,12818.5,1149.55,10.3536
17476,15877,72136.2,10252.3,9429,71258.5,18211.4,1334.64,10.3547
15920.2,14456,72173.7,8987.94,8056,73117.4,7400.64,1985.36,10.357
17567.1,17029,67607,9126,8809,67894.4,8009.82,2153.85,10.3581
16742.3,14744,74418.2,6096.48,5308,75271.1,8707.92,1647.55,10.3581
9223.52,8984,67283.2,4483.44,4309,68189.1,5973.24,790.99,10.3638
38757.3,29229,86899.9,22876.6,18041,83101.9,15395.6,3698.48,10.3638
21701.5,19214,74020.5,16383.9,14490,74101.8,10583.8,1204.33,10.3649
28398.8,23324,79795.3,15591.4,12876,79356.9,15081.3,5758.54,10.3649
27075.6,24532,72331,13840.3,12344,73480.2,13171.9,2194.52,10.3649
8625.12,8425,67092.7,3168.36,3065,67746,11576,1137.1,10.3661
17773.8,16154,72107.6,9108.84,8206,72746.4,42741.7,1972.91,10.3672
13904.6,11337,80378.8,11779.6,10196,75714.5,24826.6,2431.07,10.3694
6652.44,6573,66328.1,2910.18,2809,67896.6,6151.08,1561.23,10.3706
14801.6,14264,68005.8,6283.68,6024,68361.1,16625.7,2371.31,10.3706
20109,18141,72645.4,11077.6,9593,75678,20091.2,3249.45,10.3706
11973.4,10789,72730.7,10049.5,9093,72429.9,9064.38,2529.01,10.3717
21473.7,20300,69325.2,12806,12156,69040.5,15373.8,999.32,10.3728
25910,19060,89089.2,17282.5,13252,85468.1,22067,1784.5,10.3751
30731.9,27079,74376.7,20411,18387,72750.2,9043.32,4897,10.3785
13602.7,13296,67047.8,4861.74,4748,67105.9,11575.2,2447.67,10.3853
53441.2,37589,93174.1,34763.8,25349,89876.6,79928.9,5179.2,10.3887
10591,10165,68282.5,5732.22,5465,68740.5,21521.8,1495.66,10.3887
10773.2,10592,66657.4,5036.46,4908,67251.3,29349.1,1533.84,10.3898
19894.1,19136,68132.2,8372.52,8076,67942.2,20497.6,1954.65,10.3921
90057.8,56512,104439,77533.6,49872,101886,41053,262143,10.3932
14378.6,12658,74444.3,8093.28,7218,73483.1,14915.2,2210.29,10.3932
14373.2,13633,69094.1,7118.28,6773,68877,11427,2301.59,10.3943
11237,11132,66154.2,4731.48,4588,67585.5,16848.8,1407.68,10.3943
19475.2,17732,71978.7,9040.2,8124,72926.9,14766.2,2036.82,10.3943
13669.4,12765,70179,6325.02,5792,71567.1,13128.2,1608.54,10.3955
18300.8,17273,69435.8,7004.4,6461,71047.9,8417.76,3510.9,10.3966
12932.9,12566,67449.6,5590.26,5362,68325.9,14486.9,1172.79,10.4
16135,14274,74080.6,9051.9,7874,75339.8,6609.72,2268.39,10.4
19289.6,16800,75247.7,9627.54,8496,74264.4,9664.98,2952.31,10.4
18916.2,16180,76619,12943.3,11636,72899.1,11718.7,890.59,10.4011
14676.4,14301,67256.5,5538.78,5401,67207.8,12058,1254.13,10.4011
15859,15285,67996.9,6407.7,6025,69698.8,10593.2,1719.76,10.4057
11774.2,11615,66434.3,4593.42,4491,67030.6,5746.26,958.65,10.4057
15716.2,13704,75158.7,6380.4,5573,75030.7,9836.58,3615.48,10.4057
26052.8,21064,81057.7,15754.4,13253,77905.6,14966.6,1846.75,10.4057
11663.4,11489,66530.6,4963.92,4865,66868.5,13168,1558.74,10.4102
19961.4,19173,68230.9,11046.4,10497,68965.8,10825.6,1230.06,10.4102
11895.2,11625,67059.5,5738.46,5629,66810.4,5942.04,2138.08,10.4102
8670.68,8667,65563.8,3868.8,3787,66951.6,6998.94,946.2,10.4113
12697,12476,66696.7,5832.06,5692,67148.6,6017.7,740.36,10.4124
15656.3,14300,71751.9,9028.5,8172,72404.8,16959.5,4047.08,10.4147
12004.7,11834,66481.4,5963.88,5790,67504.1,9716.46,1664.15,10.4158
6973.4,6945,65804,3104.4,3009,67613.8,14556.4,1509.77,10.4181
15249.7,10642,93911.2,13479.2,10357,85292.2,28165.8,13520.7,10.4204
9265.68,8332,72879.9,8850.66,7980,72686.3,10614.2,1821.85,10.4204
11252.6,10992,67090,5878.08,5484,70245.4,12990.9,2597.07,10.4226
9248.68,9109,66540.9,3928.08,3809,67584.8,6020.82,651.55,10.4238
10837.8,10620,66880.3,4537.26,4332,68641.3,10178.2,1015.92,10.4238
11224.8,10889,67556.8,4974.06,4724,69005.1,13677.3,1425.94,10.426
14908.3,14384,67924.9,6905.34,6624,68319.5,9696.18,1791.14,10.4272
14255.5,12968,72042.7,6860.1,6236,72094.9,7503.6,2649.36,10.4272
21290.8,20357,68542.2,7353.84,7093,67946,27470.8,2115.67,10.4283
15991.6,15633,67039.1,5038.02,4857,67978.5,13372.3,2714.93,10.4283
14425.5,13964,67702,6167.46,6012,67230.6,14161.7,6673.2,10.4294
19104.6,16588,75478.6,10760.9,9425,74824.9,19356.5,2152.19,10.4306
34916.6,22090,103590,12509.6,7246,113143,21821.3,2589.6,10.4351
27078.3,22804,77819.8,13721,11632,77305.5,11409.1,1513.09,10.4351
14226.3,13361,69780.2,8799.96,8137,70875.5,16486.1,7612.76,10.4351
26479.2,20360,85232.9,16280.9,13553,78727,7220.46,1494,10.4362
15047.7,14436,68313.1,8377.2,7752,70821.5,14337.2,1293.97,10.4362
33422,25109,87233.4,23602,17073,90598.1,30044,3468.57,10.4373
17799,15721,74198.5,11586.1,10164,74705.6,20529.6,2310.72,10.4385
23266.9,19784,77073.3,12430.1,10945,74428.3,21074,1352.07,10.4396
9880.4,9768,66290.1,4179.24,4120,66478.3,12228.1,844.94,10.4396
16481.2,14074,76745,5500.56,4526,79647.5,15309.1,989.36,10.4396
23460.7,17116,89829.4,13159.4,9368,92059.5,27428.7,2965.59,10.4396
12005.4,11690,67304.2,4885.14,4734,67628.3,15719.3,990.19,10.4407
14753.3,14292,67651.2,5352.36,5116,68563.8,13284.2,1554.59,10.4419
13646.2,12728,70264,9277.32,8520,71361.3,29034.7,2482.53,10.443
9190.2,9108,66127.5,3666.78,3580,67124.6,6748.56,875.65,10.4441
25685,20221,83244.6,16880.8,14141,78233.3,5855.46,4894.51,10.4453
16968,15956,69692.8,9767.94,9216,69460.9,12662.5,1181.92,10.4453
16490,15792,68432.7,7742.28,7296,69544.7,7004.4,1827.66,10.4453
17173.4,16485,68272.7,7592.52,7405,67195.6,14813.8,801.78,10.4453
19187.6,16237,77445.1,13901.2,12077,75434.8,7805.46,2009.43,10.4453
8929.08,8477,69031.1,7570.68,7037,70506.2,22596.6,1777.86,10.4464
11686.5,10624,72090.1,6116.76,5776,69402.3,5907.72,1348.75,10.4487
20134.8,19365,68141.2,7259.46,6949,68463.9,22134.1,1647.55,10.4487
18221.3,17704,67450.8,5913.18,5733,67595.7,9012.12,797.63,10.4498
24082.9,22361,70582.5,11074.4,10265,70703.8,10578.4,1352.9,10.4498
13237.6,13054,66457.6,3850.08,3770,66928.1,6681.48,1879.12,10.4521
13837.3,13016,69671.4,7472.4,6881,71168.6,13714,1235.04,10.4554
14525.5,13865,68657.9,5976.36,5641,69432.1,11700,1475.74,10.4566
25925,23769,71480.5,12437.9,11529,70702.5,10382.6,977.74,10.4566
13749.6,13383,67331.2,5436.6,5251,67852.4,13604.8,1607.71,10.4577
15950.8,14475,72217.6,9753.9,8827,72417.8,23528.7,3369.8,10.46
14947.1,14381,68115.7,5506.8,5357,67368.6,13689.8,2116.5,10.4645
22021.1,15564,92725.3,15997.8,12732,82346.2,12539.3,6456.57,10.4645
8565.96,8446,66466.8,3978,3898,66881,16225.6,1567.04,10.4668
13160.7,12808,67340.8,6984.12,6721,68101.7,15169.4,2314.87,10.4702
14567,13977,68302.2,6807.06,6557,68035.3,27224.3,1337.13,10.4713
17910.5,15646,75021.3,11652.4,10302,74126.7,22251.1,1533.01,10.4724
14962,13072,75011.7,7963.02,6964,74937.5,26062.9,3012.07,10.4735
15608,14389,71088.2,7886.58,7229,71497.4,6812.52,1219.27,10.4735
12213.5,11931,67087.6,4916.34,4783,67363,11246,958.65,10.4769
13747.6,11745,76710.1,8512.92,7573,73670,8009.04,1611.86,10.4781
9626.08,9458,66700.6,2849.34,2790,66929.9,6827.34,947.86,10.4781
19871.6,18729,69534.3,7862.4,7321,70382.5,14353.6,2376.29,10.4792
12301.9,11977,67313.7,5516.16,5348,67596.7,6718.14,790.16,10.4803
18867.3,17854,69255.4,10156.4,9678,68775.4,10522.2,942.05,10.4803
16761.3,15082,72833.2,10309.3,9150,73839.1,21590.4,2505.77,10.4837
12928.2,12677,66834.4,4835.22,4729,67008,7178.34,749.49,10.4883
12291,11232,71715,7478.64,6752,72588.9,11041.7,2425.26,10.4894
17851.4,15463,75658.5,8743.8,7747,73968.5,9979.32,1487.36,10.4905
16772.9,16019,68620.2,6602.7,6311,68565.1,25855.4,2392.06,10.4939
10139.5,9889,67196,4279.08,4105,68315.2,5658.9,859.88,10.495
12450.8,12100,67436,5857.02,5636,68106,7736.82,517.92,10.4962
16727.3,15664,69984.8,11222.6,10276,71573.3,17511,2083.3,10.4996
16916.4,16179,68522.8,7323.42,7027,68300.5,15953.3,1918.96,10.4996
17278.1,15524,72941.2,4858.62,4276,74465.5,7806.24,2584.62,10.5007
9819.88,9641,66752,4578.6,4393,68304.8,17168.6,3119.97,10.5018
21019.5,19113,72073.1,8755.5,7885,72771.1,12276.4,2419.45,10.5018
17616.8,17075,67615.3,6105.06,5863,68241.7,16107.8,1500.64,10.5052
14037.2,12665,72636.8,7747.74,7017,72360.8,11639.9,2175.43,10.5064
10676,10424,67120.3,4616.82,4460,67840.3,13178.9,2102.39,10.5098
16564.1,16009,67808.5,6776.64,6445,68908.3,15040,1658.34,10.5098
10520.3,10344,66652.9,3887.52,3784,67328.9,7339.02,1547.95,10.5098
14088.2,13463,68579.6,7126.08,6807,68608,9414.6,807.59,10.5098
27101.4,18246,97342.8,26341.4,19558,88266.1,16433.8,1869.16,10.512
14637,14165,67719.8,4845.36,4657,68186.7,11126.7,2331.47,10.5132
65515.3,49288,87112.7,45500.5,33372,89354,10881.8,1317.21,10.5132
22174.1,20641,70403.7,9620.52,9061,69582.9,14000.2,2635.25,10.5188
28010.6,25008,73404.5,18959.5,16844,73766.8,30086.2,9990.71,10.5222
15035.5,14292,68945.2,10101,9372,70633.7,15692,4006.41,10.5279
20922.9,17802,77025.3,10523.8,8794,78426.8,14009.6,3666.11,10.5279
23090.8,21892,69124.6,16667,15716,69501.9,23549,2607.03,10.5279
8451.72,8427,65728.3,3279.12,3211,66926.3,11122.8,629.97,10.529
14114.1,13706,67487.3,6743.88,6526,67724,11078.3,2106.54,10.5313
16409.1,15528,69254.6,7189.26,6844,68842.1,9414.6,1298.12,10.5335
10729,10368,67818.1,5577.78,5320,68711.5,16077.4,1382.78,10.5335
13034.2,11860,72024.6,6768.84,6036,73492.8,8519.94,1530.52,10.5358
16558.7,15310,70881.1,8012.94,7306,71877.4,14391,2473.4,10.5369
10446.8,10252,66781.5,4139.46,4040,67149.4,18218.5,1001.81,10.5369
7728.88,7720,65611.4,2859.48,2808,66737.5,7285.98,1381.12,10.538
10495.1,10322,66635.2,4124.64,3990,67747.5,17330,1122.16,10.538
11135.7,11088,65817.8,2888.34,2832,66839.8,10924.7,1065.72,10.5392
16136.4,15597,67802.5,7542.6,7136,69270.2,6641.7,2217.76,10.5403
9112,8964,66618,3452.28,3352,67496.6,11346.7,872.33,10.5471
30221.2,23296,85018,22388.3,18004,81495.4,5714.28,1243.34,10.5482
10163.3,9777,68125.3,6035.64,5737,68947.5,9324.9,691.39,10.5494
17100.6,16349,68549,7190.82,6909,68209.2,11247.6,961.14,10.5505
13518.4,13289,66667.3,4052.1,3961,67043.3,10241.4,1994.49,10.5505
13607.5,13023,68477.3,6597.24,6319,68421.7,11592.4,953.67,10.5516
13117.2,12721,67577.1,6590.22,6177,69920.1,6073.08,372.67,10.5516
14248,13113,71208.7,4594.2,4100,73435.5,6102.72,1928.09,10.5528
13514.3,12140,72955.1,7182.24,6481,72627,16683.4,2399.53,10.5539
10577.4,10312,67222.7,4795.44,4588,68499.1,6006.78,846.6,10.555
28711.6,24960,75386.5,15292.7,13428,74636.7,47837.4,262143,10.555
30120.6,26413,74735.3,21286.2,18733,74468.2,8740.68,914.66,10.5573
13425.9,12904,68186.7,6690.84,6376,68772.1,6253.26,1907.34,10.5584
11361.4,10949,68004.7,5623.02,5205,70799.3,22134.8,3009.58,10.5595
9305.12,9180,66429.2,3416.4,3308,67683.6,11045.6,907.19,10.5607
22688.2,18137,81981.3,10421.6,8676,78721.6,9611.16,1290.65,10.5618
16077.2,15637,67381.1,5637.84,5477,67460.6,9199.32,1663.32,10.5618
9303.76,9097,67025.5,4509.96,4329,68275.5,11483.2,1112.2,10.5641
11309.1,10985,67469.4,5864.82,5693,67513.9,7484.88,2056.74,10.5652
11149.3,10677,68434.9,6867.9,6489,69362.7,7949.76,2186.22,10.5663
17733.7,13769,84406.8,17753.6,14521,80125.2,55104.7,6133.7,10.5697
14690.7,14253,67548.7,5843.76,5641,67891.6,21273.7,1512.26,10.5709
11002.4,10692,67438.6,5951.4,5564,70099,10610.3,1679.09,10.5743
14489.4,13192,71981.5,6821.88,6161,72565.9,18995.3,2101.56,10.5777
17133.3,16644,67462.5,5413.2,5228,67857.6,9891.96,585.15,10.5788
18028.8,17198,68702.1,10669.6,10190,68620.6,11461.3,2060.06,10.5788
9717.88,9713,65568.9,3751.02,3657,67220.9,8860.8,1209.31,10.5799
59495.2,40510,96249.8,42262,27662,100126,32031.5,4577.45,10.581
12854.7,12575,66993.8,5587.14,5391,67920.4,7682.22,1416.81,10.5844
11904.1,11618,67149.8,4921.02,4642,69475.2,17355,1484.04,10.5844
6207.72,6205,65564.7,2481.96,2400,67774,7743.84,1026.71,10.5844
29859.5,24068,81305.9,17747.3,14928,77913.3,13119.6,2345.58,10.5856
12066.6,9709,81449.9,11714.8,9725,78945.2,11797.5,3449.48,10.589
14009.4,13509,67963.4,5054.4,4805,68937.6,8265.66,8383.83,10.5901
10390.4,9976,68258.4,6807.84,6460,69064.8,24258.8,1874.14,10.5924
13875.4,12832,70864.9,9117.42,8240,72514.5,14565.7,2530.67,10.5946
21714.4,19176,74211.4,12133.7,10613,74926.3,7023.12,1740.51,10.5946
12773.1,12492,67010.8,5356.26,5160,68028.6,8505.9,1357.88,10.5958
28296.2,25973,71397.9,16433,15313,70329.5,23874.2,4185.69,10.5958
18940,17909,69309,8403.72,8069,68254.6,17803.5,1676.6,10.598
17745.3,17101,68005.1,6615.18,6304,68771,6179.94,952.01,10.598
34125.8,24114,92745.6,15931.5,12370,84404.8,5695.56,1760.43,10.6003
16303.7,15575,68602.1,6668.22,6179,70724.8,11509.7,1864.18,10.6014
9626.08,9367,67348.6,4132.44,3955,68476.3,12565.8,1538.82,10.6037
16291.4,14983,71259.2,12763.1,11731,71302.1,16362.1,2761.41,10.6037
17235.3,16321,69207.2,8151.78,7749,68942.4,15749.8,2272.54,10.6048
13187.9,12532,68966.1,7756.32,7312,69518.4,8239.92,2577.15,10.6059
58093.8,38682,98423.9,39746.5,26553,98099,41230,3339.09,10.6082
14929.4,14435,67780.6,6446.7,6199,68154.7,14447.2,2368.82,10.6082
14586.7,14205,67296.9,5185.44,5024,67641.9,17186.5,1096.43,10.6082
13514.3,12511,70791.7,8399.82,7675,71725.2,9735.18,5938.65,10.6116
66252.4,48806,88962.8,48018.4,35778,87957.2,14130.5,3926.73,10.6127
17193.8,14352,78512.6,10459.8,8932,76745.8,30095.5,3769.86,10.6139
12235.9,11992,66869,5038.02,4792,68900.6,8767.98,1615.18,10.6139
33514.5,28336,77512.9,24181.6,20548,77124.9,21106,4667.92,10.6161
15825.6,15533,66770.7,5317.26,5165,67467.9,10001.2,1069.87,10.6184
15019.2,14508,67845,6845.28,6508,68932.4,6959.16,1942.2,10.6195
28296.8,21081,87968.4,27971.6,21181,86546.7,14765.4,2945.67,10.6195
24607.8,22639,71235.4,14711.6,13583,70981.2,10803,1098.09,10.6195
10880,10754,66303.9,3751.02,3654,67276.1,6961.5,1940.54,10.6195
17395.8,16949,67263.5,6643.26,6213,70074.5,11944.1,3503.43,10.6207
15557.7,14413,70741,8185.32,7456,71946.5,27846,2754.77,10.6207
17353.6,15404,73830.5,9672.78,8792,72101.4,5625.36,556.1,10.6229
7464.36,7480,65399,3031.08,2913,68192.5,9533.16,1493.17,10.6252
14645.8,13997,68574,6577.74,6253,68939.5,10056.5,824.19,10.6274
16069.8,14905,70657.4,10306.1,9353,72214.6,9647.82,2254.28,10.6274
21881,20616,69557.4,8921.64,8460,69112.1,17940,1694.86,10.6297
9755.96,9469,67522.1,5148.78,4937,68347.3,13132.1,1011.77,10.6308
12323.6,12088,66813.5,4438.98,4328,67216.5,22049.8,1664.98,10.6331
39565.8,29206,88782.6,27273.5,19254,92832.4,34958,1911.49,10.6354
18453.8,17368,69633.3,6583.98,6085,70910.1,20082.7,4126.76,10.6354
7256.28,7313,65027.7,2395.38,2405,65273.9,12060.4,1059.08,10.6354
13207,12744,67916.8,6762.6,6488,68309.8,16735.7,1076.51,10.6365
8946.76,7671,76435.3,6449.82,5827,72540.8,9631.44,1337.96,10.6365
8067.52,8137,64976.4,3459.3,3364,67392.6,9901.32,742.85,10.6388
28322.7,26768,69342.3,8814,8308,69527.5,14976.8,1147.06,10.6388
18965.9,18173,68395.3,7541.04,7094,69665.9,8338.98,1055.76,10.641
21073.9,19092,72339.1,9413.04,8296,74360.3,10285.1,1264.09,10.6489
14465,13485,70298.5,9168.9,8573,70091.3,20602.1,3158.98,10.6489
10567.9,10360,66851,3949.92,3884,66648.3,6096.48,1468.27,10.6501
14528.9,12898,73822.7,7589.4,6758,73598.5,6888.96,1676.6,10.6501
12385.5,12125,66944.1,4763.46,4653,67091.8,16667.8,1970.42,10.6512
7388.2,7330,66056.4,2791.62,2770,66047.5,9068.28,1080.66,10.6523
9215.36,9109,66301.2,4314.96,4161,67960.9,7886.58,825.85,10.6535
13715.6,13393,67114.6,5676.84,5537,67191.1,8296.08,2282.5,10.6535
12672.5,12198,68085.2,7116.72,6646,70177.8,15490.8,1905.68,10.6535
13080.5,12156,70520.1,6266.52,5752,71398.2,12848.9,2162.15,10.6535
13336.2,11008,79396.7,10150.9,8496,78301.6,22907,2290.8,10.6546
52416.4,40328,85180.6,27083.2,19788,89696.9,8869.38,3321.66,10.6569
15238.1,14704,67916.6,5311.8,5168,67359.5,16152.2,334.49,10.6569
8164.76,8017,66743.9,2772.12,2705,67162.2,7108.92,1603.56,10.6603
18218.6,17071,69941.5,9080.76,8703,68380.6,19373.6,1686.56,10.6603
11822.5,11464,67585.3,4208.1,4108,67132.9,18326.9,1981.21,10.6659
14259.6,12791,73060.5,8366.28,7475,73350.2,13568.9,2309.06,10.667
15956.9,15296,68367.5,7067.58,6800,68114.8,18971.9,1489.02,10.6704
9199.72,8993,67042.5,4017.78,3921,67153.6,13793.5,1591.94,10.6727
57802.7,40016,94666.1,33575.1,23856,92235.8,40286.2,3891.04,10.6738
13081.8,12797,66994.7,5594.94,5469,67045.2,10889.6,1142.91,10.675
35453.8,21873,106227,31295.9,21313,96232.8,63561.4,7935.63,10.6761
11464.8,11241,66840.8,4479.54,4349,67503.1,8193.12,1308.08,10.6772
10706.6,10012,70082.7,6899.88,6257,72269.5,24719.8,3297.59,10.6795
14350,13987,67237,5914.74,5763,67261.6,21102.1,1554.59,10.6795
27025.2,21460,82531.5,15273.2,12512,79998.6,19780,2656,10.6818
13454.5,11469,76881.4,10253.1,8605,78088,9097.14,2465.1,10.6829
15327.2,14911,67365.3,5449.08,5323,67088.3,9340.5,740.36,10.6874
15553.6,14652,69568.9,9468.42,8700,71324.4,8379.54,2904.17,10.6897
23606.9,20832,74265.6,19519.5,17136,74651.6,13850.5,1474.91,10.6919
17599.8,17001,67844.1,7518.42,7300,67496.9,29344.4,1438.39,10.6919
15118.4,14589,67914.3,7078.5,6544,70888.8,13448,2788.8,10.6919
20313.6,19316,68920.8,8324.16,7908,68984.8,13148.5,735.38,10.6931
26537,23435,74210.7,14700.7,12991,74160.8,20627.1,31641.3,10.6931
17268.6,16396,69023.8,7516.08,6780,72651,19055.4,2238.51,10.6942
16852.4,15596,70815.7,10190.7,9192,72656.4,7784.4,2082.47,10.6953
21336.4,18645,74996,14376.2,12501,75366.6,6907.68,1525.54,10.6976
9588,9485,66247.7,3993.6,3917,66817.6,7580.82,1052.44,10.6976
16126.2,15589,67794.4,7743.06,7345,69087.7,19626.4,2758.92,10.6976
17463.1,16588,68993.3,8173.62,7381,72573.7,9051.9,1063.23,10.7033
43150.8,19136,147781,24775.9,12764,127210,8760.18,23058.2,10.7033
42317.1,30974,89536.1,31481.6,22349,92316.3,33360.6,5029.8,10.7033
18060.1,17300,68415.5,6960.72,6716,67924,34978.3,1659.17,10.7055
12510.6,11986,68404.6,6581.64,6310,68357.3,7836.66,1332.15,10.7066
101136,58913,112506,73619.5,42429,113713,43950.7,4875.42,10.7078
33448.5,19262,113803,27678.3,18030,100606,14182,4258.73,10.7089
14744.4,11689,82666.8,14447.2,12665,74757.9,12248.3,2289.14,10.7089
17502.5,16052,71458.1,6956.82,6232,73158.2,13444.1,3159.81,10.71
13984.9,13702,66889,4938.18,4870,66453.5,7519.98,1965.44,10.71
13618.4,13362,66793.4,5124.6,5046,66556.8,7131.54,750.32,10.7123
14671,13627,70556.9,7048.86,6358,72657.1,6858.54,1635.93,10.7123
16314.6,15589,68586.2,8696.22,8417,67710,15908.9,18129.7,10.7123
12003.4,11821,66547,4190.94,4093,67104.2,5878.86,1340.45,10.7123
17301.2,16553,68498.4,8118.24,7545,70515.2,28125.2,2641.06,10.7134
19958,17892,73103.5,13012.7,11952,71352.3,17213,1857.54,10.7146
9868.16,9664,66920.5,3930.42,3824,67359.8,5754.84,515.43,10.7157
11071.1,10789,67249.4,4083.3,3953,67696.2,12323.2,908.85,10.7157
16598.8,15618,69651.6,8260.98,7574,71480.3,8155.68,1235.87,10.7157
8608.8,8432,66910.1,4256.46,4100,68036.9,6513,419.98,10.7168
17178.2,16304,69049.8,6147.18,5716,70479.6,32831,4324.3,10.718
7488.16,7433,66022.3,3265.08,3225,66350.5,7705.62,1406.85,10.718
10064,9792,67356.4,4151.16,3956,68769.1,8503.56,1965.44,10.7225
27718.8,24541,74022.3,13753,11920,75613.6,31196.9,11649.9,10.7236
11864.6,11550,67321.3,5708.04,5514,67842.2,11856,581,10.7236
18436.8,16463,73393.5,6794.58,6011,74079.1,31178.9,2469.25,10.7248
7951.92,7764,67122.2,4219.8,4100,67450.9,5932.68,761.94,10.7259
16974.2,16312,68196.3,6150.3,5697,70750.6,20766.7,1176.94,10.7281
13234.8,12764,67953.5,6434.22,6168,68364.6,7101.9,1873.31,10.7293
12080.9,11695,67698.4,6586.32,6363,67836.1,22444.5,1637.59,10.7304
28481.1,22344,83536.5,17374.5,14428,78919.8,20964.8,6244.92,10.7315
11168.3,10536,69469.2,6516.9,5992,71277,8874.06,10915.3,10.7327
17085,15512,72181.7,7378.8,6616,73092.1,18364.3,2485.85,10.7338
21608.4,19740,71738.9,11708.6,11105,69098,10849,3244.47,10.7349
41999.5,35585,77349.5,37889.3,31313,79299.7,64505.2,4727.68,10.7372
16070.4,15484,68018.1,5785.26,5521,68672.9,9480.9,1556.25,10.7372
16430.8,14193,75869.2,7842.9,6857,74958.8,10471.5,1576.17,10.7372
16464.8,14507,74380.6,10702.4,9375,74815.1,22067.8,2610.35,10.7383
14398.3,13564,69567.1,8395.92,7948,69229.4,19532.8,2679.24,10.7395
13612.9,13433,66413.8,5538.78,5449,66615.8,12319.3,1370.33,10.7417
17886,14829,79046.4,16132.7,14169,74618.9,17541.4,1313.89,10.7463
15725.7,15421,66830.8,5238.48,5149,66674.9,13299.8,1775.37,10.7474
8204.2,8216,65441.9,3219.06,3141,67164.7,7728.24,1209.31,10.7496
5823.52,5809,65699.8,2654.34,2593,67086.3,6143.28,790.99,10.7508
15415.6,14941,67617.8,5732.22,5520,68055.6,8626.02,2220.25,10.7508
13088.6,12148,70610.6,8872.5,8152,71328.3,19053.8,1667.47,10.7519
13477.6,11924,74074.8,11411.4,10104,74016,15575,1563.72,10.7519
11734.8,11481,66984.5,4326.66,4217,67240.2,7435.74,1928.92,10.7519
29969,26859,73124.3,17237.2,15867,71195.5,11686.7,2091.6,10.753
17338.6,16740,67879.6,6119.88,5964,67248.9,16741.9,943.71,10.7542
17964.2,16248,72458.4,10760.1,9720,72548.8,15350.4,1938.05,10.7542
16666.1,16320,66925.9,4895.28,4840,66284.5,15114.1,1251.64,10.7553
22180.9,18619,78073.4,14263.1,12347,75706.3,13328.6,926.28,10.7564
