"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11359.4,10921,68166.8,4566.9,4285,69847.5,13380.9,35.69,22.2199
25476.2,18153,91974.2,20252.7,15353,86450.9,30329.5,113.71,22.2295
13843.4,12850,70602.6,7516.08,6918,71201.8,18702.8,8.3,22.2391
44474,33861,86076.9,24159.7,17929,88311.2,41300.2,75.53,22.2402
27088.5,20004,88745.8,15918.2,12656,82428.7,29367.8,5.81,22.2402
21646.4,19908,71258.8,10475.4,9572,71721.3,15874.6,31.54,22.2413
16821.2,15721,70122.2,8243.04,7673,70404.8,7044.18,20.75,22.2434
29392.3,25801,74658.2,22548.2,18909,78149.1,17644.4,36.52,22.2466
11183.3,10627,68966.5,5050.5,4695,70498.3,11466.8,24.07,22.2498
74575.6,45472,107481,70671.9,41296,112155,62526.4,222.44,22.253
19331,17001,74517.9,12322.4,10493,76962.1,5621.46,77.19,22.2562
20551,16280,82729,11600.2,9445,80490,12460.5,50.63,22.2562
20386.4,16980,78683.4,13732.7,11456,78560.1,15469,-0.83,22.2616
16571.6,15556,69814.6,4899.18,4560,70410.7,7231.38,-24.07,22.2648
10026.6,9524,68994.5,3962.4,3656,71028.4,8220.42,-11.62,22.2659
17313.5,14502,78241.4,11606.4,9798,77631.9,29124.4,48.97,22.2755
13506.8,12549,70538.2,6514.56,5737,74418.4,7246.2,87.15,22.2755
36743.1,25596,94077.1,31716.4,23180,89670.5,26496.6,53.95,22.2808
23249.9,20433,74570.8,12858.3,11517,73168.5,11159.5,74.7,22.2819
34357.7,26245,85794.1,19158.4,15465,81187.3,18641.2,73.87,22.283
19035.2,17773,70190.4,10431.7,9536,71691.8,12561.9,34.03,22.284
19222.2,18085,69657.1,6950.58,6513,69939.1,12009.7,74.7,22.2915
24254.2,17738,89611.3,14511.9,10702,88866.7,9867,40.67,22.2969
18790.4,16060,76678.1,7931.04,6641,78266.6,8146.32,25.73,22.2979
28510.4,25265,73954.3,14717,12853,75040.5,26881.1,36.52,22.3011
33057.5,22568,95996.9,21619.3,15477,91544.9,39889.2,9.13,22.3054
16585.2,15245,71297.3,8339.76,7520,72680.1,10980.8,40.67,22.3097
13887.6,11813,77045.7,10006.6,8565,76566.7,22045.1,35.69,22.3108
21269,19162,72742.3,13815.4,12074,74987.9,11149.3,-20.75,22.315
47621.1,34100,91521.9,31168,22540,90622.3,77724.7,90.47,22.3161
11675.6,11178,68453.4,5412.42,5082,69797,10939.5,29.88,22.3214
22628.4,18872,78580.6,13803.7,11756,76951.1,7020,20.75,22.3236
26700.2,24368,71808.3,11024.5,10160,71112.5,13260,7.47,22.3257
13437.5,11665,75494.1,5541.9,4657,77988.8,9648.6,38.18,22.33
17996.2,15848,74419.4,10943.4,9452,75876.7,18244.2,63.08,22.3396
19380,15397,82489.3,9469.98,7737,80215.1,5772.78,45.65,22.3417
16161.6,15065,70306.3,9276.54,8573,70914.2,19949.3,42.33,22.3428
18501.4,16937,71589.4,9406.8,8569,71943.5,21069.4,24.9,22.3471
26136.5,21893,78238.7,12291.2,10265,78472.4,24407.8,9.96,22.3535
24717.3,16725,96853.5,19389.2,15229,83439,6746.22,92.96,22.3599
6748.32,6560,67417.4,3016.26,2848,69407.9,7544.16,7.47,22.3631
9851.84,9356,69009.2,3529.5,3297,70157.5,7970.04,10.79,22.3631
70577.2,42057,109978,41116.9,24653,109303,30632.2,170.15,22.3642
37994.3,23968,103888,23404.7,16440,93299.8,15123.4,77.19,22.3781
15465.2,13650,74251.3,10452,9158,74796.1,6059.04,0.83,22.3802
13358.6,11699,74832.8,11111.9,9511,76566.9,16311.4,54.78,22.3813
24693.5,21241,76188.2,9721.92,8269,77051.1,18599.1,9.13,22.393
10000.8,9624,68101.6,3679.26,3496,68971.4,13497.1,37.35,22.3941
15598.5,14497,70515.6,6633.9,6113,71120.4,20062.4,24.9,22.3952
28859.2,19301,97990.6,23641.8,18209,85089.2,40056.9,73.87,22.3973
20530.6,16396,82062.1,12866.9,10680,78955.4,18945.4,9.96,22.3984
18115.2,16907,70219.3,6959.94,6475,70444.3,14839.5,40.67,22.4005
39422.3,26427,97762.9,31658.6,23563,88052.5,14943.2,67.23,22.4027
16333.6,14429,74186.6,10921.6,9549,74956.1,23350.9,5.81,22.4048
14599.6,11538,82925.9,12809.9,10806,77689.5,20618.5,48.97,22.4069
36066.5,23997,98498,28782.8,20125,93729.6,6751.68,117.03,22.408
21943.6,20078,71625.5,9579.96,8682,72314.2,10881,19.09,22.4091
9252.08,8894,68174.5,3706.56,3498,69443.4,9055.8,6.64,22.4101
12395,11575,70178.9,9100.26,5043,118262,7129.2,141.93,22.4144
17474,16112,71075.8,7539.48,6928,71320.3,11530.7,-7.47,22.4155
20828.4,18889,72264.8,11608.7,10393,73202.2,18635,25.73,22.4155
19564.3,18129,70724.5,8083.92,7493,70704.4,12403.6,-4.98,22.4166
14890.6,13009,75015.2,7550.4,6449,76728.6,7673.64,24.07,22.4166
35615.7,22260,104857,26517.7,17736,97985,11857.6,78.02,22.4198
21004.5,19423,70872.3,9327.24,8655,70626.2,6708.78,19.09,22.4315
21636.2,19893,71279,9652.5,8869,71325.5,8017.62,-4.15,22.4326
19312.7,17763,71253.5,8594.82,7879,71490.1,8014.5,14.94,22.4401
17240,14823,76222.3,10324.9,8723,77570.8,15732.6,42.33,22.4411
7068.6,6813,67994.7,3153.54,2921,70753.3,6290.7,29.05,22.4454
34885.4,27072,84450.6,23373.5,18000,85100.3,19669.3,73.04,22.4508
20230.7,18781,70594.6,7617.48,7033,70982.4,17590.6,53.12,22.4529
17663,16144,71702.3,8661.9,7892,71929.3,29640.8,46.48,22.454
36107.3,25157,94062.5,28180.6,19797,93289.1,5818.02,34.86,22.4572
18576.2,17241,70611.5,6342.96,5785,71856.9,6913.14,42.33,22.4582
18534.1,16133,75289.8,9160.32,7781,77153.4,13367.6,-29.05,22.4593
29461,22777,84767.8,21641.9,17949,79019.6,14196.8,73.04,22.4614
27960.9,22240,82394.2,9299.94,7460,81699.8,24005.3,58.93,22.4646
11847,10335,75123.6,9299.94,7935,76809.2,19458.7,41.5,22.4657
13479,12565,70303,6949.8,6385,71333.1,23997.5,24.9,22.4657
19293.6,17672,71549.8,11848.2,10364,74921.2,27810.9,39.84,22.4689
25807.4,21896,77242.9,16468.9,13644,79104.9,17543.8,78.02,22.47
15937.2,14425,72406.1,7914.66,6953,74600.2,5788.38,41.5,22.4711
18171,16516,72102.9,8794.5,7488,76970.7,13536.1,34.86,22.4732
48003.9,35284,89161.8,31552.6,23056,89687.2,28168.9,79.68,22.4732
33661.4,27296,80818.8,18521.1,14700,82571.3,13832.5,60.59,22.4764
15171.5,14199,70024.5,4403.88,4067,70964.5,6473.22,1.66,22.4764
24326.3,18267,87274.9,23085.7,18683,80979.6,12201.5,75.53,22.4764
14494.2,13533,70190.8,6948.24,6448,70620.3,24407,14.11,22.486
6691.2,6470,67776.6,2230.8,2118,69026.3,6102.72,18.26,22.4882
35197.5,31904,72301.4,9544.86,8144,76808.9,23939.8,68.06,22.4892
13483,12502,70678.7,6703.32,6198,70879.1,13625,39.01,22.4956
16284.6,14500,73602.1,11621.2,10144,75079.7,19015.6,2.49,22.4978
19627.5,18130,70949.2,8931.78,8194,71436.8,10902.1,11.62,22.501
20138.9,17341,76109.9,12850.5,11161,75456.5,15214.7,39.84,22.501
11347.8,10728,69322.5,5470.14,5128,69908.6,12282.7,-22.41,22.5031
14063.1,12573,73303,7249.32,6285,75591.3,29431,18.26,22.5063
17932.3,16251,72316.2,9353.76,8479,72297.2,23178.5,35.69,22.5095
45258.1,35475,83609.1,23231.5,19091,79749.7,14930,125.33,22.5138
18317.2,16928,70914.1,7664.28,6820,73649,5754.06,34.03,22.517
51299.9,35717,94128.5,34055.6,22337,99917.9,14509.6,133.63,22.5309
16956.5,15880,69978.6,7510.62,6968,70639.5,14986.9,37.35,22.533
16837.5,15980,69052.6,5909.28,5564,69602.9,10749.2,27.39,22.5341
21639.6,19889,71304.5,8724.3,8005,71424.8,8898.24,29.88,22.5363
17354.3,16029,70954.5,7801.56,7136,71648.4,9462.96,11.62,22.5416
36790,21085,114350,31430.1,19737,104363,6003.66,63.91,22.5437
18143.1,16426,72386.8,10236.7,8938,75058.6,8152.56,46.48,22.5448
12585.4,11989,68796.4,4420.26,4145,69888.1,5818.02,39.01,22.5448
21835.5,18812,76069,8007.48,6721,78080.4,8576.1,49.8,22.5491
15126.6,13998,70819.9,7799.22,7118,71808,6700.98,37.35,22.5523
22417.6,18062,81339.7,13735.8,11178,80532.2,6472.44,31.54,22.5534
20145,18845,70056.9,6290.7,5760,71574.2,7037.94,14.94,22.5587
23860.5,17604,88827.7,13298.2,10364,84090.3,11462.9,33.2,22.5651
10252.4,9720,69125.4,4105.92,3788,71036.3,5718.18,74.7,22.5662
16228.2,15330,69375.8,6138.6,5762,69819.4,6599.58,-20.75,22.5672
61752.2,30135,134295,56847.2,28099,132586,46772.7,277.22,22.5672
16460.8,15372,70177.8,7544.16,7020,70429.4,8229,37.35,22.5705
25799.2,22760,74287.2,13952.6,12008,76149.3,17137.4,53.12,22.5758
21050.8,16437,83931.5,13972.1,11601,78931,5891.34,61.42,22.5801
16874.2,15644,70689.6,9684.48,8892,71376.8,16431.5,0,22.5822
10072.2,9650,68403,3819.66,3606,69419.1,16178,37.35,22.5897
12398.4,11749,69158.6,4454.58,4161,70159.9,13023.7,7.47,22.595
16435.6,14857,72499.4,8966.1,8105,72498.7,5980.26,54.78,22.5972
18188,16033,74344.6,13613.3,12189,73194.2,14051.7,38.18,22.5972
21647.1,19058,74439.4,10087.7,8306,79594.3,28377.2,31.54,22.5972
23700.7,21136,73488.4,10997.2,9780,73692.6,11530,85.49,22.5982
15757.6,12510,82549.4,12268.6,10062,79908.2,23692.5,-14.94,22.6004
81450.4,43164,123666,52744.4,28273,122260,47796.1,120.35,22.6121
16162.9,14969,70763.1,8243.82,7629,70817.5,14059.5,8.3,22.6121
17474,16285,70320.8,7100.34,6576,70761.5,5925.66,-5.81,22.6143
38598.2,25404,99573.7,32717.1,22152,96792.5,25490.4,140.27,22.6153
14937.6,14100,69428.9,6417.06,5516,76241.6,17167.8,103.75,22.6303
14684.6,13600,70762.5,6583.98,6080,70968.4,25148,34.03,22.6346
51094.5,35330,94778.7,35660.8,25574,91384.5,33874.6,112.05,22.6463
33403.6,21568,101499,42834.5,29268,95913.6,10416.9,126.16,22.6463
24208.7,22160,71594.8,12414.5,11368,71568.9,9646.26,8.3,22.6506
10524.4,9981,69103.7,3717.48,3497,69667.9,7076.16,-11.62,22.6538
14503.7,12369,76846.6,8295.3,7177,75747.6,10543.3,-3.32,22.657
19535,16576,77235.1,11131.4,9492,76854.8,12982.3,48.14,22.6581
27378.2,19532,91862.3,23784.5,19681,79200.4,32730.4,-6.64,22.6602
12352.9,11745,68927.9,3339.18,3121,70117.4,5977.14,23.24,22.6645
69254.6,38013,119398,57851.8,31232,121394,35711.5,191.73,22.6656
21887.2,19959,71867.2,13423,11783,74657.6,9030.84,9.13,22.6816
24395.7,21793,73362.8,9741.42,8429,75740.1,25045.8,33.2,22.688
27848.7,22817,79988.3,19148.2,15529,80809.9,35827,63.08,22.688
8959,8610,68192.5,3476.46,3234,70449.4,6910.8,23.24,22.6923
18056.7,16820,70354.7,7956,7380,70651,5575.44,-13.28,22.6966
15591.7,14705,69487.9,7614.36,6981,71481.8,18747.3,12.45,22.6998
24812.5,20860,77953.7,15132,12689,78153.6,15235.7,41.5,22.6998
15578.8,14645,69714.7,6595.68,6037,71600.9,6615.18,11.62,22.7008
22334.6,11254,130062,6492.72,3298,129020,6676.8,-16.6,22.7019
10039.5,9591,68600.8,3658.98,3463,69244.9,9149.4,-53.95,22.704
18112.5,16020,74096.1,11104.1,9724,74837.2,12201.5,19.92,22.7062
25610.8,18878,88909.4,27300.8,19870,90044.5,41427.4,87.98,22.7094
40302.2,23497,112408,29689.1,18761,103710,13367.6,116.2,22.7126
13950.9,13184,69348.1,6839.82,6328,70836.7,11083,-8.3,22.7126
15157.2,14381,69073.3,4662.06,4397,69486.6,14997.8,5.81,22.7147
11902,9964,78283,7870.2,6652,77537.8,12900.4,16.6,22.7169
32723.6,24029,89249.5,24776.7,18921,85818.2,25344.5,42.33,22.7233
36183.5,25997,91215.2,38787.8,26265,96782.8,53341.1,81.34,22.7265
41554.1,25440,107048,39876.7,25244,103524,28356.9,226.59,22.7276
12503.8,10525,77857.6,8891.22,7625,76419,17045.3,7.47,22.7276
18147.8,17088,69600.7,6385.08,5968,70116.1,6769.62,60.59,22.7329
28298.2,24365,76115.4,19213.7,17193,73238.6,7892.82,23.24,22.7361
15363.9,12959,77698.1,11876.3,10415,74731,7575.36,68.89,22.7382
17306,16381,69236.7,3114.54,2896,70481.5,9442.68,22.41,22.7436
12493,10417,78596.4,8037.12,6893,76413.9,10313.2,56.44,22.7489
23264.8,18817,81027,15459.6,12861,78777.7,20456.3,76.36,22.7511
33122.1,24105,90051.5,21134.1,14973,92502.8,36500.1,43.16,22.7532
15751.5,14674,70348.4,7552.74,6757,73253.9,16585.9,22.41,22.7575
21199.7,19370,71726.5,8434.14,7710,71691.3,7436.52,23.24,22.7575
23291.4,21166,72116.7,12592.3,11582,71252.8,17730.2,12.45,22.7575
19049.5,17696,70548.7,12954.2,10896,77915.7,20825.2,178.45,22.7628
27355,24600,72875.6,17127.2,15180,73942.7,8174.4,94.62,22.7628
25228,19313,85607.7,19255.1,15313,82407.2,12009.7,45.65,22.7746
17430.4,16290,70124.1,6853.86,6406,70117.8,6820.32,-17.43,22.7778
13938,13272,68824.5,8505.9,7720,72207.6,11678.2,4.15,22.7799
17725.6,15896,73078.9,13043.2,11724,72910,8736,-9.13,22.7831
39003.4,29043,88011.9,33951.1,25619,86850.3,24437.4,122.01,22.7831
9749.16,9295,68738.1,4160.52,3887,70147.6,6148.74,14.94,22.7992
27988.8,21504,85299.2,16883.9,13848,79903.4,19301.1,42.33,22.8098
24704.4,18917,85585.9,18587.4,15025,81074.5,16605.4,95.45,22.8109
35686.4,26785,87315.4,20317.4,16117,82616.1,13922.2,98.77,22.8152
16581.8,15148,71739.2,7661.94,6632,75713.6,9775.74,17.43,22.8163
17016.3,14389,77502.4,8986.38,7441,79146.8,9214.14,8.3,22.8163
13339.6,11843,73817.6,8802.3,7719,74733.5,13632.1,2.49,22.8173
19948.5,18559,70442.6,7376.46,6831,70769.1,24814.1,-6.64,22.8173
16181.3,13368,79328,10622,8984,77485.1,21158.3,68.89,22.8173
17860.2,15617,74949.5,6655.74,5825,74882.5,12763.9,11.62,22.8184
39365.9,29000,88961.5,24434.3,17848,89720.1,23061.5,98.77,22.8216
21403.7,16915,82927.1,15528.2,11975,84981.9,14635.9,18.26,22.8269
32050.4,23949,87705.4,22284.6,16301,89592.3,5787.6,48.14,22.8302
13004.3,12195,69885.3,6516.9,6007,71099,7231.38,-12.45,22.8334
23685.1,21037,73785.5,13444.9,12208,72175.8,9862.32,43.99,22.8344
17611.3,15709,73472.2,5097.3,4445,75153.4,10124.4,11.62,22.8344
18069,16865,70214.5,6841.38,6349,70618.5,19546,12.45,22.8344
14968.2,13528,72512.8,8325.72,7132,76505.1,23222.2,42.33,22.8376
27686.2,21082,86066,18812.8,14846,83047.1,11240.6,115.37,22.8408
27893.6,17488,104531,26272,16932,101687,37394,75.53,22.8419
40766.7,31800,84015.3,26259.5,20789,82781.3,33608.6,98.77,22.8419
15914,14635,71263.6,9314.76,8143,74966.5,15848.8,43.16,22.843
8659.8,8285,68500.8,7044.18,4797,96236.7,6998.16,289.67,22.843
67849.7,50256,88479,35622.6,26848,86954.8,40485.9,104.58,22.8451
45220.7,28793,102927,32886.4,23865,90309.7,15057.9,166,22.8451
18950.9,17225,72102.6,8306.22,7524,72349.3,7666.62,54.78,22.8483
18247.1,15962,74918.1,8182.98,6858,78197.7,18058.6,-9.96,22.8494
18908.8,17352,71415.7,10263.2,9384,71676.4,7835.1,0,22.8547
35744.2,27265,85917.2,28858.4,22389,84473,53894.9,64.74,22.8601
30466,26507,75324.4,24018.5,20959,75102.8,7813.26,43.99,22.8622
26980.4,24464,72277,10256.2,9416,71384,20056.1,42.33,22.8644
22387.6,18773,78154.6,14376.2,11649,80878.8,6527.82,53.12,22.8644
44000.8,28172,102358,28633,17809,105368,24335.2,102.09,22.8676
15916.1,15077,69183.3,6076.98,5709,69760.2,7343.7,48.14,22.8697
16606.3,14712,73974.3,15061.8,13272,74373.9,12346.6,32.37,22.8729
18773.4,15652,78605.7,12146.9,10480,75960.1,14664,6.64,22.8761
28213.9,19041,97107.5,31485.5,20349,101402,7034.04,68.89,22.8772
29786,22413,87094.9,27555.8,22441,80473.2,24903.1,83,22.8804
22648.8,20065,73975,12607.1,10849,76156.5,17606.2,3.32,22.89
20585,17617,76576.9,9575.28,8033,78118.4,8920.08,-0.83,22.8953
9075.96,8605,69122.9,3307.2,3104,69826.2,16577.3,-3.32,22.8975
15260.6,14393,69486.3,6413.16,6013,69897.4,9040.98,39.01,22.8986
28942.2,24069,78804.8,15837.1,13029,79660.9,11526.8,74.7,22.9039
18060.1,15333,77192.2,12271.7,10533,76354.4,10670.4,19.09,22.9039
18073,16681,71005,8795.28,7961,72403.9,8703.24,28.22,22.905
21317.3,16941,82465.7,15573.5,12749,80055.2,12841.1,39.01,22.9071
18034.3,15617,75680,13913.6,11773,77452.2,8175.96,11.62,22.9092
20840.6,14408,94795.4,21441.4,16277,86329.5,41038.9,71.38,22.9092
40015.3,30809,85119.3,22984.3,18429,81735.1,33623.5,76.36,22.9103
17097.2,15964,70188.2,6917.82,6408,70750,16906.5,21.58,22.9103
21511.8,19900,70844.1,7535.58,7032,70229.2,5955.3,7.47,22.9103
14663.5,13838,69445.6,4243.98,4014,69290.9,5985.72,15.77,22.9124
15636.6,13348,76772.6,8437.26,7288,75870.5,7416.24,-9.96,22.9157
15523,14576,69794,6203.34,5816,69900.6,14616.4,29.88,22.9167
26033.1,18288,93291,22428.9,16460,89301.4,34355.9,40.67,22.9253
54768.6,39289,91356.7,36770,26345,91469.3,36373.7,143.59,22.9253
13904,13285,68589.4,4857.84,4585,69435.9,5984.16,-19.92,22.9263
25740.7,19513,86452.3,16153,12857,82336.8,17060.9,85.49,22.9285
13602,12450,71600.3,6477.12,5846,72611.1,6130.8,18.26,22.9328
20500.6,18892,71116.3,9059.7,8261,71872.2,7189.26,-3.32,22.9328
21764.8,20242,70466.1,11524.5,10562,71508.2,12452.7,34.86,22.9392
14348,13004,72309.3,9966.84,8949,72989.9,11084.6,43.99,22.9488
24528.3,18622,86321.8,12668,10314,80493.4,6390.54,44.82,22.9499
20424.5,17844,75013.4,12186.7,10496,76092.7,12603.2,39.01,22.9552
29720.1,24224,80405.2,10859.2,8604,82713.4,28412.3,46.48,22.9648
11099,10510,69208.5,3701.88,3470,69915.4,10572.1,-8.3,22.9702
14075.3,12523,73659.7,5944.38,5147,75688.9,11313.1,-11.62,22.9798
22073.5,19248,75156.3,9623.64,8260,76355.3,12026,48.14,22.9841
19040.7,15828,78838.1,13231.9,11316,76631.9,14979.1,31.54,22.9851
32517.6,27844,76536.2,22786.9,19644,76021.4,23078.6,51.46,22.9862
43861.4,31568,91057.3,35061.8,25972,88472.5,10384.9,109.56,22.9947
23481.1,18337,83920.8,12012,9725,80947.9,13586.8,-2.49,22.9969
29297.8,22969,83593.6,16248.2,12953,82208,16628,60.59,22.999
12579.3,11897,69294.6,5780.58,5369,70559.9,14162.5,-32.37,23.0012
18620.4,14357,84997.5,13179.7,10073,85748.3,14143.7,44.82,23.0022
21411.8,19648,71419.3,9315.54,8568,71253.9,8129.16,-9.96,23.0033
12453.5,10725,76098.3,8245.38,7089,76226.4,10499.6,17.43,23.0044
18536.1,16853,72081.1,7204.08,6489,72758,10208.6,-1.66,23.0065
25367.4,22352,74377.2,12692.9,11188,74351.5,8674.38,21.58,23.0118
23887.7,20161,77650.2,11721.1,9645,79642.4,36205.3,56.44,23.0183
15494.5,12537,80996,14150.8,11597,79967.6,23950.7,76.36,23.0193
13980.1,13004,70455.3,7229.04,6613,71641.1,8465.34,-7.47,23.0311
24941,20729,78852.6,19486.7,16845,75813.8,12903.5,48.97,23.0353
12100.6,11689,67843.7,2095.86,2020,67997.2,8761.74,29.88,23.0407
19484.7,17221,74150.8,10814.7,9393,75455.4,9184.5,21.58,23.0428
37459.8,25864,94918.3,28111.2,19260,95654,14767,80.51,23.0503
17210.1,13912,81072.6,9115.86,7557,79054.8,23644.9,33.2,23.0514
15956.2,15021,69616.2,6481.02,6057,70123.8,9747.66,51.46,23.0578
14248.7,13418,69593.4,6344.52,5961,69752.5,6321.12,-33.2,23.0642
26637,22112,78947.2,21269.8,17880,77960.8,12646.9,90.47,23.0642
22117.7,20495,70724.8,8117.46,7563,70340.6,15754.4,-19.92,23.0642
12098.6,11481,69061.2,4821.96,4509,70084.7,9310.86,6.64,23.0663
19932.2,18144,71994.8,11434.8,10028,74729.9,18692.7,28.22,23.0706
16889.2,15893,69643.7,6052.8,5605,70771.9,11898.1,1.66,23.0728
22023.2,18355,78633.1,11764.7,10071,76557.8,12926.9,63.91,23.0792
27671.9,12224,148356,22212.8,13228,110050,36248.2,22.41,23.0813
16791.9,13772,79906.7,8974.68,7624,77146.5,13054.1,24.9,23.0856
17571.9,16505,69772.2,6867.9,6420,70108.2,13709.3,39.84,23.0941
23398.8,19452,78833.2,14365.3,12008,78401.2,12410.6,-1.66,23.0973
16872.2,14457,76484.3,10713.3,9161,76640.9,16372.2,14.94,23.0973
21804.2,18696,76431.3,13363.7,11404,76798.1,14758.4,74.7,23.0984
17017.7,15845,70386.3,6229.86,5761,70869.7,7626.06,0.83,23.1059
19614.6,18021,71331.4,6296.94,5553,74315.9,12281.9,-26.56,23.1091
25134.2,20796,79207.2,15432.3,12773,79180.4,19871.3,103.75,23.1112
20363.3,17400,76697,14011.1,12012,76443.1,21488.2,-26.56,23.1134
28345.8,22904,81106.8,20451.6,17269,77614,9444.24,70.55,23.1187
16028.3,13672,76830.7,13538.5,11852,74861.3,6283.68,9.96,23.1219
42849.5,29146,96348.9,23385.2,16602,92312.4,13709.3,97.94,23.123
23196.8,20869,72846.2,10160.3,9225,72180.4,8263.32,44.82,23.123
57550.4,33351,113089,90472.2,50583,117217,68509.7,458.16,23.1262
19965.5,18732,69851.5,8420.1,7916,69709.4,15788,8.3,23.1283
14885.2,14002,69669.8,5876.52,5510,69895.4,5757.18,-16.6,23.1283
16621.9,13369,81482.1,11647.7,9380,81380.2,10600.2,38.18,23.1326
23568.8,19395,79639.3,15886.3,12839,81090.6,15039.2,12.45,23.1369
15846.7,14708,70609.9,8752.38,7988,71807.2,21567.8,-4.98,23.1369
29619.4,24721,78521.9,11923.9,9913,78830,13781.8,53.12,23.1379
17288.3,15828,71582.5,9100.26,8270,72115.4,6738.42,53.12,23.1412
13829.2,11815,76708.2,10740.6,9395,74922.4,12203.9,-13.28,23.1433
15915.4,15009,69493.8,8585.46,7685,73214.9,9678.24,-8.3,23.1444
18605.5,16410,74304,12040.1,10570,74650.8,12641.5,22.41,23.1486
26537.7,19669,88422.1,19287.1,14829,85238.2,14032.2,83.83,23.1508
47725.1,33925,92195,31466,23973,86019.9,12822.4,119.52,23.1518
14936.2,14314,68384.7,3886.74,3674,69330.8,14655.4,13.28,23.154
32214.3,23140,91235.9,33352,24972,87528.4,7690.8,101.26,23.154
20417.7,15077,88750.6,16309.8,12257,87205.6,35256.8,75.53,23.155
6783.68,6477,68639.1,3741.66,3440,71283,6098.82,3.32,23.1604
14624.8,12222,78419.9,8310.12,7118,76511.9,7491.9,9.96,23.1636
19954.6,17116,76404.8,12161,10316,77256.9,11927.8,5.81,23.1711
12539.9,10577,77698.2,13100.9,11441,75044.1,8757.84,-0.83,23.1732
18002.3,15541,75915.3,11015.9,9657,74758.3,16778.6,80.51,23.1732
22072.8,19740,73280.8,12098.6,10776,73579.5,14253.7,34.03,23.1754
23409.7,19245,79718.2,11105.6,9261,78589.7,6919.38,14.11,23.1764
10627.7,10201,68277.4,3137.94,2964,69381.9,17046.9,-29.05,23.1775
18846.9,17865,69137.9,5860.92,5469,70232.4,11554.9,-22.41,23.1786
14377.2,13105,71898.3,9181.38,8401,71623.7,9842.82,-7.47,23.1818
21194.9,17913,77543.1,10956.7,9204,78015.6,19226.2,16.6,23.1828
13920.3,12485,73070,8959.86,7985,73537.1,9530.04,12.45,23.1828
19267.1,17937,70395.8,7978.62,7293,71697.1,9331.92,39.84,23.1925
30543.6,24531,81598.9,14477.6,11367,83469.9,11729.6,67.23,23.1989
26654.6,15458,113005,12407.5,7750,104921,9973.08,38.18,23.1989
16051.4,15044,69924.5,5798.52,5408,70268.5,8305.44,24.9,23.1989
17042.8,15837,70526,5851.56,5373,71373.1,10023,-11.62,23.2138
18046.5,16713,70765.1,11452.7,10436,71920.9,30645.4,35.69,23.2192
38146.6,27233,91799.6,29071.4,21077,90393.4,10425.5,97.94,23.2202
21407.1,19829,70751.6,10695.4,9853,71138.9,7879.56,-30.71,23.2202
21468.3,17910,78556.4,11528.4,9666,78163.2,6346.86,15.77,23.2234
15597.8,14626,69890.6,6800.82,6306,70678.5,7341.36,9.13,23.2245
14399,13472,70045.5,6630,6180,70308,14869.9,-4.15,23.2256
14120.2,12755,72550.5,12338,10775,75042.8,5711.16,87.98,23.2341
17541.3,16604,69235.4,5905.38,5512,70213.2,6255.6,-3.32,23.2384
13528.6,13004,68179.8,3888.3,3576,71259.4,11556.5,146.91,23.2459
23894.5,20584,76076.1,19356.5,16732,75815.6,5594.16,64.74,23.247
16845,14326,77059.3,9639.24,8342,75727.3,12672.7,61.42,23.2555
71603.3,46236,101492,42313.4,27128,102221,28305.4,141.1,23.2641
20370.1,18829,70899.9,8877.18,8192,71017.4,11219.5,29.05,23.2651
25135.5,21516,76560.8,18039.8,15404,76750.1,15142.9,54.78,23.2662
13896.5,12272,74211.2,6749.34,5824,75948.6,9720.36,8.3,23.2715
