"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12970.3,12408,68506,4704.18,4449,69294.9,13754.5,1633.44,12.9503
16808.2,15901,69275.2,5780.58,5296,71532.5,47062.1,7397.79,12.9514
21635.6,17908,79177.4,15647.6,12172,84249.1,76733.3,9040.36,12.9514
20383,18810,71016.5,9111.18,8350,71510.2,29176.7,3885.23,12.9514
16360.1,15405,69599.3,6345.3,5929,70137.6,23747.9,3108.35,12.9514
14208.6,12088,77033,6952.92,5896,77284,23782.2,4302.72,12.9525
17471.9,16309,70209.1,6839.04,6309,71041.9,11948.8,964.46,12.9537
10225.2,9817,68260.8,3804.06,3581,69618.2,31405.1,5031.46,12.9537
35485.8,25426,91465.3,32675.8,23986,89278.7,82441.3,12002.6,12.9548
16530.8,14013,77311.3,13550.9,11888,74703.4,38507.8,10974.3,12.9548
13413,12612,69698.3,5405.4,5012,70680,8253.96,727.08,12.9559
26991.2,21024,84137.1,18536.7,14324,84810.2,16726.3,4242.96,12.9559
6360.72,6169,67572.7,3140.28,2957,69598,22520.2,1207.65,12.9559
25707.4,23380,72059.9,10935.6,9936,72129.2,22255.7,6679.84,12.9559
12350.8,11785,68682.6,4661.28,4212,72526.5,19085.8,1649.21,12.957
13005.7,11852,71915.3,7572.24,6792,73064.5,28002.8,3150.68,12.957
15157.2,13181,75361.7,8842.86,7837,73947.4,5984.94,1192.71,12.9593
25468.7,21070,79217.8,13308.4,11326,77006.6,10077.6,2109.03,12.9593
11084.7,10528,69001.3,4789.2,4452,70499.8,22744,3115.82,12.9604
24786,23080,70380.2,3951.48,3553,72886.1,40205.9,8027.76,12.9616
9203.12,8852,68135.5,4270.5,3996,70037.9,10210.2,1868.33,12.9616
14556.1,13571,70293.1,9836.58,8743,73733.3,34802.8,5469.7,12.9627
13593.2,12681,70250.3,7223.58,6553,72242.4,27727.4,5630.72,12.9627
27762.4,20900,87054.3,22161.4,17076,85053.1,107443,20530,12.9627
24976.4,22316,73348.9,15447.1,13660,74110,24234.6,4911.11,12.9638
18120,16484,72040.1,10035.5,9000,73076.1,18731.7,3530.82,12.965
17833.7,15656,74651.8,6867.12,5688,79121.6,80575.6,10443.1,12.965
12798.3,11837,70858.2,7191.6,6288,74953.7,29175.9,4639.7,12.965
7382.76,7212,67087.7,2736.24,2572,69720.9,44371.1,6079.75,12.965
11707.6,11009,69694.5,6700.98,6209,70728.9,31215.6,5431.52,12.9661
13518.4,12748,69496.5,6984.9,6424,71258.2,35630.4,9003.84,12.9672
15899.8,14821,70306.1,9155.64,8005,74956.1,22740.1,3158.15,12.9672
25634,21094,79641,10161.8,8178,81433.9,44492,14983.2,12.9684
25638.7,21600,77789.8,13364.5,11216,78090,34074.3,10208.2,12.9695
14700.2,14065,68495.9,4559.1,4289,69663.1,22622.3,3733.34,12.9706
18165.5,16816,70795.4,6343.74,5812,71531.9,13516.6,2213.61,12.9717
13749.6,12420,72551.8,7928.7,6884,75481.6,51306.8,10874.7,12.9729
9950.44,9537,68377.1,3460.86,3221,70416.3,13667.9,1243.34,12.9729
10187.1,9145,73003.9,7897.5,6745,76734,40613.8,5682.18,12.9729
18001.6,15752,74895.6,13506.5,11992,73812.6,47951.3,8264.31,12.974
32183,22150,95221.1,26918.6,19382,91019.3,12992.5,3110.01,12.9751
13693.8,12764,70310.2,6231.42,5624,72614.2,50790.5,12667.5,12.9751
10909.2,9608,74411.7,9897.42,8824,73508.3,12863.8,1314.72,12.9763
18355.9,16341,73616.9,9490.26,8305,74889.1,37357.3,6434.16,12.9763
22678,17884,83103.6,19373.6,16204,78355.4,90964.4,14075.1,12.9774
43020.9,27672,101887,32330.2,20584,102934,79535.8,14201.3,12.9774
13589.1,12633,70496,6326.58,5785,71671.3,26348.4,1704.82,12.9785
16341.1,15272,70123.7,7927.14,7192,72234.9,35774.7,6716.36,12.9819
17080.2,15618,71671.8,10458.2,9378,73085,10360,2442.69,12.9819
13107.7,12469,68892.9,4806.36,4437,70991.6,14291.2,665.66,12.983
9951.12,9322,69958.9,5300.1,4874,71265.4,36584.3,8038.55,12.9853
13372.9,12288,71322,8108.88,7396,71852.8,19343.2,2397.04,12.9853
13294,12314,70751.6,6336.72,5854,70940.1,34429.2,3402.17,12.9853
12172.7,10368,76943.4,11496.4,9844,76536.9,61212.1,7834.37,12.9876
14035.2,13216,69598.3,6485.7,6076,69955,34262.3,4088.58,12.9876
18520.5,16624,73012.4,11292.8,10116,73160.1,63379.7,8346.48,12.9898
11910.2,10976,71114,5094.18,4420,75532.2,54729.5,3698.48,12.991
12033.3,11264,70011.8,4671.42,4360,70217,10146.2,1196.03,12.991
15799.1,13132,78846.4,9884.16,8044,80528.1,54855.8,5885.53,12.991
13556.5,12728,69801.8,4264.26,3964,70500.1,18762.9,2734.85,12.9921
36114.1,21905,108047,36070.3,21117,111943,77058.5,12159.5,12.9932
11653.2,10891,70122.3,4416.36,4107,70472.5,13777.1,1866.67,12.9943
9736.24,8819,72352.2,7326.54,6583,72938.2,28202.5,2189.54,12.9955
27105.5,22477,79031.2,16273.9,13101,81408.1,37618.6,5025.65,12.9966
12920,11823,71616.8,6833.58,6155,72761.2,30118.1,3999.77,12.9977
17150.3,15476,72626.1,8822.58,7612,75958.6,8035.56,1661.66,12.9977
12933.6,12083,70149.5,5949.06,5507,70796.7,17066.4,2780.5,12.9989
20852.9,17928,76227.9,13543.9,11473,77365.5,65866.3,9651.24,13
8297.36,7880,69007.1,3563.04,3336,69996.2,20677.8,2614.5,13
17233.2,15748,71716.9,8458.32,7652,72441.8,29003.5,6220.85,13.0011
12327,11428,70691.7,5690.1,5220,71438,16804.3,2625.29,13.0011
10278.2,9325,72235.1,6308.64,5632,73409.6,59710.6,7441.78,13.0011
40878.9,23972,111757,14315.3,8520,110114,15007.2,3541.61,13.0023
16211.9,14521,73167.3,15942.4,14429,72409.9,16355,2272.54,13.0023
11655.2,10736,71147.1,6519.24,5968,71589.3,47389.7,6122.91,13.0034
16361.5,15382,69709.1,6583.98,6146,70206.3,19650.5,6615.1,13.0034
11808.2,11093,69761.3,5165.16,4769,70980.1,10282.7,1429.26,13.0045
15380.9,14436,69825.7,5919.42,5532,70125.6,8388.9,1245.83,13.0057
38700.2,20441,124077,44701,23709,123562,144897,20087.7,13.0068
12286.9,11409,70579,5979.48,5569,70366.5,6959.16,1465.78,13.0068
14051.5,13368,68886.9,4041.18,3820,69330.6,29991.8,7915.71,13.0079
6800.68,6463,68960.1,3044.34,2831,70474.7,26363.2,495.51,13.0079
15153.1,14096,70450.8,5776.68,5316,71215.3,37076.5,3345.73,13.0079
14285.4,13291,70439.4,5743.14,5131,73354.6,45348.4,4106.01,13.009
15345.6,13977,71953,8176.74,7396,72454.1,37182.6,6514.67,13.009
10057.2,9521,69226.8,3744.78,3509,69939.5,34504.9,2069.19,13.0102
11271.7,10250,72068.4,7750.86,6970,72878.1,30362.3,2490,13.0102
27788.9,18872,96501.3,31579.9,24360,84959.7,94260.7,13707.5,13.0102
13127.4,12353,69644.4,4733.82,4417,70236.7,8973.9,1085.64,13.0113
16735.5,15317,71605.2,7704.84,7041,71714.9,17009.5,2088.28,13.0124
18893.1,17445,70976.2,9002.76,8273,71316.9,7360.08,864.03,13.0124
12682.7,11969,69443.7,5993.52,5553,70735,28194.7,2306.57,13.0124
37077.7,26764,90790.7,36889.3,26968,89646.2,112139,36271,13.0136
16798.7,15577,70676.1,6481.02,6004,70742.9,19734,3806.38,13.0136
15499.2,14328,70893.2,6369.48,5880,70991.5,16247.4,2079.98,13.0147
34402.6,27489,82018.5,17690.4,13801,84005.4,38967.2,7937.29,13.0147
18079.2,16671,71071.7,9463.74,8607,72059.5,5931.12,1337.96,13.0158
9970.16,9465,69033.8,3838.38,3597,69933.9,25713.5,3002.11,13.017
16521.3,15123,71595.5,8504.34,7847,71025.9,28044.1,4021.35,13.017
13411,12577,69881.6,6225.96,5829,69999.1,30489.4,2641.89,13.0181
20107.6,17458,75482.4,8317.92,7010,77763.7,26780.5,6557,13.0192
21451.3,19925,70556.1,8999.64,8321,70881,21562.3,3441.18,13.0192
16587.9,15481,70222,8449.74,7805,70949.7,15614,2093.26,13.0203
16052.1,15001,70127.9,10296.8,9412,71696.8,58113.9,8551.49,13.0203
32227.9,24842,85020.9,20786.2,16622,81954.4,25136.3,3566.51,13.0215
15978.6,12167,86066.9,15831.7,13603,76273.1,64986.5,8582.2,13.0226
12234.6,11612,69049.6,4123.86,3868,69871.1,5667.48,796.8,13.0237
12468.5,11089,73688.7,8356.14,7381,74194.3,32563.4,6322.94,13.0237
22568.5,17185,86066.4,15833.2,13061,79446.1,28761.7,5023.99,13.0237
12564.4,11871,69363.8,5367.96,4975,70712.5,8956.74,2184.56,13.0249
20034.8,10742,122231,7597.2,3874,128521,49377.9,2679.24,13.026
9125.6,7924,75473.9,8674.38,7660,74214.6,8108.1,1348.75,13.026
11840.8,11353,68352.1,4811.82,4525,69690,29351.4,3222.06,13.026
14915.1,11884,82251.5,10050.3,8200,80324,51292,4208.1,13.0271
27767.1,22230,81859.9,12258.5,9938,80838.4,8694.66,1245,13.0283
25246.4,20173,82017.8,15281.8,12576,79636.3,14760.7,3756.58,13.0283
20318.4,17929,74270,12388.7,10937,74235,12780.3,1069.04,13.0294
22694.3,15901,93534.7,17936.1,13945,84292.6,65626.1,11115.4,13.0305
13711.5,12886,69734.5,5449.08,5042,70827.2,24028.7,3941.67,13.0339
16651.8,14873,73374.2,10150.1,8985,74034.5,8546.46,1234.21,13.0339
18134.9,16509,71990.4,10076.8,9001,73369,10849.8,1262.43,13.035
12578.6,11860,69507.1,4558.32,4220,70790.1,32034.6,5185.01,13.035
9563.52,9112,68783.5,3165.24,2945,70437.1,25153.4,2860.18,13.035
17179.5,15856,71006.4,6107.4,5568,71884.8,6902.22,781.03,13.035
13537.4,12615,70328.1,8149.44,7299,73171.9,22670.7,3675.24,13.0362
12461.7,11731,69618,5027.88,4656,70770.4,31403.6,6089.71,13.0373
20051.8,18168,72331.4,10719.5,9452,74324.6,29804.6,7341.35,13.0373
15083.1,12796,77249.5,10630.6,8897,78306,31921.5,5427.37,13.0373
18514.4,17455,69513.4,6956.04,6463,70535.5,19666.1,2904.17,13.0373
19599.6,15434,83224.2,6544.98,5086,84335.8,21331.4,6223.34,13.0373
20062.7,18632,70568.4,7609.68,7036,70879.5,14752.9,3260.24,13.0384
18151.9,17097,69579.7,8208.72,7657,70258.2,41517.1,5579.26,13.0384
11721.2,10705,71756.9,6396,5761,72759.6,32195.3,5391.68,13.0396
16123.5,15122,69876.2,5737.68,5286,71135.9,31313.1,8131.51,13.0396
15225.2,13524,73779.9,11816.2,10552,73387.8,47346,13742.3,13.0396
35431.4,25221,92067.4,28506.7,21665,86231.8,40969.5,7772.12,13.0407
12630.3,11569,71548.2,7105.02,6517,71449.2,25788.4,5974.34,13.0418
14834.9,13717,70876.9,6700.98,6065,72408.1,49320.2,9365.72,13.0441
15159.9,13856,71703.3,10614.2,9476,73408.1,29803.8,6099.67,13.0441
24875.8,19385,84098.9,19167.7,14852,84579.6,12900.4,2455.97,13.0441
17735.8,15680,74128.2,8551.92,7396,75778.6,38927.5,6282.27,13.0452
22594.4,17941,82534.1,18626.4,14729,82877.3,42509.2,5937.82,13.0452
13416.4,12276,71624.1,6836.7,6112,73306.6,6665.88,2875.95,13.0463
18421.9,15217,79338.7,11721.8,10001,76812.6,63594.2,7476.64,13.0475
21532.9,17578,80281,13592.3,11502,77446,12107.9,639.93,13.0475
46773.1,27721,110578,23012.3,12788,117934,16585.1,2978.87,13.0486
14865.5,13921,69982.3,5559.06,5145,70810.2,33745.9,5914.58,13.0497
25680.9,23458,71746.2,7729.02,7126,71081.8,29907.5,6312.98,13.0531
16810.3,15632,70475.9,8069.88,7456,70931.8,25097.3,4560.85,13.0565
13569.4,12721,69906.8,4953,4601,70549.8,33182.8,3681.05,13.0565
17048.3,15961,70000.4,6779.76,6285,70695,7389.72,1584.47,13.0588
11851,11236,69123.3,4134.78,3856,70274.1,26641.7,2592.09,13.0599
8430.64,8001,69055.2,4684.68,4325,70986.2,33394.1,2015.24,13.0622
10575.4,10085,68722.5,3727.62,3521,69381.8,23143.4,2421.94,13.0633
12883.3,12180,69320.1,4196.4,3912,70300.4,7775.82,1970.42,13.0644
63654.1,46296,90107.9,54778.6,39276,91403.7,151098,60844,13.0644
18579.6,15044,80938.3,12666.4,10484,79178.4,25420.2,4418.92,13.0644
11827.9,11074,69997.7,6003.66,5462,72035.1,47706.4,5994.26,13.0644
12793.5,11761,71289.5,7427.16,6773,71865.7,52126.6,9217.15,13.0667
9852.52,9329,69213.7,4364.1,4097,69808.6,5892.12,732.89,13.0667
11923.8,10041,77824.7,7318.74,6292,76230.3,13348.1,915.49,13.0689
33677.7,21990,100368,27782,18518,98321.8,138220,34408.5,13.0689
10612.1,9968,69770.6,4566.12,4240,70576.7,7274.28,642.42,13.0701
20351.7,17752,75133.5,8352.24,7132,76748.8,48870.1,6016.67,13.0712
25091.3,19953,82412.9,12768.6,10257,81583.6,36713.8,11557.8,13.0712
25632.6,19532,86005.4,21380.6,16744,83683.6,76439.2,7844.33,13.0723
13429.3,12580,69960.6,6088.68,5624,70950.9,28651.7,3162.3,13.0723
14318.1,13061,71843.6,9083.88,8177,72804.3,22077.1,3935.03,13.0723
6808.84,6436,69332.5,3127.02,2900,70666.3,17511,3342.41,13.0757
30991,28673,70834.1,15939.3,14721,70959.7,9346.74,1153.7,13.0757
23292,17557,86943.5,15762.2,12797,80721.6,84231.4,12465.8,13.078
12298.5,11696,68911.9,4457.7,4196,69623.4,15112.5,2649.36,13.078
23713.6,17505,88780.2,16822.3,13337,82662,45146.4,15386.5,13.0814
46711.9,33814,90533.9,28408.4,21762,85551.5,54626.5,10368.4,13.0814
16766.1,14013,78411.6,8755.5,7053,81355.5,71770.9,12118.8,13.0825
13415,12157,72317.9,8769.54,7936,72419.4,8584.68,1436.73,13.0825
13443.6,12468,70664.1,6658.08,6096,71578.7,16436.9,2775.52,13.0825
13097.5,12033,71333.5,6555.12,6001,71587.5,41492.1,5731.98,13.0836
28094.2,20708,88911.6,17365.1,13456,84575,71319.3,9896.09,13.0836
12969,12032,70639.4,8097.18,7348,72217.9,16256.8,2032.67,13.0836
21214,18349,75768.6,11264.8,9657,76446.9,45313.3,11369.3,13.087
16442.4,15169,71037.6,6559.8,6021,71400.6,39775.3,5196.63,13.0882
12894.8,12095,69869.9,4914,4587,70208,7869.42,1103.07,13.0893
9998.04,9457,69285.4,4052.1,3765,70533.4,29519.9,2182.9,13.0893
15077.6,13293,74334.5,10597.1,9513,73004.3,29449.7,6374.4,13.0904
28100.3,21312,86410.6,16061.8,12832,82031.1,51927.7,16109.5,13.0904
11441.7,10769,69629.7,5279.04,4901,70591.1,39319.8,10314.4,13.0916
16952.4,15663,70931,8415.42,7823,70498.9,29058.9,12304.8,13.0916
22906.5,17367,86439.8,18226.3,14675,81395.3,56915.8,18336.4,13.0927
16740.2,15041,72939.9,7218.9,6149,76939,37121,4401.49,13.0927
16453.3,15303,70462.1,7994.22,7395,70846.4,11320.9,2416.13,13.0927
8746.84,7810,73397.3,7007.52,6326,72596.4,14115.7,2314.87,13.0938
16029.6,14776,71096.3,5931.12,5249,74052.6,47870.9,11757,13.0949
17202,15295,73707,9166.56,8075,74395,28792.1,5701.27,13.0949
12828.9,11880,70770.5,9693.06,8833,71917.2,31057.3,4169.09,13.0961
13306.9,11989,72740.2,9888.06,9005,71962.7,24301.7,7003.54,13.0961
23783.7,22129,70436.4,10639.2,9873,70622,7928.7,947.03,13.0961
50958.5,33136,100785,40696.5,30208,88290.7,58801.1,10555.9,13.0972
17383.5,16682,68292,3280.68,2986,72003.6,8065.98,1622.65,13.0972
9028.36,8640,68481.8,4116.84,3844,70187.6,17799.6,912.17,13.0972
13472.8,12267,71978.2,8743.02,7787,73581.9,8275.02,6007.54,13.0972
6588.52,6427,67183,2843.1,2655,70179.1,8616.66,2162.98,13.0972
24388.9,22336,71559.4,8788.26,8068,71386.6,16663.9,3230.36,13.0983
15593.1,14259,71667.6,11285,10343,71505,29569.8,3744.96,13.0983
30124,20096,98238.8,24545,15904,101143,82669.9,10918.6,13.0983
19480,17972,71034.9,9537.06,8844,70671.7,7164.3,1864.18,13.0995
19121.6,16792,74628,8564.4,7340,76468.2,14617.2,2715.76,13.1006
6441.64,6266,67373,3059.94,2889,69413.7,30538.6,1538.82,13.1029
14073.3,11652,79154.4,7987.2,7096,73766.8,9474.66,1185.24,13.1029
18666,15898,76946.5,9913.02,8378,77543.5,23742.4,2558.06,13.104
24121,20027,78933,10888.8,9051,78843,35102.3,5521.99,13.104
17250.2,13615,83034.3,11725,9807,78352.9,14770.1,2395.38,13.104
45698,36581,81869.5,24254.1,19761,80437.1,98770.6,29285.7,13.1051
19374.6,16404,77403.8,9177.48,7752,77587.1,31031.5,7927.33,13.1051
13736,13018,69150.6,4888.26,4586,69855.4,12601.7,2015.24,13.1063
16265.6,14564,73193,8997.3,7720,76379.1,26797.7,3036.97,13.1063
12999.6,11729,72635.3,10430.2,9397,72741.4,46330.4,7626.87,13.1063
8789,8535,67486.3,3032.64,2867,69322.3,22407.1,1982.87,13.1063
15421.7,14449,69947.9,7242.3,6721,70619.2,28173.6,4932.69,13.1074
15088.5,14208,69597.5,6468.54,5748,73751.3,31002.7,3901,13.1074
8115.12,7795,68227.4,3185.52,2983,69985.3,40595.9,245.68,13.1074
47043.8,25605,120409,40096.7,24357,107886,65764.9,14497.6,13.1085
20247,18673,71060.2,8420.88,7733,71365.7,35682.7,13270.9,13.1085
22957.5,20540,73249.3,7737.6,6588,76972,51971.4,13425.3,13.1096
14764.8,13405,72184.1,7524.66,6608,74627.1,42652,6189.31,13.1108
32469.3,22050,96503.8,27725.9,19858,91501.8,103632,23822.7,13.1108
15096,13387,73902.4,9228.96,7979,75802.6,46995,10609.9,13.1108
25803.3,21064,80281.2,15885.5,12968,80280,27332,11688.9,13.1108
27740.6,23104,78688,17254.4,14480,78092.7,55218.5,11955.3,13.1108
17928.9,15589,75372.8,11026.9,9281,77864,65236.1,11441.5,13.1119
12073.4,11599,68216.4,5332.86,4971,70306.6,6329.7,747.83,13.113
12388.2,11806,68768.1,5314.92,5002,69635.9,34997.8,5716.21,13.1142
11351.9,10934,68040.9,5156.58,4850,69678.7,17216.2,1454.16,13.1153
29227.1,19940,96059.5,23082.5,17276,87562.9,99811.9,19895.1,13.1164
7571.8,7321,67781.1,3935.88,3684,70016.8,29147,2255.94,13.1176
22949.3,19273,78037,16191.2,13629,77856.7,46940.4,7846.82,13.1176
25676.1,21661,77683.9,18365.1,15101,79701.7,38647.4,12201.8,13.1176
27386.3,22816,78663.6,17494.6,14520,78961.9,9778.86,930.43,13.1187
16835.4,15824,69724.9,6102.72,5684,70363.8,6694.74,949.52,13.1198
17289.7,16445,68902.2,7774.26,7200,70763,7920.9,1088.13,13.1198
17791.5,16404,71079.3,8040.24,7216,73021.8,9621.3,2362.18,13.1209
49626.4,33737,96402.1,34969,23732,96566.9,33384,1640.91,13.1209
15145,12289,80766.5,8662.68,7169,79190.6,51099.4,14354.8,13.1209
25971.2,19089,89164,18427.5,13061,92463.4,95940.8,22739.5,13.1221
50510.4,28692,115372,37005.5,20132,120465,118728,12646.7,13.1221
16936.1,15962,69535.3,8734.44,8062,71002.3,11546.3,2531.5,13.1232
15620.3,14771,69304.1,6811.74,6359,70201.9,22207.4,4654.64,13.1232
13456.5,12641,69764,5116.8,4701,71332.6,33426.9,3962.42,13.1232
11205,10617,69165.8,5123.82,4692,71567.5,36046.1,2231.87,13.1255
18392.6,17180,70161.8,7813.26,7180,71316.1,33045.5,4682.86,13.1255
18249.2,15573,76798.1,12115,10001,79388.7,18338.6,3554.89,13.1255
14997.4,13729,71590.8,8685.3,7893,72114.5,27342.1,4504.41,13.1266
20472.1,18930,70874.7,8689.2,7890,72174.3,28120.6,3292.61,13.1266
9643.08,8205,77022.4,8816.34,7616,75865,12572,1168.64,13.1289
9356.12,9012,68038.5,3749.46,3524,69728.9,25470.9,2136.42,13.13
13933.9,13364,68330.6,5486.52,5096,70558.2,12449.6,1242.51,13.1311
16898,15541,71258.4,8583.12,7825,71885.4,42104.4,4049.57,13.1311
14247.4,13524,69041.3,5251.74,4864,70760.3,38720,6108.8,13.1311
21326.2,17735,78806.4,12080.6,9779,80960.9,61116.1,13432.7,13.1311
7721.4,7539,67121.6,2694.12,2567,68781.4,31228.9,4017.2,13.1322
12434.5,11932,68295.9,5044.26,4721,70023.4,34182.7,5922.05,13.1322
14617.3,13937,68734.9,6053.58,5637,70379.2,8350.68,1826.83,13.1334
31148.1,21873,93326.1,19083.5,14365,87062.6,80583.4,16850.7,13.1334
18670.8,16744,73077.3,12657.1,11324,73250.9,14574.3,3622.95,13.1334
14797.5,13884,69847.9,8356.92,7489,73131.1,53550.9,11986,13.1345
25690.4,19165,87850,15684.2,12752,80605.6,30483.2,4295.25,13.1345
21201.7,16251,85500.9,17986.8,14735,79998.8,28565.2,7280.76,13.1356
10137.4,9466,70184.6,6263.4,5534,74173.9,53687.4,5739.45,13.1368
5896.28,5793,66704.4,2547.48,2369,70473.5,12865.3,615.86,13.139
20215,18157,72964.3,10940.3,9273,77319.3,46694.7,4345.05,13.1413
14424.2,13728,68859.4,4302.48,4020,70141.1,34563.4,6312.15,13.1413
65135.2,44676,95547.9,55492.3,37116,97983.2,126703,24220.2,13.1424
17070,16004,69901.4,8408.4,7524,73239.4,19858.8,1739.68,13.1436
13119.9,12077,71195.4,6229.86,5661,72121.6,28647.1,3375.61,13.1436
15924.2,12209,85478.8,16245.1,13013,81813.3,50032.3,12310.6,13.1447
20869.2,15345,89129,13455,10641,82866.9,18177.9,4041.27,13.1447
15546.8,13661,74583,13743.6,11837,76092,25216.6,571.87,13.1458
17292.4,16300,69526.1,7845.24,7265,70770.2,16268.5,2849.39,13.1469
24318.8,21444,74321.9,17165.5,15416,72973.3,13696,2633.59,13.1481
14108.6,13357,69223.9,5841.42,5421,70618.6,31168,7563.79,13.1503
22357.7,20268,72293.1,11765.5,10748,71740.3,26120.6,6153.62,13.1526
12869,12225,68988.4,4337.58,4033,70485.4,15343.4,3012.9,13.1537
27663.8,18072,100319,25020.8,17557,93396.7,77171.6,8924.99,13.1537
14031.8,12589,73046.9,7365.54,6297,76656.8,17000.9,2768.88,13.1549
12363.8,11888,68158.8,3010.02,2804,70351.2,35625.7,2289.14,13.156
20861,19318,70770.7,8478.6,7762,71586.4,26677.6,2377.95,13.156
15580.2,14645,69720.8,5872.62,5425,70943.4,8478.6,1386.1,13.1571
33900.7,27443,80957.5,12209.3,9799,81656.4,80857.9,16617.4,13.1582
81640.8,40373,132525,81882.8,43853,122370,113866,25855.3,13.1594
13297.4,12452,69985.4,5679.96,5220,71310.7,21223,3124.95,13.1605
8636,8231,68760.6,4332.12,4003,70924.3,31441,3262.73,13.1605
15548.2,14453,70502.1,6169.02,5649,71568.9,15152.3,1788.65,13.1616
29122.4,21696,87968.4,18135.8,13712,86679.3,105103,15269.5,13.1616
18950.9,15345,80936.3,10438.7,8777,77943.9,70460.5,7696.59,13.1628
11739.5,11172,68865.1,4071.6,3796,70294.1,5789.94,544.48,13.1628
15884.1,14491,71836.4,5031,4443,74209.2,34819.2,3427.9,13.1628
14730.8,13876,69573.4,4762.68,4376,71327,14250.6,2499.13,13.1639
14581.2,13633,70094.3,4897.62,4421,72601.3,25330.5,4643.02,13.1639
18871.4,17215,71841.6,9867.78,9007,71799.1,50767.9,5860.63,13.165
19826.1,18433,70488.9,5163.6,4657,72665.2,6941.22,2006.11,13.1662
18844.8,16657,74143.9,14463.5,12469,76019.1,36626.5,5170.07,13.1673
15338.8,13252,75855.8,13034.6,11508,74229.6,24593.4,6777.78,13.1673
27196.6,23109,77128.2,10022.2,8137,80719.7,68650.1,14084.3,13.1673
11462.8,10821,69422.8,6644.82,5909,73696.9,25962.3,2335.62,13.1695
17397.1,16393,69550.3,4710.42,4249,72652.9,10606.4,1455.82,13.1707
13610.9,12816,69600.7,5484.96,5060,71040,12819.3,1938.05,13.1718
11202.3,9685,75803.3,7266.48,6409,74304.3,42306.4,13718.2,13.1718
24872.4,22201,73421.7,9893.52,8649,74966.1,42055.3,8315.77,13.1741
18024.1,16230,72780.4,8080.8,6930,76418.9,18367.4,3158.15,13.1752
29406.6,21201,90900.9,24506,16689,96232.7,72706.1,11659,13.1752
15369.4,14409,69904,6034.08,5561,71111.2,9108.84,1784.5,13.1763
16223.4,14856,71568.4,11942.6,10664,73393.6,41492.9,7845.16,13.1763
22396.5,20229,72558,18440.8,16605,72781.3,35713.1,8199.57,13.1775
6818.36,6557,68148.3,2586.48,2393,70834.8,26417.8,2426.92,13.1775
11891.2,11112,70131.3,4352.4,4001,71291.9,34061.8,7996.22,13.1775
18398.1,15728,76661.8,7009.08,5812,79034.2,23513.9,5028.97,13.1786
23685.8,21184,73275.6,11085.4,10024,72475.1,18758.2,3110.01,13.1797
12444,11648,70014.6,5167.5,4720,71749.4,32499.5,4101.86,13.1809
12276.7,10146,79298.9,8962.98,7570,77595.5,25811.8,2450.99,13.182
13662.6,12904,69388.5,3972.54,3708,70211.5,14055.6,3174.75,13.1831
22846.6,17195,87076.3,21783.1,17183,83080.6,54605.5,8701.72,13.1842
14719.3,12820,75245.1,6115.2,5252,76307.3,13126.6,1807.74,13.1842
15563.2,12337,82673.9,11793.6,9341,82743.3,31210.1,5790.08,13.1854
8174.28,7840,68330.3,3833.7,3548,70813.2,16064.1,2899.19,13.1865
