"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21183.4,16829,82492.9,15633.5,12077,84835.6,10314.7,98.77,11.8446
9350,9308,65831.7,3672.24,3624,66408.4,38206,60.59,11.8446
13217.8,13092,66165.9,5378.88,5216,67582.5,21233.9,47.31,11.8457
14685.3,13973,68876.7,7993.44,7605,68883.4,12076.7,70.55,11.8469
17284.9,16775,67528.1,6755.58,6471,68418.1,9065.16,102.92,11.8469
10319.7,10018,67509.5,7243.86,6630,71603.9,19240.3,31.54,11.848
31864.8,19384,107733,23100.5,16108,93985.2,8408.4,140.27,11.8492
10932.4,10491,68293.1,5992.74,5711,68769.1,7143.24,26.56,11.8526
16524.7,16204,66833,4523.22,4408,67249,29537,100.43,11.8526
9245.96,9241,65571.2,2797.86,2733,67091.3,22261.2,-9.96,11.8538
9567.6,9440,66421.8,3286.14,3148,68411.8,28942.7,36.52,11.8561
25221.9,19827,83368.2,21775.3,17584,81156.9,17531.3,91.3,11.8572
10504.6,10328,66656.9,3972.54,3884,67030,38936.8,91.3,11.8607
11749,11613,66303.7,4017.78,3881,67845.7,6932.64,-41.5,11.8641
21341.1,20437,68435.3,9162.66,8577,70011,20663,54.78,11.8664
17089.8,16437,68138.6,6504.42,6229,68433.7,12285,66.4,11.8664
27807.9,25403,71740.3,17816,15963,73143.4,31733.5,141.1,11.8664
27037.5,24739,71624.9,14685.8,13715,70175.1,17475.1,159.36,11.8699
14437.8,14091,67148.8,4545.84,4271,69753.3,13256.9,-3.32,11.8722
19596.9,18641,68896.7,8470.8,8165,67990.5,24386.7,73.87,11.8722
14456.1,13812,68592.3,5816.46,5560,68558.9,6916.26,57.27,11.8756
17170,16501,68193,6899.88,6625,68255.2,5562.18,39.84,11.8756
11520.6,10945,68982.3,7165.08,6801,69044.4,7836.66,56.44,11.878
15638,15057,68064.6,6699.42,6381,68806.3,11845.1,122.84,11.8803
10144.2,9970,66681.3,4477.2,4370,67143.7,7495.02,15.77,11.8814
16230.2,15817,67248.2,7172.1,6893,68189.6,13548.6,58.1,11.8837
30642.2,24012,83631.7,17592.9,14696,78454.6,55078.1,204.18,11.8849
27068.8,21566,82258.1,19705.9,16762,77046.1,7739.16,133.63,11.8849
16804.2,15093,72966.1,9092.46,8193,72730.8,28578.4,137.78,11.8872
17588.2,15397,74862.6,12171.1,10705,74511.6,25884.3,168.49,11.8883
19021,17524,71134.3,7190.04,6472,72806.9,35356.6,141.1,11.8895
10958.2,10697,67136.3,4415.58,4281,67596.2,6098.82,-17.43,11.8906
22832.4,21209,70552.2,12261.6,11684,68775.8,30349.8,49.8,11.8906
14199.1,13723,67809.6,6368.7,6059,68885.8,25112.9,104.58,11.8941
22549.5,17645,83751.9,15887,13273,78442.9,22652.8,78.85,11.8952
18262.1,17534,68257.3,7896.72,7598,68112.6,14313,51.46,11.901
15974.6,15260,68604.8,7283.64,6904,69139.7,7044.18,49.8,11.901
16100.4,15621,67547.1,7047.3,6773,68190.1,20296.4,9.13,11.9021
13521.8,12017,73742.6,7033.26,6249,73760.9,6286.8,102.09,11.9021
6899.28,7008,64519.3,2428.14,2408,66084.1,5793.06,9.13,11.9033
18223.3,17194,69459.3,9523.02,9082,68718.4,18318.3,122.84,11.9056
10355.7,10260,66147.4,3338.4,3268,66947.8,20407.9,91.3,11.909
8140.96,8171,65295.1,1794,1771,66387.1,12144.6,83,11.9102
14631.6,14321,66957.2,4119.18,4033,66936.4,7806.24,66.4,11.9102
25650.3,23829,70545,9415.38,8861,69636.2,19134.2,92.96,11.9113
23855.8,20248,77213.1,11385.7,9560,78051.3,40265.9,166.83,11.9113
14626.8,13907,68928,7293.78,6951,68767.8,34737.3,57.27,11.9125
15210.9,14234,70033.9,8421.66,7738,71326.2,5775.12,83.83,11.9148
13163.4,11642,74100.6,8378.76,7610,72156.4,14451.1,146.91,11.9159
13005,12724,66983.3,5859.36,5664,67796.4,6028.62,74.7,11.9183
16339.7,15356,69734.3,9185.28,8792,68467.5,9490.26,11.62,11.9183
19803.6,18992,68336.7,9111.18,8772,68070,7835.1,0,11.9194
10675.3,10671,65562.5,3492.84,3423,66873.1,34242,100.43,11.924
7375.96,7401,65314.3,2953.86,2857,67757.8,19779.2,102.09,11.9252
12426.3,12176,66883.3,5377.32,5184,67979.9,14860.6,-14.11,11.9263
14397,13677,68985.8,7491.9,6989,70251.7,40115.4,87.98,11.9275
24866.9,23314,69901.3,12216.4,11542,69365,12169.6,117.86,11.9286
9211.28,9168,65845.4,2920.32,2840,67389.5,13625,-28.22,11.9298
6672.84,6609,66169,2899.26,2825,67258.7,26037.2,58.93,11.9321
14722,14285,67540.8,5520.84,5273,68616.3,10732,63.91,11.9321
14794.8,14080,68862.9,7001.28,6612,69394.4,25999,101.26,11.9332
26676.4,25095,69665.9,18454,16791,72026.8,25574.6,103.75,11.9344
18150.6,17405,68343.3,6952.14,6441,70736.8,34025.2,107.07,11.9344
11876.2,11721,66403.8,5155.02,4980,67839.2,5912.4,-13.28,11.9367
10340.8,10172,66623.3,4903.08,4757,67548.5,10895,49.8,11.9367
23203,16559,91831,11267.1,8363,88293.8,15862.9,76.36,11.9378
15297.3,14860,67464.5,6053.58,5752,68972.1,22461.7,84.66,11.9378
16347.9,15325,69910.3,8446.62,8000,69194.7,33575.1,120.35,11.9378
13113.1,12856,66846.7,3527.94,3384,68323.6,18950.1,76.36,11.9436
39053.8,27407,93385.9,30324.8,21276,93408.9,109421,278.05,11.9505
15309.5,13878,72296.1,11048.7,10054,72019.9,6793.8,107.07,11.9516
6932.6,6848,66345.6,3176.94,3076,67686.6,7960.68,41.5,11.9516
16814.4,14162,77810,8493.42,7510,74117.8,53206.1,89.64,11.9516
10489,10201,67386.3,4963.92,4756,68401.1,10406,21.58,11.9539
15111.6,14776,67024.7,4931.94,4769,67775.1,13603.2,53.95,11.9551
12287.6,11959,67336.8,4258.02,3988,69973.3,13571.2,12.45,11.9551
38838.9,26673,95427.8,39419.6,28385,91013.1,5924.88,197.54,11.9562
6464.76,6391,66292.4,3325.92,3203,68051,13639.9,73.04,11.9655
6266.2,6177,66482.4,3355.56,3185,69045.5,12356.8,45.65,11.9655
9303.76,9228,66074,3162.12,3041,68146.2,8051.16,19.09,11.9655
15560.4,15139,67360.4,4792.32,4663,67353.5,31609.5,121.18,11.9655
14542.5,12806,74422.6,8539.44,7506,74559.1,27374.9,54.78,11.9724
21653.9,20425,69479.1,8528.52,8041,69509.4,6963.06,79.68,11.9724
12267.2,11938,67343.2,4956.12,4790,67808.8,7489.56,105.41,11.9724
21239.1,17925,77652.8,9907.56,8701,74623.8,28741.4,161.02,11.9747
8106.96,7713,68883.4,4841.46,4557,69626.9,22996,44.82,11.9747
24848.6,23450,69444.6,8108.1,7498,70868.6,7049.64,47.31,11.9758
9464.92,9382,66115.2,3885.18,3798,67040.3,9232.08,29.05,11.9793
10499.2,10328,66622.4,3204.24,3116,67391.9,5965.44,89.64,11.9804
15387,14108,71477.5,12326.3,11384,70960.9,80691,24.07,11.9827
10243.5,9925,67639.2,3799.38,3649,68236.8,12170.3,10.79,11.9862
11955.8,11298,69351.4,7884.24,7142,72346.9,58104.5,132.8,11.9908
7662.92,7546,66551.4,2762.76,2714,66713.4,27136.2,5.81,11.9931
11352.6,11024,67489.5,6619.08,6132,70741.7,11589.2,70.55,11.9942
9141.92,8361,71657.1,6369.48,5828,71625,10975.4,41.5,11.9954
13640.1,13152,67968.3,6513,6212,68711.5,10306.9,14.11,11.9954
10194.6,9247,72251.6,7475.52,6779,72269.6,20779.2,93.79,11.9977
17737.1,17035,68237.2,8911.5,8475,68911.4,29139.2,114.54,11.9977
8848.16,8832,65655.9,3674.58,3612,66671.4,7987.98,-46.48,12
45825.2,37379,80344.6,27266.5,23367,76472.6,14848.9,146.91,12.0012
12119,11764,67513.4,5819.58,5612,67960.1,22620.8,86.32,12.0012
5977.88,5974,65578.6,2522.52,2485,66525.5,11712.5,39.01,12.0023
16456.7,13784,78243.3,14174.9,12280,75648.9,22199.6,79.68,12.0035
6694.6,6704,65444.1,2168.4,2144,66281.8,6781.32,77.19,12.0069
37645.5,21993,112178,35906.5,27117,86778.4,30436.4,206.67,12.0069
40147.2,18837,139677,26253.2,15893,108257,34079,246.51,12.0069
13430,13141,66977.3,4694.04,4565,67388.5,16842.5,5.81,12.0081
14107.3,13721,67381,5338.32,5065,69072.5,9792.12,63.08,12.0092
13415,12917,68062.9,5962.32,5669,68926.9,35498.6,83.83,12.0115
12027.2,10685,73768.1,10747.6,8733,80654.5,22755.7,115.37,12.0127
16108.5,14724,71698.5,10068.2,9204,71689.7,33833.3,198.37,12.0127
28995.2,21697,87580.3,12945.7,7909,107271,14589.9,54.78,12.0127
7104.64,7185,64803,2634.84,2629,65681.6,10223.5,29.05,12.0161
16369,15357,69854.5,8665.02,7929,71619.5,25673.7,31.54,12.0173
8710.12,8680,65763.4,3174.6,3116,66768.5,9686.82,0,12.0173
20288.5,18917,70287.4,9897.42,9357,69321.1,26045,119.52,12.0173
20792.4,19499,69883,11414.5,10799,69271.4,9041.76,12.45,12.0173
10155.8,9872,67420,4909.32,4736,67934.4,21556.9,12.45,12.0196
11687.2,11548,66325.7,3668.34,3585,67059.5,23589.5,51.46,12.0207
20200.1,17646,75021.7,12481.6,10910,74976.3,12258.5,81.34,12.0207
13753,13368,67423.4,4411.68,4264,67805.8,24423.4,74.7,12.023
29980.5,22123,88812.7,17713,14111,82264.9,53589.1,187.58,12.023
13918.9,13389,68129.8,5584.8,5325,68733.4,15031.4,150.23,12.0242
13629.2,12440,71801.1,9456.72,8296,74705.4,20749.6,52.29,12.0242
17546.7,16958,67811.2,6636.24,6410,67849.1,24250.2,73.04,12.0265
15375.5,14454,69714.1,5217.42,4694,72843.8,25694,28.22,12.0276
14063.8,13621,67666.3,5217.42,5045,67775.8,16781.7,-5.81,12.0311
15993.6,15364,68221.6,5066.88,4804,69122.2,7955.22,21.58,12.0334
14326.9,12820,73239.4,10491,9620,71469.7,56050.8,179.28,12.038
11079.9,10769,67428.1,5613.66,5329,69036.8,7547.28,36.52,12.038
12590.2,12457,66236.8,4437.42,4349,66868.4,15802,58.93,12.038
7386.16,6829,70882.9,5864.82,5456,70446.6,13973.7,102.92,12.0391
14533,14157,67276.4,3392.22,3264,68110.5,6119.1,37.35,12.0426
19164.4,17524,71670.9,8863.92,8140,71364.4,55812.9,141.1,12.0449
30454.5,22809,87503.4,23187.1,18457,82331.2,28714.9,78.02,12.0449
19807,17185,75535.3,14727.2,13201,73112.7,14192.1,83.83,12.0449
30666,24017,83679.2,15719.3,12085,85244.7,7943.52,67.23,12.0495
13970.6,13173,69504.1,7410.78,6865,70746.2,16981.4,55.61,12.0507
15669.9,15293,67151.2,3899.22,3760,67962.6,5838.3,68.89,12.0507
12495.7,11804,69376.2,7970.04,7292,71629.8,18642,83.83,12.0507
12053.7,11734,67321.5,8253.18,7666,70555.8,35518.1,139.44,12.0518
14133.1,13318,69547.1,7492.68,6786,72360.8,12828.7,44.82,12.053
9058.96,9069,65463.5,3127.8,3056,67075.8,26117.5,132.8,12.053
12788.1,12503,67030.3,4339.92,4211,67542.4,11559.6,33.2,12.0541
8730.52,7775,73590.1,7036.38,6335,72791.8,13665.6,14.11,12.0541
16545.8,14492,74823.6,11816.2,10456,74061.6,17526.6,86.32,12.0553
10171.4,10001,66652.9,3017.04,2913,67876.7,11620.4,29.88,12.0576
28299.6,22324,83078.3,14669.5,11920,80652.5,73121.1,312.91,12.0587
19499,18392,69480.6,10810.8,10264,69027.3,41599,125.33,12.0599
16333.6,14552,73559.6,9414.6,8529,72340.9,12004.2,102.92,12.0599
12341.3,11510,70269.4,8213.4,7702,69887.5,12550.2,86.32,12.0622
10049,9800,67201.4,4197.96,4024,68369.2,19187.2,125.33,12.0622
6979.52,6941,65899.7,2708.94,2653,66917.9,9253.14,4.15,12.0656
42265.4,36366,76167.5,22846.2,20202,74113.9,13444.1,83.83,12.0656
28836.8,26358,71699.1,15496.3,14054,72261.5,21280,96.28,12.0668
7851.96,7855,65510.6,3124.68,3035,67472.5,8465.34,71.38,12.0679
12683.4,12436,66839.5,5587.92,5448,67219.1,5662.8,66.4,12.0725
14560.8,14165,67367.4,6424.86,6225,67640.1,23272.9,55.61,12.0737
5908.52,6000,64536.8,2589.6,2536,66921.1,9853.74,9.13,12.076
10642.7,10567,66005.4,5536.44,5303,68420.9,8411.52,0,12.076
9632.88,9593,65808.5,3774.42,3721,66476.9,8520.72,73.87,12.076
10439.4,10157,67357.9,4955.34,4793,67755.7,10262.5,26.56,12.0771
20769.9,17020,79975.2,12426.2,10609,76761.4,20680.1,53.12,12.0783
10735.8,10477,67155.1,4423.38,4304,67353.8,7674.42,94.62,12.0806
12854.7,12160,69280.2,6547.32,6192,69296.7,5792.28,45.65,12.0841
12295.1,11872,67871.5,4766.58,4608,67791.4,30299.9,101.26,12.0852
11222.7,10344,71103.3,7829.64,7256,70717.1,29695.4,28.22,12.0864
6379.76,6213,67295,2526.42,2477,66843.5,5685.42,36.52,12.0864
6872.76,6738,66846.7,3293.94,3138,68792.8,10214.1,-16.6,12.0875
13608.8,13320,66957.1,4634.76,4524,67140.5,7541.82,13.28,12.0875
21466.2,20064,70116.2,10531.6,9764,70687.9,41901.6,4.98,12.0887
13797.9,13529,66838.5,6557.46,6260,68650.1,6782.88,91.3,12.091
22087.1,18545,78053.3,15580.5,13541,75406.8,7812.48,76.36,12.091
12973,11560,73546.8,7076.16,6396,72505.2,22545.1,53.12,12.0933
13642.2,13068,68415.4,6048.12,5772,68671.1,23075.5,86.32,12.0933
38798.1,28617,88851.8,22896.9,17124,87629.7,42099.7,171.81,12.0933
18181.8,17004,70075.6,10556.5,9852,70222.5,15571.9,75.53,12.0956
39183,30865,83197.6,25148,19825,83132.3,77853.4,292.16,12.0956
14649.9,14088,68150,6210.36,5896,69030.2,29813.2,110.39,12.0979
15606,14729,69438.2,8676.72,8105,70158.9,9137.7,105.41,12.099
13809.4,12997,69632.6,8362.38,7889,69468.5,9156.42,43.16,12.1002
7101.24,7096,65584.4,2500.68,2460,66619.7,7654.92,92.96,12.1002
35763.9,27664,84724.7,21258.1,17316,80455.8,42896.1,162.68,12.1025
23702.1,20845,74518.6,11224.2,9641,76298,11929.3,52.29,12.1036
13133.5,12633,68132.5,5247.06,4985,68981.2,23776,125.33,12.1048
12947.2,11476,73937.6,6332.82,5584,74324.5,39192.7,87.98,12.1059
10059.2,9722,67809.3,6868.68,6442,69876.7,14582.1,122.84,12.1082
26333,18660,92484.4,18324.5,13296,90321.7,26935,199.2,12.1094
19077.4,17980,69536,5548.92,4908,74094.1,25231.4,122.84,12.1105
13770.7,13253,68095.9,7934.16,7281,71415.1,8094.06,-14.11,12.1117
33601.5,24491,89915,17402.6,13739,83011.5,88924.7,168.49,12.1117
16515.8,15215,71139.1,5313.36,5067,68722.4,23850.8,52.29,12.1128
7429.68,7412,65692.3,3126.24,3012,68021.7,8211.06,39.01,12.114
38164.3,28164,88806.2,23398.4,17924,85552.3,13625,97.94,12.1163
13076.4,12300,69672.8,7163.52,6680,70279.7,17167,59.76,12.1163
9328.92,9057,67503.6,4864.86,4637,68756.4,16435.4,77.19,12.1163
15257.2,14869,67246.8,4248.66,4077,68295.4,17066.4,41.5,12.1163
14901.5,14501,67346.1,5237.7,4961,69191.3,7041.06,71.38,12.1209
35721.8,27360,85565.1,26163.5,22088,77628.3,52098.5,228.25,12.1221
20759,19632,69298.3,7640.1,6932,72230.5,26739.2,39.01,12.1221
12665.7,12368,67113.4,4643.34,4504,67563.5,7202.52,9.96,12.1221
10686.9,10157,68955,6301.62,5769,71586.6,6671.34,76.36,12.1232
14275.9,13567,68960.5,6389.76,5727,73120.2,44599.6,100.43,12.1232
11945.6,11328,69108.8,6253.26,5808,70560.2,41928.9,89.64,12.1255
6236.96,6192,66011.9,3144.18,3008,68503,8835.06,47.31,12.1255
5673.24,5657,65724.1,2574,2509,67233.8,15543.8,63.91,12.1267
19458.2,16647,76603.2,8333.52,7283,74989.1,16745,41.5,12.129
22925.5,21721,69170.2,13035.4,12329,69290.7,9165,9.96,12.1313
27476.8,17816,101073,27477.1,19073,94412.9,113255,233.23,12.1416
10822.9,10576,67065.8,3660.54,3552,67538.6,7940.4,-11.62,12.1428
30734,21637,93089.7,28417.7,21093,88294,19259.8,153.55,12.1439
16590,16009,67914.3,5245.5,5049,68086.6,23224.5,68.89,12.1462
14125,13714,67499.9,5299.32,5158,67331.6,20416.5,54.78,12.1474
53331,30468,114714,58774.6,35840,107473,193843,571.04,12.1474
18761.9,16453,74732.8,10554.2,9257,74719.5,22928.1,125.33,12.1485
8323.88,8268,65978.9,3136.38,2993,68675.5,23721.4,105.41,12.1508
13245,12976,66894.8,5147.22,4972,67845.6,12800.6,70.55,12.1531
8573.44,8472,66320.7,3843.84,3708,67936.9,10269.5,20.75,12.1531
53025,38701,89792.2,38186.5,28909,86567.8,57165.4,199.2,12.1543
12507.2,11724,69914.2,8176.74,7509,71363.8,25447.5,113.71,12.1554
17003.4,16528,67421,5015.4,4872,67465,32210.9,160.19,12.1554
12652.1,12276,67543.7,5248.62,5008,68684.8,14424.5,107.9,12.1577
12059.1,11768,67157.3,3831.36,3704,67789.4,12912.1,39.01,12.1589
14839.6,14217,68406.2,5554.38,5341,68154.3,11113.4,27.39,12.16
13770.7,12432,72592.9,8904.48,7876,74094,13171.1,88.81,12.1612
24175.4,22865,69291.8,12382.5,11313,71731.6,13998.7,99.6,12.1658
16016,15688,66906.4,6479.46,6188,68622.8,11656.3,4.98,12.1658
15023.9,13993,70364.3,8003.58,7305,71803.2,16439.3,78.02,12.167
27674,22988,78895.1,11504.2,10001,75386.5,13721,92.96,12.167
16280.6,14920,71512.3,7363.98,6741,71592.6,5791.5,14.11,12.1681
9860.68,9722,66470.8,4036.5,3914,67587.1,10040.2,-0.83,12.1727
22671.2,21112,70376.1,10232,9160,73206,21317.4,57.27,12.1739
17025.2,14826,75257,10648.6,9306,74990.8,28630.7,72.21,12.1739
12646.6,12413,66769.5,4741.62,4621,67246.6,8126.04,56.44,12.1739
22850,18909,79195.1,13394.9,11593,75722.5,23245.6,129.48,12.175
20026.7,19220,68286.6,6782.1,6556,67796.2,9499.62,108.73,12.175
18461.3,16899,71594.8,4768.92,4179,74787.3,17212.3,70.55,12.1762
13897.8,12957,70294.7,7491.12,6809,72101.3,34621.1,104.58,12.1762
10737.9,10160,69263.6,6870.24,6512,69141.3,19852.6,107.07,12.1796
17569.2,16628,69245.4,8166.6,7772,68863.4,22840.7,114.54,12.1796
16278.5,13645,78184.6,10980.8,9577,75142.6,7449.78,38.18,12.1796
27970.4,19260,95175,29732,23224,83901.1,28112,231.57,12.1819
7166.52,7097,66178,3052.14,3005,66564.1,19160.7,36.52,12.1831
14358.2,13836,68009.5,5871.84,5688,67654.2,12387.2,52.29,12.1842
5915.32,5842,66358.5,2818.14,2738,67454.2,8790.6,35.69,12.1842
27304,24228,73856.6,16479.8,14404,74980.8,8479.38,105.41,12.1865
11764.7,11225,68686.9,6007.56,5517,71363.3,6209.58,-27.39,12.1877
13538.8,13216,67136.7,5189.34,5028,67638.9,10094.8,-0.83,12.19
7256.28,7217,65892.7,3864.12,3753,67476.4,7927.92,6.64,12.19
6060.84,6037,65794.8,3130.92,3057,67120.7,17042.2,11.62,12.1923
7696.24,7553,66778.9,3202.68,3093,67860,10856,31.54,12.1934
31088.2,22045,92420,10643.9,7197,96923.4,17176.4,57.27,12.1934
17503.2,15761,72780.3,12505,11673,70206.9,8670.48,102.09,12.1946
31784.6,24540,84883.2,13094.6,10108,84900.1,20812,99.6,12.1957
10029.3,9821,66926.1,3629.34,3565,66718.8,8640.84,59.76,12.1957
25771.3,24225,69719.3,11230.4,10421,70626.4,9712.56,65.57,12.1957
15245.6,12328,81046,9849.84,8524,75729.6,70159.4,268.09,12.1969
15415.6,14944,67604.2,6377.28,6068,68876.3,17264.5,35.69,12.2003
13642.8,13147,68007.7,6121.44,5787,69323.4,25269.7,102.92,12.2003
14955.2,14093,69545.6,6974.76,6464,70714.4,7069.14,67.23,12.2015
12051.6,11834,66741.3,5245.5,5098,67432.1,13075.9,5.81,12.205
10808.6,10595,66857.2,3805.62,3703,67352.2,5812.56,10.79,12.2073
13175.7,12896,66957.3,5191.68,5060,67241.5,14060.3,58.93,12.2073
11194.2,10313,71135.5,8981.7,8301,70910.1,27071.5,100.43,12.2084
13823,12965,69873.3,7417.02,6925,70192.3,9358.44,48.14,12.2107
22210.8,20600,70660.7,12332.6,11404,70872.3,10429.4,39.01,12.2107
12600.4,12248,67421.6,6757.14,6309,70191.1,16231.8,34.03,12.2107
16854.5,15120,73053.9,11202.4,9928,73948.2,39389.2,109.56,12.2153
8774.04,8649,66483.5,3310.32,3213,67521,18730.1,72.21,12.2176
13826.4,13452,67360.2,5372.64,5153,68329.4,9728.16,38.18,12.2199
10330.6,10148,66715,4851.6,4728,67249.3,6854.64,-10.79,12.2245
26611.8,13679,127497,9987.9,5327,122877,29399.8,105.41,12.2257
8884.2,8956,65010.6,2386.02,2341,66796.3,17489.9,11.62,12.228
12231.8,12066,66436.8,4810.26,4726,66704.4,17168.6,46.48,12.2291
30728.5,24077,83641,15504.8,12189,83364.1,14740.4,90.47,12.2291
8777.44,8545,67318.7,4182.36,4041,67828.5,10913.8,-18.26,12.2383
30367.4,24491,81260.9,17165.5,13775,81666.5,68739.8,188.41,12.2383
14567.6,12457,76640,7828.86,6937,73961.7,11431.7,73.87,12.2395
13263.4,12738,68239.1,6322.68,6002,69037.5,6073.86,36.52,12.2406
15384.3,13208,76334.6,8696.22,7560,75385.6,10459,59.76,12.2406
16090.8,14208,74220.8,8392.8,7616,72220.4,52990.1,142.76,12.2429
17161.2,16432,68444.1,6963.84,6672,68402.6,34922.2,65.57,12.2453
12323.6,11169,72311,9524.58,8757,71280.4,21345.5,7.47,12.2464
14686.6,14046,68525.1,6716.58,6318,69670.4,7729.02,82.17,12.2464
12029.2,11704,67356.9,5588.7,5400,67826.1,12683.6,97.94,12.2499
30663.2,21805,92159.9,22453.1,17529,83945.8,68785.9,186.75,12.2499
16297.6,14766,72333.5,9136.14,8142,73538,5665.14,58.1,12.2499
30153.9,28320,69779.9,11025.3,10212,70755.4,46661.9,161.02,12.251
10546.1,10124,68268.5,6170.58,5889,68669.6,13136,112.05,12.251
17855.4,17256,67812.6,9966.84,9521,68604.8,13918.3,29.88,12.251
13004.3,11995,71050.5,8967.66,8251,71228.3,15117.2,180.94,12.2522
10648.1,9924,70317.9,7164.3,6560,71573.1,11667.2,97.11,12.2522
46136.6,32576,92817.1,58266.8,45472,83976.3,6860.88,239.87,12.2568
16052.1,14083,74699.2,8824.14,7523,76870.8,17358.9,136.95,12.2568
20043,16232,80922.8,11872.4,9772,79622.2,34862.1,100.43,12.2602
8242.96,6836,79024.4,8994.18,7692,76630.6,23871.9,50.63,12.2614
12631,12416,66670.8,4929.6,4692,68854.7,14267.8,57.27,12.2625
14524.1,14152,67259.2,6256.38,6136,66821.7,12660.2,102.09,12.2637
17444.7,15049,75969,7829.64,6637,77312.5,13784.2,65.57,12.2671
15393.8,14953,67468.1,5332.08,5172,67564.4,10155.6,92.96,12.2717
15421,14853,68042.4,5945.94,5509,70733.9,8626.8,59.76,12.2752
21608.4,19937,71030,12276.4,11081,72606,9043.32,68.06,12.2752
22001.4,20533,70222.8,11407.5,10833,69011.5,5663.58,82.17,12.2775
26074.6,21206,80582.1,12856,10918,77168.7,37286.3,86.32,12.2775
15252.4,14933,66937.8,5820.36,5669,67285.8,38527.3,160.19,12.2809
48611.2,33496,95109.3,36982.1,26753,90594,8359.26,159.36,12.2821
26956.6,18107,97565.9,18998.5,14715,84613.2,18085.1,47.31,12.2832
13738.7,13253,67937.9,6638.58,6193,70251.3,28608.1,111.22,12.2844
52137.6,30260,112918,48558.9,28684,110945,76846.4,277.22,12.2856
15079,14428,68493,6640.14,6369,68326,16564.1,36.52,12.2879
26966.8,20418,86555.7,17282.5,13958,81145.1,26018.5,147.74,12.289
13461.3,13288,66390.6,5676.06,5560,66904,21482,73.87,12.289
16989.8,16285,68372.3,7183.8,6973,67517.2,6211.14,90.47,12.2913
16783.1,15999,68747.8,6801.6,6555,68001.5,15996.2,32.37,12.2925
13572.1,13183,67470.4,4979.52,4827,67606.8,9435.66,75.53,12.2925
6087.36,5977,66746.1,2545.14,2477,67338.8,9037.08,3.32,12.2925
15802.5,15133,68435.5,6937.32,6656,68305.9,8055.06,105.41,12.2936
20366,15724,84883.4,13210.1,11176,77463.8,46201,171.81,12.2936
22700.4,17066,87173.1,15734.9,12622,81699,27861.6,160.19,12.2948
13552.4,13102,67788.9,5385.12,5194,67947.5,15855.1,79.68,12.2948
29054.4,26013,73198.3,14515.8,13104,72596.7,31716.4,198.37,12.2959
13370.2,12589,69602.6,10242.2,9485,70767.7,23590.3,107.9,12.2971
15941.2,15504,67384.2,6108.18,5948,67300.9,12271,71.38,12.2971
8988.24,8752,67305,4797.78,4676,67242.8,16517.3,77.19,12.3005
19634.3,18193,70728,13714,12697,70785.1,8712.6,92.13,12.3017
15679.4,15343,66973.1,5133.18,4971,67674.1,8087.82,24.07,12.3017
24729.6,23488,69000.2,10529.2,9844,70097.8,5978.7,7.47,12.3017
15923.6,15613,66839.6,5993.52,5881,66789.9,33848.1,168.49,12.304
11679.7,11496,66583.1,4559.88,4456,67063.8,37916.6,4.15,12.3063
12720.8,11368,73334.6,8464.56,7713,71921.9,34566.5,58.93,12.3074
10813.4,10656,66503.8,4623.84,4512,67160.5,24491.2,85.49,12.3074
13299.4,12070,72211.5,5986.5,5414,72466.1,15231.8,35.69,12.3086
36031.8,31056,76036.3,15383.2,12768,78959.2,53148.4,175.13,12.3109
10438.7,10437,65546.5,4563.78,4453,67166.4,6478.68,29.05,12.3201
14308.6,13772,68089.3,7872.54,7320,70482.9,14323.1,65.57,12.3212
9595.48,9421,66749.8,4903.86,4733,67901.8,12040.9,27.39,12.3235
