"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15282.3,13649,73378.4,9710.22,8449,75318.9,38756.6,322.04,6.85359
17688.2,16676,69513.8,6466.98,6032,70261.9,45846.8,246.51,6.85575
17960.2,15941,73837.1,12798.2,11141,75284.6,9083.88,121.18,6.85683
19684.6,17978,71757.3,10494.9,9758,70485.1,20234,205.84,6.85683
22225.8,19163,76010.5,10488.7,8831,77837.7,15990.8,172.64,6.85683
14364.3,13301,70775.1,7764.12,7157,71095.3,34876.9,286.35,6.85791
14318.8,13433,69857.4,9519.9,8724,71514.9,7988.76,74.7,6.85791
15230.6,13732,72688.3,11281.9,9872,74895.9,54020.5,517.09,6.86008
16133,15041,70294,10200.8,9201,72657.6,58588.9,516.26,6.86224
30664.6,24615,81642.7,19262.9,15587,80991.3,8699.34,180.11,6.86224
13679.6,12963,69158.7,5426.46,5059,70296.2,32357.5,181.77,6.8644
10958.9,10604,67729.3,3337.62,3093,70719.1,12954.2,141.93,6.8644
14288.2,13660,68549.7,4712.76,4460,69250.1,30029.2,281.37,6.86548
13086.6,12337,69518,11505.8,10341,72917.8,47917,501.32,6.86548
14112,13309,69490.3,5032.56,4701,70158.2,8349.12,179.28,6.86548
16270.4,15362,69411.2,5396.82,4994,70822.2,18645.9,268.09,6.86656
15799.8,14785,70034.2,6617.52,6049,71695.4,24039.6,224.1,6.86656
18508.9,17355,69893.4,7511.4,6975,70575.9,22378.2,180.94,6.86764
17138.7,16172,69453.6,5373.42,4965,70927,13256.1,136.95,6.86764
16652.5,14661,74438.3,8895.12,7697,75737.4,31950.4,202.52,6.8698
16171.1,14201,74627.7,7074.6,6068,76407.5,20984.3,273.07,6.8698
11032.3,10709,67514.6,4231.5,4073,68086.3,6378.84,5.81,6.87088
11685.1,10993,69662.2,7499.7,6833,71930.4,34471.3,243.19,6.87088
33136.4,24845,87407,24169.9,18285,86628.2,9572.16,222.44,6.87196
17473.3,14569,78600.4,14988.5,12841,76496,26617.5,318.72,6.87196
22098,11685,123938,9856.08,5881,109833,25646.4,200.03,6.87196
10950.7,10109,70992.8,7537.92,6608,74758.6,37813.6,438.24,6.87196
14830.1,12989,74825.4,10045.6,8749,75248.6,26665.9,28.22,6.87412
14095,13129,70358.2,7321.08,6621,72465.5,39912.6,445.71,6.8752
16999.3,16106,69171,6939.66,6473,70260.7,8853,161.85,6.87628
8461.24,8220,67459.4,3066.96,2908,69118.4,7429.5,-7.47,6.87628
22387.6,19523,75152.2,12687.5,10839,76712.5,55487.6,595.94,6.87736
11111.2,9809,74236.3,10462.9,9297,73754.8,7317.96,109.56,6.87844
13901.9,12306,74035.1,7004.4,6134,74835.4,34989.2,422.47,6.87844
11779.6,11109,69492.4,5670.6,5261,70638.4,12565.8,174.3,6.87952
10447.5,9085,75364.7,5708.82,4957,75475.7,21759.7,221.61,6.88169
6092.8,5976,66816.9,2950.74,2780,69561,10180.6,79.68,6.88169
24057,17471,90241.1,21125.5,16383,84507.2,9737.52,63.91,6.88277
15272.8,14030,71341.3,8444.28,7738,71517.8,7251.66,113.71,6.88277
17489.6,15329,74773.2,8848.32,7401,78352,28559.7,132.8,6.88385
16248.6,14997,71005.4,8065.98,7477,70698.4,26110.5,156.87,6.88601
15751.5,14833,69594.3,7185.36,6741,69856.1,7620.6,112.05,6.88601
16262.2,15436,69043.8,6003.66,5688,69173,28251.6,249,6.88601
13249.1,11911,72898.5,9719.58,8499,74947.9,28262.5,255.64,6.89465
10403.3,9923,68708.3,3714.36,3543,68705.7,24421,176.79,6.89465
9653.28,9257,68341.5,3518.58,3305,69771.2,7076.16,14.94,6.89573
14097.8,12968,71245.4,7601.88,6664,74759.4,30831.1,439.9,6.89681
14584,13585,70355.1,7733.7,6993,72477.6,11254.6,92.13,6.89681
13877.4,12908,70458,6525.48,6060,70569.9,18670.1,83,6.89789
14530.2,13220,72031.3,7056.66,6288,73547.3,28755.5,242.36,6.90005
7586.08,7340,67733.2,3027.96,2844,69775.1,11933.2,151.89,6.90113
19452.8,15965,79853.2,10867.7,9209,77340.4,15557.1,175.96,6.90113
7612.6,7252,68794.7,4365.66,4084,70055.8,6817.98,37.35,6.90221
13058,12434,68825.1,4566.9,4370,68488.9,10640.8,37.35,6.90221
13921,13159,69330.8,6087.9,5763,69230.7,12018.2,214.97,6.90221
11253.3,10809,68230,4284.54,4061,69143.5,25542.7,79.68,6.9033
23421.2,19555,78493.2,13148.5,11235,76697.6,50930.1,743.68,6.90546
5755.52,5617,67152.2,2846.22,2757,67656.8,5853.9,-15.77,6.90546
12145.5,11529,69040.4,5410.08,5044,70292.4,21276.8,316.23,6.90654
13015.2,11899,71683.7,7896.72,6991,74026.5,44287.6,333.66,6.90762
15474.8,13416,75592.9,10547.9,9196,75170.7,14376.2,186.75,6.9087
10600.5,10260,67711.1,4715.1,4420,69911.5,40784.6,565.23,6.90978
18457.9,17576,68824.4,6172.14,5825,69441.6,15373,46.48,6.90978
15060.6,14482,68154.5,5470.14,4070,88081.3,15933.1,156.87,6.91194
11016,10477,68907.6,5131.62,4845,69413,17669.3,56.44,6.91518
12025.8,11239,70123.9,6627.66,6119,70983.9,20093.6,102.09,6.91518
8954.24,8672,67668.9,3884.4,3632,70090.3,22379.8,59.76,6.91626
16205.8,15029,70667.4,7064.46,6545,70737.4,6366.36,116.2,6.91626
14695.5,14040,68595.7,5891.34,5532,69793,37966.5,312.91,6.91842
15548.9,14409,70720.5,6307.86,5570,74217.6,38454,166.83,6.91842
12546.7,11840,69447.6,4818.84,4302,73409.5,10377.9,288.01,6.92058
14785.9,13707,70694.5,7461.48,6959,70268.1,37025.8,247.34,6.92058
29988.7,24222,81138.6,20999.9,18158,75793.2,12610.3,175.13,6.92166
14630.9,13620,70400.1,3843.84,3404,74004.1,22078.7,179.28,6.92274
12552.8,12118,67887.5,5043.48,4802,68831.6,12198.4,46.48,6.92274
18625.2,15659,77950.1,15686.6,12859,79946.8,24232.3,49.8,6.92382
6003.72,5889,66812.7,3281.46,3117,68993.8,8454.42,75.53,6.92382
8051.2,7906,66739.6,3862.56,3702,68378.4,16084.4,96.28,6.92491
19875,12997,100218,21701.2,15693,90626.9,90768.6,752.81,6.92491
14044.7,13637,67495.4,2232.36,2157,67825.7,6632.34,-24.07,6.92599
13203.6,12793,67639.2,3761.94,3577,68924.4,22468.7,208.33,6.92707
13638.1,12957,68980.9,6300.84,5933,69599.2,36557,268.92,6.92707
9503,9252,67313.9,3598.92,3456,68246.2,6218.16,34.86,6.92707
17144.2,16312,68879.3,5963.1,5624,69487.5,10595.5,107.9,6.92707
10934.4,10484,68351.5,5562.18,5252,69406.5,5690.88,58.1,6.92815
14482,13644,69561,6497.4,6040,70498.9,31481.6,376.82,6.92815
16769.5,14220,77285.9,10867.7,9185,77542.5,32218.7,249,6.93031
30612.2,26445,75863.3,14140.6,12141,76329.8,30251.5,278.05,6.93031
12584.1,11128,74111.3,8644.74,7656,73999.7,37174,310.42,6.93031
17056.4,15725,71085,10836.5,9792,72526.9,9767.16,258.96,6.93139
17766.4,16680,69804.3,7629.96,7185,69594.6,17848.7,255.64,6.93139
21452.6,20008,70267.9,8870.16,8005,72619,8827.26,215.8,6.93247
20641.4,10541,128333,9105.72,4845,123169,36428.3,385.12,6.93247
11702.1,11309,67814.1,4155.84,3993,68208.6,22244,126.16,6.93247
12099.2,11536,68735.8,4697.16,4436,69394.3,28984,196.71,6.93355
12955.4,12268,69207.9,4575.48,4289,69913.4,25258,274.73,6.93463
12920,11804,71732.1,6526.26,5832,73337.6,23637.1,215.8,6.93571
10989.5,10501,68584.6,4657.38,4409,69228,26984.1,58.1,6.93679
11657.9,11429,66848.7,4119.96,3969,68028.6,6176.82,16.6,6.93787
16932.7,16105,68904.1,6645.6,6141,70921,11798.3,182.6,6.93895
6460.68,6292,67292.9,2801.76,2704,67905.4,17156.9,274.73,6.94003
12318.2,11761,68640.9,5156.58,4869,69406.8,7807.02,136.12,6.94003
8444.92,8209,67419.4,3939.78,3757,68724.4,18121.7,325.36,6.94111
16575,15729,69060.9,6920.94,6565,69089.2,31556.5,322.04,6.94111
10711.4,9601,73115.3,8009.82,7099,73944.4,37520.3,647.4,6.94219
89316,48452,120808,73910.5,44916,107841,128274,1695.69,6.94219
10438.7,10053,68050.3,4435.86,4221,68872,17865.1,92.96,6.94219
12257,11961,67157.8,4474.86,4317,67932.5,20312.8,48.14,6.94327
17653.5,15577,74272.2,9491.04,8212,75743.4,50128.3,369.35,6.94327
13633.3,12536,71272.6,9370.14,8584,71537.9,6360.9,42.33,6.94435
12856.1,12423,67820.7,4853.16,4663,68208.6,6604.26,92.13,6.94435
8169.52,8070,66344.2,3432,3254,69120.9,13806,115.37,6.94652
22510.7,19737,74746.1,14422.2,12393,76266.7,29095.6,234.06,6.9476
11330.8,10128,73319.3,8758.62,7872,72917.3,27671.3,249,6.9476
29737.8,25849,75395.3,15140.6,13117,75646.3,38801.9,292.99,6.9476
16723.9,15848,69158.2,9202.44,8424,71592,26605,452.35,6.9476
24713.2,22561,71787.9,11932.4,11041,70827.3,10473.8,110.39,6.9476
22911.2,21516,69785.8,5504.46,5121,70443.3,18305,171.81,6.95084
37534.6,27505,89433.6,25258,18469,89626.2,42252.6,373.5,6.95192
18013.2,17077,69128.8,7254,6733,70607.2,16255.2,133.63,6.95192
11281.9,10852,68132.1,4136.34,3896,69578.8,9982.44,165.17,6.953
17422.3,15880,71900.9,10372.4,9532,71314.3,39097.5,283.03,6.953
14934.2,13033,75095.9,7987.2,6948,75338.1,20781.5,98.77,6.953
21565.5,20222,69890.1,9186.06,8478,71009.4,35557.1,405.87,6.95408
19493.6,18351,69616.4,6047.34,5467,72492.9,33460.4,463.14,6.95408
15197.3,12966,76814.1,10080.7,8866,74515,30235.1,257.3,6.95408
27076.9,24597,72143.5,16147.6,14421,73382.3,16440.8,312.08,6.95516
14497.6,13305,71410.4,7363.2,6628,72805.5,13621.9,177.62,6.95516
15644.1,14661,69930.5,6999.72,6609,69410.4,12545.5,166,6.95624
25557.1,20221,82830.3,16543.8,14160,76568.8,65587.9,620.84,6.95624
18649,17613,69390.8,6405.36,6089,68941,10096.3,102.92,6.95732
7920.64,7692,67484,2847.78,2748,67915.6,9153.3,114.54,6.95732
18372.9,13357,90146.6,18775.4,14909,82531.6,51338.8,359.39,6.95948
17787.4,16828,69272.5,7959.12,7525,69316.8,26528.6,341.96,6.95948
7016.24,6913,66514.7,3452.28,3353,67476.5,10389.6,28.22,6.96164
17378.8,15141,75221.9,10187.6,8741,76381.8,23601.2,180.94,6.96164
20045.7,17929,73273.3,9700.08,8557,74290.6,14455.7,303.78,6.96272
18661.9,17684,69160.1,7257.12,6800,69941.6,21436.7,213.31,6.96272
51533.8,36817,91732.6,37034.4,27121,89491,33191.3,409.19,6.9638
7030.52,6812,67638.3,3789.24,3580,69366.4,5658.12,76.36,6.9638
15846,14285,72697.7,9813.96,8877,72453.3,25150.3,433.26,6.96488
36271.2,30753,77295.5,14766.2,12213,79236.6,55268.5,718.78,6.97029
12882.6,11221,75240.5,8342.88,7441,73479.2,37040.6,366.03,6.97461
12860.2,12384,68055.8,6051.24,5720,69331.1,5662.02,146.08,6.97677
12756.1,11948,69968.6,7718.1,6849,73852.2,21001.5,184.26,6.97785
12748,12340,67702.6,4980.3,4740,68858.4,7868.64,113.71,6.97893
16062.3,14324,73489.1,10365.4,9120,74485.5,43676.9,205.01,6.97893
19529.6,17641,72552.1,12791.2,11405,73501.6,21764.3,112.88,6.98001
10555.6,10296,67188.7,3451.5,3276,69046.9,12097.8,95.45,6.98109
18308.3,17188,69807.7,6934.98,6448,70485.6,24728.3,194.22,6.98109
14806.3,14040,69113,6989.58,6520,70256,20505.4,119.52,6.98325
13183.8,12737,67835.1,3377.4,3201,69147.5,9001.98,106.24,6.98433
22985.4,19857,75860.8,11266.3,9821,75180.7,39734,307.93,6.98433
15108.2,13907,71196.8,5842.98,5191,73767.2,22449.2,196.71,6.98541
11877.6,10404,74818.1,7177.56,6240,75382.8,10496.5,170.98,6.98541
15255.8,14346,69692.2,5643.3,5150,71813.5,22336.9,235.72,6.98649
15221.8,14476,68912.4,5612.1,5276,69710.9,8976.24,87.98,6.98649
11666.1,11216,68165.9,4874.22,4576,69807,23226.1,295.48,6.98757
17152.3,16293,68992.5,6358.56,5921,70379.1,8697.78,111.22,6.98757
12760.9,12251,68263.6,4995.12,4671,70083.5,23850.1,424.96,6.98865
22705.2,20988,70898,9121.32,8465,70617.2,15192.1,53.95,6.98974
16851.1,15537,71078.9,8973.12,8133,72305.7,33715.5,284.69,6.98974
11753.1,11209,68717.3,5402.28,5069,69844.9,11842,118.69,6.99082
11862.6,11544,67344.7,4817.28,4616,68393.7,10697.7,35.69,6.99082
20387.1,16764,79699.8,11303.8,9452,78375.3,29746.1,307.93,6.9919
10004.8,9685,67700.3,4882.02,4589,69720.7,8775.78,-9.96,6.99622
29780.6,24618,79279.4,12436.3,10538,77341.7,49980.1,395.08,6.99622
25313.7,20185,82187.6,11970.7,9933,78980.1,64987.3,963.63,6.9973
12031.2,11773,66973.5,4362.54,4153,68842.6,28284.4,234.89,6.9973
12275.4,11790,68233.9,5555.94,5246,69407.9,17974.3,179.28,6.9973
12543.3,11917,68980.1,6179.94,5725,70743.9,11368.5,94.62,6.99946
6839.44,6646,67443.5,3981.9,3778,69073,19883,152.72,7.00054
16675.6,15397,70978.4,9031.62,8177,72385.5,33869.2,294.65,7.00054
15579.5,14948,68304.6,4518.54,4292,68995.1,6300.06,117.86,7.00054
8714.2,8588,66499,3669.9,3505,68619.3,23504.5,166,7.00162
47133.5,40701,75893.5,28543.3,24688,75770.2,97853.3,796.8,7.00162
16655.9,15236,71643.6,9315.54,8536,71521,16945.5,186.75,7.00162
20974.6,18873,72833.8,8739.12,7705,74331.9,9820.98,252.32,7.00162
9954.52,9672,67450.3,3778.32,3576,69243.8,16902.6,161.85,7.0027
22125.2,17874,81123.1,13554.8,11094,80073,53583.7,356.07,7.0027
95691.6,50839,123355,74573.5,42503,114986,136730,956.16,7.00378
18151.9,17015,69915,9847.5,9220,69996.3,16192,110.39,7.00486
10818.8,9921,71466.7,7442.76,6825,71467.9,17314.4,81.34,7.00594
31116.1,22009,92654.2,19622.5,14829,86720.4,69508.1,732.06,7.00594
21349.3,18717,74752.7,10697.7,9069,77305.6,26328.9,305.44,7.0081
9979,8309,78707.9,8323.38,7173,76046.4,10721.9,104.58,7.01026
13551,12992,68356,6101.16,5744,69611,10615.8,159.36,7.01135
19215.4,16545,76113.8,11932.4,10225,76479.6,14370.7,189.24,7.01243
17609.3,16325,70691.7,7873.32,7389,69831.6,31690.6,159.36,7.01243
12273.3,11732,68559.9,5913.18,5584,69399.4,26147.9,302.95,7.01351
27369.3,22656,79170,10299.9,8292,81405.5,39198.1,472.27,7.01351
28798,21685,87032.8,22110.7,17757,81604.1,9128.34,87.15,7.01351
10426.4,10070,67855.7,4589.52,4342,69272,23212.8,146.08,7.01351
14639,12865,74573.2,9081.54,7929,75062.1,15881.6,186.75,7.01459
16665.4,15452,70682.5,10086.2,9333,70824.8,20716,138.61,7.01567
42593.2,31376,88965.6,27108.1,20928,84889,13548.6,253.98,7.01567
19372.5,16701,76019.3,14916.7,12685,77066,32877,551.12,7.01675
7659.52,7469,67207.7,3959.28,3757,69064.5,27403.7,209.99,7.01783
14677.1,14194,67766.6,3030.3,2870,69196.4,14724.8,196.71,7.01783
16690.6,15749,69454.3,6595.68,6217,69527.8,9309.3,142.76,7.01783
27431.9,25336,70957.4,15969.7,14433,72513.8,34552.4,391.76,7.01891
13958.4,13284,68862.9,4066.92,3792,70287.4,9625.98,114.54,7.01999
9237.8,8909,67954.7,4245.54,3968,70119.9,20993.7,179.28,7.01999
17562.4,16386,70240.9,7495.8,6962,70560.9,7635.42,104.58,7.02107
19531,17346,73791.1,13023.7,11474,74387.2,6739.2,166,7.02755
6649.72,6434,67733.3,2899.26,2758,68892.6,17645.2,247.34,7.02863
13825.8,12983,69790.1,6806.28,6327,70500.5,32475.3,410.02,7.02863
19204.6,17542,71747.2,9625.98,8902,70865.9,26076.2,120.35,7.02971
18521.2,17558,69131,6659.64,6338,68861.8,6681.48,96.28,7.02971
17278.8,14989,75547.6,11493.3,9977,75496.1,23226.8,186.75,7.03187
12724.2,12223,68223.1,4989.66,4703,69530.6,7475.52,76.36,7.03187
11009.9,10726,67270.5,3828.24,3638,68963,15927.6,166.83,7.03296
12600.4,10554,78243.3,9045.66,7706,76929.2,18742.6,145.25,7.03296
11565.4,11114,68198,5070.78,4830,68803,6307.86,46.48,7.03404
14073.3,13536,68137.3,4696.38,4476,68762.7,15288.8,229.91,7.03404
17180.9,14626,76983.9,10551.1,8790,78666,41940.6,371.84,7.0362
16176.5,13297,79728.1,12005.8,10185,77251.8,21216.8,131.14,7.0362
7322.24,7105,67539.8,2811.9,2645,69671.3,18688.8,209.99,7.03836
20608.8,16735,80706.1,12975.3,10747,79124.3,12955.8,236.55,7.03944
10887.5,10405,68574.9,5006.04,4705,69729.2,15781,160.19,7.0416
12544,11880,69198.7,4034.94,3724,71008,10621.3,185.92,7.04268
15966.4,15061,69475.7,5531.76,5153,70353.1,28119,386.78,7.04376
14815.8,14098,68873,5020.86,4742,69389.9,5891.34,40.67,7.04484
21028.3,19057,72315.3,9812.4,9153,70257.3,22503,224.1,7.04592
11653.8,11125,68651.3,4479.54,4265,68832.6,17116.3,219.95,7.047
15329.9,14596,68831.3,6718.14,6356,69270,10128.3,248.17,7.04808
17548.1,15448,74445.3,7334.34,6389,75233,19415,281.37,7.04808
14408.5,13713,68860,6162,5857,68948.8,15941.6,206.67,7.04916
30472.2,22533,88626.6,26500.5,21307,81510.1,47637.7,414.17,7.05024
17658.2,16865,68618.5,5183.1,4933,68858.6,33151.6,437.41,7.05132
23407.6,18608,82440,16138.2,13784,76729,44157.4,292.16,7.0524
17007.5,15080,73912.6,5765.76,5032,75092.4,22679.3,206.67,7.05348
22723.6,19383,76830.8,12439.4,10579,77061.3,10243.7,51.46,7.05348
39116.3,26139,98072.9,32007.3,20875,100485,34082.1,551.12,7.05348
16389.4,15372,69873.3,7055.1,6581,70257.3,9686.82,109.56,7.05456
10841.9,10461,67922.4,4461.6,4237,69010,8869.38,39.01,7.05565
9793.36,9473,67752.3,4073.16,3881,68780.9,25845.3,192.56,7.05673
17970.4,16797,70114,7488.78,6704,73207.7,19806.5,224.1,7.05889
18780.9,13669,90045.1,20182.5,15677,84370.8,48696.2,583.49,7.06537
22523.6,18505,79768.1,12248.3,10324,77751.6,21247.2,198.37,7.06645
12710.6,11968,69602.2,6718.14,6292,69974.6,32047.9,473.1,7.06753
13251.2,12608,68879.1,5404.62,5048,70165.8,9283.56,0,7.06969
9380.6,9133,67312.7,4074.72,3840,69541.9,8962.2,144.42,7.06969
19761.5,18456,70171.7,6915.48,6220,72863.8,17681.8,98.77,7.06969
16860.6,15877,69596,6332.82,5921,70094.2,33681.2,608.39,7.07185
20708,17075,79480.1,13409.8,11543,76134.6,31678.9,225.76,7.07185
30224,23116,85687.7,17614,14200,81292.1,79589.6,630.8,7.07293
15895,14297,72861.1,10273.4,9012,74708.9,19144.3,209.16,7.07401
15451.6,14491,69880.5,7004.4,6511,70502.3,5872.62,54.78,7.07401
18320.6,16784,71535.8,9032.4,8048,73552.1,33367.6,85.49,7.07726
18574.2,15366,79219,12912.9,10706,79045.4,39228.5,234.89,7.07834
14526.8,13709,69445.7,6164.34,5741,70368.6,14776.3,69.72,7.07942
20766.5,18565,73307.6,19364.3,17149,74001.8,32595.4,449.03,7.0805
6919.68,6713,67553.7,2873.52,2749,68504.5,14081.3,120.35,7.08266
67880.3,40519,109791,38943.1,22199,114968,50929.3,660.68,7.08374
9485.32,9149,67945.1,3041.22,2957,67402.6,10904.4,70.55,7.08374
11634.1,11000,69314,7038.72,6696,68890.3,18926.7,121.18,7.08374
17748.7,17013,68369.9,4867.98,4693,67979.5,10034.7,137.78,7.08482
17484.8,16141,70992.3,9433.32,8736,70767.2,14831.7,85.49,7.08482
14955.2,14352,68290.6,4782.96,4500,69656.9,33684.3,319.55,7.0859
38826,28797,88359.8,24677.6,19053,84882.9,27822.6,351.09,7.0859
15047.7,13480,73157.8,6046.56,5336,74263,14660.1,73.87,7.08698
15008.3,14417,68223.8,5709.6,5457,68569.6,23815,351.92,7.08914
18027.5,16317,72406,10455.1,9225,74275,38185.7,343.62,7.08914
11674.2,11231,68122.4,4518.54,4303,68818.7,5704.92,126.99,7.08914
12934.3,12493,67850.9,4953,4713,68873.3,12480,139.44,7.08914
17454.9,15316,74688.3,10381.8,8936,76139.4,34222.5,315.4,7.09022
15566.6,14677,69508.1,7731.36,7213,70245.7,5747.04,63.91,7.09022
8928.4,8460,69164.5,4516.98,4284,69100.1,15745.9,241.53,7.09346
14758.7,13429,72025.3,7160.4,6277,74759.3,24091.9,332,7.0967
26607.7,20613,84595.3,16798.1,13885,79285.5,8007.48,131.14,7.09778
19123,18245,68689.6,7995.78,7685,68186.3,38537.5,341.13,7.09887
12340,11737,68902.8,5811.78,5497,69288.9,12676.6,148.57,7.10103
10706.6,10422,67325.6,4679.22,4498,68176.4,15375.4,53.12,7.10211
18200.2,17432,68424.1,6137.04,5804,69296.5,32318.5,451.52,7.10211
10770.5,10511,67154.1,4609.02,4395,68727.4,23255.7,167.66,7.10319
6925.12,6849,66264.4,2808,2721,67631.4,11723.4,50.63,7.10427
15155.8,12526,79295.3,9039.42,7406,79990.2,49799.1,541.99,7.10427
10395.2,10024,67962.6,4246.32,4060,68543.5,18887.7,79.68,7.10427
7317.48,7145,67118,3012.36,2893,68239.9,7879.56,14.11,7.10643
10628.4,10345,67331.4,3027.96,2905,68309.9,10493.3,97.11,7.10751
15002.2,14505,67782.3,3134.04,2989,68716.1,11379.4,146.91,7.11075
16669.5,13737,79526.4,11227.3,9213,79864.7,11562.7,285.52,7.11075
16371,14981,71616.7,10936.4,9973,71866.7,27053.5,231.57,7.11183
15344.9,14518,69268.6,6048.9,5702,69523.1,5651.1,112.88,7.11291
23311.8,16938,90197.2,17777,13994,83252.3,27043.4,288.01,7.11399
16995.9,16213,68700.7,6160.44,5861,68884.3,12451.9,80.51,7.11507
11441.7,10508,71359.1,4912.44,4456,72249,28887.3,236.55,7.11723
8590.44,8368,67278.1,3818.88,3652,68530.7,19507,105.41,7.11939
12767.7,12281,68133.1,5012.28,4804,68377.4,18428.3,180.11,7.12048
8400.72,8153,67527.2,3717.48,3561,68415.8,7508.28,77.19,7.12048
9453.36,9079,68238.3,5132.4,4791,70206,14603.2,153.55,7.12264
16483.2,15884,68008.3,5659.68,5432,68282.9,26232.2,255.64,7.12372
15512.8,14694,69188.1,7555.86,6998,70760.3,19095.2,227.42,7.1248
17588.9,16338,70553.6,7127.64,6646,70285.4,32903.5,363.54,7.12696
12729.6,11496,72568.5,7513.74,6856,71823.3,20963.3,234.89,7.12696
10404,9858,69165.8,4499.04,4210,70035.4,5570.76,28.22,7.12804
15472.7,14556,69663.4,7144.8,6648,70433.5,9121.32,9.13,7.12912
5970.4,5773,67776.9,2850.12,2717,68747,13160.2,81.34,7.13236
29357.6,20077,95830.2,20574.1,14921,90365.4,42570.8,334.49,7.13236
27391.1,17500,102577,30934.8,21900,92572.7,54202.2,253.98,7.13236
14675.1,13325,72176.1,10024.6,8973,73216.3,16083.6,122.84,7.13344
10491.7,9286,74045.4,8840.52,7862,73692.7,11832.6,180.11,7.13452
27478.1,21433,84020.3,14714.7,11833,81496,47285.2,457.33,7.1356
48668.3,37598,84832.3,30099.4,23438,84162.3,106480,936.24,7.13668
20581.6,19128,70516.2,9218.82,8552,70646,8092.5,111.22,7.13668
16798.7,14008,78592.3,8557.38,7368,76115.2,16687.3,220.78,7.13668
12415.4,11892,68420.6,5559.84,5292,68852.9,26878,229.91,7.13884
21445.2,20257,69380,10487.9,9637,71322.4,28256.3,352.75,7.13884
6759.2,6642,66692.4,2441.4,2342,68317.5,17790.2,150.23,7.13992
18377,17494,68843.9,6877.26,6482,69532.3,16107.8,136.95,7.13992
21530.8,20060,70341.2,7920.9,7432,69847.2,16996.2,153.55,7.14101
13622.4,11900,75021.9,7530.9,6817,72399.2,32060.3,378.48,7.14101
22078.2,20641,70099.3,7661.94,7093,70792.7,7757.88,142.76,7.14101
9074.6,8791,67650.2,3976.44,3767,69179.7,14756.8,219.95,7.14317
24587.4,20640,78069.9,13899.6,11764,77433.2,6708.78,144.42,7.14425
15307.5,13221,75878.6,7700.94,6573,76782.1,22400.8,329.51,7.14641
20903.2,17249,79419.8,13689,11665,76907.2,22090.4,380.97,7.14749
17423,16400,69623.8,6933.42,6532,69563.5,12601.7,93.79,7.14857
13610.9,12833,69508.5,9340.5,8509,71940.2,22411,274.73,7.14857
13857,12945,70153.3,7926.36,7393,70264,28381.9,189.24,7.15073
8766.56,8501,67583.3,3348.54,3217,68215.7,12377.8,48.14,7.15073
16630.1,15360,70955,8839.74,8272,70034,10440.3,214.14,7.15181
11351.9,10841,68624.6,5554.38,5241,69454.7,8221.2,92.13,7.15181
10552.2,10289,67212.7,3247.92,3109,68464.4,6549.66,76.36,7.15181
16698.8,15807,69233.2,7148.7,6715,69768.8,8920.86,164.34,7.15289
18837.4,17860,69122.4,6855.42,6436,69806.8,5567.64,64.74,7.15289
19579.2,18280,70193.9,9620.52,8853,71217.7,55180.3,199.2,7.15397
12116.2,10530,75408.4,6122.22,5410,74163.7,34849.6,203.35,7.15613
17800.4,15700,74303.5,12745.2,11104,75222.4,21219.9,317.06,7.15613
17497.1,16176,70888.3,8966.1,8068,72831.2,15423.7,270.58,7.15721
10311.5,8588,78688.4,9366.24,7985,76872.4,41992.9,449.03,7.15829
