"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30351.8,26761,74329.6,22619.2,19817,74803.1,9597.9,93.79,10.893
13024.7,11325,75372,8159.58,7305,73202.8,13984.6,41.5,10.893
60441.8,46840,84566.9,39566.3,31848,81418.5,86049.6,124.5,10.8941
16351.3,15993,67004.2,5396.04,5321,66460.2,9257.04,-9.96,10.8963
19065.2,17704,70574.7,9627.54,9000,70105.6,26023.9,20.75,10.8963
22314.2,17788,82211.8,19630.3,16689,77086,16168.6,36.52,10.8975
8317.76,8277,65858.7,3112.98,3081,66216.3,26878.8,16.6,10.8975
8238.2,8389,64357.9,2864.16,2805,66918.2,9183.72,21.58,10.9031
28262.8,24577,75364.5,13972.1,12289,74512,31732.7,51.46,10.9031
11600.8,10119,75132.9,7372.56,6643,72733.4,8016.06,69.72,10.9042
11966,10880,72077.3,7849.92,6996,73535.2,16174.1,-3.32,10.9042
14865.5,14259,68323.5,7902.18,7571,68402.8,8005.14,18.26,10.9042
16544.4,16031,67634.8,7288.32,7051,67741.8,9364.68,35.69,10.9065
11987,11830,66406,5068.44,4914,67595.7,7963.8,39.01,10.9065
15679.4,15432,66586.8,3735.42,3665,66795.2,11318.6,20.75,10.9076
13327.3,12861,67912.2,5233.02,5040,68045.9,26431.1,-8.3,10.9133
13126.7,12808,67166.8,7014.54,6680,68818.1,12529.1,42.33,10.9144
11152.7,9732,75103,9386.52,8350,73671.3,28222.7,11.62,10.9166
34115.6,30520,73256.9,19421.2,17788,71553.2,25216.6,85.49,10.92
20820.9,20128,67792.1,9392.76,9076,67823.3,22313.5,65.57,10.9212
13180.4,12992,66486.6,8362.38,7952,68918.1,11512,32.37,10.9223
15187.1,14868,66942.6,6255.6,6044,67830.4,18238,18.26,10.9234
10978.6,10821,66490.5,4929.6,4805,67235.4,7985.64,8.3,10.9245
23049.3,21668,69713.8,13063.4,11880,72064.4,16064.9,31.54,10.9245
17675.2,17249,67155.5,7697.04,7477,67464.6,7446.66,1.66,10.9245
15357.8,14832,67859.3,6236.1,6016,67933.7,33988.5,5.81,10.9268
19866.2,18604,69982.3,10161.1,9557,69678.3,10317.1,14.11,10.9279
13419.1,11733,74954,8569.86,7629,73618.3,6818.76,27.39,10.9279
12388.2,12180,66656.5,4471.74,4368,67092.5,7610.46,48.14,10.9291
11441.7,10953,68460,7237.62,6781,69949.1,8183.76,26.56,10.9302
17099.3,13245,84606.9,12760.8,10733,77917.8,44111.3,77.19,10.9302
12076.1,11591,68278.9,5482.62,5171,69485.4,6477.12,48.97,10.9313
53486.8,35242,99463.9,35551.6,24410,95449,9413.82,99.6,10.9313
25965.8,24029,70818.4,17329.3,15776,71988.5,24377.3,113.71,10.9324
16590,15440,70417.1,9516,8912,69977.6,16112.5,31.54,10.9336
23868.7,22786,68650,7128.42,6770,69005.6,35544.6,4.98,10.9347
15176.2,14828,67075.1,6017.7,5880,67070.8,9836.58,4.15,10.9347
12760.9,12583,66462.5,4013.88,3911,67259.9,11686,4.98,10.937
15982.7,14988,69885.5,6323.46,5724,72399.4,39067.9,38.18,10.9381
68996.2,46420,97409.2,40083.4,28100,93484.2,8282.04,124.5,10.9381
8300.76,7829,69485.1,5889,5617,68709.5,9156.42,62.25,10.9381
36747.2,25370,94925.7,25761.1,19818,85189.1,51539.3,141.93,10.9392
20764.5,17297,78673.8,19880.6,17685,73672.5,44329.7,107.9,10.9392
5389.68,5393,65495.7,2574.78,2529,66722.3,7583.16,-9.13,10.9403
12282.8,11910,67587.6,5548.92,5346,68023.6,11348.2,70.55,10.9403
9382.64,8732,70419.2,6657.3,6216,70188.7,9392.76,59.76,10.9403
24813.2,23594,68922.5,11332.6,10926,67975,10023.8,46.48,10.9415
20710.1,16072,84448.5,12144.6,10136,78522.9,8018.4,79.68,10.9415
39206.8,27260,94257.3,33430,24716,88641.8,32999.5,76.36,10.9426
44086.4,24781,116591,31462.9,19017,108427,31487.8,111.22,10.9437
14232.4,13852,67335.7,4348.5,4177,68226.8,16674.1,25.73,10.9471
16881.7,16425,67358.2,6257.16,6041,67881,7491.12,48.97,10.9471
17429.8,15968,71535.4,12909.8,11780,71821.3,31749.9,76.36,10.9482
20725,16698,81341.3,13338,11245,77734,46325.8,138.61,10.9505
11568.2,11492,65970.3,3874.26,3844,66051.9,6621.42,1.66,10.9539
14410.6,14133,66823.1,8502.78,7981,69820.6,7660.38,0.83,10.9561
22793.6,20864,71597.1,14897.2,13560,71998.8,25185.4,94.62,10.9573
17007.5,15595,71471.8,12547.9,11503,71488.9,29043.3,47.31,10.9595
22139.4,17985,80674.5,19227.8,16661,75632.4,6113.64,24.07,10.9595
7447.36,7402,65937.6,3373.5,3306,66874.1,7034.04,34.86,10.9606
31223.6,19613,104332,17810.5,11600,100623,43069.3,87.98,10.9618
18490.6,17897,67709.5,8689.2,8281,68766.5,20469.5,4.98,10.9618
27926.9,24918,73449.7,14168.7,12370,75065.5,28073.8,57.27,10.9629
17970.4,16249,72478.6,10932.5,10180,70380.3,7763.34,48.14,10.9652
12251.6,11816,67951.8,7546.5,7112,69539.9,18216.1,53.95,10.9663
15943.3,15288,68345,5958.42,5736,68077.2,15590.6,21.58,10.9663
18489.2,17773,68176.9,7258.68,6816,69792.4,14905.8,9.96,10.9663
18130.2,17324,68585.7,9133.8,8668,69057.8,17936.9,30.71,10.9697
19443.2,19013,67019,6587.88,6357,67916.2,28289,19.92,10.9708
23351.9,22033,69458.9,9019.92,8261,71556.7,25321.1,1.66,10.9753
14068.5,12129,76015.7,15908.9,14257,73129.3,29070.6,39.84,10.9764
13409.6,13019,67502.2,6191.64,5995,67685.6,6384.3,35.69,10.9787
16132.3,15604,67754.9,6885.06,6624,68118.8,8244.6,6.64,10.9798
13574.8,13306,66860.1,4694.04,4586,67079.9,8767.98,8.3,10.9809
18415.8,17504,68949.7,8392.02,7736,71093.5,17509.4,17.43,10.9809
13221.2,12669,68392.7,7337.46,6973,68961.4,10491,-20.75,10.9843
20336.8,19101,69775.9,10973,10368,69360.4,5952.18,33.2,10.9843
22952,20724,72581.8,13384.8,12016,73001.5,39985.9,122.01,10.9843
17518.2,16580,69244.3,8406.06,8048,68451.7,10690.7,39.01,10.9866
36868.2,25260,95653.1,25406.2,18648,89286.7,54547,71.38,10.9877
14101.8,13665,67631,5178.42,4977,68188.3,9564.36,18.26,10.9877
10837.2,10469,67840.7,4997.46,4777,68560.5,14908.1,-4.15,10.9877
16726,16081,68164.5,6288.36,6053,68084.3,19362.7,39.01,10.9911
25470.8,21609,77248,13144.6,11257,76525,33605.5,-22.41,10.9911
27837.2,19812,92082.4,23422.6,18564,82688.3,17141.3,87.98,10.9911
20437.4,19195,69777.8,11391.9,10687,69858.7,19963.3,33.2,10.9934
28533.5,24654,75848.6,19870.5,17534,74269,18663.1,117.03,10.9945
41905.7,32924,83414.3,30850.6,25436,79486.6,25319.6,136.12,10.9956
12175.4,11849,67341.3,4661.28,4521,67569.5,22985,48.97,10.9967
7664.28,7548,66545.6,3444.48,3304,68322.5,9578.4,0.83,10.9967
14944.4,12812,76443.5,13363,11612,75418.1,34391.8,97.11,10.999
15061.3,13469,73283.7,5941.26,5321,73175.4,11264.8,19.09,11.0013
17330.5,15578,72908.6,7092.54,6186,75140.1,30443.4,17.43,11.0024
14680.5,14314,67214.1,4813.38,4650,67838.6,17530.5,29.05,11.0024
11859.2,11387,68253.7,5782.92,5547,68323.3,30145.4,-14.94,11.0058
17068.7,14676,76220.6,11784.2,10448,73917.7,10753.9,73.04,11.0058
14754,13710,70526.3,8887.32,8298,70190.3,17984.5,33.2,11.0069
16162.9,15445,68582.3,8236.02,7929,68073.6,7298.46,0,11.0092
18277.7,17357,69012.4,7246.2,6969,68142.8,6527.04,31.54,11.0137
20382.3,18406,72572.9,10475.4,9510,72188.8,16885.4,9.96,11.0148
20713.5,19748,68740.1,8167.38,7824,68412.2,15759.9,44.82,11.0159
15297.3,14571,68802.6,7194.72,6859,68743.7,27232.1,45.65,11.0159
14057,12699,72544.1,7981.74,7099,73685.2,8551.92,62.25,11.0159
45016.7,36980,79778.6,32008.1,26560,78979,64238.5,122.84,11.017
22640.6,21329,69566.1,8664.24,8409,67525.2,21567,66.4,11.017
61953.4,47531,85421.7,42870.4,30811,91186.7,72160.1,190.07,11.017
30842.1,26289,76886.4,17341,15329,74137.7,30482.4,63.91,11.0204
16932,16340,67910.4,6324.24,6092,68034.4,11429.3,45.65,11.0216
6951.64,7017,64925.6,2844.66,2797,66652.7,6264.18,46.48,11.0216
20417.7,17030,78572.7,14687.4,12742,75541.8,36048.5,73.87,11.0227
18767.3,18266,67334.7,6169.02,6078,66517.4,26225.9,-2.49,11.0283
13279,12921,67352,5299.32,5124,67778.3,11492.5,18.26,11.0283
18737.4,17010,72191.3,9335.04,8338,73372.7,23050.6,39.01,11.0295
18460.6,17969,67329.1,6101.16,5937,67348.1,13618.8,28.22,11.0306
10090.5,9842,67190.9,4736.94,4550,68228.6,23618.4,12.45,11.034
39576.7,28037,92509.8,41294,32577,83072.2,38996.1,151.06,11.034
11366.2,11212,66437.3,4361.76,4284,66725.6,12231.2,24.9,11.0362
19990.6,19279,67955.1,9792.9,9503,67535.3,15821.5,48.14,11.0362
13111.8,11850,72514.1,9043.32,8202,72258.3,7199.4,4.15,11.0385
11319.3,8080,91809.4,15798.1,11120,93106.6,14671.8,712.14,11.0396
10263.9,10049,66937.6,3578.64,3457,67842,8107.32,6.64,11.0407
14967.5,14456,67854.8,6279.78,6044,68092.6,12796.7,-5.81,11.043
8999.12,8672,68008.1,5899.14,5508,70189.9,12477.7,-13.28,11.0452
22495.1,21012,70161.7,12955.8,11688,72644.7,17587.4,51.46,11.0464
45363.5,33565,88572.6,22257.3,17344,84101.4,59726.2,69.72,11.0464
13950.2,13764,66422.6,5261.1,5204,66255.1,21404,-9.96,11.0475
12991.4,11854,71824.2,7484.88,6718,73017.1,25576.2,29.88,11.0509
15703.9,15269,67402.7,6541.08,6369,67306.7,15367.6,58.1,11.0543
8789.68,8664,66486.7,3236.22,3112,68152,15585.2,16.6,11.0577
12387.6,12137,66889,8463,8137,68161.6,32931.6,45.65,11.0577
18074.4,16756,70692.5,8433.36,7812,70748.7,46826.5,9.13,11.0588
22134.7,21092,68775.8,6715.02,6492,67787.4,23956.1,-20.75,11.0599
20308.9,19256,69119.4,10632.2,9564,72855.6,14388.7,47.31,11.0599
22839.2,20448,73199.7,12667.2,11052,75113.8,34949.5,62.25,11.061
16117.4,15545,67949,6016.92,5853,67371.4,15750.5,34.03,11.0633
15907.2,14484,71975.8,10592.4,9968,69641.2,10341.2,33.2,11.0644
8746.16,8724,65702.5,4357.86,4300,66417.8,7546.5,0,11.0667
10385,9852,69081.3,8156.46,7500,71272.2,17262.2,-29.05,11.0701
8736.64,8553,66943.1,4511.52,4377,67550.1,20053,50.63,11.0701
25368.8,21319,77985.2,17138.9,14963,75066.3,20760.5,102.09,11.0723
22194.5,17876,81368.3,11590,9904,76692.6,17726.3,59.76,11.0723
17492.3,16935,67692.8,5605.08,5383,68239.7,15141.4,10.79,11.0746
29743.2,24488,79600.2,19954.7,16584,78856.4,40506.2,85.49,11.0768
25609.5,21505,78044.3,17157.7,14689,76550.1,27266.5,58.1,11.078
16782.4,15768,69752.1,12234.3,11448,70037.3,26367.9,51.46,11.0802
18743.5,17696,69415.4,8988.72,8192,71909.8,20819,0.83,11.0825
16760.6,16124,68123.6,7204.08,6981,67630.2,21399.3,48.14,11.0836
18872,14720,84021.6,15084.4,12404,79697.9,32407.4,63.91,11.087
12337.9,11789,68587.5,8217.3,7613,70738.1,22972.6,36.52,11.087
19222.9,17632,71449.3,10628.3,9596,72586,21554.5,37.35,11.087
25059.4,21027,78103.9,9903.66,7987,81262.8,34128.1,43.16,11.0881
17648,16784,68909.8,7074.6,6740,68789.5,13851.2,17.43,11.0915
13846.8,13497,67234.7,5489.64,5305,67817,8831.94,16.6,11.0915
19903.6,18777,69468.1,6241.56,5629,72667.8,40120.9,32.37,11.0926
6491.96,6477,65687.4,3019.38,2960,66850.7,13520.5,16.6,11.0926
15831.8,13654,75988.7,12870,11590,72773.8,18067.9,15.77,11.0938
21528.1,20729,68062.5,5798.52,5657,67175.5,7863.96,-1.66,11.0949
21988.5,19372,74387.6,11509.7,10008,75369.5,36032.9,5.81,11.096
41678.6,30765,88784.2,31363,22973,89470.6,22932.8,130.31,11.096
17754.8,17208,67618.5,5954.52,5756,67796.3,27935.7,17.43,11.0971
31401.7,26245,78412.8,14763.1,12497,77419.5,23871.1,127.82,11.0971
11825.2,11497,67406.8,6417.06,6244,67352.4,12578.3,-41.5,11.0971
23332.8,21613,70751,12943.3,12272,69121,15061.8,78.85,11.0994
13363.4,12787,68490,7310.94,6823,70222.7,15583.6,39.01,11.1005
13092,12690,67612.3,5271.24,5106,67656.9,10954.3,13.28,11.1017
36279.4,25324,93887.4,22103.6,15685,92354.7,59476.6,55.61,11.1017
11538.9,11218,67410.8,7034.04,6626,69571.8,16234.1,-19.92,11.105
17978.5,16732,70418.4,11282.7,10136,72950.2,21408.7,5.81,11.1062
16254,14708,72424.9,11039.3,9832,73583.6,20045.2,12.45,11.1073
20030.8,19384,67722.6,7222.02,7036,67268.7,12196.1,9.96,11.1073
16679.7,16456,66427,4611.36,4520,66860.6,10005.1,-13.28,11.1084
14677.8,13509,71206.2,7016.88,6337,72567.2,10566.7,26.56,11.1084
15917.4,15456,67492.6,8058.18,7712,68477.8,12600.9,5.81,11.1084
27389.7,17646,101723,31962.1,22378,93603.8,20367.4,122.84,11.1107
16435.6,16020,67236.2,6534.06,6352,67414.4,30998,61.42,11.1107
10965,10705,67127.7,4897.62,4689,68451.8,13319.3,-4.15,11.1118
16862.6,16336,67648.8,7307.82,6996,68457,15671.8,-30.71,11.1118
20464.6,18281,73364,8486.4,7508,74076.3,17958.7,6.64,11.1118
30486.4,23955,83404.7,17019.6,13363,83469,29189.2,49.8,11.1129
15122.5,14078,70398.5,10880.2,9934,71778.3,10732,-7.47,11.1129
40754.4,29837,89515.8,33649.2,24669,89392.9,19859.6,66.4,11.1141
16260.8,15709,67838.2,7798.44,7517,67989.7,18328.4,-9.96,11.1141
18710.9,18401,66639.7,3879.72,3813,66682.8,23265.1,8.3,11.1174
25240.2,23008,71894.3,17271.5,16368,69153.7,25903.8,56.44,11.1208
15946.7,14964,69839.7,13521.3,12612,70261,19199.7,19.92,11.1208
13295.4,12960,67231.9,5368.74,5196,67714.7,15485.3,1.66,11.1208
18492.6,16351,74119.7,12778.7,11547,72526.8,18003.2,65.57,11.1242
9185.44,8856,67973.9,5247.06,4984,68995,21745.6,16.6,11.1287
37549.6,26564,92638.6,43329.8,32208,88166.3,21526.4,185.09,11.1321
5822.84,5840,65343.4,2654.34,2576,67529.1,9733.62,12.45,11.1321
25950.8,22865,74380.7,13578.2,11893,74822.5,20889.2,70.55,11.1321
15956.9,15362,68073.8,7412.34,7154,67902.6,10832.6,-2.49,11.1344
28949.6,18950,100118,24439.7,18506,86549.4,54380.8,70.55,11.1344
8073.64,8082,65468.2,2795.52,2742,66815.2,11810,54.78,11.1366
8826.4,8792,65792.4,3403.92,3361,66372.9,11799.1,19.92,11.14
13844.1,13581,66805.7,4763.46,4637,67323.3,9406.02,47.31,11.14
12565,11868,69385.1,9980.88,9356,69913.1,8346.78,32.37,11.1411
5993.52,6037,65064,2428.92,2405,66187.8,8327.28,24.07,11.1423
23253.3,20709,73587.7,13442.5,11893,74074.6,35670.2,12.45,11.1434
11091.5,10968,66273.8,4961.58,4840,67182.3,13368.4,-7.47,11.1445
12296.4,11994,67188.5,6726.72,6490,67926.4,13087.6,-3.32,11.1457
22832.4,21505,69581.1,10669.6,9925,70452.8,14843.4,66.4,11.1468
19469.1,17643,72319.1,11588.5,10667,71197.3,14059.5,51.46,11.1479
18311.7,17090,70221,10802.2,9762,72519.4,15992.3,-0.83,11.149
14672.4,14211,67663.6,8068.32,7607,69510.4,9275.76,-0.83,11.149
17639.2,14669,78805.8,14469.8,12745,74405,35133.5,43.99,11.1502
9365.64,9204,66686.9,4584.06,4512,66582.7,12889.5,-17.43,11.1513
18757.1,16092,76389.9,9565.14,7589,82601.3,27619,9.13,11.1524
17926.2,16426,71521.3,5755.62,5114,73758.4,33095.4,53.95,11.1558
12788.1,11909,70373.6,7101.12,6469,71939.9,20173.9,4.98,11.1581
17668.4,16908,68483.5,7028.58,6753,68210.4,13147.7,-2.49,11.1581
24873.7,23389,69696.2,11430.1,10809,69301.9,7519.2,8.3,11.1592
21588.6,19709,71786.1,13214.8,11757,73661.9,31548.7,38.18,11.1592
22904.4,18893,79450.9,18336.2,15357,78249.9,40736.3,51.46,11.1614
17794.2,17005,68577.7,8722.74,7977,71662.7,44450.6,43.16,11.1637
13168.2,12081,71433.8,9264.84,8593,70659.9,20755,19.92,11.1671
17818,16091,72570,10349,9211,73633.1,19354.1,50.63,11.1671
15028.7,14262,69059,8161.14,7798,68587.9,12944.9,37.35,11.1671
18163.5,17432,68286,8193.9,7916,67836.7,33971.3,43.16,11.1682
10643.4,10425,66908.7,4292.34,4125,68194.6,12705.4,7.47,11.1682
11237.7,9893,74443.8,8370.96,7685,71385.7,16051.6,47.31,11.1693
10291.8,10120,66648.6,3113.76,3036,67214.5,7895.16,3.32,11.1705
41011.5,28936,92885.3,38302.7,29100,86261.3,62690.2,133.63,11.1727
9831.44,9693,66472,2820.48,2765,66851,14621.1,11.62,11.1739
54217.8,34844,101975,52554.8,37000,93087.4,111042,200.03,11.175
16309.1,15285,69927,12880.1,11761,71772.2,11739.8,44.82,11.175
11944.2,10873,71992.6,10997.2,10004,72042.6,21364.2,63.08,11.1761
11736.1,11658,65975.1,3180.06,3162,65910.3,6532.5,39.01,11.1772
12588.8,12237,67420.3,5452.2,5245,68125,24059.1,3.32,11.1772
11104.4,10981,66272.5,3630.9,3581,66449.2,16827.7,15.77,11.1784
13413.7,13072,67249,5279.82,5124,67528.9,9675.9,47.31,11.184
81736.7,52856,101345,51196.9,29857,112377,63446,219.12,11.184
15059.3,14521,67965.4,5800.08,5412,70235.4,28771.1,-13.28,11.1851
17523.6,16228,70768.2,5524.74,4916,73651.2,20368.9,21.58,11.1863
13942.7,12468,73287.6,7001.28,6216,73815.3,24775.9,20.75,11.1874
16408.4,15660,68668,7414.68,7160,67867.1,23425,23.24,11.1885
20697.8,19252,70457.8,11011.3,10432,69175,21312.7,161.02,11.1885
42629.2,34052,82043.6,30599.4,24176,82948.5,77068.7,110.39,11.1896
10450.2,10308,66440.3,3666,3536,67945.4,16816.8,36.52,11.1908
11891.8,11708,66565.1,4672.2,4520,67742.8,7406.88,38.18,11.1919
18030.2,17296,68317.9,6825.78,6480,69033.1,23074,-9.96,11.193
13016.6,11598,73551.8,8156.46,7210,74138.9,36773.1,37.35,11.193
17342,16828,67537.9,6739.98,6492,68039.3,19436,-16.6,11.193
17740.5,16619,69958.6,9139.26,8395,71346.1,18699.7,27.39,11.1953
11678.3,10789,70938,7105.02,6469,71979.4,13955,19.92,11.1975
13562.6,12453,71375.5,9811.62,8885,72370.8,20918.8,48.14,11.1975
18124,17287,68709.3,9448.14,8691,71245.3,20165.3,17.43,11.1998
21929.3,19045,75461.3,14313.8,12441,75401.3,31182.8,54.78,11.2021
13931.8,13517,67547.3,6840.6,6592,68007.5,7707.18,-16.6,11.2032
22348.2,20273,72244.5,14724.1,13669,70594.5,18819.1,22.41,11.2043
13571.4,12738,69824,8693.1,8054,70736.4,6005.22,32.37,11.2088
21320,18389,75981.8,12573.6,11125,74069.5,37845.6,59.76,11.21
16018.8,15010,69940.4,11291.3,10418,71029.5,10059.7,68.89,11.21
17547.4,17040,67487.5,5981.04,5788,67721.7,9294.48,14.94,11.21
27907.9,25845,70766.9,14550.1,13565,70295.4,14976,56.44,11.2133
8797.84,8781,65661.7,3069.3,3024,66517.7,11618.1,13.28,11.2145
12965.6,12282,69183.4,7161.18,6526,71914.7,18163.9,-2.49,11.2201
32837.9,22505,95626,21642.7,14937,94957,55417.4,108.73,11.2201
11984.3,11596,67730.6,5647.98,5400,68545.6,10581.5,14.94,11.2224
14159,13855,66973.8,4113.72,4011,67214.4,10751.5,4.98,11.2224
18276.4,17424,68741.9,6725.16,6360,69298.8,9259.38,48.14,11.2246
25583.6,23233,72166.7,14609.4,13321,71874.6,11143.1,72.21,11.2348
11011.2,10125,71272.4,8487.18,7840,70945.9,28059.7,8.3,11.2348
18882.9,18066,68499.5,11214.8,10594,69376.6,14493.2,65.57,11.2359
13513,12193,72630.6,8225.88,7505,71830.9,22044.4,39.84,11.2382
10134,9697,68489.7,5450.64,5181,68946.8,10108,20.75,11.2382
8511.56,8529,65402,3242.46,3193,66551.2,6762.6,32.37,11.2382
18642.2,17870,68368,6061.38,5850,67904,6037.98,10.79,11.2404
29745.2,25313,77011.2,15141.4,13029,76161.2,35090.6,68.06,11.2404
12738.4,11459,72853.3,7813.26,7075,72374.5,26057.5,71.38,11.2404
14693.4,12596,76448.8,11285,9944,74374.1,27549.6,22.41,11.2415
13837.3,13298,68193.9,6617.52,6386,67912,11168.8,5.81,11.2427
27567.2,25071,72061.1,18472.7,17391,69612.4,10640.8,79.68,11.2427
17241.4,16192,69783.4,9301.5,8780,69428.6,14865.2,52.29,11.2449
10302,10142,66569.9,3001.44,2922,67317.7,22173.8,0,11.2449
23725.2,21045,73882.4,6713.46,5837,75376.6,30576.8,39.01,11.2494
16024.2,15638,67154.5,4679.22,4530,67694.8,20048.3,27.39,11.2517
18489.9,17266,70181.4,9024.6,8534,69303.5,31643.8,41.5,11.2517
20268.1,18953,70083.3,5643.3,5161,71660.4,36955.6,9.96,11.2517
12633.7,12420,66663.7,4480.32,4424,66370.3,9966.06,16.6,11.2528
19320.2,17997,70354.3,10275.7,9648,69799.9,15029.8,14.11,11.2528
14333.7,12559,74796.9,9021.48,7839,75421.8,13260.8,0,11.2562
23808.2,21769,71674.9,11202.4,10013,73320.5,20276.9,35.69,11.2562
19255.6,18101,69716.2,7417.8,6709,72459.8,19620.9,48.14,11.2573
27557,24065,75045.7,11040.1,9873,73283.2,27384.2,110.39,11.2573
14088.9,13552,68132.5,5885.1,5664,68094.3,10143.9,24.07,11.2585
16891.9,16144,68572,6757.92,6436,68814,15139.8,29.05,11.2618
15085.8,14283,69219.6,8679.06,8239,69036.4,8390.46,36.52,11.2652
32814.8,31241,68837.4,15677.2,14973,68618.3,34121.1,47.31,11.2652
22790.2,21413,69751,11159.5,10669,68548.7,9986.34,-4.98,11.2664
25699.2,19684,85563.2,11060.4,9336,77640.8,32793.5,29.88,11.2731
23764,21209,73430.9,13154.7,11497,74985.3,20305.7,24.07,11.2743
22596.4,21204,69839.6,13207.7,12356,70053.6,8094.06,28.22,11.2754
29092.4,25501,74765.8,20048.3,17625,74546.8,17185.7,82.17,11.2754
9649.88,9548,66235.3,4195.62,4081,67376.7,13056.4,7.47,11.2765
9649.88,9424,67106.8,5080.92,4896,68011.3,7935.72,9.96,11.2765
13687,13440,66740.6,5231.46,5104,67172.6,18327.7,43.16,11.2765
15002.2,14437,68101.5,6668.22,6357,68744.4,20198.9,73.87,11.2776
14842.4,14092,69025.6,7236.84,6876,68975.2,11964.4,34.86,11.2799
36437.1,20465,116684,29181.4,18485,103458,48742.2,83.83,11.2799
23717,18627,83444.5,19168.5,15607,80491.3,13037.7,76.36,11.2799
18581,16561,73529.6,10433.3,8909,76748.8,11849.8,43.99,11.2799
18381.8,17608,68415.9,7389.72,7084,68364.3,13725.7,63.91,11.281
10659,10556,66175.5,3786.9,3704,67002.8,11676.6,51.46,11.281
16271.7,15714,67862,6019.26,5558,70974.8,14437,-11.62,11.2833
11611,10864,70042.2,7726.68,7280,69557.1,23459.3,-53.12,11.2833
12240.7,12029,66689.3,3992.82,3913,66872.8,8151.78,-4.98,11.2844
18808.1,17241,71492.9,10617.4,9748,71380.7,37602.2,49.8,11.2867
12976.4,12361,68799,6143.28,5913,68088.3,10959.8,42.33,11.2878
20101.5,19517,67498.6,9915.36,9673,67178,6601.92,64.74,11.2889
20273.5,19347,68674.5,8840.52,8551,67754.9,6244.68,93.79,11.2889
17047.6,16120,69307.2,9005.1,8568,68879.4,25261.9,68.89,11.2912
11717.8,11586,66281.3,4957.68,4818,67436,21769.8,6.64,11.2923
18162.8,17493,68045.3,7268.82,6721,70877.8,16366,68.89,11.2957
14972.9,14334,68457.2,6796.92,6590,67593.8,27556.6,38.18,11.2968
13455.2,13283,66385.4,2638.74,2551,67790.1,17702.1,22.41,11.2991
33189.4,23145,93977.2,34802.8,26185,87104.7,41149.7,117.86,11.3002
19848.5,17381,74839.9,14499.4,12869,73839,12127.4,59.76,11.3025
7835.64,7727,66457.4,3671.46,3551,67759.2,9273.42,17.43,11.3036
14750.6,13914,69476.3,7349.94,6730,71572.9,13478.4,21.58,11.3036
22801.8,19272,77539.2,14718.6,13032,74017.7,13853.6,95.45,11.3047
26451.3,23117,74988.7,16000.9,14189,73904.9,43595.8,29.88,11.3058
24495.6,21352,75184.8,16490,14572,74161.9,27768,99.6,11.3058
32836.5,23528,91464.4,32528.3,23992,88853.7,50041.7,150.23,11.307
17682.7,16536,70080.7,10736.7,9836,71537.2,14756,88.81,11.307
14199.8,11993,77594.9,7328.88,6425,74755.7,12994.8,-2.49,11.3115
12325,12022,67187.8,5226.78,5026,68154.1,11803.7,53.95,11.3126
14783.2,14277,67859.6,5122.26,4925,68160.9,16503.2,47.31,11.3126
34279.5,29587,75930,17007.9,14711,75768.5,28951.3,38.18,11.3126
62446.4,47788,85638.4,43422.6,31180,91268.2,100883,193.39,11.3137
10542.7,10337,66840.3,4786.08,4625,67818.5,27265.7,46.48,11.3149
14129,13730,67440.7,4794.66,4662,67400.9,17214.6,4.98,11.3205
13623.8,13273,67268.1,5555.94,5396,67478.5,14066.5,-29.88,11.3205
12244.1,11932,67250.1,4493.58,4392,67051.8,11499.5,-8.3,11.3216
10965.7,10697,67182.1,5250.18,5117,67241.7,23343.8,-10.79,11.3228
42363.3,29136,95288.4,38508.6,28204,89480.2,78032,135.29,11.3228
14076,13565,68004.8,6246.24,6029,67897.4,25941.2,27.39,11.3273
13123.3,12461,69019.3,4485.78,4141,70992.5,15093,29.05,11.3273
