"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21617.2,20121,70409.3,8003.58,7485,70076.5,7749.3,51.46,8.21802
40321.3,30228,87418.8,29437.2,22492,85772.6,6404.58,219.12,8.21802
8808.04,8526,67703.9,3421.86,3278,68412.1,14068.1,97.94,8.21802
10718.8,10116,69441.5,7843.68,7242,70980.9,9271.86,125.33,8.22016
19061.1,17724,70480,9900.54,8949,72504.4,13277.2,157.7,8.22016
14884.5,12667,77008.9,9970.74,8475,77102.3,24254.9,111.22,8.22122
12520.2,12104,67789.3,4811.04,4572,68962.5,12303.7,111.22,8.22229
12076.8,11644,67971.9,4306.38,4053,69633.1,5967,116.2,8.22336
38171.1,28709,87135.8,33872.3,27745,80009.1,16199.8,283.03,8.22443
14070.6,13256,69563.1,6336.72,5932,70007.3,15528.2,129.48,8.22443
21651.2,17548,80860.1,11907.5,10188,76596.8,8804.64,112.88,8.22656
22910.6,12772,117559,12914.5,8432,100375,12600.9,141.93,8.22656
17208.1,16585,67998.1,2894.58,2781,68212.6,12092.3,145.25,8.22763
17984.6,17013,69278.9,5569.98,5249,69543.6,5809.44,49.8,8.22763
14855.3,14100,69046.5,5139.42,4824,69821.1,11831,32.37,8.2287
18270.9,16185,73982.3,10887.2,9501,75098,9487.92,88.81,8.22977
8022.64,7780,67579.9,3414.06,3208,69745.6,17647.5,140.27,8.22977
19278.7,16417,76959.7,9062.04,7573,78422,17454.1,217.46,8.22977
13346.4,12909,67756.4,5320.38,4841,72025.7,16065.7,172.64,8.23083
15348.3,14574,69017.8,6495.84,6090,69903.4,6872.58,67.23,8.23083
14767.6,10413,92942.2,15785.6,12761,81069.5,22595.8,167.66,8.2319
5804.48,5701,66725.6,2267.46,2181,68134,12144.6,72.21,8.23617
18923,17516,70800.4,7801.56,7244,70580.2,17380,78.02,8.23617
12573.2,12043,68421.3,5548.92,5263,69096.3,6734.52,117.03,8.23938
15559.8,14222,71700.5,8877.18,7882,73810.6,21507.7,81.34,8.24044
8399.36,8097,67983.3,3237.78,3025,70145.8,11718.7,102.09,8.24258
15118.4,13837,71605.3,9441.9,8333,74257.1,7099.56,31.54,8.24471
32155.8,24800,84974.4,13810.7,11132,81305.8,20989.8,139.44,8.24578
23600.8,16232,95287.1,28341.3,19077,97362,29792.9,375.16,8.24899
7027.12,6912,66627.5,2771.34,2644,68692.3,6197.1,193.39,8.25219
58771.7,42505,90616.7,26483.3,19789,87705.9,31551,703.01,8.25219
10611.4,10130,68650.4,4521.66,4277,69284.9,17080.4,150.23,8.25219
17690.9,15278,75886.2,14185.9,12618,73679.2,6507.54,102.09,8.25219
16222.8,15358,69226.1,7332.78,6826,70401.6,9906,161.02,8.25646
13533.4,12979,68335.2,4142.58,3943,68853.2,8682.18,3.32,8.25753
13523.8,12807,69204.2,6476.34,5879,72194.8,10228.9,74.7,8.25753
7623.48,7515,66482,2654.34,2559,67977.7,10047.2,-34.03,8.25859
18608.2,17321,70406.3,8375.64,7801,70363.5,15522,73.87,8.25859
12006.8,11523,68287.3,4418.7,4179,69295,6747,-25.73,8.25859
12249.5,11678,68743.3,5070,4762,69774.8,8413.08,85.49,8.25966
14895.4,12602,77462.7,13517.4,11610,76302.9,16525.1,145.25,8.25966
12499.8,11960,68493.7,5617.56,5292,69567.7,8071.44,37.35,8.25966
17773.2,16627,70053.6,7801.56,7171,71298.7,15093.8,129.48,8.25966
13508.9,12272,72141.3,8809.32,7744,74551.6,8579.22,42.33,8.26073
16607,15409,70631,7783.62,7289,69983.2,8697.78,26.56,8.26073
9856.6,9417,68595.3,4510.74,4228,69918.6,12520.6,75.53,8.26073
35274.3,21737,106350,33803.6,24281,91238.2,23425,239.87,8.2618
16041.9,15104,69605.4,8197.02,7728,69513.4,16481.4,106.24,8.26393
24777.2,19682,82501.6,17107.7,13938,80440,10306.1,48.97,8.265
14402.4,13733,68730.5,3761.16,3529,69847.4,9516.78,43.99,8.26607
19569.7,15822,81059.4,11973,10222,76762.1,16122.6,108.73,8.26607
15200.7,14341,69464.8,5934.24,5557,69984.9,17270.8,101.26,8.26607
16058.9,12972,81131.3,9385.74,7852,78337.2,10807.7,156.87,8.26927
14853.2,13456,72341.1,8052.72,7096,74371.9,21197.3,199.2,8.26927
15081.7,13814,71550.3,7688.46,6838,73686.9,20841.6,190.07,8.27034
12758.8,12305,67953.1,5512.26,5173,69834,16470.5,96.28,8.27034
17716.7,16733,69388.8,6979.44,6496,70413.3,13579.8,142.76,8.27141
33664.8,23053,95703.5,36711.5,26173,91923.9,52122.7,348.6,8.27141
13632,12932,69083.2,7746.18,6960,72938.7,7888.14,27.39,8.27247
53947.8,22612,156356,44582.5,24640,118578,26795.3,478.91,8.27247
10370,10027,67777.8,4158.96,3899,69905.5,8212.62,73.04,8.27247
25578.9,22885,73250.5,14639.8,13305,72110.9,16888.6,209.16,8.27247
16800.8,15576,70689.2,5739.24,4993,75330.8,23205.8,162.68,8.27568
10510.1,9793,70334.8,7640.1,6865,72935.4,5878.08,-38.18,8.27568
14258.2,12445,75084.6,12418.4,10697,76082.2,16121,97.94,8.27674
27990.2,21188,86575.6,18990.7,14704,84641.7,7517.64,114.54,8.27674
6421.92,6373,66039.1,2494.44,2321,70433.3,13524.4,83,8.27674
22841.9,16469,90896,22682.4,17781,83601.3,21291.7,209.16,8.27781
20724.4,18945,71691.3,9288.24,8517,71470.5,6885.84,25.73,8.27888
14673,13885,69255.5,4715.1,4368,70743.8,9921.6,160.19,8.27995
26452,20531,84436.1,17490.7,14183,80820.1,16975.9,260.62,8.28102
19582,17954,71478.4,8808.54,7974,72394.8,6399.12,140.27,8.28102
10644,10212,68308.6,4074.72,3844,69469.5,17146,60.59,8.28208
20960.3,18262,75219.3,7207.98,6086,77617.8,6377.28,51.46,8.28315
23577,17868,86475.3,15366.8,11960,84203.8,38932.9,214.97,8.28422
15790.3,14780,70015.7,6699.42,6216,70632.8,18739.5,108.73,8.28529
20950.1,19736,69567.6,6865.56,6417,70117.1,17085.1,129.48,8.28529
11169.7,10708,68361.6,4514.64,4228,69979,8819.46,97.94,8.28635
14086.9,10020,92135.5,15723.2,12080,85301.2,23733.8,210.82,8.28635
5685.48,5560,67015,2136.42,2040,68633.5,6244.68,-1.66,8.28849
11638.2,10502,72626.3,7466.16,6694,73095.6,17016.5,216.63,8.28956
8510.2,7934,70295.5,8041.8,7034,74925.7,12279.5,62.25,8.29062
10667.8,10208,68488.2,4409.34,4180,69131.7,15984.5,70.55,8.29276
27207.5,20525,86873.1,17052.4,13629,81997.5,32983.1,273.07,8.29596
10557.7,9821,70451.9,6130.8,5641,71226.4,6141.72,27.39,8.29703
12068,10129,78081.3,9810.06,8449,76093.3,18202.9,126.16,8.29703
23424,17948,85531.1,13365.3,10236,85571.3,9820.98,266.43,8.29917
14066.5,12489,73813.8,9302.28,8265,73760.9,9768.72,123.67,8.3013
16483.2,15374,70264.3,7131.54,6650,70281.6,18182.6,122.01,8.3013
14441.8,13573,69731.1,5195.58,4849,70220.1,8868.6,138.61,8.30237
13028.1,11128,76726.4,9038.64,7868,75286.8,23651.9,205.84,8.30237
28677.6,20969,89628.4,26380.4,20633,83791.2,18237.2,154.38,8.30237
14663.5,14005,68617.5,5305.56,5025,69195.1,5776.68,96.28,8.30451
8761.8,8413,68253.1,4275.96,4016,69778.2,12710.1,82.17,8.30664
11235.6,10010,73560.3,7285.2,6398,74623.8,11321.7,122.84,8.30664
10221.1,9768,68575.8,4848.48,4572,69499.1,11134.5,92.13,8.30664
13693.8,12857,69801.6,6284.46,5897,69842,7640.1,59.76,8.30664
13591.8,12257,72673.1,6652.62,5909,73783.4,8795.28,29.88,8.30771
16312.5,15269,70014.9,6234.54,5741,71170,9037.08,58.93,8.30771
8548.28,8261,67815.1,3616.08,3401,69680.5,12079.1,151.89,8.30878
21547.8,17688,79837.1,9952.02,8289,78684.5,30728.9,229.91,8.30984
5474,5297,67725.9,2680.08,2545,69014.4,17237.2,65.57,8.30984
12441.3,11645,70017.3,6161.22,5584,72310.5,8499.66,120.35,8.31091
21614.5,17846,79375,11025.3,9206,78487.3,8141.64,94.62,8.31091
10669.9,10221,68414.2,4270.5,4029,69464.3,20815.1,53.95,8.31091
20332,17538,75976.6,9119.76,7730,77318.6,33058.7,120.35,8.31091
13049.2,11256,75976.6,7299.24,6293,76015.1,10849.8,130.31,8.31198
21634.2,17197,82445.7,14023.6,11472,80112.6,22629.4,156.04,8.31198
13896.5,12362,73670.9,10767.1,9358,75404.4,27672.1,289.67,8.31198
38171.8,18569,134721,14549.3,10153,93913.7,10467.6,87.98,8.31625
52845.5,33156,104454,46573.8,31760,96103.9,15050.1,414.17,8.31625
19712.5,18435,70077.6,6833.58,6368,70327.5,6585.54,55.61,8.31945
11336.3,10872,68334.7,5023.2,4760,69159.8,9960.6,1.66,8.31945
14321.5,13698,68519,4787.64,4530,69263.3,7936.5,76.36,8.32266
16484.6,15393,70183.3,7217.34,6677,70839.5,12793.6,76.36,8.32372
8769.96,8465,67897,3120,2929,69809.6,13880.9,90.47,8.32479
17794.9,16577,70351,9791.34,9137,70229.3,20110.7,102.09,8.32479
18563.3,16896,72003.2,11473.8,10296,73032.9,13382.5,136.95,8.32586
24282.1,20029,79452.4,14746.7,12105,79838,14172.6,132.8,8.32693
6009.16,5877,67009.8,2232.36,2113,69238,7014.54,-101.26,8.32693
14664.2,13366,71901.3,3687.06,3206,75369.7,13975.3,0.83,8.32799
8046.44,7792,67676,2253.42,2128,69398.6,12502.6,173.47,8.32906
12849.3,12368,68086.2,4593.42,4376,68792.1,13994,63.08,8.32906
17244.8,13402,84327.4,12001.9,10158,77432,7505.94,73.87,8.33013
9683.2,9320,68089.9,3180.06,3016,69100.9,6179.94,12.45,8.3312
15757,13192,78278.4,10962.1,9324,77049.9,39961,228.25,8.3312
24820.7,20177,80618.9,18918.9,15857,78190.6,10487.1,115.37,8.33226
9486.68,9189,67659.1,3749.46,3593,68389.8,6140.94,0,8.33226
13251.2,11544,75227.7,9858.42,8808,73351.7,14767,205.84,8.33333
14187.5,12576,73934,9148.62,7860,76280.4,12361.4,154.38,8.3344
11929.9,11260,69435.1,5265.78,4876,70774.8,15149.9,42.33,8.3344
15814.8,14936,69391.8,5818.8,5480,69587.8,5683.86,97.94,8.33547
16179.9,15097,70236.9,7521.54,6772,72789.7,14656.2,146.08,8.33547
10588.3,10187,68117.6,3488.94,3291,69477.7,5735.34,82.17,8.33547
17512.7,16301,70407.6,6445.92,5769,73225.8,6466.2,80.51,8.34081
16762,13115,83760.2,13384,10632,82499.5,8377.2,135.29,8.34294
46130.5,37048,81602.5,33289.6,26984,80850.4,26300,353.58,8.34401
8330.68,8079,67577.6,3195.66,3055,68553.4,12892.6,49.8,8.34508
14490.8,13536,70158.8,7969.26,7380,70768.8,7492.68,197.54,8.34508
17246.8,15201,74356.2,10440.3,9489,72106.2,11647.7,91.3,8.34828
10029.3,9223,71265.5,6855.42,6260,71769.5,6269.64,69.72,8.35042
15325.2,14511,69213,6151.08,5836,69074.2,17511,104.58,8.35042
26435.7,21260,81490.5,7927.14,6433,80757.5,18667.7,250.66,8.35148
9942.96,9513,68498,4106.7,3869,69562.3,9076.86,95.45,8.35148
18967.2,16607,74850.2,8904.48,7819,74634.1,22804.1,190.9,8.35148
10854.2,10232,69520.9,6264.18,5733,71608.1,14735,72.21,8.35148
33786.5,25849,85660.2,19476.6,15373,83029.9,14088.4,234.06,8.35255
17994.2,15124,77973.1,8902.14,7520,77581.2,31816.2,180.94,8.35255
29021,21773,87352.4,9973.08,6704,97493.4,17259.8,177.62,8.35362
9029.04,8644,68455.3,4232.28,4024,68928.1,10093.2,25.73,8.35469
12367.2,11897,68125.9,6775.86,6276,70755.7,11040.1,107.07,8.35575
15937.8,13392,77994.5,9117.42,7848,76136.5,25202.6,229.08,8.35789
11430.1,11098,67497.2,3690.18,3514,68821.8,13736.6,151.89,8.36003
15701.9,13935,73845.6,7911.54,6975,74335.6,8750.04,167.66,8.36003
6558.6,6428,66867.5,2895.36,2760,68750.1,9569.82,84.66,8.36003
29157,21596,88481,17199,13589,82946,19525,225.76,8.36216
22386.3,20956,70008.9,8743.02,8213,69765.3,9995.7,203.35,8.36323
10812,9909,71508.2,8278.92,7285,74477.3,8645.52,150.23,8.36323
7103.28,7021,66304,3083.34,2957,68336.1,11857.6,36.52,8.36323
5828.96,5783,66056.8,2778.36,2631,69206.6,8353.02,87.98,8.3643
11236.3,10668,69027.3,5087.94,4529,73624,9097.92,153.55,8.3643
16421.3,15040,71555,7624.5,6648,75162.3,14881.6,166.83,8.3643
20804.6,13816,98686.3,8746.14,5480,104596,6326.58,80.51,8.36643
7594.92,7316,68034.5,3431.22,3256,69062.8,9725.04,78.02,8.36643
26020.2,18489,92231.1,22265.9,17613,82848.8,20932.9,270.58,8.36857
38524,26841,94061.7,38143.6,29812,83851.4,24623,203.35,8.36963
10909.9,10564,67682,3841.5,3664,68710.8,7902.96,114.54,8.3707
11288.7,10783,68609.4,5324.28,5052,69068.1,9332.7,154.38,8.37177
19270.5,17540,72001.9,11338.1,10308,72085,16877.6,99.6,8.37284
15060,13637,72374.4,8931,7861,74456.4,12853.6,170.98,8.37391
79253.3,52081,99728.2,45677.6,26549,112755,41991.3,385.95,8.37391
20149.8,18561,71145.7,4910.1,4277,75236.9,21264.4,81.34,8.37391
12418.8,11838,68751.6,5616,5246,70158.3,10842.8,96.28,8.37497
16449.2,15367,70151.3,8664.24,7907,71812.3,16379.2,53.95,8.37711
11802.1,11552,66954.7,1601.34,1524,68861.8,22966.3,227.42,8.37924
18907.4,16177,76597.4,11350.6,9441,78791.5,20043.7,135.29,8.38351
8215.76,8003,67278.3,3019.38,2835,69798.3,9498.06,-23.24,8.38458
20327.2,18704,71223.6,8331.96,7700,70914.7,5840.64,85.49,8.38458
21494.8,17928,78574.5,12837.2,10840,77610.8,11647,125.33,8.38778
11836.8,10524,73710.9,5391.36,4636,76214,18709.9,136.12,8.38885
46370.6,29740,102184,45423.3,33093,89954.4,12465.2,229.08,8.38885
29257.7,25960,73861,17838.6,16040,72884.7,6919.38,112.05,8.39099
34493,25369,89106.1,31650.8,22669,91502.5,23698.7,394.25,8.39206
34355,22221,101322,25444.4,15197,109727,39487.5,351.92,8.39206
7023.04,6936,66358.4,3036.54,2908,68432.8,6582.42,38.18,8.39312
14715.2,13756,70105.8,8064.42,7489,70571.5,10714.1,93.79,8.39526
13224,11780,73569.2,6788.34,5884,75608.5,15557.9,188.41,8.39526
19299.8,16380,77217.9,14429.2,12152,77817.1,15117.2,71.38,8.39633
14645.8,14125,67952.6,6866.34,6397,70344.3,11475.4,146.08,8.39633
12216.2,11670,68603.3,4553.64,4310,69240.7,18289.4,154.38,8.39739
12880.6,12135,69562.5,6337.5,5895,70455.4,9212.58,216.63,8.4006
20993,19637,70061.4,10072.1,9237,71461.3,19208.3,155.21,8.4038
14476.5,12905,73516.7,7568.34,6637,74732.4,20333.8,195.05,8.4038
41717.3,27828,98245.9,24708.8,17424,92936.1,7101.9,188.41,8.40594
23982.2,18123,86724.1,20613.1,15807,85462,20485.9,212.48,8.407
5633.8,5552,66501.6,2287.74,2160,69411.7,11323.3,73.87,8.40807
20940.6,17541,78237.5,14237.3,12237,76248.9,32773.3,-4.98,8.40914
15965.7,14792,70736.2,7708.74,6856,73687.3,8109.66,86.32,8.40914
29872.4,21765,89948,23277.5,17285,88256.7,8022.3,75.53,8.41021
34370.6,23461,96010.9,26711.9,19265,90868.9,27573.8,275.56,8.41341
11296.8,10795,68582.6,4924.92,4591,70302.7,13061.9,85.49,8.41555
48679.2,29264,109016,46743.1,29564,103618,7734.48,216.63,8.41555
34240,27281,82253.4,14587.6,11353,84207.7,11852.9,229.08,8.42195
15731.8,14148,72872.4,9697.74,8880,71571.1,15056.3,97.11,8.42409
6644.96,6453,67485.5,3006.9,2873,68590.4,5697.9,22.41,8.42409
23886.4,21841,71673.3,11496.4,10581,71205.9,13433.9,156.04,8.42409
53587.4,30729,114286,44092.6,28633,100920,58715.3,494.68,8.42515
27932.4,22539,81218.1,7227.48,5823,81343,22163.7,177.62,8.42515
19479.3,18265,69892.9,8857.68,8260,70278.1,6318.78,162.68,8.42622
9140.56,8877,67481.8,4146.48,3945,68883.1,10235.2,-52.29,8.42729
23170.3,21390,70990.7,13199.9,12058,71742.5,10385.7,78.85,8.42836
14302.4,13744,68198.8,4506.84,4312,68497.3,8416.2,-4.98,8.42943
12928.8,12413,68259.4,4517.76,4256,69566.7,12843.5,263.94,8.43049
26139.2,20644,82981,19900.1,15868,82189,17582,1237.53,8.43156
12589.5,11992,68801.4,5482.62,5125,70109.1,13317.7,145.25,8.4337
20732.5,16977,80033.4,15604.7,13121,77941.3,20861.9,191.73,8.4337
16979.6,14733,75529.4,10231.3,8877,75534.1,28679.8,277.22,8.4369
18369.5,15432,78010.9,9683.7,8012,79210.1,19875.2,212.48,8.4369
14955.2,13140,74589.5,7219.68,6192,76412.9,19209.1,15.77,8.44117
18060.1,16028,73845,8186.1,7468,71837.8,17959.5,556.1,8.44224
20059.3,18741,70146.1,9398.22,8829,69761.2,9507.42,170.15,8.44331
28524,22604,82699.8,14658.5,11644,82502.8,8705.58,84.66,8.44331
44365.2,25920,112173,42087.2,31988,86227,16554.7,337.81,8.44331
18381.8,16752,71911.8,8477.82,7792,71304.2,18518.8,102.09,8.44331
20738.6,19409,70025.6,9759.36,9105,70246,29817.8,237.38,8.44437
25037.6,18388,89235.6,20211.4,15712,84303.2,63025.6,494.68,8.44651
17246.8,16475,68606.3,4863.3,4664,68336.5,16059.4,33.2,8.44864
11666.1,11112,68803.8,6076.2,5596,71159.7,6800.82,87.98,8.44864
7854,7590,67815.5,3049.8,2898,68968.8,6810.18,48.97,8.45078
17969.7,16805,70078,7830.42,7349,69829.1,16524.3,241.53,8.45185
17038.1,15016,74361.2,7893.6,6872,75278.7,16475.9,208.33,8.45291
24741.1,18624,87061.5,19320.6,15652,80896.7,35926,283.03,8.45291
28375,24884,74730.2,16051.6,13956,75376.8,6931.08,114.54,8.45398
13455.8,11737,75133.5,9122.1,8137,73470.1,14667.1,214.14,8.45398
13743.5,11020,81732.6,13359.1,11164,78421.7,14210,99.6,8.45505
12248.2,11557,69455.3,5254.08,4865,70777.3,12992.5,-9.96,8.45612
26416,20813,83178.6,14962.7,12009,81655.3,30856,124.5,8.45718
15974.6,15094,69359.3,5701.02,5270,70896,7548.84,246.51,8.45718
17565.1,16328,70501.3,7874.1,7276,70923.2,7042.62,58.1,8.45718
13982.8,13336,68714.7,4644.9,4385,69420.3,7111.26,156.87,8.45932
27642.7,19086,94917.3,7247.76,5322,89250.1,18334.7,140.27,8.45932
24620.8,18204,88636.9,15403.4,12328,81885.1,7548.06,55.61,8.45932
17912.6,14404,81499.4,16053.2,12708,82787.3,27929.5,212.48,8.46146
9015.44,8552,69087.5,4413.24,4152,69659.5,9738.3,50.63,8.46252
16541,15780,68696.5,6171.36,5856,69065.3,5753.28,19.09,8.46252
29576.6,25439,76195.3,20874.4,17935,76276.7,29052.7,247.34,8.46573
18858.4,15186,81384.6,10102.6,8578,77183.7,11578.3,84.66,8.46573
23679,22355,69417.3,8002.8,7479,70125.9,8718.06,78.85,8.46679
31745.1,21549,96545,20279.2,15017,88501,26701,343.62,8.46786
18594.6,17115,71201.6,9452.82,8699,71215.1,8730.54,97.11,8.46893
38590.7,28548,88590.4,23921.8,17872,87720.5,16716.2,176.79,8.47107
10283.6,9769,68988.5,5662.8,5321,69745.8,20358.8,222.44,8.47213
17895.6,15231,77001.1,10335.8,8955,75641.1,6035.64,47.31,8.47427
6623.88,6416,67659.4,3243.24,3076,69099.1,9471.54,72.21,8.47427
7198.48,6935,68025.9,2686.32,2547,69120.8,11319.4,92.13,8.47534
12199.2,10473,76337.9,10965.2,9636,74576.4,15436.2,213.31,8.4764
10136.1,9421,70510.4,5780.58,5305,71411.1,11149.3,151.89,8.47961
22476,21081,69872.9,6542.64,6125,70004.6,12775.6,59.76,8.47961
26637,19993,87314.6,18957.1,15001,82819.4,30434.8,247.34,8.48174
19469.8,17731,71962.7,12923,11575,73168.4,12890.3,132.8,8.48281
14648.6,12446,77133.9,8685.3,7434,76567.1,39218.4,166.83,8.48281
22724.9,17456,85317.4,12688.3,10336,80450.6,12383.3,187.58,8.48388
22417.6,21153,69453.8,4921.02,4633,69610.2,9824.88,108.73,8.48388
12541.9,11289,72809.6,7619.82,6701,74522.1,18265.3,187.58,8.48495
18562.6,15469,78642.5,12577.5,10848,75984.4,22257.3,170.15,8.48495
25950.2,19389,87713.1,17719.3,13801,84142.4,13075.1,224.1,8.48708
34576.6,24645,91946.2,20436,15621,85736.8,6505.98,131.14,8.48708
7387.52,7236,66908.3,2882.88,2720,69460.5,6768.06,19.92,8.48815
21445.8,18665,75300,12615.7,10733,77031.9,25657.3,102.09,8.48815
13215.1,12018,72064.1,7172.1,6354,73974,18163.1,70.55,8.48922
12970.3,12245,69418,5587.14,5261,69598.7,14703,14.11,8.49028
16245.9,14874,71580.6,10045.6,9310,70714.3,11001.1,40.67,8.49242
13056.7,12448,68740.6,7055.1,6452,71662,16861.3,193.39,8.49455
8605.4,8332,67686.5,3425.76,3221,69702.1,5704.14,17.43,8.49562
8190.6,7954,67485.4,3143.4,2982,69083.1,9993.36,-30.71,8.49669
13802.6,12061,74999.6,8423.22,7216,76500,14398,167.66,8.49776
15740,15269,67557.4,3199.56,3029,69226.3,6029.4,54.78,8.49776
15577.4,14243,71676.1,8635.38,7735,73164.6,12685.9,54.78,8.49883
18215.8,16836,70907.2,9198.54,8580,70260.5,7690.8,107.9,8.49883
20279,17479,76034.2,11787.4,9492,81383.9,17061.7,126.99,8.50096
6856.44,6772,66353.2,2319.72,2224,68356.6,9793.68,83.83,8.50096
18223.3,17236,69290.1,7193.94,6788,69455.2,11756.2,145.25,8.50203
14502.4,12918,73573.8,10512.8,9586,71872.5,6543.42,112.05,8.5031
8023.32,7769,67681.3,3205.8,3017,69637.2,11987,48.14,8.5063
10732.4,10196,68984,4711.98,4300,71815,10615,105.41,8.50737
14859.4,14188,68637.1,6402.24,5992,70022.9,17867.5,153.55,8.50737
10721.6,10277,68370.9,4545.06,4253,70036.5,9337.38,-21.58,8.50737
14573.8,11849,80606.5,9614.28,8244,76429.1,16415.1,74.7,8.50843
22888.1,18380,81610.2,17357.3,14456,78689.2,21933.6,280.54,8.50843
13005,12085,70525.1,6743.1,6077,72719.4,13728,19.92,8.50843
28265.6,23168,79955.6,11523.7,9316,81066.8,35143.7,3379.76,8.5095
12891.4,12337,68481.3,4727.58,4437,69828,6618.3,80.51,8.51164
24928.1,20685,78979.4,14834.8,12777,76091,23982.7,136.12,8.51164
17161.8,14424,77975.5,11239,9400,78357.5,12207,61.42,8.51377
18033.6,17141,68948.7,6357.78,5993,69525,25132.4,313.74,8.51591
17670.5,15572,74367.6,7880.34,6776,76216.9,12246.8,159.36,8.51698
15332,14672,68483.9,4684.68,4444,69085.3,9496.5,4.15,8.51804
12722.1,11117,74998.4,8434.92,7321,75507.6,6644.82,13.28,8.51804
16726,14433,75947.7,10992.5,9553,75411.6,11252.3,7.47,8.51911
17614,16579,69627.5,6242.34,5795,70595,7294.56,48.14,8.51911
13015.2,12523,68111.8,4176.12,3935,69551.8,21689.5,177.62,8.52018
23853.7,22323,70029.9,9895.86,9187,70592.7,11381.8,70.55,8.52125
11741.6,11185,68797,4805.58,4445,70852.3,17234.9,78.02,8.52125
26868.8,16865,104410,34731.1,24993,91070.9,14514.2,242.36,8.52125
15787.6,14277,72470,7121.4,6269,74447,21454.7,161.02,8.52445
8311.64,8004,68054.9,3756.48,3584,68689.9,9872.46,79.68,8.52552
15361.9,13957,72132.7,6052.8,5349,74159,8614.32,-5.81,8.52552
21520.6,20121,70094.8,8232.12,7517,71770.7,10080.7,145.25,8.52552
10772.6,10080,70038.7,5534.1,5104,71058.5,7405.32,20.75,8.52552
11135.7,9778,74635.7,7186.14,6358,74072.2,13617.2,71.38,8.52765
17132.6,14305,78490.2,13276.4,11497,75678.9,24178.4,224.1,8.52765
22977.9,19036,79106.9,15295,12780,78433.1,20358,70.55,8.52979
22751.4,18945,78703.5,13284.2,10753,80962.7,14477.6,162.68,8.53086
6082.6,5964,66839.3,2706.6,2572,68965.7,17025.1,79.68,8.53299
23902.7,21583,72579.6,20209,17951,73779.6,16190.5,58.1,8.53513
14053.6,13528,68082.1,4726.02,4540,68221.2,6335.16,65.57,8.53513
47202.9,34441,89819.9,36783.2,23961,100606,42322.8,611.71,8.53619
14983.8,14249,68915.6,6029.4,5732,68936.3,16440.1,167.66,8.53619
9073.24,8749,67964.8,4603.56,4365,69117.7,10428.6,54.78,8.53726
23456.6,18245,84256.1,16926.8,14081,78780.9,6518.46,79.68,8.53833
16014.7,14957,70170.4,7039.5,6569,70230,19548.4,217.46,8.53833
12971,12511,67945.6,6757.14,6463,68518.6,6441.24,12.45,8.53833
37315.7,20217,120964,20584.2,11753,114780,43978.7,332.83,8.54047
12187.6,11660,68501.6,5878.08,5516,69837.9,12887.9,-8.3,8.54047
12671.8,12241,67842.4,4424.94,4193,69161.2,11011.3,117.86,8.54153
24312.7,20201,78875.2,13224.1,11145,77761.9,20231.6,373.5,8.54153
15555.7,13513,75442.7,9025.38,7956,74344.8,31207.8,269.75,8.5426
19166.5,16733,75066.9,8932.56,7677,76254.3,12379.4,136.12,8.54474
10829.7,10200,69581.8,5559.06,5009,72732.8,5954.52,2.49,8.5458
59090,42480,91161,36341,28172,84539.3,7451.34,285.52,8.5458
19904.3,16497,79071.8,13350.5,11397,76769.1,33181.2,324.53,8.54687
42995.7,28509,98837.8,42669.9,28473,98212.9,30491,507.96,8.54794
