"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19438.5,17458,72970.6,8153.34,7302,73176.8,17306.6,66.4,11.6106
14737.6,13916,69405.4,6509.88,6056,70447.7,17164.7,39.01,11.6117
24364.4,17197,92850.2,20064.7,15321,85827.4,39060.8,53.95,11.616
6698.68,6548,67044.1,2600.52,2476,68831.9,20414.9,35.69,11.616
15629.8,14636,69986,6968.52,6460,70694.9,36355.8,27.39,11.6181
16057.5,15294,68807.7,5819.58,5466,69775.3,16266.9,22.41,11.6192
12925.4,12181,69541.2,4781.4,4381,71525.6,11379.4,27.39,11.6214
18128.1,15540,76450.7,9603.36,8128,77431.8,52333.3,20.75,11.6235
15070.8,14193,69589.4,6176.04,5733,70600.5,14934.7,4.98,11.6257
15833.8,14456,71782.2,8657.22,7688,73798.1,49751.5,23.24,11.6278
11504.2,10877,69315.2,6284.46,5801,70997.8,16303.6,0.83,11.6311
32970.5,24093,89683.9,21205.1,16224,85656.8,23780.6,73.04,11.6321
14026.4,13193,69675.7,6163.56,5689,71002.8,20789.3,21.58,11.6321
9993.28,9684,67629,3990.48,3796,68893.6,25016.9,-9.96,11.6343
9963.36,9560,68301.1,4419.48,4140,69960.2,15827,-0.83,11.6365
11094.9,10516,69143.6,5704.14,5264,71015.7,11540.9,26.56,11.6386
15978.6,15112,69294.4,4621.5,4280,70765.1,20608.4,47.31,11.6397
17450.8,16137,70871.8,8430.24,7757,71223.9,40464.8,29.88,11.6419
18032.2,13604,86868.6,17693.5,14468,80146.7,20644.3,-29.88,11.6429
8844.08,8509,68116.8,3436.68,3184,70736.9,11844.3,49.8,11.644
13809.4,12921,70042.2,6491.94,6041,70428,15447.9,37.35,11.644
19125,17066,73442.9,10989.4,9322,77258.4,25575.4,9.96,11.6451
18026.8,16188,72980.3,10815.5,9352,75791.6,7837.44,135.29,11.6462
16100.4,14603,72255.9,9018.36,8111,72867.4,21409.4,7.47,11.6462
14975.6,14252,68863.6,4861.74,4456,71503.4,19251.2,181.77,11.6483
13914.8,11429,79790.3,9800.7,8461,75912.9,38671.6,52.29,11.6505
8036.92,7901,66663.4,3374.28,3197,69170.1,16653.8,50.63,11.6537
18650.4,17736,68914.6,4944.42,4680,69238.8,19397.8,68.06,11.6537
13247.8,12191,71216.9,7729.02,7039,71960.4,10504.3,41.5,11.6548
11809.6,10833,71443.9,7246.98,6469,73417.5,15049.3,4.15,11.6559
13591.2,11910,74786.8,8242.26,7014,77012.4,10654,35.69,11.6559
14040,13199,69711.6,6559.8,6043,71140.7,6679.14,8.3,11.6591
13718.3,12971,69311.8,5555.94,5195,70089.3,7017.66,24.9,11.6591
17500.5,16193,70827.6,11106.4,9745,74691.7,42784.6,53.95,11.6602
16688.6,15327,71357.8,9534.72,8459,73870.1,32689,23.24,11.6624
16496.8,15292,70699.3,8049.6,7368,71598.6,22058.4,-0.83,11.6656
7898.88,7777,66563.1,3398.46,3185,69928.3,14867.6,-7.47,11.6699
17275.4,16404,69017.4,8906.82,8096,72099.5,26339.8,1.66,11.671
12267.9,11189,71855.2,6176.82,5481,73855.9,12958.9,15.77,11.671
16645.7,13908,78436.4,11121.2,9648,75543.3,22049,-10.79,11.671
13374.9,12593,69605.2,6491.94,6069,70103.1,17513.3,27.39,11.6721
6763.96,6568,67491.3,2712.84,2600,68380.3,5736.9,21.58,11.6731
6602.12,6456,67019.3,2836.86,2728,68151.2,5975.58,-39.84,11.6731
12770.4,12189,68662,4761.12,4493,69446.9,27055.9,-24.9,11.6742
13090.7,10638,80645.9,12841.1,10590,79467.1,14210,19.09,11.6742
32468.6,23991,88694.3,21038.9,16183,85201,27832,124.5,11.6742
36482,25664,93161,25226.8,18860,87659.6,47641.6,110.39,11.6764
17612,15884,72665.6,10697.7,9653,72628.7,30776.5,56.44,11.6775
19547.3,17359,73797.5,9282.78,8095,75152.1,10642.3,64.74,11.6785
18619.8,14997,81367.2,12746.8,10313,81001.8,21449.2,16.6,11.6796
19915.2,18843,69265,8253.18,7599,71177.8,7620.6,-2.49,11.6861
27890.9,24864,73514.2,14200.7,12492,74500.1,24153.5,-9.96,11.6872
11594,10912,69632,6876.48,6320,71306.5,5697.9,60.59,11.6872
12890.8,12346,68427.7,4208.88,3998,68992.8,14483.8,8.3,11.6882
13453.1,12988,67882.9,3593.46,3416,68940.6,6988.02,-2.49,11.6882
14360.9,13473,69855.1,5852.34,5417,70802.8,34047,76.36,11.6926
30168.2,23881,82789.8,15185,12397,80274.8,43073.2,83,11.6958
13593.9,12804,69578.9,5706.48,5324,70244.2,14823.1,19.92,11.699
19525.5,15262,83843.8,13220.2,11002,78749.4,11666.5,67.23,11.699
16251.3,15133,70379.1,7618.26,6953,71806.5,9141.6,31.54,11.7001
10309.5,9856,68551.4,4423.38,4128,70225.4,23230,32.37,11.7023
6610.28,6490,66750.6,2356.38,2270,68029.8,8031.66,26.56,11.7044
15768.5,13972,73962.6,11524.5,10004,75496.8,34836.4,41.5,11.7055
21176.6,19569,70919.7,7892.82,7301,70848.4,38462.6,108.73,11.7109
9849.8,9461,68229.2,3168.36,2993,69375.8,13359.1,24.9,11.7109
11320.6,10797,68714.4,4734.6,4393,70632.1,8370.18,48.97,11.7109
16498.8,15448,69994,5891.34,5349,72180.8,7222.8,-24.9,11.7141
15662.4,14451,71029.9,8452.86,7847,70596,20605.3,29.88,11.7174
25116.5,22883,71932.6,11549.5,10519,71956,36709.9,53.95,11.7174
9084.8,8705,68395.3,4708.08,4421,69791.6,6633.9,-17.43,11.7184
15265.3,13412,74592,9842.04,8632,74722.9,38404.9,-7.47,11.7184
12159.1,11557,68950.2,6056.7,5649,70265.9,6765.72,15.77,11.7217
6910.16,6668,67916.1,3460.08,3240,69987.6,15999.4,-24.07,11.7271
17699,16513,70243.1,7565.22,7013,70696.5,15296.6,77.19,11.7282
20712.8,19396,69985.3,6256.38,5796,70741.6,11536.2,10.79,11.7325
16097,14565,72429.1,8756.28,7825,73335.7,48757.8,-7.47,11.7335
28683.8,20176,93171,28044.9,22208,82760.7,31196.1,120.35,11.7335
20017.8,17617,74467.2,12868.4,11429,73790,25736.1,24.9,11.7357
30089.3,23606,83535.3,15422.2,12706,79545.6,35182.7,77.19,11.7357
13477.6,12700,69548.7,6064.5,5596,71022.7,36893.2,-6.64,11.7368
42364.7,25873,107309,35343.4,24957,92810.1,65683,163.51,11.7379
16800.1,15744,69932,6735.3,6212,71056.8,24994.3,-17.43,11.7389
25412.3,20709,80420.1,14413.6,11885,79479.3,18526.6,-14.94,11.7422
5632.44,5501,67101.9,2060.76,1929,70012.4,25025.5,-18.26,11.7443
8119.88,7863,67677,2914.08,2771,68919.9,30264.8,12.45,11.7465
16550.5,15182,71443.5,7423.26,6714,72459.1,9365.46,99.6,11.7476
15942.6,13802,75700.2,7379.58,6350,76161.9,33488.5,40.67,11.7476
8421.8,8034,68699.4,3429.66,3206,70108,7807.02,16.6,11.7487
10004.2,9532,68782.3,3793.92,3516,70716.3,17662.3,2.49,11.7487
16063,14317,73528.1,10370.1,9037,75203.6,39261.3,-19.92,11.7487
27247.6,20440,87363,17578.1,13800,83478.1,32071.3,57.27,11.7497
11340.4,10825,68656.1,3215.94,3053,69033.7,14182,17.43,11.7508
16475,15208,70996.1,9179.82,8328,72239.3,6626.1,48.14,11.7519
24325,18329,86974.8,16670.9,13177,82913.2,40757.3,83.83,11.7551
15865.8,14476,71827.7,9845.16,8613,74911.5,17904.9,121.18,11.7562
14669.6,13380,71852.7,8030.88,7296,72137,31082.2,-21.58,11.7573
10108.9,9660,68581.3,4370.34,4081,70182.5,12960.5,31.54,11.7573
13160.7,12437,69349.6,6061.38,5585,71126,38355.7,14.94,11.7584
17599.8,16400,70330.4,6023.94,5628,70146.6,15504.1,45.65,11.7616
49198,35400,91080.2,28090.1,22252,82730.3,82120,171.81,11.7638
25940.6,20267,83882.5,15064.1,12779,77255.1,64581.7,44.82,11.7638
12720.8,12106,68864,4712.76,4430,69719.1,6425.64,-7.47,11.7648
17637.8,15616,74021.1,9952.02,8756,74487.8,12927.7,53.95,11.7659
12618.1,11830,69901.8,5975.58,5494,71280.6,13225.7,-17.43,11.7659
10489.7,8435,81499.9,8535.54,7255,77103.4,43429.6,73.04,11.767
12901.6,12134,69682,5737.68,5382,69867.1,40789.3,64.74,11.7681
15944,13937,74973.3,9835.02,8597,74973.6,23903.1,92.96,11.7681
11801.4,10227,75625,7216.56,6355,74420.8,7955.22,13.28,11.7713
12477.3,11929,68548.4,4074.72,3885,68736.4,8764.08,-1.66,11.7756
15800.5,14652,70673,8119.8,7496,70989.8,11705.5,22.41,11.7789
16496.8,15360,70386.4,8343.66,7748,70574.4,9258.6,57.27,11.7799
7008.76,6748,68068.5,3212.82,3048,69079.8,10768.7,-24.9,11.7799
18593.9,17235,70703.3,7704.84,7079,71329.9,7410,48.14,11.7853
15886.2,14861,70056.9,5601.18,5040,72833.1,8399.82,24.9,11.7853
27700.5,24053,75474.1,17564.8,15669,73465.3,24903.8,42.33,11.7853
10701.2,7884,88953.7,15530.6,12673,80313.4,46013.8,64.74,11.7864
13645.6,12886,69399,5017.74,4674,70355.7,6133.92,26.56,11.7864
13189.3,12331,70097.5,7078.5,6427,72179.3,50699.2,49.8,11.7875
8712.16,8408,67906.8,2321.28,2184,69655.4,22748.7,23.24,11.7886
6829.92,6585,67973.5,2302.56,2153,70088.5,9054.24,27.39,11.7896
14588,12885,74198,13185.1,8865,97473.2,29360,10.79,11.7896
10406,10058,67803.8,3765.06,3498,70539.4,7072.26,34.03,11.7896
13914.8,11625,78445,9784.32,8365,76655.7,17326.9,71.38,11.7929
19595.6,18052,71139.8,10048,9120,72204.3,33536.9,90.47,11.794
14535.7,11752,81059.4,9286.68,7976,76305.4,33189,-24.07,11.795
24337.2,22356,71343.8,12990.9,12016,70853.2,18386.9,-2.49,11.7961
11449.8,10825,69318.9,5152.68,4809,70219.6,29106.5,18.26,11.7961
13568,12855,69171.1,4688.58,4387,70041.2,11685.2,17.43,11.7961
15935.1,15113,69101,5441.28,5108,69812,34100,-40.67,11.7961
13354.5,12691,68962.4,4344.6,4055,70216.5,26226.7,79.68,11.8004
16394.1,15580,68960.5,6218.94,5848,69693,6827.34,19.92,11.8004
15985.4,15236,68759.6,6016.92,5616,70214.5,9746.88,58.93,11.8004
14466.3,13753,68935.1,6616.74,6153,70475.3,20753.5,87.98,11.8015
16737.5,14709,74574.1,7691.58,6545,77016.9,21970.3,0.83,11.8026
15913.4,14629,71289.8,8060.52,7397,71414.6,18168.5,5.81,11.8037
18330.8,14361,83651.9,11322.5,9405,78897.4,7397.52,32.37,11.8047
34049,24948,89443.4,19982.8,16164,81019.2,39489.8,5.81,11.8047
20657,18928,71522.6,7065.24,6112,75757.1,13448,9.96,11.8047
14444.6,13592,69646.8,5209.62,4808,71010.3,21503.8,-4.15,11.808
13819,12977,69788,5092.62,4641,71913.4,7004.4,43.99,11.8091
16279.9,13593,78490.3,13162.5,10973,78612.8,40146.6,142.76,11.8091
6241.72,6124,66795.8,2820.48,2664,69385.5,17499.3,-46.48,11.8123
22847.3,17549,85322.4,14525.9,11401,83499,32786.5,42.33,11.8155
12655.5,11964,69323.8,5266.56,4856,71076.9,25127.7,54.78,11.8188
11105.8,10658,68289.3,4236.18,3986,69649.4,5795.4,28.22,11.8188
14485.4,13305,71350.1,9466.86,8274,74984.3,13019.8,-4.98,11.8198
17178.2,15858,70991.8,6852.3,6322,71033.3,18943.9,-2.49,11.822
48244.6,27264,115968,40418,25544,103697,95533.6,154.38,11.8231
18109.8,14461,82071.9,10395.8,8701,78301.6,10065.9,26.56,11.8263
14852.6,14168,68702.5,5207.28,4853,70320.3,17298.8,20.75,11.8296
11626,11093,68684.7,4342.26,4033,70561.5,19220,11.62,11.8296
12111.5,10865,73054.6,6619.08,5713,75930,26910,22.41,11.8296
17413.4,15779,72324.4,10280.4,9399,71681.7,24407,26.56,11.8317
19929.4,18276,71465.1,8862.36,8012,72491.7,17146,-8.3,11.8328
8206.92,7867,68367.7,3807.18,3551,70264,8608.08,7.47,11.835
22788.2,20022,74590.2,13160.9,11458,75276.3,33411.3,97.94,11.835
16889.8,15777,70158.6,6363.24,5889,70813.6,8651.76,49.8,11.835
16371.7,13401,80063.8,8275.02,6905,78539,21186.4,63.91,11.836
18239.6,17038,70158.1,5575.44,4922,74236.5,19580.3,-19.09,11.836
9395.56,9053,68015.9,3279.9,3081,69766.8,11732,-22.41,11.8371
12068,11168,70817.1,7093.32,6460,71961,17353.4,-24.9,11.8371
14161.7,12612,73588.6,12548.6,11168,73637.9,32501,15.77,11.8382
15615.5,14597,70108.9,8517.6,7777,71777,42006.1,-1.66,11.8393
21693.4,18439,77102.7,18393.2,15623,77156.5,25357.8,92.13,11.8447
20323.2,18872,70575.4,6499.74,5944,71663.3,9282.78,73.87,11.8457
11271,10821,68261.4,4400.76,4081,70671,11875.5,43.99,11.8479
16585.9,15493,70158.9,7923.24,7289,71238.5,44887.4,15.77,11.849
19405.2,17577,72352.3,7791.42,6660,76669.4,33626.6,-9.13,11.8501
9254.8,9020,67242,3168.36,3032,68483.4,6434.22,-18.26,11.8511
12172.7,11432,69782.1,5723.64,5244,71530.2,5658.12,38.18,11.8511
18469.5,14581,83013.2,9842.82,8369,77077.2,7729.02,48.14,11.8533
9126.28,8785,68081.9,3463.2,3269,69429.3,18318.3,8.3,11.8533
9245.96,8804,68825.9,4140.24,3860,70294,19898.6,65.57,11.8544
79453.2,46848,111148,58137.3,32496,117248,40641.9,194.22,11.8544
14716.6,12257,78686.8,11136.1,9297,78499.8,50733.5,37.35,11.8554
14490.1,13789,68868.3,5088.72,4736,70416.9,7614.36,13.28,11.8565
20512.2,19256,69811.4,7841.34,7329,70117.4,17043,-9.13,11.8598
21977.6,17353,83001.4,16270.8,13428,79410.4,46759.4,131.14,11.8598
16538.3,15494,69953.1,8207.94,7510,71626.6,22763.5,32.37,11.8608
28202.3,24660,74950,24909.3,21848,74718.8,34231.1,0.83,11.863
28876.2,26013,72749.4,15128.9,13565,73091.5,8809.32,12.45,11.863
16476.4,14280,75616.1,10514.4,9004,76529.5,23194.9,52.29,11.8652
16423.4,14289,75325.2,6257.94,5393,76046.8,39588.9,29.88,11.8662
15718.2,14682,70161.3,7519.98,6910,71321.2,28750,11.62,11.8673
17468.5,16133,70961.2,10710.2,9433,74409.2,10256.2,12.45,11.8684
11419.2,10561,70861.8,7199.4,6517,72398.3,13646.9,1.66,11.8684
22209.5,16203,89830.3,16890.9,12523,88394.3,55279.4,53.95,11.8706
11543.7,10984,68875.3,5697.12,5324,70128.9,18955.6,26.56,11.8738
14870.2,12036,80968.4,10666.5,8884,78685.3,7120.62,20.75,11.8749
16706.2,15016,72912.9,9512.1,8433,73922.1,9140.04,15.77,11.8749
14018.9,13301,69073.1,5505.24,5133,70288.6,15963.5,31.54,11.8749
21785.8,19724,72386.8,10203.2,9212,72587.5,29264,69.72,11.8759
15540,14604,69736.5,4683.9,4168,73647.8,14671,20.75,11.877
20846.8,17810,76710.5,10691.5,9206,76110.7,48480.1,33.2,11.8781
6964.56,6784,67280.3,2501.46,2352,69700.6,8073,5.81,11.8792
8607.44,8381,67306.7,3283.8,3113,69131.7,8844.42,9.96,11.8792
10234.7,9736,68892.8,4969.38,4620,70492.1,13607.9,42.33,11.8824
15988.2,14941,70129.2,6929.52,6329,71754.3,29792.1,148.57,11.8824
17479.4,16245,70515.9,8043.36,7405,71185.6,34401.1,-19.09,11.8857
13485.8,12928,68363.5,2184.78,2048,69913,17208.4,-39.84,11.8857
11940.1,11105,70464.5,7596.42,6945,71683.1,29179.8,-28.22,11.8857
13450.4,12539,70299.5,6757.92,6139,72143.2,6743.1,42.33,11.8867
7951.24,7632,68277.3,3534.96,3264,70976.5,17830.8,-43.99,11.8878
25311,23233,71397.5,13611,12261,72751.9,12608.7,59.76,11.891
18311.7,17120,70098,7069.14,6528,70968.6,40590.4,-3.32,11.8943
22833.7,20654,72452.3,11337.3,10350,71787.6,10440.3,4.15,11.8964
10742,10356,67978.5,3619.2,3416,69434.4,19561.6,10.79,11.9008
11887.8,11337,68719.8,3709.68,3460,70265.2,10522.2,-32.37,11.9008
17580,16261,70852.1,8682.18,8001,71115.5,17546.1,59.76,11.9018
13401.4,12824,68487,4160.52,3900,69913.8,31002.7,14.94,11.9029
18998.5,17761,70102.3,8066.76,7457,70894.9,20220.7,15.77,11.904
18953.6,17885,69451.8,4758,4464,69852.2,35053.2,21.58,11.9094
7492.24,7189,68300.4,2830.62,2693,68885.1,9959.04,10.79,11.9148
15420.4,14580,69313.4,5584.8,5292,69162,15772.4,-17.43,11.9148
14083.5,13340,69188.5,5685.42,5365,69450.1,6161.22,87.15,11.9159
9580.52,9180,68395.3,3648.06,3448,69338.5,5892.12,7.47,11.9169
10576.7,10064,68874.8,4256.46,4036,69115.8,9498.06,6.64,11.9213
17752.1,14793,78645.3,11182.9,9689,75640.4,10192.3,40.67,11.9213
17532.4,16441,69886.6,4889.04,4649,68919.8,13979.2,6.64,11.9234
8251.8,7865,68759.1,3720.6,3485,69966.5,12131.3,46.48,11.9245
12478,11315,72272.1,6134.7,5507,73005.9,38368.2,66.4,11.9256
11760.6,10148,75950.2,9154.08,7992,75065.3,14614.9,44.82,11.9277
17172,14888,75590.2,8659.56,7272,78040.8,36225.5,30.71,11.9299
22819.4,19480,76770.8,18493,15873,76353.5,7432.62,1.66,11.9299
11168.3,10501,69700.7,4527.12,4269,69498.5,9049.56,-13.28,11.932
16994.6,16079,69267.7,7094.88,6779,68589.8,10920.8,94.62,11.932
28171,24193,76312,16412.8,13637,78875.6,34671.8,46.48,11.9342
22234.6,19121,76207.8,12811.5,10925,76852.6,41173.1,63.08,11.9342
6616.4,6464,67081.1,2473.38,2324,69748.5,20067.1,-2.49,11.9342
18566,17009,71535.3,9508.2,8491,73387,8090.94,-17.43,11.9353
13840.7,11484,78985.2,8913.06,7553,77337,26328.9,-6.64,11.9364
8047.12,7785,67742.6,2710.5,2557,69470.2,15890.2,-59.76,11.9374
13394.6,11282,77808.1,8615.88,7542,74867.5,36238.8,4.15,11.9385
14550.6,13653,69844.8,6778.2,6309,70409.9,7876.44,13.28,11.9385
14838.3,13432,72397.4,10698.5,9836,71282.6,25392.9,79.68,11.9407
13927.1,13097,69689.6,5285.28,4921,70387.3,7534.02,27.39,11.9439
9156.2,8758,68515.7,3300.96,3122,69292.7,16277,-12.45,11.945
16602.2,15636,69585.7,4555.98,4292,69566.8,10223.5,7.47,11.945
17040.1,15722,71030.5,6463.86,5918,71580.9,12898.9,20.75,11.945
17021.8,15883,70234.7,7108.14,6511,71546.5,21478.9,48.97,11.9461
22491,17127,86061.2,11508.9,9283,81250.4,17842.5,29.05,11.9525
18328,17284,69494.7,7360.08,6876,70149.8,7064.46,1.66,11.9536
15344.2,13204,76158.6,9072.96,7908,75190.4,14442.5,-18.26,11.9569
11803.4,11321,68328.8,3961.62,3684,70474.7,11410.6,-39.84,11.9569
8635.32,8289,68274.1,3800.16,3481,71544.8,24649.6,-84.66,11.959
12961.5,12200,69626.5,5694,5269,70822.2,24204.2,0.83,11.9612
17806.5,16557,70481.7,7103.46,6505,71565.3,5828.94,52.29,11.9612
8579.56,8223,68377.7,3609.06,3371,70164.1,10416.9,-5.81,11.9633
11966.6,10425,75227.4,6648.72,5716,76230,13758.4,-2.49,11.9644
18990.4,17545,70934.9,8096.4,7332,72368.5,22058.4,57.27,11.9655
18453.2,17078,70813.1,7747.74,7078,71737.2,30084.6,-31.54,11.9666
15356.4,14436,69714.6,6732.96,6160,71631.7,49763.2,113.71,11.9666
20550.3,16401,82115.9,14764.6,12337,78431.9,24739.3,34.03,11.9698
14744.4,12629,76513.7,8115.9,7129,74608.4,11060.4,7.47,11.972
14522.1,13796,68985.1,5949.06,5572,69970.9,19156.8,56.44,11.972
13593.9,12945,68821,5722.86,5325,70432.6,26615.9,47.31,11.972
24618,18828,85689.8,19592.8,16053,79987.2,27062.9,76.36,11.973
11143.8,10526,69382.7,4656.6,4330,70479.2,27405.3,53.12,11.973
29495,21607,89461,24577,19747,81565.8,62013.9,107.9,11.9741
14277.3,12516,74758.4,9385.74,8036,76543.5,26011.4,-15.77,11.9752
16557.3,13705,79175.5,12490.9,10729,76298.3,28116.7,39.01,11.9763
12883.3,12136,69571.4,5153.46,4856,69550.5,5726.76,14.11,11.9773
20620.3,17425,77553.7,12044.8,10001,78928.6,29680.6,14.94,11.9784
6404.24,6152,68223.1,2788.5,2648,69013.3,9274.98,19.09,11.9784
28018.7,23092,79518.2,17656.1,15080,76731.4,55124.9,123.67,11.9784
17246.8,15703,71979.2,7509.84,6739,73032.3,15997,94.62,11.9784
17484.2,15935,71907.2,5777.46,5051,74961.7,36094.5,29.88,11.9795
10937.8,10424,68766.3,4049.76,3832,69260.2,24462.4,34.03,11.9806
11800.7,11041,70045.5,5520.06,5093,71031.3,28818.7,24.07,11.9806
37214.4,19084,127797,19910.3,12044,108339,47683,68.89,11.9806
10189.8,9696,68873.6,3760.38,3540,69615.9,13744.4,-4.98,11.9806
17020.4,15944,69960.4,6349.2,5944,70003.6,21568.6,48.14,11.9817
6260.08,6028,68059.2,3367.26,3132,70458.7,18936.8,-17.43,11.9849
18353.9,16835,71448.8,9065.16,7491,79307.7,14504.9,495.51,11.9871
22659.6,21010,70681.7,7243.86,6694,70919.3,11802.2,55.61,11.9871
12644.6,11732,70633.9,7249.32,6700,70909.2,10434.1,51.46,11.9892
11088.8,10676,68069.8,3852.42,3616,69820.9,15302.8,-19.92,11.9914
16240.4,14562,73089.8,7820.28,6706,76425.6,22942.1,35.69,11.9924
8666.6,8260,68762,4156.62,3864,70499,7400.64,-3.32,11.9946
15757.6,14612,70674.3,6637.02,6080,71540.1,22662.9,-28.22,11.9946
9687.96,9168,69252.9,3895.32,3620,70520.4,11816.2,-25.73,11.9946
12944.5,12063,70324.9,5540.34,5103,71152.6,33521.3,38.18,11.9968
23086.7,20233,74779.3,9260.16,7908,76741.8,24761.1,39.01,12
74653.8,52035,94023.5,44463.1,29703,98102.4,17188.9,189.24,12
27699.1,21765,83404.1,16777.8,13641,80606.3,26228.3,56.44,12.0022
18445,17387,69523.9,6460.74,6063,69835.2,11484.7,3.32,12.0032
15885.5,14676,70937,8046.48,7260,72635.5,13415.2,55.61,12.0119
10801.1,10233,69174.5,4807.14,4429,71131.3,6372.6,45.65,12.0129
15978.6,13809,75832.9,11800.6,10337,74815.3,41623.1,46.48,12.0129
9798.12,9389,68391.7,4168.32,3917,69740.9,25833.6,19.92,12.0151
20811.4,19185,71091.8,6472.44,5537,76607.9,33173.4,46.48,12.0162
8026.72,7612,69106.6,3728.4,3377,72355.5,13261.6,52.29,12.0183
16747.7,14482,75789.2,6986.46,5826,78589.9,14551.7,47.31,12.0205
9403.04,9026,68273.6,2786.16,2598,70282.4,17698.2,52.29,12.0205
16901.4,13841,80026.8,9920.04,8405,77349.2,24212.8,30.71,12.0205
12463.7,10978,74405.4,8830.38,7634,75806.6,52026.8,24.9,12.0216
38063.7,27494,90730.4,32971.4,24658,87631.3,60355.6,96.28,12.0227
8547.6,8179,68489.5,4216.68,3911,70658.2,20308.1,17.43,12.0237
22130.6,19793,73276,14097.7,12533,73718,21050.6,50.63,12.0313
16798,15468,71171.2,6374.16,5813,71862.5,7055.88,51.46,12.0324
11171.7,10758,68056.3,4510.74,3734,79168.7,6411.6,263.11,12.0324
17230.5,15561,72567.3,9243,8308,72911.6,21609.9,1.66,12.0324
15593.8,13552,75409.7,8150.22,6952,76831.5,10012.9,27.39,12.0378
22259.8,20482,71224.4,7686.12,7062,71327.9,12453.5,24.07,12.0378
18421.2,16901,71430.8,7130.76,6425,72734.9,16373,68.06,12.0399
24267.8,18203,87371.2,13503.4,10555,83842.4,13891.8,122.01,12.0399
37279.6,24755,98693.5,38124.8,26195,95382.7,45109,131.14,12.041
13280.4,11315,76919.5,8863.92,7459,77879.9,29467.6,158.53,12.0421
12807.1,12154,69057.7,6058.26,5610,70772.6,14291.9,39.01,12.0421
12931.6,12377,68472.4,3706.56,3513,69146.9,8686.08,-11.62,12.0453
16728,15541,70541.6,7067.58,6421,72135.3,5669.82,6.64,12.0464
9707,9244,68818.5,4270.5,3928,71250.4,29569.8,-2.49,12.0496
17834.4,16484,70904.7,7427.16,6808,71496.2,48945,-5.81,12.0507
15760.4,13307,77618.6,8606.52,7259,77701.7,43220.6,15.77,12.0518
12266.5,11009,73022,9026.16,8189,72235.7,10469.9,77.19,12.0518
18693.2,17165,71370.7,8343.66,7616,71797.6,9211.8,52.29,12.0529
15719.6,14498,71057.9,4719,4134,74810,20064.7,14.94,12.0539
14983.1,13515,72655.1,8299.2,7387,73628.8,31798.3,13.28,12.0539
15765.8,13084,78968.8,11418.4,9596,77982.2,21634.9,60.59,12.0572
17786.8,16554,70416.4,8615.1,7950,71018.8,23742.4,34.86,12.0593
23925.1,17687,88650.2,16258.3,12275,86802.9,60001.5,102.09,12.0604
17995.5,16705,70598.9,7465.38,6849,71434,7192.38,66.4,12.0615
10268.7,8825,76257,7788.3,6697,76215.3,30354.5,17.43,12.0626
11672.2,10988,69616.8,3847.74,3528,71475.5,7499.7,-24.07,12.0636
14358.2,12540,75038.2,10206.3,8712,76776.9,38525.8,-43.16,12.0647
16137.1,15033,70349.2,6417.06,5625,74764.2,23452.3,686.41,12.0658
16731.4,15407,71169.5,6393.66,5855,71565.3,12029.2,3.32,12.0669
11315.9,10545,70326.9,5445.18,5005,71299.8,11611.1,31.54,12.0669
16118,14997,70434.9,6064.5,5593,71060.8,21134.9,67.23,12.0669
16490.7,15464,69887,4825.08,4504,70207.9,9824.1,5.81,12.068
7442.6,7164,68084.6,3641.82,3409,70011.8,13283.4,-16.6,12.069
7106.68,6822,68270.8,2614.56,2402,71335.5,7680.66,29.88,12.069
18125.4,15430,76984.2,9688.38,8054,78835.1,31860.7,28.22,12.0701
12913.2,12270,68971.4,3424.98,3194,70275.4,9788.22,9.96,12.0712
14388.1,13648,69090,4596.54,4312,69860.6,18553.9,12.45,12.0723
19168.5,18213,68974.3,5761.86,5301,71233.6,22274.5,-3.32,12.0744
19030.5,14742,84600.6,13064.2,10962,78104.1,5988.84,34.86,12.0744
10118.4,9465,70060.2,4557.54,4157,71850.6,11062,10.79,12.0755
15767.2,13459,76775.1,6832.02,5703,78510.1,37689.6,13.28,12.0755
