"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16167.7,15099,70174.5,6846.06,6219,72144,12459.7,48.97,9.18912
11677,11380,67246.2,4264.26,4128,67699.3,9745.32,-30.71,9.19032
12244.8,10777,74461.6,8023.08,7092,74140,17904.9,58.93,9.19032
13509.6,13176,67195.1,5038.8,4869,67821.5,7341.36,-33.2,9.19151
19431.7,16145,78877.3,10675.9,9153,76439.8,7226.7,38.18,9.19151
10603.9,10205,68097.8,5389.02,5129,68858.4,8936.46,-10.79,9.19389
39990.1,27149,96533.7,28723.5,20509,91785.2,13487,99.6,9.19389
17761.6,16921,68791.7,6228.3,5972,68348.6,15923.7,2.49,9.19509
12928.2,11905,71168.4,8143.98,7369,72428.3,8019.18,83.83,9.19509
13528.6,12977,68321.7,6291.48,5989,68846,10553.4,0,9.19628
13636,12060,74100.5,7662.72,6689,75076.1,7254,30.71,9.19628
46169.3,34989,86477.2,33654.7,26320,83799.1,16161.6,71.38,9.19866
11417.9,10936,68423.8,5286.84,4983,69532.1,10352.9,0,9.19866
10908.6,10625,67285,2304.9,2137,70685,9707.88,24.9,9.19866
13274.3,12708,68456.3,5129.28,4836,69510.4,12518.2,10.79,9.19866
10039.5,9736,67579.1,3855.54,3672,68811.7,10502.7,-1.66,9.19866
11235,10784,68276.6,4854.72,4564,69710.5,8866.26,-54.78,9.20105
13253.9,12788,67923.5,4371.12,4144,69127.8,9704.76,-11.62,9.20105
18121.3,17069,69576.4,6537.96,6128,69920.3,16841,39.84,9.20224
9061.68,8825,67293.6,3626.22,3492,68055,6986.46,-6.64,9.20343
15249,14463,69097.6,5520.84,5215,69379.4,6186.96,73.87,9.20343
23043.8,20308,74364.8,10640,9120,76458.5,11497.2,73.87,9.20463
18549.7,15600,77927.8,15213.1,13072,76270.4,15614.8,52.29,9.20701
9583.24,9272,67735.9,3741.66,3569,68706.5,6448.26,20.75,9.2094
12623.5,11086,74625.2,8779.68,7834,73447.2,7793.76,49.8,9.21417
11195.5,10572,69401.2,5270.46,4924,70147.2,8526.96,93.79,9.21536
24842.4,20748,78469,14665.6,12241,78516.6,16488.4,99.6,9.21536
12979.8,11976,71029.3,8993.4,8056,73161.8,6109.74,13.28,9.21655
14687.3,13984,68832.1,6119.1,5808,69046.4,13939.4,-11.62,9.21655
8146.4,7857,67949.9,3254.16,3085,69129.5,13385.6,4.98,9.21774
12342,11936,67765.2,1937.52,1844,68859.7,7158.06,2.49,9.21774
13113.1,12385,69388.9,5901.48,5525,70001.7,6264.96,-11.62,9.21894
19615.3,17451,73663.8,11789.7,10619,72761.1,14368.4,6.64,9.21894
12712.6,11793,70646.4,7427.94,6801,71577.3,15760.7,73.04,9.22013
29631,16504,117662,29455.9,19365,99686.2,25240,87.98,9.22251
10742.6,9325,75499.2,7880.34,6829,75625.4,6029.4,26.56,9.22251
17624.2,16640,69412.4,9204.78,8324,72470.5,6107.4,-51.46,9.22371
16636.9,15881,68655.3,4878.12,4653,68706.7,7776.6,-6.64,9.22609
29934.3,19957,98300,12707,8453,98517.1,13736.6,24.9,9.22728
11247.9,10934,67417.3,4209.66,4038,68322,6746.22,-7.47,9.22967
28832,22060,85654.3,14992.4,11717,83856,15255.2,38.18,9.22967
23866.6,17664,88548.7,20688.7,16072,84361.4,6024.72,75.53,9.23086
17713.3,14714,78894.9,12656.3,10958,75692.8,6889.74,57.27,9.23086
9527.48,9205,67831.9,4121.52,3965,68123.1,5643.3,5.81,9.23324
23723.8,21553,72136.9,12705.4,11397,73059.8,6698.64,75.53,9.23444
16533.5,15792,68613.3,4363.32,4160,68739.1,6992.7,74.7,9.23563
17858.8,16642,70327.9,8497.32,7858,70867.9,13841.9,15.77,9.23921
9985.12,9609,68101.2,4926.48,4605,70111.1,13721,19.92,9.2404
14934.8,13812,70863.7,8800.74,8160,70682,20276.1,41.5,9.24278
12572.5,10775,76468.9,8860.8,7607,76337.8,6205.68,38.18,9.24278
19601,17088,75173.9,11221.1,9556,76955.3,14473.7,92.96,9.24398
7522.84,7289,67638.5,3278.34,3044,70581.2,7888.92,28.22,9.24517
31783.9,23679,87967.8,13221.8,10507,82469.1,17582.8,61.42,9.24517
21606.3,18989,74569.1,8071.44,7216,73305.1,7310.94,71.38,9.24636
15799.8,14646,70698.9,7960.68,7378,70711.7,11352.1,14.11,9.24636
16802.8,15815,69629.4,9273.42,8467,71777.8,8730.54,-40.67,9.24755
42930.4,31302,89882.1,40478.9,30386,87304.2,29701.6,86.32,9.24755
20058.6,18512,71011.4,7927.92,7308,71095.3,18354.2,21.58,9.24875
12891.4,12112,69753.4,7286.76,6768,70559.3,8593.26,-39.01,9.24994
18753.7,16926,72612.8,6917.82,6126,74006.9,16290.3,29.05,9.24994
21403,19719,71132.8,6543.42,5943,72157.1,13696.8,67.23,9.25471
21641.7,14989,94623.3,21478.9,17245,81625.9,27251.6,95.45,9.25709
42261.3,29753,93087.7,28296.8,19133,96924.8,56502.4,92.96,9.25709
10551.6,10028,68957.6,4523.22,4284,69195.5,12410.6,11.62,9.25709
11071.1,10644,68165.6,4629.3,4372,69392.9,5664.36,-59.76,9.25709
13547.6,12892,68868.9,4570.8,4312,69469.4,6717.36,9.96,9.26067
9800.16,8862,72473.9,7931.82,7182,72378.1,15330.1,34.86,9.26186
11507.6,11080,68065.4,4639.44,4369,69592.7,14199.1,43.99,9.26306
12360.4,11661,69466.5,5679.96,5309,70115.3,7055.88,21.58,9.26425
9128.32,8835,67711.8,3912.48,3703,69243.4,13519.7,-5.81,9.26425
16160.2,12892,82149.8,11040.1,9100,79508.3,18559.3,99.6,9.26544
20259.2,17130,77507.9,10573.7,8925,77642.2,13538.5,35.69,9.26544
7670.4,7501,67016,3214.38,3085,68284.5,6547.32,-6.64,9.26663
12673.8,12265,67720.6,3868.8,3641,69636.3,10820.2,96.28,9.26902
12541.9,11967,68684.5,6105.06,5759,69474.1,12579.1,-28.22,9.2726
20657,18885,71685.5,11755.4,10737,71751.9,14314.6,46.48,9.2726
12409.3,11929,68174.8,4474.08,4164,70416.3,7827.3,26.56,9.27379
7369.16,7180,67262.6,3113.76,2968,68754.5,9034.74,0,9.27498
12591.6,12157,67878.6,4901.52,4637,69274.5,7569.12,55.61,9.27498
14678.5,13741,70007.2,6797.7,6249,71290.5,15177.2,27.39,9.27617
26745.8,22668,77325.3,17724.7,15381,75522.2,8023.08,98.77,9.27617
14671,13768,69834.3,7401.42,6833,70987.8,8562.84,9.13,9.27737
19732.2,17816,72584.9,5225.22,4600,74443.5,27764.9,38.18,9.27856
16842.9,14121,78168.5,10165.7,8633,77171.5,23766.6,4.15,9.27856
11568.2,11149,67999.9,2985.84,2873,68110,9459.84,-2.49,9.27975
9770.24,9455,67721,4003.74,3807,68922.8,16635.8,41.5,9.28214
16889.8,15375,71993,9297.6,8267,73706,22480.4,92.13,9.28452
15489,14516,69929,7886.58,7320,70608.6,6676.02,-3.32,9.28571
12892.1,12358,68368.5,4606.68,4386,68833.4,7421.7,13.28,9.28571
38631.5,24316,104119,25997.4,16695,102052,41894.6,130.31,9.28691
20602.6,17882,75506.9,9918.48,8638,75250.9,8732.1,22.41,9.2881
43076,31528,89540.3,28840.5,19996,94523.4,20310.4,85.49,9.2881
7922.68,7689,67527.7,3177.72,3053,68213.3,5580.12,16.6,9.28929
22166,17885,81222.7,12921.5,11024,76816.2,17040.7,27.39,9.29168
17938.4,16729,70273.8,8190,7716,69561.9,14288.8,-2.49,9.29287
19327.6,17992,70401.1,8156.46,7624,70113,9097.92,34.03,9.29287
17868.4,16075,72847.3,12707.8,11291,73759.3,16234.1,28.22,9.29406
11912.9,11431,68298.9,4631.64,4407,68876.6,11871.6,40.67,9.29406
11036.4,10729,67413.7,4281.42,4061,69093.1,17227.1,73.04,9.29406
18268.2,17284,69267.8,5764.98,5488,68843.6,18548.4,33.2,9.29525
24720.7,21076,76869.3,10402.9,8732,78076.3,10991,71.38,9.29645
8449.68,8302,66701.8,3326.7,3229,67518.9,7335.12,-6.64,9.29764
23676.9,21364,72631.1,13616.5,12324,72409,15281,21.58,9.29883
16751.8,15704,69908.7,7453.68,6956,70224.9,9026.94,59.76,9.30002
47068.2,36448,84631.9,40549.9,32724,81208.8,23734.6,160.19,9.30479
36565.6,23276,102954,37794.1,24028,103083,32247.5,164.34,9.30479
15412.9,14543,69456,6735.3,6303,70030.9,6028.62,73.04,9.30837
21260.9,18545,75133.6,12706.2,11105,74985.5,16250.5,93.79,9.30956
15801.2,15066,68733.9,6987.24,6586,69528.7,6941.22,51.46,9.30956
25831.8,12437,136119,13763.9,7869,114631,13763.9,102.92,9.30956
13045.1,12310,69449.6,8250.06,7446,72612.9,7218.12,43.99,9.30956
11628,10556,72191.4,10369.3,9276,73260.4,10578.4,30.71,9.31076
29654.8,24744,78542.6,15688.1,13000,79087.5,30728.1,63.08,9.31195
21615.8,18289,77457.3,7713.42,6469,78142.9,21587.3,56.44,9.31195
65535,48561,88443.4,45053.6,33317,88622.4,28438,144.42,9.31314
14795.4,14221,68183.3,5665.92,5312,69902.4,13822.4,40.67,9.31433
13183.2,12483,69211.9,6204.9,5747,70757.7,19092.8,36.52,9.31433
14031.8,13535,67941.5,5365.62,5039,69783.9,7122.96,25.73,9.31433
15364.6,14440,69732.3,8204.82,7557,71154,17393.2,27.39,9.31433
18615,17648,69127,5922.54,5504,70519.5,12668.8,20.75,9.31553
9758.68,9408,67978.8,3968.64,3692,70446.6,5832.06,29.05,9.31791
12252.9,10473,76674.1,7782.84,6788,75140.9,30543.2,18.26,9.3203
15209.6,14460,68933.2,5332.86,4993,69996.9,11903.6,19.92,9.3203
29125.1,23755,80351.1,17915,14559,80642.9,19652.9,60.59,9.32387
20332.7,18190,73255.8,12666.4,11294,73499.8,20626.3,72.21,9.32506
17250.9,16293,69389.1,6855.42,6417,70013.5,11232.8,14.94,9.32506
21001.8,19583,70284.1,7906.08,7279,71181.9,8681.4,75.53,9.32626
17305.3,16456,68918.4,6080.88,5713,69756.1,15784.9,30.71,9.32626
22996.2,19346,77901.5,11160.2,9366,78090.7,18629.5,26.56,9.32745
16883.7,16104,68709.1,6880.38,6501,69360.5,8211.06,-9.96,9.32983
16753.2,16185,67836.6,4889.04,4681,68448.6,9366.24,-16.6,9.32983
12134.6,11068,71851.6,6888.96,6156,73339,8491.08,-16.6,9.32983
11660.6,11365,67240.8,4013.1,3841,68472.4,9287.46,17.43,9.33222
14604.4,14012,68306.5,4874.22,4613,69247.1,7964.58,32.37,9.33222
18880.2,18196,68000.3,4752.54,4420,70466.6,9017.58,-0.83,9.33341
19455.5,16062,79382,13122.7,11070,77688.4,13521.3,44.82,9.33341
13136.9,12124,71011.3,7720.44,6917,73148.3,19788.6,53.95,9.33341
9385.36,9180,67002.1,3983.46,3804,68627.8,8313.24,46.48,9.33341
29514.7,24208,79902.4,15250.6,12836,77863.9,14341.9,68.06,9.3346
17083.6,16365,68413.9,5711.94,5453,68648,7552.74,69.72,9.3358
12195.1,11763,67943.5,4975.62,4679,69690.6,9765.6,-11.62,9.33699
10892.2,10464,68218.1,4371.9,4100,69882.2,13550.2,28.22,9.34057
12922.7,12396,68320.7,4914.78,4684,68764.9,6094.92,11.62,9.34176
14071.2,13391,68865.1,5019.3,4747,69295.3,9014.46,19.09,9.34414
18447.7,17417,69414.4,7072.26,6596,70268,6065.28,-50.63,9.34414
12519.5,11976,68510.1,4828.98,4508,70202.3,9453.6,64.74,9.34414
17612.7,16531,69824.2,7566.78,7123,69619,6446.7,-15.77,9.34414
6926.48,6831,66452,2804.1,2667,68905,8900.58,-5.81,9.34534
16770.2,15985,68755,5286.84,4997,69337.3,6073.86,63.08,9.34653
26355.4,18797,91888.6,13955,9837,92970.8,22352.5,95.45,9.34653
15590.4,14905,68549.5,6017.7,5705,69128.1,6526.26,-32.37,9.3513
18694.6,17883,68510.1,3402.36,3247,68671.7,8126.82,-4.15,9.3513
15932.4,13948,74859.9,8209.5,7116,75606.8,11338.9,19.92,9.35249
40323.3,29998,88093.5,26930.3,19418,90890,29821,101.26,9.35249
10059.9,9747,67640,3681.6,3507,68798.8,8618.22,23.24,9.35249
33212.6,26076,83472.1,18626.4,15512,78693.9,13253,53.12,9.35368
11602.2,10364,73365.4,8726.64,7624,75014.3,8642.4,32.37,9.35726
10661.7,10228,68315.1,4400.76,4188,68865.4,6168.24,30.71,9.35726
17678.6,14761,78489.8,12210.9,10196,78487,17564,47.31,9.35845
28368.2,22981,80899,14325.5,11753,79880.4,14323.1,45.65,9.36203
32999,22324,96874.4,25273.6,18512,89473.2,20007.8,130.31,9.36203
14340.5,13408,70094,7353.06,6788,70991.5,11086.9,23.24,9.36322
12763.6,12183,68659.2,5826.6,5463,69897.9,14248.3,4.15,9.36561
11804.8,11313,68385,5066.1,4781,69444,12561.1,-52.29,9.3668
19522.8,17509,73073.6,9274.98,8133,74738.1,11582.2,18.26,9.3668
17610,16024,72022.4,10471.5,9217,74455.9,10977.7,63.91,9.36799
13222.6,12564,68971.4,5999.76,5592,70314.8,6506.76,66.4,9.36799
17073.4,16328,68528,6449.04,5900,71634.6,15089.9,-14.94,9.36799
6949.6,6872,66276.1,3525.6,3372,68521.3,9625.2,-34.86,9.36799
20417,17473,76578.1,12862.2,11013,76540.2,14698.3,5.81,9.36919
16137.1,13106,80692.8,7087.08,6069,76529.7,5767.32,47.31,9.37038
16448.5,14725,73206.8,9604.92,8409,74856.5,7239.96,13.28,9.37157
7069.96,6989,66295.2,2800.2,2672,68680.4,10616.6,19.09,9.37276
12602.4,12092,68302.5,6148.74,5800,69476.5,9476.22,35.69,9.37276
14478.6,13455,70521.5,9004.32,7995,73809.5,21090.4,29.88,9.37396
18799.3,17201,71625.5,9984,9093,71957.7,16239.6,7.47,9.37873
21447.9,20031,70171.6,10032.4,9019,72899.5,8106.54,41.5,9.37873
16169.7,13777,76918,10072.9,8433,78280.4,15775.5,24.07,9.37873
28097.6,21321,86365.8,24248.6,19012,83587.1,19840.1,97.11,9.3823
23518.5,18468,83458.3,13243.6,10932,79393.9,12844.3,15.77,9.3823
13497.3,11701,75597,9888.84,8481,76414.9,6725.16,0.83,9.3823
13584.4,12895,69039.5,4857.84,4575,69587.6,13586.8,0,9.3823
14091,13333,69261.6,5393.7,5025,70344.6,14425.3,29.05,9.38469
15317,14304,70177.2,5480.28,4932,72821.5,5865.6,28.22,9.38588
12087,11657,67953.5,4770.48,4516,69229,6762.6,-2.49,9.38707
9646.48,8536,74061.8,5325.84,4844,72055,13582.9,69.72,9.38827
20589.7,19607,68820.7,6856.2,6423,69956.1,8264.1,34.86,9.38946
15020.5,12728,77340.1,9148.62,7916,75740.8,13986.2,34.86,9.39065
13737.4,13086,68798.1,5832.84,5518,69275.3,5630.82,-5.81,9.39065
9632.88,9343,67569.3,3902.34,3691,69288.5,10643.1,0,9.39065
18964.5,17161,72423.5,10032.4,9245,71117.4,9349.08,14.94,9.39184
15502.6,14545,69850.9,7144.02,6645,70457.6,9849.06,50.63,9.39184
19228.4,17978,70094,9648.6,8910,70968.6,11703.9,32.37,9.39304
7212.76,7005,67479.7,3381.3,3161,70103.4,9834.24,31.54,9.39423
13351.8,12720,68791.2,4734.6,4436,69947.4,12520.6,-9.96,9.39542
7316.8,7129,67262.4,3147.3,2957,69753.6,9025.38,36.52,9.39661
12737.8,11525,72432.3,8683.74,7797,72989.3,9688.38,18.26,9.39661
19573.1,14881,86200.1,12570.5,10177,80949.1,6091.02,67.23,9.399
10421,10089,67692.6,3895.32,3693,69126.4,10170.4,9.13,9.40019
15618.9,14532,70437.8,7439.64,6800,71700.6,7307.82,6.64,9.40019
30481,23032,86731.6,16161.6,12792,82799.1,8561.28,74.7,9.40138
15835.2,15048,68964.2,5165.94,4892,69205.9,20397.8,-7.47,9.40615
13794.5,11598,77947.5,12219.5,10810,74081,10716.4,69.72,9.40615
14796.8,14213,68227.9,4384.38,3917,73355.8,10370.9,18.26,9.40973
18874.1,17220,71831.1,7159.62,6196,75728.3,7402.98,-20.75,9.41092
16320.7,13540,78995,9140.82,7784,76959.5,7333.56,25.73,9.41092
10032,9584,68599.7,4630.08,4356,69659.5,12300.6,-11.62,9.41212
7730.92,7477,67761.6,3138.72,2913,70614.2,8097.96,-7.47,9.41331
20953.5,19548,70248.1,8582.34,7996,70341.7,7525.44,-14.11,9.41808
12181.5,11622,68691.1,4840.68,4566,69478.5,10459.8,-46.48,9.42404
15131.4,13181,75233.2,7746.18,6880,73786.9,5726.76,-12.45,9.42404
13517.7,12072,73384.5,10128.3,9000,73752,7330.44,34.03,9.42523
21000.4,18804,73191.1,8396.7,7356,74807.8,16338.7,23.24,9.42642
15778,14209,72772.9,9421.62,8401,73497.8,10438,27.39,9.43
24753.4,22995,70547.4,12011.2,10935,71986,11001.1,11.62,9.43119
10472,9728,70548.2,8451.3,7652,72381.7,10426.3,75.53,9.43119
20706,19296,70324.9,12294.4,11264,71530.8,8728.2,70.55,9.43119
11520.6,10988,68712.4,5523.18,5148,70312.2,6608.16,4.98,9.43358
22744,17864,83438.7,18968.8,15608,79647.6,11215.6,-0.83,9.43358
16532.8,15661,69184.4,5998.2,5613,70033.5,14302.1,43.16,9.43358
20143.6,18720,70520,9157.2,8512,70503.6,13377.8,52.29,9.43358
16875.6,15760,70174.9,7634.64,7124,70233.5,12253,29.88,9.43596
30551.7,23468,85317.8,23293.1,18124,84227.5,9018.36,109.56,9.43716
8981.44,8624,68252.3,2615.34,2512,68232,9073.74,-34.86,9.43835
12074.1,11530,68628.5,5313.36,4990,69782.8,20989.8,27.39,9.44073
46197.2,27518,110022,44627.7,29578,98881.6,24861.7,172.64,9.44073
11392,10644,70141.8,6177.6,5712,70878,12203.1,37.35,9.44073
20516.3,18882,71208.3,10699.3,9858,71128.7,14993.9,84.66,9.44193
12988,12336,68999.8,5891.34,5560,69441.5,6719.7,44.82,9.44312
17923.4,14316,82050.2,14894.1,12060,80937,9547.98,60.59,9.44312
18257.3,17057,70147.9,7822.62,7153,71671.1,6683.82,98.77,9.4455
20034.8,17838,73607.1,11373.2,9962,74819.6,11774.1,38.18,9.4467
23027.5,18949,79641.8,13226.5,11353,76350.7,22216.7,50.63,9.44789
12680,11793,70465,7485.66,6721,72992.1,9220.38,-2.49,9.44908
47590.5,33300,93660.3,35771.6,25752,91034.7,21307.3,66.4,9.44908
24354.2,18390,86790.5,17907.2,14198,82657.3,18100.7,64.74,9.45385
13829.8,13109,69139.7,5457.66,5045,70896.6,6278.22,1.66,9.45624
12697,10353,80373.6,9577.62,8061,77866.1,24130.9,49.8,9.45624
15593.8,14843,68850.8,5712.72,5339,70123.4,7654.92,-11.62,9.45624
26360.2,18949,91168,17445.5,13405,85289.6,21715.2,22.41,9.45743
13478.3,11037,80031.9,12129.8,9837,80810.9,18428.3,70.55,9.45981
32441.4,24140,88073,18995.3,14305,87024,24988.9,24.07,9.45981
14324.2,13633,68858.7,5091.84,4741,70385.7,9260.94,66.4,9.46101
11483.8,10151,74141,7693.92,6787,74293.3,5743.92,14.94,9.46339
6985.64,6820,67127.7,3043.56,2884,69161.8,9484.8,15.77,9.46339
14076.7,13004,70942,7862.4,7217,71396.7,7926.36,49.8,9.46458
24906.4,18216,89606,15649.9,11985,85576.4,33718.6,65.57,9.46578
11788.5,11290,68429.6,4995.9,4734,69161.7,18643.6,1.66,9.46697
13089.3,12489,68686.2,5387.46,5069,69653.3,11115,-4.98,9.46697
17378.1,16685,68258.3,5150.34,4880,69166.5,7984.86,-19.09,9.46816
24265.8,20693,76851.3,18135.8,15653,75930.9,9880.26,101.26,9.47055
15085.1,14313,69071.4,5308.68,5012,69415.3,7140.12,58.93,9.47174
12716,12076,69009.3,5219.76,4901,69798.5,7922.46,6.64,9.47174
18362.7,15981,75303.1,7530.9,6384,77309.7,12942.5,35.69,9.47174
28105.1,23390,78747.1,15919.8,13386,77941.1,38239.5,-6.64,9.47293
16790.6,15417,71374.9,7987.2,7364,71082.2,8733.66,28.22,9.47412
17257.7,15585,72569.9,7765.68,7085,71832.3,9923.16,-2.49,9.47412
17485.5,16544,69265.7,7041.06,6640,69494.4,10913,45.65,9.47412
16821.2,15508,71085.3,7026.24,6428,71635.3,10159.5,10.79,9.47651
13685.7,13094,68497.4,6444.36,5970,70743.3,21844.7,24.9,9.47651
21615.2,20020,70757.8,5086.38,4508,73944.3,9603.36,32.37,9.48009
14161,12766,72697.4,11858.3,10365,74978.1,10292.1,24.07,9.48247
16143.9,13691,77277.4,8338.98,7039,77639.4,15380.8,4.15,9.48366
30627.2,24481,81989.5,27491.9,19949,90315.7,13560.3,87.15,9.48605
11088.8,10573,68732.9,5300.1,4992,69580.8,11265.5,-25.73,9.48843
12314.1,11625,69420.9,7364.76,6745,71557.7,8383.44,0,9.48843
9858.64,9263,69750.2,6111.3,5707,70178.8,6787.56,39.84,9.48843
28137,22705,81215.1,16851.9,13501,81801.8,15498.6,23.24,9.48962
23113.9,19362,78235.3,12587.6,10706,77054.3,10374.8,39.84,9.48962
13747.6,12874,69982.9,6191.64,5818,69744.8,15178,36.52,9.49082
56221.7,39677,92863.5,32925.4,23824,90572.4,53449.5,176.79,9.49082
9126.28,8746,68385.5,4527.12,4270,69482.3,18362.8,62.25,9.49201
9868.84,9558,67667.3,4180.02,3954,69282.2,8352.24,59.76,9.4932
15017.1,12736,77274,13295.1,11504,75739.5,23744,19.09,9.49559
25171.6,19931,82767.7,20890.7,17343,78942.3,12426.2,56.44,9.49797
22569.2,17680,83659.2,14923,12120,80692.3,24361,45.65,9.49916
20819.6,15152,90049.5,22187.9,17092,85075.2,37166.2,49.8,9.50155
11405.6,10813,69127.9,5254.08,4921,69971.8,5561.4,19.09,9.50274
17042.2,16219,68862.1,6796.92,6427,69308.1,9521.46,27.39,9.50393
8164.08,7949,67309.2,1599,1545,67826.6,10533.9,19.92,9.50513
12680.6,10820,76805.8,7410.78,6644,73099.5,6518.46,43.16,9.50871
11181.9,10816,67753.2,4321.98,4112,68882.6,13351.3,11.62,9.50871
29757.5,21605,90265.5,23689.4,18257,85036.3,5826.6,99.6,9.51347
13132.2,12360,69630.2,5931.9,5516,70477.3,9443.46,0,9.51347
11072.4,10622,68315.1,3869.58,3678,68949.6,6288.36,7.47,9.51705
9649.2,9278,68158,3268.98,3086,69421.9,14770.1,-20.75,9.51705
11209.8,10653,68961.4,4617.6,4377,69138.5,11088.5,49.8,9.51944
23804.1,17348,89925.3,9561.24,7168,87417,10538.6,43.16,9.51944
19462.3,18332,69576.7,6280.56,5889,69893.5,6045.78,38.18,9.52421
14819.2,12409,78265.3,7590.96,6701,74239.8,9201.66,-8.3,9.52659
14282.7,13680,68423.4,4626.18,4356,69600.9,9661.08,46.48,9.52898
12433.1,11160,73012.3,9299.94,8508,71636.2,8564.4,61.42,9.53136
10210.9,8665,77228,5755.62,5081,74237.4,5615.22,-29.05,9.53255
19124.3,17180,72952.9,13118,11873,72408.3,7380.36,64.74,9.53255
14424.8,13682,69094.2,5952.18,5622,69384.9,10053.4,-15.77,9.53255
13746.9,13085,68851,5591.04,5245,69859.8,14002.6,-29.05,9.53375
36476.6,25717,92955.2,20373.6,15253,87537.2,7404.54,49.8,9.53613
18286.6,17208,69643.7,6962.28,6396,71338.3,9753.9,43.99,9.53732
14227,13297,70119.4,4931.16,4565,70792.7,6773.52,13.28,9.53732
22977.9,18421,81747.9,11863.8,9857,78878.6,26247.8,77.19,9.5409
36828.1,25619,94210.1,30295.2,23079,86027.4,25173.7,95.45,9.54209
15258.5,14245,70198.8,6741.54,6289,70251.8,12887.9,25.73,9.54209
9566.24,9137,68614.8,4031.82,3765,70180.4,15947.9,72.21,9.54209
26222.8,18685,91974.3,16403.4,12249,87763.3,14661.7,88.81,9.54329
9162.32,8822,68064.1,4524.78,4274,69381.4,8184.54,41.5,9.54329
24446.7,17269,92775.4,34010.3,26597,83802.7,10648.6,138.61,9.54448
43695.4,30579,93646.8,37752,27975,88440.2,10070.6,175.96,9.54448
20591.1,19364,69689,8126.04,7656,69559.6,18516.4,9.96,9.54686
14615.9,13644,70204.4,7434.96,6936,70250.5,14385.5,-2.49,9.54806
23785,19912,78283.3,17702.9,14981,77443.1,12040.1,64.74,9.54806
32758.3,23216,92472.8,26754,20984,83556.5,9302.28,76.36,9.55044
11581.8,11155,68043.2,4386.72,4199,68465.8,12707.8,68.89,9.55044
17226.4,16204,69671.2,6091.8,5752,69407.5,6353.88,15.77,9.55044
14730.8,13937,69268.9,6328.14,5961,69572.4,21268.3,24.07,9.5576
17756.2,15712,74062.4,10953.5,9916,72393.2,10280.4,33.2,9.55998
41988.6,32630,84332.4,28601.8,23346,80289.9,20420.4,128.65,9.56117
11405.6,10840,68955.7,5639.4,5288,69891,14644.5,24.9,9.56237
19703,17289,74686.5,8424.78,7449,74120.9,15705.3,71.38,9.56356
19350.1,18136,69923.2,7209.54,6780,69688,6544.98,27.39,9.56833
15952.8,15192,68818,6215.04,5848,69649.3,8519.94,39.84,9.56833
49688.3,40293,80817.3,28697.8,22849,82311.5,15086.8,119.52,9.56952
15478.8,14193,71473.3,9101.04,7937,75147.5,10491.8,14.11,9.56952
22701.8,19205,77468.6,16405.7,14177,75838.8,11706.2,7.47,9.57071
32840.6,24254,88737.6,32616.5,25726,83089.2,21642.7,125.33,9.57071
32249.7,23437,90178.6,24960,19149,85423.7,15149.9,49.8,9.57191
17338.6,16085,70643.8,7470.06,6853,71437,9264.84,50.63,9.57787
16544.4,13447,80631.7,11037,9379,77121.3,5643.3,50.63,9.57906
13994.4,13025,70413.6,7902.18,7137,72562.3,16171,26.56,9.58025
18059.4,16698,70879.3,6767.28,5930,74789.3,13485.4,78.85,9.58383
9170.48,9026,66585,2886.78,2753,68720.7,6306.3,-11.62,9.58502
14469.7,12764,74293.9,10741.4,9372,75111.7,17881.5,30.71,9.58622
17630.4,15545,74327.6,11393.5,9988,74757.9,15674.1,6.64,9.58622
17471.9,16449,69611.5,6837.48,6465,69311.9,18929,39.01,9.58622
9866.12,9578,67507.4,3450.72,3306,68404.8,15366.8,-39.84,9.5886
19716.6,16701,77369.4,14881.6,13033,74831.7,12206.2,10.79,9.5886
8502.04,8216,67817.6,3877.38,3676,69126.2,12629.8,-41.5,9.5886
15816.1,14698,70521.5,8601.84,7774,72514.8,11703.9,22.41,9.58979
17786.1,16063,72566.1,9313.2,8651,70552.5,9476.22,42.33,9.59098
17210.8,14238,79219.5,10661,9230,75696.8,5846.88,-25.73,9.59695
11236.3,10729,68634.9,4807.92,4493,70129.5,7901.4,7.47,9.59814
