"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11218,9881,74403.4,12630.5,10905,75906,11195.3,1313.89,7.76159
13680.9,13244,67698,5548.92,5276,68926.1,12119.6,2763.9,7.76159
25936.6,23540,72208.1,11759.3,10288,74908.3,37064.8,2916.62,7.76159
21711.7,18793,75714.3,11381,9917,75210.6,8984.04,2054.25,7.76274
10684.8,9340,74972.3,8697.78,7681,74211.4,23364.1,3573.15,7.76274
27650.2,19077,94987.7,24455.3,17149,93457.6,15317.6,2532.33,7.76274
14554.7,14011,68079.2,6262.62,5979,68644.8,9521.46,1025.05,7.76274
22924.8,18305,82076.1,18441.5,15625,77349.4,33574.3,3566.51,7.76274
15210.9,14647,68059.2,6925.62,6407,70840.9,6244.68,1017.58,7.76389
16831.4,14848,74290.1,9097.92,7876,75703.6,17834.7,2372.14,7.76389
19199.1,17924,70198.3,11085.4,10052,72273.2,11210.9,1389.42,7.76389
9588,9393,66896.5,3599.7,3409,69202.1,10041.7,440.73,7.76619
8069.56,7321,72237,4828.2,4429,71443,10497.2,1166.15,7.76619
12350.2,11993,67487.7,4898.4,4733,67826.2,7236.06,871.5,7.76734
11366.2,10773,69144.6,7827.3,7329,69991.8,10454.3,1741.34,7.77309
12684.7,11126,74717.4,9023.82,8065,73327.3,7119.84,2615.33,7.77424
10517.6,10175,67742.4,4591.86,4367,68910.5,20193.4,610.88,7.77654
12415.4,12012,67737.1,5210.4,4936,69179.2,9659.52,662.34,7.77654
15417,14884,67882.7,4448.34,4224,69016.7,8370.96,965.29,7.77654
15762.4,15105,68388.3,5985.72,5593,70137.7,9636.9,1088.13,7.77769
36713.9,27289,88170.4,24027.1,17945,87748.2,22996,6903.11,7.77884
16672.9,14576,74964.1,9576.06,8152,76984.4,19922.8,2072.51,7.77999
12038.7,11756,67112.1,4640.22,4456,68245.4,21068.6,1534.67,7.77999
12085,11509,68815.7,4823.52,4497,70294.5,10292.9,1621.82,7.78114
44506.7,32804,88915.7,20584.2,16580,81363.5,34859.8,5654.79,7.78114
20818.2,18229,74844.6,10742.9,9317,75566.1,21329.9,2736.51,7.78344
15878.7,14248,73036.6,6911.58,6104,74206.6,19613.1,3017.88,7.78459
17870.4,16717,70057.7,8086.26,7277,72824.1,6108.18,1352.07,7.78574
14425.5,12944,73037,8276.58,7408,73220,15625,2289.97,7.78689
11916.3,11445,68234.9,5137.08,4833,69659.4,6833.58,1719.76,7.78689
29787.4,26721,73056.7,18100.7,16673,71147.7,5932.68,530.37,7.78689
18156.7,14897,79876.2,10792.9,9221,76707.6,17764.5,2283.33,7.78804
15664.5,14823,69256.4,8640.06,7859,72049.2,8824.92,2012.75,7.79034
19789.4,17339,74797.6,9705.54,8331,76348.9,27798.4,2314.04,7.79149
11684.4,11393,67212.5,3583.32,3457,67930.7,7516.86,309.59,7.79264
15256.5,14688,68072.5,5583.24,5352,68367.6,14001,1220.1,7.79609
10085.8,9892,66819.7,4271.28,4064,68878.6,8549.58,981.89,7.79609
8493.88,7397,75254.1,5665.92,5037,73718.8,20268.3,2304.08,7.79609
16026.9,14388,73001.1,9536.28,8320,75116.5,7642.44,2426.09,7.79724
17357.7,15393,73900.7,9575.28,8457,74201.9,28908.4,2680.07,7.79724
19784.6,16880,76813,13193.7,11348,76195.1,16669.4,3357.35,7.79839
13683.6,13084,68539.5,6829.68,6428,69631.3,5701.8,353.58,7.79954
15818.2,15004,69092.2,6883.5,6465,69778.4,28140.1,1787.82,7.80069
15500.6,14870,68315.2,5482.62,5234,68649,6757.92,1230.89,7.80069
10076.2,9777,67541.8,3983.46,3789,68899.5,9430.2,1576.17,7.80184
21984.4,19580,73583.7,12027.6,10780,73120.7,11035.4,1774.54,7.80184
15014.4,14381,68422.5,6515.34,6201,68858.1,12666.4,2202.82,7.80299
13682.3,13141,68235.4,5471.7,5249,68316.5,13309.9,2011.09,7.80299
8186.52,7990,67147.9,3783.78,3606,68767,6018.48,884.78,7.80414
26502.3,17812,97510.5,18308.9,13600,88227.6,28895.1,3905.15,7.80529
24645.2,19892,81196,17725.5,14964,77630.2,6340.62,3292.61,7.80529
8694.48,8389,67922.5,4320.42,4121,68707.4,6460.74,1038.33,7.80529
34941.8,27681,82726.3,23024.8,18277,82560.3,20570.9,2870.14,7.80644
14097.8,13572,68074.8,5270.46,4896,70548.4,10558.1,3271.86,7.80874
21456,17305,81256.5,13962.8,12045,75970.5,9649.38,2416.96,7.80989
9395.56,9289,66287.8,2510.82,2441,67410.5,10731.2,1031.69,7.81219
27214.3,22240,80194,25672.9,21744,77377.7,36706,4551.72,7.81219
18441.6,16568,72947.2,10225,9013,74348.9,16777.8,2621.14,7.81449
16913,16118,68768.3,6333.6,6022,68927.1,21564.7,1441.71,7.81794
13666,13112,68304.8,5200.26,4968,68599.9,8577.66,1564.55,7.81909
40364.8,36464,72546.8,18617,16852,72400.1,12345.1,1328.83,7.82139
16632.8,15649,69656,7813.26,7157,71545.3,9643.14,1668.3,7.82369
15866.4,14534,71544.2,9629.88,8806,71667.5,13125.8,1888.25,7.82484
8057.32,7889,66934.3,3453.84,3277,69072.6,8839.74,1205.16,7.82599
15355.8,14562,69108.3,7257.9,6870,69236.4,20788.6,2890.06,7.82599
19197.1,17108,73538.7,15719.3,14148,72814.7,22245.6,2568.02,7.82714
15604.6,13012,78594.1,15372.2,13364,75384.2,23263.5,2112.35,7.82944
10535.9,10185,67794,4176.12,3977,68817.3,10917.7,1767.07,7.83174
19480.6,18409,69351,12640.7,11668,70999.3,9726.6,1401.87,7.83174
23447.1,21622,71067.8,7782.84,7302,69851.6,9155.64,1925.6,7.83634
9595.48,9281,67756.6,3928.08,3765,68374.7,9796.02,1089.79,7.83749
16651.2,15413,70800.6,7615.14,7073,70559.3,8183.76,1284.84,7.83864
30347.7,25512,77958.1,24422.6,22124,72344.9,5769.66,445.71,7.83864
32376.8,21725,97668.5,23524,15888,97033.6,6459.18,2942.35,7.83979
22180.9,20897,69562.6,6857.76,6465,69517.4,9289.8,1748.81,7.84094
13062.1,12421,68918.7,5320.38,5105,68301,5998.2,517.92,7.84324
14530.2,11921,79880.4,10333.4,8853,76495.2,7270.38,1215.95,7.84324
12854.7,11964,70415.2,7974.72,7416,70473.5,5674.5,585.15,7.84439
13368.1,12676,69114.3,5220.54,4936,69313.9,15739.6,2031.01,7.84439
12107.4,11644,68144.2,4439.76,4273,68093.6,10858.4,991.85,7.84553
11258.8,10846,68030.1,3989.7,3866,67632.9,10444.2,1101.41,7.84553
15269.4,14149,70725.5,7038.72,6457,71440.2,19619.3,1733.04,7.84783
69176.4,45040,100656,49698.5,31364,103846,71549.4,5790.91,7.84898
18253.9,17334,69014,6335.16,5974,69498,5978.7,1195.2,7.85128
15215.7,12969,76889.1,9923.94,8957,72610.8,10232.8,1736.36,7.85128
35507.6,25901,89843,42808,34457,81419.2,35760.7,5446.46,7.85358
27841.2,24308,75061.9,15098.5,13220,74848.2,40732.4,3359.01,7.85933
19146.1,16336,76809.3,11201.6,9820,74756.3,15501.7,2641.06,7.86048
8973.28,8705,67555.8,3424.98,3269,68663,9880.26,1250.81,7.86278
15453.7,14584,69444.1,7269.6,6632,71836.6,14959.6,1919.79,7.86508
13455.8,12361,71340.7,8820.24,7981,72427.4,7718.88,1720.59,7.86508
13149.8,12496,68965.1,6461.52,6120,69193.2,19634.9,1943.03,7.86508
17270.6,16225,69759.6,6348.42,6013,69191.8,30372.4,3861.99,7.86623
28392.7,17445,106664,15738.8,10673,96642.1,12348.2,1699.84,7.86738
16982.3,16109,69088.9,6691.62,6365,68899,6852.3,661.51,7.86853
12911.8,12429,68081.9,5760.3,5481,68875.6,7640.1,1453.33,7.86853
8980.08,8796,66907.5,3709.68,3516,69146.1,10289.8,1053.27,7.86968
13878.1,13468,67531.7,5453.76,5169,69146.4,11306.1,1069.04,7.87083
24609.2,21304,75703.6,15224,13397,74473.6,16193.6,2099.07,7.87083
11240.4,10830,68019.5,4965.48,4746,68566.7,5715.06,1958.8,7.87083
14840.3,14289,68064.6,5967.78,5753,67982.7,8536.32,1103.07,7.87198
23825.8,20693,75457.9,11242.1,9593,76802.3,18587.4,1823.51,7.87313
15874.6,13479,77183.6,11100.2,9543,76229.8,5762.64,2026.03,7.87313
26275.2,19897,86544.3,20857.2,17908,76328.9,15777.1,4223.04,7.87543
14728.8,11442,84361.7,11260.9,9526,77471.3,12552.5,2683.39,7.88118
17577.3,14536,79247.9,13586.8,11484,77536.2,8147.88,1425.94,7.88233
39370.6,35042,73631.5,15125.8,13314,74454.1,25233,4714.4,7.88233
19246.7,16629,75852.6,11880.2,10449,74512.3,12891.8,1645.06,7.88348
10000.8,9547,68650.9,5187.78,4895,69455.8,6870.24,1191.88,7.88348
12387.6,12097,67110.1,4772.04,4549,68749.3,8674.38,714.63,7.88693
19478.6,18669,68378,8289.06,7872,69008.1,8431.02,1317.21,7.88693
18994.4,17569,70853.2,8231.34,7637,70636.3,8265.66,1910.66,7.88808
11318.6,10356,71627.6,7076.16,6404,72414.6,11760.8,869.84,7.88808
22964.3,18037,83438.9,20084.2,16921,77787.3,14594.6,2477.55,7.88808
8100.84,7932,66931,3442.14,3340,67540.1,5651.1,935.41,7.88808
14103.2,12708,72731.1,9400.56,8612,71536.8,8576.88,1860.03,7.88923
16601.5,15132,71900.4,8560.5,7736,72520.8,18655.3,3574.81,7.88923
14800.9,12977,74746.9,8001.24,7029,74600.8,12777.2,1941.37,7.89153
7739.76,7621,66557.3,3452.28,3269,69210.3,10727.3,2131.44,7.89268
9546.52,9286,67374.6,3461.64,3298,68787.8,14855.9,1030.03,7.89268
14249.4,13644,68443.9,5500.56,5164,69807.3,10451.2,1116.35,7.89383
16929.3,16104,68894.5,9802.26,9224,69644.5,11695.3,2069.19,7.89383
19895.4,16092,81025.8,12925.4,10721,79011.1,24645.7,2099.07,7.89613
15224.5,14610,68292.6,4843.8,4481,70842.1,11273.3,1996.15,7.89728
18432.1,17548,68837.7,8481.72,7992,69551.8,8131.5,2382.1,7.89843
8066.84,7849,67354.9,3510,3337,68933.6,11569,1054.93,7.89843
11342.4,10961,67816.4,3974.88,3765,69189.3,5967.78,1208.48,7.89843
35891.1,25008,94056.2,23550.5,17148,90005.1,8791.38,1796.12,7.89958
5792.92,5689,66733.1,3151.98,3001,68833.1,9351.42,846.6,7.90073
10136.1,9873,67282.3,3949.14,3793,68233.8,23601.2,1312.23,7.90188
17242.8,16317,69254.2,5935.02,5625,69148,6198.66,1137.1,7.90188
46667.7,27845,109837,30667.3,18609,108002,51946.4,7592.01,7.90188
13292,12687,68661,5009.16,4620,71056.3,18940,2787.97,7.90303
15340.1,14739,68208.8,5027.88,4759,69238.7,7112.82,1959.63,7.90303
8433.36,8265,66871,4043.52,3897,68000,8477.04,441.56,7.90418
31037.9,26053,78075.5,18475.9,16049,75446.1,30940.3,4345.88,7.90418
49232.7,38612,83562.4,27274.3,19896,89839.5,22977.2,2975.55,7.90533
15553,14505,70270.9,7808.58,7289,70207.6,6338.28,2450.16,7.90648
9901.48,9694,66938.7,4243.98,4110,67672.4,9567.48,614.2,7.90648
15108.9,14333,69083.8,6674.46,6253,69953.2,10129.9,2091.6,7.90993
9121.52,8916,67046.6,3351.66,3220,68215.6,6633.9,850.75,7.91108
15344.9,12705,79153.3,12785,11121,75341.8,10895,1951.33,7.91108
9861.36,9713,66537,2655.12,2605,66796.9,7141.68,777.71,7.91223
24883.2,22798,71530.3,14161.7,13050,71118.8,9157.2,1004.3,7.91338
10314.2,9908,68223.1,4348.5,4092,69644,11398.9,1155.36,7.91453
14086.9,13239,69733.2,7629.96,7127,70160.9,19344,1714.78,7.91568
17231.2,14885,75865.9,8175.96,7073,75755.6,25669,2118.16,7.91798
29992.8,25865,75994.8,11969.9,10132,77423.8,7677.54,2986.34,7.91798
14522.8,13880,68570.9,5645.64,5384,68720.8,12836.5,1605.22,7.91798
16160.2,14585,72614,7034.04,6084,75769.7,8654.1,2493.32,7.91913
18437.5,17521,68964.2,6828.9,6501,68841.5,8317.14,832.49,7.92028
17418.9,15696,72729.6,8410.74,7392,74567.9,21067,3026.18,7.92143
36962.8,22854,105994,29955.9,19298,101730,24353.2,4299.4,7.92258
24210.7,22589,70241,10239.8,9584,70020.7,14302.1,1424.28,7.92258
37755.6,28576,86588.5,21117.7,16644,83151.3,27058.2,5648.15,7.92258
15834.5,15136,68560.3,9636.9,8912,70866.7,13024.4,2607.86,7.92373
10108.2,9888,66995.5,3886.74,3792,67173.4,10514.4,994.34,7.92373
29654.1,22800,85237.4,19029.7,15572,80087.8,28998.8,3114.99,7.92373
23211.1,18260,83305.8,17139.7,14452,77724.1,29806.1,3475.21,7.92603
43920.5,38016,75714.8,25801.6,21980,76930.6,27778.9,4670.41,7.92718
10705.2,10458,67085.4,4889.82,4750,67465.1,8256.3,1083.15,7.92833
46601.1,30941,98705.5,43162.1,27225,103900,9556.56,1627.63,7.92833
31097.1,21946,92863.3,29070.6,22110,86167.8,6199.44,1025.05,7.92947
12846.6,11537,72975,7640.88,6757,74108.7,19486.7,2014.41,7.92947
10797,10489,67460.7,5463.12,5181,69104.6,20691.1,2406.17,7.93062
19193,17433,72152.4,8724.3,7693,74321.6,11008.9,1655.85,7.93407
47121.3,30197,102266,44377.3,32505,89472.8,41489.8,5163.43,7.93637
30106.3,24669,79980.9,29611.9,26077,74419.9,7983.3,3122.46,7.93637
13683,12088,74183.2,6355.44,5704,73020.7,8406.06,1620.99,7.93982
11813,11352,68197.2,4929.6,4721,68431.7,12158.6,963.63,7.93982
22085.7,20769,69690.9,10668.1,10093,69270,8768.76,1313.89,7.94097
35567.4,28900,80655.5,28729.7,23540,79984.4,33009.6,5922.05,7.94097
17108.8,16094,69668.4,11495.6,10729,70218.9,22527.2,2372.97,7.94327
65260.3,41429,103234,42079.4,29189,94478,56887.7,7748.88,7.94442
31111.4,25013,81514.2,24169.9,20489,77309.6,11950.4,811.74,7.94442
13546.3,12886,68894.1,7516.08,6801,72426.7,9042.54,2793.78,7.94557
26201.1,24169,71046.1,15040,14308,68888.6,6236.88,722.1,7.94557
9268.4,9140,66456.7,3707.34,3616,67191.4,6136.26,395.08,7.94672
22809.2,18864,79242.3,12392.6,10144,80063.5,48055,7512.33,7.94672
15074.2,14465,68296.3,5953.74,5693,68537.6,14029.9,1097.26,7.94787
13181.1,12131,71209.1,7158.06,6547,71652.8,7823.4,1200.18,7.94902
18524.6,16005,75852.9,13565,11605,76604.4,25179.2,4717.72,7.95247
9355.44,9145,67044.1,3052.14,2925,68384.6,10856,742.85,7.95477
22037.4,19577,73772.6,18096,15556,76236.8,16805.9,1360.37,7.95477
10296.6,10121,66672.8,2467.92,2361,68503.9,9355.32,1930.58,7.95477
12127.1,11544,68846.4,6950.58,6485,70241,5864.82,1032.52,7.95592
17913.9,16708,70266.1,8118.24,7476,71166,13328.6,1761.26,7.95592
17960.8,16972,69354.3,7713.42,7272,69514.1,12499.5,1730.55,7.95592
16226.8,15392,69090.6,7128.42,6672,70019.2,6298.5,1186.07,7.95707
13827.8,13167,68825,5550.48,5151,70618.6,16260.7,3009.58,7.95822
11753.1,11192,68821.7,5183.88,4920,69051,7395.18,1258.28,7.95822
17022.4,16463,67763,4539.6,4271,69657.5,6244.68,1026.71,7.96052
15245.6,13273,75275.8,13909,12317,74006.5,19300.3,2523.2,7.96052
17903.7,15048,77973,10606.4,9176,75752.4,21969.5,3761.56,7.96167
21001.8,19968,68929,7522.32,7128,69161.4,15419,929.6,7.96282
21415.2,17568,79887.8,13153.9,10852,79437.5,28597.9,2861.84,7.96282
17441.3,16361,69863.4,10402.9,9469,71999.3,13877,1459.14,7.96512
8755,8604,66686.2,3852.42,3688,68457.8,7956,603.41,7.96512
15395.2,14633,68949.6,8020.74,7593,69227.9,12487.8,2302.42,7.96627
19973.6,14599,89663.2,22314.2,18711,78156.5,14586.8,3231.19,7.96857
22812.6,17962,83234,17493.8,14942,76728.4,12124.3,2397.87,7.96857
10808.6,9624,73602.7,6427.2,5672,74261.8,14028.3,1171.96,7.96972
19764.9,17136,75590.1,12191.4,10576,75546.1,10231.3,1028.37,7.96972
12912.5,12567,67337.9,4558.32,4339,68848.6,17624.9,2513.24,7.96972
9722.64,9632,66152.7,2848.56,2748,67934.2,5988.06,452.35,7.97202
12146.2,11768,67642,4371.9,4184,68479.2,9104.94,1359.54,7.97432
13352.5,12869,67998.1,5222.88,4945,69218.7,14108.6,761.11,7.97432
28422.6,19129,97376,11115.8,6621,110026,7936.5,1625.97,7.97432
10388.4,10172,66930,4277.52,4076,68776.1,7070.7,761.11,7.97662
17262.5,16573,68262.5,5543.46,5197,69905,13948.7,1273.22,7.97777
21199.7,17281,80397.1,15567.2,13401,76129.7,9228.96,2314.87,7.98007
16292.1,14516,73554.7,11330.3,9812,75676.8,13068.9,2012.75,7.98007
13935.2,13495,67673.9,5164.38,4935,68582.1,11883.3,2472.57,7.98007
6591.92,6586,65594.9,3116.1,2990,68299.9,7746.96,1189.39,7.98237
15841.3,15178,68399.9,6892.86,6426,70297.3,12996.4,1381.95,7.98352
12688.1,11833,70272,8428.68,7661,72103.1,16460.3,2356.37,7.98352
31209.3,23564,86799,25161.2,21013,78473.7,13469.8,2406.17,7.98582
11779.6,11473,67287.6,5519.28,5245,68963.1,10377.9,963.63,7.98582
13366.1,12769,68600.5,6290.7,5889,70006.3,7464.6,989.36,7.98697
18838.7,17958,68750.1,7159.62,6706,69969.1,7338.24,1812.72,7.98697
23968.6,17257,91024.5,21287.8,16905,82526.8,19353.4,1606.88,7.98697
36118.2,29072,81420,14901.1,12360,79009.7,13710.8,4599.86,7.98812
7526.92,7425,66435.6,3525.6,3381,68338.9,11141.5,1465.78,7.98812
19133.2,16986,73820.3,12604,11402,72444.9,19814.3,2307.4,7.99042
15514.2,14868,68384.4,6169.8,5880,68766,9398.22,723.76,7.99042
13300.8,11698,74515.4,6528.6,5846,73188.2,16247.4,3085.11,7.99272
15493.1,11788,86134.8,17294.2,13944,81281.6,11241.4,2328.15,7.99272
10616.2,10350,67221.3,3847.74,3706,68042.5,14793.5,908.85,7.99387
11700.8,10581,72471.5,8893.56,7881,73956.1,11363,2125.63,7.99617
6971.36,6876,66444.9,2591.94,2488,68273.9,9616.62,653.21,7.99617
18383.8,17497,68857.6,6322.68,6009,68957.1,12546.3,1277.37,7.99732
21473,19881,70784,12792.8,12013,69790,16250.5,1905.68,7.99732
14857.3,13948,69808.5,7382.7,6869,70437.1,28353,2640.23,7.99732
15018.5,14476,67991.9,5110.56,4869,68787.4,7477.86,1357.05,7.99847
5831.68,5856,65263.8,2493.66,2396,68207.2,10823.3,1766.24,7.99847
26520,19657,88417.1,14517.4,11789,80703.2,19971.9,2935.71,7.99962
22154.4,19173,75726.8,12827.1,10869,77342.6,12439.4,1513.92,7.99962
11202.3,11027,66578,4836,4643,68260.2,13777.9,695.54,8.00077
10672.6,10529,66429.8,3631.68,3525,67519.4,9245.34,435.75,8.00192
15846,14854,69912.9,8058.96,7494,70476.6,9280.44,1815.21,8.00307
15567.9,14945,68267.6,6059.04,5737,69214.8,7282.08,1421.79,8.00422
15803.2,14544,71210,10416.9,9568,71350.5,9373.26,1323.85,8.00422
13136.2,12537,68668.5,7717.32,7252,69741.1,20496.1,1166.15,8.00537
14896.1,14064,69413.4,7115.94,6620,70445.7,6712.68,1900.7,8.00767
9371.08,7812,78615.4,10003.5,8320,78796.8,15751.3,3077.64,8.00767
20324.5,19249,69197.8,7785.18,7357,69350.2,6912.36,1392.74,8.01112
11383.2,10956,68091.4,4305.6,4076,69227.6,8314.02,423.3,8.01227
11411.1,11013,67904.9,4212.78,3953,69842.8,8832.72,1754.62,8.01686
16975.5,13989,79527.3,13410.5,11605,75732.3,7769.58,2344.75,8.01917
16099,14425,73141.4,8915.4,7773,75167.8,14408.9,2237.68,8.02031
12744.6,12217,68366,5232.24,4973,68952.4,7740.72,1670.79,8.02031
9922.56,9645,67422,4092.66,3920,68422.6,7744.62,1546.29,8.02261
18666,16507,74107.7,9523.8,8319,75027.3,11258.5,2117.33,8.02376
11489.3,10530,71506.3,7422.48,6722,72365.3,12951.1,3235.34,8.02606
26294.9,21145,81497.5,8871.72,7161,81192.2,7027.02,2012.75,8.02721
56345.5,35834,103049,25421.8,16606,100328,35252.1,4374.93,8.02721
15064,13646,72346.3,8195.46,7162,74992.7,20541.3,1449.18,8.03066
20719.6,18797,72239.2,10159.5,9081,73319.3,23512.3,1825.17,8.03066
13108.4,12573,68326.5,4580.94,4358,68888.6,6307.08,1921.45,8.03411
17936.4,16320,72026.8,7184.58,6388,73708.3,9988.68,2598.73,8.03526
9605.68,9338,67414.6,3578.64,3466,67665.8,9991.8,494.68,8.03526
26984.4,20517,86194.5,20066.3,15653,84013.5,7626.06,2376.29,8.03641
16072.5,15565,67672.7,5439.72,5277,67556.9,18375.2,1555.42,8.03871
13791.1,13152,68720.5,5617.56,5356,68736.4,14257.6,1672.45,8.03871
15560.4,14270,71462.4,9030.06,8174,72399.6,16246.6,2533.99,8.04216
13751.6,13038,69123.1,6360.12,5994,69539,9590.88,2316.53,8.04331
12402.5,11957,67977.9,4623.06,4425,68469.3,8205.6,1962.95,8.04331
47621.1,31169,100128,64011.5,49585,84603.3,116806,10409.9,8.04561
15549.6,13868,73482.5,12138.4,10732,74124.1,16068.8,2168.79,8.04561
20509.5,15393,87319.5,9050.34,5949,99701.3,25135.5,4061.19,8.04561
11717.1,10716,71658.3,7875.66,7164,72046.2,11395.8,1435.9,8.04561
44483.6,33536,86929.7,29852.2,21636,90423,18936.8,3997.28,8.05021
20130.7,18488,71359.1,11043.2,10209,70891.3,12933.2,2511.58,8.05021
15375.5,13735,73363.5,11024.5,9895,73017,10356.1,2599.56,8.05021
16657.3,15305,71326.5,6372.6,5748,72657.4,8181.42,1605.22,8.05021
48061,26844,117335,53850.4,32984,106996,20399.3,4970.04,8.05021
10107.5,9733,68057.8,3970.98,3797,68538.9,12379.4,1387.76,8.05136
28184,22289,82868.9,14823.1,12657,76751.8,23676.9,2330.64,8.05136
17787.4,14841,78547.1,13612.6,11465,77811.8,19090.5,4909.45,8.05251
7418.12,7214,67390.3,2734.68,2606,68772.1,6786,711.31,8.05251
7235.88,6956,68172.9,3641.04,3480,68568.7,11723.4,888.93,8.05251
33067,25356,85466.2,30194.6,23196,85309.2,11201.6,1254.96,8.05251
13859.8,13501,67277.5,5123.82,4912,68362.1,6587.1,1625.97,8.05481
16853.1,14822,74516.7,9725.04,8530,74717.5,14111.8,1284.01,8.05481
9937.52,9665,67383.9,4131.66,3945,68636.9,10972.3,873.99,8.05596
27657,14757,122825,11678.9,5745,133227,9542.52,2778.84,8.05826
13304.9,12753,68372,5552.82,5245,69382.2,6286.8,1297.29,8.05941
16836.1,14389,76681.6,10909.9,9381,76216.7,22281.5,1153.7,8.05941
21034.4,17857,77197.3,14187.4,12081,76962.7,26080.1,2499.96,8.06171
15223.8,14336,69594.7,7199.4,6792,69467,22491.3,1762.92,8.06286
16721.9,15386,71226.1,9979.32,9274,70520.2,18285.5,2005.28,8.06286
11036.4,10729,67413.7,3312.66,3213,67568.8,6083.22,1315.55,8.06286
19731.6,17520,73808.7,10970.7,9396,76519.3,20388.4,2026.86,8.06401
19144,17721,70798.7,9248.46,8569,70732.5,8252.4,1730.55,8.06401
9766.84,9480,67518.9,3362.58,3189,69103.2,6185.4,815.89,8.06401
11668.1,11160,68519.9,4768.92,4540,68840.5,15794.2,1220.1,8.06516
8109,7873,67500.5,3194.88,3053,68581.6,6705.66,876.48,8.06631
13808.8,12852,70414.8,7776.6,7220,70588.3,15210.8,2509.09,8.06631
9178.64,8957,67157.7,3680.04,3545,68032.5,8129.16,1147.06,8.06746
13483,12881,68599.1,5809.44,5505,69160.3,10968.4,1460.8,8.06861
12620.8,11749,70398.9,6937.32,6521,69720,19656.8,2438.54,8.06976
24871,21044,77454.2,15228.7,13076,76325.3,6786.78,967.78,8.06976
13943.4,12341,74045.4,8959.86,7977,73610.8,27817.9,1831.81,8.06976
21152.8,19793,70038.3,6696.3,6273,69958.4,18392.4,1481.55,8.07091
7165.16,7012,66967.5,3376.62,3224,68638.4,8566.74,866.52,8.07091
19480,16593,76938.4,16045.4,13889,75711,25619.1,4890.36,8.07091
16361.5,15605,68713,6754.8,6325,69989.3,16373.8,2555.57,8.07206
16465.5,14717,73322.3,10392.7,9197,74056.5,17017.3,1918.13,8.07206
12637.8,12103,68431.9,5281.38,5031,68797.6,14219.4,1187.73,8.07321
16581.8,16032,67783.5,6794.58,6356,70058.1,14323.1,910.51,8.07551
9381.96,9141,67263.5,3843.06,3685,68347,9269.52,1323.85,8.07551
19095.8,18160,68913,7285.2,6824,69965.2,6562.14,2148.87,8.07551
11211.2,10920,67283.4,5907.72,5717,67722.3,9434.88,1162.83,8.07666
8580.92,8455,66512,2487.42,2403,67838.4,9157.2,1183.58,8.07666
18407.6,15777,76463.2,10116.6,8417,78769.3,20792.5,2829.47,8.07666
16475,15929,67782.6,5530.2,5293,68472.9,9179.04,264.77,8.07781
16159.5,14928,70942.5,10274.2,9268,72650.8,25173.7,1406.85,8.08011
14186.8,13605,68338.8,5519.28,5201,69546.5,10748.4,1108.05,8.08011
16171.8,15182,69808.5,7314.84,6857,69911.8,5906.16,760.28,8.08356
9911.68,9642,67369,4226.82,4010,69079.5,13109.5,758.62,8.08471
13372.2,11317,77437.5,8904.48,7605,76734.3,7743.84,1214.29,8.08586
11659.3,11315,67530.1,3582.54,3447,68113,22622.3,914.66,8.08816
46682.7,31658,96639,33408.2,25818,84802.8,16759.1,5052.21,8.08816
18950.2,17797,69782.7,9232.08,8673,69760.6,9647.04,773.56,8.08816
29199.9,25192,75962.3,20896.2,17925,76399.1,14957.3,2031.84,8.08931
41867.6,28346,96798,36294.2,25054,94937.9,12639.9,1357.88,8.09046
