"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14035.9,13205,69659.6,5908.5,5473,70750.9,8619.78,8.3,10.4859
13570.1,12890,68993.7,4894.5,4574,70128.1,10636.9,8.3,10.4871
18239.6,16183,73864.7,11011.3,9719,74249.8,11256.2,86.32,10.4871
12458.3,11278,72394.6,8867.82,7790,74603.5,11343.5,14.94,10.4905
14923.3,14172,69010.2,6952.92,6344,71826.4,7381.14,78.85,10.4928
14216.1,13351,69782.4,6648.72,6119,71209.4,10406,-4.15,10.5042
24404.5,18397,86936.7,18173.2,14301,83280.9,48336.6,69.72,10.5088
11511.7,10896,69239.4,4747.08,4408,70577.3,12099.4,34.03,10.5111
14133.1,13366,69297.3,6343.74,5938,70014,16845.7,28.22,10.5111
18105.7,16933,70074.6,7579.26,7069,70266.6,6748.56,61.42,10.5111
17526.3,14804,77587.5,8822.58,7540,76683.9,17744.2,53.12,10.5122
10984.7,9624,74802,6750.12,5829,75892.2,6735.3,25.73,10.5122
21341.1,18573,75303.5,9502.74,7869,79142.4,9099.48,39.01,10.5134
16634.8,13603,80142.7,17201.3,13299,84766.3,8892.78,63.08,10.5134
33924.5,26381,84275.7,21553.7,16749,84336.1,36408.1,143.59,10.5168
18147.2,15833,75114.8,13338,11668,74915.9,12184.4,68.89,10.5179
18889.7,17176,72074.8,8645.52,7848,72195.8,28484.8,93.79,10.5214
22467.2,20656,71282.5,9427.86,8740,70693.9,7707.96,43.99,10.5248
16954.4,14280,77810,10874,9349,76226,13014.3,-1.66,10.5282
20525.8,19170,70171.1,8193.12,7526,71345.3,7714.98,53.95,10.5294
15875.3,14872,69957.1,6334.38,5804,71524.8,19166.2,82.17,10.5305
28387.3,12940,143770,27778.9,16044,113470,24551.3,119.52,10.5362
13683.6,13176,68060.9,4412.46,4101,70513.3,6260.28,-1.66,10.5362
13047.8,12197,70107.7,7365.54,6873,70232.5,6219.72,19.09,10.5362
11080.6,10626,68339.8,3818.1,3682,67958.4,12046.3,4.15,10.5374
19526.9,16816,76101,11154,9704,75328.6,11682.8,59.76,10.5385
27541.4,24234,74480.1,13167.2,11882,72624.5,17364.4,92.96,10.5408
10635.9,10173,68518,4042.74,3821,69339.2,11449.6,12.45,10.5408
9111.32,8793,67908.5,3790.8,3629,68457.9,7954.44,-5.81,10.5431
14666.2,13857,69363.3,6388.2,5925,70659.4,7584.72,44.82,10.5534
19981.1,17776,73665.8,9474.66,8176,75945.6,18190.4,62.25,10.5545
18591.9,14904,81752.4,16132.7,13637,77529.9,23022.5,117.86,10.5602
48915.8,23604,135814,34268.5,20248,110916,6559.8,116.2,10.5636
34481.4,25617,88213.9,27071.5,20389,87015.3,12554.1,154.38,10.5671
10866.4,10065,70754.1,5047.38,4513,73296.1,10001.9,54.78,10.5671
18188.6,17041,69949.6,7544.16,6957,71067.1,8226.66,50.63,10.5682
18468.1,17648,68581.5,6241.56,4164,98234.1,5814.12,58.1,10.5705
12945.8,11682,72626.1,8720.4,7586,75336.2,12079.1,28.22,10.5705
10826.3,9858,71973.1,6637.8,5846,74412.4,11569,5.81,10.5716
22874.5,20609,72740.3,13611,11921,74826.8,17751.2,63.91,10.5716
17301.9,16291,69602.8,6326.58,5927,69954.2,17982.1,31.54,10.5739
17734.4,14915,77924.4,10664.2,8935,78219,35752.1,470.61,10.5739
16778.3,15817,69519.1,7041.06,6573,70202.8,9471.54,5.81,10.5774
8503.4,8079,68978.7,4143.36,3871,70147,6098.04,-7.47,10.5796
20353.1,18777,71036.9,9316.32,8500,71829.9,18276.2,53.95,10.5808
11564.1,10933,69318.9,4441.32,4173,69749.9,20889.2,25.73,10.5819
19825.4,17005,76405.6,14412.1,12845,73531.2,17854.2,108.73,10.5876
21063.7,19360,71303.2,10142.3,9156,72595.9,12827.9,49.8,10.5876
8564.6,8242,68101.1,3285.36,3122,68965.2,10652.5,48.97,10.5888
13413.7,11652,75444.5,8308.56,7248,75125.5,11005.8,48.14,10.5956
31686.6,24503,84749.5,24125.4,19831,79727.8,19608.4,73.04,10.5956
12990.7,12432,68481.3,4634.76,4328,70181.1,5951.4,-4.98,10.5956
17211.5,15984,70568.8,7762.56,7172,70932.4,14732.6,-4.98,10.5968
18794.5,17310,71156.4,12223.4,11034,72600.3,10023.8,10.79,10.5991
41113.5,30184,89266.3,22026.4,15916,90696.4,10814.7,83.83,10.6014
9896.72,9341,69434.9,4249.44,4000,69622.8,9046.44,39.01,10.6025
20519,18813,71478.9,13572.8,11881,74867.9,8411.52,73.04,10.6036
21607.7,17285,81925.4,16428.4,13857,77697.1,22918.7,195.05,10.6071
11616.4,11050,68895.5,5601.96,5226,70250.7,7306.26,50.63,10.6071
11355.3,10533,70652.4,8026.98,7197,73093.8,6964.62,6.64,10.6071
52542.2,37313,92284.4,30912.2,22785,88912,29251.6,162.68,10.6094
13311.7,12732,68519.8,5604.3,5233,70186,8106.54,61.42,10.6139
19408.6,16939,75090.6,10508.2,9215,74732.8,5744.7,65.57,10.6151
20038.9,18472,71095.2,7245.42,6524,72782.9,20157.5,66.4,10.6162
13992.4,13316,68864.8,4719.78,4432,69791.4,9057.36,25.73,10.6185
12567.1,11817,69695.9,4956.9,4601,70605.4,13926.1,29.05,10.6185
18823.1,15570,79228.6,15613.3,13174,77670.5,8665.8,29.88,10.6196
21232.3,19688,70676.6,5749.38,5148,73191.8,11196.9,41.5,10.6196
19945.1,17611,74221.8,9945,8411,77488.5,17280.1,18.26,10.6208
15337.4,14286,70359.2,7870.2,7326,70404.2,6862.44,58.93,10.6219
18184.6,16977,70197.5,8355.36,7649,71588,14979.1,99.6,10.6231
21662.8,19215,73884.5,13217.1,11867,72992,11237.5,122.84,10.6231
28041.2,25188,72959.6,12691.4,11408,72908.7,9179.82,86.32,10.6254
13255.2,12380,70169.3,6628.44,6117,71015.4,11759.3,73.04,10.6288
15435.3,14637,69110.4,6070.74,5737,69348.4,8574.54,96.28,10.6288
53191.6,44163,78934.1,20567.8,17815,75662.8,15403.4,539.5,10.6311
17095.9,15356,72961.4,6890.52,6069,74407.2,11367.7,11.62,10.6322
16645,15709,69441.1,8243.82,7549,71568,8274.24,45.65,10.6322
15740,14114,73085.9,8164.26,7106,75295.9,27201.7,213.31,10.6322
10198.6,9695,68940.5,3921.84,3675,69937.9,13522.9,54.78,10.6334
9913.04,9542,68084.4,4259.58,4054,68859.4,8388.12,44.82,10.6345
17743.2,16106,72198,11778,10538,73247.6,6362.46,78.02,10.6356
14030.4,11664,78832.2,8016.84,6680,78651.4,12373.1,87.15,10.6379
19099.2,16105,77720.1,10060.4,8532,77276.3,9752.34,-33.2,10.6402
10688.2,10196,68699.9,4123.86,3856,70088.5,10794.4,53.95,10.6413
13925.7,13222,69024.1,4557.54,4258,70146.3,13516.6,24.9,10.6425
12617.4,11900,69486.9,5645.64,5249,70488.2,6417.84,19.09,10.6425
39404.6,33022,78203.1,18153.7,15550,76509.5,47042.6,70.55,10.6425
21686.6,19331,73521.8,14784.1,12903,75090.5,27172.9,142.76,10.6436
13962.4,11381,80400.9,9310.08,7909,77145.7,16942.4,81.34,10.6459
24088.3,20146,78360.6,19057.7,16486,75759.3,26327.3,134.46,10.6459
18400.1,17413,69251.1,6627.66,6121,70960.7,7620.6,1.66,10.6482
12148.9,10088,78924.4,8030.1,6984,75352.3,22321.3,178.45,10.6482
8714.2,8481,67338,4238.52,4021,69081.2,7386.6,-19.92,10.6482
20928.4,19236,71301.8,8255.52,7152,75647.9,15135.1,72.21,10.6528
22990.1,19421,77580,11350.6,9408,79067.9,35776.3,79.68,10.6585
13613.6,13009,68581.8,5031.78,4757,69321.6,5569.2,6.64,10.6596
23436.9,19885,77242.1,12303.7,10137,79543.9,10054.2,115.37,10.6608
16244.5,15196,70058,8731.32,7969,71805.2,17913.5,33.2,10.6608
18387.9,17325,69556.6,7802.34,7328,69778.1,7497.36,13.28,10.6631
19159,17898,70153.3,8827.26,7994,72367.2,18860.4,59.76,10.6676
15732.5,14324,71980.2,9199.32,8316,72497.2,9115.86,89.64,10.6699
16217.3,15389,69063.5,5191.68,4941,68860.9,8932.56,39.01,10.6745
13121.3,12582,68345,3976.44,3746,69567.5,6809.4,0,10.6859
17989.4,16985,69411.4,7250.1,6829,69577.2,13370,3.32,10.6859
34450.8,28300,79779.9,16052.4,12764,82420.1,49110.4,171.81,10.6905
14097.8,13404,68928,5622.24,5288,69678.4,21330.7,9.96,10.6928
31710.4,23672,87790.4,18620.9,14549,83878.1,10402.9,173.47,10.6928
12422.9,11167,72906.6,8303.88,7339,74152.2,11276.5,104.58,10.6939
17639.2,15980,72340.6,9678.24,8876,71459.3,9837.36,38.18,10.6939
24502.4,20437,78572.8,21533.5,18897,74679.4,27525.4,163.51,10.6939
18702,16858,72704.8,10122.8,9150,72503.9,22971.8,64.74,10.6973
52236.9,38752,88341.2,25789.1,18328,92215,45723.6,145.25,10.6996
15139.5,14428,68767.9,5487.3,5176,69477.5,7885.02,54.78,10.7019
31233.1,26094,78443,21113,18250,75817.2,44484.2,115.37,10.7088
17190.4,16071,70100.8,8068.32,7523,70286.5,7005.96,20.75,10.7099
31596.9,18665,110942,24866.4,17337,93998.1,30412.2,126.99,10.7111
14014.1,13321,68946,6115.98,5668,70715.7,13202.3,53.95,10.7133
11411.8,10850,68929.1,5010.72,4642,70741.6,11039.3,4.98,10.7168
11787.1,11352,68048,4444.44,4236,68760.8,9610.38,-11.62,10.7168
14673,13418,71665.9,9796.8,8718,73645.7,22460.1,6.64,10.7202
17633.8,16742,69026.8,5998.2,5605,70133.5,9114.3,30.71,10.7213
10676.7,10451,66951.2,4627.74,4439,68322.5,6959.94,-50.63,10.7225
16524,15801,68534.7,6698.64,6349,69145.1,12223.4,21.58,10.7225
45961.9,40568,74249.6,23030.3,20028,75360.1,9310.08,146.08,10.7248
13326,10717,81490.2,9633.78,8025,78674.1,13573.6,57.27,10.7248
14762.1,14056,68828.3,5672.16,5317,69913.6,11359.9,48.97,10.7259
22716.8,20236,73570.2,14255.3,12961,72080.4,7953.66,63.08,10.7271
21631.5,19293,73479.5,6711.12,5840,75311.6,6162.78,9.96,10.7271
68704.5,47099,95599,38048.4,25019,99665.9,14199.1,190.9,10.7293
14003.2,13198,69534.5,6797.7,6266,71097,6176.04,54.78,10.7316
9055.56,8672,68434.6,3361.02,3156,69793.3,8405.28,54.78,10.7328
15107.6,13936,71045.4,7704.06,7032,71799.4,29310.1,47.31,10.7339
11830,11349,68313.3,4449.12,4209,69274.8,9903.66,97.11,10.7373
18401.5,16630,72517.1,8586.24,7510,74927.8,9598.68,48.97,10.7385
19790,18536,69969.8,8782.8,8213,70082.7,7222.8,82.17,10.7408
55075.9,29109,123998,44586.4,24897,117364,24768.1,170.15,10.7431
11678.3,11066,69162.3,5750.94,5438,69307.4,8584.68,-43.99,10.7431
12078.8,10946,72318.6,8473.14,7622,72854.3,7979.4,24.07,10.7442
17050.3,15469,72235.4,8236.8,7257,74384.3,11010.5,25.73,10.7453
16245.9,15310,69542.1,6359.34,5934,70233.5,9352.98,19.92,10.7465
15734.5,14751,69905.6,7470.06,6811,71877.5,17834.7,16.6,10.7499
58563.6,35921,106846,50540.9,31941,103699,33143.8,278.88,10.7511
10807.9,10361,68362.9,4490.46,4212,69868.7,14284.9,78.85,10.7522
11751.8,11247,68477.2,4684.68,4463,68791.2,11692.2,-3.32,10.7556
16161.6,15395,68799.2,7505.16,7011,70155.2,11558.8,119.52,10.7556
14778.4,14084,68767.4,5155.8,4844,69754.4,17176.4,0.83,10.7568
25399.4,17088,97411.8,25598,17168,97716.3,49598.6,169.32,10.7659
12708.5,11861,70218.8,5821.92,5413,70486.9,10025.3,8.3,10.7671
88960.3,43127,135185,76675.6,41575,120866,69586.1,923.79,10.7671
11030.3,10588,68273.6,4194.06,3944,69691.2,10235.2,21.58,10.7705
9798.8,9400,68316.4,4529.46,4273,69469.4,6417.84,37.35,10.7705
16819.1,15104,72977.9,10298.3,9396,71829.7,11297.5,89.64,10.7716
15662.4,14892,68926.5,5597.28,5260,69738.3,8379.54,41.5,10.7716
22622.2,20114,73708.4,7630.74,6498,76960.3,6154.98,54.78,10.7739
26302.4,24159,71350.4,10884.9,10155,70246.5,6073.08,48.14,10.7739
23275,17592,86707.2,18376,14417,83532.7,24068.5,102.09,10.7796
13321.2,12776,68332.7,4968.6,4728,68871,16541.5,11.62,10.7842
10568.6,10228,67718.1,3732.3,3528,69331.1,11146.2,4.98,10.7842
19159.7,15485,81088.1,13912.9,11917,76512,11505,83,10.7853
19345.3,18281,69351.5,5793.06,5433,69879.3,7739.94,39.01,10.7865
21534.2,19800,71276.2,7901.4,7160,72322.1,12366.9,19.09,10.7888
16986.4,16075,69251.7,6521.58,6079,70307.3,6848.4,76.36,10.7933
19639.1,18343,70166.6,9250.02,8723,69495.5,15578.2,-26.56,10.7945
38052.8,27272,91442.8,23949.1,17896,87702.8,13098.5,163.51,10.7956
18603.4,16785,72636,10505,9221,74662,30717.2,53.95,10.7968
18098.2,17364,68307,5343.78,5076,68993.3,6686.94,30.71,10.7979
17372.6,15417,73849.2,8529.3,7305,76519.7,6281.34,19.09,10.8002
29992.1,22391,87783.5,22901.6,17987,83442.4,41219.1,182.6,10.8002
18304.9,17145,69969.8,7786.74,7273,70165.2,9360.78,19.09,10.8025
20480.9,18481,72628,11877.1,10813,71985.1,7637.76,91.3,10.8025
9581.2,9307,67466.8,3561.48,3355,69569.3,6881.16,11.62,10.8036
21177.2,18296,75856.6,8470.02,7377,75246.2,8388.9,57.27,10.8036
14677.8,13865,69377.9,6443.58,6057,69718.7,12178.1,42.33,10.8048
16680.4,15810,69144,6031.74,5670,69717.1,14456.5,-0.83,10.8093
45008.5,30212,97632.7,37640.5,26468,93199.5,33927.7,234.89,10.8128
23609.6,17846,86701.7,13326.3,11126,78496.5,9794.46,87.98,10.8139
11667.4,11223,68131.3,3759.6,3555,69307.8,9770.28,21.58,10.815
19265.1,16828,75027.1,11095.5,9944,73125,8811.66,81.34,10.8173
43669.6,25200,113569,23838.4,14876,105020,30073.7,224.93,10.8173
7082.88,6937,66914.2,2636.4,2484,69556.8,6747.78,18.26,10.8208
21393.5,18709,74939.5,10378.7,8661,78533.3,10139.2,91.3,10.8208
17637.8,16753,68997.4,5637.06,5289,69848.8,6077.76,-15.77,10.8219
12981.9,12185,69822,6368.7,5892,70838.3,15066.5,51.46,10.8219
18634.7,17084,71484.7,8112.78,7384,72004.2,6594.9,22.41,10.8242
17242.8,15512,72848.2,9395.1,8408,73229.9,10100.2,47.31,10.8276
13038.3,12360,69132.6,4708.86,4428,69692.8,15331.7,42.33,10.8288
15164.7,13057,76114.9,9165.78,7997,75114.2,23592.7,29.05,10.8322
7505.84,7317,67227.4,3306.42,3113,69607.9,7532.46,-18.26,10.8333
13874.7,13132,69242.6,5447.52,5128,69619.5,8221.98,87.15,10.8448
13234.2,12345,70256.3,7119.06,6580,70905,23304.8,83.83,10.8459
19968.2,18309,71475,8927.88,8081,72404.1,9967.62,31.54,10.8482
13579.6,13025,68326.5,4484.22,4261,68969.2,11531.5,92.96,10.8539
14205.2,13422,69360.2,7508.28,6762,72768.8,16819.9,90.47,10.8562
10285.7,9938,67828.8,3235.44,3046,69611.9,15428.4,48.14,10.8585
6996.52,6768,67748.8,2341.56,2208,69500.2,12658.6,20.75,10.8596
21126.2,19608,70610.4,11159.5,10348,70675.1,12568.9,84.66,10.8619
18655.8,17504,69848.4,6197.1,5840,69543.3,10046.4,36.52,10.8688
10724.3,10341,67965,3990.48,3829,68299.8,10940.3,39.84,10.8722
17000.7,16078,69297,6871.02,6490,69383.5,11695.3,92.13,10.8722
12104.7,11407,69544.3,6573.06,6159,69941.9,12327.9,81.34,10.8745
16452.6,15560,69295.5,6413.16,6012,69909,6112.08,35.69,10.8756
11732,11285,68132.1,3814.2,3633,68804.7,8867.82,11.62,10.8756
10965,10511,68366.7,4258.8,3967,70356.6,10438,52.29,10.8779
36207.3,25022,94831.8,29879.5,22222,88119,28158,138.61,10.8779
11907.5,11497,67875.9,4034.16,3833,68975.4,21446.1,57.27,10.8825
8862.44,7863,73866.1,8081.58,7187,73693.4,6771.96,38.18,10.8825
24452.8,21428,74787.1,9141.6,7552,79330.5,12150.1,52.29,10.8848
17183.6,16064,70103.6,7601.88,7092,70247.7,5796.18,55.61,10.8848
19647.2,18288,70406.9,9104.16,8388,71131.4,14149.2,58.93,10.887
10334.6,9988,67810.5,3687.06,3540,68258.5,13444.1,-2.49,10.8905
8423.84,8001,68999.5,4671.42,4369,70072.4,13294.3,7.47,10.8916
19497.6,18351,69630.9,9870.9,8959,72206.6,7814.04,36.52,10.8928
19594.9,18102,70940.8,10374.8,9062,75030,9155.64,54.78,10.895
11063.6,9917,73113.3,7683,6896,73015.2,14049.4,31.54,10.895
7165.16,6903,68024.9,4020.12,3735,70538.9,7216.56,-11.62,10.8962
17125.8,15777,71138.8,7869.42,7153,72099.9,7293.78,10.79,10.8985
26501,23797,72982.6,16786.4,15253,72124.3,20067.8,55.61,10.8985
17951.3,16886,69670.6,5674.5,5282,70405.9,8230.56,5.81,10.8996
20794.4,17504,77855.5,9260.94,7768,78131.4,18841.7,39.84,10.9019
7741.12,7549,67203.9,3867.24,3645,69531.8,10727.3,37.35,10.903
16956.5,15931,69754.6,6303.96,5944,69504.8,9196.2,75.53,10.9053
13264.1,12733,68269.4,4791.54,4560,68863.7,11198.5,-27.39,10.9076
16614.4,15697,69366.4,6298.5,5873,70284.1,14676.5,-13.28,10.911
12716.7,11685,71322.2,6995.82,6421,71402.9,15330.1,87.98,10.911
11443.7,11116,67468.1,4020.12,3756,70144.5,5977.92,41.5,10.9122
12752.7,12213,68432.2,4728.36,4469,69339.4,5581.68,48.14,10.9122
28700.1,20088,93632.4,22984.3,17324,86948.5,25623.8,180.11,10.9122
8596.56,8227,68479.9,3067.74,2899,69350.6,8721.96,57.27,10.9133
15812,15112,68571.9,5275.92,4965,69640,6603.48,38.18,10.9156
10176.2,9818,67927,4785.3,4462,70284.5,11764,-5.81,10.9168
11696.7,10735,71406.9,7013.76,6383,72012.2,15433.1,107.07,10.9202
16604.9,15673,69432.8,5607.42,5293,69429,10889.6,46.48,10.9236
18079.2,17093,69317,7087.86,6649,69861.6,7441.98,52.29,10.9259
17278.8,15253,74240,11532.3,9849,76736.8,12083.8,14.94,10.9282
13955,12316,74257.3,7118.28,6296,74095.2,12474.5,-16.6,10.9282
7031.2,6819,67575.4,3276.78,3043,70570.8,5761.86,13.28,10.9328
30288.6,25375,78226.3,16387.8,13787,77898.8,21024.9,190.9,10.9339
11439,11025,67996.7,5290.74,4857,71388.5,9018.36,41.5,10.935
16303.7,14617,73098.3,11680.5,10244,74726,11127.5,73.04,10.9373
16766.8,15920,69021.8,6551.22,6204,69203.9,12387.2,18.26,10.9476
39430.5,17590,146908,32844.2,16050,134111,14420.6,182.6,10.9488
9358.84,9088,67489.1,3312.66,3144,69051.7,10906,27.39,10.9545
27105.5,20958,84759.3,13385.6,10142,86495.5,18418.1,61.42,10.9602
17478.7,15624,73315.8,8738.34,7516,76194.2,6181.5,99.6,10.9602
16874.9,14504,76248.8,8423.22,7153,77173.8,6374.16,31.54,10.9613
12801.7,11593,72368.8,7318.74,6717,71407,7789.86,65.57,10.9625
16709,15697,69761,7223.58,6741,70227.6,7510.62,50.63,10.9625
45702.1,30501,98197.9,38647.4,25925,97697.1,20343.2,194.22,10.9659
28826.6,22789,82898.7,16688.9,13561,80652,29392.7,116.2,10.9682
10790.9,10401,67992.9,4358.64,4133,69113.9,7736.04,42.33,10.9682
34181.6,22284,100526,17563.3,13208,87146.1,17508.7,114.54,10.9693
11209.8,10873,67566,3734.64,3561,68731.6,6594.9,44.82,10.9705
27669.2,22529,80488.7,20535.8,17733,75894.5,10533.1,145.25,10.9716
11175.8,10732,68246.1,4155.06,3861,70527.3,8729.76,-10.79,10.9716
13034.2,12021,71060,8898.24,8129,71737.6,31728.8,87.98,10.9727
11115.3,10792,67499.2,4109.82,3941,68343.4,5679.96,36.52,10.9739
8874,8587,67726.4,3942.12,3707,69692.7,6651.06,28.22,10.9739
15336,14340,70088.1,7366.32,6832,70661.5,21934.4,35.69,10.975
23785,21436,72717.7,14923.7,13333,73355,5725.2,53.12,10.9785
11721.2,11175,68739,4478.76,4195,69969,11893.4,89.64,10.9796
18989,17168,72487.4,11763.2,10620,72590.6,16629.6,38.18,10.9819
33240.4,24832,87727.4,27196.3,19844,89817.3,22286.2,91.3,10.983
15274.2,13093,76453.6,10227.4,8757,76539.9,8905.26,48.14,10.9853
9192.92,8881,67837.8,3351.66,3153,69665.2,13794.3,1.66,10.9853
17975.1,15541,75800.6,9681.36,8245,76953,11852.1,62.25,10.9865
20381,16900,79034.7,15079.7,12300,80346.8,22756.5,60.59,10.9876
17871.1,16681,70211.6,8541,7785,71900.2,19602.2,76.36,10.9887
14816.5,13947,69621.8,5485.74,5163,69632.7,12282.7,33.2,10.9933
38709.7,28589,88736.1,24434.3,18233,87825.6,14660.1,161.02,10.9956
12313.4,11440,70539.7,8583.12,7892,71275.1,22501.4,2.49,10.9979
21959.2,18682,77032.5,14245.1,11982,77914.3,22223,74.7,10.999
25068.9,23012,71393.8,9432.54,8788,70342.6,18334.7,72.21,10.999
12397.1,11966,67897,3701.1,3562,68095.3,11326.4,61.42,11.0025
9792.68,9300,69007.9,4195.62,3964,69365.3,6457.62,55.61,11.0047
19909,18548,70345,6800.04,6324,70469.2,17708.3,101.26,11.007
15072.9,13968,70720,7650.24,6896,72703.9,7466.94,54.78,11.007
16430.8,13852,77736.9,12131.3,10492,75775.8,24439,-10.79,11.0082
14921.9,12046,81182.4,13641.4,11038,80993.3,34188.2,38.18,11.0093
29384.8,17008,113227,18115.5,11248,105549,23853.2,76.36,11.0127
16893.9,15852,69843.6,6731.4,6325,69746.9,5886.66,73.04,11.015
16145.9,15050,70308.2,8234.46,7342,73502.3,19608.4,40.67,11.0207
6385.88,6201,67489.9,2364.18,2297,67452.7,7106.58,-1.66,11.0219
19223.6,16588,75948.8,10417.7,8949,76291.6,8301.54,54.78,11.0242
9267.04,8965,67744,4021.68,3765,70003.9,15195.2,19.09,11.0242
18545.6,17435,69710.8,9265.62,8475,71649.8,13738.9,105.41,11.0287
18605.5,15527,78529.6,11822.5,10263,75494.2,11695.3,57.27,11.0322
20682.2,18046,75109.6,10605.7,9166,75829.4,13035.4,227.42,11.0356
11363.5,10272,72499.7,6920.94,6232,72780.9,7798.44,26.56,11.0367
19933.5,17752,73589.6,10492.6,9640,71332,16773.9,24.9,11.0402
24110.1,21318,74119.4,14272.4,12598,74246.6,5597.28,112.88,11.0425
13479,12721,69440.9,5443.62,5177,68911.2,16899.5,40.67,11.0436
46750.7,33746,90791.6,39368.2,28438,90724.8,60801,249,11.0436
14726.1,13805,69908.6,7108.14,6733,69187.4,7232.94,48.14,11.0447
9008.64,8710,67783,3505.32,3366,68248.6,11333.4,73.04,11.0447
16220,14576,72927.9,10903.6,9844,72590.4,15022.8,46.48,11.0459
15203.4,14372,69327.4,5594.94,5248,69868.5,9044.1,47.31,11.047
33774.9,18505,119615,18525,8957,135543,19233.2,31.54,11.0505
12461,9856,82857.6,11792,9816,78728.9,11306.9,39.01,11.0539
9868.84,9516,67966,3946.8,3749,68993.7,5776.68,40.67,11.0539
16426.8,15295,70385.4,8346,7739,70676.3,13281.8,39.84,11.055
17310.8,16536,68606.6,3638.7,3432,69483,9853.74,71.38,11.0573
16171.1,14415,73519.8,11420,10239,73095,16738,107.9,11.0607
15098.7,12956,76374.6,10313.9,8956,75472.8,10838.1,73.04,11.0619
11959.8,11400,68754.4,4990.44,4661,70168.1,19560.1,88.81,11.063
10234,9896,67774.4,3623.88,3436,69119.5,9922.38,44.82,11.0676
13425.2,11621,75710.9,11586.9,10285,73831.7,9576.84,35.69,11.0687
24092.4,18712,84380.1,16022.8,12232,85846,47785.1,94.62,11.0687
13880.8,13152,69167.8,5700.24,5352,69800.3,14199.9,321.21,11.0699
17313.5,15633,72580.8,9140.82,8129,73693.3,16143.7,411.68,11.0722
16865.4,13381,82601.3,13611.8,11333,78713.6,26426.4,24.07,11.0733
20540.1,19113,70429.3,8547.24,7940,70548.1,11507.3,35.69,11.0756
5149.64,5149,65544.2,2108.34,1997,69189.9,8440.38,-9.13,11.0767
13226.7,11153,77721.1,9340.5,8185,74787.9,6202.56,24.07,11.0779
43301,32544,87198.2,26636.2,21228,82232.5,35848,209.16,11.0779
9309.2,9109,66976.4,3932.76,3745,68821.7,9166.56,42.33,11.079
18361.4,17433,69026,6582.42,6221,69343.4,6711.12,24.07,11.0813
10610.7,10219,68048.2,4877.34,4587,69684.2,5851.56,12.45,11.0813
16649.8,15812,69008.4,6569.94,6164,69852,5686.98,23.24,11.0825
22610,20170,73464,17117.9,14798,75810.1,9881.04,58.1,11.0859
35328.7,24484,94563.9,29212.6,20540,93207.1,33279.5,125.33,11.0916
14314,13483,69575.2,5108.22,4703,71182.7,9571.38,65.57,11.0939
15540.7,14459,70438.9,6519.24,6063,70467.6,29167.3,18.26,11.095
18519.1,15926,76206.8,9544.86,8226,76043.3,28470,102.92,11.0962
10057.9,9792,67315.5,3428.1,3264,68830.9,14880.8,35.69,11.0962
17593.6,16591,69496.5,7022.34,6575,69994.8,15751.3,112.88,11.0973
16308.4,15414,69338.9,5981.82,5590,70129.6,7261.8,70.55,11.1042
12252.9,10374,77405.8,8679.06,7458,76265.9,6208.8,96.28,11.1042
11022.1,10629,67959.9,3237,3105,68322.1,5561.4,12.45,11.1065
14051.5,12332,74674.1,12637.6,10984,75402,7123.74,33.2,11.1065
41541.2,32232,84464,26543.4,20588,84493.3,13500.2,219.95,11.1076
13477.6,12748,69286.8,6304.74,5768,71634.4,20149,58.93,11.1087
10655.6,10321,67660.6,2500.68,2373,69062.2,6234.54,30.71,11.111
18007.8,15158,77857,9821.76,8338,77198.2,28403.7,79.68,11.1122
14609.8,13933,68719.4,5280.6,4985,69422.1,9150.18,-23.24,11.1122
12437.2,11456,71149.1,8661.9,7916,71711.3,24478.7,79.68,11.1167
