"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15879.4,14189,73343.4,8259.42,7008,77238.8,19522.6,47.31,9.97597
9955.2,9518,68546.3,4489.68,4190,70223.3,7947.42,43.99,9.97703
16408.4,15473,69497.9,5659.68,5281,70235.3,20537.4,-21.58,9.98231
15602.6,14868,68774,5257.98,4912,70152.1,18156.8,33.2,9.98231
12102.6,11572,68541.2,4645.68,4316,70542,8980.92,-21.58,9.98337
15991.6,15244,68749.9,4538.82,4280,69499.1,13380.1,6.64,9.98442
17971.7,16591,70990,9439.56,8591,72009.2,8436.48,-18.26,9.98548
14007.3,13396,68526.7,5626.92,5288,69736.4,5695.56,4.98,9.98759
12499.8,10383,78896.7,7339.02,6143,78295.6,17903.3,12.45,9.99076
17587.5,16433,70140.3,7902.18,7301,70932.4,17326.1,14.94,9.99181
31622.7,26825,77257.3,15943.2,12953,80665,12139.1,67.23,9.99604
12369.9,11733,69093.4,4524.78,4225,70186,9928.62,65.57,9.9971
13212.4,12304,70374.5,6196.32,5696,71292.5,9218.82,99.6,9.9971
17490.3,14791,77496,12852.8,11143,75592.2,44924.9,136.12,9.99921
26031.8,21274,80192.6,16100,13054,80828,6495.84,6.64,10.0003
21018.1,16637,82794,11742.1,9833,78260.1,17657.6,9.13,10.0003
25068.2,18380,89383.6,16980.6,12741,87343.3,41730,68.06,10.0034
22314.9,20089,72797.5,8603.4,7380,76400.1,24066.1,48.97,10.0034
11190.8,10109,72549,8324.16,7325,74475.4,8004.36,62.25,10.0034
15425.1,14473,69847.4,6934.2,6457,70379.4,26933.4,44.82,10.0055
17933,15040,78141.9,11216.4,9260,79382.1,12276.4,-5.81,10.0098
13646.9,12979,68908.6,5470.92,5063,70816.1,11842,-12.45,10.0129
16919.1,15806,70151.1,9034.74,7966,74328.5,18795.7,-8.3,10.0172
17025.2,16104,69284.7,5587.92,5212,70262.8,12468.3,14.11,10.0193
18445,17125,70587.5,8138.52,7421,71872.5,12396.5,14.11,10.0193
52809.5,35245,98196.1,29506.6,18621,103848,29183.7,171.81,10.0193
24608.5,22111,72938.5,15405,13595,74261.3,6800.04,58.93,10.0203
20334,18841,70729.4,7133.1,6580,71044.8,9708.66,54.78,10.0235
19029.1,17628,70745,6819.54,6184,72271.2,13195.3,10.79,10.0256
15844,14967,69376.1,6831.24,6407,69875.5,8497.32,-18.26,10.0288
24421.5,18108,88385.7,21671.5,16108,88171.4,36475.9,87.15,10.0288
22478.1,19676,74869.1,11533.9,9937,76067.5,24158.9,116.2,10.0351
16386.6,14873,72205.7,8094.06,7385,71828.3,17177.2,51.46,10.0362
24248.8,19708,80635.8,12263.2,10149,79187.9,10381.8,9.13,10.0362
19335.8,18280,69321.2,7477.08,6968,70324,16838.6,-97.11,10.0383
15902.5,15234,68411.8,5143.32,4902,68762.3,7937.28,100.43,10.0404
7093.76,6870,67670.6,3307.2,3110,69691.5,11578.3,-9.13,10.0415
15634.6,14788,69287.7,5989.62,5564,70549.2,25071.5,-24.07,10.0425
12477.3,11336,72134.2,8820.24,7928,72911.6,19967.2,-9.96,10.0436
20256.5,18866,70366.3,8144.76,7590,70326.1,16263,50.63,10.0446
15897,15020,69362.7,5995.08,5612,70009.5,9163.44,12.45,10.0457
16363.5,14009,76550.8,11656.3,10233,74651.5,44079.4,17.43,10.0488
16373,14578,73605.7,8668.14,7538,75361.5,12399.7,7.47,10.0499
14112.7,13340,69332.2,6782.1,6092,72959.9,9215.7,87.15,10.052
10650.2,10148,68779,4080.18,3796,70442.2,8048.82,5.81,10.0531
13704,12860,69837.3,6732.18,6088,72470.5,14547.8,49.8,10.0573
36593.5,25256,94955.4,27175.2,20636,86303.3,9687.6,97.11,10.0573
8465.32,8133,68213.9,3847.74,3661,68878.9,13909.7,1.66,10.0636
26635.6,20845,83741.5,22134.8,17968,80734,34443.2,82.17,10.0647
10188.4,9781,68266,4011.54,3761,69901.7,12804.5,-34.86,10.0657
17059.8,13976,79996.7,13715.5,11189,80334.3,6421.74,59.76,10.0668
17254.3,16374,69059.4,6399.9,6002,69880.7,8293.74,92.13,10.0721
16632.8,15764,69147.9,7172.88,6720,69952.7,16130.4,-13.28,10.0742
19059,16865,74061.9,7986.42,6813,76823.4,12455,35.69,10.0763
54095.4,38334,92481.7,58443.8,43774,87498.9,7646.34,294.65,10.0763
17876.5,14649,79975.1,9247.68,7709,78616.7,23741.6,54.78,10.0816
28300.2,23340,79463.8,13650,11128,80388.8,32968.3,44.82,10.0826
20680.8,19208,70561.2,7545.72,7025,70393.8,13193.7,47.31,10.0848
21014.7,19504,70612.2,8210.28,7592,70873.1,17413.5,33.2,10.0858
10378.2,9896,68729.1,4937.4,4584,70588.5,17024.3,-20.75,10.0911
13944.8,11936,76565.3,9076.86,7604,78230,18567.1,31.54,10.0921
24491.6,20282,79138.1,9176.7,7642,78697.2,11788.1,-11.62,10.0964
17183.6,15772,71401.5,8789.82,7953,72431.7,18475.9,-18.26,10.0964
26178,19376,88542.5,14231.9,11540,80823.3,13398.8,-22.41,10.0995
75983.9,43549,114347,57855.7,34729,109178,8672.82,207.5,10.0995
18593.9,17052,71462.1,9243,8517,71122.4,9744.54,96.28,10.1016
8313,7927,68727.2,3852.42,3603,70072.8,21400.1,15.77,10.1059
18867.3,17883,69143.1,6715.02,6363,69161.6,12568.9,-32.37,10.109
17380.8,16350,69667.8,6649.5,6170,70629.1,12029.2,43.99,10.1101
18120,16027,74094.3,8933.34,7707,75964.1,15060.2,81.34,10.1101
16488.6,15699,68832.4,6158.88,5783,69795.7,10399.7,13.28,10.1112
20119.2,17957,73427,6885.06,5957,75746.1,29155.6,21.58,10.1112
10348.2,10021,67676.1,4027.92,3781,69815.9,12848.2,32.37,10.1133
13215.8,12352,70119.1,6310.98,5808,71211.5,13840.3,-64.74,10.1143
15982.7,14550,71989.3,8912.28,7794,74939.1,12980,120.35,10.1175
66166,35440,122355,84544.2,51668,107236,11707.8,308.76,10.1196
13880.8,12120,75057.3,8636.94,7592,74556.2,13382.5,46.48,10.1228
13481.7,12812,68961.6,6149.52,5704,70654.8,25380.4,0,10.1228
11736.1,11424,67326.5,4818.84,4600,68653.8,15279.4,-13.28,10.1249
16462.1,14356,75150.6,8500.44,7324,76062.9,18970.4,38.18,10.127
8157.28,8032,66558.2,2959.32,2816,68871.4,14786.5,43.99,10.127
15395.9,14580,69203.3,5335.98,4942,70760.6,15944.8,38.18,10.1302
21938.8,19984,71946.8,9608.82,8852,71139.1,26282.9,45.65,10.1302
40552.5,29032,91542,32141.5,24716,85225.1,61238.6,76.36,10.1312
11203,10808,67931.1,3689.4,3516,68768.1,16391.7,17.43,10.1333
7803,7548,67750.1,2935.14,2744,70101.1,7527,27.39,10.1333
13170.9,12232,70566.5,6468.54,5868,72243,20605.3,-0.83,10.1333
15984.1,14861,70488.7,7909.98,7209,71908.5,15259.1,-23.24,10.1344
39429.1,27701,93282.8,26973.2,20157,87697.3,22894.6,108.73,10.1344
11656.6,10206,74850.5,5552.04,4842,75146.3,20866.6,44.82,10.1376
13115.2,12325,69737.5,6384.3,5669,73805.2,14637.5,4.15,10.1397
16256.1,15352,69395.4,5623.02,5176,71196,6697.08,10.79,10.1397
15081,14069,70250.3,7654.14,7073,70920.6,8675.16,56.44,10.1397
31709.1,22149,93823,30430.1,20909,95378.5,19173.2,125.33,10.1397
54587.7,36777,97274.3,29979.3,19949,98487.3,48911.5,131.97,10.1407
26709.7,13560,129089,14162.5,7304,127074,14882.4,25.73,10.1428
15421.7,13789,73296,7812.48,6601,77563.8,8951.28,-1.66,10.1428
15150.4,14390,68999.1,5353.14,4962,70702,13312.3,4.15,10.1439
53670.4,43877,80163.7,39827.6,32721,79769.6,9703.2,107.07,10.1449
8240.24,8031,67243.5,3761.94,3515,70140.1,9790.56,7.47,10.146
19434.4,18058,70531.2,5945.16,5454,71437.8,11857.6,14.94,10.146
20174.2,19003,69575.3,7766.46,7211,70584.2,21893.8,55.61,10.146
41369.8,29032,93387.1,29248.4,21800,87927.8,9414.6,124.5,10.1471
15855.6,14875,69856.1,8108.1,7307,72721,13515.1,-12.45,10.1471
19060.4,17752,70366.3,9595.56,8661,72607.6,18745,13.28,10.1471
49089.2,33509,96007.3,32419.9,21573,98487.5,46309.4,169.32,10.1481
59364.7,30236,128672,57106.1,30245,123740,25715,200.86,10.1513
20432,16120,83066.3,14218.6,11836,78728.6,13460.5,-29.88,10.1513
14970.2,13453,72927,9073.74,7728,76948.3,7964.58,72.21,10.1597
14128.4,13527,68449.5,5558.28,5187,70227,6199.44,66.4,10.1597
15138.2,13529,73331,7753.2,6781,74932,9946.56,42.33,10.1608
6432.12,6300,66910.4,2737.02,2568,69849.4,5624.58,22.41,10.1629
51229.2,33957,98870.8,32718.7,23869,89834.1,61875.1,118.69,10.1682
9371.08,8993,68291.2,3997.5,3733,70179.5,7334.34,4.15,10.1692
15672,14758,69594.6,6550.44,6054,70910.1,9546.42,37.35,10.1735
17415.5,15533,73478.5,11785.8,10329,74779.2,22057.6,114.54,10.1756
11279.8,10840,68195.2,5169.84,4860,69714.1,6157.32,-0.83,10.1756
39932.3,30408,86063,25579.3,19372,86535.5,33416,28.22,10.1787
21697.4,20143,70593.4,8490.3,7867,70728.4,8532.42,-12.45,10.1851
15322.4,14277,70334.9,6872.58,6377,70629,12392.6,-17.43,10.1861
12356.3,11806,68590.7,4421.04,4138,70018.7,10519.9,-6.64,10.1893
14446.6,13460,70339.7,7539.48,6768,73006.4,14739.7,-45.65,10.1893
33532.8,29305,74990.9,17956.4,16349,71979.3,14742,107.9,10.1904
8908,7989,73074.8,7931.04,7013,74115,18194.3,24.07,10.1925
11692.6,10926,70134.2,7138.56,6634,70520.4,7848.36,44.82,10.1946
23702.1,19636,79106.7,11693,9476,80868.6,7082.4,-58.1,10.2041
11208.4,10516,69851.3,4229.94,3924,70645.6,22974.9,10.79,10.2051
16766.8,15758,69731.3,6115.2,5710,70186.6,10604.9,16.6,10.2094
10915.4,10389,68856.4,4350.06,4097,69584,11690.6,-23.24,10.2104
31896.8,21482,97308.7,19968.8,14670,89207.5,9761.7,54.78,10.2115
12265.2,11677,68837,5026.32,4720,69789.2,17305.9,-20.75,10.2125
25676.8,20769,81022.4,17998.5,15145,77883.8,7515.3,37.35,10.2136
7594.92,7357,67655.4,3005.34,2813,70017,8023.08,7.47,10.2147
16898,15531,71304.3,9742.2,8827,72330.9,7380.36,-2.49,10.2157
12624.2,10460,79095.6,10816.3,8981,78928.2,11058.8,102.92,10.2189
19691.4,17383,74239.1,9301.5,7815,78001.7,19466.5,10.79,10.2231
14084.2,12696,72701.6,5959.98,5173,75506.1,6612.06,41.5,10.2242
14483.3,12949,73301.3,10023,9069,72430,14668.7,11.62,10.2294
10844,10404,68307.4,4644.12,4368,69678.8,10516.7,14.94,10.2326
12330.4,11912,67838.1,4197.18,3928,70027.1,6208.8,-18.26,10.2358
19405.8,17936,70906.6,7399.86,6852,70776,7559.76,40.67,10.24
14371.1,13596,69272.3,6698.64,6181,71024.4,8370.96,4.15,10.2432
34590.2,24377,92993.6,24041.9,17897,88037.8,13090,30.71,10.2453
17996.2,16913,69733.3,6385.08,5937,70482.2,14581.3,-25.73,10.2474
15970.5,14599,71692.7,7989.54,7251,72211.1,10084.6,96.28,10.2484
16545.8,14576,74392.4,9849.06,8688,74294.2,7275.84,-4.98,10.2484
10957.5,9141,78559.5,9060.48,7717,76945.4,16706.8,15.77,10.2516
14514.6,13716,69351.8,3603.6,3300,71565.3,7041.84,-57.27,10.2548
19288.2,17688,71464.9,8961.42,8241,71265.1,12219.5,48.97,10.2558
8374.88,8076,67961.4,2823.6,2680,69047.6,18662.3,-26.56,10.2569
19044.1,17402,71720.1,9389.64,8250,74589,14508,63.08,10.259
18621.1,16280,74960.3,8597.16,7196,78296.8,15315.3,41.5,10.2601
14817.2,14143,68660.1,6623.76,6063,71597.4,31769.4,7.47,10.2611
13714.2,12852,69932.8,6182.28,5780,70097.2,25946.7,-5.81,10.2632
12647.3,11511,72005.4,8143.2,7396,72156.9,14829.4,34.86,10.2643
14920.6,14242,68658.5,5202.6,4886,69782.6,21657.5,22.41,10.2675
15492.4,12821,79191.4,11037.8,8569,84417.3,17806.6,50.63,10.2685
19048.8,17323,72065.2,11781.9,10843,71210.8,6859.32,-56.44,10.2685
16054.8,14927,70487.5,8026.2,7327,71790,6966.18,11.62,10.2738
14887.2,14068,69352.4,7679.88,7028,71614.8,23590.3,-9.13,10.2759
18747.6,16137,76138.2,6816.42,5764,77501.9,22668.4,14.11,10.2759
15111.6,14193,69777.8,5419.44,5073,70011.5,18032.8,8.3,10.277
21448.6,18588,75621.5,10816.3,9228,76815.6,13840.3,54.78,10.277
13452.4,12721,69304.2,6709.56,6317,69608.6,11012,48.14,10.2791
14110,13365,69189.1,5451.42,5025,71097.4,7656.48,44.82,10.2801
20893,19253,71118.5,9447.36,8625,71784.6,8264.88,69.72,10.2833
20939.2,18218,75325.2,12351.3,10446,77489.4,19443.8,31.54,10.2844
14662.8,13809,69588.2,6080.88,5729,69561.3,8043.36,83.83,10.2854
8935.88,8696,67343.8,2934.36,2837,67785.1,6228.3,66.4,10.2886
13010.4,12317,69225.6,4909.32,4541,70851.6,8477.04,3.32,10.2896
24730.9,19957,81212.9,15122.6,12229,81043.2,34877.7,-20.75,10.3013
16451.9,15613,69057.4,5648.76,5312,69690.7,6850.74,74.7,10.3013
14373.2,13025,72319.3,9046.44,8265,71732.3,15542.3,52.29,10.3044
13668,13137,68185,3187.86,3009,69431.6,18518.8,22.41,10.3129
17094.5,16184,69223.1,4960.02,4593,70772.9,23839.1,6.64,10.3129
7517.4,7144,68961.4,3768.18,3493,70699,10657.1,-4.15,10.3129
16709,14883,73576.5,9562.8,8307,75443.3,30546.4,8.3,10.3192
8922.96,8632,67745,3493.62,3256,70318.8,11335.7,1.66,10.3203
21730.1,18294,77845.3,15502.5,13286,76469.3,18986.8,66.4,10.3224
19653.4,18369,70118.3,8161.92,7221,74075.6,27725.1,57.27,10.3266
22380.8,19072,76906,7826.52,6512,78765.2,6594.9,41.5,10.3287
40067.6,29282,89675.3,29466.1,22946,84157.9,20104.5,174.3,10.3319
23393.4,20704,74048.9,16619.5,14932,72942.2,23454.6,2.49,10.334
33978.2,24256,91804,21927.4,16896,85051.6,7145.58,120.35,10.335
20634.6,18152,74499.2,10330.3,9004,75189.7,27543.4,-29.88,10.335
9273.16,8989,67607.7,3661.32,3501,68537.1,12241.3,-14.11,10.3403
10406,9821,69440,4414.02,4080,70901.3,9921.6,-10.79,10.3414
9988.52,9526,68718,4439.76,4170,69775.6,13334.9,-2.49,10.3424
19012.1,16945,73530.7,8682.96,7381,77096.1,20654.4,23.24,10.3467
16793.3,15562,70721.3,7347.6,6730,71550.1,28071.4,32.37,10.3467
28021.4,23316,78761.9,21038.2,16500,83561,50321.7,18.26,10.3519
15989.5,14980,69952.5,6293.82,5780,71361.9,8067.54,1.66,10.3519
15788.9,14244,72644.1,10601,9584,72490.2,24012.3,24.9,10.3541
9507.08,9228,67518,3832.92,3576,70244.5,13264.7,14.11,10.3541
28633.4,20925,89678.4,23906.2,18381,85235.7,14366.8,49.8,10.3551
8952.2,8644,67872.7,3426.54,3236,69394.8,6840.6,-39.84,10.3562
10907.2,8961,79769.5,9530.04,8221,75971.4,8443.5,21.58,10.3572
11129.6,10680,68294.7,4410.9,4152,69622.5,13097.8,-9.13,10.3604
9293.56,8981,67816.8,3505.32,3289,69846.4,9494.16,-12.45,10.3646
22614.1,17422,85066.9,14341.9,11545,81412.6,8004.36,53.95,10.3657
17078.2,16209,69050.3,6049.68,5621,70534,8002.02,-64.74,10.3678
7401.12,7181,67544.9,2510.82,2368,69488.6,7347.6,25.73,10.3741
5850.72,5724,66986.9,2191.02,2092,68638,11697.7,-9.96,10.3762
13009.8,10335,82497.1,14635.9,12303,77963.1,22261.2,82.17,10.3773
21836.8,20077,71280.5,9590.1,8877,70800.6,13919.1,60.59,10.3794
16193.5,15110,70235.5,7364.76,6930,69647.5,9017.58,21.58,10.3836
23788.4,18436,84562.8,15723.2,11976,86041.9,19631.8,69.72,10.3847
19204.6,16500,76278.2,11249.2,9876,74648.1,7457.58,90.47,10.3847
14116.8,13332,69393.8,6094.14,5776,69145.7,9197.76,39.84,10.3879
23383.2,20928,73224.3,12431.6,11380,71592.3,15296.6,-23.24,10.3889
12450.1,11684,69833.2,5615.22,5284,69644,11906.7,68.89,10.3931
13521.1,12474,71037.4,7239.96,6398,74160.4,5834.4,24.9,10.3974
15778,14817,69786.7,7814.82,7077,72368.5,14033.8,-47.31,10.3984
15236.1,14317,69743.1,5688.54,5337,69852.8,13710.8,34.03,10.4005
12874.4,11288,74746.6,10257.8,9073,74093.9,7537.14,93.79,10.4037
39106.1,28204,90868.6,35868.3,27317,86051.4,29934.1,68.06,10.4048
17629,15749,73359.2,10799.9,9429,75064.3,23609,21.58,10.4048
11757.2,10852,71002.6,7098,6564,70867.5,13994,81.34,10.4079
16621.2,15237,71489.8,7704.06,6757,74721.5,34974.4,-12.45,10.409
58813.9,44351,86907.3,41725.3,30975,88281.2,46349.2,83,10.409
10710,10180,68948,6867.12,6188,72728.4,6588.66,-19.92,10.4111
18127.4,16844,70529.6,6828.12,6248,71620.9,9129.9,87.15,10.4153
15540.7,14660,69473.2,5821.92,5412,70499.9,17724.7,-61.42,10.4153
7016.92,6737,68259,3025.62,2873,69017.4,6016.92,-15.77,10.4164
19686,18401,70112.6,6413.94,5905,71184.4,18027.4,-30.71,10.4164
37361.9,25978,94254.8,24172.2,17258,91792.2,14983.8,209.16,10.4206
23424.6,17580,87324.1,18833.1,14632,84352.5,43494.4,12.45,10.4227
19723.4,18468,69990.9,6091.02,5636,70827,10517.5,2.49,10.4269
11422.6,10946,68389.7,4809.48,4550,69273.4,8720.4,46.48,10.428
16415.9,15655,68721.3,4542.72,4276,69623.9,7203.3,58.1,10.4354
20374.8,19018,70211.7,6477.12,5978,71007.8,13909,56.44,10.4375
11196.9,10776,68095.6,4430.4,4172,69595.1,9616.62,99.6,10.4375
16132.3,15114,69951.6,6537.18,6042,70907.1,16380.8,73.87,10.4375
24705.1,20052,80743.7,18688,15540,78812,21696.5,15.77,10.4407
15028,14264,69046.2,4942.08,4568,70902.8,7817.16,-29.88,10.4428
52762.6,36148,95658,43006.9,28528,98797.6,26249.3,219.12,10.4459
25716.2,21664,77794.5,15601.6,13308,76830.8,35237.3,35.69,10.4481
11245.2,10301,71542.8,5095.74,4521,73867.4,9135.36,-51.46,10.4502
26333.7,21395,80663.9,9835.02,8179,78805.2,16290.3,60.59,10.4523
17187,16038,70231.2,7719.66,7078,71477.2,16167.1,-1.66,10.4523
21116,19281,71773.3,9820.2,8721,73796.2,11212.5,51.46,10.4586
10144.2,9717,68417.5,3734.64,3477,70392.1,15792.7,4.98,10.4618
10582.2,10221,67851.7,3999.84,3773,69476.1,10331.9,25.73,10.4628
13928.4,12957,70449.5,6325.02,5869,70628.1,14135.2,48.14,10.4639
15660.4,14577,70406.8,8774.22,7925,72558.6,11491.7,-14.11,10.4671
17456.3,16144,70863.1,9172.8,8496,70756.7,7430.28,23.24,10.4713
38863.4,25821,98638.7,26567.6,19360,89934.5,19120.1,42.33,10.4734
22837.1,19752,75772.3,16887.8,14268,77569.2,19022.6,64.74,10.4818
12707.2,11890,70040.1,6552.78,5826,73711.5,12534.6,3.32,10.4829
14945.7,13729,71344.1,8478.6,7737,71817.7,7113.6,24.9,10.4829
10691,10088,69453.1,5833.62,5409,70680.7,15472.9,-36.52,10.4829
18401.5,16920,71274.2,13920.7,12732,71654.4,25584.8,58.93,10.484
17277.4,15144,74768.5,9640.02,8284,76263.7,7148.7,-30.71,10.4861
14615.9,13953,68649.7,4942.86,4597,70466.7,17168.6,-33.2,10.4903
14282,13650,68570.5,5098.86,4802,69587.4,9452.82,9.96,10.4924
20641.4,16697,81017.8,10398.2,7929,85944.6,24521.6,24.9,10.4945
22487.6,20648,71374.8,10872.4,9964,71510.9,5819.58,34.86,10.4945
14263.7,12808,72984.4,12127.4,10773,73775.5,22542,-2.49,10.4987
97771.8,66208,96779.4,61910.2,40492,100201,29040.2,217.46,10.4998
33242.5,24583,88621.4,21765.1,16791,84950.2,32120.4,112.05,10.504
12691.5,12008,69266.4,5807.1,5365,70936.5,7904.52,4.15,10.5083
15457.1,12668,79964.9,8514.48,7372,75692.5,12105.6,-13.28,10.5083
14020.9,12338,74475.2,9453.6,8146,76055.9,14210.8,59.76,10.5125
24086.3,19185,82278.8,12086.9,9981,79363.4,14382.4,32.37,10.5125
16685.2,15524,70437.9,7160.4,6540,71752.9,7050.42,36.52,10.5167
6926.48,6657,68189,2833.74,2661,69790.3,16077.4,10.79,10.5178
14954.6,13929,70361.3,6254.04,5716,71704.8,12728.8,74.7,10.5241
15470.7,14268,71060.2,7632.3,6933,72146.3,18870.5,4.15,10.5262
16784.4,14240,77246.1,9984.78,8376,78123.5,28439.6,65.57,10.5283
21730.1,13343,106730,16238,8463,125745,6427.2,29.88,10.5304
15398.6,14203,71052.8,6917.04,6299,71966.2,5708.82,83.83,10.5304
43743,29880,95941.9,35520.4,26113,89145.9,8771.88,89.64,10.5315
30722.4,22859,88080.1,14392.6,10667,88425.1,30204.7,27.39,10.5315
31812.4,28494,73168.4,12556.4,11162,73723.2,10133,79.68,10.5336
9730.12,9260,68863.2,3853.2,3521,71719.2,8414.64,-29.88,10.5347
18188,15984,74572.5,11452,9856,76148.1,6563.7,-1.66,10.5347
26073.2,22474,76031.7,10274.2,8730,77128,14486.2,107.07,10.5389
15644.8,13868,73932.4,5397.6,4604,76832.6,18844,8.3,10.541
11518.5,10988,68700.2,4764.24,4408,70832.4,11689.9,23.24,10.541
15217,14272,69875.6,6587.1,6032,71567,13330.2,-11.62,10.5452
20761.8,18885,72048.9,10833.4,9713,73095.8,16250.5,50.63,10.5452
20529.9,16437,81854.7,9856.08,8049,80249.5,6257.94,56.44,10.5473
14010.7,13200,69561.1,5782.92,5436,69718.4,10698.5,57.27,10.5494
15145,14237,69715.5,6058.26,5664,70097.8,8654.1,41.5,10.5515
20765.2,18184,74838.6,10716.4,9180,76504.5,27839,58.93,10.5568
13142.4,11697,73634.1,9047.22,8097,73227,18812,-33.2,10.5568
19607.1,17880,71866.5,8562.84,7800,71945.4,13818.5,-6.64,10.5568
22846.6,19769,75738.7,10690.7,9145,76612.8,18440,68.89,10.56
12235.9,11467,69930.5,7079.28,6344,73131.7,10365.4,22.41,10.5632
17024.5,15657,71259.9,9545.64,8653,72296.7,17394.8,83,10.5642
16335,15236,70263.1,6713.46,5880,74825.4,10527.7,-33.2,10.5706
25009,22688,72240.5,10605.7,9772,71126.9,9085.44,-36.52,10.5727
42810.8,31660,88618,26863.2,18104,97244.1,21422.7,61.42,10.5737
12338.6,11839,68301.6,4747.86,4463,69719,7957.56,48.97,10.5748
12976.4,12436,68384,5015.4,4684,70172.8,11032.3,39.84,10.578
16488.6,15404,70150.6,7478.64,6828,71780.9,10232.8,-4.98,10.579
12101.3,11295,70214.2,5821.14,5423,70347.5,19409.5,-18.26,10.5853
18524.6,15303,79332.5,11463.7,9367,80205.2,34210,50.63,10.5853
9828.72,9453,68140.8,3630.9,3437,69233.2,13768.6,-63.91,10.5853
14289.5,13372,70032.8,6498.96,5809,73320,22419.5,15.77,10.5875
8423.84,8048,68596.5,3603.6,3392,69624.3,6006,-11.62,10.5885
8181.08,7866,68161.1,3627.78,3438,69153.6,8234.46,60.59,10.5906
18188,16845,70760.8,10014.4,9133,71860.8,11300.6,-5.81,10.5959
8837.28,8621,67180.1,3446.04,3325,67921.7,9313.2,23.24,10.5991
32663.1,25688,83331.1,14252.9,11176,83579.2,23343.8,-15.77,10.6001
14562.2,13737,69472.8,5942.82,5556,70098.8,11814.7,-32.37,10.6033
20302.1,18405,72291.1,9274.2,8477,71699.2,9161.88,29.88,10.6065
22462.4,19154,76855.9,9651.72,7926,79805.1,12044,1.66,10.6065
7917.92,7681,67557.5,3620.76,3421,69362.8,7187.7,24.9,10.6075
13159.4,12452,69258.9,5432.7,5104,69756.5,9247.68,53.95,10.6086
12842.5,12208,68942.1,5497.44,5140,70093.4,11246,-5.81,10.6107
15501.3,14754,68855.4,5907.72,5574,69459.7,22001.5,-21.58,10.6117
17155,15029,74806.9,11359.1,10249,72634.6,11345.9,9.13,10.6117
12609.2,11892,69488.7,5209.62,4692,72765.9,7731.36,9.96,10.6139
21367,19471,71917.5,11743.7,9755,78896.3,7617.48,52.29,10.6139
12675.2,11580,71734.2,8555.82,7589,73885.1,6087.9,-7.47,10.6149
32700.5,27053,79217.1,21248,17869,77928.7,16208.4,43.99,10.617
13792.4,12136,74481,8157.24,7013,76228.8,9717.24,-78.02,10.6181
7517.4,7294,67543.2,3150.42,2986,69144.6,10785.1,-48.97,10.6191
12929.5,10888,77824.1,14515.8,12748,74624.1,8643.96,38.18,10.6202
22939.8,21403,70241.7,7422.48,6943,70061.9,6575.4,58.93,10.6276
29972.4,26497,74131.7,18720.8,16721,73373.9,13346.6,103.75,10.6276
14421.4,13433,70358.3,9051.9,8393,70681,7705.62,3.32,10.6286
9012.72,8699,67899.5,4934.28,4655,69467.9,6313.32,59.76,10.6297
19960,18292,71512.2,13443.3,11988,73491.8,13190.6,83,10.6308
12903,12063,70099.6,5403.84,4863,72824.6,6076.2,60.59,10.6318
36053.6,30875,76528.2,19285.5,16155,78235.5,20527.3,120.35,10.6329
13037.6,12416,68817.2,6116.76,5620,71328.8,12556.4,-25.73,10.6329
18151.9,15582,76344.8,10044.8,8782,74960,32226.5,27.39,10.6392
42203.5,31064,89037.1,17466.5,12721,89984.1,14415.2,53.95,10.6434
20902.5,19521,70174,8385,7845,70047.1,11039.3,28.22,10.6434
15069.5,14118,69952.8,5362.5,4930,71285.4,14563.4,-4.15,10.6466
16692,15972,68490.1,5763.42,5472,69026.2,15463.5,34.03,10.6519
17928.9,15189,77357.8,13505.7,11897,74397.7,10465.3,10.79,10.6529
17414.1,14540,78490.5,8721.18,7436,76862.7,19273,26.56,10.6529
27793,20893,87179.4,23037.3,18105,83389.8,41185.6,121.18,10.6572
13278.4,12589,69124.7,6502.08,5929,71870.5,8803.08,59.76,10.6603
12189,10529,75868.4,8385,7337,74897,6637.8,-19.09,10.6603
56134.7,40882,89986.9,40296.4,31398,84109.3,18159.2,142.76,10.6614
