"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14114.8,12452,74287.3,9167.34,8232,72982.4,15965.8,210.82,6.82701
12667.7,12308,67451.4,7046.52,6704,68884.4,26349.2,218.29,6.82814
12837,12740,66035.2,4631.64,4580,66274.9,8377.98,132.8,6.82926
14709.8,12901,74724.3,9400.56,8373,73578.8,22549.8,304.61,6.83039
22729.7,20863,71399.7,7690.02,6911,72923.3,14790.4,343.62,6.83265
21991.9,19345,74503,12004.2,10597,74238.7,17318.3,249,6.83491
36156.3,26248,90275,26140.9,20328,84276.4,15436.2,598.43,6.83491
12867,11551,73002.3,8707.92,8011,71237.3,7351.5,265.6,6.83604
16036.4,14917,70454.1,11267.1,10501,70317.2,5920.2,128.65,6.83604
55245.2,38645,93687.5,36110.1,25057,94445.1,23340.7,712.97,6.83604
16335,14409,74295.8,9681.36,8569,74043.4,23207.3,249,6.8383
17186.3,14317,78670.3,13236.6,10985,78968.9,42409.4,585.98,6.83943
13085.2,12762,67195.9,8384.22,5130,107109,26353.9,310.42,6.84056
10589,10081,68838.2,5255.64,5025,68544,6934.98,219.12,6.84169
30927.1,17724,114356,20173.1,13432,98426.7,16150.7,232.4,6.84621
17569.2,16872,68244,8981.7,8421,69899.6,5970.9,111.22,6.84847
45431.5,35300,84345.5,28180.6,23220,79536.8,36748.1,1299.78,6.84847
17357,15461,73572.8,10725.8,9653,72819.3,23438.2,224.93,6.8496
15130.7,14835,66842.2,5515.38,5447,66358.7,12016.7,213.31,6.8496
19716.6,17596,73434.1,12118.1,11160,71162.2,21581.8,557.76,6.8496
16128.9,15485,68261.2,6834.36,6701,66840.3,14504.9,172.64,6.8496
7226.36,7257,65259.3,3020.16,2973,66575.6,13135.2,212.48,6.85073
17087.7,16068,69695.1,10075.3,9652,68409.9,5938.92,162.68,6.85411
13785,13349,67676.3,5655.78,5485,67576.5,8934.12,92.96,6.85524
15720.9,15268,67480.1,6047.34,5924,66900.5,28415.4,102.09,6.85863
61346.9,40565,99110.8,41786.2,24289,112746,43754.1,445.71,6.85863
10906.5,10727,66632.8,4513.08,4391,67358.1,12995.6,57.27,6.85976
13094.8,12797,67060.9,5399.94,5261,67266.8,12729.6,159.36,6.85976
16394.1,16049,66945.3,5503.68,5413,66633.9,19520.3,451.52,6.86428
12903,12733,66411,5653.44,5529,67011,6038.76,148.57,6.86541
12943.8,12207,69491.7,9027.72,8507,69547.5,18307.4,308.76,6.86654
12382.1,11980,67735.8,6597.24,6401,67545.2,7211.88,131.14,6.86654
10178.9,9549,69859.2,8581.56,7949,70751.2,16832.4,120.35,6.8688
21764.1,20563,69363.9,10735.9,10035,70113.5,10199.3,212.48,6.87106
14580.6,13973,68385.6,7560.54,7317,67717.3,10707.1,165.17,6.87219
37513.6,27632,88972.5,25096.5,19016,86491.6,10918.4,258.13,6.87219
14946.4,14667,66784.4,5928,5791,67086.4,13012,209.99,6.87332
25152.5,19436,84811.5,20276.9,16252,81766.3,33497.9,683.09,6.87332
5580.08,5536,66057.8,2204.28,2132,67757.8,7099.56,322.04,6.87671
16162.9,15661,67636.4,7442.76,7184,67896.5,9932.52,97.94,6.87784
17984,16072,73332.3,13483.1,12044,73366.6,27076.9,416.66,6.87784
24993.4,21615,75779.2,14300.5,12779,73339,11494.9,414.17,6.87896
6974.08,6969,65583.8,3091.92,3012,67274.9,11464.4,141.93,6.87896
22780.7,18068,82629.8,12855.2,10704,78706.8,8640.84,106.24,6.87896
52388.6,37677,91125.5,34017.4,25817,86352.5,14884.7,401.72,6.88009
22629,19233,77107.9,12002.6,10421,75482.7,13696,525.39,6.88009
33080,25384,85405.3,22604.4,18129,81714.5,19372.1,279.71,6.88235
12339.3,11723,68981.2,4593.42,4239,71015.4,7757.1,180.94,6.88235
27187.1,21388,83305.2,18041.4,15285,77354.3,22156.7,641.59,6.88461
7414.04,7423,65456.9,2504.58,2507,65472.7,8870.94,243.19,6.888
19297,18876,66997.8,7059,6904,67007.3,12353.6,306.27,6.888
18984.9,16041,77563.5,12910.6,11380,74350.3,11160.2,398.4,6.888
10278.9,9788,68822.7,7728.24,7420,68258.5,13831.7,151.89,6.88913
13882.2,12634,72010.8,9944.22,8954,72783.6,12740.5,220.78,6.89252
18831.2,17802,69325,14048.6,13182,69844.3,12755.3,302.95,6.89365
18132.2,17757,66920.8,9235.2,8989,67331,17735.6,182.6,6.89365
17822.1,17284,67576.4,7916.22,7740,67028.1,15025.1,224.93,6.89478
14805,14373,67505.6,5213.52,5089,67139.6,16766.9,284.69,6.89817
30417.8,22657,87984.2,26902.2,21033,83823.6,25870.3,503.81,6.89817
16236.4,14950,71175,8104.2,7350,72260.8,5948.28,78.85,6.90043
9319.4,9225,66206.6,3286.14,3257,66122.3,6156.54,66.4,6.90043
14384.7,14155,66599.6,7187.7,6975,67534.5,16431.5,152.72,6.90269
12781.3,12396,67572.9,5995.86,5820,67516.3,6659.64,321.21,6.90269
18542.9,17565,69184.7,10005.1,9488,69107.5,5658.9,78.02,6.90494
9808.32,9739,66002.5,4707.3,4591,67196.2,10152.5,141.1,6.90607
36358.2,23204,102688,38945.4,29380,86872.9,23023.3,441.56,6.91059
16749.8,14543,75480.5,13217.1,11995,72213.1,30909.1,396.74,6.91172
12669.8,12241,67831.5,7317.18,6933,69167.6,10042.5,277.22,6.91398
20473.4,19835,67645.4,6435,6271,67249.9,9067.5,488.87,6.91398
14853.2,12700,76647.4,7434.18,6689,72837,10655.6,102.09,6.91398
15724.3,15126,68128.3,8862.36,8246,70434.6,6949.02,185.09,6.91624
26246,20285,84794.4,18571,14777,82362.5,15704.5,371.84,6.91737
16388,16007,67095.9,7671.3,7479,67221.1,11667.2,337.81,6.9185
15572,15145,67383.7,6683.82,6532,67059.2,6023.94,96.28,6.91963
10304,10245,65913.7,5265.78,5073,68026.4,13071.2,355.24,6.92076
18237.6,15636,76440.2,10242.2,9172,73182.7,19748.8,120.35,6.92528
47693.8,37493,83366.6,33587.6,26005,84645.1,17067.2,556.93,6.92641
29977.1,24625,79779.9,16994.6,14545,76573.4,11203.1,302.95,6.92641
11744.3,11129,69159.2,8420.88,8013,68871.9,11122,115.37,6.92867
8336.8,8320,65668.3,3382.08,3304,67084.7,13564.2,110.39,6.92979
22360.4,21017,69725.2,13077.5,11993,71462.2,24571.6,331.17,6.93318
14843,14396,67571.1,6582.42,6328,68170.9,13025.2,201.69,6.93544
12532.4,12256,67014,7340.58,6932,69398.8,10138.4,218.29,6.93883
11251.3,10993,67075.8,5718.96,5549,67543.3,9989.46,247.34,6.93996
15543.4,15009,67869.6,7116.72,6841,68177.4,7175.22,107.9,6.94109
16443.8,14825,72692,8896.68,8173,71338.9,13802.1,180.11,6.94222
18814.9,18367,67134.2,10525.3,10139,68033.1,7717.32,161.85,6.94222
13867.9,13668,66494.6,4725.24,4660,66453.5,5956.86,116.2,6.94448
15055.2,14585,67648.8,6371.04,6061,68888.4,9321,169.32,6.94448
15463.2,14888,68068,8469.24,8168,67953,6547.32,36.52,6.94448
20827.7,19808,68909.8,8576.1,8132,69115,14088.4,387.61,6.94561
17843.9,16796,69624.7,7870.98,7388,69820.3,5721.3,267.26,6.94674
12018.3,11904,66165.4,3942.12,3876,66654,14885.5,198.37,6.94674
17529.7,16924,67881.6,5817.24,5660,67356.7,7814.82,58.93,6.949
16525.4,16153,67046.7,5080.14,4980,66853.8,7768.02,204.18,6.95126
9290.16,9225,65998.9,2671.5,2669,65597.4,8253.18,152.72,6.95351
9737.6,9657,66083,3597.36,3565,66130.9,16380,161.02,6.95351
14997.4,14143,69495.1,6605.82,6283,68903.2,9164.22,238.21,6.95464
11850.4,11628,66789.2,3602.04,3521,67044.4,15076.6,121.18,6.95464
19154.9,16141,77773.2,10961.3,9408,76356.5,15658.5,249.83,6.95464
15856.9,15399,67484.8,5927.22,5699,68160.4,6357,55.61,6.95577
14518.7,14476,65729.2,5747.04,5720,65845.8,7519.98,134.46,6.95916
15355.8,14287,70438.5,10291.3,9467,71242.4,5985.72,117.03,6.95916
12909.8,11772,71870.3,8019.18,7333,71668.5,17545.3,161.85,6.96029
12373.3,11341,71501.2,7221.24,6608,71617.9,5683.86,183.43,6.96255
32616.2,25825,82770,20095.1,16885,77995.6,37032.8,914.66,6.96368
11872.1,11739,66279.2,5098.86,4991,66952.3,10637.6,88.81,6.96481
17784.7,16877,69060.8,10934.8,10320,69440.3,24482.6,264.77,6.96481
16361.5,14476,74072,11988.6,10648,73787.1,17855,188.41,6.97046
7432.4,7320,66542.3,3235.44,3201,66241.1,13445.6,128.65,6.97159
9201.08,9139,65981.2,3102.06,3056,66523.8,13682,73.87,6.97272
14178,13841,67131.7,6069.18,5957,66770.1,15996.2,273.07,6.97385
11821.8,10957,70708.5,7378.8,6800,71114.3,13606.3,459.82,6.97611
13857,13308,68239.8,6977.1,6689,68358.7,24619.9,317.89,6.97611
19686,17865,72216.2,11948,10745,72873.6,16283.3,199.2,6.97724
11457.3,10993,68304.1,8567.52,8049,69757.8,6784.44,172.64,6.97724
21150.7,17341,79933.9,16848,14480,76253.5,25431.1,454.01,6.97724
13763.2,13757,65565.5,5137.08,5097,66051.3,6379.62,171.81,6.97724
12631,12476,66350.2,4371.9,4332,66139.6,23845.4,114.54,6.97836
13485.8,13108,67424.7,6229.86,6136,66538.5,7104.24,258.13,6.98288
14556.8,14010,68093.6,8465.34,8174,67871.9,18394.7,321.21,6.98514
11536.9,11404,66299.6,5310.24,5192,67028.5,10673.5,77.19,6.98514
59013.8,34061,113547,47995,28269,111267,88980.8,1032.52,6.98514
23037,17037,88616.3,16876.9,13177,83937.3,41532.7,500.49,6.98627
45735.4,35932,83416.4,34380.1,24229,92993.2,29587,371.84,6.9874
10904.5,10913,65484.8,4066.14,3985,66870.4,14962.7,147.74,6.9874
16239.1,15507,68629.9,8110.44,7815,68013.5,6192.42,130.31,6.9874
13145.1,13040,66064.1,4831.32,4744,66742.3,10284.3,243.19,6.98966
16171.1,14574,72717.7,9764.04,8858,72239.3,16211.5,435.75,6.99079
14297,13448,69673.4,7619.82,7032,71014.3,9563.58,289.67,6.99079
18889,17201,71967.5,12771.7,11861,70568,13398.1,192.56,6.99305
17726.9,17296,67168.8,7175.22,7020,66985.1,11646.2,214.97,6.99418
19655.4,19069,67551.3,5263.44,5168,66746.3,22931.2,256.47,6.99531
11851,11680,66495.7,4855.5,4752,66963.4,9943.44,160.19,6.99644
20835.9,20125,67850.9,9251.58,8809,68828.6,11340.4,115.37,6.99644
26397.6,20541,84221.5,19140.4,14729,85164.4,5983.38,187.58,6.99644
16203.7,16095,65978.7,3815.76,3771,66313.9,17192,194.22,6.99644
23213.2,17012,89425,20350.2,16244,82102.4,18307.4,338.64,6.99757
39146.9,34020,75412.5,17109.3,14922,75142.4,18069.5,224.1,7.00096
25222.6,19253,85856,18160.7,15429,77139.3,8140.86,332,7.00209
18434.1,14068,85875.6,14206.1,11408,81610.6,11976.1,423.3,7.00209
25223.2,20241,81667.4,31633.7,25133,82487,32839.6,551.95,7.00322
23656.5,21280,72855,11985.5,10520,74665.4,28842.8,355.24,7.00434
9844.36,9898,65180.8,3518.58,3518,65546.8,7655.7,82.17,7.00547
11445.1,11184,67065.9,5865.6,5612,68497.5,6684.6,121.18,7.00547
8055.96,8067,65446.3,3251.82,3203,66534.9,5887.44,92.13,7.00547
11123.4,10800,67498.7,6251.7,5848,70060.1,19742.6,224.1,7.0066
13056.7,12765,67033.5,5835.96,5689,67229,5994.3,141.1,7.01338
18725.2,18068,67919.6,6801.6,6404,69604.9,16223.2,250.66,7.01451
11190.8,10494,69887.3,6542.64,6138,69856.4,6040.32,192.56,7.01564
17000,16799,66320.1,6404.58,6351,66088.9,7978.62,95.45,7.01564
44357.1,33604,86507.1,36409.6,26628,89610.2,30781.9,524.56,7.01903
10601.9,10241,67845.4,6001.32,5761,68269.8,6704.88,147.74,7.02016
12635.8,11663,71002.1,8236.8,7627,70775.8,23821.2,193.39,7.02016
16409.1,15721,68404.4,7693.14,7444,67729.4,7103.46,161.85,7.02129
9670.96,9473,66905.5,4784.52,4731,66277.4,8544.9,169.32,7.02242
13007,12090,70507,10197.7,9171,72872.9,17160.8,278.05,7.02242
17185,16913,66589.8,4872.66,4789,66680.9,11104.9,146.08,7.02242
20533.3,18865,71331.5,12369.2,11101,73023.2,15149.2,473.1,7.02468
17509.3,15733,72935.3,11551.8,10261,73780.2,9132.24,184.26,7.02581
10104.8,9666,68511.1,5446.74,5094,70074.1,11370.1,86.32,7.02694
15009,14629,67238.2,5012.28,4901,67024,9247.68,172.64,7.02807
11332.9,10777,68916.4,7285.98,6884,69362.9,7970.04,214.14,7.03032
14389.5,13624,69218.2,5848.44,5452,70301.4,12515.9,174.3,7.03258
19048.2,17380,71826.3,12061.1,10900,72517.3,35288,783.52,7.03258
15372.8,15265,65998.6,3658.2,3653,65629.3,15329.3,115.37,7.03484
15942.6,14769,70743.7,9357.66,8897,68929.3,10746.1,83.83,7.03823
33785.1,28832,76794.6,16571.9,14272,76096.9,7874.88,267.26,7.04501
26953.8,22752,77639.2,16266.9,14044,75909.1,10095.5,191.73,7.04727
14780.5,14244,68004.3,9643.14,9184,68812.4,8279.7,1303.93,7.04727
16713.7,16272,67315,6529.38,6344,67451,12054.1,252.32,7.0484
22490.3,17952,82103.7,16670.2,14408,75825.6,25211.2,542.82,7.0484
43595.5,31037,92053.8,30539.3,23136,86507,31463.6,326.19,7.04953
12892.8,11532,73269.4,9419.28,8549,72207.5,14881.6,326.19,7.05179
5971.08,6049,64691.8,2481.18,2465,65966.2,7450.56,297.97,7.05179
37791.7,25189,98325.3,33880.9,23905,92885,28689.2,309.59,7.05292
19001.9,18322,67968,7381.92,6870,70419.4,13200.7,123.67,7.05292
10558.4,10538,65662.6,4904.64,4862,66110.8,8704.8,126.99,7.05405
15952.1,15090,69280.2,8715.72,8310,68735.7,7196.28,81.34,7.05856
10640.6,10492,66464.4,4316.52,4216,67098.5,8075.34,122.01,7.05856
18003.7,16101,73280.5,12919.1,11509,73565.8,8075.34,366.03,7.05969
11394.1,11321,65959.1,4570.8,4409,67941,19432.1,173.47,7.05969
12187.6,10740,74369.6,8867.04,7936,73224.6,6917.04,267.26,7.06082
18689.8,17072,71746.4,13287.3,12464,69864.9,15688.9,249.83,7.06082
11482.5,11268,66783.4,4151.16,4008,67876.9,6750.9,141.1,7.06082
16869.4,15340,72070.1,10653.2,9448,73896.1,20934.4,278.88,7.06421
9468.32,9263,66988.6,5004.48,4795,68399.1,9483.24,90.47,7.06421
15975.2,15225,68765.4,7350.72,6909,69726,23579.4,122.01,7.0676
9689.32,9592,66200.9,4836.78,4684,67673.6,12256.1,120.35,7.0676
8383.04,8315,66072.3,3967.08,3899,66680.3,15167.9,177.62,7.0676
20567.3,17440,77287.7,10827.2,9320,76134.1,15888.6,144.42,7.06873
10042.2,9945,66176.8,3986.58,3897,67042.5,10977.7,308.76,7.06986
15306.8,14196,70664,7399.08,6668,72721.4,9583.86,196.71,7.07212
21792.6,19264,74138.4,13417.6,11936,73670.7,19397,227.42,7.07325
7080.16,7125,65123.6,2764.32,2705,66973.2,11126.7,197.54,7.07438
24084.2,17048,92584.7,19220.8,14168,88908.2,23462.4,257.3,7.07664
8695.16,7841,72675.2,5463.12,5169,69265,9118.98,297.97,7.07777
12865.6,12557,67146.6,4421.04,4329,66929.4,14825.5,107.07,7.0789
13738.7,12998,69270.7,6788.34,6530,68128.7,7661.16,139.44,7.08002
8885.56,8215,70885.5,8139.3,7491,71207.7,23642.6,292.16,7.08002
18923,18246,67967.8,6010.68,5814,67753,11373.2,126.99,7.08002
13704,12114,74138,9101.04,8166,73040.1,6105.84,82.17,7.08341
11405.6,11077,67480.4,5136.3,5061,66511.1,10654,105.41,7.08454
22282.2,21081,69270.4,10038.6,9773,67317.1,19145.9,131.14,7.08454
16628.7,16049,67903.3,5650.32,5517,67119.7,5955.3,39.01,7.0868
11826.6,11224,69054.3,6938.88,6504,69918,12898.9,229.91,7.08906
8410.24,8313,66302.6,3123.9,3097,66105.2,6815.64,184.26,7.09132
14235.1,13592,68636.9,6374.94,6225,67114.5,6804.72,107.9,7.09358
23958.4,20653,76024.8,11487.8,10093,74593,19547.6,288.84,7.09697
26475.8,20533,84503.9,15951,13361,78240,17701.3,293.82,7.09697
8130.08,8008,66535.1,3261.96,3224,66307.6,7183.8,113.71,7.0981
14873,13272,73441.4,8998.08,8165,72222.7,10075.3,169.32,7.10375
19686,17472,73840.5,11573.6,10544,71935.7,6757.14,231.57,7.10488
41342.6,32157,84256.3,26282.9,20729,83094.9,27514.5,721.27,7.10939
12192.4,11940,66921.4,6050.46,5780,68602.6,11945.7,360.22,7.10939
18809.5,17771,69365.7,10040.9,9755,67457,21033.5,213.31,7.11165
22387.6,18519,79226.5,15992.3,14279,73399.7,6440.46,261.45,7.11504
14860.7,14485,67235.9,5044.26,4925,67123,10746.1,279.71,7.11504
15724.3,14897,69175.6,7856.16,7357,69982.5,6505.2,244.02,7.1173
11538.9,11380,66451.2,3767.4,3740,66016.1,9781.2,183.43,7.1173
12469.2,12214,66905.1,4151.94,4102,66333.9,6472.44,92.13,7.1173
16919.1,15925,69626.9,8229,7841,68778.9,11389.6,89.64,7.1173
11089.4,10840,67044.1,5048.94,4924,67198.9,16202.9,80.51,7.11843
24303.9,20488,77742,15547,13265,76810.1,45002.9,256.47,7.11843
31501,23625,87384.1,26555.1,20637,84329.8,11611.9,236.55,7.12295
25219.8,19645,84133.7,18774.6,15933,77224.1,12158.6,327.85,7.12408
6938.04,6957,65357.4,2914.08,2905,65740.8,5745.48,39.01,7.12408
17204,16789,67156,7171.32,7013,67015.5,5878.08,245.68,7.12408
26248.7,20040,85840,16206.1,13701,77518.5,13046.3,493.85,7.1286
41280.8,34978,77345.1,24983.4,20626,79381,33736.6,405.04,7.1286
14618,14190,67512.5,8921.64,8590,68066.2,7452.12,437.41,7.12972
14032.5,13992,65725.6,5460.78,5393,66359.7,13646.9,296.31,7.13198
6951.64,6997,65111.1,2496,2477,66038.7,9338.94,220.78,7.13311
33669.5,24864,88745.4,28097.2,22388,82248.3,19939.9,244.85,7.13537
17454.9,16068,71192.8,7831.2,7260,70692.2,13044.7,189.24,7.1365
14322.8,13136,71457.2,9768.72,9044,70787.6,16694.3,400.06,7.13763
8582.28,8268,68027.1,6549.66,6152,69772.2,7539.48,228.25,7.13989
16149.3,15337,69007.1,9121.32,8484,70459.1,16364.4,136.95,7.14215
15888.9,15373,67735.2,7252.44,7008,67821.9,20706.7,141.1,7.14328
23364.1,15002,102066,36850.3,26266,91944.8,98042.9,940.39,7.1478
29006.1,22737,83605.7,25420.2,20309,82029.6,18175.6,504.64,7.15006
12327,11952,67592.4,5308.68,5184,67112.2,5938.92,128.65,7.15119
5883.36,5720,67407.7,4629.3,4460,68023.7,13153.9,149.4,7.15119
23202.3,20969,72515.8,10601,9357,74248.8,21932.8,183.43,7.15232
37914.1,27166,91465,25204.9,18570,88951.5,31958.9,576.85,7.1557
17995.5,15664,75290.8,12356.8,11268,71868.3,6246.24,230.74,7.15683
13192.7,11857,72918.6,10985.5,10277,70054.2,12934.7,224.1,7.15683
11951,11731,66765,7825.74,7635,67173.2,20119.3,218.29,7.15683
15117.8,14864,66654.8,5364.84,5312,66187.9,8438.82,199.2,7.15796
9905.56,9744,66622.6,4395.3,4324,66616.6,14348.9,1.66,7.16248
18250.5,16686,71680.8,7106.58,6394,72839.7,21944.5,331.17,7.17152
22737.2,18780,79345.2,13833.3,12264,73922,8131.5,450.69,7.17265
15041.6,14736,66895.1,5811,5716,66625.2,6619.86,159.36,7.17378
13118.6,12810,67114.6,5885.1,5690,67783.1,15861.3,295.48,7.17378
14459.5,12608,75160.1,9336.6,8384,72982.3,15313.7,256.47,7.17604
28393.4,21668,85877.3,23077.1,19232,78638.7,41811.9,466.46,7.17604
9810.36,9711,66206.5,3917.94,3899,65854.4,5970.12,55.61,7.17717
31337.8,25690,79943.7,16330.9,13582,78799.8,25144.1,1101.41,7.17717
13906,13577,67124.1,4779.84,4697,66691.9,11490.2,193.39,7.1783
11254.7,11126,66294,4483.44,4370,67237.2,8188.44,226.59,7.17942
15434.6,14218,71144,8389.68,7694,71461.7,6321.9,72.21,7.18055
17889.4,16949,69172.4,9798.36,9337,68774.3,16933.8,255.64,7.18055
13799.9,13388,67552.4,8295.3,8076,67315.6,6306.3,219.12,7.18507
25885.6,18880,89853.6,21519.4,16536,85286.5,17377.6,264.77,7.18507
10351.6,10411,65162.3,3339.96,3359,65164.5,7353.84,89.64,7.1862
17933.6,16489,71277.8,8712.6,7901,72267.9,15797.3,145.25,7.18846
16991.8,16217,68667.3,9690.72,9140,69484.8,6440.46,175.96,7.18959
18037,15203,77752.6,14998.6,13511,72751.8,17793.4,337.81,7.19072
15807.3,14665,70640.7,9530.04,9117,68505.1,6315.66,117.03,7.19185
13641.5,11684,76515.6,11249.2,10132,72762,30873.2,385.95,7.19298
34899,29240,78219.5,21925.8,19208,74808.9,41745.6,591.79,7.19411
14183.4,13836,67181.7,6211.92,6124,66476.9,11299.9,126.99,7.19637
39584.2,29056,89282.3,35869.1,29124,80714,7106.58,351.09,7.1975
10244.2,10236,65588.5,3797.82,3761,66177.6,8087.82,101.26,7.19863
17630.4,15440,74833.1,13579.8,12504,71174.5,9338.94,157.7,7.19976
17051,16577,67409.9,6940.44,6837,66527.5,18341.7,319.55,7.19976
13387.8,13153,66706.1,5428.8,5313,66964.4,5956.86,226.59,7.20089
12349.5,12289,65858.5,4180.02,4185,65458,7591.74,91.3,7.20202
12913.9,12849,65866.9,4810.26,4769,66103,20794.8,286.35,7.20202
60815.8,45520,87557.6,38096,30528,81782.6,30086.9,797.63,7.20428
32754.2,28179,76176.7,16323.8,14307,74774.5,32500.3,238.21,7.20428
21056.2,17213,80168.4,14627.3,12493,76732.4,29152.5,375.99,7.20653
29803,21357,91453.5,22293.2,17577,83120.3,21045.2,377.65,7.20879
13414.4,12684,69309.6,6718.92,6264,70295.5,15555.5,161.85,7.20992
20681.5,17084,79336.5,14547,12536,76049.1,48642.4,509.62,7.21557
15235.4,14249,70072.8,9221.16,8345,72416.8,12100.9,179.28,7.2167
71791.7,34079,138060,61071.7,36239,110444,22980.4,546.97,7.2167
27510.1,21725,82987.4,19962.5,17229,75933.9,9400.56,243.19,7.2167
12877.2,12195,69201.9,5147.22,4819,69999.6,6078.54,152.72,7.21783
8401.4,8477,64951.5,3005.34,3001,65630.8,9727.38,176.79,7.21783
8543.52,8708,64298.1,3240.9,3256,65232.1,8675.94,68.06,7.22009
12518.1,12470,65788.9,4736.16,4674,66407.6,12071.3,179.28,7.22122
5001.4,5210,62912,1973.4,1998,64729.1,10730.5,63.91,7.22461
15939.2,13612,76740.5,10912.2,9089,78682.1,8600.28,455.67,7.228
22033.4,18036,80060.9,11044,9572,75614.4,26478.7,431.6,7.228
15737.2,15452,66745.8,6682.26,6328,69204.9,16243.5,268.09,7.22913
9197,9204,65486.2,4145.7,4004,67855.3,12589.2,199.2,7.23138
43112,26776,105519,31891.9,19064,109634,24428.8,392.59,7.23364
13549.7,12585,70559.5,7867.86,7268,70945,9629.1,166,7.23477
9827.36,9773,65900.5,3713.58,3625,67137.4,14915.2,52.29,7.2359
7395.68,7445,65101.9,3322.8,3261,66778,8688.42,204.18,7.2359
11139.8,11050,66068.4,4236.18,4138,67090.9,19575.7,175.96,7.23703
22718.8,21747,68464.6,10225,9927,67503.5,7030.14,131.14,7.23703
19663.6,17309,74450.9,11948,10672,73372.1,18035.9,240.7,7.23816
12717.4,12645,65911,5010.72,4997,65715.9,5896.8,160.19,7.23929
9720.6,9753,65318.3,4186.26,4153,66060.9,15065.7,349.43,7.24042
8807.36,8610,67038.2,4988.88,4822,67804.1,8078.46,161.02,7.24155
36241.3,26788,88663.2,21579.5,16188,87363,43322,285.52,7.24268
10327.2,10326,65543.4,3428.88,3410,65898.9,16087.5,190.9,7.24268
16870.8,16344,67648.4,6573.84,6332,68039,12627.4,473.1,7.24268
32349.6,21236,99833.6,27993.4,20612,89005.3,40930.5,901.38,7.24494
16451.9,15104,71384.6,8064.42,7352,71886.5,12425.4,342.79,7.24607
7979.12,7977,65553.4,4233.06,4020,69009.4,6721.26,194.22,7.2472
25210.3,23505,70290.7,15191.3,14421,69036.5,11196.9,172.64,7.24833
14938.9,14324,68349.4,7647.12,7284,68803.1,6887.4,83,7.25172
18755.8,18016,68227,8310.9,8052,67643.2,22255.7,174.3,7.25172
31637.7,27733,74763.2,16578.9,14417,75363.4,6445.92,282.2,7.25398
7486.8,7497,65446.8,3060.72,3065,65444.5,8417.76,89.64,7.25624
10538,10577,65294.1,4293.9,4301,65427.8,6636.24,49.8,7.25624
41002.6,25008,107452,45588.7,32456,92053.8,17221.6,575.19,7.25736
22544.7,18280,80825.5,18406.4,15944,75657.6,7594.08,189.24,7.26188
17912.6,15585,75323.6,12532.3,11313,72599.1,13587.6,148.57,7.26414
11244.5,10877,67750.1,5468.58,5328,67265.2,9657.96,166.83,7.26414
10801.1,10580,66905.7,5350.02,5188,67582.7,16982.2,135.29,7.26753
16517.9,16052,67438.1,6789.12,6624,67169.6,9818.64,68.89,7.26866
24220.9,19551,81189.8,13345,11471,76242.6,6208.02,265.6,7.26866
15336.7,15236,65969.2,3466.32,3432,66191.4,6711.12,142.76,7.27544
12935.6,12451,68086.9,6088.68,5879,67873.4,13279.5,329.51,7.27657
22722.9,17173,86715.6,17096,14457,77499.2,11370.1,231.57,7.28108
15034.8,14668,67174.9,7346.04,7189,66967.6,7315.62,200.86,7.28673
