"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12711.9,11912,69936.9,7539.48,7000,70586.8,6091.02,35.69,5.89214
15407.4,14745,68480.3,5730.66,5433,69126.5,9257.04,0,5.89568
14638.4,13972,68661.6,5299.32,4952,70132.5,12381.7,21.58,5.89686
31067.2,23845,85385.5,18017.2,14293,82612.2,8787.48,-1.66,5.89686
10238.8,9837,68212.6,5285.28,4957,69876.2,6251.7,-19.09,5.89804
17024.5,15004,74361.3,6893.64,5861,77082.7,18721.6,45.65,5.9004
17000.7,16044,69443.8,12513.5,11356,72216.2,5593.38,32.37,5.90158
12016.3,11509,68424.6,4771.26,4473,69905.9,7199.4,46.48,5.90393
12749.3,12428,67230.4,3624.66,3484,68181.9,7300.02,21.58,5.90629
10446.2,10206,67078.1,4863.3,4682,68073.7,11285.8,77.19,5.90629
25254.5,22612,73194.8,14447.9,12944,73150.5,7460.7,48.97,5.90747
14770.3,14220,68072.1,6974.76,6456,70802,7513.74,-9.13,5.90747
22732.4,18728,79548.8,9327.24,7864,77730.2,7332.78,-39.84,5.90747
23804.8,22485,69382.6,17514.9,16049,71522,9614.28,4.15,5.90865
15851.5,13928,74586.6,10051.9,8668,75998.9,12250.7,-4.98,5.90983
25900.5,20773,81712.6,21270.6,16953,82226.7,11072.9,38.18,5.90983
7103.28,6899,67476.5,3852.42,3635,69455.9,7438.86,0.83,5.91219
9989.2,9485,69019.7,5227.56,4896,69974.1,12228.1,18.26,5.91337
19187.6,16923,74305.7,13311.5,11627,75030.6,22265.1,77.19,5.91337
13652.4,13082,68393.3,5811,5530,68866.1,10673.5,-0.83,5.91691
8785.6,8376,68740.8,4190.94,3708,74071.6,8636.94,-33.2,5.91691
10899.7,10444,68395.6,5698.68,5249,71150.4,10915.3,-30.71,5.91809
13066.2,12383,69151.8,8842.08,7995,72479.6,8606.52,1.66,5.91809
19404.5,18165,70007.8,8526.18,7873,70973.2,10526.1,20.75,5.92045
15684.9,14828,69323.2,6792.24,6373,69847.2,11973.8,43.16,5.92045
14849.2,13102,74275.3,9018.36,7918,74643.5,5624.58,51.46,5.9228
14805.6,14105,68791.4,7126.08,6708,69620.6,9030.06,54.78,5.92398
16819.8,14253,77338.3,10285.9,8813,76488.6,8401.38,30.71,5.92398
17606.6,16597,69522.4,6708.78,6297,69821.6,14673.4,12.45,5.92398
16956.5,16299,68179.6,5248.62,4971,69196,8634.6,34.03,5.92398
28936.7,17331,109422,14134.4,7715,120066,17519.6,57.27,5.92398
18073,17164,69006.9,5375.76,5057,69667,8654.1,38.18,5.92516
17988.7,17177,68633,6548.1,6073,70663,16929.9,48.97,5.92516
18313.8,17170,69901.6,8018.4,7346,71534.7,6411.6,1660,5.92634
48711.1,35888,88952.6,26170.6,19732,86920.4,23402.3,150.23,5.9287
11972.8,11532,68040.8,4916.34,4680,68845.6,9310.08,-18.26,5.92988
26934.8,24125,73168.9,8019.96,6880,76394.8,16572.7,11.62,5.92988
7893.44,7707,67121.4,3158.22,2991,69200,10439.5,-32.37,5.92988
5406.68,5322,66578.8,2814.24,2702,68258.3,5984.16,102.09,5.93106
14410.6,12345,76501.5,10044.1,8660,76010.1,12154,58.1,5.93106
17717.4,14381,80740.4,15430.7,13216,76518.5,26459.2,32.37,5.93224
19045.4,17897,69741.4,9324.9,8708,70178.8,14586,34.03,5.93224
14695.5,13969,68944.3,5763.42,5397,69985.5,19844.8,-11.62,5.9346
29997.5,23302,84366.9,21936.7,18082,79507,13423.8,156.87,5.93578
16370.3,15441,69480.3,6251.7,5913,69289.9,11427.8,37.35,5.93814
11409,10892,68647,4103.58,3832,70180.6,14654.6,26.56,5.94167
10080.3,8772,75310.5,8073.78,7296,72522.4,8207.16,24.07,5.94403
19782.6,18305,70826,8831.94,7749,74694.8,9002.76,-1.66,5.94403
14567.6,13826,69051.4,6136.26,5766,69744.4,19239.5,34.86,5.94403
29488.9,25149,76845.3,23245.6,20681,73662.8,24587.2,92.96,5.94521
12533.8,11949,68743.2,5439.72,5136,69411.5,9874.8,39.84,5.94639
12752,12450,67125.9,3697.98,3558,68114.3,12374.7,-14.11,5.94639
20679.5,18312,74008.9,13687.4,11960,75001.7,11037,47.31,5.95229
15942.6,15121,69096.9,6915.48,6513,69585.9,6134.7,17.43,5.95229
10814,10392,68197.5,3836.04,3640,69065.6,7551.18,42.33,5.95347
28864,23549,80327.3,16272.4,13232,80594.4,22711.3,74.7,5.95465
16568.9,14754,73597.5,9551.1,8374,74748.1,15683.5,-12.45,5.95583
16356.7,14269,75124.7,13080.6,11577,74047.7,8514.48,5.81,5.95701
16942.2,16166,68682.7,5301.66,5042,68911.1,8132.28,10.79,5.95936
20578.2,18028,74806.4,8907.6,7692,75892.9,19418.9,15.77,5.96054
33743.6,24739,89390.2,22214.4,17299,84157.6,29973.1,94.62,5.96172
9685.92,9108,69694.4,5812.56,5360,71069.4,7145.58,65.57,5.96172
16327.5,15245,70189.4,7560.54,7085,69934.7,20816.6,65.57,5.96172
8417.72,8140,67772,3178.5,3064,67985,15754.4,10.79,5.96408
18032.9,15650,75514.7,9145.5,7910,75772.4,21967.1,8.3,5.96408
15250.4,13048,76597.8,9180.6,7880,76352.8,6694.74,36.52,5.96408
15431.2,14632,69115.8,6488.82,6152,69124.1,11817.8,13.28,5.96762
20372.1,16940,78813.9,10108.8,8465,78262.3,7627.62,37.35,5.96762
15981.4,15325,68342.9,5079.36,4841,68762.8,7714.98,24.9,5.96998
15911.3,15001,69513,6720.48,6269,70255.8,5846.1,29.88,5.97116
16190.1,14624,72554.4,7440.42,6520,74787.6,13205.4,63.91,5.9747
25413.6,23069,72196.8,13712.4,12400,72472.2,5953.74,37.35,5.97706
18054,17059,69358.5,6388.2,6019,69555.9,15062.6,1.66,5.97823
15615.5,13053,78401.8,10302.2,8733,77312.2,17050,73.04,5.97941
13942.7,13233,69050.9,6617.52,6197,69983.2,11018.3,19.92,5.98295
56474.7,39173,94481.5,35022,23685,96905.3,25185.4,130.31,5.98531
11207.8,10801,68004.1,5378.1,5109,68987.9,9066.72,-48.97,5.98531
10192.5,9796,68188.8,4923.36,4624,69778.8,14243.6,32.37,5.98885
18905.4,17226,71925.1,8877.18,7902,73623.7,15362.1,5.81,5.98885
11856.5,11328,68593.4,5552.04,5268,69069.6,13449.5,31.54,5.99003
17788.1,16153,72170,7425.6,6585,73901.9,10445,31.54,5.99121
11427.4,10920,68581.2,4212,3937,70113.7,6374.16,7.47,5.99357
10807.2,10396,68128.5,4738.5,4476,69379.4,13126.6,19.92,5.99357
21804.9,20032,71336.1,11281.9,10488,70496.9,12353.6,10.79,5.99475
18164.8,17184,69276.7,9025.38,8448,70015.1,8376.42,85.49,5.99593
18472.9,17058,70971.9,8533.2,7942,70414.5,19551.5,17.43,5.99711
15460.5,14676,69039.1,7945.08,7284,71483.9,13829.4,90.47,5.99828
22498.5,20379,72352,9481.68,8203,75751.7,12712.4,8.3,5.99828
32616.2,24063,88830.8,19953.2,15471,84522.8,8809.32,41.5,5.99828
20302.1,18351,72503.8,12150.1,10783,73844.6,8377.2,122.01,5.99946
19914.5,18535,70413.6,9378.72,8403,73145.8,16439.3,53.95,6.003
14142.6,13348,69437.5,8819.46,8072,71604.6,5974.8,-4.15,6.00654
17703.8,16829,68942.7,6062.94,5721,69453,6867.9,-25.73,6.00654
26462.2,22085,78525.1,15283.3,13233,75690.1,8267.22,417.49,6.00772
17733.7,16617,69940.3,8766.42,8164,70371.9,17823.8,23.24,6.01008
24394.3,22217,71958.7,12533.8,11117,73888.3,11895.8,50.63,6.01126
15349.6,14616,68825.5,7929.48,7544,68884.7,7176,46.48,6.01244
14079.4,13608,67806.3,4848.48,4449,71420.5,13210.9,43.16,6.0148
10989.5,10638,67701.3,3988.92,3818,68469.8,11274.9,-35.69,6.01597
18326,15171,79165,9199.32,7779,77501.8,16953.3,-42.33,6.01597
11328.1,10792,68791.7,4875.78,4613,69269.3,8107.32,-53.12,6.01715
8920.24,8648,67599.1,3287.7,3144,68531.4,8953.62,18.26,6.02069
16298.2,15682,68111.3,7174.44,6898,68162.4,6788.34,640.76,6.02305
11445.8,10789,69525.4,6581.64,6153,70101.5,8851.44,4.98,6.02541
19347.4,18265,69419.6,6321.12,6041,68574.9,7509.84,9.13,6.02777
17394.4,16588,68721.9,6325.02,5900,70257,19617.8,-25.73,6.02895
12595,11948,69084.6,6281.34,5960,69069.4,8485.62,23.24,6.02895
9104.52,8836,67527.6,3620.76,3508,67642.6,15316.1,-37.35,6.02895
32612.1,25993,82224.8,22778.3,18377,81232.1,14550.9,59.76,6.03367
50069.1,40730,80562.9,28445.8,22590,82524.4,21334.6,176.79,6.03602
19380,18013,70509.5,9455.16,8829,70183.9,14108.6,-18.26,6.03602
18304.9,16677,71933.3,6410.82,5685,73903.2,11055.7,68.89,6.03838
23481.1,19909,77294.5,13246.7,11317,76711,11803,73.04,6.03838
14964.1,12837,76395.3,8275.8,7301,74286.1,16850.3,48.14,6.03838
16321.4,15212,70315.3,8013.72,7493,70090.4,5862.48,43.16,6.04074
12786,12416,67489.2,4113.72,3956,68148.8,6644.04,-46.48,6.04074
9491.44,9132,68115.5,4868.76,4556,70034.9,17945.5,0,6.04428
18757.1,17504,70227.8,8739.12,7872,72755,11581.4,-12.45,6.04546
13336.2,12028,72663.7,13351.3,12101,72307.1,7027.8,61.42,6.04664
43418,31221,91138.7,31582.2,23513,88026.7,6655.74,126.99,6.04664
18940,15975,77699.8,12066.6,10263,77053.2,21638,62.25,6.04664
16430.8,15620,68938,6299.28,5916,69781.9,6370.26,28.22,6.05018
13092.7,11811,72647.9,7032.48,6195,74395.6,8960.64,73.04,6.05018
12801,12128,69172.7,6269.64,5892,69736.4,5910.84,17.43,6.05136
27504,25517,70639.2,7474.74,6973,70251.6,6777.42,98.77,6.05136
22378.8,19880,73773.5,16335.5,14296,74885.7,21645,-9.13,6.05371
29941.8,22856,85853.3,22318.1,18088,80862.5,33947.9,97.11,6.05371
17246.8,16561,68250,6721.26,6405,68772,15036.1,47.31,6.05607
16899.4,16424,67432.8,3719.82,3573,68229,11023,8.3,6.06197
17157.8,16429,68443,5963.1,5677,68838.8,7926.36,20.75,6.06197
18780.2,18022,68293.3,6900.66,6498,69597.1,8104.98,-50.63,6.06551
9547.2,9369,66782.5,4014.66,3849,68356.7,7732.92,24.9,6.06669
13359.3,12963,67539.4,4240.08,4067,68325,6867.12,-75.53,6.06787
28068.4,22881,80393.7,11641.5,8961,85139.8,13709.3,2846.07,6.06787
16851.8,16044,68835.5,5275.14,4856,71192.7,23035.7,14.94,6.07023
17855.4,16968,68963.6,6500.52,6156,69203.7,21350.2,-3.32,6.07141
22285,19905,73371.9,16800.4,14809,74348.9,13107.1,-3.32,6.07141
11198.2,10764,68179.8,4234.62,4012,69172.5,6041.1,11.62,6.07376
7967.56,7809,66866.7,3122.34,2977,68735.5,9130.68,-17.43,6.07494
19259.6,16823,75028.2,7236.06,6327,74952.2,23798.6,-12.45,6.0773
31576.5,24602,84115,21587.3,17422,81204.4,23738.5,2379.61,6.07848
7338.56,7128,67471.9,3104.4,2997,67884.5,8582.34,-24.9,6.07848
12571.2,11831,69636,7478.64,7011,69907.3,9488.7,-48.14,6.08202
14809,12759,76065.9,11681.3,9603,79719.3,11244.5,-40.67,6.0832
7729.56,7561,66997,3963.18,3844,67567.9,8646.3,15.77,6.0832
10974.5,10541,68231.3,5267.34,5024,68710.3,16758.3,-17.43,6.0832
9253.44,9012,67291.8,3645.72,3496,68342.7,7542.6,22.41,6.08438
16778.3,16009,68685.4,8746.14,7981,71818.9,12019.8,21.58,6.08556
20349.7,18211,73232.5,7257.12,6227,76377.5,6145.62,20.75,6.08556
18717.7,17602,69689.9,7476.3,7146,68565.2,13596.2,29.88,6.08674
31011.4,24331,83529.8,26641.7,20367,85726.4,24148.8,51.46,6.08674
15360.5,14573,69077.5,7264.92,6905,68952,10860.7,-29.88,6.0891
32967.1,26780,80677,18456.4,14984,80723.2,6318,11.62,6.09145
16455.3,15805,68232.6,5421.78,5296,67092.5,6837.48,16.6,6.09145
20113.7,18293,72058.9,10337.3,9441,71758.1,11737.4,30.71,6.09381
21318,19936,70079.1,9888.06,9220,70284.6,6984.12,82.17,6.09971
15042.3,14164,69599.8,7161.96,6756,69474,14252.2,42.33,6.10089
17827.6,16996,68742.5,5572.32,5320,68644.3,6157.32,-19.92,6.10089
26485.3,23221,74748.8,11827.1,10313,75157.9,51370,25092.6,6.10089
27911.3,25340,72186,14635.1,13592,70565.7,5766.54,-29.88,6.10325
17109.5,15988,70133,8012.94,7572,69352.4,14689,10.79,6.10443
11071.8,10044,72242,7328.1,6677,71926.7,18162.3,36.52,6.10561
18419.8,16192,74553,12159.4,10640,74894.7,15153.1,0,6.10561
20002.2,17421,75246.2,12029.9,10313,76446.6,9583.08,12.45,6.10679
15370.7,14691,68568.2,5648.76,5395,68618.6,5885.88,-21.58,6.10797
75327.7,56965,86661.5,54547.7,42127,84858.7,52371.5,181.77,6.10915
48235.1,25944,121845,29615.8,19596,99045.8,22021,32.37,6.11268
21568.9,18777,75280.4,17975.1,16249,72497.8,11967.5,-8.3,6.11268
14792.7,13081,74111.7,7169.76,6356,73926.6,6830.46,-27.39,6.11268
11020.1,9558,75561,9835.02,8854,72797.4,10952,-52.29,6.11504
21897.4,19830,72368.4,14537.6,12850,74143.1,12569.7,-1.66,6.11622
10182.3,9980,66864.6,3158.22,3077,67265.9,6858.54,-50.63,6.1174
17540.6,16157,71148.2,9066.72,8041,73895.9,19441.5,45.65,6.11858
5165.96,5076,66697.5,2368.86,2296,67615.7,9312.42,-58.93,6.11858
14870.2,13830,70465.4,8862.36,8006,72546,12603.2,45.65,6.11976
16978.9,16293,68295,6201,5961,68174.6,18214.6,29.88,6.11976
16121.4,15470,68295.7,5887.44,5646,68338.5,5800.08,47.31,6.12094
7902.96,7848,65994.9,2829.84,2773,66879.3,10021.4,-57.27,6.12212
6252.6,6257,65489.9,2736.24,2645,67796.7,9332.7,-60.59,6.12212
15600.6,14761,69263.5,6771.96,6420,69128.8,18848.7,-34.86,6.1233
11053.4,10628,68159.2,5805.54,5508,69076.2,7366.32,-31.54,6.1233
17265.2,16081,70362.1,9315.54,8813,69273,21744.8,-17.43,6.12448
14065.1,12493,73783.1,8173.62,7104,75403.5,17743.4,46.48,6.12684
36398.4,22553,105769,15405,10153,99436.8,12540.8,29.88,6.12802
23090.1,17956,84274.4,16368.3,13656,78552.5,29921.6,149.4,6.12802
18862.5,16750,73801.4,12070.5,10846,72934.9,14486.9,241.53,6.13155
12935.6,12448,68103.3,5325.84,5088,68599.5,6498.18,-13.28,6.13273
19257.6,18322,68882.6,6956.04,6646,68593.3,6813.3,4.98,6.13391
26056.9,23625,72282.2,16344.9,15193,70504.8,15898,18.26,6.13509
15090.6,13692,72230.1,9128.34,8225,72733.7,12833.3,-24.07,6.13509
14833.5,12612,77079.7,10505.8,9156,75197.6,25697.9,117.03,6.13745
29518.8,24581,78700.8,15166.3,12865,77259.2,31732,3.32,6.14453
11050,10361,69894.1,6486.48,6029,70508.9,12415.3,-8.3,6.14689
19431.7,18252,69771.8,3813.42,3425,72968.3,14993.9,79.68,6.14689
19945.1,18656,70064.4,9356.88,8688,70581.6,12640.7,35.69,6.14806
17504.6,16028,71573.4,10938.7,9788,73240.7,9916.92,73.04,6.14924
13175.7,12589,68590.1,6569.94,6176,69716.3,7110.48,41.5,6.1516
9458.8,9144,67792.2,3488.94,3333,68602.2,8386.56,-48.14,6.15278
10904.5,10586,67507.7,4377.36,4186,68531.9,6611.28,22.41,6.15396
14707.7,14210,67831.5,6286.8,6018,68463.2,14884.7,-13.28,6.15514
17690.2,16678,69513.4,7119.06,6710,69531.3,13262.3,95.45,6.1575
18051.3,17200,68779.6,7734.48,7344,69020.5,11363,45.65,6.15868
21334.3,19792,70643,11227.3,10464,70316.7,7133.88,35.69,6.16222
10763,10337,68237.1,5374.98,5109,68947.9,7470.84,-63.08,6.16458
19840.4,18738,69391.5,7069.14,6774,68391.4,9043.32,25.73,6.16458
21394.2,17579,79759.2,23144.2,20379,74428.4,18780.8,23.24,6.16693
14609.8,12805,74773,8792.94,7785,74021.1,16655.3,39.84,6.16693
14205.9,12633,73695.6,9210.24,8093,74583.3,11272.6,20.75,6.16693
15119.8,12966,76422.3,11083,9490,76537.1,23842.3,13.28,6.16693
27228.6,24524,72763.5,17599.1,16188,71248.9,10909.1,67.23,6.16929
18500.1,13800,87856.6,14888.6,11240,86809.8,31689.1,132.8,6.17047
10499.9,10204,67436.3,4492.02,4289,68638.2,8301.54,-10.79,6.17047
14180.7,12194,76213.5,7164.3,6210,75607,17246.6,18.26,6.17165
16698.8,15972,68518,5582.46,5184,70573.3,7587.06,43.16,6.17637
15667.2,14997,68464.7,5729.1,5489,68402.7,18835.4,0.83,6.17755
7587.44,7468,66584.2,3315.78,3164,68679.8,12236.6,-9.96,6.17873
58535.1,35061,109414,49978.5,31313,104602,64038,133.63,6.17991
14010.7,13668,67179.3,4552.86,4408,67689.7,12552.5,1.66,6.17991
15404.7,13429,75177.9,10188.4,9093,73430.6,12509.6,26.56,6.18227
12739.1,12345,67628.3,4814.16,4589,68751.5,10134.5,24.9,6.18345
24560.9,22841,70470.8,11028.4,10073,71752.1,12257.7,78.02,6.1858
16665.4,14497,75338.8,8999.64,7713,76468.4,21963.2,29.88,6.18698
15933.8,14932,69932.7,8245.38,7756,69671.1,16001.7,31.54,6.18698
6678.96,6305,69423.1,2038.92,1877,71189.5,7314.06,821.7,6.18816
33160.2,22963,94638.6,21152,13443,103118,13178.1,83,6.18934
24390.9,19828,80617.5,20765.9,17792,76490.4,7502.82,61.42,6.18934
8871.28,8681,66972.5,3387.54,3252,68267.5,6541.08,40.67,6.1917
15035.5,14026,70252.8,7750.08,7182,70719.8,21222.2,-9.13,6.1917
10506.7,10153,67818.9,4586.4,4340,69256.8,7487.22,-64.74,6.19406
23829.9,22029,70893.7,10247.6,9677,69400.6,13748.3,59.76,6.1976
11809.6,11428,67724.1,4521.66,4288,69107.2,6645.6,92.13,6.1976
63227.1,38643,107229,59945.3,39312,99933.3,100133,156.87,6.19878
19850.6,16761,77616.3,20052.2,17581,74747.9,10629.8,45.65,6.19878
11162.2,10857,67378.3,4791.54,4580,68563,11873.2,-21.58,6.19996
9877.68,9725,66564.9,2955.42,2829,68464.6,8104.98,482.23,6.20232
13396.7,12956,67765.1,5722.86,5480,68440.4,5675.28,-43.16,6.20232
7124.36,7076,65983.9,2792.4,2688,68081.4,9729.72,-5.81,6.2035
18292.7,17529,68391.2,7167.42,6772,69362.7,8393.58,14.11,6.2035
14382.7,13821,68199.4,5227.56,4976,68849.1,9757.02,4.15,6.20467
10218.4,9973,67148.3,4715.88,4505,68603.8,13125.8,44.82,6.20585
12598.4,12135,68038.4,5449.08,5139,69490.4,11880.2,16.6,6.20585
9473.76,9330,66545.8,3340.74,3258,67200.3,6074.64,-14.94,6.20585
21358.8,19729,70949.9,7948.98,6925,75226.6,15664,10.79,6.20821
20253.8,19442,68272.5,5294.64,5046,68765.3,11678.9,24.9,6.20821
20844.7,19132,71402.9,9920.82,9228,70456.3,9835.02,9.13,6.20939
18132.9,16916,70250.4,7986.42,7424,70500.8,8085.48,34.86,6.21293
7512.64,7277,67658.1,4493.58,4233,69570.3,10976.2,16.6,6.21293
11953.7,11351,69015.9,6289.14,5779,71321.2,14157.8,-41.5,6.21293
18669.4,16885,72461.8,8414.64,7377,74754.2,19730.9,-41.5,6.21529
12256.3,11800,68070.4,4463.16,4236,69050.4,8775.78,37.35,6.21529
14443.2,13490,70166.8,8026.2,7458,70529,10890.4,21.58,6.21883
30170.2,28229,70042.8,10698.5,10021,69966.6,8491.86,39.01,6.22001
24567.7,18640,86377.1,19564,16192,79183.8,9649.38,17.43,6.22001
14926.7,13701,71398.8,8643.18,7925,71475,9476.22,43.16,6.22236
25803.3,23609,71627.1,11361.5,10564,70483.3,19925.1,97.11,6.22826
32588.3,29197,73148.2,17867.5,15805,74088.1,6517.68,199.2,6.22944
10742.6,9067,77647.5,9265.62,8015,75761.9,13969.8,5.81,6.23062
8577.52,8411,66833.5,3369.6,3247,68010.5,11583,-71.38,6.2318
15376.2,14642,68822,5818.02,5554,68651.4,21457.8,56.44,6.23298
12848.6,12622,66712.6,5115.24,4974,67396.9,20944.6,63.91,6.23416
17794.9,16548,70474.3,9027.72,8020,73770.6,8678.28,14.94,6.23534
18066.9,16778,70570.6,11650.9,10906,70012,5694.78,8.3,6.23652
32134.1,25729,81850.8,24669.1,20235,79896.8,13153.9,168.49,6.2377
14418,13343,70816.2,8821.02,8139,71027.7,10059.7,-25.73,6.23888
17853.4,16989,68870.5,7144.8,6640,70518.3,6452.16,40.67,6.24006
8706.04,8030,71053.4,5506.02,5022,71852.4,6966.18,87.15,6.24006
15141.6,14432,68758.1,5772.78,5508,68686.4,18444.7,-26.56,6.24006
8480.96,8320,66803.9,3359.46,3252,67701.6,8782.02,-2.49,6.24006
16396.8,15563,69047.3,6605.04,6251,69247.8,11554.1,-11.62,6.24006
47605.4,30091,103681,42335.3,30043,92350.5,31526.8,214.14,6.24595
20019.2,19054,68855.8,5991.96,5546,70805.8,21546.7,49.8,6.24595
19817.9,17450,74429.1,11313.9,10190,72764.3,9813.96,67.23,6.24713
31892.7,21990,95048.6,21560,16050,88034.6,14908.9,51.46,6.24713
13296.7,12740,68399.8,5509.14,5228,69060.3,16624.9,18.26,6.24831
9428.2,9124,67721,2130.18,2016,69247.8,11274.1,47.31,6.24831
18224.7,16357,73019.1,14213.2,12553,74203.3,12259.3,55.61,6.24949
19467.7,18393,69365.3,8214.18,7748,69479.2,14888.6,19.09,6.24949
12536.5,12056,68147.9,4160.52,3971,68663.8,8158.8,-15.77,6.25067
13510.9,13112,67529.9,8591.7,7980,70559.6,13800.5,114.54,6.25539
14804.3,14336,67676.7,4368.78,4172,68627.1,7033.26,13.28,6.25539
23628,21755,71178.2,11336.5,10591,70149.2,17216.2,34.03,6.2601
25924.3,23081,73609.3,14024.4,12553,73217.8,6336.72,29.88,6.26246
26711.1,21249,82382.1,9215.7,6849,88182.2,8526.18,30.71,6.266
44321,38883,74701.6,15265.4,12951,77247.5,14106.3,51.46,6.26836
30283.1,26888,73811.2,16290.3,14520,73526.3,7963.8,53.12,6.26836
10274.8,9908,67962.2,3813.42,3616,69114,17873.7,2.49,6.27072
10223.1,9972,67186.4,4970.16,4620,70503.1,25180,14978.2,6.27072
20504,19188,70030.9,9160.32,8468,70894,7914.66,72.21,6.27308
15438.7,13924,72665.3,6701.76,5872,74796.8,11583,14.11,6.27308
16819.8,15825,69655.8,8688.42,8145,69908.4,13271.7,-4.15,6.27426
9467.64,9276,66890,3999.84,3832,68406.5,6013.8,20.75,6.27662
12006.1,11661,67475.4,4779.84,4541,68983,10169.6,12.45,6.27662
13272.2,12670,68651.1,5363.28,5050,69601.6,12527.6,-30.71,6.28723
11703.5,10968,69930.6,6264.96,5829,70437.5,11848.2,9.13,6.28723
12602.4,11897,69422,6556.68,6137,70017.7,6807.06,-1.66,6.28959
10529.1,9985,69107.3,4885.14,4581,69887,10161.1,53.95,6.28959
13778.8,11657,77465.1,9964.5,8489,76927,13798.2,6.64,6.28959
24137.3,20976,75412.9,13558.7,11540,77000.5,23729.2,63.91,6.29195
33019.4,23195,93294.3,25031.8,18107,90599.3,16983.7,134.46,6.29195
12430.4,11981,67994.2,5101.98,4864,68742.5,7582.38,34.86,6.29313
19474.5,17596,72532.5,8436.48,7388,74836.6,24201.8,16.6,6.29313
9141.92,8936,67046.2,2944.5,2856,67566.8,7594.08,21.58,6.29549
9269.08,9089,66834.5,2262,2169,68346,7931.82,60.59,6.29549
9972.2,9725,67201.9,3253.38,3101,68756.4,9567.48,50.63,6.29549
12038.7,11656,67687.8,4196.4,4008,68616.6,8997.3,61.42,6.29784
17365.8,15828,71903.4,9471.54,8304,74750.4,6833.58,64.74,6.3002
8403.44,8256,66706.4,3279.12,3124,68790.1,6535.62,-10.79,6.30138
20948.8,15430,88975.9,8397.48,5718,96246.5,11608.7,-21.58,6.30138
21109.9,19674,70319.2,8581.56,8026,70072.4,11363.8,19.92,6.30138
17552.2,16743,68703.2,4533.36,4307,68980.3,11458.2,-7.47,6.30374
10043.6,9568,68793.6,5339.88,4964,70498.5,13712.4,82.17,6.30374
13617.7,11904,74970.4,7989.54,7124,73498.4,10604.1,-9.96,6.30492
11485.9,10918,68944.7,5531.76,5154,70339.4,15827.8,-43.16,6.30728
15400.6,14501,69601.9,7441.2,7013,69537.5,11468.3,46.48,6.30846
13893.8,13153,69226.9,6482.58,5937,71558.4,9836.58,54.78,6.30964
5804.48,5702,66713.9,2851.68,2721,68683.5,7004.4,-33.2,6.30964
33274.4,24484,89065.3,26147.2,20256,84596.2,15974.4,88.81,6.31082
17854.8,16860,69402.7,6469.32,6156,68871.6,27238.4,-26.56,6.31082
12006.8,11160,70508.5,7496.58,6844,71784.9,5730.66,4.98,6.31082
14926.7,14319,68317.3,7310.16,6911,69321.2,7565.22,-43.99,6.31436
17597,16615,69409.6,7750.08,7347,69131.5,9647.04,32.37,6.31554
14313.3,13853,67713.7,4939.74,4729,68456.5,13554.1,36.52,6.31554
24084.2,20748,76074.1,16331.6,13745,77869.1,14988.5,9.13,6.31671
17921.4,16762,70069,8355.36,7742,70728.1,6848.4,-20.75,6.32025
8401.4,8205,67104.7,3350.1,3229,67993.9,7146.36,-35.69,6.32379
10045,9609,68509.4,4516.98,4285,69084,10530,24.9,6.32497
12497.7,12042,68016.2,4528.68,4286,69246.8,9861.54,19.92,6.32497
18327.4,17216,69766.6,6925.62,6460,70259.7,14716.3,-4.98,6.32615
19875,18001,72358.8,10995.7,10145,71031.2,11245.3,3.32,6.32733
14168.5,11904,78002.8,7478.64,6472,75729.3,10929.4,22.41,6.32733
12049.6,11692,67540.4,4762.68,4508,69238.5,6165.9,1.66,6.32851
13678.9,12900,69493,7129.2,6628,70491.7,16560.2,5.81,6.32969
16070.4,15346,68629.8,6131.58,5842,68784.5,7048.08,59.76,6.33205
9086.16,8852,67269.6,3212.82,3072,68540.2,8086.26,4.98,6.33205
15483.6,13537,74960,9726.6,8333,76496.1,17331.6,17.43,6.33558
15660.4,14537,70600.5,10399.7,9389,72591,18355,13.28,6.33558
8037.6,7843,67162.1,3410.94,3287,68007.1,11838.8,-39.84,6.33676
10576,10212,67872.2,4951.44,4760,68171.8,9524.58,-19.92,6.33794
