"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
52650.4,37164,92845.1,28463.8,20348,91674.9,16330.1,4418.09,11.2876
10678,10228,68419.6,5027.1,4640,71003.4,21779.2,4202.29,11.2876
9517.96,9129,68328.3,4282.2,4041,69447.7,17872.9,6151.13,11.2887
16473,15348,70339.8,8168.94,7456,71802.5,18784.7,11664.8,11.2944
13815.6,12256,73875.4,6608.94,5680,76254.1,24106.7,8193.76,11.2944
12771.8,12348,67785.1,3995.16,3816,68612.9,7574.58,4637.21,11.2955
15327.9,14577,68911.8,6121.44,5777,69443.4,5998.98,1580.32,11.2967
8825.04,8461,68355.7,4206.54,3929,70165.4,20303.4,3092.58,11.2978
5362.48,5223,67286.1,2544.36,2375,70209.3,12137.6,2470.08,11.3001
12063.9,10736,73641.8,8620.56,7596,74375.6,12131.3,5144.34,11.3001
26137.2,17314,98932.9,20005.4,14354,91338.8,55041.5,22877.3,11.3012
13463.3,12755,69175.4,4910.88,4547,70780.6,8654.1,1226.74,11.3012
15037.5,12253,80429.2,15013.4,12688,77547.4,45218.2,15628.9,11.3024
24076.8,19759,79857,16220.9,13631,77987.8,17976.7,6298.04,11.3024
21335,19736,70845.7,8458.32,7800,71067.2,36993.8,17706.4,11.3035
14935.5,14285,68520.4,4878.9,4605,69434,6976.32,728.74,11.3058
16458.7,15081,71523,10767.9,9549,73901.5,12511.2,3295.93,11.3069
18407.6,16466,73263.7,10866.2,9926,71743.5,16481.4,4283.63,11.3069
10440,9916,68999.5,4378.92,4060,70684,29581.5,7089.86,11.308
18269.6,17069,70145.5,8576.88,7849,71613.5,10040.9,3831.28,11.3103
20100.1,18441,71432.2,9248.46,8500,71306.7,18550,3048.59,11.3137
9673,9364,67698.6,3358.68,3184,69131.4,10889.6,3494.3,11.3183
10412.2,10065,67796.5,4034.94,3813,69350.6,6194.76,3162.3,11.3183
63503.8,34210,121654,46165.9,23394,129329,129653,59089.4,11.3217
8713.52,8445,67619.8,3397.68,3184,69934.2,26708.8,6308.83,11.3228
15102.1,14344,68999.8,4095,3804,70549.4,5903.04,2277.52,11.3228
17080.9,15949,70187.2,6929.52,6413,70814.4,33146.1,3912.62,11.3228
10571.3,10097,68614.4,3921.84,3629,70824.4,17999.3,1411,11.3251
13878.8,12272,74116.8,9035.52,7652,77385.2,41045.9,17885.7,11.3251
19431.7,16104,79078.1,13318.5,11084,78747.8,21319,2792.95,11.3262
12392.3,10982,73952.2,6010.68,5174,76133.7,11948,4108.5,11.3262
19443.9,17704,71976.8,9454.38,8549,72476.6,21043.6,2651.85,11.3262
8212.36,7940,67784,3605.94,3392,69669.5,6615.18,1400.21,11.3285
8778.8,8572,67117.1,3643.38,3425,69714.6,20146.6,5776.8,11.3296
13653,13000,68828.1,5791.5,5340,71077.1,6448.26,3171.43,11.3308
14714.5,14008,68841.4,7091.76,6597,70451,10110.4,6452.42,11.3331
16388.7,15497,69306.9,6133.14,5725,70208.1,21747.2,13022.7,11.3331
14915.1,12620,77454.6,9413.82,8097,76194.2,32210.1,19727.4,11.3342
12963.5,12220,69523.5,4833.66,4453,71138.3,12969.8,1411.83,11.3342
17080.9,15324,73049.8,8978.58,7877,74701.1,9920.82,4165.77,11.3353
31411.9,17758,115926,15427.6,8238,122732,32303.7,12683.2,11.3365
13346.4,12867,67977.5,3380.52,3191,69428.3,21727.7,2291.63,11.341
15273.5,14368,69666.1,7023.9,6580,69957.2,17110.9,2346.41,11.349
9180.68,8892,67663.6,3984.24,3788,68931.1,6729.06,1039.99,11.349
18937.3,17529,70801.3,8719.62,7700,74214.2,42310.3,19793,11.3501
9224.2,8876,68106.9,3993.6,3784,69166.1,26129.2,2317.36,11.3501
13525.9,12873,68859.8,4598.1,4317,69803.3,7379.58,2863.5,11.3513
10272.8,8860,75986,7576.14,6652,74640.7,37600.7,12337.1,11.3524
14313.3,11859,79099.2,12490.1,10711,76421.8,24418.7,15378.2,11.3547
12977.8,11436,74371.6,7645.56,6780,73902.6,7354.62,3364.82,11.3547
12826.8,12064,69680,5680.74,5232,71156.9,21235.5,4163.28,11.3569
14846.4,13920,69897.7,5933.46,5524,70393.8,15139.8,5312,11.3569
22081.6,14896,97149.7,9428.64,5868,105303,36153,5326.94,11.3569
21683.8,15636,90884.6,14174.2,10864,85504.2,42646.5,8964,11.3569
12548.7,12009,68481.4,6675.24,6185,70730.6,6959.16,1730.55,11.3581
21391.4,18596,75387.7,30534.7,27316,73258.1,38867.4,12987,11.3581
17904.4,16885,69492.6,5939.7,5561,69999,18703.6,5401.64,11.3592
12776.5,12196,68655.5,4781.4,4512,69449,13622.7,4935.18,11.3604
27331.9,22648,79089.8,18210.7,15112,78973.9,36527.4,12439.2,11.3615
6733.36,6509,67795,3610.62,3389,69821.6,10615.8,3513.39,11.3649
18797.2,16997,72477.3,12797.5,11241,74610.3,16113.2,6752.05,11.366
16470.3,14208,75971,6701.76,5616,78206.3,41607.5,14023.7,11.3672
12836.4,11395,73825.7,6728.28,5895,74799.8,8428.68,1881.61,11.3683
10739.9,9056,77722.1,9485.58,8244,75406,45669,24324.8,11.3683
51773.2,32820,103382,30620.5,19488,102973,58384.6,7338.86,11.3683
24818.6,17440,93263.4,18273.8,14260,83982.8,40656.7,29435.1,11.3706
24164.5,19936,79436.4,13685.9,11376,78843,51213.2,12706.5,11.3717
8802.6,8532,67614.5,3528.72,3332,69405.2,23100.5,3482.68,11.374
52647.6,38652,89266.2,41652,31489,86687.6,12781.9,1291.48,11.3751
19686,18340,70345.8,4802.46,4468,70441.8,10891.1,6358.63,11.3763
16400.2,14493,74160.4,6331.26,5341,77686.8,18839.3,4071.15,11.3774
8687,8389,67864,3496.74,3305,69338.1,21085,3110.01,11.3786
28076.5,20889,88085.7,19928.2,16317,80040.2,24630.1,8846.14,11.3797
10174.8,9661,69021.7,5905.38,5497,70404.8,14150.8,5385.87,11.3808
16543.7,14053,77151.5,8235.24,7025,76826.3,31108.7,15748.4,11.382
7811.16,7496,68291.4,3088.02,2872,70465.4,6069.96,1173.62,11.382
18404.2,14372,83922.7,14962,11992,81766.8,35628.1,12643.4,11.382
12225.7,11552,69358.1,4501.38,4164,70845.9,29156.4,9360.74,11.3842
13895.1,12681,71810.6,8463.78,7485,74105.9,20993.7,2841.09,11.3854
23516.4,20441,75396.2,14300.5,12436,75361.8,48558.9,6708.06,11.3877
7191,6936,67945.4,2850.12,2661,70193.7,6667.44,2448.5,11.3888
22178.2,20317,71539.6,10899.7,10048,71091.2,26594.9,10920.3,11.3899
14413.3,13667,69114.6,5624.58,5267,69985.3,20593.6,10128.5,11.3899
14418,13724,68850.2,4800.9,4556,69058.8,12075.2,4688.67,11.3899
18259.4,17072,70094,7183.8,6672,70563.2,13772.5,3107.52,11.3933
12669.1,11061,75063.8,7490.34,6341,77414.8,36864.4,2680.07,11.3945
27392.4,22040,81451.5,15192.8,12152,81935.3,34525.9,14871.1,11.3945
16981,15813,70376.5,8715.72,7845,72809.9,26812.5,6899.79,11.3945
14954.6,13745,71303.2,7242.3,6341,74851.2,32162.5,7458.38,11.3956
9896.04,8570,75676.4,8326.5,7246,75308.5,39110,10275.4,11.3956
12221,11037,72566.2,8671.26,7817,72697.9,7633.86,1203.5,11.3956
8958.32,8644,67919.1,3782.22,3552,69783.7,9628.32,3617.14,11.3979
30685.7,23340,86161.8,16121,12273,86084,87694.6,40665,11.3979
14885.2,13042,74798.1,8249.28,7058,76597.5,20375.9,5694.63,11.399
17226.4,15861,71177.9,8755.5,7937,72294.4,30566.6,3739.15,11.4013
21126.9,17605,78646.6,16275.5,13889,76796.7,32774,3447.82,11.4047
16373.7,14980,71633.4,9437.22,8660,71417.7,5775.12,2915.79,11.4093
11738.8,11210,68627.7,4059.9,3818,69688.2,19462.6,5878.06,11.4104
36304.5,26588,89486,22644.2,17020,87192.1,57116.3,8364.74,11.4104
10494.4,9864,69724.6,5486.52,5061,71046.2,8988.72,2890.89,11.4127
25065.5,19681,83465.9,18335.5,14801,81185.9,13970.6,10931.1,11.4138
11426,10909,68642.1,4495.92,4205,70070.1,32824,4044.59,11.4149
16173.1,15080,70286.6,7534.8,6956,70989.2,16142.9,6168.56,11.4206
13311,12673,68835.3,4481.1,4241,69246.3,6807.06,3832.11,11.4218
30405.5,20256,98373.6,27483.3,20452,88067,37004.8,3896.02,11.4229
21469,16617,84671.7,15252.1,12249,81603.6,11223.4,4699.46,11.4229
11377.1,9989,74642.9,9248.46,8145,74414.6,15387.8,2260.09,11.424
18515,16836,72071.9,10219.6,9124,73405.2,6079.32,793.48,11.4263
18615,15468,78869.5,9614.28,8396,75045.4,32721,4059.53,11.4263
15648.8,14461,70919.2,7165.08,6601,71136.3,19794.8,2457.63,11.432
13481,11407,77451.6,12283.4,10671,75438.8,41464,20343.3,11.4366
48092.3,34617,91047.1,40294,30548,86444.6,21041.3,5687.16,11.4377
11613,11033,68981.4,5438.16,5101,69867.7,15484.6,1434.24,11.4377
12918,12275,68968.8,5903.04,5475,70659.6,8232.9,3319.17,11.4388
13009.1,12232,69699.4,5972.46,5489,71308.3,17199,4224.7,11.44
17129.2,15077,74456.4,7371,6197,77951.6,26144,4847.2,11.4411
17935,14817,79327,7883.46,6585,78458.7,23519.3,2665.96,11.4422
12292.4,11438,70431.2,6947.46,6334,71883.3,18925.9,1671.62,11.4445
10508,10029,68666.4,5577,5165,70763.7,15171.8,7705.72,11.4445
18929.8,18140,68389.5,3898.44,3752,68093.9,21985.1,5282.95,11.4457
13164.1,12540,68797.8,5247.84,4936,69676.3,16261.4,5007.39,11.4457
23107.1,18944,79938,12569.7,10608,77655.3,40459.4,5250.58,11.4457
7401.8,7109,68235.3,3773.64,3513,70398.3,27479.4,1674.94,11.4468
8253.84,8040,67279.1,3889.86,3697,68954.8,16492.3,1228.4,11.4491
8829.8,8477,68263.5,3269.76,2976,72005,14724.1,3108.35,11.4502
10062.6,9480,69563.8,4689.36,4341,70795.2,24137.9,5774.31,11.4502
15693,14801,69485.8,6229.08,5849,69794.7,26188.5,3742.47,11.4502
18212.4,15937,74893,9413.04,8169,75516.3,14864.5,7419.37,11.4536
8483,8101,68626.3,4215.12,3957,69811,7123.74,422.47,11.4548
7913.84,7673,67593,3189.42,3012,69396.4,25233.8,8991.39,11.4548
18637.4,16157,75597.2,10750,9085,77546.4,48175.9,5791.74,11.4559
10646.8,10172,68594.8,4668.3,4412,69343.1,12210.9,6454.91,11.4559
15809.3,14934,69377.2,7689.24,7254,69468.2,25348.4,2605.37,11.457
6914.24,6732,67310.1,2797.08,2648,69225.6,12858.3,937.9,11.457
8543.52,8274,67670.8,3788.46,3558,69780.9,7513.74,2860.18,11.4593
29603.8,25588,75821.3,25821.9,22404,75534,72965.1,22053.9,11.4593
17856.1,15746,74318.5,9728.16,8401,75889.1,43796.2,4651.32,11.4604
10389.7,8833,77086,7641.66,6625,75593,25802.4,11493,11.4627
14681.2,12788,75238.3,9547.2,8356,74878.6,43049.8,23756.3,11.4639
13450.4,12739,69195.8,5015.4,4711,69770.6,15032.9,4562.51,11.4661
21918.4,18273,78610.4,9884.94,8369,77407,42198,9905.22,11.4661
19305.2,16492,76715.1,16472,14012,77041.9,35116.4,3425.41,11.4661
28082.6,20268,90804.4,20386.1,15285,87407.4,21709.7,3463.59,11.4673
6528,6252,68429.1,3285.36,3112,69186.8,10802.2,339.47,11.4684
27216.3,21901,81441.4,12400.4,9913,81980.8,45794.6,28555.3,11.4695
11031,10597,68219.8,4146.48,3953,68743.7,18638.9,5483.81,11.4695
10472.7,10088,68035.1,4049.76,3880,68403.4,13850.5,6445.78,11.4707
19764.9,17969,72085.9,8374.86,7517,73015.1,24059.1,3127.44,11.4718
15878.7,14437,72080.4,8994.18,8261,71352.5,11211.7,1284.84,11.4729
18081.9,17112,69250.5,5553.6,5240,69458.1,31177.4,9676.14,11.4764
26485.3,20287,85559.3,9761.7,7311,87504.1,14554.8,4996.6,11.4764
11974.8,11393,68882.7,5180.76,4877,69617.9,19262.1,3182.22,11.4764
10106.8,9628,68795.4,4754.88,4440,70183.7,17281.7,3876.93,11.4775
14885.9,14090,69237.8,5250.18,4890,70363.1,15283.3,2056.74,11.4775
15348.3,13806,72857.1,10318.6,9406,71894.6,11391.1,1288.16,11.4843
9326.2,9096,67194.6,3511.56,3352,68655.6,7921.68,614.2,11.4843
7635.72,7352,68065.1,2458.56,2312,69690.4,8366.28,1235.04,11.4855
7689.44,7425,67870.1,2537.34,2385,69722.1,9954.36,1091.45,11.4866
19522.1,17829,71759.6,5679.96,5057,73609.2,34327,16418.2,11.4877
13177,11341,76145.9,8519.94,7241,77111.3,37706,16520.3,11.49
19405.8,16131,78840.8,9552.66,7991,78343.5,21891.5,9930.12,11.4911
8338.16,8028,68068,2861.04,2677,70041.5,6045,379.31,11.4934
25984.2,19867,85714.9,12390.3,9935,81732.3,33558.7,20391.4,11.4934
17040.1,15117,73873.2,7709.52,6761,74730.2,22172.3,2712.44,11.4946
11105.8,10601,68656.5,5023.98,4745,69389.2,7030.14,1124.65,11.4957
16635.5,15694,69467.7,7120.62,6698,69671.1,15228.7,2286.65,11.4968
13887.6,13193,68986.6,5236.14,4905,69960.4,23623.9,7918.2,11.498
11880.3,11282,69011.4,4925.7,4642,69541.3,13742.8,1572.02,11.4991
11908.2,11356,68722.5,5792.28,5425,69972.9,13669.5,4853.84,11.5002
22110.9,17764,81572.8,19692.7,16560,77933.5,14212.4,8693.42,11.5002
36752,26116,92226.1,21524.9,14396,97989.3,61303.3,25110,11.5082
27653.6,20939,86551.6,16386.2,12939,82996.3,19138.1,3729.19,11.5082
13817.6,12967,69835,4519.32,4199,70535.4,9606.48,1352.9,11.5082
78803.8,45385,113793,45529.4,28596,104344,38140.4,18535.6,11.5093
18961.1,16784,74036.9,16649.9,14848,73489.1,18028.1,2220.25,11.5093
16495.4,15308,70619.6,10319.4,9336,72439.2,21382.1,3458.61,11.5116
12547.4,10781,76273.4,7033.26,6208,74248,10151.7,5284.61,11.5139
20308.2,18308,72696,5537.22,4672,77672.8,23733.8,1992.83,11.5139
12702.4,11892,70002.1,8303.88,7716,70529.2,8512.92,1281.52,11.515
56738.5,37385,99462.8,55380,37961,95608.2,51451.1,6931.33,11.5162
15968.4,14962,69944.4,7551.18,7030,70394.6,33469.8,9865.38,11.5184
12395.7,11423,71116.7,7565.22,6587,75268.6,18301.1,7489.09,11.5196
14572.4,13886,68775.5,4316.52,4062,69642.4,16622.6,5278.8,11.5207
51582.8,30030,112572,39478.9,24238,106745,50011.3,27365.1,11.5207
8445.6,7149,77422.1,6027.84,5229,75548,5938.92,2479.21,11.5207
10451.6,10088,67898.1,3952.26,3756,68960.4,18131.1,5253.9,11.5207
22914.6,18935,79310,13809.1,11651,77675.3,44794.6,4980,11.5219
22721.5,20095,74101.9,12629,10719,77213.6,25549.7,3189.69,11.5219
15448.9,14686,68940.5,4942.08,4650,69652.5,16840.2,5122.76,11.5253
32720.9,19952,107478,27166.6,17812,99954.6,37281.7,18272.4,11.5275
7991.36,7637,68576.9,3768.96,3509,70391.2,9212.58,1617.67,11.5287
18114.5,17176,69117,5062.98,4716,70357.8,16596.8,3530.82,11.531
13557.8,11952,74341.2,7894.38,6912,74850.4,23554.4,2901.68,11.531
28103,22676,81220.7,23127,19032,79637,30440.3,5100.35,11.5332
13865.9,12838,70783.2,8431.02,7666,72076.1,11876.3,1672.45,11.5355
18707.5,17769,68997.3,5955.3,5625,69384.3,13723.3,2629.44,11.5355
10400.6,9897,68870.7,5134.74,4724,71234.2,18340.9,10482.1,11.5366
34474,28940,78067.9,14850.4,11980,81238.5,35742.7,4098.54,11.5378
13712.2,11957,75156.2,6257.94,5421,75654,64616.8,14890.2,11.5378
17586.2,13225,87147.6,20496.1,15949,84220.3,47361.6,9098.46,11.54
27838.5,23588,77345.5,11558,9792,77355.8,41680.1,19192.1,11.5412
27091.9,14368,123573,13288.1,7316,119033,22290.1,6016.67,11.5412
14307.9,12604,74395.5,9870.9,8673,74587.7,16252.1,2968.91,11.5412
16320,15532,68860.9,5988.84,5608,69986.6,9983.22,1762.92,11.5412
26337.1,23644,73000.6,14607.1,13180,72631.9,21986.6,8841.99,11.5423
18586.4,16026,76006.5,9412.26,7946,77629.2,18228.6,11189.2,11.5435
18526.6,17125,70899.8,8548.02,7877,71118.8,7681.44,1815.21,11.5435
12675.2,12021,69102.6,5229.12,4913,69752.8,14135.9,7482.45,11.5446
12050.3,10742,73517.7,6502.08,5782,73697.7,26073.1,3642.87,11.5446
7998.84,7648,68542.4,3540.42,3356,69137.4,23265.1,4718.55,11.548
14841.7,13529,71894.8,10141.6,9165,72519.1,26123,2101.56,11.5503
22623.6,20629,71872.6,13437.8,11933,73800.6,30019.1,3790.61,11.5503
9282.68,8881,68500.1,3304.86,3077,70389.1,33671.8,9027.08,11.5594
30029.5,17629,111635,14614.9,7101,134882,55736.5,15301.9,11.5617
9154.84,8754,68536.9,4372.68,4066,70479.1,16435.4,3921.75,11.5617
12638.5,11950,69311.8,5981.82,5550,70635.1,7647.12,-6.64,11.5651
17080.2,16007,69930.1,5416.32,4983,71235,22930.4,6886.51,11.5662
9299.68,8988,67808.6,4027.92,3733,70713.6,14796.6,3089.26,11.5662
8473.48,8068,68829.7,3757.26,3428,71830.7,14602.4,4926.88,11.5673
29189.7,22031,86831,26070.7,20927,81644.3,33864.5,3233.68,11.5685
14151.5,13369,69371.8,5096.52,4765,70095.6,17796.5,6608.46,11.5719
18041.8,17016,69486.6,6702.54,6168,71215.6,6926.4,3573.98,11.573
17926.2,16003,73411.8,10355.3,8999,75413.2,41881.3,9587.33,11.573
16143.9,13436,78744.1,9016.8,7612,77630.7,36574.2,15938.5,11.5742
14834.2,13401,72544.9,7852.26,6717,76612.4,27828.1,9931.78,11.5742
11847,11259,68958.4,5605.08,5215,70438.1,38414.2,7939.78,11.5742
11895.2,11345,68714.5,4559.88,4209,70999.4,26708.8,5745.26,11.5753
13653.7,12881,69467.5,5714.28,5329,70274.2,28168.1,3093.41,11.5776
6867.32,6608,68107.9,2697.24,2540,69593,10802.2,976.91,11.5776
17895.6,16745,70039,8551.92,7668,73090.6,11333.4,1664.98,11.5787
11985.7,11400,68902.9,4101.24,3857,69686,16356.6,1446.69,11.5799
16095.6,15034,70163.7,6890.52,6238,72391.3,13927.7,7097.33,11.581
11373.7,10921,68252.5,4163.64,3869,70526.8,12511.2,3441.18,11.581
14549.3,13799,69099.3,5672.94,5287,70320,7016.88,1887.42,11.5821
16825.2,15787,69846,6373.38,5947,70234.7,24934.3,10615.7,11.5833
10990.8,10514,68508.3,3175.38,2962,70257.2,17828.5,6777.78,11.5855
17066,16209,69000.9,4726.8,4461,69440.8,8925.54,2727.38,11.5867
23122,18069,83863.3,11888.8,9381,83055.3,44406.2,20320.1,11.5912
6516.44,6336,67402.4,2477.28,2324,69858.4,12424.6,5925.37,11.5935
8416.36,8088,68196.7,4202.64,3980,69202.1,6628.44,2015.24,11.5958
14960.7,14129,69393.7,7888.14,7249,71314.3,15967.4,3414.62,11.5958
18183.2,16228,73432,10537.8,9232,74805.6,46009.9,8670.18,11.5992
17316.2,16168,70190.2,7331.22,6853,70109.3,14700.7,5261.37,11.6003
14482,12369,76731.3,6818.76,5969,74865.9,9877.14,6672.37,11.6015
15317,13690,73324.7,10569.8,9530,72686.4,14356.7,1550.44,11.606
17296.5,16212,69919.9,6074.64,5628,70737,14863.7,6708.06,11.6071
7412.68,7080,68615.4,3456.18,3256,69565.2,21904,3722.55,11.6071
15576.8,14761,69157.8,4930.38,4717,68500.6,7615.14,2176.26,11.6083
5393.08,5233,67540.8,2006.94,1925,68325.6,6585.54,2868.48,11.6083
12296.4,11371,70869.7,7134.66,6603,70812.8,20811.2,5203.27,11.6083
26460.8,13313,130259,11416.1,6145,121752,33465.1,11039.8,11.6106
7195.08,6961,67739.8,3048.24,2925,68297.3,10900.5,3754.92,11.6106
36056.3,31369,75328.7,16844.1,14877,74201.4,25009.1,12974.6,11.6117
33747,25924,85312.7,22032.7,16288,88650.1,8381.1,1153.7,11.614
9267.72,8918,68106,3296.28,3106,69550.9,14638.3,3913.45,11.6151
15690.3,15000,68552.1,4502.94,4289,68805,19566.3,10484.6,11.6151
11715,11093,69210.9,4591.08,4329,69503.6,6800.82,1381.12,11.6162
17675.2,16008,72361.6,9534.72,8641,72314.3,13828.6,1371.99,11.6174
15656.3,14574,70403,7068.36,6602,70165.4,9498.84,4251.26,11.6185
11668.8,11152,68573,2808,2688,68461.7,26276.6,5893,11.6208
5908.52,5793,66842.9,1077.96,1045,67603,6275.88,1703.16,11.6231
11842.2,10457,74217.3,8594.04,7693,73211.9,17369.8,6633.36,11.6242
26501,17961,96696.6,21966.4,15593,92322.7,35468.9,4792.42,11.6242
6802.04,6605,67491.1,3260.4,3001,71200.8,33791.2,6454.08,11.6253
7787.36,7653,66686.6,2748.72,2629,68520.4,6006.78,898.89,11.631
12960.1,12511,67888.6,4755.66,4491,69398.1,18202.1,4705.27,11.631
23311.1,19308,79123.4,16853.5,14376,76830,87645.5,10690.4,11.6322
19807.7,18633,69667.7,7717.32,7289,69387.1,16031.3,10407.4,11.6322
16217.3,14504,73277.6,7367.1,6460,74738.4,11393.5,6925.52,11.6333
34831,24904,91659.3,22240.1,15948,91392.6,13798.2,1693.2,11.6344
13052.6,12464,68630.9,5080.92,4804,69313.7,8752.38,1143.74,11.6344
12988.7,12393,68686,5786.04,5428,69858.9,16420.6,4335.09,11.6356
14391.5,12893,73153.1,9617.4,8285,76075.5,38888.5,4235.49,11.6356
13799.9,13016,69483.1,6448.26,6024,70151.6,12467.5,7177.84,11.639
11440.3,11076,67691.7,4027.14,3832,68873.3,7740.72,1158.68,11.639
14700.9,12720,75742.1,9871.68,8660,74705.6,17592.1,2636.08,11.6413
16670.2,15351,71167.9,10099.4,9255,71515.6,26566.8,9432.95,11.6424
21775,16324,87420,16764.5,13640,80548.5,11583,2523.2,11.6435
7685.36,7308,68920.1,3933.54,3669,70261.2,20085.8,5463.06,11.6435
17336.6,15629,72696.4,12387.2,11293,71885.8,20372.8,11517.1,11.6447
12909.8,12233,69161.8,6995.82,6612,69340.3,51417.6,12235.9,11.6458
26650.6,22443,77822.5,13017.4,10907,78216.7,40889.2,4252.92,11.6492
15672.6,14678,69977,7463.82,6726,72725.1,28243,11828.3,11.6492
14536.4,13789,69088,6360.12,5984,69655.2,35086,3461.1,11.6504
16777,15851,69364.4,6902.22,6511,69473.8,19953.2,8238.58,11.6515
8417.04,8207,67213.3,3652.74,3468,69027.1,24237.7,5005.73,11.6538
8479.6,8264,67245.8,3414.06,3224,69399.5,6249.36,2661.81,11.6538
24147.5,21085,75054.7,14089.1,12153,75976.8,7842.12,1589.45,11.6561
33430.8,24696,88715.7,20790.1,15905,85665,23717.5,4546.74,11.6572
12555.5,11856,69402.7,5665.92,5216,71189,32977.6,3057.72,11.6595
21200.4,18925,73415.4,12512.8,10781,76063.1,30579.9,12952.1,11.6595
17194.5,16098,69999.8,9692.28,8978,70750,17612.4,5890.51,11.6606
7405.2,7276,66699.7,2781.48,2632,69258,17154.5,5952.76,11.6617
13843.4,13109,69207.7,6550.44,6085,70548.8,7488.78,3124.95,11.6629
19121.6,15189,82504,12207,10489,76270.2,37718.5,19691.8,11.6651
21975.6,20396,70611.4,10901.3,10005,71406.9,35149.9,9852.1,11.6651
17290.4,16664,67999.3,6331.26,5829,71183,9615.06,1443.37,11.6686
16071.8,15425,68284.1,6277.44,5885,69906.3,23828.2,3586.43,11.6708
6719.76,6517,67575,3300.96,3061,70673.5,17941.6,2902.51,11.6731
15181,14313,69510.4,6488.82,5997,70910.7,9585.42,2137.25,11.6754
8932.48,7885,74242.1,8030.88,6848,76856.3,33608.6,8264.31,11.6811
7975.04,7746,67473.8,3084.12,2882,70132.2,6407.7,1333.81,11.6811
23018.7,20886,72227.9,10246.9,9206,72945.7,19115.5,9363.23,11.6822
41255.6,30638,88247.5,28736.8,21818,86318.3,57927.5,8549.83,11.6833
19707.8,16127,80087.3,14364.5,12303,76517.2,15001.7,4440.5,11.6845
40751,25501,104728,38900.9,26157,97465.8,104617,14112.5,11.6856
15782.8,14168,73005.5,4245.54,3708,75036.6,9501.96,1167.81,11.6868
14758.7,13588,71182.5,13450.3,11752,75006.8,11739.8,1721.42,11.6868
11644.3,9927,76873.4,9002.76,7671,76913.7,34735,5266.35,11.689
15132.7,14200,69840.7,7030.14,6536,70490.7,6652.62,3227.04,11.689
15068.1,14165,69714.4,7679.1,6937,72546.8,46633.1,4978.34,11.6902
24640.5,20413,79108.4,13114.9,10717,80199.6,48200.1,27695.4,11.6959
30695.9,27801,72360.2,19741.8,17913,72226.8,28807,15941.8,11.697
15629.8,14599,70163.3,7509.84,6915,71173.5,28739.1,10280.4,11.6993
20136.8,17633,74841.9,9562.8,8309,75425.2,23492.8,3668.6,11.7004
10529.1,10089,68394.9,4481.1,4189,70105.8,12026,3278.5,11.7015
13665.3,11944,74980.6,7225.14,6188,76520.2,48924.7,21327.7,11.7027
11460,10417,72098,8736,7797,73428.6,20138,8387.15,11.7038
20669.3,18069,74967.2,10824.8,9337,75979.1,26856.2,4992.45,11.7038
12563.7,11996,68637.3,4880.46,4536,70512.8,24172.2,9614.72,11.7038
8531.96,8378,66740.3,3332.94,3134,69696.1,8402.94,904.7,11.7061
6960.48,6756,67519.5,2126.28,1988,70094.5,9969.96,3744.96,11.7061
11627.3,11225,67884.9,4792.32,4500,69793.2,19454.8,5565.15,11.7061
47847.5,36929,84912.5,40673.1,31309,85136.9,23963.9,14228.7,11.7061
7043.44,6892,66976,2851.68,2712,68911.4,13366.9,6869.91,11.7072
9768.88,9473,67583,4272.06,4017,69697.2,17358.1,2917.45,11.7072
18279.8,17252,69440.2,6048.9,5692,69645.2,18523.4,3100.05,11.7084
