"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17493,15316,74851.2,10391.9,9028,75437.1,24641,35.69,10.3243
28849,20924,90357.9,24278.3,19153,83073.2,14107.9,90.47,10.3243
13782.2,13457,67119.9,4890.6,4797,66814.8,21159.8,-36.52,10.3243
12857.4,12604,66853.8,4481.1,4360,67356.3,16778.6,-19.92,10.3255
9241.2,9035,67031.7,3903.9,3807,67204.1,6899.1,2.49,10.3255
10637.2,10652,65445.2,5463.9,5317,67346.6,6061.38,18.26,10.3255
13781.6,12609,71630.5,7945.86,7053,73832.4,51795.9,34.03,10.328
10181,10145,65768.3,4073.16,4053,65862,12880.1,-21.58,10.3292
20858.3,17341,78828.8,17035.2,14649,76211.3,35011.9,22.41,10.3292
9380.6,8733,70395.9,6863.22,6525,68933,14548.6,6.64,10.3292
11275.8,11057,66832.6,5096.52,5009,66681.1,5696.34,3.32,10.3305
18574.9,18009,67595.3,6209.58,6013,67678.5,12295.9,37.35,10.3317
18876.1,18313,67551.2,6623.76,6484,66948.6,17367.5,51.46,10.333
26841,21123,83276.5,9324.9,6627,92216.2,28473.1,-19.09,10.333
10750.1,10408,67690.2,6013.02,5772,68272.6,27980.2,-3.32,10.333
13049.2,12228,69937.2,6132.36,5600,71766.1,21055.3,7.47,10.3342
12502.5,12447,65828.1,4180.8,4107,66713.6,6270.42,31.54,10.3354
7244.72,7205,65897.3,3506.88,3381,67976,29436.4,14.94,10.3354
19504.4,18644,68560.6,11015.2,10436,69173,14655.4,-3.32,10.3354
8763.84,8747,65662.2,2790.84,2767,66100.6,29317.1,-9.13,10.3367
17242.1,16526,68375.7,7119.06,6890,67714.8,14281.8,45.65,10.3392
12537.8,12148,67639.1,5605.08,5396,68075.3,13743.6,24.07,10.3404
32121.8,25705,81896,29968.4,24212,81117.1,11871.6,84.66,10.3416
19944.4,18993,68818.8,8986.38,8481,69441.3,16915.9,24.07,10.3416
22095.9,13024,111185,7372.56,4192,115260,17714.6,11.62,10.3416
12537.8,11279,72850.4,6729.84,5999,73520,11458.2,5.81,10.3429
12586.8,11817,69805.2,8402.16,7949,69272.1,31352.1,41.5,10.3429
12800.3,12504,67089.1,7170.54,6744,69681,31054.1,37.35,10.3441
23187.3,20792,73086,11072.9,9861,73590.1,40876.7,45.65,10.3478
11167.6,10889,67213,4813.38,4637,68028.8,6731.4,-8.3,10.3478
10681.4,10285,68062.1,4345.38,4025,70752.5,21472.6,14.11,10.3491
18812.9,16015,76985.4,11656.3,9963,76674.6,51473.8,43.99,10.3491
37896.4,25885,95946.6,30898.9,22761,88967.6,37804.3,150.23,10.3491
11596,11461,66308.2,5655.78,5537,66941.9,27337.4,-19.09,10.3503
14284.8,13865,67520.1,6247.8,6125,66849.9,15590.6,18.26,10.3515
14558.1,14081,67756.6,6179.16,5989,67616.9,15927.6,71.38,10.3515
7568.4,7617,65117.9,3267.42,3229,66315.8,12232,-10.79,10.3515
17653.5,17190,67303,8222.76,7842,68718,24964.7,1.66,10.3515
27891.6,22725,80435.7,16837.9,14205,77682.9,46793,101.26,10.3515
15323.1,14997,66961.1,6456.84,6321,66944.4,19695,-17.43,10.3528
11636.2,11535,66110.8,4250.22,4175,66716.8,22341.5,18.26,10.354
18020.7,17056,69242.7,12397.3,11568,70234.3,10239.8,34.86,10.3552
20081.1,19224,68457.9,8630.7,8305,68106.1,20418.1,22.41,10.3552
9437.72,9137,67692.9,5448.3,5165,69130.6,24532.6,9.13,10.3565
14350,13945,67439.5,5389.8,5149,68600.9,14234.2,39.01,10.3565
13653,13249,67534.6,5235.36,4965,69104.6,9038.64,31.54,10.3577
16422,16045,67075.9,5510.7,5385,67065.8,31526.8,58.93,10.3602
26915.1,24817,71076.5,13662.5,12565,71260.2,31988.6,24.9,10.3627
8427.24,7919,69742.1,5408.52,5151,68812.4,8058.18,41.5,10.3639
18271.6,16904,70838.1,9380.28,8817,69722.8,6470.1,22.41,10.3639
9106.56,8952,66667.5,5218.2,5112,66897.5,5647.2,20.75,10.3651
25351.8,19533,85058.8,16146.8,13069,80969.9,21146.6,14.94,10.3651
10844,10560,67298.3,5993.52,5616,69941.5,16943.2,15.77,10.3664
18069.6,15996,74031.8,9253.92,8220,73779.2,25027.1,9.96,10.3676
8764.52,8768,65510,3489.72,3440,66483.2,14143,-9.13,10.3689
18996.5,18092,68812.4,7513.74,7173,68649.2,49414.6,-9.96,10.3689
19159.7,16450,76331.2,7894.38,6678,77473.2,14460.4,64.74,10.3689
12743.9,12230,68289.7,5816.46,5606,67996.4,33171.1,-42.33,10.3689
9381.96,9092,67626.1,4544.28,4292,69388.1,12699.2,12.45,10.3701
21620.6,17809,79562.5,8094.06,6449,82253.4,26970.1,43.99,10.3713
9773.64,9743,65742.1,3666,3599,66756,10139.2,5.81,10.3738
14261,13793,67759.5,6137.04,5749,69959.5,11975.3,4.15,10.375
12355.6,12070,67086.7,5860.14,5638,68118.1,24553.6,49.8,10.3763
21182,16620,83524.9,20695.7,17329,78268.6,6591,24.07,10.3763
12415.4,12129,67083.7,4711.2,4605,67047.4,19898.6,-0.83,10.3788
11862.6,11545,67338.9,4761.12,4649,67116.5,7551.96,43.99,10.3812
52844.8,31488,109986,65420.9,42928,99874.8,46820.3,191.73,10.3812
18323.3,16944,70870.8,10659.5,9644,72436.7,31640.7,96.28,10.3812
32602.6,20360,104943,14534.5,8145,116947,18209.9,92.13,10.3825
23109.8,18499,81870.6,17589,14423,79921.8,12807.6,22.41,10.3837
14934.2,14152,69158.1,7317.96,6748,71071.4,45443.6,-13.28,10.3837
21315.3,13948,100152,8332.74,5093,107225,36468.9,64.74,10.3837
15421,14392,70221.9,8200.92,7573,70970,26914.7,57.27,10.3849
13746.9,13517,66650.6,5510.7,5376,67178.1,27569.9,12.45,10.3849
35953.6,28682,82151.1,20958.6,17562,78211.1,16171,96.28,10.3862
11670.2,11449,66802,4686.24,4596,66822.8,6814.86,43.99,10.3874
13196.8,12901,67038.4,5159.7,5045,67026,8552.7,39.01,10.3887
16043.9,15400,68276.3,5715.06,5240,71477.5,12137.6,68.06,10.3899
9046.72,8322,71243.2,9463.74,8694,71338.4,30343.6,30.71,10.3911
5687.52,5804,64220.8,2306.46,2284,66180.5,11756.2,32.37,10.3911
15799.1,15501,66796.4,5772.78,5632,67174.2,16929.9,-2.49,10.3924
8998.44,8820,66861.9,5584.02,5428,67419.7,20525.7,2.49,10.3949
14480.6,13700,69270.1,4623.06,4260,71121.3,21849.4,0,10.3973
32444.8,17892,118841,19301.9,13172,96034.6,71721,73.87,10.3973
7205.96,7196,65626.7,3283.02,3153,68238.5,24543.5,9.96,10.3973
15317.7,13474,74503.4,11158.7,9922,73704.4,16060.2,22.41,10.3986
10804.5,10405,68052.4,5237.7,4997,68692.8,7661.94,-3.32,10.3986
24193,18724,84678.2,14419.1,11220,84221.8,66559,72.21,10.3986
15544.8,14988,67970.6,7701.72,7269,69437.3,8312.46,25.73,10.3998
12996.8,12452,68403.5,8350.68,7808,70091,28650.2,63.91,10.3998
12046.2,11409,69196.2,6465.42,6157,68818.9,11363,-21.58,10.401
12269.9,11889,67635.8,6635.46,6321,68796.3,7588.62,31.54,10.401
12769.7,12420,67381.4,4845.36,4676,67909.6,13444.9,-36.52,10.401
12097.2,11852,66891.8,5062.98,4940,67167.5,27718.9,-12.45,10.401
31826.7,23169,90025.3,21088.9,16533,83595.2,56777.8,126.99,10.4023
7670.4,7716,65148.7,2928.9,2916,65825.9,17801.9,-0.83,10.4035
5743.96,5781,65116.1,3114.54,3069,66508.5,6253.26,14.94,10.4035
18506.2,16988,71392.9,8878.74,7916,73506.5,17733.3,107.9,10.4048
20670.6,19293,70215.7,10974.6,10477,68648.6,11260.9,62.25,10.4048
16718.5,16408,66776.1,6225.18,6124,66618.8,19507,21.58,10.406
16475.7,15664,68932.1,10200.8,9452,70728.1,13842.7,38.18,10.406
5965.64,6016,64987.4,2380.56,2348,66444.8,10675.1,15.77,10.4072
24068.6,18881,83542.2,14107.9,11809,78293.9,14479.9,99.6,10.4072
34708.6,22324,101893,19209.8,14884,84583.2,36780.1,30.71,10.4072
28541,15036,124399,11934,5868,133283,20528.8,-3.32,10.4072
9483.96,9576,64906.1,2459.34,2444,65947.3,17544.5,-5.81,10.4085
16282.6,15840,67367.2,5695.56,5556,67182.2,17628.8,46.48,10.4109
29540.6,23785,81394.6,17000.9,14217,78368.8,11912.9,39.01,10.4109
13322.6,12968,67327.8,5494.32,5260,68455.5,14684.3,48.97,10.4109
13416.4,13190,66660.9,5156.58,5089,66406.3,10907.5,-36.52,10.4122
18780.9,18189,67668.7,6014.58,5849,67391.3,11165.7,68.06,10.4122
15043.6,12712,77556.6,7344.48,6588,73061.3,13316.2,-42.33,10.4122
15836.5,15393,67424.3,6987.24,6657,68787.1,7021.56,91.3,10.4134
17219,17017,66313.8,4231.5,4169,66518.5,25980.2,40.67,10.4134
17090.4,12405,90289.3,18948.5,13881,89461.3,54281,42.33,10.4147
15823.6,15513,66848.2,7989.54,7540,69443.3,29264,47.31,10.4147
20629.2,17641,76637,11343.5,9693,76695.6,61120,102.92,10.4159
10273.4,10206,65969.1,3697.2,3630,66749.2,23517.8,9.96,10.4171
10963,10930,65733.6,3361.8,3318,66401.1,10634.5,28.22,10.4171
7182.84,7160,65745.1,2965.56,2885,67366,7986.42,9.96,10.4184
7426.28,7181,67774.5,6399.12,6128,68435.5,8789.04,-26.56,10.4184
18799.3,17758,69378.8,14561.8,13645,69939.4,20937.5,21.58,10.4184
6786.4,6809,65318.5,2309.58,2301,65780.4,14190.5,14.94,10.4184
13656.4,13240,67597.3,5800.86,5640,67405.2,9527.7,54.78,10.4196
27854.8,25389,71901,22292.4,20409,71583.8,11264,88.81,10.4196
8251.12,8132,66496,5316.48,4980,69964,7207.2,-14.11,10.4196
14127.7,13237,69945.7,10156.4,9253,71934.4,42985,30.71,10.4196
22833,21661,69082,11717.2,11248,68269.5,8557.38,9.96,10.4208
11565.4,11405,66457.9,4293.9,4189,67177.1,20976.5,-22.41,10.4221
6292.04,6313,65318.4,2721.42,2676,66648.4,25026.3,35.69,10.4221
33662.7,22948,96135.6,11151.7,6964,104945,32483.1,2.49,10.4233
63315.5,43077,96326.2,40555.3,25793,103045,53833.3,181.77,10.4233
13731.9,13521,66558.3,5125.38,4997,67219.7,5908.5,25.73,10.4246
34555.6,28154,80437.3,24071.6,19662,80233.7,37019.6,74.7,10.427
7344.68,7310,65846.9,3163.68,3130,66241.2,10033.9,51.46,10.4283
16834.1,16557,66632.7,5943.6,5824,66881.8,35016.5,-13.28,10.4295
9807.64,9796,65613.9,3188.64,3140,66551.2,10826.4,43.16,10.4307
12757.5,12473,67030.7,4994.34,4820,67906.4,14309.9,7.47,10.432
25625.1,24057,69807.9,16060.2,15209,69203.8,16157.7,42.33,10.432
16619.9,16160,67401,6271.98,6024,68233.8,7267.26,70.55,10.4345
18234.9,17557,68066.4,6592.56,6369,67836.4,10842.8,55.61,10.4357
15856.9,13972,74377.3,11280.4,9900,74673.7,17610.8,50.63,10.4369
9979.68,9454,69180.1,6771.18,6382,69532.4,24391.4,8.3,10.4369
12062.5,11701,67560.8,6667.44,6445,67797.9,19213.7,51.46,10.4382
11000.4,10875,66291.5,4027.14,3919,67344.4,8484.84,-12.45,10.4394
15162.6,14728,67470,4697.94,4549,67681.7,18936.1,12.45,10.4394
12225,11748,68197.2,6814.86,6540,68290.3,20996,28.22,10.4394
14396.3,14136,66742.7,4917.12,4824,66801.1,13555.6,7.47,10.4419
9732.16,9661,66018.7,2697.24,2633,67134.9,9147.84,5.81,10.4419
15609.4,14614,69999.8,7807.8,7089,72181.1,8751.6,90.47,10.4444
16217.3,15906,66818.7,4885.92,4690,68273.7,6741.54,7.47,10.4456
20223.9,16552,80074.4,16613.2,13937,78120.4,43227.6,28.22,10.4456
22892.9,16572,90532.7,16288.7,12700,84055,81454.6,90.47,10.4468
9198.36,9053,66588.3,8767.2,8400,68400.9,6812.52,6.64,10.4468
13220.6,12392,69917.9,9740.64,9237,69109.3,28791.4,31.54,10.4468
14587.4,12980,73651.6,7577.7,6868,72308.1,28857.7,37.35,10.4481
7532.36,7432,66421,3987.36,3912,66798.5,15878.5,-14.11,10.4493
13598.6,12708,70129.1,6379.62,5888,71007.9,20046.8,3.32,10.4493
13277,12904,67430.4,6469.32,6140,69051,16377.7,34.03,10.4506
9039.92,8537,69396.8,7030.92,6557,70272.8,6706.44,7.47,10.453
7992.72,8014,65362,3536.52,3514,65956,13454.2,16.6,10.4543
9077.32,8509,69913.2,7059,6553,70596.5,44046.6,23.24,10.4555
11411.1,11001,67979,7569.12,7337,67609.4,15880,46.48,10.4567
18460,17009,71126.6,7602.66,6873,72493.5,5862.48,43.99,10.4567
13712.9,12885,69746.8,8959.08,8545,68711.8,32001.1,50.63,10.4567
21271.1,20350,68502.3,7503.6,7322,67161.4,13318.5,29.05,10.4567
14488.1,14213,66804.4,5545.8,5413,67143.8,20649.7,29.88,10.458
23704.8,19104,81319,17294.2,14640,77417.4,7359.3,40.67,10.4592
31738.3,21739,95680.7,19547.6,14415,88870.6,6877.26,141.1,10.4592
6406.96,6308,66564.1,2591.94,2544,66771,6325.02,-9.13,10.4617
15939.2,14629,71405.5,9588.54,8741,71890.5,37943.1,-9.13,10.4629
12730.3,12357,67515.7,4233.06,4065,68245.5,23464,3.32,10.4642
9643.08,9300,67953.7,4958.46,4784,67925.9,24871.9,39.01,10.4642
12049.6,11451,68961.9,6423.3,6155,68392.8,8103.42,29.88,10.4642
8067.52,8088,65370.1,2749.5,2728,66052.5,5785.26,2.49,10.4654
14401.7,13681,68988.5,6977.88,6465,70735.1,18184.1,-12.45,10.4654
19595.6,17701,72550.4,10732.8,9413,74724.8,32405.9,54.78,10.4666
16966.7,15009,74084.1,4819.62,4309,73302.1,42986.6,-0.83,10.4679
13547,13167,67427.2,5135.52,5003,67271.9,31103.3,9.96,10.4679
15317.7,13853,72465.1,6383.52,5609,74585.5,23850.8,31.54,10.4716
12206.7,11192,71477.6,6847.62,6156,72898.9,25586.3,51.46,10.4728
8219.16,8280,65054.5,3530.28,3464,66790,17770,26.56,10.4753
17553.5,16700,68885.5,8633.82,7921,71433.7,51291.2,45.65,10.4765
7259.68,6614,71933.8,6386.64,5762,72640.5,8722.74,40.67,10.4778
16061.6,15296,68816.2,9589.32,9196,68339,17443.1,60.59,10.4778
8854.28,8756,66271.6,3868.02,3852,65808.6,8906.04,29.88,10.4778
12713.3,11916,69920.9,9746.1,8860,72090.3,41805.7,56.44,10.4803
12674.5,11472,72405.6,6014.58,5496,71719.7,48695.4,76.36,10.4803
26222.8,20782,82693.7,16277,13594,78470.8,16364.4,-11.62,10.4815
14943.7,14241,68769.7,8012.16,7653,68611.6,13895.7,17.43,10.484
6872.76,6824,66004.3,3796.26,3692,67386.7,27912.3,14.94,10.4852
14692.8,13370,72019.8,7307.82,6526,73387.3,19473.5,28.22,10.4864
9718.56,9614,66248.8,3587.22,3502,67130.8,11920,7.47,10.4877
10727.7,10494,66995.3,4797,4702,66860.1,21800.2,46.48,10.4877
21660.7,20844,68103.9,6101.94,5944,67277.4,8257.86,60.59,10.4889
8939.96,8741,67027.7,4311.84,4177,67651.6,19681.7,26.56,10.4889
12174,11937,66837.4,6040.32,5921,66856.7,7040.28,-28.22,10.4902
13651.7,12879,69467.9,7814.04,7375,69437.4,11652.4,46.48,10.4902
13856.4,12003,75655.3,8110.44,7091,74957.8,13324.7,128.65,10.4914
12217.6,12167,65808.3,4604.34,4563,66129.7,5847.66,10.79,10.4914
10034.8,9708,67741.9,7331.22,7068,67976.6,18456.4,20.75,10.4926
19312.7,18431,68671,8352.24,8060,67912.2,13937,4.15,10.4926
32126.6,25061,84013,23511.5,18717,82323.7,23548.2,40.67,10.4926
12482.8,12260,66726.8,4915.56,4772,67507.6,14666.3,53.12,10.4926
10544.1,10445,66157.7,4353.18,4249,67142.9,22225.3,14.94,10.4926
17323.7,16718,67910.3,6988.02,6842,66934.7,7963.8,-7.47,10.4939
11580.4,11287,67239.6,5629.26,5511,66942.3,39595.9,8.3,10.4951
9964.72,9853,66279.1,4289.22,4201,66912.2,43659.7,1.66,10.4951
18263.4,14381,83228.8,13325.5,10569,82628.6,26179.1,107.9,10.4963
11428.8,10956,68363.9,6658.08,6316,69085.5,37122.5,33.2,10.4963
18680.3,18101,67633.3,8007.48,7797,67305.1,23884.4,19.92,10.4963
9303.76,9042,67433.2,5316.48,5025,69337.5,6479.46,0,10.5013
8034.88,7552,69726.4,5127.72,4752,70717.6,22511.6,33.2,10.5013
13364.7,12951,67629.5,4814.16,4663,67660.5,6041.1,-33.2,10.5025
5359.76,5331,65889.6,2628.6,2563,67213.4,6900.66,-63.08,10.5025
19098.5,18224,68680.8,8157.24,7828,68292.4,5767.32,11.62,10.5038
7569.08,7572,65510.7,2464.8,2448,65985.8,20053.8,-2.49,10.505
18198.2,17158,69509,8938.02,8438,69419.5,34150.7,91.3,10.505
14830.8,14457,67230.5,4906.98,4740,67844.7,11308.4,28.22,10.505
19346,18581,68234.2,8236.02,7969,67731.9,16949.4,70.55,10.5063
6487.88,6569,64726.7,1928.94,1933,65398.3,24418.7,30.71,10.5075
22848.7,16273,92018.1,10177.4,6517,102346,13448.8,17.43,10.5075
10813.4,10793,65659.6,4434.3,4365,66576.5,11876.3,-11.62,10.5075
10138.8,9329,71224.8,7103.46,6389,72864.7,27022.3,46.48,10.5087
12361,10522,76990.4,8057.4,7182,73524.1,5998.2,28.22,10.5087
34184.3,17761,126136,12376.3,6981,116185,13866.1,9.96,10.51
18987,16858,73812.4,9957.48,8926,73109.3,34976.8,38.18,10.51
15578.1,15056,67808.7,9532.38,9076,68831.4,14854.3,48.97,10.5112
16135,14335,73765.3,7402.2,6635,73113.9,13554.8,-12.45,10.5112
13518.4,13078,67742.9,6437.34,6246,67543.6,8867.82,4.98,10.5112
22372.7,19229,76250.2,14146.9,11773,78750.4,20266,12.45,10.5124
12983.9,12543,67839.8,7565.22,7115,69683,13288.1,44.82,10.5124
17984.6,17091,68962.7,9601.02,8871,70929.1,15374.6,81.34,10.5124
8484.36,8570,64881.1,3988.92,3977,65732.4,35550.8,51.46,10.5162
5704.52,5776,64725,2267.46,2276,65290.1,12350.5,-7.47,10.5174
11024.8,10132,71311.1,6801.6,6356,70130.5,10501.9,42.33,10.5174
12803,11981,70032.6,8332.74,7689,71022.8,8744.58,29.88,10.5174
21581.8,20516,68940.7,10984.7,10604,67889.1,7625.28,67.23,10.5174
17600.4,17113,67402.7,4651.14,4500,67737.1,16383.1,23.24,10.5174
14341.9,13757,68322.3,5073.9,4685,70976.1,32406.7,111.22,10.5174
11628,11160,68284.3,6170.58,6005,67343.1,11842,45.65,10.5186
37572,25991,94737.5,34233.4,25667,87408.8,64906.9,131.14,10.5186
14223.6,14156,65848.8,6587.1,6536,66048.4,5834.4,26.56,10.5186
15284.4,14793,67712.8,6727.5,6589,66913.6,13543.9,-6.64,10.5211
15805.2,15201,68141.1,6264.18,6077,67554.6,29333.5,38.18,10.5211
6949.6,7020,64878.8,2907.84,2888,65986.2,11094.7,22.41,10.5211
8575.48,8601,65341.6,3247.14,3193,66647.2,9987.12,-29.05,10.5211
15434,14436,70066.5,8821.02,8416,68689.9,10976.2,9.13,10.5223
19773.7,18632,69551.9,8879.52,8524,68269.4,45160.4,23.24,10.5223
12399.8,12332,65896.3,4258.02,4168,66951.4,9435.66,17.43,10.5248
8902.56,8788,66390.3,4635.54,4536,66974.1,29134.6,28.22,10.5248
17318.2,16877,67249.4,6694.74,6509,67406.1,5967,59.76,10.5261
8111.04,7157,74272.1,5539.56,4981,72885.1,35231.8,40.67,10.5273
17925.5,16038,73248.8,9828.78,8770,73448,13448.8,44.82,10.5273
18568.1,18013,67555.5,9504.3,9401,66256.1,14456.5,59.76,10.5298
10848.7,10045,70779.7,7353.06,7049,68362.9,21414.9,61.42,10.531
21430.2,20981,66939.1,6445.92,6321,66831.2,23963.9,33.2,10.5322
15298,14816,67667.9,6835.92,6580,68084.9,33140.6,29.88,10.5322
21941.6,21014,68428.8,9173.58,8950,67173.2,32319.3,-0.83,10.5335
15669.9,14713,69798.4,9226.62,8772,68932.5,23646.5,-70.55,10.536
16273.8,16109,66206.3,7493.46,7440,66006.9,9741.42,-24.07,10.536
9104.52,9156,65167.5,4311.84,4224,66898.8,29991,-24.07,10.5372
7964.16,8005,65201.6,3361.02,3337,66007.7,8622.12,-9.13,10.5384
14348.7,14273,65883.5,4940.52,4865,66553.3,10876.3,28.22,10.5384
10882,10588,67356,6043.44,5756,68808.7,5772,26.56,10.5384
10474,10136,67721.7,7590.18,7361,67576.4,9996.48,68.06,10.5397
14276.6,12213,76609.5,7881.9,7009,73697.9,9250.02,46.48,10.5409
6289.32,6340,65012.1,3209.7,3188,65982.1,18069.5,3.32,10.5421
11016.7,10965,65844.9,4362.54,4273,66909.3,29658.7,-2.49,10.5434
18602.1,17713,68825.5,7801.56,7429,68822.6,20494.5,66.4,10.5434
15831.8,14304,72535.7,10065.9,9212,71610.8,27842.9,20.75,10.5434
36764.9,25602,94110.7,32384,23810,89135.7,46024.7,110.39,10.5459
15081,13725,72011,8159.58,7385,72409.8,20287.8,20.75,10.5471
20880.1,20341,67272.8,11199.2,10593,69286.6,17521.9,10.79,10.5483
19301.1,16673,75866.3,9895.86,8621,75227.4,42155.9,-3.32,10.5496
18308.3,16191,74106.3,10338.1,9215,73523.5,17837.8,39.84,10.5496
17074.8,13913,80429.4,10133.8,8708,76266.2,35234.2,11.62,10.5508
15465.9,15083,67199.8,7538.7,7343,67282.6,23980.3,-4.15,10.5508
8476.2,8466,65615,3236.22,3217,65927.5,7353.06,-33.2,10.552
14070.6,13712,67249.7,5871.06,5700,67502.8,12580.6,0.83,10.552
9452,9388,65982.8,3619.2,3548,66851.1,12348.2,30.71,10.552
14980.4,14808,66299,5669.82,5544,67023.3,11188.3,29.05,10.5533
14012.1,13244,69336.7,8515.26,8232,67791.1,12232,33.2,10.5533
11971.4,11901,65923.7,13377.8,12841,68275.5,7013.76,-39.84,10.5545
12624.2,12563,65855.3,3331.38,3299,66179.2,8852.22,57.27,10.5545
15659,15292,67109,5460,5352,66858.5,20228.5,73.87,10.5545
22701.8,19665,75656.5,13606.3,12617,70674.8,45529.4,100.43,10.5558
23486.5,18617,82677.8,14880.8,12553,77689.1,22539.7,56.44,10.5558
14374.5,12454,75642.3,6623.76,5782,75076.9,26874.1,43.16,10.5558
31454.1,22268,92571.2,14028.3,9240,99497.7,9182.16,-11.62,10.5558
11128.2,11149,65413.7,4181.58,4144,66130.3,8179.86,-0.83,10.557
4919.12,5116,63014,1874.34,1857,66148,6541.08,34.86,10.557
9292.2,8642,70466.8,7431.84,6742,72241.6,18518.8,68.89,10.5582
19150.8,16043,78231.6,11118.1,9816,74229.5,27117.5,19.09,10.5595
5697.72,5741,65041.9,2526.42,2489,66521.3,25475.6,56.44,10.5595
17299.9,17037,66547.2,5126.94,5088,66037.6,38486,-27.39,10.5607
13394.6,13256,66221.4,4233.06,4177,66415.6,14205.4,17.43,10.5607
9825.32,9758,65988.1,3954.6,3886,66692.9,17178.7,-9.96,10.562
33615.8,27105,81278.2,19145.1,15361,81680.4,12849.7,119.52,10.562
10733.1,10609,66302.7,4353.18,4257,67016.7,16867.5,43.16,10.5632
14245.3,13899,67169,6325.02,6011,68959.6,36328.5,83,10.5657
17664.4,16416,70519.7,12766.3,11900,70306.7,10334.2,64.74,10.5657
9360.2,9381,65390.7,3455.4,3421,66195,26777.4,14.11,10.5657
23380.4,21696,70624.1,8903.7,7924,73638.7,21823.6,72.21,10.5657
11694.6,11670,65674.4,3814.98,3762,66458.9,24829,39.01,10.5669
7285.52,7278,65603.7,2392.26,2330,67287.2,17859.7,-5.81,10.5669
7718,7784,64980.3,2960.88,2920,66453.5,7725.12,-18.26,10.5669
12380.8,11749,69060,5750.94,5201,72465.6,14142.2,85.49,10.5669
10308.1,10032,67339.8,4903.86,4512,71227.7,27540.2,42.33,10.5681
15318.4,13405,74890.3,10567.4,9241,74942.9,54398,61.42,10.5694
12362.4,12232,66234.7,3143.4,3045,67653.8,31973,14.11,10.5694
15606,14968,68329.4,5418.66,5228,67926,11479.3,29.05,10.5694
14951.2,14197,69017.4,10484,9913,69310.8,16180.3,4.15,10.5694
17910.5,16930,69331.6,10271,9766,68925.1,27497.3,-24.9,10.5706
18819,17917,68835.3,9865.44,9497,68078.5,9345.18,40.67,10.5706
13250.5,13165,65961.5,4498.26,4361,67598.7,9734.4,19.92,10.5743
5353.64,5450,64377.3,2310.36,2318,65320,5848.44,48.14,10.5743
18239,16813,71094.3,10866.2,9664,73688.5,17357.3,58.93,10.5743
19180.8,18673,67318.1,6743.88,6565,67321.7,15679.6,1.66,10.5743
17688.8,17076,67888,7705.62,7256,69597,6534.84,14.11,10.5768
13918.2,12260,74400.1,9997.26,8896,73648.9,14518.1,23.24,10.5793
12967.6,12908,65838.6,8448.96,8172,67757.1,18306.6,-53.12,10.5793
45756.5,29245,102537,38801.1,24496,103808,79938.3,127.82,10.5793
12731,12319,67727.6,6230.64,5995,68112,17990.7,69.72,10.5805
9539.04,9532,65584.4,4562.22,4444,67279.4,9097.14,86.32,10.5818
21932,20648,69611.5,11250.7,9944,74147.9,8660.34,55.61,10.5818
22973.1,13925,108120,8962.98,4505,130388,20948.5,14.94,10.5818
12172,10693,74600.6,8388.12,7445,73838,24166,73.04,10.583
15978.6,15607,67096.6,6175.26,5987,67596.8,14714.7,-22.41,10.5842
23198.9,19009,79981.2,13944.1,12009,76096.1,36231,30.71,10.5867
17059.8,15293,73107.5,9944.22,8649,75350.3,14148.4,-9.96,10.5867
21647.1,20494,69223.5,9270.3,8969,67737.6,15383.9,39.01,10.5904
11298.2,11025,67160,4954.56,4801,67632.2,8437.26,43.16,10.5904
9466.28,9108,68114,8977.02,8228,71501.9,40404,69.72,10.5917
12289.6,10857,74183.8,8165.82,7332,72989,31672.7,72.21,10.5929
16775.6,16052,68490.3,8154.9,7684,69552.3,12643.8,72.21,10.5941
14284.1,14117,66311.6,4867.98,4781,66728.3,24577,24.07,10.5954
7511.96,7565,65076.5,3321.24,3216,67680.6,16025.9,35.69,10.5966
11249.2,10745,68611.5,7946.64,7369,70673.2,10329.5,43.99,10.5978
10455,10489,65323.6,3737.76,3700,66204.8,7842.12,-35.69,10.6003
21817.1,18414,77647.8,7505.94,5694,86390.8,31221.8,54.78,10.6016
