"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8420.44,8092,68196,3595.8,3352,70302.6,10019.9,-39.01,10.6465
15244.9,14197,70373.4,8536.32,7737,72306.6,8372.52,25.73,10.6488
10147,9659,68846.8,3999.06,3739,70094.2,17152.2,22.41,10.6488
15710.7,14516,70929.9,6906.9,6292,71940.7,20556.1,14.94,10.65
16892.6,14857,74515.1,11535.4,9972,75810.8,21146.6,47.31,10.6523
17245.5,15962,70805.7,9261.72,8190,74111.9,10958.2,19.92,10.6523
25847.5,24028,70498.6,8611.98,7829,72090.3,22024.9,19.09,10.6523
16616.5,13669,79667.7,9334.26,8093,75587.5,14862.9,9.13,10.6523
20888.2,15996,85579.6,12529.1,9765,84087,44731.4,26.56,10.6592
13581,12791,69583.4,5421,4999,71068.3,17800.4,41.5,10.6615
11799.4,10999,70304.8,6652.62,6055,72004.3,6824.22,-26.56,10.6615
23453.2,17321,88737.9,23971.7,17593,89297.6,29517.5,36.52,10.6615
15625.7,14695,69686.8,6948.24,6467,70412.8,11310.8,3.32,10.6638
10788.2,9305,75982.3,9196.98,8253,73032,6636.24,-17.43,10.665
11297.5,10680,69325.3,5828.94,5393,70833.6,12929.3,68.06,10.6673
14502.4,13516,70318.6,7094.1,6588,70570.6,17872.9,38.18,10.6673
10106.2,9321,71056.5,6952.14,6116,74495.7,20161.4,0.83,10.6685
12535.1,11956,68710.4,5939.7,5540,70264.3,21281.5,14.94,10.6685
13727.2,13041,68984.2,4992.78,4689,69781.8,7175.22,9.96,10.6685
42838,32529,86305.4,28611.2,21897,85631,34567.3,72.21,10.6708
22798.4,20821,71759.9,11194.6,10273,71415,6973.2,49.8,10.6708
9581.88,9251,67880,3483.48,3267,69878.6,18251.2,-33.2,10.6731
13300.8,11645,74854.5,11115,9837,74050.3,30055,53.95,10.6742
14078.7,13124,70303.5,7245.42,6640,71511.4,13355.9,-12.45,10.6742
9107.24,8824,67639.6,3527.94,3336,69306.7,6018.48,-18.26,10.6742
18357.3,13731,87616.5,14412.8,11111,85011.2,21312.7,47.31,10.6777
12160.4,11692,68161.7,3507.66,3272,70256.1,6311.76,25.73,10.6777
6418.52,6244,67367.7,2795.52,2644,69291.7,6134.7,30.71,10.6777
9758,9433,67794,4238.52,4013,69218.9,7404.54,-27.39,10.68
8417.72,8133,67830.3,4091.1,3825,70095.2,17872.1,6.64,10.6812
9339.8,8232,74355.3,8089.38,7036,75347.6,24953.8,76.36,10.6812
13730.6,12976,69347,5524.74,5104,70938.4,6567.6,24.07,10.6846
14292.9,12248,76477.9,7617.48,6600,75639.3,27616.7,9.96,10.6846
14287.5,13367,70049,5642.52,5255,70368.8,54784.1,28.22,10.6858
17883.3,15790,74224.3,6432.66,5678,74246.3,19977.4,93.79,10.6858
11759.9,11295,68233.6,4851.6,4555,69803.4,22528.7,30.71,10.6893
16893.9,14525,76224.4,10720.3,9120,77035.8,29058.1,48.97,10.6893
22814.7,17848,83773.1,13127.4,10920,78783.6,9696.96,48.97,10.6893
25167.5,21096,78184.3,17825.3,15276,76473,41105.2,6.64,10.6916
30997.1,22566,90021.6,20068.6,15298,85973.1,36919,127.82,10.6927
11133,10644,68546.6,6199.44,5756,70584.9,10799.1,-3.32,10.6927
13384.4,12812,68464.2,4977.96,4709,69279.2,9224.28,-9.13,10.6939
9677.76,8981,70620.4,4904.64,4357,73773.3,13431.6,-13.28,10.6939
57531.4,39117,96387.2,48296,30880,102498,75628.8,163.51,10.6939
10852.8,9585,74204.4,7154.94,6273,74749.9,44256.4,26.56,10.6974
8463.28,7653,72474.8,7166.64,6273,74872.1,25826.6,-5.81,10.6985
9884.48,9516,68073.7,4733.04,4337,71520.5,17078.9,0,10.6997
6855.08,6664,67415.1,3110.64,2892,70490.6,13366.1,29.88,10.6997
9682.52,9385,67613.6,3701.1,3421,70901.9,5959.98,-0.83,10.7008
17421.6,15674,72843,6591,5646,76505.1,44649.5,18.26,10.702
18268.9,16433,72857.6,13437.8,11561,76175.3,58304.2,-17.43,10.702
8054.6,7776,67884,3993.6,3716,70431.8,12048.7,-6.64,10.702
38377.2,30989,81160.6,14660.9,12048,79749,51529.1,65.57,10.7031
18207.7,15166,78679.8,10548.7,8746,79044.2,44780.6,37.35,10.7043
15608,11817,86560.8,19163,14889,84348.8,38255.9,68.06,10.7124
22543.4,20169,73251.1,11185.2,9673,75781.4,7020.78,1.66,10.7135
14890.6,13889,70262.3,5754.06,5313,70976.5,20227.7,36.52,10.7135
16406.4,15634,68773.6,6499.74,6086,69991.3,33013.5,5.81,10.7135
20305.5,18897,70420.7,6162.78,5681,71093.8,18042.2,4.15,10.7159
9177.96,8784,68475.3,3604.38,3408,69312.4,8923.98,7.47,10.7159
11260.1,10524,70120,6667.44,5980,73069.8,14641.4,22.41,10.7159
16393.4,14907,72070.9,6120.66,5451,73587.1,8069.88,38.18,10.7159
9468.32,9077,68361.3,3346.98,3153,69567.9,9036.3,-4.15,10.717
14395.6,12940,72908,8958.3,8056,72876.3,7831.2,-5.81,10.717
19992.7,18349,71406.6,9291.36,8429,72240.9,38479,73.87,10.7205
25043.7,20440,80296.7,15823.1,13224,78416.6,30276.5,73.04,10.7205
12237.3,11533,69538.1,5612.1,5229,70337.5,19937.6,57.27,10.7216
16268.3,13547,78700.9,11241.4,9659,76272.3,13150,-3.32,10.7216
9229.64,8716,69398.1,4050.54,3752,70750.6,7282.86,-4.15,10.7228
26979,20724,85316.3,10194.6,7556,88421.6,8956.74,5.81,10.7239
6442.32,6106,69145.7,2819.7,2634,70156.4,24885.9,26.56,10.7251
13581.6,12572,70799.1,7041.84,6572,70221.2,22880.5,-4.15,10.7297
16074.5,14760,71372.6,9897.42,9004,72038.8,15967.4,73.04,10.7297
18234.9,17313,69025.7,4201.86,4001,68826.1,19176.3,41.5,10.732
24022.4,19576,80421.4,11768.6,9845,78341.3,24400.7,26.56,10.7332
13236.9,12486,69477.2,5508.36,5169,69838.6,16063.3,46.48,10.7355
13426.6,12680,69394.8,6062.16,5724,69407.7,5744.7,14.11,10.7367
17146.9,16177,69465.2,6387.42,5981,69989.3,22067,65.57,10.739
18336.9,15219,78962.2,7940.4,6707,77587.9,49413.8,-14.94,10.739
12635.8,11826,70023.4,5293.08,4966,69852.5,30498.8,54.78,10.7413
14492.8,13352,71135.6,7194.72,6376,73951.2,17451.7,9.13,10.7413
31721.3,27476,75662,19127.9,17148,73102.9,9502.74,46.48,10.7413
12091.8,10928,72515.2,8445.06,7472,74070.6,14380.1,37.35,10.7424
15689,14885,69075.7,5837.52,5489,69697.2,19327.6,12.45,10.7459
22736.5,21012,70914.6,9760.92,9004,71045.3,29372.5,26.56,10.7494
19628.9,17480,73592.6,14135.9,12604,73501.5,28485.6,102.92,10.7494
22544.7,18831,78460.6,13707.7,11871,75676,15956.5,55.61,10.7505
5565.12,5385,67728.1,2369.64,2281,68082.7,8708.7,9.96,10.7505
29955.4,25148,78064,16573.4,13848,78434.2,43932.7,-9.96,10.7517
11256.7,10684,69049.1,4292.34,4049,69474.6,11443.4,26.56,10.7517
31203.8,26102,78345.5,26952.9,23106,76447,39981.2,103.75,10.7528
17809.9,16508,70704.4,10024.6,9112,72099.4,16356.6,55.61,10.7528
10251,9729,69052.3,4050.54,3829,69327.8,6245.46,19.92,10.754
13270.9,12328,70548.4,7513.74,6993,70416.2,12689,47.31,10.7552
17399.8,16377,69629.1,6190.86,5844,69425.8,47305.4,31.54,10.7563
25615.6,16408,102313,9368.58,5928,103573,13124.3,-3.32,10.7586
12945.2,11932,71100.7,7537.14,6940,71174.9,19705.9,15.77,10.7598
11165.6,10596,69059,3922.62,3660,70238.5,23265.8,-14.94,10.7609
9836.2,9324,69136.1,4190.16,3992,68789.2,13903.5,5.81,10.7609
26486.7,21510,80698.8,20162.2,15434,85613,38624.8,52.29,10.7621
13990.3,12528,73185.6,6991.92,6148,74532,7545.72,10.79,10.7621
14335.8,13530,69438.9,5410.86,5150,68855.6,21423.5,49.8,10.7632
23802,17980,86757,15887,12828,81164.1,12643,83.83,10.7667
12747.3,12216,68386.2,4926.48,4680,68987.6,23386,24.07,10.7667
18000.3,16982,69465.7,3341.52,3158,69344.5,8549.58,2.49,10.7667
13778.2,13014,69384.2,6529.38,6130,69805.8,6495.84,-9.96,10.769
10877.3,10376,68702.1,4090.32,3864,69374.5,12313.9,-9.96,10.7713
13966.5,13218,69247.2,5184.66,4866,69827.8,8527.74,48.97,10.7713
8143,7821,68234.2,3608.28,3369,70190.6,27867.8,5.81,10.7725
17283.6,14116,80242,11910.6,10168,76767.6,42941.3,116.2,10.7725
12275.4,11628,69184.6,4892.16,4632,69216.9,19858,56.44,10.7725
15518.3,13891,73213.3,7910.76,6903,75103.5,20346.3,91.3,10.7736
11264.2,9989,73902.4,9032.4,7909,74844.8,17688.8,78.85,10.7748
17871.8,13680,85617.2,12375.5,10272,78956.3,20932.1,34.86,10.776
16116,13954,75690,8113.56,6934,76684.5,26311,-18.26,10.776
12851.3,12188,69102.7,6048.12,5617,70566.1,16852.7,72.21,10.7771
13685.7,12521,71632,7188.48,6637,70981.5,13277.2,38.18,10.7806
11145.2,10644,68621.9,4836.78,4608,68789.8,23714.3,26.56,10.7806
12098.6,11640,68117.8,5236.92,5032,68204.8,14536.9,-0.83,10.7817
14641.1,12219,78526.7,9920.82,8555,75998.9,7629.18,98.77,10.784
15661.1,13933,73664.3,12783.4,11209,74741.2,28897.4,47.31,10.7852
18556.5,17472,69603.9,7046.52,6600,69969.8,29970.7,60.59,10.7852
24641.8,20832,77521.5,19107.7,16496,75911.7,18564,113.71,10.7864
9188.16,8965,67167.4,3618.42,3425,69237,8817.9,13.28,10.7864
16495.4,15444,69997.7,7900.62,7420,69781,20039.8,58.93,10.7887
36840.4,26185,92204.3,26831.2,20237,86890.9,47494.2,113.71,10.7887
16054.8,15276,68877.1,8074.56,7256,72929.2,14997.1,-16.6,10.7887
11604.9,11285,67393.7,4074.72,3873,68949.4,17727.1,1.66,10.7898
9630.84,9449,66797.2,3940.56,3684,70100,7633.86,-4.15,10.7898
14856,14254,68303.6,4842.24,4586,69197.8,14961.2,33.2,10.7921
10808.6,10381,68235.5,4889.82,4637,69109.2,17195.1,20.75,10.7933
18256.6,17316,69096,6664.32,6208,70353.2,14827,-9.96,10.7945
12916.6,12384,68354.5,4592.64,4276,70389,7400.64,-14.11,10.7956
13827.1,13047,69454.6,7031.7,6547,70387.9,8849.1,9.13,10.7968
19897.5,16816,77545.3,11418.4,10020,74682.4,26129.2,41.5,10.8025
11179.9,10798,67853.7,3841.5,3642,69125.9,22015.5,0.83,10.8025
12150.2,11669,68238.8,4140.24,3929,69059.5,18671.6,28.22,10.8025
22608.6,21037,70432.1,9267.96,8617,70486.8,23711.2,59.76,10.8037
16867.4,14711,75142.5,12691.4,10819,76877.9,72155.5,32.37,10.8072
17335.2,16560,68604,5445.18,5156,69211.7,23322,16.6,10.8095
22015,16128,89457.8,12941,10188,83245,32834.9,43.99,10.8095
26363.6,22481,76854.5,13675.7,11285,79419.9,48379.5,46.48,10.8106
13253.2,12625,68797,5391.36,5029,70258.1,26799.2,-2.49,10.8118
15135.4,14014,70780.4,7447.44,6830,71460.5,22640.3,16.6,10.8153
28659.3,21372,87882,18984.4,15544,80041.4,25949,65.57,10.8153
12466.4,11476,71192.1,7420.14,6804,71470.6,36714.6,95.45,10.8164
11275.1,10072,73364.1,7475.52,6556,74727.8,16585.1,19.92,10.8176
46384.2,27971,108678,36053.2,25143,93973.7,19149.8,78.02,10.8176
11878.2,11386,68369.3,4455.36,4266,68445,9344.4,7.47,10.8176
12979.8,12151,70006.3,7626.06,6867,72780.2,21828.3,36.52,10.8199
19777.1,18824,68854.3,8772.66,8248,69704.8,12627.4,35.69,10.8199
11701.4,11269,68050.9,4548.96,4357,68423.4,10004.3,-28.22,10.8222
32373.4,21224,99963.5,34330.9,26316,85495.9,34759.1,122.01,10.8222
11206.4,10265,71546.3,8071.44,7357,71900.2,21310.4,-30.71,10.8245
15368,14672,68644.9,6388.98,5956,70300.2,15233.4,119.52,10.8257
14086.9,13581,67977.2,5275.92,4973,69528,13822.4,-19.09,10.8257
16730,13135,83473.2,10465.3,8815,77805,10888.8,57.27,10.8257
13513.6,12800,69189.8,4729.14,4432,69929.8,15389.4,35.69,10.8314
19375.2,17840,71175.8,9903.66,8708,74534.5,13377.8,15.77,10.8314
19986.6,15917,82291.8,16227.9,13213,80489.8,39163.8,2.49,10.8349
18155.3,17421,68298.4,5040.36,4800,68817.7,9516.78,-19.92,10.8361
18752.4,15793,77816.4,12845,10849,77593.6,29026.1,68.89,10.8361
6794.56,6576,67714.2,4090.32,3780,70916.2,10501.9,-35.69,10.8361
9152.12,8748,68563.5,4192.5,3909,70289,17084.3,10.79,10.8384
47795.8,32901,95205.3,25250.2,17901,92441.4,40257.4,68.89,10.8384
11666.1,11072,69052.4,4680.78,4384,69972.5,22590.4,30.71,10.8384
15739.3,14761,69879.4,6413.16,5821,72202.9,30964.4,37.35,10.8395
14720,13556,71163.1,8809.32,7792,74092.3,10807.7,35.69,10.8395
10033.4,9529,69005,5265,4921,70117.3,39342.4,20.75,10.8407
16284.6,15446,69094.3,4994.34,4706,69551.4,9838.14,26.56,10.8407
6831.28,6608,67750.4,3465.54,3300,68823.5,10738.3,19.09,10.8418
7837,7735,66400.2,3123.12,3012,67953.8,18254.3,-5.81,10.8418
43540.4,29315,97338,36765.3,27431,87836.8,87420.8,132.8,10.8442
20391.2,19140,69820,11041.7,10224,70777.3,16306.7,-12.45,10.8442
10279.6,10073,66879.9,3837.6,3652,68866.6,5665.92,3.32,10.8453
13173.6,11957,72204.4,8234.46,7397,72955.7,34834,22.41,10.8511
19369.8,15120,83956.3,13057.2,10160,84224.1,13735.8,34.03,10.8511
9473.08,9076,68403.2,3792.36,3556,69892,16245.8,-16.6,10.8522
15814.1,14117,73414.4,11959,10741,72967.4,23734.6,-19.92,10.8534
25437.4,22236,74971.6,7945.08,6501,80093.6,66888.1,-22.41,10.8534
7325.64,7104,67580.7,1518.66,1412,70486.5,7399.08,56.44,10.8557
15002.8,12624,77885.5,9265.62,7908,76787,35999.3,-19.09,10.858
14149.4,12994,71363.5,8523.84,7702,72529,7747.74,-1.66,10.858
37831.1,28854,85925.7,22353.2,17041,85965.7,45825,86.32,10.8615
10276.8,9165,73486.4,7138.56,6336,73837.2,13163.3,26.56,10.8615
13006.4,12076,70585,6617.52,5800,74773.4,33350.5,59.76,10.8615
15943.3,15080,69287.7,5812.56,5329,71482.8,9232.86,23.24,10.8626
14186.2,12932,71891.8,6267.3,5472,75061,15994.7,-55.61,10.8661
13844.8,12821,70769.3,8424,7425,74353.6,11004.2,8.3,10.8661
46778.6,30275,101261,33064.2,20519,105604,56251.3,140.27,10.8661
16315.2,13284,80490.5,9032.4,7636,77520.6,10516,48.14,10.8673
19229,16488,76431,10248.4,8741,76837.9,45101.2,98.77,10.8673
14032.5,13288,69207.8,5418.66,5064,70125.8,6403.02,24.07,10.8707
29869.7,20797,94126.1,20178.6,14477,91346.6,67694.6,78.02,10.8707
16054.1,12697,82863.9,11482.4,9725,77378.8,7413.12,23.24,10.8742
14613.2,13488,71003.2,8601.84,7556,74607,27339,-5.81,10.8742
5418.24,5305,66934.9,2959.32,2756,70370.8,12255.4,20.75,10.8742
15852.2,15041,69070.4,4348.5,4105,69423.5,18074.9,-21.58,10.8742
8529.92,8240,67841.9,3313.44,3124,69510.1,9725.82,24.9,10.8765
21211.2,18148,76598,13841.1,11912,76149.3,25954.5,64.74,10.8777
8782.2,8506,67664,3801.72,3598,69246.7,6353.88,3.32,10.8777
19199.1,15655,80372.6,9925.5,8311,78267.1,37265.3,-4.15,10.8788
11088.8,10597,68577.2,4286.1,4033,69648.9,8165.82,-9.96,10.8788
12267.2,11876,67694.8,4239.3,4016,69180,33183.5,53.95,10.88
24665.6,19070,84766,20494.5,16042,83725.7,82017.8,127.82,10.88
21504.3,19729,71433.3,10736.7,9605,73257.7,22355.6,62.25,10.8811
8347,8188,66808.6,2886,2753,68702.1,20947.7,56.44,10.8811
6642.92,6509,66884.4,3088.02,2893,69953.8,8189.22,30.71,10.8811
9221.48,8392,72013.7,6355.44,5676,73380.9,19870.5,20.75,10.8811
18685,17619,69501.3,9673.56,8743,72511.3,42187.9,9.96,10.8835
15254.4,14220,70303.4,8829.6,8033,72034.9,35147.6,34.86,10.8858
7428.32,7194,67670.6,4019.34,3758,70093.5,6279,23.24,10.8904
8468.04,8110,68429.3,3257.28,3038,70266.3,19349.5,-10.79,10.8904
19106.6,17663,70892.4,7632.3,6971,71753,29016.8,25.73,10.8915
9532.24,9083,68777.4,4056.78,3787,70204.7,16553.2,-2.49,10.8927
16367.6,14117,75984.1,10633,9385,74250.6,30335.8,-23.24,10.8939
16839.5,16022,68880,5539.56,5158,70384,16590.6,-4.98,10.8962
50275.8,30101,109461,46895.2,29813,103087,100622,119.52,10.8962
15463.9,14745,68731.2,8838.96,8164,70954.2,11435.6,45.65,10.8962
50562.1,30765,107708,45352.3,28525,104197,28915.4,186.75,10.8973
15470,13639,74334,8767.98,7575,75857.2,10913.8,4.98,10.8973
13544.9,12528,70855.7,7857.72,7244,71088.3,40716,-21.58,10.8985
20472.1,17397,77120.1,11456.6,9705,77364.5,31600.1,52.29,10.8996
15793.7,14876,69578.8,7609.68,7132,69925.4,7823.4,20.75,10.9008
15251.7,13225,75579.3,9263.28,8132,74653,27542.6,7.47,10.9008
16445.1,15544,69335.3,6999.72,6536,70185.7,27153.4,-0.83,10.9019
5034.72,5077,64990.2,2293.98,2181,68930.9,13250.6,-6.64,10.9019
12031.2,11288,69851.1,7764.12,7105,71615.7,20491.4,7.47,10.9019
29003.4,20485,92788.1,19557.7,15117,84787.6,8842.08,93.79,10.9031
10140.2,9860,67398.1,4318.08,4080,69360.2,10696.9,-1.66,10.9043
10644,10340,67463,3430.44,3196,70343.3,32565,13.28,10.9054
13170.2,12397,69623.7,6934.2,6320,71905,9128.34,27.39,10.9054
10839.2,9916,71637.5,6171.36,5564,72689.8,27255.5,9.13,10.9089
14547.2,13869,68740.9,4952.22,4637,69991.1,12685.9,-14.94,10.91
7518.76,7351,67031.6,2996.76,2823,69569.8,6805.5,9.96,10.9112
21669.6,20338,69826.8,5244.72,4662,73727.6,19209.1,-9.96,10.9112
11307,10145,73042.7,5892.9,5157,74887.9,41794,2.49,10.9112
7873.72,7693,67075.5,3177.72,3037,68572.6,20206.7,-14.94,10.9158
20292.6,16813,79099.1,12646.9,10777,76907.2,25632.4,80.51,10.9158
11395.4,10980,68015.6,6418.62,5920,71055.8,42130.1,-25.73,10.9158
12334.5,11597,69703.8,6563.7,6125,70230,31156.3,4.98,10.9204
19303.8,17667,71607.9,6964.62,6087,74984.9,23020.1,1.66,10.9204
8593.16,8329,67614.5,3770.52,3565,69314.1,11334.2,5.81,10.9216
22191.1,17915,81178.8,15173.3,12907,77043.5,50557.3,29.05,10.9228
19350.8,18321,69219.6,3371.94,3145,70265,13933.1,-58.93,10.9239
14241.2,13505,69108.8,4466.28,4181,70007.7,19982,6.64,10.9239
13192,12621,68501,4063.02,3869,68822.5,15164.8,34.86,10.9262
26509.8,22224,78174.3,15886.3,13300,78279.9,25566.8,20.75,10.9274
12442.6,11418,71417.1,9321,8506,71815.3,33231.9,43.16,10.9285
13526.6,12356,71744.6,6973.2,6204,73661.4,10420.8,72.21,10.932
32603.3,21930,97432.2,26670.5,20090,87002.5,13806.8,59.76,10.932
17260.4,16317,69325.3,5570.76,5088,71754.2,23300.9,43.99,10.9332
14608.4,13947,68644.1,5991.96,5599,70135.6,16717.7,40.67,10.9343
33242.5,16048,135754,13273.3,6624,131322,17731.7,87.15,10.9355
8203.52,7879,68235.3,3540.42,3315,69992.5,8816.34,13.28,10.9355
8458.52,8141,68092.1,3485.82,3257,70140.2,8805.42,41.5,10.9366
15438,14530,69631.6,5867.16,5494,69987.3,17974.3,11.62,10.9412
12823.4,11130,75507.4,7644,6686,74926.3,15753.7,3.32,10.9424
14790.7,14033,69074.5,5961.54,5381,72606.5,23628.5,-8.3,10.9436
12650,11420,72594.8,6931.08,6261,72550,19123.3,-29.05,10.947
31392.9,23897,86093,17633.5,13817,83638,51067.4,70.55,10.9516
16072.5,14805,71146.6,8929.44,7945,73656.4,7628.4,55.61,10.9528
13070.3,11468,74692.5,9885.72,8748,74059.3,13674.2,-24.07,10.954
14753.3,13588,71156.2,7818.72,7020,72992.5,32590,-22.41,10.9551
19182.8,17352,72450.7,10265.6,9493,70869.6,7329.66,7.47,10.9563
15387.7,13380,75369.9,7417.8,6480,75020.5,37444.7,69.72,10.9563
12157.7,11477,69423,4911.66,4609,69839.6,22686.3,34.03,10.9574
9333,8892,68786.3,3543.54,3260,71236,21529.6,0.83,10.9621
21406.4,18057,77692.3,14657,12329,77910.6,45371.8,92.96,10.9632
9983.76,9221,70957.1,5723.64,5277,71082.9,9274.98,32.37,10.9632
15685.6,14495,70918.9,6512.22,5995,71190.1,8395.14,-19.92,10.9632
7148.84,6832,68575.3,3073.2,2884,69835.4,7138.56,0.83,10.9644
20467.3,16597,80818.6,11519.8,9313,81065.5,37083.5,51.46,10.9644
19272.6,17945,70384.3,7059.78,6537,70777.1,12184.4,14.94,10.9644
13680.9,11913,75261.7,8528.52,7412,75408.1,49781.2,-19.92,10.9667
29463,26759,72158.5,10735.9,9927,70876.3,34553.2,94.62,10.9678
31159.6,24766,82454.9,22912.5,17022,88214.9,70644.6,83,10.9678
11286,10192,72570.3,6667.44,6000,72826.2,17384.6,-12.45,10.9678
48896.8,26438,121208,31633.7,18773,110432,81371.9,53.95,10.9701
15427.2,13489,74952.5,10252.3,9089,73924.1,15568.8,3.32,10.9701
9720.6,9381,67908.5,3194.1,3041,68835.4,6098.82,-33.2,10.9782
13506.2,12824,69022.1,4778.28,4424,70784.2,7835.88,42.33,10.9805
18978.1,17296,71909.7,5299.32,4512,76971.7,15493.1,48.97,10.9817
39140.1,22856,112228,34200.7,20293,110451,27639.3,118.69,10.9817
14471.8,12813,74020.2,9790.56,8733,73472.4,43477.2,-1.66,10.9829
19228.4,17565,71742.1,8891.22,8013,72718.7,10338.1,70.55,10.984
17626.3,16169,71442.6,6290.7,5597,73658.6,13996.3,43.16,10.9852
27958.9,22873,80108.1,16741.9,13780,79622.5,60007.7,53.12,10.9875
12376,11365,71365.9,8881.86,8213,70873.2,22388.3,22.41,10.9886
20888.9,19556,70002.9,8183.76,7584,70718.7,17279.3,4.15,10.9898
9753.92,9385,68112.2,2847,2660,70143.2,6663.54,40.67,10.9909
19397.7,16612,76525.8,8869.38,7364,78933.1,20482.8,17.43,10.9909
15662.4,14285,71855.3,10023,9181,71546.4,12174.2,47.31,10.9909
8266.08,7985,67842.9,3960.84,3745,69313.1,6851.52,34.03,10.9921
18273,17332,69094,2783.82,2608,69954.1,20552.2,2.49,10.9921
44965,31996,92099.8,43067.7,30725,91862.8,70864.6,169.32,10.9921
13216.5,12524,69159.6,6197.88,5729,70899.7,24192.5,-1.66,10.9956
14135.8,11710,79112.4,9204.78,7834,77003.4,30073.7,79.68,10.999
22289,17479,83570.8,13804.4,11511,78593.3,20598.2,27.39,10.999
52640.2,37626,91687.3,32611.8,22762,93895.4,54257.6,219.95,11.0025
19939,18452,70817.2,9319.44,8532,71584.5,10811.6,79.68,11.0048
15699.2,14693,70023.8,8057.4,7277,72564.2,12138.4,81.34,11.0048
47416.4,38179,81392.4,28108.1,22743,80996,94485.3,105.41,11.006
20261.3,17919,74102.5,13200.7,12111,71432.8,11618.9,10.79,11.006
14803.6,12477,77756.6,10684.4,9149,76534.6,15836.3,53.12,11.0071
11010.6,10498,68735.8,4738.5,4497,69055.5,9863.88,49.8,11.0094
10879.3,10404,68530.1,4257.24,4032,69197,13742,32.37,11.0106
8816.88,8353,69175.5,4701.06,4413,69813.9,22194.9,-29.88,11.0118
15266,13957,71682.5,8594.04,7753,72645.3,12102.5,16.6,11.0118
5660.32,5513,67287.3,2378.22,2281,68329.3,7329.66,-9.96,11.0129
19857.4,18157,71673.3,12329.5,11101,72788.4,18404.1,31.54,11.0141
24209.4,19353,81981.3,11225.8,9485,77563.7,46926.4,130.31,11.0152
19779.8,18419,70378,7796.88,7219,70782.2,13196,-14.94,11.0152
18678.2,17549,69753.1,6701.76,6041,72704.3,8034.78,73.04,11.0164
13284.5,12628,68943,6423.3,5940,70868.3,37001.6,13.28,11.0164
15206.2,13460,74038,9196.98,8104,74374.8,39865.8,19.92,11.0175
20458.5,18030,74363.1,7030.92,5918,77860.5,7282.08,41.5,11.0187
7174,6983,67328.5,3609.84,3379,70013.2,31514.3,-6.64,11.021
16152.7,13745,77016,12253.8,10489,76562.6,15201.4,83.83,11.0233
16278.5,15156,70389.9,7211.88,6740,70124.3,6716.58,-13.28,11.0245
24835,22708,71674.5,10568.2,9508,72843.8,9811.62,19.09,11.0245
19448,17521,72743.8,12588.4,11501,71732.4,9196.2,64.74,11.0256
21298.3,17257,80883.4,12153.2,9945,80087.6,23985.8,36.52,11.0302
15547.5,14629,69650.9,5309.46,4901,70997.9,21852.5,14.11,11.0326
12304.6,11444,70464.4,6637.02,6084,71493.1,22900.8,61.42,11.0326
7977.08,7729,67639.5,3786.12,3565,69600.9,7909.2,27.39,11.0337
22339.4,20337,71988.6,12688.3,11541,72050.8,21163.7,57.27,11.0349
32073.6,24464,85921.1,16572.7,12916,84090,42210.5,58.1,11.036
26806.3,24675,71196.6,8892.78,7699,75697.8,35593.7,14.11,11.036
6383.84,6285,66566.6,3245.58,3065,69397.2,14459.6,29.88,11.036
20321.8,16459,80916.8,17052.4,14591,76591.3,28021.5,24.9,11.0372
18205,16676,71544.8,9243,8404,72078.7,11713.3,123.67,11.0372
16443.8,15033,71686.2,11972.2,10957,71608.2,16178,54.78,11.0383
19246.7,16176,77976.8,10507.4,8780,78429.6,15903.4,10.79,11.0395
11670.2,10836,70581,7289.88,6432,74277,43586.4,-9.96,11.0395
10765.1,10241,68889.8,5071.56,4837,68714,17709.9,9.13,11.0418
13483.7,12848,68778.7,5793.84,5420,70056.3,15939.3,20.75,11.0441
13436.8,12565,70083.1,7222.8,6657,71106.1,8026.2,31.54,11.0499
20833.8,19355,70543.3,7511.4,6975,70575.9,25853.9,0.83,11.0534
9612.48,9405,66981.8,2858.7,2697,69465.3,20811.2,76.36,11.0545
14959.3,14081,69623.9,6872.58,6409,70276.4,17127.2,-4.15,11.0557
