"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15333.3,14861,67618.9,6843.72,6461,69418,12668,463.14,7.28529
5386.28,5261,67096.6,2333.76,2249,68005.9,8694.66,140.27,7.28862
12471.2,11965,68308.6,6067.62,5769,68928.3,6605.04,294.65,7.28973
15376.8,14488,69556.6,6541.86,6136,69870.8,12382.5,364.37,7.29195
11177.2,10706,68420.2,5109,4774,70134.8,13487,141.1,7.29195
12096.5,11529,68762,5105.88,4797,69755.9,15777.8,218.29,7.29195
23640.2,21314,72688.6,12189.1,11174,71489.4,15132,719.61,7.29417
14591.4,13737,69612.3,6220.5,5684,71721.8,30514.4,686.41,7.29528
18896.5,17565,70504,8368.62,7824,70097.9,11156.3,177.62,7.29528
13581.6,11816,75328.9,8350.68,7432,73637,18643.6,296.31,7.2964
20361.9,19328,69041.7,5998.2,5680,69207.4,6187.74,284.69,7.29862
19499,17684,72262.3,11891.9,10596,73551,13784.2,644.91,7.30306
14123.6,12820,72200,9811.62,9024,71256,45839.8,803.44,7.30306
18395.4,17321,69601,11097.8,10148,71670.1,11556.5,468.12,7.30417
22754.8,21036,70890.9,11980.8,10988,71457.4,16394.8,258.13,7.30528
19772.4,18570,69779.3,9840.48,9178,70266.5,10054.2,234.89,7.30639
8500,8336,66825.3,2862.6,2704,69379.9,22159.8,312.08,7.3075
34284.2,19213,116944,21099.8,13824,100029,14438.6,894.74,7.3075
6583.76,6492,66462.3,2779.92,2664,68387.7,21796.3,151.06,7.30861
17325.7,15259,74412.4,12052.6,10687,73910,24284.5,482.23,7.30972
15425.8,13812,73193.3,7620.6,6580,75900.3,27547.3,742.02,7.31194
7535.08,7343,67250.3,2643.42,2543,68123.9,11140,208.33,7.31194
13918.2,11667,78181.7,10051.1,8519,77322.2,37141.3,1591.11,7.31194
12459,11853,68886.4,4737.72,4384,70823.7,12848.2,475.59,7.31194
17344.8,15833,71793.5,12218.7,10637,75281.1,26514.5,1293.97,7.31417
15962.3,14661,71353,6327.36,5637,73562.1,43348.5,1114.69,7.31417
17367.2,14415,78957.8,12625.1,10671,77537,39900.1,796.8,7.31639
23305,17804,85784.9,13940.2,11109,82238,15474.4,208.33,7.31861
8782.2,8180,70360.7,6406.14,5824,72086.7,47346.8,545.31,7.31972
32089.9,19825,106080,23153.5,16117,94148.4,37929.1,595.11,7.31972
39583.5,29833,86955.5,29949.7,24148,81281.3,31278,1407.68,7.31972
10840.6,10640,66771.3,4238.52,4032,68892.8,6739.2,85.49,7.32083
12901.6,12408,68143.3,5598.06,5212,70390.3,12813.8,302.95,7.32083
16189.4,15277,69450.2,7924.8,7437,69834.6,10228.9,317.06,7.32194
12923.4,10706,79109.7,8655.66,7506,75573.9,25346.1,527.05,7.32194
23635.4,17382,89113.6,17976.7,13558,86894.7,9852.18,755.3,7.32416
15558.4,14807,68861.7,4387.5,4147,69336.7,19495.3,240.7,7.32527
15550.9,14622,69699.4,7261.8,6782,70172.4,34491.6,411.68,7.32861
14375.2,12726,74029,7484.88,6562,74753,43402.3,971.93,7.32861
25318.4,23328,71127.8,8560.5,7876,71231.7,6883.5,170.15,7.32861
16722.6,15936,68770.7,6292.26,5956,69236,13752.2,348.6,7.32861
6389.28,6249,67007.2,2735.46,2612,68633.7,8966.88,362.71,7.32972
7936.96,7675,67772.8,4020.9,3823,68928.5,20561.6,1503.13,7.32972
9195.64,8933,67462.8,2868.84,2689,69919,9666.54,663.17,7.33194
16828,15230,72412.2,11134.5,10174,71723.1,21140.3,299.63,7.33305
10695,10324,67891.3,4657.38,4388,69559.3,12593.1,514.6,7.33638
10136.8,9785,67891.9,5254.86,5001,68862.7,11576.8,178.45,7.3386
5451.56,5372,66506.6,2666.04,2552,68464.6,23411.7,456.5,7.3386
16460.8,15720,68624.2,5690.88,5400,69066.2,41633.3,400.06,7.33971
12044.8,10631,74251.8,6911.58,6147,73687.5,41940.6,732.06,7.34082
11938.8,10839,72185.5,8920.08,7895,74045.1,20008.6,269.75,7.34082
10627.7,9856,70667.4,5527.86,5060,71595.6,8735.22,332,7.34305
18806.8,16113,76492.3,10799.9,9185,77058.4,31426.2,275.56,7.34416
17174.1,16264,69203.2,6347.64,5953,69880.6,7455.24,70.55,7.34527
14734.2,12335,78283.2,8892.78,7711,75580,14419.9,449.86,7.34638
45040.5,35489,83174.3,18121,13533,87754,14084.5,273.07,7.3486
30625.2,22713,88365.7,23875,17949,87173.3,18096.8,932.92,7.35082
14824.7,13588,71500.6,9709.44,8548,74440.5,29372.5,688.9,7.35193
18317.8,16201,74099,9787.44,8445,75953.8,24435.1,210.82,7.35193
13802.6,13221,68419.2,4583.28,4417,68003.1,13866.8,81.34,7.35415
11065.6,10725,67617.5,4854.72,4577,69512.5,24832.1,315.4,7.35415
22142.8,20324,71401,11608.7,10784,70548.1,6622.98,231.57,7.35415
22202.7,17016,85512.2,25214.3,19720,83795.3,41928.9,604.24,7.35637
14681.2,13952,68961.2,6529.38,6204,68973.2,20746.4,1274.05,7.35637
17827.6,16549,70599.3,9564.36,8873,70642.4,14622.7,258.13,7.35637
6715.68,6566,67030,3017.04,2898,68228,8794.5,-9.13,7.35637
15886.8,15343,67859,3475.68,3339,68218.7,23832.1,546.97,7.3586
16902.1,14944,74123,16252.9,14580,73055.4,16521.2,302.12,7.35971
33774.9,24078,91929.3,32139.9,24462,86105.8,44623,1521.39,7.36193
19475.2,18297,69756.1,6442.02,6073,69518.2,14536.1,433.26,7.36193
5936.4,5807,66996.4,2283.06,2219,67427.9,21486.7,342.79,7.36193
11417.2,10699,69935.3,6392.1,5979,70064,14492.4,501.32,7.36304
11402.2,10984,68031.4,4474.86,4232,69296.9,11724.2,532.86,7.36415
7264.44,7085,67195.8,2725.32,2621,68144.4,21962.5,322.87,7.36748
7582.68,7370,67427.2,3245.58,3066,69374.5,8222.76,190.9,7.36748
17998.9,17013,69333.9,7060.56,6577,70354.4,19944.6,308.76,7.36748
17102.7,15441,72588.6,11271,10225,72240.2,27667.4,1201.84,7.36859
15867.8,13405,77576.4,6424.08,5565,75652.9,37149.1,535.35,7.3697
13700,12949,69336.7,6386.64,5977,70027.6,7238.4,195.05,7.3697
16482.5,14293,75575.4,10282.7,9185,73368.5,23674.6,718.78,7.37081
17393,16665,68399.1,6135.48,5801,69314.7,48875.6,810.08,7.37415
8509.52,8364,66676.2,3358.68,3208,68614.2,25658.9,404.21,7.37415
13414.4,11700,75138.8,8789.04,7584,75949.2,24915.5,2319.85,7.37526
6294.76,6344,65027.3,1419.6,1365,68157.4,12107.2,205.01,7.37637
23000.3,15689,96076.8,16852.7,12669,87177.9,60680.1,3114.99,7.37637
10804.5,9995,70843.9,4811.82,4331,72811.7,8780.46,476.42,7.37637
16441.7,15249,70662,8622.9,7985,70771.5,37304.3,401.72,7.37637
12883.3,11998,70371.6,8348.34,7530,72658.3,5567.64,149.4,7.37748
17624.2,16801,68747.2,3902.34,3569,71657,22358.7,1298.12,7.37748
12816.6,12229,68685.2,6069.96,5585,71226.7,33374.6,643.25,7.3797
10359.8,9610,70649.3,7861.62,7022,73372.1,28979.3,634.95,7.38192
11451.9,10508,71422.8,7711.86,6952,72699.1,17112.4,157.7,7.38192
17361.1,16219,70150.8,10747.6,9595,73408.6,9854.52,761.11,7.38192
52094.1,34939,97714.3,52147.7,37599,90894.7,97383.8,1795.29,7.38414
13207,12578,68813.1,5517.72,5190,69674.2,6943.56,197.54,7.38525
16262.2,15445,69003.5,6009.9,5693,69184.1,25127.7,296.31,7.38525
8737.32,8549,66979.6,3135.6,2997,68566.8,13063.4,164.34,7.38636
15663.1,14905,68869.4,7478.64,6989,70127.4,21598.2,278.05,7.38747
14577.2,13621,70136.5,7750.08,7185,70690.2,18199,410.02,7.38747
16231.6,15564,68347.1,5850,5464,70165.7,30787.4,1885.76,7.38859
13719,13223,67994.3,4793.1,4563,68840.8,30853.7,375.99,7.38859
16936.1,15645,70944.3,8666.58,7961,71344.4,14299.7,326.19,7.38859
9482.6,9273,67017.3,3313.44,3172,68458.3,11942.6,627.48,7.38859
7677.88,7544,66699,3420.3,3272,68506.4,26584,454.84,7.3897
34595.7,29052,78041.5,16924.4,13669,81144.2,12686.7,460.65,7.39081
14306.5,13708,68397.4,4939.74,4677,69217.6,17838.6,956.99,7.39081
6538.2,6448,66452.8,2634.06,2528,68285.5,20475,584.32,7.39081
11491.3,9996,75339.7,8417.76,7580,72779.2,30143.9,538.67,7.39414
11057.5,9082,79791.1,10315.5,8970,75366.4,31702.3,1033.35,7.39414
16803.5,16204,67960.6,5686.2,5464,68201.1,32501.8,1176.11,7.39525
20871.9,19752,69251.8,5804.76,5464,69623.1,7714.2,158.53,7.39525
12318.9,12013,67204.7,5174.52,5005,67755.7,7199.4,324.53,7.39636
18763.2,15878,77444.8,16514.9,14322,75570.7,18422.8,1303.1,7.39636
15019.8,14281,68926.6,5942.04,5677,68595.7,26062.1,1264.09,7.39636
16136.4,15553,67994.3,6680.7,6197,70651.3,10299.1,209.99,7.39636
16563.4,14091,77035.1,9075.3,7887,75410,20686.4,493.85,7.39969
17228.5,16497,68441.9,6862.44,6501,69179.6,31256.9,434.09,7.39969
14446.6,13929,67971.3,4976.4,4793,68043.7,8548.8,623.33,7.4008
14129.7,12861,72001,9659.52,8669,73024.1,33328.6,2061.72,7.4008
18813.6,17728,69549.1,7290.66,6868,69569.1,10890.4,422.47,7.40191
13581.6,11932,74596.6,9625.98,8540,73869.8,13753,407.53,7.40303
16832.7,15930,69249.8,6810.18,6394,69801.7,33708.5,649.06,7.40303
12983.9,12059,70562.6,8790.6,7947,72492.9,37133.5,2549.76,7.40414
31060.4,25152,80930.8,17066.4,14196,78787.2,47675.9,620.01,7.40414
14080.1,13354,69099.3,5998.98,5678,69240.8,5662.8,92.13,7.40414
10302.7,9970,67722.8,3376.62,3202,69110,21058.4,239.04,7.40414
17417.5,16763,68094.9,4792.32,4511,69623,26292.2,273.07,7.40414
7989.32,7869,66538.1,3606.72,3453,68453.5,21250.3,934.58,7.40858
14839,13440,72357.6,6793.8,6040,73715,17171.7,503.81,7.40858
14833.5,13985,69512.3,5834.4,5221,73235.6,35462.7,486.38,7.40969
13793.8,12368,73091.1,9756.24,8772,72889.3,28889.6,2349.73,7.4108
28218.6,21421,86332.9,21732.4,17449,81623.7,27605.8,1771.22,7.41413
13789.7,13051,69245.5,6243.12,5899,69359.1,27689.2,450.69,7.41413
19741.1,18816,68758.1,9969.18,9456,69092.7,5818.02,128.65,7.41524
8544.2,8344,67108.4,3448.38,3304,68399.8,8550.36,585.15,7.41635
8961.72,8172,71869.2,5896.8,5308,72805.7,12579.8,273.9,7.41635
11686.5,11011,69556.4,4283.76,3907,71855.8,18838.6,390.93,7.41858
13249.8,12648,68654.3,5549.7,5208,69835.9,26799.2,311.25,7.41858
10203.4,9800,68233.7,4158.18,3916,69589,20804.2,278.88,7.41858
15479.5,14197,71456.4,6865.56,6097,73797.2,18839.3,379.31,7.41858
27090.5,23656,75050.9,19302.7,16732,75604.8,17166.2,316.23,7.4208
17697,16296,71170.3,8350.68,7496,73008.3,13621.9,361.88,7.42191
11650.4,10400,73415.7,7566,6736,73611.3,47285.2,3832.11,7.42413
11356,10908,68227.6,4409.34,4188,68999.6,20542.9,239.87,7.42524
14157.6,11686,79396.9,10929.4,9430,75956.1,38023.4,1884.1,7.42524
28888.4,20712,91407.5,17178.7,12373,90990.4,30266.3,312.08,7.42635
12784,11553,72519,9040.98,7889,75105.8,21465.6,679.77,7.42635
19110.7,18215,68758.7,7000.5,6631,69187.9,5939.7,5.81,7.42635
7023.72,6872,66982.9,3328.26,3148,69288.7,27586.3,1079,7.42746
14567,13616,70113.1,6522.36,5872,72794.5,21550.6,2021.88,7.42857
15917.4,14599,71454.6,10099.4,9239,71639.4,18949.3,257.3,7.42968
22655.6,21297,69716.6,8470.02,8097,68555.2,15344.2,363.54,7.42968
15492.4,14795,68625.4,5452.98,5179,69003,14384.8,766.09,7.42968
7925.4,7815,66461.8,3116.88,2999,68112,6874.92,287.18,7.42968
20138.2,16889,78144.2,17362,14857,76585.9,7454.46,159.36,7.43079
14031.8,12476,73708.6,9670.44,8497,74586.6,54081.3,947.86,7.4319
13475.6,12442,70980.1,6471.66,5946,71329.8,40933.6,623.33,7.43301
18323.3,17292,69444.5,7486.44,7016,69930.3,16366,141.1,7.43413
11954.4,10991,71280.5,7435.74,6715,72570.2,22549,493.02,7.43413
17772.5,16804,69313.1,7225.14,6784,69797.6,15708.4,1117.18,7.43413
42067.5,25998,106044,30669.6,20606,97542.6,47700.9,849.92,7.43635
20593.1,15285,88295.1,19599.1,15673,81952.7,42446.8,600.92,7.43635
13702.7,12861,69825,6522.36,5984,71432.1,16664.7,986.87,7.43746
53800.9,28839,122261,56963.4,34167,109262,105894,1703.99,7.43857
14298.4,13667,68563.5,4836.78,4547,69712.6,18441.5,361.05,7.43857
9471.72,8415,73765.7,4765.8,4364,71570,11663.3,470.61,7.43857
17287.6,15800,71706.5,12700,11224,74154,22286.9,1630.12,7.44079
8476.88,8265,67216.1,4219.8,4009,68982,18185.7,451.52,7.4419
19406.5,18365,69252.7,7819.5,7289,70305.8,12541.6,763.6,7.4419
22445.4,20740,70925,13719.4,12860,69915.7,9121.32,769.41,7.44301
12065.9,11626,68015.8,4791.54,4526,69381,8509.02,109.56,7.44523
13999.8,13515,67887.1,6234.54,5935,68843.6,12877,307.93,7.44523
16137.8,15343,68930.7,7707.96,7243,69743,27977,1377.8,7.44634
24042.8,19269,81772.1,15028.3,12237,80484.8,45686.2,638.27,7.44634
23768.7,20181,77186.8,14421.4,12149,77794.2,18198.2,1608.54,7.44634
7850.6,7752,66369.6,3261.96,3116,68605.8,15541.5,256.47,7.44634
16448.5,14035,76805.9,9805.38,8503,75574,52690.6,1092.28,7.44634
13500.7,12989,68117.9,6100.38,5657,70672.5,24342.2,327.85,7.44745
8551.68,8380,66878.6,2670.72,2565,68237.2,6559.8,215.8,7.44856
9813.76,9599,67002.3,4382.82,4203,68339.9,21258.1,305.44,7.44968
13317.1,12585,69348.5,7073.04,6669,69506.5,20122.4,1787.82,7.44968
14715.9,13272,72665.8,7075.38,6252,74167,25539.5,1914.81,7.44968
16392.1,15000,71618.1,6892.86,6120,73812.2,31756.1,372.67,7.44968
34107.4,24781,90200.8,20411.8,15161,88233.6,48578.4,2925.75,7.4519
10155.8,9825,67742.6,4373.46,4145,69148.2,20741,258.96,7.4519
11034.4,10737,67351,4499.82,4289,68757.3,17464.2,688.9,7.45301
32097.4,20190,104187,11159.5,5902,123915,13218.7,251.49,7.45412
12469.2,11225,72799.9,7566,6729,73687.8,18097.6,272.24,7.45412
31051.5,24560,82858,20209,16260,81452.5,68597.9,3494.3,7.45523
25914.8,23012,73802.9,11693,10344,74082.7,43201.9,1220.1,7.45523
15276.2,13580,73721.7,8911.5,7948,73480.6,38948.5,605.9,7.45634
10676.7,9837,71130.1,7336.68,6653,72270.6,27582.4,311.25,7.45745
13114.5,12536,68560.2,5714.28,5336,70182,16881.5,448.2,7.45745
17023.8,15991,69768.7,10256.2,9351,71880.2,8116.68,209.99,7.45856
13009.8,11697,72891.1,10136.9,9125,72803.4,28107.3,862.37,7.45856
12091.8,9936,79755,11213.3,9368,78445.1,40868.9,332,7.45967
7832.92,7733,66382.8,3673.02,3497,68834.7,12841.1,185.92,7.45967
14784.6,13040,74303.8,12311.5,10684,75519.3,19491.4,357.73,7.46189
29530.4,21211,91240.5,22536.5,16811,87856.4,64606.6,2730.7,7.463
7945.12,7837,66440.1,3617.64,3408,69567.4,10887.2,258.96,7.463
18691.8,17397,70413.8,10230.5,9429,71106.7,6447.48,205.01,7.46412
15160.6,14363,69175.3,8043.36,7535,69957.5,6212.7,573.53,7.46412
21668.2,19128,74239.2,15621.8,14108,72568.3,29056.6,317.06,7.46634
20094.7,19268,68347.8,4442.1,4244,68595.1,13245.2,174.3,7.46634
9639.68,9324,67754.8,3996.72,3788,69147.1,29204.8,815.89,7.46634
13757.8,13257,68011.5,5874.96,5533,69586.4,11572.1,399.23,7.46856
13874.7,13388,67918.6,6427.98,6092,69150.4,32767,441.56,7.46856
21785.8,18256,78207.5,10246.9,8640,77724.3,32200.7,2294.12,7.47078
13751,12693,70998.4,6318.78,5729,72282.7,32485.4,705.5,7.47189
11804.8,11381,67976.4,4440.54,4189,69471.3,16887,245.68,7.47189
12225,11280,71026.6,8308.56,7630,71364.3,10147.8,389.27,7.473
13653.7,13037,68636.2,6702.54,6285,69889.8,5891.34,263.94,7.47411
17070,15973,70037.1,8303.88,7781,69940,27080,1782.01,7.47411
15597.8,14269,71639.2,9509.76,8685,71759.5,34461.2,459.82,7.47522
14958.6,14256,68766.1,6107.4,5768,69392.3,20397,486.38,7.47633
6801.36,6683,66696.7,2715.96,2591,68696.7,21474.2,817.55,7.47633
11373,11004,67733.6,4116.84,3932,68616.8,9026.94,137.78,7.47744
16526,13348,81139.5,13135.2,10992,78314.1,33316.1,189.24,7.47855
13083.9,12492,68641.1,5839.86,5516,69383.8,10717.2,1090.62,7.47967
10865.7,10354,68774.9,5287.62,4962,69836.6,7111.26,135.29,7.47967
20761.8,19763,68848,6956.04,6599,69081.8,36090.6,487.21,7.48078
12209.4,11384,70287.7,7880.34,7269,71047.7,25665.1,346.11,7.48078
39969,28212,92847.4,29934.1,21672,90520.4,37511.8,1793.63,7.48189
15406.1,12933,78068,14965.1,12341,79471,8373.3,231.57,7.483
11530.8,11220,67351.1,4872.66,4640,68822.1,35858.2,927.94,7.483
12644.6,12228,67768.8,3156.66,3004,68866.5,18501.6,239.87,7.483
13062.8,12584,68029.5,5129.28,4821,69726.7,7708.74,175.96,7.48411
11605.6,11312,67236.7,3769.74,3592,68778.9,9090.12,156.87,7.48522
14622.7,13679,70057.4,9433.32,8507,72672.2,34813,2946.5,7.48633
11877.6,10569,73650.1,3990.48,3577,73111.6,20310.4,446.54,7.48744
16402.3,15796,68051.4,5683.08,5360,69486.3,29917.7,1174.45,7.48855
20483.6,16769,80053.4,10676.6,9089,76983.6,7761.78,671.47,7.48855
21043.3,19269,71570.5,9668.88,8917,71062,16427.6,1190.22,7.48855
16477.1,15049,71755.1,8405.28,7721,71344.2,14174.9,213.31,7.48966
17373.3,15963,71326.1,9929.4,9119,71360.1,34623.4,316.23,7.49299
7951.24,7777,67004.3,3127.8,3005,68214.1,17610.8,240.7,7.49411
20089.2,18648,70601.1,7764.9,7180,70874.7,20924.3,256.47,7.49855
17778.6,16980,68618.3,6087.12,5748,69402.5,14934.7,253.15,7.49855
35528.6,27278,85358.3,20461.7,15182,88327,113047,1726.4,7.49966
26371.1,20526,84198.4,16410.4,13261,81100.5,63668.3,3081.79,7.50188
16800.1,15661,70302.7,8906.82,8269,70591,15192.1,1298.95,7.50188
10461.1,9537,71886.3,7997.34,7361,71201.4,14447.2,397.57,7.50299
8795.8,7954,72471.9,7848.36,6918,74349.5,15284.1,566.06,7.50299
29463.7,20524,94081.8,27751.6,20540,88545.8,88467.6,1081.49,7.5041
11984.3,11727,66974,3349.32,3180,69025.5,27620.6,1092.28,7.50521
20936.5,18134,75664.3,15826.2,13958,74307.6,33469,539.5,7.50854
13719.7,11785,76294.7,9822.54,8637,74531.7,19515.6,469.78,7.50854
9786.56,9168,69957.7,6166.68,5760,70163.1,8666.58,170.15,7.50965
17739.8,16632,69901.3,7358.52,6936,69528.3,24987.3,429.11,7.50965
13429.3,12530,70239.7,4999.8,4498,72847.2,40677,952.01,7.50965
9748.48,8257,77373.9,9061.26,7717,76952,44234.6,727.91,7.51077
9607.72,9217,68314.2,4428.84,4165,69687.5,9118.2,376.82,7.51077
34331.8,21698,103695,27225.1,17702,100792,62294.7,896.4,7.5141
15322.4,13502,74372.1,8196.24,7274,73845,24873.4,1629.29,7.5141
19527.6,15333,83464.3,12675,10677,77799.8,51990.9,871.5,7.51521
15300,14512,69094.6,6130.8,5808,69178.4,6890.52,203.35,7.51632
8859.72,8561,67822.8,4003.74,3809,68886.6,22133.3,491.36,7.51632
11655.2,10861,70328.3,6119.88,5561,72122.4,22239.4,341.13,7.51854
13747.6,13245,68022.7,4970.16,4736,68776.3,14262.3,249.83,7.51854
9683.88,9446,67186.4,4021.68,3894,67684.9,30291.3,618.35,7.51854
28317.2,20346,91212,23300.9,17342,88055,37386.2,593.45,7.51854
13071.6,12432,68907.9,5448.3,5152,69305.1,20532.7,238.21,7.51854
12826.2,12108,69423.1,6491.16,6120,69510.6,50947.3,875.65,7.51965
17548.1,16816,68389.1,4352.4,4192,68043.6,35579.7,586.81,7.51965
28051.4,21717,84651.4,17098.4,14013,79965.7,10542.5,102.09,7.52076
7813.2,7629,67118.4,2740.92,2672,67226.4,11659.4,669.81,7.52076
24226.4,19376,81941.5,13724.1,11328,79398.2,43180.8,1000.98,7.52187
12915.9,12418,68163.8,5075.46,4834,68809.5,23081,956.99,7.52298
5699.76,5592,66798.9,2623.14,2540,67681.1,7119.84,151.89,7.52298
11671.5,10441,73259.7,9122.88,8052,74252,33737.3,2122.31,7.52521
24892.8,23368,69812.2,10009,9368,70020,6731.4,212.48,7.52632
13243.7,12225,70997,7390.5,6833,70883,20269.1,159.36,7.52854
12822.8,12260,68544.2,5853.12,5488,69896.1,9920.82,271.41,7.52854
24419.5,18424,86862.5,17669.3,14860,77925.8,11157.1,254.81,7.52965
16201.7,15366,69100.2,5174.52,4918,68954.3,8062.86,266.43,7.52965
10200.7,9318,71744.1,6230.64,5666,72066.9,5582.46,97.94,7.53076
14195,13184,70561.6,6860.88,6224,72242.1,8563.62,861.54,7.53076
6702.76,6504,67538.8,2275.26,2188,68149.6,8844.42,292.16,7.53187
19540.5,17640,72596.7,10882.6,9820,72627.2,20193.4,1294.8,7.53409
49006.9,36270,88550.3,40757.3,29901,89330.6,115517,5785.1,7.5352
7344,7137,67436.8,3059.94,2917,68747.4,6186.18,41.5,7.53631
11227.5,10922,67369,3751.8,3630,67735,11327.9,641.59,7.53631
25419.8,20828,79984.1,14217.1,11788,79040.5,66902.2,864.03,7.53631
18701.4,15610,78514.6,11769.4,10046,76778.9,23509.2,414.17,7.53631
36164.4,29530,80259.8,23723.7,20090,77389.6,54529.8,1731.38,7.53631
47770,37452,83591.1,43357.9,33420,85024,40190.3,705.5,7.53742
13944.8,13389,68256.3,5021.64,4781,68834.6,9037.86,521.24,7.53742
20689,16925,80110.7,13669.5,11421,78438.3,22997.5,443.22,7.53964
15972.5,14436,72511.4,7743.84,6772,74941,31455.8,614.2,7.53964
14015.5,12030,76352.3,8298.42,7470,72803.9,24839.9,440.73,7.53964
12847.9,11483,73325.9,6789.9,6043,73636.1,33652.3,627.48,7.53964
31312,27799,73817.8,11274.1,9667,76431.2,12738.2,916.32,7.53964
12716,10741,77586.4,11955.1,10191,76880.3,47589.4,2272.54,7.54076
13044.4,12752,67038.9,4841.46,4640,68381.5,9003.54,72.21,7.54187
11864,10642,73061.1,7879.56,6918,74645.1,11703.9,418.32,7.54409
30049.2,27065,72762,15806.7,14473,71575.2,7704.84,386.78,7.5452
37466,26705,91944.2,32001.8,22629,92680.7,41625.5,2680.07,7.5452
8538.08,8357,66956,3920.28,3717,69120.1,25943.6,849.09,7.54631
15724.3,14784,69704.3,7831.98,7224,71051.6,30534.7,646.57,7.54631
37076.3,30138,80623.6,22518.6,18474,79884.1,46918.6,839.13,7.55075
10627.7,10463,66567.7,4219.02,4043,68389.2,16782.5,980.23,7.55075
19740.4,16737,77296.2,14409.7,12197,77425.2,21082.6,302.12,7.55075
6693.92,6541,67068.1,3137.94,2989,68801.6,8961.42,354.41,7.55075
24722.8,21689,74702.9,7142.46,6004,77962.7,77776.1,794.31,7.55075
30984.9,22541,90085.9,18275.4,14253,84031.2,11161,382.63,7.55186
7736.36,7552,67135.9,2846.22,2712,68779.4,27848.3,1965.44,7.55297
13589.8,13105,67960.4,5115.24,4849,69134.3,9833.46,184.26,7.55408
13961.8,12373,73951.2,11799.1,10289,75154.4,12150.8,175.13,7.55631
20511.5,18993,70775.7,9862.32,9153,70614.8,16131.2,203.35,7.55742
15703.2,15028,68480.7,6390.54,6036,69385.4,19186.4,471.44,7.55742
15078.3,14513,68088.8,6169.02,5873,68839.2,21742.5,543.65,7.55742
11081.3,10689,67941.1,4724.46,4493,68912.1,17530.5,291.33,7.55964
87331.7,56460,101370,56833.1,34508,107935,230548,3097.56,7.55964
13796.5,13320,67880.5,5233.02,4920,69705.5,9973.86,127.82,7.56186
6488.56,6370,66755.8,3227.64,3110,68015,22600.5,385.95,7.56297
15087.8,14045,70402,7519.2,6973,70669.5,9714.12,180.94,7.56297
15009.6,14164,69448.7,6360.12,6020,69238.7,11773.3,502.15,7.56297
10999.7,10636,67776.9,3814.2,3633,68804.7,30292.9,1630.12,7.56408
11507,11192,67380.3,3490.5,3352,68243.8,12654.7,123.67,7.56519
20273.5,18603,71421,7683.78,6671,75485.6,34678.8,458.99,7.56741
9686.6,9366,67779.3,3811.86,3570,69975.9,21210.5,268.92,7.56852
20400,18845,70943.7,8714.94,7993,71455.3,16028.2,274.73,7.56852
31707.7,25136,82670.2,13828.6,10756,84257.4,30021.4,313.74,7.56963
33634.8,25405,86766.1,20351,15929,83729.2,9117.42,203.35,7.57186
15569.3,13857,73634.1,9164.22,8081,74320.8,31232,1816.04,7.57186
16089.5,14453,72956.5,6971.64,6065,75332.8,33816.9,1000.15,7.57186
12224.4,11612,68992.1,6406.14,5976,70253.1,15100.8,626.65,7.57186
12807.8,11660,71987.3,7989.54,7121,73529.4,21408.7,355.24,7.57186
11191.4,10937,67060.6,3943.68,3769,68573.4,11154.8,600.09,7.57297
