"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14531.6,13651,69763.6,5172.96,4787,70820,28179.8,35.69,11.8946
24083.6,20729,76141.7,11284.3,9421,78497.5,57976.6,216.63,11.8957
29711.9,21816,89255.6,25720.5,20476,82321.7,57837,228.25,11.8957
7326.32,7048,68124,3425.76,3185,70490,9246.12,4.98,11.8969
19417.4,18068,70430.5,8250.84,7532,71790.6,45304,46.48,11.898
16812.3,15474,71204.1,8874.84,8166,71224.8,19610,82.17,11.8992
17242.8,15253,74085.2,10338.9,9189,73737.1,58514,108.73,11.8992
43589.4,22149,128975,26772.7,15009,116902,110192,255.64,11.8992
16991.8,16021,69507.3,6274.32,5893,69776.6,17211.5,42.33,11.9026
11085.4,10604,68511,3720.6,3537,68937.9,22627.8,31.54,11.9026
21383.3,15385,91087.1,22137.2,16621,87286.1,90713.2,206.67,11.9037
16145.9,14797,71510.4,9109.62,8112,73595.7,46289.1,39.01,11.9037
8289.2,8116,66934.6,3237.78,3076,68982.8,23663.6,76.36,11.9048
20432.6,18636,71854.1,9118.2,8396,71173.2,7562.1,-6.64,11.9048
13332.8,12435,70267.5,5990.4,5463,71862.9,14871.5,78.02,11.906
19700.3,14841,86994,17902.6,14009,83750.6,7710.3,98.77,11.906
9177.28,8837,68059.6,3790.8,3537,70238.6,22696.4,-43.16,11.9071
20659.1,17419,77726.2,13377.8,10943,80117.5,55017.3,115.37,11.9082
11215.9,10068,73008.2,7388.16,6484,74674.7,32224.9,87.98,11.9082
12877.8,12128,69587.9,4798.56,4448,70701.1,14322.4,3.32,11.9094
12148.2,11568,68823,4032.6,3796,69620.8,36251.3,0,11.9105
29023.8,20429,93107.9,22446.8,16096,91393.9,14026,74.7,11.9116
23569.5,18474,83612.1,16057.9,13326,78971,43454.6,144.42,11.9128
14127,13193,70175.6,6057.48,5588,71042.1,28039.4,122.01,11.9128
18126.8,15002,79186.5,8936.46,7274,80514.1,54128.1,111.22,11.9128
24709.2,19656,82384,13611,10833,82342,25651.9,85.49,11.9151
13258.6,12364,70278.1,6461.52,6012,70436.1,28079.2,56.44,11.9151
15055.9,13990,70529.1,7590.96,7061,70454.8,18507.1,83.83,11.9162
18022,16453,71785.8,9129.9,8321,71906.9,31877.8,109.56,11.9173
17979.9,17023,69219.9,7242.3,6815,69645.1,18323.8,20.75,11.9185
15442.8,14484,69874.3,6697.86,6208,70707.3,37162.3,47.31,11.9185
17374,16186,70346.1,6651.06,5866,74306.8,38596,102.92,11.9196
16473,15359,70289.4,7046.52,6543,70579.4,9715.68,58.1,11.9207
19749.9,16733,77352,12067.4,10297,76803.7,9667.32,54.78,11.9219
13934.6,13185,69261.7,6226.74,5797,70394.3,14223.3,40.67,11.9219
13640.1,12941,69076.5,5332.08,5033,69430.4,27520.7,24.07,11.9219
10731.1,10246,68638.7,4563,4274,69967.4,21645,15.77,11.9219
43429.6,30417,93572.7,32520.5,24001,88799.1,49967.6,268.09,11.923
24161.1,21485,73698.9,11252.3,10105,72976.7,6615.18,25.73,11.9253
23289.3,19120,79826.8,16882.3,14196,77937.4,39279.2,140.27,11.9253
19018.9,16025,77780,12063.5,10061,78579.9,44516.2,71.38,11.9276
13312.4,12140,71864.8,10327.2,9144,74016.1,51857.5,115.37,11.9287
18872.7,17099,72334.2,9148.62,8251,72665.6,22912.5,95.45,11.9298
10706.6,10149,69136.6,3903.9,3617,70734.3,12080.6,29.05,11.931
19050.9,17792,70173,7151.04,6676,70199.3,15355.1,92.96,11.931
15090.6,14115,70065.5,6337.5,5815,71424.7,34286.5,49.8,11.931
12695.6,10996,75665.6,9828.78,8484,75924,23374.3,110.39,11.9321
23752.4,19428,80123.4,14788,12160,79699.6,32603.2,111.22,11.9321
12943.8,12201,69525.8,5756.4,5389,70004,13701.5,-14.94,11.9332
17088.4,15912,70381.2,6711.9,6293,69898.5,36423.7,-1.66,11.9332
17380.1,15645,72804.3,10650.9,9309,74983.1,31411.4,25.73,11.9344
13856.4,12877,70520.3,8569.86,7865,71409.3,36068,50.63,11.9344
25774,23046,73293.7,10651.7,9302,75045,28656.4,51.46,11.9355
47755,41648,75145.9,23070.8,19600,77141.4,93154.6,190.07,11.9412
17477.4,16032,71444.4,9097.14,8304,71795.5,18021.9,44.82,11.9412
19921.3,17922,72846.8,10220.3,8754,76513.6,48381.1,35.69,11.9435
11655.9,10241,74590.4,6034.08,5337,74095.8,46082.4,86.32,11.9435
11114.6,9578,76050,7770.36,6814,74734.1,52719.4,79.68,11.9435
38191.5,28372,88217.9,31308.4,24732,82962.5,54203.8,205.01,11.9435
18829.9,17293,71360.4,10993.3,9773,73719.3,18825.3,42.33,11.9446
30368.1,21705,91693.4,21045.2,16461,83787,10817.8,104.58,11.9446
17286.3,14804,76524.8,12739,11228,74355.2,75709.1,118.69,11.9446
21967.4,20351,70741.3,8863.92,8207,70781.8,28395.9,74.7,11.9469
15739.3,13589,75906.2,7633.08,6609,75691,39237.1,132.8,11.9469
16779.7,15429,71273.1,9512.88,8641,72148.6,23538.1,56.44,11.9469
13162.1,12524,68875,4860.96,4536,70231,17702.1,9.13,11.948
17608.6,16156,71428.4,8849.1,8092,71667.7,16096.1,73.04,11.948
21169.8,19904,69703.6,6515.34,6128,69678.4,21250.3,63.91,11.9491
16296.2,15381,69435.5,5815.68,5457,69843.6,17341.7,112.05,11.9503
23154,21386,70953.9,9533.16,8926,69993.9,18404.9,74.7,11.9514
25889.6,20619,82288.4,14628.1,12463,76921.2,48973.1,104.58,11.9525
9041.96,8775,67529.8,4365.66,4147,68991.5,21805.7,-9.96,11.9548
15682.2,14414,71301.9,11223.4,9690,75906.9,13182.8,12.45,11.9548
13338.9,12415,70413,8007.48,7307,71818.6,8347.56,10.79,11.956
28166.3,25241,73131.2,15343.4,13753,73114.5,15175.7,124.5,11.956
15398.6,12220,82582.9,9240.66,7605,79631.3,37921.3,77.19,11.9582
17453.6,15244,75035.2,10702.4,9125,76864.8,24257.2,73.04,11.9582
16779,15373,71529.9,8090.94,7085,74840.9,78535.1,115.37,11.9594
10221.1,9535,70251.6,5906.16,5423,71374.9,17400.2,-13.28,11.9616
22652.8,20901,71029,10591.6,9381,73993.4,11522.2,93.79,11.9628
17408.7,14625,78009.9,13154.7,11285,76394,44925.7,78.02,11.9628
7761.52,7497,67848.3,3088.8,2921,69300.8,9287.46,29.88,11.9639
17618.8,16275,70947.2,10629.8,9747,71472,38159.9,73.87,11.9639
10096,9786,67611.8,4392.18,4122,69831.6,16391.7,4.15,11.9639
9314.64,8828,69148.6,5765.76,5276,71619.6,15975.2,26.56,11.9639
17386.2,15315,74399.3,7557.42,6544,75685.1,65189.3,69.72,11.9662
14203.8,13154,70766.5,6983.34,6198,73840,26303.9,19.92,11.9662
12422.2,11820,68875.1,5269.68,4929,70065.7,9902.1,43.99,11.9673
18516.4,15688,77351.5,13694.5,11589,77442.4,35071.1,46.48,11.9673
9497.56,9120,68249.1,4719.78,4440,69665.7,18014.1,23.24,11.9685
11515.8,9420,80116.7,8998.86,7708,76511.3,17318.3,138.61,11.9719
11107.8,10688,68110.1,4680,4324,70931.7,19858,83.83,11.9719
38709,27565,92031,28585.4,21657,86502.1,61100.5,260.62,11.973
11602.2,11160,68132.5,5195.58,4904,69432.6,47590.1,75.53,11.973
15005.6,13604,72287.9,9805.38,8436,76174.2,42868,132.8,11.9753
51248.9,38148,88042.5,30901.3,20960,96619.5,147454,346.94,11.9764
26358.2,17184,100524,20333,14532,91697.4,47676.7,113.71,11.9764
21872.2,17639,81264,12831.8,10451,80465.4,32246.8,58.93,11.9764
19896.1,18505,70462.7,10419.2,9517,71749,44697.9,151.89,11.9775
37695.1,24485,100894,24235.4,16617,95582.2,60877.4,135.29,11.9787
11212.5,10809,67982.6,4122.3,3897,69324.9,8010.6,24.07,11.9787
33921.8,24212,91818.1,35807.5,26044,90104.3,75634.3,258.96,11.9787
17032,15952,69972.8,6262.62,5796,70812.1,17076.5,119.52,11.9809
16432.2,15668,68732.5,7064.46,6580,70361.2,32600.9,55.61,11.9809
14475.2,13457,70494.5,6706.44,6165,71291.7,26168.2,72.21,11.9832
28808.2,21361,88384.2,20794,16405,83069.6,83147.2,134.46,11.9855
59782.9,42825,91487,53026.7,37741,92079.2,79808,169.32,11.9855
21256.1,18093,76993.4,19320.6,16992,74517.1,28691.5,104.58,11.9878
17701.8,16422,70643.2,8285.16,7318,74197.4,52071.2,78.02,11.9878
19805,13432,96630.5,24470.2,17096,93804.2,77249.6,198.37,11.9878
9299.68,8952,68081.3,3380.52,3192,69406.6,29523,-12.45,11.9878
12329.8,11409,70825.1,6751.68,6245,70853.2,38469.6,93.79,11.9889
23701.4,21569,72015.2,10150.9,9009,73842.9,7268.04,64.74,11.9889
18104.3,17129,69267.6,6995.82,6532,70189.5,45721.3,92.96,11.9889
25444.2,21245,78489.7,11047.9,8989,80546.9,61702.7,188.41,11.99
11462.1,10141,74073.5,7616.7,6777,73656.2,53543.9,131.14,11.9934
13346.4,12725,68736.1,4836,4513,70226.5,21129.4,32.37,11.9934
17223,16268,69383.4,6769.62,6341,69965.9,24240.1,65.57,11.9934
12412.7,11848,68659.7,4382.04,4069,70577.9,15526.7,40.67,11.9934
15865.1,13677,76020.6,14747.5,12313,78493.4,61607.5,99.6,11.9957
14616.6,11901,80490.2,8178.3,6560,81703.2,29838.9,26.56,11.9957
16855.2,15937,69311.7,6029.4,5633,70147.8,7723.56,62.25,11.9969
24406.6,22591,70802.9,10044.1,9407,69974.2,31338.1,172.64,11.9969
16523.3,15504,69844.7,7057.44,6572,70376.8,7445.1,43.99,11.998
8222.56,7930,67953.8,3685.5,3406,70913.9,31489.4,119.52,11.998
14671.7,13949,68931.3,5742.36,5369,70093.4,10704.7,5.81,11.9991
20600.6,19075,70777.5,10433.3,9251,73911.5,26523.1,97.11,12.0003
16719.2,15592,70273.7,10111.1,9196,72057.8,33030.7,94.62,12.0003
18491.2,13594,89145.4,15131.2,11610,85412.5,99132.5,200.03,12.0014
47421.8,29263,106204,26418.6,17035,101636,119991,220.78,12.0014
16893.2,14588,75892.2,14031.4,12261,74999,32705.4,131.14,12.0014
21457.4,19116,73563.1,7743.06,6677,75999.6,24354.7,26.56,12.0037
9277.24,8831,68847.6,4477.98,4139,70903.3,21251.9,21.58,12.0037
19732.9,16291,79382.3,14875.4,12151,80229.9,35121.8,82.17,12.0037
14607.1,13277,72101.4,8477.82,7757,71625.9,10709.4,43.16,12.0048
24452.1,20688,77460.1,20354.1,17184,77626.1,37861.2,122.01,12.0059
16911.6,15713,70535.1,8117.46,7473,71187.7,53695.2,65.57,12.0059
14949.1,13886,70553.5,6304.74,5882,70246.1,7580.04,0,12.0059
11923.1,10292,75922.4,8836.62,7508,77133.3,66354.6,134.46,12.0059
17359,16213,70168.5,8540.22,7905,70802.3,68232.8,137.78,12.0059
24678.6,20492,78925.2,17075,14156,79049.6,30952.7,119.52,12.0071
10730.4,10116,69516.4,5026.32,4692,70205.6,23695.6,69.72,12.0071
11151.3,10605,68912.1,4800.12,4448,70724.1,24023.2,109.56,12.0082
11245.8,10764,68469.7,4141.02,3889,69783,11768.6,44.82,12.0082
10914,10488,68197.9,4784.52,4540,69065.7,13634.4,-11.62,12.0093
17720.1,16820,69043.2,5220.54,4944,69201.7,25710.4,19.92,12.0093
7016.92,6821,67418.4,3470.22,3281,69315.6,18957.9,69.72,12.0105
9048.08,8784,67506.3,3680.82,3476,69397.6,9762.48,9.96,12.0105
22658.3,18623,79736.5,14111,11631,79509.7,30066.7,49.8,12.0105
18064.2,14285,82874,13372.3,11152,78584,70523.7,87.15,12.0116
9012.72,8592,68745.1,4580.16,4240,70793.7,11781.9,44.82,12.0128
14063.1,13438,68584.5,5123.82,4878,68838.6,24745.5,4.15,12.0139
14822,13963,69567.6,5375.76,5019,70194.4,25630,72.21,12.0139
7420.16,7061,68869.5,3124.68,2901,70589.1,43468.6,78.02,12.0139
10023.9,8480,77467.6,6187.74,5360,75656.7,8012.94,42.33,12.015
21147.3,19148,72378.9,12713.2,11237,74145.5,16507.1,53.95,12.015
17682,16382,70736.8,7718.1,7226,69999.1,21165.3,117.03,12.015
44149,28698,100821,31453.5,21790,94600.1,73816.1,296.31,12.015
16305.7,15436,69228.5,5019.3,4725,69618,12021.4,108.73,12.0162
14034.5,12208,75341.3,10146.2,8960,74212.5,8128.38,39.01,12.0162
15238.1,13712,72830,9403.68,8128,75821.8,32369.2,37.35,12.0162
25716.2,20273,83132.2,14767.7,11937,81077.2,28771.9,54.78,12.0173
15525.1,14008,72633.6,11651.6,10488,72807.2,47492.6,84.66,12.0173
9666.2,9276,68292.8,4516.98,4245,69734.9,6461.52,40.67,12.0184
42588.4,27691,100794,35886.2,24799,94836.1,30364.6,58.93,12.0184
15778,14833,69711.4,6294.6,5893,70002.2,25864.8,27.39,12.0196
14781.8,13889,69748.9,7553.52,7025,70466.5,8980.14,4.15,12.0196
10139.5,9777,67965.7,4194.06,3941,69744.2,18559.3,-5.81,12.0196
20879.4,18704,73158.3,12874.7,11328,74484,43837.6,93.79,12.0207
22126.5,20141,71996.6,11706.2,10569,72587.8,39709.8,56.44,12.0218
22565.1,20194,73231,12061.9,10486,75385.3,40845.5,18.26,12.023
23093.5,20285,74609.5,11844.3,10189,76182.9,54830.9,82.17,12.0253
7449.4,7232,67506.1,2907.84,2736,69652.1,11555.7,30.71,12.0264
10646.8,10197,68426.6,4020.12,3761,70051.2,17949.4,89.64,12.0275
15835.2,14976,69295.8,6910.02,6468,70014.7,7193.94,-35.69,12.0275
12321.6,11897,67875,5925.66,5641,68843.1,34859.8,112.88,12.0287
11548.4,10125,74749.5,10423.9,9129,74832.1,43772.8,52.29,12.0287
17131.2,15128,74214.2,9592.44,8268,76034.1,51865.3,105.41,12.0298
17878.6,15582,75195.1,10414.6,8890,76774.9,51064.3,151.89,12.0298
16796,15945,69033.7,7179.9,6697,70261.6,8476.26,39.01,12.0309
36523.5,27450,87198.6,18788.6,14634,84141.9,38664.6,232.4,12.0343
17546.7,16444,69930.8,6902.22,6392,70767.2,32901.2,96.28,12.0355
15458.4,13773,73555.8,6698.64,5792,75794.6,41155.1,122.01,12.0366
15941.2,14185,73650,12685.9,10813,76887.5,12129,42.33,12.0378
8999.12,8640,68260,3722.16,3524,69221.2,28610.4,-38.18,12.0389
33443.8,25172,87071.8,20956.3,15940,86159.9,22380.5,94.62,12.04
10790.2,10244,69030.6,4921.8,4572,70550.1,12897.3,-7.47,12.04
19817.2,15505,83762.8,15370.7,13113,76819.4,21056.9,15.77,12.0412
13734,12736,70671.2,7601.1,6972,71449.5,52300.6,72.21,12.0412
28675.6,19277,97488.4,29301.5,20749,92549.1,13696,89.64,12.0423
6855.76,6577,68313.7,2780.7,2645,68898.3,9786.66,10.79,12.0423
19426.2,17768,71652.3,8616.66,7896,71517.4,32659.4,128.65,12.0434
13753,12845,70168.7,7080.84,6400,72507.8,23836.8,-19.09,12.0434
33611,28314,77796.6,24785.3,20510,79196.9,65143.3,200.86,12.0446
17698.4,16412,70672.7,6274.32,5804,70846.6,15905,57.27,12.0446
21335.7,17573,79568.4,11115,9473,76895.7,35537.6,141.93,12.0446
12394.4,11540,70387.9,5556.72,5168,70465.4,17093.7,-7.47,12.0446
17278.1,15280,74106,12143,10792,73740.4,28769.5,62.25,12.0457
14612.5,13513,70868.5,7395.96,6829,70977,56628.8,158.53,12.0457
16553.2,15606,69513.9,5821.92,5414,70473.8,10125.2,-52.29,12.0468
10187.1,9814,68027.4,4514.64,4194,70546.4,22675.4,63.91,12.0491
14899.5,14109,69207.8,7031.7,6528,70592.8,32762.3,35.69,12.0491
10138.1,9749,68151.8,3619.98,3373,70334.7,33614.9,117.86,12.0491
12665.7,12076,68736.2,4705.74,4417,69820.1,36663.1,127.82,12.0502
25636.7,20467,82089.5,18050.8,14087,83976.3,9926.28,112.88,12.0502
13991.7,13119,69895.5,6320.34,5867,70599.9,32913.7,97.11,12.0514
14248.7,12800,72953.4,10088.5,9060,72975.9,42106.7,59.76,12.0525
13198.1,12601,68641.5,4563.78,4297,69604.8,35841,106.24,12.0548
15231.3,13096,76221.7,10019.1,8652,75891.3,54392.5,92.96,12.0548
13812.2,12132,74612.1,9764.04,8416,76033.3,53228,143.59,12.0548
13396.7,12721,69017,5669.82,5333,69675.1,32701.5,99.6,12.0571
14726.8,13497,71507.2,7690.8,6957,72448.5,9706.32,-21.58,12.0582
31591.4,22391,92464.7,22657.4,16019,92694.8,39266,117.86,12.0593
54755,44645,80376.8,42293.9,35589,77882.9,130595,359.39,12.0616
11107.8,10589,68746.9,4701.84,4365,70593.3,24023.2,21.58,12.0616
13048.5,12294,69558.1,5621.46,5190,70984.2,18014.1,62.25,12.0627
9920.52,9542,68135.7,3811.08,3574,69883.3,22582.6,-97.94,12.0627
18030.9,15588,75806.5,7558.2,6436,76963,27528.5,112.05,12.0627
13665.3,12247,73125.5,9313.98,8419,72502.8,20765.9,49.8,12.0639
19440.5,16007,79593.5,9983.22,8407,77823.3,22048.3,60.59,12.0662
16552.6,14039,77269.7,13121.2,11251,76429.5,48041.8,137.78,12.0662
13515,12805,69169.8,5483.4,5153,69738,40769.8,93.79,12.0662
61448.2,34317,117349,61381.3,31545,127522,76087.4,311.25,12.0662
18378.4,17438,69070.1,3643.38,3450,69209.4,14847.3,27.39,12.0673
47479,28541,109021,31545.5,20601,100353,90862.2,297.14,12.0684
22768.4,19373,77022.3,15695.2,13501,76186.8,50557.3,48.14,12.0707
22818.1,20869,71656.8,9994.92,9177,71377,18276.2,29.05,12.0718
11690.6,11160,68651.7,5009.16,4712,69669,5599.62,63.08,12.0718
17973.1,16785,70174.8,6821.88,6285,71134.3,33620.3,122.01,12.0718
20359.9,16756,79631.5,12171.1,9996,79796.6,62169.1,192.56,12.0752
37188.5,24743,98500.1,33327.1,23927,91282.8,23124.7,48.14,12.0764
25459.9,20732,80481.3,16464.2,12773,84475.1,13686.7,68.06,12.0775
18896.5,16509,75013.8,9932.52,8560,76044.1,6885.06,56.44,12.0775
16289.4,15330,69637.5,5491.98,5122,70269.9,11937.1,-9.13,12.0775
17236,15769,71632.7,9295.26,8404,72486.2,7324.2,-29.88,12.0786
16730,15808,69358.5,6459.18,6076,69669,44805.5,19.92,12.0786
14620,13992,68477.4,6484.92,6152,69082.5,24960,68.06,12.0786
26339.1,23373,73852.8,16282.5,14105,75653.3,38696.6,92.96,12.0786
8684.28,8329,68331.5,3980.34,3709,70330.4,28007.5,99.6,12.0798
15772.6,14876,69486,5573.88,5180,70519.3,8314.02,50.63,12.0798
16736.8,15720,69775.2,7011.42,6488,70823.1,17082.8,95.45,12.0798
20432,18728,71498.8,7558.2,6952,71250.6,8327.28,14.11,12.0809
8801.24,8457,68203.6,3331.38,3145,69419.8,20198.9,63.91,12.0809
14160.3,13214,70229.4,6658.08,6174,70674.4,45597.2,90.47,12.0809
24200.5,18337,86492.1,18813.6,15325,80454.7,28932.5,6.64,12.0832
20043.7,17127,76696.6,7149.48,6023,77793.2,18054.7,120.35,12.0832
11309.1,10897,68014.3,3434.34,3221,69876.7,33451.1,43.99,12.0832
13340.9,12585,69472.4,6739.98,6221,71003.3,33560.3,65.57,12.0855
17492.3,12509,91644.2,15612.5,12153,84191.5,40383.7,78.02,12.0866
18106.4,17057,69567.8,8833.5,8193,70659.4,47431,175.96,12.0877
16768.1,12581,87347.2,17030.5,13691,81521.6,57046.9,104.58,12.09
7677.88,7505,67045.6,3541.2,3389,68479.2,14507.2,-4.98,12.09
10015,9581,68504.9,4155.84,3904,69763.6,28303.1,59.76,12.09
21833.4,20233,70719.9,9434.88,8658,71416.5,28903.7,116.2,12.0934
31203.2,19165,106701,26610.5,17373,100382,27177.5,200.03,12.0946
16669.5,14493,75378,7400.64,6096,79561.7,12567.4,80.51,12.0946
17950.6,16374,71846.4,8747.7,7958,72039.4,24744.7,29.88,12.0946
13981.5,13072,70095.7,6133.92,5716,70327.6,5977.92,-20.75,12.0957
17240,15436,73195.3,11304.5,9864,75106.9,19666.9,99.6,12.0968
16563.4,14549,74610,8291.4,7177,75712,28921.6,97.11,12.098
17292.4,16347,69326.2,6066.06,5743,69222.6,12554.1,-12.45,12.0991
18893.1,17893,69199.1,6019.26,5697,69243.1,53074.3,89.64,12.0991
13656.4,13040,68634.1,5056.74,4784,69272.3,19885.3,70.55,12.0991
21192.9,18197,76325.6,13870.7,12029,75570.1,40808.8,74.7,12.1002
23240.4,20992,72555.3,11717.2,10676,71927.3,32646.1,83.83,12.1002
22804.5,20676,72282.6,10108.8,9332,70991.3,46374.9,107.9,12.1002
11893.9,11175,69751.9,5116.8,4740,70745.7,35902.6,99.6,12.1014
18115.9,17383,68299,9074.52,8583,69289,11327.2,108.73,12.1014
33576.4,24382,90249.4,21503.8,15994,88112.7,83252.5,238.21,12.1025
6814.96,6568,68000.2,3335.28,3160,69171.2,33877,43.99,12.1036
16544.4,14764,73439,10610.3,9080,76581.4,28594,12.45,12.1048
17178.8,16357,68828.8,6651.84,6197,70346.1,44733,53.95,12.1059
13306.2,12043,72410.4,7493.46,6587,74554.6,6771.96,1.66,12.1071
14936.2,13860,70624.7,8990.28,8184,71992.5,45396,4.98,12.1071
13253.2,12793,67893.5,4917.12,4653,69256,41718.3,71.38,12.1071
45880.3,34796,86412.5,27551.9,21541,83823.6,35444.8,121.18,12.1071
22131.3,19804,73237.5,13532.2,11537,76869.9,55841.8,129.48,12.1082
23619.1,21939,70554.9,9472.32,8775,70743.9,7730.58,46.48,12.1093
15284.4,14513,69019.2,5190.9,4789,71035.9,12766.3,9.96,12.1105
17475.3,15797,72498.7,9916.14,8913,72911.9,38148.2,123.67,12.1105
16133.7,15065,70185,8865.48,7853,73985.5,18103,-14.94,12.1116
16264.9,14865,71707.9,9044.1,7801,75979.3,19254.3,83.83,12.1116
18942.8,15518,79999.5,9973.86,8522,76701.1,42430.4,90.47,12.1116
55482.6,41300,88041.3,31086.9,22452,90740.7,68696.9,278.88,12.1116
20161.3,18116,72935.1,11366.9,10172,73234.7,49232.8,41.5,12.1127
9492.8,9125,68177.5,3690.96,3461,69890.4,30172,-9.96,12.1127
15288.4,13164,76112.4,8351.46,7080,77305.3,12685.9,43.99,12.1139
18155.3,16021,74266.7,9033.18,7813,75771,60904.7,85.49,12.115
10874.6,10464,68107.4,4611.36,4304,70216.1,13311.5,39.84,12.115
17669.1,16245,71281.2,8051.16,7365,71641.7,32014.3,90.47,12.1161
5411.44,5282,67142,2947.62,2742,70450.5,13784.9,17.43,12.1161
13666.6,12992,68939.1,6061.38,5664,70133.9,24427.3,27.39,12.1173
14431.6,13669,69192.5,5952.96,5553,70256.3,13439.4,-31.54,12.1173
21409.8,19864,70636,9168.9,8520,70527.3,30676.6,84.66,12.1184
18485.8,16596,72998.6,6984.12,6072,75380.6,7914.66,27.39,12.1184
13789.7,13105,68960.2,4401.54,4145,69592.1,18837.8,14.94,12.1207
11294.8,9959,74326.3,8597.94,7619,73956.5,52271.7,168.49,12.1207
5360.44,5273,66622.8,2478.84,2313,70234.9,12614.2,8.3,12.1207
18846.9,17413,70932.6,9797.58,9053,70926.1,27663.5,40.67,12.1218
23955.7,20979,74834.9,14528.3,12263,77642.1,29225.8,69.72,12.1218
9649.2,9331,67770.9,3630.12,3463,68698.7,18633.4,1.66,12.123
11762.6,11320,68098.6,4417.92,4204,68870.8,11870,87.15,12.1241
19752,15826,81793.5,14350.4,11894,79071,26824.2,114.54,12.1241
14048.1,12885,71451.9,9217.26,8069,74862.1,30413,9.13,12.1252
9308.52,8884,68667.6,3677.7,3468,69498.8,24092.6,95.45,12.1264
17452.9,14829,77132.1,12506.5,10697,76622.2,15732.6,-6.64,12.1275
12515.4,11095,73926,9694.62,8579,74058.4,40656.7,99.6,12.1275
12808.5,11932,70350,7858.5,7217,71361.3,19379.1,148.57,12.1275
40040.4,25093,104575,43449.9,31797,89553.5,106603,231.57,12.1275
10965,10436,68858,3152.76,2988,69149.7,12932.4,-19.92,12.1275
16245.9,15453,68898.6,6221.28,5840,69814.7,34788.8,34.03,12.1298
15344.2,13998,71838.7,13137.5,11838,72730.3,38847.1,76.36,12.1309
30431.4,23842,83648.6,21581,16626,85067.7,75151.4,252.32,12.1309
7458.92,7181,68072.4,2634.84,2525,68386.9,13202.3,-32.37,12.132
15734.5,14280,72211.3,8865.48,7944,73138,42217.5,92.96,12.132
8178.36,7909,67768,3002.22,2837,69352.7,11810.8,95.45,12.132
8276.96,7856,69047.7,3857.88,3560,71019.7,15995.5,88.81,12.132
16699.4,15485,70675.8,8421.66,7433,74252.9,40702,96.28,12.1332
11874.8,11338,68639,3976.44,3774,69051.4,5940.48,-29.88,12.1332
20058,18496,71070.4,9382.62,8652,71070.2,20049.9,12.45,12.1355
13096.1,11052,77657.2,10664.2,9201,75957.7,6276.66,78.85,12.1355
30538.8,22304,89732.4,20699.6,16120,84154.6,45645.6,127.82,12.1355
10977.9,10428,68992,4845.36,4497,70612.8,30313.1,14.94,12.1377
7554.8,7115,69587,3809.52,3563,70070.4,25029.4,31.54,12.1377
18943.4,16012,77534.2,9213.36,7772,77690,65098,101.26,12.1377
22948.6,20829,72205.2,10845.9,9661,73573.8,36844.9,45.65,12.1389
13552.4,12806,69355.8,5946.72,5526,70525.6,19200.5,83.83,12.1389
23564.7,20945,73733,15678,14013,73322.9,30944.2,160.19,12.1389
17832.3,16660,70147.6,8151,7572,70547.3,28700.9,83.83,12.14
14654,13794,69621.9,5885.88,5490,70261.8,10482.4,81.34,12.14
11878.9,10108,77017.9,8355.36,7240,75632.2,7922.46,3.32,12.1411
8128.72,7849,67871.6,3222.18,3101,68097,7656.48,11.62,12.1411
44844,28236,104083,39840.8,28924,90271.4,42374.3,173.47,12.1423
6763.96,6605,67113.2,3364.14,3193,69048.6,19066.3,-4.98,12.1423
22799,17432,85713.5,18384.6,14897,80878.9,104164,360.22,12.1423
