"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13151.2,12401,69500.6,6216.6,5781,70474.1,6747,51.46,9.33676
24388.9,19305,82794.6,17609.3,15373,75069.4,20411,114.54,9.33786
27011.6,19764,89568.7,21277.6,16548,84267,20960.2,56.44,9.33896
15907.2,14833,70282.3,10377.1,9341,72805.4,22900.8,14.94,9.34006
15784.2,15165,68211.7,4977.96,4701,69397.1,14986.9,30.71,9.34006
10456.4,10107,67801.3,3201.12,3067,68401.9,8668.14,-7.47,9.34227
13965.8,11841,77296.3,8452.08,7329,75578.6,12249.1,65.57,9.34227
37733.9,23936,103314,36988.4,24944,97180.5,7994.22,161.02,9.34227
14788.6,13976,69346.6,6280.56,5960,69060.9,11513.6,-37.35,9.34447
19812.5,18596,69823.1,6825,6400,69888,7736.04,32.37,9.34557
29516.1,21998,87933.7,19330.7,15626,81073.8,26440.4,79.68,9.35108
16764,15417,71262.1,10035.5,9108,72209.6,25376.5,9.96,9.35218
29635.1,22695,85576.8,9584.64,6931,90627.5,6200.22,-29.88,9.35328
22877.2,20822,72004.8,13229.6,12006,72215,10120.5,42.33,9.35438
17969,16613,70885.2,11611.9,10325,73704.1,7083.18,17.43,9.35548
25244.3,22092,74887.4,15132,12760,77718.7,10590.1,69.72,9.35659
13382.4,11651,75275,5696.34,5091,73328.5,9647.04,32.37,9.35769
16477.8,15682,68861.5,5789.16,5442,69716.7,7811.7,11.62,9.35769
13600,13049,68303.3,5222.1,4893,69943.9,11601.7,24.07,9.35879
14639,13916,68941.1,6477.9,6017,70556,10253.1,-19.92,9.35879
21947,20140,71416,14073.5,12584,73293.3,11593.1,-0.83,9.35879
12979.2,11818,71975.1,7836.66,7198,71350.8,11696.9,48.97,9.35989
18800.6,16200,76056.7,14270.1,12716,73545.6,5631.6,69.72,9.35989
12046.2,10605,74442.2,9455.94,8429,73520.5,6196.32,48.14,9.36209
13082.5,11171,76750.2,8850.66,7747,74872.5,9430.2,44.82,9.36209
16885.1,15829,69908.4,8551.14,7733,72469.6,20753.5,48.14,9.36319
34377.4,23365,96424.4,20264.4,13477,98541.8,28043.3,90.47,9.3643
14587.4,12697,75293.2,8416.98,7309,75470.7,17676.4,5.81,9.3665
13675.5,11128,80538.9,13957.3,11985,76321,14909.7,42.33,9.3665
12711.9,12021,69302.8,6090.24,5701,70010.5,19833.8,12.45,9.3676
14658.8,13955,68841,6236.1,5847,69897.2,17362,44.82,9.3676
17583.4,15213,75747.6,11693,10240,74835.1,12384.1,15.77,9.3709
10045,9940,66228,2636.4,2496,69222.4,6442.8,-9.13,9.3709
15922.2,15021,69467.9,4921.8,4489,71854.5,9228.96,14.94,9.37201
21348.6,19543,71590.9,12567.4,11331,72686.8,12480.8,23.24,9.37311
52916.2,33690,102936,47323.4,33582,92352.6,22882.1,200.03,9.37311
15438.7,14289,70809.1,8377.98,7713,71186.2,11752.3,13.28,9.37311
39443.4,26945,95934.8,33405.1,24029,91108,39854.1,78.85,9.37421
19337.2,17710,71557.3,11719.5,10846,70814,7552.74,38.18,9.37531
14378.6,12414,75907.5,9551.1,8494,73692.1,12679.7,44.82,9.37641
13458.6,12144,72630.1,7566.78,6680,74236,9488.7,62.25,9.37751
23005.1,18441,81755.9,13822.4,11241,80585.7,21671.5,68.06,9.38302
13832.6,13112,69137.5,5952.96,5624,69369.3,5658.9,22.41,9.38522
13493.2,12737,69427.1,5371.86,5029,70004,6429.54,39.84,9.38632
15191.9,14250,69867.7,7417.02,6926,70182.2,7104.24,4.98,9.38743
30051.2,24208,81354.8,21029.6,16340,84344.8,39188,95.45,9.39073
10070.1,9829,67143.7,3292.38,3141,68694.5,6778.98,-32.37,9.39183
25616.3,20534,81756.5,15519.7,12966,78443.3,19198.9,67.23,9.39514
13931.8,11962,76328.1,6417.06,5678,74066.3,17806.6,73.87,9.39514
15627.8,13933,73507.6,10497.2,9353,73553.6,17114.8,67.23,9.39514
21028.3,19525,70581.9,9874.8,9077,71296.1,10631.4,25.73,9.39624
18096.8,14856,79832.7,11735.1,9905,77644.8,17697.4,117.86,9.39734
11011.9,10606,68044.3,4459.26,4186,69814.2,15597.7,0.83,9.39734
15340.1,14380,69911.7,8637.72,8037,70434.4,10869.3,46.48,9.39954
16865.4,15587,70910.9,7303.92,6727,71156.5,5568.42,-14.94,9.40285
16385.3,15492,69314.9,6144.06,5760,69905.8,11614.2,15.77,9.40835
19424.9,18025,70625.7,8562.84,7988,70252.2,8215.74,27.39,9.40945
11019.4,10613,68045.5,4686.24,4425,69405.1,6505.98,-27.39,9.40945
10147.6,9804,67833.1,4342.26,4145,68654.9,5993.52,9.13,9.41276
21221.4,19512,71277.6,10719.5,9544,73608.1,20630.2,68.06,9.41276
16477.8,14688,73521.7,10429.4,9108,75043.9,13621.9,42.33,9.41386
15676.7,14436,71168.6,8085.48,7432,71298.4,12338,13.28,9.41937
31168.5,28040,72848,15000.2,13761,71437.5,7687.68,68.06,9.42047
13126,12244,70257.1,7494.24,6956,70607,12452.7,27.39,9.42157
28236.3,20408,90675,16511.8,12113,89335.3,25171.4,78.02,9.42267
89362.9,54633,107197,59993.7,36980,106321,88898.2,246.51,9.42267
13996.4,13153,69738.5,7211.88,6789,69618.2,21933.6,67.23,9.42377
15781.4,14709,70314.3,7769.58,7145,71264.8,6517.68,-24.07,9.42487
24550,22067,72910.3,14460.4,13299,71259.4,7920.12,64.74,9.42597
13954.3,13276,68884.3,6275.1,5889,69832.7,7658.82,33.2,9.42928
16954.4,15558,71418.3,8665.8,7954,71400.8,20883.7,76.36,9.42928
38409.1,33502,75135.2,23935.1,21822,71882,5916.3,93.79,9.43038
19938.3,18197,71807.2,9101.82,8049,74108.2,11991.7,-2.49,9.43038
20328.6,18748,71061.2,8656.44,8108,69969,26057.5,4.15,9.43148
9389.44,9088,67709.8,3518.58,3348,68875,5956.08,9.13,9.43148
20446.9,18316,73160.6,10062.8,9080,72629.3,15639.8,30.71,9.43258
16769.5,15992,68722.1,6353.1,6044,68887.6,8399.82,11.62,9.43369
14594.2,10684,89521,15590.6,12456,82028.6,27507.5,18.26,9.43369
28789.2,22467,83977.7,13591.5,10711,83160.5,32116.5,9.96,9.43369
9183.4,8737,68884.4,5329.74,4965,70350.4,8276.58,28.22,9.43479
9276.56,8975,67738,3662.1,3487,68826.9,7618.26,-8.3,9.43589
16135.7,14769,71600.7,9198.54,8101,74414.9,9965.28,38.18,9.4414
13910.8,13237,68871.8,5571.54,5245,69616.1,17408.8,-24.07,9.4414
8614.24,8384,67335.7,3684.72,3472,69551.2,8926.32,-37.35,9.4436
14635,14025,68386.2,7978.62,7469,70007.6,7881.9,58.93,9.448
12111.5,11661,68067.8,4403.88,4189,68897.8,6378.06,2.49,9.448
11009.9,10684,67535,4672.2,4456,68715.7,10707.8,-29.05,9.448
18065.6,16670,71022.5,6889.74,6153,73383.1,6131.58,4.98,9.45241
19813.8,17822,72860.5,10321,9098,74345.4,7969.26,-8.3,9.45241
25178.4,19444,84863.7,15071.9,12084,81740.7,18436.9,-9.13,9.45351
13626.5,13013,68625.8,6360.9,6005,69420.1,13577.5,57.27,9.45461
23743.6,20007,77775.7,11160.2,8979,81456.5,24587.9,14.94,9.45461
24068.6,20024,78773.5,14763.8,12200,79308.4,19663.8,85.49,9.45461
27002.8,21376,82787,14000.2,10756,85302.9,5699.46,106.24,9.46122
20822.3,17737,76935.7,10824.8,9341,75946.5,17644.4,20.75,9.46232
14557.4,13843,68918.3,7856.94,7031,73234.6,19303.4,-1.66,9.46453
13156.6,12516,68890.5,5922.54,5560,69809.3,16118.7,54.78,9.46563
16007.9,15069,69619.3,7161.96,6797,69054.9,13788.8,51.46,9.46673
16076.6,13918,75700.1,9469.2,8110,76519.5,7702.5,-34.86,9.47003
24862.8,22269,73169.5,12806.8,11673,71901.6,9063.6,66.4,9.47113
46432.4,30188,100802,28266.4,19340,95784.3,72490.1,117.03,9.47223
15296.6,14001,71600.5,5904.6,5177,74746.7,17736.4,19.92,9.47444
32492.4,27038,78756.7,16771.6,14254,77111,13214.8,14.94,9.47554
17162.5,15101,74482.7,14497.9,12605,75377.4,8810.1,76.36,9.47664
15442.1,14673,68971.2,6821.1,6441,69403.4,5900.7,-28.22,9.47995
21503.6,19977,70544.3,7560.54,7060,70182.4,11153.2,32.37,9.48105
17646,16456,70275.2,7609.68,7153,69720.1,7370.22,30.71,9.48105
7520.12,7336,67180.8,3535.74,3320,69794.7,7165.86,6.64,9.48435
16787.2,15857,69380.3,5923.32,5581,69555.8,6972.42,-10.79,9.48435
44298.6,37736,76933.3,23144.9,19704,76980.6,6544.2,122.84,9.48545
29790.8,22829,85521.5,13391.8,10041,87406.3,8555.04,24.07,9.48986
24458.2,18084,88636.1,14274.8,11456,81661.3,26893.6,87.15,9.49206
28152.7,22420,82293.2,13634.4,10628,84074.5,8147.88,-4.15,9.49206
12331.1,11773,68642.8,6369.48,5961,70026.9,7181.46,6.64,9.49316
37795.1,29761,83227.7,22811.9,17801,83984,25862.5,116.2,9.49537
24334.5,19841,80378.2,11788.9,9825,78636,16434.6,39.84,9.49647
17689.5,15372,75416.4,8677.5,7596,74866.9,16059.4,63.08,9.49647
15626.4,13394,76459,11183.6,9666,75825.7,11739,53.12,9.49757
42087.9,32861,83937.6,19881.4,15085,86373.8,29757,56.44,9.49977
12212.1,11817,67727.3,4780.62,4569,68571.4,6569.94,-11.62,9.49977
21308.5,20073,69569.7,11518.3,10525,71720.7,13285,36.52,9.50197
23800.7,16951,92018.3,24660.5,18643,86689.3,20953.9,120.35,9.50307
15941.2,15125,69072.7,5288.4,4989,69469,8730.54,-3.32,9.50418
21142.6,15356,90231.8,13784.2,10588,85319.1,22088.8,71.38,9.50528
30823,19161,105423,30389.6,20877,95397.4,41116.9,139.44,9.50528
29071.4,24496,77776.8,21254.2,18284,76182.3,12741.3,139.44,9.50638
14012.1,13189,69625.9,6808.62,6329,70502.4,6054.36,19.09,9.50858
17912.6,16653,70492.9,9427.08,8409,73470.5,13026.8,77.19,9.50968
15487.7,14283,71063.5,7914.66,7227,71771.9,16014.2,88.81,9.51079
10967,10620,67677.6,4199.52,3960,69499.9,8984.04,-39.84,9.51409
7906.36,7648,67749.9,4256.46,4048,68910.9,9063.6,-2.49,9.51519
17219,15465,72968.8,8647.86,7709,73517.5,7190.04,29.05,9.51739
17058.5,15701,71202.1,8776.56,7989,71996.6,12311.5,51.46,9.51849
23885.7,20436,76598.7,12168.8,10364,76948.4,13935.5,39.84,9.5207
14494.9,13628,69704.8,8969.22,8065,72883.7,11820.9,34.86,9.5207
21841.6,19556,73195.5,12224.9,11040,72570.1,10562.8,49.8,9.524
15744,15044,68585.6,5854.68,5488,69914.8,5739.24,78.02,9.53171
19258.3,16629,75898.2,15030.6,12949,76071.2,18342.5,107.9,9.53281
18186.6,17229,69178.5,4009.98,3712,70796.9,8234.46,9.13,9.53391
20967.8,17850,76983,10954.3,9418,76226.6,14180.4,24.9,9.53391
42314.4,27941,99248.9,33132.8,22501,96502.1,25027.1,101.26,9.53942
46367.2,26322,115444,29209.4,18290,104662,32985.4,131.97,9.54052
16357.4,15099,70998,9595.56,8811,71371.5,5596.5,9.96,9.54273
15503.3,14589,69643.3,4646.46,4313,70602.9,8543.34,20.75,9.54603
28810.9,22180,85128.6,17183.4,13828,81438.5,15734.9,30.71,9.54823
8303.48,8009,67945.7,3531.06,3364,68790.6,9122.1,43.16,9.54933
19747.2,18631,69462.3,5709.6,5395,69357.6,6970.08,3.32,9.55264
20249.7,18718,70898.9,11536.2,10538,71743.8,8349.9,51.46,9.55594
13831.2,12552,72214.9,5716.62,5016,74689.9,6317.22,45.65,9.55815
16097,15096,69881.5,5806.32,5169,73616.4,21069.4,9.13,9.56365
11022.1,10474,68965.6,3939,3694,69882.6,8459.88,-55.61,9.56475
12394.4,11969,67865,2952.3,2789,69373.2,11119.7,-5.81,9.56586
15416.3,14565,69366.4,5377.32,5045,69852.9,6315.66,-1.66,9.56586
21965.4,19752,72879.8,13415.2,12145,72390.3,11578.3,34.03,9.56806
11445.1,10989,68256,4701.84,4448,69276,8216.52,-29.88,9.57136
15521,14819,68640.5,6665.1,6259,69788.1,14460.4,65.57,9.57357
18583,17192,70838.7,8633.82,7925,71397.6,18068.7,22.41,9.57687
37494.5,27071,90770.2,30241.4,22479,88166.7,21886.8,88.81,9.57797
22300.6,19958,73228.4,12296.7,10866,74165,10768.7,-9.96,9.57907
9065.08,8571,69313.9,4907.76,4555,70611.4,7833.54,-47.31,9.58128
57163.5,30344,123460,54255.2,35957,98886.8,11765.5,179.28,9.58128
28203.7,22285,82941.7,15600.8,12221,83660.3,17451.7,68.89,9.58348
54011.7,31198,113460,56011,35198,104288,43783,222.44,9.58678
21272.4,20105,69341.5,3512.34,3316,69416.4,15301.3,-25.73,9.58788
36405.2,21353,111734,33444.1,21689,101055,7237.62,131.14,9.58788
15855.6,14875,69856.1,8075.34,7551,70086.8,13529.1,29.88,9.58899
13216.5,12416,69761.2,6937.32,6508,69859.3,5734.56,48.14,9.59119
15367.3,14680,68604.4,5162.04,4869,69480.3,6023.16,-4.98,9.59119
14054.9,13052,70571.8,8166.6,7340,72916.4,10760.1,1.66,9.59229
11552.5,10266,73748.9,6573.84,5753,74886.7,6594.9,4.15,9.59229
16078.6,14592,72212.7,11803,10624,72808.6,8141.64,55.61,9.59449
29083.6,26275,72541.3,17991.5,16039,73513.9,6486.48,39.01,9.5978
13818.3,13108,69087.2,6201,5816,69874.3,6247.02,38.18,9.5989
20219.1,18807,70456.8,6234.54,5699,71694.5,21485.1,14.94,9.5989
23468.8,19440,79118,11168,9204,79520.7,6956.04,1.66,9.6033
15525.1,14640,69498.1,7079.28,6692,69328.7,6320.34,-3.32,9.60441
19367.8,17890,70949.4,9344.4,8674,70601.2,16703.7,0.83,9.60441
17685.4,16615,69758.2,10307.7,9459,71416.2,23442.1,19.92,9.60441
17879.2,15869,73837.9,11445.7,10009,74943.2,8817.9,55.61,9.60551
23705.5,21889,70974.6,8246.94,7649,70659.1,9271.86,48.14,9.60551
19800.2,18600,69765,7707.96,7224,69926.5,11547.1,26.56,9.60551
15598.5,14700,69541.8,7421.7,6968,69803.2,6790.68,-9.13,9.60661
7933.56,7849,66242,3247.14,3085,68980.4,6609.72,3.32,9.60991
16571.6,15611,69568.7,6942,6507,69917.1,13433.9,28.22,9.61542
16288,14990,71211,8533.98,7754,72128.3,9622.86,13.28,9.61542
29580.7,27048,71672.6,16101.5,14840,71107.2,6473.22,31.54,9.61652
16903.4,14965,74025,8123.7,7257,73362.9,6268.08,43.99,9.61762
53900.2,39248,90002.1,33379.3,24816,88150.7,14549.3,126.99,9.62313
22612,20660,71728.1,14100.8,12528,73763.8,24773.6,54.78,9.62974
15958.9,14332,72975.4,11012,9640,74863.6,16283.3,54.78,9.63414
8405.48,7505,73399.3,6100.38,5473,73048.5,8391.24,8.3,9.63635
16532.2,13600,79665.6,12723.4,10784,77321.8,16524.3,-13.28,9.63635
8846.12,8497,68228.7,4245.54,4009,69402.8,10541.7,-29.88,9.63745
13745.5,13172,68389.5,3926.52,3748,68657.5,11812.3,58.1,9.63855
21258.8,17025,81833.7,16231,13777,77209.6,13414.4,76.36,9.64075
12806.4,12228,68636.1,4874.22,4620,69142.2,10419.2,23.24,9.64075
16651.8,15529,70274.6,8720.4,7753,73713.4,10703.9,39.84,9.64296
17788.8,16392,71120.5,10384.1,9592,70948.2,16966.6,13.28,9.64406
12176.8,11381,70118.3,7009.86,6517,70492.3,8843.64,-29.88,9.64406
12833.6,12289,68440.5,5514.6,5217,69274.4,11175.1,25.73,9.64626
13814.9,13088,69175.7,5948.28,5576,69911.5,19794.8,1.66,9.65067
25698.6,19248,87499,39215.3,31156,82488.5,50377.1,179.28,9.65287
17921.4,15544,75559.5,9998.04,8396,78040.9,20127.1,79.68,9.65727
17401.2,14240,80084.6,10208.6,8800,76026.5,8192.34,40.67,9.65838
19637.7,18161,70864.9,7540.26,6997,70624.3,8493.42,18.26,9.65948
17114.9,16259,68986,6517.68,5891,72507.7,16680.3,17.43,9.65948
16558.7,13544,80123.3,10024.6,8696,75548.5,15524.3,-19.09,9.66278
11801.4,11410,67784.1,4308.72,4081,69192.9,9625.98,57.27,9.66498
17954,14632,80415.3,13854.4,11944,76018,6431.88,51.46,9.66609
17085,16121,69454.9,10221.9,9369,71502,10340.5,41.5,9.66609
24080.8,20828,75771.2,15702.2,13089,78620.1,18975.8,58.93,9.66609
18638.1,14444,84565.8,14426.1,11516,82097,11260.9,25.73,9.66719
18361.4,17376,69252.4,5106.66,4804,69664.9,6066.84,-21.58,9.66719
13503.4,11816,74895.2,8321.04,7304,74661.5,8090.94,40.67,9.6738
13144.4,12013,71708.3,6571.5,5901,72982.5,8638.5,10.79,9.6749
14384.7,12561,75051.1,8842.08,7677,75481.9,15048.5,39.01,9.6749
17091.8,16041,69829.1,7587.06,7097,70061.4,19310.5,2.49,9.6771
14928.7,13260,73783.5,11441,10017,74852.8,7502.04,-46.48,9.6771
10372,10027,67791.2,4265.04,4031,69341,6948.24,-23.24,9.6782
29952,24300,80779.1,24028.7,20028,78627.1,10013.6,107.9,9.6782
12924.8,12137,69789.7,6084,5693,70037.1,24997.4,4.15,9.6793
32414.2,21149,100444,24389.8,17568,90984.3,7827.3,21.58,9.6793
18824.4,16224,76040.3,9418.5,8128,75941.3,19897,31.54,9.6804
17015.6,15702,71018.8,10086.2,9126,72431.3,11477.7,53.12,9.6804
13850.9,12784,71005.5,8105.76,7300,72769.7,5931.9,11.62,9.68261
21329.6,17113,81683.8,15122.6,12781,77543,15966.6,4.98,9.68261
24749.3,22669,71550.1,10391.2,9648,70584.1,10009.7,156.87,9.68371
11218,10698,68721.3,4142.58,3934,69010.7,8423.22,-49.8,9.68591
12482.1,11576,70665.7,6357.78,5816,71640.9,14323.9,15.77,9.69142
27145.6,21404,83116,20754.2,15916,85458,12120.4,100.43,9.69142
20684.9,17601,77018.8,12333.4,9653,83733.4,17390.9,180.11,9.69142
15691,14780,69575.5,6447.48,6069,69623,6541.08,34.03,9.69472
17118.3,16095,69702.8,5927.22,5563,69826.8,11992.5,19.92,9.69582
7097.16,6892,67486.9,3166.02,2984,69533.6,6153.42,16.6,9.69913
7429.68,7181,67805.5,3155.88,2989,69195,14210.8,2.49,9.69913
22925.5,19281,77923.7,16181.1,14165,74863.7,12228.8,64.74,9.69913
13672.8,13151,68136.1,4027.92,3852,68529,7179.9,24.07,9.70023
20336.8,10252,130003,8370.96,4076,134593,5650.32,48.97,9.70023
12670.4,11976,69336.2,4942.86,4572,70852,7591.74,-14.11,9.70133
17199.2,16185,69642.8,6092.58,5721,69792.6,14655.4,69.72,9.70243
13804.7,13024,69464.3,6450.6,5936,71217.4,7804.68,5.81,9.70243
11653.8,11137,68577.4,4367.22,4081,70132.4,11853.7,-9.13,9.70353
16422,14880,72327.4,8667.36,7492,75817.4,9669.66,30.71,9.70353
10124.5,9616,69001.7,3350.88,3168,69319.2,7872.54,37.35,9.70904
19471.1,18356,69517.3,6250.14,5904,69378.2,7633.86,20.75,9.71345
12631.7,11141,74304.8,8698.56,7649,74528.5,6520.8,8.3,9.71455
55946.3,43809,83692.8,40138,29493,89190.2,37422.1,165.17,9.71455
13848.9,11460,79197.2,11235.9,9652,76290.5,24658.1,27.39,9.71895
23084,20741,72939.1,12007.3,10929,72002.2,11037.8,-3.32,9.72006
13216.5,12548,69027.4,5305.56,4992,69652.5,13940.2,36.52,9.72006
29215.5,24385,78518.3,9623.64,7649,82454.6,25373.4,1198.52,9.72116
8058.68,7788,67813.8,3804.06,3580,69637.7,5690.1,-0.83,9.72226
22625,21090,70305.8,8114.34,7574,70211.4,7405.32,-2.49,9.72336
28651.8,25996,72231.3,12473,10837,75429.5,12207.8,73.87,9.72446
12960.1,11914,71290.5,7550.4,6954,71156.6,5908.5,67.23,9.72777
17952.7,15172,77547.3,10801.4,9136,77482.8,36445.5,35.69,9.72887
21182.7,16231,85529.4,13817.7,10967,82571.1,21416.5,39.84,9.72997
17480.1,16553,69206.5,7234.5,6857,69144,11070.5,-1.66,9.73217
8236.84,7864,68643.1,3990.48,3724,70225.6,9484.8,-27.39,9.73217
14190.2,12736,73019.1,5955.3,5140,75931.2,7138.56,15.77,9.73437
17725.6,15903,73046.7,13254.5,11803,73595.7,18520.3,14.11,9.73437
21995.3,18915,76208.4,13660.1,11815,75770.7,12852.1,8.3,9.73878
17415.5,13481,84662.9,12031.5,10244,76971.5,11327.2,2.49,9.73878
15742,14117,73079.8,11051,9953,72766.1,22791.6,62.25,9.73988
21748.4,20181,70626.1,7745.4,6897,73597.6,8760.18,0,9.74098
33749.1,20457,108118,33845.8,23161,95769.4,33969.8,140.27,9.74319
13822.4,12960,69896.8,6747,6292,70275.2,6706.44,18.26,9.74319
12538.5,11896,69075.7,5214.3,4892,69853.7,6665.88,34.86,9.74429
11173.1,10781,67919.4,3903.12,3721,68743.6,13331,20.75,9.74649
18162.8,15444,77073.1,10881.8,9196,77549.8,8226.66,11.62,9.74869
18008.4,16812,70199.9,9564.36,8584,73020.7,15053.2,-6.64,9.75089
7630.96,7417,67426.5,3012.36,2861,69003.1,7453.68,-15.77,9.7531
11521.2,9556,79013.8,10879.4,9072,78592.9,17007.9,78.85,9.7564
16156.8,13811,76667.3,12408.2,10471,77660.8,19307.3,70.55,9.76081
9123.56,8725,68529.7,3741.66,3601,68095.9,6188.52,-7.47,9.76191
19165.1,17105,73429.1,10379.5,8693,78250.1,20960.9,0.83,9.76191
42033.5,31828,86549.9,27206.4,20768,85853.2,37302.7,145.25,9.76301
13578.9,11563,76961.7,9558.12,8255,75881.4,6357,24.9,9.76411
12259,11029,72845.1,8727.42,7909,72317.6,20836.9,35.69,9.76411
39793.6,22481,116005,43257.2,27857,101766,13459.7,138.61,9.77182
12229.8,11727,68345.9,4862.52,4623,68931.5,6775.08,27.39,9.77292
23305,16008,95409.4,20743.3,15352,88551,11628.2,81.34,9.77513
18719.7,15761,77838.7,11422.3,9633,77709.2,21786.2,48.97,9.77623
25561.2,15560,107659,25133.9,16556,99491.3,7063.68,100.43,9.77623
10722.9,10273,68406.2,4669.86,4325,70761.6,10042.5,15.77,9.78173
18367.5,15086,79791.3,14118,11902,77738,19532.8,59.76,9.78173
12525.6,12052,68111.3,4912.44,4644,69324.2,10092.4,-6.64,9.78394
14866.2,14073,69229.6,5902.26,5533,69909.7,9285.12,0,9.78504
15874.6,14712,70714.9,9658.74,8648,73195.6,22283.8,19.09,9.78724
11432.2,9980,75072,7789.86,6764,75475.5,7104.24,8.3,9.78834
31110.7,22576,90311.4,27113.6,21280,83501.7,10939.5,112.88,9.78944
11747.7,11315,68042.1,3642.6,3431,69577.8,9066.72,12.45,9.79165
19541.2,18324,69889.2,9504.3,8620,72259.1,26842.9,19.09,9.79275
41840.4,24057,113981,40872.8,23261,115156,16305.1,138.61,9.79715
49038.2,32892,97706.7,34114.1,23548,94942.3,12914.5,101.26,9.79715
16801.4,15900,69251.5,6271.2,5852,70230.6,5577.78,-12.45,9.79826
16898,14769,74983.2,8404.5,7305,75400,19115.5,62.25,9.80046
14226.3,13655,68277.8,6002.88,5715,68837.2,7121.4,45.65,9.80266
31664.2,23754,87359.8,25505.2,21034,79467.1,31103.3,135.29,9.80486
8610.16,8448,66794,4343.82,4116,69163.4,7347.6,4.98,9.80707
6866.64,6749,66678.3,3085.68,2957,68387.9,6434.22,39.01,9.80817
11693.3,10277,74567.6,7453.68,6521,74909.4,20605.3,18.26,9.80927
19513.3,17580,72743,11968.3,10808,72571.8,19286.3,47.31,9.81258
11719.8,11128,69021.3,5451.42,5013,71267.6,22875.8,-2.49,9.81258
22942.5,21231,70819.1,7970.82,7403,70562.7,10783.5,28.22,9.81368
13908,12660,71996.6,7300.02,6520,73376.4,15196.7,-25.73,9.81368
17175.4,13857,81230.4,12072.1,10713,73850,27607.3,32.37,9.81478
20281.7,17257,77022.7,9955.14,8521,76566.1,13647.7,-17.43,9.82139
12186.3,11556,69110.4,4867.98,4516,70643.9,10424.7,8.3,9.82579
10937.1,10418,68801.6,3734.64,3494,70049.6,5768.1,19.92,9.82689
18667.4,15861,77131.6,15299.7,12993,77170.9,7715.76,29.88,9.8291
17049.6,15796,70737.2,8370.96,7732,70951.8,16623.4,42.33,9.8291
17236.6,16269,69433.9,6582.42,6205,69522.2,18925.9,0.83,9.8302
14683.2,12860,74827.4,9399.78,8168,75419.2,6508.32,11.62,9.8324
15389.8,13476,74842.9,11522.2,9872,76490.7,12143.8,38.18,9.8335
12254.3,11017,72896.1,7769.58,6841,74431.7,18993,24.9,9.8335
11955.8,11429,68556.5,4041.18,3813,69457.8,7855.38,12.45,9.83681
18481.7,16036,75531.2,9377.16,7996,76856.1,8021.52,4.15,9.84011
11577.7,11092,68405.6,4124.64,3888,69524.8,9019.14,-4.15,9.84672
16459.4,15509,69552.1,7059.78,6525,70907.2,23130.1,14.11,9.84892
32177.6,26168,80586.6,21315.8,18245,76566.4,25372.6,51.46,9.85333
15364.6,14500,69443.8,5547.36,5184,70129.6,8536.32,-10.79,9.85443
23476.3,21596,71242.1,9872.46,8952,72274.5,6562.92,116.2,9.85553
14297.7,13161,71196.2,7287.54,6525,73194.8,13465.1,-43.99,9.85773
21815.1,18224,78450,8146.32,6772,78836,10754.6,23.24,9.85883
14923.3,14420,67823.3,4561.44,4320,69198.7,6166.68,0,9.85994
12614,11745,70384.9,6974.76,6373,71724.1,12828.7,13.28,9.86434
16490.7,15749,68622.4,5538,5233,69355.7,9810.06,-10.79,9.86434
16984.4,15930,69873.6,6706.44,6266,70142.6,9127.56,46.48,9.86434
20757,19036,71461,9505.08,8504,73250.8,6738.42,34.03,9.86544
10421,9989,68370.3,4614.48,4337,69729,7188.48,24.9,9.86544
27023.2,21218,83466.5,14311.4,12066,77732,39818.2,21.58,9.86985
22080.3,17181,84224,10811.6,8928,79362.4,14003.3,45.65,9.86985
28486.6,24465,76308.8,14130.5,12429,74507.6,18215.3,19.09,9.86985
14219.5,12465,74760.4,9942.66,8549,76219.7,17393.2,38.18,9.87205
20935.8,19290,71127.6,9275.76,8586,70800.9,8107.32,49.8,9.87425
10919.4,10408,68756.4,5130.84,4844,69416.8,8576.1,-5.81,9.87425
