"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12631.7,11793,70196.7,9498.84,8657,71909,26777.4,1158.68,5.69557
11622.6,11030,69056.8,6005.22,5622,70003.2,11128.3,417.49,5.69557
16432.2,14568,73922.3,10832.6,9624,73766.4,21085,664,5.69666
9320.76,9071,67340.5,4114.5,3948,68299.9,22542.8,390.93,5.69775
11688.5,11440,66959.7,5482.62,5256,68361.7,9350.64,368.52,5.69775
13478.3,12922,68357.3,4671.42,4489,68199.2,16660,992.68,5.69884
11884.4,11492,67773.5,4474.08,4272,68636.1,6782.88,376.82,5.70103
24104.6,22396,70535.9,9923.16,9292,69987.5,6441.24,131.14,5.70103
13332.8,12291,71090.7,7570.68,6791,73060.2,12463.6,697.2,5.70212
21935.4,20453,70286.1,11251.5,10501,70219.8,8400.6,483.06,5.70321
11476.4,11125,67605.8,4548.18,4325,68917.8,7555.86,338.64,5.7043
15551.6,13365,76258.1,9529.26,8261,75597.3,21715.2,570.21,5.7043
14745.8,14236,67882.9,4848.48,4604,69016.1,9522.24,296.31,5.70539
21000.4,19645,70057.8,11043.2,10393,69636.3,14933.1,738.7,5.70758
22004.8,17432,82727.5,10989.4,9173,78513.3,21987.4,713.8,5.70867
7783.28,7593,67178.3,2800.2,2649,69276.7,7762.56,332,5.70976
5824.88,5732,66597.9,2437.5,2356,67803.1,6022.38,229.91,5.71195
14897.4,12852,75966.3,10176.7,8700,76659.5,19571,628.31,5.71304
31044,21536,94469.8,25010.7,19166,85521.3,10751.5,657.36,5.71522
14526.8,13664,69674.4,7031.7,6424,71735.6,16589,933.75,5.71741
67978.2,38500,115715,61149.7,32900,121809,29538.6,958.65,5.71741
11732,10409,73866,8434.14,7693,71849.7,22678.5,935.41,5.7185
11135,10794,67606.4,4982.64,4762,68572.5,8055.06,69.72,5.71959
7674.48,7575,66396.7,3371.94,3235,68310.2,11778.8,661.51,5.71959
6108.44,6073,65918.4,2506.92,2429,67638.3,6874.14,313.74,5.72068
11379.8,11057,67449.3,4565.34,4357,68669.8,12792,413.34,5.72177
13402.1,12384,70923.9,6326.58,5764,71932.5,20083.4,901.38,5.72286
8357.88,8137,67315,3135.6,2980,68957.9,11756.2,664,5.72396
11742.9,11404,67483.7,4681.56,4520,67878.5,5980.26,229.91,5.72832
9531.56,9286,67269,3268.98,3094,69242.4,8110.44,360.22,5.72942
14378.6,12772,73779.8,7343.7,6448,74639.7,11012.8,237.38,5.72942
16849,16017,68940.4,5422.56,5177,68644.6,5662.8,305.44,5.73051
42959,33064,85148.8,17642,13292,86983.8,28594,737.04,5.7316
8472.12,8429,65871.3,1178.58,1133,68172.5,8367.06,166,5.73269
13869.3,12352,73586.2,7932.6,6948,74823.1,7864.74,541.99,5.73488
17334.6,15457,73496.7,11974.6,10645,73721.4,5665.14,472.27,5.73706
15575.4,14759,69161.1,7567.56,7155,69314.8,7042.62,307.1,5.73815
23152,17584,86287.9,15442.4,12572,80499.2,11645.4,358.56,5.73924
20089.2,18525,71069.8,10998.8,10304,69955,9511.32,330.34,5.74034
14300.4,13540,69216.5,7644,6932,72267.3,13088.4,249,5.74034
13583,12676,70225.3,8218.86,7444,72357.8,10633.7,248.17,5.74034
10205.4,9816,68136.1,5592.6,5180,70756.1,18357.3,346.94,5.74143
25590.4,19276,87004.3,17728.6,13468,86268.4,40565.5,1091.45,5.74143
21344.5,17620,79389,16159.3,13660,77526.6,13865.3,627.48,5.74252
13028.8,12481,68412.4,5582.46,5329,68653.1,13570.4,258.96,5.74361
14291.6,13596,68888.8,6355.44,5980,69650.5,33985.4,804.27,5.7447
40907.4,31631,84755.8,27782,21083,86359.8,6477.9,318.72,5.74689
17714.7,13953,83204.3,10455.9,8545,80191.7,25793.8,960.31,5.74798
14430.3,13644,69312.7,6880.38,6456,69844,17183.4,961.97,5.74798
14237.2,13048,71508.8,8011.38,7148,73451.9,32192.2,1059.08,5.74907
20716.2,16972,79993.9,13156.3,11240,76709,13416.8,1162.83,5.75672
11753.8,11289,68234.3,4332.9,4109,69107.1,14380.1,175.13,5.75781
12405.9,11780,69018.2,5518.5,4992,72448,9244.56,507.13,5.7589
41102.6,31809,84683.6,33632,27729,79487.5,46846.8,1125.48,5.7589
12794.9,12037,69662.3,6746.22,6065,72897,25455.3,734.55,5.7589
12377.4,11968,67777.6,3545.88,3412,68107.5,23895.3,454.01,5.75999
23572.2,21963,70337.7,9895.86,9227,70286.7,7484.1,365.2,5.76218
10808.6,10412,68032.3,5117.58,4840,69294.6,29171.2,763.6,5.76654
14596.9,13853,69055.2,7376.46,6957,69487.4,29101.8,411.68,5.76654
16203,15264,69567.8,8994.18,8288,71120,19876.7,1053.27,5.76654
11670.2,10875,70327.9,6898.32,6459,69993.5,12849.7,434.92,5.76763
11416.5,10493,71304,7359.3,6589,73197.6,26822.6,993.51,5.76763
18792.5,17617,69908.8,10107.2,9269,71462.7,10443.4,579.34,5.76982
41499,30404,89451.4,28920.8,21456,88336.9,7179.12,405.04,5.772
26614.5,19009,91757,15823.1,12305,84273.2,18503.2,626.65,5.772
10319,10040,67357.2,4253.34,4081,68303.6,11560.4,516.26,5.77309
21735.5,17604,80916.8,16004,13252,79145.8,6205.68,571.04,5.77309
6933.28,6859,66245.7,1927.38,1880,67187.6,6382.74,298.8,5.77419
40825.8,28961,92385,26818,19221,91438.6,24021.7,988.53,5.77637
20658.4,16625,81435.7,10700,9105,77016.8,27500.5,1462.46,5.77637
14104.6,13447,68740.7,6712.68,6323,69574.9,20304.2,641.59,5.77746
11881,11524,67566,4318.08,4096,69089.3,10681.3,622.5,5.77746
10795.7,10505,67349.4,5345.34,4989,70216.9,5770.44,160.19,5.77855
10431.2,9280,73665.9,7491.12,6684,73449.7,21890.7,581.83,5.77965
6711.6,6677,65875.6,2580.24,2485,68047.7,7651.8,387.61,5.77965
13158.7,12712,67838.8,4174.56,4021,68038.8,9917.7,481.4,5.78183
5668.48,5576,66622.9,2658.24,2549,68344.6,7612.8,122.01,5.78183
14327.6,13885,67625,3734.64,3645,67147.7,13879.3,787.67,5.78292
24370.5,16476,96937.8,11803,7884,98112.5,25695.5,914.66,5.78401
12635.8,12247,67616.3,4821.18,4663,67759.1,6087.12,190.07,5.78511
13704.7,12479,71973.1,8189.22,7231,74220.5,25465.4,1568.7,5.78511
30883.6,18996,106548,25630.8,17412,96470.3,32369.2,2289.14,5.78511
10247.6,10140,66231.4,5140.2,4828,69773.9,15055.6,629.14,5.78729
19025.7,17541,71083.1,6915.48,6293,72018.6,13700.7,988.53,5.78838
21592.7,19962,70889.7,11335,10506,70707,9692.28,477.25,5.78947
10590.3,9709,71484.9,7686.12,6912,72875.8,21516.3,1125.48,5.79057
9255.48,8906,68107.7,4659.72,4494,67952.7,7996.56,532.86,5.79057
11957.8,11352,69033.3,6086.34,5676,70273.9,6049.68,219.12,5.79166
15748.8,14818,69652.7,6460.74,6034,70170.9,15507.2,268.92,5.79493
8147.08,8000,66740.9,2976.48,2836,68782.3,18022.7,732.06,5.79493
7420.16,7268,66908,2311.92,2236,67761.2,6548.1,201.69,5.79603
10764.4,9258,76199.6,5328.18,4711,74121.8,14479.1,805.1,5.79712
16906.8,13665,81083.6,9871.68,8457,76498.8,31193,940.39,5.79821
14087.6,12856,71814.1,8980.92,8241,71420.2,13575.9,430.77,5.7993
15966.4,15253,68601.2,5671.38,5393,68918.9,10532.3,141.93,5.7993
29422.2,15582,123746,36698.2,23050,104341,12797.5,758.62,5.80039
16116,15260,69212.2,8214.18,7740,69551,20335.4,711.31,5.80148
11320.6,9893,74993.4,5481.84,4953,72533.4,5634.72,224.1,5.80148
7041.4,6891,66966.4,3424.2,3291,68188.5,14047.8,218.29,5.80258
22538.6,19307,76505.4,11112.7,9288,78410.8,15065.7,540.33,5.80694
18015.9,17352,68043.5,4733.82,4549,68198.6,18847.9,610.88,5.80804
20416.3,19004,70406.4,7815.6,7288,70280.3,14540.8,591.79,5.81022
13372.9,11247,77923.5,10651.7,9291,75133.8,13219.4,888.1,5.81022
15452.3,14213,71250.5,9171.24,8513,70603.4,6110.52,347.77,5.81131
15358.5,14704,68453,3807.96,3616,69015.1,5965.44,141.93,5.81459
12874.4,11702,72102.1,9040.2,7958,74448.2,11391.9,503.81,5.81459
15135.4,13500,73475.3,8093.28,7068,75042.6,25141.7,910.51,5.81677
44478.1,34170,85306.4,38368.2,27326,92018.5,12757.7,533.69,5.81786
15895.7,14652,71098.8,11290.5,10392,71202.3,6861.66,205.01,5.81896
15203.4,12712,78380.5,9742.2,8408,75935.4,21207.4,483.06,5.81896
10338.7,10064,67325,3912.48,3732,68705.3,9226.62,544.48,5.82005
53390.2,30285,115535,30977.7,16621,122144,19996.9,833.32,5.82223
13360.6,11597,75502.5,10618.1,9456,73590.4,10944.2,331.17,5.82223
11146.6,10585,69012.9,6497.4,6077,70069.7,12949.6,447.37,5.82223
16949.7,16081,69076.2,8347.56,7805,70091.7,14796.6,604.24,5.82223
18132.9,16672,71278.6,13337.2,12320,70947.1,6866.34,454.84,5.82332
10504,10281,66957.3,3347.76,3225,68030.6,6764.94,242.36,5.82332
29597.7,23931,81054.4,19221.5,15807,79692.7,9570.6,615.03,5.8266
11260.8,10926,67544.2,5637.06,5354,69000.8,19503.9,416.66,5.82769
12227.1,11741,68249.2,5277.48,4969,69604.5,25124.6,422.47,5.82769
5624.96,5524,66733.8,2662.92,2556,68277.4,10029.2,526.22,5.82878
26146.7,23340,73416.8,19811.2,17800,72940.9,5908.5,224.1,5.82988
15332,14788,67946.7,4794.66,4604,68250,7150.26,385.95,5.83097
21292.2,18921,73748.9,11037.8,9549,75753.7,19666.1,880.63,5.83206
12287.6,11661,69057.6,7059,6509,71073.7,6513.78,227.42,5.83315
15693.7,15113,68054.2,5713.5,5501,68067.6,9016.8,264.77,5.83643
12527.6,12152,67561.8,4435.86,4264,68177.4,14365.3,492.19,5.83752
11225.4,10828,67941.5,5085.6,4856,68634.7,13938.6,304.61,5.83752
16545.1,15233,71180.9,8391.24,7829,70242.5,12002.6,438.24,5.83861
10045,9468,69529.6,4938.96,4565,70904.6,15296.6,1129.63,5.8397
23955.7,18014,87152.3,20133.4,14586,90460.7,47792.2,1560.4,5.8408
17528.4,16424,69942.7,7137,6568,71213.5,13357.5,670.64,5.84298
18530,15152,80146.7,9518.34,7876,79201.9,14334.1,449.03,5.84407
14456.1,12881,73549.9,7792.2,7169,71233,13249.9,920.47,5.84625
6722.48,6589,66863.6,2663.7,2601,67115.8,14883.2,794.31,5.84625
17053,13851,80686.5,12244.4,10415,77047.7,16951,882.29,5.84625
15580.8,14836,68826.2,5155.02,4772,70796.2,6162.78,198.37,5.84735
16554.6,15513,69936.3,6168.24,5844,69172.1,8926.32,166,5.84953
13677.5,12985,69031.2,6807.84,6381,69919.9,8063.64,528.71,5.85062
6855.08,6609,67976.2,2550.6,2437,68590.9,17236.4,240.7,5.85062
44438,27347,106494,47458.3,33027,94172.3,5871.06,302.12,5.85281
10285,9912,68002.2,3588.78,3420,68770.3,18671.6,874.82,5.8539
20895.7,15964,85781.9,15317.6,12060,83238.5,20255.8,833.32,5.85499
8716.92,8520,67050.7,3867.24,3720,68130,15974.4,142.76,5.85717
36699.6,27972,85984,22852.4,16824,89019.1,20411.8,701.35,5.85827
38311.2,27672,90733,29397.4,22844,84336.8,9921.6,264.77,5.86373
19529.6,14880,86014.2,12622,10480,78930.6,6221.28,378.48,5.86373
14752.6,14054,68793.7,8271.12,7606,71266.9,24825.1,1242.51,5.86591
13972,13488,67887.5,4809.48,4616,68282.9,11973.8,718.78,5.867
17554.9,16556,69490,6333.6,6008,69087.7,13360.6,359.39,5.86809
16122.1,14676,71993.7,9294.48,8500,71661.5,22194.9,576.85,5.86919
9541.76,9362,66794.4,3122.34,2994,68345.3,6399.12,142.76,5.86919
16317.3,15677,68212.6,6301.62,6009,68727.4,16539.9,527.05,5.87246
14949.1,14318,68424.8,7613.58,7002,71260.2,7024.68,242.36,5.87246
24888.7,21688,75207.7,16568,14328,75781.6,12499.5,435.75,5.87246
15548.2,14559,69988.8,6737.64,6091,72493.5,8821.8,590.13,5.87355
38471.7,28885,87286.8,28409.9,23337,79782.1,18839.3,1388.59,5.87464
21825.3,18548,77115.7,14210,12028,77425.1,27386.6,1010.11,5.87574
50370.3,40212,82091.6,27643.2,22096,81988.8,23672.2,1673.28,5.87574
24854.7,22824,71366.8,10113.5,9548,69417.4,8633.04,416.66,5.87574
15021.9,14157,69539.7,7367.1,6957,69399.2,7219.68,205.84,5.87901
20131.4,17139,76978.3,11610.3,9687,78547.8,14038.4,563.57,5.8812
19437.8,17753,71755.5,11812.3,10937,70781,6814.86,102.09,5.8812
20845.4,19012,71855.9,10530,9380,73570.8,8308.56,800.12,5.8812
37644.8,24037,102637,22486.6,15885,92772,15833.2,379.31,5.88338
7550.04,7364,67191.7,2657.46,2532,68783.3,10116.6,486.38,5.88338
9734.88,9476,67326.4,2905.5,2816,67618.9,11923.9,654.87,5.88447
14958,14070,69672,5460.78,4934,72533,23258,615.86,5.88556
16570.2,15720,69080.6,6272.76,5813,70719.4,9633,791.82,5.88666
22818.8,21116,70820.7,9843.6,9084,71016.1,8732.88,461.48,5.88666
14112,13652,67744.4,4548.18,4344,68616.4,15913.6,1011.77,5.88666
18604.8,17433,69941.2,7139.34,6612,70762.8,7254.78,273.9,5.88775
29766.3,27812,70141.2,10455.1,9480,72277.1,19276.1,961.14,5.88775
13820.3,12689,71379,6726.72,5869,75113.7,8627.58,606.73,5.88775
10905.2,10246,69752.2,6155.76,5750,70160.7,25180,1352.07,5.88775
10352.3,10068,67386.7,4265.04,4052,68981.7,11850.5,483.89,5.88884
11538.9,11012,68671.9,4960.02,4656,69815.3,11196.9,507.96,5.88884
10708,9623,72925,7821.06,7043,72775.9,10274.9,415.83,5.88993
7654.08,7451,67322.2,2898.48,2799,67865.2,10725.8,354.41,5.88993
15015.1,14490,67910.9,5477.94,5246,68433.5,5778.24,460.65,5.89212
15119.1,13840,71593,7660.38,6864,73139.7,12916.8,567.72,5.89539
38452.6,26260,95964.7,28729.7,19704,95555.8,63936.6,2004.45,5.89539
15198,13796,72196,9895.86,8952,72445.8,16181.9,977.74,5.89648
8458.52,8281,66940.9,3436.68,3273,68813.4,8547.24,288.84,5.89648
12555.5,10453,78717.9,8508.24,7365,75708.9,7772.7,604.24,5.89648
14782.5,14039,69006.9,6755.58,6419,68972.4,7012.98,248.17,5.89976
14072.6,11774,78330.4,8481.72,7402,75095.7,8973.12,297.14,5.90194
14258.9,13677,68324.4,5804.76,5517,68954.3,24235.4,1006.79,5.90194
7210.04,7074,66796.3,2431.26,2325,68531.2,7371.78,218.29,5.90194
17962.9,17119,68766.6,9145.5,8603,69668.7,13590.7,1680.75,5.90304
23159.4,21285,71307.4,8481.72,7873,70603.1,9280.44,214.14,5.90413
13598.6,12936,68893.1,6923.28,6417,70706.6,5709.6,370.18,5.90413
13462.6,12902,68383.8,6085.56,5762,69216.1,8009.04,150.23,5.90522
21991.9,19681,73231,10417.7,9317,73278.2,9945.78,503.81,5.90522
40355.3,26517,99736.9,25544.2,16525,101305,29110.4,1345.43,5.90522
29677.2,22106,87981.9,18092.9,14670,80827.2,19688.8,679.77,5.90631
20022.6,18981,69132.3,7047.3,6657,69378.4,15497,524.56,5.90631
16139.1,14223,74365,7991.1,6987,74954.2,38974.3,2379.61,5.9074
19514,12942,98815.3,10625.2,7242,96151.7,14738.9,423.3,5.9074
8737.32,8625,66389.5,3314.22,3185,68194.9,9609.6,337.81,5.91177
14178.7,13835,67164,5332.86,5151,67849.8,6701.76,380.97,5.91177
48103.9,25775,122310,43846.9,23119,124294,48392,1516.41,5.91505
10814.7,9888,71678.1,6580.08,5916,72892.5,11526.8,594.28,5.91723
14132.4,12932,71619.5,9521.46,8512,73308.1,10985.5,851.58,5.91723
15746.8,15077,68447.3,5949.06,5637,69164,22418.8,491.36,5.92051
11721.2,11387,67459.2,3955.38,3787,68449.9,5956.86,268.92,5.9216
23411,16793,91363.4,17883.1,13421,87324.7,5957.64,310.42,5.9216
14803.6,14306,67815.5,5282.16,5042,68657.6,7632.3,270.58,5.92269
13890.4,13289,68501.7,6915.48,6413,70671,6805.5,367.69,5.92269
22525,20044,73647.9,13614.1,12204,73108.4,38695,1118.84,5.92269
17454.2,16178,70706,9580.74,8774,71561.8,7011.42,369.35,5.92378
18483.8,16652,72745.1,7590.18,6792,73237.6,12965.9,281.37,5.92597
16426.8,13808,77965.3,8918.52,7496,77972.8,18308.2,1352.9,5.92706
24157,20589,76893.2,16066.4,13917,75657.8,10814.7,526.22,5.92815
13412.3,12493,70358.6,8041.8,7293,72264.8,21110.7,1504.79,5.93033
22974.5,21438,70233,9554.22,8746,71592.2,24710.4,720.44,5.93143
13812.2,13443,67335.7,5672.16,5427,68496.5,9528.48,720.44,5.93252
14877,14192,68699.4,6268.08,5936,69202.3,17425.2,1029.2,5.93361
35347.1,28553,81130.1,24111.4,20029,78893.7,9511.32,714.63,5.9347
51600.4,32271,104790,35093.8,23435,98139.7,8030.1,543.65,5.9347
18491.9,17088,70920.3,10674.3,9636,72597.6,27871,1410.17,5.9347
17641.9,16314,70870.5,8781.24,8202,70164.3,17318.3,380.14,5.9347
14176,13707,67778.2,5748.6,5519,68262.4,6798.48,266.43,5.93579
14401.7,13620,69297.4,6669.78,6208,70410.9,11079.9,690.56,5.93579
15702.6,14677,70115.4,9055.02,8285,71627,25945.9,1057.42,5.93689
26161.6,14288,119998,9999.6,6512,100635,42403.9,1108.05,5.93798
12624.9,12305,67239.7,4063.02,3905,68188,20182.5,644.91,5.93798
18461.3,17700,68354.9,7074.6,6756,68626.6,12461.3,588.47,5.93798
9732.84,8688,73417.5,6696.3,5956,73681.8,21009.3,820.87,5.93907
14072.6,13140,70187.4,6571.5,6036,71350.2,6409.26,308.76,5.94125
14112.7,12535,73784.7,11363,10039,74179.5,19117.8,480.57,5.94453
15838.6,15228,68163.6,5220.54,4936,69313.9,13775.6,417.49,5.94671
15876.6,14512,71698.7,8380.32,7460,73621,25998.2,764.43,5.95108
14309.9,13689,68508.7,6572.28,5956,72317.1,7973.94,312.91,5.95108
5701.12,5588,66862.7,3237,3116,68080.9,15523.6,757.79,5.95108
9279.96,8892,68395.4,4116.84,3916,68897.1,12258.5,117.86,5.95436
15944,15009,69618.5,6521.58,6161,69371.6,16557.1,1012.6,5.95545
20329.3,17304,76993.7,17631.9,15544,74338.9,29789.8,673.96,5.95654
14573.1,13892,68749,5148,4672,72213,10399,485.55,5.95763
16392.1,14888,72156.9,11801.4,10865,71184.2,10540.9,227.42,5.95982
35335.5,27470,84301,27632.3,21230,85299.5,11409.1,393.42,5.95982
8681.56,8280,68714.3,4240.86,4033,68913.7,7470.84,161.02,5.95982
11598.8,10904,69711.7,5631.6,5109,72239.7,16166.3,582.66,5.96091
13918.9,13024,70039.2,6630,6180,70308,7307.82,253.98,5.962
11804.8,11204,69050.3,5420.22,5112,69487.4,8286.72,338.64,5.962
16454.6,15732,68546.4,6038.76,5708,69333.6,11859.9,752.81,5.96309
12626.9,12086,68469.1,4077.06,3858,69257.2,13080.6,458.16,5.96309
14180.7,13589,68389.7,6172.92,5861,69023.8,8884.2,371.01,5.96309
11376.4,10521,70864.4,7135.44,6349,73653.8,24553.6,1331.32,5.96418
13676.2,12660,70796.3,7845.24,7044,72990.6,17094.5,521.24,5.96528
13545.6,12736,69702,8432.58,7620,72524.6,38568.7,963.63,5.96637
17917.3,17205,68249.3,6706.44,6397,68706.1,9079.2,402.55,5.96637
10801.8,10065,70333.5,8104.2,7461,71185.8,19197.4,863.2,5.96637
14717.9,14003,68881.9,6279.78,5907,69671.9,6083.22,374.33,5.96746
40970,30840,87062.6,17736.4,14108,82391.1,26374.1,1241.68,5.96746
19316.1,18331,69057.8,6971.64,6495,70345.4,15796.6,5537.76,5.96964
14544.5,14008,68046.1,5081.7,4824,69037,18289.4,696.37,5.97074
11704.8,10926,70207.6,5674.5,5118,72662,16063.3,7595.33,5.97183
13471.5,12856,68673.5,6052.8,5733,69191.8,20184.8,622.5,5.97183
8618.32,8365,67520.7,3967.08,3709,70096.1,8615.88,-25.73,5.97183
21259.5,19858,70161.3,12641.5,11558,71679.4,6562.14,225.76,5.97183
17039.4,16033,69649.9,8087.04,7541,70281.4,19967.2,500.49,5.97292
12235.9,11153,71899.3,7683.78,6897,73012.1,12729.6,504.64,5.9751
19250.8,17472,72208.1,11150.1,10028,72869.3,26036.4,950.35,5.97729
13810.1,13252,68296.1,4682.34,4456,68864.9,23538.8,611.71,5.97729
20073.6,15155,86805.9,17103.8,13840,80991.1,17085.9,909.68,5.97838
14180.7,13432,69189.1,6569.16,6104,70530.2,9059.7,375.16,5.97947
13596.6,12700,70162.7,6891.3,6460,69911.5,8491.86,372.67,5.97947
27398.6,20937,85761.7,19639.6,16237,79269.7,33125.8,1459.97,5.97947
13645.6,12092,73956,9778.86,8680,73832.6,16625.7,589.3,5.98275
13162.8,12304,70110.1,9076.86,8492,70049.6,14827,512.94,5.98384
26396.2,20735,83429.2,18761.3,14671,83807.7,8390.46,428.28,5.98384
55681.1,40044,91127.7,41749.5,31208,87672.9,69809.2,2330.64,5.98384
34074.8,26513,84227.6,16862,12825,86165.3,7776.6,477.25,5.98493
23020,21517,70113.9,7986.42,7465,70113.6,7090.98,292.16,5.98493
23512.4,21176,72766.6,12128.2,11185,71062.6,9408.36,715.46,5.98602
15580.2,14657,69663.7,6241.56,5889,69459.5,9680.58,427.45,5.98602
9218.08,8387,72030.1,7704.06,6903,73141.1,6649.5,205.01,5.98711
13652.4,12821,69785.6,6772.74,6401,69342,19466.5,1329.66,5.98711
16836.8,15359,71841.7,6293.04,5499,74999.2,8043.36,529.54,5.98711
15982.7,14117,74197.3,12233.5,10989,72958,10100.2,444.05,5.98711
6471.56,6392,66351.7,2787.72,2696,67765.6,14756.8,557.76,5.99039
18083.2,16588,71443.4,11701.6,10440,73455.3,16075.8,644.91,5.99039
11815.7,11460,67570,4319.64,4100,69046.8,11228.9,290.5,5.99476
12950.6,12457,68132.8,3987.36,3801,68749.2,8459.88,454.84,5.99585
12814.6,11603,72379.4,7222.8,6355,74485.2,23988.9,1212.63,5.99585
38215.3,26853,93266.3,23526.4,16037,96141.6,10297.6,321.21,5.99585
14362.3,13621,69102.6,5670.6,5349,69476.2,10824.1,719.61,5.99803
12674.5,12159,68314.6,4854.72,4527,70280.3,7027.02,379.31,5.99803
16360.1,13364,80228.7,16113.2,13804,76499.4,15992.3,550.29,5.99803
8644.16,8457,66986.4,3122.34,2973,68828,8030.88,260.62,5.99803
17491.6,14460,79276.1,13391,11484,76419,24928,830,6.00022
13132.8,12593,68345.4,6961.5,6505,70135.1,6261.06,267.26,6.0024
11536.9,10063,75134.8,8425.56,7244,76225.5,21293.2,906.36,6.0024
17444,16145,70809.1,10051.9,9089,72478.7,9339.72,521.24,6.0024
15322.4,14886,67457.4,3408.6,3270,68313.8,6672.12,243.19,6.0024
10873.9,10596,67254.7,4863.3,4672,68219.4,11947.3,205.01,6.00349
35223.3,21260,108579,18568.7,13448,90490.6,37454,3790.61,6.00459
19531.6,18041,70950.9,8646.3,7693,73657.1,16051.6,212.48,6.00459
7760.84,7480,67996.6,3507.66,3308,69491.5,7462.26,349.43,6.00568
15015.1,14352,68563.8,3651.96,3460,69171.9,22139.5,475.59,6.00677
8547.6,8328,67264.1,3642.6,3484,68519.4,18120.2,395.08,6.00786
12382.8,12020,67514.1,4481.1,4268,68808.2,14862.9,346.94,6.01005
16942.9,15999,69402.4,4701.06,4239,72679.6,13396.5,441.56,6.01332
21818.5,19808,72187.8,9764.82,8964,71390.8,11946.5,396.74,6.01332
13965.8,13256,69045.4,6565.26,6092,70627.2,33600.8,1285.67,6.01441
15132.7,14617,67848.3,4958.46,4729,68715.9,9489.48,953.67,6.01441
17973.8,16426,71711.2,9276.54,8170,74412.2,30237.5,1049.12,6.0166
15305.4,13058,76815.5,10379.5,8790,77386.6,10161.8,454.84,6.01987
9917.12,9145,71069.3,6735.3,6125,72066.1,6303.18,381.8,6.02097
26388.1,20224,85510.7,15029.8,11968,82302.3,7040.28,151.06,6.02097
10562.4,10189,67938,4527.12,4301,68981.5,6848.4,102.92,6.02424
14704.3,13632,70691.2,7627.62,7088,70525.4,9574.5,745.34,6.02424
17226.4,15797,71466.2,8023.08,7105,74004.3,23953,812.57,6.02533
26531.6,22168,78436.1,16377.7,13832,77597.3,5839.08,342.79,6.02752
10037.5,9708,67760.2,3827.46,3672,68310.6,6799.26,164.34,6.02752
21697.4,17324,82080.6,13478.4,11201,78860.9,12463.6,831.66,6.02861
33661.4,24127,91434.1,22198.8,16251,89521.9,21471.1,1535.5,6.0297
15629.1,13821,74109.7,11193.8,10221,71773.4,15383.9,925.45,6.0297
12846.6,11119,75718.3,9115.86,8028,74416.7,20457.8,587.64,6.03079
11610.3,11178,68070.7,7309.38,6862,69808.7,25975.6,688.9,6.03407
20460.5,17185,78027.4,12677.3,10737,77379.4,6697.08,446.54,6.03516
18546.3,15169,80127.3,13003.4,10829,78695.1,12241.3,472.27,6.03516
31615.9,21824,94940.5,32398.9,24596,86326.7,25995.1,1499.81,6.03625
10268.7,9980,67431.7,4097.34,3912,68640.9,18691.1,556.93,6.03625
6213.16,6094,66817.5,2766.66,2686,67504,7496.58,549.46,6.03625
12707.2,11808,70526.5,7093.32,6420,72409.3,22459.3,1032.52,6.03734
13687.7,13077,68596.7,4912.44,4705,68425.4,13347.4,761.11,6.03953
12819.4,12317,68209,3602.04,3456,68305.4,7093.32,250.66,6.04062
12474.6,12177,67137.7,4452.24,4289,68030.3,8994.96,562.74,6.0439
