"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11821.8,10706,72366.3,6987.24,6293,72765.9,25323.5,-6.64,6.46974
12408,12029,67600.6,5548.92,5277,68913,11175.8,-8.3,6.47084
13661.9,13317,67233.2,6132.36,5697,70544.2,7043.4,29.05,6.47194
12032.6,11577,68115.1,4627.74,4365,69480.8,9178.26,23.24,6.47414
12723.5,11512,72432.8,7321.08,6545,73307,9913.8,3.32,6.47414
12292.4,11847,67999.7,5322.72,5083,68626.8,7493.46,42.33,6.47744
17811.9,16444,70987.7,10585.4,9553,72618.4,16882.3,9.13,6.47964
16832.7,15933,69236.8,6701.76,6352,69144.6,12943.3,11.62,6.48074
12549.4,11680,70414.2,7104.24,6644,70075.8,10796,44.82,6.48295
17992.1,15388,76626.7,10518.3,9368,73583.2,15879.2,38.18,6.48515
9308.52,8995,67820.3,4650.36,4451,68471.4,6745.44,11.62,6.48625
17462.4,15693,72925.2,9781.98,8637,74223.9,8811.66,-12.45,6.48955
15419.7,14684,68819.4,5585.58,5276,69381.5,6607.38,2.49,6.49285
11084,10642,68257.9,4837.56,4490,70609,19075.7,27.39,6.49395
13683.6,12953,69232.7,6885.84,6537,69033.3,11228.9,34.86,6.49395
19385.4,17802,71365.3,10891.1,10026,71191.1,9143.16,26.56,6.49395
15665.8,14496,70824.8,9279.66,8656,70257.8,8764.08,8.3,6.49615
28961.9,21612,87823.7,15853.5,12792,81220.7,7641.66,69.72,6.49725
23963.9,17833,88066.9,13576.7,10500,84739.2,26657.3,41.5,6.49835
17465.8,16480,69456.2,7204.86,6736,70097.6,17829.2,44.82,6.49945
18873.4,17228,71795.2,9493.38,8476,73402.3,8207.94,21.58,6.50055
18760.5,15150,81154.4,14512.7,12218,77844.4,24429.6,56.44,6.50165
10652.9,10264,68019,3747.12,3544,69292.1,8634.6,-30.71,6.50495
16255.4,15380,69266.2,7072.26,6604,70182.9,9845.16,-13.28,6.50495
10686.2,10349,67671.4,4469.4,4240,69081.7,10234.4,-22.41,6.50495
26350.7,22645,76260.5,14923.7,12853,76094.5,10768.7,37.35,6.50715
13025.4,10564,80805.8,10207.1,8724,76677.1,14221,64.74,6.50825
12246.8,10721,74863,9258.6,8305,73061,9066.72,27.39,6.50825
14314,13589,69032.5,6223.62,5825,70020.8,5661.24,50.63,6.50935
26823.3,23372,75213.5,12039.3,10225,77164.6,19072.6,40.67,6.50935
21097.7,18765,73682.8,6963.84,5977,76356.4,14010.4,44.82,6.50935
39493,26360,98187.2,32772.5,22924,93691.2,10519.9,129.48,6.51155
11477,11064,67982.6,4773.6,4524,69151.8,14128.1,-6.64,6.51265
34785.4,15761,144642,21813.5,10601,134852,6126.9,121.18,6.51265
12215.5,11896,67296.3,4300.92,4108,68613.7,6319.56,23.24,6.51816
18922.4,17405,71249.4,12484.7,11449,71464.4,6551.22,76.36,6.51816
17011.6,16284,68464.1,5570.76,5324,68573.5,13172.6,30.71,6.51926
20414.3,16150,82840.3,11728.9,9682,79390.9,13760,15.77,6.51926
9207.2,8983,67171.7,3744,3571,68710.9,5711.16,-4.98,6.52146
8527.88,8363,66828.1,4099.68,3947,68071.1,8284.38,11.62,6.52146
7346.72,7269,66236.7,2820.48,2705,68333.8,9386.52,41.5,6.52476
20591.1,15144,89108.4,16795,13036,84433.4,14160.9,19.92,6.52586
15837.2,14637,70909.8,10094,9177,72084.5,9786.66,34.86,6.52806
21003.8,17824,77227.8,11970.7,10476,74886.3,6101.16,60.59,6.53026
16852.4,14948,73885.6,8580.78,7604,73954.5,8328.06,19.92,6.53246
20514.9,17789,75578.5,9005.1,7469,79014.4,24641,55.61,6.53246
13396,12729,68970.1,5796.96,5460,69580.5,5573.88,43.99,6.53356
12779.9,12320,67982.5,4640.22,4452,68306.7,13374.7,25.73,6.53356
12981.2,11496,74002.8,7690.02,6888,73166.8,14795,52.29,6.53466
34712.6,23261,97800.1,31269.4,22976,89191.9,8634.6,98.77,6.53686
31484,26765,77090.8,14885.5,12557,77688.7,11441,73.87,6.53796
18187.3,15717,75836.5,13551.7,11953,74301.5,20159.9,34.03,6.53796
17047.6,16135,69242.7,6695.52,6343,69178.2,8714.16,39.01,6.53796
20735.9,19584,69390.8,8779.68,8280,69491,10000.4,3.32,6.53906
8381,8214,66868.4,2714.4,2626,67742.2,10048.7,-11.62,6.54456
7433.76,7228,67401.6,3190.98,3032,68972.3,7110.48,5.81,6.54676
16501.6,14456,74809.5,10395.1,8940,76202.5,18968.8,7.47,6.54896
15142.2,12965,76541.6,12787.3,11465,73094.6,7672.08,68.89,6.55006
50269.7,31648,104097,33559.5,23920,91946.3,13019,92.96,6.55006
18166.2,16669,71422.4,7693.14,6909,72974,5575.44,-13.28,6.55116
12127.1,11780,67467.1,4319.64,4124,68645,6856.98,26.56,6.55446
19199.1,17932,70166.9,5001.36,4520,72515.3,9474.66,-19.92,6.55556
11823.2,11451,67665.9,3999.84,3855,67998.3,6708.78,0,6.55556
11886.4,11460,67974.4,4512.3,4292,68899.8,10438.7,-19.92,6.55667
9287.44,9008,67569,4648.8,4404,69178.9,6179.16,-14.11,6.55667
14424.8,13572,69654.2,7100.34,6644,70037.3,6678.36,33.2,6.56107
12476.6,12149,67303.4,4123.08,3905,69196,5910.84,6.64,6.56107
17359,12244,92914.3,17897.9,14260,82254.9,45761,93.79,6.56107
32869.8,21469,100338,24204.2,15405,102970,22109.9,48.97,6.56107
14422.8,13226,71466.3,10089.3,8922,74110.3,8429.46,46.48,6.56327
32829.7,27373,78600.4,14623.4,12809,74819.4,25461.5,84.66,6.56437
13389.2,12962,67695.9,3836.04,3682,68277.8,26961.5,-17.43,6.56547
13213.1,11909,72712.4,9818.64,8909,72227.4,15652.3,14.94,6.56657
11415.2,10489,71322.7,6754.8,6057,73086.1,22201.9,-2.49,6.56767
8416.36,8186,67380.2,3240.12,3086,68809,5823.48,7.47,6.56877
8976,8735,67344.1,3633.24,3499,68050.3,13697.6,-4.15,6.56987
45084.7,30325,97433.5,30862.3,21881,92435.9,10285.1,108.73,6.56987
27088.5,20056,88515.7,16217.8,13489,78793.6,18148.3,63.08,6.56987
23122,20032,75645.3,9382.62,8176,75207.9,6702.54,22.41,6.57097
24873,21120,77181.8,9912.24,8452,76858.5,20963.3,63.08,6.57207
53298.4,38953,89671.3,37195.1,27396,88977.1,17556.2,98.77,6.57317
45196.2,35595,83213.3,29230.5,23071,83032.8,9781.98,95.45,6.57317
14185.5,13728,67720,6132.36,5900,68117,19112.3,4.15,6.57427
35988.3,29264,80595,20594.3,16568,81462.5,20839.3,33.2,6.57537
15762.4,13205,78228.3,9230.52,8037,75268.3,9118.2,78.85,6.57647
22596.4,19241,76964.7,10522.2,8724,79044.3,12794.3,-18.26,6.57647
17546,16696,68872.6,7296.12,6865,69651.6,6744.66,56.44,6.57977
10150.4,9886,67288.5,3916.38,3742,68590,8406.06,78.85,6.57977
20977.3,19301,71227.9,10678.2,9761,71694.1,5588.7,57.27,6.57977
15139.5,14749,67271.3,5231.46,4976,68900.5,5911.62,8.3,6.58087
9825.32,9584,67186.2,4927.26,4700,68704.9,5634.72,37.35,6.58087
8628.52,8597,65776.3,3325.14,3205,67992.6,5621.46,49.8,6.58087
20078.4,17408,75589.1,13076.7,11376,75333.6,7132.32,46.48,6.58197
19759.4,18161,71304.1,11783.5,10541,73260.7,13998.7,65.57,6.58307
23281.8,21931,69572.7,8725.86,8152,70149.4,17412.7,34.03,6.58417
16161.6,14429,73405.2,10317.1,9168,73749.9,15653.8,9.13,6.58967
16082.7,14408,73153.4,10483.2,9564,71834.7,6877.26,17.43,6.59077
16589.3,14084,77193.6,7328.1,6356,75559.2,18532.8,37.35,6.59298
22179.6,20409,71221.5,12177.4,11140,71638.7,14607.8,52.29,6.59408
21457.4,16990,82768.2,13081.4,11050,77583.8,11639.2,19.09,6.59408
22670.5,17624,84301.8,14377.7,11980,78652.7,16220.9,39.01,6.59518
44958.9,34516,85364,32708.5,26256,81641.7,9082.32,197.54,6.59958
19432.4,15893,80130.8,15396.4,12805,78798.9,11758.5,34.03,6.60178
24003.3,19306,81481.5,19638.1,16602,77520.8,34355.1,112.88,6.60178
14230.4,12124,76921.9,12283.4,10364,77673.4,23035.7,35.69,6.60398
29857.4,26264,74502.6,20682.5,18508,73235.7,8938.8,57.27,6.60398
13796.5,13208,68456.2,6161.22,5800,69617.5,5811,-6.64,6.60398
14465.6,13422,70631.8,7771.92,7214,70604.5,26597.2,2.49,6.60618
23507.6,14210,108416,23399.2,15826,96897,15838.7,71.38,6.60948
17328.4,16533,68689.1,7048.08,6593,70059.6,12550.2,4.98,6.61168
8495.24,8239,67574.2,4589.52,4367,68875.4,9395.1,36.52,6.61278
38122.2,28493,87683.8,23905.4,18105,86532.3,15715.4,50.63,6.61498
13997.1,13384,68538.2,7197.84,6837,68994.8,8660.34,39.01,6.61608
22854.1,18094,82777,18865.1,16030,77126.8,7592.52,56.44,6.61608
14907,13156,74258.3,8940.36,7916,74016.6,9646.26,79.68,6.61718
15463.9,13397,75646.9,8580,7605,73938.1,22907,15.77,6.61828
69806.8,48635,94065.1,67002.8,51295,85604.7,68268.7,345.28,6.62048
5355,5221,67218,2293.98,2197,68428.9,11295.2,-8.3,6.62048
14541.8,13992,68111.2,4390.62,4181,68821.7,5648.76,39.01,6.62158
13982.2,13212,69356.3,6822.66,6401,69853.1,15623.4,32.37,6.62488
10985.4,10516,68461.3,4578.6,4320,69459,6739.2,54.78,6.62598
8865.84,8648,67186.8,3864.12,3701,68424.5,10111.9,29.88,6.62598
57189.4,41038,91329.1,52701.5,38618,89436.1,43584.1,239.04,6.62598
18835.3,15249,80949,14382.4,12357,76277.9,12497.2,92.13,6.62598
22664.4,17717,83836.7,11101,8537,85218.8,8611.2,103.75,6.62708
20405.4,18497,72297.7,12054.1,10977,71966.7,7853.82,81.34,6.63038
16916.4,15449,71760.7,9078.42,8100,73452.3,18490.7,30.71,6.63149
13384.4,12881,68097.4,5532.54,5301,68398.5,10385.7,14.94,6.63149
17062.6,16396,68200.3,6394.44,6140,68251.8,13373.1,-14.94,6.63259
19208,18228,69059.3,7147.14,6784,69044.1,10477,38.18,6.63259
35851,24397,96304,29699.3,21133,92101.1,5609.76,75.53,6.63369
24004.7,18295,85989.1,16578.1,13495,80508.6,14070.4,16.6,6.63369
10952.1,9961,72056.6,7317.96,6653,72086.3,11505,3.32,6.63369
22649.4,19773,75069.7,8679.84,7129,79792.7,28886.5,38.18,6.63369
15842,13044,79593.6,9161.1,7832,76657.5,9791.34,50.63,6.63479
14618.6,14169,67615.7,6119.1,5881,68189.3,6775.86,18.26,6.63589
35077.8,25028,91851.5,31221.1,23364,87575,15430.7,141.93,6.63699
47071.6,24736,124712,29417.7,19244,100183,14092.3,136.95,6.63919
17183.6,15929,70697.7,10211.8,9225,72546.1,18606.9,13.28,6.64139
14420.8,13404,70507.2,8871.72,8252,70457.7,8371.74,23.24,6.64139
9980.36,9775,66912.8,4107.48,3915,68758.1,7963.8,19.92,6.64579
10510.1,9685,71119.1,6385.08,5701,73399.9,16218.5,28.22,6.64579
10583.5,9015,76938.6,8881.08,7751,75091,7013.76,69.72,6.64909
20470,19120,70163.4,8615.1,7812,72273.3,6139.38,28.22,6.65129
17814,16567,70468.8,9647.04,8915,70917.4,10087,31.54,6.65129
19794.8,17582,73784.1,11388,10142,73587.5,14770.9,38.18,6.65239
11333.6,9478,78366.3,10166.5,8710,76495.2,8912.28,-10.79,6.65349
28346.5,21246,87438.3,19078,15502,80653.9,8647.08,56.44,6.66339
13946.1,11521,79331,9454.38,8133,76183.7,6157.32,14.94,6.6667
10882,10533,67707.7,4223.7,4033,68634.9,7552.74,27.39,6.6678
10569.2,10270,67445.5,2308.8,2238,67609.3,19403.3,5.81,6.6678
14511.2,13990,67977.6,6762.6,6470,68499.8,8568.3,11.62,6.6689
13159.4,12641,68223.4,5286.06,5001,69271.6,6226.74,37.35,6.6711
24844.5,23377,69650,7794.54,7345,69547,14574.3,-29.88,6.6722
11081.3,10764,67467.8,3536.52,3388,68408.9,6770.4,72.21,6.6744
17517.5,16757,68510.2,7014.54,6645,69180.6,5772.78,97.11,6.6755
22490.3,17266,85365.8,14153.1,11286,82184.8,9228.96,54.78,6.6755
14635.6,12091,79328.5,11591.6,9931,76494.4,7827.3,83.83,6.6777
14777.8,13836,69996.8,7385.82,6888,70272.5,13302.9,-4.15,6.6777
10554.3,9729,71095.2,5603.52,5041,72849.1,6830.46,-10.79,6.6788
12565,11504,71580.5,8875.62,7956,73111.2,12809.9,38.18,6.681
18221.3,16753,71279.8,8751.6,7953,72116.8,10399.7,43.16,6.681
10497.8,9827,70009.8,6157.32,5683,71005.8,26945.1,52.29,6.6843
8890.32,8588,67843,4173,3964,68991.4,6916.26,9.96,6.6854
16462.1,13276,81264.1,12122,10149,78276.3,19096,84.66,6.6865
17856.8,15247,76753.7,11791.3,10191,75826.9,27126.8,-1.66,6.6865
16129.6,15260,69270.6,6702.54,6316,69546.8,8373.3,12.45,6.6865
16432.9,15338,70214.2,8720.4,8141,70200.2,12991.7,37.35,6.6887
28691.9,25741,73049,15195.2,13440,74094.6,30925.4,-9.13,6.6898
17266.6,14513,77970.2,12145.4,10629,74885.6,6850.74,51.46,6.6898
14040.6,12641,72792.3,5094.96,4513,73987,11062,90.47,6.6909
22277.5,17733,82331.1,13616.5,11281,79103.7,10649.3,14.94,6.6909
11664.7,9512,80367.9,8781.24,7676,74972.3,15396.4,34.86,6.6942
43746.4,24351,117735,57071,35807,104455,35585.2,236.55,6.6953
11111.2,10553,69002.5,5209.62,4893,69776.8,14739.7,32.37,6.6975
17879.9,15856,73901.3,9015.24,7668,77050.4,8592.48,-31.54,6.6986
24265.1,17988,88405.6,20602.9,14864,90839.1,31908.2,56.44,6.6997
15942.6,15170,68873.7,6570.72,6194,69521.9,9716.46,29.05,6.7008
27471.3,19852,90689.1,22226.9,16577,87872.4,18466.5,102.09,6.7008
18340.3,16798,71553.1,10087,9326,70883.4,8377.2,83.83,6.70521
15886.2,14485,71875.4,10189.9,9137,73088.2,14875.4,21.58,6.70631
10110.2,9824,67445.5,4631.64,4332,70069.1,15720.9,26.56,6.71181
8015.84,7889,66589.7,2698.02,2593,68190.3,10574.5,-3.32,6.71181
15106.2,12761,77580.1,9109.62,7892,75647.3,25739.2,-4.98,6.71621
24129.1,19848,79671.8,14192.1,11617,80063.1,8641.62,22.41,6.71841
9509.12,8500,73316.4,8588.58,7360,76475.7,12587.6,0.83,6.71841
12202.6,11825,67628.7,4261.14,4025,69380.9,11605.6,35.69,6.71841
47361.3,35567,87268.3,27737.6,22892,79408.1,26346.1,130.31,6.72061
12170,11716,68075.3,5098.08,4812,69432.2,7956.78,16.6,6.72061
24435.1,22476,71248.4,12037.7,11176,70589.2,7257.12,62.25,6.72171
14836.2,12995,74821.7,8747.7,7639,75047.7,26791.4,5.81,6.72171
8936.56,8813,66454.8,3116.88,2985,68431.4,7633.86,-29.88,6.72391
20005.6,17747,73876.5,10062.8,8775,75153.8,23544.3,57.27,6.72391
14819.2,13654,71128.9,7576.92,6722,73871,12839.6,4.98,6.72501
12541.9,11708,70203.9,6467.76,5788,73232.7,23435.9,41.5,6.72941
16163.6,15358,68973.7,6540.3,6174,69424.2,25658.9,55.61,6.73051
28026.2,23193,79193.1,16423.7,13677,78697.3,22233.1,36.52,6.73161
16463.5,15792,68322.6,7631.52,7200,69463.8,6878.82,38.18,6.73271
14559.5,14077,67782.2,5676.84,5481,67877.6,6346.86,2.49,6.73491
20613.5,19416,69578.1,8037.9,7596,69348.6,11539.3,-6.64,6.73491
16851.8,16176,68273.8,5488.08,5268,68273.9,13958.9,-0.83,6.73821
10790.9,10560,66969.1,2783.82,2704,67470.6,6479.46,31.54,6.73931
17055.1,15953,70063.4,6577.74,6209,69428.1,7750.08,4.98,6.73931
15724.3,13552,76041.1,9909.12,8728,74404.7,6087.9,16.6,6.74152
36779.8,24908,96772.3,41483.5,29928,90840.1,10482.4,113.71,6.74152
22375.4,20761,70632.2,10012.1,9161,71624.5,17199,663.17,6.74812
25305.5,20749,79927.8,14976,12413,79067.7,6864,116.2,6.74922
34341.4,30433,73952.5,18826.9,16869,73142.3,6357.78,81.34,6.74922
12425,11388,71503.5,7822.62,6956,73700.9,10051.1,57.27,6.75032
15597.8,14752,69293.7,6105.06,5640,70939.9,15149.2,29.88,6.75142
18177.8,17132,69536.4,6375.72,5985,69814.4,7944.3,35.69,6.75252
31088.2,24632,82713.5,19719.2,15960,80972.2,14711.6,34.03,6.75362
14761.4,14160,68319.6,6268.86,5920,69398,6758.7,-3.32,6.76022
17046.2,15435,72377.2,12118.1,10591,74985.4,19957.1,76.36,6.76022
18587.1,16359,74462.1,6256.38,5619,72969.9,11788.9,22.41,6.76132
15081.7,14537,67991.7,5442.06,5156,69172,6933.42,-39.01,6.76132
14797.5,14277,67925.2,5280.6,4969,69645.7,14026,34.03,6.76242
16411.1,15409,69798.1,7154.16,6641,70600.1,9839.7,-3.32,6.76682
12145.5,11731,67851.5,4951.44,4675,69411.3,10774.9,14.11,6.76682
10897.7,10313,69251.5,5130.06,4724,71169.3,10641.5,24.07,6.76902
12103.3,11540,68735.1,5171.4,4880,69449.4,14202.2,-10.79,6.77012
9075.96,8880,66982.2,3190.2,3028,69046.5,15903.4,22.41,6.77012
19567,17830,71920.5,10865.4,9990,71278.8,8962.2,46.48,6.77122
19779.8,18780,69025.1,7332,6885,69790.8,8877.96,-8.3,6.77232
20928.4,17484,78446.6,11527.6,9612,78597,11171.2,10.79,6.77342
20215.7,17332,76440,10130.6,8720,76137.8,5723.64,24.9,6.77452
19603,18573,69170.6,6986.46,6649,68862.2,7443.54,15.77,6.77562
14828.1,13131,74006,11150.9,10063,72620.9,15356.6,37.35,6.77782
20333.4,18944,70342.4,7823.4,7328,69966.5,16444.7,-32.37,6.77782
30694.5,23967,83931.9,20752.7,16719,81347.4,22540.4,92.96,6.77892
46405.9,26233,115933,33680.4,21053,104844,15576.6,92.13,6.78003
15396.6,14438,69887,7047.3,6566,70339.9,20492.9,-22.41,6.78003
14802.2,14208,68277,4591.08,4380,68694.3,6647.94,63.08,6.78113
15531.2,13656,74535.2,9592.44,8536,73646.9,6916.26,33.2,6.78443
22285,20163,72433,16662.4,14851,73529.4,13272.5,89.64,6.78443
8811.44,8553,67516.3,4122.3,3876,69700.5,5771.22,39.84,6.78443
11562,10472,72357.7,8420.88,7617,72452.5,7834.32,6.64,6.78553
10645.4,9508,73375.8,4435.08,4016,72374.9,7152.6,19.09,6.78773
35147.8,25688,89670.2,24417.9,19160,83520.4,26463.8,106.24,6.78993
16076.6,15645,67343.8,4024.8,3878,68016.8,12805.3,-0.83,6.79103
13952.2,12173,75114.9,9438.78,8349,74090.3,11285,78.02,6.79323
22962.2,21222,70910.1,12081.4,11382,69563.2,7130.76,30.71,6.79323
13673.4,12370,72441.6,9313.2,8338,73201,16866.7,4.98,6.79323
34896.9,26421,86560.1,21205.1,15937,87199.4,32558,54.78,6.79433
10317.6,9224,73306.3,6927.96,6328,71749.5,12753.8,48.97,6.79543
18151.9,17320,68683.8,7729.8,7144,70909.9,17004,1.66,6.79653
24041.4,19605,80366.1,17185,14261,78973,24383.6,35.69,6.79653
15997.7,15029,69760.1,7644.78,6917,72431.4,11016.7,34.86,6.79653
17954,16676,70558.6,8970,8028,73226,10254.7,66.4,6.79873
15956.9,15205,68776.7,6533.28,6213,68914.4,24873.4,25.73,6.79983
54888.2,32400,111023,39255.8,21688,118622,28105.7,136.12,6.80093
14218.8,13540,68821.5,5969.34,5636,69412.1,7820.28,39.84,6.80203
14877.7,14069,69303.2,6467.76,6017,70445.6,8216.52,28.22,6.80313
18049.2,17037,69429.8,8369.4,7853,69845.5,18788.6,53.95,6.80313
18348.4,17548,68525.4,4395.3,4216,68323.2,6282.12,-19.09,6.80423
13438.2,12357,71270,8356.14,7721,70927.1,11914.5,48.97,6.80753
58631,39877,96357.3,26127.7,15381,111326,18277.7,56.44,6.80863
33764,28092,78768.3,21294,17612,79237.1,17204.5,72.21,6.80973
15948.7,13269,78771.2,12042.4,10165,77640.1,7905.3,58.1,6.81193
8607.44,8429,66923.4,3969.42,3808,68314,10819.4,22.41,6.81193
25362.6,18668,89038.2,22940.6,18732,80260.2,12746.8,114.54,6.81303
15298,14612,68612.6,8560.5,8040,69778.7,7414.68,26.56,6.81413
14096.4,13708,67392.9,4819.62,4652,67897.4,6857.76,-58.93,6.81524
9777.04,9501,67440.1,3516.24,3376,68258.4,5559.06,-26.56,6.81524
15514.2,14341,70897.3,9427.86,8629,71603.2,10610.3,13.28,6.81524
14948.4,14281,68598.9,5874.18,5556,69289.1,21771.4,-3.32,6.81634
21058.9,18069,76380.4,14334.8,12593,74600.8,12435.5,82.17,6.81854
52630,37944,90901.2,28495.7,20412,91490.1,16372.2,97.11,6.81964
13175.7,12637,68329.6,4527.12,4265,69563.7,22099,31.54,6.82184
16334.3,15685,68248.9,6672.12,6341,68958.2,6356.22,-0.83,6.82294
15057.2,14273,69136.9,8113.56,7689,69154.7,17007.9,-29.05,6.82404
14947.8,13883,70562.3,8161.14,7615,70236.2,9596.34,24.9,6.82514
13549.7,12164,73001.6,9959.04,9172,71159.6,9542.52,62.25,6.82734
16532.2,15632,69309.9,6959.94,6580,69320.2,13962,26.56,6.82734
8142.32,8005,66660.2,3113.76,3013,67727.6,10516.7,22.41,6.82734
73019.8,51032,93773,50011.3,27761,118063,262143,14917.6,6.82734
26670.3,23479,74443.7,13136.8,11071,77764.5,20872,63.91,6.82844
20349.7,18940,70413.8,8142.42,7624,69992.4,14132.8,3.32,6.83064
13238.9,12280,70653.6,7913.1,7420,69891.2,25382.8,50.63,6.83504
21379.9,14681,95439.8,15589.9,11641,87767.1,35944.7,34.86,6.84164
74152,45345,107170,65581.6,41813,102790,20187.2,259.79,6.84274
17008.8,16031,69533.5,7984.86,7387,70840.1,12583,34.03,6.84384
10747.4,10465,67304.5,4749.42,4585,67886.1,7293.78,1.66,6.84604
31904.9,23526,88877,23447.6,18358,83705.2,11239,132.8,6.85705
13160,12536,68798.4,5740.02,5404,69611,7233.72,-21.58,6.85925
13942.7,13455,67911.6,4727.58,4555,68019,11347.4,3.32,6.86145
9850.48,8605,75021.6,5239.26,4768,72013.4,6169.02,26.56,6.86255
11310.4,10357,71569.1,7087.86,6225,74620.1,11217.2,83,6.86475
14665.6,14081,68256.7,5600.4,5225,70244.6,15947.1,43.16,6.86585
13926.4,12689,71926.9,5151.9,4549,74221.8,10477,10.79,6.86695
20836.6,15065,90643.5,18103,14132,83951.3,18051.5,77.19,6.86915
7469.12,7238,67628.7,2864.16,2738,68555.7,10531.6,14.94,6.87025
18105.7,17040,69634.6,6904.56,6528,69316.4,11363.8,0.83,6.87025
14970.9,13980,70181.1,8058.18,7576,69707.1,9094.02,67.23,6.87025
18073,17005,69652.1,7073.82,6336,73167.6,18932.2,14.94,6.87135
15661.8,13620,75360.4,9834.24,8608,74871.8,23633.2,58.1,6.87355
22274.1,20148,72451.6,13978.4,12580,72820.9,16481.4,53.95,6.87795
14292.9,13604,68854.8,4761.12,4544,68667.4,7831.2,-8.3,6.87905
14908.3,14389,67901.3,4885.14,4705,68045.2,6629.22,42.33,6.88015
20699.2,19033,71273.2,10157.9,9213,72257.8,17938.4,34.03,6.88015
25390.5,20257,82144.1,6747.78,4993,88568.5,16231,2.49,6.88455
32957.6,23620,91444,32192.2,24020,87832.9,12901.2,142.76,6.88455
29830.9,22574,86604,23064.6,16954,89156.6,13735.8,110.39,6.88565
17174.8,16550,68010,5644.08,5494,67326.3,14291.2,3.32,6.88565
19095.8,17919,69839.8,9054.24,8543,69457.9,9347.52,34.03,6.89006
16389.4,14585,73643.7,10378.7,9117,74605.4,12751.4,-41.5,6.89006
30380.4,23491,84756.2,11083,7907,91860,10453.6,28.22,6.89116
11320,10289,72102.7,8460.66,7573,73217.7,21632.5,48.97,6.89336
13761.2,13187,68389.4,4886.7,4599,69635.7,7262.58,10.79,6.89336
16162.2,13093,80898.8,13576.7,11753,75705,29061.2,48.97,6.89446
14315.4,13349,70280.3,8091.72,7481,70886.1,19325.3,9.13,6.89556
36126.4,23663,100054,36004,26811,88007.1,26967.7,112.05,6.89556
18104.3,16965,69937.2,9375.6,8657,70976,11324.8,43.16,6.89776
17487.6,16616,68973.6,7698.6,7093,71131.5,6243.9,54.78,6.89886
13667.3,13033,68725.7,6715.8,6365,69147.9,17774.6,17.43,6.89996
27591.7,19368,93362.7,20736.3,16204,83866.6,21105.2,53.95,6.89996
30882.2,27997,72289.7,13917.5,12877,70831.7,7831.2,34.86,6.90106
15740.6,14060,73369.8,12396.5,11137,72947.8,5793.84,48.14,6.90106
18981.5,17253,72101.8,10034.7,8897,73916.4,16741.1,51.46,6.90216
34333.9,24716,91038.4,27915.4,20956,87300.3,23929.6,108.73,6.90216
24156.3,19233,82312.1,15196,12133,82080.5,12033.1,64.74,6.90436
26389.4,20544,84183.1,15168.7,12192,81536.5,8295.3,33.2,6.90766
28167.6,22220,83078.1,24755.6,20933,77503.7,17057,53.95,6.90876
9540.4,9437,66254.1,3328.26,3184,68505.3,13219.4,61.42,6.91096
12633,12020,68878.4,7218.9,6736,70234.2,12500.3,59.76,6.91096
9107.24,8585,69522.7,5850,5444,70423.5,7631.52,31.54,6.91206
11694,11220,68304.4,8858.46,8096,71708,9789,7.47,6.91756
16961.9,15607,71225.5,10347.5,9639,70353,8994.96,63.08,6.91976
16607,13953,78001.4,12054.9,10629,74327.8,7898.28,39.01,6.91976
7228.4,7225,65566.8,3039.66,2925,68105,7529.34,-41.5,6.92196
14621.4,13717,69856.8,7920.9,7233,71768.9,8514.48,-8.3,6.92526
16097,15136,69696.8,8348.34,7868,69537,15145.3,45.65,6.92636
38150,27331,91478.6,15394.9,9847,102459,9172.02,102.92,6.92857
13857.7,12408,73193.1,8700.12,7848,72651.8,10757.8,9.96,6.93407
45262.8,32137,92303.1,32090,22404,93869.4,8622.9,149.4,6.94177
18106.4,16863,70368.2,5789.94,5231,72538.6,10250.8,12.45,6.94397
10444.1,10128,67581.5,4973.28,4724,68994.3,17110.9,3.32,6.94507
14490.8,13992,67872.3,6157.32,5857,68896.4,9863.88,60.59,6.94617
11909.5,11448,68178.1,4520.88,4236,69943.4,10884.1,22.41,6.94727
