"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13097.5,12749,67327.4,6283.68,5904,69750.6,7709.52,24.9,15.0239
11924.5,11580,67485.6,4983.42,4773,68425.2,22914.8,53.95,15.026
10973.8,10832,66394.2,4416.36,4308,67184.4,7337.46,45.65,15.026
8187.2,8105,66200.7,2905.5,2852,66765.4,13793.5,-2.49,15.027
39739.9,31660,82261.3,25766.5,20312,83134.8,41198,283.03,15.027
8695.84,8581,66413.1,3343.08,3205,68359.5,5647.98,159.36,15.0322
24592.2,21756,74079.5,13657,12220,73242.8,19064.8,107.9,15.0333
9503.68,9307,66920.9,3530.28,3391,68227.8,6342.96,-11.62,15.0333
20925,17920,76525.6,12632.9,11008,75209.7,18104.6,83.83,15.0353
16209.8,14097,75358.5,9502.74,8277,75241.2,17861.2,78.85,15.0353
25264,23924,69206.8,14150,12800,72447.9,24415.6,182.6,15.0364
27576.7,22405,80663.6,16895.6,14497,76379.2,33434.7,98.77,15.0374
10187.1,10017,66648.7,5113.68,4985,67227.7,7336.68,36.52,15.0385
15726.4,14837,69464.4,8209.5,7697,69899.7,11002.7,64.74,15.0416
14866.2,13150,74088.9,9259.38,8206,73948.7,20984.3,9.13,15.0437
37990.2,29114,85516.5,26063.7,21498,79454.4,30929.3,443.22,15.0447
15470,13588,74613,9928.62,8844,73573.3,27253.2,9.13,15.0447
9644.44,9505,66497.4,3794.7,3697,67267.9,7222.02,10.79,15.0447
19681.2,17427,74013.3,6588.66,5667,76194.5,56984.5,306.27,15.0457
23082.6,21119,71629.4,14971.3,14075,69709.4,19393.1,288.84,15.0478
19633.6,18437,69789.6,8360.04,7877,69554.9,11738.2,109.56,15.0489
16337,14049,76209.1,14963.5,13497,72656.8,24684.7,40.67,15.0541
14024.3,13581,67675.3,5234.58,4976,68941.6,8928.66,-16.6,15.0551
13011.1,12088,70540.8,6929.52,6456,70342.8,24907.7,63.08,15.0551
14377.2,14021,67201.1,5526.3,5333,67911.4,8580,76.36,15.0561
9880.4,9426,68695.3,5116.02,4770,70290,11352.1,29.88,15.0593
13300.1,12940,67359.9,5160.48,4972,68020.4,22308.8,19.92,15.0603
32912,21464,100490,24028.7,16252,96895.4,60429.7,508.79,15.0613
42158,28352,97448.7,36798.8,26684,90378.1,28002,595.11,15.0624
10655.6,9405,74250.4,8182.2,7213,74342,23290.8,42.33,15.0655
7683.32,7604,66219.6,2026.44,1992,66669.1,8750.04,9.13,15.0665
49533.2,35788,90706.7,32409.8,25457,83435.1,23676.9,224.1,15.0686
22000,19856,72612.5,13875.4,12196,74560.5,23070.1,214.97,15.0707
33507,15380,142777,15270.8,8764,114193,51764.7,2455.14,15.0717
8517,8364,66734.8,3365.7,3240,68078.5,10629.8,4.98,15.0717
17111.5,16144,69463.6,9370.14,8832,69529.1,12770.2,5.81,15.0717
13533.4,13105,67678.2,4633.98,4505,67412.3,21696.5,71.38,15.0738
29275.4,23053,83225.2,15263.8,11405,87709.8,26317.2,70.55,15.0749
7888.68,7760,66622.8,3161.34,3040,68151.8,11078.3,177.62,15.0749
22258.4,21281,68546.1,10417.7,9537,71587.8,32779.5,44.82,15.0749
14578.5,13540,70562.6,8494.2,7972,69828.9,28759.4,83,15.0749
22636.5,20661,71802.3,11992.5,10901,72098,20322.1,139.44,15.0759
5747.36,5629,66914,2770.56,2681,67725.3,8373.3,-8.3,15.0769
25954.2,22232,76508.5,14369.9,12216,77091.4,25059.8,217.46,15.079
7585.4,7439,66825.8,3400.8,3263,68303.6,13011.2,32.37,15.0801
11915,11414,68412.4,5224.44,4950,69169.5,7123.74,67.23,15.0821
8768.6,8529,67377.1,3343.08,3161,69311,5567.64,-23.24,15.0842
10326.5,9862,68622.6,4774.38,4482,69811.2,19620.9,28.22,15.0863
24350.1,20457,78008,11934.8,10397,75229.2,24571.6,100.43,15.0863
12577.3,12081,68228.2,5677.62,5409,68790.6,17594.5,55.61,15.0884
8939.28,8865,66085.1,3727.62,3661,66728.6,17319.9,51.46,15.0905
20429.9,18648,71798.3,8820.24,7916,73022.1,22068.5,32.37,15.0905
18315.1,16047,74799,9999.6,8859,73973.8,25299.3,79.68,15.0915
10029.3,9817,66953.4,4075.5,3988,66973.9,22311.1,-6.64,15.0925
10098,9920,66712,4036.5,3908,67690.9,11475.4,30.71,15.0936
9663.48,9290,68170.7,4247.88,4046,68806,22773.7,115.37,15.0957
18278.4,16005,74844.9,14206.9,12997,71636.9,15069.6,288.84,15.0967
10311.5,10065,67141.2,3974.1,3885,67039,15766.9,34.03,15.0967
5747.36,5749,65517.3,2457.78,2409,66863,9193.86,34.03,15.0977
7548.68,7428,66600.7,3212.82,3120,67485.7,17915.8,77.19,15.0977
15100.1,14196,69709.7,8559.72,8084,69392.6,28224.3,93.79,15.0998
13699.3,13261,67702,5649.54,5433,68148,7271.94,180.94,15.0998
9425.48,9236,66880.5,2607.54,2516,67920.4,15029.8,52.29,15.0998
10709.3,10376,67641.3,5354.7,5045,69559.1,12164.9,19.92,15.1009
8375.56,8217,66800.6,4048.98,3913,67813.4,20024.2,62.25,15.1019
17855.4,16856,69421.8,7881.12,7489,68967.4,12114.2,28.22,15.1029
12066.6,11333,69778.2,9711,8841,71985.1,27445.1,96.28,15.1029
11623.9,11421,66700.4,4063.8,3888,68499.3,9240.66,98.77,15.104
31972.2,26277,79740.2,19928.2,16373,79766.4,17387,48.14,15.104
13728.5,13223,68041.5,6202.56,5891,69002,27630.7,46.48,15.1061
21254.8,20229,68859.2,6349.98,5653,73616.2,17712.2,21.58,15.1071
11344.4,10933,68002.3,7101.12,6733,69119.1,25801.6,175.13,15.1092
12216.2,11540,69376.2,7877.22,7164,72060.5,14300.5,38.18,15.1092
22978.6,20983,71768.7,12673.4,11859,70036.8,18516.4,24.9,15.1092
10899,10681,66873.8,4734.6,4553,68150,5764.2,54.78,15.1112
15275.5,14590,68615.3,7622.94,7198,69405,10514.4,39.01,15.1133
15045,14145,69705.8,8127.6,7481,71200.4,16036,29.05,15.1133
11690.6,11249,68108.5,5431.14,5157,69019.8,13001,9.96,15.1154
15204.8,14555,68461.8,11713.3,10863,70665.6,23942.1,39.84,15.1164
32623.7,23067,92687.6,21750.3,15675,90936.4,35569.6,61.42,15.1206
18732,16147,76027.6,16373,14823,72388.8,13944.8,-7.47,15.1216
18027.5,16658,70923.8,9813.96,8850,72674.3,41247.2,57.27,15.1216
13712.2,13085,68677.3,7212.66,6848,69025.8,26536.4,34.03,15.1227
18753.7,17017,72224.5,11193,9956,73678.6,20516.3,37.35,15.1227
15394.5,14408,70023.3,9180.6,8680,69315.6,36922.9,19.09,15.1227
11290,11044,66996,4298.58,4142,68013.5,8353.02,172.64,15.1237
14464.3,12989,72979.5,7232.94,6521,72691,22954.6,258.96,15.1237
9136.48,9008,66470.7,3624.66,3520,67484.6,25357,-3.32,15.1248
33743,27176,81372.5,20932.9,16764,81833.4,73363.7,273.07,15.1248
21694,20237,70254.5,8981.7,8400,70074.4,7328.1,19.92,15.1258
24746.6,22716,71394.2,9131.46,8245,72582.1,8842.08,1474.08,15.1258
95527.1,58702,106648,76729.4,45950,109435,95479.8,4056.21,15.1268
9849.12,9665,66784.5,3468.66,3373,67394.6,16618.7,39.84,15.1279
12710.6,12309,67674,5538.78,5325,68167,25802.4,52.29,15.13
14365,13717,68632,9520.68,8785,71024.2,33214,136.12,15.131
12369.2,12069,67166.1,4713.54,4573,67550.1,12185.2,33.2,15.132
19296.4,17896,70664.2,9504.3,8508,73210.4,18577.3,234.89,15.1352
13953.6,13469,67893.9,5974.8,5773,67826.9,11021.4,29.88,15.1362
14516.6,13545,70237.2,9335.04,8541,71628.8,11246.8,21.58,15.1362
11664,11425,66907.2,4415.58,4333,66785,8207.16,20.75,15.1372
17765,16811,69255.1,9002.76,8447,69847.9,29765.6,63.08,15.1383
17127.2,16735,67071.8,5577.78,5375,68008.4,10759.3,224.93,15.1393
15655,15022,68297.4,6573.84,6346,67888.9,32753.8,107.07,15.1414
22470.6,20933,70349.8,17295.7,16565,68426.9,6435,180.11,15.1414
13585.7,13147,67723,5324.28,5135,67951.7,14884.7,31.54,15.1424
18854.4,17492,70640.3,5466.24,4816,74384.4,20321.3,98.77,15.1445
31503,24900,82915,21868.9,18324,78214.2,30644.6,539.5,15.1466
14926.7,14032,69714.6,9300.72,8724,69868.4,29314,112.05,15.1466
27234,21409,83367.2,16860.5,13757,80320.4,40174.7,240.7,15.1476
44402.6,35764,81365.9,23560.7,18200,84839.2,81292.4,172.64,15.1487
10554.3,10296,67180,4393.74,4216,68298.9,8243.04,48.97,15.1497
20529.9,19363,69485.4,8037.9,7591,69394.3,15026.7,23.24,15.1518
22327.8,21072,69441.7,11739.8,11216,68596.5,14157.8,91.3,15.1539
22601.2,20792,71238.4,10195.4,9521,70178,6849.96,244.85,15.1549
35671.4,22493,103933,46349.9,29053,104553,45782.9,747,15.1549
10788.2,10511,67264.3,4870.32,4683,68157.4,8540.22,34.86,15.156
18849.6,16697,73985,13383.2,12052,72775,40007,57.27,15.1643
22922.1,21407,70174.4,12987,12287,69269.6,7005.96,1030.86,15.1674
9218.76,9060,66684.4,4143.36,4004,67817,12951.1,19.92,15.1674
46122.4,33916,89122.4,23605.1,18709,82686.8,68568.2,447.37,15.1695
23883,20845,75087.3,12487,10992,74449.5,24393.7,50.63,15.1695
11479.1,11127,67609.7,5277.48,5015,68966.1,9137.7,120.35,15.1705
15540,14973,68017.9,6529.38,6205,68962,21645.8,72.21,15.1705
15944.6,12894,81041.4,10388.8,8778,77562.3,17548.4,136.95,15.1716
10344.2,8709,77840.7,10239.8,9113,73639.7,43603.6,39.01,15.1757
8106.96,8044,66048.9,3794.7,3665,67855.2,20683.3,58.93,15.1768
15845.4,15366,67580.5,5671.38,5478,67849.5,14713.1,38.18,15.1778
19526.2,18245,70138.1,8331.18,7825,69775.4,14888.6,29.88,15.1778
28305,24586,75449.3,17890.9,15594,75188.9,21347,75.53,15.1778
15776.7,15020,68837.6,8074.56,7688,68831.2,11003.5,107.07,15.1819
9962.68,9760,66896.9,3702.66,3520,68936.8,25551.2,78.02,15.183
19688.7,18878,68350.5,7649.46,7342,68280.4,8845.2,88.81,15.1851
12590.2,12220,67521.4,4212.78,4044,68271.2,18370.6,24.9,15.1851
18092.8,16945,69975,7737.6,7241,70030.6,20237.1,27.39,15.1861
13105,11640,73784.1,10033.9,9064,72548.9,32317,114.54,15.1871
12906.4,12508,67623.4,4908.54,4728,68038.5,10115,35.69,15.1871
14680.5,13113,73370.1,14629.7,13332,71915,11659.4,79.68,15.1882
14299,11040,84882.4,13766.2,11000,82016.6,8766.42,19.92,15.1892
18485.8,17503,69215.9,8806.2,8331,69274.2,13498.7,82.17,15.1892
18101.6,17340,68414.4,6804.72,6568,67898,24321.2,56.44,15.1913
12421.6,12012,67770.5,5749.38,5420,69518.7,9328.8,129.48,15.1923
12085.6,11763,67333.6,4889.82,4679,68488.8,13528.3,34.86,15.1934
10404.7,10125,67346.3,3984.24,3853,67768.3,15291.1,-33.2,15.1934
10463.2,10224,67069,4449.12,4332,67307.8,11159.5,27.39,15.1934
9171.16,8972,66990.8,4581.72,4417,67980,14902.7,29.88,15.1955
12424.3,11132,73143.9,6601.92,5896,73382.5,7645.56,78.02,15.1955
14538.4,13989,68109.8,5531.76,5297,68440.5,12040.1,55.61,15.1955
21296.9,18936,73707,13441.7,11980,73532.4,39051.5,141.93,15.1965
12439.2,11925,68362.1,6216.6,5929,68715,33289.6,43.16,15.1965
14628.2,14069,68140.7,5935.8,5653,68814.5,30449.6,240.7,15.1975
11687.8,11364,67403.6,4212.78,4048,68203.7,23258.8,-21.58,15.2007
24939.7,23015,71016.6,11795.2,11043,69999.8,15505.6,605.07,15.2027
14960,14488,67671.1,5984.16,5752,68181.1,18679.4,43.99,15.2027
11313.8,10768,68858.1,5866.38,5520,69648.4,25396,65.57,15.2027
15510.8,14709,69108.4,7030.14,6593,69881.3,19954,67.23,15.2038
13261.4,12563,69179.1,6938.1,6467,70310.1,31778,35.69,15.2038
21760,17447,81736.9,13406.6,10611,82802.5,28180.6,368.52,15.2048
19484.7,18540,68875.4,8227.44,7845,68730.9,10551.1,454.84,15.2048
16571.6,15917,68231.2,8043.36,7696,68494,6636.24,11.62,15.2059
23603.5,21358,72426.2,18594.4,16858,72286.4,11008.9,91.3,15.2069
5806.52,5773,65916.5,2935.92,2800,68717.3,12561.1,-27.39,15.2079
15751.5,14844,69542.7,7804.68,7425,68887.2,28733.6,499.66,15.2079
11955.1,10889,71952.3,8364.72,7721,70999.9,11223.4,51.46,15.209
19133.8,18454,67950.3,6158.88,5922,68157.4,17137.4,31.54,15.2131
23341,19008,80475.4,13894.1,11508,79124.6,18006.3,170.98,15.2163
22534.5,18096,81610.4,15578.9,13424,76056.4,43552.1,186.75,15.2173
6425.32,6297,66871.5,2314.26,2196,69065.3,12487,4.15,15.2194
14137.2,11993,77253,10305.4,9204,73378.1,23162.1,64.74,15.2194
12667.7,12249,67776.3,5062.98,4857,68315.3,15770.8,108.73,15.2204
8825.72,8725,66292.5,3688.62,3573,67656.7,9051.9,-24.9,15.2215
18141.7,16045,74100.1,11640.7,10080,75683.2,22964.8,70.55,15.2235
12274.7,12015,66952.4,4603.56,4466,67554.6,18734,17.43,15.2277
14875.7,13059,74652.9,8638.5,7655,73955.9,13112.6,64.74,15.2277
14908.3,14444,67642.7,5926.44,5733,67747.3,16605.4,56.44,15.2287
24174.7,19282,82165.3,21168.4,17574,78940.1,26547.3,96.28,15.2308
16003.1,14045,74672.9,11958.2,10573,74121.9,54286.4,91.3,15.2319
14482,14084,67387.8,5939.7,5724,68005.6,8220.42,83,15.2329
32629.8,22850,93585.4,34255.3,26870,83548.7,40446.1,642.42,15.2329
28036.4,23936,76762.8,13729.6,11156,80654.4,30904.4,180.11,15.2329
14355.5,13832,68016.3,9344.4,8773,69804.5,5934.24,15.77,15.2339
11064.3,10085,71899.7,6371.04,5701,73238.5,14330.9,48.14,15.236
14428.2,13632,69363.9,7847.58,7376,69726,19933.7,24.9,15.2391
10011,9854,66579.9,3970.2,3817,68166.4,10622,6.64,15.2412
7773.08,7728,65918.3,3194.1,3076,68052.2,14153.1,-19.92,15.2423
15712.8,15032,68504,7981.74,7621,68638.1,17234.9,44.82,15.2423
25633.3,21988,76400.9,14299,12548,74681,31324.8,159.36,15.2433
10522.3,10372,66485.8,4158.96,4000,68140.4,19567.1,23.24,15.2433
12421.6,12104,67255.4,5953.74,5681,68682.3,15291.1,8.3,15.2443
16086.1,14624,72088.2,10648.6,9792,71268.8,27157.3,89.64,15.2464
13111.1,12753,67376.1,5379.66,5133,68685.3,6438.12,51.46,15.2495
12871,12465,67670.8,5296.98,5089,68214.4,11086.9,48.14,15.2516
23874.8,19929,78511.7,16283.3,13421,79512.8,27080,49.8,15.2516
11868.7,10974,70879.2,9206.34,8558,70500.9,15441.7,48.97,15.2516
12672.5,12296,67542.6,4832.88,4664,67909,13802.9,-59.76,15.2516
9850.48,9605,67211,4115.28,3941,68434.1,15111.7,33.2,15.2568
36162.4,27462,86298.8,31265.5,25298,80995.2,56685.7,453.18,15.2568
15068.1,14583,67716.1,6757.92,6487,68273,18689.6,-1.66,15.261
36788,31221,77221.7,25753.3,21349,79056,9271.86,131.14,15.2641
39008.2,28815,88719.1,24427.3,18395,87027.2,23113,122.84,15.2651
8207.6,8023,67043.9,3066.96,2983,67380.6,6185.4,-2.49,15.2651
23686.4,18132,85611.9,15128.9,12428,79778.4,31522.9,48.14,15.2672
31552,24781,83442.6,16890.1,13629,81217.3,13356.7,144.42,15.2693
15756.3,11628,88803.2,19957.1,16972,77062.6,59507.8,157.7,15.2693
7308.64,7181,66700.9,2758.08,2713,66625,18486.8,246.51,15.2786
12804.4,12340,68002.4,6061.38,5876,67603.6,10115.8,34.03,15.2786
13721.7,13192,68167.6,7064.46,6801,68074.8,25694,33.2,15.2828
12710.6,12341,67498.5,4562.22,4449,67203.8,12967.5,31.54,15.2828
9452.68,9193,67387.2,4041.96,3913,67695.9,5722.86,60.59,15.2838
11100.3,10707,67943.5,4443.66,4307,67615.4,11333.4,18.26,15.2849
11090.8,10765,67519.4,4558.32,4448,67161.4,9840.48,12.45,15.2859
15193.9,14396,69168.4,11083,10149,71567.3,16609.3,59.76,15.287
18525.9,17660,68749.4,8130.72,7724,68986.9,18911.1,81.34,15.289
31469.7,23449,87952.6,21635.6,17252,82188.3,23719.8,353.58,15.2901
33369.6,23437,93310.3,21216,16032,86727.3,55577.3,251.49,15.2932
14648.6,14165,67773.3,6782.1,6497,68411.8,13449.5,76.36,15.2963
16067.7,15124,69625.4,6813.3,6432,69421.1,22350.1,43.99,15.2984
11398.2,11201,66689.6,3289.26,3157,68281.6,5699.46,63.08,15.2994
17096.6,16057,69778.9,8857.68,8281,70099.9,12961.3,3.32,15.2994
9602.96,9389,67029.5,4130.1,3977,68058.9,5571.54,5.81,15.3005
12419.5,11995,67855.4,4685.46,4511,68070.6,8321.04,39.01,15.3015
13693.2,12922,69447.1,8217.3,7790,69130.8,9439.56,-24.07,15.3026
15575.4,15184,67225.3,5035.68,4852,68017,8035.56,-14.94,15.3026
26030.4,20932,81498.6,14468.2,12116,78259.3,41737.8,118.69,15.3067
15714.1,14969,68798.2,9596.34,8761,71784.7,23617.6,95.45,15.3109
15684.9,14980,68619.8,7934.94,7228,71945.8,6302.4,46.48,15.314
14883.8,13812,70621.7,9971.52,9280,70419.6,22124.7,8.3,15.314
16893.2,16260,68088.3,5709.6,5520,67787,9229.74,0.83,15.3161
6194.8,6164,65863.5,2631.72,2528,68224.8,9873.24,51.46,15.3161
9020.88,8923,66254.9,3525.6,3483,66337.6,5703.36,42.33,15.3192
18134.2,13798,86131.7,14272.4,11910,78535.6,13568.1,162.68,15.3202
7896.16,7812,66242,3177.72,3076,67703.2,18272.3,10.79,15.3202
20918.8,19708,69562.5,9207.12,8700,69356.1,20957.8,107.07,15.3202
7103.28,6972,66770,3235.44,3153,67249.5,10641.5,-24.07,15.3213
11740.9,11180,68823.8,4242.42,3916,70998.8,7218.9,21.58,15.3223
16307.1,14600,73198.7,12080.6,10812,73225.8,21088.1,87.98,15.3223
9815.12,9660,66588.4,3612.96,3480,68039.9,5753.28,35.69,15.3234
14296.3,13549,69150.8,6528.6,6144,69638.4,14152.3,33.2,15.3244
9142.6,8912,67231.8,3393.78,3276,67892.2,8790.6,36.52,15.3244
18026.1,15637,75549,15465.1,14001,72389,22805.6,50.63,15.3265
19571.8,16013,80100.8,14206.9,12185,76410.7,20334.6,312.91,15.3275
22595.7,20927,70761.9,9701.64,8927,71222.9,11398.9,37.35,15.3296
12482.1,11728,69749.8,9395.88,8852,69562.6,28341.3,54.78,15.3306
8636,8424,67185.3,2812.68,2696,68372.3,12331,23.24,15.3317
18207,17550,67989.4,6637.8,6398,67992.3,20711.3,53.12,15.3327
19156.3,18004,69730.4,8309.34,7912,68827.2,8432.58,61.42,15.3327
10053.8,9909,66493.7,3740.88,3657,67039.2,20967.2,3.32,15.3327
19387.5,18296,69445.7,8270.34,7852,69027.6,32317,19.09,15.3358
25224.6,23053,71709.5,12044,11213,70392.8,21782.3,148.57,15.3421
26409.2,22624,76500.7,11417.6,9956,75157.3,22393.8,4394.85,15.3431
23778.2,19620,79425.6,14897.2,12592,77533.7,16059.4,350.26,15.3441
11350.6,10961,67865.2,6024.72,5709,69160.3,31249.1,-7.47,15.3452
13527.9,12652,70073.2,7424.82,6700,72625.8,13424.6,180.94,15.3473
18383.8,17492,68877.2,8584.68,8136,69150.1,38079.6,51.46,15.3473
9235.08,9113,66413.9,4406.22,4269,67642.5,8438.82,29.05,15.3483
17728.3,16889,68792.7,7895.94,7341,70490.2,18182.6,22.41,15.3545
7811.84,7700,66487.9,3795.48,3684,67519.2,13758.4,25.73,15.3556
11125.5,10841,67255.7,4888.26,4729,67743.1,16546.1,-36.52,15.3566
11184.6,10920,67124.2,4053.66,3925,67684.2,14148.4,4.15,15.3566
15151.1,14605,67986.4,3889.86,3657,69709,5718.96,-0.83,15.3566
10459.8,10174,67376.7,5045.04,4842,68284.1,5782.14,55.61,15.3587
15504,14338,70865.5,9427.08,8498,72701,9117.42,38.18,15.3587
13840.7,13365,67868.7,5311.02,5109,68127.4,6794.58,74.7,15.3587
17610,16789,68740.6,6652.62,6257,69679.7,11281.9,72.21,15.367
15039.6,14194,69440.1,7455.24,7058,69224.5,28300,92.13,15.367
7582.68,7517,66108.6,2972.58,2909,66968.4,15064.9,93.79,15.3712
30078.4,26937,73178.9,18229.4,16269,73432.9,21761.2,1677.43,15.3743
7033.24,7002,65828.4,3174.6,3118,66725.6,8231.34,364.37,15.3753
14890.6,14119,69117.7,8307,7831,69519.5,19880.6,14.11,15.3753
13791.8,13300,67959.2,7470.84,6764,72384.5,17159.2,59.76,15.3785
10359.1,10131,67011.7,4573.92,4352,68877.9,30952,35.69,15.3785
15582.9,14993,68114.4,6413.94,6081,69124.2,14339.5,106.24,15.3795
9178.64,9081,66240.6,1663.74,1641,66444.2,11448.1,3.32,15.3826
14658.1,14116,68052.7,6992.7,6688,68521.8,9461.4,78.85,15.3847
13650.3,13318,67171.3,6052.8,5862,67669.1,13877,58.1,15.3909
17323,16553,68584.5,9412.26,9017,68408.8,17783.2,58.1,15.392
11292.1,11037,67050.6,4984.98,4861,67207.5,28875.6,125.33,15.392
25265.4,22254,74404.3,13979.9,12234,74888.8,18177.9,48.97,15.393
10532.5,10452,66040.9,3966.3,3876,67062.8,13714.7,27.39,15.393
19773,18822,68847.4,7789.86,7538,67725.7,15584.4,73.87,15.393
9714.48,9156,69533.4,5984.16,5668,69191.6,19882.2,128.65,15.393
8555.08,8577,65368.5,3328.26,3265,66805.8,10686.8,-6.64,15.3941
10996.3,10657,67622.4,4222.14,4021,68814.3,15671,109.56,15.4013
19860.8,18621,69899.3,8468.46,7885,70385.4,10748.4,79.68,15.4034
30187.2,22560,87692.9,19014.8,13920,89522.7,14047.8,111.22,15.4044
17340,16702,68039.4,8265.66,7962,68035.5,34308.3,78.85,15.4055
17648,16641,69502,9296.82,8881,68604.5,17575.7,649.06,15.4065
26505,23761,73104.4,20900.9,18289,74895.3,13292.8,755.3,15.4086
23175.1,21427,70882.6,13925.3,12291,74250.4,18672.4,309.59,15.4096
16326.1,15778,67812.7,6640.92,6406,67939.3,17907.2,25.73,15.4128
20767.9,17069,79737.8,14171,11913,77958,26986.4,152.72,15.4138
14143.3,13521,68552.4,7261.02,6717,70843.9,21158.3,122.84,15.4159
15640.7,15144,67685.4,3721.38,3592,67896.5,15699.1,3.32,15.4169
26834.8,24176,72743.6,14011.1,12368,74242.7,26747.8,92.13,15.418
19078.8,18229,68591,7717.32,7413,68226.4,20876.7,34.86,15.418
37946.7,30404,81794.4,22674.6,17604,84412.8,42435.1,166.83,15.418
16247.9,15564,68415.8,8037.9,7612,69202.8,12706.2,41.5,15.419
13806,13424,67401.1,4703.4,4556,67656.3,24790.7,39.01,15.4232
13019.3,12515,68176.7,5729.1,5443,68980.8,14519.7,0,15.4252
10066,9756,67618.7,5488.08,5244,68586.3,22257.3,2.49,15.4263
13364.7,13040,67168,3758.04,3584,68718.4,8560.5,59.76,15.4273
17477.4,16776,68275.9,8619.78,8316,67930,29956.7,46.48,15.4284
17951.3,15740,74743.2,7730.58,6616,76576.7,15710.8,351.92,15.4294
15296.6,14171,70741.5,10759.3,9935,70973.6,28168.1,89.64,15.4315
16952.4,15737,70597.5,7928.7,7353,70667.1,13273.3,251.49,15.4325
10490.4,10240,67138.3,4555.2,4432,67357.8,17633.5,-28.22,15.4325
12806.4,12445,67439.4,4741.62,4576,67908,21044.4,34.86,15.4325
25840.7,20241,83666.6,15881.6,13357,77922.8,51238.2,45.65,15.4336
17442,15638,73096.2,8019.18,6998,75099.3,12307.6,43.99,15.4367
15232.7,14762,67625.6,4716.66,4573,67594.8,17335.5,117.86,15.4377
24034.6,22152,71105.6,11677.4,10712,71442.2,25046.6,122.01,15.4377
32357.1,23784,89158.9,19988.3,15653,83687,12228.1,124.5,15.4388
8693.12,8591,66315,4109.04,3999,67339.4,10254.7,38.18,15.4388
19057,18120,68924.9,7831.2,7365,69684.4,7256.34,43.99,15.4408
18819.7,17457,70651.7,11653.2,10429,73228.9,20590.4,126.16,15.4429
7954.64,7904,65955.9,2458.56,2384,67585.7,23959.3,-27.39,15.444
31877,22600,92437.8,22051.4,16924,85391.1,36691.2,150.23,15.444
23121.4,16809,90147,19284.7,14340,88134.1,25181.5,1600.24,15.444
15074.9,14156,69790.2,7413.9,6988,69530.2,14534.5,92.96,15.446
7758.8,7664,66346.6,2910.96,2788,68426.4,14790.4,53.12,15.446
14801.6,14345,67621.8,6113.64,5924,67633.9,7765.68,27.39,15.446
17204,16170,69726.7,9359.22,8766,69971,20645.8,77.19,15.4492
21052.1,18283,75462,11175.1,9615,76169.4,38688,71.38,15.4502
18030.2,16176,73048.2,10566.7,9268,74719.1,24665.9,-8.3,15.4554
13772.7,12324,73239.9,8026.98,6960,75582.8,31630.6,8.3,15.4585
15391.8,14724,68508.4,6737.64,6404,68950.3,17857.3,-38.18,15.4606
16992.5,16118,69091.8,7671.3,7222,69613.2,13069.7,8.3,15.4606
18268.2,17036,70276.2,11680.5,10716,71434.6,29156.4,70.55,15.4616
19874.4,17981,72436.8,12476.1,10793,75755.9,21725.3,375.16,15.4648
9035.84,8951,66157.2,1645.02,1607,67086.5,16825.4,38.18,15.4668
8064.12,7892,66965.3,3870.36,3720,68184.9,9415.38,43.99,15.4689
20559.8,19172,70279.9,9246.12,8332,72726.1,21971,39.01,15.471
15505.4,14767,68812.8,6822.66,6395,69918.7,31080.7,87.15,15.472
22178.2,17353,83759,14288.8,11721,79893.5,39686.4,126.16,15.4752
11964.6,11628,67433.1,6501.3,6229,68400.9,29073.7,30.71,15.4772
13041,12685,67375.5,4771.26,4560,68572.2,14018.9,10.79,15.4783
11460,10897,68922.2,4624.62,4149,73048.7,22019.4,41.5,15.4824
