"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26277.2,25085,68650.8,14508.8,13648,69669.4,9948.9,2498.3,9.09004
9115.4,9096,65675.8,3669.12,3596,66868.6,13699.1,1447.52,9.09116
14588.7,14208,67292.1,5697.9,5548,67306.7,7093.32,1272.39,9.09116
12209.4,12048,66414,7206.42,6988,67584.4,17408,2200.33,9.09116
19522.1,18152,70482.7,11760.8,10988,70145.5,10456.7,1161.17,9.0934
10442.8,10400,65805.5,4384.38,4304,66759.9,24693.2,2960.61,9.09675
12738.4,12436,67129.8,5169.06,5044,67160.9,40672.3,4010.56,9.09787
65581.2,50872,84485.2,47874.8,35928,87328.1,79439.9,5850.67,9.09899
10199.3,10084,66285.5,3726.84,3604,67769.7,14002.6,3374.78,9.10347
8703.32,8661,65856.2,3453.06,3377,67012.1,6236.1,386.78,9.10347
11615.8,11096,68605.8,5672.16,5384,69043.6,15745.1,5909.6,9.10347
15378.9,13422,75090.9,8395.14,7658,71844.3,22120.8,4489.47,9.10459
10284.3,10187,66162.1,3654.3,3595,66617,25207.3,1272.39,9.10459
16930,16341,67898,7612.02,7253,68780,29609.6,6629.21,9.10459
33922.5,25576,86923,21900.8,17484,82091.8,26992.7,2801.25,9.10795
9035.84,8952,66149.8,3238.56,3192,66491.9,13705.4,1261.6,9.11019
12533.1,12352,66496.8,5030.22,4928,66895.4,12182.8,1168.64,9.11019
12986.6,12641,67327.9,5346.9,5153,68002,20013.2,1256.62,9.11131
60558.1,36917,107504,41339.2,23201,116771,106375,15307.7,9.11355
18605.5,16428,74222.6,6736.86,5960,74078.3,29500.4,7281.59,9.11355
16359.4,14833,72280.2,6417.84,5653,74402.9,38788.6,2888.4,9.11467
15825,15472,67031.1,6465.42,6320,67044,30921.5,1959.63,9.11802
11103,10785,67468.6,5194.8,5053,67375.1,11176.6,741.19,9.11802
10456.4,10405,65859.5,3366.48,3281,67243.4,13598.5,1369.5,9.11914
30793.1,24993,80744.9,17822.2,15473,75486.1,49668.8,6372.74,9.12026
19222.9,14725,85554.7,17699.8,15009,77285.1,13682,3653.66,9.12026
21101.8,18992,72816.2,9445.8,8464,73138,24375,2543.12,9.1225
16893.9,16441,67341.4,6572.28,6393,67373.8,26630,1817.7,9.1225
11521.9,11396,66260.1,3834.48,3780,66480.6,6463.86,1321.36,9.1225
8844.76,8765,66132.4,3751.8,3689,66651.6,9429.42,790.16,9.12474
15737.2,15050,68528.6,6745.44,6442,68623,31276.4,5432.35,9.12474
10018.4,9909,66259.8,3758.82,3721,66202.1,9711.78,3894.36,9.12474
12701,11701,71137.1,5880.42,5413,71195.1,14256.8,2973.06,9.12698
13834.6,12534,72336.4,7779.72,6866,74257.5,17575,2721.57,9.12922
15870.5,14504,71710.6,11124.4,10232,71251.6,38202.8,3111.67,9.13146
13342.3,13085,66824.6,5133.18,5037,66787.4,11866.9,1181.92,9.13146
25417.7,20580,80941.5,20223.1,17328,76485.4,35844.9,6747.07,9.13258
14936.9,14441,67786.4,9958.26,9341,69866.7,32897.3,4887.04,9.1337
14812.4,12981,74782.2,8853,7797,74412,20202.8,5181.69,9.13482
21394.8,19793,70839.8,14493.2,12993,73102.8,20446.1,1577.83,9.13817
9510.48,9392,66362.7,3682.38,3632,66445.1,13885.6,2216.1,9.13929
14759.4,14253,67864.5,10905.2,10313,69299.1,18032.8,3231.19,9.13929
17102,15780,71026.4,10356.1,9656,70287.4,22144.2,1682.41,9.14041
18261.4,17812,67189.5,6307.08,6184,66840.4,14826.2,1105.56,9.14153
16213.2,15743,67493.5,6169.8,6047,66866.9,7094.88,302.95,9.14153
16428.8,14525,74125.8,8764.08,8041,71429.3,22215.2,3333.28,9.14153
14087.6,13810,66853.2,5077.02,4946,67272.1,7520.76,1662.49,9.14265
11177.2,11063,66212.3,4354.74,4243,67261.9,20885.3,2611.18,9.14377
20062.7,17820,73784,10191.5,9180,72756.9,49385.7,9797.32,9.14377
12126.4,11986,66303.9,4605.12,4534,66564,12057.2,1543.8,9.14377
29824.8,25128,77785.7,17982.9,14933,78921,23297,5225.68,9.14601
13221.9,11573,74873.6,8767.98,7953,72251.8,12947.2,1720.59,9.14601
8824.36,8153,70932.6,4200.3,3945,69777.1,13424.6,3212.1,9.14713
15337.4,14004,71776.1,9007.44,8196,72024.4,11786.6,3472.72,9.14713
12046.9,10489,75269.7,8672.04,7805,72816.3,12561.9,1896.55,9.14825
11249.9,10913,67559.3,5217.42,5057,67615,5634.72,1344.6,9.14937
20172.9,17333,76273.6,12069.7,10613,74531.3,27590.2,2991.32,9.15049
19046.8,16764,74460.2,9755.46,8577,74540.5,18289.4,2133.93,9.15049
12926.1,12337,68665.5,10511.3,9841,69999.7,29883.4,3224.55,9.15049
6938.04,6867,66214,3286.92,3171,67931.8,11103.3,2576.32,9.15161
21568.2,20401,69285.6,5252.52,4769,72180.6,20919.6,5410.77,9.15161
18105.7,16421,72259.5,9212.58,8305,72697.9,38851,6102.16,9.15161
19225,16105,78232.1,12173.5,10761,74138.1,71239,11093.8,9.15161
18030.9,17356,68084.3,6108.96,5820,68789.8,12901.2,2739,9.15161
12389.6,12260,66228.8,4118.4,4080,66152.8,7698.6,1272.39,9.15273
11997.2,11918,65971.7,3917.94,3854,66623.3,16673.3,3539.12,9.15273
30187.2,23233,85152.6,24065.3,17733,88938.5,23222.9,7792.04,9.15385
11862.6,11514,67520.2,5002.14,4810,68153.9,12982.3,2091.6,9.15497
30162.1,23614,83708.9,26668.2,19182,91112.9,13848.9,6108.8,9.15609
15160.6,14007,70933.5,11036.2,10099,71618,36238.8,3489.32,9.1572
17690.9,16789,69056.5,7470.84,7157,68409.8,25100.4,3061.04,9.1572
7911.8,7929,65393.8,2880.54,2857,66076,18494.6,1738.85,9.1572
10324.4,9594,70525.6,6171.36,5886,68713.3,24578.6,1585.3,9.15944
10676.7,10686,65478.8,3413.28,3386,66064,10071.4,1081.49,9.1628
12665.7,11103,74759.8,7260.24,6539,72764.5,14560.3,1136.27,9.16392
15400.6,14864,67902.1,7233.72,6924,68467.5,30079.9,3330.79,9.16616
11003.8,10069,71620.1,9668.1,8929,70960.8,24956.9,5815.81,9.16616
25438.8,17873,93278,15070.4,10961,90106,33807.5,8716.66,9.16616
16861.3,14964,73845.3,8462.22,7456,74380.4,20124,4832.26,9.16728
15165.4,14972,66382.4,4162.08,4056,67250,16106.2,4257.9,9.1684
64325.3,45625,92397.2,58568.6,41556,92365.8,54217.8,13041,9.16952
10704.6,10499,66819.1,5393.7,5251,67317,15564.9,1552.1,9.17064
13345,13069,66920,7031.7,6649,69308.1,25250.2,2994.64,9.17064
25680.9,18172,92616.2,15979.9,12088,86636,56764.5,6732.96,9.17064
9052.16,8964,66180.5,3725.28,3616,67516.6,17182.6,1013.43,9.17288
11948.3,11902,65790.8,4857.06,4750,67013.1,26489.6,3751.6,9.174
35328.7,29072,79640.3,23141.8,19984,75891.8,64895.2,14798.9,9.174
13410.3,12849,68398.8,7160.4,6625,70832.3,17954,4209.76,9.17512
6977.48,6948,65814.1,2599.74,2544,66971.9,17562.5,2112.35,9.17512
18827.8,18144,68006,7655.7,7432,67508.6,13244.4,1664.98,9.17624
16347.9,15764,67963.4,7625.28,7344,68046.1,34796.6,3987.32,9.17624
13678.9,13016,68873.6,7657.26,7164,70048.3,25346.9,3124.95,9.17624
13368.1,12873,68056.6,6569.94,6329,68030.9,14503.3,1999.47,9.17624
18248.5,17892,66841.7,9060.48,8848,67109.8,12625.9,1300.61,9.17735
19936.2,18006,72561.4,7485.66,6678,73462.1,44252.5,2382.1,9.17735
9494.16,9292,66961.8,5468.58,5212,68762.3,27148.7,1866.67,9.17847
8100.16,8052,65928,3244.8,3184,66787.4,11725.7,2676.75,9.17959
26669.6,20829,83912.8,20960.2,17472,78619.8,30918.4,5290.42,9.18071
12473.9,12384,66011.9,4318.08,4276,66180.9,14296.6,2183.73,9.18183
16458,14632,73714.7,11754.6,10561,72942.9,34486.1,2676.75,9.18183
14653.3,14148,67876.7,3612.18,3540,66872.3,20928.2,2605.37,9.18295
10096,10080,65639.8,4124.64,4068,66448.5,8303.1,1383.61,9.18407
6079.88,6109,65223.6,3203.46,3120,67289.1,9267.18,1547.95,9.18519
14321.5,14158,66292.7,4685.46,4618,66493.4,31917.6,4403.15,9.18631
13976.7,12940,70786.6,10870.1,9880,72103.4,20748,1749.64,9.18631
9751.2,9662,66141,4233.84,4158,66731.4,22070.9,2570.51,9.18631
11114.6,11102,65610.4,3884.4,3850,66121.6,13910.5,1082.32,9.18631
10783.4,10179,69427.6,8055.84,7319,72133.8,28471.6,2137.25,9.18631
12454.9,11525,70823.7,8436.48,7909,69906.8,11793.6,1665.81,9.18855
10300,10224,66022.9,3666.78,3616,66456.3,14706.1,3105.86,9.18855
15503.3,14388,70616.2,9914.58,8976,72388.8,9036.3,2346.41,9.18967
15715.5,13993,73603.2,11429.3,10649,70338.4,51241.3,2418.62,9.19303
14222.2,13712,67974.5,8785.92,8328,69139.5,34224.8,6823.43,9.19415
17308,15997,70907,11108.8,10237,71116.9,24425.7,4110.16,9.19527
9449.96,9268,66822.7,4092.66,3968,67594.9,16376.9,1457.48,9.19527
19676.5,18785,68646.1,10368.5,9621,70628.1,23814.2,1992.83,9.1975
41042.1,33476,80348.1,25781.3,20744,81450.3,31821.7,5994.26,9.1975
19447.3,18576,68610,10766.3,9976,70728,25838.3,1817.7,9.1975
14112,13965,66226,5232.24,5181,66184.1,20448.5,1943.86,9.19862
10399.9,9511,71661.1,5863.26,5431,70752.1,30127.5,3060.21,9.19862
18224.7,17851,66907.9,8048.04,7691,68578.4,16383.9,2331.47,9.19862
17176.8,16877,66700.2,5219.76,5133,66643.7,18412.7,3993.13,9.19974
18096.8,16457,72066.3,7056.66,6189,74723.7,15493.1,1908.17,9.19974
13277,12477,69738,9955.14,9456,68995.4,10481.6,629.97,9.19974
23002.4,21950,68678,9186.06,8522,70642.8,28512.9,3174.75,9.20086
12737.8,12545,66543,4602,4513,66828.4,15361.3,3218.74,9.20198
12465.8,12302,66408.4,4753.32,4622,67398,24824.3,2987.17,9.20198
18429.4,16265,74256.8,10387.3,9257,73537.8,32418.4,3810.53,9.2031
12630.3,12304,67274.1,4788.42,4648,67515.9,30927.8,2989.66,9.2031
12774.5,12405,67488,6755.58,6485,68270.4,7869.42,1133.78,9.2031
15822.9,15478,66996.4,4975.62,4834,67456,6441.24,1869.16,9.20422
10011.6,9992,65664.8,3864.9,3793,66778.3,18370.6,5157.62,9.20646
26868.8,21708,81116.5,17136.6,14140,79424.6,45625.3,7995.39,9.20646
71613.5,42360,110795,52636.7,35077,98343.7,25226.8,3087.6,9.20646
25749.6,19917,84727.8,17838.6,14781,79092.8,52953.4,3401.34,9.20758
13298.8,13173,66161.7,4748.64,4473,69574.5,16194.4,1718.1,9.2087
5534.52,5580,65001.8,2132.52,2120,65923,10700,1819.36,9.20982
11417.9,11187,66888.5,4761.12,4615,67611,10352.9,958.65,9.20982
31045.4,24793,82063.1,16926.8,14237,77917.6,17309.8,6379.38,9.21094
15630.5,14955,68496.1,6906.12,6619,68378.8,9109.62,2424.43,9.21206
17910.5,16797,69880.6,11132.9,10585,68928.5,14862.1,1320.53,9.21318
14640.4,13233,72506.1,6959.16,6293,72473.5,9345.96,3009.58,9.2143
17531.1,16956,67758.7,7805.46,7276,70304.9,15723.2,2038.48,9.21542
14303.8,13748,68185.5,5471.7,5060,70868.2,23893.7,4913.6,9.21654
14156.9,13240,70074.6,12997.9,11989,71051.1,21578.7,1490.68,9.21654
14964.1,14812,66208.9,4634.76,4428,68596.1,9371.7,712.14,9.21654
16991.2,16777,66372.6,9145.5,8953,66945.1,6544.98,2499.96,9.21766
44212.2,30586,94732.7,32646.9,22554,94863.3,55187.3,3804.72,9.21877
7701.68,7616,66273.3,3873.48,3712,68387,12834.1,3402.17,9.22213
12931.6,10680,79352.3,9967.62,8700,75084.8,17897.9,4274.5,9.22437
16245.2,15308,69548.3,9639.24,9093,69472.9,32173.4,2593.75,9.22549
37820.9,28950,85617.7,25403,19874,83768.4,41131.7,8351.46,9.22661
11515.8,10565,71433.9,6134.7,5645,71221.2,33829.4,2052.59,9.22773
7163.12,7080,66305.4,3436.68,3336,67513.9,10655.6,1505.62,9.22885
17078.9,16609,67390.1,4955.34,4817,67418.1,10841.2,1645.06,9.22885
13746.9,13028,69152.3,8337.42,7964,68608.9,9697.74,1022.56,9.23109
11300.9,11013,67249.4,6254.04,5977,68573.7,5931.12,1046.63,9.23221
60151.4,31745,124180,51926.2,30117,112994,53099.3,2990.49,9.23333
13628.6,12728,70173,8303.1,7813,69647,18489.1,2552.25,9.23445
14244.6,13560,68844.9,6927.96,6460,70283.4,31295.9,2636.08,9.23445
26369.7,22355,77305.6,13469,11443,77139.5,36629.6,8050.17,9.23557
11415.2,10153,73683,9129.9,8509,70318.1,13602.4,3643.7,9.23557
17178.8,16343,68887.8,7463.04,6932,70556.5,27176,4475.36,9.23892
11249.2,11054,66693.5,4852.38,4682,67920.9,8675.16,2362.18,9.24005
11683.8,11612,65941,4453.02,4348,67118.9,20519.5,977.74,9.24005
17315.5,16930,67028.3,5236.92,5110,67163.8,34186.6,4092.73,9.24116
16285.3,15617,68340.6,7621.38,7217,69208.1,25512.2,2719.08,9.2434
23135.6,22086,68650.6,13403.5,12402,70828.3,18999.2,2854.37,9.24564
22476.7,18919,77860.1,13707.7,11799,76137.7,43656.6,4813.17,9.249
11714.4,11388,67414.1,4558.32,4412,67709.4,12226.5,2749.79,9.249
21483.9,20600,68348.1,7587.06,7351,67640.5,24179.2,1468.27,9.25012
37436.7,31917,76869.8,21608.3,18665,75870.6,15176.5,5253.9,9.25236
9913.72,9665,67222.5,5308.68,5121,67937.8,6792.24,2623.63,9.25236
9954.52,9853,66211.3,3418.74,3344,67000.8,7704.06,854.07,9.25348
12913.2,12573,67309.3,5169.06,5053,67041.3,7898.28,1765.41,9.25348
18302.9,15153,79159.1,12843.5,9981,84331.3,45878.8,6017.5,9.25348
13442.2,12228,72043.7,8782.02,7984,72086.5,19812,1176.11,9.25348
19962.1,19116,68436.6,9699.3,9045,70276.8,7904.52,1746.32,9.25348
7726.16,7716,65622.3,3686.28,3600,67106.7,8050.38,1325.51,9.25684
17187,15640,72018.4,12526,11404,71984,32201.5,3389.72,9.25684
12915.2,11773,71894.4,6992.7,6416,71426.7,36035.2,8165.54,9.25684
15969.1,15556,67276.4,7155.72,6960,67378.9,26732.9,1953.82,9.25796
13453.1,13216,66711.8,4275.96,4192,66848.6,7744.62,1533.01,9.25796
10032.7,9920,66280.7,4177.68,4084,67039.3,12117.3,1401.04,9.25796
9430.92,9332,66230.7,3377.4,3268,67729.9,7964.58,1098.92,9.26243
11581.8,10413,72891.8,8450.52,7737,71579.8,16483.7,1181.92,9.26243
21135.1,20253,68390.3,5509.92,5229,69056.8,22215.2,8198.74,9.26243
13113.8,12765,67326.8,5506.8,5341,67570.4,19557.7,2054.25,9.26691
18184.6,16609,71752.9,10492.6,9509,72314.7,13001.8,1680.75,9.26803
16158.8,15636,67727.4,6268.86,6056,67839.5,6661.2,1013.43,9.26915
31696.2,24169,85946.4,21561.5,17065,82804.4,49637.6,4140.87,9.27027
12963.5,12239,69415.6,8448.18,8011,69112.5,19214.5,3342.41,9.27027
30670,22689,88588.8,19643.5,15737,81804.5,62269.7,6844.18,9.27027
15892.3,15085,69043.2,10445,9936,68893.1,20767.5,2456.8,9.27027
14135.2,13845,66909.5,5867.16,5697,67493.5,42169.9,2270.88,9.27027
9967.44,9869,66189.7,5171.4,5008,67674.3,13800.5,2930.73,9.27139
17363.8,16197,70257.1,9617.4,8893,70874.4,24936.6,1545.46,9.27363
17544,15823,72664.1,9614.28,8475,74345.9,10795.2,1879.95,9.27475
19952.6,19237,67973.7,6530.94,6337,67541.7,10792.1,1762.92,9.27475
12964.9,12500,67973.3,6513,6208,68755.8,6759.48,2704.97,9.27587
9970.84,9908,65951.7,4178.46,4088,66986.2,25704.9,2598.73,9.27587
15274.2,15052,66503.3,7062.12,6904,67036.9,7158.06,811.74,9.27587
19512.6,17871,71556,6882.72,6255,72112.9,19390,2242.66,9.27699
14613.2,14249,67211.1,5986.5,5844,67134,16737.2,1351.24,9.27923
13299.4,12811,68034.7,6508.32,6319,67499.5,11636,2085.79,9.27923
14654.7,14233,67477.6,6498.18,6244,68203.8,17851.1,2055.08,9.27923
10495.8,10266,67003,5022.42,4830,68146.9,6989.58,2294.95,9.27923
16889.8,15543,71214.9,12239.8,11095,72297.9,21800.2,4202.29,9.28035
8230.04,8077,66777.8,4023.24,3961,66565.8,21174.7,2925.75,9.28035
14031.1,13816,66556.4,4735.38,4645,66811.2,8842.86,3155.66,9.28146
19369.1,18609,68212.9,6443.58,6233,67750.1,15725.6,1905.68,9.28259
14960,14333,68402.9,6807.84,6464,69022.1,23049.8,5498.75,9.2837
21504.3,20629,68316.8,6959.94,6709,67987.3,19970.3,2690.86,9.28482
10678.7,10471,66836.1,4756.44,4595,67838.5,9699.3,525.39,9.28482
15871.9,14381,72330.1,8605.74,7641,73810.5,35144.5,4713.57,9.28482
16794.6,16133,68223.7,7083.18,6809,68175,8096.4,2405.34,9.28482
11262.8,11064,66713.8,4116.84,4005,67366.1,8481.72,800.12,9.28706
22034,19564,73810.2,14277.1,12396,75481.2,13228,2588.77,9.28706
15553.6,13847,73613.3,8397.48,7443,73940.2,36635.8,3223.72,9.2893
31475.2,22638,91119.2,19535.1,15162,84438.2,41860.3,3430.39,9.2893
10807.2,9915,71433.5,3254.16,3051,69899.9,12079.9,1497.32,9.2949
35392,27076,85664.3,18786.3,14612,84258.1,21960.9,1636.76,9.29602
13391.9,12996,67532.5,5694.78,5508,67758.4,15967.4,3243.64,9.29714
13632,13128,68051.8,6303.18,5992,68939.5,22300.2,4540.93,9.29714
67707.6,46892,94627.8,55694.3,39829,91641.4,40608.4,4660.45,9.29714
14216.8,13913,66966.8,6298.5,6141,67216.8,19078.8,3363.16,9.29714
14821.3,14561,66707.5,4197.96,3941,69809.1,19715.3,5311.17,9.29826
15130.7,14713,67396.5,5732.22,5485,68489.8,13224.1,2305.74,9.29826
16962.6,15460,71905.6,11675.8,10884,70303.8,29358.4,1761.26,9.30162
7222.96,7168,66038.5,2961.66,2880,67394.2,13706.9,1218.44,9.30274
11344.4,11172,66547.6,4526.34,4400,67417.8,14277.9,3087.6,9.30497
17629.7,16375,70557.5,5865.6,5191,74052.8,13168,1813.55,9.30609
8098.12,8020,66174.4,3051.36,2964,67467.6,14614.1,2563.04,9.30721
36375.2,26441,90158.8,26343.7,18605,92795.6,69146.2,9022.1,9.30833
16757.2,15393,71344.3,16583.6,15397,70586.6,29972.3,4082.77,9.30833
21845,18456,77570.1,19531.2,17372,73681.6,14685.8,3818,9.30833
23610.3,17683,87503.4,14651.5,11683,82188,57556.2,2827.81,9.30945
33393.4,22984,95217.2,23942.1,17452,89907.7,24694.8,5778.46,9.31169
10080.3,9917,66615.3,4087.2,3993,67082.1,12747.5,1999.47,9.31281
13037.6,12864,66420.6,4668.3,4560,67092.5,18555.4,4286.12,9.31393
18145.8,17446,68164.8,7385.82,7142,67773.3,15000.2,1288.99,9.31729
12144.8,11921,66766.3,4124.64,4025,67158.4,23894.5,2750.62,9.31729
10503.3,10266,67050.8,4190.16,4010,68480.4,12132.9,1357.05,9.31841
22251,19202,75942,12734.3,11174,74687.1,21999.9,1464.95,9.31841
13314.4,12127,71952.9,9030.84,8175,72397,20751.9,5473.85,9.31953
18292,17756,67514.3,6299.28,6136,67279.9,13842.7,1037.5,9.32065
10264.6,9412,71472.7,7124.52,6356,73460.1,21228.5,2524.86,9.32177
16794.6,15842,69476.9,7888.14,7554,68434.9,37726.3,4406.47,9.32289
39991.5,33197,78949.4,21835.3,17408,82203.6,50692.2,5641.51,9.32512
17199.2,15112,74587.7,12025.3,10744,73351.4,11581.4,2289.97,9.32624
20407.5,18580,71982,8442.72,7500,73773.6,14345,1606.05,9.33072
17060.5,16789,66595.9,3850.08,3765,67017,25846.1,2085.79,9.33072
13610.9,13249,67326,5223.66,5049,67803.1,5954.52,2969.74,9.33184
11567.5,11321,66962.8,7097.22,6708,69338.6,35786.4,3783.14,9.33296
11801.4,11573,66829.4,4978.74,4817,67736.5,9341.28,1517.24,9.33296
14813.1,14404,67397.4,5683.86,5520,67481.4,33929.2,4245.45,9.3352
14071.2,13452,68552.8,6839.82,6524,68708.5,24519.3,2688.37,9.33632
15067.4,13338,74033.6,9173.58,8126,73984.7,33756.1,6025.8,9.33744
21547.2,19631,71932.9,11207,10495,69982.3,20542.9,840.79,9.33856
11499.5,9824,76713.1,9180.6,8192,73444.8,13516.6,3476.87,9.33856
14044.7,13720,67087.1,7623.72,7196,69431.4,32196.8,4837.24,9.33856
13113.1,12445,69054.4,9477.78,8841,70256.3,23934.3,5081.26,9.33968
14323.5,13165,71303.2,11331.1,10361,71671.9,31859.9,6027.46,9.33968
16712.4,13316,82251.5,14191.3,11860,78418.4,32041.6,6090.54,9.33968
13169.6,12387,69676.3,5955.3,5559,70208,18537.5,6272.31,9.33968
18863.2,18235,67793.7,6804.72,6575,67825.7,29106.5,3441.18,9.3408
11702.1,11481,66798.2,4721.34,4569,67721.1,17369.8,2633.59,9.34192
13661.2,13257,67534.2,4798.56,4701,66896.1,32960.5,1926.43,9.34192
17446.1,14121,80967.8,15008,12905,76215.7,29377.9,6171.05,9.34304
7771.04,7719,65977.8,2911.74,2887,66097.6,8604.18,2344.75,9.34304
45469.6,29492,101041,39404.8,27300,94594.7,25126.1,3516.71,9.34416
38113.3,29770,83903.1,26735.3,22426,78129.1,37737.2,3265.22,9.34416
31690,29392,70660,18125.6,16936,70139.5,6260.28,237.38,9.34527
18065.6,17424,67949.1,8193.9,7848,68424.5,11241.4,1290.65,9.34863
16982.3,14971,74340.6,13295.1,11947,72931.1,6764.94,1865.01,9.35087
19756.7,16336,79259.1,12633.7,10564,78375.6,24668.3,6644.15,9.35087
12046.2,11924,66207.6,3995.16,3888,67342.3,7548.84,1401.87,9.35199
14505.8,14332,66330.6,3207.36,3068,68512.9,17103.8,3566.51,9.35199
19503.8,18648,68543.5,7362.42,7096,67996.6,22840.7,2347.24,9.35311
11950.3,11554,67784,5621.46,5366,68656,12181.3,2597.07,9.35311
22500.5,21184,69608.9,12522.9,11456,71639.4,17226.3,2330.64,9.35311
19541.2,17260,74197.5,13029.1,11628,73432.8,37511.8,2885.08,9.35311
21726,18377,77479.2,14192.9,11988,77589.6,17910.4,2123.97,9.35311
27040.9,25009,70860.5,12423.8,11825,68854.9,9945,1071.53,9.35423
8779.48,8752,65741.8,2966.34,2912,66759,13536.9,1483.21,9.35647
12510,12227,67052.7,5477.16,5251,68358.6,15391.7,1763.75,9.35759
16660.7,15477,70548.2,9952.8,9109,71606.8,46953.7,9742.54,9.35759
7334.48,7248,66318,2742.48,2676,67164.1,6510.66,1068.21,9.35759
12276.7,11960,67271.5,4794.66,4645,67647.5,11416.9,3655.32,9.35871
37607.4,31590,78019.6,23741.6,20530,75788.2,54547.7,2350.56,9.36095
15252.4,13176,75863.8,7667.4,6689,75122,34213.9,7000.22,9.36207
9084.12,8981,66288.5,3925.74,3797,67758,24242.4,1917.3,9.36319
9965.4,9892,66022.3,3807.96,3744,66655.6,22196.5,1588.62,9.36319
13384.4,13148,66714.5,5066.88,4972,66786.6,20989,2026.86,9.36431
12125.1,11853,67040.4,5800.86,5517,68907.9,28412.3,3683.54,9.36431
11419.2,11384,65738.9,4976.4,4876,66885.4,7969.26,649.89,9.36542
19761.5,15514,83478.7,14511.9,11898,79933.8,33136.7,1694.03,9.36542
18438.2,17942,67348.4,5991.96,5846,67172.3,12207,2926.58,9.36542
7661.56,7768,64638,3059.94,3064,65449.2,7928.7,910.51,9.36542
14427.6,14252,66343.3,5069.22,4988,66603.1,13514.3,1795.29,9.36654
14939.6,14252,68697.8,7440.42,7096,68716.9,16812.9,3652,9.3699
19019.6,16831,74057.9,6637.8,5823,74706.3,25483.4,2200.33,9.37102
10569.9,10357,66883.3,5536.44,5349,67832.5,14424.5,1415.98,9.37102
14161.7,13893,66803.4,6825,6645,67311.2,14128.1,472.27,9.37102
12492.3,12345,66317.9,4328.22,4089,69370.1,7304.7,2673.43,9.37102
21095.6,20297,68114.7,8349.12,7988,68498.7,17982.1,1638.42,9.37326
13556.5,13368,66460,5191.68,5116,66505.5,19487.5,970.27,9.37326
17508,16290,70436,14653.9,13430,71508.2,45515.3,2490,9.37438
22758.9,20413,73067.6,16058.6,15005,70137.9,8970.78,991.02,9.37438
8355.16,8389,65271.6,3831.36,3769,66620.3,8038.68,823.36,9.37438
10310.8,9449,71513.5,6389.76,5860,71460.6,14082.9,2053.42,9.3755
28600.8,22380,83752.6,19929,16204,80601.5,33759.2,9193.91,9.3755
7772.4,7714,66032.1,3079.44,2998,67316.3,11985.5,1589.45,9.37662
9959.96,9797,66626.1,4460.04,4325,67582.3,30111.1,2426.09,9.37662
8178.36,8176,65554.9,3404.7,3348,66645.9,9537.06,2074.17,9.37662
18302.2,17624,68057.9,7173.66,6908,68056.3,38770.7,2316.53,9.37774
15967.8,15481,67596.6,6438.9,6212,67929.8,12901.2,2008.6,9.37886
18949.6,17757,69937.4,13823.2,12697,71348.7,14954.2,1821.02,9.37998
15727.7,15341,67188,6935.76,6736,67479.5,21743.3,3280.99,9.3811
9351.36,9345,65580.6,3079.44,3077,65588,7307.82,2266.73,9.3811
19173.3,17429,72094.8,12491.7,11537,70959.2,22044.4,2287.48,9.38222
18906.7,15209,81469.6,14564.2,11721,81433,10390.4,1882.44,9.38222
11692.6,11583,66156.1,4853.94,4732,67224.8,12713.2,3950.8,9.38446
18020.7,17296,68281.9,8157.24,7856,68049,15020.5,2179.58,9.38446
25517,19975,83718.8,19975,16423,79710.3,45235.3,6074.77,9.38558
21025.6,16608,82968.1,18971.2,15792,78729.4,49507.4,4433.86,9.38558
