"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21954.5,17651,81514.3,11810.8,9747,79412.1,10079.9,36.52,9.93524
17201.3,16144,69828,6026.28,5680,69531.4,7840.56,22.41,9.93733
15790.3,14924,69340.1,6635.46,6149,70720.7,5980.26,24.07,9.93837
14068.5,12337,74734.1,7958.34,6885,75752.8,9535.5,30.71,9.94045
24767.6,22106,73426.8,18351.8,16398,73344.7,16268.5,55.61,9.94358
18328.7,16989,70704,9751.56,8845,72253,18106.9,8.3,9.94462
14148.1,13616,68097,6139.38,5832,68990.1,5677.62,16.6,9.94671
19159,18093,69397.2,7076.16,6633,69914.6,14168.7,42.33,9.94775
13829.8,13273,68285.4,4315.74,4084,69254.7,7268.04,-24.07,9.94775
12739.8,12075,69144.1,5476.38,5051,71055.3,6182.28,21.58,9.95922
14014.8,11953,76840.5,8591.7,7465,75427.4,10298.3,50.63,9.9613
19186.2,18130,69353.9,10193,9522,70154.5,11325.6,29.05,9.96547
12861.5,12222,68965.2,5522.4,5130,70548.9,7523.1,50.63,9.96651
17821.4,16339,71482.1,9391.2,8407,73208.2,11102.5,51.46,9.9686
7507.88,7209,68253.1,3081,2921,69125.8,6924.06,-11.62,9.97277
17919.4,16563,70902.8,7299.24,6695,71450.8,8489.52,29.88,9.97277
12788.1,12126,69114.3,6908.46,6346,71344.6,14606.3,105.41,9.97485
7669.04,7456,67408.6,2895.36,2788,68059.6,6055.92,20.75,9.98006
11940.8,11428,68476.8,4613.7,4336,69733.3,16108.6,-17.43,9.98215
21750.5,20221,70493,9329.58,8749,69884.9,14221.7,57.27,9.98423
10357.1,9995,67910.1,4076.28,3835,69659.2,15411.2,-25.73,9.98945
26184.1,21652,79253.6,18630.3,14412,84718,16547.7,69.72,9.99049
13101.6,12252,70080.3,7715.76,7128,70940,12093.9,5.81,9.99153
16212.6,14737,72097.9,8587.8,7713,72969,16703.7,20.75,9.99466
7562.96,7436,66654.9,3697.2,3532,68601.3,10225,-4.98,9.9957
16625.3,14805,73593.9,9843.6,8957,72023,8395.92,88.81,9.99987
12899.6,12281,68837.1,5455.32,5033,71035.1,7151.04,-9.13,10.002
9895.36,9637,67293,4406.22,4177,69132.4,9569.82,-24.07,10.0061
29652.8,25788,75357.7,12279.5,10737,74951.3,15402.7,24.07,10.0072
18191.4,17331,68789.4,5101.2,4583,72946.2,13819.3,12.45,10.0103
23123.4,20291,74684.1,17600.7,15431,74750.8,10012.1,63.08,10.0124
17416.8,16521,69089.6,5488.08,5156,69756.9,12099.4,-6.64,10.0186
15021.2,13701,71850.9,10276.5,8945,75291.3,11351.3,32.37,10.0186
9304.44,8928,68299.3,5549.7,5028,72335.9,11195.3,41.5,10.0186
31056.3,23009,88456.9,21118.5,16109,85916.1,26592.5,30.71,10.0228
17372.6,14957,76120.4,9864.66,8480,76237.1,10352.9,58.93,10.0238
17480.8,16132,71015.3,8204.82,7572,71013.1,10038.6,66.4,10.0301
31957.3,24272,86286.8,17996.2,14160,83290.7,33465.9,78.02,10.0301
13641.5,12660,70616.8,6784.44,6300,70575.4,11703.1,29.05,10.0353
11060.2,10320,70236.6,5674.5,5280,70432.6,7621.38,3.32,10.0364
44903.8,23212,126780,23377.4,14277,107310,36717.7,66.4,10.0374
15606,14819,69016.5,5400.72,5091,69523,15679.6,9.13,10.0384
15063.4,13596,72609,7569.12,6709,73938,24063,35.69,10.0405
16745.7,15449,71036.6,8979.36,7924,74264.4,10818.6,80.51,10.0416
13814.2,13156,68814.8,4967.82,4660,69865,5796.18,2.49,10.0426
31089.6,23001,88582.6,28661.9,22461,83628.7,9793.68,166.83,10.0447
17672.5,16792,68972.5,5112.12,4837,69263.6,5828.16,2.49,10.0478
10602.6,10216,68015.8,4991.22,4712,69419.5,8962.98,-15.77,10.0509
15404.7,14620,69053.6,6159.66,5784,69792.4,11274.9,-13.28,10.0572
9485.32,9209,67502.4,3446.04,3273,69000.8,14332.5,1.66,10.0572
15850.1,13492,76990.3,13349.7,10624,82350,23245.6,73.04,10.0635
15976.6,15061,69520.1,6730.62,6317,69827.1,10310.8,35.69,10.0635
20992.3,19973,68880.5,8360.04,7949,68924.8,7915.44,71.38,10.0645
17057.1,16415,68099.6,6670.56,6315,69225.9,16305.9,12.45,10.0676
14333.7,13672,68707.9,6470.1,6088,69649.2,10030,-39.01,10.0687
19154.2,18100,69353.2,6430.32,5924,71137.3,19964.9,53.95,10.0708
15954.2,14712,71069.3,9527.7,8705,71729.7,30058.9,83.83,10.0708
18504.8,15788,76813.6,14184.3,12705,73166.7,14806,60.59,10.0718
24954,22428,72917,7674.42,6609,76100.9,15028.3,18.26,10.0728
19465,16737,76217.9,7002.06,6053,75811.5,23218.3,69.72,10.0739
8701.28,8281,68862.1,4442.88,4148,70194.9,13712.4,-2.49,10.0749
33900,25205,88144.1,17510.2,13505,84972.2,7115.16,49.8,10.0781
16056.2,14979,70248.8,7736.04,7171,70699.9,7109.7,68.06,10.0812
18485.8,16896,71702.5,8905.26,7972,73208.1,12349,63.08,10.0812
14504.4,13724,69262.6,5902.26,5512,70176.1,17059.4,80.51,10.0833
22694.3,17061,87175.1,13191.4,10289,84022.6,12333.4,54.78,10.0833
8774.72,8472,67877.7,3702.66,3576,67857.3,11477.7,15.77,10.0843
8792.4,8500,67790.4,3889.08,3692,69034.3,9310.86,31.54,10.0874
14754.6,12764,75756.8,10044.1,9123,72152.5,5713.5,44.82,10.0895
21088.8,19637,70381.3,7630.74,7153,69913.1,8172.84,-20.75,10.0947
19993.4,17441,75126.7,12778,11245,74470.1,7044.96,-4.15,10.1052
13460.6,12844,68682.2,4416.36,4172,69374.5,6652.62,-10.79,10.1083
14934.8,13452,72760.2,8649.42,7585,74732.8,7771.14,-10.79,10.1083
19756,16679,77626.5,9610.38,8083,77919.8,17071.9,-39.84,10.1104
15642,14730,69593.8,6175.26,5790,69896.7,9085.44,58.1,10.1177
13982.2,12214,75023.3,12015.9,10722,73444.7,29276.5,24.07,10.1208
18742.8,17652,69585.9,7158.84,6740,69608.6,11115.8,-10.79,10.1208
11197.6,10564,69466.4,6103.5,5680,70422.4,10815.5,38.18,10.1229
16258.8,15243,69903.3,5699.46,5291,70595.3,12469.1,14.94,10.1239
17319.6,16009,70901.2,7392.84,6905,70166.1,7281.3,20.75,10.126
19135.2,17353,72266.7,10352.2,9289,73036.8,12672.7,11.62,10.1281
15242.9,12802,78031.4,12068.9,10262,77075.6,16479.8,53.12,10.1291
17105.4,16255,68964.6,6872.58,6523,69048.2,5900.7,-40.67,10.1302
10778,10252,68898.5,5211.18,4901,69683.7,7643.22,-13.28,10.1302
26517.3,24252,71657.5,11409.1,10241,73010.9,14755.3,79.68,10.1323
23247.2,19673,77442.5,11979.2,9881,79452.6,10710.2,67.23,10.1323
16121.4,15141,69779.7,8238.36,7705,70072.6,21893,39.84,10.1343
16245.2,15458,68873.4,6080.88,5702,69890.7,10734.4,1.66,10.1354
5590.96,5534,66210.5,2595.84,2490,68321.7,6041.1,3.32,10.1364
32625.7,23698,90225.3,20880.6,16098,85006.3,20330.7,7.47,10.1375
29549.4,22378,86538.1,19753.5,15882,81511.5,10984.7,58.1,10.1406
16723.9,15693,69841.3,5742.36,5065,74300.4,20631.8,43.16,10.1427
12065.9,11530,68582.1,5729.88,5373,69889,7367.1,13.28,10.1448
17534.5,16497,69657.5,7272.72,6721,70915.8,9945.78,-14.11,10.1458
17023.1,15208,73357.9,15862.9,13864,74984.7,31334.2,68.89,10.1479
30800.6,21789,92640.7,22279.9,15897,91849.8,24710.4,66.4,10.1489
14919.2,13593,71930,6943.56,6164,73824.3,5764.2,37.35,10.15
15051.8,14237,69286.7,6669,6176,70767.4,16538.3,6.64,10.1521
26405.1,19892,86993.9,14943.2,11852,82629.1,15656.9,59.76,10.1521
24114.2,18358,86084.8,16962.7,14130,78674.1,22633.3,535.35,10.1531
23355.3,21233,72086.5,11548.7,10305,73445.4,8705.58,36.52,10.1562
12488.9,11973,68359.7,4589.52,4329,69480,9728.94,15.77,10.1583
14074.6,13165,70064.2,9978.54,9049,72268.1,6963.06,63.91,10.1604
34644.6,22969,98849.4,33509.6,25193,87170.4,43078.6,72.21,10.1614
14717.2,14010,68844.3,4624.62,4334,69930.6,9362.34,33.2,10.1677
38536.3,22877,110395,28603.4,17520,106995,43811.8,69.72,10.1687
22638.6,20723,71593.9,8758.62,7783,73751.1,20464.9,-5.81,10.1698
15500.6,14556,69788.9,7651.02,7196,69680,16549.3,26.56,10.1698
13512.3,12829,69026.5,6433.44,6032,69897.5,9064.38,32.37,10.1708
14618,13293,72068.2,6642.48,5881,74021.7,11481.6,68.06,10.1708
20700.6,18321,74047.9,11984.7,10293,76307.1,19423.6,-14.94,10.1708
37304.1,24472,99900.4,35807.5,25128,93389,9094.02,127.82,10.1729
15890.9,15036,69262.3,6212.7,5797,70235.6,8661.9,-17.43,10.174
11323.4,10817,68603.8,5016.96,4713,69762.7,15779.4,54.78,10.176
18899.9,17640,70216.9,8248.5,7601,71118.8,11488.6,62.25,10.1781
15176.2,13808,72030,8881.08,8096,71891.1,17125.7,39.01,10.1792
7924.04,7692,67513,3480.36,3304,69034.2,15448.7,-19.09,10.1833
18541.6,16460,73823.8,11533.9,10152,74456.6,11490.2,49.8,10.1833
12884,12172,69369.3,5514.6,5208,69394.2,21881.3,-28.22,10.1844
6605.52,6428,67345.9,2581.8,2453,68977.1,7794.54,-14.11,10.1854
15933.1,15084,69225,6832.8,6444,69490.1,15167.9,0.83,10.1896
18058.1,16497,71737.5,7778.16,6965,73187.3,11070.5,41.5,10.1906
18277.7,15517,77195.9,12508.9,10633,77097.8,18596,32.37,10.1938
16155.4,14961,70768.2,7246.2,6761,70239.2,21394.6,65.57,10.1948
14377.2,13152,71641.3,12255.4,11124,72201.3,8122.92,37.35,10.1969
20857,18154,75293.7,10324.9,8874,76250.9,11720.3,55.61,10.1969
22383.6,20277,72344.5,12267.8,10821,74298.6,19002.4,-14.94,10.1979
6766.68,6547,67735,2677.74,2563,68469.9,5886.66,-0.83,10.199
25224.6,22687,72866.4,8177.52,7055,75963.4,14000.2,22.41,10.2011
18043.8,17125,69052.2,5392.92,5033,70222.6,25292.3,67.23,10.2021
11738.8,11296,68105.2,3543.54,3324,69864.5,9915.36,6.64,10.2063
30408.2,23448,84989.5,14313,11704,80145,18167,109.56,10.2063
16757.2,14389,76322.4,7893.6,6637,77944.1,18053.9,-6.64,10.2104
20900.5,17259,79363.5,8688.42,7247,78571,8678.28,11.62,10.2136
9252.08,8850,68513.5,4052.88,3750,70829.2,10264.8,-1.66,10.2156
12493,11958,68467.9,5130.84,4786,70258,14847.3,-12.45,10.2177
35344.4,27161,85281.4,26470.9,21081,82291.8,26970.1,38.18,10.2198
12750,12283,68027.7,4895.28,4639,69156.5,27015.3,4.98,10.2219
13846.8,12801,70890.3,8021.52,7381,71223.2,14378.5,17.43,10.2219
12131.9,11714,67873.9,4241.64,4006,69390.9,6931.08,2.49,10.2261
6403.56,6250,67146.2,2549.04,2414,69202.1,8003.58,37.35,10.2271
15804.6,14136,73271.6,9658.74,8344,75862.3,15018.1,95.45,10.2292
16719.8,14417,76004.1,8463.78,7101,78113.3,9908.34,48.14,10.2292
10814,10464,67728.3,3890.64,3668,69513.9,10628.3,22.41,10.2344
16577.7,15687,69257.2,7504.38,6983,70429.2,12031.5,-23.24,10.2344
10582.8,10070,68873.6,5110.56,4774,70156.2,8131.5,-14.11,10.2355
22078.9,15371,94136,16561,12655,85763.7,13751.4,68.06,10.2375
16012.6,14481,72467.7,6159.66,5289,76324.3,24350,-27.39,10.2417
11633.4,11137,68457.3,4136.34,3889,69704.1,6551.22,-29.88,10.2417
15414.2,14624,69077.4,4867.98,4520,70581.4,7513.74,-24.07,10.2459
20791.7,16697,81607.7,16190.5,13501,78591.1,19358,110.39,10.2469
18770,15422,79763.5,16106.2,13550,77899.4,25775.9,94.62,10.2469
13149.8,12372,69656.3,4568.46,4240,70612.9,6346.08,40.67,10.2469
11033,10502,68849.6,3088.02,2918,69354.5,9917.7,17.43,10.248
18380.4,16229,74223.8,11962.9,10485,74773.3,5665.14,37.35,10.25
49071.5,27680,116183,47915.4,25120,125007,23856.3,180.11,10.25
11776.2,11204,68883.2,5647.2,5328,69462.3,14699.9,-14.94,10.2532
18759.8,17460,70414.9,10116.6,9024,73470.9,8885.76,45.65,10.2532
18886.3,17673,70035.3,7138.56,6628,70584.3,8661.12,-9.13,10.2584
10053.8,9828,67041.7,4184.7,3988,68768.4,7616.7,16.6,10.2594
30741.4,24353,82727.8,16472,12997,83058.5,43762.7,54.78,10.2626
11949,10534,74339,7973.16,7094,73657.9,5710.38,22.41,10.2688
23022.1,18425,81887.4,13806.8,11449,79032.3,30231.2,79.68,10.2709
18751.7,17721,69347.7,7675.98,7204,69829.7,13118.8,11.62,10.2719
22680.7,21120,70379,7613.58,6896,72355.5,6867.12,-22.41,10.2751
18670.8,16985,72040.4,8431.02,7220,76528.4,21310.4,39.01,10.2782
23506.9,21893,70367.2,8743.02,8069,71010.3,5842.98,-27.39,10.2803
20453,19061,70322.2,8668.14,8005,70965,7608.9,39.84,10.2813
16120.1,11522,91689.4,17548.4,14274,80569.9,37811.3,56.44,10.2834
21573.7,20234,69875.1,12355.2,11166,72515.7,13915.2,78.02,10.2855
7958.04,7784,67001.3,3606.72,3420,69114,14366.8,-29.88,10.2876
26524.1,19357,89801.2,22914.8,18509,81136,9568.26,91.3,10.2876
16445.8,15586,69151.3,6853.08,6402,70153.6,14816.9,15.77,10.2897
21341.1,19938,70148,7246.2,6770,70145.8,17362.8,24.9,10.2959
22863,21108,70984.8,8798.4,8188,70421.6,6959.16,71.38,10.3032
10761.7,10449,67497.1,1964.04,1889,68139.4,9136.14,-17.43,10.3043
16017.4,15145,69311.1,5991.96,5588,70273.6,8491.86,-25.73,10.3074
19405.2,18216,69814.3,9069.06,8328,71367.7,12636.8,41.5,10.3105
22812,15724,95077.9,31174.3,24817,82324.1,35993.1,76.36,10.3116
17347.5,16220,70091.5,8682.96,7996,71166.4,16444.7,26.56,10.3136
19151.5,15308,81990.7,11168.8,9429,77628.6,7748.52,53.95,10.3136
14913.1,14128,69177.8,6058.26,5700,69655.1,12807.6,10.79,10.3188
14966.8,14101,69559.9,7790.64,7125,71658.6,11349.8,27.39,10.3188
20243.6,16433,80732.9,15035.3,12801,76974.6,30234.4,48.14,10.3199
16048,15106,69622.8,7091.76,6498,71524.4,10909.9,86.32,10.322
19123.6,18269,68601.8,6893.64,6521,69281,13415.2,15.77,10.3261
8089.96,7813,67859.2,3452.28,3285,68873.3,8931,11.62,10.3282
15984.8,13813,75840,7519.2,6533,75429.1,14157,36.52,10.3345
10701.2,10161,69019.9,3803.28,3617,68911.2,12412.9,4.15,10.3345
18065.6,16832,70338.9,11069,10028,72339.1,17976.7,50.63,10.3355
17314.8,16241,69869.2,7459.14,7069,69152.9,17160,39.84,10.3376
24747.9,19251,84249.1,14291.9,11171,83845.4,11879.4,12.45,10.3407
23761.2,18080,86129.2,22930.4,18304,82100.6,9764.82,67.23,10.3491
16231.6,15270,69663,6000.54,5586,70399.5,12740.5,26.56,10.3501
31602.3,26408,78426.6,21047.5,17676,78036.3,22925,78.02,10.3522
24399.8,19737,81018.5,18806.6,15933,77355.7,18600.7,23.24,10.3522
15861.7,14173,73344.5,10750,9600,73386.4,11007.4,6.64,10.3532
14575.8,13959,68431.8,5124.6,4823,69634.2,7317.18,30.71,10.3543
13362.7,12517,69963.8,7038.72,6617,69712.8,6748.56,39.84,10.3553
18747.6,17208,71399.5,13387.9,11996,73140.3,24954.5,88.81,10.3564
19244.7,18136,69542.3,7814.82,7420,69023.2,6959.16,-14.94,10.3574
20186.5,18673,70847.8,9537.06,8485,73661.8,11820.1,-25.73,10.3574
18043.8,15173,77935.7,8611.98,7461,75646,13855.1,17.43,10.3574
12249.5,11616,69110.3,5650.32,5312,69710,6711.12,0.83,10.3616
16106.5,14929,70705,8086.26,7505,70611.8,23912.5,540.33,10.3626
14512.6,13601,69928.3,7232.94,6737,70360.4,18239.5,15.77,10.372
11515.8,11065,68206,4017,3805,69187.4,17319.1,56.44,10.3731
18100.2,17049,69576.9,10394.3,9497,71727.9,19543.7,7.47,10.3731
7061.12,6949,66593.4,3054.48,2929,68343.6,16093,50.63,10.3762
22393.1,17556,83592.7,17158.4,14660,76705,17919.7,43.99,10.3783
67261.5,42199,104459,44694,26039,112488,95836.3,246.51,10.3793
21689.3,20272,70117.8,10889.6,10212,69884.4,12167.2,-1.66,10.3814
25288.5,18069,91721.1,17135,13469,83373.8,9367.8,24.9,10.3866
16913,14557,76142.6,13874.6,12461,72970.7,22747.1,47.31,10.3908
20160.6,17118,77184.7,13065.8,11226,76276.4,17593.7,36.52,10.396
17617.4,16409,70362.4,7218.9,6761,69974.5,12576.7,44.82,10.4022
13161.4,12388,69627.5,4396.08,4128,69792,15202.2,52.29,10.4022
14764.8,13916,69533.5,6016.92,5580,70667.5,10381,62.25,10.4043
10303.4,9818,68775.8,4597.32,4334,69517.8,7522.32,-21.58,10.4043
21727.4,20091,70873.7,7977.06,7343,71195,9513.66,34.03,10.4043
15238.1,14304,69815.8,5860.92,5480,70091.5,20028.1,-5.81,10.4054
21472.4,16160,87080,12948,10528,80600.3,21328.3,106.24,10.4054
17835.7,16812,69526.6,6970.08,6540,69845.7,12926.9,33.2,10.4064
25324.6,22928,72386.2,14174.9,12492,74365.1,6536.4,-12.45,10.4106
17799.7,16580,70357,8040.24,7476,70482.2,14821.6,24.07,10.4127
16050.7,13764,76424,7987.98,6932,75519.4,13847.3,10.79,10.4148
10128.6,9885,67151,2270.58,2189,67978.4,6069.18,-31.54,10.4158
16507.7,15436,70086,8229,7592,71034.7,11161,-8.3,10.4158
29896.9,16306,120160,14544.7,7398,128845,20394.7,30.71,10.4168
8497.96,8228,67686.2,3205.8,3044,69019.5,6488.04,-18.26,10.4179
12610.6,12017,68773.3,4854.72,4577,69512.5,19063.2,0,10.4179
19089,17824,70187.1,8865.48,8224,70647.9,6640.92,18.26,10.4189
15578.8,14497,70426.4,7162.74,6709,69968.3,17697.4,-2.49,10.4231
25729.2,19033,88592.8,25644.8,19129,87859.3,14398,18.26,10.4241
16885.8,16048,68957.2,6299.28,5940,69499.9,9767.94,-13.28,10.4262
16366.9,15462,69371.5,6130.8,5682,70712.4,10878.7,25.73,10.4283
18855.7,16391,75390.7,10945,9347,76740,11412.2,16.6,10.4346
11459.4,10904,68873.9,4768.14,4460,70063.9,7461.48,6.64,10.4356
12124.4,11500,69094.3,4357.86,4081,69982,9877.14,-50.63,10.4356
11930.6,11369,68773.3,4400.76,4137,69714.3,8358.48,29.88,10.4377
17620.2,16440,70240.6,7697.82,7080,71254.8,7183.02,21.58,10.4398
19325.6,16029,79014.4,14239.7,8045,115999,7796.1,3090.92,10.4408
24278,19242,82688.2,14869.9,12106,80498.5,19425.9,26.56,10.4439
27325.8,24365,73499.8,13057.2,11760,72765,7460.7,32.37,10.446
14825.4,13981,69493.9,5988.06,5577,70366.4,18895.5,50.63,10.4523
9671.64,9268,68390.2,3246.36,3076,69165.6,11249.9,-4.98,10.4533
14366.4,13052,72135.6,6175.26,5496,73635.7,6678.36,2.49,10.4564
31605.7,24000,86304.7,16224.8,13112,81094.2,24433.5,66.4,10.4585
27744.7,23276,78118,13300.6,11404,76435.1,7810.14,76.36,10.4606
15495.2,14398,70530,8533.2,7802,71678,6516.12,84.66,10.4627
18120,15460,76811.8,10314.7,8776,77026.6,23966.3,28.22,10.4637
25304.2,21525,77042.2,15765.4,13593,76009.6,20682.5,33.2,10.4637
13816.2,12780,70849.9,9306.18,8629,70679.1,7330.44,34.03,10.4648
10117,9852,67299.1,3939.78,3784,68234,12622.7,32.37,10.4648
14739,14012,68936.3,5924.1,5628,68984,7511.4,46.48,10.4658
11030.3,10470,69043,5416.32,5077,69916.1,6739.98,55.61,10.4669
43112.7,30936,91331.6,28883.4,19068,99271.2,44499,94.62,10.4679
15079.7,14221,69493.1,6706.44,6285,69930.5,21684,-0.83,10.4679
9245.96,8870,68313.8,2704.26,2582,68639.2,9693.06,-20.75,10.47
14173.2,10513,88353.2,13806,11125,81329.4,24694,57.27,10.4721
19244,18305,68897.8,4261.14,4061,68765.8,6345.3,-16.6,10.4742
16987.1,14889,74771,10448.9,9028,75850.4,9884.94,32.37,10.4752
16764,14268,77000.9,8157.24,7073,75582.2,12951.9,28.22,10.4752
16639.6,15874,68696.8,5766.54,5490,68837.1,7147.92,-14.11,10.4773
17327.1,16349,69456.7,7317.18,6896,69538.7,24341.5,35.69,10.4783
28008.5,24171,75940.9,18537.5,16719,72664.2,5857.02,51.46,10.4804
12973,12373,68714.2,6697.86,6301,69663.7,11194.6,48.14,10.4815
16256.1,15501,68728.4,5313.36,5053,68912.8,8413.08,-12.45,10.4815
23976.8,18912,83087.1,13166.4,10884,79279,13100.1,64.74,10.4836
32816.1,25400,84670.8,17709.1,14168,81915.9,20745.7,33.2,10.4898
33308.4,26843,81321.1,22443.7,17967,81865.2,22690.2,33.2,10.4898
10231.3,9968,67267,4449.9,4212,69237.6,8270.34,19.09,10.495
38643.7,24970,101424,62258.8,42702,95550.4,87973.1,209.99,10.4971
15157.9,14228,69819.1,6383.52,5744,72832.6,7757.88,49.8,10.4981
15855.6,14801,70205.4,6704.1,6113,71873,20041.3,22.41,10.5013
18504.2,16180,74949.9,12713.2,10628,78394.2,11132.2,33.2,10.5065
9647.84,9333,67746.8,4032.6,3809,69383.2,6197.88,-41.5,10.5086
23860.5,19861,78733.4,16019.6,13429,78178.8,6363.24,67.23,10.5148
30234.8,22228,89143,21206.6,14912,93200,40511.6,82.17,10.5159
22490.3,20237,72833.2,9471.54,8109,76547.9,38986.7,68.06,10.518
7726.84,7563,66955.7,3167.58,2971,69872.3,7704.84,27.39,10.518
20197.4,18607,71137.4,9256.26,8479,71543.6,7547.28,74.7,10.518
15793,13880,74568.4,9591.66,8296,75771.3,10103.3,63.08,10.5242
8450.36,8139,68043.1,3541.2,3311,70092.5,9014.46,0,10.5252
38263.6,24693,101553,30335,21249,93558.9,8639.28,99.6,10.5294
11497.4,11122,67748.3,4134.78,3954,68532.4,9370.14,10.79,10.5305
66294.6,46000,94449.6,32446.4,23844,89180.1,9785.1,141.93,10.5357
19916.5,16380,79685.5,14210,11516,80867.4,10597.1,43.99,10.5357
17431.8,16328,69966.4,7425.6,6904,70487.3,8698.56,56.44,10.5378
26086.2,22443,76174.4,13731.1,11643,77289.6,28555.8,54.78,10.5388
20038.9,17181,76437.4,9927.84,8585,75786.9,7672.86,35.69,10.5398
40466.8,29224,90748.4,37928.3,27000,92061.8,76024.3,48.14,10.5409
22041.5,20350,70983.4,9501.96,8778,70941,5775.12,-9.13,10.543
17654.2,16243,71229.6,8391.24,7712,71308.1,16402.6,24.07,10.544
14887.2,13929,70044.5,6459.96,5641,75050.5,6413.94,25.73,10.5471
17132.6,15298,73395.4,6417.06,5509,76338.4,6711.12,49.8,10.5513
15144.3,12780,77660.1,10006.6,8536,76826.8,10192.3,47.31,10.5523
38913,36186,70474.8,15150.7,13914,71361,14003.3,84.66,10.5523
9037.88,8808,67246.4,3723.72,3516,69407.8,6781.32,16.6,10.5523
9498.24,9017,69033.7,4563,4233,70645.1,13736.6,4.15,10.5565
22800.4,18885,79123.5,15044.6,12401,79506.9,12512.8,58.93,10.5586
21226.9,18558,74960.9,14763.8,12670,76366.5,9347.52,2.49,10.5586
40629.3,30053,88599.6,27431,19913,90278.7,57264.5,170.98,10.5596
11715.7,11145,68892,4939.74,4628,69950.5,6836.7,68.06,10.5607
13505.5,12867,68788,5797.74,5475,69399.2,16951,33.2,10.5617
13079.8,12205,70233.3,7002.84,6480,70823.8,8037.12,59.76,10.5628
18531.4,17260,70363.3,8094.06,7580,69980.5,6888.96,28.22,10.5638
22361.8,18504,79199.3,15181.9,12844,77465.1,10767.1,71.38,10.5659
16887.1,16016,69100.5,8621.34,8148,69343.2,10249.2,19.09,10.568
17732.4,16618,69930.7,7883.46,7374,70063.8,23744,-12.45,10.569
9775,9433,67912.1,4279.08,3988,70319.4,20023.4,-10.79,10.569
22026.6,20092,71846.1,10711.7,9884,71024.3,7743.06,24.9,10.5711
32906.6,26101,82623.8,16186.6,13509,78525.6,26145.6,15.77,10.5753
12099.9,11530,68775.4,5185.44,4926,68987.6,7412.34,57.27,10.5763
38620.6,26073,97075.1,27854.6,19844,91991.4,52333.3,104.58,10.5805
10853.5,10388,68472.6,3804.06,3548,70265.8,12556.4,4.15,10.5857
13465.4,12833,68765.4,4492.8,4233,69558.3,12435.5,5.81,10.5899
13258.6,12536,69313.8,5098.08,4680,71390.5,21137.2,42.33,10.592
16355.4,15393,69633.3,6491.94,6053,70288.4,11116.6,2.49,10.593
22129.9,18424,78718.3,14955.7,12184,80444.7,11751.5,42.33,10.594
10659.7,10175,68657.8,4633.98,4347,69862.5,8422.44,11.62,10.5951
18249.8,17239,69378.8,7209.54,6775,69739.4,11817,9.13,10.5982
12485.5,11972,68346.8,5708.82,5248,71290.6,8416.2,1.66,10.5993
13258,12696,68436.8,5682.3,5413,68796.5,6520.02,47.31,10.5993
7851.96,7626,67477.8,3045.9,2862,69747.1,9445.8,45.65,10.6066
13566,12843,69225.4,5226,4879,70197,5651.1,14.94,10.6076
12108.1,11685,67908.9,3781.44,3573,69359.2,10135.3,-8.3,10.6128
8704,8473,67322.7,3983.46,3812,68483.8,8801.52,38.18,10.6139
17706.5,16831,68945.1,5896.02,5595,69061.9,10508.9,17.43,10.6139
20157.2,18797,70278.5,12569.7,11216,73445.8,16233.4,89.64,10.6149
28135.7,22764,81000.7,19812,16488,78748.1,20028.8,81.34,10.6159
17019.7,15216,73304.7,12047.9,10672,73985.2,14597.7,61.42,10.6211
30920.3,22042,91933.2,17216.2,13914,81089.4,7565.22,50.63,10.6232
37278.3,28216,86584.5,20642.7,15393,87886.7,14480.7,122.01,10.6243
38216.7,27468,91181.3,27167.4,19772,90048.7,18291,3796.42,10.6274
16418.6,15449,69649.1,6452.16,6093,69399.1,12207.8,-20.75,10.6284
17465.1,14593,78434.5,9787.44,8365,76680.2,6130.8,24.9,10.6284
35592.6,25133,92810,26952.9,20832,84791.9,15801.2,155.21,10.6295
13328.7,12547,69618.9,5557.5,5187,70217.1,14287.3,-2.49,10.6295
