"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12828.2,12385,67881.2,6093.36,5829,68508.2,5897.58,107.07,10.5595
8042.36,8120,64909.4,3282.24,3256,66064.1,13464.4,115.37,10.5607
26906.9,23092,76362.9,15157,13188,75320.5,35551.6,442.39,10.5619
8328.64,8301,65754.2,3290.04,3273,65877.2,17163.1,245.68,10.5631
11319.3,11088,66903,7602.66,7296,68290.6,31022.9,302.12,10.5667
47436.8,32800,94781,30746,21068,95641.4,82513.9,920.47,10.5667
11566.8,11409,66442.4,4371.12,4293,66728.6,17018,96.28,10.568
25729.2,20184,83540.7,16534.4,14364,75438.7,30942.6,329.51,10.568
8516.32,8481,65808.9,3261.96,3173,67373.4,20376.7,278.88,10.5692
12996.8,11676,72949.7,9643.92,8581,73653.9,47810.9,425.79,10.5704
16970.1,16276,68330.8,8888.1,8496,68560.6,12370,190.9,10.5728
41564.3,33584,81108.8,25092.6,21500,76486.9,7487.22,160.19,10.5728
16480.5,14133,76421.5,7043.4,6233,74056.8,15870.7,147.74,10.5728
52825.1,43617,79371.5,33912.8,26081,85215.7,129422,1714.78,10.574
13754.4,13082,68904.3,7488,7210,68062.9,10432.5,134.46,10.5752
26265.7,20227,85101.5,15402.7,12887,78329.2,16909.6,177.62,10.5765
19340.6,16383,77367,12680.5,10735,77412.8,36071.9,506.3,10.5777
11806.8,10663,72566.2,7298.46,6627,72176.2,41255.8,474.76,10.5789
7174,7152,65737.6,3080.22,3008,67109.5,10461.4,182.6,10.5801
11343.8,11011,67516.5,5087.94,4979,66969.9,22659.8,262.28,10.5813
6508.28,6471,65913.6,2937.48,2867,67147.1,21860.3,332,10.5825
12795.6,11296,74236,10009,9076,72272.7,32795.1,485.55,10.5837
16302.3,15848,67414.7,5403.06,5272,67165.2,21311.9,327.85,10.585
10759,10021,70362.2,5836.74,5409,70718.5,7785.18,77.19,10.5862
16238.4,14697,72409.3,8888.1,7917,73574.6,32725.7,269.75,10.5862
8988.92,9014,65353.7,3059.94,3010,66623.3,26541.8,297.14,10.5862
11162.9,11108,65859.8,4105.14,3968,67801,5687.76,103.75,10.5886
30045.1,22828,86255.4,23690.2,20360,76255.3,50548.7,425.79,10.5886
28050,25731,71442.4,15060.2,14083,70083.6,5733,96.28,10.591
10512.8,10319,66766.8,3860.22,3775,67015.5,11288.2,107.07,10.5947
11998.6,11728,67048.1,5813.34,5680,67074.5,9413.04,155.21,10.5947
16651.2,16217,67290.5,8556.6,8201,68377.7,28303.1,412.51,10.6007
10926.9,10058,71197.7,6041.1,5534,71541.3,42091.1,346.94,10.6007
6752.4,6674,66305.9,2810.34,2758,66779.7,26073.1,274.73,10.6007
12063.2,11568,68341.5,8471.58,8208,67640.5,18877.6,268.09,10.6032
14351.4,13849,67913.5,5885.1,5572,69218.6,6002.1,99.6,10.6044
23087.4,22032,68675.3,15377.7,15056,66936.3,13186.7,146.91,10.6056
13336.2,12935,67568.5,7194.72,6935,67990.4,27745.4,389.27,10.6068
14120.9,13641,67841.5,6304.74,6109,67635.9,6148.74,112.88,10.608
24429.7,23246,68873.1,9558.12,9294,67398.4,10324.1,97.11,10.6092
5882.68,5872,65655.2,2666.04,2628,66484.6,9962.16,126.16,10.6129
13305.6,13188,66120.2,5041.14,4984,66287.4,12562.7,144.42,10.6141
7970.28,7999,65300.7,2644.2,2651,65367.9,13360.6,68.89,10.6153
16537.6,14181,76426.8,8279.7,7093,76500.5,27331.2,302.12,10.6153
12205.3,11741,68127.8,7418.58,7145,68045.4,15707.6,136.95,10.6165
16016.7,14734,71241.5,7320.3,6618,72490.7,13081.4,105.41,10.6177
10154.4,10096,65915.4,3850.86,3776,66835.3,34932.3,175.96,10.6189
12050.3,11974,65953.5,4499.04,4434,66497.3,10622.8,129.48,10.6201
16217.3,15960,66592.6,5205.72,5180,65861.4,9985.56,82.17,10.6214
15516.2,15109,67302.4,5828.16,5637,67758.4,15007.2,133.63,10.6238
11751.8,10376,74225.5,7913.1,7292,71118.1,35624.9,312.08,10.6262
16637.6,16065,67871.7,7738.38,7561,67073.5,27395.9,204.18,10.6286
12850.6,12769,65955,3495.96,3441,66582.8,11729.6,152.72,10.6299
9731.48,9600,66433.6,3662.1,3588,66889.5,7996.56,78.85,10.6311
8586.36,8548,65830.1,3493.62,3444,66480.2,13716.3,134.46,10.6311
21191.5,18700,74267.8,13302.9,11912,73188.3,45321.1,517.09,10.6335
12072,11025,71759.9,5299.32,4777,72701.7,13159.4,73.87,10.6347
22111.6,21389,67749.9,6848.4,6649,67501.4,9346.74,126.16,10.6371
5986.04,6005,65329.1,2387.58,2353,66499.1,21052.2,155.21,10.6383
15609.4,15124,67639.4,5597.28,5408,67829.8,13554.8,202.52,10.6408
9545.84,9450,66200.7,5227.56,5118,66938.9,20674.7,237.38,10.6408
13150.5,12421,69385.1,9143.94,8525,70294.1,21779.2,297.14,10.642
14373.2,14024,67167.7,6020.82,5633,70048,42986.6,388.44,10.6432
21182.7,18492,75071.8,14128.1,12556,73741.8,59952.4,440.73,10.6444
35472.2,27813,83583.4,27103.4,22189,80051,21460.1,332,10.6444
12019.7,11474,68652.8,6601.14,6098,70943.3,21964,369.35,10.6444
21915,19973,71908.3,10239.1,9345,71806,10245.3,169.32,10.6456
9988.52,9899,66128.7,3832.92,3823,65706,13469.8,103.75,10.6468
14103.2,14001,66014.4,5023.98,4969,66261.1,8974.68,88.81,10.6505
23671.5,20178,76882.5,16613.2,14770,73714.5,32947.2,380.14,10.6505
32128.6,29437,71528.4,16948.6,15853,70065.3,21169.2,163.51,10.6505
5435.24,5554,64134.7,2863.38,2866,65476.1,17557.8,214.14,10.6517
8323.88,8372,65159.3,3506.1,3460,66409.2,8454.42,134.46,10.6517
14533.6,14170,67217.8,6856.98,6666,67413.6,31371.6,346.11,10.6517
11551.8,11571,65427.5,4263.48,4263,65543.4,8775.78,96.28,10.6529
5637.88,5665,65222.3,2454.66,2445,65794.9,18383.8,178.45,10.6541
15676,15448,66503.4,5257.98,5212,66114.2,7722.78,60.59,10.6553
16375.1,15785,67985.9,5857.02,5428,70715.9,14487.7,170.15,10.6566
18032.2,17436,67777.1,6714.24,6536,67323.2,19252,248.17,10.6578
11940.1,11832,66134.9,5243.94,5064,67864.7,13508.8,97.11,10.6578
12505.2,12265,66819.5,4463.94,4308,67908.3,11451.2,125.33,10.659
12910.5,10987,77009.3,10603.3,9371,74154.2,39578.8,463.97,10.6602
6900.64,7016,64458.4,2210.52,2248,64443.3,9035.52,72.21,10.6614
13628.6,12789,69838.3,8557.38,7737,72485,35953.3,346.11,10.6626
15696.4,13293,77385.2,10091.6,8937,74003.1,31895.8,464.8,10.6626
11096.2,11018,66001.4,4869.54,4810,66347.2,35179.6,488.87,10.6626
13874.7,13728,66236.4,4463.16,4400,66476.7,9771.84,149.4,10.6638
15665.2,14077,72929.7,9904.44,9005,72081.9,23404.7,129.48,10.665
13119.2,13028,65995,4028.7,3988,66204.8,13457.3,121.18,10.665
6066.28,6205,64070.9,2940.6,2893,66614.3,10225,97.94,10.6687
16655.9,16008,68188.6,6718.14,6376,69052.7,19975,261.45,10.6687
16260.8,15869,67154.2,6254.82,6041,67855.6,27906.1,305.44,10.6711
14812.4,12858,75497.6,14238.9,12542,74402.8,16634.3,329.51,10.6711
13219.2,13076,66253.7,4518.54,4420,66997.1,21796.3,169.32,10.6723
42535.4,28205,98833.4,25528.6,16521,101268,5734.56,91.3,10.6772
16845.6,16496,66925.1,4715.88,4632,66722.8,12788.9,78.02,10.6772
32406.8,27312,77761,28752.4,25456,74022.4,28703.2,637.44,10.682
17593,17377,66350.5,4540.38,4505,66050.7,19545.2,175.96,10.682
20920.9,18948,72359.7,14591.5,13368,71533.9,31440.2,241.53,10.6845
34204,26122,85812.5,22354,18430,79489.6,11173.5,156.87,10.6845
11891.8,11752,66315.8,4739.28,4581,67800.4,23730.7,262.28,10.6869
28687.2,23476,80083.6,12948.8,9972,85099.4,31380.2,472.27,10.6869
9566.92,9622,65160.8,4038.06,4021,65814,10125.2,58.1,10.6893
23065.6,16024,94335.2,11524.5,7169,105352,11203.1,180.11,10.6905
19148.8,17788,70549.6,12039.3,10796,73083.3,22401.6,131.14,10.6905
44507.4,22008,132535,18147.5,8977,132484,25039.6,492.19,10.6917
11241.1,10355,71143.9,7218.9,6435,73519.5,49387.3,488.04,10.693
11704.2,11740,65335.9,4091.1,4060,66038,15394.1,161.02,10.693
28229.5,22087,83761.9,22839.2,18899,79199.4,31209.4,542.82,10.6978
8118.52,8181,65035.5,3058.38,3033,66084.4,11480.8,98.77,10.699
13642.2,13670,65402.5,5556.72,5478,66477.8,10854.5,151.06,10.7002
54126.6,43487,81570.2,29388.8,21967,87678.2,15520.4,244.85,10.7015
11684.4,10901,70246,8117.46,7369,72192.4,8133.84,137.78,10.7039
12306.6,12206,66076.4,5128.5,5070,66292.2,7417.02,58.93,10.7039
19045.4,18495,67486.5,7590.96,7372,67482.5,6830.46,39.84,10.7051
16220,13641,77926.6,11649.3,9881,77264.3,44370.3,473.93,10.7051
12293.7,11641,69210.6,9109.62,8809,67772.5,19094.4,166.83,10.7063
18995.8,16309,76332.6,10051.9,8013,82211.3,14310.7,180.11,10.7075
15095.3,15064,65672.3,4951.44,4949,65568.3,26491.9,407.53,10.7075
19406.5,15781,80592.2,19265.2,16209,77892.9,6682.26,77.19,10.7087
14407.8,14430,65435.4,2712.06,2682,66270.5,16962.7,142.76,10.71
25328.6,19721,84171.1,21638,18697,75844.6,10540.9,229.91,10.71
9034.48,9156,64666.2,3237,3208,66128.4,19963.3,283.03,10.71
7742.48,7860,64556.1,3559.14,3556,65593.9,23375,267.26,10.7112
15160.6,13698,72533.6,7971.6,7130,73271.6,45484.1,515.43,10.7124
15377.5,14997,67198.8,7819.5,7653,66961.8,22851.7,302.95,10.7148
13257.3,12992,66874.2,6456.84,6180,68471.8,28460.6,326.19,10.7172
13092,11232,76388.9,10080.7,8708,75867,20813.5,530.37,10.7184
25670.7,20452,82258.6,18172.4,15304,77819.5,35811.4,606.73,10.7184
14633.6,14475,66254.1,5598.06,5515,66523,6944.34,57.27,10.7184
15054.5,14765,66821.1,5411.64,5280,67169.9,12504.2,151.89,10.7209
16847.7,16497,66929.1,6424.86,6249,67380.3,14753.7,171.81,10.7221
6052.68,6177,64217,2185.56,2157,66403.7,7676.76,139.44,10.7233
5180.24,5340,63575.3,2632.5,2648,65152.4,8785.92,110.39,10.7233
13790.4,13776,65604.5,4660.5,4624,66053.3,12745.2,141.93,10.7257
12643.2,12452,66542.5,5612.88,5424,67818.2,18230.2,303.78,10.7269
15759,13100,78838.3,10129.9,8904,74558.7,10809.2,145.25,10.7282
9524.76,9118,68459.6,7492.68,7018,69968.7,62116.1,178.45,10.7282
17163.2,16133,69720.9,8334.3,7885,69270.3,11135.3,56.44,10.7282
12859.5,10714,78659.6,8069.1,7086,74628.4,7702.5,191.73,10.7282
11043.2,10848,66715.3,5754.06,5540,68068.2,31370,502.15,10.7294
11722.5,11184,68691.6,6743.1,6260,70593.6,11267.9,107.9,10.7294
8674.08,7609,74709.5,7926.36,7156,72591.1,44344.6,415,10.7306
53953.2,37012,95533.3,33498.7,23312,94173.3,15465.8,283.03,10.7318
17430.4,16917,67525.1,6510.66,6337,67332,10455.9,91.3,10.733
14059,13791,66809.6,4844.58,4587,69216.1,43646.5,613.37,10.733
10612.1,9672,71905.9,7046.52,6504,71002.6,10107.2,77.19,10.7342
17709.9,17032,68144.5,5324.28,4792,72815.5,34190.5,381.8,10.7379
6357.32,6441,64684.6,2727.66,2729,65503.8,8400.6,73.04,10.7403
13607.5,12993,68635.4,8293.74,7825,69461.8,18608.5,168.49,10.7403
9981.04,9918,65952.6,6255.6,5994,68396.2,15417.5,119.52,10.7415
16832,15480,71260,10518.3,9528,72347.5,35901.1,332.83,10.7415
13887.6,13485,67492.8,5452.2,5216,68503.7,20897,349.43,10.7427
10614.8,10542,65988.6,5087.16,5006,66598.5,13791.2,194.22,10.7439
9012.04,8993,65674.8,3833.7,3805,66030.3,13285,112.88,10.7439
13244.4,12704,68323.6,7239.18,7016,67620.7,11185.2,126.16,10.7451
13165.5,12816,67323.1,7544.94,7300,67735,6812.52,151.89,10.7464
18825.8,16159,76351.7,11012.8,9467,76237,57609.2,527.88,10.7488
19776.4,18681,69379,7957.56,7453,69972.7,17676.4,214.14,10.75
11001.7,10560,68277.3,6314.88,6064,68247.4,13992.4,211.65,10.7512
27839.2,22789,80059.2,16385.5,13413,80059.5,36570.3,515.43,10.7512
15504.7,14832,68508.3,6699.42,6468,67880.8,40413.4,265.6,10.7549
11511.7,11232,67168.1,5144.88,5020,67166.3,13866.8,130.31,10.7549
15878,15478,67229.7,6208.02,6081,66904.9,8339.76,49.8,10.7561
13026.8,12200,69977.2,7274.28,6632,71882.9,21716.8,250.66,10.7573
22585.5,19933,74257,10543.3,9337,74002.7,27559.7,410.85,10.7573
11342.4,11032,67379.9,4997.46,4680,69981.5,10407.5,72.21,10.7597
7397.04,7304,66370.8,2965.56,2901,66994.5,23371.9,131.14,10.7597
6143.12,6196,64976.7,2674.62,2616,67004.6,11118.1,88.81,10.7597
13083.9,12692,67559.5,6261.06,6068,67621.1,15463.5,218.29,10.7609
13461.3,13060,67549.6,7043.4,6788,68001.8,22611.4,212.48,10.7609
9117.44,9013,66295.4,3774.42,3717,66548.4,8935.68,183.43,10.7621
14751.9,14685,65834.6,5110.56,5017,66758.2,5995.08,175.13,10.7658
10891.6,10781,66208.1,5124.6,5053,66464.6,9789.78,187.58,10.767
12705.8,12606,66054.8,5613.66,5514,66720.5,30523,423.3,10.767
41185.6,28420,94973.1,27162.7,20388,87312.9,10054.2,190.9,10.7682
9729.44,9605,66385.1,4259.58,4145,67347.6,10324.1,48.97,10.7706
13882.9,12405,73343.7,6484.14,5949,71431.3,32533,404.21,10.7718
57186.6,39098,95856.2,39214.5,26814,95844,39645.1,512.94,10.7731
15814.1,13601,76199.7,11439.5,10229,73291.4,25722.1,334.49,10.7731
21441.1,17705,79365.3,12516.7,11245,72947.2,19614.7,234.06,10.7743
12878.5,12320,68507,6625.32,6396,67885.7,8130.72,136.12,10.7755
18591.9,18038,67548.4,6126.12,6002,66891.3,25963.1,196.71,10.7767
14100.5,13518,68359.9,7003.62,6766,67837.6,30377.9,270.58,10.7767
25960.4,21218,80183.7,12497.9,11014,74365.8,22084.1,266.43,10.7779
19960.7,16440,79570.9,11140,9180,79528.1,34407.4,470.61,10.7803
9594.12,9027,69653.3,5920.2,5463,71020.7,9424.74,84.66,10.7803
6487.2,6560,64808.7,3159.78,3128,66201.8,6704.1,81.34,10.7803
14346.6,14198,66222.1,6109.74,5990,66846.1,8233.68,212.48,10.7828
18669.4,16439,74427.8,6560.58,5799,74142.8,56608.5,1208.48,10.7828
10828.3,10704,66297.2,4364.1,4292,66636.9,11415.3,32.37,10.7852
13408.9,13337,65889.4,5393.7,5357,65985,12198.4,164.34,10.7864
14966.1,14767,66419.7,4694.82,4655,66096.6,43024,330.34,10.7876
9982.4,9948,65762.6,4393.74,4332,66470,18653.7,172.64,10.79
8281.04,8256,65734.8,3531.84,3480,66512.3,11338.1,141.93,10.79
12439.2,11898,68517.2,6933.42,6442,70535.3,5779.02,22.41,10.7937
17311.4,17033,66607.3,3060.72,3053,65701.7,8377.98,66.4,10.7949
13413,12725,69079.3,8109.66,7777,68339.3,35842.6,297.97,10.7949
19175.3,18320,68595.7,11942.6,11312,69189.3,19425.9,170.98,10.7961
5566.48,5617,64946.6,2120.82,2069,67177.4,25890.5,78.85,10.7985
15893,15545,67003,6975.54,6697,68261.8,9022.26,116.2,10.7985
16344.5,14345,74670.8,15777.8,13821,74814.9,73258.4,554.44,10.8022
21090.9,17649,78316.7,16381.6,13925,77097.4,18977.4,247.34,10.8022
14730.8,13702,70456.9,8378.76,7538,72845.6,21418.8,342.79,10.8022
24019.6,22689,69379.5,9499.62,9265,67195.6,6881.16,164.34,10.8034
5303.32,5417,64160.7,2295.54,2301,65380.5,6939.66,91.3,10.8046
12384.8,12420,65350.5,3088.02,3060,66136.1,10356.1,207.5,10.8083
16735.5,15329,71549.1,14827.8,13657,71154.3,17584.3,316.23,10.8083
19615.3,12148,105820,9286.68,5164,117857,16678,177.62,10.8143
17065.3,15858,70525.3,10051.1,9202,71583.1,10868.5,167.66,10.8143
31535.7,19561,105655,25546.6,17289,96837.2,55050.8,703.01,10.8155
18950.9,18087,68666.3,7853.04,7511,68520.4,5821.92,135.29,10.8167
20217.8,10709,123727,9885.72,5865,110464,19850.2,189.24,10.818
9551.28,9532,65668.6,3313.44,3272,66366,15656.9,208.33,10.8192
17901.7,15680,74821.7,10218.8,8900,75247,11364.6,134.46,10.8192
21828.7,19900,71887.7,18409.6,16392,73602.3,11212.5,229.91,10.8192
14158.3,13721,67624.6,6729.84,6468,68189.1,12256.9,120.35,10.8204
11035.7,11069,65339,4687.8,4665,65856.3,12615.7,135.29,10.8228
16772.9,14927,73640.2,6525.48,5867,72891.4,33689,468.12,10.824
8859.04,8969,64732.5,2876.64,2852,66102.2,8764.08,34.03,10.8252
10884.8,10469,68138.7,6013.02,5713,68977.6,14335.6,293.82,10.8265
13343.6,13036,67082.6,5766.54,5592,67581.5,25012.3,103.75,10.8265
20712.1,20174,67284.1,7066.8,6958,66560.8,5820.36,58.1,10.8265
10960.2,10824,66360.9,4641,4552,66817.3,32795.9,228.25,10.8277
10633.8,9733,71601.7,5920.2,5477,70839.2,15037.6,226.59,10.8301
9184.08,9089,66221.6,4827.42,4693,67413.1,22558.4,185.92,10.8313
7879.16,7908,65297,3025.62,2944,67352.9,18050.8,73.04,10.8325
12075.4,10827,73092.8,5661.24,5147,72083.7,6156.54,104.58,10.8325
10535.9,10401,66386.1,3794.7,3665,67855.2,17247.4,257.3,10.8325
10835.8,10836,65534.8,5336.76,5150,67912.6,7557.42,157.7,10.8337
37529.2,26853,91591.8,25329.7,19629,84569.2,6633.9,120.35,10.8362
10868.4,10201,69824,5090.28,4653,71695,35158.5,186.75,10.8362
16305,15136,70597.7,8642.4,7872,71949.7,21555.3,205.84,10.841
16139.1,15622,67705.4,6985.68,6722,68106.7,18375.2,142.76,10.841
19618,18944,67867.7,9824.88,9556,67380,8242.26,129.48,10.8422
23936.7,19348,81078.9,16638.2,13804,78991.6,51929.3,415.83,10.8422
16106.5,15836,66655.4,7098.78,6972,66727.7,5991.18,45.65,10.8459
12384.8,11257,72102.1,7048.86,6244,73983.7,10669.6,77.19,10.8459
15559.8,15138,67361.9,5889.78,5730,67363.5,33847.3,288.01,10.8471
20497.2,18125,74113.5,12054.1,10509,75171.6,43123.9,392.59,10.8483
14059,12820,71869.8,4730.7,4292,72234.7,24741.6,229.08,10.8507
13049.2,12549,68148.3,5943.6,5697,68372.8,14364.5,278.05,10.8507
38476.4,27368,92136.5,27881.1,21404,85368,24456.1,359.39,10.8507
10393.1,10360,65745.5,3508.44,3484,65995.7,6179.94,192.56,10.8507
8953.56,8903,65908.2,3215.16,3203,65784.8,10062.8,53.12,10.8519
7464.36,7409,66025.7,3226.86,3153,67071.2,9720.36,50.63,10.8532
31001.2,24162,84086.4,24678.4,19937,81121.8,9837.36,136.12,10.8532
13418.4,13108,67088.1,5826.6,5712,66850.9,5598.84,64.74,10.8544
37192.6,27953,87198.3,18975.8,14373,86523.4,51435.5,805.93,10.8556
37657.7,32538,75847.8,18955.6,16078,77265.3,8217.3,136.12,10.8556
29344,24420,78750.7,13628.2,11740,76076.2,37940,483.06,10.8556
13562.6,12901,68896.9,7464.6,7157,68352.7,25667.5,233.23,10.8556
19717.3,17388,74315.1,10285.9,9109,74003.1,22733.1,290.5,10.8568
12300.5,12176,66206.2,3461.64,3408,66567.5,11346.7,209.16,10.858
12864.2,12606,66878.5,4925.7,4814,67056.6,16958,249.83,10.8592
20239.5,10961,121012,13770.1,6533,138135,24163.6,473.1,10.8604
16521.3,16074,67359.6,6277.44,6090,67553.1,15107.8,302.12,10.8604
26343.9,21535,80170.5,14777.1,12943,74822.8,29335.8,475.59,10.8604
11393.4,10424,71630.7,7233.72,6632,71482.1,29510.5,292.99,10.8629
11275.1,11257,65641.3,4559.88,4541,65808.5,9627.54,115.37,10.8629
11740.9,11413,67418.8,7046.52,6725,68669.2,41450,251.49,10.8641
12002,11260,69854.6,8210.28,7985,67385,13341.1,168.49,10.8641
7085.6,7081,65578.6,2854.8,2841,65854.3,19758.2,312.91,10.8641
14094.4,13812,66875.8,5537.22,5460,66462.9,26282.9,214.14,10.8653
13758.4,13037,69162.6,5435.82,4953,71924.5,10480.1,210.82,10.8653
42121.9,32144,85879.2,26338.3,21500,80283.9,15568,228.25,10.8677
26936.8,25352,69632.9,12173.5,11580,68894.6,7084.74,30.71,10.8701
29159.1,21849,87462.6,23149.6,16692,90889.9,34224.8,425.79,10.8701
55080.7,30001,120322,55889.3,39265,93283.2,18670.1,406.7,10.8701
12323.6,12198,66211,4051.32,4018,66079.5,12451.1,132.8,10.8726
15046.4,14586,67604.4,7752.42,7530,67471.8,15463.5,173.47,10.8738
31271.8,20781,98620.4,11946.5,7232,108258,17681.8,250.66,10.8738
13969.2,13291,68880.3,8089.38,7752,68388.2,34957.3,487.21,10.875
11441,10602,70722.3,7475.52,6926,70735.7,17942.3,285.52,10.8774
10993.6,10596,67994.9,6311.76,5956,69450.6,13955,156.87,10.8786
23734.7,21032,73957.7,18033.6,16392,72099.2,19335.4,160.19,10.8786
8823,8816,65588,3311.88,3284,66092.4,11434,136.95,10.8811
6351.88,6412,64921.5,2609.88,2588,66090.1,31074.4,452.35,10.8823
20359.9,19682,67793.2,10660.3,10050,69515.5,18297.2,191.73,10.8823
15402,15060,67024.3,5731.44,5648,66504.2,5835.96,35.69,10.8823
23531.4,21040,73296.3,13198.4,11684,74030.2,6310.98,39.84,10.8835
11802.8,11770,65718.4,4700.28,4458,69097.7,10395.1,48.14,10.8847
15055.9,14902,66212.7,5530.98,5430,66754.8,8739.12,182.6,10.8859
5945.92,5985,65108.1,3330.6,3253,67099.4,8982.48,89.64,10.8883
16753.2,16353,67139.7,6744.66,6593,67043.5,21521,207.5,10.892
47771.4,31213,100303,30718.7,18749,107376,56080.4,717.95,10.8944
18555.8,15313,79414.6,13968.2,12261,74661.3,25754,287.18,10.8944
11275.1,10892,67841,7573.02,7041,70487.9,26643.2,206.67,10.8956
16155.4,15732,67300,7210.32,6952,67971.2,7425.6,29.88,10.8968
19938.3,15757,82926.6,15574.3,13353,76437.9,6520.02,103.75,10.8981
17683.4,15572,74422,12090,10420,76039.4,36154.6,233.23,10.8993
18139,16719,71102.2,11437.1,10415,71967.8,8460.66,78.85,10.9005
16075.9,15832,66545.5,4450.68,4396,66351.2,11203.9,73.04,10.9017
13214.4,13041,66407.6,4377.36,4285,66948.6,22297.1,219.12,10.9017
13298.8,12029,72453.9,8493.42,7728,72027,56047.7,422.47,10.9029
14111.4,13709,67459.5,10883.3,10237,69673.8,11695.3,99.6,10.9053
12927.5,12243,69200,8532.42,7827,71442.5,31230.4,339.47,10.9053
9241.2,9132,66319.7,4289.22,4140,67898.1,10555.7,58.93,10.9053
13307.6,13172,66210.7,6320.34,6028,68714.3,10414.6,130.31,10.9066
14929.4,14788,66162.6,6969.3,6700,68170.1,16759.9,257.3,10.9066
13331.4,12512,69827.9,8491.08,7616,73066.1,14046.2,167.66,10.9066
36551.4,27037,88598.2,20556.1,16045,83961.7,18216.9,273.9,10.9078
10411.5,10000,68232.7,6639.36,6128,71004.7,13191.4,289.67,10.909
10199.3,10236,65301.2,3917.16,3804,67485.5,24509.2,390.1,10.9102
16573,15336,70822,6753.24,6037,73311.3,8302.32,185.09,10.9102
6826.52,6773,66053.9,3488.16,3377,67693.2,21026.5,285.52,10.9114
8666.6,8705,65246.9,4984.98,4705,69435.8,38469.6,651.55,10.9114
58793.5,33695,114352,28525.4,16987,110051,22646.5,425.79,10.9114
16303.7,15875,67305.7,5647.98,5347,69225,9136.92,191.73,10.9126
10925.6,10860,65931.6,4316.52,4220,67034.9,13775.6,41.5,10.915
16460.8,15493,69629.7,9945,9133,71362.7,20555.3,224.93,10.9175
13000.9,12593,67658.9,5294.64,4865,71323.6,13540.8,142.76,10.9175
10289.8,9601,70237.4,6449.82,5881,71874.8,12203.1,132.8,10.9187
14074.6,13612,67763.4,8256.3,7845,68971.9,20727.7,152.72,10.9211
21496.8,18452,76350.4,20830.7,18228,74893.5,72809.9,1078.17,10.9223
11551.8,11448,66130.5,7222.02,6789,69716.1,15320.8,149.4,10.9223
13094.8,13063,65695.3,4499.82,4407,66916.3,10289.8,169.32,10.9235
13876.8,12713,71535.2,9767.94,8237,77716.6,24268.1,258.13,10.9248
7208,7174,65846.6,3163.68,3074,67447.9,18457.9,159.36,10.9308
20886.2,19237,71154.4,12834.9,11829,71109,18319.9,121.18,10.932
17136.7,16141,69578.7,8881.08,8384,69421.6,8542.56,205.01,10.9333
20127.3,19272,68444.6,6525.48,6344,67410.8,10356.1,229.08,10.9381
12686.1,12372,67199.7,5451.42,5304,67357.5,8288.28,52.29,10.9381
17803.8,17045,68453.3,7221.24,6733,70288.3,20470.3,151.06,10.9442
20677.4,19485,69546.7,11005,10633,67828.9,8881.86,174.3,10.9454
7350.8,7351,65534.2,3120.78,3047,67122.9,24272,138.61,10.9466
21198.3,17558,79123.6,9618.18,8374,75273.1,14844.2,122.01,10.9466
12702.4,11396,73048.8,4459.26,4008,72914.7,22609.1,293.82,10.9466
17374.7,16828,67665,6800.82,6545,68097.6,32218.7,367.69,10.949
17503.2,16982,67547.4,7401.42,7174,67613.5,14014.3,189.24,10.949
