"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10459.1,9605,71363.5,7684.56,6929,72682.3,15655.4,-25.73,14.173
13016.6,12209,69870.9,5752.5,5265,71604.2,6737.64,9.96,14.1741
10612.8,10128,68672.8,4485.78,4164,70600.4,21867.3,39.01,14.1741
13874.7,12589,72229.2,8439.6,7481,73933.7,16174.1,79.68,14.1741
12747.3,12199,68481.5,4602.78,4295,70232.3,27754,37.35,14.1752
10445.5,10124,67617,2564.64,2424,69338.4,10886.5,-9.13,14.1752
32514.2,23904,89142,21468.7,15780,89161.9,85612,57.27,14.1786
11699.4,11177,68599.1,3959.28,3684,70433.1,6830.46,44.82,14.1786
9091.6,8697,68509.5,4314.96,4025,70257.2,20231.6,6.64,14.1819
18375.6,16228,74209.1,11213.3,9936,73960.7,20537.4,36.52,14.1831
14603.7,13307,71922.1,9240.66,8408,72026.1,28075.3,63.08,14.1842
18179.1,15948,74704.5,11050.3,9685,74774.4,42673.8,-0.83,14.1853
9454.04,8985,68957.1,3413.28,3197,69969.6,19717.6,6.64,14.1864
8555.76,8121,69044.5,3906.24,3604,71032,27314.8,2.49,14.1876
16748.4,15197,72226.3,9715.68,8752,72752.1,41988.2,30.71,14.1898
62416.5,33025,123862,50344.3,27001,122194,57081.2,220.78,14.1932
20197.4,17516,75568.3,14015.8,12188,75364.4,50704.7,37.35,14.1932
20604,18865,71577.2,6975.54,6057,75474.5,7795.32,37.35,14.1943
11432.8,10780,69504.9,5903.82,5448,71019.2,20173.9,50.63,14.1943
18055.4,15335,77161.8,10446.5,8707,78629.2,18067.9,63.91,14.1954
14118.8,13268,69738.6,5199.48,4840,70403.5,19158.4,36.52,14.1988
7964.84,7502,69579.3,4158.18,3854,70708.5,8874.84,-26.56,14.201
25606.8,22016,76224.8,16376.1,13840,77545.1,32459.7,86.32,14.201
17909.2,16197,72463.7,10042.5,9025,72924.7,37333.1,9.96,14.2033
16163.6,13301,79640.5,8628.36,7077,79902.2,8548.02,54.78,14.2066
15165.4,13708,72503.4,9565.92,8600,72896.8,18560.9,67.23,14.2089
14616.6,13916,68835.4,4616.82,4332,69844.9,16588.3,-32.37,14.2089
16641,14776,73807.7,7789.08,6689,76314.1,43496.7,28.22,14.2111
21073.2,19356,71350.1,9116.64,7996,74720.9,27266.5,23.24,14.2122
13149.2,11764,73252.6,9147.84,8136,73686.4,36992.3,39.01,14.2134
12127.1,11497,69127.9,4854.72,4521,70373.6,15774.7,-18.26,14.2134
22253,15972,91308.1,18226.3,13856,86206.4,50468.3,78.85,14.2134
13168.9,12410,69543.6,5272.8,4858,71131.8,15235,-15.77,14.2134
13039,12124,70482,5497.44,4988,72229.4,39450.1,52.29,14.2223
14411.9,13017,72558.9,12853.6,11405,73860.1,55323.8,26.56,14.2235
14900.2,13713,71209.6,8658.78,7893,71894.3,27734.5,84.66,14.2235
13624.5,11433,78098,9895.08,8377,77412.4,43639.4,17.43,14.2257
15478.2,13495,75166.9,13007.3,11335,75204.7,44364.8,45.65,14.2291
16294.2,15271,69926.9,6915.48,6343,71450.9,39666.1,59.76,14.2313
14611.2,13369,71625.2,6863.22,5977,75253.1,28151.8,40.67,14.2324
11445.8,10808,69403.2,5388.24,4961,71179.9,20684.8,6.64,14.2358
14743.8,12916,74810.1,8629.14,7356,76878.6,32344.3,-14.94,14.2403
21959.2,17763,81017.9,11239,9187,80174.2,55425.2,-7.47,14.2414
23539.6,21196,72782.1,10845.9,9813,72434.2,16865.2,-44.82,14.2414
15543.4,14172,71878,8147.88,7153,74651.1,17176.4,34.03,14.2425
51528.4,30860,109428,38314.4,25180,99720.9,108770,93.79,14.2448
14038.6,13091,70279.9,6975.54,6483,70515,20786.2,88.81,14.2459
10729.7,9837,71483.5,6634.68,5885,73884.5,7112.82,-8.3,14.247
13874.7,11528,78877,13703.8,11704,76733.9,50109.5,114.54,14.2504
16445.1,15509,69491.7,5934.24,5537,70237.7,23793.9,5.81,14.2538
15287.1,14204,70533.2,6825,6277,71257.5,32289.7,-5.81,14.256
15385.7,14164,71188.6,6158.88,5404,74690.7,13251.4,-3.32,14.2571
15682.2,14758,69639.9,6179.94,5730,70682.1,12519,4.15,14.2605
12251.6,11460,70062.7,5439.72,4964,71816.6,13876.2,-31.54,14.2605
11096.9,10450,69593.1,4786.08,4454,70422.2,21351.7,8.3,14.2616
16329.5,14613,73234.2,9071.4,7857,75665.4,17173.3,13.28,14.2616
25500.7,22273,75033.1,16119.5,13689,77171.9,10379.5,33.2,14.2684
13591.8,12953,68768.2,5109,4788,69929.7,38070.2,24.07,14.2684
11562.7,10383,72982.2,9043.32,7887,75144.3,18014.1,73.87,14.2717
13960.4,12986,70453.5,5901.48,5418,71384.2,7196.28,26.56,14.2729
36309.3,25501,93312.6,23968.6,17769,88401.6,12483.9,50.63,14.2729
11807.5,10068,76859.1,10200.8,8932,74845.8,12639.9,6.64,14.2729
17094.5,14165,79089.8,8973.9,7489,78530.3,54309.8,121.18,14.274
15290.5,14272,70212.8,6162,5724,70550.8,53656.2,-19.92,14.274
9704.96,9084,70015.9,4100.46,3813,70476.7,27032.5,-24.07,14.274
15523,12856,79131.8,9061.26,7592,78219,45234.5,36.52,14.274
15808.6,14428,71807.3,8094.06,7372,71955,40770.6,55.61,14.2751
10504,9860,69816.2,4949.1,4580,70817.5,13256.9,24.07,14.2751
24455.5,20966,76443.6,12941,10790,78600.6,49913.8,28.22,14.2762
18019.3,16168,73040.2,10016,8933,73481.2,19305.8,21.58,14.2785
15051.8,13969,70616,8135.4,7397,72078.1,55209.2,18.26,14.2807
17797,15508,75209,9526.14,8016,77882.4,58502.3,-12.45,14.2818
16645.7,15544,70181,6022.38,5564,70935.1,24099.7,-32.37,14.2852
14367.7,13589,69291.5,6449.82,6037,70017.5,28200.9,-45.65,14.2852
10733.8,10309,68236.5,3736.2,3521,69541.5,8977.02,53.12,14.2886
18511.6,16817,72140,9248.46,8437,71839.2,25852.3,84.66,14.2897
16107.8,15008,70338.7,6624.54,6116,70985.3,17190.4,24.9,14.2908
16696,15820,69165.1,6521.58,6124,69790.7,17177.2,39.01,14.2919
8624.44,8214,68810.7,3111.42,2850,71547.4,20293.3,6.64,14.293
15480.9,13200,76860.2,7700.16,6444,78311.3,8969.22,73.87,14.2942
15801.2,14510,71367.7,7732.92,7038,72006.9,58571,80.51,14.2964
22465.8,17511,84079.8,13980.7,11091,82611.2,31750.7,12.45,14.3009
17831.6,16529,70700.9,7228.26,6549,72333.4,38129.5,21.58,14.3009
12520.2,10096,81271.9,7839,6604,77791.7,23819.6,60.59,14.3043
14093,13240,69758.2,6143.28,5688,70781.6,27988,12.45,14.3054
13305.6,12257,71142.5,6165.9,5589,72300.7,26519.2,-48.14,14.3065
17424.3,16264,70211.5,7058.22,6552,70599.4,17465.8,80.51,14.3065
13445.6,12296,71663.4,7377.24,6716,71988.5,21788.5,22.41,14.3076
12391,11674,69560.9,5616.78,5214,70598.6,7251.66,-39.84,14.3076
15162.6,12937,76810.6,9700.86,8164,77873,57913.4,-29.88,14.3088
17318.9,15969,71076,11337.3,10137,73296,20705.1,23.24,14.3088
18683.7,17500,69968.8,6541.86,6136,69870.8,10160.3,71.38,14.3088
5458.36,5318,67265.7,2421.9,2290,69310.8,7956,4.98,14.3088
15762.4,14749,70039,6729.06,6157,71625.1,17649.8,24.07,14.3099
10508,10038,68604.8,4228.38,3990,69451.4,17679.5,-14.94,14.3099
17327.1,15601,72786.8,7824.18,6949,73789.8,19837.7,-33.2,14.3099
16021.5,14473,72547.8,9179.82,8237,73037.4,30588.5,48.14,14.311
35273.6,27368,84467,25862.5,17672,95910,34300.5,51.46,14.3121
13719.7,12713,70725.5,6834.36,6212,72101.8,55228.7,34.03,14.3133
12488.2,11800,69358.2,5836.74,5429,70458,6860.88,32.37,14.3133
18537.5,13801,88027.8,12895.7,10404,81231.8,74946.3,-24.9,14.3155
20103.5,15983,82431.6,11132.2,9275,78658.5,31308.4,-7.47,14.3155
19454.1,18147,70256.5,6757.92,6307,70221.5,42243.2,-0.83,14.3155
10703.9,10252,68424.6,3009.24,2828,69736.1,9237.54,8.3,14.3166
14866.2,13925,69965.4,5373.42,5033,69968.7,28731.3,16.6,14.3166
17087.7,16133,69414.3,6906.12,6469,69964.4,10950.4,-5.81,14.3177
30271.6,26352,75283.7,14610.2,13284,72078.7,6147.18,-18.26,14.3177
16436.3,15487,69553.1,7271.16,6799,70087.2,11921.5,36.52,14.3177
6507.6,6314,67545.5,3209.7,3066,68607.6,40014,0,14.3222
7337.88,7081,67913.5,3230.76,3081,68721.5,21784.6,11.62,14.3234
16075.9,14939,70523.4,8958.3,8239,71257.6,30440.3,-16.6,14.3234
17904.4,16827,69732.1,5955.3,5579,69956.4,30037,122.84,14.329
7556.16,7302,67817.1,3648.84,3410,70126.2,10719.5,2.49,14.3312
30227.4,15771,125609,16054.7,8283,127027,46781.3,-25.73,14.3323
11862.6,10976,70829.8,6051.24,5336,74320.5,8987.16,59.76,14.3346
19442.6,15973,79771.3,9771.84,8297,77185.4,53341.1,31.54,14.3379
13310.3,11444,76223.8,9429.42,7956,77673,33635.2,49.8,14.3379
7936.28,7688,67652.5,2857.14,2632,71141.9,28991.8,10.79,14.3391
25660.5,22820,73693.5,12460.5,10804,75584.2,58994.5,42.33,14.3413
17601.8,16429,70214.3,7602.66,6985,71331.1,13357.5,39.84,14.3436
17337.3,14900,76256.1,9477,8160,76113.3,25850,52.29,14.3447
22524.3,18760,78686.2,9871.68,8152,79360.9,47619,39.84,14.3458
19775.1,18531,69935.8,9865.44,9079,71212.9,21340.8,0,14.3469
10514.8,9900,69606.1,6634.68,6092,71374,17387,71.38,14.3469
19828.1,17750,73208.8,13469,12022,73424.3,34109.4,-34.86,14.3469
15223.2,14396,69301.5,6165.9,5608,72055.7,25620.7,4.15,14.3537
17127.8,15713,71437,8342.1,7665,71325.2,24027.9,4.15,14.3559
18115.2,16217,73207,10175.9,9172,72708.9,34279.4,-9.96,14.3559
21500.2,19169,73506.2,11082.2,9425,77059.5,28510.6,29.05,14.3559
21592,19989,70791.7,8630.7,8021,70517.6,13111.8,72.21,14.3559
16708.3,15520,70553.7,7207.2,6564,71957.8,18808.1,16.6,14.3559
39161.2,25961,98858.6,30990.2,22189,91530.6,30856.8,126.99,14.357
12196.5,11492,69553.5,5093.4,4684,71264.1,44442.8,38.18,14.3581
25338.8,22719,73093.3,12679.7,11515,72164.6,26599.6,66.4,14.3581
12361,11525,70290.1,7427.94,6853,71034.2,29476.2,-16.6,14.3593
16509.7,15217,71103.4,11408.3,9913,75421.5,41688.7,43.16,14.3593
11504.9,10604,71104,7436.52,6584,74021.8,61772.9,-16.6,14.3604
31456.8,27308,75492.6,19032.8,17224,72418.3,11127.5,53.95,14.3615
15974.6,14019,74677.8,10094,8611,76822.6,67052.7,33.2,14.3615
30326,24691,80492.6,23318.9,18743,81535.8,43874.2,102.09,14.3649
9908.28,9464,68612.5,4959.24,4600,70654.1,24790.7,28.22,14.3649
6326.72,6137,67562,3124.68,2932,69842.8,17641.3,68.89,14.3671
16267.6,15327,69558,5335.2,4923,71023.3,27612.8,4.98,14.3682
10033.4,9614,68394.9,3689.4,3390,71324,22159,53.12,14.3694
14139.2,13076,70864.9,7311.72,6676,71776.6,37407.2,25.73,14.3694
18094.8,16425,72198.5,10239.1,9341,71836.8,18106.9,38.18,14.3705
9071.88,8361,71108.1,6126.9,5565,72153.2,11650.9,-29.88,14.3716
21660,19752,71866.8,8082.36,7464,70965.4,24343.8,101.26,14.3727
10255.8,9885,67994.1,2371.2,2224,69873.6,17560.1,-19.92,14.3739
18585.1,17561,69357.8,5627.7,5257,70157.3,28600.3,-14.94,14.375
16128.9,14239,74234.5,13410.5,11807,74436.6,35261.5,16.6,14.3761
15555.7,14641,69630.3,6339.06,5809,71516,5899.14,23.24,14.3795
14758,13935,69406.8,5254.08,4879,70574.2,18206,-38.18,14.3806
15772.6,14520,71189.6,9657.18,8812,71821.7,41989.7,18.26,14.3806
17886,16708,70156.8,9182.16,8468,71063.1,12855.2,6.64,14.3817
12016.3,11581,67999.2,3307.2,3069,70622.6,8676.72,19.92,14.3817
13071.6,12015,71299.5,7977.84,7035,74319.2,13608.7,-4.15,14.3828
16810.3,15687,70228.8,6964.62,6439,70885.8,10088.5,53.95,14.3828
18537.5,17137,70891.8,8734.44,7925,72229.7,16770.8,7.47,14.3851
18881.6,17368,71247.2,10467.6,9153,74948.6,30643.9,63.08,14.3851
16926.6,15481,71655.5,9906,8873,73165.7,28542.5,4.98,14.3873
19307.2,15869,79735.3,13603.2,11401,78194.8,31569.7,34.03,14.3873
18648.3,14509,84233,13266.2,10733,81004,31953.5,1.66,14.3873
23142.4,18141,83604.1,17359.7,14496,78482.6,12750.7,13.28,14.3884
9581.88,9025,69579.9,3924.18,3605,71338.4,31256.9,-2.49,14.3929
17207.4,15864,71085.7,7710.3,6988,72310,22669.1,7.47,14.3929
14191.6,13076,71127.3,9841.26,8776,73491,29743.7,90.47,14.3941
12862.9,12274,68680.3,2656.68,2498,69699,22808.8,50.63,14.3952
22549.5,20619,71671.9,10267.9,9483,70960.5,17825.3,10.79,14.3963
18734.7,17305,70950.4,11514.4,10649,70861.6,11200,85.49,14.3974
21033.1,17736,77719,11388.8,9352,79809.1,50881.7,102.92,14.3974
15591.7,13404,76232.4,9954.36,8748,74573.5,58532,19.92,14.3985
10827.6,10331,68686.5,5053.62,4747,69769.1,9959.04,-23.24,14.4019
10087.1,9536,69323.6,4442.1,4064,71633.2,25890.5,8.3,14.4053
16961.2,15788,70406.1,6705.66,6236,70471.8,23460.1,19.09,14.4075
24323.6,21681,73523.9,13430,11617,75764.1,46459.9,19.92,14.4075
34257.7,23820,94253.3,25662,17973,93572.9,94070.3,99.6,14.4075
25171.6,22808,72327.4,15580.5,13868,73628.8,14788,-4.98,14.4131
13600,12193,73098.5,10079.2,8673,76161.4,10070.6,10.79,14.4143
21670.9,19968,71125.1,6537.96,5972,71746.8,50752.3,14.11,14.4154
21770.2,16879,84527,14711.6,11835,81465,31886.4,28.22,14.4165
22788.8,18154,82267.8,14442.5,11998,78888.3,58752.7,87.98,14.4165
14210,13524,68860.1,4821.18,4536,69656.3,31746,39.84,14.4187
10812,10365,68362.3,3889.86,3641,70015.3,8581.56,-14.11,14.4199
9134.44,8713,68705.9,4650.36,4329,70401,6355.44,-5.81,14.4199
37060.7,26797,90637.3,29446.6,22473,85872.4,44559.1,120.35,14.421
23969.3,21179,74170.3,13377,11464,76472,38953.2,40.67,14.421
13906,12076,75467.3,8611.98,7436,75900.3,21201.2,-4.15,14.4244
15068.8,13987,70604.8,5909.28,5363,72211.6,16770.8,19.92,14.4266
9431.6,8964,68954.6,3475.68,3268,69700.8,30774.1,26.56,14.4266
8361.96,8012,68398.6,2755.74,2604,69354.9,8144.76,50.63,14.4277
10001.4,9504,68966.2,3050.58,2820,70894.6,26379.6,-43.99,14.4277
16692.6,15569,70265.8,8759.4,7989,71855.8,22418,22.41,14.4311
15699.2,14713,69928.7,8445.06,7497,73823.6,31748.3,30.71,14.4378
15400.6,14633,68974,6152.64,5769,69894.2,26970.1,-5.81,14.4378
18798.6,16914,72838.2,11964.4,10454,75004.8,38483.6,67.23,14.4412
13657.8,12824,69797.1,7301.58,6760,70786.4,37814.4,-27.39,14.4423
12564.4,11944,68939.9,7081.62,6449,71964.8,11851.3,34.03,14.4423
12852,11925,70630.5,6548.1,5945,72184.4,8173.62,-2.49,14.4457
38743.7,26652,95268.9,22237.8,16268,89585.5,11766.3,92.13,14.4468
20177,18541,71318.6,9516.78,8672,71920.2,11929.3,-9.13,14.4502
10646.8,9421,74062.9,7423.26,6617,73521.4,27167.4,-39.84,14.4502
12938.4,11039,76812.1,9101.04,7615,78325.1,42624.7,9.13,14.4513
15052.5,12912,76400.2,7953.66,6952,74978.6,43531.8,11.62,14.4524
10863,9616,74034.7,6530.94,5724,74774.9,10649.3,10.79,14.4558
9314.64,8881,68736,3772.86,3493,70786.8,9114.3,-36.52,14.4569
13672.8,12758,70235,6074.64,5298,75143,16603.1,-6.64,14.458
12688.8,11750,70772.2,6172.14,5490,73678.9,42113,-38.18,14.4603
24223.6,20172,78699.2,12097,10120,78339,94662.4,72.21,14.4636
15597.8,14202,71977.2,11155.6,9646,75792.1,30339.7,-34.03,14.4648
31444.6,18428,111827,20202,12380,106943,62705,126.99,14.4648
12163.8,11284,70646,5135.52,4656,72285.5,12788.1,-4.98,14.4659
7001.96,6672,68777,3437.46,3184,70752.9,15900.3,-68.06,14.467
18013.2,16476,71650.5,10369.3,9532,71292.9,21038.9,-38.18,14.4715
19288.2,16233,77870.5,9628.32,8173,77205.6,47877.2,64.74,14.4715
11611,11239,67705.2,2073.24,1927,70509.5,28261.7,4.98,14.4749
15472,13904,72926.9,8241.48,7384,73146.5,14602.4,6.64,14.4782
32574.7,24017,88887.7,33120.4,23393,92787.4,48856.9,89.64,14.4782
16963.3,15862,70086.1,8037.12,7430,70891.1,12299.8,27.39,14.4793
7106.68,6803,68461.5,3420.3,3159,70956.9,39812,76.36,14.4805
20973.2,18716,73440,12190.6,10897,73316,30618.9,33.2,14.4816
10223.8,9804,68342.2,3896.1,3624,70456.6,28863.9,63.91,14.4816
12846.6,12097,69596.8,5373.42,5009,70303.9,32029.9,-30.71,14.485
10457.7,9844,69621.8,4486.56,4156,70748.6,7434.18,27.39,14.485
18778.9,12945,95070.9,24989.6,17957,91202.4,31949.6,54.78,14.4872
19729.5,18510,69853.8,7255.56,6782,70112.1,31871.6,84.66,14.4917
17307.4,16248,69808.9,6947.46,6133,74239.1,49281.2,-43.99,14.4962
9355.44,8884,69013.8,3398.46,3152,70660.4,42279.1,-2.49,14.4962
20755,18840,72197.3,10023,9080,72342.2,26342.2,-14.11,14.4962
17726.9,16543,70226.2,6522.36,6047,70687.8,7780.5,18.26,14.5018
36823.4,25467,94760.1,30371.6,22255,89437.7,30226.6,147.74,14.5029
17131.9,14720,76274.3,8051.16,6884,76647.4,24636.3,5.81,14.5074
14450,13044,72600.1,5612.88,4756,77343.5,11837.3,-7.47,14.5074
13094.8,12508,68610.4,4877.34,4577,69836.4,9042.54,-10.79,14.5085
19473.2,17909,71259.9,6627.66,6089,71333.6,16004.8,29.05,14.5085
13007.7,12540,67980.4,6042.66,5708,69378.4,25470.1,97.94,14.5096
10910.6,10437,68509.8,2591.16,2429,69911.2,19333.1,10.79,14.5096
19350.8,17748,71454.3,7939.62,6972,74631.5,39546.8,-11.62,14.5096
28245.8,23753,77932,19471.1,16409,77765.9,39093.6,79.68,14.5096
18816.3,16921,72876.5,11494.1,10105,74544.9,52990.1,49.8,14.5108
17497.1,16297,70361.9,9527.7,8569,72868.2,14823.1,75.53,14.5119
18117.2,16109,73706.1,12950.3,11161,76042.8,43736.2,16.6,14.5153
48385.4,35101,90338.9,36351.9,25072,95020.7,125896,83.83,14.5164
16711,13655,80203,10503.5,8775,78445.1,49766.3,35.69,14.5186
20143.6,14202,92954.1,17204.5,12670,88990.6,66774.2,-15.77,14.5186
8344.96,7944,68843.8,3963.96,3701,70192.4,23917.1,-4.98,14.5197
33796,25156,88044.8,19147.4,14468,86732.6,50508.9,66.4,14.5254
14067.2,13352,69046.3,5320.38,4949,70453.9,24846.1,9.96,14.5276
20424.5,18756,71365.9,7353.84,6720,71717.5,34506.4,88.81,14.5276
22931,20022,75057.6,8328.06,7346,74297.3,46673.6,53.95,14.5276
14594.8,13433,71204.3,7853.04,7108,72405.3,14582.1,-16.6,14.5287
12375.3,11584,70012.9,6923.28,6392,70983.1,19625.6,80.51,14.5287
10246.9,9824,68357.3,4280.64,4028,69646.5,42601.3,-9.13,14.5298
19256.2,17552,71899.3,11153.2,9736,75075.7,41605.2,76.36,14.531
64438.2,45572,92667,44545.8,29292,99663.8,82054.4,212.48,14.531
10637.9,10207,68302.8,3992.82,3727,70210.2,26293.8,12.45,14.5332
12099.9,11361,69798.5,5368.74,4981,70637.6,9317.88,-29.05,14.5355
12881.9,11729,71978,8132.28,7317,72838.2,59494.5,4.15,14.5355
17402.6,14480,78763.4,12525.2,10660,77003.2,57904.9,-34.03,14.5399
12888.7,11878,71112.6,6777.42,6130,72457.6,26275.9,22.41,14.5444
16044.6,14840,70855.7,9689.94,8620,73670.5,42932.8,56.44,14.5467
13301.5,12301,70866.3,5763.42,5248,71972.5,6350.76,73.87,14.5512
12680,11677,71165,8535.54,7504,74544.9,41414.1,37.35,14.5523
14505.1,13430,70782.2,6558.24,5986,71801,20352.5,27.39,14.5523
17003.4,15793,70558.8,7833.54,7181,71491.3,38169.3,-12.45,14.5523
29447.4,23036,83776,17693.5,13544,85614.5,8175.18,67.23,14.5534
24082.2,17507,90149.7,15341.8,11939,84214.9,31118.1,32.37,14.5534
19458.9,18133,70328,8755.5,8033,71430.4,22347,41.5,14.5624
22323,19737,74122.9,15103.9,13437,73666,27996.5,24.07,14.5624
48086.2,33260,94749.8,27496.6,19345,93151.4,18337.8,118.69,14.5658
27168.7,21637,82290.9,23219,19413,78384.7,54278.6,102.09,14.5658
25023.3,20000,81996.4,15190.5,12144,81976.7,37415,43.16,14.5669
15374.8,12731,79145.6,11500.3,9515,79210.2,85111.3,4.15,14.568
28278.5,22693,81666.5,16317.6,13245,80739.2,37778.5,56.44,14.568
12927.5,12128,69856.1,6520.8,5992,71319.6,35129.6,-50.63,14.5702
14189.6,12508,74346.6,10160.3,8741,76177.1,55777,11.62,14.5725
9607.04,9088,69278.9,4559.1,4196,71207.1,18149,21.58,14.5747
9588.68,8935,70330.6,5693.22,5155,72378.4,16224,53.95,14.5781
7514,7273,67707.6,3763.5,3513,70209.1,19810.4,22.41,14.5815
23502.2,20569,74881.5,14563.4,12425,76814.9,36092.9,3.32,14.5848
11411.8,10990,68051,4194.84,3930,69952.4,42293.2,83.83,14.5848
14037.2,12692,72482.2,7314.84,6568,72988,49853.7,92.96,14.5916
13726.5,12161,73972.4,8773.44,7733,74353.6,26791.4,3.32,14.5916
31404.4,22556,91245,23895.3,18504,84630.5,38121.7,23.24,14.5927
46282.2,36713,82617.8,21610.7,16564,85503.3,17327.7,87.98,14.5927
10765.1,10036,70297,4843.02,4464,71100.4,19447,16.6,14.5949
24592.2,20395,79023,14961.2,12703,77186.2,56084.3,58.93,14.5961
13067.6,12333,69439.4,5362.5,4905,71648.7,6533.28,34.03,14.5961
10308.8,9533,70869.4,5771.22,5277,71673.8,17095.3,84.66,14.5961
14229.7,13249,70386.9,6263.4,5777,71053.9,44538.8,-11.62,14.5972
5632.44,5458,67630.6,2194.14,2086,68933.4,11108.8,34.86,14.6062
17331.8,16215,70049.9,5575.44,5175,70607.1,12404.3,14.94,14.6062
11344.4,10598,70151.8,5699.46,5302,70448.9,30001.1,36.52,14.6073
10806.6,10311,68685.7,3400.8,3223,69151.4,24216.7,29.88,14.6073
16139.1,14940,70796.1,6534.84,6088,70346.1,56888.5,3.32,14.6073
11542.3,10973,68936.3,4494.36,4205,70045.8,21926.6,-14.94,14.6084
23167.6,19269,78795.6,11763.2,10073,76532.5,89433.2,129.48,14.6095
10667.8,10041,69627.3,4311.06,4029,70124,12292.8,59.76,14.6106
12935.6,12008,70598.8,5077.8,4677,71152.2,18029.7,64.74,14.6118
10344.2,9425,71927.3,6644.04,6009,72461.9,32582.2,68.89,14.6151
33231.6,25336,85959.4,21031.9,16876,81675,28104.2,82.17,14.6174
24312.7,20585,77403.9,11363,9677,76954.5,53081.3,-29.88,14.6185
10087.1,9651,68497.5,4399.98,4147,69533.9,24417.1,-4.15,14.6219
9059.64,8690,68323.7,3415.62,3234,69216.5,6516.12,5.81,14.6241
15502,14542,69862.2,5061.42,4682,70846.9,9370.14,51.46,14.6252
10625,9841,70757,6692.4,6133,71513.6,22567,-10.79,14.6275
11849,10547,73626.3,9721.92,8403,75822.4,22339.2,-29.88,14.6275
30447.7,17544,113738,20217.6,11624,113987,85945.9,110.39,14.6275
12559.6,11557,71221.4,6615.18,6053,71622.7,14213.9,45.65,14.6308
13861.1,11907,76291.5,10419.2,8807,77533.3,47949.7,47.31,14.6308
13420.5,12473,70514.3,7223.58,6653,71156.6,30901.3,9.13,14.6308
24742.5,21894,74062.5,15187.4,13186,75483.1,19755.8,5.81,14.6308
10394.5,9726,70040.4,3960.06,3642,71259.3,17596.8,-60.59,14.632
15334.7,14452,69538.7,6901.44,6464,69971,18957.9,-68.06,14.6376
7809.12,7462,68584.6,3570.06,3346,69924.5,17624.9,32.37,14.6387
9391.48,8780,70100.2,5025.54,4588,71785.9,14390.2,-9.96,14.6387
17079.6,15885,70464.3,6294.6,5737,71905.7,32206.2,55.61,14.6454
11084.7,10377,70005.4,5378.1,4916,71696.3,24696.4,11.62,14.6454
17487.6,15917,72002.6,12317.8,10749,75100.6,38046.1,24.9,14.6466
14924.6,13095,74692.7,10858.4,9703,73339.7,38620.9,-28.22,14.6466
7245.4,7011,67727.1,3276.78,3047,70478.2,16564.9,-29.05,14.6466
23544.3,20856,73983.5,13905.1,12472,73066.2,14663.2,8.3,14.6466
8858.36,8437,68809,2836.86,2681,69345.9,29792.1,-19.92,14.6477
14357.5,12785,73596.8,15587.5,13649,74843.9,41246.4,-7.47,14.6488
15635.2,12556,81608.1,10703.2,8689,80727.6,31421.5,58.93,14.6488
17571.2,15950,72197.2,8088.6,7342,72200.3,20920.4,-2.49,14.6544
12826.2,11772,71404.6,7163.52,6533,71861.1,41217.5,-9.13,14.6544
17556.2,15891,72403.6,8079.24,7011,75521.5,24778.3,27.39,14.6544
35994.4,28457,82894.6,22719.8,18436,80764.1,35752.9,25.73,14.6567
8622.4,8325,67877.2,3272.88,3117,68813.4,7448.22,-25.73,14.6589
10571.3,10040,69003.9,4708.08,4437,69539.9,17034.4,77.19,14.6589
18505.5,16874,71872.6,7380.36,6650,72733.7,14625,-50.63,14.6611
18538.2,15969,76079.7,12020.6,10405,75711.8,12687.5,70.55,14.6623
13646.2,12876,69456.4,5546.58,5180,70173.9,20691.8,44.82,14.6645
14158.3,13181,70395,5747.04,5305,70996.8,14142.2,41.5,14.6645
15429.2,14373,70351.9,7082.4,6501,71397,9810.06,6.64,14.6656
26779.8,22577,77735.7,20858.8,17781,76879.8,26820.3,14.94,14.6668
12399.8,11109,73150.9,9448.14,8145,76021.3,52703.8,52.29,14.6679
30148.5,24599,80320.8,17039.9,14055,79454,30982.4,68.89,14.669
