"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31964.1,17468,119922,19827.6,9660,134516,53601.6,32.37,14.7389
17080.2,15557,71952.9,8487.18,7733,71927.6,29193.1,84.66,14.74
15671.3,13662,75174.4,8339.76,7070,77306.2,7057.44,3.32,14.74
15022.6,13913,70762.5,8244.6,7481,72225.4,8421.66,15.77,14.741
46473.9,36621,83168.5,24902.3,18825,86693,51069.7,131.97,14.7494
18018.6,16409,71964.8,8860.02,8061,72032,16461.1,3.32,14.7504
21629.4,20012,70832.9,8095.62,7528,70477.5,7475.52,-30.71,14.7525
16854.5,15805,69887.7,8126.04,7213,73831.7,23530.3,-29.05,14.7577
12237.3,11425,70195.4,6997.38,6293,72871.5,33565.7,37.35,14.7588
9953.84,9541,68371.8,3506.88,3317,69287.6,22429.7,-7.47,14.7588
10868.4,10227,69646.4,6197.1,5731,70866,11881.7,37.35,14.763
19157,17041,73673.5,9404.46,8105,76043.3,33235,102.09,14.763
11520.6,10961,68881.6,5252.52,4889,70408.9,5871.06,29.88,14.764
7723.44,7553,67014.9,3097.38,2957,68647.2,20044.4,17.43,14.7661
8330,8036,67933.7,3452.28,3240,69829.8,8899.8,32.37,14.7661
13266.1,12636,68804.1,4106.7,3868,69580.3,15215.5,-37.35,14.7682
16853.1,15676,70457.1,7714.98,7164,70576.3,8943.48,-27.39,14.7682
18725.2,17493,70152.2,4895.28,4517,71024.4,13262.3,-39.84,14.7682
13680.2,12992,69007.7,3949.14,3700,69948.9,23027.9,-52.29,14.7713
18967.2,16981,73201.6,8897.46,7741,75326.7,12164.1,17.43,14.7713
11635.5,10896,69983.7,5104.32,4640,72094.1,8675.94,15.77,14.7724
23052,20950,72111.5,8929.44,8166,71663,18791.8,-1.66,14.7755
8202.16,7936,67734,2859.48,2720,68896.6,17975.1,-60.59,14.7755
9209.24,8729,69141.6,4320.42,3965,71410.6,7239.18,53.95,14.7766
23035,21425,70460.8,6973.2,6329,72206.6,10379.5,19.92,14.7787
17607.2,15108,76377.3,6651.84,5632,77403.2,19152.1,18.26,14.7808
18940,17597,70537.9,9902.88,9008,72046.5,10785.8,41.5,14.7839
14924.6,13170,74267.4,10542.5,9346,73926,29257,34.86,14.7839
11792.6,11112,69549.8,5668.26,5237,70932.8,9402.9,29.05,14.7849
13031.5,12392,68918.2,4324.32,4049,69992.3,26469.3,31.54,14.7849
15710,14689,70091.4,6010.68,5569,70733.7,8633.04,0,14.7881
32154.5,17661,119318,18854.2,12301,100449,25758.7,92.96,14.7881
12704.4,11799,70565.1,5803.2,5315,71555.7,10104.9,36.52,14.7891
21452,17669,79567.4,13188.2,11073,78055.1,33098.5,40.67,14.7923
12141.4,11381,69914.7,5261.88,4881,70650,25729.9,1.66,14.7923
17880.6,16696,70185.9,6011.46,5560,70857.4,18802.7,58.93,14.7923
45536.9,30668,97310.1,28630.7,19128,98093.9,90003.4,50.63,14.7933
14031.1,13193,69699.3,7303.14,6557,72993.5,12036.2,-39.01,14.7944
13453.1,11893,74133,9363.12,8245,74423.5,16951,49.8,14.7975
17202.6,15717,71730.8,8640.84,7689,73648.9,35376.1,14.11,14.8006
22665.8,20832,71304.9,8826.48,8176,70750,6259.5,24.9,14.8017
11781,11240,68690.4,5516.16,4961,72869.8,14846.5,-16.6,14.8017
18785,17193,71604.4,7697.82,7037,71690.3,5699.46,5.81,14.8048
14729.5,13717,70373.4,5722.08,5205,72046.5,16171,37.35,14.8059
7474.56,7091,69080.9,3219.06,2995,70438.8,9254.7,70.55,14.8059
12427,11685,69697.6,5754.84,5281,71416.2,27793.7,24.07,14.8069
13211,12369,69997.5,6712.68,6205,70898,22492.1,-24.07,14.809
15922.2,13830,75450.3,7608.9,6486,76882,23857.1,66.4,14.809
18088.7,15912,74501,11813.1,10488,73816.1,35719.3,43.99,14.8101
13496,12755,69343.1,4391.4,4087,70417.1,11383.3,-38.18,14.8111
17790.2,14977,77845.8,8389.68,7073,77735.9,22516.3,-19.09,14.8132
37253.1,27862,87625.5,22928.9,17942,83751.4,38395.5,146.08,14.8142
7301.84,7080,67589.5,2809.56,2668,69013.2,26061.4,5.81,14.8174
9460.84,8952,69261.1,4033.38,3752,70450.8,15802.8,91.3,14.8195
13260.7,12591,69021.7,5077.8,4767,69808.8,12984.7,-38.18,14.8205
9406.44,8868,69515.2,4102.8,3804,70683.8,7613.58,24.07,14.8226
16479.8,15256,70793.1,7768.8,7137,71337.5,22219.9,31.54,14.8237
14202.5,13172,70663.1,6488.82,5968,71255.2,37124.1,12.45,14.8247
10973.2,10394,69187.7,4477.98,4170,70376.2,18525,24.07,14.8299
24686,19814,81650.6,11774.9,9490,81314.9,12045.5,4.15,14.8331
13058,12356,69259.6,5545.02,5200,69884.3,33090.7,-25.73,14.8341
16813.7,15608,70598.5,7806.24,7320,69889.3,8662.68,93.79,14.8352
14998.1,13108,74985.8,6786.78,5796,76738.9,40556.1,-65.57,14.8352
13748.2,12893,69883.2,6499.74,6016,70805.7,41482.7,51.46,14.8373
11305.7,10724,69090.7,4027.92,3732,70732.5,9859.98,-14.11,14.8393
19051.6,15700,79526.3,12764.7,10736,77919.8,37693.5,-9.96,14.8404
8273.56,7902,68617.6,4307.94,4026,70125.5,23111.4,-27.39,14.8435
22484.2,19144,76970.6,12499.5,10437,78486.8,36924.4,53.12,14.8456
21260.9,18793,74142.1,11246,10009,73635.8,24382.8,59.76,14.8456
31253.5,22882,89512.6,18380.7,14274,84391,32455.8,33.2,14.8456
14286.1,12520,74780.8,8405.28,7249,75989.6,11320.9,-3.32,14.8477
13395.3,12680,69233.1,4515.42,4220,70123.8,34242,36.52,14.8488
14304.5,13357,70184.8,5704.92,5280,70810.2,12754.6,9.96,14.8498
24582,21281,75701.6,15110.2,12785,77454.8,40029.6,9.96,14.8498
14143.3,13168,70390.1,6727.5,6152,71666.7,5623.8,34.86,14.8519
19399.7,17816,71361.7,9757.8,8696,73538.1,22960.9,40.67,14.8613
15771.2,14860,69554.8,7005.96,6472,70942.9,10854.5,15.77,14.8624
20664.5,17564,77104.9,10676.6,8812,79403.6,28492.6,8.3,14.8624
11672.2,11056,69188.6,4560.66,4212,70960.9,19931.3,4.15,14.8655
9347.28,8725,70210.1,5257.2,4901,70299.1,12338.8,12.45,14.8665
15357.1,14261,70573.2,6276.66,5789,71056.7,17972.8,45.65,14.8676
23058.1,20756,72804.8,12834.9,11216,74995.4,18539.8,91.3,14.8676
44726.3,28429,103105,26660.4,17837,97954.6,9132.24,55.61,14.8676
13193.4,12320,70181.8,6408.48,5888,71329.2,30381.8,15.77,14.8718
13674.8,12490,71752.7,9391.98,8266,74463.2,25366.4,-8.3,14.8718
8274.24,8033,67504.1,3510.78,3329,69114.6,8543.34,14.94,14.8749
14898.1,14048,69501.9,3577.08,3268,71734.2,22563.1,-8.3,14.876
14133.8,13233,69997.2,4741.62,4325,71849,13897.3,16.6,14.877
8837.28,8068,71784.8,7685.34,6820,73851.4,30981.6,-4.98,14.877
14707,12977,74273,8707.14,7617,74915.5,16132.7,19.92,14.8791
15928.3,14870,70200.3,8799.18,7974,72317.9,17921.3,14.94,14.8801
13549,12892,68875.8,4992,4712,69430.3,17615.5,-13.28,14.8822
13742.1,13037,69080.6,5796.96,5421,70081.1,25321.9,7.47,14.8833
20556.4,18088,74479.4,13143,11724,73468.1,31241.3,58.93,14.8833
12399.1,11305,71878.7,7273.5,6585,72388.2,16674.1,-41.5,14.8896
9919.16,9446,68818.8,4575.48,4262,70356.3,10883.3,12.45,14.8917
17533.8,14707,78132.5,8725.08,7363,77659.5,18492.2,-4.98,14.8927
14545.2,13809,69029.9,5254.86,4905,70210.5,9296.82,9.96,14.8927
9375.16,8857,69370,4187.82,3865,71009.8,19585.8,59.76,14.8969
29248.2,22347,85774.7,18195.1,14623,81544.9,59975,13.28,14.8979
19052.9,17080,73106.1,6154.98,5276,76454.3,18351.8,39.84,14.9042
22671.9,17028,87257.7,14712.4,11468,84076.5,21613,68.89,14.9042
19845.1,18160,71617.3,9463.74,8640,71784.2,24871.1,63.91,14.9053
13398.7,12516,70158.1,6102.72,5616,71215.8,5896.8,-6.64,14.9053
16909.6,15792,70173.8,6634.68,6148,70723.9,34355.1,-29.05,14.9063
9014.76,8668,68157.7,3676.92,3441,70029.2,14128.9,69.72,14.9073
16451.2,15114,71334.4,6318,5854,70730.5,9313.98,19.92,14.9105
52581.7,29761,115789,49993.3,30069,108961,101316,183.43,14.9115
18252.6,16899,70785.2,7026.24,6471,71159.3,13256.9,4.98,14.9136
30851.6,20684,97751.4,22428.1,16513,89011.6,10104.1,28.22,14.9168
13711.5,13003,69107,5585.58,5263,69552.8,7032.48,-6.64,14.9178
19290.2,17763,71170.7,10136.1,9207,72149.4,27747.7,67.23,14.9209
37019.2,27034,89742.2,32141.5,24634,85508.8,24396.8,66.4,14.9209
35916.9,26285,89551.1,20054.6,15408,85299.7,44786.8,65.57,14.923
27882,24680,74038.8,18109.3,16296,72828.2,27206.4,36.52,14.9251
18353.9,17245,69750.1,3790.02,3520,70563.3,28757.8,-14.94,14.9262
16582.5,14065,77266.2,6723.6,5793,76063.8,32207.8,-13.28,14.9262
19646.6,16993,75769.9,11083,9429,77032.2,14705.3,-48.97,14.9262
13241.6,12488,69491,4356.3,4040,70667,7849.92,31.54,14.9283
45382.5,34530,86133.5,26325,20134,85687.7,34357.4,68.89,14.9283
15030.7,13260,74287.6,10844.3,9665,73532.8,51841.1,58.1,14.9293
19976.4,17491,74848.2,10555,8807,78543.2,19789.4,53.12,14.9304
16821.2,15606,70639,7062.9,6454,71719,10434.8,36.52,14.9325
7560.24,7321,67677.6,3059.94,2889,69413.7,7041.06,-8.3,14.9366
13585,13048,68233.4,3395.34,3160,70416.8,9097.92,19.09,14.9387
14054.2,13159,69994.6,7402.98,6707,72336.6,28629.9,9.96,14.9387
30065.5,20614,95584.3,20195,13826,95725.3,29013.7,136.95,14.9398
14490.8,13848,68578.1,4594.2,4344,69310.7,14044.7,92.96,14.9398
18462.7,16708,72418.6,9873.24,8908,72637.3,45612.1,33.2,14.9408
16348.6,14872,72042.7,7007.52,6204,74024,9409.14,-9.13,14.9408
10738.6,10307,68280,4369.56,4067,70411.5,13668.7,0,14.944
7647.28,7324,68428.8,3082.56,2812,71841.6,11196.1,-41.5,14.945
18406.2,15304,78820.7,6714.24,5688,77360.1,8633.82,-32.37,14.9471
9887.2,9464,68466.6,4158.18,3864,70525.5,22506.1,-53.95,14.9492
11312.5,10721,69151.6,4205.76,3861,71387.9,18277.7,9.13,14.9502
16828.6,15576,70806.5,7316.4,6680,71779.6,7540.26,66.4,14.9502
12814.6,11448,73359.3,8335.08,7400,73817.3,48470.8,39.84,14.9534
18979.5,16770,74170.5,6176.82,5234,77341.2,23925.7,3.32,14.9544
13363.4,12560,69727.8,5622.24,5216,70640.2,22001.5,14.11,14.9544
12399.8,11644,69789.9,7262.58,6700,71038.9,8429.46,5.81,14.9555
14805.6,14124,68698.8,4385.16,4120,69753.8,16588.3,21.58,14.9576
15689.6,14020,73340.7,10629.8,9300,74907.2,28980.9,24.9,14.9586
27028,22949,77184.4,13047.1,11261,75930.4,21020.2,-12.45,14.9596
13705.4,12716,70635.2,6580.86,5925,72790.4,23474.1,73.87,14.9596
14300.4,13501,69416.4,4732.26,4445,69771.3,13011.2,-12.45,14.9628
9072.56,8604,69105,4029.48,3708,71217.9,10590.1,24.9,14.9628
15699.8,14561,70661.7,7707.18,7121,70930.7,14260,43.99,14.9649
15779.4,13702,75472.1,10111.1,8706,76113.4,26214.2,14.11,14.967
11195.5,10576,69375,4713.54,4388,70398,17159.2,-29.88,14.9691
13038.3,12356,69155,5077.8,4744,70147.3,9214.92,52.29,14.9701
21473,19853,70883.9,7466.94,6825,71700.1,8464.56,-24.9,14.9712
9615.2,9304,67728,3376.62,3144,70384.9,13713.2,-18.26,14.9732
20221.8,15157,87435.4,12063.5,9821,80500.2,35917.4,-26.56,14.9743
9145.32,8805,68069,3311.1,3121,69527.8,16933.8,30.71,14.9743
20544.8,18227,73869.9,8399.82,7207,76382.8,23861,6.64,14.9753
15383,13153,76647,10430.9,8897,76835.1,27179.1,-6.64,14.9764
15168.8,13709,72514.4,9375.6,8480,72457.5,25360.1,48.14,14.9806
16787.8,13030,84436.5,13294.3,10870,80152.4,17294.2,46.48,14.9816
20546.2,18045,74619.9,8521.5,7232,77221.4,42068.5,62.25,14.9827
11757.9,11131,69226.9,5051.28,4735,69913.6,18801.1,-39.01,14.9858
10150.4,9847,67555,3439.02,3251,69326.2,9493.38,-14.11,14.9889
17552.8,16025,71784.3,9882.6,8644,74926.7,15181.9,6.64,14.9889
19890.7,17724,73547.5,9520.68,8309,75092.9,14048.6,58.1,14.99
15339.4,13501,74460.1,9533.94,8285,75415.4,24237.7,64.74,14.991
19437.8,17912,71118.6,9286.68,8485,71728,21138.8,41.5,14.9921
21112.6,19220,71989.5,9860.76,8992,71867.7,24624.6,25.73,14.9931
19353.5,17904,70841.7,8034,7220,72924.7,12960.5,106.24,14.9931
14001.9,13248,69265.3,3505.32,3264,70381.3,13487,-47.31,14.9963
29728.9,21361,91209,22382.1,17601,83338.1,34126.6,17.43,14.9973
6615.04,6369,68067.7,2832.96,2629,70620.3,9551.1,-33.2,14.9984
12295.8,10941,73650.9,7425.6,6269,77627.1,35151.5,-24.9,14.9984
21362.9,19577,71514.4,8223.54,7533,71543.6,8352.24,-48.14,15.0036
14795.4,13648,71045.9,7514.52,6904,71331.4,17527.4,-9.13,15.0036
51188.4,36584,91698,31783.4,23025,90465.1,71920.7,48.14,15.0078
19437.8,16914,75314.9,9724.26,8354,76285.5,10098.7,58.93,15.0078
26222.8,22296,77078.4,16172.5,14092,75211.6,19549.1,16.6,15.0088
32222.5,25448,82982.3,22672.3,18133,81941.7,11405.9,53.12,15.0088
13143,12487,68979.1,4307.16,4023,70165.1,21563.1,4.98,15.012
15787.6,14865,69603.3,4498.26,4201,70173.3,20377.5,-83,15.013
19688.7,17486,73791.6,9850.62,8430,76580.1,51909.8,26.56,15.014
16186,15149,70022.3,6874.92,6329,71188.9,8385.78,14.94,15.0172
18225.4,17064,69996.3,6186.96,5752,70491.8,16346.5,3.32,15.0182
24140,19033,83120.8,11186,9193,79743.8,27338.2,68.06,15.0182
15510.8,14433,70430,6399.12,5901,71068.1,10829.5,-36.52,15.0193
13641.5,12631,70778.9,8378.76,7348,74729.2,14678,51.46,15.0256
9929.36,9112,71414.7,7594.86,6904,72094,5639.4,15.77,15.0266
12165.9,11679,68268.1,4371.9,4159,68890.8,13087.6,-9.96,15.0297
11203.7,10620,69137.9,3814.2,3580,69823.3,22925.8,-41.5,15.0318
13880.8,13063,69639,5679.18,5299,70237.9,14676.5,61.42,15.0318
12453.5,11625,70206.8,5713.5,5332,70225,26363.2,86.32,15.0339
27004.2,19069,92807.4,19182.5,14288,87986.2,22450,78.85,15.035
13532.7,12165,72904.1,8589.36,7585,74213.9,9898.2,68.89,15.036
14630.9,13932,68823.5,5912.4,5544,69890.9,19553,43.99,15.0371
40606.2,34073,78102,22947.6,18509,81252,80639.5,65.57,15.0412
15746.8,14832,69577.9,6945.12,6408,71029.2,10933.3,17.43,15.0433
13994.4,13081,70112.1,6041.1,5588,70849.9,5929.56,4.98,15.0465
20505.4,15787,85123.3,14405.8,11211,84211.9,12948.8,12.45,15.0465
14093.7,13201,69967.7,6725.16,6165,71490.7,5738.46,54.78,15.0475
22135.4,20264,71588.2,10071.4,9297,70994.6,15283.3,68.06,15.0486
14686.6,13824,69625.6,4696.38,4428,69508.1,25591.8,13.28,15.0496
18170.3,16865,70608.2,7022.34,6465,71185.8,9051.12,73.04,15.0507
18464.7,16556,73091.6,11079.9,9928,73139.8,15344.9,42.33,15.0538
7837,7530,68207.9,3718.26,3534,68953,29179.8,5.81,15.0538
7275.32,7047,67659.3,3263.52,3059,69917.6,14326.3,7.47,15.0559
11209.8,10557,69588.5,5985.72,5545,70744.8,21717.5,-35.69,15.0601
22452.2,20429,72026.5,11611.9,10665,71354.4,8023.08,38.18,15.0622
21753.9,18588,76698,11348.2,9400,79118.8,13495.6,50.63,15.0643
20977.3,17444,78810.5,11219.5,9400,78221.5,34820,56.44,15.0643
15588.3,14544,70241.8,6238.44,5744,71177.3,7445.88,50.63,15.0653
21294.9,18553,75221.3,12043.2,10377,76058.9,10618.1,2.49,15.0653
21054.2,17280,79849.9,11819.3,10176,76119.5,19726.2,53.12,15.0664
19003.3,17480,71247.1,7727.46,7109,71237.4,9464.52,-16.6,15.0674
19018.2,17692,70448.8,7597.98,7048,70650,7413.9,30.71,15.0705
16531.5,15444,70150.7,9430.98,5972,103494,7235.28,47.31,15.0716
14256.2,13527,69068.9,5969.34,5559,70373.6,18221.6,16.6,15.0716
8576.84,8228,68314.5,5569.2,5208,70081.2,37092.1,3.32,15.0737
26901.5,24236,72743.7,12931.6,12060,70272.5,7406.1,50.63,15.0737
12507.9,10705,76573.5,7349.16,6461,74544.9,16401.8,-11.62,15.0747
7712.56,7415,68165.9,3508.44,3351,68615.1,10616.6,14.11,15.0747
17361.8,15569,73082.4,9967.62,8761,74562,15226.4,1.66,15.0758
103628,60833,111639,71113.4,38873,119890,21179.3,280.54,15.0779
14996.7,13387,73416.4,9476.22,8539,72729.1,7974.72,58.1,15.081
16116,15224,69375.9,7485.66,6924,70852.1,24719,35.69,15.0873
13776.8,13064,69111.8,5644.08,5256,70374.9,10133.8,77.19,15.0873
7414.04,7148,67975.2,3453.84,3244,69775.2,19037.5,24.07,15.0915
23625.2,18918,81842.9,19553,16358,78336.5,37986,89.64,15.0915
8877.4,8456,68802,4024.8,3736,70602.1,13920.7,-1.66,15.0915
8323.2,8013,68073,4573.14,4320,69376.2,26848.4,42.33,15.0925
9594.12,9217,68217.5,3674.58,3413,70558.8,9635.34,-16.6,15.0946
8833.88,8509,68038.2,3242.46,3037,69969.7,14270.1,55.61,15.0956
41314.8,28158,96157.5,35963.5,26238,89827.8,48778.9,147.74,15.0967
15570,14485,70444.8,5701.02,5077,73591.1,18481.3,10.79,15.0977
17274,16105,70293.2,7522.32,6884,71612.8,7999.68,55.61,15.0988
34428.4,24234,93104.7,21170.8,16078,86294.8,5718.18,39.01,15.0988
8100.84,7764,68379.3,3576.3,3360,69754.9,14640.6,-14.94,15.0988
9156.88,8832,67946.7,3480.36,3292,69285.8,12362.2,7.47,15.0998
43180.7,25245,112097,27303.9,16173,110640,39765.2,70.55,15.0998
27002.1,22401,78997,17216.2,13813,81682.3,36940.8,50.63,15.0998
6750.36,6581,67222.6,2517.84,2369,69653.5,21053,39.01,15.1019
23006.4,19753,76330.2,8325.72,7156,76248.5,17468.9,5.81,15.1019
49485,37376,86768.1,31267.9,23620,86755.7,75480.6,78.02,15.104
12364.4,11779,68793.3,5441.28,5095,69990.1,11474.6,14.11,15.104
5515.48,5377,67223.8,2457.78,2293,70245.6,6355.44,16.6,15.1051
15549.6,14709,69281.1,4953.78,4645,69892.6,15140.6,-64.74,15.1082
37514.2,26233,93719.1,24218.2,17309,91696,63524,113.71,15.1124
13299.4,12576,69306,4757.22,4428,70408.6,32551,24.9,15.1155
19724.1,17824,72522.3,10629.8,9680,71966.6,22595.8,4.15,15.1166
7063.16,6729,68790.5,3276.78,3069,69973,6980.22,-38.18,15.1166
12243.4,11623,69034.1,4894.5,4535,70731.2,11767.9,40.67,15.1176
12238,11536,69523.8,5286.84,4756,72850.8,12877,9.13,15.1176
27136.1,22593,78714.2,17164.7,14401,78112.9,47841.3,61.42,15.1176
14869.6,14097,69127.6,4942.08,4645,69727.5,9425.52,-26.56,15.1176
17817.4,16690,69962.8,7048.08,6438,71746.3,29528.5,-14.94,15.1197
19310.6,17593,71934.4,11905.1,10749,72584.9,31845.8,103.75,15.1239
14520.7,12817,74247.5,11822.5,10677,72566.9,21542.8,39.01,15.1239
7559.56,7349,67413.7,3329.82,3109,70190.8,11726.5,-22.41,15.1249
9324.84,8885,68780.3,4552.86,4241,70355.2,22385.2,-16.6,15.126
13423.9,12696,69293.3,6340.62,5889,70561.9,11481.6,29.05,15.1302
7679.24,7420,67825.7,2720.64,2517,70838.3,24126.2,-21.58,15.1302
11997.2,11237,69969.8,5194.02,4809,70783,20574.1,45.65,15.1354
15096.7,14208,69635.1,7241.52,6516,72833.1,33376.2,24.9,15.1354
25221.2,21673,76265.2,13854.4,12004,75638.1,54799.7,42.33,15.1364
9214.68,8888,67944.8,2035.8,1921,69452.5,12845.8,44.82,15.1396
24937,19419,84158.2,15529,12587,80854,7645.56,58.1,15.1396
12214.8,11561,69242.4,4729.14,4429,69977.2,22828.3,-23.24,15.1417
14661.5,13412,71641.4,8529.3,7716,72443.8,9071.4,-3.32,15.1438
15685.6,14824,69344.9,5450.64,5121,69754.6,7281.3,-24.9,15.1448
47602,31160,100117,54239.6,33752,105317,106529,130.31,15.1469
13678.2,11724,76459.8,9658.74,8385,75491.4,36936.1,42.33,15.149
23281.8,20297,75173.6,14035.3,12537,73368.3,27727.4,-32.37,15.15
18859.1,15562,79421.1,13569.7,11306,78657.5,28016.8,29.88,15.1511
18283.2,16988,70532.4,8910.72,8184,71355.4,41242.5,-21.58,15.1521
11523.3,10781,70048.2,5637.84,5017,73645.9,26730.6,-31.54,15.1553
6242.4,6032,67821.9,3300.18,3060,70679.9,8271.9,4.98,15.1574
13278.4,10936,79573,9784.32,8449,75893.6,13100.9,3.32,15.1595
17369.9,16497,69003.8,6353.1,6005,69335,14369.9,16.6,15.1616
14232.4,13352,69857.3,6413.94,5729,73371.3,31755.4,29.05,15.1626
14178.7,13337,69671.9,5840.64,5337,71720.5,20465.6,-80.51,15.1636
10518.2,10084,68358.1,4355.52,4036,70724.3,10406,-43.16,15.1678
17391.7,14308,79660.4,12370,10404,77920.2,42829,13.28,15.1689
42986.2,27949,100796,39803.4,27261,95688.2,111556,146.08,15.1699
13920.3,13021,70062.2,6370.26,5881,70988.2,35533.7,43.99,15.171
23345.1,18495,82722,13775.6,11579,77968.4,39512.5,-4.98,15.171
18355.2,16916,71111.9,7420.14,6748,72063.8,28653.3,51.46,15.1731
10665.1,10052,69533.4,5818.8,5168,73788.9,26940.4,-16.6,15.1741
13581.6,13020,68363,5470.92,5116,70082.5,11476.9,74.7,15.1752
13739.4,12662,71112.4,7752.42,6834,74343.4,39840.1,50.63,15.1762
11540.3,11033,68549.3,4881.24,4621,69226.8,13264.7,33.2,15.1772
7634.36,7429,67347.6,3528.72,3333,69384.4,16970.5,23.24,15.1793
20138.2,16152,81709.8,12796.7,10776,77825.1,54102.4,4.98,15.1793
20590.4,17999,74971.5,13272.5,11631,74785.1,16785.6,101.26,15.1804
17406.6,16120,70766.9,7126.86,6504,71812.1,13969,-22.41,15.1835
9438.4,8935,69228.3,4027.14,3683,71659.7,22318.9,15.77,15.1835
18978.1,17732,70141.6,7431.84,6830,71310.8,15075.1,53.12,15.1846
13638.1,12921,69173.1,4998.24,4681,69977.5,8411.52,-28.22,15.1856
21143.2,18955,73101.7,9837.36,8299,77684.2,36291.8,18.26,15.1856
9877,9441,68562.6,3201.9,2981,70392.4,8721.96,-40.67,15.1867
23521.9,19347,79678,7980.96,6483,80678.7,62335.3,27.39,15.1867
8304.84,8008,67965.3,3701.88,3496,69395.4,18525.8,-21.58,15.1898
11588.6,11128,68248.4,4286.88,4005,70148.5,18929,-10.79,15.194
11940.1,10247,76364.6,10119.7,8823,75167.8,14253.7,27.39,15.194
8927.72,8594,68080.9,3173.82,3042,68375.9,11286.6,-18.26,15.195
11611,11090,68614.8,4282.98,4038,69512,8344.44,-9.13,15.1961
21052.1,18676,73874.1,10148.6,8716,76307.6,14104,33.2,15.1971
10682.8,9537,73409.7,6140.16,5389,74670.9,33864.5,1.66,15.2013
49266.7,30580,105583,32409,20136,105481,79661.4,117.03,15.2013
16517.2,14291,75745,7546.5,6419,77047.4,12987,3.32,15.2024
15149,13223,75081.9,10948.1,9683,74098.3,26513,37.35,15.2024
13691.1,12501,71775.2,8497.32,7697,72350.3,14747.5,-1.66,15.2044
11388,10665,69978.6,4342.26,4009,70983.9,12909.8,18.26,15.2055
17202.6,16134,69876.8,4850.04,4550,69857.6,21666.8,18.26,15.2065
35209,24569,93917.5,25015.4,18980,86375.5,19638.1,181.77,15.2097
8429.28,8170,67615.8,3031.08,2874,69117.9,19833.8,36.52,15.2128
13464,12811,68876.5,5509.92,5179,69723.5,30958.2,-12.45,15.2139
9821.24,9340,68912.7,5055.96,4705,70424.5,15146.8,13.28,15.2149
13545.6,12283,72272.6,7610.46,6815,73185.5,15354.3,31.54,15.216
14286.8,13488,69417.2,5336.76,4980,70230.9,10212.5,34.03,15.217
6224.72,6053,67395.2,1660.62,1557,69897.5,7558.98,-13.28,15.2201
15592.4,14304,71439,7920.12,7112,72982.7,14426.9,24.07,15.2212
38571,24410,103555,34838.7,22510,101430,83563.7,126.16,15.2212
12819.4,11564,72650.4,8760.18,7912,72561.6,39433.7,-53.12,15.2243
10538,10023,68903.1,3661.32,3411,70345.4,21436,66.4,15.2243
14465.6,13781,68791.8,5339.88,5009,69865.1,14671,-14.94,15.2296
13684.3,12106,74080.3,7637.76,6634,75451.9,38989.9,41.5,15.2306
11772.2,11252,68565.6,4150.38,3872,70247.8,5560.62,25.73,15.2369
10074.9,9409,70174,5179.2,4725,71835.8,7080.84,-14.11,15.2379
13679.6,12784,70127,6102.72,5624,71114.5,13921.4,23.24,15.239
21600.2,19438,72825.9,9998.04,9086,72114.4,8782.02,-18.26,15.24
27725.6,24713,73525.2,13310.7,12025,72543,8672.82,30.71,15.2421
17729,16021,72522.6,11104.9,10157,71651.9,16143.7,56.44,15.2421
9789.28,9313,68887.6,4283.76,4033,69610.8,11088.5,-72.21,15.2421
18125.4,16647,71356.2,5896.8,5315,72709.8,6257.94,-7.47,15.2431
17782,16720,69698.6,7913.88,7304,71008.2,39347.1,21.58,15.2452
22484.2,19978,73757.4,8757.06,7534,76175,34727.9,19.92,15.2463
7373.92,7154,67550.6,2748.72,2582,69767.7,7251.66,20.75,15.2484
15802.5,14483,71506.9,7353.06,6695,71977.6,21362.6,42.33,15.2526
16961.9,14145,78587.2,11480.8,9573,78596.8,41962.4,-19.09,15.2536
10917.4,8985,79630.8,6287.58,5373,76691.4,19628.7,-32.37,15.2536
19482.7,18028,70824.1,7879.56,7304,70700.3,6153.42,45.65,15.2536
15181.7,13813,72029.7,8701.68,7845,72692.6,21641.9,93.79,15.2557
11955.1,11346,69054.1,3751.8,3490,70452.1,15220.9,11.62,15.2557
