"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14391.5,13252,71171.3,8780.46,7864,73173.5,5849.22,43.16,6.63193
13973.3,13356,68565.1,5883.54,5596,68903.4,9796.8,10.79,6.63193
16590.6,15062,72187.2,9974.64,8742,74776.7,6707.22,26.56,6.63304
55666.2,41881,87107.2,46052,35869,84141.3,40801.8,146.08,6.63636
18963.8,16128,77059.4,10713.3,9184,76448.9,5967,49.8,6.63858
19888,17309,75300.6,9986.34,8576,76313.5,8603.4,11.62,6.6408
13630.6,12830,69625.5,6082.44,5758,69228.7,6685.38,37.35,6.64191
13669.4,12132,73840.7,11560.4,10452,72485.8,11314.7,55.61,6.64191
28685.1,17021,110446,23956.9,17600,89206.9,5793.84,141.93,6.64302
15276.9,14224,70387.1,6485.7,6068,70047.3,7219.68,4.98,6.64634
11793.9,11215,68919,5440.5,5163,69058.4,11885.6,-29.88,6.64856
17236,15225,74192.2,9715.68,8589,74132.8,6003.66,31.54,6.65188
8077.04,7876,67208.9,3200.34,3068,68362.9,6228.3,-43.99,6.65188
13455.8,12958,68053.9,5941.26,5646,68963.2,12138.4,101.26,6.65299
12454.9,11932,68407.9,5514.6,5256,68760.4,8491.86,9.96,6.6541
11718.4,11273,68125.6,4319.64,4109,68895.6,11363.8,35.69,6.65521
16077.9,14336,73499.1,8798.4,8024,71860.9,8070.66,0.83,6.66186
40701.4,23681,112639,17823.8,10889,107273,11502.7,23.24,6.66186
17002.7,15761,70699.2,8291.4,7577,71715.1,10389.6,-0.83,6.66962
14425.5,13848,68269.1,5782.92,5480,69158.7,16433.8,32.37,6.67073
66616.9,32344,134980,47550.4,22645,137614,15029.8,171.81,6.67184
16231.6,14976,71030.6,9511.32,8852,70417.3,6453.72,44.82,6.68736
46808.5,31484,97434.9,32824.7,23544,91369.4,15486.9,165.17,6.69069
14897.4,14267,68432,7142.46,6571,71235.5,9143.16,73.04,6.6929
11722.5,11288,68058.7,5088.72,4824,69132.3,6664.32,32.37,6.69956
48254.2,32926,96045.2,42361.8,30398,91329.1,16128.8,151.06,6.70177
35645.6,26460,88286.9,23368,16840,90941,20305,101.26,6.70177
10653.6,10358,67406,3441.36,3286,68634.5,12531.5,14.94,6.70288
21473.7,19142,73519.1,13912.9,12614,72284.2,15250.6,-23.24,6.70288
12554.2,12104,67973.4,5296.2,4881,71110.8,10858.4,-0.83,6.70288
16791.2,15631,70400.5,9365.46,8783,69882.1,11971.4,-4.98,6.70399
28211.8,21713,85151.3,22148.9,17869,81232.8,12780.3,98.77,6.70843
12586.8,12085,68257.2,4790.76,4545,69079.7,7406.88,31.54,6.70953
13463.3,12972,68018.2,4627.74,4376,69306.1,6669,-39.84,6.71397
14845.1,14084,69077.5,7132.32,6720,69557.1,5669.82,-18.26,6.7184
42338.2,27372,101369,34735,24732,92042.3,22236.2,101.26,6.72062
13990.3,13457,68133.3,5477.16,5205,68962.8,11924.6,8.3,6.72505
16789.2,15355,71657.2,11153.2,9951,73453.7,5839.08,56.44,6.72616
7770.36,7599,67013.9,3144.18,2991,68892.3,7481.76,24.07,6.73725
18739.4,16057,76484.3,10317.8,8804,76804.9,9543.3,-30.71,6.74168
17219.6,16232,69523.6,7668.18,7153,70256.1,9459.84,7.47,6.74279
13559.9,12600,70528.6,8931,8216,71239.3,7980.96,29.05,6.74834
9435.68,9193,67266,3847.74,3652,69048.6,14323.9,-29.88,6.75055
16345.8,15759,67976.5,5261.88,5003,68927.2,7131.54,23.24,6.75166
10856.9,10564,67353,4659.72,4424,69027.9,11231.2,-24.07,6.75721
21660.7,20127,70530,8369.4,7771,70582.5,6535.62,30.71,6.76053
14947.8,14465,67723.2,3361.02,3209,68640.6,14217.1,6.64,6.76497
53986.6,40336,87714.8,44989.6,34556,85323.5,12196.1,156.87,6.76718
16200.3,15341,69207,6384.3,6045,69214.5,21142.7,-8.3,6.76718
11850.4,11212,69267.3,5532.54,5173,70091,6532.5,-9.96,6.76718
20062,17471,75255.3,12075.2,10395,76128.8,12883.3,29.05,6.76718
20280.3,18696,71089.6,12044,10956,72044,6612.06,74.7,6.77273
22333.2,19561,74823.9,11434.8,9661,77568.7,12903.5,127.82,6.77938
23150.6,18408,82420.6,9575.28,8152,76978.1,19349.5,37.35,6.78049
19149.5,15370,81651.3,7522.32,5838,84443.8,16145.2,-0.83,6.78049
43330.3,29509,96231.4,29803.8,21117,92495.2,16432.3,155.21,6.78825
14433.7,11597,81566.4,12837.2,10896,77211.9,14564.2,54.78,6.78936
15645.4,14409,71159.7,8066.76,7229,73130.9,7121.4,39.01,6.79601
10530.5,10171,67852.3,4547.4,4347,68557.3,17223.2,-12.45,6.79712
15081.7,14116,70019.5,7091.76,6612,70291.2,8294.52,39.01,6.80155
17386.2,16260,70075.3,6965.4,6468,70575.8,6476.34,4.15,6.8071
20687.6,19021,71278.3,9167.34,8384,71659.2,7540.26,-19.92,6.8071
15610.8,14677,69705.4,6648.72,6213,70132.1,5981.04,9.13,6.8082
13674.8,11657,76880.1,6374.16,5533,75499.2,18056.2,36.52,6.8082
7526.92,7252,68020.4,2981.94,2768,70601.3,9686.82,68.89,6.81153
20453.7,18510,72417.9,11960.5,10586,74045.4,8721.18,-3.32,6.81375
41156.3,30464,88538,24472.5,19028,84287.9,6020.82,-13.28,6.81596
12035.3,11613,67919.3,6052.8,5769,68760,11820.9,24.9,6.82372
16921.1,15893,69775.5,6729.06,6329,69678.6,9976.2,-1.66,6.82372
8717.6,7594,75232.6,8154.12,7130,74949.3,15327,66.4,6.82372
16430.2,14956,71995.7,10232.8,9041,74175.2,7270.38,32.37,6.82594
47151.2,36251,85241.8,32190.6,24120,87464.5,13171.1,112.88,6.82816
11018,10796,66883.9,4538.04,4376,67962.8,6754.8,58.93,6.83259
16295.5,15768,67728.5,7303.14,7016,68218.1,12540.1,30.71,6.83481
22144.2,18941,76619.1,13128.2,11245,76511.2,12224.9,78.02,6.83703
12165.9,10896,73173.9,10283.5,9240,72937.3,9537.06,126.99,6.83814
36977,28217,85881.8,26328.9,20701,83353,6470.88,97.11,6.83925
24748.6,22633,71661.9,12164.9,11129,71636,11600.9,91.3,6.84257
16760,15972,68769.2,6495.06,6112,69643.4,6227.52,49.8,6.84368
38953.1,27148,94033.9,32054.9,24008,87502,11896.6,67.23,6.8459
38781.8,20943,121358,35114.8,21295,108067,23338.4,61.42,6.8459
62184,39182,104009,60354.8,37742,104801,26733.7,234.06,6.84922
7448.72,7301,66862,2808.78,2717,67749.8,6970.86,53.95,6.85255
12328.4,11706,69020.5,6604.26,6186,69967.1,6240,-16.6,6.85477
16500.2,15136,71442.7,7796.88,7076,72212.6,5637.84,82.17,6.85588
17050.3,15829,70592.6,7855.38,7365,69899.6,5704.92,33.2,6.85588
16849.7,16056,68775.8,10209.4,9672,69177.5,11644.6,9.13,6.86142
18845.5,17653,69963.2,7382.7,6665,72593,5711.16,36.52,6.86364
16967.4,15792,70413.7,9602.58,8932,70456.2,5757.18,94.62,6.86475
18114.5,17081,69501.4,7873.32,7444,69315.7,8154.9,9.96,6.86807
17335.9,15340,74063,13184.3,11880,72731.4,10932.5,-9.13,6.86807
13072.3,12017,71291.3,8931,8245,70988.7,7810.14,-30.71,6.86918
54683.6,30486,117554,52928.5,31238,111042,9287.46,205.01,6.87361
69700.7,39204,116516,59551.4,34512,113084,8088.6,229.08,6.87472
27622.3,24936,72596,16407.3,14456,74382.2,9589.32,31.54,6.87694
35389.9,31080,74624,21331.4,19461,71834.8,9724.26,-1.66,6.88027
9475.8,9136,67973.5,4252.56,4048,68847.8,10558.9,-9.13,6.88027
8657.08,8467,67007.3,3430.44,3267,68814.6,5630.04,-9.13,6.88027
17134,15396,72934,10618.9,9524,73070.3,8846.76,29.88,6.88359
33847.7,26125,84908.8,23175.4,18713,81163.9,39318.2,55.61,6.88359
19448.7,17168,74242.1,10188.4,8852,75429.8,14401.1,26.56,6.8847
24095.1,20333,77661.8,8269.56,6809,79593.8,9672.78,42.33,6.8847
20045,18565,70760.7,7997.34,7217,72622.1,12545.5,53.12,6.88581
27484.2,19656,91636.5,24698.7,20065,80670.5,16198.3,119.52,6.88803
11245.8,10728,68699.4,5407.74,5100,69490.5,5608.2,51.46,6.89468
16906.2,15736,70409.4,9709.44,8949,71104.9,6186.18,19.09,6.89468
22724.2,18318,81300.1,13289.6,10990,79249.3,21954.7,70.55,6.89911
33452.6,25650,85471.7,18342.5,14306,84027.2,8262.54,162.68,6.89911
14720.6,12431,77606.9,9174.36,7851,76582.7,6130.02,-1.66,6.89911
11318.6,10936,67828.8,3755.7,3605,68275.6,7818.72,3.32,6.90466
20970.5,19752,69579,6662.76,6328,69002.9,9888.06,9.96,6.90577
13581,11660,76332.9,7815.6,6988,73297.5,17146,54.78,6.90687
22282.2,20617,70829.4,9649.38,9017,70132.2,7550.4,11.62,6.90798
45963.2,32324,93189.2,26264.2,18620,92440.8,39493,159.36,6.9102
27675.3,24048,75421.2,14319.2,12520,74954.1,7530.9,102.09,6.91131
14024.3,13445,68359.8,5844.54,5513,69477.2,7380.36,41.5,6.91353
31382,24502,83938.1,16474.4,13302,81165.6,24115.3,74.7,6.91463
10992.9,9980,72187.3,6900.66,6200,72942.2,5607.42,42.33,6.91463
32574.7,23026,92713.3,23159.8,18086,83921.2,6346.86,-4.15,6.91463
44077.6,28435,101589,41474.9,30003,90594.3,13000.3,202.52,6.91907
16477.8,14852,72709.8,10240.6,8968,74836,13365.3,-19.92,6.92129
17147.6,16232,69232.5,6709.56,6392,68791.9,11025.3,16.6,6.92129
11065,10370,69928,6715.8,6210,70873.9,6134.7,-4.98,6.92239
35041.1,26940,85243.2,20186.4,16364,80844.3,10616.6,126.16,6.9235
40949.6,26759,100290,38198.2,25159,99501.4,12235.9,77.19,6.92461
46813.9,37216,82437.6,28469.2,23104,80754.8,5694,92.13,6.92683
13650.3,11216,79759.9,9968.4,8516,76713.1,15792.7,85.49,6.92905
23341,20360,75131.4,11543.2,9820,77036.3,13724.9,10.79,6.93015
16602.9,15151,71816.1,10699.3,9423,74412.3,7550.4,9.13,6.93348
21222.8,18656,74552.8,11494.1,9908,76027.1,6325.02,73.87,6.9357
14926.7,13692,71445.7,10083.8,9308,70998.6,14381.6,25.73,6.94124
11776.9,11384,67798,3698.76,3544,68397.8,11593.9,82.17,6.94346
18262.1,17401,68779,7976.28,7609,68699.4,15689.7,60.59,6.94457
17544,16464,69835,7644.78,7124,70326.8,5629.26,23.24,6.949
13908,13260,68738.9,5218.98,4908,69688.5,11335,1.66,6.95122
16270.4,15116,70540.8,9218.04,8556,70607,9263.28,48.97,6.95233
33153.4,25265,85998.1,16256,12401,85908.5,19088.2,71.38,6.95344
9730.8,9333,68329.3,4321.98,4053,69885.3,14469,-8.3,6.95565
26631.5,13581,128512,10136.9,4921,134999,6493.5,-1.66,6.95565
20997,19644,70050,7773.48,7116,71591.2,17396.3,39.84,6.95787
13349.1,12497,70004.4,5375.76,5029,70054.8,10820.9,-10.79,6.96341
14815.8,14041,69152.6,5789.94,5460,69496.3,10889.6,36.52,6.96674
10023.9,9800,67033.2,2752.62,2620,68853.3,7818.72,-4.15,6.96896
20614.2,18128,74524.1,12554.9,10716,76782.1,12388.7,-4.15,6.97007
14711.1,13944,69141.4,6565.26,6152,69938.4,6157.32,22.41,6.97117
9881.76,9396,68924.1,4641.78,4388,69326.3,6059.04,-12.45,6.97339
25083.2,19900,82605.5,14162.5,11873,78173.3,14511.1,107.9,6.9745
18987,17976,69221.7,9169.68,8412,71438.9,8001.24,21.58,6.9745
8905.28,8580,68020.6,3874.26,3712,68400.7,9251.58,-9.96,6.97561
15593.1,14619,69902.7,8070.66,7414,71340.5,10054.2,28.22,6.97783
16859.2,14099,78366.4,11352.9,9607,77446,18034.4,13.28,6.97783
18938,17981,69024,8133.84,7664,69553.7,6867.12,78.02,6.97894
8323.2,8206,66472,3189.42,3050,68531.8,7188.48,-37.35,6.98004
76812.8,39884,126216,42499.1,25512,109173,17354.2,137.78,6.98115
20290.5,19046,69818.3,9302.28,8674,70282.9,6425.64,4.98,6.98891
26306.5,24096,71548,12707,11556,72063.4,5630.82,14.11,6.99446
29701.7,20277,95997,26155.7,18677,91778.3,9973.86,104.58,6.99557
27802.5,21690,84004.8,14738.1,12190,79235.1,16586.7,97.11,6.99557
18567.4,17480,69612.9,7100.34,6664,69827.1,15072.7,24.07,7
25437.4,18092,92143.9,18039.1,14280,82787.7,8206.38,87.15,7
15383,13264,76005.6,11640.7,10100,75533.3,7054.32,102.92,7.00222
47347,27021,114834,42049,26973,102166,13277.9,196.71,7.00333
14065.8,13228,69686.7,4224.48,3880,71354.5,7184.58,48.14,7.00443
15159.9,14261,69667,6128.46,5773,69571.2,5658.9,54.78,7.00554
18556.5,17281,70373.2,9403.68,8625,71452.7,8879.52,34.03,7.00554
23139,18055,83990,15477.5,12551,80817.1,15834.8,-2.49,7.00554
29910.5,17396,112682,12542.4,6708,122537,10239.1,13.28,7.00665
28679,20877,90027.6,16784.8,13101,83963.8,10192.3,63.08,7.00887
12173.4,11639,68544.8,4662.84,4371,69911.7,6771.18,23.24,7.00998
32689.6,24577,87168.8,24738.5,19377,83669.3,21537.4,87.98,7.0133
15141.6,13884,71472,6892.86,6120,73812.2,10097.9,10.79,7.01552
17883.3,16006,73222.6,8912.28,7798,74900.6,7383.48,18.26,7.01552
12534.4,11303,72676,10813.9,9847,71971.3,13047.1,41.5,7.01663
20245.6,18511,71677.3,13409,11963,73457.4,10274.9,45.65,7.01885
36720.7,27889,86289.4,26772.7,22165,79159.8,6140.16,81.34,7.01996
33326.1,27332,79908.6,23570.8,19828,77906.9,11643.8,52.29,7.03326
20914.1,19389,70690.9,10608.8,9712,71587.4,12281.9,56.44,7.03326
22883.4,18068,83002.2,14640.6,12240,78389.4,8122.14,42.33,7.03437
15604,13669,74813.2,8923.2,7817,74810.1,12414.5,20.75,7.03769
32749.5,24390,87998,33067.3,24642,87943.3,5615.22,112.05,7.04102
12772.4,12168,68791.5,6768.06,6296,70449.7,12125.9,-42.33,7.04213
18024.8,15651,75475.7,10191.5,8695,76815.3,5702.58,29.88,7.04324
15555.7,13856,73575.1,8329.62,7176,76071.6,24701.8,30.71,7.04324
41161.8,31149,86602.4,44997.4,35504,83059.7,11304.5,201.69,7.04435
12415.4,11436,71148.9,7585.5,7000,71017.6,5722.86,29.88,7.04545
22757.6,19991,74605.5,12760,11204,74637.7,18219.2,123.67,7.04878
14355.5,13535,69508.7,7425.6,7055,68978.6,11813.9,33.2,7.04878
23866.6,21211,73741.2,15380,13531,74491.6,6881.94,124.5,7.04989
34743.9,25480,89363.3,18918.9,14741,84110.2,7343.7,64.74,7.05322
11468.2,10368,72490.4,5089.5,4516,73858.6,6197.1,34.03,7.05432
9410.52,8812,69987.3,5326.62,4904,71183.8,9013.68,6.64,7.05432
12991.4,12422,68540,6346.08,6062,68607.2,6651.06,12.45,7.05543
13722.4,12236,73497.2,8975.46,7852,74912.9,16733.3,2.49,7.05876
29142.1,25844,73899.4,15040,13700,71945.9,11278.8,95.45,7.05876
20376.2,15967,83633.4,14345,12047,78037.1,10576.8,8.3,7.06208
19230.4,18081,69702.1,7624.5,7113,70248.7,10477.7,14.94,7.06541
58462.3,33228,115306,45662,27244,109841,15724.8,152.72,7.06652
15259.2,12760,78372,9365.46,8268,74235,10696.9,73.87,7.06652
18406.2,15629,77181.6,14288.8,12285,76225.6,19950.8,87.98,7.07317
21781.1,19299,73964.7,8136.96,7079,75330.4,35051.6,43.16,7.07317
35831.2,23360,100524,22207.4,15732,92511,6043.44,122.01,7.0765
16440.4,15569,69203.9,7342.92,6885,69894.8,6021.6,9.13,7.07761
14449.3,13793,68654.4,4935.84,4729,68402.5,7269.6,16.6,7.07761
16647.8,14865,73395.7,10283.5,9141,73727.2,8023.08,48.14,7.07982
17231.9,16121,70052,8224.32,7666,70309,8832.72,13.28,7.07982
12354.2,11952,67741.6,5796.96,5324,71357.9,6647.16,1.66,7.08758
15228.6,14032,71124.7,9342.06,8572,71423.4,15710.8,44.82,7.08758
13680.9,13204,67903.1,5151.9,4896,68961.4,6135.48,28.22,7.09645
15100.1,13188,75037.8,10466.8,9120,75214.2,18022.7,27.39,7.09645
16245.2,13420,79332.7,9721.14,8284,76905.4,11094.7,6.64,7.09756
9235.08,8716,69439,4662.06,4421,69109.4,6575.4,-14.11,7.09867
18273,16913,70805.7,10162.6,9521,69952.5,10849,86.32,7.10421
11558.6,10588,71543.9,6964.62,6225,73322.6,5807.88,26.56,7.11197
14337.8,12393,75820.4,11186,10029,73096.5,9230.52,70.55,7.11197
33524.7,26994,81391.2,16660.8,13698,79711.1,7114.38,88.81,7.11419
52523.2,34635,99383.9,42362.6,28072,98898.3,19613.9,240.7,7.1153
10259.8,9842,68318.3,5370.3,5121,68726.4,7770.36,2.49,7.11752
18142.4,17023,69845.5,9101.04,8268,72139.1,7129.98,9.13,7.11862
12012.2,11594,67899.9,4987.32,4750,68810.3,7441.98,4.98,7.12528
13764.6,12720,70917.8,4197.18,3776,72846,6496.62,14.94,7.12528
22057.8,19676,73469.3,12725.7,10821,77071.6,15358.2,87.15,7.12749
13689.1,13310,67402.5,4006.08,3898,67353.1,7613.58,16.6,7.13193
6942.8,6769,67218.7,3571.62,3377,69312.9,8237.58,70.55,7.13415
45199.6,28705,103195,28736.8,17605,106975,33015.8,151.89,7.13636
63622.8,37628,110811,86978.6,57496,99141.3,10487.1,314.57,7.13747
35895.8,28030,83926.9,22062.3,17098,84564,6932.64,58.1,7.13969
18478.3,16916,71588.8,10764,9932,71025.9,7230.6,4.15,7.1408
19331,17172,73775.9,11015.9,9552,75580,9976.2,26.56,7.14412
12716,11465,72686.9,9009.78,8249,71580.2,21512.4,-7.47,7.14634
14719.3,13856,69619.1,7388.16,6900,70172.5,7266.48,3.32,7.14856
14036.6,11245,81805.2,11070.5,9574,75780.1,12270.2,30.71,7.15521
61008.9,45067,88718.6,32169.5,23574,89431.7,16606.2,155.21,7.15521
16103.8,15420,68442,8668.14,8172,69514.8,6415.5,34.86,7.15965
11150,10684,68394.2,5902.26,5532,69922.4,11781.1,-18.26,7.16186
12739.8,11071,75414.6,8699.34,7679,74244,9087.78,30.71,7.16186
11471.6,10731,70059,6799.26,6347,70205.8,8785.14,-15.77,7.16408
19059,17565,71110.4,9675.9,8864,71538.8,8586.24,58.93,7.16741
13147.8,12422,69365.2,6835.92,6166,72656.3,11409.1,64.74,7.17517
15320.4,14131,71052.1,5962.32,5379,72643,7067.58,16.6,7.17517
35632.7,26369,88559.4,22239.4,16905,86215.8,10246.9,39.84,7.17738
11869.4,11256,69107.4,6048.9,5640,70287.4,15439.3,49.8,7.18182
11646.4,11331,67360,4895.28,4656,68904,6107.4,-25.73,7.18293
22606.6,18457,80270.1,13152.4,10617,81186.1,14362.1,98.77,7.18514
29512.7,20001,96702.3,13621.9,9533,93645.9,22459.3,58.1,7.18514
16754.5,15518,70758.1,7890.48,7246,71365,11316.2,10.79,7.19401
48620.7,37148,85776,37479.8,27964,87837,13996.3,39.01,7.19623
17369.2,16469,69118.4,5442.84,5133,69491.9,6183.84,-0.83,7.19623
11815,11416,67826.5,5112.12,4792,69914,13979.2,30.71,7.19734
18302.9,14424,83159.9,11263.2,9045,81608.1,10681.3,54.78,7.19845
17181.6,16561,67991.7,6757.92,6421,68974.8,9053.46,60.59,7.19845
12476.6,11344,72079.4,5717.4,4968,75421.8,6106.62,14.94,7.19845
13197.4,12612,68578.1,5252.52,4948,69569.4,10353.7,8.3,7.2051
16118.7,14713,71797.5,9448.92,8388,73825,6147.96,108.73,7.2051
15992.9,15307,68472.7,7124.52,6735,69326.3,8431.02,48.97,7.2051
13874,11315,80357.9,9115.86,7735,77235.6,8257.08,42.33,7.20732
23215.9,18472,82366.6,16495.4,13580,79605.7,24611.3,65.57,7.21064
19635.7,17885,71951,9234.42,8057,75113.2,17261.4,0.83,7.21064
16383.9,15274,70298.3,6462.3,5706,74222.5,9017.58,17.43,7.21064
22457,19377,75953,14253.7,12301,75939.5,7666.62,29.05,7.21619
14201.8,11598,80249.1,10942.6,9274,77327.5,24496.7,16.6,7.2184
49159.2,27681,116387,46559.8,27149,112392,14910.5,137.78,7.2184
13934.6,13329,68513.4,5391.36,5085,69484.4,10835.8,-2.49,7.2184
22286.3,20546,71087.1,13279.5,12354,70445.6,8836.62,68.89,7.22173
14190.2,13527,68749.3,5694.78,5399,69126.3,11405.2,-18.26,7.22949
7361,7162,67357,3375.06,3242,68225.8,8186.1,43.99,7.23282
9226.92,9083,66574.4,3134.04,3051,67319.7,12108.7,-5.81,7.23392
12775.2,11591,72231.3,7586.28,6791,73210.8,11922.3,4.98,7.23614
11176.5,10758,68085.3,4927.26,4658,69324.4,6253.26,-15.77,7.23614
13833.9,12408,73067.4,6460.74,5736,73816.4,9236.76,-12.45,7.23725
25124.6,16731,98414.2,29530,22523,85924.6,6222.06,94.62,7.23725
14981.8,13299,73828.5,6161.22,5367,75234.2,6086.34,57.27,7.24168
17622.9,16308,70820,8202.48,7604,70694.1,13719.4,31.54,7.24279
31035.2,24049,84574.1,28822.6,22757,83003.7,24428,63.91,7.24501
10304.7,9884,68325.6,3891.42,3708,68777.8,5965.44,3.32,7.24612
14664.9,14109,68118,5608.2,5385,68252.4,15561.8,15.77,7.25166
28626,25616,73236.7,12752.2,11668,71625.8,27547.3,138.61,7.25166
12034.6,11477,68720.2,5261.1,5005,68889.4,6197.1,34.03,7.25277
20099.4,16912,77887.7,10714.9,8624,81425,14520.5,34.03,7.25499
21686.6,20584,69046.4,5704.14,5425,68908.1,8381.88,52.29,7.25831
19626.8,18244,70503.4,9122.1,8544,69970.3,5796.18,14.11,7.25942
15389.8,14758,68341.5,5944.38,5618,69343.3,7994.22,9.96,7.26497
46049.6,30596,98637.3,25965.4,18000,94537.2,7483.32,66.4,7.26608
16319.3,15740,67948.1,6692.4,6369,68863.7,14306.8,13.28,7.27051
29898.9,22180,88343.4,20314.3,15060,88401,19344,76.36,7.27494
76747.5,43772,114907,48766.4,26632,120004,14061.8,174.3,7.27827
12078.8,11586,68323.7,4692.48,4434,69356.4,13385.6,12.45,7.27938
23288.6,20321,75106.8,11494.9,9825,76674.5,9827.22,53.95,7.2816
12860.2,11561,72900.6,9357.66,8317,73736.2,6253.26,27.39,7.28271
12705.1,12025,69242.6,8037.9,7289,72269.4,7119.06,16.6,7.29047
10966.4,10559,68064.3,5845.32,5531,69260.3,7655.7,17.43,7.29268
14023,13297,69114,5484.96,5005,71820.6,7044.18,29.88,7.29712
24973.7,17053,95975.8,23761.1,18870,82523.1,17411.2,131.14,7.30044
35426,25997,89305.5,29419.3,22688,84979.8,20297.2,11.62,7.30044
33779.7,23005,96230.6,24786.8,18301,88761.8,11788.9,92.13,7.30155
14198.4,13573,68555.7,9670.44,8773,72240,8590.92,38.18,7.3082
32404.7,19988,106248,45326.6,27308,108778,23304.1,128.65,7.3082
29471.2,26641,72498.2,13859.8,12833,70779.8,5967.78,49.8,7.3082
22635.8,20264,73206.8,8367.06,7288,75239.3,12708.5,-7.47,7.31264
13142.4,12524,68771.8,5637.06,5288,69862,6303.96,17.43,7.31707
23396.1,20586,74482,18100.7,15614,75973.2,14812.2,2216.93,7.32262
17918.7,16941,69318.1,6907.68,6505,69592.9,7179.9,42.33,7.32927
15599.2,14453,70733.4,10019.9,8857,74140.6,9538.62,48.14,7.32927
10630.4,10296,67664.8,4717.44,4485,68932.5,9079.98,-13.28,7.32927
33820.5,23100,95950.6,26052.8,19532,87415.3,9542.52,81.34,7.33038
24292.3,22325,71311.1,16990,16005,69569.1,11443.4,89.64,7.3337
18087.3,16676,71082.4,10516,9704,71019.6,6357,40.67,7.34035
28792.6,22858,82550.9,24289.2,18750,84896.9,34033,80.51,7.34479
12813.9,11657,72040.2,9394.32,8564,71890,8935.68,-19.09,7.34701
12381.4,10711,75756.7,11551,10131,74721.9,9326.46,32.37,7.35366
16893.9,15795,70095.6,6580.86,6083,70899.8,25925.6,40.67,7.35588
17053,16108,69380.9,7851.48,7356,69950.3,7890.48,-27.39,7.35588
16511.1,15662,69088.9,6058.26,5626,70571.3,6810.96,31.54,7.35698
15584.2,14056,72661.4,8851.44,7532,77016.5,8438.04,14.11,7.35809
23968.6,20945,74996.9,11513.6,9773,77208,22286.9,47.31,7.3592
36664.9,23744,101199,35489.2,22712,102405,14533,79.68,7.36918
21000.4,18154,75811.7,9791.34,8270,77591.9,13469,33.2,7.37251
13302.2,12736,68449.3,4604.34,4324,69784.9,7326.54,29.05,7.37361
15799.1,14533,71245.5,9133.02,8149,73449.7,5712.72,10.79,7.37583
14065.1,12476,73883.6,9271.08,8140,74642.4,17624.9,-17.43,7.37805
61662.4,34724,116378,61978,41788,97200,20848.6,256.47,7.37916
13255.9,12741,68184.6,4226.04,3953,70062.7,9799.92,-21.58,7.38248
29906.4,22720,86265.2,15505.6,12516,81190.2,9328.8,88.81,7.38359
20308.2,17507,76022.1,12747.5,10871,76848.7,7924.02,54.78,7.39357
13394,12199,71955.6,5821.14,5123,74467,18659.9,-24.9,7.39579
12555.5,10692,76958.4,11353.7,9944,74826.5,6824.22,56.44,7.398
8106.28,7709,68913.4,3655.86,3481,68828,8944.26,4.98,7.40022
28025.5,25225,72811.9,20279.2,18461,71990.6,6710.34,56.44,7.40133
16941.5,13388,82930.9,11203.9,9477,77478.1,7867.08,28.22,7.40244
41264.4,24184,111822,33837.2,23457,94537,10388,143.59,7.40466
16032.4,15181,69211.3,9468.42,8672,71554.7,11661,25.73,7.40576
15812,15000,69083.9,5034.9,4780,69030.8,8000.46,36.52,7.41131
39806.5,22325,116854,36136.6,20065,118029,20681.7,124.5,7.41131
16815,14650,75221.2,10036.3,8682,75758.6,6432.66,10.79,7.41574
18777.5,17419,70647.2,8229.78,7663,70383.3,6722.82,9.13,7.41907
25834.6,21776,77750.5,16133.5,13552,78019.9,8918.52,84.66,7.42129
19045.4,17704,70501.7,9047.22,8348,71025.2,6910.02,-7.47,7.42461
11555.9,11050,68536.5,4828.98,4538,69738.2,8349.9,33.2,7.43016
21286,18389,75860.7,10824.8,9369,75719.6,6375.72,12.45,7.43237
