"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12006.1,11493,68461.7,2389.92,2273,68907.1,32149.3,-27.39,11.1281
10680.8,10161,68888.3,4407.78,4125,70028.7,6488.82,9.13,11.1292
40039.8,22961,114283,19638.1,12105,106320,39561.6,88.81,11.1303
18664,16998,71959.1,9087,8226,72395.5,42902.3,17.43,11.1303
14118.8,12768,72469.6,7259.46,6428,74013.1,45123,-3.32,11.1314
24670.4,20077,80529.9,12433.2,9933,82031.8,84705.7,34.03,11.1326
17487.6,15617,73385.7,11331.8,10177,72972.7,42022.5,29.88,11.1326
8701.96,8320,68544.7,4187.82,3936,69728.9,19092.8,27.39,11.1337
18840.1,16381,75374.1,12607.1,11161,74027.6,20641.1,40.67,11.1348
18588.5,15864,76791.1,11677.4,9905,77262.9,53988.5,1630.12,11.1348
9371.08,8061,76187,5527.86,4925,73558.1,31927.7,28.22,11.1348
23329.4,21632,70678.5,9703.2,8816,72131.2,30604.9,0.83,11.137
8240.24,7968,67775.2,3458.52,3280,69102.9,6578.52,9.13,11.1381
18336.9,17085,70338.1,7268.82,6713,70962.2,15306.7,7.47,11.1381
25371.5,20717,80259.9,12232.7,10153,78960.4,37544.5,29.05,11.1392
12150.2,11607,68603.3,5473.26,5107,70236.1,8981.7,-28.22,11.1403
15603.3,14697,69577.2,6543.42,6093,70380.7,43667.5,92.13,11.1414
14099.8,13396,68979.1,4778.28,4352,71955.3,9465.3,101.26,11.1425
25410.9,21392,77848.3,14140.6,11764,78775.9,29882.6,25.73,11.1425
12174.7,11641,68540.7,5389.02,5060,69797.4,19613.9,99.6,11.1436
17159.8,15525,72437,10474.6,9557,71828.5,31676.6,26.56,11.147
14837.6,12995,74828.6,6620.64,5719,75868.2,29240.6,2.49,11.147
15623,14661,69836.2,6481.8,5961,71261.7,12252.2,2.49,11.147
19089.6,16909,73987.8,20114.6,17741,74304.3,20114.6,58.1,11.1481
20367.4,18209,73304.1,12008.1,10757,73158.2,12612.6,48.14,11.1492
33496.1,27552,79674.9,19599.1,15632,82167.6,70842.7,85.49,11.1503
18403.5,17124,70432.9,6118.32,5656,70892.9,26036.4,55.61,11.1503
11546.4,9932,76188.6,5452.2,4632,77140.6,50403.6,123.67,11.1514
7156.32,6856,68406.7,3506.1,3253,70635,25227.5,44.82,11.1525
8504.76,8129,68565.4,4336.8,4041,70333.2,19733.2,-21.58,11.1536
15869.2,14912,69742.6,6995.82,6436,71236.5,19939.9,69.72,11.1536
11812.3,11144,69466,5480.28,5096,70477.9,26079.3,53.95,11.1547
14474.5,13693,69276.2,6908.46,6400,70742.6,14114.1,-12.45,11.1547
11505.6,11064,68151.8,4427.28,4184,69346.6,5699.46,26.56,11.1547
14657.4,12573,76400.8,11713.3,10173,75458.6,43291.6,38.18,11.1559
29263.8,25913,74010.4,14542.3,13124,72618.5,5954.52,63.08,11.1559
20474.8,18360,73084.8,11392.7,10385,71895.1,27884.2,-7.47,11.1559
15523,14710,69158.3,6744.66,6306,70094.8,14319.2,-19.92,11.1592
9679.8,9232,68714.8,3764.28,3496,70565.2,21033.5,19.09,11.1592
12732.3,12032,69350.5,5963.1,5488,71209.5,22797.1,30.71,11.1592
14918.5,13911,70282.5,7331.22,6743,71253,17319.1,106.24,11.1592
14363.6,12532,75114.5,10959,9700,74042.2,62894.5,29.05,11.1592
14071.9,13257,69564.6,5896.8,5485,70456.3,29413.8,9.96,11.1603
11069.7,10522,68947.5,4829.76,4490,70495.1,25241.6,-49.8,11.1614
12513.4,11891,68966.1,5538,5143,70569.4,6314.88,-31.54,11.1614
15137.5,14138,70169,7232.94,6714,70601.4,9140.82,19.09,11.1647
14787.3,13820,70123,6756.36,6200,71416.9,11021.4,56.44,11.1647
8002.92,7609,68928.8,3812.64,3561,70167.1,17085.1,10.79,11.1647
27843.3,21757,83869,18905.6,15257,81208.6,39723.1,48.14,11.1647
18159.4,15415,77203.7,14534.5,12695,75032.2,50441.8,50.63,11.1669
8293.28,7920,68624.8,4026.36,3780,69807.3,6661.2,23.24,11.1669
14998.1,13945,70485.1,6300.84,5801,71182.9,17097.6,14.94,11.1681
18856.4,17612,70166.5,8165.04,7612,70297.4,10986.3,-76.36,11.1703
8210.32,7825,68763.1,3275.22,3045,70490.9,15435.4,-46.48,11.1703
10176.2,9716,68640.1,4403.88,4096,70462.1,8426.34,-15.77,11.1703
13402.1,12700,69159.2,4052.1,3784,70179.3,23354.8,10.79,11.1703
18604.1,16654,73210,12949.6,11482,73912.4,49220.3,41.5,11.1714
16744.3,15652,70109.6,7018.44,6356,72366.3,14096.2,65.57,11.1714
10508,8595,80122.7,10934,9063,79065.8,49198.5,83.83,11.1714
23710.2,21218,73233.8,15007.2,13238,74294.6,26805.5,70.55,11.1714
20873.3,19609,69761.4,7133.88,6749,69273.4,18992.2,15.77,11.1725
7046.16,6809,67818.6,3580.98,3364,69763.1,9368.58,5.81,11.1736
25977.4,21727,78356.5,14423,11867,79651.5,95046.1,38.18,11.1769
16740.2,15529,70647.7,7293,6749,70818.5,33732.7,50.63,11.178
13595.2,12405,71824.1,7353.06,6793,70939.2,8040.24,68.89,11.1791
15785.5,13129,78796.6,9154.08,8020,74803.2,38603.8,-16.6,11.1803
12289,11624,69285,5709.6,5228,71573.1,9200.1,30.71,11.1825
16922.5,15615,71023.5,7377.24,6719,71956.4,24492.8,28.22,11.1836
13812.2,12564,72046.6,8179.86,7280,73636.7,32180.5,-36.52,11.1836
21071.8,19401,71180,9537.84,8809,70958.3,22559.9,-7.47,11.1847
16625.3,15528,70167.3,7344.48,6808,70700.3,14459.6,-33.2,11.1858
11751.8,11229,68587,5435.82,5056,70459.2,44999,47.31,11.1858
45319.3,32272,92031.6,49374.8,35200,91926.9,62890.6,140.27,11.1858
15939.2,14969,69783.6,6213.48,5817,70002.9,15064.1,-30.71,11.1869
27833.8,20133,90603.1,19843.2,14533,89482.1,25899.9,127.82,11.188
13096.8,12102,70923.1,7409.22,6854,70844.9,32611,-24.9,11.1913
42021.3,32757,84070.8,31073.6,24469,83225.4,45410,117.86,11.1936
12850,11988,70248.2,5597.28,5132,71477.7,41645.8,9.96,11.1936
8948.8,8593,68249.6,4248.66,4033,69040.5,39573.3,-14.94,11.1936
32515.6,21976,96966.7,41793.2,32581,84066.1,29965.3,156.87,11.1936
43288.8,35201,80593.6,26607.4,22193,78571.6,40857.2,114.54,11.1958
18806.1,16132,76399.4,8294.52,6916,78598.9,71890.3,24.07,11.1969
20390.5,18805,71061.4,7239.18,6833,69431.7,16405,103.75,11.1969
32593.1,22643,94334.7,26871,20275,86856.6,59752.7,120.35,11.2024
14739.7,13709,70463.2,5676.84,5177,71863.5,25277.5,-8.3,11.2024
18066.2,15831,74789.3,7525.44,6355,77606.2,59430.5,3.32,11.2035
13838.7,12604,71955.9,8759.4,7740,74167.4,9196.98,24.9,11.2035
6897.92,6645,68030.4,2717.52,2561,69541.3,9398.22,98.77,11.2035
9967.44,9500,68760.6,3430.44,3221,69797.4,10684.4,5.81,11.2035
11266.2,10796,68390.5,4408.56,4136,69854.8,11221.1,-32.37,11.2047
34090.4,22194,100665,26707.2,18514,94538.4,45129.2,129.48,11.2058
21267,18808,74104.3,14603.2,13128,72900.1,6832.8,5.81,11.2058
28324.7,21224,87461.8,20996.8,16792,81946.6,12306.8,85.49,11.2069
16603.6,15449,70433.8,8002.8,7348,71376.1,53230.3,83,11.2091
12138,11373,69944.3,5702.58,5293,70607.3,28249.3,79.68,11.2102
18730.6,14943,82147.4,9805.38,8191,78452.6,6305.52,102.92,11.2113
17093.8,15695,71377,8700.12,7999,71280.3,52649.2,83,11.2113
12633.7,12122,68302.5,4605.9,4382,68884.6,12062.7,44.82,11.2124
24157.7,21304,74314.6,13003.4,11201,76081.6,24821.9,69.72,11.2124
21400.3,19945,70317.8,7939.62,7437,69965.2,53504.1,17.43,11.2124
12276.7,11647,69079.3,5366.4,5067,69408.4,29186,24.9,11.2135
19201.8,17531,71782.1,9502.74,8523,73069.5,34974.4,17.43,11.2135
8117.84,7860,67685.9,3389.88,3188,69686.1,21481.2,-17.43,11.2146
24647.3,22445,71966.3,12614.9,11401,72514,8455.2,28.22,11.2146
16896.6,15252,72602.8,9243,8340,72631.8,26930.3,24.9,11.2146
15513.5,14113,72039.5,7947.42,7317,71182.5,12229.6,-31.54,11.2146
11823.2,11404,67944.8,4463.94,4229,69176.8,9441.9,26.56,11.2158
27370.7,25753,69652.7,5816.46,5325,71584.5,41074,63.08,11.2158
11191.4,10604,69166.6,5688.54,5313,70168.3,17966.5,19.09,11.2158
18020.7,15256,77412.4,9524.58,8252,75642.6,42686.3,25.73,11.2169
16539.6,15333,70693.4,8367.84,7473,73383.5,18628,3.32,11.2169
29167.9,22357,85501.1,19915,15793,82640.8,36624.9,19.09,11.218
8568.68,8202,68465.9,3498.3,3322,69014,7597.2,-8.3,11.2191
31058.3,25725,79123,10581.5,8400,82555.7,47428.7,44.82,11.2191
15944.6,15052,69422.5,5704.14,5301,70520,11518.3,24.9,11.2202
17962.2,16865,69799.6,5886.66,5529,69775.4,17487.6,89.64,11.2202
16367.6,15356,69853.3,7374.9,6741,71698.8,24314.9,21.58,11.2213
24475.2,19118,83900.5,16156.1,13246,79934.2,56223.2,-6.64,11.2213
14380.6,13700,68791.9,6170.58,5792,69819.6,37607.7,11.62,11.2224
19933.5,18243,71609,8460.66,7779,71278.8,20443,37.35,11.2224
40041.1,28144,93239.6,27883.4,19936,91661.8,28870.1,126.16,11.2224
17917.3,17024,68975,4017,3764,69941,34584.4,-63.08,11.2224
8217.8,7973,67548.2,3169.92,2997,69317.3,26363.2,-21.58,11.2235
22257.1,19836,73535,9814.74,8341,77115.3,56973.5,14.11,11.2235
16373,14704,72974.9,9143.16,8224,72860.7,26929.5,84.66,11.2246
12109.4,11611,68349.4,4988.1,4715,69331.9,25756.4,-7.47,11.2257
74377.7,50684,96172.7,56789.5,39116,95146.6,71107.9,224.1,11.2268
19907,17356,75168.5,17238,14949,75570.9,67469.2,122.01,11.2268
52009.8,35160,96943,31826.3,21532,96868.4,111022,143.59,11.2302
19652,17517,73523.6,8969.22,7801,75350.2,15065.7,-58.1,11.2313
22059.9,20952,69001.4,3205.8,2988,70313,28180.6,102.92,11.2313
11171,10588,69144.8,5237.7,4661,73644.7,40297.9,15.77,11.2324
12012.2,11645,67602.5,4074.72,3584,74509.2,14504.9,268.92,11.2324
25968.5,21445,79359.9,10448.1,8589,79721.4,57670.1,36.52,11.2324
18870.7,17720,69791.7,7236.06,6684,70948.9,43379.7,-46.48,11.2324
18716.3,17520,70011,8536.32,7956,70316.3,31139.2,70.55,11.2335
21054.2,19560,70542.2,9160.32,8396,71502,25864,47.31,11.2346
22847.3,19867,75367.3,13650.8,12031,74359.4,32444.9,71.38,11.2379
20529.9,18824,71475,9984,8892,73584.3,23763.5,14.11,11.2413
13695.2,12699,70677.1,7872.54,7167,71987.6,24267.4,-29.05,11.2413
16233.6,15343,69340.3,6101.94,5499,72721.7,35797.3,-19.09,11.2435
24008.1,22100,71194.3,9796.02,9072,70766.3,15245.1,-34.03,11.2435
14001.9,12228,75043.1,11184.4,9988,73386.3,30133.7,36.52,11.2446
20380.3,19232,69448.9,5800.86,5508,69020.6,21755,-19.92,11.2446
24888.7,22717,71801,11923.1,10905,71654.4,10204,63.91,11.2457
12015.6,11407,69032.6,5518.5,5151,70211.7,11129,-16.6,11.2457
50030.3,39837,82305.1,32084.5,24297,86541.2,11086.9,91.3,11.2468
12110.1,11557,68672.6,4772.04,4449,70294.5,18365.9,-32.37,11.2479
8779.48,8565,67177.1,3358.68,3173,69371.1,27995,20.75,11.249
8109,7944,66897.2,2458.56,2389,67444.2,16287.2,-8.3,11.249
12516.8,11997,68375.3,5548.92,5177,70244.2,7579.26,-68.06,11.249
17250.2,16128,70096.2,8977.02,8064,72956.1,16319.2,13.28,11.2501
10374.1,9837,69114.1,5041.14,4704,70233,19808.1,64.74,11.2512
64711.5,39291,107937,59704.3,32495,120412,157734,239.87,11.2535
14825.4,13838,70212.1,9246.12,8218,73734.9,40418.8,56.44,11.2535
21186.8,16169,85873.9,10469.9,8077,84952.1,84265,60.59,11.2546
18181.2,16091,74048.9,12188.3,10927,73100.7,14631.2,17.43,11.2546
12887.4,10958,77074.8,8849.88,7518,77146.3,61294,-18.26,11.2546
12613.3,11899,69470.3,5932.68,5579,69690.6,36869,25.73,11.2557
14315.4,13590,69034,6427.2,6022,69945.7,23932.7,7.47,11.2568
21592,19797,71478.3,9092.46,8369,71201.3,7749.3,-24.07,11.2568
16003.1,15148,69235.6,7945.86,7457,69832.4,17107,-24.07,11.2568
25453.1,22534,74025.6,12199.2,8929,89538.2,16306.7,22.41,11.2579
36954.6,24953,97056.7,24505.3,16365,98134.9,98898.5,175.96,11.2579
53727.5,33798,104180,39127.9,24134,106252,85197.1,151.89,11.259
20698.5,18220,74451.1,14710.8,12712,75840.7,31730.4,39.01,11.2601
9663.48,9300,68097.4,3577.08,3412,68706.8,8764.08,-35.69,11.2601
11141.1,10226,71400.8,8449.74,7554,73307.1,8689.2,21.58,11.2612
19463.6,17237,74001.8,13382.5,12089,72548,12715.6,14.11,11.2623
17465.8,15326,74686.1,13172.6,11354,76033.3,48717.2,102.92,11.2634
29646.6,24377,79703.1,15112.5,12685,78077.5,17245,128.65,11.2646
15863.7,15030,69171.3,6528.6,6146,69615.7,7663.5,45.65,11.2646
14825.4,13245,73355.6,11556.5,10160,74543.8,43605.1,51.46,11.2657
15929.7,15045,69389.7,7582.38,7145,69547.8,20299.5,44.82,11.2668
19832.9,18432,70516.9,7998.12,7428,70566.1,28361.6,52.29,11.2668
12368.5,11617,69775.6,6264.96,5853,70148.7,30313.9,18.26,11.2668
5402.6,5198,68115.6,3570.84,3342,70023.5,10182.1,-7.47,11.269
14311.3,13564,69146.6,5347.68,4929,71102.8,9634.56,-1.66,11.269
10467.9,9924,69127.9,5004.48,4732,69309.7,36382.3,72.21,11.2701
17705.8,15165,76516.3,10679,9248,75676.6,9780.42,-27.39,11.2701
14944.4,14076,69579,4980.3,4664,69980.5,10530,33.2,11.2723
9120.84,8617,69367.9,4356.3,4045,70579.6,7278.96,34.86,11.2734
12506.6,11994,68336.7,4162.86,3962,68858.5,19379.9,25.73,11.2734
20053.2,18437,71280.9,9261.72,8465,71704.2,27914.6,-54.78,11.2734
9350.68,8985,68203.2,3811.08,3593,69513.8,20252.7,21.58,11.2745
41612.6,28809,94662.2,29230.5,19245,99540.1,190552,121.18,11.2745
17973.1,16713,70477.1,8198.58,7645,70281.5,17918.9,50.63,11.2745
13365.4,12724,68839.6,4824.3,4544,69578.6,36894.8,19.92,11.2757
15658.4,13948,73572.3,12425.4,11173,72882,27984.1,29.88,11.2768
15291.8,14069,71232.2,7352.28,6721,71691.6,16704.5,21.58,11.2779
31307.2,23028,89098,19568.6,14756,86910.4,29338.1,131.14,11.2779
7794.84,7411,68930.3,3179.28,2947,70701.5,22122.4,-0.83,11.2779
23688.5,18858,82323.1,15535.3,12622,80662.2,50164.1,-19.92,11.2801
15894.3,14878,70012.8,8217.3,7642,70469.6,50834.9,25.73,11.2801
9160.96,8764,68504.4,4082.52,3832,69820.5,20021,29.88,11.2823
74706.8,50733,96505,56610.8,40000,92751.2,111361,318.72,11.2834
13748.2,12120,74340.3,11373.2,9980,74684.6,39124,106.24,11.2845
50371,36545,90330.1,32787.3,23421,91744.5,14899.6,140.27,11.2845
20851.5,18455,74046.3,13253.8,11639,74628.3,29292.9,111.22,11.2867
9599.56,9322,67487.3,3795.48,3614,68826.9,8970,-0.83,11.2867
14118.2,13466,68709.9,5604.3,5278,69587.6,26186.2,4.15,11.2879
30164.8,22528,87752.1,20638,15932,84894.1,53185.1,104.58,11.2879
13630.6,12721,70222.1,7826.52,7189,71347.7,23783.8,39.01,11.2879
14301.8,13402,69935.8,5852.34,5390,71157.5,8366.28,29.05,11.2879
29478.7,22561,85630.7,17458.7,13465,84974.1,45074.6,22.41,11.2901
9326.88,8921,68517.7,3506.88,3261,70477.4,21836.1,-38.18,11.2901
16886.4,15491,71439.5,8906.04,8183,71326.7,14721.7,-26.56,11.2912
15038.2,14028,70255.5,7147.92,6513,71924.8,15316.9,19.92,11.2912
19630.2,17893,71898.9,10530,9549,72268.7,11108.8,5.81,11.2923
50406.4,33681,98080,36975.1,25733,94167.1,55479.8,107.07,11.2923
38311.9,25376,98944.2,34111,23856,93707.9,137994,147.74,11.2923
43079.4,30305,93161.2,26796.1,18417,95352.7,22233.1,95.45,11.2934
44099.4,30837,93721.7,31402,23937,85974.1,30734.3,41.5,11.2945
56916.7,44776,83305.6,38419.7,28696,87743,53525.9,114.54,11.2945
40834,25058,106796,36752,25122,95875.4,50551.8,145.25,11.2956
15402,14429,69955.3,6839.04,6288,71279.2,35586.7,43.99,11.2956
15697.1,13804,74523.8,7044.18,5960,77457.6,14290.4,62.25,11.2956
12660.9,11719,70803.5,10395.1,9252,73632.8,35566.4,20.75,11.2967
11334.9,10583,70192.3,5821.14,5412,70490.4,33554.8,7.47,11.2978
30559.2,21878,91540.7,18521.9,13378,90734.8,33309.1,18.26,11.2978
17429.1,16356,69835.7,6017.7,5552,71033.1,34284.9,105.41,11.2989
18033.6,15282,77336.1,10547.9,8978,76996,15182.7,45.65,11.2989
9078.68,8716,68263,3223.74,2988,70706.5,13455,31.54,11.3001
22329.2,19153,76403.9,15429.2,13681,73910.3,29283.5,81.34,11.3001
18997.2,17973,69270.5,6491.94,6093,69827,6427.98,-30.71,11.3001
19701.6,17371,74328.9,13239.7,11675,74319.3,23839.9,43.99,11.3023
18068.3,16948,69868,6372.6,5956,70120,33876.2,91.3,11.3045
79348.5,54892,94734.8,32060.3,23477,89496.4,96846.4,160.19,11.3045
14194.3,12402,75007.2,9902.1,8598,75476.2,50044,46.48,11.3056
15234.7,14240,70113.9,7355.4,6728,71647.4,20720.7,-34.86,11.3067
12091.8,11484,69004.3,4788.42,4488,69922.9,32832.5,-26.56,11.3067
16968.7,15312,72626.8,6262.62,5472,75004.9,62481.9,35.69,11.3067
15387,13239,76169.3,10566.7,9123,75906.7,20982.8,39.01,11.3078
11406.3,10728,69679.8,6021.6,5432,72649.4,26857,70.55,11.3078
18296.8,16887,71007.1,9044.1,8327,71179.8,17485.3,-29.88,11.31
15614.8,14627,69962,5622.24,4995,73765.6,48782,19.09,11.31
44827,34416,85360.9,20416.5,15424,86748.9,80691,143.59,11.3123
29773.8,21225,91932,23648.8,17028,91017.7,49306.9,69.72,11.3123
18226,16408,72797.5,10804.6,9793,72305.5,17431.4,17.43,11.3123
5941.16,5693,68392.7,3044.34,2825,70624.4,21694.1,34.03,11.3134
10050.4,9578,68768.3,4257.24,3978,70136.4,33151.6,4.98,11.3134
13117.2,12193,70503.5,6588.66,6033,71572.1,35940.8,133.63,11.3134
15556.4,13836,73684.7,10033.1,8789,74813.1,11161.8,-17.43,11.3134
26949.8,24448,72242.3,13506.5,12368,71568.6,7675.98,53.12,11.3134
15574,14628,69774.4,5646.42,5268,70243.7,26859.3,46.48,11.3145
30204.9,20701,95623.9,26559.8,20301,85740.7,61770.5,83,11.3145
44508,30136,96790.5,31575.2,21521,96153.1,55713.8,145.25,11.3167
16352.6,15393,69621.7,7170.54,6689,70253.9,24153.5,-48.14,11.3167
23351.9,16530,92582.5,14257.6,11058,84498.8,15518.1,24.9,11.32
17429.8,15673,72881.8,5392.92,4653,75957.5,19237.1,45.65,11.3211
11548.4,11005,68772.2,5550.48,5145,70700.9,24268.1,53.12,11.3211
48827.4,26219,122047,45379.6,25643,115977,103719,219.95,11.3233
12004.7,11405,68982.1,4343.04,3968,71730.2,53414.4,47.31,11.3233
19688.7,14441,89351.2,18721.6,14089,87084.7,24157.4,29.88,11.3245
11890.5,10208,76337.6,9129.9,7904,75700.5,38369,53.95,11.3267
17930.2,16781,70024.2,7859.28,7341,70162.9,24219,4.15,11.3267
18970.6,17796,69861.8,7354.62,6872,70138.6,27092.5,-1.66,11.3278
30491.9,17729,112715,32196.8,19973,105645,63816.5,100.43,11.3289
9440.44,8989,68827.3,4459.26,4205,69498.7,7785.18,4.98,11.3289
17242.8,14045,80457.2,8200.14,6976,77036.2,46779.7,-15.77,11.33
32512.2,24573,86709.7,22516.3,17373,84937.9,26068.4,85.49,11.3311
25405.5,20085,82896.4,16624.1,13701,79518.3,38872.9,90.47,11.3322
9602.96,9191,68473.5,3889.08,3635,70116.9,16834,17.43,11.3333
21379.9,20071,69809.8,13472.2,12503,70616,43072.4,17.43,11.3344
26500.3,21169,82040.8,12487.8,9697,84397.3,29558.9,73.04,11.3344
20706,14043,96630.9,16707.6,11515,95089,9542.52,39.01,11.3367
14420.8,13628,69348.3,6190.08,5704,71120.8,40160.6,16.6,11.3389
17444.7,16002,71444.6,8431.8,7622,72498.9,25391.3,16.6,11.3411
9881.08,8696,74467.2,9147.84,7784,77018.6,10575.2,57.27,11.3433
8863.8,8525,68140.5,3107.52,2925,69625.4,29307.7,-46.48,11.3433
20835.9,16684,81844.9,16249,13096,81314.3,50324,69.72,11.3444
15937.8,14533,71871.1,7920.9,6801,76327.6,69933.2,29.88,11.3444
18607.5,17337,70338.7,8360.82,7549,72583.7,37788.7,-0.83,11.3478
13124.7,11097,77511,11360.7,9581,77709.5,61953.8,34.86,11.3489
7517.4,6981,70571.6,5024.76,4641,70955.1,21382.9,-4.98,11.35
18566,17454,69711.5,6477.9,6026,70450.7,41883.7,0.83,11.3522
24052.3,19108,82493.7,17106.2,13920,80536.7,16813.7,55.61,11.3533
20225.9,17668,75024.1,13661.7,12168,73581,19061.6,87.98,11.3544
20529.2,17726,75899.9,11751.5,10078,76418.4,18873.7,69.72,11.3555
11551.2,11030,68632.5,4875,4550,70217.1,6909.24,-0.83,11.3555
24985.9,22811,71784.5,9439.56,8543,72413.8,16929.9,-9.13,11.3566
50768.8,40757,81634.7,22714.4,17653,84326.2,82194.1,108.73,11.3566
8118.52,7860,67691.5,2810.34,2680,68723.3,10519.9,53.12,11.3577
9066.44,8739,67991.6,3298.62,3111,69488.4,12559.6,18.26,11.3577
40770.1,23724,112625,29062,19772,96328.6,27075.4,121.18,11.3588
18349.8,16525,72772.9,11235.9,10176,72362,36117.9,42.33,11.3588
12439.2,11740,69439.4,5546.58,5121,70982.4,42317.3,37.35,11.3588
24845.2,22688,71767.1,14966.6,13840,70870.9,36265.3,6.64,11.3611
17232.6,15801,71473.5,8640.84,7876,71900.2,35651.5,20.75,11.3611
24077.4,21944,71907.5,9907.56,9084,71477.5,21960.9,-20.75,11.3622
50885.1,37360,89261.4,47223.5,32784,94401,71526.8,129.48,11.3633
8548.28,8200,68319.5,3325.92,3164,68889.8,33580.6,14.11,11.3633
16766.8,15434,71195.2,9957.48,9098,71727.1,5779.02,116.2,11.3677
17246.2,15957,70830.6,6838.26,6357,70497.4,17224,78.85,11.3677
16628.7,15081,72261.8,11593.9,10569,71891.3,12866.9,11.62,11.3688
9609.76,9198,68469.8,3848.52,3642,69252.2,22776.8,-48.97,11.3722
11964.6,11494,68219.3,6509.88,6198,68833.8,7853.04,37.35,11.3722
7435.8,7209,67597.8,3111.42,2921,69808.3,20714.5,-22.41,11.3744
12252.9,10856,73969,8770.32,7692,74723.3,38594.4,19.92,11.3744
8213.72,7923,67940.7,3960.84,3735,69498.7,16241.2,0.83,11.3755
10192.5,9780,68300.3,4243.98,3972,70023.5,33238.1,46.48,11.3766
28985.7,20456,92863,24987.3,19340,84672.6,99081.1,216.63,11.3788
10873.9,10272,69376,4752.54,4460,69834.6,21819.7,10.79,11.3788
20021.9,18352,71499.4,9611.16,8824,71382.3,23325.9,34.03,11.3799
16615.8,15289,71223.3,9505.86,8569,72701.1,8512.14,-21.58,11.3799
11853.1,10843,71641,5457.66,4795,74592.9,11537.8,22.41,11.381
23810.9,21525,72495.7,10581.5,9669,71720.7,10377.1,22.41,11.3821
17638.5,15612,74042.9,9818.64,8380,76786.9,47075.3,-29.05,11.3832
15429.2,14260,70909.4,7965.36,7328,71236.1,7704.84,97.11,11.3844
20545.5,17627,76386.9,13749.1,11935,75497.1,54958.8,75.53,11.3855
11435.6,10861,69002.9,4647.24,4333,70288.8,17259.1,41.5,11.3855
20107.6,16709,78866,8606.52,7193,78414.7,37843.3,106.24,11.3855
26475.1,23729,73120.4,14469,12885,73592.6,9671.22,47.31,11.3877
7536.44,7229,68323.2,3817.32,3609,69318.9,15238.1,29.88,11.3877
24420.8,17104,93571.3,20528,14748,91220.9,38972.7,41.5,11.3899
15676,14753,69636.4,6644.04,6201,70218.3,23011.6,-33.2,11.391
14017.5,12509,73439.3,10669.6,9632,72595.9,31214,25.73,11.3921
17652.1,16693,69301.5,5368.74,4977,70694.3,11462.1,9.96,11.3921
9796.76,9512,67497.9,4690.92,4424,69490.1,17825.3,-12.45,11.3921
21971.5,20421,70511.9,11281.1,10277,71939.4,10319.4,80.51,11.3932
15488.4,14688,69107.1,5944.38,5552,70167.7,18787.9,40.67,11.3943
55285.4,43449,83389.3,34339.5,26441,85113,14245.9,113.71,11.3955
13910.1,12256,74380.8,7271.94,6256,76178.7,43210.4,63.08,11.3955
54658.4,38057,94124.4,45282.9,32777,90540.9,75578.9,171.81,11.3955
14601,12633,75745.1,7324.2,6397,75035,18566.3,-9.96,11.3966
18581,16680,73005.1,7656.48,6572,76350.4,61520.9,14.94,11.3966
13527.9,12635,70167.5,6991.14,6431,71244.2,22631.7,-0.83,11.3977
22083,20112,71958.6,10962.9,9944,72251.1,35907.3,-24.9,11.3977
17982.6,14293,82453.5,11411.4,9321,80233.6,32656.3,3.32,11.3988
9718.56,9233,68982.5,4417.14,4085,70864.5,32576.7,19.09,11.3988
14971.6,13694,71650.1,10553.4,9550,72421.7,30032.3,-15.77,11.3988
36078.8,26948,87741.5,24498.2,18372,87389.3,88192.3,158.53,11.3999
11917,11401,68502.1,4215.12,3988,69268.3,11101,4.98,11.4021
16693.3,15780,69329.1,6768.06,6332,70049.2,12415.3,-9.96,11.4032
10601.9,10115,68690.5,3865.68,3639,69618.4,28016.8,-43.99,11.4043
19987.9,17625,74322.2,13716.3,11956,75185,15815.3,-9.13,11.4043
