"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6694.6,6545,67034,3655.08,3377,70932.6,8498.1,-38.18,10.9592
16413.8,15581,69039,6297.72,5949,69377.6,5667.48,-7.47,10.9603
14911,14178,68924.4,5262.66,4914,70185.9,7622.94,47.31,10.9623
36038,20337,116132,46563.7,31157,97942.6,46892,105.41,10.9676
14166.4,13368,69450.3,4994.34,4668,70117.6,7108.92,-52.29,10.9676
9022.24,8696,67994.7,4023.24,3788,69605.9,6481.02,-5.81,10.9686
18245.1,15913,75140.4,8239.92,7156,75462.7,8941.14,-39.84,10.9718
12261.8,11370,70676.1,6197.1,5566,72966.8,6232.98,10.79,10.977
12660.2,12205,67980.5,4346.94,4096,69551,9767.16,2.49,10.9801
25833.2,23376,72424.9,13462.8,12176,72462.1,10467.6,67.23,10.9812
17144.2,16289,68976.6,8831.16,8245,70195.1,6117.54,11.62,10.9812
18671.4,14803,82662.4,11285,9175,80607.8,13011.2,37.35,10.9812
15624.4,14254,71836.6,8774.22,7918,72622.8,5704.92,-2.49,10.9843
17348.8,15782,72042.4,7923.24,7266,71464,17026.6,-34.03,10.9906
12393,10445,77758.5,11136.8,9552,76409.5,7169.76,55.61,10.9927
17276.1,16012,70709.8,6193.98,5685,71403.5,6655.74,10.79,10.9937
14475.2,12427,76337.3,7066.02,6027,76834,9459.84,52.29,10.9948
40940.8,31048,86417.6,22567,16968,87161,20077.2,87.15,10.9969
13051.9,12416,68892.6,4853.94,4540,70067.8,8656.44,40.67,10.9979
12135.3,11470,69337.2,4226.04,3946,70187,7395.96,-23.24,11.0063
17029.2,16236,68737.9,3471.78,3288,69199.1,6548.88,2.49,11.0115
55198.3,40320,89719.2,37698.2,28832,85689.1,10425.5,133.63,11.0126
11067,10521,68937.1,4703.4,4409,69912,9147.84,3.32,11.0136
13696.6,12839,69913.4,5911.62,5235,74006.5,13604.8,-5.81,11.0167
11649.8,11076,68930.9,4172.22,3860,70836.9,5580.12,-23.24,11.0178
30435.4,25232,79051.1,20604.5,17060,79152.1,10686,36.52,11.0209
19551.4,16529,77519.4,14194.4,12437,74796.7,13152.4,27.39,11.0209
30357.9,26492,75099.5,18503.9,15804,76732.1,14855.9,87.98,11.022
15776.7,14893,69424.6,5533.32,5117,70868,10059.7,0,11.023
25152.5,22981,71728.6,8040.24,7357,71622.3,8964.54,27.39,11.0251
24036.6,21701,72589.5,11142.3,10133,72063.7,6430.32,46.48,11.0303
37446.2,27426,89479.9,25034.9,19986,82091.8,11173.5,125.33,11.0303
18462,16860,71763.1,9958.26,8693,75074.7,16139.8,8.3,11.0314
7849.92,7553,68112.3,2988.18,2817,69518.4,10466.8,20.75,11.0324
16423.4,15096,71298.4,14919.8,13324,73385.4,18764.5,45.65,11.0335
16836.8,15841,69655.7,5752.5,5337,70638.2,6998.16,-22.41,11.0335
14450.7,13713,69061.5,5469.36,5109,70158.5,7959.12,38.18,11.0366
14878.4,13955,69872.5,5651.88,5223,70917.4,19259,8.3,11.0408
71464.6,45414,103129,54596.9,32326,110687,49193.8,151.06,11.0418
18556.5,17072,71234.8,8263.32,7616,71106.2,15734.2,50.63,11.045
32412.2,24761,85786.8,14958.1,11869,82592.6,12043.2,85.49,11.046
12625.6,12017,68854.9,5092.62,4797,69574.7,20273.8,-45.65,11.046
13992.4,11973,76589.3,9975.42,8621,75832.2,17532.1,9.13,11.046
25928.4,16906,100511,20773,16282,83612.4,7445.1,144.42,11.0502
12296.4,11711,68812.2,4778.28,4511,69419.1,12235.9,0.83,11.0533
17238,15972,70730.6,8563.62,7792,72025.9,6019.26,21.58,11.0565
11472.3,10909,68919.9,4781.4,4397,71265.4,6382.74,13.28,11.0607
7486.8,7284,67360.6,2885.22,2720,69516.8,6923.28,-2.49,11.0628
16803.5,15092,72968,10690.7,9568,73225.8,13394.9,29.88,11.0628
12591.6,12009,68715.2,4802.46,4537,69370.5,13032.2,19.92,11.0638
9620.64,9011,69969.8,5513.82,5095,70923.2,8966.1,65.57,11.0669
12303.2,11744,68656.8,4499.82,4252,69355.7,7690.02,-5.81,11.0785
13527.2,12746,69552.9,5009.16,4650,70597.9,6483.36,48.97,11.0805
17665,16432,70453.8,7779.72,7228,70538.4,7062.9,-2.49,11.0826
14261.6,13477,69351.6,5977.14,5541,70694.4,6633.12,-12.45,11.0868
21337,20031,69809,8749.26,8159,70277.2,7145.58,-9.96,11.0941
13748.9,12976,69439.7,4895.28,4556,70416.4,13604,21.58,11.0952
42892.4,32485,86532.1,56025.1,44369,82752.8,14117.2,154.38,11.0973
17973.8,16077,73267.9,11406.7,10269,72796.8,9838.92,13.28,11.1015
6542.28,6381,67192.4,2506.92,2368,69380.7,6325.02,-35.69,11.1015
15315,14389,69753.4,6776.64,6177,71898,18724.7,4.15,11.1025
17021.8,15273,73039.9,6998.16,6013,76273.3,6757.14,70.55,11.1109
10093.9,9552,69254.1,4114.5,3848,70074.8,6084.78,-1.66,11.1151
37902.5,26607,93358.1,23458.5,17707,86823.1,19401.7,156.87,11.1151
17780,16678,69866.1,6185.4,5670,71493.2,5678.4,5.81,11.1161
39368.6,26104,98837.8,38500.8,26021,96967.4,7724.34,157.7,11.1161
14382,13643,69085.9,5954.52,5579,69947.2,7008.3,19.09,11.1203
12172.7,10351,77069.7,9965.28,8443,77352.2,7264.14,0.83,11.1213
21889.2,20188,71058.6,9395.88,8700,70778,13804.4,25.73,11.1213
17909.8,16600,70707.2,7026.24,6517,70657,8699.34,70.55,11.1255
36798.2,27753,86895.4,14728,10089,95669.7,16394,56.44,11.1276
18466.8,14525,83321,13235,11049,78502.3,16913.5,83,11.1318
21968.8,18241,78929,10012.1,8261,79427.6,5917.08,63.91,11.1349
16430.2,15025,71665,8584.68,7869,71496.5,6133.14,53.95,11.1391
11008.5,10505,68677.2,4229.16,3945,70256.6,13106.3,-28.22,11.1464
16063.6,14624,71987.6,9356.88,8476,72346.9,10699.3,22.41,11.1559
8982.8,8650,68057.4,3517.8,3322,69398.7,10406,-9.96,11.1559
12616.7,11220,73694.2,10069.8,8868,74417.5,19975,31.54,11.1621
10530.5,9869,69928.6,4866.42,4473,71300.2,10568.2,29.88,11.1642
17029.9,15724,70978.9,8221.98,7537,71492.1,8973.9,53.95,11.1674
30768,27398,73596.9,15031.4,13698,71915.4,8847.54,25.73,11.1851
19364.4,16605,76426.5,10900.5,9257,77171.4,17575,15.77,11.1872
20368.7,17605,75824.2,7477.86,6369,76946,10074.5,43.16,11.1883
19039.3,16057,77708.2,12426.2,10733,75874.6,6513,47.31,11.1893
9245.96,8860,68390.9,2828.28,2657,69760.7,6510.66,29.88,11.1925
42688.4,24755,113012,39056.9,24531,104343,25275.9,96.28,11.1925
17085,16104,69528.2,6225.96,5788,70494.9,8190.78,-19.09,11.1935
20213.7,17429,76006.9,9987.12,8281,79038.3,11897.3,96.28,11.1956
18081.2,15196,77979,14866.8,12261,79464.2,9926.28,22.41,11.1977
12495,11741,69744.7,6205.68,5753,70692.8,6242.34,3.32,11.2008
17703.1,14626,79323.9,11362.3,9506,78333.4,24079.4,29.05,11.2019
8915.48,8564,68225.7,3506.88,3288,69898.7,11221.1,10.79,11.204
13633.3,12711,70291.3,5871.06,5415,71055.5,7890.48,-2.49,11.2113
13021.3,12244,69696.6,5921.76,5456,71130.6,6028.62,29.88,11.2176
58741.8,33505,114899,44753.3,25861,113412,17444.7,74.7,11.2238
11797.3,11097,69671.9,5730.66,5325,70528.6,17147.5,-14.94,11.2249
30581,22809,87866.8,15394.9,12157,82990.7,10870.9,86.32,11.2259
19161,17714,70889.6,9907.56,9218,70438.5,6498.18,7.47,11.228
16382.6,15025,71457.4,5575.44,4937,74011,6050.46,-9.96,11.228
12389.6,11205,72464.5,7730.58,6977,72614.5,9257.04,-18.26,11.2322
19523.5,17633,72562.3,10978.5,9653,74535.1,12242.9,35.69,11.2333
15729.8,14945,68977.3,3761.94,3485,70743.9,8084.7,-9.96,11.2343
45456.6,40304,73914.4,20753.5,17716,76772.3,12249.1,100.43,11.2354
11015.3,10536,68517.5,3566.94,3320,70410.5,8430.24,1.66,11.2374
9511.84,9014,69155.5,4993.56,4594,71236,6748.56,-10.79,11.2427
14639.7,12766,75155,8735.22,7322,78185.1,8342.1,-20.75,11.251
11623.9,11045,68971,4838.34,4481,70762.2,10903.6,-19.09,11.2531
16424.7,14660,73425,9374.82,8068,76151.2,16364.4,-13.28,11.2563
15669.2,14788,69441.4,5964.66,5544,70508.6,8958.3,1.66,11.2584
23480.4,19541,78747.8,17319.1,14917,76089.4,6821.88,44.82,11.2605
17706.5,16776,69171.1,5028.66,4584,71893.2,5851.56,4.15,11.2615
13142.4,12368,69639.2,5234.58,4872,70413.3,7032.48,24.9,11.2646
25187.9,22641,72908.1,11902,10709,72836.9,5565.3,67.23,11.2688
14232.4,12477,74756.3,7109.7,6125,76072,5772,1.66,11.2762
11102.4,9893,73547.4,9523.8,8453,73837.9,5849.22,-10.79,11.2835
13578.2,12404,71740,8019.96,7200,72999.5,6430.32,6.64,11.2877
16683.1,13911,78595.7,7623.72,6435,77642.3,7327.32,4.15,11.2929
8960.36,8637,67989.6,3194.1,2969,70504.7,8333.52,-6.64,11.2929
14871.6,14000,69616.1,5750.16,5324,70781.8,9016.8,10.79,11.2929
43013.4,27808,101371,31855.2,21728,96081.7,17664.7,146.91,11.2939
22186.4,19304,75321.5,12288.1,10456,77019.3,14898,-2.49,11.295
18065.6,16904,70039.3,6846.06,6343,70733.6,9033.18,-14.94,11.3023
23702.8,20688,75086.2,16269.2,13888,76772.8,9179.82,43.16,11.3023
6882.28,6625,68081.1,2686.32,2525,69723,6987.24,20.75,11.3096
21366.3,18004,77775,10040.2,8464,77740.1,5568.42,39.84,11.3117
51682,33520,101045,32885.6,20672,104256,12137.6,117.86,11.318
11830,10559,73424.4,6334.38,5615,73932.3,8615.88,52.29,11.3222
17652.1,16548,69908.7,5877.3,5388,71487.5,8702.46,-14.11,11.3253
28490.6,24134,77366.5,12715.6,10578,78779.3,13563.4,-9.96,11.3285
14576.5,13901,68720.5,4105.92,3821,70422.8,6247.8,-24.9,11.341
29428.4,19286,100001,25524.7,19142,87388.4,11654.8,85.49,11.341
13907.4,13204,69027,4824.3,4512,70072.1,7803.12,1.66,11.3421
39948.6,30693,85298.7,26058.2,20233,84404.3,21590.4,106.24,11.3431
9830.76,9312,69186.9,4214.34,3952,69886.4,7966.14,-6.64,11.3431
19449.4,17210,74063.5,10462.1,8862,77369.3,15653.8,34.03,11.3441
9678.44,9053,70063.7,4693.26,4333,70984.9,5885.88,-34.03,11.3494
16860.6,15783,70010.5,4843.02,4487,70735.9,8200.14,19.09,11.3525
26588,19780,88092.6,15341,12220,82274.2,24965.5,43.99,11.3525
13391.2,12577,69778.8,4765.8,4385,71227.2,8328.84,-18.26,11.3567
13723.1,12752,70526.6,7172.88,6452,72858.3,6459.18,19.92,11.3588
14559.5,13669,69805.4,6189.3,5741,70653.5,7088.64,13.28,11.3619
22485.6,19145,76971.2,11782.7,9988,77311.7,18745,48.14,11.3619
21148,15155,91452,18171.7,13152,90548.8,8948.94,83,11.3651
19875.7,17190,75775.2,8957.52,7510,78167.8,7628.4,18.26,11.3672
14456.8,12657,74855.1,6537.18,5733,74728.9,19772.2,0.83,11.3745
16211.2,14644,72549.7,9237.54,8044,75260,8338.98,29.05,11.3776
18497.4,15604,77688,14465.1,12644,74975.1,13667.2,59.76,11.3787
18964.5,17272,71958,10779.6,9745,72493.8,10814.7,41.5,11.3839
17203.3,15982,70544.2,8144.76,7470,71455.8,9292.92,6.64,11.3954
18122.7,15663,75827.6,8790.6,7339,78498.5,15415.1,31.54,11.3975
22242.1,20005,72864.8,8598.72,7297,77227,7755.54,26.56,11.4027
12193.8,11592,68938.1,4802.46,4497,69987.6,17263,9.96,11.4079
22346.2,17070,85792.5,17931.4,13390,87763.5,5648.76,55.61,11.4111
18009.8,15721,75077.3,9902.88,8653,75002.3,6113.64,56.44,11.4142
16804.2,13868,79411.4,8796.06,7393,77973.6,16358.2,6.64,11.4142
16279.2,13352,79903.7,9260.94,7752,78292.7,8860.8,-29.05,11.4163
18950.9,17524,70872.4,7396.74,6704,72308,11349.8,9.96,11.4174
17107.4,15826,70842.5,8415.42,7650,72093.2,6280.56,-43.16,11.4174
17089.1,15761,71058.3,7579.26,6869,72312.5,6231.42,23.24,11.4195
18141.7,16231,73250.9,10210.2,9139,73217.6,10404.4,-16.6,11.4257
21556,17663,79980.4,12696.8,10623,78330,8653.32,11.62,11.4289
9420.72,9052,68205.5,3667.56,3404,70610.2,7581.6,41.5,11.4299
16117.4,13668,77280.3,11303.8,9540,77652.3,5961.54,-0.83,11.4351
15058.6,13610,72511.4,6364.8,5466,76312.4,13589.2,44.82,11.4362
17539.9,16284,70590.5,6731.4,6200,71153.1,5998.98,-7.47,11.4414
32528.5,23697,89960.2,32512.7,24837,85789.5,7718.88,107.07,11.4414
13920.3,13249,68856.5,3842.28,3637,69235,12161,-25.73,11.4425
33925.9,22890,97132.7,16954.1,10730,103551,7138.56,8.3,11.454
13814.2,12988,69704.9,6573.06,6065,71025.9,8405.28,28.22,11.4571
26837.6,23156,75955.5,14956.5,12876,76125.3,14866.8,43.99,11.4592
16285.3,14992,71189.6,7703.28,7088,71224.9,8044.92,48.97,11.4603
13353.8,12672,69062.3,5796.18,5408,70240.1,13910.5,48.97,11.4603
10924.2,10410,68773.1,5288.4,4942,70129.6,8609.64,-9.13,11.4613
23993.8,17973,87490,17606.9,14341,80460.8,11420.8,146.91,11.4634
16477.1,15634,69070.1,6391.32,5970,70161.1,10637.6,30.71,11.4697
15300.7,14440,69442.2,6752.46,6277,70500.1,7963.8,29.05,11.477
18715,16152,75935.1,12522.1,10792,76042.4,8590.14,70.55,11.477
30729.9,24996,80569.4,16989.2,13504,82449.9,27143.2,37.35,11.478
18715,16161,75892.8,8302.32,7077,76883,12695.3,-4.98,11.4822
15358.5,14139,71188.4,6332.04,5679,73072.1,11160.2,-9.96,11.5084
16154.1,14951,70809.6,7637.76,6947,72052.4,17251.3,4.15,11.5136
19290.2,17459,72409.9,9143.16,8243,72692.7,9501.96,0.83,11.523
11911.6,11006,70928.2,7550.4,6894,71775.9,10594.7,1.66,11.5282
12670.4,11985,69284.1,4935.06,4613,70111.4,14092.3,12.45,11.5282
15251.7,14256,70113.4,6458.4,5980,70778.9,7681.44,11.62,11.5293
10025.2,9544,68840.5,4297.02,4049,69550.4,6080.1,31.54,11.5303
18355.9,17165,70082.9,7047.3,6576,70232.9,5740.8,46.48,11.5324
10649.5,10185,68524.7,2669.16,2537,68950,11079.9,9.96,11.5387
8656.4,8228,68948.2,4833.66,4484,70646.5,12286.6,1.66,11.5492
12792.8,12243,68479.3,5034.9,4711,70041.9,9079.98,-4.98,11.5492
35933.2,16877,139534,13438.6,6665,132140,7914.66,50.63,11.5513
7777.84,7564,67388.8,3194.1,2984,70150.3,5982.6,-3.32,11.5513
20863.8,19369,70593.6,8895.9,7965,73195.4,10653.2,48.97,11.5565
14729.5,13737,70270.9,4755.66,4381,71140.6,6877.26,-12.45,11.5586
23738.1,20271,76745.2,9526.14,7807,79967.4,15150.7,25.73,11.5638
24126.4,19187,82407.2,15925.3,12976,80431.4,8195.46,-31.54,11.5659
18860.5,14609,84608.1,14231.9,11501,81097.3,5643.3,18.26,11.568
13843.4,12633,71815.4,7470.06,6589,74299.3,8693.88,51.46,11.5722
14675.8,13824,69574,5888.22,5464,70624.2,9150.96,10.79,11.5795
10663.8,9689,72129.2,6236.1,5693,71788,6041.1,18.26,11.5805
12002,11321,69478.2,5039.58,4676,70631.7,13426.9,43.99,11.5805
12167.9,11564,68958.6,4860.96,4556,69922.7,7673.64,23.24,11.5805
52899.2,35278,98271,42581.8,30142,92583,27607.3,181.77,11.5858
10905.2,10320,69252,4798.56,4432,70956.3,11575.2,6.64,11.59
12971,12181,69786.4,4661.28,4285,71290.9,7716.54,43.16,11.592
14115.4,13150,70347.5,5517.72,5050,71605.8,12343.5,48.14,11.592
16938.8,14760,75210.1,8760.96,7528,76269.7,6639.36,11.62,11.5931
16301.6,14705,72651.8,10998.8,9637,74796.7,24146.5,28.22,11.6004
16292.1,14237,74996.2,11037.8,9497,76168.5,25760.3,-3.32,11.6015
8629.88,8204,68938.1,3574.74,3345,70037.1,9119.76,-28.22,11.6109
19334.4,18153,69801.2,4896.84,4589,69932.3,6385.08,-29.05,11.613
26478.5,19071,90991.4,20277.7,15231,87250.8,26011.4,42.33,11.6161
17691.6,14932,77647.6,13079,10912,78550.9,8880.3,41.5,11.6255
16051.4,15033,69975.7,6140.94,5693,70692.5,15824.6,81.34,11.6255
16893.2,15329,72223.6,6910.8,6025,75171.1,9741.42,19.09,11.6266
10504,9878,69689,3527.94,3250,71140.6,9387.3,-20.75,11.6266
15718.9,13467,76494.6,8595.6,7407,76052.5,16722.4,19.09,11.6328
27624.3,20837,86883.3,22570.1,17793,83131.2,21353.3,91.3,11.6391
12725.5,11363,73394.3,8322.6,7351,74198.1,9538.62,1.66,11.6391
24462.3,22172,72305.7,4688.58,3957,77652.5,12068.2,19.92,11.6433
15213.6,13995,71242.7,8951.28,8031,73045.8,7232.94,71.38,11.6485
22993.5,17512,86049.8,16737.2,13576,80796.4,6420.18,29.05,11.6496
33352,25386,86100.8,20792.5,16442,82876.5,29750.8,126.99,11.6569
14688,13501,71297.9,7757.88,7008,72548.6,14616.4,33.2,11.659
6842.84,6736,66575.5,3018.6,2848,69461.7,6158.88,42.33,11.6663
13790.4,12828,70452.7,6591,6044,71467.2,10620.5,14.94,11.6778
15384.3,13991,72062.5,9473.1,8519,72875.8,5994.3,9.13,11.6799
12554.2,11405,72139.4,5988.84,5261,74602.7,10972.3,31.54,11.6799
18438.9,16452,73450.7,6747.78,5924,74649.3,12130.6,37.35,11.682
18351.2,16998,70753.1,9712.56,8646,73620.4,7817.16,15.77,11.6841
9538.36,9155,68280.3,3012.36,2839,69537.9,8022.3,13.28,11.6841
23428,21057,72915.4,14065,12853,71715.7,17580.4,40.67,11.6841
14575.1,13939,68526.8,6073.86,5747,69263.4,6650.28,-49.8,11.6862
11838.8,11136,69672,5828.16,5188,73622.6,6902.22,-22.41,11.6872
15599.9,14806,69050,5711.16,5350,69960.1,8607.3,13.28,11.6883
11150,10636,68702.9,4584.06,4293,69979.3,7288.32,4.15,11.6883
33976.2,24900,89424.3,26433.4,20492,84537.4,10362.3,109.56,11.6925
16496.1,14332,75431.9,13835.6,12177,74462.7,15586,-9.13,11.6956
33742.3,26091,84754.7,25843,20603,82203.8,7844.46,52.29,11.6967
15711.4,14813,69510.7,6279.78,5913,69601.2,8736,70.55,11.7029
25757.7,21565,78277.7,20085.8,16688,78879.5,6463.08,118.69,11.7082
19012.1,17724,70298.9,7502.04,6872,71544.5,7147.14,72.21,11.7092
9104.52,8021,74389,6690.06,5957,73600.8,6424.86,24.07,11.7123
10139.5,9477,70117.2,8842.86,7877,73571.9,8483.28,-32.37,11.7207
7331.76,7109,67589.6,3377.4,3137,70558.3,9738.3,-2.49,11.7239
9222.84,8793,68739.7,3519.36,3273,70468.9,6261.84,-6.64,11.7239
25812.1,22960,73677,14891.8,13524,72164,7468.5,37.35,11.7259
13655.1,12857,69604,5942.04,5460,71321.9,9647.04,17.43,11.7259
15224.5,14005,71242.7,6763.38,6197,71525.7,16760.6,15.77,11.727
9893.32,9430,68755.9,3580.2,3350,70039.4,5790.72,-20.75,11.7301
15180.3,14141,70352.7,5327.4,4825,72359.9,6750.9,6.64,11.7301
24363.7,21905,72892.1,12750.7,11541,72405.1,9471.54,58.1,11.7322
22918,18671,80443.3,14499.4,12171,78073.6,7833.54,18.26,11.7395
41177.4,32088,84100,36032.1,23400,100915,17042.2,87.15,11.7427
35715.6,26715,87616,18407.2,14271,84530.6,10994.1,48.97,11.7437
28983.6,24840,76468.3,12948,10808,78512.2,12331,-19.92,11.7479
20296.6,19038,69868.7,6391.32,5918,70777.5,10389.6,45.65,11.7521
54176.3,31668,112116,50586.9,32660,101508,15388.6,135.29,11.7542
15035.5,14212,69333.3,6388.2,5828,71835.5,6971.64,-25.73,11.7594
5690.24,5508,67704.4,2524.08,2372,69737.8,7661.16,2.49,11.7636
11142.5,10636,68656.8,4229.16,3873,71562.7,6975.54,4.98,11.7646
24504.5,19596,81951.7,14913.6,12344,79178.4,12304.5,39.84,11.7646
14498.3,13612,69803.1,6520.02,5928,72081,6121.44,48.14,11.7709
10714.1,10294,68210.4,4233.84,3938,70459.4,8687.64,3.32,11.772
14424.8,13125,72026.4,9065.94,8165,72767.4,11235.1,31.54,11.7751
19917.2,18062,72267.4,11873.2,10362,75093.5,13008.8,0,11.7762
17959.5,16775,70163.5,7800,7207,70928.4,10325.6,26.56,11.7782
11213.9,9541,77026.8,7875.66,6737,76612.6,11450.4,34.03,11.7793
12456.9,11801,69178.6,5867.94,5453,70522.9,8806.98,22.41,11.7803
15461.2,14521,69779.1,6435.78,5961,70755.8,9835.02,0,11.7835
8332.04,8056,67781.6,3595.8,3393,69453.1,10584.6,-34.86,11.7887
12982.6,12202,69728.3,5164.38,4746,71313.3,9250.02,71.38,11.796
17990.1,15301,77053.6,13043.9,11369,75191.1,5560.62,27.39,11.8002
21244.6,16689,83425.2,14529.8,12009,79292.8,14738.1,6.64,11.8013
16517.2,15144,71478.5,11463.7,10177,73821.6,5790.72,28.22,11.8096
8905.28,8519,68507.6,3527.16,3283,70410,7668.96,1.66,11.8096
17147.6,15244,73719.7,9499.62,8481,73407.3,6699.42,14.11,11.8138
9448.6,8937,69287.6,3732.3,3428,71353.6,6350.76,26.56,11.8169
12503.8,11804,69421.5,3892.98,3576,71345.2,8451.3,-21.58,11.819
8927.72,7687,76113.8,6232.98,5459,74827.7,9975.42,0.83,11.819
41156.3,26492,101813,39391.6,26764,96456.6,19292.5,199.2,11.8222
15265.3,14259,70161.2,4782.18,4487,69847.3,11940.2,96.28,11.8232
18975.4,16501,75363.4,9126.78,7749,77188.4,16598.4,43.16,11.8243
12335.2,11553,69973.1,7558.2,6817,72661.6,10263.2,21.58,11.8274
14925.3,13733,71225.9,6873.36,6329,71172.8,6712.68,-19.09,11.8274
18098.2,16949,69979.6,7082.4,6589,70443.5,7666.62,33.2,11.8285
34620.8,28065,80844.9,15849.6,12741,81525.7,7192.38,59.76,11.8316
14422.1,13497,70028,6461.52,5965,70991.1,6235.32,-4.15,11.8358
15541.4,13632,74715.5,7477.86,6556,74751.2,6046.56,3.32,11.8379
9233.72,8885,68108.2,4019.34,3749,70261.8,6562.92,39.01,11.841
16919.8,13902,79762.1,9668.1,8221,77072,17787.1,58.93,11.8431
30605.4,23984,83629,19183.3,15476,81235.3,7315.62,8.3,11.8504
15928.3,14708,70973.5,7669.74,7068,71115.5,16040.7,-30.71,11.8536
37117.1,26921,90357.3,26186.2,20089,85426.7,6266.52,78.02,11.8546
24103.3,18467,85538.1,16562.5,13415,80912.5,17492.3,63.08,11.8556
30569.4,21789,91945.3,21068.6,16493,83717.4,10757.8,85.49,11.8598
17118.3,15550,72145.7,10633,9582,72724,10584.6,26.56,11.863
20890.3,17977,76156.5,12525.2,10708,76658,8903.7,11.62,11.8661
40472.9,35099,75570.1,20678.6,17551,77214.5,8274.24,4.98,11.8661
25210.3,21734,76018.4,11648.5,9974,76538.7,6200.22,58.93,11.8682
23449.8,19504,78794.4,15283.3,12780,78373.1,23883.6,122.84,11.8766
14861.4,14082,69163.2,6103.5,5698,70199.9,6305.52,25.73,11.8776
23823.8,16836,92736.8,19065.5,14468,86361.6,28559.7,49.8,11.8808
15850.8,15000,69253.2,5745.48,5372,70092.3,6271.2,56.44,11.8839
14110.7,13196,70078.6,6140.94,5685,70792,9367.8,-3.32,11.8933
15754.2,14305,72175.5,8923.2,8101,72187.5,8490.3,52.29,11.8954
15436.7,14009,72214.9,8024.64,7033,74776.5,6557.46,19.92,11.9017
9960.64,9259,70502.3,4367.22,4047,70721.6,5774.34,28.22,11.9038
21561.4,19172,73703.9,13019.8,11660,73178.6,6740.76,52.29,11.9048
12904.4,12064,70101.1,3981.12,3648,71520.5,6134.7,24.9,11.909
34984,22610,101402,22270.6,14082,103645,7223.58,48.14,11.9111
13009.1,11952,71332.3,6755.58,5924,74735.6,8770.32,-0.83,11.9153
12580.7,11500,71694.6,6183.84,5560,72889.2,6688.5,33.2,11.9205
9470.36,9012,68869.2,3820.44,3572,70094.2,6456.06,13.28,11.9215
17286.3,16305,69480.1,4350.06,4049,70408.9,16685,42.33,11.9215
20882.8,17040,80315.5,15557.9,13156,77500.9,9285.9,36.52,11.9236
20661.1,17552,77144.9,13068.1,11084,77267.4,19835.4,47.31,11.9289
11823.8,11163,69415.7,5029.44,4623,71297.7,6533.28,-5.81,11.932
20516.3,17818,75460.5,10955.9,9130,78642.3,15744.3,3.32,11.9331
17794.2,16005,72862.4,14262.3,12489,74841.4,20356.4,9.96,11.9362
15615.5,14629,69955.5,7016.88,6541,70304,6167.46,41.5,11.9456
17461.7,16233,70496.6,7770.36,7081,71916.2,20117.8,68.89,11.9467
15322.4,13204,76050.6,10948.9,9572,74962.9,10594,8.3,11.9477
9691.36,9157,69360.4,4518.54,4105,72138.1,7059.78,27.39,11.9508
21882.4,20419,70232.9,5937.36,5543,70198.6,10027.7,-24.07,11.9519
12953.3,12126,70007.3,5325.06,4862,71777.7,5934.24,-15.77,11.9519
10854.2,10213,69650.3,4919.46,4561,70686.6,10395.8,-23.24,11.954
25703.3,23805,70762.1,11432.5,10153,73794.7,11924.6,-10.79,11.9603
26842.3,20824,84476.5,16678,13224,82653.3,38621.7,60.59,11.9634
23750.4,21321,73003.3,11977.7,10989,71432.3,8037.12,29.88,11.9676
14960,13739,71360.3,10238.3,9183,73067.2,12540.8,-4.98,11.9686
14482,13091,72499.4,7964.58,7251,71985.5,6925.62,10.79,11.9718
11019.4,10363,69687.1,4673.76,4363,70203.9,8671.26,9.96,11.9718
28456.6,25201,74002.4,18733.3,16597,73971.4,6897.54,80.51,11.9738
26904.2,22985,76710.6,15744.3,13348,77301.4,17237.2,34.86,11.978
10867.1,10048,70878.3,5550.48,5104,71268.9,6440.46,-7.47,11.978
16649.1,14104,77362.2,16298.1,14396,74195.1,9332.7,22.41,11.9822
29095.8,25439,74956.8,14341.1,12559,74835.3,6873.36,39.01,11.9822
16167,14708,72037,10124.4,8948,74152.1,10668.1,10.79,11.9833
