"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16195.6,14620,72598.7,9853.74,8696,74261.1,60379.8,-59.76,11.7829
34758.9,25744,88485,28545.7,21744,86036.1,51586.1,98.77,11.7841
16468.2,15240,70817.8,7051.2,6508,71006.1,20421.2,-7.47,11.7841
10927.6,10261,69793.5,5784.48,5349,70871.5,16653.8,84.66,11.7863
15221.1,13405,74414.9,10068.2,9049,72917.7,24355.5,-25.73,11.7863
12556.9,11661,70570.9,5815.68,5165,73792.1,46126.9,0,11.7874
9633.56,9288,67974.3,4323.54,4056,69858.9,28392,45.65,11.7885
24730.2,18684,86743.8,16685,12940,84502.9,24589.5,37.35,11.7885
13876.1,13145,69180.9,5099.64,4797,69670.6,52930,6.64,11.7885
25416.4,17278,96405,25641.7,18542,90629.7,24021.7,80.51,11.7896
9135.12,8868,67510.1,3978,3796,68678.1,31450.4,24.07,11.7896
15937.8,14916,70025.6,6371.04,5972,69915,22573.2,-28.22,11.7896
18058.1,16984,69680.5,7272.72,6732,70799.9,25490.4,50.63,11.7907
26175.2,21161,81065.2,18000.1,14937,78975.2,23405.5,33.2,11.7918
26044,23092,73913.9,16760.6,14112,77836.3,40374.4,48.14,11.7918
12586.8,11081,74441.7,8747.7,7556,75872,18105.4,-37.35,11.7929
13655.8,13048,68588.6,5779.02,5445,69556.3,12170.3,12.45,11.794
35113.8,26869,85645.9,23455.4,18389,83591.9,53476,48.97,11.794
24149.5,19263,82160.8,14964.3,11999,81731.8,32767.8,133.63,11.7951
20138.2,19113,69051.3,3978,3732,69855.9,48676.7,24.9,11.7951
13119.9,10409,82604.2,12856.7,10788,78103.4,73471.3,28.22,11.7962
19930.1,16804,77728,12834.1,10656,78931.8,41523.3,23.24,11.7962
11500.2,11047,68224.4,3627.78,3415,69619.4,29232.1,-52.29,11.7962
12499.1,11632,70421.2,4924.14,4372,73812.5,8290.62,18.26,11.7962
44248.3,32635,88857.2,36618.7,26235,91474.8,115858,101.26,11.7973
11135,10475,69665.2,5630.04,5231,70535.3,7078.5,-35.69,11.7973
20463.2,17744,75579.3,13582.9,11740,75823.7,43570.8,53.95,11.7985
16256.1,14928,71366.5,9127.56,8404,71178.5,16100.8,7.47,11.7985
16786.5,15485,71044.2,8657.22,7661,74058.2,39817.4,50.63,11.7996
9525.44,9004,69331.3,4485.78,4108,71562.8,22988.9,-39.01,11.8018
10758.3,10161,69388.3,4913.22,4561,70597,20362.7,-51.46,11.8029
9163.68,8799,68252.2,3927.3,3679,69959.1,21424.3,18.26,11.804
59393.9,40925,95111.6,58960.2,36944,104591,94233.4,162.68,11.804
10130,9647,68816.9,4821.18,4539,69610.2,9970.74,49.8,11.8051
10778,10224,69087.1,5358.6,4952,70917,17375.3,-3.32,11.8051
11394.1,10884,68607.4,4848.48,4588,69256.8,10833.4,26.56,11.8062
12219.6,11785,67952.8,3395.34,3225,68997.5,22755.7,4.15,11.8062
12924.1,12266,69052.1,7399.86,6910,70181.9,6736.86,-24.9,11.8073
18772.8,17122,71854.4,10607.2,9558,72730.1,42866.5,6.64,11.8084
26380.6,21561,80185.5,11218.7,9156,80300.5,78005.5,64.74,11.8095
15602.6,12936,79045.5,11184.4,9416,77844.3,14668.7,73.04,11.8095
12089.7,11621,68179.3,4236.96,4005,69331.7,18687.2,-51.46,11.8106
12252.2,11755,68308.2,5351.58,5003,70102.2,41935.9,57.27,11.8106
19317.4,17274,73288.6,10238.3,8954,74935.9,8558.16,21.58,11.8117
8944.04,8064,72688.1,5445.96,4824,73985.6,59286.2,10.79,11.8117
7575.2,7316,67857.9,3442.14,3216,70144.3,32298.2,27.39,11.8128
16997.3,15573,71529.8,8732.88,7989,71638.3,16971.2,-24.9,11.8128
19281.4,17165,73616.4,12427.7,11216,72616.3,11613.4,-14.94,11.8128
12744.6,10930,76416.1,8742.24,7590,75485,14462,11.62,11.8151
18489.2,15585,77748.4,10980.1,9433,76284.2,71961.2,33.2,11.8151
27959.6,18439,99374,21670.7,15239,93196,86211.1,142.76,11.8151
26955.2,22089,79973.6,10750.7,8276,85133,62371.1,-15.77,11.8162
12944.5,12204,69512.4,6526.26,6060,70578.4,33738.9,34.86,11.8162
13931.8,12461,73271.6,9677.46,8749,72490.8,13552.5,57.27,11.8173
22988.8,17506,86061.4,15174.1,12354,80496.3,48328,-7.47,11.8173
15462.5,14573,69536.3,5378.88,4969,70941.9,8178.3,-9.96,11.8184
16577,14979,72527.7,7525.44,6595,74782,27037.9,31.54,11.8184
13304.2,12496,69774.7,5716.62,5300,70687.6,7071.48,39.01,11.8195
6479.04,6212,68353.3,2584.14,2424,69865.6,6884.28,62.25,11.8206
31149.4,21605,94487.8,24205.7,17601,90128.3,40907.9,102.09,11.8217
15234,13244,75383.4,10150.1,8856,75112.9,17456.4,83.83,11.8217
20903.9,15486,88464.2,16382.3,12410,86513.5,19582.7,79.68,11.8217
16881,15865,69732.9,6563.7,6073,70831.3,14522.8,58.93,11.8217
16290.1,14329,74505.3,10030,8765,74994.6,50372.4,59.76,11.8217
33245.9,21010,103703,29533.9,20465,94577.8,39611.5,182.6,11.825
20106.9,18704,70451.6,10391.2,9684,70321.7,10892.7,34.03,11.825
34695.6,26564,85597.6,23063.8,18380,82236.7,62934.3,48.14,11.8261
5629.04,5580,66112,2559.18,2424,69190.8,6119.88,13.28,11.8272
10998.3,10635,67774.9,4325.88,4079,69502.5,18118.6,-50.63,11.8272
16893.2,15956,69385.5,6509.88,6056,70447.7,10670.4,-7.47,11.8284
17644,16681,69319.3,5118.36,4804,69824.5,47870.9,-5.81,11.8284
26977,22554,78388,16943.2,14362,77314.2,6466.98,39.01,11.8295
24086.3,21301,74105.4,15490.8,13285,76417.4,16454.9,22.41,11.835
20180.4,16925,78141.2,13681.2,11629,77101.3,7593.3,-9.13,11.835
16769.5,15672,70125.4,5388.24,4977,70951.1,32966.7,28.22,11.835
20670,18163,74581.7,12409.8,10643,76415.4,35140.6,33.2,11.835
24484.1,22149,72445.2,11259.3,10361,71218,31507.3,48.14,11.8361
30463.3,26656,74896.6,16599.2,14124,77020.9,9482.46,58.1,11.8361
18231.5,15376,77706.7,9532.38,7848,79601.7,27155.7,-17.43,11.8361
14573.8,12845,74356.2,10695.4,9293,75425.7,63587.9,19.92,11.8361
16120.8,15162,69680.1,5684.64,5310,70159.8,6920.16,-5.81,11.8372
20730.5,17846,76128.7,6589.44,5618,76868.2,37805.8,19.09,11.8372
11450.5,10825,69323,4558.32,4228,70656.1,16205.3,39.84,11.8372
12739.8,11880,70279.1,6167.46,5692,71010.3,17652.2,24.07,11.8394
73711.3,49986,96642,55582,38418,94815.5,181433,164.34,11.8394
16739.6,15308,71664.7,7768.02,6780,75086.3,31853.6,68.06,11.8416
20999.1,19472,70675.6,7239.96,6704,70775.4,33036.9,0,11.8416
19591.5,18278,70245.5,7518.42,6982,70571.1,32316.2,82.17,11.8416
10277.5,9760,69011,4626.96,4288,70716.5,38613.1,-2.49,11.8427
18519.1,14676,82697.5,12954.2,10500,80854.2,76053.9,34.86,11.8427
27232,24161,73865.9,11441,10265,73044.3,37505.5,24.9,11.8439
9613.84,9243,68165.4,3858.66,3663,69036.6,12431.6,50.63,11.845
21631.5,17547,80791.1,12242.9,10591,75757.7,51682.8,43.16,11.8494
12645.3,12052,68762.1,4929.6,4620,69927.8,31105.6,-10.79,11.8494
46941.1,35989,85479.8,28934.9,23049,82271.5,50050.3,195.88,11.8494
13009.8,11849,71956.1,7612.8,6941,71879,20624.8,54.78,11.8505
32792.3,20109,106871,44142.5,30496,94862.5,75174.1,70.55,11.8505
10145.6,8933,74432.1,8371.74,7305,75106.1,31525.3,-15.77,11.8527
14781.8,13332,72663,9140.04,8176,73263.4,31140.7,63.08,11.8549
14070.6,13009,70883.9,6964.62,6373,71619.9,23351.6,19.92,11.8549
15922.9,13771,75776.8,11771.8,10411,74101.8,37607.7,-11.62,11.8549
7629.6,7276,68720.9,3229.98,3016,70185.7,17804.3,-59.76,11.856
71351,45380,103042,44864,30968,94943.5,151032,130.31,11.856
23670.1,18611,83351,16673.3,13587,80422.5,77006.3,21.58,11.856
19389.5,18257,69601.3,9152.52,8569,69998.8,28009.8,18.26,11.8571
10752.2,9048,77879.5,9667.32,8364,75748.1,42401.6,9.13,11.8583
40753.1,28662,93182.4,35669.4,27766,84190.4,30051.1,91.3,11.8583
11375.7,10517,70887.1,5812.56,5329,71482.8,12324.8,29.88,11.8594
24444.6,13099,122300,10008.2,5231,125386,46610.5,-16.6,11.8627
46080.9,36007,83871.4,25442,19891,83825.3,128163,85.49,11.8627
16262.9,13913,76604.9,9980.1,8553,76470.9,49227.4,70.55,11.8638
7931.52,7635,68081.2,3188.64,3031,68944.5,7122.96,-1.66,11.8638
10688.9,10276,68169.4,3960.06,3748,69244,7104.24,13.28,11.8649
24407.9,22404,71397.9,6766.5,6024,73613.8,44208.8,97.11,11.866
20107.6,16876,78085.5,9551.1,8145,76849.7,68885.7,45.65,11.866
11951,11420,68583.3,3887.52,3660,69610,8445.84,19.92,11.866
10779.4,10259,68860.1,5234.58,4915,69797.2,42795.5,32.37,11.8671
12071.4,11537,68571.4,4364.88,4101,69752.9,18493.8,-9.13,11.8682
92874.4,51951,117161,64419.4,36315,116255,237313,216.63,11.8693
31719.3,22670,91696.3,22172.3,15614,93062.8,11304.5,146.08,11.8693
18434.8,16480,73309.7,9678.24,8536,74305.7,35512.6,86.32,11.8704
16983,15686,70954.9,7998.12,7314,71666,38848.7,49.8,11.8715
7582.68,7261,68439.4,2647.32,2496,69509.1,9759.36,-4.98,11.8738
18901.3,14721,84146.1,16550.8,13597,79773.1,68595.5,72.21,11.8738
18305.6,16848,71205.8,8714.94,8028,71143.8,44810.2,-5.81,11.876
27508,21531,83728.9,14464.3,11691,81082.3,63950.6,88.81,11.876
64746.2,45429,93403.1,52504.1,37153,92614.6,95920.5,122.84,11.876
24603.8,22104,72947.5,11007.4,9512,75838.8,16011.8,39.84,11.876
12017.6,11208,70270.2,6613.62,5948,72869.9,6525.48,39.01,11.876
48656,27231,117099,48307,29407,107656,49611.9,171.81,11.8793
13104.3,12635,67970.1,4729.14,4447,69693.9,28589.3,52.29,11.8793
17873.1,16348,71649.9,9718.8,8844,72018.5,13437.8,36.52,11.8793
16994.6,15672,71066.6,7723.56,6988,72434.3,22573.2,50.63,11.8815
16051.4,14956,70336,5794.62,5416,70117.5,8367.06,9.96,11.8815
11170.4,10515,69620.6,5733.78,5296,70953.4,19085.8,-59.76,11.8826
18669.4,15745,77708.3,12032.3,10085,78190.1,37455.6,61.42,11.8848
18622.5,17022,71698,9399,8558,71976.3,53786.5,63.91,11.8848
15848.1,14462,71817.2,8601.84,7865,71675.8,51951.9,12.45,11.8848
35062.8,21385,107453,28772.6,19993,94315.2,81526.4,122.01,11.8859
10084.4,9086,72737.3,7401.42,6622,73249.7,19036.7,-21.58,11.8859
7999.52,7731,67812.3,2772.9,2599,69921,6641.7,30.71,11.887
33848.4,22802,97284.7,27559,19574,92270.6,109760,75.53,11.887
12609.2,11892,69488.7,5571.54,5156,70817.8,9677.46,9.13,11.8893
22688.2,21292,69833.5,3695.64,3432,70570.4,27986.4,18.26,11.8893
10234,8736,76773.8,8530.86,7200,77649.8,12254.6,19.09,11.8893
14391.5,12712,74194.7,5717.4,4920,76157.6,50246,14.94,11.8904
16756.6,15252,72000.9,9214.14,8364,72197.3,17161.6,2.49,11.8904
13986.2,11456,80010.7,9338.16,7724,79231.7,41392.3,-18.26,11.8904
22616.8,20320,72943.6,12895,11616,72751.7,21466.4,58.1,11.8915
14879.8,13744,70951.7,7704.84,6972,72424.6,16999.3,-9.13,11.8915
20548.2,18640,72245.1,9597.9,8676,72499.8,27416.2,38.18,11.8937
14841,13926,69842,6485.7,5958,71340.5,48616.6,8.3,11.8937
14588.7,13380,71456.4,7608.9,6924,72018.6,16763,-19.92,11.8937
40005.1,26978,97181.9,29002.7,19622,96867,35474.4,119.52,11.8937
21505,19743,71384.9,9426.3,8655,71376.3,24111.4,75.53,11.8937
16477.8,15510,69625.2,5067.66,4742,70036.7,44253.3,25.73,11.8937
7799.6,7261,70397.3,6469.32,5744,73811.5,11787.4,-37.35,11.897
12671.8,11913,69710.3,5861.7,5405,71073.5,31515.1,19.09,11.897
18557.2,16956,71724.7,12226.5,11029,72651.7,23265.1,9.13,11.897
11658.6,11072,69008.1,4679.22,4352,70463.5,30371.6,43.99,11.897
12740.5,12205,68411.3,4332.12,4105,69162,19045.3,58.93,11.8981
17017,15182,73457.1,8941.92,7614,76965.8,52689,4.15,11.8981
12248.2,11254,71325.3,7103.46,6434,72355,8679.06,-73.87,11.8981
21360.2,18492,75700.8,15773.2,13964,74026.8,27287.5,-24.9,11.8981
23339.6,20021,76399.1,14477.6,12529,75728.5,45597.2,-13.28,11.8981
24246.8,21321,74529.1,12030.7,10669,73900.6,45902.2,18.26,11.9003
19370.5,14809,85722.5,12271,9956,80774.4,26982.5,12.45,11.9014
15798.4,14933,69334.1,5727.54,5369,69912.5,15327.8,-48.14,11.9014
19868.2,17727,73452.1,13106.3,11915,72088.7,6855.42,42.33,11.9014
11529.4,10980,68815.2,5466.24,5068,70685.8,27339,-13.28,11.9014
28417.9,21345,87252,19035.9,14665,85069,13102.4,19.92,11.9014
18041.8,17137,68996,4931.16,4613,70056,5759.52,-27.39,11.9025
21577.1,18251,77479.4,11657.1,9775,78154.4,37350.3,53.95,11.9037
10297.2,9907,68117.5,4189.38,3911,70200.8,23109.8,-5.81,11.9059
13816.2,12961,69860.4,5418.66,4993,71123,37524.2,14.11,11.907
22439.3,19762,74414.7,6666.66,5617,77782.8,62547.4,60.59,11.9092
21839.6,19884,71981.4,11296.7,10268,72102,42159,-5.81,11.9114
17774.5,16572,70291.5,9983.22,9164,71394.6,6835.14,0,11.9114
17015.6,15955,69892.6,8877.18,8067,72117.9,29368.6,95.45,11.9125
5172.08,5029,67400.6,2250.3,2097,70327,8784.36,-29.05,11.9125
40226.8,22881,115218,27598.7,17189,105225,57255.1,93.79,11.9125
14067.2,13229,69688.2,5034.12,4605,71643,35496.2,70.55,11.9136
22051,20376,70923.5,9609.6,8808,71500.3,9820.2,29.05,11.9136
12313.4,11795,68416.6,3953.04,3699,70036.9,25416.3,94.62,11.9147
10293.8,9903,68122.5,4915.56,4571,70476.1,43013.9,-27.39,11.9147
20354.4,18256,73069,11814.7,10592,73101,29428.6,-4.15,11.9158
16456.7,15652,68905.2,6455.28,6000,70508.9,17431.4,15.77,11.9158
14436.4,13378,70720.9,6419.4,5746,73216.5,21475.7,37.35,11.9158
58634.4,34934,109998,38209.1,23830,105081,95651.4,161.02,11.9169
10552.9,8978,77032.3,9158.76,7542,79584.8,9633.78,43.99,11.9169
14603,13844,69129,6074.64,5568,71499.2,27397.5,57.27,11.9169
8068.2,7928,66695,2666.82,2540,68808.1,8457.54,55.61,11.9169
17122.4,16243,69084.1,5215.86,4871,70175.9,25891.3,106.24,11.9169
16621.2,15874,68621,6314.88,5894,70215.8,10589.3,30.71,11.9181
20075.6,15709,83753.1,13486.2,11133,79388.5,76344.1,14.94,11.9181
29445.4,20442,94400.3,20502.3,15226,88246.3,29469.2,9.96,11.9192
27873.9,20569,88810.5,20501.5,16253,82667.1,45496.6,-0.83,11.9192
12929.5,12304,68867.8,4244.76,3920,70965.5,12506.5,0,11.9203
16757.2,15787,69563.7,6052.02,5563,71297,9691.5,-10.79,11.9214
18163.5,17002,70013,7441.2,6698,72807.8,34699.9,52.29,11.9214
17578.7,15350,75051.2,10643.9,9090,76739,5992.74,66.4,11.9225
45719.8,33730,88831.7,40496.8,29398,90278.2,25964.6,190.07,11.9236
12106.7,11118,71364.1,5403.84,4746,74619.9,18295.7,31.54,11.9236
16862,15438,71580.9,8889.66,8046,72407.8,43973.3,47.31,11.9247
12754.1,12038,69434.4,4940.52,4470,72434.4,13213.2,68.89,11.9247
25271.5,18504,89504.7,19799.5,14289,90809.8,96659.9,150.23,11.9258
17136,14529,77295.4,9818.64,8157,78886.2,32091.5,8.3,11.9269
10809.3,10400,68115.1,3173.82,2980,69798.5,13164.1,18.26,11.9269
12941.1,12165,69717,5346.12,4961,70623.5,22915.6,-19.09,11.928
15932.4,14873,70204.1,6845.28,6269,71560.4,18838.6,37.35,11.9291
15726.4,14561,70781.1,6877.26,5957,75660.3,6160.44,3.32,11.9302
13578.2,12495,71217.6,7698.6,7019,71881.4,8296.86,29.88,11.9302
11946.2,11226,69740.7,5552.04,5130,70927.6,25709.6,-4.98,11.9302
13956.3,11733,77954.6,7896.72,6645,77881,46910.8,19.92,11.9313
9141.24,8797,68100.5,3316.56,3097,70182.1,36537.5,-2.49,11.9313
28351.2,23349,79576.3,20716,17313,78417.7,49299.9,107.07,11.9324
18632.7,15117,80777.4,11831,10169,76247.3,14804.4,115.37,11.9347
12652.8,11973,69256.8,5149.56,4805,70235.5,36778.6,9.13,11.9347
14646.5,13493,71138.7,10869.3,9721,73277.5,8073.78,35.69,11.9358
49974.6,22568,145123,29771.8,15448,126303,93799.7,117.86,11.9358
33311.2,22959,95086,22194.9,15211,95625.9,50218.7,87.98,11.9358
20357.2,18793,70990.6,6307.86,5844,70737.8,43762.7,34.03,11.9369
19116.2,17625,71080.7,9829.56,8957,71920.3,20981.2,72.21,11.938
16207.1,13497,78695.3,11147,9412,77616.7,38840.1,-22.41,11.9391
27774.6,18385,99006.6,23276,14929,102178,40721.5,63.08,11.9402
20942,17900,76673.3,11320.1,9745,76129,35488.4,18.26,11.9413
13102.9,12372,69407.8,5048.94,4660,71005.9,16007.9,24.9,11.9424
17142.1,15122,74290.8,12117.3,10902,72841.6,24236.9,8.3,11.9435
10831.7,10237,69343.3,5772.78,5309,71261,28246.9,-11.62,11.9435
8762.48,8378,68543.6,3346.2,3130,70062.8,25598.8,-3.32,11.9435
20264.7,17764,74761.7,15541.5,13572,75046.2,22134.8,41.5,11.9435
10103.4,9629,68765.1,4450.68,4153,70233.5,8895.9,29.05,11.9435
22722.2,20532,72526.9,14185.9,12672,73365.3,48131.5,99.6,11.9435
17182.2,16017,70303.8,7380.36,6833,70785.8,34055.6,59.76,11.9435
17648,16581,69753.5,5137.08,4741,71011.1,20482.8,-7.47,11.9446
56612.7,24117,153840,62677.7,28981,141736,18707.5,180.94,11.9446
19119.6,17836,70252.3,9408.36,8360,73754.3,56276.2,-2.49,11.9446
15236.1,13201,75639.1,10675.1,9301,75217.9,44407,39.01,11.9446
15336,13977,71908.3,9531.6,8621,72458.3,41106,19.09,11.9457
16503.6,15279,70788.7,7725.9,6891,73476.2,28317.9,87.15,11.9457
17702.4,16452,70517.1,7490.34,6944,70692.2,14136.7,-10.79,11.948
15808,14868,69679.2,5977.92,5604,69908.8,11834.9,63.08,11.9491
11972.1,11342,69176.7,4690.14,4362,70466.1,30605.6,-13.28,11.9491
8484.36,8165,68099.3,4134.78,3845,70475.1,10755.4,68.89,11.9502
8038.96,6771,77808.5,7009.86,6051,75921,50923.9,-29.88,11.9513
8545.56,8288,67572.6,3374.28,3184,69452.5,8565.96,35.69,11.9524
18733.3,17620,69676.9,7205.64,6748,69980.6,28102.6,21.58,11.9535
20871.2,15219,89875.7,19807.3,14903,87102.8,74472.1,84.66,11.9535
8672.04,8129,69914,4327.44,3969,71454.5,16097.6,-19.09,11.9546
20799.8,17700,77013.5,15082.1,12796,77244.4,43789.2,59.76,11.9568
15744,14376,71772.5,8304.66,7532,72258.9,35661.6,34.03,11.9579
33226.8,20445,106508,28833.5,19453,97138.3,64497.4,87.15,11.959
19605.1,18316,70148.4,7818.72,7265,70531,23786.1,132.8,11.959
18355.2,16938,71019.5,9863.1,9034,71550.6,14238.9,24.07,11.9601
12493.6,12036,68027.9,2643.42,2464,70308.1,35238.8,4.98,11.9601
34334.6,25404,88574.6,12033.1,8840,89208,19828.4,17.43,11.9623
10863,10036,70936.4,6250.92,5668,72276,17066.4,-36.52,11.9635
10971.8,9301,77308.7,8281.26,7089,76558.1,50410.6,59.76,11.9635
30016.6,24048,81801.6,15067.3,11812,83597,47831.2,65.57,11.9635
24606.5,22241,72506.2,12540.8,11033,74492.6,17254.4,19.92,11.9657
11980.9,10693,73429.5,6266.52,5485,74873.8,12863,44.82,11.9657
14859.4,13517,72044.3,5236.14,4537,75634.9,46046.5,47.31,11.9657
31348.7,24700,83176.8,24377.3,18897,84542.2,61361,145.25,11.9668
8784.92,8460,68053,3676.92,3468,69484,11834.2,-5.81,11.9668
10253.7,9833,68340.1,3414.06,3213,69637,19198.9,-24.9,11.9668
18081.9,16737,70802.1,8238.36,7649,70585.6,18320.6,62.25,11.9679
16613.8,15005,72562.4,9370.92,8537,71937.8,12524.5,92.96,11.9679
19631.6,17193,74831.4,12685.1,11081,75023.3,55831.6,79.68,11.969
18695.9,15809,77503.7,12262.4,10305,77984.2,43708.9,8.3,11.969
7879.84,7588,68056.6,3284.58,3072,70071,22950.7,-14.94,11.9701
10637.9,9660,72170.5,8044.14,7192,73301,51696.1,102.92,11.9701
13917.6,12974,70302.2,7480.98,6942,70624.2,32436.3,57.27,11.9701
9638.32,8681,72763.2,6712.68,5972,73664.1,36819.9,34.03,11.9723
13348.4,12739,68671.1,4831.32,4547,69633.9,14190.5,11.62,11.9723
17586.2,16510,69807.8,7953.66,7450,69966.6,9871.68,30.71,11.9723
15929.7,13904,75084,9410.7,7924,77831.9,55156.1,69.72,11.9723
27504.6,22204,81181.1,18921.2,15608,79447.9,98581.1,43.99,11.9734
19218.8,16013,78656.5,9718.02,8029,79322.5,45676.8,30.71,11.9756
14334.4,13516,69504.2,7041.84,6360,72562,33501,8.3,11.9756
19345.3,17883,70895,11242.9,10095,72988.2,23162.9,54.78,11.9767
22616.1,15922,93089.5,23433.5,17430,88109,42705.8,58.1,11.9767
20484.3,14780,90829.5,20042.9,15480,84853.4,36018.1,-0.83,11.9779
27713.4,19756,91932.9,20976.5,14673,93690.4,72013.5,57.27,11.9801
13121.3,11393,75477.6,10863.8,9405,75701.5,51269.4,9.96,11.9812
13844.1,13112,69195.3,5093.4,4728,70600.9,36772.3,-58.1,11.9812
17114.2,15161,73979.2,10058.1,8756,75281.8,45605,49.8,11.9823
55051.4,35620,101287,45835.1,29104,103211,51707,156.87,11.9867
21754.6,20069,71040.3,8710.26,8045,70955.3,8212.62,97.94,11.9867
16359.4,13765,77888.3,10771,9121,77391.7,54738.1,87.15,11.9878
20606,18718,72146.5,11687.5,10298,74378.9,44034.9,80.51,11.9878
17239.4,14452,78175.9,15518.9,13436,75695.5,25907.7,34.03,11.9889
15340.8,13452,74737.9,13653.9,11852,75499.7,60122.4,1.66,11.99
11065.6,10501,69059.9,5535.66,5125,70787.3,28755.5,29.05,11.99
12922,12332,68671.6,6245.46,5868,69751.6,17978.2,-9.13,11.99
53276.6,38067,91720.9,36700.6,24551,97967.8,96379.9,151.06,11.9911
24189.6,20217,78413.8,15472.1,12697,79859.7,42031.9,30.71,11.9934
12210.1,11741,68154.3,4241.64,3997,69547.2,29813.9,13.28,11.9945
7010.12,6816,67402.5,3210.48,2992,70321.5,29902.9,10.79,11.9945
14762.1,12756,75842.8,10767.9,9492,74345.2,6672.12,-4.98,11.9945
21265,18346,75963.2,8990.28,7466,78916,15508,51.46,11.9956
14105.2,12585,73452.6,10218,9140,73265.5,10525.3,-1.66,11.9967
42568.7,28267,98693.9,34167.9,22719,98561.9,70529.2,170.15,11.9967
9704.96,9279,68544.5,3927.3,3663,70264.7,25658.1,16.6,11.9967
23035.7,20845,72423.4,13434.7,11712,75175.7,15912.8,15.77,11.9967
9863.4,9369,68994.3,4199.52,3913,70334.7,14081.3,0.83,11.9978
14218.8,13233,70418.1,4673.76,4325,70820.7,20067.1,18.26,11.9978
15099.4,14148,69943,6806.28,6312,70668,20714.5,-45.65,11.9989
10792.3,10281,68795.1,5117.58,4793,69974.1,31595.5,23.24,11.9989
16370.3,14936,71829.5,8120.58,7340,72505.5,26023.1,19.09,11.9989
19028.4,17521,71174.5,7931.82,7245,71748.8,30898.1,29.05,12
23672.2,21760,71295,5788.38,5248,72284.2,19446.2,52.29,12.0011
19922.6,18245,71562.1,12103.3,10845,73139.6,21700.4,46.48,12.0033
17515.4,14980,76628.3,12737.4,11276,74029.6,19790.2,57.27,12.0044
16054.8,15065,69841.8,7893.6,7172,72129.8,17080.4,-21.58,12.0044
11385.9,10937,68226,4375.02,4125,69508.2,11886.4,43.99,12.0044
46446.7,35080,86771.2,25612.1,19288,87023.7,73951.8,119.52,12.0055
6220.64,6064,67228.9,1747.98,1604,71418.7,7246.2,63.08,12.0055
8264.72,7924,68353.9,3520.92,3256,70868.3,15995.5,-14.11,12.0055
14615.9,14013,68355.7,4941.3,4637,69836.8,7544.94,74.7,12.0055
60310.6,34376,114979,55873,32049,114253,46737.6,236.55,12.0066
8373.52,8111,67657.1,3848.52,3611,69846.8,28851.4,101.26,12.0089
12980.5,11712,72634.2,9416.16,8272,74600.8,41790.1,35.69,12.0089
11792.6,10692,72281.8,8473.92,7480,74244.2,46459.9,53.12,12.0089
16467.6,15416,70006.4,7528.56,6924,71258.2,33182,21.58,12.01
19059.7,17616,70907,9678.24,8640,73411.2,33763.1,46.48,12.01
12107.4,11570,68580,5052.06,4722,70116.9,12380.9,-16.6,12.01
12336.6,11571,69872,6224.4,5767,70733.9,51677.3,101.26,12.01
15344.9,14325,70201.9,6569.94,6029,71416.1,10976.9,-4.15,12.0111
18530,16876,71959.1,10935.6,9868,72626.2,18397.1,0,12.0111
9008.64,8833,66839.2,2517.06,2373,69514.6,29565.9,-24.07,12.0111
80144.1,51528,101931,60017.1,39301,100081,154959,174.3,12.0111
23748.3,20229,76937.6,15957.2,13301,78623.7,56686.5,7.47,12.0122
18984.2,17664,70434.3,5270.46,4868,70954.2,16811.3,32.37,12.0122
14418.7,12905,73223.2,10867.7,9453,75344.1,19473.5,40.67,12.0133
21402.3,16290,86103.3,14855.9,12006,81092.4,10996.4,32.37,12.0144
14411.9,13488,70025.2,5813.34,5356,71132,14423,-10.79,12.0166
