"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12214.8,11713,68343.9,4617.6,4369,69265,6147.96,53.12,8.71525
15533.2,14837,68611.3,5122.26,4821,69631.3,15649.9,28.22,8.71767
18118.6,15694,75660.8,13944.8,12250,74603.2,8940.36,43.16,8.71888
17548.1,16460,69868.2,7411.56,6885,70548.1,12502.6,41.5,8.7213
29315.5,23052,83342.9,22420.3,15989,91896.8,22830.6,77.19,8.7225
15224.5,13726,72690.8,9108.06,8093,73755.8,19563.2,7.47,8.72492
18761.9,17401,70661.4,6416.28,5849,71892.2,12158.6,2.49,8.72492
35992.4,29123,80994.3,11912.9,8903,87692.5,29741.4,33.2,8.72492
37711.4,27737,89103.3,28295.3,21204,87453.3,29101.8,119.52,8.72976
13459.2,11496,76728,7220.46,6332,74731.5,7566,7.47,8.73217
13784.3,12764,70774.6,8196.24,7521,71419.9,6424.86,8.3,8.73459
17004.1,13344,83511.6,11288.9,9420,78538.4,8817.12,31.54,8.73459
19018.2,17571,70933.9,10817.8,9479,74792.3,9743.76,40.67,8.73822
71713.5,48713,96479.7,60912.5,41369,96496.5,44830.5,236.55,8.73942
50934.7,34660,96308.6,49454.3,34792,93154.7,12703.9,228.25,8.73942
72380.6,39205,120993,51729.6,30361,111661,8654.88,177.62,8.74184
14216.8,13700,68008,5230.68,4904,69901.7,5821.14,6.64,8.74305
24303.9,19223,82858,15823.9,12839,80772.1,14976,5.81,8.74305
17327.8,15373,73869.3,11071.3,9949,72928.9,7504.38,44.82,8.74547
11457.3,11028,68087.3,4543.5,4336,68672.2,9895.08,8.3,8.74668
14539.1,13765,69221.5,5971.68,5573,70224.3,9997.26,34.86,8.7503
24824.1,20374,79850.4,19960.2,17126,76381.6,11099.4,85.49,8.75393
16177.2,15444,68647.3,6190.08,5812,69799.2,12930.1,-24.9,8.75393
12404.6,11916,68223,5655.78,5304,69882.6,9867.78,-21.58,8.75514
14371.1,13864,67933.2,4495.92,4232,69623,7411.56,21.58,8.75634
10370,10057,67575.7,4987.32,4717,69291.7,13065.8,22.41,8.75634
38734.8,26692,95104.4,28243,20888,88612.3,6262.62,74.7,8.75997
23279.8,21764,70100.4,6718.92,6232,70656.5,7535.58,17.43,8.76118
19531.6,17755,72093.8,9334.26,8571,71372.1,5917.08,-7.47,8.76481
33885.8,27307,81324.8,28257.8,22975,80605.3,7977.06,128.65,8.76481
35838.7,24926,94228,20666.1,15146,89421.2,10737.5,57.27,8.76843
13988.3,13360,68618,5537.22,5208,69678.8,18789.4,20.75,8.76843
36431,27730,86099.6,17703.7,13669,84880.2,5569.98,46.48,8.77206
26666.9,23281,75067.3,19046.8,16625,75082.8,7150.26,93.79,8.77447
24172,19501,81233.5,19169.3,14800,84883.6,12241.3,4.98,8.77568
15465.9,14176,71499.3,9816.3,8924,72088.9,28225.1,89.64,8.78052
20395.2,17298,77270.3,12351.3,10725,75473.6,18142.8,-14.11,8.78052
8512.92,7893,70683.2,3258.84,2929,72916.1,9733.62,25.73,8.78777
15914.7,15029,69398.3,7039.5,6597,69931.9,6459.18,17.43,8.78777
17461.7,16220,70553.1,7912.32,7045,73604.2,15321.5,17.43,8.7914
13701.3,12254,73276.5,8118.24,7182,74079.2,9693.06,47.31,8.7914
17093.2,16142,69397.7,5988.06,5470,71742.9,8985.6,67.23,8.7926
13636.7,13160,67910,6549.66,6024,71254.7,5998.2,87.98,8.79865
13059.4,12362,69233.2,7985.64,7306,71632.5,6485.7,14.11,8.80227
18525.2,14909,81432,19724.6,15408,83896.3,20298.7,58.1,8.80348
22735.8,19132,77880.7,15704.5,13544,75990.2,12302.9,4.15,8.80348
13534,12615,70310.5,5307.9,4643,74921.1,7717.32,5.81,8.80832
9140.56,8797,68095.5,3573.96,3376,69378.9,6158.88,-25.73,8.81073
29198.5,22772,84031,22706.6,18260,81495,9912.24,66.4,8.81194
26875.6,24316,72434.7,15250.6,13868,72069.6,11651.6,127.82,8.81194
18585.8,12729,95689.9,17275.4,12893,87812.2,14228.8,41.5,8.81194
14639,13964,68704.1,4845.36,4565,69560.9,14093.8,-2.49,8.81315
13895.1,13209,68940.2,5257.98,4925,69966.9,6001.32,56.44,8.81436
36046.1,27732,85183.9,17817.5,14352,81360.8,7185.36,61.42,8.81436
13595.9,12859,69291.7,6719.7,6271,70225.2,5576.22,23.24,8.81557
16477.1,15737,68618,5881.98,5620,68591,9306.18,26.56,8.81557
15799.1,14636,70744.1,7649.46,7096,70647.6,7555.08,-14.11,8.81678
13245.7,12620,68785.4,5464.68,5196,68924.8,5761.86,23.24,8.81798
16759.3,13823,79457.1,11960.5,10159,77157.7,7601.88,76.36,8.8204
11145.9,10796,67659.9,4318.08,4152,68157.4,13745.9,17.43,8.8204
14756,12621,76622.2,9024.6,7888,74979.2,28799.9,32.37,8.8204
12892.8,12277,68823.2,4715.1,4465,69206.9,7144.02,-12.45,8.82644
16608.3,15142,71882.4,9137.7,8226,72799.4,10998,23.24,8.82765
13925.7,13271,68769.2,4924.14,4711,68501,8020.74,15.77,8.83007
17510,16559,69299.8,7868.64,7435,69358.3,8326.5,13.28,8.83974
30710.2,21805,92300.9,23971.7,18797,83577.8,7066.8,86.32,8.83974
22416.9,16152,90955.5,17799.6,14357,81250.6,12000.3,48.97,8.84336
18413.7,16873,71520.3,10253.9,9364,71764,10646.2,24.07,8.84578
19535,18160,70498.3,8486.4,7880,70579.3,7927.14,-5.81,8.84578
21313.9,19353,72176.4,12004.2,11140,70620,8296.86,-39.01,8.8482
23226.8,21674,70231.1,6998.94,6590,69602.8,11769.4,-3.32,8.84941
14677.1,14004,68686.1,3488.16,3284,69610.3,7281.3,48.97,8.85062
19830.2,18628,69765.4,8712.6,7940,71913,7122.96,-13.28,8.85424
11596,11189,67920.1,4135.56,3921,69122.2,7020,51.46,8.85787
17296.5,16128,70284.1,10082.3,9236,71541,12480,93.79,8.85908
16058.9,13774,76407.4,8227.44,7178,75117.5,5934.24,29.05,8.86149
21609.7,19329,73268.9,12329.5,10881,74260,23511.5,73.87,8.86391
22142.8,19400,74801.7,18549.2,16641,73050.9,9012.12,63.91,8.86512
18157.4,13872,85781.5,14394.1,12356,76346.1,11832.6,19.09,8.86633
12082.9,11049,71668.6,6627.66,6045,71852.8,7498.14,75.53,8.86754
18844.8,16169,76381.7,10392.7,9081,75002.5,5995.86,9.96,8.86754
13289.9,12196,71414.3,9024.6,8116,72872.9,5993.52,82.17,8.86995
11742.9,11313,68026.5,3807.96,3637,68616.6,9700.86,46.48,8.87237
16483.9,14529,74353.9,8604.18,7317,77064.9,5814.12,-4.15,8.87237
20149.1,18172,72666.2,9728.16,8984,70964.5,11454.3,17.43,8.87479
60670.3,42113,94414.7,67824.9,47233,94107.4,7257.9,339.47,8.87479
25653.7,23680,70998.3,10324.9,9088,74455.3,6952.92,24.07,8.876
82399.7,49241,109668,66876.4,36196,121086,31449.6,272.24,8.87721
14883.2,14328,68075.3,4987.32,4817,67853.2,7709.52,46.48,8.87721
18391.3,17228,69961.2,7032.48,6593,69904.5,13531.4,16.6,8.87721
9728.08,8858,71973.3,6900.66,6142,73631,7492.68,-35.69,8.87721
11475,11100,67750.1,5055.96,4796,69088.3,6283.68,9.13,8.87962
11281.2,10989,67278.6,4113.72,3949,68269.6,5907.72,78.02,8.87962
15393.2,14923,67600.8,3979.56,3835,68006.4,6336.72,52.29,8.88083
15299.3,14582,68759.9,5949.06,5638,69151.8,11083,43.99,8.88083
30592.5,24288,82547.4,12598.6,8756,94296.4,9204.78,17.43,8.88446
15541.4,14746,69071,7004.4,6538,70211.1,11232.8,53.12,8.88446
9520,9193,67867.2,4196.4,3956,69518.5,6892.08,-19.92,8.88808
11685.1,10516,72822,6834.36,5936,75454.3,6223.62,21.58,8.89171
7564.32,7309,67825.3,3514.68,3328,69212.2,6174.48,17.43,8.89171
40276.4,30969,85232.1,34256.8,23993,93571.3,38328.4,149.4,8.89171
34217.6,25460,88078.7,23972.5,18776,83674,10973,72.21,8.89654
15451,14528,69699.5,6883.5,6472,69702.9,5803.98,1.66,8.9038
19346.7,16460,77029.4,12644.6,11036,75088.4,21262.8,9.13,8.91105
19654,16423,78429.5,14537.6,12167,78305.1,18642.8,59.76,8.91105
12278.8,11596,69394.7,6974.76,6188,73868.4,6229.86,-16.6,8.91588
12914.6,12305,68782.5,6279.78,5757,71487.2,6998.94,12.45,8.91709
26581.9,24613,70778.5,5764.2,5317,71048.1,6064.5,56.44,8.9183
17814,12184,95818.8,20824.4,16092,84809.3,12054.1,153.55,8.9183
43668.9,22803,125505,44279.8,27079,107165,28218.8,220.78,8.92192
25670,20150,83489.3,17851.1,14274,81959.4,12058.8,42.33,8.92313
19735.6,18379,70373.5,9539.4,8815,70921.6,11327.2,16.6,8.92555
38611.8,24845,101850,31228.1,20745,98653.3,31208.6,92.96,8.92555
42456.5,32336,86047.4,32707.7,23248,92203,7563.66,100.43,8.92555
12296.4,11979,67272.7,3606.72,3451,68493.2,13852.8,24.9,8.92918
10814.7,10257,69099.5,4642.56,4325,70347.9,13315.4,40.67,8.93159
22102,18729,77338.9,13253,11517,75414.4,28521.5,64.74,8.9328
57379.1,38773,96984.9,50932.4,35469,94107.8,61769,168.49,8.93522
15775.3,13557,76259.6,9073.74,7797,76267.4,17985.2,-14.11,8.93522
17677.3,16217,71437.3,8898.24,8244,70736.9,5952.18,32.37,8.93643
15081.7,13136,75243.3,9390.42,8020,76734.5,21917.2,48.97,8.93764
11799.4,11440,67594.7,4726.8,4508,68716.9,6248.58,5.81,8.94126
19618.7,18169,70765,8911.5,8317,70220.5,10451.2,44.82,8.94126
10886.1,10629,67121.3,4928.82,4673,69123.7,16960.3,-11.62,8.94126
13780.9,13225,68290.7,5952.18,5604,69607.8,10764.8,34.03,8.95335
20455.1,18053,74256,12433.2,11193,72797.5,9849.06,29.88,8.95335
15535.3,13268,76735,8809.32,7456,77431.3,12522.1,59.76,8.95576
18689.8,17957,68210.4,3443.7,3317,68039.3,7986.42,20.75,8.95576
19934.9,18011,72536.4,9100.26,8015,74409.8,7074.6,22.41,8.96302
11224.1,10852,67783,3835.26,3648,68900.1,12068.2,9.13,8.96302
11920.4,11507,67890.4,4531.02,4307,68944.7,7073.04,48.14,8.96543
14596.2,13925,68694.9,6296.94,5857,70458.6,9501.18,51.46,8.96664
24163.8,18453,85818,15409.7,12129,83262.3,11668,96.28,8.96906
16182.6,15454,68626,5285.28,5034,68807.3,5774.34,35.69,8.96906
16564.1,15725,69033.1,5886.66,5545,69574.1,6289.14,-32.37,8.97027
20002.9,18134,72290.1,11368.5,10022,74341.1,18261.4,4.15,8.97269
16693.3,15604,70111.1,8294.52,7716,70449.7,6164.34,-6.64,8.97269
11181.2,11000,66615.8,4326.66,4120,68823.3,6226.74,7.47,8.9751
10309.5,9475,71307.9,5786.82,5351,70873.7,5832.06,9.96,8.97994
25718.3,20220,83356.7,19470.4,15621,81685.5,13159.4,70.55,8.98235
15208.9,12706,78445.6,12081.4,10545,75084.7,12171.9,54.78,8.98719
49791,33793,96561.4,33678.8,24917,88581.1,16138.2,144.42,8.99565
27600.5,25300,71495.2,16366.7,14400,74486.9,6739.98,83.83,8.99807
14155.6,13225,70147.4,6133.14,5725,70208.1,6237.66,-4.98,9.00048
12630.3,11936,69348.3,7146.36,6476,72319.9,7819.5,-2.49,9.00048
13355.9,12965,67511.8,4250.22,4053,68725,9824.88,8.3,9.00048
8495.24,8216,67763.4,3190.2,3057,68391.5,8638.5,-24.07,9.00169
13646.2,13180,67854.3,4736.94,4552,68198.6,11713.3,-39.01,9.00411
14658.8,13943,68900.3,5577,5283,69183.1,7101.12,-9.13,9.00411
19058.4,16773,74465.4,11831.8,10741,72191.6,9408.36,46.48,9.00532
12070,11585,68279.6,4545.06,4305,69190.5,14289.6,14.94,9.00773
15490.4,14832,68445.2,5867.16,5604,68613.5,6045.78,-55.61,9.00894
18232.2,16201,73752.4,8980.92,7876,74730,11859.1,-17.43,9.01378
14008,12796,71743.4,6442.02,5761,73283.1,8597.16,-16.6,9.01499
12269.9,11720,68611,4011.54,3672,71595.9,5708.82,34.86,9.0162
16870.1,16042,68919.1,6598.02,6270,68964.6,7587.84,85.49,9.0174
17643.3,16341,70758.8,8623.68,7925,71313.8,6457.62,17.43,9.01982
11185.3,10765,68094.9,4907.76,4649,69183.7,7934.16,0.83,9.02224
10318.3,9701,69706.4,5224.44,4885,70089.9,8809.32,2.49,9.02224
19167.8,16212,77484.8,10051.1,8628,76345.3,6183.84,34.86,9.02466
16359.4,13626,78682.8,9434.88,8058,76734.2,9427.86,59.76,9.02586
18908.1,17172,72161.7,10218.8,9296,72041.5,8342.88,29.88,9.02707
17975.8,15691,75078.8,9623.64,8088,77979.1,18043.7,3.32,9.02828
12201.2,11731,68163,3517.8,3383,68147.4,9835.8,24.9,9.02828
17746.6,16858,68990.6,7282.86,6797,70220.6,7800,14.94,9.04037
9996,9784,66956,3863.34,3685,68707.7,6486.48,-29.05,9.04037
17714.7,16782,69178.2,6444.36,5982,70601.4,10256.2,12.45,9.04158
6931.92,6781,66994.6,3648.84,3440,69514.6,7111.26,20.75,9.04158
20595.8,19532,69105.5,8815.56,8376,68975.2,6570.72,51.46,9.04158
12977.1,12348,68875,4865.64,4565,69852,23606.7,11.62,9.04762
15344.2,13161,76407.4,8962.98,7593,77360.4,12937.1,57.27,9.04762
17719.4,16324,71138.3,8246.16,7500,72056.1,10305.4,6.64,9.04883
22801.1,17197,86892.6,14917.5,11353,86112.3,18888.5,7.47,9.04883
20291.9,18349,72475.3,9293.7,7984,76286.6,9262.5,59.76,9.05004
12545.3,11565,71091.2,7195.5,6400,73681.9,8056.62,27.39,9.05608
75456.2,50257,98396.2,40439.9,24309,109024,29530,190.9,9.05729
45499.5,33028,90282.6,32807.6,23008,93449.1,15973.6,108.73,9.05729
30799.2,20540,98269.7,26244.7,17784,96714.5,17451.7,51.46,9.0585
20500.6,9945,135096,8315.58,4404,123744,8166.6,21.58,9.0585
16211.2,14350,74036,9945,8670,75173.6,6972.42,73.04,9.0597
11784.4,11328,68176.4,6669,6124,71368.3,11817,41.5,9.06091
56988.8,42814,87233.5,55752.1,43434,84122.3,7878,146.08,9.06333
12582.7,11899,69301.7,6089.46,5679,70272.7,13901.2,37.35,9.06454
29646,21149,91866.2,9505.08,6521,95526,19018.7,-58.93,9.06575
12926.1,10881,77853.7,6005.22,5259,74835.2,7077.72,31.54,9.07058
17238,16269,69439.4,6906.9,6409,70627.3,9990.24,74.7,9.07058
46202.6,26545,114068,30902,18589,108946,9274.98,90.47,9.07179
16516.5,15626,69270.9,9034.74,8286,71458,13504.1,78.85,9.073
42233.4,25017,110637,42150.4,26617,103782,16204.5,93.79,9.07421
23241,20411,74622.7,9585.42,8299,75694.7,18691.9,43.16,9.07421
37236.1,28361,86044.4,26356.2,20317,85016.5,12710.9,112.05,9.07542
39633.1,24408,106416,32053.3,22796,92149.8,22990.5,91.3,9.07542
23092.8,19165,78967.4,12580.6,10073,81850.8,16802,22.41,9.07663
48352.8,31579,100347,41815,28075,97609.6,26212.7,153.55,9.07783
17450.8,15189,75295.2,11143.1,9713,75185.1,9737.52,71.38,9.07783
43128.3,28681,98548.1,40209,28548,92305.5,16212.3,184.26,9.08025
14320.1,13523,69399.1,11063.5,10227,70896.5,10315.5,35.69,9.08146
37011,27220,89109.3,25168.3,19780,83388.6,19542.9,83.83,9.08388
36516,26624,89885.5,23556.8,18472,83576.1,8267.22,48.97,9.08509
19990.6,19087,68638.7,7110.48,6747,69066.6,13312.3,59.76,9.08629
17909.8,17072,68752.3,7530.9,6976,70749,10936.4,51.46,9.0875
13040.4,10988,77776.9,10706.3,9128,76867.5,14507.2,25.73,9.0875
9163,8804,68208.4,4769.7,4484,69711.7,8895.12,24.07,9.08871
24331.8,17165,92898.7,22506.9,17561,83993.6,15002.5,58.1,9.08992
34413.4,27368,82407.2,19844.8,16385,79374.2,7918.56,57.27,9.08992
13188.6,11174,77351.7,7926.36,6854,75789.6,9401.34,39.01,9.09234
12657.5,12120,68442.5,5875.74,5544,69457.5,10321,48.14,9.09355
16267,15367,69374.1,9343.62,8663,70684.9,6722.82,2.49,9.09475
22458.4,20605,71430.8,12877.8,11737,71905.9,8743.8,-10.79,9.09475
17758.2,16589,70155,8685.3,8057,70646.6,7583.16,79.68,9.09717
14012.8,13009,70592.7,6916.26,6469,70067.1,6156.54,51.46,9.09959
16913,16329,67879.7,6683.04,6493,67454.1,6976.32,35.69,9.1008
24751.3,20967,77364.6,12572.8,11011,74831.7,15381.6,50.63,9.1008
14300.4,13652,68648.6,6627.66,6224,69786.4,9153.3,21.58,9.10322
28296.8,22216,83474.1,19333.9,15624,81097.3,20544.4,13.28,9.10322
16792.6,15945,69019.7,6418.62,6004,70061.7,6361.68,14.11,9.10322
15726.4,14600,70592,10118.9,9420,70398.6,7004.4,-13.28,9.10442
15787.6,14281,72449.7,10551.1,9325,74152.7,21198.1,83.83,9.10805
22025.9,19944,72377.1,11085.4,9761,74427.8,6285.24,62.25,9.10805
22110.2,17634,82171.6,7385.04,5526,87583.4,11165.7,11.62,9.10805
17624.9,16764,68901.6,7570.68,7112,69762.7,8728.2,25.73,9.10926
32940.6,19401,111272,29511.3,20445,94597.8,6111.3,133.63,9.11047
27114.3,23089,76961.5,13977.6,11729,78100.1,11690.6,2.49,9.11047
20915.4,17220,79600.1,11152.4,9052,80743.1,12622,29.05,9.11168
13459.2,12563,70211.3,5343,4743,73826.4,14244.4,23.24,9.11409
17328.4,16500,68826.5,6285.24,5960,69112.3,14128.1,-19.09,9.11651
16008.6,15502,67677.5,4504.5,4314,68430,14639,-1.66,9.11772
19753.3,17808,72695.1,13253.8,12184,71290.1,6617.52,19.09,9.12255
12494.3,10748,76184.2,9815.52,8680,74109.4,10547.2,58.93,9.12376
15363.2,14394,69949,6942,6350,71645.8,10640.8,25.73,9.12376
6685.76,6488,67533.6,3143.4,2997,68737.4,10164.2,3.32,9.12739
7730.92,7464,67879.6,3863.34,3644,69480.7,5913.18,10.79,9.1298
14149.4,12459,74427.9,9686.04,8623,73615.3,10579.9,11.62,9.13464
13693.2,13093,68540,6030.96,5733,68942.1,16424.5,8.3,9.13585
13048.5,12549,68144.7,5109,4817,69508.7,8966.1,16.6,9.13826
6375,6207,67309.8,2494.44,2367,69064.5,7939.62,78.85,9.14552
22529.8,19912,74151.8,9459.84,8328,74442.9,6410.82,14.94,9.14552
39367.2,26657,96784,26863.2,19061,92361.7,10875.5,68.89,9.14914
17628.3,15841,72930.3,10426.3,9053,75477.2,11911.4,33.2,9.15639
14518,14025,67839.7,4925.7,4644,69511.3,6106.62,78.85,9.1576
16322,15524,68905,6185.4,5832,69507.3,7820.28,-19.92,9.1576
36588.8,23893,100359,37546.9,25849,95194.1,28668.1,95.45,9.1576
28395.4,21116,88128.6,21737.8,15733,90549.1,16326.2,89.64,9.15881
26105.2,21121,81001.4,14123.5,11121,83229.5,8766.42,56.44,9.16002
20092,16809,78335.8,15922.1,13485,77380.3,8543.34,57.27,9.16002
18964.5,15923,78054.3,9920.82,8611,75504.7,20216,7.47,9.16364
15833.1,14916,69565.5,5678.4,5264,70695.2,8416.2,-4.15,9.16485
15365.3,14565,69136.9,3722.94,3425,71237,6777.42,18.26,9.16969
27999,14492,126618,16881.5,9928,111437,10211.8,40.67,9.16969
19322.9,15808,80107.8,12183.6,10164,78558.1,7958.34,98.77,9.1709
17986.7,16301,72313.1,10628.3,9593,72608.7,13968.2,25.73,9.17331
12886.7,11089,76160.3,9632.22,8317,75899.6,14800.5,-9.13,9.17331
24541.9,19139,84036.6,13223.3,10391,83399.6,5821.14,78.85,9.17331
17523.6,15605,73593.5,9946.56,8629,75542.7,13494,19.09,9.17331
24652.7,19671,82133.1,9583.86,7652,82081.5,12375.5,-4.98,9.17573
13775.4,13283,67965.6,5081.7,4791,69512.5,6013.8,39.01,9.17936
20017.2,18269,71807.1,11314.7,10153,73034.5,10935.6,51.46,9.18056
19605.1,15156,84774.3,14206.9,11576,80430.6,12040.1,3.32,9.18177
15842.6,14735,70462.4,6683.04,6139,71343.8,6806.28,-55.61,9.18419
28160.2,19149,96376,30226.6,22064,89781,13464.4,134.46,9.19144
11543,10667,70918,7130.76,6440,72565.4,8970,50.63,9.19507
13092,12285,69841.3,7355.4,6637,72629.7,11221.9,-33.2,9.19507
14660.1,13924,69000.7,4633.98,4324,70234.2,7156.5,55.61,9.19628
15669.9,14832,69238.4,7775.82,7244,70347.3,14295.8,31.54,9.19749
20351,19003,70185,8660.34,8123,69871.2,8172.06,-19.92,9.20111
76944,49312,102259,84501.3,57524,96270.7,30051.1,395.08,9.20111
22461.8,18341,80260.3,9791.34,7893,81298,15218.6,58.93,9.20353
17023.1,15376,72556.4,8894.34,7736,75348.9,16000.9,39.84,9.20595
32881.4,25562,84301.5,18826.1,14970,82417.2,11257,85.49,9.21441
24852.6,17964,90667,19040.6,15832,78817.8,18269.2,98.77,9.21682
14782.5,13788,70263.1,9168.12,8113,74059.2,6016.14,12.45,9.21803
19070.6,15009,83270.8,11294.4,9641,76775.2,8290.62,1.66,9.21803
13038.3,12355,69160.6,6001.32,5591,70345.6,6062.16,79.68,9.22166
13556.5,12875,69004.9,5756.4,5439,69360.4,6863.22,28.22,9.22528
8629.88,8343,67789.5,3249.48,3123,68190.2,9639.24,0.83,9.22649
17932.3,15015,78269.1,8763.3,7223,79511.5,20742.5,0.83,9.2277
26156.9,21060,81396.8,15163.2,12672,78419.8,9341.28,2.49,9.23012
31365.7,26347,78019.6,14767,12731,76016.6,24702.6,69.72,9.23012
11067,10412,69658.8,6126.9,5640,71193.7,8312.46,39.84,9.23133
15281.6,14398,69558.1,6718.92,6218,70815.6,8082.36,34.03,9.23133
18725.2,16204,75732.7,8835.06,7740,74808.1,19312.8,4.15,9.23133
20938.6,15061,91111.5,18808.1,13833,89106.5,13852,93.79,9.23495
22949.3,20912,71920.8,12697.6,11572,71910.8,7640.88,112.05,9.23858
11386.6,10633,70180.8,5937.36,5305,73347.9,5749.38,18.26,9.241
22510,18711,78842.3,12419.2,10355,78599.9,12008.1,79.68,9.25308
17863.6,15271,76662.2,10442.6,8983,76184.9,9594,40.67,9.25792
16517.9,15700,68950.1,6201,5876,69160.8,5836.74,59.76,9.25792
17432.5,16042,71216.5,13246,11582,74951.4,7826.52,120.35,9.25912
11115.3,10736,67851.3,4828.2,4592,68907,7561.32,45.65,9.25912
19074.7,16888,74021.7,12341.9,10840,74616.4,5694,83,9.26033
17738.5,16057,72398.9,11729.6,10445,73596.3,15190.5,57.27,9.26154
16024.9,13954,75262,7300.02,6342,75435.8,8686.86,43.16,9.26517
8506.12,8212,67883.2,3206.58,3056,68765.2,6467.76,-4.98,9.26517
20699.2,18156,74716,10957.4,9292,77282.3,10094.8,78.02,9.26638
21657.3,19609,72381.8,11474.6,10345,72691.9,14843.4,62.25,9.27121
17732.4,16790,69214.3,6669.78,6290,69493,9969.18,3.32,9.27484
15062,14457,68278.6,4694.04,4473,68774.6,15378.5,35.69,9.27484
15455,14762,68612.8,6408.48,6062,69281.8,7691.58,18.26,9.27484
11367.6,10665,69853.2,7313.28,6633,72257.4,7312.5,4.15,9.27604
17389.6,13969,81584,11102.5,9265,78533.7,7786.74,19.09,9.27725
11808.2,10790,71720.3,5603.52,5042,72834.6,15181.9,81.34,9.27967
12034.6,11224,70269.3,6630,6104,71183.4,5730.66,-9.13,9.28088
14924,14192,68916.1,4245.54,4016,69281.8,11325.6,47.31,9.28209
9774.32,9334,68627.6,3690.18,3506,68978.8,8521.5,6.64,9.2833
7451.44,7164,68165.5,2820.48,2645,69883.9,6443.58,-24.9,9.2833
31182.8,23442,87176.6,13504.1,10402,85080.5,19027.3,81.34,9.28451
18399.4,17024,70830.9,8534.76,7976,70127.1,8685.3,8.3,9.28451
13079.1,12386,69203.4,5211.96,4710,72520.4,8887.32,-26.56,9.28571
33800.8,23518,94190.3,28561.3,20362,91925.7,13715.5,58.93,9.28813
13060.1,11600,73785,8733.66,7652,74799.9,9910.68,85.49,9.2978
24566.4,18958,84923.6,17331.6,13918,81609.7,9169.68,21.58,9.30022
20702.6,16468,82388,13324,10336,84481.3,6619.86,19.09,9.30022
12776.5,12320,67964.5,4076.28,3848,69423.9,7213.44,20.75,9.30143
13964.5,13529,67645.5,3648.84,3508,68167.1,6770.4,19.92,9.30264
32390.4,23940,88669.2,18651.4,14464,84508.8,8706.36,94.62,9.30264
11692.6,11385,67306.6,3119.22,2964,68968,11558.8,-19.09,9.30264
23399.5,20672,74182.9,16969.7,14388,77295.3,20150.5,155.21,9.30626
16432.2,14956,72004.6,9572.16,8312,75471.7,6817.2,-5.81,9.30626
27269.4,25034,71387.9,12093.9,11294,70177.6,7812.48,53.12,9.31472
14145.4,13557,68380.2,4080.18,3873,69041.7,8769.54,-18.26,9.31593
25285.8,21872,75764.9,17105.4,14992,74774.5,20203.6,54.78,9.31955
25941.3,18885,90023.3,22318.9,16709,87539.2,10288.2,81.34,9.32076
14390.2,13780,68437.9,6278.22,5944,69221,10804.6,7.47,9.32076
15963,13225,79104.1,10760.1,9293,75882.3,14749,-22.41,9.32076
12452.8,11953,68276.5,4577.04,4321,69419.3,7274.28,23.24,9.32197
14348.7,13300,70703.4,6914.7,6376,71073,13579.8,0,9.3256
23482.4,21939,70146.6,10219.6,9248,72421,5780.58,83.83,9.32802
13398.7,12540,70023.8,6712.68,6264,70230.2,10351.4,-24.9,9.32802
12212.1,11395,70235.5,5965.44,5523,70786,10718.8,40.67,9.32922
9916.44,8501,76447.9,6741.54,5925,74567.7,6543.42,56.44,9.33527
32366,26460,80163.9,14098.5,11432,80822.2,15889.4,46.48,9.34131
14231,12417,75110.4,10978.5,9469,75983.4,11309.2,-29.05,9.34252
31150.1,22897,89158.2,19465.7,15093,84522.8,14151.5,76.36,9.34856
9502.32,9300,66961.7,4986.54,4760,68655,10289.8,-8.3,9.35219
12784,11660,71853.5,10241.4,8913,75303.5,16617.1,14.11,9.35219
35479.7,26328,88316.5,30690.7,22085,91072.8,8141.64,105.41,9.35219
12706.5,11863,70195.7,7084.74,6595,70402.7,14025.2,-4.98,9.35581
17548.1,16244,70797.3,11121.2,10128,71963,10174.3,-4.15,9.35823
