"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17157.8,15601,72075.6,11129.8,10309,70754.1,8256.3,123.67,6.47785
21175.2,18623,74517.4,14040,12267,75008.2,6076.2,35.69,6.48012
12209.4,11892,67285.2,5059.86,4884,67895.8,15955.7,15.77,6.48125
17591.6,16201,71161.2,6187.74,5577,72712.9,6239.22,99.6,6.48238
20150.4,17864,73924.1,8645.52,7621,74346.3,6098.04,48.14,6.48238
16083.4,15386,68506.4,6716.58,6425,68510.2,6293.82,28.22,6.48352
18927.1,17936,69157.4,8451.3,8028,68991.6,10874,78.02,6.48352
38009.3,26839,92811.8,20272.2,14964,88783.7,23161.3,154.38,6.48578
20058,18100,72625.3,11077.6,9908,73272,10213.3,39.84,6.48692
30695.9,22300,90210.1,21868.9,16184,88556.5,11237.5,198.37,6.48692
55114.7,33227,108707,39376.7,23947,107763,18750.4,212.48,6.49145
41115.5,29074,92678.9,25809.4,18982,89107.9,8285.94,85.49,6.49145
45550.5,26132,114235,32250.7,21936,96352.1,8073,123.67,6.49145
13026.8,12588,67820.3,5540.34,5253,69120.8,6476.34,28.22,6.49485
9974.24,9765,66940.3,4283.76,4081,68792.1,7694.7,-13.28,6.49485
10612.8,10327,67349.5,4498.26,4275,68958.6,5567.64,48.97,6.49598
16218,14267,74498,7075.38,6171,75140.5,6619.86,97.94,6.49711
11712.3,11133,68946.3,5708.04,5321,70303,6870.24,-3.32,6.49711
17384.2,14366,79304.7,12698.4,10762,77327.9,7141.68,58.1,6.49824
14468.4,13837,68526.3,4994.34,4601,71138.7,8643.96,24.9,6.49938
7273.96,7164,66541.9,2969.46,2844,68427.1,5599.62,50.63,6.49938
11048.6,10690,67734.7,5022.42,4770,69004,12317.8,9.96,6.50391
16670.2,14506,75313.5,11219.5,9866,74526.9,11385.7,-16.6,6.50504
13787,13073,69115.3,6960.72,6533,69826.7,11809.2,-31.54,6.50617
9995.32,9680,67670.8,3595.8,3392,69473.6,7862.4,34.03,6.50731
16370.3,15677,68434.4,5920.98,5517,70334.9,15872.2,2.49,6.50957
17556.9,16320,70503.1,9416.16,8768,70380.6,6472.44,56.44,6.51071
22391,18705,78450.6,13143,10989,78382,20350.2,141.1,6.51524
13989.6,13525,67787.4,6285.24,5893,69898.1,6286.02,35.69,6.51637
14577.8,14248,67053.1,2433.6,2360,67579.8,8498.88,-29.05,6.51637
23896.6,19992,78335.6,17924.4,15244,77059.4,20535.8,141.1,6.5209
23037.7,16966,88989.7,17063.3,13654,81899.7,10096.3,218.29,6.52317
14777.8,11824,81907.6,13012.7,10964,77782.1,20275.3,74.7,6.5243
12518.8,11991,68420.7,5667.48,5367,69205.1,12199.2,148.57,6.52657
18469.5,17365,69704.3,6592.56,5989,72140.6,9297.6,77.19,6.52883
34032,17404,128150,13110.2,6252,137427,7831.2,78.85,6.52883
38308.5,19670,127635,15344.9,9190,109428,11568.2,163.51,6.52883
9777.04,9557,67044.9,3432,3273,68719.7,8319.48,37.35,6.52997
5418.24,5397,65793.9,2808.78,2661,69175.6,8259.42,18.26,6.5311
13882.9,12161,74815.3,9402.9,8177,75361.2,6368.7,42.33,6.5311
15797.8,15093,68596.2,5668.26,5321,69813,14339.5,89.64,6.53563
20410.9,17608,75968.2,14401.1,12584,74999.5,12702.3,102.92,6.53676
17618.8,16324,70734.2,8881.86,8092,71933,7503.6,31.54,6.5379
13952.9,13051,70065,8983.26,8216,71656.1,6886.62,68.06,6.53903
9812.4,9488,67776.7,4087.98,3872,69191.6,9959.82,53.12,6.53903
8340.88,7478,73098.1,6044.22,5253,75407.2,5878.08,14.94,6.54016
27665.8,20439,88708.2,23506.9,18451,83493.9,13146.9,189.24,6.54129
19195,18309,68707.5,8478.6,8049,69033.9,9810.06,1.66,6.54356
23965.9,16791,93540,24339.1,17511,91090.7,25438.1,151.89,6.54809
13859.8,13328,68150.8,4325.88,4092,69281.7,6349.2,-11.62,6.54922
20018.5,17179,76368.5,11852.9,10283,75541.2,6506.76,46.48,6.55149
23292.7,15567,98060.8,11937.1,8287,94402.2,9321,65.57,6.55489
36415.4,32298,73890.5,16193.6,14110,75213.5,8604.96,102.09,6.55489
6827.2,6738,66403.6,2556.84,2450,68393.9,6535.62,-12.45,6.55489
23400.8,21597,71009.8,7922.46,7101,73117.4,11855.2,22.41,6.55602
16436.3,15664,68767.1,6073.86,5680,70080.4,6668.22,56.44,6.55602
20892.3,19772,69249.4,6585.54,6264,68900.1,6268.86,6.64,6.55715
23578.3,18631,82938.6,28555,24243,77192.7,21701.9,176.79,6.55715
13469.4,12479,70737.5,8257.86,7519,71975.9,6224.4,43.99,6.55715
21078,19080,72398.6,18961.8,17045,72905.9,5962.32,54.78,6.55942
14717.2,12794,75387.6,10858.4,9598,74142,11441.8,107.9,6.56055
11657.9,11040,69204.1,5682.3,5300,70263.2,6825,34.03,6.56395
23402.9,13080,117258,12981.5,8092,105136,14759.2,67.23,6.57075
15280.3,14141,70816,10913.8,9981,71660.6,15265.4,55.61,6.57075
16344.5,14901,71884.6,10298.3,9173,73575.9,13185.9,26.56,6.57302
17087.7,14724,76056.8,11200,9552,76843,7548.84,54.78,6.57528
14700.2,14069,68476.4,5538,5249,69144.3,8458.32,56.44,6.57528
26306.5,24500,70368.2,6740.76,6228,70931.7,9329.58,88.81,6.58208
12311.4,11809,68324.2,4170.66,3965,68935.3,6181.5,36.52,6.58321
58352.8,35714,107079,66104.2,41730,103815,28880.3,413.34,6.59114
13062.8,12733,67233.5,3539.64,3401,68207.5,5656.56,4.98,6.59454
13848.2,12379,73314.1,9027.72,8267,71566.5,15942.4,68.89,6.59567
23750.4,18389,84643.2,16208.4,12769,83188.5,6472.44,92.96,6.6036
18372.9,15551,77428.3,11789.7,9899,78053.3,10904.4,63.08,6.60474
31747.2,23968,86806.7,19223.1,14580,86406.4,24479.5,184.26,6.60587
10820.2,10380,68315,4414.02,4193,68990.5,6858.54,7.47,6.60813
17897.6,16382,71599.1,9596.34,8558,73487.5,17700.5,34.03,6.6104
17620.2,16060,71902.5,8307,7692,70775.8,14724.8,58.93,6.61153
13653.7,13101,68300.9,5358.6,5104,68805.1,7115.16,20.75,6.61267
38199,30045,83322,29833.4,23945,81652.3,12035.4,182.6,6.6138
9818.52,9569,67244.9,3478.8,3377,67511.6,6299.28,26.56,6.61493
20189.9,17581,75261,10736.7,9053,77724.6,9009.78,45.65,6.61606
31620,24360,85067.7,20756.6,16984,80093.2,31190.6,78.85,6.61946
75008.8,44341,110863,63300.9,35829,115786,8005.14,317.89,6.62173
8919.56,8528,68545.1,3219.06,3032,69579.3,7599.54,52.29,6.62399
22535.9,20848,70841.9,9438.78,8668,71363.6,10966,12.45,6.62739
21996,19057,75642.9,17895.5,15509,75620.7,21575.6,66.4,6.62739
19201.2,17767,70826.1,8959.08,8307,70680.4,17574.2,26.56,6.62853
15619.6,14821,69067.3,6668.22,6289,69487.8,9785.1,15.77,6.62853
9159.6,8953,67048.3,3421.86,3241,69193.2,10893.5,52.29,6.62853
14832.8,13428,72392.4,8692.32,7952,71637.3,15313.7,22.41,6.63532
26544.5,17408,99932.2,10284.3,6116,110201,5762.64,33.2,6.63985
14849.8,14160,68728.8,5351.58,5044,69532.3,6700.2,-37.35,6.64212
40180.5,26217,100441,15870.7,9140,113796,13866.1,105.41,6.64325
20391.2,19480,68601.4,9464.52,8961,69218.5,13522.1,4.98,6.64552
15422.4,13755,73480.4,10040.9,8811,74684.3,7526.22,72.21,6.64552
17168,16264,69178.5,6782.1,6373,69742.9,8830.38,-4.15,6.64665
7001.28,6792,67555.3,3490.5,3308,69151.6,8385.78,-24.9,6.64892
17420.2,15485,73726.4,7186.92,6157,76498.6,5995.08,34.03,6.64892
16869.4,16087,68723.5,5880.42,5603,68780.9,6772.74,19.92,6.64892
17261.8,16121,70173.6,7246.98,6717,70706.9,6803.94,19.09,6.65345
33782.4,24944,88757.4,18970.4,14348,86649.2,9355.32,108.73,6.65345
17165.2,14537,77384.7,11037.8,9465,76426,8874.84,60.59,6.65685
26307.8,19585,88032.2,17335.5,12929,87872.2,26215,117.03,6.65798
16783.8,13733,80094.7,11008.1,9341,77232.6,20399.3,116.2,6.65798
14674.4,13109,73361.9,9029.28,7761,76245.7,7543.38,33.2,6.65911
24335.2,19404,82190.8,14865.2,11077,87948.8,13095.4,99.6,6.65911
11638.2,10922,69833.5,5313.36,4814,72334.1,9380.28,58.93,6.65911
36056.3,24874,94998.3,44082.5,29678,97344.5,16753.6,164.34,6.66025
12997.5,11929,71406.3,7105.02,6617,70369.4,10425.5,102.92,6.66251
18416.4,17304,69749.2,7314.84,6801,70487.5,9399.78,131.14,6.66251
25420.4,19421,85781.1,22873.5,19017,78826.2,5652.66,174.3,6.66591
26596.2,20821,83713.9,14201.5,11261,82648.7,16720.1,71.38,6.66704
12682.7,12181,68235.1,5030.22,4761,69241.9,6600.36,24.9,6.67044
10487,9640,71293.9,5892.12,5301,72844,8445.84,57.27,6.67044
17726.9,15305,75906.7,12241.3,10724,74808.6,9954.36,104.58,6.67271
22259.8,17312,84266.3,17000.9,13404,83122.2,11091.6,138.61,6.67497
9176.6,8917,67443.9,3140.28,2945,69881.6,7665.06,92.96,6.67497
37290.5,30809,79323.3,16197.5,13197,80436.3,14557.1,136.12,6.67724
5850.72,5775,66395.3,2283.84,2175,68815.5,6089.46,-30.71,6.68064
10491.7,10194,67450,4180.8,3974,68946.4,13967.5,46.48,6.68064
29698.3,23284,83590,26159.6,20436,83891.1,6980.22,82.17,6.68517
45990.4,31436,95878.3,36206.8,24984,94974.8,26942.8,181.77,6.68517
17375.4,14824,76815.4,9987.9,8652,75655,11753,132.8,6.68744
17374,16320,69768.5,6514.56,5900,72362.4,29998,73.04,6.69083
21326.8,20092,69563.8,6772.74,6145,72230.8,8228.22,107.07,6.69197
15615.5,14755,69358.1,6675.24,6247,70028.6,15458,72.21,6.69423
28223.4,18529,99824.5,19166.9,13161,95442.9,12093.9,129.48,6.70103
14205.9,13243,70301,8125.26,7551,70520.1,19549.9,66.4,6.70216
19020.3,16169,77092.8,9842.82,8297,77746.1,5725.98,83,6.7033
15863,15376,67611.9,3437.46,3312,68018.5,6202.56,0.83,6.70443
19463.6,17301,73728.1,14219.4,12537,74330.6,20211.4,67.23,6.7067
11356.7,10341,71972.9,4187.82,3701,74156.4,6755.58,32.37,6.71009
21484.6,20077,70130.7,7550.4,7053,70157.8,10185.2,69.72,6.71236
14535.7,12527,76044.6,7665.06,6747,74453.4,8721.18,38.18,6.71802
16218.7,15438,68850.1,6338.28,5982,69439.2,13513.5,95.45,6.71916
27560.4,24900,72538.1,13735,12516,71919,11523.7,81.34,6.72029
38100.4,21379,116794,21826.7,14003,102152,11272.6,147.74,6.72142
10794.3,10444,67734.3,5439.72,5137,69398,7686.12,69.72,6.72142
21662.8,20877,68002.6,8212.62,7853,68537.2,6154.2,8.3,6.72369
12122.4,11600,68487.2,4801.68,4560,69009.4,10293.7,41.5,6.72596
66722.3,42057,103971,37773.8,26057,95005,13288.1,156.04,6.72596
47302.8,36831,84169.3,32029.9,25244,83152.9,6314.1,89.64,6.73615
16819.8,15974,69006,6681.48,6294,69570.6,8917.74,-17.43,6.73728
17221.7,15806,71405.8,11413.7,10250,72976.7,7426.38,93.79,6.73842
15801.8,12972,79832.7,11022.2,9512,75940.9,12139.9,98.77,6.74182
13124,12417,69267.5,7314.06,6853,69945.2,10562,20.75,6.74182
11270.3,10744,68746.4,4947.54,4668,69460.6,7044.96,14.94,6.74295
12248.8,11533,69603.7,5962.32,5552,70379.4,12404.3,24.07,6.74408
12862.9,12232,68916.1,4555.2,4321,69088.1,6399.9,24.9,6.74408
17627,16280,70958.3,6182.28,5537,73173.5,9686.82,43.16,6.74861
15072.9,13348,74004.8,7467.72,6404,76421.7,6689.28,-35.69,6.74861
8212.36,7344,73285,6996.6,6276,73060.7,6905.34,36.52,6.74975
15700.5,14372,71594,8657.22,7868,72109.8,10863.8,14.11,6.75088
16044.6,14048,74850.4,10519.9,9236,74645.9,8382.66,52.29,6.75201
15145,14392,68964.7,4832.1,4568,69325,7973.16,54.78,6.75428
24288.2,19664,80947.6,17222.4,14480,77948,6459.18,134.46,6.75768
10580.1,10221,67838.6,4619.16,4429,68349.8,11424.7,7.47,6.76107
16490.7,15148,71344.9,7481.76,6760,72533.2,9044.88,66.4,6.76561
15362.6,14650,68723.6,6080.88,5754,69259,8058.18,54.78,6.76787
9360.2,9085,67521.2,3992.04,3785,69120.8,12088.4,40.67,6.76787
12452.8,10551,77349,9003.54,7747,76165.7,15301.3,25.73,6.769
16416.6,15564,69125.9,5564.52,5208,70022.4,6230.64,47.31,6.77127
8859.04,8473,68521.9,3598.14,3412,69111.3,16497,6.64,6.7724
26722,20864,83936.5,18219.2,15256,78265.4,7074.6,72.21,6.77354
11671.5,11305,67660.8,3813.42,3677,67967.5,7462.26,-9.96,6.77354
16371.7,14090,76148.6,10675.9,9386,74542.2,6066.06,19.09,6.77467
17374.7,16219,70205.8,6847.62,6283,71425.4,11473.8,50.63,6.77694
25305.5,20059,82677.2,14354.3,11775,79891.8,10316.3,122.01,6.78033
14142.6,13156,70450.9,7737.6,7044,71989.1,10440.3,104.58,6.7894
15248.3,13337,74927.9,7091.76,6121,75929.7,7279.74,53.12,6.7894
10297.2,10015,67382.9,4576.26,4367,68676.4,8554.26,-1.66,6.79166
17871.8,14840,78924.8,10652.5,8888,78546.3,19032,57.27,6.79279
14968.2,14185,69154.3,6749.34,6292,70299.6,5691.66,44.82,6.79393
14428.9,13871,68172,5890.56,5595,68998,9129.12,101.26,6.79506
15342.8,13316,75511.3,6888.18,5856,77087.4,12027.6,48.14,6.79846
22586.9,18975,78010.7,16383.1,14123,76023.8,16375.3,87.15,6.79846
19639.1,18045,71325.4,11529.2,10493,72007.7,10108.8,65.57,6.80073
12443.3,11528,70739.5,7995.78,7445,70384.4,5964.66,42.33,6.80073
12260.4,11777,68226,4477.2,4241,69186,13319.3,13.28,6.80186
60813.1,39063,102026,70975.3,49875,93261.9,10082.3,276.39,6.80186
14797.5,12428,78030.9,7401.42,6405,75731.4,13063.4,78.02,6.80299
14263,13383,69845.3,6348.42,5943,70006.7,5850,-2.49,6.80752
17175.4,16263,69212.9,7568.34,6903,71852.6,6397.56,98.77,6.80979
19591.5,16824,76316.4,10199.3,8725,76609.7,8294.52,52.29,6.81092
53365.7,35988,97181.7,46930.3,27448,112053,66542.6,276.39,6.81432
16721.9,15792,69395,7802.34,7236,70665.3,7108.14,35.69,6.81545
83070.8,59026,92232.8,60896.2,43349,92064.2,17594.5,223.27,6.81545
34768.4,25805,88300,25709.6,19609,85925,8559.72,126.16,6.81885
13910.1,13109,69540.8,4849.26,4625,68713.8,11844.3,75.53,6.82112
14802.2,14089,68853.7,6456.06,6137,68943.2,10566.7,22.41,6.82565
22405.3,16112,91134.3,16386.2,12480,86048.8,5906.16,26.56,6.82905
15298,13828,72502.7,7479.42,6580,74494.1,8292.96,93.79,6.83245
15393.8,14404,70039.6,7261.02,6780,70185.6,11812.3,73.04,6.83698
10802.5,10484,67526.8,3772.08,3620,68289.2,6841.38,24.07,6.83698
7598.32,7400,67292.4,3258.84,3128,68277.3,8119.8,-22.41,6.84151
13887,11764,77362.8,10129.1,8692,76371.3,10337.3,98.77,6.84264
17741.9,16816,69144.4,5289.96,5028,68950.4,7745.4,69.72,6.84491
47921.6,33232,94505.1,42701.1,32780,85370.9,17195.9,166,6.84831
15728.4,13265,77706.5,9975.42,8609,75937.9,8860.02,-10.79,6.85284
14823.3,13892,69929.5,7486.44,6876,71354.2,13735,60.59,6.85397
13372.9,12776,68597.8,6050.46,5697,69602.1,7943.52,65.57,6.85397
14302.4,13873,67564.7,4945.2,4753,68186.1,11849.8,-3.32,6.8551
17078.2,14836,75440.6,9874.8,8576,75461.2,6014.58,29.88,6.8551
16033,14258,73694.9,11668.8,10598,72157.6,10963.7,72.21,6.85624
28510.4,20832,89691.6,18325.3,14276,84125,6625.32,65.57,6.8619
15441.4,14802,68367.1,4504.5,4294,68748.7,6703.32,58.93,6.86417
33868.8,23498,94460.1,35476,27146,85646.2,9823.32,201.69,6.8653
19494.9,18313,69765.7,10346.7,9700,69905.3,5690.88,16.6,6.86643
24976.4,14935,109598,14951.8,9735,100656,15784.1,42.33,6.86643
20308.9,18693,71201.1,11281.9,9937,74405.9,15281.8,42.33,6.86757
16932,15761,70405.1,8044.14,7273,72484.6,9661.08,36.52,6.87096
21634.2,19765,71733.8,12372.4,11045,73411.9,19229.3,34.86,6.8721
12314.8,11860,68049.1,6915.48,6352,71349.6,16745,78.02,6.87436
25504.1,19914,83932.7,16807.4,13930,79073.4,10798.3,41.5,6.8755
14934.8,12813,76388.8,9334.26,8080,75709.2,6225.96,61.42,6.8755
9804.92,8306,77362.8,8021.52,6870,76520.9,9453.6,48.97,6.88116
17900.3,16845,69641.8,6388.2,5945,70421.7,6339.84,63.91,6.88229
18793.8,17344,71014.4,7516.86,6980,70576.6,7066.02,-19.09,6.88229
14639.7,13519,70968.9,8434.92,7819,70698.4,13217.9,3.32,6.88343
50474.4,26683,123970,19250.4,8971,140630,6398.34,30.71,6.88456
10804.5,10447,67778.8,4416.36,4287,67513.5,9511.32,44.82,6.89022
52032.9,30796,110730,51740.5,29137,116377,37937.6,308.76,6.89249
12165.2,11637,68510.7,4350.84,4145,68790.5,12108.7,-19.92,6.89362
13731.2,13188,68235.6,4868.76,4600,69365,6182.28,19.92,6.89702
13391.9,12008,73089,6052.02,5285,75047.3,14813,73.04,6.89929
16003.8,15311,68501.4,5166.72,4943,68502.2,8732.1,3.32,6.90382
11762,11415,67528,4275.18,4051,69162.7,10739.8,59.76,6.90495
15877.3,13509,77025.4,8619,7465,75667.1,10580.7,73.87,6.90495
10436,10287,66485,3636.36,3468,68717.6,6149.52,-20.75,6.90495
9435,8093,76403.3,5807.1,5088,74798.4,20789.3,68.89,6.90608
9575.76,9368,66989.4,4653.48,4392,69437.7,5685.42,10.79,6.90835
12322.3,11864,68067.5,8234.46,7541,71562.6,10401.3,21.58,6.90948
26213.3,24452,70256.7,9306.96,8592,70989.4,17206.8,47.31,6.91062
22852.8,17678,84719.9,14575.9,12026,79431.5,25863.2,82.17,6.91401
15153.8,14489,68543,6647.16,6313,69005,8264.1,13.28,6.91401
15149.7,12428,79888.3,11651.6,9640,79211.8,7486.44,-20.75,6.91401
19313.4,18076,70022.1,7887.36,7340,70423.2,11623.6,27.39,6.91515
14513.2,13669,69583.7,7604.22,7009,71101.5,19914.2,59.76,6.91628
11942.2,11465,68263.5,4938.18,4628,69928.4,8356.14,82.17,6.91855
26230.3,22355,76896.9,12895,10771,78459.2,21296.3,136.12,6.92081
13956.3,13315,68692.6,6906.12,6439,70290.3,16147.6,80.51,6.92194
12115.6,11345,69987.3,8182.2,7617,70398.9,13236.6,46.48,6.92194
16723.9,15892,68966.7,7485.66,6940,70688.8,11250.7,97.11,6.92421
13610.2,13061,68291.7,5139.42,4869,69175.8,5925.66,34.03,6.92421
17583.4,15043,76603.6,10395.1,8839,77073.3,12590.8,67.23,6.93214
13544.9,12868,68983.5,6054.36,5508,72036.8,19633.4,-7.47,6.93214
10777.3,9987,70722.2,4715.88,4211,73393.5,8702.46,29.05,6.93214
7480.68,7314,67029.5,3679.26,3522,68462.2,7981.74,52.29,6.93327
16021.5,15305,68604,5743.92,5497,68479.8,6153.42,19.92,6.93441
14323.5,13564,69205.7,6310.98,5928,69770,6092.58,27.39,6.93554
20348.3,18850,70745.2,9911.46,9190,70680.9,9218.82,107.07,6.93554
10565.2,10184,67988.8,5266.56,5000,69029.9,7648.68,14.11,6.93667
34148.2,21781,102747,30537,21601,92647.2,12293.6,126.16,6.93667
27146.3,23821,74684.5,11737.4,10301,74674.8,10870.1,47.31,6.93781
17814,16304,71605.5,9835.8,9104,70803.9,6471.66,78.85,6.93894
13058,11632,73570.5,6509.1,5600,76175.1,14603.2,171.81,6.93894
18245.8,17302,69110.7,4317.3,4066,69586.5,9286.68,63.08,6.94347
24602.4,21219,75985.8,11242.9,9619,76600.1,11161.8,31.54,6.94347
69460,45307,100473,46949.8,30907,99553.5,20499.2,206.67,6.94347
11526.7,10233,73821.2,6559.02,5796,74163.5,23035.7,19.92,6.9446
9331.64,9144,66880.8,3214.38,3093,68107.9,9613.5,-16.6,6.94687
10548.2,10303,67095.4,3967.86,3823,68019.3,7051.2,68.06,6.94687
17510.7,16806,68283.9,7116.72,6754,69055.6,13777.1,67.23,6.94687
11959.8,11596,67592.3,5685.42,5464,68191.7,9996.48,-44.82,6.95027
15825.6,14085,73635,9413.82,8209,75154.6,14869.9,34.03,6.9514
14331.7,13590,69112.7,5189.34,4913,69222.2,7755.54,24.9,6.95593
28777.6,19732,95579.2,17107.7,12528,89493.4,19460.2,11.62,6.95593
21870.2,20509,69885.6,6522.36,6112,69936.1,8826.48,83,6.95706
13816.9,11982,75572.2,6371.04,5738,72766.2,7536.36,53.95,6.9616
29031.2,25181,75556.6,25344.5,22589,73530.5,6380.4,13.28,6.9616
16598.8,15953,68189,4547.4,4257,70006.7,12790.4,34.03,6.96386
16304.4,15056,70969.9,9408.36,8448,72986.1,13294.3,12.45,6.96386
18511.6,16068,75502.8,10087,8680,76158.9,9356.88,-9.13,6.96386
13853.6,13126,69169,7005.96,6610,69461.8,6376.5,-11.62,6.96726
16611.7,15625,69674.6,7024.68,6500,70826.1,7361.64,47.31,6.96839
17321,16409,69178.3,7498.14,7005,70149.6,6504.42,-11.62,6.97292
24076.1,18485,85358.4,17402.6,13553,84150.8,6860.88,151.89,6.97406
18352.5,16408,73302.7,6120.66,5304,75626.6,13737.4,120.35,6.97519
42795.8,27292,102765,36926.8,25377,95363.2,22290.8,289.67,6.97519
15869.8,15131,68736.1,6395.22,5931,70665.5,15284.1,9.13,6.97632
9588,9300,67565.5,3792.36,3536,70287.4,6811.74,24.07,6.97632
23640.9,19065,81265.6,15816.8,12889,80423,8450.52,42.33,6.97746
30096.8,21596,91332.8,13388.7,10357,84719.7,16288,123.67,6.97746
12924.8,12581,67326.7,4479.54,4237,69287.5,6647.16,25.73,6.98085
10272.8,10020,67189.2,5088.72,4800,69478,8443.5,17.43,6.98312
14600.3,14102,67851.7,7401.42,6834,70977.4,5786.82,6.64,6.98539
19282.1,17881,70671.1,11851.3,10521,73822.6,6795.36,45.65,6.98539
9800.84,9173,70021.6,5800.86,5169,73547.1,10842,89.64,6.98765
12493.6,12040,68005.2,6158.88,5765,70013.6,7431.84,95.45,6.98879
15865.8,15009,69277,8934.12,8113,72168.9,8761.74,62.25,6.98992
16051.4,13917,75587,9198.54,8045,74932.9,17314.4,122.01,6.99558
22100.7,17613,82234.1,14430.8,11789,80221.9,7976.28,111.22,6.99671
16348.6,14115,75906.4,11449.6,9683,77492.8,6122.22,90.47,6.99785
15917.4,15209,68588.7,7785.96,7305,69850.9,13140.7,89.64,7.00464
15655,13342,76897.3,11093.2,9933,73190.5,12317,121.18,7.00804
14139.2,11153,83083.4,10601,8737,79517.7,6359.34,69.72,7.01031
10903.1,10485,68149.4,3440.58,3269,68975.8,14343.4,29.05,7.01258
14068.5,13408,68764.5,10404.4,9632,70791.5,6659.64,71.38,7.01371
20576.8,17197,78416.1,13520.5,11485,77151.1,24998.2,102.92,7.01484
12550.1,11874,69267.5,6061.38,5570,71317.5,6680.7,45.65,7.01937
15791.6,14788,69983.8,7110.48,6640,70179.6,11515.9,57.27,7.0239
15994.3,15148,69197.3,6510.66,6152,69356.7,16492.3,49.8,7.02504
16193.5,13810,76847.1,7906.86,6694,77410.2,5707.26,90.47,7.02844
23389.3,19737,77663.3,13835.6,12169,74511.7,13082.2,23.24,7.02957
19609.8,17720,72525.4,11246,10268,71778.4,18653.7,104.58,7.02957
9303.76,8937,68225.5,4701.84,4441,69385.2,9669.66,14.11,7.0307
18822.4,17804,69284.7,6924.84,6552,69265.3,12072.8,18.26,7.0307
30683.6,23216,86616.3,21292.4,16976,82199.6,8255.52,57.27,7.03183
14201.1,12699,73288,12090,10619,74614.4,22811.9,61.42,7.03297
22477.4,17080,86245.8,20422.7,14792,90483,7165.86,48.14,7.03523
14824,14018,69304.2,8679.84,8066,70523.4,13334.9,75.53,7.03863
16683.8,11765,92935.8,22438.3,17709,83037.7,9906,49.8,7.03976
19738.4,18504,69907.8,7609.68,6860,72698,13608.7,33.2,7.04203
13338.9,12731,68665.2,6247.8,5707,71746.3,8438.04,80.51,7.04769
15586.3,14605,69939.2,8201.7,7504,71629.3,16382.3,48.14,7.04769
13726.5,12904,69713.2,6470.88,6028,70351,5580.9,13.28,7.05223
16171.8,14849,71374,10420,9445,72301.4,26550.4,71.38,7.05336
27948.7,19668,93128.2,20950,16416,83636.7,9506.64,124.5,7.05336
11649.1,11300,67560.5,4005.3,3804,69004,16202.2,-3.32,7.06016
18411,17113,70506.8,6443.58,6009,70275.7,6711.9,86.32,7.06129
15174.9,13600,73125.1,7076.16,6200,74797.3,8626.02,130.31,7.06242
18079.2,17184,68949.9,9947.34,9344,69767.6,12106.4,62.25,7.06242
43348.6,33793,84067.6,20334.6,16645,80063,15529,99.6,7.06582
21935.4,17296,83115.2,17184.2,14204,79286.3,10773.4,125.33,7.06922
14455.4,13576,69781.4,6869.46,6437,69938.9,12233.5,5.81,7.07035
21962,19188,75010.4,10310,8940,75579.3,10071.4,64.74,7.07149
10348.2,10180,66619.1,4197.96,4028,68301.3,13727.2,-4.15,7.07375
16762,16161,67973.2,5105.88,4837,69179,6777.42,53.95,7.07488
17573.2,16541,69625.8,9441.9,8656,71486.2,12711.7,79.68,7.07488
9927.32,9647,67440.3,4258.8,4047,68965.8,5796.96,43.99,7.07602
18675.5,16001,76490.1,13977.6,12197,75103.4,15909.7,43.16,7.07828
22212.2,19549,74464.1,11300.6,9769,75811.1,17016.5,82.17,7.07828
58738.4,29082,132366,66271.9,34206,126972,47455.2,371.84,7.08168
7356.92,7193,67029.5,3421.86,3225,69536.4,9990.24,67.23,7.08281
