"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7116.2,6941,67190.2,3439.8,3280,68728.9,12357.5,-9.13,7.84619
22312.2,20050,72930.2,9110.4,7906,75519.8,14629.7,54.78,7.84619
9667.56,9355,67725.6,4378.14,4139,69322.5,11341.2,-2.49,7.84619
28715,26017,72332.3,14720.2,13581,71033.1,9211.8,-40.67,7.84619
16618.5,15113,72064.5,8721.18,7693,74295,17664.7,59.76,7.84738
17435.2,16176,70637.6,10864.6,9904,71892.5,9749.22,27.39,7.85096
17384.2,16172,70448.4,5822.7,5205,73313.4,14241.2,50.63,7.85335
18472.9,16457,73563.8,12112.6,10697,74208.9,9074.52,55.61,7.85455
6755.12,6544,67650.3,3760.38,3544,69537.3,14630.5,6.64,7.85693
14239.2,13740,67917.1,5129.28,4892,68714.7,7948.2,-7.47,7.85693
28862.6,22552,83874.6,18947.8,15564,79784.1,16351.9,85.49,7.85693
12994.1,11509,73992.8,9397.44,8237,74768.8,24023.2,-27.39,7.85813
13177,12536,68887.3,6027.84,5729,68954.5,15883.9,24.07,7.86052
18878.2,17848,69318.6,7755.54,7304,69587.5,10709.4,-9.13,7.86171
17563,14772,77918.5,6789.12,5908,75310,9252.36,-39.01,7.86171
24989.3,23017,71151.8,10478.5,9721,70643,5727.54,19.92,7.86291
15931.7,15200,68690.9,11368.5,10624,70128.6,9103.38,58.1,7.86291
26968.8,21941,80553.6,14111,11885,77810.4,17819.1,75.53,7.86291
29424.3,21050,91608.1,22272.9,16670,87563.1,9909.9,68.89,7.8641
14489.4,13981,67919.3,5278.26,5069,68241.5,29367.8,10.79,7.86649
18886.3,17128,72263.8,9569.04,8460,74127.3,14965.9,46.48,7.86768
9873.6,9056,71452.8,8593.26,7772,72461.1,11783.5,32.37,7.86888
11891.8,11561,67411.4,5248.62,5049,68127.1,10432.5,8.3,7.87007
9936.84,9709,67073.9,3985.02,3808,68582.5,7435.74,-27.39,7.87127
16487.3,14700,73504.1,13770.9,12396,72804.9,8899.8,-32.37,7.87366
24356.2,17659,90390.8,18356.5,13339,90187.6,6144.06,53.95,7.87366
7479.32,7352,66670.9,2839.2,2728,68207.4,8879.52,13.28,7.87485
15232,13290,75112.4,5644.08,5166,71600.9,9792.12,-11.62,7.87605
11561.4,11197,67668.6,4812.6,4585,68789.2,8465.34,23.24,7.87605
24318.2,19082,83519.3,16712.3,14062,77887.6,17116.3,50.63,7.87724
22805.8,19301,77436.6,18202.9,15889,75079.8,29371.7,106.24,7.87843
54644.1,29736,120432,49188.4,28636,112572,26557.4,239.04,7.87843
20009.7,18612,70457.5,7198.62,6472,72893.8,16947.1,4.15,7.88082
16281.9,15166,70358.2,8671.26,7854,72355.4,9545.64,55.61,7.88082
11455.3,11079,67761.8,3283.8,3155,68211.4,5892.12,58.93,7.88202
17914.6,16872,69585.8,7574.58,7173,69205,10656.4,-13.28,7.8856
12689.5,11304,73568.5,9673.56,8876,71424.8,11671.1,-15.77,7.8856
36069.9,28057,84252.7,15751.3,12809,80590.1,6163.56,76.36,7.8868
19439.8,17205,74048.8,12555.7,11001,74797.5,20460.2,22.41,7.8868
28732.7,19669,95735.8,22404.7,16145,90945.5,8316.36,151.06,7.88799
16161.6,13633,77691.2,10742.2,9233,76248,10846.7,-14.94,7.88799
13104.3,12141,70735.7,7705.62,7197,70167.5,7873.32,58.1,7.88918
15356.4,14747,68244.4,5912.4,5631,68811,8679.06,22.41,7.88918
15601.9,13604,75160.8,9350.64,8148,75209.1,7367.1,48.14,7.89038
10319.7,10064,67201,4169.1,4024,67899.1,12799.8,47.31,7.89157
8585.68,8448,66604.1,3871.14,3792,66903.8,8149.44,13.28,7.89277
20288.5,19242,69100.2,7693.14,7354,68558.3,9855.3,33.2,7.89277
14768.9,12724,76068.5,8074.56,7108,74447.7,10450.4,33.2,7.89396
22520.2,17616,83781,10169.6,8252,80765.6,14969.8,47.31,7.89516
21109.9,19168,72175.5,11631.4,10600,71912.5,16575.8,94.62,7.89516
17140.8,16321,68827.7,6803.94,6481,68801.6,10986.3,0,7.89635
30663.9,24841,80898.1,16695.9,13821,79168.1,40655.9,79.68,7.89755
17029.2,14019,79608.3,13237.4,11447,75786.2,14958.1,59.76,7.89755
24728.2,19474,83218,14872.3,12486,78060.9,14494,31.54,7.89874
22552.9,19824,74557.4,10101,8764,75533.9,23353.2,59.76,7.89993
7248.12,7012,67742.8,3767.4,3596,68659.7,5763.42,0.83,7.89993
14748.5,13881,69631.8,9539.4,8797,71066.7,5569.98,32.37,7.90113
15880.7,14936,69681.2,7291.44,6828,69984.2,9307.74,9.13,7.90113
14455.4,13565,69837.9,6717.36,6297,69910.9,9069.06,4.98,7.90113
14083.5,12939,71332.8,9119.76,8303,71982.7,8576.88,97.94,7.90232
20956.9,18972,72392.6,12886.4,11361,74335.2,15591.4,112.88,7.90352
25529.2,19128,87467.8,18561.7,15313,79439.5,13756.9,27.39,7.90352
15153.8,14225,69815.1,6722.04,6341,69474.1,13409,74.7,7.90352
22083.7,19747,73290.9,11790.5,10391,74362.5,28560.5,42.33,7.90591
10998.3,10365,69540.4,5991.96,5645,69564.1,6470.1,17.43,7.90829
19899.5,16597,78576.5,14047,11893,77405.7,11115.8,38.18,7.91068
18683.7,15624,78370,13693.7,11736,76468.1,11415.3,48.14,7.91188
15366.6,14602,68967.8,7286.76,6925,68959.6,11512,7.47,7.91307
26902.8,21717,81185.5,16932.2,14357,77291.3,5941.26,75.53,7.91666
16041.2,15365,68420.2,4279.08,4081,68716.9,18252,25.73,7.91666
21037.2,15129,91129,17058.6,13641,81955.3,13050.2,78.02,7.91666
17299.2,14170,80008.5,14724.8,12426,77660.3,12535.4,25.73,7.92024
20413.6,18825,71066.4,11033.1,10269,70412.4,6423.3,25.73,7.92024
16850.4,16017,68946,6558.24,6165,69716.3,7703.28,9.96,7.92024
13432,12865,68424.6,4899.96,4609,69673.2,6544.98,49.8,7.92024
13804,13160,68743.1,8092.5,7425,71427.6,6621.42,29.05,7.92143
22287,17909,81556.8,16369.1,13637,78665.7,14648.4,58.93,7.92143
28106.4,22888,80478.1,19392.4,16108,78898.5,19119.4,78.02,7.92143
18810.8,17418,70776.6,10949.6,9838,72941.2,11767.9,22.41,7.92382
9707.68,9445,67358.7,4266.6,4053,68989.9,8434.92,35.69,7.92502
14545.9,13804,69058.2,7037.16,6636,69497.8,10787.4,11.62,7.92621
16585.2,15237,71334.8,9313.2,8561,71294.2,19812.8,60.59,7.92621
15011.7,14289,68850.5,6283.68,5913,69644.4,12955.8,19.09,7.92741
17293.1,15849,71507.3,12172.7,11257,70866.9,20055.4,17.43,7.92741
10173.5,9820,67895,5889,5564,69364,5626.14,53.12,7.92741
7907.04,7772,66674.7,3363.36,3256,67696.9,7499.7,4.98,7.92979
15383.6,14887,67722.3,6225.96,5939,68702.6,11775.7,22.41,7.93099
15397.9,14837,68013.6,5596.5,5321,68929.2,10294.4,10.79,7.93099
17458.3,16721,68425.8,5595.72,5233,70078.6,6079.32,3.32,7.93099
16893.2,16089,68812,7529.34,7092,69577.4,15868.3,24.07,7.93099
18481.7,17626,68717.7,6080.1,5802,68677.3,5741.58,34.03,7.93338
13881.5,13272,68545.8,5388.24,5132,68808.2,15238.1,-40.67,7.93338
16414.5,15668,68658.5,7907.64,7180,72177.6,15323.1,9.13,7.93457
10234.7,10046,66766.9,3946.02,3834,67450.8,5845.32,-33.2,7.93457
17264.5,16439,68827,7529.34,7175,68772.5,10718.8,9.96,7.93457
20184.4,17605,75138.2,13938.6,12125,75338.6,25600.4,39.84,7.93935
18244.4,15429,77494.6,7805.46,6657,76842.2,25226.8,13.28,7.94054
19186.2,18245,68916.8,7562.88,7185,68982.7,9308.52,43.99,7.94054
12669.1,12103,68601.2,5771.22,5383,70262.4,6371.04,47.31,7.94174
9917.12,9541,68119.5,4240.86,4053,68573.7,7425.6,14.94,7.94293
30871.3,20533,98533.2,27030.1,19793,89498.6,15727.1,88.81,7.94532
17064.6,16272,68728.2,5722.86,5468,68590.6,6099.6,16.6,7.94771
11398.8,11007,67869,4923.36,4732,68186.3,10169.6,44.82,7.9501
11324,10876,68235.8,4992.78,4744,68972.8,12631.3,73.04,7.95129
37570,28568,86186.9,21347,17173,81465.1,34899.5,112.88,7.95129
16983.7,16008,69530.4,6755.58,6421,68950.9,30359.2,-43.16,7.95488
14747.2,12453,77609.4,11596.3,10165,74763.6,5984.94,60.59,7.95607
28536.2,24517,76279.7,11208.6,9649,76128.8,19460.2,53.95,7.95727
14550.6,13986,68181.8,5199.48,4994,68232.5,12312.3,21.58,7.95727
13857,13096,69344.5,5910.84,5596,69223.2,15403.4,43.99,7.95727
60931.4,43188,92460.9,41278.4,32032,84453.7,22589.6,174.3,7.95846
14350,13048,72075.7,8822.58,8161,70848.7,21507.7,27.39,7.95966
18364.8,16764,71793.9,9831.9,8684,74198.9,10389.6,57.27,7.95966
23879.6,21906,71440.3,13004.9,11958,71273.8,14506.4,53.12,7.96085
26658,21900,79774.5,14380.9,11612,81162.9,24457.7,35.69,7.96085
11825.2,10553,73436.6,6803.16,6068,73475.9,11510.5,30.71,7.96204
8523.8,8249,67719.2,3495.18,3337,68642.5,5592.6,33.2,7.96204
18186.6,15504,76875.5,12002.6,10192,77178.7,20017.9,53.95,7.96324
16000.4,15327,68415.4,5804.76,5535,68730,9274.2,28.22,7.96324
38127.6,25885,96532,23739.3,16569,93897,21269,68.06,7.96443
14282,13596,68842.9,3869.58,3612,70209.5,9995.7,31.54,7.96563
19276.6,14616,86433.6,16784.8,13244,83057.2,10260.9,14.11,7.96682
27708.6,18312,99165.2,38191.9,27409,91318.4,29919.2,132.8,7.96682
14557.4,13833,68968.2,7873.32,7209,71575.2,6932.64,37.35,7.96921
17262.5,16272,69525.2,6498.96,6084,70005.9,11123.6,-15.77,7.97279
36562.2,29972,79946.1,27444.3,23024,78118,11359.1,26.56,7.97279
12470.5,11977,68236.5,5207.28,4941,69067.9,7200.18,-5.81,7.97399
31362.3,18369,111893,37755.9,26885,92035.4,34981.4,174.3,7.97638
13878.8,13324,68264.9,5305.56,5061,68702.9,8715.72,24.07,7.97757
35374.3,25445,91109.8,31758.5,25253,82418.9,21727.7,136.12,7.97757
21152.1,19600,70725.6,8811.66,7956,72584.3,7392.06,61.42,7.98115
17826.9,16664,70109.4,8056.62,7484,70550.3,6979.44,123.67,7.98115
19565,16365,78350.7,11179,9405,77897.3,15591.4,58.93,7.98235
18298.1,17300,69317.1,7195.5,6748,69882.1,8781.24,12.45,7.98354
9713.12,9420,67575.3,4268.16,4060,68896.1,17764.5,22.41,7.98354
9256.84,9074,66856.5,3758.82,3589,68637,5638.62,44.82,7.98474
29522.2,23777,81371.4,17830,14617,79941.7,14634.4,63.08,7.98593
16194.2,15143,70085.4,9344.4,8691,70463.1,13488.5,16.6,7.98593
17962.2,16932,69523.4,8541.78,8048,69556.9,6050.46,-6.64,7.98593
10642,10380,67190.2,4331.34,4156,68300.9,15293.5,59.76,7.98713
22644,20947,70845.3,12978.4,12115,70206.7,14118,46.48,7.98713
13309.6,12754,68391.1,5733,5478,68586.7,8823.36,-14.94,7.98832
16021.5,15480,67828.4,6408.48,6168,68091.1,9040.2,28.22,7.98832
12057.8,11711,67476.5,4966.26,4747,68563,9588.54,26.56,7.99071
12399.1,11860,68515.1,6271.98,5928,69338.8,7324.98,41.5,7.99071
15791,15264,67798.5,4214.34,4064,67960.4,5596.5,-17.43,7.99071
15287.8,14038,71370.5,8828.04,7890,73327.6,6056.7,38.18,7.9919
10947.3,10730,66863.3,4414.8,4158,69583.5,6773.52,-2.49,7.9919
17552.8,16809,68436.1,6183.06,5897,68715.1,9405.24,9.96,7.9919
19501,17643,72437.8,7489.56,6575,74651.8,18333.9,-57.27,7.9931
13961.1,13218,69220.3,6948.24,6470,70380.2,13345.8,10.79,7.99429
12349.5,11856,68263.8,4894.5,4592,69853.2,13365.3,66.4,7.99549
13903.3,13237,68834.7,4967.04,4641,70140,5886.66,34.86,7.99549
32625.7,20993,101851,30076.8,20925,94199,30660.2,109.56,7.99788
16847.7,16134,68434.9,5427.24,5138,69225.3,7523.1,29.05,7.99788
19573.8,16211,79130.8,10592.4,8787,79001.2,14983.8,49.8,7.99907
21979,20918,68860,7652.58,7046,71177.9,17390.1,3.32,7.99907
13225.3,12108,71583.6,8703.24,7688,74190.4,21677,47.31,7.99907
14630.2,13905,68954,5158.14,4841,69829.3,9055.02,25.73,8.00027
17155,16160,69571.3,5974.8,5552,70526.7,12202.3,64.74,8.00146
19756,16015,80845,11148.5,9307,78503.4,6662.76,85.49,8.00265
15336.7,13953,72035.2,9296.82,8465,71975.9,13439.4,19.09,8.00265
9014.08,8825,66940.1,3520.92,3353,68818.1,17690.4,8.3,8.00265
18215.8,17028,70107.7,6247.02,5852,69959.8,5927.22,98.77,8.00385
14669.6,14181,67794.2,3512.34,3401,67681.5,15281.8,-31.54,8.00385
10771.2,10353,68183.3,5669.04,5317,69875.2,8026.2,61.42,8.00504
16105.1,15263,69151.9,7116.72,6779,68800.9,8565.96,62.25,8.00743
10104.1,9861,67151.8,4079.4,3881,68886.3,7750.86,30.71,8.00743
15879.4,15194,68492.2,6140.94,5789,69520.2,26750.9,24.9,8.00863
37356.5,27424,89272,23084.1,17724,85355.4,47547.2,120.35,8.00982
14040,13596,67676,4382.04,4149,69217,6724.38,51.46,8.00982
17001.4,14772,75426.6,11172.7,9752,75083.6,10686.8,37.35,8.00982
26059.6,23890,71487.9,9740.64,8598,74245.5,19285.5,-8.3,8.01102
15487,14749,68815.3,6206.46,5913,68788.5,7979.4,45.65,8.0134
10061.3,9721,67830.1,3448.38,3273,69047.7,9534.72,43.99,8.0134
18207.7,17040,70026.9,11083,10088,72000.1,16642.9,-3.32,8.0134
13397.4,12168,72157.3,6555.9,5669,75788.9,16744.3,17.43,8.01579
12136,11418,69656.9,4945.2,4602,70423.4,17594.5,94.62,8.01579
13127.4,12506,68792.4,5240.82,4906,70008.6,7707.96,26.56,8.01579
13906.7,13184,69128.4,6023.16,5656,69790.3,12751.4,64.74,8.01699
12787.4,12369,67752.9,4484.22,4241,69294.5,13925.3,-14.11,8.01699
11151.3,10824,67517.8,4316.52,4124,68595.4,12986.2,15.77,8.01818
9565.56,9352,67032.6,4086.42,3932,68109.8,6155.76,73.04,8.01938
18278.4,16884,70948.4,7990.32,7408,70687.6,10552.6,9.96,8.01938
33779,27293,81110.2,18524.2,14905,81449.4,11825.6,128.65,8.02057
12892.8,12260,68918.6,6599.58,6196,69804.7,6414.72,28.22,8.02176
20650.2,17869,75736.4,8151.78,7101,75233.8,23437.4,-9.96,8.02176
14701.6,12876,74827.9,10962.1,9669,74300.7,11758.5,2.49,8.02296
23548.4,18976,81327.4,19379.9,16116,78808.6,26448.2,49.8,8.02296
13871.3,13272,68495.4,5272.02,4952,69771.2,8806.2,13.28,8.02535
16145.9,15573,67947,5197.14,4977,68434.8,10997.2,55.61,8.02535
38229.6,19174,130667,17137.4,8438,133102,12191.4,92.13,8.02654
18857.8,16312,75764,9209.46,8028,75180.8,23276,83,8.03132
24546.6,21313,75479.2,13234.3,11409,76020.7,17913.5,37.35,8.0361
10169.4,9817,67888.5,4369.56,4173,68622.9,8227.44,-11.62,8.03849
15198,14464,68861.7,5632.38,5308,69541,8311.68,42.33,8.03849
6758.52,6540,67725.7,3040.44,2856,69768.3,5757.18,0,8.03849
17513.4,16476,69662.4,6074.64,5692,69941.6,6843.72,-9.96,8.04088
10246.2,9895,67862.3,4832.88,4579,69169.6,6060.6,11.62,8.04207
14967.5,13888,70630,8127.6,7504,70982.2,24401.5,54.78,8.04207
27277.5,20994,85151,16637.4,13826,78862.2,17198.2,43.99,8.04207
16307.1,15557,68695.8,6299.28,5941,69488.2,13290.4,-12.45,8.04327
18378.4,15600,77208,13304.5,11184,77961.5,10140,56.44,8.04565
52253.2,36297,94345.8,47547.2,35700,87284.5,23382.1,169.32,8.04685
15790.3,14844,69713.8,8410.74,7916,69631.9,25534.9,-2.49,8.04685
12958.1,12344,68796.2,6348.42,5941,70030.3,7023.12,16.6,8.04804
15649.5,13522,75847.3,7828.86,7042,72858.9,6927.96,19.09,8.04804
34385.6,26971,83552.4,27406.1,21695,82788,25795.4,112.05,8.04924
14046.1,11912,77277,10489.4,9224,74526.9,14685.1,29.05,8.04924
18234.2,16256,73511.1,11897.3,10192,76501.6,9585.42,34.03,8.05043
13836.6,13072,69369.5,7757.88,7288,69761.3,5885.88,34.03,8.05043
11082.6,10141,71621.3,7701.72,7021,71890,5949.84,78.85,8.05043
26973.6,20428,86535.1,15540.7,12360,82401,22792.4,30.71,8.05163
17121.7,15120,74212.2,12054.9,10508,75183.7,7674.42,4.98,8.05282
12191,11719,68175.8,6229.08,5927,68876.2,21190.3,43.99,8.05282
7478.64,7453,65761.5,2107.56,2029,68073.5,5881.98,39.84,8.05401
13300.8,12743,68404.7,5747.04,5463,68943.4,8579.22,41.5,8.05401
12408.6,12023,67638.1,5207.28,4915,69433.2,6685.38,2.49,8.05401
23218.6,19985,76139.8,11719.5,9949,77198.6,27571.4,19.09,8.05521
14995.4,13992,70235.6,8234.46,7544,71534.1,6438.9,21.58,8.05521
13547.6,12968,68465.3,6028.62,5685,69497.2,14004.9,1.66,8.05879
13999.8,13524,67841.9,5779.8,5472,69222.4,14778.7,-0.83,8.05879
12563,12096,68066.2,4825.86,4556,69417.8,6640.92,34.03,8.06357
25599.3,19001,88294,15784.9,12537,82513.9,12873.1,67.23,8.06357
8523.8,8277,67490.1,3684.72,3457,69853,11338.1,62.25,8.06357
17689.5,17005,68174.1,5708.82,5405,69219.8,11126.7,24.07,8.06476
17155.7,16448,68355.9,6488.04,6084,69888.3,8491.08,36.52,8.06476
21005.9,18177,75735.3,18099.9,15337,77342,7768.02,67.23,8.06715
40417.8,26040,101721,40103.7,27592,95253.6,8388.12,146.08,8.06715
14593.5,13780,69404.8,8434.14,7872,70215.9,13917.5,37.35,8.06715
8107.64,7992,66484.3,3786.12,3544,70013.3,13099.3,34.86,8.06715
19068.6,18104,69027.7,6697.08,6332,69314.6,7678.32,-13.28,8.07193
18591.2,16684,73027.6,13430,12076,72884.3,10400.5,23.24,8.07313
18831.2,16552,74560.4,9615.84,8305,75880,23916.4,22.41,8.07432
8381,8132,67542.7,3429.66,3240,69372.3,6358.56,29.05,8.07432
19321.5,16113,78585.9,10535.5,8841,78096.6,24311.8,47.31,8.07432
20729.8,18176,74744.1,9541.74,8284,75486.2,12341.9,76.36,8.0779
32159.9,24132,87337.7,20762.8,15028,90545.1,34277.9,110.39,8.0791
20355.1,18839,70810.2,10499.6,9795,70250.2,10721.1,4.15,8.08029
19637,18259,70482.1,9325.68,8695,70289.6,27084.7,50.63,8.08268
19856,18664,69721.5,8230.56,7676,70270.7,6381.18,14.94,8.08268
31730.8,25573,81316.7,14387.9,11505,81957.8,15015,65.57,8.08507
16281.9,15380,69379.2,8946.6,8092,72457.3,9746.88,79.68,8.08507
16954.4,15958,69628.2,8956.74,8402,69863,6699.42,44.82,8.08507
16162.2,15421,68686.1,6602.7,6285,68848.8,6875.7,3.32,8.08626
15646.8,14857,69019.9,7590.18,7172,69357.2,38128,58.93,8.08626
12464.4,11628,70250,7973.16,7420,70421.7,16500.1,107.07,8.08746
10931.7,10596,67612.2,4430.4,4168,69661.9,6927.96,43.99,8.08865
11930.6,11604,67380.5,4724.46,4548,68078.8,7051.2,40.67,8.08865
7365.76,7275,66353.6,3428.88,3279,68531.6,7997.34,-0.83,8.08865
16474.4,14785,73024.3,10852.1,9601,74076.2,9111.18,52.29,8.08985
22069.4,20352,71066.3,11236.7,10428,70618.2,19166.9,68.89,8.09104
7743.84,7652,66322.6,3151.2,3028,68202.5,10984,-35.69,8.09224
14306.5,13352,70221.1,8542.56,7820,71591.5,7711.86,14.11,8.09582
17184.3,15588,72247.2,10405.2,9068,75200.2,15005.6,53.12,8.09582
11494,11119,67746.5,3792.36,3663,67850.4,5790.72,73.04,8.09582
14972.9,14403,68129.2,5107.44,4867,68773.6,14068.9,-29.88,8.09582
20198.7,18836,70277.3,8416.98,7812,70611.3,13632.1,34.86,8.09701
11548.4,11098,68196,4683.12,4426,69343.2,11062,10.79,8.09701
15778,14788,69923.6,7270.38,6708,71030.4,10140.8,28.22,8.10299
12943.8,12376,68542.7,6713.46,6328,69528,12460.5,54.78,8.10299
15903.2,13609,76583.9,8282.82,7177,75633.7,7298.46,54.78,8.10299
9434.32,9000,68698.6,4938.96,4577,70718.8,7694.7,20.75,8.10299
18295.4,16561,72399.4,12430.9,10969,74270.1,8817.12,63.91,8.10299
17388.3,16516,68997.2,6488.04,6080,69934.2,7281.3,3.32,8.10538
31835.6,20141,103588,15463.5,9801,103399,11550.2,56.44,8.10538
16870.8,16239,68085.8,6273.54,5999,68535.2,16436.9,-13.28,8.10776
41577.9,26964,101055,34979.9,23664,96874.6,41784.6,171.81,8.10776
19416,18400,69154.9,7456.8,6868,71154.5,18334.7,65.57,8.10896
22907.2,16849,89099.9,18872.1,14725,83993.4,20970.3,60.59,8.10896
30303.5,21712,91468.8,19816.7,15028,86419.1,15158.5,123.67,8.11015
11861.9,11617,66917.7,4242.42,4089,67994.9,9431.76,28.22,8.11135
28997.2,22469,84577.1,23368.8,19149,79977.9,18436.1,84.66,8.11254
15557,14433,70639.9,8509.02,7659,72809.4,27419.3,23.24,8.11254
22712,21306,69860.8,5910.06,5546,69838,10994.9,53.95,8.11374
24533,21997,73091.7,19649,17168,75006.7,6533.28,11.62,8.11374
18045.8,16541,71498.2,9179.82,8445,71238.4,20545.2,78.85,8.11374
12052.3,11580,68209.1,4563,4364,68524.5,10276.5,3.32,8.11493
15931,14633,71349.5,9851.4,9085,71064.5,19288.6,26.56,8.11493
6991.08,6837,67012.9,2793.18,2693,67973.9,10909.9,8.3,8.11613
12890.1,11120,75968,10108.8,8708,76078.4,10661.8,61.42,8.11613
13495.3,12970,68190.2,4469.4,4202,69706.5,7434.18,34.86,8.11732
7670.4,7476,67240.1,3237.78,3066,69207.8,11624.3,-15.77,8.11732
16423.4,15664,68713.1,6769.62,6416,69148,13366.1,24.07,8.11851
25048.5,20452,80264.9,13790.4,12036,75088.7,10225,70.55,8.11851
14807,14325,67741.1,5261.88,5013,68789.7,7705.62,25.73,8.11971
15077.6,14205,69562,8740.68,7984,71747.1,10186.8,-4.15,8.11971
22480.8,21029,70060.5,9979.32,9265,70588.7,12703.9,54.78,8.11971
15066.8,14195,69560.8,7578.48,7127,69687.6,6728.28,9.96,8.1221
17969.7,16929,69564.7,7523.1,7113,69314.5,8017.62,29.88,8.12329
70321.5,42072,109541,54326.2,35832,99361.6,59216.8,188.41,8.12329
86513,62325,90970.2,55336.3,40269,90057.4,7927.14,166,8.12449
18532,16085,75506.1,10554.2,8737,79166.6,15142.1,53.95,8.12568
19113.4,18184,68885.7,7016.1,6604,69625.6,18982.9,14.94,8.12807
18175.7,17133,69524.5,7890.48,7376,70107.2,13224.9,100.43,8.12926
14689.4,13692,70309.8,9653.28,8945,70725.3,18211.4,51.46,8.12926
15727.7,15172,67936.5,3716.7,3560,68420.7,12826.3,68.06,8.13524
9564.2,9245,67798.8,3539.64,3376,68712.6,8181.42,27.39,8.13524
19640.4,18208,70691.8,9841.26,9152,70471.7,9565.14,17.43,8.13524
22683.4,19081,77909,13080.6,11293,75909.9,29363.9,42.33,8.13643
13490.5,12976,68134.6,6165.12,5848,69089.8,7992.66,25.73,8.13643
10756.9,10233,68891.4,5622.24,5298,69546.8,9196.2,-10.79,8.14001
24658.2,18977,85155.6,25431.1,19873,83865.2,30117.4,92.96,8.14001
8305.52,8151,66778.4,2229.24,2147,68046.3,7787.52,56.44,8.14121
24019,18524,84976.6,16047.7,13420,78368.4,17909.6,73.04,8.1424
19569.7,18603,68941.6,5805.54,5583,68148.3,7251.66,3.32,8.1424
19167.8,16056,78237.6,12010.4,10248,76806.8,11358.4,82.17,8.1436
24099.9,21064,74981.5,11650.1,10264,74386.2,13870.7,-4.15,8.14479
15305.4,13728,73066.5,7424.04,6720,72402.1,9298.38,27.39,8.14599
17300.6,16483,68786.6,6375.72,6003,69605.1,6543.42,1.66,8.14599
13629.9,11405,78321,11697.7,10073,76106.2,12341.9,43.16,8.14718
18283.2,15228,78684.3,14169.5,12056,77024.8,19142.8,59.76,8.14837
17590.9,16783,68690.9,7608.12,7135,69881.7,9633,17.43,8.14837
17078.2,15510,72162.3,8700.12,7702,74029,14984.6,1.66,8.14837
20880.8,19260,71051,9491.82,8613,72222.9,7443.54,81.34,8.15076
17018.4,15696,71057.3,8084.7,7268,72900.2,21506.2,24.9,8.15196
14913.8,14164,69005.1,6151.08,5816,69311.8,7886.58,5.81,8.15196
20897.8,16988,80619,12381.7,10540,76987.5,11401.3,39.84,8.15196
9576.44,9293,67534.9,3406.26,3241,68877.7,8950.5,49.8,8.15196
17488.9,16525,69358.8,6786.78,6425,69226.2,9572.16,1.66,8.15315
12197.2,11338,70502.1,7396.74,6858,70684.3,13082.9,31.54,8.15315
19402.4,17282,73577,10098.7,8742,75706.4,16496.2,58.93,8.15435
15045,13745,71734.4,10705.5,9685,72441.5,8090.16,120.35,8.15554
11730,10787,71265.2,6584.76,5831,74007.7,13032.2,8.3,8.15674
18194.1,15499,76931.9,9673.56,8271,76649.3,7116.72,50.63,8.15674
12801,11560,72571.5,9658.74,8709,72682.9,5827.38,-14.94,8.15674
21919.8,20392,70446.1,9343.62,8812,69489.7,11149.3,51.46,8.15674
22116.3,17872,81099.8,11363.8,9724,76587.7,19151.3,63.08,8.15674
29357.6,25079,76716.9,13903.5,11639,78286.8,14104.7,23.24,8.15793
11222.7,10791,68157.9,4985.76,4755,68716.5,18175.6,78.85,8.15793
11638.2,10340,73764.1,7048.08,6180,74741.6,11459,96.28,8.15793
15750.2,15040,68630.5,13225.7,12180,71162.4,12400.4,71.38,8.15912
10592.4,10201,68050.3,4486.56,4253,69135,5983.38,-6.64,8.16032
19369.8,18485,68672.9,6844.5,6501,68998.8,14432.3,48.97,8.16151
74686.4,38532,127028,65082.4,33872,125922,6310.98,267.26,8.16151
17241.4,16452,68680.6,7378.02,7012,68956.9,6243.9,26.56,8.16151
22507.3,18122,81395,9812.4,8157,78836,14191.3,-2.49,8.16271
30060.8,25252,78016.1,14638.3,11824,81134.4,24602,14.11,8.1639
