"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
64327.3,34961,120585,43214.3,25825,109665,42017.8,187.58,4.73154
15597.8,14329,71339.2,6887.4,6068,74385.7,11082.2,78.02,4.7349
17061.9,16246,68827.3,6568.38,6230,69095.6,6526.26,-8.3,4.7349
15997.7,14928,70232,4666.74,4176,73237.4,9030.06,113.71,4.73714
18880.2,17704,69890,6929.52,6540,69439.3,19522.6,76.36,4.73826
32887.5,24233,88941.4,30716.4,25172,79971,19258.2,230.74,4.73826
26753.2,22637,77452.9,17643.6,15193,76106.8,26899.1,129.48,4.73826
25678.2,21965,76614.8,16243.5,14045,75794.5,20191.9,93.79,4.74049
26275.9,21712,79311.7,18120.2,15568,76279.8,14876.2,112.05,4.74273
13612.9,11836,75374.8,11847.4,10744,72266.6,23397.7,6.64,4.74273
12883.3,12421,67975.1,4992,4777,68485.6,12248.3,-23.24,4.74385
14072.6,12848,71782.5,10652.5,9808,71178.6,19934.5,39.84,4.74385
10444.8,10281,66580.1,4292.34,4157,67669.7,8736.78,25.73,4.74385
15114.4,14292,69306.9,6084,5732,69560.5,9939.54,33.2,4.7472
10596.4,9344,74320.2,7251.66,6576,72269.6,24226.8,42.33,4.74832
14632.9,13891,69036.3,8358.48,7795,70273.4,15982.2,86.32,4.75056
14615.2,13736,69731,7102.68,6600,70527.5,11871.6,17.43,4.75056
21800.1,19087,74851.6,15357.4,13455,74802.2,9494.16,80.51,4.75056
16964,16370,67913.9,7708.74,7173,70430.8,12740.5,44.82,4.7528
12028.5,11633,67764.2,4084.86,3897,68695.3,11402.8,42.33,4.75615
21166.4,17976,77167.3,10058.1,8428,78211.6,26952.9,55.61,4.75727
16286,13256,80515.9,16745.8,13036,84186.4,9600.24,104.58,4.75727
34816.7,25231,90434.2,23790,18123,86028.9,7374.12,82.17,4.75951
12611.3,11396,72524.8,8727.42,7648,74785.6,7921.68,103.75,4.76734
13262,13028,66713.3,3393.78,3264,68141.8,8281.26,47.31,4.76734
12095.2,11788,67243.7,3435.12,3176,70882.9,20275.3,50.63,4.76846
12489.6,12112,67578.9,4527.12,4348,68235.8,11778.8,79.68,4.76846
16110.6,15565,67833.1,6251.7,5949,68870.6,15674.9,94.62,4.76846
19220.9,17836,70624.6,9785.1,9096,70500.9,11707,48.14,4.77069
17579.4,16669,69115.2,6367.14,5977,69813.8,6446.7,21.58,4.77181
20880.1,19581,69883.9,6275.1,5805,70843.2,5825.82,101.26,4.77293
17456.3,15412,74228.8,9491.82,8372,74301.9,15428.4,11.62,4.77517
26455.4,19838,87397,20953.1,16590,82771.8,12822.4,56.44,4.77517
18022,16328,72335.4,11051.8,9608,75384.3,8715.72,67.23,4.77629
27337.4,21625,82847.7,21563.1,17577,80398.2,35885.5,164.34,4.78412
21039.2,18889,72996.2,15400.3,13709,73621.4,15561,28.22,4.78523
7904.32,7733,66987.9,3481.92,3353,68055.8,9444.24,58.1,4.78635
18645.6,16296,74985.2,11487.1,10133,74293.5,21757.3,46.48,4.78859
15387.7,13111,76916.3,10539.4,9123,75710.6,28790.6,32.37,4.78971
15338.8,14640,68664,5955.3,5748,67899.5,7864.74,35.69,4.78971
10086.4,9809,67389.6,3606.72,3485,67825,13173.4,7.47,4.78971
14590.1,14077,67924.7,5801.64,5504,69080,7816.38,44.82,4.79307
13405.5,12697,69193.1,6594.9,6285,68767.4,7794.54,51.46,4.79307
11752.4,11380,67680.8,3753.36,3552,69251.2,12400.4,22.41,4.79418
14138.6,13617,68046.2,4391.4,4229,68052.7,6809.4,1.66,4.7953
42822.3,30973,90608.1,30691.4,24189,83153.3,23728.4,208.33,4.7953
10712.7,9881,71052.4,7087.08,6445,72065,15834,67.23,4.79642
10208.2,9604,69658.7,3654.3,3376,70938.5,20500.7,15.77,4.79866
11766,11176,68996,6220.5,5916,68909.2,7548.84,97.11,4.79978
25053.9,23437,70057.3,10237.5,9680,69310.4,5571.54,61.42,4.80201
11819.1,10730,72187.8,9597.9,8522,73809.9,19797.2,48.97,4.80201
20199.4,19471,67987.7,7102.68,6715,69319.6,11296.7,93.79,4.80313
13218.5,12672,68362.5,4939.74,4720,68587,6484.92,51.46,4.80425
10396.5,10100,67460,3421.86,3288,68204.1,7505.94,53.95,4.80425
11286,10986,67325.4,5491.2,5182,69446.4,9694.62,85.49,4.80425
6578.32,6424,67110.3,2930.46,2828,67910.4,7989.54,-6.64,4.80425
13498,12980,68151.4,5095.74,4892,68265.4,10647.8,28.22,4.80425
11303,10917,67853,5135.52,4853,69351.2,7449,-20.75,4.80537
19125,18033,69504.6,5877.3,5429,70947.6,15148.4,43.16,4.80537
12036,10161,77629.3,8831.94,7681,75356.1,8884.98,55.61,4.80649
13427.3,12433,70777,6133.14,5493,73173.4,17246.6,62.25,4.80761
15823.6,14624,70911.9,9860.76,9088,71108.6,10857.6,4.15,4.80984
15887.5,14864,70048.8,7981.74,7360,71072.2,15500.2,104.58,4.81096
11942.2,11480,68174.3,5542.68,5121,70932.5,8401.38,22.41,4.8132
18781.6,17165,71708.2,9614.28,8768,71861.5,9463.74,94.62,4.81432
16357.4,15476,69268.5,6773.52,6384,69534.7,9214.14,21.58,4.81544
18145.8,17201,69135.7,6252.48,5893,69533.8,12740.5,78.85,4.81656
20236.8,17077,77662.3,14753.7,13185,73333.2,12897.3,68.06,4.81656
16541.7,15812,68560.3,6711.12,6384,68894.1,11562.7,44.82,4.81656
10240.1,9964,67352.1,5134.74,4949,67995.6,7020,18.26,4.81656
13024.7,12705,67185.2,4239.3,4089,67944.9,6882.72,32.37,4.81767
15873.2,15230,68303.9,5814.9,5578,68319.3,7979.4,48.97,4.81767
20768.6,18760,72552.7,13040.8,11384,75074.1,13927.7,108.73,4.81991
10182.3,9997,66750.9,4112.16,3952,68191.9,10257,38.18,4.81991
15433.3,14693,68837.9,7833.54,7397,69403.7,6162.78,41.5,4.82103
18557.2,16304,74593,10627.5,9164,76002.2,14549.3,72.21,4.82215
11585.2,11164,68008.3,4706.52,4424,69721.2,9381.06,3.32,4.82327
7729.56,7637,66330.3,3082.56,2929,68971.9,5602.74,45.65,4.82327
12726.9,12400,67263.6,5064.54,4900,67736.7,7519.2,24.07,4.8255
11923.1,11394,68579.4,5359.38,5058,69440.9,9644.7,19.09,4.82662
11773.5,11304,68258.1,4633.98,4357,69702.2,6699.42,4.15,4.82662
17760.2,16920,68790.5,7093.32,6568,70777.7,10317.8,44.82,4.82998
11552.5,11118,68097.3,4733.04,4474,69330.5,6500.52,0.83,4.8311
65932.1,38921,111018,55739.6,31604,115585,52097.8,321.21,4.83557
16588.6,15796,68824.4,6986.46,6624,69122.1,14510.3,19.92,4.83669
21463.5,20425,68868.2,6880.38,6509,69275.2,6731.4,90.47,4.83781
16418.6,14796,72723,8231.34,7180,75132.2,13819.3,64.74,4.83893
7596.96,7361,67636.8,3374.28,3221,68654.7,16158.5,-14.94,4.83893
7635.72,7409,67541.4,3456.96,3221,70337,11398.1,71.38,4.84116
34103.4,22452,99545.6,17556.2,12784,90000.5,25789.1,127.82,4.84116
11252,10777,68424.3,4233.84,4020,69022.1,5908.5,-5.81,4.84452
17303.3,16301,69565.5,8031.66,7581,69431.9,11839.6,47.31,4.84787
19372.5,18357,69161.5,6311.76,6021,68700.8,7232.94,103.75,4.84787
15083.8,14356,68858.3,7220.46,6784,69752.4,9767.94,43.99,4.85011
19245.4,18300,68921.5,6964.62,6629,68854,6792.24,43.16,4.85235
28062.2,23157,79418.2,16295,13497,79121.9,12951.9,87.98,4.85235
12862.9,12431,67812.9,5481.84,5167,69529.3,12503.4,30.71,4.85459
13077.8,12797,66973.8,4768.92,4608,67824.6,14022.1,43.99,4.8557
15013,14272,68938.8,5330.52,5048,69203.8,6989.58,27.39,4.8557
10999,10801,66737.4,4464.72,4317,67778.5,12762.4,22.41,4.8557
17678,16660,69540.4,8075.34,7556,70040.4,9526.92,70.55,4.8557
22510,18480,79827.8,18149,15312,77678.6,13860.6,97.94,4.85682
7761.52,7612,66823.3,2479.62,2389,68021.9,6195.54,44.82,4.85794
11857.8,11320,68649.8,5044.26,4760,69449.7,7131.54,24.9,4.85906
19150.2,17492,71748.5,6944.34,6132,74217.9,21100.6,82.17,4.86018
7048.2,6924,66711.6,2616.9,2508,68381.6,7558.98,5.81,4.8613
9857.96,9573,67486.8,4624.62,4401,68866,5915.52,34.03,4.8613
15674,14893,68972.8,6243.12,5933,68961.6,12866.1,34.86,4.86242
15641.4,14812,69205.5,6177.6,5752,70385.1,10576,40.67,4.86353
25880.8,19399,87433.6,20387.6,16916,78985.8,8310.9,29.88,4.86353
18862.5,17548,70445.3,9639.24,8972,70409.9,18111.6,166.83,4.86465
12327.7,11364,71093.8,6951.36,6456,70564.5,16969.7,29.05,4.86577
13961.1,13256,69021.8,5649.54,5340,69334.9,7138.56,69.72,4.86577
18846.2,17646,69993.5,7812.48,7390,69282.6,8112,72.21,4.86577
11886.4,11359,68578.9,4921.02,4655,69281.2,21011.6,119.52,4.86577
24994.8,20165,81232.7,14263.9,11905,78521.3,12043.2,134.46,4.86577
19675.8,17332,74398.4,11156.3,9844,74272.9,14383.2,115.37,4.86689
22267.3,19104,76387.6,10659.5,8864,78810.9,24356.3,49.8,4.86801
18933.9,16661,74476.5,7761,6821,74567.5,10433.3,120.35,4.86913
58346,36332,105245,43825.9,28065,102340,49390.4,288.01,4.87025
18719,16409,74762.1,8718.06,7497,76210.1,16241.2,50.63,4.87025
12601.8,12164,67894.5,5520.06,5296,68308.6,12572,24.07,4.87136
20480.9,16652,80605.2,18100.7,15500,76532,21570.1,142.76,4.87136
19210,18192,69203.3,10417.7,9872,69158.5,11639.2,38.18,4.87248
10316.3,10019,67480.6,4632.42,4499,67479.5,11583,39.84,4.87248
13848.2,13242,68536.1,7923.24,7290,71228.7,5913.96,59.76,4.87472
15703.9,14674,70135.8,6776.64,6258,70967.4,13346.6,11.62,4.87584
11630.7,11304,67430.2,4414.8,4216,68626.3,8420.1,29.05,4.87808
18327.4,16645,72159.9,11934,10693,73141.9,7421.7,44.82,4.87808
10433.2,10013,68286.5,4410.12,4160,69476.4,14320,22.41,4.87808
9998.04,9636,67998.3,4321.2,4112,68870.2,12602.5,-3.32,4.88031
24556.8,19958,80637.2,14816.1,12150,79916.7,39057.7,141.93,4.88255
25600,20461,81995.9,11102.5,8973,81089.3,9334.26,37.35,4.88479
38524,31341,80556.2,16390.9,12953,82930.2,17564.8,89.64,4.88479
12283.5,11892,67693.6,4377.36,4208,68173.6,6981,2.49,4.88591
14561.5,13744,69434.2,6887.4,6484,69613.3,25191.7,28.22,4.88814
15343.5,14411,69776.8,6474,6091,69656.9,8084.7,19.92,4.89038
18763.9,17684,69538.1,8996.52,8448,69791.2,8353.8,42.33,4.8915
11657.9,11340,67373.3,4472.52,4312,67975.7,13421.5,-5.81,4.89485
15325.8,13324,75382.3,10885.7,9736,73274.8,24144.1,19.92,4.89485
9374.48,8908,68967.9,4461.6,4056,72089.6,21350.9,63.08,4.89597
24393,18913,84524.8,23298.6,19477,78394.9,13417.6,158.53,4.89597
10593.7,10340,67144.1,3616.08,3476,68177,8657.22,11.62,4.89597
9922.56,9672,67233.8,4070.04,3889,68586.8,6004.44,-0.83,4.89597
14964.8,13452,72905.9,9179.04,8428,71376.1,10195.4,73.04,4.89709
10469.3,10136,67690.9,3885.96,3708,68681.3,13911.3,70.55,4.89709
17039.4,16109,69321.3,7069.14,6605,70141.3,6518.46,-17.43,4.89821
18243.7,17228,69399.8,7622.16,7064,70714.3,14321.6,12.45,4.89821
21702.2,18457,77058.9,11850.5,9533,81468.3,18799.6,76.36,4.90157
15632.5,14875,68873.5,6720.48,6255,70413,8140.08,73.04,4.90157
22644,19097,77708.4,16880,14585,75848.2,22241.7,61.42,4.90157
34245.5,18337,122393,21043.6,10561,130586,24821.9,144.42,4.90268
22566.5,17576,84144.1,10976.2,8984,80068.3,8824.14,91.3,4.9038
20607.4,19312,69932,7865.52,7472,68987.5,12728,6.64,4.90492
22389.7,19816,74047.8,11904.4,10200,76486.7,10615.8,53.12,4.90492
18569.4,17484,69604.6,6308.64,5957,69404.6,8094.06,41.5,4.90492
17392.4,16208,70324.9,9955.92,9356,69738.3,5760.3,43.99,4.90604
13773.4,12388,72865.2,7207.2,6464,73071,25058.3,80.51,4.90604
10110.9,9797,67635.9,4415.58,4213,68687.3,10147,-11.62,4.90716
9089.56,8884,67052.4,4190.16,4024,68242.1,9548.76,45.65,4.90716
35247.8,29784,77558.4,18853.4,15980,77320.1,8808.54,108.73,4.9094
8463.28,8309,66752.9,3724.5,3573,68314.8,7881.9,23.24,4.91051
13557.2,12716,69871.2,5601.18,5077,72302.3,26713.4,115.37,4.91163
14179.4,12392,74988.6,10976.2,9637,74642.9,9372.48,51.46,4.91275
13192.7,12720,67971.3,5126.16,4800,69989.2,11710.9,29.05,4.91387
12905.7,12268,68942.7,6402.24,6017,69732,11496.4,65.57,4.91499
49652.9,34788,93539.5,26376.5,18052,95757.2,14294.3,198.37,4.91499
16488,15328,70495.5,8255.52,7700,70264.1,13611,38.18,4.91499
11649.8,11188,68240.9,4456.92,4256,68629.9,11726.5,94.62,4.91611
13668,13124,68252.5,5594.16,5316,68965.2,12774.1,64.74,4.91611
34439.3,27001,83590,20780.8,16413,82976.2,26680.7,156.87,4.91611
11053.4,10810,67011.6,4017,3818,68951.8,12231.2,44.82,4.91834
14647.2,13707,70031.3,8163.48,7579,70590,9823.32,41.5,4.91946
15052.5,13013,75807.2,8486.4,7397,75187.9,17454.8,100.43,4.91946
12919.3,12389,68341.3,5796.96,5489,69212.9,9771.84,57.27,4.92058
16655.2,16034,68075.2,4662.84,4322,70704.3,9217.26,75.53,4.9217
19212,16535,76146.4,8949.72,7603,77144.4,23843,121.18,4.9217
13027.4,12049,70857.9,7599.54,6877,72421.6,8785.92,78.02,4.9217
13362,12744,68714.1,4985.76,4757,68687.6,5911.62,83.83,4.92394
19324.9,18349,69021.6,7679.88,7296,68984.2,11256.2,36.52,4.92953
27333.3,22001,81419.7,7276.62,5573,85569.8,5681.52,69.72,4.93065
20995.7,18553,74164.5,13132.9,11565,74420.7,23221.4,121.18,4.93177
23762.6,22209,70120.5,10534.7,9905,69702.3,7544.94,89.64,4.93177
9167.08,8881,67647.1,3505.32,3317,69256.8,5626.92,-9.13,4.93512
11038.4,10537,68654.8,5223.66,4900,69864.8,6518.46,-9.13,4.93848
15571.3,13250,77017.5,12222.6,10738,74596.8,10540.9,98.77,4.93848
22393.1,17902,81977,14387.1,11822,79755.8,23322.8,115.37,4.9396
6071.04,5961,66745.8,2418.78,2324,68208.8,10230.5,9.96,4.9396
17901.7,16533,70961.4,9533.16,8913,70095.9,8936.46,39.84,4.94072
8485.04,8328,66771.8,3134.82,2956,69500.5,7693.92,40.67,4.94519
10537.3,10293,67091.3,4037.28,3885,68104.8,12854.4,12.45,4.94631
12362.4,11861,68306.4,5606.64,5313,69158.1,13944.1,127.82,4.94743
12295.8,11962,67364.6,4672.2,4510,67893,6888.96,24.9,4.94743
9080.04,8857,67186.4,4665.96,4404,69434.2,8992.62,41.5,4.94743
9545.16,9280,67408.6,3491.28,3328,68751.4,16022,67.23,4.94966
12226.4,11924,67198,4835.22,4640,68293.3,8999.64,11.62,4.95078
13060.1,12593,67966.8,5327.4,5097,68498.4,18937.6,48.14,4.9519
12053.7,11197,70550.1,8440.38,7817,70762.3,7204.08,87.15,4.9519
12247.5,11825,67877.5,5815.68,5509,69184.3,5813.34,31.54,4.95414
19469.8,17968,71013.5,9530.82,8832,70721.4,11178.2,23.24,4.95526
16048.7,14424,72917.8,7867.86,6968,73999.4,20095.1,40.67,4.95638
31837.6,18292,114067,14813,7168,135433,9998.04,107.07,4.95749
14542.5,13928,68427.3,6073.86,5720,69590.3,12192.2,58.1,4.95749
17291,16410,69054.6,7452.12,7091,68873.5,6431.1,38.18,4.96421
29476,21728,88905.4,27385.8,21924,81862.6,21904,154.38,4.96532
15063.4,13272,74381.6,12065,10684,74007.3,18603.8,115.37,4.96756
19427.6,17488,72804.6,6773.52,5884,75443.5,25859.3,96.28,4.9698
13574.8,13056,68140.4,4538.04,4276,69552.1,17863.6,58.93,4.97092
13369.5,11752,74556,10244.5,9032,74334,12318.5,20.75,4.97315
9036.52,8628,68639,4419.48,4208,68829.6,10200.8,39.84,4.97875
7218.88,7032,67277.7,3261.96,3132,68255.4,6633.9,40.67,4.98098
24692.8,23128,69970.2,6672.12,6341,68958.2,8721.96,-60.59,4.98434
13248.4,11733,74000.7,7326.54,6469,74223.5,9971.52,38.18,4.98658
8103.56,7957,66743.1,3313.44,3245,66918.2,10296.8,27.39,4.98658
21674.3,17290,82154.3,13055.6,11086,77179.7,18151.4,101.26,4.98993
9931.4,9708,67044.1,3828.24,3701,67789.1,10019.1,20.75,4.99217
16423.4,15680,68642.9,5878.08,5668,67965,7635.42,38.18,4.99217
12598.4,12057,68478.6,4765.8,4585,68120.3,14078.2,-9.13,4.99217
24342.6,19276,82762,16023.5,13352,78648.8,8085.48,93.79,4.99329
12597.7,11837,69747.5,5647.2,5353,69137.8,9289.02,95.45,4.99664
15212.3,14018,71119.4,8672.04,8118,70008.7,13781.8,149.4,4.99776
25025.4,23692,69224.3,6062.94,5576,71259.1,8675.16,88.81,4.99776
15840.6,14329,72449.5,7928.7,7097,73216.2,25200.2,26.56,4.99776
7523.52,7368,66919.3,3368.82,3288,67146.9,5704.14,-6.64,4.99776
11317.9,11032,67234.5,4401.54,4312,66896.9,7766.46,34.86,4.99888
15786.9,15220,67976.9,4327.44,4196,67588.9,6343.74,45.65,5
28692.6,20932,89833.7,20040.5,15916,82519.3,11796.7,166.83,5
20357.2,19288,69168.8,9492.6,8993,69176.8,12818.5,31.54,5.00112
18533.4,16109,75399.2,10149.4,8973,74127.8,16367.5,30.71,5.00112
15143.6,14587,68036.7,7285.98,6751,70729.4,8363.94,45.65,5.00447
14485.4,14072,67461.1,4740.84,4616,67308.4,9260.94,-13.28,5.00559
11569.5,11201,67692.2,4864.08,4625,68923.8,5878.86,34.03,5.00559
16214.6,15533,68411.8,6876.48,6589,68395.4,9267.96,-1.66,5.01007
12437.9,11812,69008.5,5804.76,5556,68470.3,16720.9,21.58,5.01454
12940.4,12595,67333.2,4573.14,4423,67760.6,8794.5,48.14,5.01566
17951.3,16565,71020.7,9074.52,8397,70823.8,9371.7,78.02,5.01678
14933.5,14218,68833.9,6364.8,6026,69220.6,9172.8,-3.32,5.01678
31711.8,25970,80025.6,28175.9,24502,75362.8,10884.1,170.98,5.0179
10534.6,10313,66944,4038.84,3901,67851.7,5790.72,48.14,5.0179
12161.8,11698,68134.4,5809.44,5542,68698.6,5927.22,41.5,5.0179
40547,32097,82789.4,26182.3,21457,79968.3,17764.5,114.54,5.01902
37986.8,30412,81859.3,21327.5,16641,83992.6,15794.2,159.36,5.01902
55364.9,39608,91607.6,52150,37004,92360.4,21118.5,175.96,5.02013
14924,14383,68000.9,6317.22,6095,67925.4,23267.4,25.73,5.02013
12503.2,12067,67904.8,5879.64,5639,68332.7,12969.8,63.91,5.02125
20054.6,18596,70676.3,9601.02,8620,72994.5,8311.68,50.63,5.02125
14475.8,13952,67996.6,5960.76,5648,69165.1,7628.4,55.61,5.02237
10701.2,10344,67798.8,6714.24,6252,70381.4,6932.64,29.88,5.02237
6915.6,6853,66134.7,3136.38,2993,68675.5,5646.42,19.09,5.02349
13675.5,13242,67681.3,5138.64,4910,68587.8,7823.4,53.95,5.02461
15589,14991,68150.3,4901.52,4667,68829.2,5649.54,74.7,5.02573
27053.1,20080,88294.5,24197.2,19024,83357.1,6459.96,106.24,5.02573
8912.08,8796,66400.9,3329.04,3237,67399.4,9370.14,44.82,5.02685
19131.8,17040,73581.1,12035.4,10638,74144.8,13953.4,200.86,5.02908
7533.72,7484,65971.4,2942.94,2801,68857,7956,68.89,5.03132
15995.6,15132,69276.4,6222.06,5820,70063.4,10941.8,-21.58,5.03244
17708.6,17064,68011.5,6673.68,6380,68552.7,14695.2,25.73,5.03356
11573.6,11223,67583.3,5118.36,4899,68470.5,10506.6,72.21,5.03356
9883.8,9697,66798.5,4066.92,3877,68746.4,6081.66,39.01,5.03468
16267.6,15308,69644.4,4932.72,4449,72661.4,24201.1,112.05,5.03579
34889.4,28242,80961.5,18530.5,15426,78725,47296.1,157.7,5.03691
19951.2,15860,82441.5,13004.2,10804,78881.9,8064.42,95.45,5.03803
10821.5,10651,66585.2,4791.54,4671,67227.2,5671.38,7.47,5.04027
18653.1,16564,73801.5,8427.12,7304,75613.3,22918,100.43,5.04027
6451.84,6393,66139.2,2715.96,2605,68327.5,11180.5,24.9,5.04027
16215.3,14873,71450.6,6835.14,6141,72943.8,17852.6,144.42,5.04027
29635.1,22273,87198.2,18590.5,14653,83146.7,45375.7,215.8,5.04139
17743.9,17204,67592.7,6833.58,6568,68186,20935.2,89.64,5.04139
20749.5,18376,74000.9,10239.8,8844,75879.5,21279.2,55.61,5.04251
12711.9,11245,74085.2,8126.82,7254,73421.5,6052.8,43.16,5.04251
16645.7,15055,72460.6,7257.9,6399,74332.5,8781.24,57.27,5.04251
15458.4,14777,68558.2,9460.62,8697,71290.2,5630.04,63.91,5.04474
9120.16,8949,66789.5,4111.38,3981,67682.3,7521.54,32.37,5.04474
32419.7,23307,91159.6,39737.1,29547,88137.9,10274.9,267.26,5.04474
17114.2,16557,67741.7,6392.1,6141,68215.7,11221.9,46.48,5.04586
14003.9,13501,67977.3,5590.26,5321,68852.3,9703.2,88.81,5.04698
37265.4,21322,114540,16379.2,8334,128801,13581.4,122.01,5.04698
15638,14716,69641.8,7812.48,7256,70562.1,18604.6,19.92,5.0481
36242.6,29361,80896.3,30630.6,25969,77300.1,18425.9,73.87,5.0481
12561,12128,67875.6,7893.6,7292,70942.8,12499.5,68.89,5.04922
18202.9,16869,70718.3,7945.08,7493,69490,19780,27.39,5.05034
18160.8,17286,68852.5,7176,6770,69466.2,9758.58,0,5.05257
8291.24,8149,66679.9,3676.92,3541,68051.6,8959.08,48.97,5.05257
26121.5,24156,70868.5,9907.56,9368,69310.6,5712.72,27.39,5.05369
29232.5,23028,83193.6,18596,15316,79570.8,20914.9,78.02,5.05369
15854.2,15289,67958.7,6364.8,6109,68280.2,10517.5,15.77,5.05481
9535.64,9260,67486.8,4231.5,4088,67836.5,10313.9,5.81,5.05593
48217.4,35060,90130.6,40757.3,31404,85055.2,11585.3,244.85,5.05593
12033.3,11681,67512.5,5167.5,4949,68429.4,8958.3,50.63,5.05705
15870.5,15327,67860,5580.12,5339,68495.7,8425.56,71.38,5.05705
13148.5,12288,70125.2,7319.52,6632,72329.9,22198,21.58,5.0604
13772.7,12865,70160,7531.68,6721,73440.9,7821.84,48.97,5.06264
11086,10743,67628.7,4409.34,4211,68622.8,11102.5,114.54,5.06376
15056.6,14276,69119.3,7243.86,6848,69324.4,17456.4,14.11,5.06488
14031.8,13693,67157.5,3570.84,3453,67772.5,10773.4,11.62,5.066
31163.7,27069,75449.6,14739.7,12553,76952,18730.9,61.42,5.06711
21020.8,17085,80633.4,11831,10160,76314.9,15333.2,88.81,5.06823
15988.8,15232,68792.3,6180.72,5892,68747.4,6279.78,-6.64,5.06935
17066.6,16005,69883.1,10181.3,9293,71800.7,14743.6,19.92,5.06935
27763.7,18483,98443.1,21965.6,15843,90862.6,28216.5,116.2,5.07271
23333.5,20601,74228.7,12414.5,10345,78646.2,18872.1,86.32,5.07271
6892.48,6885,65607.2,2293.2,2249,66824,9767.94,34.03,5.07383
11446.4,11148,67290.5,4297.02,4056,69430.4,6336.72,12.45,5.07718
23583.1,21680,71288.8,13364.5,12128,72217.8,13277.2,87.98,5.08054
20231.4,17222,76987.7,11076,9730,74601.9,6506.76,91.3,5.08054
12239.3,11733,68364.1,5646.42,5345,69231.8,5592.6,45.65,5.08054
19722.7,18163,71163.8,14373.8,13543,69556.5,7004.4,84.66,5.08166
24988,23101,70889.2,12987,11673,72913.2,7371,143.59,5.08166
22114.3,18660,77667.8,13505.7,11700,75650.4,17150.6,225.76,5.08166
13153.2,12736,67683,5222.1,5028,68065.9,10044.1,20.75,5.08166
17418.9,16008,71312.1,8119.8,7093,75023.2,16737.2,71.38,5.08389
14658.1,13440,71475.6,8037.12,7308,72074.5,16280.9,117.03,5.08501
12169.3,11830,67415.6,4386.72,4182,68744.2,8284.38,52.29,5.08501
15976.6,13957,75019.2,7281.3,6213,76804.6,24120.7,95.45,5.08613
21257.5,13520,103042,25956.1,18260,93157.5,30934.8,146.91,5.08837
17088.4,15176,73794.5,7158.06,6257,74973.7,15024.4,34.03,5.0906
17610.6,16065,71841.3,9763.26,8737,73233.9,29246.1,124.5,5.0906
30042.4,25152,78278.4,15013.4,12400,79348.5,25259.5,25.73,5.09172
10389,10127,67231.8,4797,4587,68536.3,6528.6,50.63,5.09732
12656.2,11889,69764.8,9430.2,8637,71554.7,12665.6,5.81,5.09843
18007.1,17192,68643.1,6911.58,6584,68796.7,5718.96,34.86,5.10067
7506.52,7356,66877,3180.84,3036,68662.6,9376.38,4.98,5.10291
16935.4,16225,68405.5,5680.74,5429,68574.9,14347.3,92.13,5.10291
19395.6,16001,79439.6,16582,13969,77795.1,7175.22,28.22,5.10515
16286,15665,68134,5914.74,5709,67897.8,8076.9,24.9,5.10515
14790.7,13313,72810.2,12785,11253,74458,12689,31.54,5.10515
11714.4,10016,76648.6,8339.76,7280,75076.2,20707.4,16.6,5.10515
27244.2,24010,74363.9,19878.3,17038,76461.1,8988.72,101.26,5.10738
22616.1,18234,81286.1,14139.8,11246,82399.8,15109.4,48.14,5.1085
14897.4,13717,71175.8,5298.54,4833,71848.8,6901.44,86.32,5.11074
11950.3,11621,67393.2,5747.04,5517,68268.6,8594.04,68.89,5.11521
13478.3,12449,70954.5,7722.78,7157,70716.8,10301.5,53.12,5.11521
10483.6,10240,67094.8,4098.12,3920,68513.9,7379.58,8.3,5.11521
10601.9,10378,66949.8,4084.08,3946,67829.3,7366.32,-16.6,5.11633
8923.64,8793,66509.7,3447.6,3341,67627,16044.6,17.43,5.11633
12658.9,12212,67934.2,5198.7,4944,68912.2,8922.42,79.68,5.11633
15351,14293,70387.1,7808.58,7293,70169.1,12350.5,29.05,5.11745
17933.6,15145,77603.1,9023.04,7741,76389.9,20681.7,69.72,5.11745
