"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17735.1,17343,67017.6,8729.76,8571,66749.9,9122.1,4940.99,6.06183
17355.6,17284,65807.6,5601.96,5552,66125.7,42565.4,16424,6.06413
12740.5,12548,66541.3,5956.86,5712,68345.4,30852.1,11606.7,6.06758
14021.6,13870,66252.3,6257.94,6025,68069.8,10150.9,5435.67,6.07103
56386.3,42806,86327.4,47317.1,35074,88412.4,53758.4,20110.1,6.07103
12188.3,12112,65949,6387.42,6120,68399.7,12268.6,1874.14,6.07332
12523.6,11480,71493.4,8929.44,8552,68428.4,38164.6,4701.95,6.07332
12391,11033,73602.3,7742.28,7012,72361.4,17780.9,4473.7,6.07447
15961,15876,65886.7,6094.92,6048,66044.4,35828.5,10297,6.07447
12877.8,12289,68676.2,6219.72,5829,69928.9,13644.5,5770.16,6.07447
12728.2,12464,66925.4,5006.04,4768,68807.9,20126.3,8659.39,6.07792
12499.1,11783,69518.8,9381.06,8675,70870,8502,3766.54,6.07792
15497.9,15566,65249.2,6431.1,6366,66206.2,14724.1,3114.16,6.07792
12905,12080,70012,8444.28,7724,71647.4,30306.9,2948.99,6.08137
6947.56,7014,64915.2,3605.94,3618,65317.6,38638.1,9676.97,6.08137
12267.9,12417,64749,3240.12,3225,65843.3,13368.4,9044.51,6.08252
15365.3,14771,68172.7,7495.8,7303,67266.2,30773.3,6419.22,6.08366
12231.8,11332,70740,8263.32,7528,71937.4,10015.2,6509.69,6.08481
24086.3,21460,73556.3,14536.1,13012,73212.2,8225.1,2593.75,6.08481
20061.4,19556,67229.6,8345.22,8324,65703.1,15368.3,4926.05,6.08596
29970.3,26545,73992.6,12568.1,11101,74197.4,15900.3,7895.79,6.08596
22048.3,20612,70102.8,11994.1,11052,71122.2,23870.3,9258.65,6.08711
12120.3,12240,64895.2,4349.28,4412,64604.4,8248.5,2820.34,6.08826
12284.9,12047,66830.1,5485.74,5391,66687.7,21045.2,3733.34,6.08941
16247.9,15949,66764.3,7841.34,7705,66695.7,10651.7,3147.36,6.09056
10455.7,10445,65603,5459.22,5408,66156.7,6714.24,5069.64,6.09171
14713.8,14837,64992,5713.5,5637,66425.4,40597.4,14407.1,6.09285
12388.2,12475,65080.2,4735.38,4742,65444.5,9473.88,3727.53,6.09745
9520.68,9731,64119.5,3576.3,3463,67680.2,16513.4,4561.68,6.09745
13398,13220,66418.6,5975.58,5700,68704.5,35839.4,12919,6.09745
11188,11196,65489.4,5117.58,5061,66268.7,13704.6,6327.92,6.09975
7731.6,7846,64580.4,2910.96,2902,65738.3,5882.76,3183.05,6.09975
19191.6,16543,76028.7,10025.3,8780,74831.5,58509.4,16446.4,6.1009
13906.7,13835,65875.5,5108.22,5071,66017,16068,5748.58,6.10205
13504.1,13509,65512.3,4502.16,4529,65147.6,9286.68,3739.15,6.1032
16647.8,14841,73514.4,11015.9,10009,72129.1,26218.1,10180.8,6.10434
12312.1,11636,69343.8,7248.54,6824,69613.2,5835.18,3587.26,6.10549
31347.3,23408,87763.9,19924.3,14580,89558.3,56487.6,20813.1,6.10549
33952.4,19706,112915,16786.4,11146,98700.2,40206.7,13832.8,6.10549
15499.2,15431,65825.8,6616.74,6611,65592.9,22620,7663.39,6.10664
10935.1,10458,68525.7,7229.82,6862,69048.9,25938.9,16140.2,6.10779
8143,8327,64087.9,3346.98,3383,64838.2,9789.78,3326.64,6.11583
6878.88,7050,63945.3,3268.98,3262,65676.2,7248.54,3689.35,6.11583
10916.7,10805,66213.6,4729.92,4713,65771.3,29903.6,10052.1,6.11698
10893.6,10757,66368.2,4221.36,4241,65232.5,7434.96,3623.78,6.11698
5535.2,5610,64662.2,2508.48,2538,64773.7,12491.7,5993.43,6.11813
5285.64,5380,64386.6,2179.32,2192,65156.9,11102.5,3954.95,6.11928
21525.4,18028,78249.9,16947.8,15096,73575.4,13678.1,6254.05,6.11928
9874.28,9848,65710.9,5482.62,5432,66146.7,29177.5,4382.4,6.12043
20980,17551,78340.1,12107.9,10523,75406.8,22301,8251.03,6.12273
12617.4,11592,71333.2,9300.72,8929,68264.3,18153.7,5505.39,6.12388
12408,11600,70100.7,9539.4,8996,69494.7,15479.9,8201.23,6.12503
5572.6,5628,64890.9,2769,2744,66133.1,8409.18,4731.83,6.12503
11691.9,11306,67773,7134.66,6750,69270.7,10108.8,3004.6,6.12503
14951.8,14815,66141.3,5769.66,5743,65840.2,16338.7,6662.41,6.12962
9485.32,9388,66215.4,4781.4,4776,65610.1,14996.3,2968.08,6.12962
12433.1,12156,67030,7975.5,7736,67564.9,7142.46,1731.38,6.13077
16851.1,14421,76579.5,9218.04,8305,72740.9,16043.8,6545.38,6.13192
16291.4,15916,67081.9,7902.18,7756,66771.2,10132.2,4615.63,6.13307
16937.4,13199,84098.2,28924,25371,74713.7,58028.1,21819,6.13652
10814,10748,65938.7,4662.84,4652,65688.7,10622.8,6465.7,6.13996
13577.6,12193,72977.9,6332.04,5765,71982.1,45054.4,7367.91,6.14226
20019.9,19255,68139.3,7428.72,7251,67142.3,17461.9,5068.81,6.14341
9505.72,9540,65300.5,4146.48,4100,66279,19500.8,6190.14,6.14341
6908.8,6505,69604.2,3846.96,3689,68342.2,14846.5,6631.7,6.14571
5297.88,5427,63976.8,2065.44,2115,64000.3,6739.98,4521.01,6.14571
17488.2,16276,70417.1,9821.76,9164,70239.9,9056.58,4554.21,6.148
13843.4,13700,66222.2,6401.46,6352,66046.3,16440.1,10067.9,6.14915
17099.3,16529,67797.1,9603.36,9313,67579.3,27094.1,11302.9,6.14915
15015.8,14701,66939.2,7646.34,7561,66275.7,53115.7,8938.27,6.1526
7890.72,7985,64762.2,3349.32,3357,65386.1,8456.76,3106.69,6.1526
8865.16,8797,66043.8,4645.68,4528,67239.2,35251.3,10995,6.15375
27490.4,15954,112925,9805.38,5414,118693,11390.3,2203.65,6.1549
7815.92,7936,64544.4,2788.5,2804,65173.7,20935.2,7272.46,6.1549
11437.6,11145,67256.6,5612.88,5517,66674.9,13575.9,6922.2,6.15605
22586.2,19076,77595.4,15394.1,12752,79114.4,70600.1,19062.6,6.15835
11428.1,11084,67570.4,6477.12,6412,66201.6,31313.1,10923.6,6.16064
15893,15769,66051.2,5677.62,5657,65774.9,19792.5,8593.82,6.16064
8869.24,8933,65068.2,3325.92,3365,64774.9,10518.3,6322.94,6.16064
11766,11722,65782.2,5183.88,5150,65967.1,29841.2,10026.4,6.16179
12775.8,12839,65213.6,3549,3411,68187.4,16665.5,8602.12,6.16179
7744.52,7032,72176.5,4880.46,4616,69290.7,6371.82,1223.42,6.16524
14904.2,14530,67224,6779.76,6690,66415.3,23978,3924.24,6.16639
19452.8,19188,66440.3,7200.18,7168,65830.2,5793.84,2064.21,6.16754
7501.76,7649,64274.5,3166.02,3173,65391.8,8012.16,1148.72,6.16983
35064.9,20870,110111,15806.7,9826,105425,39213.7,13337.3,6.16983
33077.2,26591,81522,24575.5,19327,83333,12137.6,2795.44,6.16983
46592.2,29059,105078,36190.4,25175,94211.6,53901.9,24412,6.17213
27691,21213,85549.2,21386,18137,77276,5719.74,2033.5,6.17213
16518.6,16258,66586.3,5847.66,5762,66510.3,5955.3,1096.43,6.17328
6530.04,6685,64016.9,2601.3,2585,65949.2,25016.9,6561.98,6.17673
16806.2,16164,68139.8,8697.78,8388,67956.3,29498.8,9812.26,6.17673
8668.64,8385,67752.9,5768.88,5425,69690.2,39347.9,14799.7,6.17673
16340.4,16317,65630,4939.74,4937,65572.4,10859.2,5877.23,6.17788
12580,11585,71164.7,5717.4,5221,71767,24688.6,13908.3,6.17903
46825.5,28473,107778,32753.8,21005,102192,57022.7,25320.8,6.18018
15327.2,10366,96901.8,8643.96,5930,95529.6,29547.2,8010.33,6.18018
11730.7,11001,69882.9,10140.8,9636,68969.1,36363.6,19977.3,6.18018
15599.2,15624,65432,4947.54,4956,65424.1,40230.1,14832.9,6.18247
8941.32,8981,65246.5,3190.98,3205,65249.3,12782.6,6327.92,6.18362
10070.1,10129,65155,4507.62,4465,66161.6,13096.2,4515.2,6.18362
10980,10925,65865.7,4900.74,4829,66509.6,8877.96,5048.89,6.18362
12197.2,11047,72359.3,8163.48,7556,70804.9,17397.9,6265.67,6.18477
16373,15117,70981.3,9451.26,8825,70186.7,24013.1,8950.72,6.18707
15007.6,14992,65604.2,5931.9,5948,65358.6,15791.9,4146.68,6.18822
21507,17236,81775.7,11502.7,9508,79284.6,27860,10997.5,6.18937
12958.1,11679,72713.5,9862.32,9023,71632.2,32880.9,14099.2,6.19052
16889.2,16717,66210.9,6906.9,6573,68865.1,25730.6,6845.01,6.19281
10355.7,10300,65890.5,4316.52,4321,65468.1,8349.9,4012.22,6.19281
10815.4,10776,65775.6,4449.9,4444,65623,8224.32,3996.45,6.19396
12605.2,12393,66657.9,4565.34,4276,69970.6,25652.6,10707.8,6.19511
8815.52,8845,65317.6,3470.22,3465,65634.7,14991.6,6862.44,6.19856
13806,13433,67356,3869.58,3705,68447.2,30426.2,16478,6.19856
8924.32,8384,69759.6,6580.08,6244,69063.4,15066.5,7113.93,6.19971
11669.5,10589,72223.2,10927,10157,70504.4,72423,19614.6,6.20086
16670.2,16252,67222.4,6559.8,6225,69060.7,22374.3,9101.78,6.20086
19830.8,15296,84965.6,19008.6,15232,81784.9,118080,42348.3,6.202
12939,12996,65248.8,4457.7,4500,64920,17362.8,5835.73,6.20315
24131.2,19332,81805.3,12218.7,10688,74921.8,42175.4,14186.4,6.20315
15184.4,15013,66284.2,6151.08,6085,66247.7,40271.4,13734.8,6.2043
10329.2,10260,65978,5435.04,5396,66010.2,28640.8,10430.6,6.2043
17788.1,15000,77717.5,9235.2,8385,72181,21374.3,8605.44,6.20545
13197.4,12836,67381.4,7633.86,7564,66141.3,12716.3,6214.21,6.20775
14404.4,14313,65954.7,6351.54,6265,66441.3,19491.4,9091.82,6.20775
13738,13696,65737.2,6398.34,6348,66055.7,41832.2,9752.5,6.2089
6615.72,6389,67861.6,5455.32,5241,68216,10909.9,4589.9,6.21005
12728.9,11723,71159.5,6665.88,6175,70745.8,44565.3,17046.5,6.2112
14232.4,12588,74097.1,10032.4,8780,74883.9,6474.78,3380.59,6.21349
9730.12,9755,65368.9,3424.98,3455,64966.6,9087,2447.67,6.21694
16736.8,15724,69757.4,8995.74,8664,68045.3,27011.4,11898,6.21809
18398.8,17740,67969.6,8606.52,8369,67396,38414.2,20391.4,6.21924
23337.6,20137,75952.4,12659.4,11225,73910.6,8388.12,3243.64,6.22039
13886.3,13364,68097.2,8720.4,8256,69222.4,19479.7,7152.11,6.22039
17922.8,16767,70053.4,5948.28,5375,72525.9,31528.4,5971.85,6.22154
16662.7,16184,67474.6,8770.32,8632,66586.2,15781.7,6049.04,6.22498
10644.7,10612,65738.1,4963.14,4916,66164.4,15566.5,6574.43,6.22613
8353.12,8504,64373.2,3503.76,3548,64718.8,22830.6,10155.9,6.22613
8014.48,8233,63796.5,3895.32,3917,65173.3,6915.48,1126.31,6.22728
15510.8,13769,73826.4,11258.5,10420,70809.8,9803.82,5115.29,6.22843
12541.9,12416,66200.6,5380.44,5308,66430.4,7418.58,3523.35,6.22843
14303.8,14261,65732.7,5038.8,5025,65716,11121.2,3601.37,6.22958
21853.2,17849,80238,10204.7,8932,74874.4,57072.6,10443.9,6.23073
25056.6,23861,68819.9,11032.3,10553,68512.7,8007.48,2812.04,6.23188
24784,18829,86262.8,14104.7,11869,77880.9,37804.3,14042.8,6.23303
66999.7,47464,92510,82088,57800,93074.7,80708.9,32231.4,6.23303
13305.6,13100,66564.4,5026.32,4872,67611.8,25889.8,7332.22,6.23303
17331.2,16976,66907.1,6740.76,6724,65699.4,18788.6,8590.5,6.23303
14730.8,13241,72909.9,7939.62,7165,72621.2,41149.7,13380.4,6.23532
8771.32,8773,65523.5,2928.9,2917,65803.4,8306.22,4328.45,6.23647
13272.9,13327,65270.1,3782.22,3787,65453.3,8853.78,4119.29,6.23992
9953.84,10094,64626,3494.4,3498,65468.6,7762.56,3568.17,6.23992
13177.7,13089,65980.2,4937.4,4929,65647.7,15536,7958.87,6.24222
10028.6,10212,64359.3,3052.14,3092,64691.2,28367,9425.48,6.24337
8797.16,8984,64173.1,3169.14,3196,64985.2,14315.3,7627.7,6.24337
9921.88,10069,64578.4,3427.32,3441,65275.5,13189.8,4872.1,6.24452
8907.32,8712,67005.3,5080.14,4993,66679.8,33491.6,13660.1,6.24566
42162,27944,98881,26031.7,18748,90997.2,18881.5,9825.54,6.24566
9274.52,9452,64305.4,4006.08,4087,64238.4,18347.9,6342.03,6.24681
5944.56,6152,63326.2,2428.14,2501,63626.8,22960.1,8693.42,6.24796
9665.52,9803,64616.9,3302.52,3327,65053.8,6708,3000.45,6.25256
11067,10902,66527.9,4925.7,4690,68829.6,28406.8,9657.88,6.25256
9409.16,9392,65655.8,3737.76,3732,65637.1,8424,2593.75,6.25371
6914.92,6981,64915.7,3025.62,3045,65118.9,10384.9,2928.24,6.25371
6039.08,6152,64333.1,2400.84,2444,64378.7,10051.1,1539.65,6.25371
13789.7,13624,66333.2,7357.74,7308,65982,19247.3,9652.9,6.25371
21661.4,20713,68536.7,10019.1,9833,66776.3,9296.04,2863.5,6.25486
7600.36,7601,65530.5,3430.44,3393,66259.2,20952.4,5193.31,6.25486
11029.6,11028,65545.5,3861.78,3840,65907.7,8260.98,4594.88,6.25601
13629.2,13655,65412.4,6013.8,5799,67963.5,15965,5653.13,6.25715
13683.6,13620,65842.2,9269.52,9048,67140.5,29838.1,11030.7,6.25945
16208.5,16200,65570.3,6211.92,6197,65693.8,11671.9,4283.63,6.2606
9014.08,9144,64604.8,3755.7,3804,64703.9,16601.5,8133.17,6.2606
12834.3,11406,73742.8,6719.7,6350,69351.5,45896.8,17738.8,6.26175
11664,11153,68538.9,7374.9,7137,67720.5,16084.4,8444.42,6.26175
14173.9,14321,64862.9,5241.6,5217,65845,13324.7,4789.1,6.26405
82662.8,65037,83297.1,50870.8,35856,92979.4,9966.06,2070.02,6.26405
7080.16,7238,64106.8,3386.76,3382,65628.2,10452.8,5531.12,6.2652
34121.7,27897,80159.2,27091.7,22745,78060.4,56237.2,14701.8,6.26635
13536.1,13431,66048.7,4451.46,4423,65957.7,28229.8,10274.6,6.26635
8580.24,8801,63892.1,3676.14,3685,65378.4,9460.62,2439.37,6.26635
12193.8,12251,65229.8,5321.94,5375,64889.1,13605.5,5559.34,6.2675
12609.9,12656,65297.4,3845.4,3876,65018.6,6878.04,4019.69,6.2675
11298.2,11237,65892.9,4188.6,4229,64909.9,32823.2,12725.6,6.26864
11077.2,10924,66455.1,7870.98,7660,67341.1,21840,8516.63,6.26979
11503.6,11024,68386.9,6686.94,6276,69827.2,11818.6,5047.23,6.27094
13953.6,13912,65732,5857.02,5884,65235.5,12331.8,3785.63,6.27209
22397.8,19745,74341.1,12903.5,11541,73273.2,56098.4,11842.4,6.27324
12251.6,12347,65029.4,3736.2,3775,64862.4,12343.5,5355.99,6.27439
9785.2,9457,67810.4,6810.96,6465,69043,36327.7,9701.04,6.27439
6856.44,6936,64784.3,3112.2,3112,65540.2,6618.3,3181.39,6.27669
8025.36,8161,64446.8,3418.74,3461,64735.8,17650.6,6244.09,6.28013
13985.6,14113,64944.2,4787.64,4853,64653.4,16695.1,8263.48,6.28128
21458.1,19748,71211.1,9240.66,8256,73352.2,16831.6,5705.42,6.28243
18558.6,18629,65288.2,4073.16,4105,65027.7,48339.7,15398.2,6.28243
28118,22892,80497.2,6465.42,5400,78466.3,10813.9,2387.08,6.28358
15354.4,13912,72330.8,9680.58,8636,73463,8589.36,3382.25,6.28473
12441.3,12717,64115.1,3021.72,3065,64610.6,29589.3,10684.6,6.28473
10232.6,9431,71106.6,5814.12,5463,69748.2,13641.4,7125.55,6.28703
13155.3,13063,65999,6491.94,6323,67287,6126.12,878.14,6.28703
24140.7,21281,74342.5,10468.4,9405,72945.9,6238.44,2775.52,6.28818
12170.6,12133,65739.3,5071.56,5045,65881,43787.6,13423.6,6.28818
10401.3,10545,64642.8,4250.22,4277,65125.6,6326.58,2353.88,6.28818
13918.9,14040,64970.8,5667.48,5649,65750.4,16890.9,4842.22,6.28933
7924.04,8081,64263.1,3791.58,3777,65789,12426.2,5541.08,6.28933
5595.72,5745,63833.1,2663.7,2657,65701.3,26740,6153.62,6.28933
30975.4,29643,68481.6,16434.6,15915,67675.6,11029.2,2675.09,6.29047
7098.52,7221,64424.4,3552.12,3573,65153,5840.64,2179.58,6.29162
19741.1,19321,66960.9,10424.7,10265,66555.6,10960.6,2755.6,6.29162
17533.8,17357,66203.6,6105.84,6112,65470,11907.5,9586.5,6.29162
41327,31645,85587.2,30022.2,24189,81340.1,41595.1,17444.9,6.29277
7290.28,7317,65296.7,3019.38,3057,64729.5,9849.06,4252.92,6.29277
22146.2,18641,77859.3,15507.2,13689,74240.5,15338.7,4068.66,6.29392
12002,11618,67702.1,7568.34,7366,67336.2,21059.2,8845.31,6.29392
8270.16,8498,63778.9,2145.78,2214,63516.6,7475.52,2389.57,6.29507
6460.68,6629,63871.9,2237.82,2303,63681.2,14086,6273.97,6.29737
12455.6,11940,68365.8,5649.54,5220,70928.8,6665.88,3936.69,6.29737
12513.4,12181,67324.2,7056.66,6933,66704.9,32410.6,11231.6,6.29852
8979.4,9152,64300,3368.04,3428,64389.7,26671.3,4710.25,6.29852
12089.7,11808,67099.6,6675.24,6512,67178.8,14547,4869.61,6.29967
9010,9193,64231.4,2037.36,2093,63793.8,14262.3,4549.23,6.30081
13232.8,13285,65278.5,5306.34,5269,66000.4,7425.6,3263.56,6.30081
10363.9,10364,65535.2,6087.9,6076,65664.4,20109.2,7558.81,6.30196
10763.7,10940,64480,4811.82,4865,64819.6,33965.9,9860.4,6.30311
36815.2,30253,79751.5,19470.4,15584,81879.5,17557.8,8774.76,6.30426
11927.2,11724,66671.9,5976.36,5932,66026.1,17660.8,11532,6.30541
11851,12130,64028.8,4346.16,4438,64179.8,13582.1,6245.75,6.30656
13773.4,13460,67061.9,6871.8,6672,67498.5,29370.9,4487.81,6.30771
20553.7,17577,76634.6,14661.7,12125,79246.7,40196.5,15360,6.30886
16203,15998,66376,7122.96,7038,66327.1,11813.1,6734.62,6.30886
31654,24477,84752.1,26371,20877,82782.5,24534.9,5868.93,6.31001
14824.7,14769,65783.1,5290.74,5241,66158,5661.24,1927.26,6.31001
28641.6,22723,82606,25985.7,21315,79896.7,51707.8,9109.25,6.31115
24087,22993,68654.1,11517.5,11201,67387.7,21882.1,7297.36,6.3123
18919.6,18188,68172.3,7905.3,7660,67634.7,7708.74,2478.38,6.31345
8759.08,7920,72479.2,4347.72,4084,69767.9,14352.8,7059.15,6.31345
15251.7,14456,69143.4,9055.8,8524,69624.7,21947.6,9350.78,6.31575
15906.6,15801,65973.8,5070.78,5069,65559,39471.1,16053.9,6.31575
8285.12,6964,77968.6,7636.2,6940,72110.4,6796.92,3577.3,6.3169
8886.92,8972,64914.5,3948.36,3928,65875.7,10824.8,4869.61,6.3192
5950.68,6132,63598.1,2460.12,2496,64593.9,12106.4,4822.3,6.32035
14150.8,14025,66123.8,5140.98,5049,66729.9,16667,6972.83,6.32035
9554,9791,63949.6,2403.96,2459,64069.1,6936.54,2967.25,6.32035
7700.32,7924,63686,2562.3,2612,64289,11425.4,5094.54,6.3215
19171.9,17253,72825.1,11651.6,10277,74302,16639,6537.91,6.3215
8250.44,8213,65834.8,5064.54,4977,66688.7,10608.8,4586.58,6.32379
16800.8,15385,71566.8,8654.1,7604,74586.4,16316.8,7957.21,6.32379
8161.36,8345,64093.8,2854.8,2813,66509.8,7199.4,3023.69,6.32379
11492.7,11565,65126.2,4407,4441,65034.3,21115.4,5404.13,6.32379
6092.12,6280,63575.4,2780.7,2769,65812.9,24620.7,7571.26,6.32379
11878.9,11646,66846.7,6159.66,6074,66460.2,8303.1,3603.86,6.32609
10001.4,10111,64825.9,3205.8,3215,65348.5,24478,3305.06,6.32839
18067.6,17802,66513.8,8285.94,8142,66694.6,15731,4608.16,6.33184
16567.5,13337,81410.3,16189.7,14420,73578.8,21416.5,3806.38,6.33184
12456.9,12464,65498.8,3855.54,3792,66634.1,8921.64,2251.79,6.33298
29353.6,21939,87684.7,17327.7,12903,88009.6,15321.5,4033.8,6.33298
15511.5,15504,65567.6,6499.74,6512,65412.6,12037.7,6986.11,6.33413
12314.1,12304,65589.9,5201.82,5204,65508.5,5809.44,3368.14,6.33643
23656.5,22426,69132,12425.4,11690,69658.8,23701.1,6215.04,6.33643
19451.4,16877,75532.8,9769.5,8569,74717.5,35001.7,4463.74,6.33873
13590.5,13588,65548,4584.06,4576,65651.4,19847.1,7674.18,6.33988
35467.4,27060,85897.8,20336.9,16400,81268.4,22023.3,10217.3,6.34218
20297.3,19291,68954.7,10779.6,10427,67752.2,13270.1,3597.22,6.34218
42932.5,29165,96472.6,30397.4,21072,94538.9,8927.88,3284.31,6.34218
10749.4,10476,67246.6,6618.3,6353,68272.8,32999.5,11312.9,6.34218
21252.7,16763,83088.9,15542.3,12907,78916.8,51391.1,14915.9,6.34218
8233.44,8372,64451.4,3676.14,3716,64833,9944.22,4206.44,6.34333
9099.76,9268,64346.3,3818.1,3864,64757.5,19390.8,8709.19,6.34447
44312.9,31270,92871.4,33086.8,24150,89787.9,6311.76,1660,6.34562
12489.6,12309,66497.4,6971.64,6829,66904.9,20641.9,7055,6.34562
19212.7,18708,67304.1,6536.4,6484,66065.6,19731.7,4921.9,6.34792
18466.8,18129,66757,7920.9,7669,67688.6,17970.4,5922.05,6.34907
12018.3,11931,66015.6,4906.2,4827,66611.3,12931.6,6212.55,6.35137
6260.76,6405,64060.1,2432.82,2493,63954,8665.8,4638.87,6.35367
17986.7,17676,66687.9,6627.66,6485,66977.7,30145.4,3339.09,6.35481
15045,14772,66747.2,6534.06,6488,66001.3,24292.3,10322.7,6.35711
7801.64,7890,64802.1,2706.6,2738,64784.4,14408.9,5111.14,6.35711
15489.7,14860,68313.2,8109.66,7580,70115.4,14032.2,5850.67,6.35826
14010.7,14010,65539.4,3956.94,3962,65452.3,46142.5,16082.1,6.35941
10901.1,10907,65500.4,5757.96,5659,66682,5928.78,2226.06,6.35941
14479.9,14544,65247.3,3414.06,3424,65345.8,13799.8,4067.83,6.36171
36284.1,22001,108082,31147.7,21985,92849.6,40690.3,6202.59,6.36286
19204.6,16572,75946.8,9032.4,8037,73652.8,26167.4,5463.89,6.36401
17259.1,16265,69541.4,11207.8,10500,69953.9,47726.6,12080.6,6.36401
12999.6,12745,66845,6563.7,6461,66577.7,13215.5,6075.6,6.36516
13259.3,13275,65458.6,4616.04,4635,65267.9,7842.12,1471.59,6.36516
10100,9981,66317.6,6165.12,6009,67238.7,12007.3,4308.53,6.36516
31718.6,24504,84831.5,22914.8,17996,83448.9,35291.9,5840.71,6.3663
14803.6,13668,70981,5190.12,4704,72308.6,8544.12,3929.22,6.36745
11165.6,11269,64934.7,3778.32,3825,64736.2,7050.42,4005.58,6.36745
13870,13773,65997.4,5652.66,5632,65776.4,15107,3847.05,6.36975
11118.7,11169,65240.7,4077.06,4073,65601.3,36763,7924.01,6.36975
11323.4,11264,65881.4,4482.66,4448,66046.7,12923,5238.13,6.36975
9065.76,9106,65246.4,3513.12,3510,65594.3,8713.38,3348.22,6.36975
7348.76,7504,64180.2,2775.24,2820,64495.8,11363,4836.41,6.3709
19284.1,18259,69215.4,8224.32,7587,71041.1,8672.04,4939.33,6.3732
5911.24,6056,63969.5,2742.48,2732,65787.4,19414.2,8291.7,6.3755
11570.2,11642,65131.8,4156.62,4137,65846.8,9380.28,5309.51,6.37664
18612.3,15956,76446.1,11459,9996,75127.6,45697.9,19640.3,6.37664
11905.4,11986,65095.5,4659.72,4706,64891.5,19546,2762.24,6.37664
14975.6,14628,67093.5,7484.88,7124,68855.9,12759.2,6425.03,6.37894
37901.2,31064,79960.4,19751.9,15868,81577,36669.4,15995.8,6.37894
7943.76,8165,63760.2,2431.26,2421,65813.7,20719.1,7740.58,6.38009
14263.7,13939,67062.5,7826.52,7635,67179.9,6948.24,2352.22,6.38239
10844,10932,65008.2,4239.3,4276,64973.5,5967,2220.25,6.38239
10746.7,10725,65668.7,4499.82,4477,65870,23632.4,8542.36,6.38354
19932.8,18449,70807,14050.1,12849,71662.4,8809.32,3056.89,6.38469
24169.2,20981,75494.8,18067.1,16145,73338.4,30984.7,13547.3,6.38469
5509.36,5551,65044.4,2332.98,2303,66389.1,6041.88,3209.61,6.38469
11630,10477,72748.5,6411.6,5929,70870.4,14866.8,8848.63,6.38584
23064.9,18783,80476.1,12099.4,10091,78579.3,19465.7,7234.28,6.38584
13404.8,13241,66346.9,5207.28,5145,66329.3,15625,5733.64,6.38699
8468.04,8503,65266.6,3757.26,3715,66281.5,28424,8708.36,6.38699
9140.56,9232,64886.9,3469.44,3472,65487.7,16394.8,4032.97,6.39043
16545.1,14475,74908.3,9915.36,8763,74154.2,34667.9,9562.43,6.39158
17770.4,17472,66655.4,6488.04,6300,67492.1,11601.7,5007.39,6.39273
7201.2,7313,64534.1,2747.94,2785,64663.9,10465.3,4774.16,6.39273
11895.2,11932,65334.1,4426.5,4405,65855.9,34755.2,12588.6,6.39273
12929.5,13097,64697.9,3112.2,3161,64524.2,7596.42,1813.55,6.39273
18600,17836,68343.4,10203.2,9729,68730.1,9524.58,4003.92,6.39618
7588.8,7757,64114.9,3339.96,3385,64664,20754.2,2871.8,6.39618
6164.2,6340,63718.8,2843.1,2908,64073.4,11795.2,1546.29,6.39733
10618.2,10679,65162.9,3567.72,3587,65183.7,10334.2,1347.92,6.39733
14754.6,14725,65667.9,4710.42,4705,65611.5,19223.9,7803.66,6.40077
12666.4,12785,64927.9,4296.24,4321,65160.5,9523.02,4098.54,6.40077
17716.7,16565,70092.5,11664.1,10949,69816.4,34564.1,8865.23,6.40192
7515.36,7665,64256.6,3112.98,3165,64458.9,19192.7,9339.99,6.40192
8949.48,9045,64843.9,3241.68,3257,65227.7,21374.3,9387.3,6.40192
14734.2,14392,67094.4,6565.26,6332,67950.2,6106.62,1678.26,6.40192
12735.7,12060,69208,8469.24,7852,70687.7,29359.2,7159.58,6.40307
