"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16325.4,15603,68570.4,5979.48,5463,71731.9,32933.2,191.73,10.3966
10414.9,9965,68494.7,4598.1,4304,70014.2,14355.1,107.07,10.3966
10040.2,9608,68484,3832.14,3576,70230.2,13457.3,67.23,10.3977
30149.8,18550,106518,24527.1,18018,89211.2,71565,507.96,10.3977
19305.2,18122,69814.9,8149.44,7513,71087.7,40957.8,218.29,10.3998
15360.5,14141,71187.8,7609.68,6672,74746.4,20943,82.17,10.3998
14871.6,13843,70405.6,8768.76,8007,71770.9,39092.8,133.63,10.4009
47916.9,25860,121434,41421.1,27564,98482.6,85727.5,569.38,10.4009
13976,12573,72849.3,8938.02,7792,75174.8,10929.4,150.23,10.403
10606.6,9864,70470.1,5315.7,4908,70980,22685.5,176.79,10.404
9738.28,9261,68913.5,4194.06,3897,70531.7,13859.8,87.98,10.404
14734.2,12503,77231.3,10981.6,9571,75195,70642.3,322.04,10.4062
40655.2,24429,109066,31987.8,20016,104734,120359,847.43,10.4094
22238,17367,83917.3,14776.3,12087,80117.6,12882.5,111.22,10.4094
8028.76,7829,67208.2,3135.6,3001,68475.4,5905.38,108.73,10.4094
23995.8,21088,74572.8,15458,13840,73197.8,21112.3,117.03,10.4104
43108.6,30920,91370.2,35813.7,28232,83135.7,51835.7,431.6,10.4115
16919.1,13501,82127.9,11859.9,9897,78533.9,16342.6,108.73,10.4115
7824.76,7607,67412,3894.54,3655,69831.1,11171.2,-13.28,10.4126
19889.3,18313,71177.1,10079.2,9364,70541.2,8338.98,130.31,10.4126
10429.2,10039,68083,4251.78,4023,69262.9,33619.6,114.54,10.4136
14372.5,13448,70041.3,8222.76,7368,73138.8,33916.7,180.11,10.4147
57800.7,37200,101829,40208.2,26532,99317.3,116584,1127.97,10.4158
10034.1,9465,69476.3,5224.44,4857,70493.9,10861.5,-17.43,10.4158
12328.4,11685,69144.5,4547.4,4245,70204.6,7902.96,115.37,10.4158
7983.88,7679,68138,3454.62,3275,69130.4,26372.6,117.03,10.4168
20106.9,15994,82388.8,16317.6,12862,83143.4,143689,618.35,10.4168
16159.5,14805,71531.9,8271.12,7557,71729,38749.6,128.65,10.4168
26353.4,22679,76154,17933,15719,74766.6,29527.7,247.34,10.4179
16337,15468,69217.9,6975.54,6549,69804.4,8109.66,87.15,10.419
22318.3,18510,79019.5,19471.9,16298,78298.7,40290.1,244.85,10.42
16098.3,14173,74438.7,8890.44,7801,74688.4,10962.1,68.89,10.42
28723.2,18756,100363,27328.1,20056,89298.6,107533,474.76,10.4222
15801.2,13012,79583.8,14724.1,12624,76438.2,32631.3,221.61,10.4222
17352.2,15731,72290.2,10906,9923,72027.9,25982.6,191.73,10.4232
12787.4,12268,68310.7,3353.22,3176,69192.9,25673.7,112.05,10.4254
19898.2,17264,75535.6,12434,10512,77518.4,28093.3,41.5,10.4254
16143.2,14584,72542.6,7468.5,6565,74555.3,27459.1,156.04,10.4254
16329.5,15304,69927.6,7559.76,7009,70685.8,31164.9,232.4,10.4264
10708,10361,67730.6,2768.22,2633,68901.6,9526.92,11.62,10.4275
11954.4,11269,69522,6678.36,6217,70399.4,6595.68,59.76,10.4275
20856.3,17741,77044,15099.2,12313,80365.8,112924,559.42,10.4275
12517.4,12029,68197.1,4357.86,4169,68504.8,12839.6,108.73,10.4275
10442.1,9884,69236.4,5347.68,4949,70815.4,8325.72,107.07,10.4296
17556.9,15925,72251.8,10974.6,9925,72466.6,9932.52,19.09,10.4296
28592,23449,79909.7,19011.7,16057,77595.6,26448.2,56.44,10.4318
10064,9153,72058.8,7014.54,6301,72957.4,11047.9,35.69,10.4318
13014.5,12405,68756.1,5379.66,5073,69497.6,6823.44,26.56,10.4328
13712.9,13013,69060.7,4944.42,4593,70550.3,16829.3,139.44,10.4328
13425.9,11685,75300,9136.14,7949,75323.4,12485.5,156.87,10.4339
18543.6,17056,71252,9275.76,8480,71685.9,9077.64,22.41,10.435
11488.6,10036,75021.6,8436.48,7248,76282.2,24596.5,147.74,10.435
11080.6,10660,68121.8,4256.46,4020,69390.9,32788.1,78.85,10.435
17765,15964,72929.5,10671.2,9653,72448.6,43325.1,70.55,10.436
17101.3,15196,73753.1,10679.8,9308,75194.3,32217.1,308.76,10.4371
19832.9,18469,70375.6,7191.6,6681,70544.6,13905.1,236.55,10.4382
39310.8,25361,101584,32969,23201,93127.8,8030.1,136.95,10.4382
17899.6,16801,69821.5,6250.14,5809,70512.9,42184.7,163.51,10.4392
8500.68,8232,67675,3728.4,3500,69812.7,10058.1,107.9,10.4392
9928,8977,72478.7,8723.52,7665,74586.4,14473.7,97.94,10.4392
26347.3,20101,85901,17040.7,13869,80523.2,28567.5,159.36,10.4392
10156.5,9725,68443.7,4406.22,4144,69682.9,25095.7,144.42,10.4403
17401.2,16388,69587.8,6704.88,6232,70508.8,5754.84,65.57,10.4403
19825.4,18344,70828.5,8588.58,7976,70569.4,25091.8,258.13,10.4424
14165.1,13449,69025.4,5727.54,5337,70331.6,42763.5,166,10.4435
13197.4,12497,69209.2,7768.02,7257,70150.9,32812.3,110.39,10.4445
15273.5,13770,72691.6,10645.4,9354,74584.1,36051.6,189.24,10.4445
15229.3,12855,77640.3,11604.8,9396,80942.4,21065.5,260.62,10.4467
14871.6,14197,68650.1,6087.9,5665,70428.4,27961.4,128.65,10.4467
15834.5,13623,76174.7,7305.48,6323,75719.1,40428.2,214.97,10.4467
12440.6,11068,73663.5,10283.5,9112,73961.9,50090,346.11,10.4477
35842.8,26024,90262.6,26562.9,19144,90933.3,48758.6,2104.05,10.4477
10427.8,10152,67316.4,3440.58,3288,68577.2,15840.2,20.75,10.4488
13813.5,12989,69696.1,6050.46,5632,70405.4,24487.3,92.13,10.4499
18630,17384,70233.1,5285.28,4684,73948.8,17924.4,104.58,10.4509
12052.3,11333,69695.7,6190.08,5721,70909.5,29739.8,146.91,10.452
15708.7,14687,70094.9,7322.64,6783,70749.9,22690.2,111.22,10.4531
11644.3,9613,79384.4,8677.5,7261,78321,14400.4,93.79,10.4531
17773.8,16385,71091,9693.84,8845,71825.4,34610.2,419.98,10.4541
12315.5,11757,68649.1,4392.18,4109,70052.5,36806.6,113.71,10.4552
7934.24,7700,67529.7,3587.22,3312,70981.9,24155,280.54,10.4563
22303.3,16990,86031.2,16873.7,14302,77320.5,25138.6,85.49,10.4573
14008,13287,69092.2,5977.92,5619,69722.2,29544.1,197.54,10.4584
10916.7,10532,67929.9,3548.22,3396,68473.5,26246.2,220.78,10.4584
7431.72,7231,67355.2,3222.96,3039,69503.1,10296.8,48.14,10.4595
11815,11298,68535,5511.48,5122,70519.4,14896.4,244.85,10.4595
27922.2,25558,71598.2,13167.2,12150,71022.6,6332.04,27.39,10.4605
24448,21731,73730,9181.38,8403,71606.7,22519.4,67.23,10.4616
17658.9,15900,72785.9,12955,11861,71580.8,20733.2,148.57,10.4627
33833.4,27592,80360.5,16270,12824,83146.6,8016.06,-2.49,10.4627
9333.68,8901,68721.7,4694.04,4409,69772.9,8822.58,56.44,10.4648
18502.8,16342,74201.4,7561.32,6466,76637.6,57895.5,230.74,10.4648
23832,20277,77025.8,16098.4,13925,75764.9,58347.1,400.89,10.4659
18959.8,15332,81042.7,8955.96,7552,77719.5,23484.2,79.68,10.4669
17367.2,16329,69702.8,6928.74,6505,69805.1,8223.54,54.78,10.4669
38872.9,27918,91252,28193.9,20574,89808.2,77458.7,482.23,10.4691
12768.4,11592,72186.6,6564.48,5724,75158.9,60148.9,452.35,10.4701
10161.9,9784,68067.4,4444.44,4220,69021.5,24328.2,57.27,10.4701
19191,14404,87315.9,15525.1,12220,83261.4,42681.6,227.42,10.4723
14716.6,13813,69823,6562.92,6005,71624.9,7658.04,-19.09,10.4733
13077.8,12401,69112.5,4740.84,4481,69336.2,16424.5,70.55,10.4733
18892.4,17518,70677.9,8604.96,8030,70228.5,8010.6,30.71,10.4744
14269.8,13536,69088.8,5155.02,4876,69286.2,41773.7,173.47,10.4754
22848,21116,70911.5,10702.4,9653,72660.4,11907.5,113.71,10.4754
30217.8,26592,74471.9,16834.7,14612,75505.2,19671.6,157.7,10.4754
15823.6,14652,70776.4,8344.44,7685,71159.6,21361.1,126.16,10.4765
14982.4,14040,69935.1,6722.04,6261,70361.9,38731.7,242.36,10.4776
13687.7,13049,68743.8,4754.1,4525,68854.1,16603.1,7.47,10.4776
13979.4,13279,68992.9,5376.54,5067,69539.6,17989.1,72.21,10.4786
23742.9,21928,70960.1,9806.16,8876,72403.8,29553.4,183.43,10.4818
30496,20812,96030.3,30745.3,22257,90529.8,80249.5,480.57,10.4818
12663,12012,69087.6,5858.58,5272,72827.8,16789.5,140.27,10.4829
11789.2,11269,68561,5211.18,4949,69007.9,7187.7,86.32,10.4829
16242.5,13521,78727,11009.7,9521,75783.2,47335.1,144.42,10.484
12208,11466,69777.3,5402.28,5070,69831.1,34774,278.88,10.484
13013.8,11468,74370,9810.84,8552,75182.8,29569.8,254.81,10.484
12509.3,11686,70153,5968.56,5554,70427.7,35393.3,175.96,10.4861
18459.3,16372,73891.2,7616.7,6592,75723.3,39407.2,371.01,10.4861
17929.6,15073,77956.1,13546.3,12017,73876,10658.7,43.99,10.4872
24659.5,22405,72130.6,8074.56,7509,70472,9015.24,94.62,10.4882
20391.8,18544,72066.4,11652.4,10336,73882.8,52260.8,246.51,10.4882
14531.6,13532,70377.1,7356.96,6881,70069.1,41124.7,230.74,10.4893
55959.2,33914,108137,44551.3,26154,111635,101235,1337.96,10.4893
16031.7,14825,70870.3,7796.1,7005,72937.2,37667.8,252.32,10.4914
17680,16416,70582.1,8510.58,7748,71986.2,38929.8,253.98,10.4914
22185.7,20038,72560.2,12141.5,11142,71414.8,10228.9,28.22,10.4914
46581.4,32019,95342,30339.7,21703,91615.9,111946,399.23,10.4925
12386.2,11684,69474.7,4928.82,4596,70281.8,19276.9,98.77,10.4936
13636,12997,68758.3,6084,5733,69548.4,35265.4,126.16,10.4946
13536.1,12128,73144.8,10781.2,9448,74783.4,45391.3,395.08,10.4946
6264.84,6024,68156.1,2814.24,2668,69128.2,20172.4,-31.54,10.4946
9764.12,9221,69396.1,5317.26,4977,70016.5,16297.3,141.1,10.4946
18613,17177,71014.7,8375.64,7769,70653.4,24392.2,80.51,10.4946
42451.7,32244,86283.2,33318.5,26020,83918.5,29556.5,264.77,10.4968
11458.7,10749,69862.9,6796.92,6173,72159.9,58545.2,200.86,10.5
20205.5,16707,79259.5,13192.9,11235,76956.9,41290.9,148.57,10.5
19462.3,17888,71303.7,8629.92,7952,71123,19246.5,92.13,10.501
12001.3,11212,70149.7,5842.2,5516,69411.6,16188.9,117.03,10.501
15434,14616,69203.6,8116.68,7457,71333.6,13389.5,72.21,10.5032
10480.2,10053,68320.7,5154.24,4801,70357.9,22398.5,151.06,10.5032
21589.3,16877,83834.7,17259.8,14173,79809.6,67119.8,365.2,10.5032
30986.2,24866,81666.3,20677.8,16242,83434.3,65598.8,430.77,10.5042
13034.2,12139,70369.2,6524.7,6031,70900.8,37089.8,255.64,10.5042
17085.7,15708,71283.9,9226.62,8488,71238.9,19474.3,76.36,10.5053
12406.6,11582,70202,6502.86,6046,70488.2,27647.9,175.96,10.5064
21180.6,18351,75641.4,8176.74,6924,77393.3,61169.2,308.76,10.5064
11651.8,11146,68510,4854.72,4602,69134.9,13412.1,71.38,10.5074
18564,17513,69469,6066.84,5757,69063.1,20605.3,110.39,10.5106
13717.6,11746,76536.6,12178.9,10742,74302.5,34376.2,278.05,10.5106
9080.04,8785,67737,5023.98,4717,69801,10236.7,66.4,10.5117
7526.24,7296,67604.1,3345.42,3180,68945.1,23038.9,13.28,10.5127
12902.3,12438,67982.5,5010.72,4738,69308.3,6543.42,40.67,10.5159
12211.4,11480,69711.6,7427.94,6652,73180.6,25857,19.92,10.5159
10293.8,10028,67273.3,4052.88,3880,68456.1,21386.8,56.44,10.517
5926.2,5844,66457.8,2527.2,2384,69472.6,21916.4,-48.14,10.517
8726.44,8489,67369.1,3494.4,3332,68730.2,7549.62,62.25,10.517
8550.32,8307,67455.6,3367.26,3171,69592.2,9576.06,71.38,10.517
17948.6,16793,70045.8,8852.22,7977,72726.5,36066.4,219.95,10.5191
13648.3,13133,68107.3,4654.26,4445,68621.3,6576.18,34.03,10.5191
16927.2,15949,69555.7,6860.1,6413,70105,17154.5,119.52,10.5191
14939.6,12944,75639.8,5683.08,4848,76824.7,21533.5,150.23,10.5191
17379.4,16073,70862.9,7622.94,7069,70671.5,27950.5,180.11,10.5213
14848.5,13388,72685.2,9632.22,8700,72558.3,21339.2,130.31,10.5223
12647.3,11882,69757.2,6036.42,5658,69919.2,12190.6,145.25,10.5223
14445.2,13082,72365.3,9349.86,8382,73103.4,19578,268.09,10.5234
32977.3,23223,93062.9,28190,21539,85772.7,87977.8,341.96,10.5234
11377.8,10810,68978.1,5410.86,5070,69942,36807.4,136.95,10.5255
16244.5,15360,69310,6144.84,5708,70551.5,33017.4,214.97,10.5266
22357.7,16961,86388.5,19258.2,14797,85294.7,35976.7,334.49,10.5277
25110.4,20868,78859.1,14993.9,12884,76268.5,30998.8,204.18,10.5298
13912.1,12695,71819.2,7618.26,6743,74042.8,20423.5,195.88,10.5298
26713.1,24408,71725.3,13008.8,11697,72886,35097.7,131.14,10.5319
17914.6,15969,73520.6,15310.6,12977,77321.2,45639.4,270.58,10.5319
14135.8,12721,72825,9991.02,8901,73561.6,6942,71.38,10.533
14200.4,13524,68814,6115.98,5700,70318.8,7225.14,142.76,10.5351
77881.8,49136,103876,50701.6,31112,106801,55220.1,426.62,10.5373
20924.3,16824,81508.2,16358.9,13596,78854,30205.5,229.08,10.5383
10794.3,9764,72451.5,7226.7,6244,75850.3,9381.84,6.64,10.5383
24176.7,20829,76069.2,16257.5,13632,78158.3,27828.1,187.58,10.5383
17228.5,13681,82529.5,12440.2,9825,82980.4,12217.1,96.28,10.5405
21898,19004,75516.2,17573.4,15665,73520,6892.08,122.84,10.5405
16258.8,14513,73419.5,9015.24,8145,72538.1,9632.22,37.35,10.5415
37138.2,23357,104204,28017.6,18477,99375.5,63535.7,537.01,10.5415
9296.96,8965,67962.7,3602.04,3397,69491.7,7026.24,71.38,10.5426
21473.7,17570,80096.9,11264,9314,79256.6,53851.2,266.43,10.5437
12377.4,11844,68487.2,3995.94,3752,69796.9,35112.5,170.98,10.5437
16702.8,15677,69824.4,5858.58,5341,71886.9,69604.9,598.43,10.5447
27688.9,23265,77997.9,20613.1,17533,77048.8,60778.4,319.55,10.5447
12718,12102,68872,8149.44,7490,71306,22227.7,187.58,10.5458
32587.6,23117,92385,26224.4,18016,95395.3,39331.5,664.83,10.5458
16536.2,15012,72190.2,9019.92,8204,72053.8,12657.1,103.75,10.5468
13036.3,12356,69144.2,6928.74,6400,70950.3,41223,253.15,10.549
12894.2,12049,70132.9,6797.7,6269,71063,16514.2,119.52,10.549
21278.6,19396,71896.9,11570.5,10468,72438.4,21976.5,91.3,10.55
20198,18837,70271.2,6814.86,6285,71061,22989.7,4.15,10.55
22503.9,16490,89437,18599.1,14622,83361.4,69779.6,338.64,10.5511
9378.56,9225,66626.9,4435.86,4217,68937.3,29486.3,69.72,10.5522
16472.3,12718,84882.1,11949.6,9838,79602.5,38266,343.62,10.5522
50819.1,31781,104795,36565.6,25649,93429.1,82204.2,947.86,10.5522
73494.4,43009,111989,57074.2,33813,110621,188250,1733.04,10.5532
16689.2,15900,68789.1,6099.6,5672,70476.6,65302.4,465.63,10.5543
17952,16164,72785.3,10529.2,9484,72758.6,25872.6,125.33,10.5543
14699.6,12914,74597.4,9185.28,7826,76918.8,32029.1,78.85,10.5554
18285.2,16661,71924.8,11360.7,10297,72306,29345.2,231.57,10.5564
16469.6,15586,69251.4,6109.74,5622,71221.6,48862.3,309.59,10.5575
18873.4,17193,71941.3,9819.42,8893,72363.2,30681.3,48.97,10.5586
16904.1,14308,77427.2,8187.66,6960,77095.8,32997.9,151.89,10.5586
12121,10440,76088.3,8339.76,7180,76121.8,32300.6,69.72,10.5596
15007.6,13682,71885.6,8127.6,7058,75467.6,13908.2,60.59,10.5596
26144.6,21825,78507,12420.7,10097,80618.4,41024.9,362.71,10.5607
12681.3,11898,69850.7,7576.92,6970,71242.6,37084.3,169.32,10.5618
19352.1,17800,71250.6,8916.96,8204,71231.3,24049,51.46,10.5618
36447.3,21237,112474,31736.6,19857,104744,61308,578.51,10.5628
17889.4,16118,72738.7,12078.3,10902,72607.2,44262.7,183.43,10.5639
38073.2,29858,83567.7,25615.2,19174,87551.8,113807,600.92,10.5671
10463.2,10029,68373.1,5314.14,4905,71002.5,36589.8,215.8,10.5671
95209.5,50042,124688,71782.6,36750,128009,141863,1054.1,10.5703
10831.7,10016,70873.4,6726.72,6148,71705,26285.2,132.8,10.5714
10746,9934,70893.1,7183.8,6590,71441.2,19262.1,166,10.5735
15754.2,14680,70331.7,7973.94,7281,71773.1,41053,282.2,10.5735
8493.2,8178,68061.9,3417.18,3170,70646.2,13713.2,22.41,10.5735
27296.6,18905,94626.1,25949.8,20169,84319.9,69270.2,356.07,10.5756
17714,16258,71405.1,9723.48,8838,72102.1,44098.9,230.74,10.5767
16594.7,14619,74393,13753.7,12303,73263.8,26611.3,115.37,10.5767
17486.9,16298,70316.6,7479.42,6878,71266.5,33082.1,183.43,10.5778
15414.2,14520,69572.1,5421.78,4993,71164,9565.14,-46.48,10.5788
22507.3,18449,79952.3,12696.1,10245,81215.1,68470,434.92,10.5799
5310.8,5140,67713.7,2675.4,2468,71043.4,7077.72,32.37,10.5809
10511.4,10153,67849.7,3749.46,3533,69551.3,13448,92.96,10.5809
17137.4,16004,70177.1,6307.86,5872,70400.5,28154.1,117.03,10.5809
13331.4,12157,71867,10638.4,9417,74036.3,45116,214.14,10.5809
14071.2,13336,69149.1,5389.8,5016,70419.8,13529.9,144.42,10.582
28989.8,24709,76889.9,20138,17277,76388.6,75061,776.05,10.5841
13408.2,11465,76643.9,10438.7,8809,77660.7,13653.9,107.07,10.5873
35038.4,22663,101323,19709,12659,102034,26910,239.87,10.5873
16508.4,14997,72140.5,4949.88,4321,75074.1,6292.26,91.3,10.5873
16318.6,15397,69458.9,5627.7,5201,70912.7,37472,161.85,10.5884
13226.7,12176,71191.2,5921.76,5204,74575,11552.6,83.83,10.5895
19304.5,17343,72948.2,10272.6,8831,76234.3,25804.7,204.18,10.5905
9871.56,9449,68466.8,3710.46,3533,68827.8,5843.76,0.83,10.5916
12875.8,12080,69853.4,5343.78,4796,73021.3,7138.56,81.34,10.5916
16574.3,15206,71433.3,7480.2,6786,72240.3,29040.2,275.56,10.5916
10236,9797,68472.9,3142.62,2949,69838.8,25503.7,207.5,10.5916
55010.6,30704,117417,53857.4,36736,96080.2,140525,1427.6,10.5927
17049,14489,77115.1,9487.14,8105,76711.8,31224.2,155.21,10.5927
8157.96,7797,68570,3504.54,3293,69746,33706.9,47.31,10.5937
14780.5,13887,69752.5,5123.04,4731,70966.7,35280.2,364.37,10.5937
12115.6,11361,69888.7,5573.88,5169,70669.3,28388.1,11.62,10.5937
69883.6,43741,104705,75124.9,44061,111740,144562,454.01,10.5948
11885.7,11110,70111.8,5981.82,5350,73275.6,8858.46,95.45,10.5948
23636.1,18728,82711.3,14297.4,11857,79024.6,27123.7,123.67,10.5959
18318.5,16176,74216.3,8233.68,6964,77484.5,65840.6,359.39,10.5991
20734.6,17457,77840.4,11812.3,10177,76066.8,22709.7,190.07,10.5991
12643.9,11988,69121.8,5690.88,5296,70422.5,6888.96,104.58,10.5991
13215.8,12524,69156.1,5120.7,4776,70266,30108,222.44,10.6001
12457.6,11644,70115.2,7386.6,6792,71273.3,34717,193.39,10.6012
18904.7,17650,70194.7,6112.86,5622,71258,19772.2,112.05,10.6012
30931.8,23832,85060,19000.8,14805,84109.2,52777.1,241.53,10.6012
12146.2,11587,68698.6,4411.68,4151,69651.6,30359.2,175.13,10.6023
11326.8,10810,68668.9,5782.14,5406,70095.9,16951,32.37,10.6033
8338.84,8065,67761.2,3670.68,3429,70155,17224.7,12.45,10.6033
15308.8,12773,78546.9,9729.72,8109,78634.5,31221.8,156.87,10.6033
19073.3,17357,72016.4,9341.28,8384,73018.9,13448.8,-47.31,10.6044
26102.5,21160,80843.7,14384.8,11692,80629.5,48406.8,317.06,10.6065
15447.6,14472,69953.8,7459.92,6888,70977.6,27687.7,89.64,10.6087
13986.2,12841,71380.9,7945.08,7261,71710.3,16352.7,159.36,10.6097
14347.3,13496,69670,4712.76,4408,70067,54557.9,203.35,10.6097
33831.4,24033,92255.3,22432.8,16817,87420.8,64520.8,524.56,10.6108
24245.4,21463,74031.9,12755.3,11811,70775.9,10316.3,32.37,10.6108
10220.4,9665,69302,3214.38,3029,69546.9,8932.56,-14.11,10.6119
35384.5,26746,86703,28058.9,22026,83486.4,7461.48,239.04,10.6119
13802.6,11368,79571.6,9283.56,7921,76809.4,31793.6,207.5,10.6129
11970,11248,69742.9,5661.24,5248,70696.5,32302.9,131.14,10.6129
21806.2,19790,72212.9,9568.26,8410,74561.9,22392.2,29.05,10.6151
11966,11173,70187.2,5435.04,5049,70546.8,11751.5,68.89,10.6151
21380.6,17957,78030.6,12310.7,10477,77006.4,44304,204.18,10.6161
6725.2,6545,67340.4,2735.46,2581,69458,17248.9,96.28,10.6182
8839.32,8433,68693.7,3485.04,3305,69106.1,19993.7,86.32,10.6204
13373.6,12713,68941.2,4566.9,4292,69733.5,13194.5,98.77,10.6204
43220.8,27185,104194,28622.9,18261,102723,66835.1,669.81,10.6214
11036.4,10419,69419.5,5583.24,5127,71367.9,34179.6,180.94,10.6225
11504.2,11033,68335.2,4051.32,3853,68909.2,25503.7,179.28,10.6246
11858.5,11223,69247.1,4953.78,4627,70164.5,21916.4,98.77,10.6257
11753.1,10888,70743.3,6126.12,5576,72001.7,23686.3,48.97,10.6257
22693.6,19972,74466.8,9533.94,8064,77482.2,33924.5,108.73,10.6268
16245.2,14663,72607.6,8877.96,7863,73995.4,14895.7,68.89,10.6289
29961.5,20597,95332.1,23061.5,17105,88357.6,123511,407.53,10.63
14834.9,12876,75506.3,7687.68,6524,77225.6,28470,202.52,10.631
21456,15732,89381.1,22332.2,17128,85448.5,74413.6,203.35,10.631
14471.8,10345,91679.2,16454.9,13017,82844.5,76209.1,264.77,10.631
8861.76,8347,69577.6,5284.5,4847,71451.4,31718.7,103.75,10.6321
17618.8,15704,73526.9,9930.18,8696,74837.2,15976,135.29,10.6321
10251.7,9824,68389.1,3486.6,3284,69579.1,14228,57.27,10.6332
6418.52,6173,68142.6,2381.34,2281,68418.9,13973.7,159.36,10.6342
13863.2,12693,71577.7,8239.14,7477,72216.2,11466,63.91,10.6353
10915.4,10399,68790.2,4276.74,4063,68983.6,7072.26,74.7,10.6353
16047.3,14815,70987.3,7314.84,6747,71051.6,24190.9,373.5,10.6374
14496.2,13713,69279.2,5109,4809,69624.3,22964,195.88,10.6374
16971.4,16155,68848.1,5041.92,4651,71044.4,20351,222.44,10.6385
17144.8,15812,71060.2,8643.96,7940,71346.4,10255.4,112.05,10.6385
60179.3,24442,161358,40574,16430,161842,45418.6,706.33,10.6385
7620.08,7361,67842.6,2982.72,2849,68612,18839.3,154.38,10.6396
9462.2,9112,68054.7,3640.26,3452,69110.1,5722.08,73.04,10.6406
7379.36,7131,67818.5,3154.32,2975,69486.2,24865.6,212.48,10.6406
25670.7,16645,101073,26424.8,18025,96076.5,106373,615.03,10.6417
11039.1,10305,70204.7,5520.84,5045,71717.3,21277.6,117.03,10.6417
22325.8,20141,72644.9,12559.6,11465,71792.7,29941.1,327.02,10.6417
34338.6,21981,102380,15970.5,8941,117061,15300.5,280.54,10.6428
13508.2,11952,74069.1,6650.28,5796,75195.4,19779.2,63.08,10.6438
50126.2,36744,89404.3,37153,27505,88524.1,98622.4,7975.47,10.6438
9050.12,8718,68032.7,3960.06,3706,70028.7,35107,113.71,10.6449
15048.4,14207,69417.3,5131.62,4831,69614.1,17812.1,58.1,10.6449
13533.4,12301,72101.6,8381.1,7568,72577.1,12141.5,0.83,10.6481
15914.7,14537,71747.1,9154.08,8089,74165.1,35859.7,143.59,10.6481
7261.04,6989,68086.9,2838.42,2672,69617.8,24749.4,109.56,10.6492
30997.8,25284,80346.1,16733.3,13700,80046.4,106006,644.91,10.6492
16698.1,15236,71825,9866.22,8712,74218.6,13770.9,181.77,10.6492
10595.8,10187,68165.7,3482.7,3295,69269.3,40692.6,211.65,10.6523
10534.6,10000,69039.3,5045.04,4676,70708.2,17165.5,96.28,10.6534
9615.2,9012,69922.5,3738.54,3460,70811.8,15789.5,126.16,10.6534
16084,15274,69011.6,3832.92,3630,69199.5,14939.3,161.85,10.6555
14671.7,12158,79085.6,9624.42,8350,75538.4,6536.4,113.71,10.6587
8715.56,8356,68356,3338.4,3160,69235.9,31554.1,257.3,10.6587
28814.3,20969,90055.6,19562.4,15380,83357.7,41431.3,202.52,10.6598
50366.9,35352,93370.9,29957.5,20593,95337.8,22141.1,211.65,10.6598
12655.5,11060,74990,8093.28,6992,75858.3,20707.4,36.52,10.663
25144.4,21209,77696.3,16811.3,14061,78354.9,34066.5,239.04,10.6641
32735.9,23873,89866.3,21510.8,15785,89308.5,108295,576.85,10.6641
20979.4,18419,74645.9,13281.1,11751,74069.2,35573.5,176.79,10.6651
54968.5,28280,127384,46435.7,27941,108916,18756.7,312.08,10.6662
