"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10276.8,9894,68071.9,4119.96,3938,68564.2,10024.6,86.32,6.01022
8004.28,7762,67581.6,3297.84,3174,68093,12899.6,117.86,6.0126
12150.2,11172,71274.5,7457.58,6804,71831.3,8973.12,164.34,6.01379
23883,18076,86589.6,15870.7,12680,82026.8,14820,422.47,6.01379
13096.1,12509,68612,5208.06,5001,68249.4,11661.8,151.06,6.01616
13304.9,12856,67824.3,4144.14,4024,67492.6,11028.4,91.3,6.01616
11039.1,9445,76597.1,6194.76,5617,72277,13479.2,48.97,6.01616
16347.9,15736,68084.3,7622.16,7128,70079.4,15001.7,164.34,6.01735
12561,12016,68508.3,4435.08,4244,68486.7,15706.9,234.89,6.01735
14103.2,13285,69572.3,7303.14,6885,69516.1,9326.46,265.6,6.01854
16685.2,15897,68785.2,7023.12,6653,69181.9,10672,286.35,6.01973
15244.9,14033,71195.8,6947.46,6273,72582.3,7914.66,244.85,6.02329
16476.4,13644,79140.8,8540.22,7445,75176.9,13401.2,274.73,6.02448
19624.1,16936,75938,12419.9,10508,77460.3,17204.5,273.9,6.02686
8536.04,8381,66748.3,3049.8,2960,67524.2,6001.32,128.65,6.02686
8074.32,7857,67348.7,3759.6,3597,68498.5,6094.92,88.81,6.02686
15614.8,14748,69388,9764.04,8961,71409,20212.1,335.32,6.02805
11572.2,10984,69045.7,4997.46,4744,69037.4,10036.3,104.58,6.02924
16237,14696,72408.2,11214.1,9937,73958.4,12971.4,351.09,6.03043
17984.6,17189,68569.5,6154.98,5873,68682.6,12370,167.66,6.03043
12078.8,11679,67779.7,5771.22,5519,68531,23282.2,62.25,6.03043
15238.1,14361,69538.7,7852.26,7421,69344.5,15718.6,280.54,6.03161
16164.3,15408,68752.7,6013.02,5748,68557.6,18960.2,85.49,6.03161
35103,26819,85779,26110.5,21575,79313,23791.6,503.81,6.0328
18472.9,16729,72367.7,12248.3,10884,73751.1,24048.2,223.27,6.03399
17189,16225,69430,6644.82,6217,70045.8,12384.8,130.31,6.03399
20054.6,18066,72749.7,11971.4,10642,73723,24146.5,277.22,6.03518
19021,17972,69361.1,7027.02,6676,68981.8,10767.9,68.89,6.03518
23351.2,18505,82699,13806,10228,88462.1,35748.2,194.22,6.03518
20492.5,19219,69878.5,8928.66,8423,69470.3,6993.48,223.27,6.03637
21907.6,19588,73296.6,10528.4,9124,75623.8,24011.5,255.64,6.03874
26563.5,14693,118483,9995.7,6053,108224,6201,101.26,6.03993
13571.4,12409,71675.2,7672.08,7060,71217.8,5690.1,193.39,6.04112
22741.9,20732,71889.6,20741.8,18737,72548,18076.5,257.3,6.04112
24444,19028,84189.6,13921.4,11312,80653.8,18060.1,271.41,6.04112
8769.28,8682,66194.8,3409.38,3305,67605.8,18383.8,43.16,6.0435
16748.4,14716,74587.1,10661.8,9276,75327,11140,149.4,6.0435
20799.8,19873,68592.5,5092.62,4873,68489.6,17695.9,471.44,6.0435
15202.8,14429,69050.4,7062.12,6477,71456.4,10116.6,223.27,6.0435
8474.84,8420,65962.8,3543.54,3424,67824,12059.6,113.71,6.0435
15549.6,14364,70945.1,8584.68,7720,72876.4,7238.4,209.99,6.04706
10798.4,10465,67623.9,5055.18,4853,68266.3,13849.7,113.71,6.04706
17155.7,15232,73812.9,13355.9,12292,71208.5,22747.1,102.09,6.04706
29795.6,26310,74218.2,17396.3,16022,71157.6,8768.76,123.67,6.04944
12992.1,11955,71221.2,7930.26,7183,72353.8,19387.7,371.84,6.05063
23189.4,19564,77680.3,13508,11633,76099.3,21130.2,249,6.05063
18128.1,17204,69056.3,5707.26,5396,69316.3,6277.44,30.71,6.05182
21554,20200,69928.7,8775.78,8284,69426.5,21335.3,183.43,6.05301
13651,13143,68069.1,7626.84,6999,71414.9,9252.36,239.87,6.0542
14315.4,13724,68359.9,6148.74,5781,69704.9,11810.8,180.94,6.0542
10312.2,10032,67366.5,4720.56,4540,68142.4,5916.3,131.14,6.05538
15365.3,14448,69696.8,7359.3,6952,69375.6,11057.3,96.28,6.05657
15899.8,13605,76590,8289.06,7241,75021.7,13158.6,185.09,6.06014
13228,12908,67160.9,5073.9,4920,67586,24514.6,128.65,6.06133
17335.2,16453,69050.2,6846.06,6497,69057,6012.24,99.6,6.0637
44140.2,31852,90819.1,30400.5,22008,90527.4,15760.7,531.2,6.06608
24597,21002,76753.9,17266.1,14666,77154.6,16675.6,248.17,6.06608
22387,19576,74946.5,9126.78,7617,78526,27541,328.68,6.06727
14437.1,13900,68068.2,5428.8,5148,69110.7,8766.42,104.58,6.06846
26807.6,17672,99415.2,24926.5,18293,89300.9,8969.22,228.25,6.06965
17877.2,16444,71247.9,8466.12,7537,73614.9,15470.5,273.07,6.07083
11116,10128,71928.9,9616.62,8620,73113.1,14550.9,206.67,6.07083
8718.28,8528,66998.3,3198,3096,67695.1,13043.9,80.51,6.07083
11288.7,10488,70539.2,6359.34,5845,71302.9,9094.8,200.03,6.07202
38551.2,29718,85015.6,33086,27074,80088.9,14815.3,468.95,6.07321
12705.8,12152,68522.7,4512.3,4344,68075.1,16317.6,111.22,6.07321
19174,16800,74796.7,12584.5,10968,75195,16727.1,293.82,6.07321
20745.4,19736,68888,7313.28,7045,68031.7,10602.5,58.1,6.0744
8539.44,8296,67459.1,3059.94,2956,67840.4,6105.84,82.17,6.07559
11990.4,11730,66991.1,5126.94,4930,68154,11822.5,119.52,6.07915
20987.5,19337,71129.9,15714.7,14329,71873.5,8787.48,156.04,6.07915
19901.6,17876,72962,12792,11484,73000.4,23400,468.95,6.08034
10042.9,8813,74682,5712.72,5177,72317.7,10832.6,87.15,6.08153
19617.3,16144,79635.8,11814.7,10416,74336.2,26685.4,348.6,6.08391
12664.3,12245,67780.2,4899.18,4677,68649.3,7738.38,131.97,6.0851
27425.8,23909,75175.6,9852.96,8193,78814.1,21127.9,190.9,6.0851
7427.64,6877,70783.5,6891.3,6201,72831.5,11047.1,119.52,6.08628
13677.5,13102,68414.8,5313.36,4990,69782.8,5611.32,63.08,6.08628
8634.64,8563,66084.3,2974.14,2935,66410,9735.96,197.54,6.08628
15850.1,15156,68537.4,5052.06,4652,71171.9,11468.3,169.32,6.08866
22034,15749,91689.8,18257.5,14453,82787,20971.1,327.85,6.08866
11169.7,10925,67003.8,4098.9,3917,68579.4,22800.2,222.44,6.08985
9065.76,8828,67301,3920.28,3756,68402.4,8781.24,194.22,6.08985
15935.1,14894,70117.1,8381.88,7598,72297.3,7913.1,226.59,6.09104
12365.8,12093,67014.4,4574.7,4361,68747.4,10618.9,68.06,6.09342
15774.6,14592,70847.5,8147.88,7672,69601.1,15587.5,218.29,6.09342
12040.1,11464,68829.3,5930.34,5537,70191.6,6097.26,295.48,6.0946
37140.2,19840,122683,35954.9,23252,101339,28510.6,678.11,6.09579
13690.4,13108,68448,5099.64,4848,68937.7,6530.16,223.27,6.09579
10640.6,8923,78151.4,9925.5,8287,78493.7,7440.42,168.49,6.09698
21109.9,18740,73823.9,13448.8,11608,75928.5,28636.9,242.36,6.10055
15934.4,15276,68360.8,6639.36,6325,68793.2,6988.02,213.31,6.10174
8865.16,8725,66588.8,3925.74,3749,68625.6,14562.6,191.73,6.10292
84721.9,57372,96777.8,58496.9,38876,98612.3,28587,1141.25,6.10292
13847.5,13303,68218.5,5708.04,5459,68525.8,7308.6,57.27,6.10411
12325,11593,69674,6913.92,6253,72462.9,5782.14,243.19,6.1053
16077.2,14168,74367.4,7254.78,6236,76242.7,14511.1,343.62,6.10649
23095.5,20414,74144.6,11136.1,9690,75316.1,6463.08,258.13,6.10649
15449.6,14944,67753.3,4992.78,4736,69089.3,16667,199.2,6.10649
9147.36,8909,67289.4,4061.46,3824,69605.6,9713.34,112.05,6.10649
10081,9803,67394.5,4340.7,4171,68202.4,9966.06,201.69,6.10768
17372.6,15480,73548.7,7242.3,6344,74815.8,9695.4,201.69,6.11005
19420.8,17321,73480.8,8093.28,6980,75988.7,24527.9,298.8,6.11124
9968.12,9109,71717.1,9111.18,8133,73418.2,10963.7,184.26,6.11124
27048.4,21895,80961,13978.4,11607,78925.4,33287.3,760.28,6.11243
8512.24,8304,67179.5,3572.4,3440,68058.4,6915.48,49.8,6.11362
40526.6,33693,78828.1,20970.3,18265,75242.8,16827.7,254.81,6.11481
40757.2,30904,86430.9,33788.8,26405,83862.3,15186.6,260.62,6.11956
14392.9,12525,75309.5,11076.8,9673,75046.8,15945.5,272.24,6.12075
10419,10067,67827.3,4781.4,4535,69096.8,11412.2,151.06,6.12075
9120.84,8938,66876.6,3993.6,3822,68478.4,9427.08,92.96,6.12432
16949.7,15012,73995.1,8785.92,7772,74085.7,17221.6,273.07,6.12551
12138.7,11669,68173.8,4907.76,4661,69005.6,11638.4,131.97,6.12788
45939.4,36296,82948.2,26205.7,21340,80478.6,20675.5,484.72,6.12907
13316.4,12917,67562.6,4488.9,4289,68590.5,8799.96,54.78,6.13145
18729.2,17865,68706.4,7173.66,6877,68363.1,6457.62,99.6,6.13145
9780.44,9450,67827.6,4572.36,4318,69396.5,11632.1,37.35,6.13145
16962.6,16276,68300.6,8028.54,7560,69597.7,12488.6,191.73,6.13264
11031,9761,74062.6,8948.16,8173,71751.7,8281.26,103.75,6.13264
11475,10993,68409.5,5964.66,5585,69991,6303.18,283.86,6.13382
13674.1,13246,67654.2,5455.32,5246,68150.9,7991.1,159.36,6.1362
10173.5,9972,66860.1,2677.74,2608,67288.5,9597.12,-7.47,6.1362
20961.7,18093,75926.9,10216.4,8921,75052.6,16184.2,255.64,6.1362
16075.9,15353,68621.7,7517.64,7049,69893,23767.4,131.97,6.1362
12299.2,11994,67203.4,4119.96,3978,67874.7,9337.38,93.79,6.13739
8673.4,8581,66241.7,3833.7,3677,68328.9,6792.24,68.06,6.13739
16133,15236,69394.4,7852.26,7052,72973,6316.44,131.14,6.13858
17571.2,16641,69199.3,8086.26,7605,69683.3,6623.76,75.53,6.13858
10409.4,10178,67026.3,4257.24,4118,67751.9,15678.8,49.8,6.13858
15895.7,13716,75950.7,4930.38,4452,72578,19500.8,101.26,6.13977
9485.32,8690,71533.9,7129.2,6530,71549.7,20670.8,146.91,6.14096
14640.4,13641,70337.5,10170.4,9412,70816.9,21360.3,122.84,6.14096
17772.5,17025,68413.4,6993.48,6529,70198.3,12348.2,202.52,6.14096
18670.8,16449,74387.9,7842.9,6709,76612.4,11738.2,374.33,6.14214
16403.6,15284,70336.9,9293.7,8596,70855.3,8739.9,126.16,6.14214
35462.7,21025,110539,32855.2,20549,104783,22325.9,512.11,6.14333
15021.2,14284,68918.3,7475.52,7048,69511.3,8238.36,107.07,6.14333
18430,17504,69003.1,7073.82,6736,68822.7,6785.22,130.31,6.14452
13524.5,12857,68938.5,6376.5,6009,69544.1,8207.94,216.63,6.14452
18574.9,16570,73465.5,8136.96,6718,79378.4,19198.1,234.89,6.14571
7106.68,7019,66354.7,2814.24,2747,67140.2,8150.22,154.38,6.1469
16377.8,15852,67709.8,7687.68,7281,69196.5,10985.5,97.94,6.14809
10457.7,10169,67396.7,4428.06,4201,69078.2,14677.3,83,6.15046
12378,11065,73312.9,10409.1,9348,72975,12603.2,240.7,6.15046
14101.2,13532,68292.5,5372.64,5132,68609,11726.5,187.58,6.15165
7297.76,7141,66974.7,2908.62,2793,68249,9220.38,114.54,6.15165
54529.9,27321,130803,45531.7,26217,113818,47863.1,525.39,6.15165
16573,15956,68070,6482.58,6224,68258.7,6790.68,51.46,6.15403
12581.4,11472,71873.4,9032.4,8064,73406.2,18862.7,256.47,6.15403
10647.4,10413,67011.5,2752.62,2649,68099.6,13201.5,195.05,6.15403
17302.6,16528,68607.4,6223.62,5712,71406,6552,134.46,6.15522
16269,15564,68504.6,7054.32,6668,69332.9,9264.06,167.66,6.16354
18126.8,17276,68763.3,8774.22,8129,70737.8,5920.98,203.35,6.16473
34045.6,23997,92978.7,28668.1,21680,86660.2,59591.2,744.51,6.16473
28447.8,23926,77921.7,16344.9,13750,77904,19810.4,414.17,6.16591
14103.9,13305,69471,6663.54,6333,68956.5,7869.42,82.17,6.1671
25976.7,18061,94258.8,20156,13824,95554.3,32582.9,426.62,6.16829
10701.8,10320,67960.8,4282.98,4052,69271.8,16511.8,189.24,6.16948
12852,12380,68034.6,4332.9,4076,69666.6,9066.72,181.77,6.17067
11216.6,10788,68139.7,5186.22,4892,69477.5,13549.4,164.34,6.17067
16115.3,11179,94474.8,12402,10379,78309.8,6724.38,229.08,6.17067
8958.32,8715,67365.8,3935.1,3800,67866,8153.34,75.53,6.17186
8706.72,7977,71531.1,7420.92,6893,70555.3,11249.9,189.24,6.17542
9560.12,9152,68458.5,5315.7,4996,69729.7,6848.4,6.64,6.1778
9379.24,9137,67273.5,4341.48,4133,68841.8,10536.2,209.16,6.1778
23398.1,21212,72290.2,17748.9,16300,71361.5,19654.4,333.66,6.1778
12234.6,11893,67418.2,4789.2,4585,68454.8,7843.68,92.96,6.1778
14706.4,12428,77550.4,10898.9,9340,76474.6,8601.06,268.92,6.17899
17657.6,16742,69119.9,7636.98,7222,69301.7,18020.3,190.07,6.17899
28676.3,24873,75557,10755.4,9165,76908.6,6295.38,188.41,6.18018
13933.9,12098,75481.1,6473.22,5702,74400,6405.36,180.11,6.18255
17411.4,16468,69290.4,7677.54,7324,68699.5,6096.48,283.86,6.18493
19781.9,17439,74340.6,9525.36,8287,75329.3,21760.4,312.91,6.18493
14132.4,13278,69753.2,6523.92,6014,71092.7,6238.44,253.98,6.18493
22121.8,18453,78565.6,19234.8,16609,75896.9,11571.3,211.65,6.18612
21517.9,19288,73112.7,13042.4,12104,70616.8,8700.12,124.5,6.18731
10000.8,9653,67897,3317.34,3233,67245.6,10116.6,97.94,6.1885
28451.2,14936,124838,13043.9,7196,118795,8575.32,154.38,6.18968
27203.4,24592,72495.2,10631.4,9536,73064.1,11604.8,253.15,6.18968
16681.8,15684,69705.2,7590.96,7176,69325.7,18136.6,250.66,6.18968
65839,48163,89587.9,45131.6,34800,84992.6,25981.8,330.34,6.19087
6808.16,6716,66435.3,2760.42,2680,67502.6,7360.86,224.1,6.19444
10370.7,10092,67345.7,5027.1,4824,68295.2,13847.3,122.01,6.198
18198.2,17377,68632.9,5708.82,5429,68913.8,6784.44,135.29,6.198
14627.5,13934,68797.7,6742.32,6446,68548.7,12518.2,98.77,6.19919
11539.6,9690,78045.3,11310,9758,75959.4,6320.34,180.11,6.20038
9566.24,9333,67173.8,4508.4,4349,67938,5594.16,80.51,6.20038
17245.5,16109,70159.5,9022.26,8429,70148.6,10965.2,194.22,6.20157
21828,17957,79663.6,12778,10705,78226.7,11156.3,236.55,6.20276
31299.7,22789,90010.9,17735.6,13045,89101,32067.4,595.11,6.20632
13213.1,11853,73056,9173.58,8009,75065.5,22518.6,294.65,6.20632
15938.5,14557,71755.6,9102.6,8480,70347.6,10892.7,135.29,6.2087
21333,20037,69774.8,9542.52,8773,71284.5,13125.8,229.08,6.20989
11774.9,10230,75432.9,8180.64,7126,75235.3,6180.72,214.97,6.20989
13538.8,11480,77289.1,8405.28,7340,75047.5,6896.76,35.69,6.21345
10610,9280,74928.8,8146.32,7284,73294.5,10861.5,300.46,6.21464
15189.8,14332,69458.6,8355.36,7628,71785.1,13051.7,146.08,6.21464
13179.1,11668,74023.3,10380.2,9520,71457.9,19290.2,257.3,6.21583
11221.4,11008,66806.2,4064.58,3964,67198.9,8655.66,38.18,6.21821
9814.44,9616,66888.4,3581.76,3444,68157.4,11418.4,124.5,6.21821
32031.4,25240,83170,17792.6,14165,82319.4,14216.3,259.79,6.21821
11848.3,11411,68047.6,5393.7,5079,69596.7,6139.38,153.55,6.21821
12589.5,11721,70392.2,7179.12,6509,72283.1,19386.9,419.98,6.2194
23562.7,16011,96446.4,9469.2,6495,95546.3,9814.74,275.56,6.2194
15631.2,14769,69361.8,7064.46,6613,70010,18316.7,207.5,6.22177
7127.76,7053,66230.7,2929.68,2816,68181.6,6742.32,132.8,6.22296
15526.4,14109,72120,12133.7,10905,72920,16342.6,239.87,6.22296
18079.8,17095,69311.5,7746.18,7315,69399,8818.68,144.42,6.22415
20211,19332,68515.7,4608.24,4252,71026.7,11235.9,157.7,6.22534
13643.5,12457,71778.3,5616.78,5069,72618.1,14354.3,117.03,6.22534
17368.6,14988,75945.2,10143.1,8739,76065.8,15125,131.97,6.22653
19365,18305,69331.2,7254.78,6857,69337.8,8985.6,131.14,6.23128
13574.2,13141,67696.2,4703.4,4557,67641.4,11860.7,106.24,6.23366
15963,15384,68002.6,5112.9,4920,68105.5,10892.7,102.92,6.23366
17238.7,16541,68300.2,5628.48,5421,68044.3,9593.22,77.19,6.23366
12481.4,12132,67423.4,4155.84,4036,67481.9,9027.72,278.88,6.23485
9833.48,9497,67858,4931.16,4740,68179,7498.14,40.67,6.23485
13853.6,13078,69422.9,7228.26,6818,69479.5,17123.3,263.11,6.23485
14891.3,14227,68596.2,6281.34,6019,68392.4,13926.9,172.64,6.23604
74609.6,44677,109444,57187.3,34837,107582,56642.8,558.59,6.23722
16979.6,14969,74338.6,11150.9,9789,74653.6,19232.5,330.34,6.23841
19107.3,17755,70527.6,7354.62,6603,72996,6316.44,219.95,6.2396
23346.4,21541,71028.8,10114.3,9461,70061.1,13940.2,137.78,6.24079
13589.8,12141,73356.5,10196.2,8960,74577.6,13899.6,258.96,6.24079
11296.8,10861,68165.9,5414.76,5065,70061.5,8186.88,175.96,6.24198
26996,22704,77925,18514.9,16424,73879.1,16376.1,287.18,6.24317
64112.4,47993,87547.6,55259.9,43437,83373.9,50712.5,890.59,6.24317
18353.2,15803,76111.8,13238.9,11787,73608.8,13677.3,397.57,6.24673
9827.36,9664,66643.8,4212.78,4076,67735.2,11076,87.98,6.24673
9227.6,9021,67036.9,4096.56,3901,68821.4,9916.92,175.96,6.24792
10570.6,10162,68171.1,4089.54,3925,68283.3,6201,78.85,6.24911
27342.1,22964,78030.5,12952.7,10920,77735.1,28236,1009.28,6.2503
18173.7,17037,69908.4,9306.18,8704,70070.1,5566.08,78.85,6.2503
17063.9,16257,68788.9,6236.1,5857,69777.9,7949.76,126.16,6.25386
24602.4,20036,80472.3,15098.5,12636,78307.4,22032.7,264.77,6.25505
25664.6,23330,72094,12196.1,10866,73558.1,14561,134.46,6.25743
6224.72,6208,65712.5,2666.82,2544,68700,7241.52,-29.88,6.25743
14383.4,13889,67868.7,5630.04,5337,69134.4,9447.36,148.57,6.25862
8878.08,8259,70448.5,5898.36,5399,71597.5,14353.6,151.89,6.25862
24862.2,23177,70301,11161,10109,72356.2,11267.9,160.19,6.25981
9866.12,9260,69825.7,6899.88,6252,72327.3,9048.78,103.75,6.26099
10048.4,9880,66652.8,4189.38,4017,68348.3,11470.7,83,6.26218
50503.6,34586,95697.8,39117.8,28094,91251.6,15174.1,483.89,6.26218
28902,19916,95105.7,21815.8,16245,88009.9,11137.6,353.58,6.26337
17664.4,16780,68990,6903.78,6501,69596.4,7253.22,110.39,6.26337
10947.3,10541,68062.2,5296.2,5040,68867.4,10560.4,177.62,6.26456
20178.3,15711,84170.7,14857.4,11967,81365.2,6638.58,117.03,6.26456
32166,24693,85369.7,25487.3,19541,85478.5,17807.4,240.7,6.26931
13219.2,12073,71757.9,8703.24,8029,71039.4,17867.5,302.12,6.27526
9453.36,9197,67362.8,3523.26,3392,68072,9625.98,92.13,6.27526
15406.1,13654,73945.6,7089.42,6210,74816.8,14638.3,195.88,6.27526
16038.5,14081,74646.5,9174.36,8221,73136,10545.6,183.43,6.27644
14580.6,14100,67769.6,5639.4,5416,68239.2,7516.86,137.78,6.27644
56143.5,25509,144240,41456.2,24877,109212,38748.1,568.55,6.28001
14235.8,11920,78268.2,10064.3,8792,75020.1,13407.4,436.58,6.28239
14747.8,13000,74347.3,9236.76,8140,74366.1,15274,293.82,6.28358
27363.2,21107,84961.1,25658.1,19635,85639.4,35408.1,562.74,6.28358
15463.2,14654,69154.9,6588.66,6250,69087.1,7182.24,98.77,6.28476
18502.1,17435,69547.2,7449,7003,69709.8,11593.1,230.74,6.28476
17966.3,15427,76323.2,9591.66,8147,77157.1,18288.7,235.72,6.28476
30211.7,24157,81962,12180.5,10041,79500,14511.9,424.13,6.28595
39219,28179,91211.8,21134.9,15943,86878,39250.4,619.18,6.28595
27131.3,20253,87793.3,18447,14608,82758.9,19073.3,304.61,6.28595
22873.2,21252,70535.3,13700.7,12432,72224,13724.9,184.26,6.28595
14144,13653,67892.9,4598.1,4401,68471,26672.9,81.34,6.28833
8004.96,7903,66381.5,3286.14,3163,68087.4,7114.38,117.86,6.28952
11551.2,10249,73862.5,8541,7508,74552.9,8854.56,250.66,6.28952
22197.9,20329,71561,12502.6,11581,70751.4,13758.4,190.07,6.29071
11339.7,10964,67781.6,5144.88,4920,68531.5,10756.2,136.12,6.29189
26768.2,24025,73019,16713.1,14729,74364,8037.9,158.53,6.29427
14723.4,12705,75947.3,14471.3,12833,73902.7,19425.1,177.62,6.29427
12671.8,12335,67325.4,5016.96,4863,67610.8,11326.4,120.35,6.29427
16364.2,15879,67538.5,5114.46,4963,67536,5956.08,170.15,6.29427
13545.6,12991,68333.8,5733.78,5455,68885.3,19606.1,152.72,6.29427
26797.4,23063,76147.8,12235.9,10579,75800.1,26038.7,322.04,6.29427
9093.64,8960,66513.5,3760.38,3644,67629,14667.9,110.39,6.29665
20026,18081,72585.8,9190.74,8025,75056,19936.8,255.64,6.29784
26319.4,20852,82719.6,12572,9620,85646.7,46247,507.13,6.29784
16732.8,14811,74039.4,10870.1,9519,74837.9,7043.4,216.63,6.29784
13481,12985,68039.3,5516.16,5257,68766.8,10523.8,164.34,6.30021
29388.9,21832,88220.6,24430.4,18072,88593.9,7857.72,170.98,6.3014
10723.6,10462,67174.7,4100.46,3898,68939.9,6511.44,79.68,6.30497
45096.9,33716,87657.8,28194.7,22344,82696.3,30155.6,442.39,6.30734
15196.6,12621,78910.3,12004.2,9741,80762.5,9077.64,190.07,6.30734
23377.7,17262,88754.6,16229.5,13102,81179.5,17993,307.93,6.31091
9063.72,8793,67553.7,4233.06,4077,68044.6,6545.76,97.11,6.31329
29694.2,22229,87545.2,23307.2,17541,87079.4,14283.4,340.3,6.31448
13249.1,12202,71160,8750.04,8094,70847.9,17946.2,378.48,6.31448
5240.08,5252,65387.3,2103.66,2056,67055.2,8402.94,73.04,6.31566
24621.4,21214,76062.5,15085.2,13294,74366.2,17621.8,61.42,6.31685
41716.6,33992,80429,32475.3,26737,79601.4,10941.1,362.71,6.31685
10159.2,9961,66840,3598.14,3485,67663.6,15795.8,94.62,6.31804
13626.5,12541,71208.7,8700.12,8109,70313.4,8541,122.01,6.31923
17848,17077,68494.7,6456.84,6085,69540.8,19308.9,248.17,6.32042
13574.8,13012,68370.8,5984.94,5652,69396.5,11725,197.54,6.32161
17327.1,14191,80018.9,8838.18,7695,75272.1,15893.3,262.28,6.3228
16072.5,14252,73907.3,8280.48,7281,74532.3,20344,273.07,6.32755
12176.8,10768,74110,7966.92,7040,74164.8,23995.9,248.17,6.33112
15489.7,14852,68350,5422.56,5224,68027,12167.2,297.14,6.3323
34287,25121,89448.3,24240.1,17345,91588.1,14767.7,367.69,6.3323
13441.6,12973,67903,5163.6,4944,68446.9,6873.36,26.56,6.3323
18606.2,15968,76363.6,11727.3,10236,75084,16959.5,229.08,6.33587
16054.1,14635,71890.9,9282.78,8155,74599.2,13332.5,117.03,6.33587
31690,22712,91442.3,19829.9,15185,85582.8,9977.76,234.89,6.33825
12886.7,11981,70490.1,7849.14,7321,70263.8,5908.5,163.51,6.33825
17547.4,16148,71215.4,8777.34,8020,71724.7,17192,122.01,6.33943
14450.7,13908,68093.2,4913.22,4700,68509.1,9344.4,158.53,6.33943
15541.4,13099,77755.7,8902.14,7855,74272.5,15968.9,316.23,6.33943
12650,12232,67775.8,4867.98,4652,68578.7,10861.5,181.77,6.33943
20189.9,18568,71260.4,10094,9288,71223,15067.3,132.8,6.34062
14514.6,12840,74083.2,13244.4,11896,72964.4,15127.3,384.29,6.34181
10367.3,10073,67450.6,3663.66,3524,68133.3,8444.28,163.51,6.343
15119.8,14652,67628.4,5596.5,5265,69662.3,13955.8,205.84,6.34419
12067.3,11436,69153.7,7243.08,6540,72581.4,17723.2,267.26,6.34419
53463.6,37289,93963.2,44882.8,32445,90659.2,46018.4,822.53,6.34538
15144.3,14360,69115.3,5938.14,5640,69000.3,12128.2,162.68,6.34657
12816,12276,68418.6,5647.98,5388,68698.2,25158.9,253.98,6.34657
14389.5,13588,69401.6,5924.88,5532,70190.3,13963.6,292.99,6.34657
14348.7,13096,71804.8,8596.38,7688,73279.4,10686,268.92,6.34775
22962.2,19857,75784.5,15667.9,13957,73569.5,25786,332.83,6.34894
40092.8,29269,89771.5,30716.4,21345,94309.2,12073.6,768.58,6.35013
12424.3,12057,67532.4,5762.64,5565,67863.5,5976.36,45.65,6.35251
29565,23444,82646.9,10640,7796,89443.5,7503.6,226.59,6.3537
13106.3,12660,67846.4,4928.82,4744,68089.2,13324,324.53,6.3537
6698,6598,66529.3,3144.18,3074,67032.2,9401.34,67.23,6.3537
12950.6,12265,69199.4,5188.56,4685,72580,9775.74,153.55,6.36083
17926.2,16893,69544.1,6253.26,5881,69684.3,12175,91.3,6.36202
11477.7,11245,66892.3,3864.9,3721,68070.4,8522.28,190.07,6.36202
15748.8,14792,69775.1,6617.52,6156,70449.3,6720.48,119.52,6.3632
19841,18759,69316.2,13625.8,12759,69988.4,7538.7,294.65,6.3632
10742.6,10211,68948.2,5604.3,5303,69259.6,16711.5,218.29,6.3632
17417.5,16697,68364.1,4330.56,3965,71578.2,5654.22,257.3,6.36439
