"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10065.4,9713,67913.5,4632.42,4369,69487.4,33237.4,334.49,8.38822
13789.7,13241,68251.9,5491.98,5204,69162.6,19417.3,112.05,8.38822
12170.6,11376,70113.8,5216.64,4848,70519.3,30322.5,481.4,8.38822
8988.24,8756,67274.3,2794.74,2700,67835.6,23617.6,92.13,8.3904
21428.2,19353,72563.2,9227.4,8404,71957,40970.3,525.39,8.39148
15336,13513,74377.5,12350.5,10813,74854.7,51406.7,1897.38,8.39148
14839,14230,68340.6,4288.44,4066,69121.3,15290.3,273.07,8.39366
11342.4,10696,69496.6,4230.72,3820,72582.3,12480.8,215.8,8.39366
12368.5,11813,68617.9,6427.2,6017,70003.8,45911.6,344.45,8.39475
28659.3,21433,87631.9,15735.7,12436,82925.1,26013.8,269.75,8.39583
10828.3,10168,69792,8202.48,7368,72958.4,27235.3,519.58,8.39583
10191.8,9846,67838,3956.94,3750,69152.5,40222.3,446.54,8.39692
13441.6,12792,68863.8,6555.12,6149,69864.4,19229.3,209.99,8.39692
16593.4,13371,81329.9,12036.2,9791,80564.1,41413.3,1439.22,8.39801
20026,18783,69873,8235.24,7727,69846.6,9737.52,233.23,8.3991
7433.08,7436,65510.3,2843.88,2732,68219.8,21534.2,108.73,8.3991
21196.3,19605,70855.4,9075.3,8105,73381.7,48898.2,340.3,8.40018
12941.1,11693,72531.1,6585.54,5725,75386.9,5739.24,77.19,8.40018
16781.7,15484,71028.6,9664.2,8600,73645.7,23051.3,292.16,8.40127
19756.7,17721,73064.5,13199.2,11668,74136.1,17253.6,292.16,8.40127
15527.8,14273,71297.5,9877.92,8789,73655.6,22436.7,421.64,8.40127
14445.2,13977,67731.5,5346.12,5033,69613.2,7861.62,223.27,8.40127
17705.2,16724,69380.9,6892.86,6384,70759.8,23131.7,664,8.40236
12042.1,10540,74875.9,9011.34,7912,74642,38820.6,590.96,8.40236
28174.4,25720,71790,10834.2,9976,71173.8,10806.1,190.9,8.40345
8565.96,8321,67465.3,3573.96,3377,69358.3,9871.68,91.3,8.40562
12341.3,11686,69211.1,5534.88,5094,71208.1,20061.6,439.07,8.40889
7097.84,6836,68046.2,2701.14,2560,69149.2,8112,132.8,8.40997
27946,22672,80781,21351.7,17576,79614.6,45638.6,981.06,8.41106
23296.1,20745,73595.3,14061.1,12669,72737,15589.9,372.67,8.41432
55668.2,37806,96499.8,41979.6,30029,91617.3,39753.5,825.85,8.41541
14963.4,14129,69406.3,6296.94,5913,69791.4,5909.28,58.1,8.41759
10033.4,9421,69796.1,6240.78,5629,72658.7,9017.58,195.88,8.41759
26832.1,24211,72631,14074.3,12643,72955.4,22666.8,146.91,8.41759
14212,11857,78552.6,9641.58,8117,77845.3,17741.1,205.01,8.41867
10679.4,10080,69433.1,5128.5,4800,70021.1,29373.2,605.9,8.41976
14110.7,12993,71173.5,7353.06,6697,71956.1,10384.1,302.95,8.41976
27744,18533,98107.7,19536.7,13669,93668.5,47912.3,672.3,8.42085
20679.5,18989,71370.3,10384.1,9545,71297.5,23539.6,281.37,8.42194
6349.16,6224,66853.9,2124.72,2040,68257.7,17669.3,509.62,8.42303
13170.2,12460,69271.7,4775.94,4513,69354.3,16747.4,393.42,8.42303
21167,19487,71186.1,9325.68,8655,70614.4,17856.5,268.09,8.42303
14593.5,13705,69784.6,5921.76,5517,70344.1,27657.2,400.89,8.4252
26319.4,24261,71096.3,8873.28,8237,70598.4,45248.6,488.04,8.42629
17681.4,13604,85178.3,12305.3,10004,80611.6,51243.7,865.69,8.42629
17270.6,15828,71509.3,8905.26,8168,71451.4,26311,382.63,8.42629
17356.3,16332,69646.3,7680.66,6972,72197.3,32568.1,286.35,8.42738
16270.4,15501,68788.8,5351.58,5033,69684.3,13808.3,777.71,8.42738
19635.7,18057,71265.7,7080.06,6276,73932.3,42233.1,434.09,8.42955
40688.5,27636,96488.6,40507.7,30064,88302.1,83831.3,2198.67,8.42955
9203.12,8964,67284.2,3109.86,2996,68026.6,6156.54,-40.67,8.43064
22897.6,16240,92402.7,21100.6,16056,86126.4,53588.3,2851.88,8.43173
18073.7,16796,70521.5,11339.6,10209,72794.1,34941.7,300.46,8.43173
10195.9,9859,67775.6,4506.06,4256,69386.5,18079.6,161.02,8.4339
12357,11485,70511.6,6030.18,5389,73333.4,12758.5,107.9,8.4339
15703.9,12314,83577.4,14703.8,11978,80449.7,46914.7,512.11,8.4339
14471.1,14081,67351.5,2120.04,2037,68207.6,41588,595.94,8.43608
44026.6,35804,80586.7,25611.3,19784,84839.4,7580.82,702.18,8.43608
13150.5,12420,69390.7,7031.7,6616,69653.8,16428.4,648.23,8.43717
11791.9,11245,68723.2,4606.68,4345,69482.9,18347.9,136.95,8.43825
12107.4,9589,82748,12310,10421,77415.4,53387.1,493.85,8.43825
18958.4,15440,80470.1,11206.3,9284,79105.3,51236.6,571.87,8.43825
16007.2,15229,68884.9,5692.44,5353,69691.7,42466.3,1831.81,8.43825
27303.4,24309,73608.7,15512.6,13517,75211.7,26376.5,991.85,8.43825
15574,14443,70668.2,6615.18,6139,70619.4,19012.5,65.57,8.43934
18317.8,16685,71949.5,10442.6,9661,70838.3,39384.5,315.4,8.44043
11700.8,10339,74167.8,10002.7,8999,72845.7,30419.2,1705.65,8.44152
15900.4,14717,70806,7309.38,6704,71454,44545,324.53,8.44152
13028.8,12467,68489.2,6871.02,6327,71171,24622.3,106.24,8.4426
14649.9,14012,68519.6,4924.14,4700,68661.4,26748.5,276.39,8.4426
17977.8,15841,74376.3,15758.3,13817,74744.1,22934.3,393.42,8.44369
14417.4,13477,70108.8,6060.6,5617,70711.7,11179,141.93,8.44369
7002.64,6797,67518.8,2782.26,2665,68419.6,13770.9,267.26,8.44587
17586.8,14385,80123.1,9016.8,7725,76495.1,38533.6,237.38,8.44804
10306.1,9905,68189.7,4495.92,4197,70203.6,24369.5,266.43,8.44913
10920.1,10473,68333.9,4253.34,3981,70019.3,28449.7,149.4,8.44913
9938.88,8889,73276.5,7213.44,6429,73532.4,13706.9,138.61,8.45022
14747.8,13804,70017,8227.44,7656,70427.6,34231.9,771.07,8.45131
13768,13085,68956.6,7745.4,7289,69639.5,36069.5,239.04,8.45131
18955,16964,73227.7,13192.9,11892,72705.3,36270.8,469.78,8.45239
7549.36,7308,67700.4,3466.32,3308,68672.5,27812.5,327.02,8.45348
15187.8,13128,75818.7,7079.28,6213,74673.7,22548.2,517.09,8.45348
13904,13227,68890.1,6445.14,6079,69483.2,36057.8,443.22,8.45348
9695.44,9442,67295.1,4352.4,4118,69266.4,17564.8,202.52,8.45457
16301.6,15048,70995.8,8963.76,8312,70674.8,36245,489.7,8.45566
19953.2,18373,71172.7,10042.5,9205,71498.7,32731.9,316.23,8.45566
13149.8,12677,67980.4,4787.64,4549,68974,15781.7,15.77,8.45566
13190.6,12433,69529.6,7643.22,7137,70184.4,30274.9,411.68,8.45566
16188.8,15276,69451.9,6833.58,6376,70239.3,24565.3,786.01,8.45674
16528.8,14649,73945.6,7836.66,6793,75604.8,20801,624.16,8.45674
11077.9,10144,71569.4,9427.86,8628,71611.5,42029.5,883.95,8.45674
13406.2,12736,68984.7,5033.34,4736,69650.5,10543.3,132.8,8.45674
12359.7,11824,68505.1,4505.28,4224,69900.1,23790.8,244.02,8.45892
19196.4,18180,69200,6562.92,6104,70463.2,6427.98,118.69,8.46001
8945.4,8601,68160.2,4060.68,3844,69230.2,11092.4,257.3,8.46001
25388.5,21324,78027.6,11895.8,9681,80529.1,65248.6,3033.65,8.46327
19558.8,18472,69392,7471.62,7013,69821.8,37543.7,1295.63,8.46327
18682.3,17205,71163.3,9643.92,8785,71943.5,45172.1,474.76,8.46327
24924.7,19604,83323.1,18506.3,14644,82820.8,58779.2,1834.3,8.46327
19184.8,16474,76320.1,11886.4,10334,75381.1,11813.1,259.79,8.46436
18433.4,16526,73100.2,13859.8,12701,71515.4,28725.8,454.01,8.46545
9837.56,9498,67879,4070.04,3866,68994.9,39443,2004.45,8.46545
46452.8,28428,107089,40885.3,27224,98422.6,72945.6,1230.89,8.46653
42417,16093,172736,56439.2,26797,138030,155741,1163.66,8.46653
13383.8,12304,71287.2,12370.8,11184,72490.4,43817.3,692.22,8.46871
10582.2,10332,67122.8,3131.7,3004,68321.9,6429.54,68.89,8.4698
13130.1,11860,72554.4,6943.56,6212,73253.9,20915.7,156.87,8.47088
15842.6,15168,68450.9,5314.92,5044,69056,24382.8,336.98,8.47197
12148.2,11732,67860.9,5106.66,4880,68579.9,7916.22,169.32,8.47306
18051.3,17232,68651.8,7726.68,7216,70174,64524.7,624.16,8.47415
13561.2,13001,68360.1,4699.5,4493,68548.1,36036,572.7,8.47415
7209.36,7027,67236.8,3162.9,3047,68028.8,20273.8,147.74,8.47632
20479.6,19436,69054.8,5286.84,4984,69518.1,28534,461.48,8.47632
13602.7,12953,68823.3,6706.44,6141,71570.3,8681.4,234.06,8.47741
54130.7,34546,102689,64928.8,42834,99341,185722,1937.22,8.47958
11953.7,11047,70915.1,8358.48,7491,73125.3,42726.1,727.91,8.48176
7318.16,7125,67312.7,3712.8,3557,68406.5,5676.84,63.08,8.48502
15500.6,14772,68768.4,5619.9,5280,69754.9,67245.4,659.02,8.48502
84662,41892,132446,74095.3,37004,131227,184302,4865.46,8.48502
11341,10745,69171.4,6466.2,6013,70475.5,18354.2,442.39,8.48502
9016.8,8830,66922.4,3899.22,3738,68362.6,25329.7,163.51,8.48502
21611.8,19573,72362.4,11079.9,10173,71378.4,29329.6,530.37,8.48611
42651,26048,107309,43706.5,29820,96054.7,26368.7,748.66,8.48611
13005,12450,68457.5,5102.76,4866,68724.7,27394.4,118.69,8.48829
5986.72,5898,66521.8,2269.02,2170,68526.5,16935.4,24.9,8.48829
6496.72,6417,66350.2,2590.38,2501,67878.1,8814.78,99.6,8.48937
11163.6,9593,76265.5,9929.4,8617,75517.4,23453,117.86,8.48937
9294.24,8968,67920.1,4046.64,3861,68687,29119.7,856.56,8.48937
16988.4,15783,70541.4,7995,7268,72091.4,25516.9,1331.32,8.49155
11132.3,10264,71080,6417.06,5948,70704.2,11467.6,318.72,8.49155
16488,15621,69173.2,5920.98,5601,69280,12586.9,99.6,8.49373
10559,10111,68440,4542.72,4255,69967.5,6341.4,48.97,8.49373
70854.6,46573,99704.3,68657.9,44409,101321,95797.3,1451.67,8.49481
26230.3,13588,126511,10477,6404,107217,6769.62,44.82,8.49481
12027.2,11577,68084.3,4308.72,4121,68521.3,32798.2,351.09,8.4959
24188.3,17305,91603.8,23557.6,18457,83646.8,65885,937.9,8.4959
18198.2,17208,69307,4981.08,4760,68579.8,14033.8,429.11,8.4959
14147.4,13272,69858.6,5931.12,5564,69860.2,19782.4,305.44,8.49808
19910.4,18672,69882.6,6318.78,5952,69574.5,16228.7,283.86,8.49916
15729.1,14640,70411.3,9072.96,8364,71091.1,17487.6,286.35,8.49916
26348,18613,92770.6,25155,19925,82738.2,14738.1,734.55,8.50025
7395.68,7225,67084.2,3893.76,3709,68800.6,15628.1,136.95,8.50134
7348.08,7140,67445.9,3757.26,3540,69558.1,9707.1,60.59,8.50351
12157.7,11545,69014.1,6835.92,6420,69781.8,6137.82,-48.97,8.50351
10573.3,10301,67268.5,3455.4,3321,68188.2,31216.4,258.13,8.5046
29141.4,20619,92623.8,18592.9,14683,82987.2,103452,904.7,8.50569
7509.92,7425,66285.5,2968.68,2817,69064.7,18659.9,236.55,8.50569
10377.5,9977,68166.6,5055.96,4740,69904.5,27754,1401.04,8.50786
23749,21671,71820.1,8708.7,7559,75503.8,29924.7,577.68,8.50786
17340,16473,68985.3,5553.6,5229,69604.3,24873.4,1147.06,8.50895
31170.5,25544,79971.5,20568.6,17057,79028.2,14943.2,229.91,8.51004
33908.9,28052,79219,13299.8,11440,76190.1,44119.9,1040.82,8.51004
12272.6,11733,68550.2,5161.26,4897,69072.6,23573.2,280.54,8.51004
10164.6,9761,68246.1,4346.16,4089,69657.6,25437.4,347.77,8.51004
12597,12021,68676.2,5222.88,4881,70126.3,12517.4,142.76,8.51004
20783.5,19332,70456.7,7900.62,7304,70889.2,7515.3,461.48,8.51004
23214.5,20352,74753.7,17155.3,15496,72553.6,38089.7,879.8,8.51004
6001.68,5893,66744.6,2558.4,2437,68800.7,30995.6,181.77,8.51113
35228.1,27562,83764.2,33084.5,26458,81949.7,149477,6185.99,8.51222
15514.9,14736,68999.9,5703.36,5380,69475,13611,58.93,8.51222
10629.8,10401,66977.4,3078.66,2949,68417.5,5693.22,24.07,8.5133
18418.5,16092,75010.8,15671.8,13864,74081.4,34362.1,481.4,8.5133
6169.64,6009,67288,2881.32,2745,68790.6,28995.7,97.94,8.51439
25789.7,20728,81539.6,17555.5,14684,78351.6,45500.5,632.46,8.51439
16868.8,14921,74090.9,10454.3,9001,76117.7,8841.3,232.4,8.51439
15523.7,14707,69175.4,6218.16,5763,70712,6118.32,-6.64,8.51548
29240.7,23472,81642.7,31682.8,26532,78258.9,98847.1,1331.32,8.51548
18717,17725,69203.8,7567.56,7104,69812.4,33511.9,333.66,8.51765
9878.36,9192,70429.5,5632.38,5196,71040,15776.3,290.5,8.51765
15315.6,14473,69351.6,7214.22,6733,70220,6257.94,28.22,8.51765
17614,14533,79429.8,11647,9905,77061.6,30947.3,313.74,8.51874
6848.28,6620,67795.9,3618.42,3432,69095.8,24564.5,55.61,8.51874
14569.7,12464,76607.7,11798.3,10460,73920.9,58439.9,2773.86,8.51874
27926.2,22319,82000.7,18447,15099,80067.7,30583.8,370.18,8.51983
42920.2,31221,90093.9,43450.7,30329,93889.8,123445,4000.6,8.52092
26877.7,24660,71429.7,8921.64,8328,70207.6,10040.9,233.23,8.52309
49949.4,33520,97657.6,42623.9,29568,94473.7,39844.7,1172.79,8.52418
15205.5,14522,68620.5,6011.46,5662,69580.9,17751.2,1777.86,8.52527
16398.2,15344,70038.6,8109.66,7536,70524.8,37174.8,2853.54,8.52527
11147.9,10697,68298.6,4546.62,4260,69945.4,35812.9,307.1,8.52527
16849,16071,68708.8,6611.28,6243,69402,24181.6,361.88,8.52636
12798.3,12143,69072.6,6367.14,5947,70165.9,49370.9,2346.41,8.52636
28670.2,23487,79998.6,11221.1,9291,79150.2,70916,1699.01,8.52636
47077.8,27509,112156,48692.3,29409,108508,69508.9,820.04,8.52744
13149.2,12597,68408.6,4958.46,4641,70018.9,45693.2,564.4,8.52744
45180.6,28233,104876,35702.9,20564,113783,90131.3,1249.15,8.52744
12737.1,12310,67809.7,4830.54,4562,69393.8,35744.3,294.65,8.52853
18659.2,17705,69068,10428.6,9593,71244.5,55365.2,472.27,8.52853
10997.6,10540,68381.5,5838.3,5272,72575.6,19880.6,268.09,8.52853
6587.16,6501,66404.6,3151.98,2989,69109.5,14224.1,43.99,8.52962
19486.1,16704,76451.1,14656.2,12728,75464.2,15350.4,361.88,8.53071
11775.6,11157,69169.4,6540.3,6117,70071.1,33243.6,1130.46,8.53179
7324.96,7134,67290.2,3435.9,3198,70411.2,21373.6,205.84,8.53288
19395,18410,69042.3,6140.94,5726,70285.1,7682.22,59.76,8.53397
18732,16272,75443.6,10318.6,8732,77444,21485.1,251.49,8.53397
37213.7,24171,100899,28328,20575,90231.2,76580.4,532.86,8.53506
15980,14193,73787.5,11919.2,10717,72887.5,24956.1,408.36,8.53506
16581.1,15921,68253.3,2628.6,2501,68879.6,12772.5,240.7,8.53614
11142.5,10613,68805.6,5237.7,4913,69867.3,12087.7,268.92,8.53723
20136.8,16732,78872.1,11912.2,10252,76148.6,17999.3,263.94,8.53723
13714.9,13128,68465.9,4878.9,4604,69449.1,20397.8,405.04,8.53832
11111.9,10108,72044.7,7755.54,6808,74657.3,73015,820.04,8.53941
16041.2,14888,70612.3,8104.98,7432,71470.4,15768.5,211.65,8.53941
14747.2,14057,68753.6,5581.68,5268,69438.3,23471,512.11,8.53941
17257.7,15345,73704.9,8734.44,7625,75071.5,22279.1,154.38,8.5405
15708,13744,74901,7922.46,6736,77079.3,19431.4,224.1,8.54158
41694.2,28685,95257.8,30176.6,21673,91249.8,88576.8,4922.73,8.54158
16009.2,15156,69225.5,7485.66,7092,69173.7,17637.4,414.17,8.54267
11227.5,10469,70284.1,6394.44,5725,73199.3,17251.3,227.42,8.54267
11861.9,11508,67551.5,4556.76,4356,68556.4,21092.8,932.09,8.54267
14780.5,13848,69949,8076.9,7489,70680.7,24241.6,1235.04,8.54376
12824.8,12288,68398.9,5320.38,5044,69127,15373.8,148.57,8.54376
18676.9,17648,69356.8,6482.58,5828,72896.8,6779.76,121.18,8.54485
18312.4,17129,70063.7,7590.18,7005,71010.7,7590.96,89.64,8.54485
20014.4,17348,75609.1,6645.6,5588,77939.5,57514.9,1528.03,8.54593
15077,13509,73142.6,7488.78,6673,73547.8,21486.7,151.89,8.54702
22081,18385,78710.8,11625.9,9797,77770.2,18465.7,188.41,8.54702
18245.1,15576,76766.2,8349.9,7160,76427.2,43192.5,612.54,8.54702
17163.2,16240,69261.5,7051.2,6608,69931.5,17672.5,433.26,8.55028
16506.3,15377,70349.1,8014.5,7413,70853.7,14317.7,650.72,8.55028
22674.6,20665,71909.1,8863.14,8201,70827.3,8629.92,273.07,8.55028
25400.7,18904,88058.7,22099.7,17836,81202.5,18825.3,159.36,8.55028
16560,15277,71040,9339.72,8605,71131.6,19884.5,312.91,8.55246
11264.2,10837,68119.5,7369.44,6949,69501.2,32569.7,156.04,8.55246
24851.3,23132,70407,8559.72,7889,71107.9,27302.3,323.7,8.55464
55640.3,39872,91453.8,38659.1,24548,103209,143393,1872.48,8.55464
20878.7,17387,78697.2,11189.9,9432,77750.2,27583.9,161.02,8.5579
47543.6,27316,114066,31797.5,19352,107683,92607.1,995.17,8.55899
15057.2,14320,68910,6792.24,6460,68906.5,21549.8,251.49,8.55899
33769.5,25877,85524.5,7410,5493,88407.4,45882.7,747,8.56007
16376.4,15572,68921.6,5978.7,5626,69644.5,12900.4,187.58,8.56334
33100.4,25743,84266.2,15875.3,11631,89451.1,66891.2,810.08,8.56442
11607.6,11096,68557.6,4610.58,4389,68844.6,19811.2,1327.17,8.56442
15767.2,14454,71490,9201.66,8098,74467.8,44713.5,1004.3,8.56442
10977.2,10513,68430,4311.06,4097,68960.1,20364.2,821.7,8.56551
34263.8,24509,91620,22724.5,16976,87728.2,63006.8,563.57,8.56551
14475.8,13596,69777,6553.56,6140,69950.2,24100.4,424.13,8.5666
18398.8,16729,72077.3,11933.2,10621,73632.9,29952,131.14,8.56769
14786.6,14144,68513.5,5605.08,5376,68328.6,22173.1,1235.87,8.56769
12879.2,12124,69618.2,5818.02,5416,70400.6,14548.6,68.06,8.56986
9637.64,9229,68437.8,4734.6,4429,70058,5627.7,201.69,8.57204
17507.3,16035,71553.3,8756.28,7831,73279.5,39418.1,246.51,8.57313
14357.5,13020,72268.4,11093.9,9660,75264.2,34168.7,534.52,8.57421
11580.4,11186,67846.7,4696.38,4534,67883.1,7614.36,245.68,8.5753
32358.5,21257,99762.2,26220.5,18740,91696.1,47850.7,2012.75,8.5753
59772,34174,114626,58105.3,32190,118297,21134.1,882.29,8.57639
17124.4,15864,70743,6709.56,5944,73976.7,20654.4,897.23,8.57639
13790.4,10464,86369.2,15545.4,12916,78877.6,35339.5,722.1,8.57856
12817.3,12405,67714.3,4788.42,4529,69289.9,45045,797.63,8.58074
18750.3,17164,71592.9,8935.68,7928,73865.9,43258,1130.46,8.58183
13234.2,12680,68400.2,5098.08,4888,68352.6,23374.3,328.68,8.58183
37668.6,18924,130451,22316.6,15461,94595.4,69577.6,756.96,8.584
14803.6,14024,69179.2,6542.64,6156,69652.1,26702.5,259.79,8.584
19239.2,16784,75122.9,8041.02,7040,74854.6,15658.5,253.98,8.584
16566.2,15504,70025.8,7376.46,6708,72066.7,10316.3,303.78,8.58509
16475.7,14357,75207.4,11280.4,9777,75613.1,31255.4,178.45,8.58618
10662.4,10197,68527.1,4668.3,4437,68952.4,29709.4,439.07,8.58618
18710.2,17593,69697.7,8164.26,7652,69923.3,36126.5,1576.17,8.58618
17192.4,12593,89472.2,15000.2,11281,87142.3,71034.6,937.9,8.58727
10058.6,8617,76499.7,7518.42,6580,74882.6,40992.9,408.36,8.58835
22909.9,21645,69365.8,10565.9,9933,69711.6,5793.06,55.61,8.5927
17078.9,15048,74380.8,10774.1,9212,76649.4,56869.8,3163.96,8.59488
23598.7,21556,71746.4,14963.5,13860,70753.9,23442.1,897.23,8.59597
21765.4,16569,86089.7,18451.7,14969,80783.6,15763.8,277.22,8.59597
107971,63383,111639,61269.8,30195,132982,118059,1952.16,8.59706
25512.9,22063,75783.7,16599.2,14379,75655,18923.6,742.85,8.59706
13380.4,11965,73288.4,9758.58,8473,75479.6,31466,857.39,8.59706
27212.9,21776,81898.7,18035.9,13944,84767.9,29710.2,867.35,8.59814
10619.6,10305,67536.5,4510.74,4313,68540.7,31600.1,184.26,8.59923
14434.4,12781,74013.8,7940.4,7001,74329.7,31590.8,1545.46,8.60032
8850.88,8536,67953.5,3805.62,3612,69049,8603.4,106.24,8.60141
23481.1,22272,69093.8,4048.98,3852,68887.3,14759.9,713.8,8.60249
7265.8,7061,67436.8,4266.6,4001,69886.5,12904.3,110.39,8.60358
16094.2,15249,69168.6,5807.88,5489,69343.3,19450.9,978.57,8.60358
17133.3,16385,68528.9,3498.3,3297,69537.3,12746.8,620.84,8.60467
10671.2,9189,76107.4,8731.32,7557,75720,54470.5,1301.44,8.60467
32537.3,21932,97226.2,19579.6,14597,87906.1,19503.1,340.3,8.60576
18564.7,17425,69822.4,7187.7,6717,70128.5,13172.6,608.39,8.60576
11888.4,11417,68242.2,5020.86,4740,69419.2,16676.4,266.43,8.60576
14355.5,13761,68367.2,5275.14,4993,69239.3,6973.2,384.29,8.60684
21666.8,20288,69990.1,7279.74,6340,75250,36712.3,696.37,8.60793
8359.92,8217,66675.9,3181.62,3033,68747.3,18818.3,130.31,8.60902
21377.8,18947,73944.1,14875.4,13591,71729.3,17194.3,463.14,8.61011
25647.6,19109,87960.6,22524.1,16361,90222.9,6982.56,312.91,8.61119
27627.7,19576,92491.3,23844.6,18092,86374.1,29271.8,533.69,8.61228
12488.2,12177,67210.9,5728.32,5305,70765.5,45766.5,278.88,8.61228
44959.6,29953,98369.8,34447.1,22793,99044.8,118696,898.06,8.61228
11900.7,11372,68582.7,6235.32,5832,70068.2,32319.3,346.11,8.61228
16989.8,14832,75070.4,7915.44,6848,75751.5,62768.2,2137.25,8.61337
7977.08,7905,66133.6,3966.3,3717,69931.5,9198.54,49.8,8.61446
12836.4,11173,75292.6,8823.36,7733,74776.6,36630.4,391.76,8.61446
19327.6,16332,77556.7,10785.1,8888,79524,31820.1,1044.97,8.61663
20617.6,19272,70111.8,8087.04,7573,69984.5,32882.5,1248.32,8.61881
30060.8,23213,84868.9,27698.6,21005,86420.1,73419.8,775.22,8.62098
10138.1,9766,68033.2,4758,4486,69509.6,23606.7,128.65,8.62207
12685.4,12237,67937.4,4737.72,4445,69851.8,15284.1,55.61,8.62207
11354,10100,73672.6,7025.46,6088,75627.6,16997,129.48,8.62316
10772.6,10265,68776.5,5624.58,5257,70118.4,19493.8,419.15,8.62533
8244.32,8008,67470,3219.06,3064,68852.6,21446.1,178.45,8.62642
15290.5,14283,70158.7,6785.22,6207,71641.1,48899.8,617.52,8.62751
19369.1,17304,73357.3,9836.58,8572,75204.2,10519.1,404.21,8.62969
13927.8,11974,76229.3,8998.08,7746,76129.4,44689.3,947.86,8.63186
14880.4,13248,73611.5,9299.94,8204,74290.7,8662.68,103.75,8.63186
32663.8,21847,97983.9,35224,25923,89049.9,35603.1,730.4,8.63404
18653.8,17571,69574.5,5689.32,5271,70737.1,23545.9,902.21,8.63404
18275,14639,81813.7,13207.7,11199,77291,38161.5,431.6,8.63404
9734.88,9301,68593.2,4268.94,3973,70417.6,34702.2,665.66,8.63512
15869.2,12724,81735.4,10640,8632,80781,32567.3,459.82,8.63621
20610.8,17812,75833.7,16165.5,14364,73755.4,34696.7,759.45,8.6373
12201.9,10492,76216.6,11104.9,9893,73563.9,25538.8,1232.55,8.63839
25815.5,20340,83178.3,15648.4,12544,81754.7,51258.5,610.88,8.63947
8813.48,8413,68655.7,3727.62,3504,69718.4,19884.5,1083.98,8.63947
23313.8,20808,73428.2,12444.1,11384,71639,14784.1,161.85,8.64056
9785.2,9332,68718.7,3753.36,3524,69801.4,30140.8,299.63,8.64165
14774.4,13964,69339.2,6122.22,5736,69948.7,30916.9,896.4,8.64165
24008.1,20997,74934.2,16990,15205,73229.5,40423.5,598.43,8.64491
12362.4,11768,68846.2,5074.68,4728,70341.4,34138.3,425.79,8.65144
15599.9,14643,69818.6,6307.08,5927,69738.6,11586.1,361.05,8.65144
15536.6,14136,72029.5,9090.9,8248,72233.4,12855.2,171.81,8.65144
17764.3,16620,70048.3,13499.5,12145,72844.8,44888.2,615.86,8.65144
24520.1,20465,78521.9,8750.04,7221,79413.2,60173.1,1268.24,8.6547
11657.2,11002,69439.1,4203.42,3930,70095.5,9444.24,52.29,8.65579
17687.5,16392,70715.4,7636.2,7132,70169.1,7966.92,33.2,8.65579
17395.8,16049,71035.5,7499.7,6961,70607.7,14989.3,124.5,8.65688
13772,12557,71877.4,9414.6,8505,72545,7130.76,82.17,8.65688
10667.2,10012,69824.5,4922.58,4625,69752.7,15144.5,153.55,8.65688
9828.04,9345,68923.5,2998.32,2845,69067.8,19534.3,323.7,8.65797
