"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14822,14595,66555.1,5691.66,5584,66799.5,27794.5,71.38,6.62733
21001.1,18696,73616.3,11554.1,10101,74964.1,30191.5,109.56,6.62947
58677.9,37916,101422,36948.6,26933,89906.9,87711.8,359.39,6.63161
32075.6,23541,89295.6,23864.9,18173,86062.2,23272.1,217.46,6.63161
17662.3,14792,78253,11115.8,10065,72377.9,6411.6,112.05,6.63161
16471.6,14725,73309.7,8126.04,7441,71569.4,21436.7,112.88,6.63161
42991.6,29652,95018.9,37908,26380,94175.1,79347.8,380.14,6.63268
15261.9,13838,72279.6,10688.3,9774,71666.8,9230.52,84.66,6.63268
19242.6,16813,75006.6,9361.56,8464,72485.7,28531.6,163.51,6.63268
35744.9,26681,87799.4,40226.2,33337,79079.1,47219.6,237.38,6.63375
14492.2,13382,70972.8,10001.9,9030,72589.9,24109.8,124.5,6.63589
9003.2,9085,64945.9,3536.52,3504,66144.2,8463,29.88,6.63589
16756.6,14700,74704.6,11470.7,10312,72899.8,18147.5,99.6,6.63695
14996,13644,72030.2,7758.66,6897,73723.6,10834.2,88.81,6.63695
20917.5,19549,70123.7,11313.1,10925,67864.2,27649.4,67.23,6.63909
15490.4,14473,70143,10765.6,9940,70979,35241.2,64.74,6.63909
9284.72,9205,66103.6,4287.66,4145,67791.6,21627.8,108.73,6.64016
20298,18764,70893.7,10097.9,9244,71589.6,17535.2,87.98,6.64123
14745.8,12989,74399.9,14533,13321,71498.5,12277.2,52.29,6.64444
11147.9,11136,65606.2,3841.5,3828,65767.1,14479.1,81.34,6.64444
17257.7,16905,66903.4,8572.98,8477,66278,6576.96,-48.14,6.64444
12255,12153,66085.8,4977.18,4973,65591.1,11625.9,69.72,6.64658
22430.5,21357,68830.1,11047.9,10736,67440.1,10126,96.28,6.64872
21082.7,19640,70350.2,11575.2,11112,68267.9,32392.6,115.37,6.64872
19968.2,18453,70917.3,11451.2,10517,71357.3,10417.7,102.09,6.65407
19308.6,16899,74880.7,11226.5,9907,74264.9,28943.5,112.88,6.65621
57693.2,41560,90976.5,39360.4,28728,89791.2,62575.5,218.29,6.65728
28021.4,20169,91051.3,23280.7,19348,78856.8,9507.42,58.1,6.65835
14391.5,13409,70338,8560.5,7877,71222.7,31851.3,108.73,6.65835
9195.64,8977,67132.2,5722.86,5621,66723.6,19652.1,79.68,6.65942
13444.3,13232,66587.4,5780.58,5668,66837.7,7720.44,30.71,6.65942
18330.8,17100,70252.9,13358.3,12332,70990,10772.6,101.26,6.66049
28162.2,22313,82715.8,19113.1,15261,82078.3,32193.7,186.75,6.66263
10416.9,10395,65674.2,4106.7,4059,66306.1,12662.5,58.93,6.6637
10416.9,10444,65366.1,4080.18,4012,66649.7,10840.4,56.44,6.6637
15212.3,13758,72463.4,11732,11118,69155.2,19179.4,63.91,6.66477
13026.8,11952,71429.2,7088.64,6532,71120.8,10323.3,21.58,6.66584
7008.08,6965,65941.4,3225.3,3181,66448.7,15864.4,60.59,6.66798
11483.2,11365,66217.4,4640.22,4533,67086.1,13647.7,170.98,6.66905
7956.68,7893,66064.7,3509.22,3481,66067.3,8967.66,52.29,6.66905
7294.36,7370,64863.4,3163.68,3118,66496.1,9867.78,83,6.67226
59077.7,35104,110293,54011.9,34184,103549,61400.8,331.17,6.6744
16044.6,15576,67507.6,6541.86,6204,69105,5655,119.52,6.6744
9519.32,8676,71906.2,8337.42,7588,72008.6,23921,99.6,6.6744
14399.7,14093,66962.1,4489.68,4381,67161.8,7292.22,60.59,6.6744
18691.2,16745,73152.8,10792.9,9716,72799.6,36725.5,167.66,6.67547
13515,12341,71770.4,6813.3,6161,72474.7,13650,149.4,6.67547
16423.4,15140,71091.2,11463.7,10312,72855.2,25782.1,186.75,6.68189
21717.2,20284,70166.4,10978.5,10520,68392.3,5913.96,50.63,6.68296
14237.2,13761,67803.7,6832.02,6625,67583.9,22624.7,98.77,6.68296
17472.6,16900,67756.5,7486.44,7320,67026.1,11808.4,53.95,6.68403
17599.8,17133,67321.4,7544.16,7353,67239.8,23166,63.91,6.68617
23434.8,18576,82678,16479.8,14020,77034.4,10342,53.12,6.68938
12028.5,11816,66714.7,5386.68,5276,66910.8,18011,48.97,6.68938
22296.5,21412,68243.3,7628.4,7324,68259.8,15383.2,126.16,6.68938
12061.2,11877,66552.2,5750.16,5609,67185.3,14423,51.46,6.69152
10914,10888,65692.5,4239.3,4200,66149.2,22808.8,31.54,6.69152
13734,13075,68838.9,8062.08,7411,71293.6,39810.4,132.8,6.69152
12264.5,12207,65844.6,4244.76,4207,66124.2,7927.92,60.59,6.69152
8404.8,8336,66076.9,4444.44,4192,69482.5,8673.6,31.54,6.69152
14975,14657,66957.7,5183.1,5029,67544.2,15971.3,26.56,6.69473
15736.6,15081,68384.8,7154.94,6957,67400.6,19438.4,92.96,6.69473
33104.4,24681,87902.9,21698,16761,84840,37798.8,186.75,6.69473
27304,19489,91815.8,23530.3,17965,85838,45193.2,222.44,6.69901
40610.3,18485,143978,21445.3,11505,122159,61234.7,194.22,6.70008
13819.6,13608,66555.3,6588.66,6380,67679.4,8508.24,39.01,6.70222
14269.1,14149,66092.4,5834.4,5725,66788.3,12051,68.89,6.70329
11078.6,10976,66148.4,4563,4480,66750.2,16408.1,55.61,6.7065
38114,25960,96218.8,24601.2,19020,84766.8,60212.1,213.31,6.7065
16146.6,14986,70611.5,10179,9342,71407.7,36221.6,56.44,6.70757
11411.1,11384,65691.9,4543.5,4476,66524.3,23481.9,20.75,6.70757
16325.4,15225,70272.8,10105.7,9513,69619,9240.66,59.76,6.70757
20211,19325,68540.5,8820.24,8445,68448,5633.16,34.86,6.70757
14832.8,14479,67137.6,6525.48,6011,71145.2,23223.7,141.1,6.70864
28630,21752,86258.7,31880.2,26533,78743.4,83851.6,375.99,6.70864
15425.8,13748,73534,7547.28,6820,72524.7,28828,58.1,6.70971
16644.4,15783,69112.6,8185.32,7891,67980.4,15814.5,118.69,6.71078
11313.2,11028,67230.6,5094.18,4736,70492.4,23391.4,122.84,6.71292
14739,14558,66350.8,5076.24,5038,66033.4,5652.66,25.73,6.71613
22059.2,21269,67970.8,12558.8,12241,67237.3,14975.2,78.02,6.7172
11292.1,10860,68143.4,6458.4,5976,70826.3,7521.54,29.88,6.7172
28297.5,22541,82272.6,14859.8,12781,76195.2,35149.1,122.84,6.71827
14817.2,14548,66748.7,7119.84,7012,66543.9,5916.3,53.95,6.71827
14265,13644,68519,7761.78,7532,67535.3,13994,44.82,6.71827
14867.5,14776,65941.9,5318.04,5281,65995.7,6829.68,87.98,6.72041
14609.8,14282,67040.2,6069.96,5930,67082.8,26807.8,63.08,6.72041
14511.2,12795,74326.4,9019.92,8095,73024,17644.4,28.22,6.72255
15776,15437,66975.2,6729.84,6569,67140.6,10416.9,19.09,6.72362
18995.1,18455,67454,7434.96,7207,67608.9,20661.4,63.08,6.72576
12399.8,11872,68449.6,6378.84,6132,68174.1,12279.5,61.42,6.72683
10904.5,10548,67750.9,6190.08,5932,68387.2,9302.28,41.5,6.72683
25725.1,23397,72057.1,14658.5,13333,72051.5,15252.1,167.66,6.72897
11262.8,10709,68925.3,6932.64,6521,69673,34274,108.73,6.73004
13758.4,13527,66657.3,4747.08,4679,66489.6,18340.1,92.96,6.73111
20031.4,19192,68402.5,7833.54,7400,69375.5,35634.3,92.96,6.73218
70741.1,55821,83052.8,52493.2,41232,83435.1,106023,243.19,6.73539
16326.1,15473,69149.4,10960.6,9973,72025.6,13850.5,105.41,6.73646
17364.5,17016,66878.1,6091.8,6069,65782.2,16626.5,141.93,6.73753
14892,12914,75574,12303.7,10886,74071,40051.4,189.24,6.7386
8098.12,8170,64959.4,2655.9,2638,65980.7,14192.9,249,6.7386
22474,20393,72223.6,12717.9,11597,71870.3,45555.9,154.38,6.73967
8619,8653,65278.5,3881.28,3888,65422.7,8335.86,-0.83,6.73967
17810.6,17417,67016.9,9854.52,9449,68348.6,29493.4,123.67,6.74074
15650.2,15016,68303.9,8473.92,8145,68182.5,26103.5,158.53,6.74181
15334,14982,67075.8,5656.56,5490,67524.3,25999,121.18,6.74288
14958,14037,69835.8,8718.06,7925,72094.2,27250.9,128.65,6.74395
29006.8,22264,85383.9,19043.7,15980,78100.6,6830.46,76.36,6.74502
13365.4,13244,66136.7,4995.12,4940,66267.2,10515.2,20.75,6.74502
17391,16203,70341.1,10664.9,9803,71298.3,13356.7,30.71,6.74502
8839.32,8850,65456.9,3325.92,3314,65771.7,13294.3,90.47,6.74609
39264.6,31424,81887.8,25416.3,21220,78495.9,15584.4,175.13,6.74716
20731.2,17538,77468.2,16057.9,14306,73561.3,14868.4,63.91,6.74716
16672.2,15561,70216.1,9709.44,9309,68355.1,18015.7,101.26,6.75037
10086.4,9952,66421.3,4079.4,4020,66504.4,7023.12,73.87,6.75037
16509,14020,77170.9,10739,9620,73159.4,6725.94,87.15,6.75144
11955.8,11605,67516.8,9154.86,8677,69145.2,15977.5,59.76,6.75251
8979.4,9033,65147.1,3453.06,3405,66461,11969.1,74.7,6.75251
23532.1,19896,77513,14490.8,12145,78194.5,26672.9,125.33,6.75251
19084.9,14879,84061.2,12511.2,10187,80488.3,22694.9,95.45,6.75358
13425.9,13254,66386.1,4711.2,4662,66227.6,15348.1,78.85,6.75358
15620.3,15425,66365.7,6222.06,6129,66531.1,27489.5,239.87,6.75465
17038.8,14391,77593.8,9370.92,8163,75233.7,36881.5,145.25,6.75572
12078.8,12013,65895.2,3304.08,3293,65756.5,15124.2,51.46,6.75786
12057.1,10727,73662.1,7878,7111,72604.8,18179.5,122.01,6.76107
14707.7,14069,68511.3,7477.86,7189,68169.3,30647,92.96,6.76214
12703.1,12562,66272,4179.24,4150,65997.8,9923.94,63.08,6.76321
13227.4,11972,72408,9880.26,9184,70504.4,22104.4,92.13,6.76321
16316.6,14437,74068.4,9692.28,8737,72701.5,17192,141.93,6.76321
15498.6,14761,68810.6,8967.66,8308,70739.6,6116.76,71.38,6.76321
17902.4,16916,69357.4,9171.24,8768,68550,9177.48,51.46,6.76428
17721.5,17231,67401.5,8067.54,7695,68708.8,12042.4,126.16,6.76535
12044.2,11328,69679.2,8395.14,7904,69608.3,17291,64.74,6.76642
8640.76,8512,66527.4,3578.64,3528,66476.7,11950.4,16.6,6.76642
9486.68,9393,66189.6,3112.2,3109,65603.5,11972.2,24.9,6.76749
13774.8,12781,70631.6,8718.06,8233,69397.2,6403.8,17.43,6.76749
20378.2,18361,72736.1,7609.68,6820,73124.3,26099.6,189.24,6.76856
15579.5,15352,66507.1,5388.24,5304,66576.9,19490.6,71.38,6.76856
16925.9,16409,67600.4,6502.08,6361,66989.5,29986.3,84.66,6.76856
17371.3,16532,68863.1,8356.14,8108,67541.7,12295.1,46.48,6.7707
19763.5,18445,70220.8,6674.46,6185,70722.3,28069.1,139.44,6.7707
13909.4,13729,66397.1,4397.64,4337,66452.3,33296.6,22.41,6.7707
11964.6,10611,73896.2,11070.5,10099,71840.7,21372.8,159.36,6.77284
11626.6,11217,67929.3,6861.66,6657,67550.8,19148.2,61.42,6.77391
27465.2,24023,74926.5,17918.9,15779,74424,30562.7,52.29,6.77391
48766.9,32112,99526.2,29739.1,19812,98373.7,62448.4,253.98,6.77498
14947.1,14793,66218.6,3788.46,3753,66155.2,10553.4,72.21,6.77498
14189.6,13600,68377,8004.36,7716,67985.2,13875.4,88.81,6.77498
20739.3,19732,68881.6,10655.6,10268,68009.7,24990.4,66.4,6.77498
13267.5,13098,66384,7015.32,6743,68182.7,11099.4,35.69,6.77605
8586.36,8668,64918.8,3957.72,3944,65764,11675.8,25.73,6.77605
9316.68,8606,70947.9,7480.2,6718,72971.5,15389.4,68.06,6.77926
16367.6,15732,68183.8,7815.6,7524,68075.9,7971.6,24.07,6.78033
44972.5,27173,108465,33799,22465,98600,34525.9,155.21,6.78033
29025.8,26124,72815.6,22446.1,19932,73802.2,18963.4,111.22,6.7814
7456.88,7414,65915,2783.04,2790,65372.5,6830.46,-17.43,6.7814
9711.76,9680,65751,3502.2,3470,66144.1,7722,39.01,6.78247
16062.3,14198,74141.3,11987.8,11122,70637.8,19849.4,92.13,6.78247
23999.2,22953,68523.3,10975.4,10628,67678.1,18889.3,64.74,6.78247
17495.7,17077,67142.9,7077.72,6941,66826.9,15087.5,36.52,6.78354
5876.56,5945,64781.5,2330.64,2317,65921.8,12057.2,83.83,6.78568
18778.2,16521,74489.9,11165.7,10105,72415.2,46158.1,122.84,6.78675
16891.9,15621,70867.8,7236.06,6565,72235,16297.3,86.32,6.79103
13965.2,13049,70137.2,12638.3,11853,69878.2,25863.2,95.45,6.7921
18933.9,15248,81378.1,15688.9,13648,75336.2,29436.4,129.48,6.7921
10472,10164,67521.9,6243.9,6016,68018.7,22384.4,164.34,6.7921
18481.7,17093,70860.5,13128.2,12241,70285.8,45906.1,183.43,6.79317
6720.44,6821,64569.8,2537.34,2497,66594.8,7619.82,74.7,6.79424
11292.8,11196,66102.4,5415.54,5292,67065.9,9052.68,65.57,6.79745
14031.8,13677,67236.1,6573.84,6352,67824.8,11295.2,60.59,6.79745
49189.8,39768,81062.8,23549,18140,85077.5,37734.8,145.25,6.79852
17768.4,16871,69022,8455.98,8084,68551.6,18911.9,141.1,6.79959
17563,16240,70875.1,11886.4,10928,71283.7,25549.7,57.27,6.80066
11883,10986,70887,9937.98,9214,70685.4,12760.8,46.48,6.80173
13513.6,12084,73289.5,9002.76,8288,71187.9,24650.3,142.76,6.8028
10597.1,10429,66592.5,5305.56,5136,67699.6,14515,4.15,6.8028
54502,39370,90725,34191.3,24234,92463.5,33373.9,142.76,6.80387
9456.76,9438,65666.3,1634.88,1630,65732.2,14729.5,-11.62,6.80387
10244.9,10257,65458.6,3467.1,3453,65803.6,13053.3,77.19,6.80494
21320.7,19563,71424.4,13335.7,11963,73055.7,31243.7,90.47,6.80601
36179.4,26912,88103.9,26538.7,20292,85710.7,33271.7,164.34,6.80708
17246.2,16312,69289.1,10606.4,10124,68659,16786.4,68.89,6.81029
36216.1,29557,80301.1,18654.5,15569,78524,79785.4,342.79,6.81029
16057.5,15442,68148.3,7569.9,7250,68427.7,13014.3,59.76,6.81029
9526.8,9560,65308.4,3517.8,3468,66477.1,20431.3,63.91,6.81136
7375.28,7328,65958.8,3318.12,3252,66868.5,12955.8,70.55,6.81136
12758.2,12617,66269.2,4628.52,4589,66100.4,7092.54,79.68,6.81243
35348.4,25026,92567.6,32248.3,23878,88509.3,37092.9,181.77,6.81243
33660,21861,100908,29933.3,21885,89637.1,78481.3,195.88,6.81457
15366,13262,75933,9831.9,8506,75751.6,40246.4,198.37,6.81671
14017.5,12880,71323.9,9726.6,9124,69864.4,18443.1,82.17,6.81992
58288.2,31846,119952,51822.4,30774,110361,56705.2,289.67,6.81992
17758.2,17008,68426.7,7290.66,7100,67295.9,8717.28,67.23,6.82099
18595.3,16917,72037.6,13109.5,11865,72409.8,25452.2,62.25,6.82099
9607.04,8924,70552.1,5974.02,5541,70657.5,20826.8,75.53,6.82206
14614.6,14181,67539.7,7010.64,6849,67082.7,36159.2,48.97,6.82206
26893.3,20630,85432.9,18850.3,15878,77803.9,18264.5,86.32,6.82313
20869.2,17975,76088.1,11819.3,10359,74774.8,40748.8,134.46,6.82313
16232.3,14601,72857.9,10960.6,9789,73379.4,16947.1,92.13,6.8242
12238,12081,66387.5,4631.64,4577,66318.4,21556.1,111.22,6.82527
22869.1,21716,69015.8,12683.6,12096,68719.5,13753.7,126.16,6.82527
13329.4,12893,67754,7410,7101,68387.8,19908.7,25.73,6.82527
17616.8,15053,76697.8,12366.9,10656,76058.3,41837.6,166.83,6.82634
11805.5,11828,65411.2,4098.9,4100,65518.4,11227.3,44.82,6.82634
17636.5,17156,67371.4,6929.52,6824,66549.4,9717.24,39.84,6.82848
17123.1,16712,67148,5971.68,5932,65974.4,19266,116.2,6.82955
20387.8,19212,69546.8,11460.5,10828,69364.4,22757.3,166,6.83276
13780.9,12641,71445.6,7262.58,6593,72191.8,28467.7,66.4,6.83276
18808.8,17926,68763.5,10143.1,9634,68999.3,21318.2,53.95,6.83383
15676.7,15312,67097,6279,5948,69183,26163.5,82.17,6.83383
13055.3,12112,70640.1,8677.5,7912,71876.7,21051.4,123.67,6.8349
30085.9,25040,78742.5,16373.8,14192,75611,32694.5,146.08,6.8349
12165.9,12005,66414.3,4544.28,4477,66520.9,18337.8,40.67,6.83811
13572.8,13463,66070.5,4849.26,4823,65892.8,11189.1,40.67,6.84025
21230.3,19944,69762.7,8354.58,7637,71693.8,19592.8,68.06,6.84132
37859.7,29848,83126.9,27692.3,22588,80345.5,52742,236.55,6.84346
20002.9,16880,77660.5,12988.6,11504,73993.3,30338.9,198.37,6.84453
21342.5,20290,68935.5,14044.7,13682,67273.2,13721.8,24.07,6.8456
45793.2,34578,86792.4,34124.2,27058,82650.8,46605.8,216.63,6.84667
18552.4,16256,74794.1,11845.1,10672,72739.8,6232.98,97.94,6.84667
19040,18564,67216.4,6130.02,5952,67496.1,18857.3,48.97,6.84667
14869.6,14333,67989.4,7820.28,7513,68216.4,14464.3,13.28,6.84774
17316.9,15728,72156.6,8531.64,7680,72803.3,37752.8,94.62,6.84881
13655.8,13376,66906.7,5731.44,5636,66645.8,7599.54,64.74,6.84881
33745,22592,97889.2,29459.8,22880,84382.8,52421.5,172.64,6.84881
18782.3,16156,76189.4,11875.5,10568,73644.3,16678.7,148.57,6.84988
7458.24,7420,65873.8,2634.84,2668,64721.5,15500.2,-8.3,6.85095
13913.5,13556,67264.2,5913.96,5812,66685.7,7140.9,60.59,6.85202
15936.5,14541,71825.4,8406.84,7625,72255.8,27526.2,117.03,6.85951
33083.4,24937,86945.1,20516.3,15497,86762.5,54991.6,231.57,6.86165
10353.7,10172,66706.5,4762.68,4636,67326.8,7701.72,86.32,6.86486
12395.7,12155,66833.9,4533.36,4447,66808.7,19876,133.63,6.86593
16694.7,15861,68980.7,7612.8,7325,68110.9,27278.9,105.41,6.86593
13268.2,12490,69619.1,8654.88,8094,70077.4,12810.7,83.83,6.86593
15257.8,13557,73758,12155.5,11393,69922.2,12944.1,133.63,6.867
10367.3,10009,67881.9,7360.86,6969,69221,5841.42,-15.77,6.867
10382.9,10079,67512.2,5761.08,5567,67820.7,23366.5,52.29,6.86914
20916.1,18136,75582.2,11493.3,10040,75022.4,14841.1,140.27,6.87235
13491.2,13382,66070.8,7080.84,6854,67705,18741.8,87.15,6.87449
22211.5,17406,83629.5,16737.2,14058,78026.2,35321.5,117.03,6.87449
7188.28,7209,65347.6,2933.58,2905,66180.8,15478.3,78.02,6.87449
14683.2,14331,67146.8,5962.32,5855,66737.3,9418.5,44.82,6.8777
15691.7,13633,75432.4,19581.9,17925,71593.8,36420.5,219.12,6.88198
20013.8,16784,78147.2,14756.8,12980,74507.2,21517.9,123.67,6.88305
16123.5,15316,68991.1,10378.7,10004,67990.5,8035.56,29.88,6.88412
24138.6,18896,83718.8,16599.2,13944,78015.2,20095.9,77.19,6.88519
15198.7,14441,68974.5,7922.46,7609,68235.8,22161.4,149.4,6.88519
12626.9,12332,67103.3,5459.22,5352,66848.9,10930.1,-7.47,6.88519
8058.68,7964,66315.1,3885.96,3813,66790,6607.38,1.66,6.88626
12669.1,11882,69877.2,8265.66,7566,71596.4,32609.5,152.72,6.88626
19737.7,17948,72070.9,8523.06,7640,73110.9,13986.2,141.1,6.88626
26498.9,20702,83887.2,13487.8,11262,78488.2,48154.9,164.34,6.88733
11552.5,10812,70024.6,7899.84,7324,70688.7,36070.3,105.41,6.88733
8034.88,8032,65559.5,3262.74,3204,66737.5,15648.4,73.87,6.88733
14702.3,14218,67768.2,6859.32,6634,67761.9,10086.2,79.68,6.88947
13842.1,13701,66210.8,4761.12,4673,66771.8,8279.7,78.85,6.88947
21663.4,19154,74122.1,11696.1,10518,72876.6,9058.92,108.73,6.89054
28349.2,24193,76794.7,13459.7,11397,77397,57486.8,156.87,6.89054
17571.9,16225,70976.3,11423.1,10237,73129.3,24091.1,103.75,6.8916
10920.8,10893,65703.3,3851.64,3821,66061.5,14870.7,67.23,6.89268
19469.8,18652,68409.3,8229,7976,67614.8,19433.7,78.85,6.89268
13672.1,12032,74469.2,8333.52,7440,73406.7,32209.3,152.72,6.89268
14933.5,14192,68960,8452.86,8096,68424.7,20684,86.32,6.89374
32352.4,20603,102909,36404.2,23275,102504,89285,221.61,6.89374
10648.8,10699,65228.5,4058.34,4031,65980.5,5999.76,0,6.89482
15752.2,14200,72699.7,12651.6,11756,70528.7,40709,73.04,6.89695
13553.1,13548,65560.6,2740.92,2716,66137.3,19910.3,50.63,6.89803
16404.3,15673,68594,9438,8916,69372.9,14845.7,123.67,6.89803
20280.3,18529,71730.3,8916.18,8101,72130.7,16501.7,156.04,6.89909
12474.6,12224,66879.5,5723.64,5600,66982.9,12689,49.8,6.90017
17094.5,16085,69649.1,10838.1,10441,68028.5,6967.74,69.72,6.90551
9628.12,9574,65906.5,4512.3,4354,67918.7,14214.7,42.33,6.90551
18352.5,17746,67775.9,6053.58,5862,67677.8,5858.58,47.31,6.90658
14244.6,11987,77879.1,10356.8,9139,74269.2,26139.4,147.74,6.90658
9508.44,9464,65843.7,3748.68,3688,66614.3,12267.8,5.81,6.90765
7288.24,7328,65180.4,2975.7,2928,66603.6,18983.6,92.96,6.90872
18281.1,17839,67160.2,6664.32,6527,66914.8,16536,71.38,6.90979
11756.5,11560,66650.1,5645.64,5544,66737.5,21044.4,83.83,6.90979
16222.1,14537,73132.7,10831.1,9837,72158.8,30727.3,230.74,6.91086
17814,16636,70176.5,13289.6,12492,69720.6,36412,73.87,6.91193
13910.1,13201,69056.2,7831.98,7281,70495.3,14352.8,102.92,6.913
12037.4,12024,65608.8,4448.34,4421,65941.3,6460.74,-35.69,6.91407
9033.8,9073,65252.9,3338.4,3333,65642.2,14660.9,39.01,6.91407
21686.6,20573,69083.3,11485.5,10829,69509.1,6700.98,46.48,6.91407
8378.28,8299,66162.1,4397.64,4383,65754.9,9184.5,62.25,6.91514
30344.3,26079,76254.7,18696.6,16316,75098.1,12235.1,83.83,6.91835
15591.7,15226,67110.1,6348.42,6250,66568,15359.8,126.99,6.91835
8796.48,8919,64635.7,3349.32,3331,65896.4,12805.3,127.82,6.91835
25542.2,20716,80803.8,16091.4,13909,75819,38793.3,151.89,6.91942
14410.6,13560,69646.8,9431.76,8892,69514.1,21929.7,118.69,6.91942
23115.2,21020,72068.5,7536.36,6648,74293.5,10205.5,114.54,6.92156
13381,12392,70766.6,6163.56,5656,71417.1,7840.56,140.27,6.92263
9154.16,9199,65216.5,3608.28,3551,66593.1,8991.84,48.14,6.92263
12834.3,12188,69011.3,8605.74,8028,70252.3,24806.3,40.67,6.9237
27437.3,17433,103145,36583.6,26429,90716.3,73873,295.48,6.92477
21725.3,20276,70220.5,16371.4,15232,70438.4,40730,94.62,6.92584
7023.72,7060,65199.2,2219.1,2208,65865.5,8564.4,37.35,6.92584
12344,12241,66087.7,5076.24,4997,66575.2,9136.14,63.08,6.92584
16335.6,15639,68455.3,7505.16,6999,70275.5,18666.2,90.47,6.92691
14832.8,13538,71804.2,10647.8,10018,69655.9,27160.4,102.92,6.92691
22144.9,18177,79841.9,19707.5,15499,83331.1,33245.2,140.27,6.92798
29488.2,20669,93499.4,25664.3,19968,84231.7,15894.1,141.1,6.92798
13205.6,12352,70064.9,6616.74,6152,70486.8,19221.5,150.23,6.92905
19614.6,19016,67599,8332.74,8220,66434.8,6012.24,47.31,6.92905
16038.5,15686,67008.7,6237.66,6150,66470.1,14830.9,43.16,6.92905
14286.1,13785,67918.4,9839.7,9284,69458.7,27269.6,82.17,6.93012
14183.4,13937,66694.8,6979.44,6753,67733.5,19446.2,70.55,6.93012
19877.8,18124,71877.6,11633.7,11016,69210.8,13145.3,57.27,6.93012
27100,19176,92617.2,31146.2,25436,80248.3,32265.5,228.25,6.93119
9150.76,9193,65234.9,3577.08,3540,66222.5,6044.22,22.41,6.93226
12112.8,12209,65019.8,3132.48,3073,66804.5,5766.54,30.71,6.93226
16392.8,14069,76360.5,8654.1,7773,72964.8,13598.5,91.3,6.93226
44204.8,34701,83484.7,27777.4,23257,78273.9,39156.8,185.09,6.93333
13333.4,11703,74666.4,9661.86,8631,73363.4,34501.7,107.07,6.93333
11037.1,10850,66666,4933.5,4754,68010.5,17277.8,83.83,6.93333
12503.2,11907,68817.3,8030.88,7543,69774.9,6720.48,66.4,6.9344
26132.4,19580,87467.5,8991.84,6748,87328,14016.6,55.61,6.93654
13432,13348,65948.6,4463.94,4384,66731,23906.2,52.29,6.93654
20893.7,16552,82726.4,15041.5,12984,75921.2,19259.8,87.15,6.93761
29658.9,23470,82817.4,23604.4,18842,82100.4,52014.3,307.1,6.93868
61635.2,41908,96385.5,44063,28772,100365,55629.6,292.99,6.93975
21150,19941,69509.5,12583.7,12041,68490,15993.1,46.48,6.94082
23921.7,22613,69328.9,10962.9,10229,70238,26530.9,99.6,6.94189
18000.3,17540,67255.8,8616.66,8324,67840.2,20347.1,54.78,6.94189
15341.5,13345,75340.5,10258.6,9009,74625.9,12548.6,31.54,6.94296
16683.8,16095,67933.5,8403.72,8207,67106.9,30892.7,126.99,6.94403
16279.9,16008,66649.1,6217.38,6092,66884.8,17006.3,58.1,6.94617
28434.9,20888,89214.3,21419.6,16497,85091.4,32734.3,99.6,6.94724
9618.6,9869,63873.2,3964.74,3920,66284,8750.82,-16.6,6.94831
15675.4,15561,66017.6,6270.42,6249,65760.6,20484.4,39.84,6.94938
12756.8,12665,66011,6027.06,5977,66084.9,6314.1,46.48,6.94938
74471.6,50428,96782.9,54516.5,33032,108162,28503.5,356.07,6.95045
58379.4,35186,108735,52380.9,35634,96335.9,78854.1,371.01,6.95152
32517.6,24874,85674.7,19831.5,15470,84012.8,14065.7,90.47,6.95152
12370.6,11675,69440.4,8799.96,8331,69225.1,7793.76,71.38,6.9558
