"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20920.9,19785,69298.5,10530.8,9860,69994.4,19864.3,327.85,6.80863
14938.2,14283,68542.5,8654.1,8335,68045,23620.7,344.45,6.80863
7804.36,7745,66038.3,3448.38,3385,66763.1,9929.4,727.91,6.81084
17480.8,16702,68591.7,7422.48,7262,66984.2,8952.84,148.57,6.81305
14435.7,14272,66287.8,5233.02,5168,66360.5,8120.58,156.87,6.81416
17971,13946,84450.8,14607.8,12042,79500,18500.8,322.04,6.81416
6384.52,6400,65377.5,2514.72,2508,65711.6,9451.26,322.87,6.81527
15070.2,14924,66177.8,10018.3,9781,67126.1,28103.4,682.26,6.81637
9543.8,9092,68792.6,7576.14,7348,67570.8,20493.7,2261.75,6.81748
12852.7,12949,65048.5,3860.22,3889,65051,16533.7,420.81,6.81969
20684.2,19247,70429.8,9058.14,8427,70444.3,10344.4,619.18,6.81969
29351.5,21305,90287.8,27075.4,17913,99057.2,88872.4,2758.09,6.8208
12820,12627,66537.9,5476.38,5347,67121.8,10945.7,122.01,6.8208
8527.88,8626,64790.5,2462.46,2470,65335.9,10316.3,513.77,6.82301
14399,13494,69931.3,5296.98,4754,73021.2,5906.16,224.93,6.82633
14442.5,14168,66805.8,6385.08,6273,66706.9,21389.2,191.73,6.82633
22007.5,21044,68536.6,9532.38,9040,69105.5,25236.1,326.19,6.82743
19109.4,18465,67823,7659.6,7509,66850.4,24400.7,1652.53,6.82743
7225.68,7208,65696.8,3070.08,3048,66010.8,8000.46,417.49,6.82854
8557.12,8444,66414,3612.96,3564,66436.3,21029.6,555.27,6.83075
7943.08,7789,66832.4,4268.16,4169,67094.8,13451.9,684.75,6.83075
11724.6,11574,66388.5,4297.8,4230,66586.4,25517.7,334.49,6.83296
25424.5,24394,68304.6,9739.86,9482,67318.2,5906.16,150.23,6.83407
15527.8,15155,67148.1,7154.94,7107,65978.1,53867.6,1068.21,6.83739
28599.4,26781,69985.9,14837.2,14496,67078.4,15178,603.41,6.83739
31093,26425,77113,12309.2,10125,79673.5,10052.6,162.68,6.83739
13661.2,12981,68970.1,7888.14,7345,70382.2,16996.2,481.4,6.8396
7497.68,7601,64645.2,3270.54,3265,65647.2,10081.5,150.23,6.8396
23275,22280,68462.9,12012.8,11541,68215,6619.86,322.87,6.84181
18809.5,17656,69817.5,12028.4,11660,67606.5,9716.46,58.1,6.84292
13445.6,13456,65485.6,3948.36,3960,65343.4,10106.5,273.9,6.84292
27476.8,25763,69895.5,15366.8,14759,68234.8,17034.4,353.58,6.84403
15530.5,15477,65762.6,5189.34,5153,65998.2,9830.34,175.13,6.84403
7658.84,7681,65346.9,3338.4,3281,66682.5,11915.3,415,6.84403
57115.2,34796,107573,41303.3,23116,117099,24335.2,478.91,6.84513
14400.4,13897,67909.8,7426.38,7225,67362.7,23088,281.37,6.84513
8315.72,8336,65376.6,3361.02,3328,66186.2,28832.7,1671.62,6.84624
10616.2,10621,65506.1,3821.22,3821,65539.8,28999.6,1121.33,6.84624
16808.9,16502,66754.9,6826.56,6674,67034.1,9954.36,361.05,6.84624
9005.24,8981,65712.9,3446.04,3397,66482.1,9399.78,458.16,6.84734
16723.2,9117,120212,6364.8,3561,117137,54206.9,814.23,6.84845
17662.3,15801,73256,14434.7,13572,69701.7,48364.7,1483.21,6.85177
14926,14476,67573.2,6323.46,5976,69346.4,13908.2,224.93,6.85288
11662.7,11076,69007.4,5269.68,4880,70769.2,57163.1,671.47,6.85288
5372.68,5476,64299.5,2209.74,2192,66066.4,20152.1,375.99,6.85288
14745.8,14083,68620.4,7896.72,7411,69831.3,17888.5,820.04,6.85398
14038.6,13563,67834.1,6147.18,5835,69042.3,15249,327.85,6.85509
9848.44,9861,65452.5,3268.98,3261,65696.4,11764,175.96,6.85619
17493,16992,67468.3,8679.84,8192,69438.7,33604.7,802.61,6.8573
17973.8,17516,67248.7,10012.9,9644,68042.6,20055.4,960.31,6.8573
10578.8,10522,65889.5,4065.36,4042,65914.8,10245.3,624.99,6.85841
14280,13583,68898.9,8982.48,8667,67921.5,13231.1,417.49,6.85841
15257.8,14991,66702.5,5892.9,5819,66368.3,12004.2,449.03,6.85841
15183.7,14880,66873.7,5820.36,5756,66268.8,16678,869.84,6.85841
21468.3,19869,70811.1,12533,11289,72758,16061,752.81,6.85951
10848,9732,73051.5,8589.36,7836,71836.7,7587.06,274.73,6.86062
10187.8,10288,64897.5,3354,3364,65341.2,14238.1,384.29,6.86173
15395.9,14246,70825.8,9874.02,9382,68972.9,7087.08,581,6.86283
5617.48,5789,63594.3,2289.3,2265,66239.1,14603.2,395.91,6.86283
19368.4,16238,78170.4,12653.9,11066,74940.2,80140.3,1464.12,6.86283
6830.6,6916,64726.8,2900.04,2836,67015.9,6612.06,275.56,6.86283
6948.24,6908,65917.8,3572.4,3516,66587.3,10816.3,293.82,6.86615
10517.6,10256,67207.4,5152.68,4964,68027,15176.5,343.62,6.86726
9781.8,9649,66438,3916.38,3837,66891.8,6399.12,132.8,6.86836
13239.6,12137,71489.7,7178.34,6521,72142.3,15619.5,307.1,6.86836
16651.8,15924,68531.5,7683,7448,67603.8,16468.1,263.94,6.86836
13351.8,11609,75374.6,9551.88,8685,72077.4,20571.7,822.53,6.86836
16917,15316,72386.7,9686.82,8512,74581.2,30623.6,1347.09,6.86947
6911.52,6945,65220.1,3052.92,3061,65363,17443.1,463.97,6.87057
18700,15377,79698.5,12803.7,10589,79242.9,53273.2,2258.43,6.87057
20988.9,17981,76498.9,15122.6,13552,73131.4,23935.1,711.31,6.87057
12952.6,12615,67290.1,6308.64,6199,66695.1,11133.7,375.16,6.87168
21666.8,18040,78711.6,16346.5,14492,73922.3,16489.2,582.66,6.87168
11261.5,11105,66459.5,6000.54,5857,67142.1,7297.68,221.61,6.87279
6049.96,6130,64680.3,2594.28,2598,65442.2,21491.3,382.63,6.87389
14411.9,14197,66528.1,5170.62,5089,66587.1,36169.4,1064.06,6.87389
18120.6,16928,70153.3,8809.32,8092,71345.5,27250.1,2156.34,6.875
11232.9,11096,66344.7,4190.94,4120,66664.4,6739.98,394.25,6.87721
33940.8,25967,85660.5,23180.8,18799,80811.6,14431.6,565.23,6.87721
12360.4,12384,65410.9,4245.54,4224,65870.2,21745.6,471.44,6.87832
36361,25263,94325.8,24342.2,18831,84716.3,62271.3,2338.11,6.87832
15876,15581,66776.6,7597.98,7433,66990.6,19683.3,568.55,6.87943
11666.1,11785,64874.7,3970.2,3965,65621.9,7651.8,367.69,6.87943
7119.6,7199,64813.2,3416.4,3339,67055.2,26952.1,631.63,6.87943
12021,11494,68541.1,5802.42,5394,70498.2,30625.1,1878.29,6.88164
15066.1,13701,72065.6,8881.86,8137,71535.2,49446.5,1280.69,6.88496
22403.3,18509,79324.7,9949.68,8749,74529.9,9505.86,412.51,6.88717
18946.2,15657,79303.5,11246.8,9753,75573.8,53313,2172.11,6.88717
12872.4,11829,71316.7,9701.64,9249,68743.3,19110,385.12,6.88938
9726.72,9494,67142.4,5853.9,5586,68679.1,7436.52,147.74,6.89159
5977.88,5808,67452.9,3978.78,3824,68188.6,6445.92,313.74,6.89491
18210.4,15073,79177.1,9194.64,8017,75162.8,29845.9,619.18,6.89602
12685.4,12510,66454.9,6578.52,6446,66883.3,7276.62,85.49,6.89712
16061.6,15773,66735.1,7502.82,7373,66689.9,12947.2,644.91,6.89712
13141.7,12684,67900.8,6211.14,6040,67392.9,11603.3,217.46,6.89712
19114.8,16969,73823.3,14015.8,12605,72871.1,37291,1684.9,6.89934
15731.1,14130,72962.1,9118.2,8182,73034.8,15177.2,111.22,6.90376
15192.6,13868,71795.5,7105.02,6408,72664.6,31510.4,429.94,6.90376
17611.3,14476,79730.3,10026.1,8696,75560.2,27654.1,994.34,6.90376
16118.7,14184,74475.2,9665.76,8616,73520.8,18224.7,883.95,6.90819
11037.1,10957,66015,4557.54,4528,65963.5,18721.6,270.58,6.9115
15056.6,13225,74612.2,8003.58,7412,70766.7,27105,669.81,6.9115
14660.1,14413,66659.7,5902.26,5833,66314.2,23379.7,341.96,6.91261
15946,15713,66507.8,5775.9,5717,66211.2,8439.6,532.86,6.91261
5168,5293,63988.3,2557.62,2569,65245.7,8629.14,239.87,6.91372
15482.2,15261,66486.1,4979.52,4928,66221.1,9519.12,165.17,6.91482
7150.88,7097,66033.5,2800.2,2777,66083.5,19446.2,780.2,6.91704
14739.7,14096,68528.6,7856.16,7596,67780.6,39394.7,1679.92,6.91814
21198.3,20169,68880.6,10471.5,10116,67839.1,30586.1,849.09,6.91814
13481,13128,67298.2,7186.92,6812,69143,20714.5,748.66,6.91814
10172.1,10248,65050.7,4187.82,4204,65283.8,5808.66,151.89,6.91925
8154.56,8133,65709.7,2632.5,2613,66025.1,29180.6,497.17,6.92035
15245.6,14261,70060.7,9172.02,8369,71824.3,10592.4,989.36,6.92146
12046.2,11332,69666.4,7112.04,6652,70068.3,29647,1045.8,6.92146
31477.2,25736,80155.8,23174.6,18760,80957.9,11526.1,214.97,6.92257
20545.5,19073,70595.7,9870.9,9525,67915.9,34116.4,519.58,6.92367
13988.3,13580,67506.3,11206.3,10812,67925.8,26088.7,971.1,6.92367
12121,12022,66075.7,4843.02,4822,65821.7,11355.2,459.82,6.9292
8063.44,8088,65337,3204.24,3153,66601,11451.2,421.64,6.93031
13658.5,13560,66012,3873.48,3880,65425.9,6459.96,390.93,6.93142
15100.8,13848,71464.7,8975.46,8252,71281.6,50885.6,1191.05,6.93252
11705.5,11565,66332.3,4331.34,4281,66306.6,5935.02,257.3,6.93252
24129.8,21217,74533.2,13973.7,12193,75107.1,36607,478.91,6.93363
6590.56,6772,63780.1,3029.52,2984,66535.7,5981.82,287.18,6.93473
42390.5,30154,92130.6,34562.6,22634,100075,41336.1,1137.93,6.93916
14361.6,13603,69190.8,6500.52,6231,68370.7,7154.94,89.64,6.94248
36187.6,26224,90435.8,29205.5,23392,81823.5,6533.28,190.07,6.94358
12347.4,12153,66584.5,4654.26,4537,67229.8,5786.04,175.96,6.94358
8123.96,8077,65917,4091.88,4000,67041.4,19752.7,356.07,6.94358
34169.3,24349,91967.7,26291.5,20717,83170.2,14960.4,247.34,6.94358
9779.08,9899,64742.1,2155.14,2187,64581.3,7035.6,298.8,6.94469
13347.7,12448,70272.8,9395.88,8580,71767.9,10625.2,183.43,6.9458
13031.5,11825,72222.7,7702.5,7073,71368.7,47261,1711.46,6.9458
19146.1,18613,67413,9176.7,8637,69631.1,17825.3,394.25,6.9458
15463.2,15205,66648.9,6457.62,6177,68513.3,5682.3,415,6.94912
10773.9,10204,69196.4,8329.62,7779,70174.8,27348.4,1133.78,6.95133
7353.52,7301,66007.4,3181.62,3137,66468.2,6907.68,126.16,6.95465
11887.8,11213,69479.7,7477.08,7184,68209.6,31006.6,1326.34,6.95465
8058.68,8038,65704.6,3516.24,3458,66639.8,20753.5,567.72,6.95465
12922,12745,66446.4,5406.96,5305,66795.6,15100.8,642.42,6.95575
10431.9,10346,66080,3778.32,3758,65890.4,5655.78,214.97,6.95575
9798.12,9248,69434.4,7965.36,7422,70333.8,35970.5,1671.62,6.95907
12047.6,11961,66010.3,4706.52,4660,66190.2,6325.8,99.6,6.96018
16751.1,15173,72352.3,7502.82,6753,72812.8,30249.2,649.06,6.96018
14413.3,13555,69685.6,7157.28,6599,71080.4,6545.76,68.06,6.96018
48301.8,38337,82570.5,26848.4,20517,85759.9,102104,2607.86,6.96128
30703.4,22526,89326.8,15942.4,12670,82462.7,63955.3,3075.15,6.9646
33865.4,27228,81511.7,23590.3,19372,79806.7,21163,674.79,6.96571
16429.5,15264,70540,11967.5,11188,70102.3,37762.9,922.13,6.96681
8283.76,8417,64498.6,3322.8,3329,65413.9,23587.2,529.54,6.96681
12928.2,12922,65567.2,4718.22,4714,65594.7,14486.9,380.97,6.96681
23963.9,22833,68781.9,10847.5,10561,67313.6,15576.6,441.56,6.96792
14202.5,14016,66407.9,4868.76,4784,66697.1,5878.86,443.22,6.96792
22324.4,18321,79856.6,13058,11329,75537.8,10904.4,436.58,6.96903
8913.44,8634,67657.1,5764.98,5610,67346.5,6325.02,202.52,6.97013
14713.2,14601,66039.4,6222.84,6148,66333.8,9440.34,197.54,6.97124
9915.08,10013,64895.1,2743.26,2749,65399.2,31796.7,136.12,6.97234
11632.1,10601,71910.2,5268.12,4797,71972.4,14081.3,617.52,6.97345
13126.7,12784,67292.9,6449.82,6252,67609.6,19394.7,514.6,6.97345
16377.1,15968,67215.1,4564.56,4480,66773,13859.8,426.62,6.97345
24353.5,19933,80069.8,12658.6,10944,75803.7,5694,223.27,6.97566
15569.3,14609,69843.8,8014.5,7681,68381.5,20354.9,707.99,6.97677
8725.08,8728,65514.1,3950.7,3976,65119,11491.7,234.89,6.97788
11476.4,11315,66470.6,6328.92,6147,67475.5,8266.44,446.54,6.97788
10259.2,10169,66117.1,3251.04,3209,66394.6,11667.2,310.42,6.9823
10638.6,10612,65700.3,3502.98,3504,65516.9,6146.4,105.41,6.98451
29767.7,23285,83781.6,16828.5,13509,81639.8,22652,551.95,6.98562
12647.3,11991,69123.1,8400.6,8103,67943,18643.6,940.39,6.98562
12184.2,12183,65542.7,3811.86,3751,66599.3,7434.18,223.27,6.98673
11535.5,11525,65595.8,4311.06,4261,66305.9,19649,810.91,6.98783
15396.6,15186,66444.7,5857.8,5650,67946.3,10345.9,228.25,6.98894
18274.3,17965,66664.4,9948.12,9805,66492.6,7982.52,268.09,6.99004
8665.92,7885,72026.6,4836,4537,69855,27174.4,530.37,6.99004
12625.6,12220,67711,6460.74,6232,67941.4,16702.1,1302.27,6.99226
43887.9,33141,86787.8,29871.7,23013,85068,45456.1,1901.53,6.99336
8735.96,8313,68870.4,5865.6,5565,69076,28629.9,1093.94,6.99336
11759.9,11533,66825.5,5006.04,4877,67270,7328.88,142.76,6.99447
13216.5,12928,66998.4,4652.7,4560,66868.3,9376.38,171.81,6.99668
19397,18689,68018.7,8821.8,8509,67945.2,16791.8,528.71,6.99668
10783.4,10665,66263.8,4568.46,4493,66636.7,8697.78,1070.7,6.99779
13986.2,13604,67377.4,6920.16,6732,67367.7,17580.4,672.3,6.99779
15901.1,15298,68119.8,9063.6,8834,67239.3,11810.8,311.25,6.99779
14159.6,12537,74018.2,11498,10564,71330.1,30144.7,1161.17,7
6845.56,6848,65512.7,4304.82,4240,66537.9,10849,860.71,7.00111
7856.04,7908,65105.4,4036.5,3984,66399.6,9627.54,347.77,7.00111
18217.9,17429,68502.3,11678.9,11109,68898.3,22348.6,1977.06,7.00111
17775.9,16169,72049,14525.2,13284,71659.2,18514.9,585.98,7.00111
9014.08,9140,64633.1,3635.58,3620,65818.1,8919.3,593.45,7.00111
9788.6,9733,65910.4,4432.74,4389,66189.1,16292.6,717.12,7.00221
14056.3,12888,71476.8,8659.56,7964,71259.8,46349.9,1499.81,7.00221
14602.3,12474,76717.8,11005.8,9705,74320.1,14135.9,675.62,7.00443
13303.5,11919,73148.7,6598.8,5963,72523.7,39046.8,1708.14,7.00443
12420.9,12233,66542.5,4862.52,4809,66265.4,52010.4,950.35,7.00553
20693.8,17234,78692.5,9964.5,8450,77282.1,10874.8,507.96,7.00774
15805.2,15405,67238.7,7500.48,7357,66814.1,7764.9,175.96,7.00885
23213.8,16462,92415.4,21092.8,16618,83183,54671.8,3982.34,7.00996
27460.4,22412,80298.4,19304.2,16380,77235.7,42842.3,1231.72,7.01106
12197.8,11936,66973.7,5563.74,5412,67373.5,5818.02,264.77,7.01106
13139,12897,66765.5,3665.22,3569,67302.8,32125.9,1115.52,7.01217
9188.16,8670,69452.7,5370.3,5066,69472.6,21761.2,1293.97,7.01438
15193.9,14025,70998.1,9885.72,9149,70813.3,54944,799.29,7.01549
9050.12,8925,66454.8,3949.92,3904,66306.9,12281.9,561.08,7.01549
31556.8,24861,83186.7,24326.6,18640,85529.5,33423.8,1242.51,7.01549
50437,27156,121720,56895.5,30832,120936,106200,3692.67,7.01881
10304,9572,70548,6433.44,5948,70884.7,5697.9,242.36,7.01991
7014.88,7092,64823.4,2948.4,2960,65279.2,8683.74,314.57,7.01991
47466.7,33082,94032.4,32349.7,23338,90842,36549.2,957.82,7.01991
14339.8,14335,65558.1,4881.24,4863,65781.8,13843.4,550.29,7.01991
20246.3,17564,75544.5,14497.1,12961,73303,17372.9,466.46,7.02102
66431.9,45786,95087.6,49332.7,29646,109056,37162.3,704.67,7.02102
26152.1,22420,76445.4,12238.2,10420,76971.5,19594.4,546.97,7.02212
11251.3,10917,67542.7,7850.7,7525,68372.6,27057.4,1606.88,7.02212
14536.4,14363,66327,4688.58,4559,67398.7,11834.9,395.08,7.02323
8653.68,8639,65647.4,3247.14,3247,65538.8,6784.44,344.45,7.02323
10825.6,10869,65274.3,3756.48,3785,65042.2,10215.7,320.38,7.02434
10647.4,9800,71203.1,6013.02,5724,68845.1,10991,883.12,7.02434
13011.8,12965,65772.6,4872.66,4781,66792.4,9168.12,769.41,7.02544
33267.6,27894,78161.2,15468.2,12662,80060.2,50058.8,4667.09,7.02655
17609.3,17196,67111.1,10540.9,10252,67382.9,26885.8,996.83,7.02655
36701.6,23533,102209,38386.1,27552,91306.4,35901.1,576.02,7.02876
15873.9,14672,70904.7,7075.38,6492,71425.2,13455,566.06,7.02876
21797.4,21065,67814.6,9928.62,9645,67463.2,15918.2,541.16,7.02987
11455.3,10939,68629.1,7134.66,6603,70812.8,14603.9,1323.02,7.03097
8909.36,8609,67822.5,5273.58,4949,69834.2,13111,405.04,7.03208
10305.4,10340,65316.7,3749.46,3732,65842.6,8390.46,396.74,7.03319
30662.6,18601,108032,11194.6,6713,109287,11702.3,604.24,7.03429
14443.2,14013,67548,8013.72,7552,69542.8,23334.5,824.19,7.03429
16163.6,15941,66451.2,3986.58,3813,68519.4,16277,387.61,7.0354
8217.8,8212,65582.3,3392.22,3380,65772.9,13403.5,664.83,7.0354
12461.7,12261,66608.7,6977.88,6701,68243.9,9761.7,397.57,7.0365
13515,13129,67462.8,6622.2,6473,67046.6,10804.6,908.85,7.03982
22695.7,17928,82964.3,16401.1,13505,79589.8,19918.1,1405.19,7.03982
7047.52,7119,64878,3111.42,3083,66140.1,6873.36,605.07,7.04093
14490.1,14324,66296,5177.64,5104,66481.5,19663,1162,7.04314
13119.2,12951,66387.4,4890.6,4803,66731.3,33649.2,718.78,7.04535
30952.2,22440,90396,25022.4,20129,81467.9,11721.8,873.16,7.04757
7202.56,7189,65659.6,2535.78,2533,65607.9,5623.02,141.93,7.05089
12915.2,12722,66531.5,4414.8,4374,66147.3,8428.68,189.24,7.05089
22599.8,20541,72104.6,22141.1,20717,70040.9,46803.9,1233.38,7.05199
11131.6,11095,65752.2,3866.46,3863,65594.7,14125.8,433.26,7.05531
5505.96,5578,64689.6,2823.6,2798,66135.6,24359.4,656.53,7.05642
8470.76,8525,65119,3309.54,3264,66450.4,29601.8,630.8,7.05863
32796.4,25276,85035,23407,17921,85598,25146.4,1206.82,7.05973
16354.7,15821,67746.7,11335,10576,70239,22404.7,615.86,7.05973
10926.2,10906,65657.6,4070.04,4026,66252.9,15539.9,607.56,7.06084
9193.6,9119,66072.1,4457.7,4363,66958.5,6592.56,261.45,7.06084
19190.3,17464,72014.1,10919.2,10216,70047.2,21919.6,941.22,7.06195
12429.7,12364,65884.4,5422.56,5420,65567,28845.2,837.47,7.06195
45885,22940,131086,48027.7,26981,116658,41223.8,765.26,7.06195
13300.1,12884,67652.6,5319.6,5000,69725.1,12028.4,457.33,7.06305
17011.6,14861,75019.8,14125.8,12637,73257,11626.7,586.81,7.06527
24626.9,20430,78998.9,15085.2,12798,77248.3,44148,1374.48,7.06527
12592.9,12457,66251.1,6175.26,5945,68074.3,12735.1,445.71,7.06637
11757.2,11688,65924,3781.44,3788,65422.5,11047.9,485.55,7.06748
16808.9,13169,83650.2,13462,11201,78765,17853.4,577.68,7.06858
6145.16,6189,65071.8,2871.96,2873,65512.3,9101.82,320.38,7.06858
27293.8,23411,76405.5,16332.4,14259,75065.7,43196.4,228.25,7.06969
9665.52,9549,66335.7,5048.94,4921,67239.9,6043.44,166.83,7.06969
22207.4,18340,79355.9,13618.8,11836,75407.4,72040.8,2245.15,7.0708
6060.84,6125,64849.5,3239.34,3193,66487.1,16496.2,255.64,7.0708
8995.72,8345,70646.3,7770.36,7453,68326.6,11096.3,760.28,7.0708
18511,18085,67079.6,7470.06,7317,66906.9,17115.5,476.42,7.0708
11145.2,10869,67201.4,6187.74,5997,67620.4,5894.46,231.57,7.07522
13268.8,13160,66078,4196.4,4165,66030.1,6812.52,336.98,7.07633
13239.6,11541,75181.6,8120.58,7217,73741.2,24180.8,492.19,7.07743
17607.9,14372,80291.7,11996.4,10716,73366.6,68649.4,2797.1,7.07854
11398.8,11328,65945.8,4912.44,4832,66627,10508.9,430.77,7.08075
14441.2,13944,67872.6,7190.04,7004,67276.8,18613.1,652.38,7.08075
15919.5,14993,69585.7,8179.08,7677,69822.1,21975.7,1017.58,7.08075
14873.6,14144,68916.8,8123.7,7632,69758.2,10231.3,347.77,7.08296
14775,14610,66276.3,5786.82,5766,65772.6,7909.98,658.19,7.08407
14059,13653,67484.9,6651.06,6481,67255.6,25575.4,595.94,7.08518
23645,18089,85665.1,15477.5,11997,84549.1,16004.8,650.72,7.08518
16291.4,15952,66930.5,4059.12,3996,66571.2,22912.5,903.04,7.08739
16791.9,15413,71399.2,10361.5,9433,71986.9,13363,631.63,7.0885
13363.4,12870,68048.3,4396.86,4054,71078.6,18537.5,929.6,7.0885
9289.48,9336,65209.4,4431.18,4405,65925.5,26620.6,617.52,7.09071
9615.2,9392,67093.5,5220.54,5140,66562.9,13153.9,533.69,7.09292
36328.3,28316,84080.1,23455.4,19592,78459.1,14582.1,424.96,7.09292
20307.5,17915,74288.2,11464.4,10027,74931,10729.7,596.77,7.09292
8072.28,7995,66169.5,3991.26,3915,66812.6,13958.9,859.05,7.09292
44856.9,29831,98546.5,44282.2,31571,91922.2,97198.1,1016.75,7.09403
11102.4,11006,66109.8,6431.88,6221,67757.5,26077.7,1488.19,7.09624
15351.7,14989,67121.7,6910.8,6768,66918.8,17628,518.75,7.09624
19458.9,18388,69352.7,10574.5,9924,69831.5,38519.5,1446.69,7.09624
10818.8,9320,76075.2,8589.36,7884,71399.3,34834,443.22,7.09624
17019.7,16573,67302.5,6735.3,6576,67123.6,30452,3192.18,7.09734
10790.2,10725,65934.7,3894.54,3837,66518.8,30654.8,696.37,7.09734
34149.6,25902,86403.7,27112.8,21998,80773.9,12196.9,624.16,7.09845
8916.16,8968,65157.2,3635.58,3628,65672.9,28757,561.91,7.09845
11898,11696,66667.6,4750.2,4720,65955.3,8624.46,465.63,7.09956
10836.5,10714,66285.2,5609.76,5546,66289.4,5956.86,184.26,7.10066
13808.8,13405,67509.9,6238.44,6105,66968.4,13884,457.33,7.10288
15022.6,14785,66589,5324.28,5221,66832.4,9547.2,227.42,7.10288
22233.3,17621,82690,16770,14129,77786,58603,2070.85,7.10398
11918.4,11756,66441.1,4130.88,4085,66272.1,14706.1,268.09,7.10509
18259.4,17486,68434.5,7250.1,7022,67664.9,6151.86,205.84,7.10509
19387.5,18744,67785.8,7086.3,6968,66648.6,11242.9,368.52,7.10509
11375,10606,70288,7904.52,7402,69985.2,9550.32,480.57,7.1073
12784,12691,66016.3,4518.54,4487,65996.7,10294.4,323.7,7.1073
17712,14509,80003.5,10846.7,9373,75840,72537.7,970.27,7.10841
29151.6,19761,96679.3,29623.6,19793,98085.9,28701.7,408.36,7.10951
16357.4,16300,65766.8,5413.2,5420,65453.8,9494.16,226.59,7.11173
15363.2,14468,69591.2,6459.96,5964,70985.9,19407.2,776.05,7.11173
8179.04,8301,64573.1,3368.82,3389,65145.8,7668.18,317.89,7.11394
10177.6,9346,71367.1,7458.36,7078,69057.8,29962.1,2684.22,7.11394
12454.9,12348,66103.3,4496.7,4428,66552.8,9804.6,481.4,7.11394
11375.7,11400,65396.4,3800.94,3784,65829.4,33895.7,857.39,7.11615
12178.1,10921,73079.9,8740.68,7817,73279.9,15243.5,858.22,7.11615
21914.4,20890,68749.6,8218.86,7690,70043.1,14487.7,263.94,7.11726
13041,12929,66103.9,5172.96,5109,66356.4,14143,400.06,7.11836
16373,15108,71023.5,8404.5,7688,71643.8,22691,539.5,7.11947
11090.8,10745,67645.1,5908.5,5753,67307.4,12739,431.6,7.12058
13190.6,11896,72668.3,6645.6,6193,70325.5,16679.5,1482.38,7.12168
11231.6,11245,65457.7,3297.06,3277,65937.2,8837.4,280.54,7.12168
21035.8,20153,68406.8,8295.3,8052,67516.2,37713,1051.61,7.12168
12221,12108,66147.4,3417.96,3420,65496.9,25503.7,607.56,7.12389
9638.32,9533,66260,4590.3,4512,66673.3,6689.28,264.77,7.12832
14837.6,14072,69101.6,7236.06,6636,71462.1,9640.02,436.58,7.12832
35855,27388,85796.5,25880.4,21285,79685.1,6653.4,415,7.12832
20310.2,18608,71531.2,12892.6,11732,72019.3,22741.7,815.06,7.13053
7328.36,7239,66345,4346.94,4247,67078.2,6188.52,187.58,7.13053
7931.52,7977,65162.4,3024.06,2989,66304.7,5776.68,136.12,7.13164
9972.88,9829,66495.3,5041.14,4941,66864.2,20132.6,639.1,7.13164
14065.8,13893,66351.1,5150.34,5077,66482.7,11281.1,516.26,7.13164
12205.3,12171,65720.8,4584.84,4559,65907.4,8737.56,169.32,7.13274
17950,16799,70026.1,11184.4,10523,69655.2,16320.7,674.79,7.13385
11975.5,11833,66325.1,4985.76,4665,70042.2,9089.34,1171.96,7.13385
9350.68,9422,65039.9,2966.34,2938,66168.2,15861.3,500.49,7.13606
15943.3,15616,66909.5,4892.94,4776,67140.6,9126,874.82,7.13717
