"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15566.6,14821,68832.7,7097.22,6753,68876.6,24146.5,558.59,14.6489
14393.6,13467,70045,6371.82,5711,73119.2,15405,156.87,14.6544
14787.3,14132,68574.8,6467.76,6212,68234.2,13272.5,95.45,14.6554
19829.5,15949,81481.3,14103.2,11645,79370.2,33993.2,469.78,14.6554
7276,7137,66812.4,3169.92,3077,67515.1,15330.9,166,14.6554
16574.3,16137,67312.1,6112.86,5741,69780.9,28079.2,102.09,14.6576
12974.4,12084,70365,6874.14,6176,72944.2,11902.8,114.54,14.6587
11489.3,11149,67536.2,5149.56,4969,67917.4,19010.2,149.4,14.662
5448.84,5469,65294.4,1773.72,1757,66159.7,6796.92,80.51,14.662
19288.2,17420,72564.4,8251.62,7164,75485.5,8605.74,166.83,14.6642
12284.2,10412,77320.2,10945,9468,75759.3,33192.9,154.38,14.6642
5891.52,5902,65419.6,2409.42,2361,66880,8826.48,4.98,14.6642
23473.6,21560,71352.8,13040.8,11672,73221.7,17213.8,194.22,14.6664
19295,18489,68392.9,9940.32,9321,69890.4,10168.1,305.44,14.6664
23909.5,21456,73030,12822.4,11464,73301.6,12009.7,212.48,14.6675
10223.1,9576,69964.7,6743.88,6332,69798.9,12112.6,172.64,14.6697
18266.2,17632,67893.1,7293.78,6932,68956.3,16299.7,233.23,14.6697
15410.8,15141,66704,5569.2,5193,70283.7,13333.3,645.74,14.6697
16498.2,16065,67303,4314.96,4197,67377.9,21478.9,144.42,14.6708
14911.7,14281,68430.4,8089.38,7641,69381.7,20582.6,348.6,14.6708
8848.84,8789,65982.2,4005.3,3893,67426.5,24457.7,166.83,14.6719
11038.4,10562,68492.3,4520.88,4178,70914.4,18117.1,614.2,14.6752
17594.3,16780,68716.4,7129.98,6680,69950.7,19363.5,179.28,14.6763
7894.8,7891,65567.6,2836.08,2727,68157.4,23766.6,183.43,14.6763
40880.9,27648,96902.9,34277.9,23212,96779,17974.3,582.66,14.6763
13876.8,13285,68455.2,9526.92,8977,69550.6,17910.4,123.67,14.6796
22587.6,21293,69520.4,10474.6,9881,69473.2,12342.7,300.46,14.6796
12112.2,10953,72471.7,8808.54,8029,71898.9,9225.84,28.22,14.6796
6868,6869,65526.5,3073.2,2997,67202.3,7537.14,44.82,14.6818
13963.8,13664,66973.9,4189.38,4064,67557.9,6084.78,77.19,14.6829
6230.16,6324,64563.5,2937.48,2904,66291.6,17191.2,167.66,14.6851
12496.4,12294,66614.7,4896.06,4662,68826.3,11900.5,3.32,14.6884
17427,16513,69163.6,6800.04,6193,71959.9,24046.6,158.53,14.6884
26243.9,23628,72791.7,15365.2,13889,72501.6,28615.9,411.68,14.6906
17281.5,16440,68890.6,13979.9,12776,71711.8,29535.5,234.06,14.6917
21755.9,20232,70472.3,14161.7,13368,69427,30401.3,957.82,14.6917
22599.8,17825,83091.2,17503.2,14177,80912,39429.8,211.65,14.6917
12610.6,11070,74656.6,10168.1,9182,72574.1,29409.9,132.8,14.6928
24536.4,23210,69281.4,8056.62,7598,69491.8,23144.2,610.88,14.6928
25895.8,21982,77204.3,14666.3,12426,77351.8,16688.1,170.98,14.6961
15890.2,13053,79781.1,12939.4,10829,78308,49281.2,921.3,14.6971
17886.7,17113,68499,8324.16,7961,68525.6,30014.4,196.71,14.6982
10091.9,9944,66510.6,4438.2,4300,67642.3,7661.94,-8.3,14.7004
11091.5,10886,66773,4651.14,4498,67767.3,9586.2,219.95,14.7015
8409.56,8425,65415.9,3104.4,3037,66990.4,11389.6,142.76,14.7015
11095.6,10982,66213.7,4899.96,4774,67265.1,19550.7,81.34,14.7015
12570.5,12135,67887.8,5723.64,5380,69722,24481.1,162.68,14.7026
12791.5,12555,66770.4,4996.68,4763,68751.3,7396.74,78.85,14.7037
12998.9,11593,73483.5,7335.9,6521,73725.7,25981.8,285.52,14.7103
14231.7,12404,75192.7,9015.24,7904,74749.8,11925.4,184.26,14.7114
13515.7,12503,70844.1,9019.92,8343,70853.4,25852.3,229.08,14.7114
21662.8,19449,72995.6,15763.8,14249,72503.1,9408.36,119.52,14.7158
7226.36,7185,65913.3,2581.02,2497,67741.2,15415.9,153.55,14.7169
17188.4,16164,69689.2,9453.6,8820,70243.9,21031.9,181.77,14.718
8725.76,8609,66424.8,3807.96,3701,67430,11741.3,53.95,14.7191
33437,25996,84294.7,23444.5,19304,79592.6,25024.7,603.41,14.7202
9751.88,9629,66372.3,4506.84,4288,68880.7,12736.6,218.29,14.7202
22522.3,19759,74701.1,8150.22,7035,75925.1,50965.2,278.88,14.7202
11668.8,11583,66021.5,4359.42,4267,66955.5,6196.32,71.38,14.7213
5332.56,5323,65653.7,2549.04,2475,67496.5,8018.4,117.86,14.7224
23957.8,22105,71029,9900.54,9341,69461.7,14756.8,154.38,14.7235
41458.9,22713,119625,19665.4,9828,131134,67539.4,1596.92,14.7257
15278.2,14729,67979.8,10625.2,9933,70102.7,13706.9,175.96,14.7257
16640.3,14957,72911.5,9322.56,8265,73921.8,22320.5,123.67,14.7301
6819.72,6653,67178.3,2937.48,2861,67287.9,9501.18,116.2,14.7301
10742.6,10458,67319.7,4290.78,4126,68153.3,23168.3,361.05,14.7312
16527.4,15523,69776.4,7483.32,7047,69593.7,32629,724.59,14.7334
9331.64,9067,67448.8,3588,3519,66821,11382.5,152.72,14.7345
22443.4,19405,75797.5,12683.6,10784,77080,22780.7,761.94,14.7367
16763.4,16045,68470.1,6558.24,6329,67909.8,25414,317.06,14.7388
13338.2,10853,80542.9,11369.3,9217,80839.4,19249.6,265.6,14.7421
11198.9,10905,67302.4,5157.36,4980,67870,18329.2,315.4,14.7432
9522.04,9367,66620.7,3358.68,3251,67706.7,17280.1,126.99,14.7454
11077.9,10818,67110.4,3743.22,3670,66843.5,16558.6,97.11,14.7454
13089.3,12371,69341.4,5591.04,5271,69515.2,24588.7,150.23,14.7465
13296,11725,74317.2,9905.22,8793,73825.6,25984.1,258.13,14.7465
14821.3,14298,67934.5,5456.1,5246,68160.7,20102.9,200.86,14.7487
19581.3,18631,68878.7,7825.74,7335,69920.6,25525.5,181.77,14.7487
13671.4,12354,72524.6,5630.04,4738,77874.7,12334.1,262.28,14.7487
16412.5,14157,75977.1,10623.6,9353,74439,28998.8,185.92,14.7498
16058.2,15068,69842.7,9214.14,8588,70314.1,20067.8,31.54,14.7498
16973.5,16197,68677.8,7031.7,6817,67600,17330,206.67,14.7498
16998.6,16334,68202.7,7655.7,7370,68076.5,17959.5,144.42,14.7509
13455.2,12973,67971.7,6415.5,6233,67454.9,23670.7,116.2,14.752
20857.6,19336,70693.3,8200.14,7633,70405.4,37966.5,298.8,14.752
11037.1,10893,66402.8,3999.84,3936,66599,16369.9,371.84,14.752
41172,28148,95859.2,28437.2,19660,94794.7,34286.5,1026.71,14.7531
9324.16,9304,65678,3274.44,3221,66623.3,18807.4,207.5,14.7531
30618.4,27997,71672.1,18230.2,17216,69396.6,6535.62,76.36,14.7553
23401.5,21490,71365.4,14335.6,13350,70374.5,7948.98,109.56,14.7564
12056.4,10726,73664.8,7512.18,6806,72335.9,12650,180.94,14.7564
7348.76,7409,65003.2,3149.64,3125,66052.7,11402.8,137.78,14.7564
9662.8,9685,65385.8,3907.02,3865,66248.5,22983.5,215.8,14.7575
22107.5,18600,77894.4,15174.1,13160,75566.2,28784.3,1040.82,14.7597
9785.88,9684,66225.5,3337.62,3244,67427.3,10909.1,5.81,14.763
10858.9,10383,68539.9,6878.04,6347,71019.3,20848.6,398.4,14.7641
9106.56,8921,66899.2,4042.74,3908,67795.5,9769.5,185.09,14.7641
19384.8,18412,68998.5,10206.3,9384,71278.8,17668.6,127.82,14.7641
7482.04,7502,65361.6,3011.58,2878,68577.8,9191.52,87.15,14.7652
17429.8,17013,67141.4,6342.96,6129,67823.8,12640.7,136.95,14.7663
16991.2,16397,67910.8,6197.1,5869,69199.7,25380.4,1381.12,14.7674
58376.6,37146,102993,36711.5,23562,102110,26022.4,351.09,14.7674
10760.3,10809,65240.9,3226.08,3165,66800.8,13387.1,17.43,14.7674
19031.2,18361,67928,6047.34,5556,71331.6,45094.9,544.48,14.7685
12513.4,12329,66516,5482.62,5225,68767.3,16504,395.91,14.7685
13836,12788,70906.6,12932.4,11728,72266.2,39088.1,137.78,14.7696
15192.6,14828,67147.3,6399.9,6092,68848.3,6686.16,292.99,14.7718
13696.6,13551,66240,5031,4863,67800,19880.6,95.45,14.7729
11019.4,10953,65933.3,3777.54,3629,68218.5,19427.5,330.34,14.7729
13109.7,10664,80566.3,12274.9,10549,76258,44786,491.36,14.7729
12676.6,12624,65808.9,4654.26,4400,69323.1,10997.2,304.61,14.774
38741.6,29936,84813.3,24045.8,18176,86700.5,40495.3,332.83,14.7751
17208.1,14957,75399.4,11090.8,9513,76405.8,30166.5,156.87,14.7762
16964,16431,67661.7,9477,8767,70843.5,11584.6,141.93,14.7762
8772.68,8784,65451.5,3502.2,3380,67905.4,26243.9,134.46,14.7762
11906.1,11644,67011.3,4789.98,4613,68050.3,14224.1,175.13,14.7794
29537.8,24939,77621.1,14016.6,11483,79995.8,16384.7,241.53,14.7838
19316.1,15272,82890.2,14453.4,12257,77279.8,51596.2,281.37,14.7838
12433.1,12269,66412.7,3739.32,3625,67602.8,12592.3,306.27,14.7838
19184.8,15679,80189.9,10768.7,8271,85326.6,33167.2,737.04,14.7849
21380.6,18248,76786.3,13891,12280,74133.7,18328.4,365.2,14.786
26515.2,12673,137118,13660.9,6513,137461,25496.6,760.28,14.7882
9737.6,9599,66482.3,4523.22,4299,68954.1,12878.6,196.71,14.7904
16451.2,14585,73921.7,10969.9,9613,74786.7,23180,180.94,14.7915
15338.8,14679,68481.6,7347.6,7027,68526,12331,278.88,14.7937
29312.8,23984,80096.8,19677.8,16908,76272,23067.7,333.66,14.7948
21031.7,19685,70019.6,13683.5,12521,71620.8,8080.02,142.76,14.797
15799.8,14528,71273.1,11975.3,10364,75725.2,25698.7,137.78,14.7981
13683.6,12871,69673.8,8664.24,7863,72214.1,22250.3,378.48,14.7981
9428.2,9236,66899.8,3985.8,3856,67742.1,10447.3,58.93,14.7992
13325.3,12868,67864.9,4456.14,4272,68360.9,7654.14,67.23,14.8025
15966.4,15049,69531.1,7634.64,7225,69251.7,6739.2,1045.8,14.8036
16402.3,15487,69409.2,11002.7,10107,71343.8,29646.2,98.77,14.8047
14346.6,13968,67312.5,5754.06,5584,67531.9,15425.3,338.64,14.8069
17232.6,16684,67690.8,6315.66,6124,67587,11299.1,279.71,14.808
6884.32,6841,65951,2869.62,2788,67454.6,25913.9,273.9,14.808
13888.3,13511,67366.2,4897.62,4759,67444.9,6423.3,38.18,14.8091
30363.4,23779,83682.8,24016.2,20423,77066.3,30297.5,238.21,14.8102
19707.8,18792,68729.7,6546.54,6268,68448.3,11923.1,87.98,14.8102
16207.1,15180,69970.3,8505.12,8040,69327.3,34831.7,209.99,14.8113
13864.5,12752,71253.5,8145.54,7452,71635.3,20306.5,109.56,14.8113
16332.2,14330,74692.9,11073.7,9982,72703.2,25748.6,188.41,14.8146
8310.28,8257,65958.9,3111.42,3069,66441.8,6346.08,72.21,14.8168
18787,17316,71103.5,11812.3,11044,70095.3,13324.7,600.09,14.8168
18400.1,15884,75917.3,9682.92,8380,75725.5,18794.1,126.99,14.8168
13491.2,12839,68865.1,7720.44,7303,69282,29664.2,345.28,14.8168
13629.9,12120,73700.5,9225.84,8024,75352,18785.5,209.16,14.8189
15504,14982,67819.4,5434.26,5298,67221.5,25981.8,1037.5,14.82
20925.6,20213,67846.6,6110.52,5905,67816.9,26204.1,131.97,14.8211
15045.7,14535,67838.6,5753.28,5463,69018.3,29892.7,151.89,14.8222
13335.5,13033,67057,1811.94,1801,65934.1,9398.22,105.41,14.8222
17246.8,14248,79329.7,17265.3,13928,81239.1,32487,319.55,14.8233
10251,9222,72848.6,7225.14,6482,73049.5,27340.6,340.3,14.8244
12756.8,12377,67547,4031.04,3945,66965.3,18098.3,331.17,14.8244
21581.8,20250,69846.3,11541.7,10794,70075.4,57104.6,410.02,14.8266
14281.4,12577,74417.1,7938.06,7037,73927.6,15766.1,82.17,14.8266
25174.3,22416,73600.2,15075.8,13444,73490.8,16610.1,198.37,14.8266
9850.48,9667,66779.9,4067.7,3875,68795,15230.3,163.51,14.8266
20166.1,16188,81641,12210.1,10309,77621.7,50556.5,376.82,14.8277
13217.2,12500,69296,6979.44,6580,69514.4,10526.9,195.05,14.8332
14755.3,14249,67864.7,7188.48,6809,69188.5,16895.6,493.85,14.8343
6419.88,6261,67199.1,3232.32,3105,68223.3,13014.3,83.83,14.8354
19011.4,17765,70134.2,9808.5,8933,71959,15940.1,358.56,14.8365
16156.1,14580,72620.5,6836.7,6016,74476.4,11207,187.58,14.8365
7056.36,6940,66634.8,3407.04,3324,67173.2,6105.06,113.71,14.8387
26909,24434,72174.3,16353.5,14882,72016,14855.9,168.49,14.8387
11922.4,11517,67843.1,5337.54,5097,68628.8,7961.46,93.79,14.8409
10310.8,10237,66008.7,2288.52,2208,67925.9,14116.4,245.68,14.8464
18772.8,17726,69406,8221.2,7754,69484.7,39834.6,314.57,14.8475
12567.8,12240,67290.9,5165.94,4912,68924.1,12849.7,276.39,14.8486
8879.44,8888,65472.9,2907.06,2840,67083.5,9246.9,41.5,14.8486
26212,24241,70864.5,16497.8,14729,73406.1,20235.5,178.45,14.8486
10102.8,10009,66149.9,3416.4,3353,66775.2,14586.8,304.61,14.8497
14809,13716,70758.6,9250.02,8652,70065.8,6834.36,180.94,14.8497
24296.4,18737,84981,21365.8,17765,78819.4,5654.22,107.9,14.8497
23853,22661,68983.4,8721.96,8305,68826.3,27800,903.87,14.8508
12137.3,11341,70137.7,5840.64,5209,73482.9,16181.9,222.44,14.8519
45090.8,28866,102372,38785.5,25750,98712.5,69367,532.03,14.8563
20060.7,16394,80193.8,12567.4,10702,76958.9,36754.4,943.71,14.8563
16678.4,15208,71872.2,9478.56,8552,72636.4,16764.5,25.73,14.8574
24964.2,21532,75982.3,18735.6,15992,76779.4,17875.3,185.09,14.8584
16944.9,16361,67875,6558.24,6317,68038.8,30214.9,491.36,14.8584
19434.4,18719,68040.6,7410.78,7183,67614.2,11101,61.42,14.8595
17364.5,15029,75720.2,10446.5,9161,74732.5,14642.9,77.19,14.8617
20499.3,18604,72212.5,12467.5,11137,73365.5,41438.3,556.93,14.8628
27072.2,25100,70685.3,14794.3,13217,73356.8,23972.5,644.91,14.8628
8925.68,8676,67422,4457.7,4224,69161.9,32504.9,286.35,14.8639
20455.8,18036,74328.5,8783.58,7500,76752.1,48081.5,640.76,14.8639
11345.1,11128,66814.7,4485.78,4344,67675,20130.2,64.74,14.8672
17811.2,16893,69098.3,8350.68,7881,69441.7,33343.4,55.61,14.8683
19997.4,16700,78476.2,10033.9,8616,76321.1,37925.2,228.25,14.8705
17376,16491,69053.2,7241.52,6859,69190.9,24598.9,714.63,14.8705
13714.2,13100,68608.9,6630,6321,68739.7,7340.58,43.16,14.8716
13614.3,13213,67526.3,4931.16,4729,68337.6,19422,108.73,14.8727
13880.8,13448,67645.4,6470.1,6225,68116.4,10528.4,70.55,14.8782
38524,29300,86167.6,43038.8,33464,84287.4,12548.6,253.15,14.8804
7952.6,7876,66173.4,3408.6,3312,67447.5,5995.08,26.56,14.8826
15623.7,13549,75571.1,9199.32,7776,77531.7,7564.44,147.74,14.8826
12139.4,11830,67249.8,4618.38,4390,68945.4,14540.8,131.14,14.8848
18562,18145,67042,3099.72,2965,68513.7,8556.6,92.13,14.887
17304,16249,69790.9,10236.7,9300,72137,7476.3,260.62,14.8958
11823.2,11533,67184.8,5044.26,4861,68006.7,24333.7,163.51,14.8969
16547.1,15553,69725,9072.18,8305,71589.9,21181.7,299.63,14.899
23002.4,19669,76642.6,16054,14241,73879.1,27300.8,134.46,14.899
17061.2,15876,70428.5,9232.86,8508,71119.5,10440.3,158.53,14.9001
11663.4,11273,67805.4,5454.54,5241,68206.2,6202.56,34.03,14.9012
8918.2,7816,74777.8,6646.38,5964,73034.4,13558,60.59,14.9034
11925.8,11225,69627.8,6947.46,6605,68933.9,14641.4,298.8,14.9034
13843.4,13323,68096.1,5539.56,5307,68407.9,6841.38,31.54,14.9034
35084.6,23309,98644.5,31066.6,23353,87182.9,58215.3,1898.21,14.9034
11974.8,11794,66540.6,4522.44,4374,67760.1,7521.54,40.67,14.9056
18000.3,15709,75094.9,9490.26,8521,72990.7,34769.3,370.18,14.9078
10078.3,9900,66716.2,3987.36,3877,67401.5,9508.98,58.93,14.9078
12978.5,12373,68743.1,5321.16,5089,68525.8,18534.4,207.5,14.9089
26731.5,20805,84204.5,14391,11377,82897.8,39365,547.8,14.9089
13151.9,11668,73870.6,5180.76,4604,73745.9,11973.8,200.86,14.91
18602.8,17000,71714.7,8593.26,7528,74809.8,27869.4,94.62,14.9144
13378.3,12473,70292.8,9272.64,8436,72035.5,17727.8,278.88,14.9144
13479.6,12954,68195.3,6940.44,6622,68687.5,24742.4,211.65,14.9155
7953.96,7812,66726.9,2918.76,2840,67353.5,11047.9,246.51,14.9177
13350.4,13113,66722.7,4980.3,4836,67491.5,34061,315.4,14.9177
14494.2,13430,70729.1,8595.6,8006,70362.4,30585.4,170.15,14.9188
11467.5,11192,67149.3,3948.36,3793,68220.3,8372.52,30.71,14.9221
7602.4,7537,66104.7,2886.78,2741,69021.5,19779.2,162.68,14.9221
14078.7,13672,67485.6,5626.14,5464,67480.7,22804.9,131.97,14.9221
21602.2,17742,79795.1,16191.2,13310,79722.7,39534.3,406.7,14.9243
19579.9,16014,80129.2,13352.8,11514,76002.3,23931.2,155.21,14.9243
11908.2,10361,75322.2,8020.74,7097,74066.1,15669.4,46.48,14.9254
12401.2,11780,68991.7,6254.04,5792,70763.9,37681.8,284.69,14.9265
14044.7,13405,68663.5,6385.08,6089,68722.7,30714.8,146.91,14.9265
16763.4,16013,68607,8055.84,7625,69239,21232.4,251.49,14.9287
16375.8,14637,73321.2,8343.66,7305,74854.2,8004.36,139.44,14.9309
26858,21418,82181.5,14827.8,12666,76721.5,20171.6,725.42,14.9309
8039.64,7896,66728.2,4096.56,3964,67727.6,16710.7,348.6,14.932
9432.96,9218,67064.3,3743.22,3634,67505.7,17708.3,49.8,14.932
19508.5,17849,71629.2,9853.74,8900,72559,20833,260.62,14.9331
12854.7,11180,75353,12242.9,11100,72283.7,25411.6,407.53,14.9342
20559.1,18721,71970.7,9872.46,8733,74087,28302.3,385.95,14.9353
8832.52,8712,66442.6,3844.62,3704,68024,8271.9,121.18,14.9386
23007.8,20345,74113.5,13755.3,12057,74767.1,11907.5,57.27,14.9386
16172.4,12625,83950.7,9517.56,7825,79711.5,27325,234.89,14.9407
9645.12,9560,66119.5,3485.04,3368,67813.4,35762.2,224.93,14.9418
14839,14292,68044.1,5772.78,5524,68487.5,7441.2,219.95,14.944
17680,15808,73296.8,11536.2,10204,74092.2,11921.5,184.26,14.944
22193.2,17717,82093.5,14142.2,11201,82744.6,52088.4,362.71,14.944
13836.6,12839,70628.4,7867.08,7411,69569.1,48882.6,422.47,14.9462
20487.7,19044,70504.3,8091.72,7504,70668.8,10762.4,209.16,14.9473
15176.9,13621,73022.1,9286.68,8385,72583.4,12625.1,602.58,14.9517
14979,14394,68199.7,6645.6,6330,68803.5,12877.8,525.39,14.9517
20604,17720,76202.2,11242.9,9489,77649.5,7992.66,376.82,14.9539
12191,11845,67450.6,5041.92,4821,68539.1,11167.3,201.69,14.955
12590.2,11977,68891.3,5719.74,5469,68540.7,27306.2,366.86,14.955
9974.92,9860,66299.8,5995.08,5620,69909.9,14744.3,105.41,14.9572
11637.5,11197,68114.4,6967.74,6557,69641.3,5783.7,107.07,14.9605
15240.2,14449,69124.4,7150.26,6737,69556.1,24052.9,552.78,14.9616
28613,24937,75196.9,9238.32,7716,78465.9,25306.3,363.54,14.9638
9891.96,9680,66971,4781.4,4580,68417.9,16876.1,315.4,14.966
14938.9,14063,69617.9,8235.24,7503,71931.9,18823.7,289.67,14.966
15447.6,14733,68714.5,5802.42,5392,70524.4,31812.3,586.81,14.9671
8012.44,7936,66167.3,3130.14,2992,68561.8,8789.04,101.26,14.9671
12086.3,11740,67469.3,5021.64,4805,68490.8,18853.4,156.04,14.9682
17584.8,16472,69963.4,9068.28,8556,69459.9,23459.3,130.31,14.9682
15817.5,13184,78626.7,10114.3,8696,76224.5,18166.2,349.43,14.9682
15149.7,14768,67230,6417.84,6160,68279.2,15252.1,18.26,14.9737
16493.4,14753,73267.2,9206.34,8101,74478.1,23779.1,188.41,14.9737
15142.2,13153,75447.6,12706.2,11237,74104.6,11186.8,80.51,14.9759
15172.8,14508,68539.2,7520.76,7096,69458.9,19185.7,605.07,14.9781
24104,22107,71456,13217.1,12059,71829.8,10207.1,112.05,14.9792
13383.8,12645,69364.8,6704.88,6385,68819.3,25269.7,230.74,14.9792
10676.7,10268,68144.4,4238.52,4076,68149.1,22016.3,152.72,14.9835
10255.1,9661,69566,5130.84,4720,71240.4,15644.5,411.68,14.9835
18791.8,17761,69339.5,8263.32,7813,69313.3,11130.6,76.36,14.9846
16265.6,14317,74455.7,12107.2,10957,72415.3,16708.4,142.76,14.9857
15665.2,13165,77981.9,11531.5,10269,73593.3,29950.4,132.8,14.9868
14972.9,14007,70055.4,7714.98,7267,69576,38407.2,293.82,14.9901
11649.1,11169,68353,5119.14,4969,67516.2,6304.74,126.99,14.9901
11192.8,10816,67819.1,4350.84,4172,68345.3,26405.3,141.1,14.9901
11534.2,11129,67921.9,5248.62,5081,67698,12421.5,117.86,14.9912
18693.9,18017,67998.1,7450.56,7121,68569,8381.1,407.53,14.9912
12520.8,11984,68471.8,6170.58,5924,68263.9,18452.5,179.28,14.9912
22309.4,20634,70857.4,7757.88,7082,71790.5,15153.1,199.2,14.9923
21140.5,19080,72613.5,9140.82,8133,73657,14925.3,134.46,14.9923
16296.9,15693,68057.9,6753.24,6413,69013,20602.1,138.61,14.9945
10386.3,10116,67287.3,5163.6,4976,68006.8,5751.72,53.12,14.9945
12692.2,12219,68074,4708.08,4523,68217.7,14537.6,407.53,14.9978
10568.6,9824,70503,8583.12,7968,70595.3,19230.1,164.34,14.9978
36377.3,27578,86446.5,22076.3,16938,85417.1,18489.9,269.75,14.9989
12709.9,12244,68029.6,4669.08,4468,68485.4,9543.3,271.41,15
13807.4,13189,68608.8,6002.88,5725,68717,8905.26,151.06,15.0011
12899.6,12493,67669,5484.18,5296,67864.7,15032.9,247.34,15.0022
10959.6,10149,70770.1,7510.62,6953,70791.9,16741.9,185.92,15.0044
12452.8,12037,67800.1,4882.02,4529,70644.3,13090.7,124.5,15.0044
9643.76,9085,69566.7,6582.42,6048,71327,7304.7,297.97,15.0066
23982.2,18944,82965.6,19258.2,16512,76435.6,45102.7,237.38,15.0077
16207.1,14213,74730.9,13146.1,11925,72246.9,40461.7,386.78,15.0099
24039.4,18071,87180.8,12766.3,10131,82583.1,44587.1,559.42,15.011
8146.4,8033,66461.2,4282.2,4089,68632.5,20799.5,111.22,15.011
19043.4,15781,79084.2,13448.8,11617,75869.7,17699,188.41,15.0132
7522.84,7521,65552,3229.2,3157,67034.8,11230.4,106.24,15.0132
18569.4,18020,67534.2,4822.74,4600,68709.4,45735.3,234.06,15.0143
17896.2,17205,68169,8043.36,7685,68592,20898.5,173.47,15.0165
10584.2,10525,65904.6,3963.96,3840,67651.6,6927.18,214.14,15.0165
16636.9,16005,68123.4,6930.3,6653,68267.6,22640.3,20.75,15.0165
13752.3,13440,67058.9,4840.68,4720,67211.6,28335.8,566.89,15.0176
11826.6,11432,67797.9,4871.88,4661,68501.1,24569.2,82.17,15.0176
11540.3,11268,67119.6,4577.82,4352,68936.6,24084.8,172.64,15.0176
18347.8,17620,68242.8,7012.98,6676,68844,13368.4,109.56,15.0176
16869.4,16316,67759,6708.78,6453,68133.7,15373,197.54,15.0176
13275.6,12296,70757.4,7149.48,6481,72295.7,33815.3,255.64,15.0208
29089.7,25452,74902.7,27657.2,24236,74787.3,48837.4,390.93,15.0219
15612.1,15105,67736.2,5785.26,5569,68081,9494.94,154.38,15.023
12970.3,12873,66031.5,5953.74,5652,69034.7,8104.98,246.51,15.023
13008.4,12823,66483.5,4036.5,3959,66818.9,7683.78,100.43,15.0252
13482.4,13296,66454.6,4596.54,4484,67180.8,18745.7,245.68,15.0252
13364.7,12816,68341.9,5626.92,5168,71355.6,25817.2,333.66,15.0252
16114.6,14208,74330.6,10703.9,9556,73408.7,18343.3,285.52,15.0318
16789.2,15989,68815.9,7509.84,6765,72751.6,25250.2,268.92,15.0318
11207.1,10889,67450.4,4803.24,4569,68895.8,7909.98,19.92,15.0318
8185.16,8064,66520.7,3281.46,3164,67969,17956.4,414.17,15.0329
12129.8,11984,66333.5,4253.34,4128,67525.9,15846.5,83,15.034
11156.1,10784,67797.2,5700.24,5432,68772.3,28431,136.95,15.0351
18181.8,17538,67941.9,7119.84,6806,68558,20219.9,170.98,15.0351
30096.1,23381,84358.2,12553.3,8229,99975,35703.7,410.85,15.0362
19540.5,17887,71594.2,10776.5,9455,74695.7,23228.4,338.64,15.0384
12063.2,11849,66720.7,4901.52,4729,67926.8,5779.02,56.44,15.0384
15485.6,15016,67585.7,6205.68,5948,68375.2,12677.3,63.08,15.0406
16925.2,15475,71677.5,5290.74,4711,73600.9,27422.5,422.47,15.0428
15476.8,15021,67524.6,6835.92,6649,67378.4,18256.7,84.66,15.0439
6651.76,6384,68284.7,4345.38,4156,68522.3,21048.3,54.78,15.045
