"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6971.36,6887,66338.8,2992.08,2867,68395.2,16264.6,51.46,15.9192
9444.52,9133,67771.4,4779.06,4576,68444.2,9876.36,70.55,15.9202
20041.6,18905,69476.3,11217.2,10317,71254.1,20444.6,77.19,15.9213
14554.7,12905,73913.8,8290.62,7549,71974.3,28501.2,28.22,15.9213
23980.2,21569,72862.3,15266.9,13877,72100.2,18333.9,236.55,15.9213
11580.4,11100,68372.4,6070.74,5736,69360.5,13741.3,19.09,15.9235
9775,9636,66481.4,3902.34,3792,67443,12162.5,8.3,15.9299
17720.1,15980,72672.5,10537.8,9544,72360.2,11374.7,19.09,15.9332
11538.2,11205,67485.1,4896.84,4705,68208.1,11177.4,0.83,15.9332
15948,15425,67758.2,5752.5,5541,68037.5,12580.6,-12.45,15.9353
12994.8,12482,68228.4,5816.46,5558,68583.6,13497.9,1.66,15.9353
14353.4,13209,71214.1,9182.94,8180,73571.3,26498.9,22.41,15.9364
16891.2,16196,68349.1,6999.72,6676,68713.9,28172,36.52,15.9386
12525.6,12048,68133.9,5415.54,5124,69264.8,14206.9,44.82,15.9386
16244.5,15597,68256.8,6999.72,6736,68101.8,7305.48,23.24,15.9397
13395.3,12576,69805.6,6219.72,5912,68947.2,12502.6,-11.62,15.9407
29734.4,24201,80520.3,19206.7,15860,79365.2,6574.62,102.09,15.9407
33235.7,27881,78122.5,16511.8,14137,76545.1,19186.4,64.74,15.9429
12346.8,10632,76105.8,6300.84,5729,72077.5,15061,35.69,15.9451
16404.3,15568,69056.6,5637.06,5156,71650.6,42745.6,128.65,15.9451
18487.8,17701,68449.2,8488.74,8033,69254.1,8299.2,33.2,15.9461
14369.8,13553,69485.5,6765.72,6193,71596.7,34982.2,55.61,15.9461
12027.8,10907,72270.7,8744.58,8027,71394.6,17809.7,10.79,15.9461
12505.9,12129,67572.4,5764.98,5521,68432.1,27053.5,-0.83,15.9461
12335.9,12117,66719.8,5578.56,5293,69071.7,5790.72,10.79,15.9483
19200.5,17993,69934,9681.36,9140,69417.7,10159.5,-0.83,15.9537
17661.6,17269,67026.1,5775.12,5541,68305.1,17089,83,15.9559
12624.9,11365,72801.1,11882.5,10609,73403,32230.4,29.05,15.9559
19992,16689,78506.5,11664.1,9925,77019.6,15043.1,14.94,15.9569
13668.7,12984,68991.9,7004.4,6636,69174.3,19801.9,-1.66,15.9569
17691.6,15545,74585.7,11317,9693,76516.3,15612.5,73.87,15.958
20971.9,17599,78096.1,13481.5,11471,77022.5,32187.5,54.78,15.958
23477,18510,83122,18892.4,15111,81935.7,6816.42,91.3,15.9623
31356.2,25672,80046.6,17206.8,14309,78808.1,55737.2,57.27,15.9634
27534.6,22681,79560.2,17963.4,15305,76919.3,35316.8,65.57,15.9645
14117.5,13877,66671.7,3637.92,3537,67405.9,11670.4,24.9,15.9645
55704.2,34636,105400,41287.7,27505,98376.1,72202.3,171.81,15.9677
20211.6,16628,79660.2,12462.8,10592,77111.5,29498,7.47,15.9699
20614.2,18529,72911.2,10933.3,9465,75702.3,18015.7,46.48,15.9699
41588.8,32608,83585.7,32909.8,26928,80094.1,38759,49.8,15.971
10238.1,9320,71991.7,7133.88,6337,73777.2,9413.82,52.29,15.972
21993.2,18716,77011.6,12886.4,11105,76048.8,6466.2,11.62,15.9731
61850.8,44549,90988.6,34488.5,23237,97268.9,117770,180.94,15.9742
22718.8,18072,82387.1,13324.7,10796,80886.5,23662.1,20.75,15.9753
8834.56,8645,66973,3132.48,2993,68590.1,12616.5,-9.96,15.9764
22456.3,18937,77715.4,27344.5,24013,74628.2,41160.6,126.16,15.9764
19317.4,18281,69251.6,8397.48,7977,68990.5,11840.4,0.83,15.9774
16084,15422,68349.4,6306.3,6010,68767,7065.24,63.08,15.9818
22761,21032,70923.5,13246,12481,69552.7,17613.2,63.08,15.9861
22009.6,19101,75515.4,13244.4,11673,74358.4,33983.8,67.23,15.9882
7675.16,7493,67129.2,4048.98,3877,68443.1,15777.1,27.39,15.9882
11555.9,11366,66631.1,3829.02,3714,67565.6,13526,-45.65,15.9893
26357.5,19705,87661.2,18610,14788,82474,15298.9,10.79,15.9893
16864.7,15469,71448.9,10612.7,9728,71496,16961.9,0.83,15.9915
14657.4,13969,68765.6,6834.36,6517,68727.4,28728.2,19.92,15.9926
15036.2,14396,68450.3,5362.5,5064,69399.1,12497.2,27.39,15.9936
22778,21300,70083.4,18099.9,16788,70657.3,14331.7,58.1,15.9969
8875.36,8744,66520.5,3505.32,3416,67249.6,14166.4,-7.47,16.0012
16428.8,15004,71759.4,9629.88,8856,71262.9,5860.14,23.24,16.0023
13092,12457,68876.9,7321.08,6925,69284.4,8757.06,9.96,16.0034
18151.9,15693,75804.8,13649.2,11929,74986.6,22395.4,63.08,16.0066
31318.1,26020,78880.2,21212.1,17876,77766.6,56552.3,23.24,16.0066
25394.6,24000,69344.2,7342.92,6880,69945.6,13260,1.66,16.0077
11987.7,11662,67366.4,3934.32,3806,67745.6,6062.94,-5.81,16.0087
10671.2,9640,72546.7,7864.74,7045,73161.6,27691.6,-29.88,16.0109
15691,15116,68028.9,5729.88,5512,68126.5,18962.6,-44.82,16.0109
52281.8,41672,82221.6,27271.1,21548,82942.3,52994,70.55,16.012
17062.6,16234,68880.9,9568.26,8650,72493.1,12669.5,1236.7,16.0152
24760.8,21168,76659.4,19539,17684,72410.5,6226.74,4.98,16.0174
32519.6,23264,91609.7,23077.9,17508,86385.1,20960.9,-27.39,16.0174
9608.4,9401,66981.8,3775.2,3668,67451.3,18174,-68.89,16.0206
10487.6,9961,69000.9,6403.8,6025,69656.3,17922.8,-8.3,16.0217
12049.6,11768,67104.2,4584.06,4412,68091.8,5887.44,-23.24,16.0249
18616.4,17816,68480.1,6610.5,6300,68766,20035.1,-34.86,16.0271
12457.6,11593,70423.6,7579.26,6884,72154.9,29871.7,-16.6,16.0271
12619.4,11753,70367.4,6828.9,6180,72417.3,25810.2,-82.17,16.0282
17780,16733,69636.5,8455.98,7705,71923.6,39971.1,23.24,16.0293
18129.5,16481,72091.1,10020.7,8869,74046,25868.7,55.61,16.0293
17395.1,16637,68522.2,7499.7,7197,68292.4,22778.3,-41.5,16.0336
18003,17437,67663.3,7587.06,7120,69835.1,23165.2,-69.72,16.0347
22404.6,19779,74235.8,12519.8,10951,74924.3,19315.9,24.07,16.0347
16413.2,14301,75215.2,9706.32,8601,73958.1,26193.2,67.23,16.0379
7720.72,7653,66115.9,3024.06,2977,66572,9972.3,-12.45,16.0379
13402.8,12118,72484.4,9799.14,8945,71793.9,9980.88,-16.6,16.039
19644.5,18661,68990.1,7548.84,7177,68931.4,16567.2,-25.73,16.0411
11256,11021,66933.6,3731.52,3593,68062.6,10193.8,10.79,16.0433
18722.4,15745,77929.1,12242.1,10565,75939.3,31831,29.88,16.0433
15958.2,15233,68656.2,6680.7,6377,68657.1,5818.8,14.94,16.0444
13450.4,12493,70558.4,8585.46,8048,69912.6,23445.2,26.56,16.0444
18522.5,15016,80839.9,14153.1,12168,76227.6,27470.8,83,16.0455
17439.3,15086,75759,11125.1,9674,75366.7,12868.4,36.52,16.0455
16316.6,15173,70475.5,10973.8,10265,70061.4,12604,79.68,16.0476
11648.4,11229,67983.8,4635.54,4477,67856.8,23392.2,28.22,16.0476
27395.8,25381,70738.5,9998.82,9337,70181.3,16160,60.59,16.0476
16736.8,16067,68268.2,7229.04,6912,68542,11771,16.6,16.0508
12631.7,12276,67434.8,4893.72,4708,68121.2,15073.5,-15.77,16.0519
19753.3,17129,75576.7,10229.7,9021,74317,26065.3,30.71,16.053
15112.3,14446,68558.9,7488.78,7146,68679.6,33321.6,56.44,16.0541
18920.3,17501,70850.9,9084.66,8605,69189.1,19863.5,-3.32,16.0541
12183.6,11809,67614.7,4310.28,4145,68149.2,16519.6,73.04,16.0595
10244.2,9949,67480.5,4591.08,4425,67995.7,21678.5,8.3,16.0606
14008.7,13087,70151.5,7956,7183,72588.7,31691.4,42.33,16.0616
26083.4,24348,70207.2,6722.82,6376,69100.8,20738.6,22.41,16.0616
16599.5,15766,69000.6,7646.34,7202,69579.4,20234.8,54.78,16.0627
20412.2,18212,73453.6,10367.8,9060,74995.8,34657,114.54,16.0649
16629.4,15913,68486.4,7384.26,6964,69490.9,18043,26.56,16.0649
13113.1,12748,67413,5488.08,5228,68796.3,8679.06,35.69,16.066
15633.9,15211,67358,5087.94,4943,67457.7,5873.4,18.26,16.067
14016.8,13618,67455.4,4752.54,4546,68513.5,20007,9.96,16.0714
19726.8,14938,86545.4,14569.6,12010,79503.3,56202.1,66.4,16.0714
15147.7,13076,75919.1,12495.6,10664,76792.2,28077.7,41.5,16.0724
21157.5,20451,67800.1,8971.56,8307,70778.9,22917.2,40.67,16.0724
13209,12620,68594.7,7007.52,6648,69080.1,14110.2,-14.94,16.0724
13653,13341,67068.9,5560.62,5417,67273.5,12607.1,141.93,16.0724
25633.3,23193,72431.5,18602.2,16649,73224.5,14444,33.2,16.0735
17838.4,17184,68031.9,5506.8,5288,68247.7,10240.6,45.65,16.0746
12969,12796,66421.8,5194.8,5041,67535.5,6547.32,-1.66,16.0746
11608.3,10265,74112.1,8789.82,7828,73588.3,13274.8,7.47,16.0746
12199.2,11669,68513.7,5757.96,5493,68697.2,8615.1,-5.81,16.0757
11782.4,11412,67662.9,5301.66,5132,67702.6,20099,11.62,16.0757
30500,21135,94575.4,26734.5,20719,84563.5,30046.4,53.12,16.0778
20220.5,18660,71016.6,8622.12,7800,72443.5,26264.9,29.05,16.0778
24747.2,21760,74532.9,11062.7,9668,74990.5,6802.38,21.58,16.0778
7133.2,7076,66065.8,2873.52,2764,68132.8,19473.5,-24.9,16.08
89382.6,65560,89349.9,60380.6,43201,91597.5,61697.2,313.74,16.0822
14202.5,12688,73358.6,9621.3,8820,71490,32480,-65.57,16.0822
29287.6,26608,72135.9,13692.9,12800,70107.6,8355.36,0.83,16.0854
24892.1,20392,79998.4,22021,17212,83846.5,56454.1,1729.72,16.0854
34591.6,23125,98032.2,28226.6,20413,90621.7,28542.5,84.66,16.0865
58348.8,34215,111762,45291.5,26323,112762,44106.7,162.68,16.0876
11906.1,11577,67399.1,5114.46,4905,68334.6,9482.46,31.54,16.0876
13245.7,12773,67961.4,4580.16,4421,67895.4,10387.3,-8.3,16.0886
12028.5,11637,67740.9,7535.58,7089,69664.5,19111.6,39.84,16.0908
45196.2,30712,96443.7,46754,35404,86545.8,50756.2,200.03,16.0908
15574.7,14663,69610.9,6813.3,6259,71339.9,19483.6,15.77,16.0908
15310.9,14505,69177.1,7842.9,7145,71937.3,13789.6,40.67,16.0919
17064.6,16484,67844.3,6593.34,6352,68026,22946.8,50.63,16.0929
13100.9,12764,67265.7,5445.18,5265,67778.8,14038.4,30.71,16.094
12313.4,11236,71820.4,8860.8,7908,73432.1,12763.1,70.55,16.0962
11471.6,11260,66767.6,4017,3825,68825.6,21888.4,38.18,16.0962
28675.6,18804,99940.7,29664.2,19612,99126.6,29228.2,145.25,16.1016
30861.1,26533,76226.4,28881.1,19649,96328,12487,3279.33,16.1037
29216.2,21179,90406.2,27255.5,22271,80203.8,17253.6,91.3,16.1048
16602.9,15947,68231.4,7991.1,7595,68953.9,16013.4,-16.6,16.1059
16604.2,15588,69808.5,9105.72,8648,69004.7,6525.48,-51.46,16.107
19714.6,18568,69582.8,8961.42,8421,69741.8,33102.4,14.11,16.1102
23253.3,21288,71586.2,12199.2,10872,73536.3,26451.4,-4.15,16.1113
18389.2,17369,69385.5,11819.3,10921,70926.9,27347.6,61.42,16.1124
12444,11773,69271.2,6664.32,6240,69992.5,17103.8,93.79,16.1145
12233.2,11602,69101.5,6684.6,6322,69294.8,17471.2,23.24,16.1167
15041.6,13941,70709.9,6450.6,5825,72574.5,24024.8,36.52,16.1178
30425.9,21737,91732.7,25026.3,19817,82763.5,28304.6,131.14,16.1178
13173,12669,68143,5626.92,5376,68594.8,20751.9,-19.09,16.1189
19248.1,16333,77232.7,15308.3,13040,76935.8,14156.2,73.87,16.1189
43089.6,33310,84776.9,25314.9,18942,87585.1,18910.3,107.07,16.1221
20415,18248,73318.4,11694.5,10204,75109.1,21984.3,75.53,16.1221
20777.4,16657,81747.5,15111.7,13137,75387.2,38493,102.09,16.1243
16416.6,15912,67614.1,5283.72,5112,67737.4,9069.06,10.79,16.1253
22383.6,18024,81387.5,14337.2,12097,77672.3,49586.2,99.6,16.1286
10688.9,10514,66626.3,4176.12,4034,67844.9,5853.12,9.96,16.1286
7960.08,7854,66421.2,3115.32,2990,68282.8,7026.24,-7.47,16.1297
19002.6,17925,69475.8,8863.92,8353,69544.6,21658.3,27.39,16.1307
14251.4,13801,67675,5701.8,5497,67977.7,17463.4,53.95,16.1307
23248.5,21870,69666.9,8844.42,8382,69151.5,6178.38,88.81,16.1329
15582.9,14813,68942.1,8062.08,7296,72417.3,27200.9,4.15,16.134
14473.1,13932,68081.4,4970.94,4748,68613.2,27311.7,0.83,16.1372
10954.8,10365,69265.2,6860.88,6269,71723.5,15011.1,-17.43,16.1372
16411.1,15701,68500,5516.16,5237,69029.4,11319.4,30.71,16.1383
17109.5,16261,68955.6,7306.26,6885,69545.8,18776.2,27.39,16.1383
16388,14484,74151.1,11318.6,9940,74625.2,49164.2,70.55,16.1383
21850.4,20300,70541.4,11904.4,11233,69452.9,11708.6,27.39,16.1404
10462.5,10272,66751.3,3520.14,3424,67376.1,6478.68,-1.66,16.1415
10628.4,10324,67468.3,5070,4840,68650.3,10810.8,69.72,16.1415
23092.8,20717,73051.6,6283.68,5453,75519.4,29147.8,46.48,16.1426
30251.8,26427,75021.2,13754.5,11387,79161.9,30799.9,29.05,16.1512
17184.3,15608,72154.6,9908.34,8952,72537.2,15291.9,-19.92,16.1512
11229.5,10821,68010.2,6079.32,5797,68727.7,6498.96,-4.15,16.1577
12752.7,12496,66882.4,2581.02,2540,66594.4,18709.1,-14.94,16.1588
16719.2,15994,68507.4,7174.44,6878,68360.6,23074,2.49,16.1599
17692.9,16958,68376.2,7607.34,7322,68090,10260.9,0.83,16.1631
19804.3,18505,70137.6,9031.62,8505,69593.9,18480.5,29.88,16.1631
27662.4,25888,70027.9,12959.7,11732,72394,14428.4,115.37,16.1664
14532.3,13261,71818.7,9297.6,8493,71744.7,24321.2,39.01,16.1674
14813.8,13224,73414.8,10693,9640,72694.8,31572.8,2.49,16.1685
21821.9,19922,71785.9,10659.5,9894,70606.4,22992.1,57.27,16.1696
21513.2,16721,84318.3,16875.3,13721,80602,14407.4,55.61,16.1707
16862.6,15829,69815.5,8636.16,8157,69385.7,30030.8,42.33,16.1718
11288,10932,67670.2,3598.14,3460,68152.5,6754.02,-14.11,16.1728
40181.2,27893,94407.7,34320,23873,94215,28532.4,93.79,16.1728
31947.8,28264,74077.6,25005.2,21745,75361.8,23169.1,80.51,16.175
14749.2,12737,75889.4,9005.88,8001,73766.9,17400.2,-6.64,16.1761
20126,17487,75426,10519.1,9115,75631.2,40446.9,10.79,16.1761
20900.5,18006,76071,11886.4,10230,76147.5,31255.4,67.23,16.1761
17481.4,16464,69586,7557.42,7120,69562.2,23429.6,-38.18,16.1771
16988.4,14362,77520.8,12255.4,10621,75620.7,12464.4,39.84,16.1836
19702.3,17552,73564.9,9498.84,8296,75038.1,7941.18,86.32,16.1858
22242.8,19581,74444.8,10824.1,9469,74914.5,32288.9,72.21,16.1869
15187.1,14253,69831.1,7393.62,6893,70295.7,14493.2,24.9,16.1879
8864.48,8700,66775,4013.1,3864,68064.8,6676.02,-7.47,16.189
33132.3,24962,86986.6,23861,19042,82121.3,19883,121.18,16.1901
18453.2,16125,74998.2,8313.24,7232,75334.1,14174.2,33.2,16.1912
21141.2,18957,73087,11074.4,9721,74660.5,37697.4,-20.75,16.1912
10553.6,10337,66909.2,3810.3,3661,68208.6,15853.5,64.74,16.202
18324,17450,68818.3,8694.66,8138,70018.8,34296.6,66.4,16.2031
18715,17813,68854.4,8863.14,8317,69839.5,12586.9,102.09,16.2095
16628,15771,69097.4,7136.22,6751,69275.6,6544.2,-1.66,16.2128
11197.6,10447,70244.4,6297.72,5755,71716.3,19079.6,20.75,16.2139
15344.2,13605,73913.8,7924.02,6901,75251.2,9441.9,29.88,16.216
17293.8,16216,69891.7,10440.3,9841,69527,9937.2,31.54,16.2171
13761.2,13092,68885.7,6606.6,6224,69564.6,19210.6,47.31,16.2171
11635.5,11418,66784.3,4769.7,4558,68579.9,13881.7,68.06,16.2171
15498.6,14676,69209.2,7445.88,7060,69118,6551.22,40.67,16.2182
35579,30448,76579.8,20686.4,17856,75924.2,25670.6,70.55,16.2192
20253.8,17796,74587.2,17088.2,15012,74600,16823,72.21,16.2203
17864.3,17033,68734.4,8258.64,7940,68166,9504.3,47.31,16.2225
18734.7,17553,69947.9,8136.96,7705,69210.1,14424.5,-42.33,16.2225
16241.1,15425,69003.4,6809.4,6277,71094.6,15653,51.46,16.2236
13603.4,13088,68116.8,5650.32,5452,67919.9,26268.1,24.9,16.2246
17513.4,15533,73891.6,12537.7,10941,75100.3,12408.2,41.5,16.2246
22027.9,20348,70946.6,9494.16,8872,70131.8,10111.1,15.77,16.2257
15813.4,14676,70615.1,8299.98,7564,71912.7,31562.7,-6.64,16.2268
10054.5,9725,67756.3,5330.52,5024,69534.4,7470.06,58.1,16.2279
19588.1,18736,68516.5,6773.52,6468,68631.6,13025.2,53.12,16.229
10959.6,10724,66975.5,4893.72,4724,67890.5,19353.4,6.64,16.229
40169,30632,85940,38727,30540,83104.5,100759,115.37,16.23
32945.3,22545,95768.7,28249.3,21345,86734.3,14296.6,151.06,16.2311
18508.9,16945,71584.6,7287.54,6129,77924,25562.9,24.9,16.2311
11091.5,10949,66388.8,4386.72,4233,67915.9,32602.4,-9.96,16.2322
25881.5,21813,77759.5,13093.1,10389,82593.9,23857.9,72.21,16.2344
18196.8,17285,68993.1,9445.02,8945,69199.4,8014.5,12.45,16.2344
59614.9,41080,95105.3,57068.7,44136,84739.3,127364,214.14,16.2344
18113.2,17443,68053.9,8018.4,7475,70300.2,16854.2,28.22,16.2354
12787.4,12503,67026.7,3970.2,3827,67988.2,26130.8,-0.83,16.2354
19798.9,18517,70072.9,9850.62,9233,69919.9,14890.2,-1.66,16.2365
11475.7,11021,68239.7,6112.86,5673,70617.4,7281.3,28.22,16.2376
21088.8,20052,68924.7,7333.56,6904,69613.6,5779.02,51.46,16.2376
15800.5,13837,74835.6,8487.18,7517,73994.4,24417.9,57.27,16.2408
19216.1,18345,68648,8576.88,8009,70182.8,11611.1,-43.99,16.2419
14798.8,14357,67552.9,4530.24,4357,68141.8,7959.12,19.09,16.2441
17642.6,16688,69284.8,6773.52,6188,71737.1,20561.6,50.63,16.2462
11126.8,10627,68618.5,5950.62,5687,68573.9,14768.5,-46.48,16.2462
13929.8,13586,67194.4,4336.8,4229,67206.6,5736.9,78.02,16.2462
22111.6,14973,96781.1,17903.3,13405,87528,58044.5,57.27,16.2484
10337.4,10116,66970.1,3631.68,3524,67538.5,18297.2,-5.81,16.2484
19817.2,18928,68614.9,7618.26,7308,68318.3,26797.7,14.94,16.2495
15868.5,13314,78110,8423.22,7318,75433.7,22634.8,-4.15,16.2495
20344.9,18877,70632.2,10313.2,9721,69528.2,22318.1,-4.15,16.2506
13951.6,13479,67833.6,6123.78,5767,69590.4,22586.5,22.41,16.2516
10443.4,10034,68210.2,4832.1,4566,69355.3,14412.1,75.53,16.2527
11470.2,11193,67159.3,3989.7,3837,68144.1,7872.54,23.24,16.2527
20774.7,19710,69076.1,9704.76,9210,69056.6,9203.22,76.36,16.256
18957.7,18153,68441.2,3911.7,3753,68307.3,23383.6,27.39,16.256
11945.6,11716,66820.1,4189.38,4036,68026.6,16900.3,12.45,16.256
16692,13079,83639.8,10761.7,8247,85519.1,16404.2,63.91,16.2603
21255.4,19463,71571.5,11526.8,10679,70739.1,11937.1,-2.49,16.2603
27719.5,18565,97852.2,28254.7,21301,86930.3,36460.3,113.71,16.2613
20541.4,19516,68979.5,7243.86,6901,68792,17038.3,1.66,16.2613
20496.6,19065,70457,10037.8,8973,73313.1,8106.54,64.74,16.2624
22941.2,21428,70163.9,13423.8,12460,70605.3,8694.66,64.74,16.2624
22363.2,20790,70495.1,10618.1,9878,70446.5,18422.8,38.18,16.2646
47840.7,30705,102110,37529.7,26997,91104.4,45205.7,183.43,16.2657
11375.7,10929,68214.8,6210.36,5905,68925,14941.7,39.01,16.2657
9352.72,9255,66228,3606.72,3511,67322.7,6754.8,24.07,16.2667
13564.6,12229,72693.8,8211.06,7349,73223.6,11066.6,-7.47,16.2667
17013.6,16371,68108.4,6983.34,6631,69018.3,9931.74,0.83,16.2678
15395.2,14549,69347.7,9228.96,8725,69321.4,12526.8,-5.81,16.2711
21055.5,19085,72302.6,15268.5,13536,73924.1,19865,64.74,16.2711
10830.4,10582,67074.1,3432.78,3333,67497.9,9572.94,-9.13,16.2721
19941,18945,68981.4,7216.56,6949,68059.4,21139.6,42.33,16.2721
14813.8,14183,68450.8,7170.54,6823,68874.2,8198.58,16.6,16.2732
13518.4,13224,66995,4797,4652,67578.7,8564.4,-26.56,16.2732
52642.9,29049,118765,37828.4,23684,104675,90627.4,132.8,16.2754
16027.6,15485,67832.4,7211.88,6697,70574.6,22510,77.19,16.2786
11373.7,11183,66653.4,4254.9,4095,68095,18380.7,16.6,16.2797
11866,9629,80761.3,9090.9,7865,75751,16221.7,4.15,16.284
8589.76,8561,65756.2,3080.22,2977,67808.3,12478.4,3.32,16.2851
31671,22808,91002.8,22997.5,18129,83135.6,62514.7,20.75,16.2851
9634.24,9576,65934.6,3811.86,3756,66510.7,19747.3,-25.73,16.2851
14626.1,14069,68131.2,5578.56,5297,69019.5,21380.6,-9.13,16.2862
13906,12598,72340.3,9171.24,8146,73784.2,17923.6,16.6,16.2894
25600,22922,73192.5,13568.9,12010,74042.5,19797.2,99.6,16.2916
10626.4,10420,66833.9,3543.54,3436,67587.1,8286.72,5.81,16.2937
14861.4,13122,74223.2,10328,9366,72267.2,7430.28,73.87,16.2959
17356.3,15133,75164.5,11537,10013,75510.6,19751.9,12.45,16.297
35842.8,23195,101272,15603.1,9419,108564,63410.9,50.63,16.297
16466.9,15061,71653.5,10385.7,9557,71218.7,18389.3,28.22,16.297
19917.2,16644,78424.3,12570.5,10564,77983.6,26562.1,63.08,16.3002
9234.4,9133,66263.6,3869.58,3753,67571.8,11287.4,-8.3,16.3002
19560.2,17941,71450.7,11877.1,11041,70498.6,24753.3,34.86,16.3034
16257.4,14956,71238.8,8840.52,8261,70133.4,7317.96,10.79,16.3045
45924.5,30640,98228,42942.9,30944,90948.4,43567.7,112.88,16.3045
12801.7,12312,68142.5,5807.88,5560,68457.8,27109.7,8.3,16.3045
29827.5,21212,92154.3,19624,15176,84744.3,22934.3,97.11,16.3056
10505.3,9209,74761.3,8209.5,7257,74137.8,11767.9,52.29,16.3078
20483.6,17241,77861.8,12878.6,10681,79019.8,40292.5,13.28,16.3142
14258.9,13688,68269.5,5786.04,5557,68237.2,27197.8,38.18,16.3142
22811.3,18597,80387.2,15178,12469,79774.4,38773.8,97.94,16.3153
33375.1,23900,91517.6,30411.4,22044,90412,24240.1,68.06,16.3164
18470.2,17556,68948.5,7179.9,6832,68873.2,9124.44,48.14,16.3164
12221.6,12027,66596.6,4233.84,4127,67232.6,13187.5,21.58,16.3186
23326.7,21264,71893.3,11680.5,10564,72462.4,37076.5,-19.92,16.3207
12121,11840,67091.4,7249.32,6736,70530.2,7268.04,33.2,16.3229
27289.8,25409,70386.9,17085.9,16145,69355.3,6548.1,121.18,16.3229
9548.56,8717,71787.8,8439.6,7552,73238.6,8371.74,-10.79,16.3229
13380.4,12932,67808.2,6377.28,5812,71910.1,6753.24,-21.58,16.3229
17900.3,16648,70465.8,9090.9,8456,70456.6,15424.5,42.33,16.324
8312.32,8225,66231.8,2466.36,2421,66763.9,5933.46,43.99,16.3261
69164.2,41685,108738,46289.9,28509,106410,44656.6,169.32,16.3261
17690.9,15244,76055.5,9395.1,8193,75151.6,16571.9,4.15,16.3272
15007.6,14280,68875.2,6690.84,6328,69293.8,22581,0.83,16.3283
20249.7,18841,70436.1,10856,10285,69174.7,10753.1,-9.96,16.3294
13408.9,12913,68052.9,5555.94,5249,69368.3,36770,31.54,16.3326
13942.7,13349,68450.8,6528.6,6229,68688.1,16760.6,509.62,16.3348
18003,17105,68976.6,8058.18,7665,68897.7,18474.3,69.72,16.3358
12780.6,12413,67476.8,5350.8,5117,68530.4,11315.5,73.87,16.3369
19199.8,18012,69857.8,6899.88,6232,72559.5,39840.8,79.68,16.338
8084.52,7946,66678.5,3955.38,3834,67610.8,10324.9,8.3,16.3391
16945.6,16168,68688,7560.54,7269,68164.5,26767.3,220.78,16.3402
16989.8,16174,68841.6,7054.32,6682,69187.7,12604.8,29.05,16.3412
34002.7,24276,91794.5,20480.5,15384,87247,25403,49.8,16.3412
21822.6,20832,68652.2,10684.4,9936,70472.6,26637.8,34.86,16.3423
28713,26369,71361.6,12196.1,11329,70551.9,22375.1,32.37,16.3445
24456.2,21458,74693,14554,12374,77082,30448.9,89.64,16.3466
14795.4,13449,72097.1,12026,10921,72167.3,24008.4,23.24,16.3477
9809.68,9484,67786.5,4201.86,3985,69102.4,13397.3,-34.86,16.3477
18126.8,17413,68222.3,7054.32,6705,68950.3,8094.84,0.83,16.3477
13572.1,12952,68673.8,7336.68,6956,69122.6,10625.2,4.98,16.3488
29072.7,26294,72461.8,18445.4,17186,70338.7,16559.4,16.6,16.3488
16551.2,15374,70554.1,10690.7,9822,71332.2,20720.7,-34.03,16.3509
17062.6,16332,68467.6,8058.96,7640,69129.9,12608.7,77.19,16.352
12461.7,12115,67411.4,5382,4999,70557.1,27904.5,14.94,16.3531
8380.32,8393,65437,3144.96,3065,67245.7,6674.46,15.77,16.3531
19501,18396,69472.7,9102.6,8552,69755.4,29292.1,9.96,16.3531
19339.9,18424,68793.9,8735.22,8104,70640.6,16600,75.53,16.3542
11765.4,11446,67364.6,5366.4,5206,67555.2,19562.4,41.5,16.3542
12721.4,12452,66954.1,3954.6,3828,67703.4,16230.2,-28.22,16.3563
14131.8,13733,67438.9,4529.46,4405,67387.7,19286.3,56.44,16.3585
58145.4,30155,126368,60753.4,30191,131878,64376.5,181.77,16.3596
