"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9168.44,8924,67331.1,4091.88,3932,68200.8,7964.58,2006.94,8.04952
19318.1,17817,71057.6,9032.4,8116,72935.8,9211.02,4238.81,8.04952
16841.6,13309,82931,11761.6,9760,78976.4,10963.7,5098.69,8.04952
18303.6,17001,70557.2,9882.6,9241,70086.1,8794.5,3382.25,8.05168
17303.3,15996,70892,7317.18,6424,74648,17765.3,8557.3,8.05276
11119.4,10275,70921.5,7694.7,6931,72757.2,19183.3,8347.31,8.05384
15425.8,14744,68566.6,5157.36,4817,70166.6,10434.1,5460.57,8.05817
12847.9,11498,73230.2,7571.46,6750,73511.6,26017.7,14777.3,8.05817
7607.16,7328,68032.6,4111.38,3844,70094.5,9181.38,2529.01,8.05925
12031.9,10679,73838.8,8991.84,8007,73596.8,25337.5,5070.47,8.06033
12726.9,12217,68271.2,2655.9,2521,69042.9,9461.4,1996.98,8.06141
27391.8,14665,122410,14476,6685,141915,8962.2,3077.64,8.06249
17857.5,16752,69860.8,7263.36,6772,70291.1,8644.74,1974.57,8.06357
13221.2,12441,69646.1,6484.92,5981,71057.6,15280.2,3875.27,8.06357
16553.9,14957,72533.1,6520.8,5808,73579.1,19953.2,8050.17,8.06466
34527,25172,89892,24527.1,18780,85591.5,34620.3,10407.4,8.06682
12704.4,12097,68826.8,6059.04,5765,68878.6,25598.8,6425.03,8.06898
10011,9348,70183.8,5702.58,5212,71704.6,6373.38,2490,8.06898
13714.9,12412,72415.5,7125.3,6357,73456.6,12462.8,4115.97,8.07331
18012.5,16894,69875,4527.12,4190,70808.9,9849.06,4156.64,8.07331
14487.4,13484,70412.8,8242.26,7704,70114.8,9689.16,3763.22,8.07547
14443.9,13682,69185.4,6648.72,6258,69627.8,9277.32,1889.91,8.07655
16299.6,13601,78539.1,15409.7,13329,75766.3,31301.4,13572.2,8.07655
16587.9,15127,71865.3,6884.28,6163,73205.9,13780.3,10228.9,8.07763
15856.2,15133,68668.1,5449.86,5149,69365.3,7267.26,4130.91,8.07763
18670.8,17765,68877.4,3619.98,3429,69186.1,6558.24,3211.27,8.07763
8643.48,8378,67612.7,3138.72,2970,69259,6127.68,2358.86,8.07871
9952.48,9396,69417.4,5438.16,5028,70882.1,6179.16,1736.36,8.07871
13634,12067,74046.4,11097.1,9767,74460.6,16811.3,8712.51,8.07979
16738.2,15372,71360.6,7675.98,6881,73107.5,23910.1,9475.28,8.07979
15077.6,13589,72715.3,8814,7829,73781.4,10962.1,3898.51,8.08195
12400.5,11879,68413,9229.74,8499,71170.8,12925.4,6755.37,8.08412
13434.8,12113,72687.2,9271.86,8265,73519.7,11639.2,4468.72,8.0852
15219.8,14592,68355.4,6520.8,6176,69194.8,11192.2,4418.09,8.08628
16959.2,15722,70693.2,9111.96,8553,69819,7087.08,2856.03,8.08736
10390.4,10019,67965.4,4192.5,3955,69471.5,7381.92,3398.85,8.08844
14773.7,14053,68896.9,5959.2,5593,69826.9,12544.7,4906.96,8.08952
11714.4,11181,68662.2,3972.54,3725,69891.1,5768.1,3345.73,8.0906
29012.2,24469,77704.2,17461.1,14833,77147.5,13602.4,4561.68,8.0906
18291.3,15632,76685,10691.5,8776,79840,11466,4427.22,8.09169
17537.9,15989,71884.6,8261.76,7557,71647.8,16302,6987.77,8.09169
19191.6,15692,80151.9,14484.6,12280,77301.5,30336.5,8443.59,8.09169
9911.68,9540,68089.3,3640.26,3400,70167.1,11306.1,4697.8,8.09601
9827.36,9292,69311.9,6230.64,5724,71336.7,16521.2,3272.69,8.09709
13725.8,12737,70623.7,5758.74,5073,74394.8,9821.76,6596.84,8.09817
9598.88,9240,68081.4,3721.38,3500,69681.3,10190.7,3865.31,8.09817
14091.6,13449,68667.5,5492.76,5113,70403.6,9005.88,2189.54,8.09817
32154.5,24208,87048.7,23482.7,19016,80929.8,14846.5,6142.83,8.09925
7059.76,6893,67121.5,3668.34,3481,69063,9915.36,688.07,8.09925
13279,12683,68615.9,4797.78,4543,69211.4,16047.7,7815.28,8.09925
30985.6,23744,85523.5,14816.1,10292,94343.9,12832.6,6149.47,8.10034
16939.5,14505,76535.4,11093.2,9396,77373.5,13599.3,4160.79,8.10142
12399.1,11844,68607.6,6881.16,6496,69421.8,12254.6,4523.5,8.1025
25381,20732,80232,14897.2,12161,80281.6,15869.9,6123.74,8.1025
13126.7,12688,67802.1,5521.62,5200,69589.4,15143.7,5321.13,8.10358
11967.3,11656,67286.4,3624.66,3480,68260.3,11171.2,3533.31,8.10682
16124.8,15385,68687.5,6072.3,5565,71510.2,14450.3,5576.77,8.10682
28960.5,19040,99682.6,23537.3,15820,97505.6,9005.88,1856.71,8.10898
8676.8,8114,70081.7,4724.46,4246,72920.9,15044.6,7188.63,8.11007
17466.5,16487,69429.5,6986.46,6611,69258,24247.1,7015.99,8.11115
13410.3,12016,73140.5,8879.52,7764,74952.1,13632.8,8346.48,8.11115
15657.7,13626,75307.6,9038.64,7786,76079.7,10849.8,2844.41,8.11115
16024.2,15172,69217.1,6285.24,5944,69298.4,10491,3106.69,8.11223
15341.5,14657,68596.5,5002.92,4757,68924,11436.4,4946.8,8.11223
13325.3,12893,67733.3,5489.64,5257,68436.2,6215.82,1489.02,8.11223
17891.5,16356,71688.4,9253.92,8324,72857.4,13039.3,4715.23,8.11331
25515.6,20369,82095,14209.3,11713,79503,23953,12513.1,8.11439
32678.1,24933,85893.8,17926.7,14177,82869.9,28268,12514.7,8.11655
29567.1,26821,72245.9,12991.7,11465,74262.8,12873.9,5624.08,8.11872
27650.8,18036,100473,28739.9,20452,92093.5,7418.58,4101.03,8.11872
17232.6,15662,72107.8,10259.3,9470,70998.5,9669.66,2568.02,8.11872
9371.08,9053,67838.6,4048.98,3881,68372.6,13860.6,4577.45,8.11872
18723.1,17377,70612.8,9019.14,8373,70593.4,19169.3,5033.12,8.12088
7780.56,7607,67031.3,3426.54,3251,69074.7,15931.5,5058.02,8.12088
5418.92,5345,66442.3,2822.82,2725,67888.5,7071.48,1606.05,8.12196
16490,15460,69902.2,6487.26,6064,70110.3,17759.8,4403.15,8.12304
39265.2,29867,86158.2,25016.2,19771,82922.4,6860.88,2816.19,8.12304
13287.9,12297,70816.8,8046.48,7385,71406.1,10522.2,5834.9,8.12412
12164.5,11713,68062.3,5433.48,5077,70137.6,6844.5,3635.4,8.12412
7692.16,7536,66894,2614.56,2476,69203.5,7987.98,3264.39,8.1252
8911.4,8716,67005.2,3402.36,3260,68397.9,9943.44,2603.71,8.1252
15869.8,14119,73662.9,8299.98,7239,75141.2,25721.3,4389.87,8.12737
22193.2,17080,85155.2,12737.4,10348,80668.6,20853.3,9520.93,8.12737
25688.4,17084,98543.2,9008.22,6236,94670.1,16004.8,5793.4,8.12845
65171.9,41746,102312,57619.4,38182,98898.5,29872.4,7211.87,8.12953
10754.2,10419,67644.4,2935.92,2819,68254.1,10735.9,4193.16,8.12953
15636.6,14834,69081.9,5799.3,5494,69177.8,13043.9,2770.54,8.12953
18439.6,17541,68893.2,6867.12,6517,69056.9,7518.42,5476.34,8.12953
12371.9,11356,71398.9,8013.72,7429,70694.2,10384.9,5600.84,8.13061
15495.8,13397,75803.2,11268.7,10229,72197,8522.28,3773.18,8.13169
15570,14875,68597.8,5940.48,5595,69582.7,16341.8,7494.07,8.13169
22254.4,16631,87695.4,26579.3,20359,85559.2,6009.9,2140.57,8.13385
12274,11181,71942.5,7397.52,6617,73266.4,20734.7,5922.05,8.1371
14084.8,13296,69424.2,6790.68,6180,72012,5869.5,2018.56,8.1371
7944.44,7784,66886.8,3072.42,2924,68862.5,15858.2,4293.59,8.13926
13722.4,13129,68498.1,5262.66,4665,73932.2,14428.4,5827.43,8.14034
52067.6,33987,100400,36262.2,24583,96671.7,11348.2,4879.57,8.14034
13882.9,12675,71781.3,8446.62,7475,74054.5,10324.9,4276.16,8.1425
12621.5,11053,74835.9,7037.94,6141,75108,14820,4439.67,8.14358
12007.4,11151,70569.4,6254.04,5707,71817.9,7037.16,3747.45,8.14358
16408.4,12970,82909.9,11698.4,9966,76928.5,6029.4,2529.01,8.14575
13411,12192,72088.3,8514.48,7576,73654.3,6955.26,2477.55,8.14791
11030.3,10557,68474,3393,3197,69553.8,11771.8,4715.23,8.14791
11508.3,10858,69461.2,5584.8,5162,70903.8,14334.1,2348.07,8.14899
11998.6,11370,69159.2,4516.2,4218,70169.2,15116.4,7490.75,8.15007
8485.72,8172,68051.9,3653.52,3432,69766,8518.38,3382.25,8.15007
29586.8,20166,96152,23215.9,17698,85969,57909.5,22444,8.15223
16500.9,14732,73404.9,6693.18,5688,77117.5,24006.1,9498.52,8.15223
10215.6,9941,67346.6,3897.66,3681,69393.4,8275.02,3106.69,8.15331
16388.7,13636,78765.7,14185.9,12644,73527.7,22433.6,10350.1,8.15764
24514.7,15016,106992,23960.8,16216,96836.2,24737.7,12182.7,8.1598
11120,9956,73198.4,6716.58,6072,72493,11835.7,5790.91,8.1598
15590.4,14575,70101.5,9214.92,8395,71936.7,21237.8,6546.21,8.16088
13770.7,13001,69415.8,6357.78,5913,70465.7,14147.6,6096.35,8.16196
18345,17084,70373.5,9973.86,9196,71079.5,31701.5,14192.2,8.16413
12504.5,11889,68929,5286.06,4977,69605.6,19120.1,4392.36,8.16413
20190.6,17678,74850.6,11389.6,9850,75779.3,10976.9,2838.6,8.16629
34218.3,21552,104052,27631.5,18432,98245.3,29151.7,8333.2,8.16629
16596.8,13912,78183.2,9895.08,8348,77681.4,6667.44,5075.45,8.16737
15077,13008,75959.7,10693.8,9384,74683.4,8315.58,3578.13,8.16953
20295.3,17077,77886.7,11079.1,9317,77930.8,24173.8,8002.03,8.17169
16600.2,14289,76136.1,8012.16,6945,75606.2,23853.2,6089.71,8.17278
26864.1,21525,81791.6,18803.5,15505,79477.8,6521.58,4103.52,8.17278
17604.5,16753,68867.1,5820.36,5429,70260.3,24293.1,9172.33,8.17602
9255.48,8955,67735,3180.84,3051,68325,11505,2901.68,8.17602
17854.1,16401,71342.3,9172.02,8501,70709,11724.2,7914.88,8.1771
14762.1,13973,69237.1,6817.2,6401,69797.2,6015.36,3181.39,8.17926
11940.1,10716,73022.4,6113.64,5404,74142,8189.22,4912.77,8.17926
21796,17505,81601,15644.5,13101,78259.3,17894.8,5172.56,8.18143
9333.68,8952,68330.2,3705,3516,69058.8,7511.4,1269.07,8.18143
14872.3,14255,68373.9,5648.76,5339,69338.3,11001.9,4125.1,8.18251
7853.32,7561,68069.7,3085.68,2905,69612.1,7078.5,2486.68,8.18359
25626.5,20833,80615.2,15107.8,12541,78949.5,25346.9,5383.38,8.18359
15989.5,11857,88377.3,7505.16,5361,91747.5,13380.1,5416.58,8.18359
18451.1,17437,69347.5,6317.22,5965,69405.8,7236.06,3227.04,8.18575
18834.6,17620,70053.7,5154.24,4804,70314,7755.54,1914.81,8.18899
17195.2,16113,69937.4,7207.2,6605,71511.1,6858.54,2253.45,8.19007
8100.16,7843,67684.8,2932.02,2839,67683.3,7314.84,3861.16,8.19007
16328.8,15100,70869.3,7753.2,7185,70718.7,7039.5,3078.47,8.19116
9235.08,8825,68581.3,5396.04,5053,69985.1,14638.3,3937.52,8.19224
27537.3,17694,101994,24013.1,17134,91847.9,12773.3,4695.31,8.19332
15678.1,14886,69023.1,7761,7350,69200.7,29423.9,6728.81,8.19332
16821.8,14000,78745.4,13348.1,11528,75883.4,15562.6,6835.88,8.19656
12753.4,12261,68167.9,4687.8,4421,69491,13618.8,4689.5,8.19764
31320.1,21597,95040.8,21234.7,14793,94074.1,20392.3,11434.1,8.19872
10761.7,10257,68760.6,6144.84,5613,71745.6,12391.1,5761.86,8.19981
24080.8,21893,72085.2,10355.3,9365,72465.9,8116.68,1834.3,8.20089
21366.3,20183,69378.2,9543.3,8835,70790,7638.54,2903.34,8.20413
15680.1,14845,69222.8,6849.18,6384,70311.4,13309.1,2630.27,8.20629
6825.84,6640,67370.2,2707.38,2596,68347.8,10718,4986.64,8.20737
16921.1,12888,86044.6,13121.2,10821,79466.6,19561.6,7564.62,8.20846
27217.7,22785,78285.6,16977.5,14145,78659.3,17338.6,8486.75,8.20846
16007.2,13509,77655.5,10790.5,9357,75576.3,19660.7,8701.72,8.20954
15669.9,14914,68857.7,8232.12,7762,69505.3,13452.7,6122.91,8.20954
12669.8,12243,67820.4,4351.62,4183,68177.8,9201.66,3596.39,8.20954
37854.9,25496,97303.9,33921.4,26124,85097,9289.02,1855.88,8.20954
18045.8,15913,74319.9,14245.1,12313,75819.8,17692,8394.62,8.21062
15405.4,14101,71598.4,8091.72,7489,70810.4,11022.2,5206.59,8.21062
12552.8,11308,72750.3,10441.9,9624,71105.3,21307.3,5903.79,8.2117
14069.9,13268,69496.8,7393.62,6688,72450.4,26091.8,7466.68,8.2117
11459.4,11154,67330.2,4112.16,3938,68434.4,6397.56,2138.91,8.21386
11530.8,11106,68042.5,5161.26,4886,69228.1,15005.6,3659.47,8.21386
15351,13117,76697.7,9516,8233,75748.9,25572.3,9740.88,8.21494
17692.2,16353,70903.1,7503.6,7005,70200.7,9534.72,2603.71,8.21494
23393.4,19424,78928.5,11565.1,9232,82097.9,13965.9,8159.73,8.21602
24894.8,20558,79361.1,13091.5,10846,79104.4,29054.2,9896.09,8.2171
11720.5,11081,69318.1,7507.5,6813,72216.6,8866.26,1912.32,8.21819
14906.3,12973,75302.4,13550.9,11600,76558.1,101309,14269.4,8.21819
39545.4,33004,78525.3,26044.2,19148,89139,17173.3,8612.08,8.21927
21109.9,19864,69646.6,5389.02,5084,69467.9,14673.4,6305.51,8.21927
14507.1,11688,81343.1,11623.6,9900,76945.6,26661.2,4571.64,8.22035
14484.7,13819,68693,8271.9,7679,70596.1,9172.02,4670.41,8.22035
16000.4,15001,69902.2,7098.78,6621,70265.2,12073.6,6691.46,8.22143
12974.4,12571,67639,4264.26,4043,69122.6,6932.64,3607.18,8.22359
29164.5,26268,72762.5,12616.5,11528,71724.1,16174.1,6289.74,8.229
10052.4,9745,67603.6,4059.12,3861,68898.9,11485.5,4452.12,8.229
11009.9,10680,67560.3,4074.72,3921,68105.3,6823.44,3490.15,8.23008
14061,13478,68371,6334.38,5986,69350.1,7621.38,1934.73,8.23008
13096.8,12661,67791.8,3875.82,3689,68854.9,6995.04,1933.9,8.23332
14295,13541,69185,7118.28,6625,70415.6,12288.1,6087.22,8.2344
25311.6,20285,81775.9,20301.8,17040,78081.1,11664.9,1394.4,8.23549
14110,13201,70048.7,6582.42,6101,70707.3,6989.58,2886.74,8.23549
44912.6,32298,91132.4,28555.8,21754,86027.1,33320.8,6913.07,8.23657
17697,16647,69669.6,4006.08,3635,72226.3,13095.4,6118.76,8.24197
15239.5,13292,75138,10794.4,9228,76660.5,11903.6,3690.18,8.24197
9391.48,8916,69031,3458.52,3192,71008,16899.5,5195.8,8.24522
31685.3,24550,84583.6,19632.6,14866,86549.3,23456.9,9232.92,8.24522
50692.6,35888,92571.1,48441.9,33696,94215.6,10060.4,4458.76,8.24522
12431.8,12137,67127.6,3884.4,3721,68413.9,9149.4,2912.47,8.24738
9237.12,8736,69295.3,5366.4,5052,69614.5,15093.8,3635.4,8.24846
13019.3,12557,67948.7,5321.16,5097,68418.2,21735.5,8285.89,8.24846
34321.6,25866,86959.8,18317.5,13262,90518.5,46624.5,8827.88,8.24954
14938.9,14111,69381.1,7195.5,6671,70688.7,9321.78,4356.67,8.24954
13864.5,11881,76477.2,8085.48,7092,74716.6,23049.8,7729.79,8.25062
35365.4,28481,81377.4,25144.1,20573,80097.3,54976.7,14347.4,8.2517
29886.7,26421,74132.5,18035.9,15961,74055.7,10207.9,4394.02,8.2517
6461.36,6360,66580.5,1748.76,1681,68177.7,6584.76,2778.01,8.25387
5826.92,5711,66866.2,2542.02,2415,68983,16208.4,2267.56,8.25603
15064.7,14249,69287.8,5919.42,5556,69822.7,9221.16,3998.11,8.25603
13093.4,12375,69340.5,6527.04,6019,71067.6,18176.3,4903.64,8.25711
15692.4,15079,68201.8,5415.54,5159,68794.9,8803.08,2133.1,8.25819
11724.6,10984,69954.5,5701.02,5308,70388.5,15054,7478.3,8.25927
11079.2,10870,66797.5,3777.54,3638,68049.7,20729.3,3035.31,8.26035
14096.4,12672,72902.6,8924.76,8196,71363.2,16763.8,6236.62,8.26252
14116.8,13591,68071.4,4849.26,4647,68388.4,12389.5,4110.99,8.26252
15194.6,14575,68322,4888.26,4619,69356.4,11561.2,1809.4,8.2636
13857.7,12836,70752.5,10083.8,9076,72813.4,9803.04,3974.04,8.26576
20642.8,14924,90648.9,21033.5,17240,79956.5,30294.4,7927.33,8.26576
14150.8,12460,74429.1,8065.2,7048,74994.5,27051.2,8850.29,8.26684
14414.6,14078,67103.1,4599.66,4286,70332.1,24736.1,7411.07,8.26792
9679.12,9417,67360.2,3471.78,3268,69622.6,10048,3178.07,8.27008
13276.3,11521,75521,10423.1,8961,76229.3,25382.8,5832.41,8.27225
18238.3,16675,71680,10303.8,9575,70524.3,6648.72,2300.76,8.27549
8693.12,8372,68049.7,3602.82,3376,69939.1,16654.6,3400.51,8.27657
7707.12,7546,66935.3,2909.4,2750,69334.7,6245.46,3522.52,8.27657
16394.1,15788,68052,3920.28,3733,68823.9,18118.6,6312.98,8.27873
25049.8,19920,82413,20528,16400,82032,19267.6,6522.14,8.27873
11039.1,10503,68881.3,4861.74,4487,71009.4,11198.5,3857.84,8.2809
12174,10978,72676.1,7610.46,6742,73977.9,29370.9,8429.48,8.28306
8238.88,7988,67594.3,3142.62,2964,69485.4,12873.1,5560.17,8.28414
14953.2,12444,78750.6,14533.7,12661,75229.7,23262.7,8009.5,8.2863
11200.3,10511,69833.7,5268.12,4735,72914.8,15039.2,5498.75,8.28738
9496.2,9272,67120.7,1582.62,1532,67701.4,15051.7,2674.26,8.28738
13395.3,12781,68686,5125.38,4841,69385.8,17211.5,8440.27,8.28738
71230,46576,100226,43510,29390,97021.7,40520.2,16684.7,8.28846
15783.5,13908,74373.5,8268,7236,74882.8,8487.18,3775.67,8.29063
17768.4,16357,71190.9,7638.54,7025,71259.7,23134,9100.12,8.29063
13885.6,13232,68773.2,5073.9,4756,69916.5,6866.34,1889.91,8.29171
9802.88,8985,71501.6,6452.94,5876,71970.7,5925.66,3144.87,8.29171
20296,17000,78242.1,12392.6,10693,75952.9,8668.92,4270.35,8.29279
17821.4,16496,70801.8,6902.22,6432,70327.1,13733.5,2894.21,8.29279
14160.3,13422,69141,7821.06,7130,71887.9,25133.9,12144.6,8.29279
13143,12094,71220.6,7528.56,6935,71145.2,24985.7,6536.25,8.29279
10370.7,9968,68183.5,4192.5,4000,68689.9,9689.16,1945.52,8.29279
15689.6,14216,72329.5,10680.5,9656,72489.6,13125.1,4218.06,8.29387
16866,14745,74963.2,13438.6,11853,74303,21707.4,4955.1,8.29603
13462.6,12405,71123.5,7970.82,7217,72381.3,10874.8,3681.05,8.29603
12189.7,11143,71691.9,7334.34,6739,71325.6,7250.88,3478.53,8.29603
20423.8,18997,70458.2,9657.96,8805,71884.6,14320,3458.61,8.29819
21501.6,18408,76549.8,8696.22,7548,75505.5,29682.9,11740.3,8.29928
15974.6,15325,68313.8,5171.4,4941,68592,13575.1,4078.62,8.29928
16286.7,15521,68769,5069.22,4757,69837.4,11418.4,2875.95,8.29928
15198.7,14317,69571.9,6844.5,6361,70517.4,6848.4,2924.92,8.30036
12252.2,11857,67720.6,4736.94,4543,68333.7,7666.62,4034.63,8.30036
11379.8,10531,70818.2,5685.42,5111,72901.5,24290,5323.62,8.30036
24745.9,21228,76396.6,14073.5,12108,76174.7,19314.4,4652.98,8.30144
13017.2,12100,70504,8363.16,7700,71180.3,14463.5,5399.98,8.30144
13415,12893,68189.6,4798.56,4541,69253.1,10251.5,5408.28,8.3036
15669.2,14814,69319.5,9009,8234,71704.4,23157.4,8245.22,8.3036
16513.8,15889,68113.1,5268.12,5029,68652.1,7592.52,2376.29,8.30468
29675.2,22996,84571,22360.3,18356,79832.3,16591.4,6992.75,8.30901
22004.1,20984,68722,9501.18,8913,69860.8,22340.8,3712.59,8.30901
10664.4,10229,68325.8,4407.78,4117,70164.8,8587.8,1503.13,8.31225
74804.1,49554,98929.7,63694.8,42850,97416.6,49507.4,14943.3,8.31225
20661.8,16452,82305.6,8878.74,7344,79231.6,23931.2,12367.8,8.31441
15470.7,14734,68812.7,7253.22,6878,69111.2,8421.66,3498.45,8.31441
10301.3,10070,67041.4,3230.76,3094,68432.8,7220.46,3387.23,8.31549
10069.4,9301,70950.5,5492.76,4893,73569.1,16615.6,7184.48,8.31658
15763.1,14437,71555.7,5265.78,4725,73036.6,31226.5,12144.6,8.31874
9889.92,9592,67571.5,4048.98,3877,68443.1,25688.5,8831.2,8.31874
9271.12,9021,67353.1,3120.78,2989,68425.4,11204.7,5905.45,8.31982
18145.1,15473,76853.8,7016.1,6097,75415.3,8638.5,2438.54,8.31982
25997.8,23262,73243.5,14610.2,12734,75191.8,12380.9,6516.33,8.32306
17280.2,14553,77817.1,13729.6,12164,73970.8,6832.02,4914.43,8.32414
11927.9,11477,68110.6,3999.84,3789,69182.8,12412.9,6099.67,8.32414
12155.7,11536,69056.4,4942.86,4708,68805.3,8750.82,3901.83,8.32631
11576.3,11081,68465.5,4465.5,4228,69217.4,8690.76,2151.36,8.32739
9782.48,9335,68677.5,4724.46,4439,69750.4,9632.22,3368.97,8.32847
11606.2,10472,72634.3,6346.08,5596,74320.4,19701.2,4757.56,8.32955
9078.68,8713,68286.5,4284.54,4061,69143.5,5660.46,1197.69,8.33171
13356.6,12976,67458,3267.42,3156,67849.7,9703.2,2880.1,8.33171
18576.2,16867,72177.2,7652.58,6835,73375.2,12405.9,3692.67,8.33171
19330.4,18527,68377.7,7169.76,6863,68465.3,5740.8,2094.92,8.33171
13895.1,13361,68155.9,5020.08,4761,69102.3,7650.24,3248.62,8.33279
12761.6,11425,73202.8,8188.44,7417,72352.4,14156.2,4141.7,8.33279
14046.1,12361,74470,6293.04,5661,72853,14395.7,2587.11,8.33387
5541.32,5505,65968.4,2667.6,2581,67734.9,7705.62,4753.41,8.33387
12131.2,11259,70612.9,6489.6,6008,70789.3,5759.52,2952.31,8.33387
23878.2,16666,93896.7,18316,13178,91087.8,8181.42,5521.16,8.33496
85190.4,59321,94115.7,43053.7,31229,90350.8,74978.3,23733.8,8.33604
17856.1,17060,68594.3,8232.12,7764,69487.4,6259.5,2131.44,8.33604
13610.9,12788,69753.1,4662.84,4240,72071.7,24526.3,9618.87,8.33712
25263.4,18389,90035.3,21543.6,16837,83855.9,51627.4,9470.3,8.33712
12272.6,9802,82054.7,9138.48,7661,78175.1,9460.62,7045.87,8.33928
15436,13252,76336.7,9257.04,8068,75194.5,29940.3,1557.08,8.34036
18094.1,15996,74132.1,9044.88,8017,73938.5,22791.6,6347.84,8.34252
15102.1,13617,72683.6,9375.6,8285,74162.9,6810.18,4793.25,8.34252
26607.7,20813,83782.4,14302.1,11709,80049.6,23371.9,4994.94,8.34361
10564.5,9888,70019.6,6569.16,6152,69979.9,15429.2,5449.78,8.34469
8696.52,8433,67583.9,2751.06,2629,68578.7,10944.2,3046.1,8.34469
17119.7,16204,69239.4,9364.68,8572,71596.3,18447.8,9243.71,8.34469
16444.4,14009,76929.3,10055,8628,76375,23590.3,5559.34,8.34685
8634.64,8451,66960.1,2209.74,2144,67545.5,10724.2,4750.92,8.34793
26076,20997,81388.5,20634.9,16405,82433.9,26552.8,9907.71,8.34901
21690,17592,80802.3,10215.7,8456,79173.8,20501.5,8026.93,8.35334
13513.6,11800,75053.4,7770.36,6780,75108.9,10266.4,6050.7,8.35334
12813.2,12100,69399.1,6638.58,6164,70581.8,18906.4,5853.16,8.3555
12179.5,11533,69209.6,6505.2,6109,69786.3,14573.5,3388.89,8.35766
13297.4,12037,72398.3,8966.88,8149,72113.6,11384.1,3524.18,8.35874
12820.7,12312,68243.9,4814.94,4584,68837.7,6113.64,1929.75,8.36199
31488.8,19780,104330,18268.4,12324,97146.8,6084.78,2313.21,8.36199
13888.3,13141,69263,8180.64,7397,72478.9,19465.7,7767.14,8.36307
11256,10889,67745.1,2795.52,2649,69160.9,9034.74,3928.39,8.36307
11681.7,10900,70236.1,6651.06,6140,70990.8,7013.76,1952.16,8.36307
9605.68,9281,67828.7,3803.28,3589,69448.8,11455.1,4096.05,8.36415
20844,17671,77303.8,11587.7,9607,79047.6,12946.4,4659.62,8.36523
9701.56,9344,68043.8,3222.18,3028,69738.7,7104.24,3778.99,8.36631
9010,8445,69920.6,5075.46,4617,72043.6,25067.6,10743.5,8.36739
11627.3,10788,70634.8,5856.24,5404,71020.5,9383.4,3588.09,8.36847
10382.2,9186,74070.4,7902.96,6978,74223,8264.88,3412.13,8.36847
8981.44,8760,67192.7,3742.44,3553,69030.3,14223.3,2372.14,8.36847
7259.68,7209,65996.7,2473.38,2409,67287.4,15616.4,2290.8,8.36847
30958.4,16744,121171,10637.6,5185,134455,14988.5,5355.16,8.36955
16614.4,15889,68528.2,3807.96,3553,70238.8,8913.06,4638.87,8.37064
26020.2,19154,89028.9,15277.1,12086,82839.5,16155.4,8731.6,8.37064
21990.5,19785,72841.6,9849.84,8281,77951.8,14228.8,6287.25,8.37172
23319.9,19236,79449.7,14414.4,12356,76453.7,39755,12674.1,8.37172
7968.92,7758,67317.8,2845.44,2730,68307.2,13007.3,4196.48,8.3728
36422.2,23353,102212,31028.4,21517,94505.6,26403.8,8781.4,8.3728
19771.7,18174,71297.3,10491.8,9486,72484.6,8602.62,2533.16,8.37388
15388.4,14728,68474.6,7197.84,6625,71202.7,13217.9,4185.69,8.37496
17350.9,14848,76583.2,12729.6,11044,75538.5,14165.6,6536.25,8.37604
16464.2,15229,70851.3,9072.96,8080,73589.8,30424.7,11412.5,8.37712
9684.56,9464,67063.3,3652.74,3516,68084.7,7605.78,3270.2,8.3782
11490.6,10933,68878.7,6275.1,5825,70600,28020.7,8304.15,8.37928
17654.8,16595,69721.5,6728.28,6323,69736.6,7924.8,3444.5,8.38037
19441.2,16905,75368.1,11775.7,10061,76705.1,22372.7,7300.68,8.38145
