"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12400.5,11708,69412.2,5804.76,5349,71120,11014.4,181.77,9.53581
13517,12769,69375.3,6377.28,5877,71114.8,7991.1,198.37,9.54698
18840.8,16339,75570.6,10566.7,8755,79097.3,24522.4,234.06,9.54698
12659.6,11959,69375.1,5470.14,5127,69922.2,7891.26,118.69,9.54946
7925.4,7668,67735.9,4105.92,3836,70147.4,6778.2,63.08,9.54946
15725.7,14612,70530.9,8810.88,7864,73427,15906.5,200.86,9.5507
13377,12845,68250.1,5048.94,4704,70341.7,12990.1,198.37,9.5507
15332,14145,71035.4,7590.96,7081,70255.8,7775.04,121.18,9.55443
33527.4,24965,88013.3,20542.1,15861,84877.7,30565.9,193.39,9.55567
45795.3,28505,105288,31970.6,20201,103719,5659.68,306.27,9.55567
29227.8,23776,80563.2,20372,17060,78259.2,8464.56,107.9,9.55691
17930.2,13432,87483.3,13565.8,10577,84054.6,13828.6,498,9.55939
12448.8,11933,68368.6,4666.74,4425,69116.3,6902.22,139.44,9.56063
25952.9,20064,84771.1,13328.6,10864,80403.7,7812.48,178.45,9.56063
18148.5,17237,69001.7,8101.86,7489,70899.1,14979.9,150.23,9.56187
17367.9,14125,80582,9590.1,8208,76571.2,9174.36,232.4,9.56311
21064.4,16837,81990.5,14316.9,11625,80711.6,7181.46,247.34,9.56559
16807.6,15489,71115,9586.2,8417,74639.6,12497.9,99.6,9.56684
18893.1,14160,87442.1,13425.4,11044,79667.2,14311.4,353.58,9.56932
25559.2,20629,81198.6,14834,12085,80443.8,12788.1,107.9,9.5718
12029.9,10455,75408,9742.2,8691,73462.8,11958.2,107.07,9.5718
38411.8,29165,86314.4,21562.3,16877,83729.8,7204.08,169.32,9.57304
8092.68,7677,69084.5,5189.34,4800,70851.8,5631.6,-9.96,9.57428
12203.3,10869,73581.2,6225.18,5429,75147.1,12645.4,55.61,9.57428
23669.4,20694,74958.9,14784.9,12790,75757.9,9567.48,40.67,9.57552
7977.76,7709,67820.8,3220.62,3081,68505.9,7881.9,9.13,9.57552
28316.6,18837,98516.4,18145.9,13525,87926.9,8459.88,293.82,9.57676
14280,13601,68807.7,5491.98,5029,71569.4,8781.24,165.17,9.58173
16078.6,14308,73646,9154.08,8228,72912.2,6657.3,273.9,9.58173
36633.6,27308,87916.4,20879,16200,84464.7,8149.44,261.45,9.58421
27173.5,21209,83966.3,36156.1,29885,79288.2,6799.26,224.93,9.58793
14666.2,13619,70575.4,7711.08,7127,70906.9,7197.06,258.13,9.58917
11889.1,11329,68776.2,3984.24,3737,69871.9,8735.22,215.8,9.59041
19146.8,16393,76545,8160.36,6985,76563.7,16415.1,250.66,9.59413
16786.5,15660,70250.2,6804.72,6328,70473.2,12441.8,179.28,9.59537
10130.6,9512,69798.3,4873.44,4533,70457.9,7893.6,80.51,9.59537
10896.3,10291,69390.9,6236.88,5815,70290.7,10636.1,104.58,9.59786
14197.7,12197,76286.1,7609.68,6637,75140.6,9257.82,103.75,9.60158
12640.5,12014,68953.7,4357.08,4042,70644.6,8080.02,127.82,9.60158
27194.6,20102,88659,21797.1,16498,86585.9,15535.3,259.79,9.60654
20641.4,15471,87438.1,15208.4,12383,80489.4,7464.6,201.69,9.61026
20562.5,17161,78526,13816.9,11885,76189,13136,200.86,9.61151
13253.9,11591,74938,8973.9,7731,76072.1,20135.7,103.75,9.61275
18345,17177,69992.5,7970.82,7389,70696.4,13696.8,97.94,9.61523
18825.8,17499,70505,10150.9,9167,72570.2,15703,147.74,9.61771
11961.2,11468,68354.5,5573.1,5180,70509.4,10095.5,241.53,9.62019
30287.2,21744,91285.1,20071,15032,87504.7,9295.26,392.59,9.62019
18602.1,17505,69643.3,8330.4,7749,70453.1,9317.1,76.36,9.62267
14943.7,14050,69704.6,6125.34,5686,70599.8,8941.14,83.83,9.62267
9035.84,8787,67391.9,4228.38,4019,68950.3,10883.3,129.48,9.62764
15591.7,14696,69530.4,3736.2,3324,73662.9,13941.7,505.47,9.63012
20049.8,15289,85943.1,15725.6,12781,80634.7,26208,186.75,9.63136
17246.8,15275,73996,12295.9,10575,76201,16857.4,170.98,9.6326
13982.2,13317,68809.4,5664.36,5361,69244.5,28799.2,68.06,9.63632
9284.04,9049,67238.2,3451.5,3300,68544.7,5888.22,53.12,9.64005
12557.6,11250,73153.1,7332,6466,74313.3,7590.96,138.61,9.64253
14669,13888,69221.3,8400.6,7700,71498.9,8771.88,48.14,9.64873
19483.4,16240,78624.5,6466.98,5708,74250.2,8822.58,270.58,9.64873
17386.2,14233,80055.1,11763.2,9924,77681.6,9650.16,291.33,9.65369
12920,10895,77716.9,7712.64,6347,79636.9,13509.6,387.61,9.65618
19174.6,16457,76358.3,14472.1,12884,73614.2,5953.74,168.49,9.65618
16853.8,15682,70433,7133.88,6629,70527.4,21171.5,119.52,9.65866
11600.1,10585,71821,6289.92,5609,73491.9,7247.76,128.65,9.66238
18375,16978,70928.3,8923.2,8274,70678.1,18493,242.36,9.67107
16384.6,14053,76409.4,11509.7,10041,75121.8,9465.3,182.6,9.67231
19167.8,17032,73754.3,7064.46,6113,75736.4,15599.2,235.72,9.67231
16911.6,15521,71407.7,9309.3,8533,71498.2,7069.14,139.44,9.67479
28636.2,23988,78234.9,14192.1,12368,75201.6,10594,81.34,9.67603
18511,16037,75646,8023.08,6709,78372.4,7190.82,156.87,9.67603
9260.92,8926,67995,3721.38,3530,69089.1,8173.62,47.31,9.67727
15345.6,14625,68764.9,8858.46,8145,71276.6,6009.12,170.98,9.68223
16766.1,14478,75893.2,8788.26,7530,76487,11527.6,202.52,9.68223
16609.7,13500,80632,11663.3,9848,77616.6,13920.7,273.07,9.69092
13899.2,12261,74292.3,11547.9,10469,72289.9,8817.12,129.48,9.69092
17225.1,14383,78485.9,9109.62,7675,77786.1,16373,186.75,9.69216
14637.7,13776,69635.2,5663.58,5288,70190.7,11642.3,106.24,9.69464
13092,12469,68810.6,5478.72,5173,69409.1,15420.6,139.44,9.69464
11588.6,10262,74007.8,9700.08,8582,74074.2,11368.5,99.6,9.69464
7780.56,7552,67519.4,2858.7,2692,69594.3,10469.2,35.69,9.69588
19314,17249,73381.9,9299.16,7897,77172.3,7174.44,388.44,9.70085
14164.4,13328,69648.7,6500.52,6144,69338.9,6666.66,54.78,9.70209
15236.1,10737,92997.3,18500,14549,83333.5,8438.04,234.89,9.70209
15823.6,12888,80463.6,14986.1,12936,75922.4,11999.5,271.41,9.70209
26106.6,21201,80699.9,17713.8,14657,79203.9,15011.9,534.52,9.70581
12052.3,11624,67950.9,4222.92,4012,68981.4,8113.56,112.88,9.70705
18720.4,17568,69834.9,9066.72,8608,69028.4,10061.2,89.64,9.70829
45011.2,39537,74610,22820.5,19857,75316.6,29634.5,251.49,9.71077
20574.8,18321,73597.9,7647.12,6377,78588.9,10927,124.5,9.71077
18126.8,17000,69879.7,8754.72,8165,70269.4,19591.3,278.88,9.71201
16189.4,13573,78169.2,8820.24,7685,75217.1,9972.3,203.35,9.71201
8873.32,8553,67990.4,3692.52,3465,69839.2,11824.8,36.52,9.71325
48947.1,33751,95043,28684.5,20787,90434.8,28854.5,303.78,9.71698
17403.2,15211,74981.2,7732.14,6795,74574.5,7374.12,53.95,9.71822
22839.8,20768,72074,9628.32,8880,71058.7,6768.06,97.94,9.71946
51675.2,20693,163659,43242.4,22221,127534,19213,205.84,9.72194
22433.9,18061,81403.4,14349.7,11865,79259.9,23724.5,192.56,9.72318
19213.4,17988,70000.5,7498.14,7024,69959.9,10142.3,88.81,9.7269
14020.2,13369,68728.4,5089.5,4797,69532.1,7626.84,90.47,9.72814
14560.2,13975,68280.1,5988.06,5735,68427.8,6491.94,34.03,9.73063
15438,14888,67957.2,5304,5116,67944.3,6094.92,83,9.73187
6939.4,6761,67265.3,2862.6,2749,68244.2,8077.68,87.98,9.73559
15503.3,14688,69173.9,4861.74,4612,69084.8,13221.8,219.95,9.73683
16883,15960,69326.3,7095.66,6540,71104.1,12241.3,116.2,9.73807
13516.4,12652,70013.3,6665.88,6193,70540.1,6321.9,164.34,9.73807
28361.4,22360,83125.9,21152.8,16124,85975.6,22688.6,128.65,9.74179
14639,13950,68773.1,5915.52,5598,69253.2,7334.34,95.45,9.74428
22618.2,19978,74196.8,13342.7,12286,71172.5,9558.9,108.73,9.74428
8060.72,7888,66971,3364.14,3168,69593.5,5651.88,191.73,9.74552
20541.4,16080,83719.1,13711.6,11268,79748.4,6927.18,224.93,9.74924
16277.8,15411,69222.3,4869.54,4615,69150.6,6354.66,68.06,9.7542
17336.6,16360,69448.1,6349.98,5921,70284.1,7449.78,62.25,9.76041
8935.2,8641,67767.3,3981.12,3793,68786.4,6485.7,73.04,9.76289
16855.8,15805,69893.3,6970.08,6509,70178.4,7635.42,114.54,9.76413
13243,12873,67419.7,4876.56,4644,68817.9,8621.34,86.32,9.76785
14533.6,12637,75372.1,6682.26,5872,74579.1,7581.6,244.85,9.76785
17287,16350,69291.6,7596.42,7182,69317.6,7873.32,133.63,9.76909
49979.3,34113,96017.5,26204.9,19221,89348.3,15682.7,273.07,9.77157
17565.8,15976,72057.4,7758.66,6821,74545,13051.7,211.65,9.77157
15187.8,13881,71705.8,8532.42,7821,71497.3,6162,139.44,9.7753
25716.2,20578,81900.1,16933,14006,79231.9,30604.9,271.41,9.77902
15750.2,13881,74360.8,9198.54,8308,72560.9,11636,328.68,9.78274
16264.9,15377,69320.3,5858.58,5457,70358.8,9437.22,126.99,9.78398
16907.5,16091,68861.5,6577.74,6155,70037.2,10793.6,142.76,9.78522
18902,17819,69519,7736.82,7039,72033,8426.34,190.07,9.78522
39129.2,30788,83291.4,30345.9,24416,81452.7,20881.4,405.04,9.7877
25136.9,20025,82265.7,15491.6,13293,76375.2,8743.02,218.29,9.79019
13056,12457,68687.3,4704.18,4484,68754,7743.06,133.63,9.79391
14163,11855,78295.1,9370.92,8015,76622.9,7100.34,191.73,9.79639
35798.6,25489,92043.5,19181,14245,88244.6,6841.38,132.8,9.80011
14450.7,13816,68546.6,4659.72,4428,68965.5,14131.3,113.71,9.80011
10047.7,9717,67766.3,4583.28,4329,69385.5,8746.14,108.73,9.80383
11207.8,10628,69111,5691.66,5292,70485.4,8429.46,67.23,9.81128
13107,12289,69898.3,7249.32,6789,69979.6,19401.7,233.23,9.81128
26340.5,23757,72662.8,12792,11529,72715.5,16039.9,200.03,9.81252
13559.2,12897,68901,4981.08,4693,69558.9,15249.8,86.32,9.81748
18398.8,16701,72198.1,10603.3,9488,73239.8,14342.6,136.12,9.81872
23715,21720,71555.5,9725.82,8929,71384.4,11753.8,49.8,9.81997
13535.4,12824,69171.6,6005.22,5656,69582.4,6221.28,230.74,9.82865
69581,41033,111132,50038.6,27860,117707,37053.9,586.81,9.82989
11576.3,11006,68932,5256.42,4990,69035,7518.42,97.11,9.82989
16686.5,15709,69614.1,5895.24,5593,69077.5,11328.7,220.78,9.83113
13671.4,13032,68751.5,5439.72,5080,70176.7,6419.4,98.77,9.83486
46218.2,34386,88087,26154.2,19302,88801.2,6245.46,332.83,9.83486
13699.3,12769,70310.6,7407.66,6837,71006.1,9005.1,141.1,9.8361
20721,19420,69926.3,9577.62,8961,70045.6,7646.34,117.03,9.83734
13208.3,12365,70005.7,11732,10601,72527.8,8239.92,140.27,9.83982
7741.12,7569,67026.3,3063.06,2901,69197.1,9282,6.64,9.8423
10515.5,10148,67909.5,4304.82,4084,69079.5,16083.6,48.97,9.8423
13099.5,12504,68657.3,5440.5,5132,69475.6,13231.9,57.27,9.84478
15690.3,14537,70735.4,7622.94,7053,70831.8,12540.1,157.7,9.84478
24288.2,22213,71658.7,10810,9981,70979.4,9678.24,140.27,9.84726
12363.1,11285,71796.8,8747.7,7969,71939.9,13660.9,105.41,9.85347
20187.8,18598,71138.3,8805.42,8194,70426.2,6520.8,108.73,9.85719
11587.9,10921,69537.9,5770.44,5341,70805.4,11967.5,108.73,9.86215
15266.7,14149,70712.9,8135.4,7349,72548.9,10870.9,176.79,9.86215
14190.2,11680,79620.9,9919.26,8628,75344.1,6055.92,110.39,9.86464
14955.2,14018,69917.7,6917.82,6450,70289.3,11619.7,204.18,9.87208
17926.2,17186,68358.5,4517.76,4310,68695.1,10261.7,263.11,9.87208
32910,29844,72268.7,23277.5,20676,73782,7661.16,174.3,9.87208
14808.4,13808,70283.9,6898.32,6420,70418.7,14301.3,257.3,9.8758
38309.8,27000,92987.9,26251.7,20204,85153,14739.7,186.75,9.8758
7363.72,7121,67769.8,3172.26,2997,69368.4,5750.16,94.62,9.87828
30489.8,22540,88650.5,20882.9,16088,85068.6,17821.4,180.94,9.88077
19548,18157,70556.5,8486.4,7808,71230.1,11651.6,171.81,9.88201
17890.8,16065,72984.2,9189.96,8085,74492.7,11395.8,176.79,9.88201
18962.5,16768,74112.9,11512.8,10312,73167.5,7323.42,186.75,9.88945
17629.7,16756,68953.1,10614.2,9916,70150.8,9378.72,111.22,9.89193
14278.6,11357,82395.4,9690.72,8169,77744,9760.92,108.73,9.89193
14959.3,14141,69328.5,6531.72,6061,70625.8,17396.3,115.37,9.89193
15799.8,14781,70053.1,7940.4,7369,70617.7,5839.08,108.73,9.89442
7150.2,6970,67230.4,3662.88,3518,68234.9,6210.36,-17.43,9.89442
8748.88,8449,67862.1,3967.08,3733,69645.5,6241.56,78.85,9.8969
6055.4,5776,68706.1,3566.94,3332,70157,11208.6,87.98,9.89814
21615.8,20360,69578.4,11815.4,11111,69691,9391.2,173.47,9.89938
16457.4,14652,73611.1,5804.76,5084,74827.1,13507.3,282.2,9.89938
31652.6,15461,134169,12336.5,6165,131141,12813.1,234.06,9.9031
12419.5,10309,78952.9,7786.74,6797,75079,8612.76,97.11,9.9031
24860.1,23001,70833.1,4672.98,4429,69146.2,7968.48,43.16,9.9031
14467,13726,69074,7927.92,7194,72221.9,6132.36,107.07,9.90682
14607.8,12973,73794.4,9334.26,8285,73835.9,7489.56,146.91,9.91055
15448.2,14184,71377.3,5922.54,5237,74114.9,8855.34,231.57,9.91179
26275.2,21116,81548.2,14943.2,12156,80562.7,15193.6,548.63,9.91675
34538.6,23802,95097.9,23105.9,16522,91651.8,34691.3,393.42,9.91675
20157.2,18724,70552.5,8007.48,7468,70270.3,6151.08,78.85,9.91923
13330.7,12447,70189,6314.1,5819,71112,11267.1,127.82,9.92171
14619.3,13231,72412.7,9420.06,8383,73643.4,12805.3,215.8,9.92296
7922,7673,67662.7,3662.88,3460,69378.8,11221.9,105.41,9.9242
12075.4,10520,75225.9,11301.4,10056,73652.5,9965.28,195.05,9.92668
32700.5,23957,89454.5,9063.6,6345,93615.8,8485.62,317.89,9.92792
37225.2,30469,80068.1,22470.2,18613,79117.3,23384.4,420.81,9.92916
12626.9,11680,70849.1,7927.92,7168,72483.8,21340.8,228.25,9.9304
7000.6,6880,66684.8,2952.3,2768,69899.5,8684.52,31.54,9.93288
14799.5,13812,70221.6,7290.66,6756,70722.4,7497.36,122.01,9.93412
18547,16349,74346.8,9358.44,8160,75161.1,12602.5,173.47,9.9366
13759.8,12786,70527.3,6259.5,5586,73437.6,8893.56,261.45,9.94405
12333.2,11391,70956.5,7525.44,6991,70546,11016.7,253.15,9.94653
11771.5,10132,76140.5,6994.26,6168,74315.1,7452.12,161.02,9.94653
34466.5,21484,105138,34416.7,25836,87302,43095.8,473.1,9.94653
21674.3,17557,80905,14405.8,11961,78931.5,9721.14,239.04,9.94777
28559.3,22667,82572.2,22006.1,17512,82354.6,19172.4,314.57,9.95025
17894.2,16509,71034.9,8310.12,7673,70977.7,11846.6,105.41,9.95025
45778.3,30341,98880.3,32012.8,21041,99709.5,27102.7,343.62,9.95149
19674.4,17944,71856,8278.14,7164,75728.1,6686.16,115.37,9.95149
14661.5,13741,69926.1,7229.04,6704,70668.6,12519,146.91,9.95273
24163.1,20209,78358.9,13277.2,11349,76670.4,14320.8,157.7,9.95522
12189.7,11240,71073.2,7189.26,6600,71387.2,21643.4,233.23,9.9577
25612.9,18264,91905.7,17742.7,13928,83485.3,10594,283.86,9.96018
50082,32452,101139,24504.5,16608,96695.9,17036.8,239.04,9.9639
17099.3,16044,69846.6,7284.42,6828,69916.8,11097.1,93.79,9.96514
13330,12281,71134.1,8716.5,7945,71899.9,12207,180.11,9.96638
11892.5,11309,68917.5,6782.88,6352,69981.5,9016.02,132.8,9.96887
19538.4,16109,79487.9,10622,8704,79977.7,10681.3,303.78,9.96887
13765.2,11909,75751,12591.5,10865,75950.2,18070.3,293.82,9.96887
15327.9,14661,68517,5310.24,5029,69201,6410.04,135.29,9.97011
14363.6,12625,74561.2,10091.6,8777,75352.1,14544.7,124.5,9.97135
10338.7,9989,67830.5,4309.5,4057,69614.8,15115.6,117.86,9.97383
12218.9,11573,69193.7,6456.84,6057,69862.2,6265.74,77.19,9.97383
12790.8,12148,69003.8,4581.72,4308,69700,10638.4,205.01,9.97507
41552.1,27452,99197,32035.4,21244,98826.5,17598.4,292.99,9.97879
19012.8,17958,69385.4,6760.26,6386,69376.8,21907.1,166.83,9.97879
15767.8,14352,72001.2,6027.06,5316,74302,5777.46,92.13,9.98003
13706.8,13004,69077.7,5710.38,5333,70173.5,8799.18,230.74,9.98252
54798.5,32862,109283,32536.1,21038,101354,8097.96,245.68,9.985
11853.8,10549,73641.9,6626.1,5713,76010.5,9157.98,244.85,9.985
19882.5,16136,80752.4,14210,11580,80420.5,16032.9,180.94,9.98748
33468.2,21541,101823,33240.5,22319,97605.1,7508.28,230.74,9.98996
11542.3,11156,67805.4,4847.7,4592,69185.3,13277.9,96.28,9.9912
18776.2,17988,68407.5,8231.34,7776,69373.6,11306.9,258.13,9.99368
15111.6,13348,74195.1,7029.36,6052,76119.6,9626.76,264.77,9.99616
9714.48,8373,76035.9,6655.74,5813,75037.1,8750.04,26.56,9.99741
17027.9,15743,70884.8,7190.82,6639,70983.2,6267.3,96.28,9.99865
26394.9,23759,72806.7,12901.2,11611,72818.3,8999.64,197.54,9.99989
16130.3,14353,73651.1,8246.94,7213,74930.2,12667.2,170.98,10.0011
10635.9,9857,70714.5,5071.56,4489,74040.9,6510.66,195.05,10.0011
20244.3,18414,72050,10661,9594,72824.9,7850.7,180.11,10.0049
35390.6,24856,93311.8,23235.4,17281,88117.4,6895.2,183.43,10.0073
18291.3,15592,76881.7,4867.2,4344,73429.3,6641.7,124.5,10.0086
25160,20816,79212.4,13348.1,11044,79209,15855.8,146.91,10.0086
20818.9,17741,76905.8,11439.5,9725,77089.7,19869.7,144.42,10.0086
10833.8,9553,74322.3,7621.38,6777,73701.5,6523.92,145.25,10.0098
15356.4,14559,69125.6,7261.02,6911,68855.2,18732.5,156.04,10.0111
56498.5,33376,110939,42084.9,24868,110909,39993.7,641.59,10.0111
18538.2,17373,69931.3,6562.14,6032,71295.8,5595.72,157.7,10.0111
7189.64,7033,66995.6,3449.94,3289,68742.9,9967.62,97.11,10.0123
20220.5,18933,69992.6,7361.64,6877,70154.5,10886.5,88.81,10.0148
14778.4,13963,69363.3,5547.36,5179,70197.3,11856,179.28,10.0173
54299.4,35134,101285,40982.8,28602,93904.1,6207.24,296.31,10.0173
19745.2,18292,70742.3,9245.34,8560,70783,5676.06,84.66,10.0185
24320.2,20088,79343.3,16170.2,13589,77984.3,20395.4,219.12,10.0197
16490.7,15520,69634.9,6220.5,5824,69997.7,14715.5,128.65,10.0197
17864.3,16370,71518.2,9132.24,8290,72194.3,5665.92,194.22,10.0222
18685,17092,71644.2,8211.84,7376,72962.5,6007.56,219.95,10.0222
28662.7,20164,93158,17210.7,12816,88008.8,7115.16,361.05,10.0222
18217.9,16921,70558.9,9265.62,8553,70996.3,5571.54,225.76,10.0259
11687.8,11248,68098.7,4709.64,4432,69641.5,11408.3,59.76,10.0284
15711.4,14840,69384.3,5928.78,5532,70236.5,6999.72,113.71,10.0297
13472.8,12892,68488.7,5467.02,5144,69651.4,17534.4,84.66,10.0297
11404.3,10934,68354.8,5178.42,4818,70438.6,5799.3,220.78,10.0297
11113.2,9500,76665,8884.98,7660,76016.5,6286.8,259.79,10.0334
16673.6,15793,69190.2,5575.44,5189,70416.7,7526.22,208.33,10.0346
20411.6,17917,74660.5,10437.2,8797,77755,18722.3,183.43,10.0359
8663.88,8416,67466.3,3565.38,3388,68967.2,5794.62,104.58,10.0359
13077.8,12454,68818.4,5424.9,5058,70289.9,7543.38,136.95,10.0359
21779.7,17027,83829,15931.5,12775,81728.9,6157.32,1216.78,10.0384
14392.9,13377,70513,7103.46,6581,70738.9,5881.2,230.74,10.0408
26963.4,18221,96979.9,21340,15609,89598.3,11996.4,234.89,10.0421
18679.6,17763,68917.8,5562.96,5283,69008.9,7551.18,50.63,10.0446
12422.9,11689,69650.8,4434.3,4013,72416.2,7931.04,159.36,10.0483
22954.8,17482,86052.1,19798,15114,85846.2,8946.6,229.08,10.0495
11297.5,10673,69370.8,4995.9,4597,71222.8,6497.4,56.44,10.0532
16288.7,14773,72260,9462.96,8141,76177.9,10842,200.03,10.0532
8075.68,7888,67095.3,3032.64,2896,68628.1,7264.14,168.49,10.0532
14630.2,12742,75247.6,9803.82,8482,75749,10342.8,167.66,10.0532
29579.3,21385,90648.1,20837.7,16681,81866.8,7261.02,224.93,10.0545
10397.2,10084,67571.5,4070.82,3844,69403,11292.1,74.7,10.0545
15652.9,14793,69345.6,6489.6,6004,70836.5,10823.3,254.81,10.0557
21082.7,17949,76977.9,14359,12336,76283.5,18776.2,144.42,10.0557
17750,15873,73285.9,8071.44,6949,76121.7,12602.5,302.12,10.0557
10889.5,10446,68318.6,4641.78,4382,69421.2,14845.7,194.22,10.057
14276.6,13003,71955,5533.32,4831,75063.5,5693.22,107.9,10.057
7834.28,7629,67299.4,3350.88,3184,68970.9,6775.86,57.27,10.0582
17503.9,16572,69221.2,6213.48,5800,70208,8765.64,139.44,10.0582
19662.9,17454,73829.9,14254.5,12410,75276.6,7395.18,91.3,10.0594
11252.6,10581,69696,6514.56,6017,70955.3,11671.9,165.17,10.0644
17403.2,16440,69375.8,6808.62,6369,70059.6,6474,105.41,10.0669
26163.7,21133,81136.8,14742,12301,78540.9,9521.46,259.79,10.0669
16789.9,15953,68974,6767.28,6349,69853.6,11920.7,234.89,10.0694
15676.7,14817,69338.6,6594.9,6073,71168,9626.76,114.54,10.0706
9090.92,8681,68630.6,4421.82,4084,70957,6469.32,108.73,10.0743
23213.2,17324,87814.5,22226.1,18008,80886.8,9171.24,97.94,10.0781
22002.8,20541,70199.8,7246.2,6793,69908.3,9323.34,114.54,10.0793
8997.76,8616,68439.8,3753.36,3493,70420.9,7676.76,45.65,10.0805
16273.8,14820,71964.7,8845.98,7976,72684.3,6729.06,70.55,10.0805
16456,14745,73140.8,10696.1,9337,75075.8,10812.4,82.17,10.0818
19460.2,18208,70043.2,8212.62,7420,72536.7,16345.7,388.44,10.0855
13490.5,12468,70910.7,5189.34,4592,74061.1,14890.2,207.5,10.0855
15133.4,14257,69564.6,6430.32,6025,69944.8,16054.7,144.42,10.0892
11420.6,8957,83561.5,10363.1,8777,77378.9,10731.2,138.61,10.0905
10865.7,9965,71459.7,7578.48,6893,72053.3,17570.3,253.15,10.0942
14490.8,13852,68558.3,6847.62,6453,69543.7,12100.1,395.08,10.0954
19858.7,17592,73980.3,8091.72,7128,74396.6,11211.7,170.98,10.0979
14246.7,13631,68496.1,3899.22,3679,69458.9,6080.1,255.64,10.0992
20400.7,18252,73251.1,10046.4,9064,72639.1,10850.6,92.96,10.1004
26348.6,19269,89614.6,19479.7,15301,83434,6054.36,157.7,10.1004
24945.8,20265,80673.5,16284.8,13554,78740.1,8219.64,141.93,10.1016
12269.9,10605,75824.8,8557.38,7309,76729.6,6460.74,103.75,10.1029
14749.2,12489,77396.4,11140,9625,75851.3,11074.4,396.74,10.1029
27544.1,21321,84664.4,12009.7,9097,86519.2,8273.46,196.71,10.1091
20288.5,17609,75508.3,7982.52,6729,77744.4,8977.02,251.49,10.1091
8993,8691,67813.3,3780.66,3571,69383.7,10859.9,128.65,10.1103
17318.9,15589,72808.6,7445.1,6501,75053.4,6137.04,160.19,10.1116
20714.2,15869,85545.6,14809.1,12000,80877.3,18960.2,247.34,10.1128
25262.7,15185,109030,12305.3,8085,99745.1,7442.76,117.86,10.119
23453.9,16540,92930.7,19604.5,13964,92008.2,21823.6,329.51,10.1202
12391,11860,68470,3608.28,3220,73438.6,5718.96,90.47,10.1215
22355.7,17698,82783.5,20180.9,16933,78106.5,18400.2,249.83,10.1227
12098.6,10397,76261.5,8211.84,7165,75111.1,10259.3,209.99,10.1227
12873.8,11129,75810.5,8967.66,7645,76874.4,6385.86,308.76,10.124
14482.6,13778,68887.7,5425.68,5058,70300,9019.92,102.09,10.1277
75175.4,46816,105235,77798,51140,99698.3,10579.9,341.13,10.1289
22914,20148,74532.9,15961.9,14164,73854.9,13278.7,107.9,10.1327
14868.9,14068,69266.9,5398.38,4996,70814.3,7283.64,132.8,10.1351
13595.2,11956,74521.4,8466.9,7364,75351.3,8487.18,301.29,10.1364
10155.1,9854,67538.7,3802.5,3594,69338,9175.92,143.59,10.1376
7671.76,7270,69157.7,3467.88,3202,70977.8,8851.44,61.42,10.1426
16766.8,15601,70433.1,8870.16,8113,71652.3,16130.4,84.66,10.1426
15927,15012,69530.3,7265.7,6608,72058.9,6757.14,30.71,10.1426
16853.8,15533,71108.6,7117.5,6605,70621.1,7310.16,239.87,10.1451
9048.08,8665,68433.4,3485.04,3241,70470.7,11396.6,44.82,10.1463
10365.2,9881,68747.7,3851.64,3645,69251.3,6088.68,124.5,10.1475
